acq_date,latitude,longitude
2020-10-12,-17.1398,142.845
2020-10-12,-17.1107,142.834
2020-10-12,-16.9847,143.1708
2020-10-12,-16.9824,142.9398
2020-10-12,-16.923,143.013
2020-10-12,-16.983,142.935
2020-10-12,-16.9283,142.9855
2020-10-12,-16.7482,136.983
2020-10-12,-16.7453,136.9384
2020-10-12,-16.7407,136.9047
2020-10-12,-16.264,136.9479
2020-10-12,-15.5754,136.1555
2020-10-12,-16.5904,129.5602
2020-10-12,-13.2655,141.8013
2020-10-12,-13.2609,141.8273
2020-10-12,-13.1539,130.971
2020-10-12,-13.736,131.5016
2020-10-12,-14.8545,125.4885
2020-10-12,-13.7455,131.5029
2020-10-12,-13.7441,131.5135
2020-10-12,-13.7374,131.491
2020-10-12,-13.747,131.4924
2020-10-12,-13.0442,132.4719
2020-10-12,-12.2258,133.4545
2020-10-12,-12.3041,134.6905
2020-10-12,-11.8493,132.8636
2020-10-12,-12.2245,133.4637
2020-10-12,-12.3101,133.053
2020-10-12,-12.0606,134.7763
2020-10-12,-11.9069,132.9161
2020-10-12,-11.9623,132.8457
2020-10-12,-12.2053,133.4701
2020-10-12,-11.9043,132.9345
2020-10-12,-11.9056,132.9253
2020-10-12,-11.952,132.8572
2020-10-12,-11.9146,132.9266
2020-10-12,-11.9159,132.9174
2020-10-12,-11.9533,132.848
2020-10-12,-32.813,116.2941
2020-10-12,-32.7868,116.3062
2020-10-12,-32.8001,116.2844
2020-10-12,-32.811,116.3061
2020-10-12,-32.8224,116.2964
2020-10-12,-33.7302,116.0632
2020-10-12,-33.7283,116.0749
2020-10-12,-32.7982,116.2964
2020-10-12,-32.7962,116.3085
2020-10-12,-32.8055,116.28
2020-10-12,-32.8149,116.2822
2020-10-12,-32.8035,116.2919
2020-10-12,-32.8015,116.3039
2020-10-12,-32.7698,116.2897
2020-10-12,-32.7907,116.2822
2020-10-12,-32.7678,116.3017
2020-10-12,-32.7753,116.3159
2020-10-12,-32.7658,116.3137
2020-10-12,-32.7792,116.2919
2020-10-12,-32.7773,116.3039
2020-10-12,-32.319,116.1051
2020-10-12,-32.7603,116.2875
2020-10-12,-32.7583,116.2995
2020-10-12,-32.7488,116.2973
2020-10-12,-32.8319,116.2986
2020-10-12,-32.8299,116.3106
2020-10-12,-33.6315,116.1676
2020-10-12,-32.8204,116.3084
2020-10-12,-31.567,115.8536
2020-10-12,-34.4605,150.8812
2020-10-12,-23.2527,148.9314
2020-10-12,-22.4285,148.679
2020-10-12,-12.2035,141.7923
2020-10-12,-12.2006,141.7747
2020-10-12,-15.1302,145.1087
2020-10-12,-15.1208,145.1102
2020-10-12,-16.9918,142.8355
2020-10-12,-14.8519,125.5235
2020-10-12,-14.8418,125.5249
2020-10-12,-14.8402,125.5131
2020-10-12,-20.3887,118.8107
2020-10-13,-15.3313,144.864
2020-10-13,-12.3492,136.8121
2020-10-13,-12.5006,142.8156
2020-10-13,-13.0618,141.7172
2020-10-13,-12.3597,136.8158
2020-10-13,-15.326,144.8713
2020-10-13,-12.52,136.275
2020-10-13,-12.4402,135.0007
2020-10-13,-14.853,144.7399
2020-10-13,-14.8619,144.75
2020-10-13,-15.4236,144.922
2020-10-13,-15.081,141.7048
2020-10-13,-15.0796,141.6942
2020-10-13,-16.9385,142.9761
2020-10-13,-16.9318,142.9229
2020-10-13,-16.9301,142.9097
2020-10-13,-16.9817,142.8094
2020-10-13,-16.9496,142.8937
2020-10-13,-16.9391,142.8951
2020-10-13,-17.0355,142.8495
2020-10-13,-16.9834,142.8224
2020-10-13,-16.9884,142.8159
2020-10-13,-17.1407,142.789
2020-10-13,-17.1391,142.776
2020-10-13,-17.1513,142.7876
2020-10-13,-17.1496,142.7746
2020-10-13,-29.4042,128.3293
2020-10-13,-29.1351,128.7736
2020-10-13,-29.1362,128.7791
2020-10-13,-29.4134,128.3208
2020-10-13,-31.0498,148.7279
2020-10-13,-31.0483,148.7405
2020-10-13,-31.2395,152.1066
2020-10-13,-26.637,152.461
2020-10-13,-26.6354,152.4715
2020-10-13,-24.2482,150.5753
2020-10-13,-24.1559,151.2005
2020-10-13,-24.8291,149.2576
2020-10-13,-24.1468,151.1989
2020-10-13,-24.2496,150.5655
2020-10-13,-24.8295,151.9806
2020-10-13,-24.8279,151.991
2020-10-13,-24.8387,151.9823
2020-10-13,-24.8371,151.9927
2020-10-13,-25.876,152.8837
2020-10-13,-25.8655,150.8422
2020-10-13,-25.8836,152.8967
2020-10-13,-25.426,150.9527
2020-10-13,-23.5547,148.5635
2020-10-13,-23.5639,148.565
2020-10-13,-24.1544,151.2106
2020-10-13,-22.7366,150.2185
2020-10-13,-22.747,150.2103
2020-10-13,-22.7456,150.22
2020-10-13,-20.3152,145.6391
2020-10-13,-22.439,148.6722
2020-10-13,-20.1259,148.1976
2020-10-13,-22.2628,149.4176
2020-10-13,-22.2718,149.4191
2020-10-13,-20.1181,148.1864
2020-10-13,-20.1168,148.1962
2020-10-13,-20.1155,148.2059
2020-10-13,-20.1091,148.185
2020-10-13,-20.1077,148.1948
2020-10-13,-20.3049,145.6377
2020-10-13,-17.3023,143.3844
2020-10-13,-17.3004,143.4004
2020-10-13,-17.1478,142.7381
2020-10-13,-17.1458,142.7559
2020-10-13,-17.067,142.8651
2020-10-13,-17.1417,142.7504
2020-10-13,-17.1438,142.7327
2020-10-13,-16.9043,143.0051
2020-10-13,-16.9716,142.7931
2020-10-13,-16.9836,142.7946
2020-10-13,-17.342,139.1658
2020-10-13,-16.9239,142.8922
2020-10-13,-16.9123,142.994
2020-10-13,-17.3337,139.1607
2020-10-13,-16.9063,142.9883
2020-10-13,-16.8945,142.9868
2020-10-13,-16.8927,142.9007
2020-10-13,-15.4145,144.9034
2020-10-13,-14.7478,144.6293
2020-10-13,-14.7595,144.6187
2020-10-13,-15.413,144.9151
2020-10-13,-14.7493,144.6174
2020-10-13,-15.0703,141.6882
2020-10-13,-15.0826,141.6945
2020-10-13,-15.0699,141.6929
2020-10-13,-14.6498,141.9398
2020-10-13,-13.2486,141.8011
2020-10-13,-13.2753,141.7862
2020-10-13,-13.2731,141.8043
2020-10-13,-13.062,141.7059
2020-10-13,-13.2457,141.7955
2020-10-13,-13.0646,141.7112
2020-10-13,-12.9883,141.6962
2020-10-13,-14.7579,144.6307
2020-10-13,-15.3498,144.9368
2020-10-13,-15.3776,144.8805
2020-10-13,-15.4044,144.9019
2020-10-13,-15.4062,144.8965
2020-10-13,-15.4047,144.9084
2020-10-13,-15.3398,144.9354
2020-10-13,-14.8279,144.5609
2020-10-13,-14.8295,144.5487
2020-10-13,-15.3504,144.8524
2020-10-13,-15.3404,144.851
2020-10-13,-15.2893,142.3788
2020-10-13,-14.8655,144.7493
2020-10-13,-14.8249,144.5851
2020-10-13,-14.8585,144.7244
2020-10-13,-14.8445,144.6737
2020-10-13,-12.9848,141.6888
2020-10-13,-12.9524,141.6479
2020-10-13,-29.405,128.0767
2020-10-13,-29.4142,128.0786
2020-10-13,-29.4125,128.0892
2020-10-13,-29.4034,128.0874
2020-10-13,-17.2838,122.9091
2020-10-13,-17.3168,122.9296
2020-10-13,-17.1275,123.1017
2020-10-13,-17.227,122.7833
2020-10-13,-17.2851,122.8996
2020-10-13,-17.1289,123.0923
2020-10-13,-17.1332,122.7372
2020-10-13,-17.0694,122.796
2020-10-13,-14.9703,125.5262
2020-10-13,-14.9798,125.5277
2020-10-13,-14.9782,125.5381
2020-10-13,-14.984,125.5351
2020-10-13,-14.8345,125.4981
2020-10-13,-14.9545,125.5025
2020-10-13,-14.833,125.5085
2020-10-13,-14.9529,125.5126
2020-10-13,-14.9719,125.5158
2020-10-13,-14.9434,125.5113
2020-10-13,-16.873,142.9635
2020-10-13,-16.9838,142.7773
2020-10-13,-17.0772,142.7676
2020-10-13,-16.8824,142.9651
2020-10-13,-16.9066,143.0291
2020-10-13,-16.9775,142.7553
2020-10-13,-16.8808,142.9755
2020-10-13,-16.8651,142.8878
2020-10-13,-16.862,142.845
2020-10-13,-15.4103,144.8876
2020-10-13,-15.4359,144.9355
2020-10-13,-15.4211,144.8895
2020-10-13,-15.4079,144.9017
2020-10-13,-15.4188,144.9035
2020-10-13,-15.3131,142.3827
2020-10-13,-15.2928,142.3897
2020-10-13,-15.3037,142.3812
2020-10-13,-15.3022,142.3913
2020-10-13,-12.9845,141.6933
2020-10-13,-28.5864,128.94
2020-10-14,-15.4029,144.8937
2020-10-14,-15.4031,144.8867
2020-10-14,-16.8842,142.9943
2020-10-14,-24.1602,151.2135
2020-10-14,-24.1588,151.2037
2020-10-14,-31.6066,149.669
2020-10-14,-31.5976,149.6707
2020-10-14,-33.015,146.2807
2020-10-14,-12.3947,136.6897
2020-10-14,-12.3991,136.6836
2020-10-14,-15.2956,129.2609
2020-10-14,-14.8625,125.4499
2020-10-14,-14.8055,125.4775
2020-10-14,-14.812,125.5825
2020-10-14,-14.8525,125.4516
2020-10-14,-14.8201,125.5043
2020-10-14,-14.8449,125.5941
2020-10-14,-14.8431,125.5827
2020-10-14,-14.8644,125.4615
2020-10-14,-15.6318,128.2851
2020-10-14,-23.3414,120.1753
2020-10-14,-23.3451,120.1946
2020-10-14,-29.4135,128.3375
2020-10-14,-16.8476,142.9367
2020-10-14,-17.1485,142.5933
2020-10-14,-13.3782,135.8224
2020-10-14,-13.3872,135.8238
2020-10-14,-13.3859,135.8332
2020-10-14,-16.7861,136.96
2020-10-14,-15.4306,144.8833
2020-10-14,-15.4365,144.8922
2020-10-14,-12.4349,135.0054
2020-10-14,-11.9206,132.9203
2020-10-14,-11.9275,132.9278
2020-10-14,-12.3746,134.91
2020-10-14,-11.8369,132.8653
2020-10-14,-12.9335,136.3044
2020-10-14,-13.0377,136.157
2020-10-14,-13.039,136.1478
2020-10-14,-13.5741,130.8635
2020-10-14,-13.03,136.1464
2020-10-14,-13.0287,136.1556
2020-10-14,-13.5725,130.858
2020-10-14,-12.6121,135.7789
2020-10-14,-12.6005,136.4518
2020-10-14,-12.5992,136.4609
2020-10-14,-12.401,136.6893
2020-10-14,-12.6057,135.7589
2020-10-14,-12.5966,135.7575
2020-10-14,-12.5979,135.7482
2020-10-14,-12.3948,136.6045
2020-10-14,-12.3648,136.8143
2020-10-14,-12.4639,135.8557
2020-10-14,-12.4613,135.8742
2020-10-14,-34.0479,115.7264
2020-10-14,-34.0464,115.7377
2020-10-14,-34.0571,115.7282
2020-10-14,-34.0601,115.7056
2020-10-14,-34.0586,115.7169
2020-10-14,-34.0494,115.7151
2020-10-14,-34.0524,115.6926
2020-10-14,-34.0509,115.7038
2020-10-14,-34.0417,115.7021
2020-10-14,-34.0402,115.7134
2020-10-14,-32.3596,116.0656
2020-10-14,-31.5834,115.8393
2020-10-14,-21.1245,118.5761
2020-10-14,-21.1354,118.5782
2020-10-14,-21.1328,118.5929
2020-10-14,-21.1314,118.586
2020-10-14,-20.8259,117.0097
2020-10-14,-21.3067,140.9115
2020-10-14,-14.8321,125.6012
2020-10-15,-14.8479,144.682
2020-10-15,-14.845,144.6613
2020-10-15,-14.8465,144.6716
2020-10-15,-13.3443,141.8059
2020-10-15,-13.3429,141.7965
2020-10-15,-12.8182,142.8465
2020-10-15,-12.9523,141.6495
2020-10-15,-12.986,141.6962
2020-10-15,-12.928,136.3009
2020-10-15,-15.2182,142.3893
2020-10-15,-14.8246,144.6535
2020-10-15,-14.8341,144.6522
2020-10-15,-14.826,144.6639
2020-10-15,-14.855,144.5589
2020-10-15,-14.8647,144.7326
2020-10-15,-14.851,144.5659
2020-10-15,-14.8536,144.5486
2020-10-15,-14.8496,144.5556
2020-10-15,-14.8742,144.7313
2020-10-15,-16.0656,144.2625
2020-10-15,-15.3037,142.4075
2020-10-15,-15.3023,142.3983
2020-10-15,-21.3038,140.9023
2020-10-15,-21.3053,140.9119
2020-10-15,-21.3067,140.9215
2020-10-15,-21.3236,140.9122
2020-10-15,-21.3157,140.92
2020-10-15,-21.3208,140.8931
2020-10-15,-21.3128,140.9008
2020-10-15,-21.3114,140.8912
2020-10-15,-28.5893,128.9322
2020-10-15,-17.3003,122.9477
2020-10-15,-17.2982,122.9301
2020-10-15,-17.2861,122.9316
2020-10-15,-17.293,122.9427
2020-10-15,-17.291,122.9252
2020-10-15,-17.305,122.9412
2020-10-15,-20.166,119.6689
2020-10-15,-20.1645,119.6571
2020-10-15,-21.2589,118.5295
2020-10-15,-21.2684,118.528
2020-10-15,-32.8238,151.5313
2020-10-15,-27.7621,150.7689
2020-10-15,-25.4415,150.4753
2020-10-15,-24.9135,153.2646
2020-10-15,-25.44,150.4874
2020-10-15,-24.9225,153.2662
2020-10-15,-25.4499,150.4888
2020-10-15,-25.6643,148.6103
2020-10-15,-25.452,150.4834
2020-10-15,-25.6531,148.6021
2020-10-15,-25.6513,148.6178
2020-10-15,-25.6643,148.6034
2020-10-15,-25.6625,148.6192
2020-10-15,-24.8511,151.9832
2020-10-15,-24.9059,153.2532
2020-10-15,-24.9045,153.263
2020-10-15,-24.9073,153.2433
2020-10-15,-24.8975,153.2451
2020-10-15,-24.2413,150.5636
2020-10-15,-24.8989,153.2353
2020-10-15,-24.2538,150.5591
2020-10-15,-24.8596,149.2524
2020-10-15,-24.2607,150.5836
2020-10-15,-23.7822,148.3393
2020-10-15,-23.7822,148.334
2020-10-15,-23.0023,147.1246
2020-10-15,-20.1572,145.6699
2020-10-15,-14.8293,144.6616
2020-10-15,-14.9133,145.0482
2020-10-15,-14.8444,144.6429
2020-10-15,-14.8548,144.6648
2020-10-15,-14.8294,144.6547
2020-10-15,-12.8931,143.3015
2020-10-15,-13.0058,141.7551
2020-10-15,-21.2719,118.5342
2020-10-15,-21.2663,118.5382
2020-10-15,-18.6358,125.7171
2020-10-15,-17.2897,122.9272
2020-10-15,-17.3092,122.9433
2020-10-15,-16.6017,129.5773
2020-10-15,-17.2702,122.9111
2020-10-15,-14.8128,125.5131
2020-10-15,-17.2686,122.9243
2020-10-15,-17.2791,122.9257
2020-10-15,-14.8347,125.6217
2020-10-15,-14.8115,125.5225
2020-10-15,-14.6135,129.9712
2020-10-15,-14.8243,125.6297
2020-10-15,-14.823,125.639
2020-10-15,-14.8256,125.6203
2020-10-15,-14.8043,125.5158
2020-10-15,-13.6738,131.4086
2020-10-15,-27.3006,147.2784
2020-10-15,-27.2991,147.2886
2020-10-15,-27.3097,147.2801
2020-10-15,-23.8759,145.1409
2020-10-15,-25.4474,150.4823
2020-10-15,-25.6498,148.6106
2020-10-15,-21.3218,140.9247
2020-10-15,-21.296,140.9148
2020-10-15,-15.4305,144.9074
2020-10-15,-15.2826,145.1577
2020-10-15,-14.9112,145.0522
2020-10-15,-15.289,142.4192
2020-10-15,-15.31,142.4027
2020-10-15,-15.3113,142.3931
2020-10-15,-15.3086,142.4123
2020-10-15,-15.2708,142.4165
2020-10-15,-14.8495,144.478
2020-10-15,-14.8481,144.4875
2020-10-15,-14.823,144.6588
2020-10-15,-12.9171,143.0791
2020-10-15,-13.0166,143.0911
2020-10-15,-12.8934,143.3096
2020-10-15,-12.831,142.845
2020-10-15,-12.8207,142.8528
2020-10-15,-12.4446,142.8466
2020-10-15,-12.133,141.7887
2020-10-15,-21.2949,140.9195
2020-10-15,-21.2946,140.9145
2020-10-15,-20.7342,139.4811
2020-10-15,-21.3163,140.9286
2020-10-15,-20.1931,145.6826
2020-10-15,-24.8863,153.2343
2020-10-15,-24.8847,153.2243
2020-10-15,-24.406,151.5113
2020-10-15,-24.4041,151.5176
2020-10-15,-24.4022,151.5062
2020-10-15,-25.4548,150.4946
2020-10-15,-25.4526,150.482
2020-10-15,-27.2181,150.3524
2020-10-16,-12.0909,134.2894
2020-10-16,-13.3837,135.8532
2020-10-16,-15.6709,128.2941
2020-10-16,-14.8265,125.6715
2020-10-16,-27.3021,147.2846
2020-10-16,-27.3147,147.2732
2020-10-16,-27.3194,147.2798
2020-10-16,-27.3124,147.2869
2020-10-16,-27.3218,147.2662
2020-10-16,-27.3115,147.2639
2020-10-16,-27.3091,147.2775
2020-10-16,-27.3067,147.2912
2020-10-16,-26.2947,148.3423
2020-10-16,-26.2881,148.3168
2020-10-16,-26.306,148.3449
2020-10-16,-25.9007,152.8762
2020-10-16,-27.3044,147.2709
2020-10-16,-26.2834,148.3397
2020-10-16,-25.7782,150.9081
2020-10-16,-26.2977,148.3261
2020-10-16,-26.3007,148.3099
2020-10-16,-26.2852,148.3331
2020-10-16,-26.2865,148.3233
2020-10-16,-26.2994,148.3195
2020-10-16,-26.2965,148.3358
2020-10-16,-26.1109,148.0789
2020-10-16,-26.1081,148.0945
2020-10-16,-26.2739,148.3304
2020-10-16,-26.3782,147.2186
2020-10-16,-24.4449,148.7283
2020-10-16,-25.2346,148.1292
2020-10-16,-24.0972,148.8276
2020-10-16,-21.2954,140.9133
2020-10-16,-21.3122,140.9259
2020-10-16,-21.3212,140.9274
2020-10-16,-21.3199,140.9371
2020-10-16,-20.2821,145.5871
2020-10-16,-20.2716,145.5851
2020-10-16,-20.2611,145.5831
2020-10-16,-20.1826,145.7021
2020-10-16,-15.2323,142.4182
2020-10-16,-16.4885,139.4691
2020-10-16,-16.4898,139.4595
2020-10-16,-14.8755,144.5479
2020-10-16,-14.8575,144.6575
2020-10-16,-14.8552,144.6712
2020-10-16,-14.8647,144.546
2020-10-16,-14.8652,144.4764
2020-10-16,-14.8512,144.6281
2020-10-16,-15.215,142.4049
2020-10-16,-14.8489,144.6419
2020-10-16,-14.867,144.5324
2020-10-16,-14.8629,144.4899
2020-10-16,-14.8607,144.5034
2020-10-16,-14.8692,144.5188
2020-10-16,-14.8522,144.4684
2020-10-16,-14.825,144.6517
2020-10-16,-14.8216,144.6596
2020-10-16,-14.8567,144.461
2020-10-16,-14.8607,144.4838
2020-10-16,-12.5434,142.8018
2020-10-16,-12.5423,142.8072
2020-10-16,-13.0223,143.0816
2020-10-16,-12.9107,143.0694
2020-10-16,-12.9024,143.0563
2020-10-16,-12.9143,143.0461
2020-10-16,-12.9125,143.0578
2020-10-16,-12.915,136.2975
2020-10-16,-12.9086,136.2912
2020-10-16,-28.6071,129.0018
2020-10-16,-28.5534,128.9494
2020-10-16,-14.8275,125.669
2020-10-16,-28.5284,128.9542
2020-10-16,-20.1267,135.3259
2020-10-16,-11.3272,136.5902
2020-10-16,-11.3249,136.6046
2020-10-16,-11.3257,136.5992
2020-10-16,-26.3799,149.5985
2020-10-16,-26.3709,149.6002
2020-10-16,-26.3815,149.6086
2020-10-16,-14.7929,125.552
2020-10-17,-12.987,143.1006
2020-10-17,-12.549,142.7964
2020-10-17,-12.551,142.8083
2020-10-17,-14.8707,144.4793
2020-10-17,-14.8587,144.4617
2020-10-17,-14.8693,144.4697
2020-10-17,-14.8418,144.7127
2020-10-17,-14.8256,144.6671
2020-10-17,-14.8395,144.6359
2020-10-17,-14.8645,144.4997
2020-10-17,-14.863,144.4902
2020-10-17,-14.8601,144.4712
2020-10-17,-14.8659,144.5092
2020-10-17,-14.8703,144.5377
2020-10-17,-15.4501,144.8997
2020-10-17,-15.1209,145.0994
2020-10-17,-15.1195,145.0901
2020-10-17,-15.4487,144.8903
2020-10-17,-15.4425,144.9104
2020-10-17,-15.4344,144.9177
2020-10-17,-15.3167,142.422
2020-10-17,-17.4881,123.0602
2020-10-17,-17.4798,123.0729
2020-10-17,-17.4783,123.0616
2020-10-17,-17.4896,123.0715
2020-10-17,-24.9165,153.2545
2020-10-17,-24.9265,153.256
2020-10-17,-26.3793,149.5967
2020-10-17,-26.2843,148.3031
2020-10-17,-24.9465,153.259
2020-10-17,-25.3102,148.0759
2020-10-17,-25.3124,148.0834
2020-10-17,-25.3127,148.0482
2020-10-17,-25.3002,148.0538
2020-10-17,-25.3147,148.0557
2020-10-17,-25.2497,148.0983
2020-10-17,-25.2352,148.0969
2020-10-17,-25.2328,148.1251
2020-10-17,-25.2311,148.1203
2020-10-17,-25.2482,148.0934
2020-10-17,-25.2337,148.0921
2020-10-17,-24.0211,149.2357
2020-10-17,-24.0242,149.2312
2020-10-17,-22.2856,149.3849
2020-10-17,-22.2846,149.3778
2020-10-17,-21.2636,147.5947
2020-10-17,-21.2493,147.5933
2020-10-17,-21.2468,147.6192
2020-10-17,-15.4538,144.8884
2020-10-17,-14.8793,144.5042
2020-10-17,-14.8726,144.496
2020-10-17,-14.8756,144.5396
2020-10-17,-14.8665,144.4668
2020-10-17,-28.524,128.9452
2020-10-17,-28.5224,128.9586
2020-10-17,-28.5307,128.9518
2020-10-17,-28.5205,128.9502
2020-10-17,-21.1619,140.4774
2020-10-17,-21.1536,140.4704
2020-10-17,-17.4915,123.0602
2020-10-17,-14.8648,125.6877
2020-10-17,-14.8544,125.6862
2020-10-17,-14.8664,125.6751
2020-10-17,-14.844,125.6847
2020-10-17,-14.8476,125.6926
2020-10-17,-11.8858,132.852
2020-10-17,-34.0771,115.7386
2020-10-17,-32.6871,116.0093
2020-10-17,-32.683,116.0296
2020-10-17,-31.6532,115.8702
2020-10-17,-28.5449,150.9326
2020-10-17,-27.3102,152.2794
2020-10-17,-27.3197,152.282
2020-10-17,-25.2255,148.1196
2020-10-17,-25.3362,148.3187
2020-10-17,-26.1522,146.6324
2020-10-17,-25.3271,148.3171
2020-10-17,-25.2241,148.1297
2020-10-17,-25.2373,148.1009
2020-10-17,-25.2332,148.1312
2020-10-17,-22.3274,146.2849
2020-10-17,-22.3332,146.2814
2020-10-17,-23.9601,149.2047
2020-10-17,-23.9586,149.2146
2020-10-17,-23.9572,149.2245
2020-10-17,-23.3904,147.7158
2020-10-17,-22.344,146.2722
2020-10-17,-22.318,146.2835
2020-10-17,-15.286,145.2188
2020-10-17,-17.4927,123.057
2020-10-17,-12.4205,142.8678
2020-10-17,-21.145,140.5001
2020-10-17,-21.1346,140.492
2020-10-17,-30.0487,115.6134
2020-10-17,-24.9264,153.2614
2020-10-17,-28.2401,151.3538
2020-10-17,-28.2435,151.3631
2020-10-17,-28.2429,151.3692
2020-10-18,-11.7965,132.7739
2020-10-18,-12.2386,142.7294
2020-10-18,-12.37,134.9387
2020-10-18,-11.7982,132.7847
2020-10-18,-12.379,134.9374
2020-10-18,-12.898,136.2843
2020-10-18,-13.7557,135.7233
2020-10-18,-15.6595,128.2754
2020-10-18,-21.1385,140.4902
2020-10-18,-21.5554,122.0918
2020-10-18,-21.1498,140.506
2020-10-18,-21.1476,140.4836
2020-10-18,-21.1408,140.5126
2020-10-18,-21.5562,122.086
2020-10-18,-30.049,115.6036
2020-10-18,-30.0465,115.5729
2020-10-18,-30.044,115.5424
2020-10-18,-30.044,115.5353
2020-10-18,-30.0463,115.5659
2020-10-18,-30.0486,115.5965
2020-10-18,-32.1797,145.5847
2020-10-18,-26.733,150.1033
2020-10-18,-27.7965,150.7426
2020-10-18,-25.2985,148.3661
2020-10-18,-25.2926,148.3414
2020-10-18,-25.304,148.3322
2020-10-18,-25.3022,148.3434
2020-10-18,-22.7094,150.2289
2020-10-18,-23.0073,147.5698
2020-10-18,-23.009,147.5589
2020-10-18,-23.9566,149.2269
2020-10-18,-21.6487,144.5938
2020-10-18,-21.6474,144.6034
2020-10-18,-23.372,150.2085
2020-10-18,-23.3712,150.2016
2020-10-18,-23.013,147.1357
2020-10-18,-23.3685,150.2175
2020-10-18,-23.9588,149.214
2020-10-18,-22.9112,147.3168
2020-10-18,-22.7067,150.2444
2020-10-18,-21.2804,147.5991
2020-10-18,-22.9128,147.3061
2020-10-18,-22.8891,147.3347
2020-10-18,-22.8985,147.3364
2020-10-18,-22.9035,147.3044
2020-10-18,-22.9018,147.3151
2020-10-18,-22.9001,147.3258
2020-10-18,-22.8907,147.3241
2020-10-18,-22.8924,147.3134
2020-10-18,-18.1548,145.4546
2020-10-18,-21.1441,140.488
2020-10-18,-15.291,145.2108
2020-10-18,-16.0469,144.2157
2020-10-18,-16.0455,144.2251
2020-10-18,-16.79,142.9356
2020-10-18,-16.7876,142.8185
2020-10-18,-16.0379,144.2143
2020-10-18,-16.0393,144.205
2020-10-18,-15.4463,144.9196
2020-10-18,-15.4477,144.9099
2020-10-18,-15.2497,142.4481
2020-10-18,-14.8389,144.6009
2020-10-18,-14.8817,144.5002
2020-10-18,-14.8768,144.4702
2020-10-18,-14.8754,144.4797
2020-10-18,-13.7573,135.7162
2020-10-18,-13.7738,135.6943
2020-10-18,-13.2791,141.8092
2020-10-18,-13.7659,135.7123
2020-10-18,-13.7599,135.6926
2020-10-18,-13.3915,135.8598
2020-10-18,-13.7687,135.6887
2020-10-18,-12.784,142.8469
2020-10-18,-12.562,142.7918
2020-10-18,-12.5607,142.801
2020-10-18,-12.5594,142.8101
2020-10-18,-12.5477,142.8205
2020-10-18,-12.2536,142.7583
2020-10-18,-12.2396,142.7283
2020-10-18,-12.2624,136.8065
2020-10-18,-12.2383,142.7374
2020-10-18,-12.2525,142.7023
2020-10-18,-12.2422,142.71
2020-10-18,-12.2294,142.736
2020-10-18,-12.2672,136.7953
2020-10-18,-12.0705,142.4952
2020-10-18,-34.614,116.8108
2020-10-18,-34.6328,116.8762
2020-10-18,-34.631,116.8965
2020-10-18,-34.6122,116.8315
2020-10-18,-34.6189,116.895
2020-10-18,-34.6207,116.8747
2020-10-18,-34.6262,116.8124
2020-10-18,-34.6244,116.8331
2020-10-18,-34.6225,116.8542
2020-10-18,-34.0484,116.6148
2020-10-18,-32.6572,116.0032
2020-10-18,-34.024,116.6115
2020-10-18,-34.0362,116.6132
2020-10-18,-34.0724,115.7441
2020-10-18,-34.061,115.7359
2020-10-18,-34.0465,115.741
2020-10-18,-34.0595,115.7425
2020-10-18,-34.048,115.7344
2020-10-18,-32.3127,116.0863
2020-10-18,-32.3146,116.0916
2020-10-18,-28.5443,128.9311
2020-10-18,-28.5448,128.9382
2020-10-18,-28.5489,128.9173
2020-10-18,-21.5853,122.1177
2020-10-18,-21.5527,119.4424
2020-10-18,-21.5514,119.4522
2020-10-18,-21.5759,122.116
2020-10-18,-21.5541,119.4327
2020-10-18,-21.5464,119.4215
2020-10-18,-21.5451,119.4312
2020-10-18,-14.9989,125.6043
2020-10-18,-14.9773,125.5954
2020-10-18,-14.9999,125.6215
2020-10-18,-14.9941,125.5765
2020-10-18,-14.9905,125.5977
2020-10-18,-20.7404,139.4725
2020-10-18,-15.0992,141.9774
2020-10-18,-15.1024,141.9587
2020-10-18,-15.1196,141.9491
2020-10-18,-16.8094,142.9628
2020-10-18,-15.1148,141.9611
2020-10-18,-15.1179,141.9424
2020-10-18,-15.1039,141.9653
2020-10-18,-15.1072,141.9467
2020-10-18,-11.3525,136.5958
2020-10-18,-11.354,136.5861
2020-10-18,-23.3689,150.2161
2020-10-18,-24.1171,151.2222
2020-10-18,-22.8971,147.3233
2020-10-18,-24.9885,153.2733
2020-10-18,-21.1007,140.5271
2020-10-19,-21.2911,147.5911
2020-10-19,-21.4168,149.2113
2020-10-19,-24.4248,149.7259
2020-10-19,-24.9831,153.2885
2020-10-19,-24.9698,153.2752
2020-10-19,-24.981,153.2674
2020-10-19,-24.9681,153.2687
2020-10-19,-24.994,153.2656
2020-10-19,-24.9961,153.2871
2020-10-19,-24.8963,152.2017
2020-10-19,-26.8794,149.2942
2020-10-19,-26.8813,149.3004
2020-10-19,-26.8797,149.2877
2020-10-19,-32.1708,145.5839
2020-10-19,-14.9776,125.6397
2020-10-19,-14.9707,125.5901
2020-10-19,-14.9896,125.6583
2020-10-19,-14.9789,125.6497
2020-10-19,-16.593,126.3613
2020-10-19,-16.6029,126.36
2020-10-19,-17.5193,123.1021
2020-10-19,-28.5276,121.4441
2020-10-19,-27.2708,121.5234
2020-10-19,-30.1012,120.8122
2020-10-19,-28.5381,121.4528
2020-10-19,-28.5291,121.4544
2020-10-19,-28.5367,121.4424
