acq_date,latitude,longitude
2011-04-17,-37.8482,143.5302
2011-04-17,-37.8465,143.548
2011-04-17,-37.8449,143.5657
2011-04-17,-37.8403,143.6131
2011-04-17,-37.5354,142.9956
2011-04-17,-37.8386,143.6306
2011-04-17,-38.0168,143.4341
2011-04-17,-37.8415,143.601
2011-04-17,-37.933,143.1153
2011-04-17,-37.8399,143.6186
2011-04-17,-37.8492,143.5248
2011-04-17,-37.8474,143.5426
2011-04-17,-37.3949,143.767
2011-04-17,-37.3326,143.6991
2011-04-17,-36.8617,142.4942
2011-04-17,-36.8561,142.4985
2011-04-17,-36.7809,142.8508
2011-04-17,-36.9615,143.8854
2011-04-17,-36.9632,143.869
2011-04-17,-34.9438,143.085
2011-04-17,-34.9421,143.1017
2011-04-17,-34.9548,143.0867
2011-04-17,-34.9531,143.1033
2011-04-17,-35.1355,143.3102
2011-04-17,-35.1368,143.3157
2011-04-17,-35.4581,143.1639
2011-04-17,-35.7644,143.6193
2011-04-17,-35.7628,143.6354
2011-04-17,-37.4455,142.8933
2011-04-17,-37.457,142.895
2011-04-17,-37.4556,142.8826
2011-04-17,-37.4539,142.902
2011-04-17,-37.4637,142.9228
2011-04-17,-37.5274,142.9895
2011-04-17,-37.5256,143.0084
2011-04-17,-37.3933,143.7838
2011-04-17,-36.7833,143.1708
2011-04-17,-36.785,143.153
2011-04-17,-36.7849,143.1658
2011-04-17,-36.7867,143.1481
2011-04-17,-36.7,143.0987
2011-04-17,-36.701,143.0921
2011-04-17,-37.5041,143.2306
2011-04-17,-37.5059,143.2123
2011-04-17,-37.4928,143.229
2011-04-17,-37.4946,143.2106
2011-04-17,-37.4153,143.1992
2011-04-17,-37.4148,143.2105
2011-04-17,-37.4166,143.1922
2011-04-17,-36.2796,143.6636
2011-04-17,-36.9941,142.9744
2011-04-17,-36.9971,142.9697
2011-04-17,-35.7556,143.8116
2011-04-17,-35.7539,143.8273
2011-04-17,-36.8584,142.2716
2011-04-17,-36.9094,142.5654
2011-04-17,-36.4947,144.0095
2011-04-17,-36.4073,142.4654
2011-04-17,-36.4098,142.4787
2011-04-17,-36.4116,142.4594
2011-04-17,-37.3463,142.956
2011-04-17,-37.348,142.9371
2011-04-17,-37.3383,142.9499
2011-04-17,-37.3401,142.931
2011-04-17,-37.1474,142.9292
2011-04-17,-36.33,144.0505
2011-04-17,-36.3283,144.0661
2011-04-17,-36.3532,144.279
2011-04-17,-36.3516,144.2942
2011-04-17,-36.3636,144.2807
2011-04-17,-36.3999,142.4577
2011-04-17,-35.225,146.9332
2011-04-17,-34.4413,147.5751
2011-04-17,-34.3932,147.5201
2011-04-17,-35.3088,145.6989
2011-04-17,-34.2591,146.3144
2011-04-17,-36.0617,146.6133
2011-04-17,-35.727,145.2595
2011-04-17,-34.1898,146.3666
2011-04-17,-35.7832,146.7233
2011-04-17,-34.3502,146.8283
2011-04-17,-35.9145,146.7061
2011-04-17,-35.8586,146.5072
2011-04-17,-35.8601,146.4952
2011-04-17,-35.9821,146.3266
2011-04-17,-36.0758,146.3136
2011-04-17,-36.0743,146.3258
2011-04-17,-35.3014,146.6821
2011-04-17,-35.3029,146.6704
2011-04-17,-34.5974,146.5331
2011-04-17,-34.5405,146.6338
2011-04-17,-35.4903,146.5213
2011-04-17,-35.2966,146.6756
2011-04-17,-36.079,146.32
2011-04-17,-34.9107,147.2229
2011-04-17,-35.4919,146.5095
2011-04-17,-35.628,147.2776
2011-04-17,-35.6265,147.289
2011-04-17,-35.6356,147.2908
2011-04-17,-36.0915,145.623
2011-04-17,-36.3841,145.9571
2011-04-17,-34.7818,147.2945
2011-04-17,-36.0802,145.6342
2011-04-17,-36.0899,145.6359
2011-04-17,-33.9787,147.2592
2011-04-17,-35.3579,147.0303
2011-04-17,-35.7135,147.0433
2011-04-17,-35.712,147.0548
2011-04-17,-35.7409,146.9777
2011-04-17,-35.8069,146.979
2011-04-17,-35.8054,146.9906
2011-04-17,-35.3782,146.2251
2011-04-17,-34.4126,146.2074
2011-04-17,-35.727,144.9992
2011-04-17,-35.7154,145.0111
2011-04-17,-35.717,144.9975
2011-04-17,-34.5453,145.3982
2011-04-17,-34.5468,145.3856
2011-04-17,-34.5439,145.3923
2011-04-17,-35.6816,146.6485
2011-04-17,-35.6801,146.6603
2011-04-17,-35.8434,146.6261
2011-04-17,-35.8527,146.6279
2011-04-17,-36.4446,145.7251
2011-04-17,-36.4431,145.738
2011-04-17,-35.3649,146.7777
2011-04-17,-35.3634,146.7893
2011-04-17,-35.3741,146.7795
2011-04-17,-35.3726,146.791
2011-04-17,-35.906,145.8126
2011-04-17,-35.9075,145.8
2011-04-17,-35.5561,146.1096
2011-04-17,-34.5327,145.4031
2011-04-17,-34.5342,145.3906
2011-04-17,-35.6486,145.9889
2011-04-17,-34.5358,145.3781
2011-04-17,-35.3846,145.9099
2011-04-17,-35.3941,145.9116
2011-04-17,-35.552,145.877
2011-04-17,-35.5535,145.8646
2011-04-17,-34.8094,147.6921
2011-04-17,-34.087,148.317
2011-04-17,-34.0854,148.3278
2011-04-17,-34.8078,147.7031
2011-04-17,-34.0902,148.4855
2011-04-17,-21.2263,134.9412
2011-04-17,-20.8881,137.1313
2011-04-17,-20.8848,137.102
2011-04-17,-20.9407,137.1615
2011-04-17,-20.927,137.16
2011-04-17,-20.9018,137.1329
2011-04-17,-20.9042,137.1088
2011-04-17,-20.8904,137.1072
2011-04-17,-20.8961,137.1276
2011-04-17,-21.2294,134.9055
2011-04-17,-21.2186,134.9325
2011-04-17,-21.2219,134.8967
2011-04-17,-20.8986,137.1035
2011-04-17,-20.8823,137.1261
2011-04-17,-19.5868,135.6214
2011-04-17,-19.5865,135.6473
2011-04-17,-19.5514,133.5656
2011-04-17,-19.4133,133.2823
2011-04-17,-19.4148,133.2795
2011-04-17,-19.3016,133.1257
2011-04-17,-19.3196,133.1275
2011-04-17,-19.4007,133.2335
2011-04-17,-19.4169,133.2378
2011-04-17,-19.308,133.0768
2011-04-17,-19.3158,133.1728
2011-04-17,-19.3053,133.0806
2011-04-17,-19.304,133.1219
2011-04-17,-19.4187,133.235
2011-04-17,-19.7048,135.0308
2011-04-17,-19.4506,133.2824
2011-04-17,-19.4491,133.2854
2011-04-17,-19.7146,135.0393
2011-04-17,-19.7206,135.0324
2011-04-17,-20.0059,120.0642
2011-04-17,-42.7208,146.7701
2011-04-17,-19.3553,133.1195
2011-04-17,-19.4388,133.0991
2011-04-17,-19.4406,133.1057
2011-04-17,-19.4422,133.0931
2011-04-17,-19.4319,133.0917
2011-04-17,-20.8751,134.2229
2011-04-17,-20.8863,134.2129
2011-04-17,-20.8878,134.2014
2011-04-17,-20.8765,134.2114
2011-04-17,-20.878,134.2
2011-04-17,-19.5331,134.9804
2011-04-17,-19.5158,134.9674
2011-04-17,-19.5065,134.966
2011-04-17,-19.2891,134.7475
2011-04-17,-19.2971,134.7593
2011-04-17,-19.2985,134.7489
2011-04-17,-18.46,138.7979
2011-04-17,-18.4647,138.7942
2011-04-17,-19.3206,134.7687
2011-04-17,-20.8667,134.21
2011-04-17,-20.8555,134.22
2011-04-17,-20.856,134.2026
2011-04-17,-20.8545,134.2141
2011-04-17,-19.3065,134.7607
2011-04-17,-20.7995,137.1083
2011-04-17,-20.8085,137.1098
2011-04-17,-20.7905,137.1068
2011-04-17,-20.8569,134.2086
2011-04-17,-20.8653,134.2214
2011-04-17,-20.8739,137.1658
2011-04-17,-21.2081,134.9384
2011-04-17,-19.3145,134.7724
2011-04-17,-19.5004,134.9658
2011-04-17,-19.413,133.3099
2011-04-18,-20.7939,137.084
2011-04-18,-20.9038,137.0882
2011-04-18,-20.9506,137.151
2011-04-18,-20.8877,137.092
2011-04-18,-20.8175,137.116
2011-04-18,-20.9112,137.1235
2011-04-18,-20.8101,137.0803
2011-04-18,-20.9576,137.1436
2011-04-18,-20.8037,137.0874
2011-04-18,-20.898,137.0969
2011-04-18,-20.9578,137.186
2011-04-18,-20.8951,137.1273
2011-04-18,-20.8109,137.1231
2011-04-18,-20.965,137.1785
2011-04-18,-20.9052,137.1323
2011-04-18,-18.8389,138.1873
2011-04-18,-34.1493,147.2233
2011-04-18,-31.546,146.9461
2011-04-18,-35.2885,146.909
2011-04-18,-36.396,145.4243
2011-04-18,-34.9818,146.8916
2011-04-18,-35.2869,146.8956
2011-04-18,-37.1219,149.2097
2011-04-18,-37.1354,149.2279
2011-04-18,-37.1238,149.2296
2011-04-18,-34.3996,148.0971
2011-04-18,-37.0718,149.2624
2011-04-18,-37.069,149.277
2011-04-18,-37.0672,149.2574
2011-04-18,-37.9428,144.2761
2011-04-18,-17.1623,131.7338
2011-04-18,-17.1628,131.7403
2011-04-18,-17.1594,131.7058
2011-04-18,-17.1598,131.7124
2011-04-18,-15.2778,130.007
2011-04-18,-18.2829,125.7769
2011-04-18,-19.2281,133.2343
2011-04-18,-19.2586,133.1463
2011-04-18,-19.3397,133.0988
2011-04-18,-19.4321,133.0785
2011-04-18,-19.2246,133.2397
2011-04-18,-19.4285,133.0856
2011-04-18,-19.255,133.1533
2011-04-18,-19.272,133.1516
2011-04-18,-18.8508,126.7643
2011-04-18,-31.3798,150.2615
2011-04-18,-31.3745,150.2571
2011-04-18,-31.3719,150.2972
2011-04-18,-31.3774,150.3015
2011-04-18,-36.1099,149.5908
2011-04-18,-37.4338,142.7601
2011-04-18,-37.4365,142.7451
2011-04-18,-37.4235,142.7571
2011-04-18,-36.1256,149.5552
2011-04-18,-36.1207,149.547
2011-04-18,-36.3118,146.0907
2011-04-18,-36.8368,145.8831
2011-04-18,-36.2991,146.0863
2011-04-18,-36.8416,145.8604
2011-04-18,-37.0864,149.243
2011-04-18,-36.6306,144.6301
2011-04-18,-36.6345,144.6105
2011-04-18,-35.1039,143.0955
2011-04-18,-36.6916,144.0847
2011-04-18,-36.6905,144.097
2011-04-18,-34.8144,139.6965
2011-04-18,-36.2278,140.8382
2011-04-18,-34.974,141.1854
2011-04-18,-35.2326,140.3428
2011-04-18,-36.5595,144.0514
2011-04-18,-36.3546,141.0051
2011-04-18,-35.6276,143.2724
2011-04-18,-35.626,143.2841
2011-04-18,-35.1165,143.0867
2011-04-18,-35.1022,143.1005
2011-04-18,-35.1055,143.0835
2011-04-18,-35.2421,140.3452
2011-04-18,-35.005,141.1863
2011-04-18,-35.4062,144.3516
2011-04-18,-35.6187,144.2825
2011-04-18,-35.6269,144.2698
2011-04-18,-35.6229,144.2894
2011-04-18,-36.3738,144.5722
2011-04-18,-34.9951,141.1837
2011-04-18,-36.4166,144.3582
2011-04-18,-35.2369,140.5535
2011-04-18,-36.6879,144.103
2011-04-18,-35.2391,140.5408
2011-04-18,-34.984,141.188
2011-04-18,-36.5671,144.0731
2011-04-18,-34.8907,148.0793
2011-04-18,-34.7489,148.0904
2011-04-18,-34.8686,147.7724
2011-04-18,-34.8941,148.0724
2011-04-18,-34.4141,147.7194
2011-04-18,-34.8575,147.7636
2011-04-18,-34.4195,147.6927
2011-04-18,-34.2658,137.7636
2011-04-18,-34.2674,137.7527
2011-04-18,-34.2568,137.7616
2011-04-18,-33.8855,138.8134
2011-04-18,-33.8947,138.8155
2011-04-18,-33.8929,138.8267
2011-04-18,-33.983,138.7839
2011-04-18,-33.8838,138.8246
2011-04-18,-34.1663,137.7465
2011-04-18,-34.3151,138.5945
2011-04-18,-34.3169,138.5833
2011-04-18,-34.1479,137.9337
2011-04-18,-34.2642,137.7744
2011-04-18,-35.8418,143.5496
2011-04-18,-35.929,144.5564
2011-04-18,-35.9257,144.5499
2011-04-18,-35.8384,143.5672
2011-04-18,-34.7911,147.7757
2011-04-18,-34.793,147.7691
2011-04-18,-34.4116,147.7259
2011-04-18,-34.446,148.0382
2011-04-18,-34.4309,148.0333
2011-04-18,-34.437,148.0301
2011-04-18,-35.8883,146.6689
2011-04-18,-35.79,146.3964
2011-04-18,-34.524,147.1025
2011-04-18,-34.1828,146.9692
2011-04-18,-34.5171,147.1327
2011-04-18,-34.5467,147.2829
2011-04-18,-35.7479,146.8813
2011-04-18,-35.8836,146.6625
2011-04-18,-35.7777,145.9019
2011-04-18,-35.7392,145.022
2011-04-18,-35.8942,146.6424
2011-04-18,-35.8894,146.6361
2011-04-18,-34.5251,147.1103
2011-04-18,-36.1299,146.4252
2011-04-18,-36.1243,146.4509
2011-04-18,-34.5958,147.0693
2011-04-18,-36.2942,145.9228
2011-04-18,-35.5137,146.5126
2011-04-18,-35.511,146.4879
2011-04-18,-35.5049,146.5146
2011-04-18,-35.5853,146.5417
2011-04-18,-34.0664,146.6622
2011-04-18,-34.064,146.6535
2011-04-18,-34.9358,145.8328
2011-04-18,-34.5805,146.8719
2011-04-18,-34.5872,146.8426
2011-04-18,-34.578,146.8635
2011-04-18,-34.5846,146.8341
2011-04-18,-35.2631,147.1465
2011-04-18,-35.2698,147.1169
2011-04-18,-35.8751,146.1853
2011-04-18,-35.5628,146.0296
2011-04-18,-35.7843,146.4225
2011-04-18,-34.9315,147.3739
2011-04-18,-34.9375,147.3478
2011-04-18,-35.9104,146.7638
2011-04-18,-35.1967,146.7391
2011-04-18,-35.9617,146.1071
2011-04-18,-35.9488,146.1027
2011-04-18,-34.5539,147.2519
2011-04-18,-34.9151,147.5091
2011-04-18,-34.1818,146.961
2011-04-18,-34.917,147.505
2011-04-18,-34.0731,146.6333
2011-04-18,-35.7437,145.0005
2011-04-18,-35.7372,145.0142
2011-04-18,-35.0667,146.2172
2011-04-18,-35.0525,146.4124
2011-04-18,-35.8739,146.2045
2011-04-18,-35.8695,146.2104
2011-04-18,-35.8105,145.3073
2011-04-18,-35.7805,145.7662
2011-04-18,-34.9417,145.8295
2011-04-18,-35.7812,146.542
2011-04-18,-35.7783,145.773
2011-04-18,-34.9304,147.3782
2011-04-18,-35.7877,146.5368
2011-04-18,-34.5181,147.1405
2011-04-18,-35.2723,147.1255
2011-04-18,-33.6477,138.567
2011-04-18,-31.0082,148.8441
2011-04-18,-31.0063,148.8475
2011-04-18,-33.6158,137.9837
2011-04-18,-33.6141,137.9946
2011-04-18,-33.6248,137.9856
2011-04-18,-33.6232,137.9965
2011-04-18,-33.9881,137.7071
2011-04-18,-33.9974,137.8325
2011-04-18,-33.9958,137.8434
2011-04-18,-33.6909,138.3473
2011-04-18,-33.0611,134.7565
2011-04-18,-33.0447,134.4989
2011-04-18,-33.1816,136.4071
2011-04-18,-33.1801,136.4179
2011-04-18,-33.6459,138.5783
2011-04-18,-33.6095,138.8729
2011-04-18,-33.8685,137.8371
2011-04-18,-33.6816,138.7546
2011-04-18,-33.7183,138.7629
2011-04-18,-33.7166,138.7742
2011-04-18,-33.7152,138.8441
2011-04-18,-33.6798,138.7658
2011-04-18,-33.706,138.8419
2011-04-18,-33.5356,136.2384
2011-04-18,-33.5341,136.2494
2011-04-18,-33.4196,138.3706
2011-04-18,-33.5767,138.487
2011-04-18,-33.5826,136.5672
2011-04-18,-32.736,135.2192
2011-04-18,-32.2445,133.9654
2011-04-18,-24.9401,132.3194
2011-04-18,-21.6857,131.3512
2011-04-18,-21.6842,131.3626
2011-04-18,-20.8454,137.1605
2011-04-18,-20.8474,137.1484
2011-04-18,-21.4166,135.7571
2011-04-18,-21.1766,134.9097
2011-04-18,-21.4182,135.7468
2011-04-18,-20.9164,137.1065
2011-04-18,-21.4105,135.7348
2011-04-18,-21.4121,135.7246
2011-04-18,-20.8554,137.1624
2011-04-18,-21.4214,135.7262
2011-04-18,-21.178,134.8999
2011-04-18,-20.9244,137.1203
2011-04-18,-20.9144,137.1185
2011-04-18,-21.423,135.716
2011-04-18,-21.1795,134.8902
2011-04-18,-20.8034,137.1032
2011-04-18,-20.8054,137.0913
2011-04-18,-20.8052,137.0981
2011-04-18,-19.8312,136.0075
2011-04-18,-19.7576,133.599
2011-04-18,-21.4198,135.7365
2011-04-18,-19.4706,134.8746
2011-04-18,-19.5439,134.9332
2011-04-18,-19.5954,135.0198
2011-04-18,-19.5932,135.6308
2011-04-18,-19.5948,135.6203
2011-04-18,-19.5854,135.6187
2011-04-18,-19.587,135.6083
2011-04-18,-19.576,135.6171
2011-04-18,-19.5777,135.6067
2011-04-18,-19.5683,135.605
2011-04-18,-19.5424,134.9431
2011-04-18,-19.6907,133.4272
2011-04-18,-19.6844,133.4068
2011-04-18,-17.1414,131.6731
2011-04-18,-19.5169,133.0952
2011-04-18,-19.4329,133.2309
2011-04-18,-19.3979,133.021
2011-04-18,-19.4083,133.0129
2011-04-18,-19.5156,133.1048
2011-04-18,-19.5246,133.1062
2011-04-18,-19.4266,133.2105
2011-04-18,-19.3001,133.0682
2011-04-18,-19.3207,133.052
2011-04-18,-19.3604,133.0972
2011-04-18,-19.3591,133.1067
2011-04-18,-19.1473,133.1096
2011-04-18,-19.3194,133.0615
2011-04-18,-19.4113,133.1886
2011-04-18,-19.3064,133.0887
2011-04-18,-19.4203,133.1901
2011-04-18,-19.4189,133.1996
2011-04-18,-19.4176,133.2091
2011-04-18,-19.3077,133.0791
2011-04-18,-19.2565,133.113
2011-04-18,-19.2552,133.1225
2011-04-18,-19.407,133.0224
2011-04-18,-19.4056,133.032
2011-04-18,-19.2642,133.124
2011-04-18,-19.2867,133.1633
2011-04-18,-19.2854,133.1728
2011-04-18,-19.4714,133.0228
2011-04-18,-19.2944,133.1742
2011-04-18,-19.3127,133.1091
2011-04-18,-19.3217,133.1105
2011-04-18,-19.4728,133.0133
2011-04-18,-19.5677,133.1869
2011-04-18,-19.5512,133.1786
2011-04-18,-19.56,133.176
2011-04-18,-19.4146,133.0334
2011-04-18,-19.3271,133.0725
2011-04-18,-19.3424,133.0944
2011-04-18,-19.3438,133.0848
2011-04-18,-19.3451,133.0753
2011-04-18,-19.2238,133.2146
2011-04-18,-19.4638,133.0119
2011-04-18,-19.5587,133.1855
2011-04-18,-19.2148,133.2132
2011-04-18,-19.2162,133.2037
2011-04-18,-19.2072,133.2022
2011-04-18,-19.3361,133.0739
2011-04-18,-19.3374,133.0644
2011-04-18,-19.3244,133.0915
2011-04-18,-19.569,133.1774
2011-04-18,-19.416,133.0239
2011-04-18,-19.3284,133.0629
2011-04-18,-19.3298,133.0534
2011-04-18,-19.3141,133.0996
2011-04-18,-19.3348,133.0834
2011-04-18,-19.4875,133.0418
2011-04-18,-19.3528,133.0863
2011-04-18,-19.3514,133.0958
2011-04-18,-19.3488,133.1148
2011-04-18,-19.4805,133.0243
2011-04-18,-19.4624,133.0214
2011-04-18,-19.3474,133.1243
2011-04-18,-19.2172,135.146
2011-04-18,-18.8429,126.7422
2011-04-18,-19.9186,127.8108
2011-04-18,-19.4263,134.8569
2011-04-18,-19.9206,127.7927
2011-04-18,-18.8581,126.7228
2011-04-18,-18.8559,126.7437
2011-04-18,-15.1618,133.3182
2011-04-18,-15.6959,130.0592
2011-04-18,-15.7071,130.0496
2011-04-18,-13.4739,130.7527
2011-04-18,-13.4501,130.604
2011-04-18,-15.1506,133.2686
2011-04-18,-15.1519,133.2592
2011-04-18,-15.2756,129.9922
2011-04-18,-15.3495,130.1305
2011-04-18,-15.2388,130.4848
2011-04-18,-15.2445,130.4819
2011-04-18,-15.2212,130.4721
2011-04-18,-15.2226,130.4619
2011-04-18,-15.2239,130.4516
2011-04-18,-15.2131,130.46
2011-04-18,-15.2145,130.4499
2011-04-18,-15.2009,130.4794
2011-04-18,-15.2023,130.4691
2011-04-18,-15.2036,130.459
2011-04-18,-15.205,130.4489
2011-04-18,-15.318,130.0707
2011-04-18,-15.1656,130.5271
2011-04-18,-15.1494,130.5036
2011-04-18,-15.3303,130.4193
2011-04-18,-15.2293,130.4836
2011-04-18,-13.8026,130.8488
2011-04-18,-15.161,133.2606
2011-04-18,-15.1596,133.27
2011-04-18,-12.5389,130.6877
2011-04-18,-34.2918,116.0033
2011-04-18,-34.2941,115.9901
2011-04-18,-34.2931,115.9981
2011-04-18,-34.2953,115.985
2011-04-18,-28.9692,115.2613
2011-04-18,-34.4606,150.8819
2011-04-18,-37.081,149.2442
2011-04-18,-19.711,133.4938
2011-04-18,-19.6974,133.4909
2011-04-18,-19.3518,132.9403
2011-04-18,-19.3557,132.9186
2011-04-18,-19.3649,132.9431
2011-04-18,-19.365,132.9269
2011-04-18,-19.361,132.9485
2011-04-18,-19.7202,133.5203
2011-04-18,-19.7387,133.5736
2011-04-18,-19.7443,133.5804
2011-04-18,-19.743,133.5499
2011-04-18,-19.7066,133.5173
2011-04-18,-19.7489,133.5567
2011-04-18,-19.7126,133.5243
2011-04-18,-20.9917,134.1171
2011-04-18,-20.9963,134.1247
2011-04-18,-16.6043,124.795
2011-04-18,-19.7203,133.5583
2011-04-18,-34.2871,116.0003
2011-04-18,-34.2961,115.9984
2011-04-19,-17.6705,133.6588
2011-04-19,-17.6827,133.6691
2011-04-19,-17.6136,133.6311
2011-04-19,-17.6238,133.6293
2011-04-19,-17.6604,133.6605
2011-04-19,-17.6164,133.6366
2011-04-19,-19.579,133.1749
2011-04-19,-19.4049,132.9877
2011-04-19,-19.395,133.0549
2011-04-19,-19.3929,133.0423
2011-04-19,-19.3908,133.0297
2011-04-19,-19.5769,133.1626
2011-04-19,-19.5511,133.1224
2011-04-19,-19.5491,133.1099
2011-04-19,-19.547,133.0975
2011-04-19,-19.1684,133.1667
2011-04-19,-19.4095,133.078
2011-04-19,-19.4077,133.1299
2011-04-19,-19.1663,133.1542
2011-04-19,-19.1642,133.1416
2011-04-19,-19.4056,133.1174
2011-04-19,-19.4628,133.2722
2011-04-19,-19.4608,133.26
2011-04-19,-19.4893,133.0046
2011-04-19,-19.5038,133.0279
2011-04-19,-19.3664,133.0731
2011-04-19,-19.3699,133.0785
2011-04-19,-19.3678,133.0659
2011-04-19,-19.355,132.9443
2011-04-19,-19.3528,132.9315
2011-04-19,-19.3447,132.9258
2011-04-19,-19.5059,133.0405
2011-04-19,-19.42,133.1405
2011-04-19,-19.422,133.1529
2011-04-19,-19.432,133.0867
2011-04-19,-19.3638,133.1055
2011-04-19,-19.3617,133.093
2011-04-19,-19.3596,133.0804
2011-04-19,-19.3576,133.0678
2011-04-19,-19.4362,133.1118
2011-04-19,-19.7242,133.5499
2011-04-19,-21.2393,134.9205
2011-04-19,-19.475,133.2825
2011-04-19,-21.2315,134.9181
2011-04-19,-20.8647,137.1534
2011-04-19,-19.7248,133.5562
2011-04-19,-19.4649,133.2844
2011-04-19,-19.477,133.2947
2011-04-19,-19.7262,133.5615
2011-04-19,-19.4876,134.966
2011-04-19,-19.65,133.2879
2011-04-19,-19.652,133.3
2011-04-19,-22.3856,130.3485
2011-04-19,-24.9435,132.2998
2011-04-19,-22.3887,130.3656
2011-04-19,-34.2285,135.8474
2011-04-19,-34.2331,135.8656
2011-04-19,-33.2852,135.9339
2011-04-19,-34.2316,135.8531
2011-04-19,-33.2867,135.9461
2011-04-19,-34.2301,135.8406
2011-04-19,-34.2301,135.8599
2011-04-19,-33.7307,138.5336
2011-04-19,-33.9158,138.7834
2011-04-19,-28.4872,114.841
2011-04-19,-28.4873,114.8353
2011-04-19,-28.7509,114.7559
2011-04-19,-28.7527,114.7717
2011-04-19,-28.7525,114.7651
2011-04-19,-42.4944,146.6063
2011-04-19,-41.3053,146.6499
2011-04-19,-41.3106,146.6464
2011-04-19,-35.2091,141.7967
2011-04-19,-35.2086,141.8016
2011-04-19,-35.2066,141.8336
2011-04-19,-35.2069,141.8287
2011-04-19,-31.5583,152.8027
2011-04-19,-34.9104,147.8223
2011-04-19,-34.912,147.8087
2011-04-19,-34.9004,147.8206
2011-04-19,-32.5648,146.6275
2011-04-19,-32.091,147.9943
2011-04-19,-32.0924,147.9822
2011-04-19,-34.4136,147.5562
2011-04-19,-33.2897,146.2583
2011-04-19,-33.5993,147.3335
2011-04-19,-33.4648,147.1646
2011-04-19,-34.4151,147.5497
2011-04-19,-33.8489,147.4473
2011-04-19,-33.5977,147.347
2011-04-19,-33.8473,147.4609
2011-04-19,-34.8264,147.493
2011-04-19,-34.1118,147.6338
2011-04-19,-34.3056,147.6236
2011-04-19,-34.606,147.7398
2011-04-19,-34.6075,147.7262
2011-04-19,-30.3088,148.0799
2011-04-19,-31.5454,148.6302
2011-04-19,-31.0228,148.9302
2011-04-19,-31.8387,146.8739
2011-04-19,-34.0521,137.7973
2011-04-19,-33.8374,138.5147
2011-04-19,-33.8442,138.4644
2011-04-19,-33.8479,138.4736
2011-04-19,-33.8339,138.506
2011-04-19,-34.0448,137.7871
2011-04-19,-31.4613,116.6267
2011-04-19,-19.3935,133.0255
2011-04-19,-19.487,133.2453
2011-04-19,-19.4747,133.2506
2011-04-19,-19.4774,132.926
2011-04-19,-19.4817,132.9314
2011-04-19,-19.3857,133.0627
2011-04-19,-19.3824,133.0574
2011-04-19,-18.123,125.4501
2011-04-19,-18.0795,125.6513
2011-04-19,-17.6436,128.5447
2011-04-19,-17.656,128.547
2011-04-19,-18.0777,125.6631
2011-04-19,-15.0422,130.1923
2011-04-19,-14.9721,130.7307
2011-04-19,-14.9757,130.7234
2011-04-19,-14.1028,131.2021
2011-04-19,-14.9911,130.7266
2011-04-19,-14.0973,131.1958
2011-04-19,-16.1188,125.6862
2011-04-19,-16.2175,125.444
2011-04-19,-16.2155,125.4562
2011-04-19,-31.0967,147.1283
2011-04-19,-20.8167,137.173
2011-04-19,-19.3001,132.9709
2011-04-19,-19.2978,132.9762
2011-04-19,-13.9606,136.4501
2011-04-19,-13.9619,136.4398
2011-04-19,-13.9635,136.4491
2011-04-19,-19.442,133.1812
2011-04-19,-19.4806,132.9445
2011-04-19,-19.288,132.9495
2011-04-19,-19.4406,133.1717
2011-04-19,-19.2865,132.9399
2011-04-19,-19.5192,133.0165
2011-04-19,-19.5206,133.026
2011-04-19,-19.4561,132.9052
2011-04-19,-19.2894,132.959
2011-04-19,-19.4391,133.1622
2011-04-19,-19.2792,133.0154
2011-04-19,-19.2806,133.0249
2011-04-19,-19.282,133.0345
2011-04-19,-20.8228,137.1802
2011-04-19,-22.4059,131.3516
2011-04-19,-23.824,132.946
2011-04-20,-14.099,131.9953
2011-04-20,-14.0726,132.0513
2011-04-20,-12.9284,131.8689
2011-04-20,-17.227,126.4485
2011-04-20,-14.8936,130.2658
2011-04-20,-15.0219,130.2296
2011-04-20,-14.8898,130.3152
2011-04-20,-14.9306,130.3096
2011-04-20,-14.9705,130.3105
2011-04-20,-14.972,130.3225
2011-04-20,-14.9822,130.321
2011-04-20,-15.0026,130.318
2011-04-20,-17.5078,128.2794
2011-04-20,-17.3589,126.4059
2011-04-20,-17.4262,126.74
2011-04-20,-14.8524,130.4879
2011-04-20,-16.7517,124.8388
2011-04-20,-15.2875,130.0112
2011-04-20,-19.5965,127.6552
2011-04-20,-19.5239,133.0191
2011-04-20,-19.2947,133.04
2011-04-20,-19.3055,133.0163
2011-04-20,-19.4446,132.8772
2011-04-20,-19.447,132.899
2011-04-20,-19.2902,133.035
2011-04-20,-19.3012,133.0112
2011-04-20,-19.436,133.1723
2011-04-20,-19.4496,133.1709
2011-04-20,-19.4578,132.8756
2011-04-20,-19.4603,132.8974
2011-04-20,-19.4721,132.9126
2011-04-20,-19.4698,132.8906
2011-04-20,-19.4565,132.8922
2011-04-20,-19.4542,132.8703
2011-04-20,-19.4433,132.8938
2011-04-20,-19.441,132.8719
2011-04-20,-19.476,132.9178
2011-04-20,-19.4735,132.8959
2011-04-20,-19.3185,132.9202
2011-04-20,-19.3161,132.8985
2011-04-20,-19.6052,133.1877
2011-04-20,-19.3029,132.8999
2011-04-20,-19.3005,132.8781
2011-04-20,-19.5892,133.1662
2011-04-20,-19.5527,133.0777
2011-04-20,-19.281,132.9467
2011-04-20,-19.2787,132.9247
2011-04-20,-19.2764,132.9029
2011-04-20,-19.2848,132.9519
2011-04-20,-19.2823,132.9299
