acq_date,latitude,longitude
2018-08-12,-24.1699,124.6332
2018-08-12,-24.1548,124.61
2018-08-12,-18.8637,126.2094
2018-08-12,-18.8658,126.1966
2018-08-12,-18.8534,126.2074
2018-08-12,-17.2402,122.253
2018-08-12,-17.0742,122.6324
2018-08-12,-17.0384,122.6306
2018-08-12,-17.2389,122.2623
2018-08-12,-17.0307,122.6197
2018-08-12,-17.2312,122.2515
2018-08-12,-17.2299,122.2609
2018-08-12,-16.9019,124.637
2018-08-12,-16.8238,124.3522
2018-08-12,-16.8296,124.4407
2018-08-12,-16.8985,124.6588
2018-08-12,-16.9002,124.6479
2018-08-12,-16.8071,124.311
2018-08-12,-16.8682,124.3815
2018-08-12,-16.8922,124.6354
2018-08-12,-16.8113,124.3067
2018-08-12,-16.8254,124.3416
2018-08-12,-16.8905,124.6463
2018-08-12,-16.8097,124.3172
2018-08-12,-16.754,124.4658
2018-08-12,-16.8055,124.3216
2018-08-12,-16.7523,124.4766
2018-08-12,-13.9198,126.9005
2018-08-12,-13.9226,126.8839
2018-08-12,-13.9135,126.8924
2018-08-12,-13.9108,126.8817
2018-08-12,-14.5127,126.8062
2018-08-12,-14.51,126.8222
2018-08-12,-13.9162,126.8757
2018-08-12,-14.5217,126.8243
2018-08-12,-13.5981,130.1995
2018-08-12,-13.9525,126.924
2018-08-12,-13.6442,130.1823
2018-08-12,-13.654,130.2155
2018-08-12,-13.6134,130.2027
2018-08-12,-13.608,130.2065
2018-08-12,-13.6387,130.2126
2018-08-12,-13.6595,130.1853
2018-08-12,-13.6035,130.1697
2018-08-12,-13.5983,130.1736
2018-08-12,-13.6136,130.1766
2018-08-12,-16.7553,136.5301
2018-08-12,-16.7567,136.5194
2018-08-12,-16.7582,136.5085
2018-08-12,-16.7486,136.5071
2018-08-12,-13.5914,130.2055
2018-08-12,-14.6238,141.6181
2018-08-12,-13.5901,130.1999
2018-08-12,-28.9078,152.0504
2018-08-12,-30.046,152.7323
2018-08-12,-20.5977,116.7768
2018-08-12,-13.5853,130.2073
2018-08-12,-12.3794,130.9234
2018-08-12,-16.7487,136.5132
2018-08-12,-16.7502,136.524
2018-08-12,-13.9167,126.9974
2018-08-12,-13.9123,126.9726
2018-08-12,-13.9078,126.9938
2018-08-12,-14.4824,129.9897
2018-08-13,-18.1524,144.6822
2018-08-13,-22.3286,150.1293
2018-08-13,-28.8986,152.0528
2018-08-13,-28.9089,152.0512
2018-08-13,-28.0773,150.1994
2018-08-13,-28.0759,150.1885
2018-08-13,-28.6988,148.457
2018-08-13,-31.667,149.4783
2018-08-13,-31.6764,149.4766
2018-08-13,-30.5876,147.7856
2018-08-13,-30.5861,147.7752
2018-08-13,-31.5147,151.1141
2018-08-13,-30.6771,151.1516
2018-08-13,-31.5248,151.1123
2018-08-13,-30.5966,147.7839
2018-08-13,-30.5951,147.7735
2018-08-13,-11.6769,130.8328
2018-08-13,-11.6753,130.8209
2018-08-13,-14.5253,130.0402
2018-08-13,-14.5237,130.0285
2018-08-13,-14.4667,132.8009
2018-08-13,-14.4711,132.8126
2018-08-13,-14.469,132.8194
2018-08-13,-12.6328,135.4249
2018-08-13,-12.6326,135.4182
2018-08-13,-13.9246,126.8703
2018-08-13,-13.9142,126.8624
2018-08-13,-13.9025,126.8454
2018-08-13,-13.8508,126.8692
2018-08-13,-13.8494,126.86
2018-08-13,-13.8467,126.8416
2018-08-13,-13.8418,126.8706
2018-08-13,-13.8102,126.7814
2018-08-13,-13.8116,126.7906
2018-08-13,-13.8233,126.8076
2018-08-13,-13.8336,126.8155
2018-08-13,-13.5779,130.6582
2018-08-13,-13.835,126.8246
2018-08-13,-13.8363,126.8338
2018-08-13,-13.8453,126.8325
2018-08-13,-13.8674,126.7944
2018-08-13,-13.8688,126.8036
2018-08-13,-14.4657,126.7318
2018-08-13,-14.4643,126.7226
2018-08-13,-14.463,126.7133
2018-08-13,-14.4567,126.7331
2018-08-13,-14.4554,126.7239
2018-08-13,-14.454,126.7147
2018-08-13,-14.4526,126.7055
2018-08-13,-14.4505,126.7529
2018-08-13,-14.4409,126.6885
2018-08-13,-14.4415,126.7543
2018-08-13,-14.4401,126.7451
2018-08-13,-14.4091,126.7216
2018-08-13,-14.4077,126.7124
2018-08-13,-13.5915,130.2135
2018-08-13,-14.5016,126.7862
2018-08-13,-14.3974,126.7045
2018-08-13,-13.5619,130.1465
2018-08-13,-13.5634,130.1581
2018-08-13,-13.5735,130.1567
2018-08-13,-13.8431,126.8797
2018-08-13,-13.8521,126.8784
2018-08-13,-13.9507,126.9226
2018-08-13,-13.9493,126.9135
2018-08-13,-13.948,126.9043
2018-08-13,-13.9466,126.8951
2018-08-13,-13.9376,126.8965
2018-08-13,-13.9363,126.8873
2018-08-13,-13.9349,126.8781
2018-08-13,-13.9273,126.8886
2018-08-13,-13.8838,126.9046
2018-08-13,-13.8734,126.8968
2018-08-13,-13.8721,126.8876
2018-08-13,-13.8679,126.9229
2018-08-13,-13.8624,126.8862
2018-08-13,-13.8575,126.9151
2018-08-13,-13.8562,126.9059
2018-08-13,-13.8548,126.8968
2018-08-13,-13.8535,126.8876
2018-08-13,-14.4614,135.1705
2018-08-13,-14.2597,129.7336
2018-08-13,-14.2612,129.7449
2018-08-13,-13.7996,131.9496
2018-08-13,-13.7862,131.9356
2018-08-13,-13.9566,127.025
2018-08-13,-13.9656,127.0237
2018-08-13,-13.9759,127.0315
2018-08-13,-14.0176,127.0005
2018-08-13,-13.9359,127.0094
2018-08-13,-13.9153,126.9937
2018-08-13,-12.2993,133.0757
2018-08-13,-14.4757,135.1634
2018-08-13,-14.4608,135.1651
2018-08-13,-14.4763,135.1688
2018-08-13,-13.8719,126.9505
2018-08-13,-13.8733,126.9597
2018-08-13,-13.8802,126.9427
2018-08-13,-13.8816,126.9519
2018-08-13,-13.8829,126.9611
2018-08-13,-13.8932,126.9689
2018-08-13,-13.9049,126.9859
2018-08-13,-13.9098,126.957
2018-08-13,-14.0162,126.9913
2018-08-13,-13.9552,127.0159
2018-08-13,-13.679,130.1831
2018-08-13,-13.565,130.1697
2018-08-13,-13.6805,130.1947
2018-08-13,-13.5666,130.1812
2018-08-13,-13.6893,130.1878
2018-08-13,-13.575,130.1683
2018-08-13,-13.6774,130.1715
2018-08-13,-13.2884,130.4665
2018-08-13,-12.3825,130.9186
2018-08-13,-12.3808,130.9062
2018-08-13,-14.523,126.9962
2018-08-13,-12.4413,131.1164
2018-08-13,-12.4461,131.1093
2018-08-13,-14.5777,126.9913
2018-08-13,-16.8284,137.1022
2018-08-13,-16.8283,137.0971
2018-08-13,-16.9378,124.5717
2018-08-13,-16.7597,124.4901
2018-08-13,-16.8682,122.8105
2018-08-13,-16.8744,122.7842
2018-08-13,-16.8784,122.8086
2018-08-13,-16.8764,122.7964
2018-08-13,-16.8642,122.786
2018-08-13,-16.9362,124.5617
2018-08-13,-16.8662,122.7982
2018-08-13,-17.0293,122.6046
2018-08-13,-17.0314,122.617
2018-08-13,-17.0334,122.6294
2018-08-13,-16.2354,128.2967
2018-08-13,-16.5182,126.2915
2018-08-13,-16.9137,124.6432
2018-08-13,-17.9862,125.0874
2018-08-13,-16.9044,124.6447
2018-08-13,-18.8719,126.2125
2018-08-13,-24.1755,124.6664
2018-08-13,-24.183,124.655
2018-08-13,-24.1845,124.6648
2018-08-13,-24.0739,124.7901
2018-08-13,-24.0753,124.7999
2018-08-13,-24.0829,124.7886
2018-08-13,-31.3409,151.6508
2018-08-13,-26.5684,147.0168
2018-08-13,-26.5687,147.0214
2018-08-13,-19.3253,134.7928
2018-08-13,-19.3174,134.7812
2018-08-13,-19.3187,134.7711
2018-08-13,-17.528,138.3839
2018-08-13,-17.5185,138.3822
2018-08-13,-16.9034,137.1574
2018-08-13,-16.8577,137.1499
2018-08-13,-16.9159,138.8256
2018-08-13,-16.9177,138.8143
2018-08-13,-17.6543,138.4111
2018-08-13,-17.6447,138.4094
2018-08-13,-14.4386,135.1198
2018-08-13,-14.2506,129.7581
2018-08-13,-14.4373,135.129
2018-08-13,-14.4476,135.1211
2018-08-13,-14.4463,135.1304
2018-08-13,-14.4566,135.1225
2018-08-13,-14.4553,135.1317
2018-08-13,-14.245,129.7505
2018-08-13,-14.454,135.1409
2018-08-13,-14.4678,135.178
2018-08-13,-14.4642,135.1331
2018-08-13,-14.4616,135.1515
2018-08-13,-14.4704,135.1595
2018-08-13,-14.4691,135.1688
2018-08-13,-14.4807,135.1517
2018-08-13,-14.4794,135.1609
2018-08-13,-14.257,129.752
2018-08-13,-14.4781,135.1701
2018-08-13,-14.1664,136.6109
2018-08-13,-14.2233,136.6692
2018-08-13,-16.2343,136.8911
2018-08-13,-13.8324,136.632
2018-08-13,-14.5127,126.9803
2018-08-13,-14.5143,126.9757
2018-08-13,-14.4463,132.2255
2018-08-13,-16.2104,135.7226
2018-08-13,-16.7685,136.5089
2018-08-13,-13.4368,135.5636
2018-08-13,-14.6311,141.5936
2018-08-13,-16.0646,136.5401
2018-08-13,-16.7671,136.5183
2018-08-13,-15.7151,136.2869
2018-08-13,-15.9469,136.5931
2018-08-13,-13.552,135.3436
2018-08-13,-13.543,135.3422
2018-08-13,-13.5443,135.333
2018-08-13,-15.7227,136.2977
2018-08-13,-14.4374,126.7025
2018-08-13,-14.628,141.6124
2018-08-13,-14.4342,126.7323
2018-08-13,-14.7481,141.6859
2018-08-13,-14.7464,141.6784
2018-08-13,-14.4719,132.8085
2018-08-13,-14.4734,132.7977
2018-08-13,-13.6551,134.2867
2018-08-13,-14.1208,134.8964
2018-08-13,-14.1131,134.8858
2018-08-13,-14.1118,134.8951
2018-08-13,-16.799,137.0556
2018-08-13,-11.676,130.8265
2018-08-13,-12.2642,134.0473
2018-08-13,-13.5602,130.1199
2018-08-13,-13.0295,131.2321
2018-08-13,-11.6883,130.8151
2018-08-13,-11.6777,130.8134
2018-08-13,-13.04,131.2335
2018-08-13,-13.0384,131.2463
2018-08-13,-13.5657,130.1684
2018-08-13,-13.0278,131.2449
2018-08-13,-13.5752,130.1855
2018-08-13,-13.5778,130.1433
2018-08-13,-12.631,135.4138
2018-08-13,-13.5721,130.1903
2018-08-13,-13.8364,126.8233
2018-08-13,-14.4247,126.6939
2018-08-13,-14.4213,126.7236
2018-08-13,-14.44,126.6949
2018-08-13,-14.4366,126.7254
2018-08-13,-14.422,126.7012
2018-08-13,-13.0464,135.9716
2018-08-13,-13.5793,130.1542
2018-08-13,-12.6297,135.423
2018-08-13,-13.8475,126.8606
2018-08-13,-13.5759,130.159
2018-08-13,-13.8567,126.9114
2018-08-13,-13.845,126.8816
2018-08-13,-13.5682,130.1261
2018-08-13,-13.5874,130.1605
2018-08-13,-11.3556,142.392
2018-08-13,-13.7845,131.9178
2018-08-13,-12.4675,130.9547
2018-08-13,-11.9297,135.8019
2018-08-13,-12.463,130.9473
2018-08-13,-12.5769,131.0216
2018-08-13,-12.2468,134.6896
2018-08-13,-12.2234,134.7269
2018-08-13,-12.2338,135.4884
2018-08-13,-12.2145,135.4948
2018-08-13,-12.8455,131.6178
2018-08-13,-12.2144,134.7256
2018-08-13,-12.5786,131.0085
2018-08-13,-12.2262,134.7705
2018-08-13,-12.2415,135.4989
2018-08-13,-12.0707,134.7628
2018-08-13,-12.2327,134.7248
2018-08-13,-12.2428,135.4897
2018-08-13,-12.2405,134.67
2018-08-13,-31.6018,116.0448
2018-08-13,-21.7022,119.4755
2018-08-13,-21.7091,119.4472
2018-08-13,-21.7064,119.4539
2018-08-13,-21.705,119.4689
2018-08-13,-23.3893,114.6016
2018-08-13,-23.3987,114.6034
2018-08-13,-29.18,152.6628
2018-08-13,-28.8937,152.0877
2018-08-13,-28.8953,152.0745
2018-08-13,-28.8835,152.0864
2018-08-13,-28.885,152.0733
2018-08-13,-28.8866,152.0601
2018-08-13,-28.8718,152.0978
2018-08-13,-28.8733,152.0848
2018-08-13,-28.8749,152.0717
2018-08-13,-15.6372,142.1479
2018-08-13,-16.1844,128.2991
2018-08-13,-13.5832,130.2038
2018-08-13,-14.4094,126.742
2018-08-13,-13.5734,130.2021
2018-08-13,-13.5751,130.1911
2018-08-13,-16.1934,128.3005
2018-08-13,-13.5636,130.2005
2018-08-13,-13.5653,130.1895
2018-08-13,-13.5555,130.1879
2018-08-13,-14.4172,126.7528
2018-08-13,-13.5717,130.2132
2018-08-13,-14.434,126.7649
2018-08-13,-16.1947,128.2912
2018-08-13,-13.5815,130.2148
2018-08-13,-13.3029,130.4334
2018-08-13,-14.5746,126.9417
2018-08-13,-16.954,124.5874
2018-08-13,-13.9643,127.0353
2018-08-13,-13.9489,127.014
2018-08-13,-13.9476,127.0233
2018-08-13,-16.855,124.5874
2018-08-13,-13.5572,130.1769
2018-08-13,-14.1964,142.7652
2018-08-13,-14.1914,142.7714
2018-08-13,-16.9534,145.9092
2018-08-13,-16.9517,145.8989
2018-08-13,-22.7598,146.5894
2018-08-13,-13.8342,126.9226
2018-08-13,-13.794,126.784
2018-08-13,-13.3032,130.4291
2018-08-13,-13.9379,127.0187
2018-08-13,-13.961,127.0392
2018-08-13,-16.8391,124.5765
2018-08-13,-16.8404,124.5862
2018-08-13,-14.4245,126.7686
2018-08-13,-30.8653,121.4955
2018-08-13,-30.8668,121.5066
2018-08-13,-31.4873,151.1522
2018-08-14,-11.8288,132.8472
2018-08-14,-11.2866,142.4699
2018-08-14,-12.1363,142.7577
2018-08-14,-11.8337,132.8753
2018-08-14,-11.832,132.8684
2018-08-14,-15.1091,141.7975
2018-08-14,-13.5437,130.1842
2018-08-14,-14.9996,142.4569
2018-08-14,-13.6904,130.1767
2018-08-14,-13.5431,130.1764
2018-08-14,-15.1104,141.8071
2018-08-14,-13.3482,135.4214
2018-08-14,-14.4726,132.797
2018-08-14,-13.7831,131.9036
2018-08-14,-15.7164,136.284
2018-08-14,-14.2042,142.75
2018-08-14,-15.7369,136.12
2018-08-14,-14.1839,142.7425
2018-08-14,-14.1825,142.7324
2018-08-14,-14.1934,142.7412
2018-08-14,-15.7392,136.1337
2018-08-14,-14.1919,142.731
2018-08-14,-19.3245,134.7724
2018-08-14,-16.8447,137.1045
2018-08-14,-16.8546,137.1029
2018-08-14,-16.829,137.0714
2018-08-14,-16.8309,137.083
2018-08-14,-16.839,137.0697
2018-08-14,-16.8409,137.0814
2018-08-14,-16.8428,137.0929
2018-08-14,-16.7539,136.5519
2018-08-14,-16.7621,136.5378
2018-08-14,-16.7436,136.5537
2018-08-14,-30.5937,147.7615
2018-08-14,-30.5962,147.8017
2018-08-14,-13.8233,126.8858
2018-08-14,-13.8228,126.8805
2018-08-14,-21.7899,119.7274
2018-08-14,-21.4368,119.2424
2018-08-14,-21.7879,119.7106
2018-08-14,-22.8467,119.6227
2018-08-14,-24.1391,124.5232
2018-08-14,-22.8604,119.6383
2018-08-14,-22.8584,119.6212
2018-08-14,-22.8486,119.6398
2018-08-14,-31.4818,151.1452
2018-08-14,-32.9995,145.913
2018-08-14,-30.6089,147.7775
2018-08-14,-31.332,151.6712
2018-08-14,-31.3386,151.6664
2018-08-14,-31.3372,151.6776
2018-08-14,-30.5976,147.7759
2018-08-14,-30.6078,147.7844
2018-08-14,-29.8871,151.9057
2018-08-14,-29.8885,151.8952
2018-08-14,-30.6149,152.0209
2018-08-14,-30.6164,152.0101
2018-08-14,-29.878,151.904
2018-08-14,-29.1315,153.0978
2018-08-14,-28.9149,152.0327
2018-08-14,-28.9045,152.0414
2018-08-14,-28.8961,152.0447
2018-08-14,-28.8975,152.0344
2018-08-14,-28.8889,152.0961
2018-08-14,-28.8785,152.1048
2018-08-14,-28.8799,152.0945
2018-08-14,-28.8856,152.0534
2018-08-14,-27.2147,152.1106
2018-08-14,-26.6519,152.5025
2018-08-14,-26.6043,152.519
2018-08-14,-26.6028,152.5291
2018-08-14,-26.6133,152.5207
2018-08-14,-27.2162,152.1006
2018-08-14,-26.6104,152.5408
2018-08-14,-28.6915,148.451
2018-08-14,-26.6416,148.0464
2018-08-14,-27.0995,150.2601
2018-08-14,-27.1089,150.2616
2018-08-14,-27.1074,150.2726
2018-08-14,-27.4626,150.4723
2018-08-14,-27.0981,150.2711
2018-08-14,-26.1361,150.3285
2018-08-14,-27.464,150.4614
2018-08-14,-26.1454,150.33
2018-08-14,-26.6521,148.0479
2018-08-14,-23.6668,150.3397
2018-08-14,-23.3332,150.6327
2018-08-14,-23.2785,150.6272
2018-08-14,-23.6655,150.3496
2018-08-14,-22.3396,150.1147
2018-08-14,-22.3305,150.1132
2018-08-14,-25.3783,152.2778
2018-08-14,-25.2786,152.3972
2018-08-14,-12.4856,142.2301
2018-08-14,-11.3492,142.3722
2018-08-14,-22.9125,119.548
2018-08-14,-22.9081,119.5907
2018-08-14,-22.9234,119.571
2018-08-14,-24.1596,124.5225
2018-08-14,-22.9103,119.5693
2018-08-14,-24.1296,124.5291
2018-08-14,-24.1201,124.5277
2018-08-14,-24.1064,124.5592
2018-08-14,-24.1078,124.5482
2018-08-14,-22.8973,119.5678
2018-08-14,-22.8821,119.5875
2018-08-14,-22.8691,119.5859
2018-08-14,-22.9228,119.5539
2018-08-14,-22.854,119.6057
2018-08-14,-22.8555,119.5987
2018-08-14,-24.9818,124.3
2018-08-14,-24.9804,124.3116
2018-08-14,-22.9207,119.5754
2018-08-14,-21.7972,119.682
2018-08-14,-21.7823,119.7007
2018-08-14,-21.7845,119.6804
2018-08-14,-21.795,119.7024
2018-08-14,-16.4832,126.2652
2018-08-14,-13.5233,130.1466
2018-08-14,-13.5354,130.1487
2018-08-14,-16.5,126.2779
2018-08-14,-16.4909,126.2764
2018-08-14,-16.4986,126.2876
2018-08-14,-16.5059,126.2953
2018-08-14,-16.4923,126.2667
2018-08-14,-16.9533,124.6069
2018-08-14,-16.9519,124.6164
2018-08-14,-16.9442,124.6056
2018-08-14,-14.3685,129.714
2018-08-14,-14.4208,130.096
2018-08-14,-16.8909,122.7887
2018-08-14,-14.3659,129.7299
2018-08-14,-14.3774,129.7319
2018-08-14,-16.8877,123.0612
2018-08-14,-14.3544,129.7279
2018-08-14,-16.8863,123.0716
2018-08-14,-16.8895,122.7993
2018-08-14,-14.4181,130.0853
2018-08-14,-13.9773,126.9482
2018-08-14,-16.2088,128.2639
2018-08-14,-14.497,126.843
2018-08-14,-16.2069,128.2758
2018-08-14,-14.4891,126.831
2018-08-14,-14.4848,126.8353
2018-08-14,-14.4863,126.8249
2018-08-14,-14.4105,126.7483
2018-08-14,-14.4046,126.7515
2018-08-14,-16.2029,128.3
2018-08-14,-14.4129,132.1895
2018-08-14,-14.43,130.0874
2018-08-14,-14.4075,132.1807
2018-08-14,-14.5285,127.0205
2018-08-14,-14.5301,127.0099
2018-08-14,-14.4951,126.9823
2018-08-14,-14.4967,126.9717
2018-08-14,-14.5799,126.9705
2018-08-14,-17.2043,122.2674
2018-08-14,-17.1915,122.2888
2018-08-14,-17.2028,122.2788
2018-08-14,-17.1929,122.2774
2018-08-14,-11.6563,130.7584
2018-08-14,-11.6575,130.775
2018-08-14,-11.8778,132.724
2018-08-14,-11.8823,132.7198
2018-08-14,-11.6659,130.7816
2018-08-14,-11.4129,130.3361
2018-08-14,-11.661,130.754
2018-08-14,-11.6527,130.7795
2018-08-14,-11.8412,132.84
2018-08-14,-11.8466,132.836
2018-08-14,-13.8251,126.8672
2018-08-14,-13.8171,126.8551
2018-08-14,-13.8154,126.8657
2018-08-14,-13.8202,126.8992
2018-08-14,-42.0283,148.0384
2018-08-14,-42.03,148.0262
2018-08-14,-42.0373,148.0407
2018-08-14,-33.0326,149.9113
2018-08-14,-29.005,148.0414
2018-08-14,-29.0053,148.0479
2018-08-14,-25.4755,152.1488
2018-08-14,-16.7759,136.5151
2018-08-14,-15.6654,142.2099
2018-08-14,-11.3352,142.3735
2018-08-14,-24.1278,124.5725
2018-08-14,-24.1289,124.5847
2018-08-14,-24.1247,124.5892
2018-08-14,-21.5156,119.5395
2018-08-14,-21.7749,119.7157
2018-08-14,-21.5306,119.5015
2018-08-14,-21.5215,119.4999
2018-08-14,-21.5171,119.5296
2018-08-14,-21.5388,118.9423
2018-08-14,-21.5095,119.5181
2018-08-14,-21.508,119.528
2018-08-14,-21.5065,119.5379
2018-08-14,-21.5186,119.5197
2018-08-14,-21.5297,118.9448
2018-08-14,-17.1392,125.0413
2018-08-14,-15.3334,141.6151
2018-08-14,-15.3295,141.6212
2018-08-14,-15.3351,141.6286
2018-08-15,-22.0471,148.2431
2018-08-15,-22.7658,146.5801
2018-08-15,-22.7693,146.5733
2018-08-15,-24.7236,152.1335
2018-08-15,-24.7146,152.1351
2018-08-15,-26.1118,150.3198
2018-08-15,-26.1063,150.3274
2018-08-15,-26.1046,150.3168
2018-08-15,-28.1099,148.4502
2018-08-15,-28.1079,148.4382
2018-08-15,-28.1107,148.4438
2018-08-15,-27.9715,151.1954
2018-08-15,-29.8866,151.9113
2018-08-15,-28.4247,152.289
2018-08-15,-30.1038,152.4296
2018-08-15,-29.3558,152.5843
2018-08-15,-27.4655,150.4758
2018-08-15,-26.6533,148.048
2018-08-15,-26.6567,148.0539
2018-08-15,-26.6545,148.0408
2018-08-15,-26.6736,148.0436
2018-08-15,-26.6658,148.0588
2018-08-15,-26.6635,148.0458
2018-08-15,-30.606,147.7701
2018-08-15,-30.6081,147.7823
2018-08-15,-30.7813,147.0645
2018-08-15,-31.4928,152.3193
2018-08-15,-31.5021,152.3179
2018-08-15,-35.3352,150.3498
2018-08-15,-35.3383,150.3723
2018-08-15,-35.3368,150.3611
2018-08-15,-35.3399,150.3835
2018-08-15,-35.3443,150.3479
2018-08-15,-35.3459,150.3592
2018-08-15,-35.3474,150.3704
2018-08-15,-35.349,150.3816
2018-08-15,-35.3506,150.3928
2018-08-15,-35.3521,150.404
2018-08-15,-35.3534,150.346
2018-08-15,-35.3549,150.3573
2018-08-15,-35.3565,150.3685
2018-08-15,-35.3581,150.3797
2018-08-15,-35.3612,150.4022
2018-08-15,-35.3596,150.3909
2018-08-15,-34.844,150.5785
2018-08-15,-34.8456,150.5897
2018-08-15,-11.7369,130.8764
2018-08-15,-11.7382,130.8856
2018-08-15,-11.6503,130.7867
2018-08-15,-11.9881,132.6888
2018-08-15,-12.6412,131.2759
2018-08-15,-12.2311,134.0127
2018-08-15,-14.3548,129.7101
2018-08-15,-13.8328,126.9501
2018-08-15,-13.8365,126.973
2018-08-15,-13.8384,126.9844
2018-08-15,-13.8465,126.9714
2018-08-15,-13.8483,126.9828
2018-08-15,-13.8564,126.9698
2018-08-15,-13.8583,126.9812
2018-08-15,-14.3638,129.7088
2018-08-15,-13.88,126.9894
2018-08-15,-13.8818,127.0008
2018-08-15,-13.8836,127.0122
2018-08-15,-13.8917,126.9992
2018-08-15,-13.8936,127.0106
2018-08-15,-13.9035,127.009
2018-08-15,-13.9053,127.0205
2018-08-15,-13.9152,127.0188
2018-08-15,-13.6596,130.6808
2018-08-15,-14.3445,129.7023
2018-08-15,-14.3458,129.7115
2018-08-15,-14.3472,129.7207
2018-08-15,-14.3562,129.7193
2018-08-15,-14.3534,129.7009
2018-08-15,-13.8062,130.1099
2018-08-15,-14.4521,126.8503
2018-08-15,-14.4356,126.8125
2018-08-15,-14.4293,126.8371
2018-08-15,-14.4256,126.8141
2018-08-15,-14.4157,126.8158
2018-08-15,-13.8153,126.9056
2018-08-15,-13.8044,126.9016
2018-08-15,-13.5992,130.2661
2018-08-15,-13.6699,130.6888
2018-08-15,-14.4138,126.8043
2018-08-15,-14.4238,126.8026
2018-08-15,-13.8166,130.1177
2018-08-15,-13.8152,130.1085
2018-08-15,-13.8076,130.1191
2018-08-15,-13.7942,130.215
2018-08-15,-14.5469,130.0139
2018-08-15,-14.5456,130.0047
2018-08-15,-14.5546,130.0033
2018-08-15,-14.5532,129.9941
2018-08-15,-14.5442,129.9955
2018-08-15,-14.551,130.0415
2018-08-15,-14.5496,130.0323
2018-08-15,-14.5429,129.9863
2018-08-15,-14.5483,130.0231
2018-08-15,-14.542,130.0429
2018-08-15,-14.4061,129.5607
2018-08-15,-14.5434,130.0521
2018-08-15,-16.8723,137.0963
2018-08-15,-16.8791,137.115
2018-08-15,-16.8624,137.0919
2018-08-15,-16.8765,137.0902
2018-08-15,-13.5435,130.1399
2018-08-15,-13.5422,130.1308
2018-08-15,-13.5449,130.1491
2018-08-15,-19.0532,130.3383
2018-08-15,-16.1816,128.3264
2018-08-15,-16.1986,128.2547
2018-08-15,-21.7804,119.7009
2018-08-15,-21.7814,119.6948
2018-08-15,-24.1812,124.5876
2018-08-15,-24.1123,124.607
2018-08-15,-24.745,124.4626
2018-08-15,-26.3328,126.2544
2018-08-15,-25.7663,127.1416
2018-08-15,-25.7648,127.1317
2018-08-15,-36.5857,149.6635
2018-08-15,-36.5822,149.6813
2018-08-15,-36.5825,149.674
2018-08-15,-36.5858,149.6564
2018-08-15,-36.5643,149.648
2018-08-15,-36.5749,149.6527
2018-08-15,-36.5785,149.6339
2018-08-15,-36.5816,149.6178
2018-08-15,-36.5677,149.6298
2018-08-15,-36.5707,149.6146
2018-08-15,-36.5845,149.6027
2018-08-15,-36.5736,149.5992
2018-08-15,-36.5967,149.6668
2018-08-15,-36.5893,149.6451
2018-08-15,-36.5928,149.6276
2018-08-15,-36.5968,149.6594
2018-08-15,-36.5934,149.6776
2018-08-15,-36.5894,149.6374
2018-08-15,-35.3675,150.4005
2018-08-15,-35.3716,150.3802
2018-08-15,-35.3598,150.3767
2018-08-15,-35.3363,150.3693
2018-08-15,-35.3406,150.3485
2018-08-15,-35.3289,150.3446
2018-08-15,-35.3431,150.364
2018-08-15,-35.3314,150.3603
2018-08-15,-35.3356,150.3391
2018-08-15,-33.506,150.5756
2018-08-15,-33.5094,150.5576
2018-08-15,-33.5106,150.5529
2018-08-15,-31.3472,151.673
2018-08-15,-29.0162,153.1477
2018-08-15,-29.0191,153.1535
2018-08-15,-28.895,152.0139
2018-08-15,-28.8936,152.046
2018-08-15,-28.887,152.0488
2018-08-15,-29.8965,151.92
2018-08-15,-29.8815,151.9162
2018-08-15,-29.9001,151.9165
2018-08-15,-29.8852,151.9126
2018-08-15,-30.625,151.9979
2018-08-15,-29.8702,151.909
2018-08-15,-26.67,148.037
2018-08-15,-26.6718,148.0445
2018-08-15,-26.5948,149.4412
2018-08-15,-26.5812,149.4378
2018-08-15,-26.5925,149.4219
2018-08-15,-26.5873,149.4468
2018-08-15,-26.1405,150.3111
2018-08-15,-26.1423,150.3066
2018-08-15,-26.1259,150.3072
2018-08-15,-26.1277,150.3028
2018-08-15,-25.4003,131.7736
2018-08-15,-25.4436,131.7853
2018-08-15,-25.4284,131.7837
2018-08-15,-25.4131,131.7821
2018-08-15,-25.4003,131.7489
2018-08-15,-25.385,131.7473
2018-08-15,-25.4309,131.7767
2018-08-15,-25.4156,131.7751
2018-08-15,-25.385,131.7721
2018-08-15,-25.3877,131.7405
2018-08-15,-25.3545,131.769
2018-08-15,-16.7887,136.5204
2018-08-15,-16.7445,136.5579
2018-08-15,-16.7349,136.5566
2018-08-15,-16.7733,136.5621
2018-08-15,-16.7844,136.5529
2018-08-15,-16.7829,136.5635
2018-08-15,-15.9824,136.1497
2018-08-15,-16.7747,136.5514
2018-08-15,-16.7872,136.5313
2018-08-15,-17.4719,138.3674
2018-08-15,-17.4648,138.3606
2018-08-15,-16.9261,137.1151
2018-08-15,-16.9274,137.1049
2018-08-15,-16.8937,137.1047
2018-08-15,-16.8829,137.1136
2018-08-15,-16.8749,137.102
2018-08-15,-16.8735,137.1122
2018-08-15,-16.8655,137.1006
2018-08-15,-16.8843,137.1033
2018-08-15,-16.8641,137.1108
2018-08-15,-16.6287,136.9528
2018-08-15,-17.4661,138.3511
2018-08-15,-17.4732,138.3578
