acq_date,latitude,longitude
2015-02-17,-17.8404,125.7019
2015-02-17,-17.8566,125.6584
2015-02-17,-17.8387,125.6883
2015-02-17,-17.8742,125.711
2015-02-17,-17.9889,125.601
2015-02-17,-17.8652,125.726
2015-02-17,-17.8634,125.7122
2015-02-17,-20.9887,119.5117
2015-02-17,-21.3637,118.395
2015-02-18,-18.1624,136.6822
2015-02-18,-18.1718,136.6806
2015-02-18,-18.1733,136.6908
2015-02-18,-18.1549,136.7563
2015-02-18,-18.1626,136.7446
2015-02-18,-18.1531,136.6838
2015-02-18,-19.8182,121.6287
2015-02-18,-19.8167,121.6355
2015-02-18,-31.2931,117.7064
2015-02-18,-29.6283,151.8176
2015-02-18,-29.6298,151.8073
2015-02-18,-29.6193,151.8159
2015-02-18,-32.2212,120.0978
2015-02-18,-32.2524,120.1746
2015-02-18,-19.8128,121.6218
2015-02-18,-19.8114,121.633
2015-02-18,-19.8243,121.63
2015-02-18,-17.9536,128.933
2015-02-18,-17.9579,128.8395
2015-02-18,-17.7988,128.9622
2015-02-18,-17.755,128.9474
2015-02-18,-17.8102,128.9641
2015-02-18,-17.8003,128.9555
2015-02-18,-17.7977,128.971
2015-02-18,-17.2405,128.7192
2015-02-18,-17.2318,128.7021
2015-02-18,-17.263,128.7233
2015-02-18,-17.2517,128.7212
2015-02-18,-20.7313,139.4733
2015-02-18,-21.2071,118.3614
2015-02-18,-20.9848,119.5136
2015-02-18,-17.8917,128.9154
2015-02-18,-17.8881,128.8955
2015-02-18,-20.728,139.4796
2015-02-19,-28.543,149.7402
2015-02-19,-14.5037,132.2799
2015-02-19,-15.9604,126.9767
2015-02-19,-15.9619,126.9863
2015-02-19,-17.2953,128.7093
2015-02-19,-17.9231,128.9238
2015-02-19,-17.7974,128.9488
2015-02-19,-17.9217,128.9141
2015-02-19,-20.9846,119.4959
2015-02-19,-20.989,119.5191
2015-02-19,-20.9711,119.4987
2015-02-19,-31.1379,117.5253
2015-02-19,-32.0998,120.9667
2015-02-19,-31.1527,117.8063
2015-02-19,-31.1502,117.522
2015-02-19,-32.2566,120.217
2015-02-19,-33.3345,146.8763
2015-02-19,-16.3366,137.4275
2015-02-19,-18.1791,136.6653
2015-02-19,-18.1805,136.6555
2015-02-19,-18.1883,136.6667
2015-02-19,-18.1896,136.6569
2015-02-19,-18.1829,136.7058
2015-02-19,-18.1749,136.7642
2015-02-19,-18.1646,136.703
2015-02-19,-18.166,136.6933
2015-02-19,-32.0555,120.1521
2015-02-19,-30.9061,117.5524
2015-02-19,-30.8969,117.5505
2015-02-19,-31.279,117.4009
2015-02-19,-31.3087,117.6911
2015-02-19,-31.2774,117.4116
2015-02-19,-18.1945,136.7543
2015-02-19,-18.1818,136.7517
2015-02-19,-18.1854,136.7318
2015-02-19,-18.1974,136.7397
2015-02-19,-18.0109,125.7368
2015-02-19,-18.0278,125.7244
2015-02-19,-18.0123,125.7465
2015-02-19,-18.0032,125.7479
2015-02-19,-18.0264,125.7147
2015-02-19,-32.7602,119.1752
2015-02-20,-18.2172,136.6539
2015-02-20,-18.2284,136.6517
2015-02-20,-18.2271,136.646
2015-02-20,-20.4064,119.2541
2015-02-20,-20.4049,119.2426
2015-02-20,-20.3981,119.267
2015-02-20,-20.408,119.2656
2015-02-20,-20.4056,119.2366
2015-02-20,-20.3671,119.2597
2015-02-20,-20.3626,119.2253
2015-02-20,-20.4085,119.2596
2015-02-20,-20.3935,119.2325
2015-02-20,-20.3951,119.244
2015-02-20,-20.3837,119.2339
2015-02-20,-20.4169,119.2467
2015-02-20,-20.3739,119.2353
2015-02-20,-20.3822,119.2225
2015-02-20,-20.3512,119.2152
2015-02-20,-20.3527,119.2267
2015-02-20,-20.4071,119.2481
2015-02-20,-20.3754,119.2468
2015-02-20,-20.3611,119.2138
2015-02-20,-20.3724,119.2239
2015-02-20,-20.9054,116.836
2015-02-20,-20.9068,116.8457
2015-02-20,-20.3686,119.2712
2015-02-20,-31.0899,117.5163
2015-02-20,-31.6061,148.0762
2015-02-20,-31.6207,148.056
2015-02-20,-31.6101,148.0325
2015-02-20,-31.6081,148.0544
2015-02-20,-34.9487,137.0102
2015-02-20,-34.9597,137.0134
2015-02-20,-32.2655,120.1937
2015-02-20,-32.2586,120.1977
2015-02-20,-20.3938,119.213
2015-02-20,-20.3927,119.2058
2015-02-20,-20.702,118.8205
2015-02-20,-20.6992,118.8245
2015-02-20,-30.9067,117.5666
2015-02-20,-31.7369,146.6404
2015-02-20,-32.151,120.4224
2015-02-20,-20.4241,119.2126
2015-02-20,-20.4251,119.2719
2015-02-20,-20.416,119.2705
2015-02-20,-20.4653,119.2488
2015-02-20,-20.4666,119.2391
2015-02-20,-20.4562,119.2474
2015-02-20,-20.4576,119.2377
2015-02-20,-21.3034,116.1066
2015-02-21,-18.1473,136.7926
2015-02-21,-18.1503,136.7866
2015-02-21,-20.6345,118.8287
2015-02-21,-20.6443,118.873
2015-02-21,-20.6365,118.836
2015-02-21,-32.2007,120.4873
2015-02-21,-32.222,120.4698
2015-02-21,-32.231,120.4717
2015-02-21,-31.2009,117.4441
2015-02-21,-31.1947,117.6397
2015-02-21,-31.1853,117.638
2015-02-21,-31.0844,117.705
2015-02-21,-31.2102,117.4458
2015-02-21,-20.7947,118.8032
2015-02-21,-20.8008,118.8257
2015-02-21,-20.7992,118.8361
2015-02-21,-20.4797,119.2422
2015-02-21,-20.4814,119.2313
2015-02-21,-20.4702,119.2404
2015-02-21,-20.4719,119.2296
2015-02-21,-20.4736,119.2187
2015-02-21,-21.3018,116.1368
2015-02-21,-21.3056,116.1162
2015-02-22,-18.1716,123.4393
2015-02-22,-21.168,117.8808
2015-02-22,-21.3353,116.1087
2015-02-22,-21.3314,116.0848
2015-02-22,-26.9179,121.1503
2015-02-22,-32.285,120.402
2015-02-22,-33.9376,116.0714
2015-02-22,-23.1119,149.3549
2015-02-22,-19.1487,133.7238
2015-02-22,-19.139,133.7289
2015-02-22,-19.129,133.7271
2015-02-22,-19.117,133.7373
2015-02-22,-19.119,133.7253
2015-02-22,-19.107,133.7354
2015-02-22,-19.0969,133.7336
2015-02-22,-32.2338,120.4401
2015-02-22,-32.2122,120.4246
2015-02-22,-32.2177,120.4346
2015-02-22,-32.2016,120.4292
2015-02-22,-32.2283,120.4301
2015-02-22,-32.1164,120.0418
2015-02-22,-32.1236,120.0524
2015-02-22,-21.3732,116.1313
2015-02-22,-21.3666,116.1251
2015-02-22,-21.3737,116.0908
2015-02-22,-21.3507,116.1215
2015-02-22,-21.3423,116.1117
2015-02-22,-34.4606,150.8817
2015-02-22,-24.7716,147.782
2015-02-22,-21.4035,116.1285
2015-02-22,-21.3925,116.1046
2015-02-22,-21.3902,116.127
2015-02-22,-21.3808,116.1193
2015-02-22,-21.5072,116.5019
2015-02-22,-21.4934,116.5151
2015-02-22,-21.5086,116.4954
2015-02-22,-21.4912,116.5361
2015-02-22,-21.4783,116.5348
2015-02-22,-21.5051,116.523
2015-02-22,-21.4526,116.5312
2015-02-22,-21.4505,116.5518
2015-02-22,-21.5063,116.5166
2015-02-22,-21.4922,116.5216
2015-02-22,-21.4943,116.5004
2015-02-22,-21.3914,116.1244
2015-02-22,-21.4004,116.1229
2015-02-22,-27.2482,123.7874
2015-02-22,-27.2467,123.7801
2015-02-22,-24.8882,148.5462
2015-02-23,-18.1646,136.8136
2015-02-23,-18.1662,136.8251
2015-02-23,-18.0282,138.8801
2015-02-23,-18.0359,138.8478
2015-02-23,-18.0264,138.8647
2015-02-23,-18.0377,138.8632
2015-02-23,-27.2657,123.7341
2015-02-23,-21.3646,116.1101
2015-02-23,-21.3704,116.1041
2015-02-23,-21.3843,116.1026
2015-02-23,-37.1281,148.7544
2015-02-23,-37.1265,148.7657
2015-02-23,-37.3486,142.2073
2015-02-23,-37.355,142.1935
2015-02-23,-37.3532,142.2159
2015-02-23,-36.4588,141.7701
2015-02-23,-36.4711,141.7717
2015-02-23,-36.4569,141.7913
2015-02-23,-37.3384,142.1842
2015-02-23,-37.3365,142.2052
2015-02-23,-37.3505,142.1859
2015-02-23,-36.2407,147.4599
2015-02-23,-36.2422,147.4483
2015-02-23,-35.2443,147.0311
2015-02-23,-34.9131,147.4424
2015-02-23,-34.6178,147.4556
2015-02-23,-34.9816,146.5713
2015-02-23,-34.9801,146.5829
2015-02-23,-34.9754,146.5766
2015-02-23,-32.9314,148.9926
2015-02-23,-34.6193,147.4446
2015-02-23,-34.6269,147.4575
2015-02-23,-32.6558,147.7492
2015-02-23,-34.7548,148.37
2015-02-23,-34.6466,148.166
2015-02-23,-34.1392,147.9216
2015-02-23,-24.8944,148.5427
2015-02-23,-32.3746,115.7927
2015-02-23,-32.2905,120.372
2015-02-23,-32.3125,120.3514
2015-02-23,-32.2985,120.3856
2015-02-23,-32.3,120.3737
2015-02-23,-32.3029,120.3497
2015-02-23,-32.3044,120.3377
2015-02-23,-32.3081,120.3872
2015-02-23,-32.3096,120.3753
2015-02-23,-32.311,120.3633
2015-02-23,-27.3132,123.8401
2015-02-23,-27.315,123.829
2015-02-23,-27.2796,123.712
2015-02-23,-27.2702,123.7101
2015-02-23,-27.2719,123.6991
2015-02-23,-27.2643,123.6861
2015-02-23,-27.2661,123.6751
2015-02-23,-27.2678,123.6641
2015-02-23,-27.2743,123.7452
2015-02-23,-27.2725,123.7563
2015-02-23,-27.2802,123.7692
2015-02-23,-27.2819,123.7581
2015-02-23,-21.4244,120.3599
2015-02-23,-21.4258,120.3503
2015-02-23,-22.7664,118.3384
2015-02-23,-22.7691,118.317
2015-02-23,-22.7677,118.3278
2015-02-23,-22.7772,118.329
2015-02-23,-22.7786,118.3181
2015-02-23,-22.5543,147.01
2015-02-23,-32.3118,120.3646
2015-02-23,-21.5284,116.5535
2015-02-23,-32.3162,120.3752
2015-02-24,-22.7375,118.3429
2015-02-24,-22.7353,118.3301
2015-02-24,-22.7524,118.3211
2015-02-24,-22.7558,118.3266
2015-02-24,-22.7434,118.3155
2015-02-24,-22.7456,118.3283
2015-02-24,-22.7605,118.3068
2015-02-24,-21.4182,119.7958
2015-02-24,-21.42,119.8069
2015-02-24,-21.4218,119.8179
2015-02-24,-21.4296,119.8051
2015-02-24,-21.4314,119.8162
2015-02-24,-21.4354,119.8202
2015-02-24,-32.1214,120.0656
2015-02-24,-32.3202,120.3657
2015-02-24,-32.3217,120.3764
2015-02-24,-32.3066,120.3352
2015-02-24,-32.1305,120.0638
2015-02-24,-32.2019,120.4338
2015-02-24,-32.2004,120.4231
2015-02-24,-26.8506,151.2238
2015-02-24,-33.8311,147.7902
2015-02-24,-37.32,142.1927
2015-02-24,-37.3274,142.2098
2015-02-24,-21.8437,140.29
2015-02-24,-18.9816,128.3882
2015-02-24,-32.2288,115.8626
2015-02-24,-32.1392,120.9462
2015-02-24,-32.1332,120.9736
2015-02-24,-32.2312,115.849
2015-02-24,-32.2188,115.86
2015-02-24,-32.2211,115.8465
2015-02-24,-32.3142,120.3298
2015-02-24,-32.309,120.3547
2015-02-24,-32.3222,120.3588
2015-02-24,-32.3166,120.3649
2015-02-24,-32.3299,120.3689
2015-02-24,-29.3582,148.769
2015-02-24,-24.8904,148.558
2015-02-24,-24.8919,148.5457
2015-02-24,-32.2925,120.3766
2015-02-24,-32.2903,120.4043
2015-02-24,-32.2824,120.3807
2015-02-24,-32.2784,120.3752
2015-02-24,-23.7692,151.2083
2015-02-24,-36.2706,141.826
2015-02-24,-20.6132,116.7687
2015-02-24,-32.2236,115.8551
2015-02-25,-19.3857,139.6448
2015-02-25,-21.284,140.8244
2015-02-25,-21.8468,140.2896
2015-02-25,-21.8485,140.3033
2015-02-25,-34.0413,147.8979
2015-02-25,-34.1498,148.2711
2015-02-25,-34.5721,147.5227
2015-02-25,-34.5737,147.5089
2015-02-25,-28.4675,149.6745
2015-02-25,-24.8957,148.5558
2015-02-25,-24.8971,148.5459
2015-02-25,-35.0216,137.0473
2015-02-25,-19.0931,128.3546
2015-02-25,-30.6577,147.5248
2015-02-25,-29.3612,148.772
2015-02-25,-25.6596,146.9944
2015-02-25,-25.6628,146.9773
2015-02-25,-23.6401,143.5502
2015-02-25,-23.6371,143.5556
2015-02-25,-19.3741,139.6322
2015-02-26,-29.2639,148.3634
2015-02-26,-29.2549,148.365
2015-02-26,-30.659,147.5276
2015-02-26,-30.6574,147.5172
2015-02-26,-21.8364,120.0406
2015-02-26,-32.1103,133.8748
2015-02-26,-32.1156,133.8688
2015-02-26,-35.3201,146.7798
2015-02-26,-34.2074,146.734
2015-02-26,-34.2021,146.7269
2015-02-26,-35.3195,146.7661
2015-02-26,-35.3159,146.7841
2015-02-26,-32.1156,133.7162
2015-02-26,-32.1137,133.7352
2015-02-26,-32.1037,133.7147
2015-02-26,-32.5693,134.8317
2015-02-26,-32.5718,134.8223
2015-02-26,-32.1019,133.7336
2015-02-26,-32.571,134.8153
2015-02-26,-32.0846,133.7885
2015-02-26,-23.6576,143.5235
2015-02-26,-21.8587,140.3096
2015-02-26,-31.3279,117.2814
2015-02-26,-32.4754,116.7485
2015-02-26,-31.3392,117.2719
2015-02-26,-31.3373,117.2835
2015-02-26,-31.3467,117.2856
2015-02-26,-33.0151,137.5867
2015-02-26,-22.5918,125.365
2015-02-26,-19.0063,133.3398
2015-02-26,-19.0171,133.3418
2015-02-26,-24.9152,148.5568
2015-02-26,-28.5919,149.4468
2015-02-26,-29.7783,147.4944
2015-02-26,-29.7799,147.5061
2015-02-26,-29.2578,148.3674
2015-02-27,-18.9914,133.3316
2015-02-27,-18.995,133.3516
2015-02-27,-18.9987,133.3714
2015-02-27,-19.0023,133.3909
2015-02-27,-19.0076,133.349
2015-02-27,-19.0113,133.3688
2015-02-27,-33.2748,146.6454
2015-02-27,-31.365,117.3119
2015-02-27,-31.2274,117.7366
2015-02-27,-31.3538,117.3136
2015-02-27,-37.8601,146.1146
2015-02-27,-37.8566,146.1097
2015-02-27,-36.5157,147.3446
2015-02-27,-37.862,146.0845
2015-02-27,-37.8708,146.1098
2015-02-27,-36.5143,147.3489
2015-02-27,-35.1023,146.8361
2015-02-27,-33.2859,146.6669
2015-02-27,-27.1168,148.1563
2015-02-27,-26.3496,151.8441
2015-02-27,-19.0297,133.3669
2015-02-27,-19.0228,133.3576
2015-02-27,-36.8749,147.0352
2015-02-27,-29.2645,148.3566
2015-02-27,-28.5317,147.4405
2015-02-27,-28.8528,147.5566
2015-02-27,-20.1681,139.5946
2015-02-27,-20.1678,139.6004
2015-02-28,-28.5335,149.5614
2015-02-28,-20.2005,139.633
2015-02-28,-20.196,139.5982
2015-02-28,-20.1997,139.64
2015-02-28,-20.773,129.7178
2015-02-28,-20.7716,129.708
2015-02-28,-36.2728,147.4549
2015-02-28,-36.2534,147.4494
2015-02-28,-36.2458,147.4345
2015-02-28,-36.2555,147.4372
2015-02-28,-33.8173,147.9792
2015-02-28,-33.8145,147.9941
2015-02-28,-33.815,148.5542
2015-02-28,-20.1793,139.6035
2015-02-28,-20.1703,139.6021
2015-02-28,-20.7396,139.4751
2015-02-28,-20.1613,139.6006
2015-02-28,-25.5481,152.489
2015-02-28,-20.2118,139.6114
2015-02-28,-20.2076,139.6342
2015-02-28,-26.4525,147.5492
2015-02-28,-20.1611,130.1253
2015-02-28,-20.1719,130.1239
2015-02-28,-20.1485,130.1125
2015-02-28,-20.1502,130.1267
2015-02-28,-20.1593,130.1111
