acq_date,latitude,longitude
2017-04-06,-28.7278,115.8505
2017-04-06,-28.7201,115.8383
2017-04-06,-30.5376,118.0255
2017-04-06,-29.8112,115.9808
2017-04-06,-28.6276,115.075
2017-04-06,-30.4403,116.1295
2017-04-06,-30.5638,116.3912
2017-04-06,-30.4822,116.381
2017-04-06,-30.4837,116.3702
2017-04-06,-30.8762,116.3051
2017-04-06,-30.8776,116.2941
2017-04-06,-30.2455,116.7726
2017-04-06,-28.6442,114.8699
2017-04-06,-29.9435,116.6992
2017-04-06,-30.6066,115.9969
2017-04-06,-30.6051,116.0079
2017-04-06,-30.6158,115.9985
2017-04-06,-30.819,116.7366
2017-04-06,-29.2114,115.3755
2017-04-06,-30.498,116.5333
2017-04-06,-30.4889,116.5316
2017-04-06,-30.272,116.4408
2017-04-06,-30.959,116.32
2017-04-06,-30.9604,116.3091
2017-04-06,-30.9498,116.3184
2017-04-06,-30.9512,116.3074
2017-04-06,-20.3438,118.8458
2017-04-06,-20.3458,118.8332
2017-04-06,-35.6779,143.1775
2017-04-06,-17.5742,128.5781
2017-04-06,-17.6238,128.5068
2017-04-06,-17.2061,128.7542
2017-04-06,-17.479,128.6064
2017-04-06,-25.6659,149.7306
2017-04-06,-37.9282,146.066
2017-04-06,-37.9356,146.0526
2017-04-06,-37.9372,146.064
2017-04-06,-37.9479,146.0734
2017-04-06,-37.9265,146.0546
2017-04-06,-41.1029,145.1024
2017-04-07,-22.3614,147.0494
2017-04-07,-22.3503,147.0508
2017-04-07,-34.1678,138.7256
2017-04-07,-34.574,147.4185
2017-04-07,-34.5875,147.4169
2017-04-07,-33.5931,145.5027
2017-04-07,-34.3522,146.597
2017-04-07,-34.539,147.3178
2017-04-07,-34.5443,147.3229
2017-04-07,-34.5409,147.3434
2017-04-07,-35.1208,146.5434
2017-04-07,-34.5464,147.3485
2017-04-07,-34.5308,147.3241
2017-04-07,-34.5329,147.3496
2017-04-07,-34.361,147.9777
2017-04-07,-34.375,147.9763
2017-04-07,-36.9304,149.416
2017-04-07,-35.4901,145.7289
2017-04-07,-35.4883,145.7079
2017-04-07,-35.4868,145.7349
2017-04-07,-35.4848,145.7139
2017-04-07,-36.6515,142.6013
2017-04-07,-36.6498,142.5868
2017-04-07,-37.9024,144.3938
2017-04-07,-23.7789,121.3568
2017-04-07,-23.7573,121.0049
2017-04-07,-23.7895,121.3553
2017-04-07,-33.0877,118.9719
2017-04-07,-37.219,147.4394
2017-04-07,-34.7239,146.7007
2017-04-07,-37.2173,147.4735
2017-04-07,-35.307,145.1809
2017-04-07,-35.7069,146.1094
2017-04-07,-34.8229,146.078
2017-04-07,-37.2244,147.4343
2017-04-07,-34.8828,147.6674
2017-04-07,-34.7174,146.708
2017-04-07,-34.5583,147.4073
2017-04-07,-37.2086,147.4357
2017-04-07,-34.5727,147.3785
2017-04-07,-35.308,145.1891
2017-04-07,-37.2067,147.4705
2017-04-07,-34.825,146.0359
2017-04-07,-34.5706,147.4128
2017-04-07,-35.7115,146.114
2017-04-07,-35.5752,146.8672
2017-04-07,-34.3325,146.9805
2017-04-07,-34.3302,147.0165
2017-04-07,-34.3438,146.9887
2017-04-07,-35.7206,146.8896
2017-04-07,-37.2225,147.4682
2017-04-07,-34.8344,146.075
2017-04-07,-34.5605,147.3733
2017-04-07,-35.3048,145.2294
2017-04-07,-34.5758,147.3743
2017-04-07,-34.5735,147.4085
2017-04-07,-34.274,147.8609
2017-04-07,-34.273,147.8537
2017-04-07,-36.9249,149.388
2017-04-07,-36.9231,149.4145
2017-04-07,-36.9306,149.4099
2017-04-07,-34.6514,148.2343
2017-04-07,-34.2087,147.0379
2017-04-07,-33.9433,147.4423
2017-04-07,-30.8552,150.313
2017-04-07,-33.9456,147.4092
2017-04-07,-33.9443,147.4162
2017-04-07,-34.2194,147.0432
2017-04-07,-33.0828,148.2079
2017-04-07,-33.0794,148.2032
2017-04-07,-33.0772,148.2309
2017-04-07,-28.1829,151.5192
2017-04-07,-25.6732,149.7184
2017-04-07,-25.6714,149.735
2017-04-07,-23.4555,148.2471
2017-04-07,-36.6982,141.6419
2017-04-07,-36.7013,141.6353
2017-04-07,-37.8363,142.7486
2017-04-07,-34.2015,145.6046
2017-04-07,-33.8968,145.682
2017-04-07,-33.0808,134.4675
2017-04-07,-33.0502,134.7781
2017-04-07,-34.2192,135.3594
2017-04-07,-33.0715,134.4653
2017-04-07,-33.9002,145.6791
2017-04-07,-25.8771,128.8396
2017-04-07,-25.8508,128.8245
2017-04-07,-25.8521,128.814
2017-04-07,-25.8572,128.8471
2017-04-07,-25.86,128.826
2017-04-07,-25.8614,128.8155
2017-04-07,-25.8678,128.8381
2017-04-07,-25.8558,128.8576
2017-04-07,-25.8692,128.8276
2017-04-07,-25.8664,128.8486
2017-04-07,-25.8651,128.8591
2017-04-07,-25.8757,128.8501
2017-04-07,-25.8637,128.8696
2017-04-07,-25.8219,128.782
2017-04-07,-25.8205,128.7925
2017-04-07,-25.8191,128.803
2017-04-07,-25.8289,128.7292
2017-04-07,-25.8275,128.7398
2017-04-07,-25.8261,128.7503
2017-04-07,-25.8297,128.794
2017-04-07,-25.8283,128.8045
2017-04-07,-25.8247,128.7609
2017-04-07,-25.8233,128.7714
2017-04-07,-26.23,125.4416
2017-04-07,-24.814,128.4868
2017-04-07,-24.8311,128.5006
2017-04-07,-24.8297,128.5112
2017-04-07,-24.8219,128.4988
2017-04-07,-19.0045,126.7223
2017-04-07,-18.7318,130.0264
2017-04-07,-18.7227,130.0249
2017-04-07,-18.6846,130.0286
2017-04-07,-20.2082,127.9446
2017-04-07,-20.2095,127.9347
2017-04-07,-18.4127,130.0656
2017-04-07,-18.4218,130.0672
2017-04-07,-18.4203,130.077
2017-04-07,-18.431,130.0687
2017-04-07,-18.4295,130.0786
2017-04-07,-18.4402,130.0703
2017-04-07,-18.2427,130.0957
2017-04-07,-18.2412,130.1056
2017-04-07,-18.4387,130.0801
2017-04-07,-18.4555,130.0931
2017-04-07,-18.457,130.0832
2017-04-07,-18.6162,130.0618
2017-04-07,-18.4585,130.0733
2017-04-07,-18.46,130.0635
2017-04-07,-18.4933,130.0749
2017-04-07,-18.4662,130.0848
2017-04-07,-18.4479,130.0817
2017-04-07,-18.4948,130.0651
2017-04-07,-18.3936,130.0761
2017-04-07,-18.5498,130.0743
2017-04-07,-18.5513,130.0645
2017-04-07,-18.7197,130.0446
2017-04-07,-18.7212,130.0347
2017-04-07,-18.6785,130.0219
2017-04-07,-18.7242,130.0151
2017-04-07,-16.9648,125.6464
2017-04-07,-16.5094,127.3814
2017-04-07,-17.3164,128.8284
2017-04-07,-17.5508,128.5426
2017-04-07,-15.6275,125.2869
2017-04-07,-16.5211,127.3638
2017-04-07,-16.5469,128.035
2017-04-07,-16.5187,127.247
2017-04-07,-16.4454,127.3177
2017-04-07,-15.8048,127.3602
2017-04-07,-15.7841,127.3763
2017-04-07,-15.7918,127.387
2017-04-07,-16.0752,127.4682
2017-04-07,-18.3033,128.2307
2017-04-07,-18.3149,128.2132
2017-04-07,-18.3136,128.2226
2017-04-07,-18.3123,128.2321
2017-04-07,-17.9528,128.4968
2017-04-07,-17.9618,128.4983
2017-04-07,-34.3372,117.5755
2017-04-07,-34.3315,117.6142
2017-04-07,-34.3304,117.6059
2017-04-07,-34.3386,117.5838
2017-04-07,-33.9918,117.1791
2017-04-07,-33.1075,116.6721
2017-04-07,-31.5558,115.7847
2017-04-07,-31.567,115.7673
2017-04-07,-31.5694,115.7887
2017-04-07,-31.5638,115.8153
2017-04-07,-31.5613,115.7936
2017-04-07,-30.5844,115.6304
2017-04-07,-30.5815,115.6251
2017-04-07,-30.3854,115.1955
2017-04-07,-30.3926,115.1896
2017-04-07,-41.2133,147.1964
2017-04-07,-42.3271,147.7871
2017-04-07,-37.3085,149.3756
2017-04-07,-37.3257,149.121
2017-04-07,-37.3253,149.3911
2017-04-07,-37.3268,149.3795
2017-04-07,-37.3192,149.366
2017-04-07,-36.7409,147.1244
2017-04-07,-36.7621,147.1201
2017-04-07,-36.7508,147.1307
2017-04-07,-36.731,147.1225
2017-04-07,-35.3253,148.8514
2017-04-07,-36.3478,144.5331
2017-04-07,-32.6494,147.2996
2017-04-07,-28.26,147.5661
2017-04-07,-25.6724,149.7323
2017-04-07,-25.6742,149.7213
2017-04-07,-25.9676,147.0088
2017-04-07,-25.1269,128.6494
2017-04-07,-25.1368,128.5957
2017-04-07,-25.1335,128.6136
2017-04-07,-25.142,128.6341
2017-04-07,-25.1387,128.6521
2017-04-07,-20.7286,139.4811
2017-04-07,-35.4128,146.9224
2017-04-07,-33.7752,147.6586
2017-04-07,-35.1586,146.5374
2017-04-07,-33.7702,147.636
2017-04-07,-33.7719,147.6414
2017-04-07,-35.4134,146.934
2017-04-07,-33.7736,147.6531
2017-04-08,-14.0945,131.4165
2017-04-08,-18.4832,130.0091
2017-04-08,-18.1646,128.2595
2017-04-08,-18.4737,130.0108
2017-04-08,-18.1466,128.3466
2017-04-08,-18.3049,128.1935
2017-04-08,-18.3073,128.2072
2017-04-08,-18.2936,128.2164
2017-04-08,-18.1407,128.3405
2017-04-08,-18.6134,134.0942
2017-04-08,-18.6055,134.1058
2017-04-08,-18.6069,134.116
2017-04-08,-18.6083,134.1262
2017-04-08,-18.6148,134.1044
2017-04-08,-18.6162,134.1146
2017-04-08,-18.2997,128.1869
2017-04-08,-18.3026,128.1799
2017-04-08,-19.7356,133.7838
2017-04-08,-19.737,133.7939
2017-04-08,-19.7384,133.8041
2017-04-08,-19.7449,133.7823
2017-04-08,-19.7463,133.7925
2017-04-08,-25.8112,128.7698
2017-04-08,-33.0296,119.8856
2017-04-08,-34.3709,146.5798
2017-04-08,-34.3559,147.189
2017-04-08,-34.093,147.4058
2017-04-08,-34.5752,147.3795
2017-04-08,-36.4025,145.7704
2017-04-08,-34.2506,147.5214
2017-04-08,-35.1975,147.3505
2017-04-08,-35.0041,146.9164
2017-04-08,-34.3724,146.5689
2017-04-08,-34.9144,147.463
2017-04-08,-34.5769,147.3686
2017-04-08,-34.4632,147.5767
2017-04-08,-35.0025,146.9273
2017-04-08,-34.0947,147.3949
2017-04-08,-34.084,147.4038
2017-04-08,-34.2489,147.5325
2017-04-08,-36.5655,145.5104
2017-04-08,-35.5463,145.014
2017-04-08,-37.7011,146.2045
2017-04-08,-35.24,142.9798
2017-04-08,-36.729,142.6015
2017-04-08,-36.7168,142.6153
2017-04-08,-35.2381,142.9863
2017-04-08,-35.2383,142.9938
2017-04-08,-36.7185,142.5997
2017-04-08,-35.2365,143.0003
2017-04-08,-34.096,148.2748
2017-04-08,-34.0868,148.2726
2017-04-08,-33.8513,148.5283
2017-04-08,-33.8606,148.5305
2017-04-08,-34.4245,148.3521
2017-04-08,-33.9162,147.8413
2017-04-08,-33.9071,147.8392
2017-04-08,-33.8641,148.6285
2017-04-08,-33.866,148.6168
2017-04-08,-33.7801,148.7007
2017-04-08,-33.9396,148.6776
2017-04-08,-33.9415,148.6658
2017-04-08,-33.9363,145.7491
2017-04-08,-33.2961,146.2482
2017-04-08,-33.9348,145.76
2017-04-08,-33.1744,147.9259
2017-04-08,-32.0841,149.5598
2017-04-08,-33.964,146.5918
2017-04-08,-33.6044,146.9139
2017-04-08,-32.8168,147.4875
2017-04-08,-32.9511,148.0504
2017-04-08,-32.9529,148.039
2017-04-08,-33.9409,146.0472
2017-04-08,-33.0896,148.6039
2017-04-08,-33.9424,146.0363
2017-04-08,-32.2084,145.9424
2017-04-08,-33.1726,147.9372
2017-04-08,-30.1081,149.8379
2017-04-08,-30.1107,149.8235
2017-04-08,-30.1048,149.8316
2017-04-08,-26.7234,148.876
2017-04-08,-26.7177,148.8456
2017-04-08,-17.6558,134.3924
2017-04-08,-18.6212,134.0906
2017-04-08,-18.6063,134.0889
2017-04-08,-18.5914,134.0872
2017-04-08,-18.6202,134.095
2017-04-08,-19.7353,133.7381
2017-04-08,-19.7479,133.7713
2017-04-08,-19.7324,133.7697
2017-04-08,-19.7372,133.7656
2017-04-08,-16.5494,135.7298
2017-04-08,-16.5389,135.7085
2017-04-08,-31.4429,116.5327
2017-04-08,-32.8735,118.4484
2017-04-08,-31.3412,118.538
2017-04-08,-31.3508,118.5396
2017-04-08,-33.0274,117.1223
2017-04-08,-32.8638,118.4467
2017-04-08,-33.5648,116.3585
2017-04-08,-32.7427,116.9408
2017-04-08,-32.741,116.9559
2017-04-08,-33.0957,119.9416
2017-04-08,-33.0571,121.4963
2017-04-08,-33.0942,119.9528
2017-04-08,-32.3949,117.4221
2017-04-08,-32.1664,116.0447
2017-04-08,-32.3965,117.4083
2017-04-08,-32.7048,119.4914
2017-04-08,-31.8335,117.3898
2017-04-08,-31.8305,117.395
2017-04-08,-31.8407,117.3965
2017-04-08,-32.0045,118.511
2017-04-08,-31.8077,116.4263
2017-04-08,-32.0182,116.05
2017-04-08,-31.5019,118.3772
2017-04-08,-25.1921,128.6409
2017-04-08,-25.1801,128.6332
2017-04-08,-25.1949,128.6371
2017-04-08,-30.3806,115.1967
2017-04-08,-30.3823,115.1798
2017-04-08,-30.5631,115.6276
2017-04-08,-30.564,115.6163
2017-04-08,-25.8192,128.748
2017-04-08,-25.4566,127.5846
2017-04-08,-25.4429,127.5811
2017-04-08,-23.7924,121.3489
2017-04-08,-23.777,121.3236
2017-04-08,-23.7787,121.3127
2017-04-08,-23.7804,121.3019
2017-04-08,-23.8001,121.3616
2017-04-08,-23.8018,121.3507
2017-04-08,-19.9368,127.2153
2017-04-08,-19.9427,127.1854
2017-04-08,-18.2362,128.2976
2017-04-08,-18.2344,128.2923
2017-04-08,-19.9327,127.2195
2017-04-08,-19.9388,127.1897
2017-04-08,-19.8193,127.252
2017-04-08,-19.8219,127.2451
2017-04-08,-24.7818,128.4802
2017-04-08,-24.7867,128.4872
2017-04-08,-24.7727,128.4858
2017-04-08,-24.7845,128.5129
2017-04-08,-24.7794,128.5059
2017-04-08,-24.7934,128.5074
2017-04-08,-23.3714,131.0236
2017-04-08,-17.6728,133.9801
2017-04-08,-18.5694,134.0716
2017-04-08,-18.5785,134.073
2017-04-08,-18.5896,134.1199
2017-04-08,-18.5805,134.1185
2017-04-08,-18.5818,134.1089
2017-04-08,-18.5718,134.1212
2017-04-08,-18.5731,134.1115
2017-04-08,-18.5745,134.1019
2017-04-08,-18.5831,134.0993
2017-04-08,-18.5654,134.1005
2017-04-08,-37.6421,148.6083
2017-04-08,-25.1182,128.6235
2017-04-08,-24.7903,128.5068
2017-04-08,-24.7813,128.5083
2017-04-08,-24.7722,128.5098
2017-04-09,-23.1774,149.2138
2017-04-09,-30.9757,148.5896
2017-04-09,-30.9758,148.6002
2017-04-09,-30.9741,148.5834
2017-04-09,-31.3491,148.7928
2017-04-09,-18.4771,129.93
2017-04-09,-18.4745,129.8957
2017-04-09,-18.4773,129.9235
2017-04-09,-18.4742,129.9023
2017-04-09,-16.5072,127.7646
2017-04-09,-23.4279,114.1832
2017-04-09,-23.4253,114.1907
2017-04-09,-22.4604,120.9
2017-04-09,-32.7335,118.6142
2017-04-09,-32.735,118.6249
2017-04-09,-31.8035,117.6811
2017-04-09,-33.199,116.7401
2017-04-09,-33.2007,116.7511
2017-04-09,-33.2293,116.7048
2017-04-09,-25.1826,128.5567
2017-04-09,-20.9404,134.3995
2017-04-09,-20.9387,134.41
2017-04-09,-21.0032,134.4599
2017-04-09,-18.9163,126.5706
2017-04-09,-18.5743,134.0821
2017-04-09,-18.5809,134.0396
2017-04-09,-20.0516,134.4025
2017-04-09,-20.0438,134.3901
2017-04-09,-18.9144,126.5869
2017-04-09,-19.7557,133.8123
2017-04-09,-18.2723,128.1437
2017-04-09,-18.2738,128.1311
2017-04-09,-18.2754,128.1183
2017-04-09,-18.2636,128.1297
2017-04-09,-18.4831,129.9151
2017-04-09,-18.4383,129.9238
2017-04-09,-17.2704,126.8019
2017-04-09,-17.0985,127.3735
2017-04-09,-17.0968,127.3872
2017-04-09,-17.1214,127.3628
2017-04-09,-17.2686,126.8165
2017-04-09,-17.2277,126.3062
2017-04-09,-16.9737,127.3773
2017-04-09,-17.043,127.4273
2017-04-09,-17.2373,126.3238
2017-04-09,-17.3347,126.9359
2017-04-09,-16.3669,131.8491
2017-04-09,-15.4832,131.3477
2017-04-09,-14.0922,131.4175
2017-04-09,-15.4845,131.3384
2017-04-09,-14.6367,131.2171
2017-04-09,-17.2471,126.6162
2017-04-09,-17.2584,126.6173
2017-04-09,-17.5098,126.1267
2017-04-09,-17.467,126.1887
2017-04-09,-17.4602,126.1829
2017-04-09,-17.4759,126.1516
2017-04-09,-17.4739,126.1678
2017-04-09,-17.4688,126.1723
2017-04-09,-17.4706,126.1563
2017-04-09,-17.4779,126.135
2017-04-09,-17.4621,126.1671
2017-04-09,-17.4862,126.1239
2017-04-09,-17.5196,126.1448
2017-04-09,-17.4843,126.1409
2017-04-09,-17.5216,126.128
2017-04-09,-17.5078,126.1435
2017-04-09,-17.464,126.151
2017-04-09,-17.4896,126.1363
2017-04-09,-16.3759,131.8505
2017-04-09,-33.5904,118.8376
2017-04-09,-33.6084,118.8179
2017-04-09,-34.2362,117.0832
2017-04-09,-34.3735,117.5121
2017-04-09,-34.6642,117.637
2017-04-09,-33.6001,118.8103
2017-04-09,-33.5951,118.8341
2017-04-09,-34.2361,117.0955
2017-04-09,-33.5956,118.8138
2017-04-09,-35.0865,117.9233
2017-04-09,-30.7797,116.4505
2017-04-09,-31.5527,116.7166
2017-04-09,-32.9899,118.1569
2017-04-09,-32.9879,118.1615
2017-04-09,-32.6279,118.6047
2017-04-09,-32.6319,118.5984
2017-04-09,-29.7853,149.1355
2017-04-09,-29.7879,149.1418
2017-04-09,-26.6845,150.7106
2017-04-09,-26.6831,150.7206
2017-04-09,-32.8236,119.3348
2017-04-09,-32.8177,119.3277
2017-04-09,-32.8156,119.3541
2017-04-09,-17.2402,126.5438
2017-04-09,-16.1982,132.4921
2017-04-09,-16.195,132.4849
2017-04-09,-28.997,148.0197
2017-04-10,-16.3378,132.4497
2017-04-10,-16.3398,132.4619
2017-04-10,-16.2134,132.4965
2017-04-10,-16.2797,132.4027
2017-04-10,-16.1145,132.4567
2017-04-10,-16.3408,132.4554
2017-04-10,-16.1287,132.4795
2017-04-10,-16.2919,132.4133
2017-04-10,-16.1307,132.4917
2017-04-10,-16.1165,132.469
2017-04-10,-16.1185,132.4812
2017-04-10,-16.1829,132.4388
2017-04-10,-16.1733,131.8942
2017-04-10,-16.1125,132.4444
2017-04-10,-16.2899,132.4009
2017-04-10,-16.1002,132.4339
2017-04-10,-16.1023,132.4462
2017-04-10,-16.1105,132.4321
2017-04-10,-16.3022,132.4115
2017-04-10,-16.3306,132.4571
2017-04-10,-17.7,134.4243
2017-04-10,-17.7094,133.6491
2017-04-10,-17.7204,133.6578
2017-04-10,-17.711,133.6594
2017-04-10,-16.4915,132.075
2017-04-10,-17.6985,134.4145
2017-04-10,-16.4948,131.9003
2017-04-10,-18.5342,134.0894
2017-04-10,-18.5526,133.9786
2017-04-10,-18.5542,133.9885
2017-04-10,-18.5618,133.9771
2017-04-10,-18.5634,133.987
2017-04-10,-18.5772,134.0151
2017-04-10,-18.4945,133.8929
2017-04-10,-18.5249,133.9221
2017-04-10,-25.1951,128.6161
2017-04-10,-29.0271,115.3091
2017-04-10,-29.028,115.3256
2017-04-10,-30.3583,115.1956
2017-04-10,-30.3735,115.2005
2017-04-10,-30.3605,115.2019
2017-04-10,-31.3018,116.916
2017-04-10,-32.0219,117.1553
2017-04-10,-31.3018,116.9109
2017-04-10,-31.2997,116.8798
2017-04-10,-31.2995,116.8852
2017-04-10,-31.4621,116.6384
2017-04-10,-31.4606,116.6437
2017-04-10,-31.3857,117.6355
2017-04-10,-31.1716,116.3969
2017-04-10,-33.8887,118.1411
2017-04-10,-33.8925,118.0951
2017-04-10,-33.8946,118.1357
2017-04-10,-33.876,118.0962
2017-04-10,-33.8864,118.1005
2017-04-10,-41.2355,145.6872
2017-04-10,-33.6343,145.2767
2017-04-10,-33.6359,145.2622
2017-04-10,-31.6734,147.2064
2017-04-10,-29.9071,148.5704
2017-04-10,-32.3336,147.7615
2017-04-10,-30.7858,149.9654
2017-04-10,-30.7656,147.9598
2017-04-10,-31.0638,147.9208
2017-04-10,-28.7645,152.5432
2017-04-10,-31.0729,147.9225
2017-04-10,-30.7738,147.9562
2017-04-10,-31.672,147.2175
2017-04-10,-31.6627,147.2159
2017-04-10,-32.3351,147.7505
2017-04-10,-28.7619,152.5573
2017-04-10,-30.5992,148.1588
2017-04-10,-30.6082,148.1605
2017-04-10,-30.9162,148.2542
2017-04-10,-30.9092,148.2473
2017-04-10,-31.819,145.6358
2017-04-10,-31.8205,145.6229
2017-04-10,-31.8091,145.6342
2017-04-10,-31.8106,145.6213
2017-04-10,-31.5871,148.6538
2017-04-10,-30.5,148.4766
2017-04-10,-28.2489,151.376
2017-04-10,-28.0607,150.0974
2017-04-10,-26.9443,153.0027
2017-04-10,-28.5025,148.3621
2017-04-10,-29.0009,148.0244
2017-04-10,-28.9919,148.0227
2017-04-10,-28.9934,148.0125
2017-04-10,-27.1652,148.8677
2017-04-10,-29.0024,148.0142
2017-04-10,-28.9905,148.033
2017-04-10,-22.9916,149.0343
2017-04-10,-22.3317,147.0125
2017-04-10,-34.4445,118.6361
2017-04-10,-34.4391,118.6302
2017-04-10,-33.7842,122.2014
2017-04-10,-34.2256,119.0831
2017-04-10,-34.0426,118.8617
2017-04-10,-34.2222,119.0878
2017-04-10,-34.2238,119.0697
2017-04-10,-33.5029,118.1213
2017-04-10,-33.4238,117.1409
2017-04-10,-33.9845,116.7684
2017-04-10,-33.9821,116.7495
2017-04-10,-34.2433,118.1247
2017-04-10,-34.0166,118.3048
2017-04-10,-33.2494,117.225
2017-04-10,-33.2514,117.2021
2017-04-10,-32.9367,118.2325
2017-04-10,-33.5074,118.1292
2017-04-10,-34.0215,118.3124
2017-04-10,-34.2397,118.1172
2017-04-10,-34.0198,118.3323
2017-04-10,-33.515,118.1229
2017-04-10,-33.9866,116.7428
2017-04-10,-33.7575,116.6789
2017-04-10,-34.0147,118.3247
2017-04-10,-33.7857,122.1892
2017-04-10,-33.7595,116.6535
2017-04-10,-31.5642,116.8647
2017-04-10,-31.2136,116.8906
2017-04-10,-31.2116,116.9127
2017-04-10,-31.2849,118.1914
2017-04-10,-31.1002,116.424
2017-04-10,-31.7976,117.7078
2017-04-10,-32.0033,117.3057
2017-04-10,-31.2384,117.1788
2017-04-10,-31.6567,118.6687
2017-04-10,-32.0063,117.1293
2017-04-10,-31.1408,116.3877
2017-04-10,-32.0082,117.107
2017-04-10,-31.9424,117.1148
2017-04-10,-31.9544,116.9799
2017-04-10,-31.9297,117.1131
2017-04-10,-30.7812,116.0954
2017-04-10,-30.7791,116.1198
2017-04-10,-30.6506,116.8323
2017-04-10,-32.5683,118.0411
2017-04-10,-32.1583,117.1522
2017-04-10,-32.7847,118.6247
2017-04-10,-32.5644,117.8182
2017-04-10,-32.5626,117.8385
2017-04-10,-32.5767,117.8195
2017-04-10,-32.5748,117.8399
2017-04-10,-32.6782,117.8399
2017-04-10,-32.0337,117.1105
2017-04-10,-30.2023,116.2146
2017-04-10,-30.2002,116.2385
2017-04-10,-30.7899,116.1034
2017-04-10,-30.7764,116.1018
2017-04-10,-29.6865,116.073
2017-04-10,-29.0252,115.2165
2017-04-10,-25.5495,131.0193
2017-04-10,-29.023,115.243
2017-04-10,-23.1837,129.5999
2017-04-10,-23.1887,129.5934
2017-04-10,-18.5867,126.576
2017-04-10,-18.5772,126.5844
2017-04-10,-18.5801,126.5675
2017-04-10,-20.2589,127.9705
2017-04-10,-20.2741,127.9579
2017-04-10,-20.2615,127.9554
2017-04-10,-20.2751,127.9531
2017-04-10,-20.2625,127.9506
2017-04-10,-17.915,124.6971
2017-04-10,-17.239,126.3615
2017-04-10,-17.2347,126.3554
2017-04-10,-17.2318,126.3725
2017-04-10,-17.2271,126.3593
2017-04-10,-17.217,126.3875
2017-04-10,-17.2051,126.3854
2017-04-10,-17.236,126.3786
2017-04-10,-20.7335,139.4719
2017-04-10,-17.5868,134.359
2017-04-10,-18.4875,133.9484
2017-04-10,-18.484,133.9421
2017-04-10,-18.4766,133.9134
2017-04-10,-33.2922,117.3491
2017-04-10,-33.2832,117.3472
2017-04-10,-33.2848,117.3365
2017-04-10,-31.4175,117.8123
2017-04-10,-30.0183,116.3958
2017-04-10,-31.5643,115.7896
2017-04-10,-31.5657,115.7789
2017-04-10,-31.6103,118.1251
2017-04-10,-31.6195,118.1271
2017-04-10,-31.6212,118.1162
2017-04-10,-16.1438,132.5177
2017-04-10,-18.4806,133.9515
2017-04-11,-28.8136,149.011
2017-04-11,-28.556,150.453
2017-04-11,-28.5661,150.4515
2017-04-11,-28.2397,151.3749
2017-04-11,-28.8082,149.0069
2017-04-11,-28.9855,148.563
2017-04-11,-28.9366,147.5471
2017-04-11,-27.1565,148.8841
2017-04-11,-27.1643,148.8719
2017-04-11,-27.155,148.8734
2017-04-11,-28.938,147.5574
2017-04-11,-29.6873,149.8221
2017-04-11,-33.7705,149.5293
2017-04-11,-33.5193,147.9036
2017-04-11,-33.523,147.8967
2017-04-11,-33.5245,147.9086
2017-04-11,-31.8114,145.6287
2017-04-11,-31.813,145.6393
2017-04-11,-31.8204,145.6269
2017-04-11,-31.822,145.6375
2017-04-11,-32.2558,147.9363
2017-04-11,-35.7304,144.984
2017-04-11,-18.7145,125.2394
2017-04-11,-16.7866,127.0826
2017-04-11,-17.2569,126.4314
2017-04-11,-17.2661,126.4299
2017-04-11,-16.9588,125.3747
2017-04-11,-17.2577,126.5729
2017-04-11,-17.4449,126.4618
2017-04-11,-17.437,126.2716
2017-04-11,-17.4384,126.2815
2017-04-11,-17.4398,126.2914
2017-04-11,-17.3458,126.6149
2017-04-11,-24.9568,128.5632
2017-04-11,-29.0368,115.1991
2017-04-11,-29.2108,115.2682
2017-04-11,-29.2092,115.2744
2017-04-11,-29.2052,115.2542
2017-04-11,-29.2068,115.2481
2017-04-11,-29.0409,115.2194
2017-04-11,-28.2878,114.5836
2017-04-11,-30.3728,115.1802
2017-04-11,-30.3766,115.1995
2017-04-11,-30.495,115.2021
2017-04-11,-30.4986,115.1951
2017-04-11,-30.9845,116.8696
2017-04-11,-29.6232,116.1018
2017-04-11,-29.6199,116.0843
2017-04-11,-29.6117,116.1047
2017-04-11,-29.6084,116.0871
2017-04-11,-29.6242,116.3553
2017-04-11,-29.7543,115.9439
2017-04-11,-30.9027,116.2409
2017-04-11,-30.8916,116.2437
2017-04-11,-30.8927,116.2495
2017-04-11,-31.0929,116.3904
2017-04-11,-31.2994,116.686
2017-04-11,-31.0961,116.4004
2017-04-11,-31.093,116.3844
2017-04-11,-30.8638,121.4992
2017-04-11,-33.7317,119.0648
2017-04-11,-30.4946,152.9337
2017-04-11,-35.9601,146.0995
2017-04-11,-35.9594,146.126
2017-04-11,-35.9561,146.1197
2017-04-11,-35.9354,146.4249
2017-04-11,-35.7902,146.7399
2017-04-11,-35.9311,146.4459
2017-04-11,-35.9678,146.1234
2017-04-11,-35.9636,146.1059
2017-04-11,-36.0832,146.5515
2017-04-11,-35.5133,146.6555
2017-04-11,-35.1923,146.7267
2017-04-11,-34.2018,135.6481
2017-04-11,-35.5731,146.308
2017-04-11,-33.7193,138.5003
2017-04-11,-34.5015,140.5954
2017-04-11,-35.1971,146.7041
2017-04-11,-35.5179,146.6334
2017-04-11,-34.1502,145.7015
2017-04-11,-35.1923,146.7194
2017-04-11,-33.9635,142.8828
2017-04-11,-35.2559,146.4102
2017-04-11,-34.571,147.3634
2017-04-11,-34.5722,147.3864
2017-04-11,-34.673,147.4585
