acq_date,latitude,longitude
2016-07-14,-13.2327,142.3248
2016-07-14,-13.2304,142.3204
2016-07-14,-12.2563,134.4476
2016-07-14,-11.4713,132.9979
2016-07-14,-11.4676,132.9763
2016-07-14,-23.0261,121.1977
2016-07-14,-22.0975,121.2484
2016-07-14,-22.6203,120.3768
2016-07-14,-22.6144,120.3841
2016-07-14,-22.0987,121.2429
2016-07-14,-36.7186,149.6415
2016-07-14,-21.7067,131.0163
2016-07-14,-22.6273,120.3741
2016-07-14,-21.2189,120.1337
2016-07-14,-14.1041,127.1283
2016-07-14,-14.1,127.1545
2016-07-14,-13.9842,126.9692
2016-07-14,-13.7649,132.197
2016-07-14,-14.1258,127.1653
2016-07-14,-14.1152,127.1635
2016-07-14,-14.0825,126.9258
2016-07-14,-13.4558,131.041
2016-07-14,-14.1106,127.1561
2016-07-14,-14.1021,127.1413
2016-07-14,-13.9926,126.9838
2016-07-14,-14.0096,127.013
2016-07-14,-14.824,130.3921
2016-07-14,-12.5999,131.4488
2016-07-14,-12.704,131.3871
2016-07-14,-11.4266,132.9685
2016-07-15,-14.1689,131.5045
2016-07-15,-11.4194,132.9449
2016-07-15,-11.4299,132.9435
2016-07-15,-12.4016,131.0923
2016-07-15,-11.4474,132.9932
2016-07-15,-11.4072,132.9337
2016-07-15,-12.4916,130.7328
2016-07-15,-13.978,130.2627
2016-07-15,-11.4177,132.9323
2016-07-15,-11.395,132.9224
2016-07-15,-14.1804,131.5145
2016-07-15,-13.9794,130.2726
2016-07-15,-12.5537,131.4622
2016-07-15,-11.726,130.2596
2016-07-15,-11.665,130.3554
2016-07-15,-11.3685,130.4618
2016-07-15,-14.0483,127.0547
2016-07-15,-14.0861,127.1779
2016-07-15,-14.1033,127.1057
2016-07-15,-14.0927,127.0975
2016-07-15,-13.9796,127.0222
2016-07-15,-13.9903,127.0305
2016-07-15,-14.0606,127.0727
2016-07-15,-14.1019,127.096
2016-07-15,-14.5864,129.8812
2016-07-15,-21.6908,131.0025
2016-07-15,-34.1129,141.0093
2016-07-15,-21.6879,130.9813
2016-07-15,-12.0895,142.5826
2016-07-15,-13.0512,142.3697
2016-07-15,-13.0573,142.3634
2016-07-15,-14.1627,131.4912
2016-07-15,-13.0454,142.3613
2016-07-15,-13.174,142.3273
2016-07-15,-13.1018,142.7372
2016-07-15,-13.1128,142.6888
2016-07-15,-12.9452,141.6287
2016-07-15,-13.2862,142.2856
2016-07-15,-13.2744,142.2836
2016-07-15,-13.2835,142.3021
2016-07-15,-13.2716,142.3001
2016-07-15,-13.3243,142.2753
2016-07-15,-13.3152,142.2569
2016-07-15,-13.298,142.2876
2016-07-15,-13.1928,142.4344
2016-07-15,-15.1552,131.1135
2016-07-15,-15.1574,131.0949
2016-07-15,-12.3377,135.1177
2016-07-15,-12.3127,135.1075
2016-07-15,-11.4487,132.9973
2016-07-15,-12.3364,135.1274
2016-07-15,-12.5646,131.4291
2016-07-15,-11.4258,132.9324
2016-07-15,-12.3206,135.1053
2016-07-15,-11.4345,132.946
2016-07-15,-12.3193,135.115
2016-07-15,-11.6316,130.3326
2016-07-15,-11.4091,132.9247
2016-07-15,-12.1283,134.4538
2016-07-15,-12.0715,134.3723
2016-07-15,-31.574,115.797
2016-07-15,-15.186,130.003
2016-07-15,-14.8219,130.1027
2016-07-15,-14.8309,130.1041
2016-07-15,-15.2058,129.9298
2016-07-15,-15.1937,130.0137
2016-07-15,-15.1846,130.0123
2016-07-15,-14.0176,127.1043
2016-07-15,-14.0083,127.0656
2016-07-15,-11.7947,130.1622
2016-07-15,-11.7176,130.2533
2016-07-15,-14.0338,127.1276
2016-07-15,-11.4438,132.9956
2016-07-15,-14.1148,127.208
2016-07-15,-14.0568,127.1701
2016-07-15,-14.0661,127.1688
2016-07-15,-14.0356,127.1386
2016-07-15,-14.0555,127.1603
2016-07-15,-33.6117,116.3349
2016-07-16,-13.1428,142.3958
2016-07-16,-13.2728,142.3419
2016-07-16,-15.2163,134.7789
2016-07-16,-15.2105,134.7867
2016-07-16,-22.3691,121.3694
2016-07-16,-22.3759,121.362
2016-07-16,-22.374,121.3451
2016-07-16,-22.3789,121.351
2016-07-16,-22.4424,121.3194
2016-07-16,-22.4307,121.3208
2016-07-16,-22.3642,121.3635
2016-07-16,-22.3871,121.2933
2016-07-16,-22.3851,121.2977
2016-07-16,-22.4,121.2949
2016-07-16,-22.398,121.2993
2016-07-16,-21.2104,120.0023
2016-07-16,-12.5235,132.1552
2016-07-16,-12.5268,132.1359
2016-07-16,-12.5226,132.1477
2016-07-16,-14.5547,126.5754
2016-07-16,-12.9759,135.3819
2016-07-16,-13.9964,127.0562
2016-07-16,-14.4647,126.621
2016-07-16,-14.5753,126.5598
2016-07-16,-14.5327,126.6004
2016-07-16,-14.819,130.4086
2016-07-16,-14.4724,126.6316
2016-07-16,-14.4737,126.6224
2016-07-16,-14.475,126.6132
2016-07-16,-14.785,130.4842
2016-07-16,-13.995,127.0655
2016-07-16,-12.418,131.1043
2016-07-16,-13.0208,130.8614
2016-07-16,-13.0181,130.8665
2016-07-16,-12.4287,130.6768
2016-07-16,-13.5501,130.2812
2016-07-16,-13.5523,130.2677
2016-07-16,-13.9873,127.0547
2016-07-16,-13.9816,127.0384
2016-07-16,-13.5437,130.2525
2016-07-16,-13.9803,127.0478
2016-07-16,-13.9887,127.0454
2016-07-16,-13.5609,130.2831
2016-07-16,-12.9622,130.1576
2016-07-16,-14.0975,126.9351
2016-07-16,-13.5394,130.2794
2016-07-16,-13.0206,130.8515
2016-07-16,-14.0952,127.2031
2016-07-16,-13.0095,130.8594
2016-07-16,-13.9859,127.0641
2016-07-16,-13.5416,130.266
2016-07-16,-12.6109,131.4603
2016-07-16,-11.7648,130.2302
2016-07-16,-11.7473,130.8948
2016-07-16,-11.737,130.2482
2016-07-16,-29.1617,149.4182
2016-07-17,-29.2081,148.5914
2016-07-17,-13.5611,131.6177
2016-07-17,-12.6131,131.0062
2016-07-17,-13.504,130.2624
2016-07-17,-13.5025,130.2527
2016-07-17,-13.5534,131.6282
2016-07-17,-13.5521,131.619
2016-07-17,-13.9732,127.0659
2016-07-17,-14.0339,127.1584
2016-07-17,-14.0472,127.1706
2016-07-17,-13.5361,130.2872
2016-07-17,-14.0316,127.1443
2016-07-17,-13.5833,135.6203
2016-07-17,-13.0443,135.5357
2016-07-17,-14.8174,130.1193
2016-07-17,-15.927,136.4403
2016-07-17,-14.8278,141.6918
2016-07-17,-15.779,136.4221
2016-07-17,-15.9287,136.4269
2016-07-17,-14.823,141.6612
2016-07-17,-15.9674,143.3386
2016-07-17,-15.7824,136.4279
2016-07-17,-14.8089,141.6293
2016-07-17,-12.9317,141.6304
2016-07-17,-12.8548,135.3422
2016-07-17,-13.2224,142.5661
2016-07-17,-13.2338,142.5568
2016-07-17,-13.2744,142.3548
2016-07-17,-13.061,135.5316
2016-07-17,-14.0009,141.6131
2016-07-17,-13.2951,142.3474
2016-07-17,-12.2446,135.8165
2016-07-17,-13.1785,135.4968
2016-07-17,-14.2993,131.2067
2016-07-17,-14.2884,131.1981
2016-07-17,-13.4099,131.0769
2016-07-17,-14.2217,131.3756
2016-07-17,-13.6415,135.6303
2016-07-17,-13.4142,131.0703
2016-07-17,-13.6578,135.59
2016-07-17,-13.8886,141.6895
2016-07-17,-14.3039,131.2007
2016-07-17,-14.2095,131.3439
2016-07-17,-14.3005,131.2307
2016-07-17,-21.3206,120.0893
2016-07-17,-21.3145,120.0641
2016-07-17,-21.3126,120.0758
2016-07-17,-21.1603,119.7511
2016-07-17,-21.3327,119.3126
2016-07-17,-12.1228,134.5338
2016-07-17,-30.864,121.4942
2016-07-18,-13.9755,143.1051
2016-07-18,-11.6155,130.5799
2016-07-18,-15.2385,129.9225
2016-07-18,-12.5756,131.5038
2016-07-18,-12.5742,131.5109
2016-07-18,-14.3043,131.3748
2016-07-18,-14.3049,131.3696
2016-07-18,-15.5408,128.6537
2016-07-18,-21.3274,120.0798
2016-07-18,-21.3288,120.0896
2016-07-18,-37.2441,149.8414
2016-07-18,-29.0057,148.7489
2016-07-18,-29.0078,148.7563
2016-07-18,-22.3284,131.4588
2016-07-18,-15.4169,128.9315
2016-07-18,-15.2164,134.8091
2016-07-18,-14.2579,131.3295
2016-07-18,-13.7186,135.3287
2016-07-18,-13.3278,131.9357
2016-07-18,-13.4545,130.2886
2016-07-18,-13.3873,131.8829
2016-07-18,-14.0296,135.0283
2016-07-18,-14.2736,131.3529
2016-07-18,-14.2657,131.3412
2016-07-18,-13.9301,135.0042
2016-07-18,-13.4609,130.309
2016-07-18,-13.8919,130.0067
2016-07-18,-13.4623,130.2995
2016-07-18,-12.5839,130.9911
2016-07-18,-14.2767,131.3325
2016-07-18,-12.5778,131.1573
2016-07-18,-13.6535,135.1792
2016-07-18,-14.2642,131.3514
2016-07-18,-13.2587,130.9877
2016-07-18,-13.7456,133.9606
2016-07-18,-14.2232,131.241
2016-07-18,-12.5794,131.147
2016-07-18,-12.9382,130.1711
2016-07-18,-13.7024,135.3395
2016-07-18,-14.264,131.2889
2016-07-18,-14.1716,131.5149
2016-07-18,-14.1743,131.3414
2016-07-18,-11.7666,130.1327
2016-07-18,-13.754,135.1057
2016-07-18,-11.7631,130.2203
2016-07-18,-12.2628,131.0614
2016-07-18,-12.5886,131.023
2016-07-18,-13.9599,134.9739
2016-07-18,-14.2673,131.331
2016-07-18,-13.7213,135.3868
2016-07-18,-13.3953,131.8955
2016-07-18,-13.7594,135.0938
2016-07-18,-13.7777,135.0605
2016-07-18,-13.7747,135.0781
2016-07-18,-13.7842,135.0744
2016-07-18,-13.397,131.8845
2016-07-18,-14.2622,131.2369
2016-07-18,-13.268,130.9891
2016-07-18,-13.284,131.8945
2016-07-18,-12.5699,131.1455
2016-07-18,-13.5636,131.598
2016-07-18,-13.9849,135.2955
2016-07-18,-11.7617,130.2299
2016-07-18,-12.5634,131.5098
2016-07-18,-11.7824,130.1994
2016-07-18,-13.721,135.3813
2016-07-18,-15.2332,129.8996
2016-07-18,-14.153,129.734
2016-07-18,-14.1443,129.726
2016-07-18,-14.5733,126.5743
2016-07-18,-14.5718,126.5856
2016-07-18,-13.9973,127.0883
2016-07-18,-11.934,133.633
2016-07-18,-12.2137,135.82
2016-07-18,-13.5229,135.2364
2016-07-18,-12.2794,132.1621
2016-07-18,-12.2215,134.3518
2016-07-18,-12.85,135.3234
2016-07-18,-12.734,135.3179
2016-07-18,-12.7213,135.3157
2016-07-18,-12.7332,135.3102
2016-07-18,-12.5374,132.1515
2016-07-18,-11.672,130.9933
2016-07-18,-11.7116,130.9891
2016-07-18,-11.696,131.0926
2016-07-18,-11.6864,131.0911
2016-07-18,-11.6865,131.1553
2016-07-18,-11.4119,130.9556
2016-07-18,-11.4135,130.9454
2016-07-18,-13.4149,135.325
2016-07-18,-11.8227,130.8672
2016-07-18,-12.1404,134.5468
2016-07-18,-12.1284,134.5447
2016-07-18,-11.327,130.9041
2016-07-18,-11.3413,130.938
2016-07-18,-28.8287,149.4977
2016-07-18,-29.0051,148.7519
2016-07-18,-22.4119,121.3307
2016-07-19,-12.0298,132.7329
2016-07-19,-12.0282,132.7223
2016-07-19,-11.5496,130.5636
2016-07-19,-11.5384,130.5654
2016-07-19,-11.536,130.5508
2016-07-19,-11.5472,130.5489
2016-07-19,-11.5336,130.5361
2016-07-19,-12.0169,132.7132
2016-07-19,-13.4939,135.2352
2016-07-19,-13.3629,135.1576
2016-07-19,-13.6055,135.3064
2016-07-19,-13.3189,130.9728
2016-07-19,-14.2859,131.1413
2016-07-19,-14.2839,131.129
2016-07-19,-14.2275,131.2196
2016-07-19,-14.2731,131.372
2016-07-19,-12.6424,131.4841
2016-07-19,-14.1017,134.7994
2016-07-19,-14.0581,134.8154
2016-07-19,-14.288,131.1535
2016-07-19,-13.5789,135.1879
2016-07-19,-14.1114,134.8012
2016-07-19,-14.0554,134.797
2016-07-19,-14.2962,131.1395
2016-07-19,-15.2426,129.9084
2016-07-19,-15.2438,129.9829
2016-07-19,-15.2474,129.9371
2016-07-19,-15.2462,129.9969
2016-07-19,-15.2499,129.9517
2016-07-19,-29.1844,148.6216
2016-07-19,-29.1827,148.6326
2016-07-19,-28.5601,151.9572
2016-07-19,-28.3882,149.8051
2016-07-19,-28.2477,149.1603
2016-07-19,-27.5803,151.0966
2016-07-19,-28.5609,151.9506
2016-07-19,-28.3784,149.803
2016-07-19,-28.3762,149.8084
2016-07-19,-15.2367,134.7774
2016-07-19,-15.24,134.7732
2016-07-19,-15.4484,144.2678
2016-07-19,-14.6322,134.54
2016-07-19,-14.1984,135.42
2016-07-19,-14.3726,142.3288
2016-07-19,-12.6558,141.988
2016-07-19,-11.9708,142.4089
2016-07-19,-13.763,135.0283
2016-07-19,-12.9229,142.1786
2016-07-19,-12.9319,142.18
2016-07-19,-11.9619,142.4075
2016-07-19,-13.7155,132.1994
2016-07-19,-12.5091,142.1119
2016-07-19,-12.6649,141.9893
2016-07-19,-13.6916,135.3837
2016-07-19,-11.9914,142.3933
2016-07-19,-12.3305,135.1294
2016-07-19,-13.7626,135.0234
2016-07-19,-12.0194,142.4601
2016-07-19,-11.8796,142.4082
2016-07-19,-11.8732,142.3886
2016-07-19,-22.4623,121.2225
2016-07-19,-22.4804,121.2256
2016-07-19,-21.3995,120.049
2016-07-19,-21.3809,120.1147
2016-07-19,-22.4714,121.224
2016-07-19,-22.4819,121.2158
2016-07-19,-21.4098,120.0408
2016-07-19,-22.4728,121.2142
2016-07-19,-21.4008,120.0393
2016-07-19,-14.5704,126.6168
2016-07-19,-14.5892,126.5946
2016-07-19,-14.5904,126.5995
2016-07-19,-12.0228,132.7325
2016-07-19,-13.1973,131.8503
2016-07-19,-13.0656,131.1186
2016-07-19,-13.0618,131.1123
2016-07-19,-13.3323,130.9754
2016-07-19,-12.7956,134.9301
2016-07-19,-12.7943,134.9392
2016-07-19,-12.793,134.9484
2016-07-19,-32.955,116.4495
2016-07-19,-21.372,120.1208
2016-07-19,-21.3766,120.0965
2016-07-19,-21.3636,120.1255
2016-07-19,-21.3629,120.0935
2016-07-19,-21.3583,120.1177
2016-07-19,-21.3684,120.1013
2016-07-19,-13.6675,130.3472
2016-07-19,-12.8429,131.4176
2016-07-19,-21.3571,120.1195
2016-07-20,-26.8866,148.6696
2016-07-20,-29.1858,148.6285
2016-07-20,-12.4731,131.2091
2016-07-20,-12.5921,131.323
2016-07-20,-12.6022,131.3377
2016-07-20,-12.5995,131.3153
2016-07-20,-12.4683,131.2041
2016-07-20,-15.2571,129.9398
2016-07-20,-13.8286,130.499
2016-07-20,-14.5294,126.6635
2016-07-20,-13.3473,130.9464
2016-07-20,-13.3355,130.9318
2016-07-20,-13.3315,130.9267
2016-07-20,-13.3448,130.925
2016-07-20,-13.3488,130.9302
2016-07-20,-13.3222,130.9333
2016-07-20,-13.334,130.9481
2016-07-20,-16.7957,122.5998
2016-07-20,-21.2036,120.1743
2016-07-20,-22.5069,121.206
2016-07-20,-21.1942,120.176
2016-07-20,-22.4693,121.1984
2016-07-20,-22.5159,121.2044
2016-07-20,-22.002,130.761
2016-07-20,-22.0174,130.7654
2016-07-20,-22.0146,130.7363
2016-07-20,-22.0025,130.7664
2016-07-20,-22.0169,130.76
2016-07-20,-22.0318,130.7585
2016-07-20,-22.0394,130.7708
2016-07-20,-15.2622,129.9157
2016-07-20,-15.2608,129.9268
2016-07-20,-14.4001,132.1837
2016-07-20,-14.4014,132.1745
2016-07-20,-16.3053,133.5225
2016-07-20,-16.0434,136.9941
2016-07-20,-14.559,133.0672
2016-07-20,-14.285,134.7187
2016-07-20,-13.5995,135.2406
2016-07-20,-13.6856,135.3486
2016-07-20,-13.941,135.4154
2016-07-20,-14.6357,134.8986
2016-07-20,-13.9392,135.4269
2016-07-20,-14.4883,135.1879
2016-07-20,-14.2715,135.3327
2016-07-20,-14.159,135.274
2016-07-20,-13.9635,135.4732
2016-07-20,-14.1169,135.2715
2016-07-20,-14.1562,135.278
2016-07-20,-13.9735,135.4749
2016-07-20,-14.5119,135.0357
2016-07-20,-14.268,131.2964
2016-07-20,-14.0788,135.4509
2016-07-20,-13.9292,135.4252
2016-07-20,-14.2185,131.3182
2016-07-20,-14.5276,135.1272
2016-07-20,-14.1268,135.2731
2016-07-20,-13.9834,135.4766
2016-07-20,-13.6867,135.3433
2016-07-20,-14.0806,135.4395
2016-07-20,-13.9509,135.4239
2016-07-20,-14.6214,134.8638
2016-07-20,-14.087,135.4641
2016-07-20,-14.5312,135.0389
2016-07-20,-13.6785,135.3302
2016-07-20,-14.2203,135.3997
2016-07-20,-14.1187,135.2603
2016-07-20,-13.7001,135.0583
2016-07-20,-14.6518,134.6025
2016-07-20,-14.5398,134.8545
2016-07-20,-14.62,134.8098
2016-07-20,-14.2312,135.3954
2016-07-20,-14.6294,134.8759
2016-07-20,-13.8813,135.5357
2016-07-20,-14.3959,135.0663
2016-07-20,-13.931,135.4137
2016-07-20,-14.3087,131.1223
2016-07-20,-13.9509,135.4171
2016-07-20,-14.0888,135.4526
2016-07-20,-14.2929,134.7307
2016-07-20,-14.2081,131.2583
2016-07-20,-13.6768,135.3416
2016-07-20,-13.9527,135.4125
2016-07-20,-14.5259,135.1381
2016-07-20,-14.5406,135.1071
2016-07-20,-13.5977,135.2519
2016-07-20,-13.6081,135.2603
2016-07-20,-14.3246,135.25
2016-07-20,-15.47,131.3636
2016-07-20,-14.3229,135.2612
2016-07-20,-14.2068,131.2679
2016-07-20,-14.2913,134.7412
2016-07-20,-14.2754,134.7172
2016-07-20,-13.6,135.1709
2016-07-20,-13.2704,133.1328
2016-07-20,-11.6258,130.4057
2016-07-20,-12.0328,132.6567
2016-07-20,-12.372,134.7708
2016-07-20,-13.3179,133.1172
2016-07-20,-13.3421,130.9436
2016-07-20,-13.3061,130.9415
2016-07-20,-13.3074,130.9319
2016-07-20,-13.3787,131.8685
2016-07-20,-12.463,134.1677
2016-07-20,-13.3699,131.8606
2016-07-20,-13.2718,133.1234
2016-07-20,-13.7571,132.0534
2016-07-20,-12.3022,133.2685
2016-07-20,-12.0251,132.6461
2016-07-20,-12.6723,136.0532
2016-07-20,-12.3868,134.9507
2016-07-20,-12.4465,133.9576
2016-07-20,-13.3087,130.9224
2016-07-20,-13.3048,130.951
2016-07-20,-12.0342,132.6475
2016-07-20,-12.448,133.9475
2016-07-20,-13.7661,132.0548
2016-07-20,-13.3876,131.9356
2016-07-20,-13.3686,131.8698
2016-07-20,-13.7648,132.064
2016-07-20,-12.4615,134.1779
2016-07-20,-12.5829,133.986
2016-07-20,-13.9266,130.5089
2016-07-20,-13.9844,130.4827
2016-07-20,-13.9321,130.5162
2016-07-20,-14.5973,126.6039
2016-07-20,-11.6309,130.4359
2016-07-20,-14.1455,129.6636
2016-07-20,-11.6645,130.4465
2016-07-20,-12.4048,134.4242
2016-07-20,-12.4156,134.0976
2016-07-20,-12.4265,134.089
2016-07-20,-12.4171,134.0875
2016-07-20,-12.279,132.1626
2016-07-20,-12.8999,134.0092
2016-07-20,-12.5882,131.7321
2016-07-20,-12.8411,135.1827
2016-07-20,-12.8429,135.1713
2016-07-20,-12.8443,131.4155
2016-07-20,-12.8366,131.4048
2016-07-20,-12.8379,131.3956
2016-07-20,-11.8609,133.5697
2016-07-20,-12.4329,132.2448
2016-07-20,-12.6005,131.3236
2016-07-20,-11.3766,131.1294
2016-07-20,-13.3106,133.4831
2016-07-20,-11.5937,131.2207
2016-07-20,-11.595,131.2114
2016-07-20,-12.3884,134.7288
2016-07-20,-11.3509,131.1857
2016-07-20,-11.3522,131.1765
2016-07-20,-11.3535,131.1673
2016-07-20,-11.4481,131.474
2016-07-20,-12.4652,135.298
2016-07-20,-12.4552,135.2964
2016-07-20,-11.3624,131.1649
2016-07-20,-11.3611,131.1741
2016-07-20,-11.4334,131.053
2016-07-20,-11.47,131.4493
2016-07-20,-11.4713,131.4402
2016-07-20,-11.461,131.448
2016-07-20,-12.5869,131.7412
2016-07-20,-11.7109,130.9135
2016-07-20,-11.7122,130.9041
2016-07-20,-12.2649,134.2611
2016-07-20,-12.7893,134.9266
2016-07-20,-12.8008,134.9171
2016-07-20,-12.8072,134.9409
2016-07-20,-12.8089,134.9298
2016-07-20,-12.791,134.9155
2016-07-20,-11.7804,133.3168
2016-07-20,-11.7789,133.3264
2016-07-20,-13.12,134.2483
2016-07-20,-12.578,131.7399
2016-07-20,-13.4149,135.2436
2016-07-20,-13.405,135.2419
2016-07-20,-13.1035,134.8051
2016-07-20,-12.2634,134.2715
2016-07-20,-13.3092,133.4927
2016-07-20,-21.3267,120.039
2016-07-20,-21.1934,117.0564
2016-07-20,-21.2007,117.0504
2016-07-20,-15.2622,129.9592
2016-07-20,-13.3207,131.8896
2016-07-21,-12.6897,142.5143
2016-07-21,-12.6878,142.5004
2016-07-21,-13.3162,131.9115
2016-07-21,-15.8691,130.6448
2016-07-21,-13.5811,131.1742
2016-07-21,-13.3513,130.9712
2016-07-21,-13.3237,131.8972
2016-07-21,-13.3254,131.8911
2016-07-21,-13.5773,131.1531
2016-07-21,-15.868,130.6297
2016-07-21,-13.3502,130.9876
2016-07-21,-14.852,130.0818
2016-07-21,-21.3797,120.1199
2016-07-21,-22.497,121.4104
2016-07-21,-22.508,121.4146
2016-07-21,-21.19,120.1815
2016-07-21,-21.3806,120.1266
2016-07-21,-21.1911,120.1882
2016-07-21,-21.3835,120.1556
2016-07-21,-22.5,121.4478
2016-07-21,-21.3824,120.1489
2016-07-21,-25.8253,152.0457
2016-07-21,-25.8155,152.0435
2016-07-21,-25.8378,151.6618
2016-07-21,-25.8397,151.6505
2016-07-21,-26.1692,150.8003
2016-07-21,-14.1495,141.9941
2016-07-21,-14.2652,141.9725
2016-07-21,-13.352,142.2148
2016-07-21,-13.3537,142.2017
2016-07-21,-13.3431,142.2003
2016-07-21,-14.3284,141.8437
2016-07-21,-14.3395,141.8452
2016-07-21,-14.3271,141.837
2016-07-21,-14.3302,141.8293
2016-07-21,-14.3382,141.8385
2016-07-21,-14.3161,141.8355
2016-07-21,-12.8343,142.5124
2016-07-21,-12.8327,142.5246
2016-07-21,-13.8902,141.87
2016-07-21,-13.8836,141.6462
2016-07-21,-22.9116,129.5793
2016-07-21,-22.9079,129.5731
2016-07-21,-22.6673,129.2285
2016-07-21,-22.6089,129.2161
2016-07-21,-22.6005,129.2267
2016-07-21,-22.6035,129.2095
2016-07-21,-22.5772,129.4955
2016-07-21,-22.5688,129.499
2016-07-21,-22.5653,129.4929
2016-07-21,-13.9894,130.492
2016-07-21,-14.5864,126.6158
2016-07-21,-14.5838,126.6209
2016-07-21,-16.7942,122.5893
2016-07-21,-13.6305,131.0028
2016-07-21,-15.8625,130.6322
2016-07-21,-13.6243,130.997
2016-07-21,-13.5888,131.1352
2016-07-21,-13.6368,130.9694
2016-07-21,-13.5726,131.1319
2016-07-21,-13.5834,131.1296
2016-07-21,-15.8678,130.6035
2016-07-21,-13.1818,130.7794
2016-07-21,-13.0592,130.989
2016-07-21,-13.1879,130.7469
2016-07-21,-13.0754,130.9921
2016-07-21,-13.1888,130.7729
2016-07-21,-14.0102,127.1757
2016-07-21,-13.1946,130.7408
2016-07-21,-13.0646,130.995
2016-07-21,-12.8375,142.0515
2016-07-21,-12.8395,142.0388
2016-07-21,-12.9059,134.4305
2016-07-21,-12.8062,134.4112
2016-07-21,-31.71,116.0321
2016-07-21,-21.1743,120.1858
2016-07-21,-21.1879,120.173
2016-07-21,-21.1769,120.1708
2016-07-21,-12.7926,134.4206
2016-07-21,-12.8016,134.4192
2016-07-22,-25.9945,153.0745
2016-07-22,-26.8997,148.6825
2016-07-22,-26.9012,148.6925
2016-07-22,-26.9087,148.6808
2016-07-22,-26.9102,148.6909
2016-07-22,-25.3966,152.181
2016-07-22,-13.1819,130.7562
2016-07-22,-12.8737,131.9576
2016-07-22,-13.6721,130.9932
2016-07-22,-13.2704,130.8897
2016-07-22,-13.2721,130.9023
2016-07-22,-13.6482,130.6822
2016-07-22,-13.1901,130.7611
2016-07-22,-13.3,130.8732
2016-07-22,-12.6815,131.5305
2016-07-22,-13.4066,131.8355
2016-07-22,-13.1905,130.7427
2016-07-22,-13.6586,130.6808
2016-07-22,-13.3401,130.9648
2016-07-22,-13.1922,130.7548
2016-07-22,-13.64,130.6767
2016-07-22,-13.6379,130.6836
2016-07-22,-13.6416,130.689
2016-07-22,-13.1939,130.767
2016-07-22,-13.1802,130.744
2016-07-22,-13.1886,130.7488
2016-07-22,-12.8993,134.4228
2016-07-22,-13.0144,134.3269
2016-07-22,-11.6886,130.9473
2016-07-22,-12.7938,134.4182
2016-07-22,-14.4873,126.6854
2016-07-22,-14.4977,126.6933
2016-07-22,-14.8799,130.0587
2016-07-22,-14.8815,130.0709
2016-07-22,-14.8698,130.06
2016-07-22,-14.8497,130.063
2016-07-22,-14.5129,126.6721
2016-07-22,-14.2029,127.2526
2016-07-22,-14.0407,127.2143
2016-07-22,-14.486,126.6762
2016-07-22,-14.495,126.6748
2016-07-22,-14.4963,126.684
2016-07-22,-14.504,126.6734
2016-07-22,-13.93,127.0871
2016-07-22,-22.4856,129.8341
2016-07-22,-22.4949,129.8176
2016-07-22,-22.4962,129.8386
2016-07-22,-22.4838,129.819
2016-07-22,-22.4966,129.8326
2016-07-22,-22.4944,129.8236
2016-07-22,-22.4833,129.825
2016-07-22,-26.8983,148.7024
2016-07-22,-26.8892,148.692
2016-07-22,-22.4904,129.8148
2016-07-22,-15.3638,143.48
2016-07-22,-15.3593,143.4619
2016-07-22,-15.3681,143.4557
2016-07-22,-17.6246,142.4417
2016-07-22,-17.6279,142.4232
2016-07-22,-19.2682,134.227
2016-07-22,-14.7709,134.8967
2016-07-22,-14.7606,134.9047
2016-07-22,-14.7619,134.8954
2016-07-22,-14.7555,134.8752
2016-07-22,-14.7568,134.8659
2016-07-22,-12.9037,134.376
2016-07-22,-12.91,134.4624
2016-07-22,-13.0169,134.2942
2016-07-22,-13.0065,134.3022
2016-07-22,-13.0155,134.3035
2016-07-22,-13.0052,134.3116
2016-07-22,-13.69,143.0963
2016-07-22,-13.6966,143.1182
2016-07-22,-13.0233,134.3143
2016-07-22,-13.1017,134.8023
2016-07-22,-14.1228,135.6408
2016-07-22,-14.2217,135.6523
2016-07-22,-13.6615,130.6821
2016-07-22,-14.1082,135.4223
2016-07-22,-13.4653,131.3306
2016-07-22,-13.2683,130.8996
2016-07-22,-14.1525,135.6229
2016-07-22,-14.1512,135.6321
2016-07-22,-14.1086,135.6763
2016-07-22,-13.9418,135.6196
2016-07-22,-13.3067,130.8617
2016-07-22,-14.2165,135.3034
2016-07-22,-14.1003,135.4775
2016-07-22,-13.9405,135.6289
2016-07-22,-13.9159,135.6721
2016-07-22,-14.1518,135.4384
2016-07-22,-13.3177,130.8631
2016-07-22,-13.9687,135.6858
2016-07-22,-14.7503,134.8458
2016-07-22,-14.1175,135.6777
2016-07-22,-13.9597,135.6844
2016-07-22,-14.2204,135.6615
2016-07-22,-13.3184,130.8686
2016-07-22,-14.1215,135.6501
2016-07-22,-15.4808,131.3868
2016-07-22,-14.2024,135.6588
2016-07-22,-14.6916,134.8689
2016-07-22,-13.3073,130.8672
2016-07-22,-14.1099,135.6671
2016-07-22,-13.3328,131.8974
2016-07-22,-13.9611,135.6752
2016-07-22,-13.3158,130.8773
2016-07-22,-14.1202,135.6593
2016-07-22,-14.1602,135.6335
2016-07-22,-14.7244,134.8994
2016-07-22,-14.1189,135.6685
2016-07-22,-14.1277,135.35
2016-07-22,-14.1072,135.6855
2016-07-22,-13.9425,127.0527
2016-07-22,-14.1615,135.6243
2016-07-22,-14.1125,135.6487
2016-07-22,-13.6451,130.9877
2016-07-22,-14.1009,135.6657
