acq_date,latitude,longitude
2016-11-14,-16.0276,142.4212
2016-11-14,-16.029,142.4314
2016-11-14,-16.6069,143.3211
2016-11-14,-16.6221,143.2844
2016-11-14,-16.632,143.283
2016-11-14,-21.0759,140.5358
2016-11-14,-21.7959,131.1966
2016-11-14,-21.8009,131.2218
2016-11-14,-21.8046,131.1997
2016-11-14,-24.1835,149.597
2016-11-14,-22.1484,149.2384
2016-11-14,-24.1406,149.5682
2016-11-14,-24.1526,149.5655
2016-11-14,-24.1715,149.5997
2016-11-14,-24.175,149.6182
2016-11-14,-24.187,149.6154
2016-11-14,-24.1785,149.6104
2016-11-14,-24.1905,149.6077
2016-11-14,-24.1589,151.3124
2016-11-14,-24.1614,151.3261
2016-11-14,-24.1612,149.5441
2016-11-14,-24.1749,149.592
2016-11-14,-24.1678,149.555
2016-11-14,-24.5575,151.6935
2016-11-14,-26.631,152.6072
2016-11-14,-26.5448,152.5243
2016-11-14,-25.8299,151.812
2016-11-15,-12.4383,131.6187
2016-11-15,-12.4368,131.6085
2016-11-15,-12.3595,136.7389
2016-11-15,-15.0413,133.4293
2016-11-15,-15.0426,133.4386
2016-11-15,-12.4179,131.6115
2016-11-15,-12.4257,131.5998
2016-11-15,-12.4462,131.607
2016-11-15,-12.666,135.0044
2016-11-15,-12.4305,131.6304
2016-11-15,-12.6508,135.0949
2016-11-15,-12.6494,135.0852
2016-11-15,-12.3611,136.7502
2016-11-15,-13.7869,133.2267
2016-11-15,-13.6339,133.0025
2016-11-15,-13.6429,133.0011
2016-11-15,-14.1618,129.8137
2016-11-15,-16.2393,125.1051
2016-11-15,-16.243,125.0973
2016-11-15,-16.0725,124.857
2016-11-15,-16.0207,126.9997
2016-11-15,-17.3459,141.4281
2016-11-15,-16.9193,142.148
2016-11-15,-16.5642,142.7852
2016-11-15,-16.5597,142.7927
2016-11-15,-16.5764,142.791
2016-11-15,-15.404,133.7079
2016-11-15,-15.4053,133.7172
2016-11-15,-15.0754,133.3484
2016-11-15,-15.0767,133.3577
2016-11-15,-15.0781,133.3669
2016-11-15,-15.0844,133.3471
2016-11-15,-17.1706,135.2386
2016-11-15,-17.187,135.214
2016-11-15,-17.2034,135.1895
2016-11-15,-17.2071,135.1941
2016-11-15,-16.8739,135.4633
2016-11-15,-16.1847,137.3341
2016-11-15,-16.1866,137.3483
2016-11-15,-16.1976,137.3468
2016-11-15,-16.1994,137.3611
2016-11-15,-16.8864,135.467
2016-11-15,-16.8879,135.4781
2016-11-15,-17.1571,135.2852
2016-11-15,-17.1585,135.2963
2016-11-15,-17.1638,135.2619
2016-11-15,-17.1721,135.2496
2016-11-15,-17.1736,135.2605
2016-11-15,-17.175,135.2715
2016-11-15,-17.1765,135.2826
2016-11-15,-16.7371,136.0349
2016-11-15,-17.1347,135.2659
2016-11-15,-17.1362,135.2769
2016-11-15,-17.1376,135.2879
2016-11-15,-17.1444,135.2646
2016-11-15,-17.1459,135.2756
2016-11-15,-17.1474,135.2866
2016-11-15,-16.835,142.1351
2016-11-15,-16.8433,142.1275
2016-11-15,-17.4618,142.0943
2016-11-15,-17.6355,142.0302
2016-11-15,-17.6278,142.0255
2016-11-15,-17.47,142.0884
2016-11-15,-17.5177,142.819
2016-11-15,-17.5214,142.8138
2016-11-15,-15.6119,129.5293
2016-11-15,-16.6607,143.2437
2016-11-15,-16.6629,143.2382
2016-11-15,-16.9109,142.1542
2016-11-15,-17.3632,142.7312
2016-11-15,-16.5809,142.7835
2016-11-15,-17.7323,142.2588
2016-11-15,-17.988,142.5137
2016-11-15,-17.976,142.508
2016-11-15,-16.1738,137.3355
2016-11-15,-17.2242,134.8853
2016-11-15,-16.6181,142.8173
2016-11-15,-16.5976,142.7818
2016-11-15,-15.6878,129.6214
2016-11-15,-17.1335,137.4285
2016-11-15,-18.3565,139.9815
2016-11-15,-17.2688,141.1179
2016-11-15,-17.2679,141.1111
2016-11-15,-17.4453,141.0798
2016-11-15,-17.9164,142.2999
2016-11-15,-17.9329,142.2983
2016-11-15,-17.9364,142.3341
2016-11-15,-17.9225,142.2926
2016-11-15,-18.351,139.9877
2016-11-15,-17.9423,142.3268
2016-11-15,-17.1297,137.3988
2016-11-15,-17.1316,137.4136
2016-11-15,-17.1312,137.4079
2016-11-15,-17.1424,137.4065
2016-11-15,-17.1443,137.4214
2016-11-15,-14.412,126.526
2016-11-15,-14.4157,126.5465
2016-11-15,-17.0318,141.0141
2016-11-15,-18.9635,141.6349
2016-11-15,-17.0347,141.0419
2016-11-15,-16.9459,141.057
2016-11-15,-17.4433,141.0581
2016-11-15,-17.4424,141.0514
2016-11-15,-16.2114,142.2091
2016-11-15,-17.133,137.4228
2016-11-15,-17.8945,141.9181
2016-11-15,-17.8869,141.9122
2016-11-15,-16.9964,141.1081
2016-11-15,-16.996,141.1028
2016-11-15,-18.8936,141.5756
2016-11-15,-16.5953,143.291
2016-11-15,-14.2541,126.8247
2016-11-15,-21.8078,131.1963
2016-11-15,-19.195,129.7547
2016-11-15,-19.1932,129.7439
2016-11-15,-18.177,126.2947
2016-11-15,-18.1537,126.3763
2016-11-15,-18.2235,126.3429
2016-11-15,-18.2263,126.3364
2016-11-15,-18.2297,126.3553
2016-11-15,-18.2352,126.3162
2016-11-15,-18.2385,126.334
2016-11-15,-18.2418,126.3525
2016-11-15,-19.2408,128.3611
2016-11-15,-33.8572,120.1857
2016-11-15,-33.8627,120.1899
2016-11-15,-33.8496,120.194
2016-11-15,-36.0948,145.3653
2016-11-15,-36.0933,145.3771
2016-11-15,-24.6251,148.0028
2016-11-15,-24.1415,149.5595
2016-11-15,-24.1901,149.6232
2016-11-15,-24.1931,149.6063
2016-11-15,-24.1785,149.6207
2016-11-15,-24.1815,149.6037
2016-11-15,-24.6045,147.9981
2016-11-15,-24.2089,151.1548
2016-11-15,-24.2071,151.169
2016-11-15,-24.8002,148.2485
2016-11-15,-24.9917,148.2718
2016-11-15,-23.3923,150.6598
2016-11-15,-23.3961,150.64
2016-11-15,-25.4726,149.3648
2016-11-15,-24.1846,149.5867
2016-11-15,-22.8377,150.5188
2016-11-15,-22.8338,150.5393
2016-11-15,-23.2757,147.181
2016-11-15,-23.2778,147.1687
2016-11-15,-23.2657,147.1792
2016-11-15,-23.2678,147.1667
2016-11-15,-23.2577,147.1649
2016-11-15,-22.8346,150.532
2016-11-15,-17.7686,144.0591
2016-11-15,-19.259,142.884
2016-11-15,-18.6638,143.6231
2016-11-15,-18.6624,143.6326
2016-11-15,-18.8285,141.5729
2016-11-15,-19.2307,142.8891
2016-11-15,-19.2383,142.9
2016-11-15,-19.25,142.8825
2016-11-15,-18.0712,141.3982
2016-11-15,-19.2487,142.892
2016-11-15,-19.2397,142.8905
2016-11-15,-18.8441,141.581
2016-11-15,-18.8428,141.5908
2016-11-15,-18.8926,143.9978
2016-11-15,-18.6296,142.2024
2016-11-15,-18.8207,141.5617
2016-11-15,-19.0318,142.2872
2016-11-15,-19.0201,144.0156
2016-11-15,-18.8194,141.5715
2016-11-15,-17.4394,142.6807
2016-11-15,-17.4304,142.6793
2016-11-15,-17.818,141.2316
2016-11-15,-17.8193,141.2218
2016-11-15,-17.8088,141.2302
2016-11-15,-17.8101,141.2204
2016-11-15,-17.4524,142.654
2016-11-15,-17.4407,142.6713
2016-11-15,-17.8115,141.2106
2016-11-15,-17.4317,142.6699
2016-11-15,-17.7892,141.2372
2016-11-15,-17.6525,142.0306
2016-11-15,-17.6328,142.1045
2016-11-15,-17.6228,142.0453
2016-11-15,-17.725,141.903
2016-11-15,-17.5091,142.7754
2016-11-15,-17.4938,142.7537
2016-11-15,-17.7594,144.0575
2016-11-15,-17.6943,144.1331
2016-11-15,-17.6851,144.1316
2016-11-15,-17.6866,144.1215
2016-11-15,-17.5488,144.0658
2016-11-15,-17.538,144.0742
2016-11-15,-17.7547,144.0262
2016-11-15,-17.7294,144.0264
2016-11-15,-17.7309,144.0165
2016-11-15,-17.7217,144.015
2016-11-15,-17.7232,144.0051
2016-11-15,-17.3892,142.836
2016-11-15,-17.3816,142.8251
2016-11-15,-17.3538,142.767
2016-11-15,-17.3462,142.7562
2016-11-15,-17.3476,142.7468
2016-11-15,-17.3489,142.7374
2016-11-15,-17.3503,142.7281
2016-11-15,-17.3516,142.7187
2016-11-15,-17.3759,142.7417
2016-11-15,-17.38,142.7136
2016-11-15,-17.3593,142.7295
2016-11-15,-18.0845,142.1572
2016-11-15,-18.0858,142.1478
2016-11-15,-18.0755,142.1558
2016-11-15,-18.0588,142.1436
2016-11-15,-18.0498,142.1422
2016-11-15,-17.7497,142.3174
2016-11-15,-17.751,142.3081
2016-11-15,-17.7524,142.2987
2016-11-15,-17.7537,142.2893
2016-11-15,-17.7194,142.2677
2016-11-15,-17.7247,142.2302
2016-11-15,-17.9657,142.4791
2016-11-15,-19.3555,146.8857
2016-11-15,-17.9495,142.3997
2016-11-15,-17.2738,141.1128
2016-11-15,-18.8835,143.9963
2016-11-15,-18.6714,143.6342
2016-11-15,-18.8597,141.6033
2016-11-15,-18.0132,142.2712
2016-11-15,-18.0145,142.2618
2016-11-15,-17.9875,142.2615
2016-11-15,-17.8759,142.2661
2016-11-15,-17.8704,141.8546
2016-11-15,-17.8321,141.7321
2016-11-15,-17.9216,142.1387
2016-11-15,-17.923,142.1292
2016-11-15,-17.8753,142.141
2016-11-15,-18.8941,143.988
2016-11-15,-17.9889,142.2521
2016-11-15,-17.9839,142.2224
2016-11-15,-17.9906,142.1754
2016-11-15,-17.9749,142.221
2016-11-15,-17.9816,142.174
2016-11-15,-17.9842,142.1551
2016-11-15,-17.8839,142.2097
2016-11-15,-17.8853,142.2003
2016-11-15,-17.8763,142.1989
2016-11-15,-17.8776,142.1895
2016-11-15,-17.879,142.1801
2016-11-15,-17.8726,142.1599
2016-11-15,-17.874,142.1504
2016-11-15,-18.8221,141.552
2016-11-15,-18.3366,140.317
2016-11-15,-18.8129,141.5506
2016-11-15,-18.8143,141.5408
2016-11-15,-18.8849,143.9865
2016-11-15,-18.8652,143.9932
2016-11-15,-18.8728,144.0045
2016-11-15,-18.8576,143.9963
2016-11-15,-18.8743,143.9947
2016-11-15,-18.2864,142.6797
2016-11-15,-18.9077,141.6604
2016-11-15,-19.2533,142.7959
2016-11-15,-17.9059,141.9239
2016-11-15,-17.1465,141.111
2016-11-15,-19.3011,143.0429
2016-11-15,-19.2984,143.0618
2016-11-15,-19.2998,143.0524
2016-11-15,-18.859,143.9865
2016-11-15,-18.9597,141.6151
2016-11-15,-18.7937,142.798
2016-11-15,-18.7923,142.8074
2016-11-15,-18.847,144.0046
2016-11-15,-18.8484,143.9948
2016-11-15,-18.0995,142.2463
2016-11-15,-18.0891,142.2543
2016-11-15,-18.0788,142.2623
2016-11-15,-18.0685,142.2703
2016-11-15,-18.0491,142.2769
2016-11-15,-18.0505,142.2675
2016-11-15,-18.7634,142.3616
2016-11-15,-18.8378,144.0031
2016-11-15,-16.9617,141.0512
2016-11-15,-15.5888,143.3748
2016-11-15,-14.6549,143.8723
2016-11-15,-14.2141,142.5877
2016-11-15,-14.6455,143.8708
2016-11-15,-14.6359,143.9326
2016-11-15,-16.9525,141.0498
2016-11-15,-17.2014,134.8632
2016-11-15,-16.9577,142.1279
2016-11-15,-16.9563,142.1372
2016-11-15,-15.1686,144.9104
2016-11-15,-16.9473,142.1358
2016-11-15,-16.9487,142.1265
2016-11-15,-15.0913,133.3371
2016-11-15,-15.0936,133.3326
2016-11-15,-15.036,133.4413
2016-11-15,-15.0391,133.4132
2016-11-15,-15.0241,133.4114
2016-11-15,-15.0248,133.4045
2016-11-15,-16.1901,142.0962
2016-11-15,-15.9679,132.2379
2016-11-15,-14.6565,143.862
2016-11-15,-15.1367,145.0476
2016-11-15,-15.1267,145.0459
2016-11-15,-15.9566,132.2413
2016-11-15,-15.9602,132.205
2016-11-15,-17.14,135.5008
2016-11-15,-17.1423,135.4796
2016-11-15,-17.1427,135.4941
2016-11-15,-17.2111,135.2222
2016-11-15,-16.8858,135.451
2016-11-15,-15.165,144.9333
2016-11-15,-16.215,137.3175
2016-11-15,-16.2168,137.3024
2016-11-15,-16.1966,137.3758
2016-11-15,-16.2001,137.346
2016-11-15,-16.1779,137.3363
2016-11-15,-17.2534,135.4116
2016-11-15,-15.9514,132.2362
2016-11-15,-17.2279,135.3145
2016-11-15,-17.1367,135.2816
2016-11-15,-17.1461,135.2304
2016-11-15,-15.9552,132.2
2016-11-15,-16.8561,142.1349
2016-11-15,-16.8574,142.1255
2016-11-15,-16.8341,142.1601
2016-11-15,-16.828,142.1335
2016-11-15,-16.8333,142.0962
2016-11-15,-16.8347,142.0869
2016-11-15,-16.8217,142.1135
2016-11-15,-16.823,142.1041
2016-11-15,-16.8244,142.0948
2016-11-15,-16.1113,142.198
2016-11-15,-16.687,143.2324
2016-11-15,-16.6793,143.2214
2016-11-15,-16.6808,143.2118
2016-11-15,-16.6822,143.2023
2016-11-15,-16.6836,143.1927
2016-11-15,-16.6729,143.204
2016-11-15,-16.6743,143.1945
2016-11-15,-16.6652,143.193
2016-11-15,-16.6561,143.1915
2016-11-15,-14.4239,142.0928
2016-11-15,-16.6036,143.2319
2016-11-15,-16.5649,142.938
2016-11-15,-16.5922,143.3085
2016-11-15,-14.3666,141.9839
2016-11-15,-14.3679,141.9747
2016-11-15,-14.3576,141.9826
2016-11-15,-14.3406,142.0366
2016-11-15,-14.346,141.9996
2016-11-15,-16.6856,143.2419
2016-11-15,-16.91,142.1433
2016-11-15,-16.9113,142.134
2016-11-15,-16.9127,142.1246
2016-11-15,-16.8997,142.1513
2016-11-15,-16.9037,142.1232
2016-11-15,-16.905,142.1139
2016-11-15,-14.4382,142.0573
2016-11-15,-14.4396,142.048
2016-11-15,-16.5979,143.2702
2016-11-15,-15.0262,142.9455
2016-11-15,-16.5937,143.2989
2016-11-15,-16.5965,143.2798
2016-11-15,-16.5951,143.2894
2016-11-15,-13.4791,142.5772
2016-11-15,-15.5675,143.3913
2016-11-15,-16.5559,142.9366
2016-11-15,-14.9235,144.642
2016-11-15,-16.6343,142.843
2016-11-15,-16.6329,142.8524
2016-11-15,-17.219,134.8964
2016-11-15,-17.2216,134.8725
2016-11-15,-17.2078,134.871
2016-11-15,-17.2103,134.847
2016-11-15,-17.2125,134.8885
2016-11-15,-17.2152,134.8647
2016-11-15,-16.6442,143.2091
2016-11-15,-16.6056,143.2812
2016-11-15,-16.5946,143.2304
2016-11-15,-16.5931,143.24
2016-11-15,-15.456,144.9657
2016-11-15,-15.569,143.3816
2016-11-15,-15.2686,143.9154
2016-11-15,-15.2592,143.9139
2016-11-15,-15.2607,143.9037
2016-11-15,-16.6042,143.2908
2016-11-15,-15.2701,143.9052
2016-11-15,-17.0475,141.0309
2016-11-15,-17.0489,141.0212
2016-11-15,-17.0332,140.9989
2016-11-15,-15.4461,144.964
2016-11-15,-14.2155,142.5783
2016-11-15,-14.2169,142.5689
2016-11-15,-16.9949,141.1418
2016-11-15,-17.0002,141.1031
2016-11-15,-16.974,141.1583
2016-11-15,-16.9754,141.1487
2016-11-15,-15.5598,143.3801
2016-11-15,-15.1018,144.9393
2016-11-15,-15.4479,144.9527
2016-11-15,-14.9488,144.7378
2016-11-15,-15.4497,144.9412
2016-11-15,-16.6013,143.31
2016-11-15,-16.051,142.4197
2016-11-15,-15.1025,144.8692
2016-11-15,-15.1007,144.8806
2016-11-15,-15.1755,142.9915
2016-11-15,-16.1888,142.1055
2016-11-15,-16.0523,142.4104
2016-11-15,-13.0997,143.0328
2016-11-15,-16.609,143.3211
2016-11-15,-16.0592,142.4944
2016-11-15,-11.705,142.3133
2016-11-15,-11.7141,142.3147
2016-11-15,-11.7077,142.2944
2016-11-15,-11.7,142.2835
2016-11-15,-11.7091,142.285
2016-11-15,-12.3597,136.728
2016-11-15,-11.7556,142.4627
2016-11-15,-11.5638,142.2117
2016-11-15,-11.686,142.2525
2016-11-15,-11.5533,142.2197
2016-11-15,-11.5547,142.2103
2016-11-15,-11.556,142.2009
2016-11-15,-11.0237,142.3686
2016-11-15,-10.861,142.4785
2016-11-15,-10.8624,142.4688
2016-11-15,-12.2776,135.4931
2016-11-15,-11.7113,142.3336
2016-11-15,-11.6629,142.3454
2016-11-15,-12.2696,135.8944
2016-11-15,-12.4115,136.6765
2016-11-15,-12.4133,136.6621
2016-11-15,-11.6873,142.2431
2016-11-15,-11.7513,142.4913
2016-11-15,-12.3578,136.7424
2016-11-15,-11.7845,142.4575
2016-11-15,-12.0728,134.3175
2016-11-15,-13.7668,133.1866
2016-11-15,-13.7791,133.2097
2016-11-15,-13.7637,133.215
2016-11-15,-13.7642,133.2078
2016-11-15,-13.7786,133.2169
2016-11-15,-13.4878,133.249
2016-11-15,-32.2336,116.2225
2016-11-15,-32.2325,116.2155
2016-11-15,-34.153,116.0653
2016-11-15,-33.9504,115.836
2016-11-15,-33.307,117.5423
2016-11-15,-33.3189,117.5296
2016-11-15,-33.3173,117.5438
2016-11-15,-34.1627,116.0848
2016-11-15,-34.1644,116.0667
2016-11-15,-34.1513,116.0832
2016-11-15,-34.1544,116.0787
2016-11-15,-22.799,118.3598
2016-11-15,-22.8017,118.3402
2016-11-15,-22.8184,118.353
2016-11-15,-22.8198,118.3432
2016-11-15,-22.8094,118.3515
2016-11-15,-22.8107,118.3417
2016-11-15,-22.8003,118.35
2016-11-15,-22.79,118.3583
2016-11-15,-22.7913,118.3485
2016-11-15,-19.2489,128.3519
2016-11-15,-18.8435,127.063
2016-11-15,-19.238,128.3572
2016-11-15,-23.326,118.9903
2016-11-15,-23.3086,119.0472
2016-11-15,-23.31,119.0374
2016-11-15,-23.317,118.9888
2016-11-15,-23.3184,118.979
2016-11-15,-17.0401,124.0658
2016-11-15,-17.0413,124.0609
2016-11-15,-17.4188,142.7489
2016-11-15,-17.4161,142.7428
2016-11-15,-16.7977,136.0621
2016-11-15,-16.7992,136.0523
2016-11-15,-16.7794,136.0728
2016-11-15,-16.7625,136.06
2016-11-15,-16.7533,136.0584
2016-11-15,-16.8727,142.1072
2016-11-15,-16.688,143.1974
2016-11-15,-16.6652,143.1567
2016-11-15,-16.8966,142.0943
2016-11-15,-16.883,142.0916
2016-11-15,-16.8769,142.0838
2016-11-15,-17.322,142.6969
2016-11-15,-17.319,142.6896
2016-11-15,-17.2955,142.7376
2016-11-15,-17.3002,142.7121
2016-11-15,-17.3049,142.6866
2016-11-15,-17.2908,142.6837
2016-11-15,-17.3409,142.6745
2016-11-15,-17.3457,142.6493
2016-11-15,-17.3268,142.6716
2016-11-15,-17.3378,142.6671
2016-11-15,-17.3424,142.642
2016-11-15,-17.3237,142.6642
2016-11-15,-17.3096,142.6613
2016-11-15,-17.2955,142.6584
2016-11-15,-16.165,142.2972
2016-11-15,-16.0707,142.4884
2016-11-15,-17.8611,142.0908
2016-11-15,-16.8905,142.0866
2016-11-15,-17.1021,137.3903
2016-11-15,-17.0906,137.3996
2016-11-15,-17.0923,137.3886
2016-11-15,-17.8743,142.2165
2016-11-15,-17.8767,142.235
2016-11-15,-17.8808,142.2121
2016-11-15,-17.8539,142.2065
2016-11-15,-16.5912,143.1415
2016-11-15,-16.5776,143.1333
2016-11-15,-16.0686,142.4816
2016-11-15,-16.2667,142.3235
2016-11-15,-14.177,129.8457
2016-11-15,-14.1645,129.8578
2016-11-15,-14.1662,129.8443
2016-11-15,-14.1615,129.851
2016-11-15,-14.0435,131.0563
2016-11-15,-15.9576,132.2034
2016-11-15,-14.9952,133.3889
2016-11-15,-14.9965,133.3795
2016-11-15,-14.0464,131.0336
2016-11-15,-14.0549,131.0464
2016-11-15,-14.045,131.045
2016-11-15,-15.9481,132.202
2016-11-15,-15.9562,132.2139
2016-11-15,-14.0564,131.035
2016-11-15,-13.6523,133.001
2016-11-15,-14.7874,130.6457
2016-11-15,-14.7701,130.637
2016-11-15,-13.651,133.0104
2016-11-15,-14.7891,130.6519
2016-11-15,-15.8961,130.6402
2016-11-15,-14.7788,130.6507
2016-11-15,-14.7598,130.6357
2016-11-15,-14.7717,130.6247
2016-11-15,-13.6448,132.994
2016-11-15,-15.792,129.6148
2016-11-15,-14.7859,130.658
2016-11-15,-12.4534,131.5785
2016-11-15,-12.444,131.5772
2016-11-15,-23.3879,150.6695
2016-11-15,-23.3896,150.6801
2016-11-15,-23.3973,150.6675
2016-11-15,-23.399,150.6782
2016-11-15,-26.9338,150.2206
2016-11-15,-24.156,151.5581
2016-11-15,-24.1731,149.5886
2016-11-15,-12.4415,131.5795
2016-11-15,-12.452,131.5876
2016-11-15,-12.4507,131.5782
2016-11-15,-15.9528,132.2119
2016-11-15,-14.177,129.8524
2016-11-15,-15.4209,129.6111
2016-11-15,-15.4195,129.6019
2016-11-15,-15.4223,129.6204
2016-11-15,-15.4327,129.6283
2016-11-15,-15.4237,129.6297
2016-11-15,-14.7519,130.6316
2016-11-15,-15.8386,130.6437
2016-11-15,-14.7533,130.641
2016-11-15,-15.791,129.6237
2016-11-15,-19.267,128.3667
2016-11-15,-19.2656,128.3572
2016-11-15,-19.2586,128.365
2016-11-15,-19.2058,128.3834
2016-11-15,-19.1893,129.7751
2016-11-15,-19.2038,129.7475
2016-11-15,-19.2149,128.3819
2016-11-15,-19.2052,129.7571
2016-11-15,-19.1975,129.7681
2016-11-16,-11.7523,142.4572
2016-11-16,-14.2577,142.5541
2016-11-16,-16.5668,143.1053
2016-11-16,-16.5545,143.0948
2016-11-16,-15.0939,144.8826
2016-11-16,-16.1951,142.0099
2016-11-16,-15.4333,144.9135
2016-11-16,-16.5583,143.1008
2016-11-16,-13.5942,142.7867
2016-11-16,-16.6679,143.0943
2016-11-16,-16.6781,143.0925
2016-11-16,-15.137,145.0329
2016-11-16,-15.1386,145.0431
2016-11-16,-16.1556,142.0475
2016-11-16,-16.6366,143.0804
2016-11-16,-16.1394,142.02
2016-11-16,-16.1419,142.0347
2016-11-16,-16.1445,142.0495
2016-11-16,-16.1642,142.0307
2016-11-16,-16.1531,142.0327
2016-11-16,-16.147,142.0642
2016-11-16,-15.1697,144.9336
2016-11-16,-16.6386,143.0928
2016-11-16,-14.9462,142.8228
2016-11-16,-16.6426,143.1176
2016-11-16,-16.6548,143.1281
2016-11-16,-16.6515,143.1226
2016-11-16,-16.6536,143.1349
2016-11-16,-16.6568,143.1405
2016-11-16,-16.6597,143.1085
2016-11-16,-16.6618,143.1208
2016-11-16,-16.6638,143.1331
2016-11-16,-16.6699,143.1067
2016-11-16,-16.6802,143.1681
2016-11-16,-16.6802,143.1049
2016-11-16,-14.4595,142.0425
2016-11-16,-16.6446,143.1299
2016-11-16,-14.2734,142.5742
2016-11-16,-14.324,141.9818
2016-11-16,-14.3329,141.9638
2016-11-16,-14.3356,141.9798
2016-11-16,-14.3445,141.9618
2016-11-16,-14.3471,141.9778
2016-11-16,-14.3314,141.9737
2016-11-16,-14.343,141.9716
2016-11-16,-14.3546,141.9696
2016-11-16,-14.446,142.0187
2016-11-16,-14.4486,142.0344
2016-11-16,-14.4512,142.0501
2016-11-16,-14.4538,142.0657
2016-11-16,-14.4453,142.0289
2016-11-16,-14.448,142.0446
2016-11-16,-14.4507,142.0602
2016-11-16,-14.4534,142.0757
2016-11-16,-14.4568,142.0269
2016-11-16,-15.1759,144.9114
2016-11-16,-13.8892,142.7615
2016-11-16,-13.8915,142.7757
2016-11-16,-13.4893,142.5716
2016-11-16,-14.26,142.5685
2016-11-16,-16.0744,142.1135
2016-11-16,-16.0658,142.1301
2016-11-16,-13.5966,142.801
2016-11-16,-16.1976,142.0247
2016-11-16,-16.1994,142.0328
2016-11-16,-16.1968,142.018
2016-11-16,-15.2322,143.9021
2016-11-16,-15.2341,143.9137
2016-11-16,-16.5414,143.2552
2016-11-16,-16.5434,143.2673
2016-11-16,-15.1775,144.9217
2016-11-16,-15.4271,144.9355
2016-11-16,-15.1011,144.9614
2016-11-16,-16.072,142.2332
2016-11-16,-15.4427,144.912
2016-11-16,-16.2242,142.0435
2016-11-16,-16.6283,143.0946
2016-11-16,-15.2422,143.9005
2016-11-16,-15.2441,143.912
2016-11-16,-15.2522,143.8988
2016-11-16,-15.254,143.9104
2016-11-16,-15.2802,143.8822
2016-11-16,-16.213,142.0455
2016-11-16,-15.2459,143.9235
2016-11-16,-16.2156,142.0602
2016-11-16,-13.3652,143.0052
2016-11-16,-15.0996,144.9512
2016-11-16,-16.083,142.2312
2016-11-16,-15.2215,145.1064
2016-11-16,-16.2267,142.0582
2016-11-16,-16.2105,142.0308
2016-11-16,-16.548,143.1026
2016-11-16,-16.6263,143.0822
2016-11-16,-16.6181,143.0964
2016-11-16,-16.6201,143.1088
2016-11-16,-16.6099,143.1106
2016-11-16,-15.2904,143.3072
2016-11-16,-16.546,143.0901
2016-11-16,-15.0884,144.879
2016-11-16,-15.1667,143.0127
2016-11-16,-16.208,142.016
2016-11-16,-15.0948,144.9204
2016-11-16,-16.5458,143.1538
2016-11-16,-15.09,144.8893
2016-11-16,-16.5438,143.1415
2016-11-16,-16.5418,143.1291
2016-11-16,-19.3201,143.0672
2016-11-16,-18.6765,143.5809
2016-11-16,-17.8694,142.0134
2016-11-16,-19.2644,142.793
2016-11-16,-19.3005,143.0773
2016-11-16,-18.9967,141.5899
2016-11-16,-16.9787,142.1381
2016-11-16,-19.322,143.0787
2016-11-16,-18.6861,143.5793
2016-11-16,-18.709,143.5979
2016-11-16,-18.7108,143.6087
2016-11-16,-16.1886,137.2893
2016-11-16,-16.1971,137.2818
2016-11-16,-17.7658,142.2296
2016-11-16,-17.475,142.6342
2016-11-16,-17.4771,142.6471
2016-11-16,-17.4372,142.601
2016-11-16,-17.4394,142.614
2016-11-16,-17.7198,142.1536
2016-11-16,-17.5686,142.0217
2016-11-16,-17.571,142.0358
2016-11-16,-17.5771,142.0056
2016-11-16,-17.5795,142.0197
2016-11-16,-17.5704,142.0153
2016-11-16,-17.5729,142.0294
2016-11-16,-17.5788,141.9992
2016-11-16,-17.5813,142.0133
2016-11-16,-17.609,141.9791
2016-11-16,-17.6175,141.963
2016-11-16,-17.6284,141.961
2016-11-16,-17.6525,141.9712
2016-11-16,-17.6549,141.9853
2016-11-16,-17.6573,141.9994
2016-11-16,-17.6562,141.9784
2016-11-16,-17.6586,141.9926
2016-11-16,-17.7009,141.9117
2016-11-16,-17.7093,141.8954
2016-11-16,-17.7118,141.9097
2016-11-16,-17.3318,142.5864
2016-11-16,-17.5167,142.7582
2016-11-16,-16.8599,142.049
2016-11-16,-18.7087,141.5283
2016-11-16,-17.5985,144.1492
2016-11-16,-17.7546,144.0334
2016-11-16,-17.3868,142.7227
2016-11-16,-17.393,142.6953
2016-11-16,-17.3951,142.7081
2016-11-16,-17.4013,142.6806
2016-11-16,-18.0594,142.1083
2016-11-16,-17.6706,142.2114
2016-11-16,-17.6813,142.2095
2016-11-16,-18.0677,142.0927
2016-11-16,-17.3401,142.5715
2016-11-16,-17.3423,142.5845
2016-11-16,-17.3506,142.5696
2016-11-16,-17.3528,142.5826
2016-11-16,-17.2853,142.6675
2016-11-16,-17.334,142.5994
2016-11-16,-17.3362,142.6124
2016-11-16,-17.3384,142.6254
2016-11-16,-17.3445,142.5975
2016-11-16,-17.355,142.5957
2016-11-16,-16.1632,137.3288
2016-11-16,-16.1719,137.3211
2016-11-16,-17.0518,144.7742
2016-11-16,-19.2774,142.9978
2016-11-16,-19.2424,142.7847
2016-11-16,-20.6921,148.233
2016-11-16,-19.5234,142.9343
2016-11-16,-20.7114,148.2304
2016-11-16,-20.7032,148.2424
2016-11-16,-19.5135,142.9361
2016-11-16,-17.8598,142.1077
2016-11-16,-17.8705,142.1057
2016-11-16,-17.8728,142.1194
2016-11-16,-17.8646,142.1143
2016-11-16,-18.8548,141.5098
