acq_date,latitude,longitude
2018-05-21,-17.2018,124.917
2018-05-21,-17.1999,124.9019
2018-05-21,-18.4256,126.2108
2018-05-21,-18.4037,124.8647
2018-05-21,-18.4055,124.8805
2018-05-21,-18.436,124.941
2018-05-21,-18.4341,124.9251
2018-05-21,-18.4322,124.9092
2018-05-21,-18.4063,124.8709
2018-05-21,-20.6415,119.4353
2018-05-21,-20.6491,119.4243
2018-05-21,-20.6401,119.4258
2018-05-21,-20.6387,119.4162
2018-05-21,-20.6429,119.4449
2018-05-21,-21.3334,119.9612
2018-05-21,-21.3307,119.9417
2018-05-21,-21.3293,119.932
2018-05-21,-21.332,119.9515
2018-05-21,-29.535,115.5303
2018-05-21,-31.6498,117.6656
2018-05-21,-34.4982,116.8259
2018-05-21,-34.4997,116.837
2018-05-21,-34.4165,116.31
2018-05-21,-34.4149,116.2991
2018-05-21,-34.5073,116.8241
2018-05-21,-33.0749,117.1575
2018-05-21,-34.1777,115.8678
2018-05-21,-34.8921,117.7168
2018-05-21,-34.8812,117.7067
2018-05-21,-34.8936,117.7286
2018-05-21,-30.5813,151.1369
2018-05-21,-31.3578,151.6629
2018-05-21,-31.3558,151.684
2018-05-21,-24.8561,150.4065
2018-05-21,-33.2734,138.5639
2018-05-21,-24.7982,128.6087
2018-05-21,-24.8333,128.4002
2018-05-21,-24.8348,128.3876
2018-05-21,-25.2251,131.9815
2018-05-21,-25.2237,131.9915
2018-05-21,-25.2222,132.0014
2018-05-21,-21.347,119.9465
2018-05-21,-21.3468,119.95
2018-05-21,-22.1316,120.2084
2018-05-21,-22.1302,120.2004
2018-05-21,-20.6289,119.335
2018-05-21,-19.8952,129.519
2018-05-21,-19.9124,129.4616
2018-05-21,-19.8979,129.4994
2018-05-21,-14.462,131.2894
2018-05-21,-14.4636,131.2793
2018-05-21,-17.3827,128.0732
2018-05-21,-14.5826,130.9076
2018-05-21,-17.2192,128.0687
2018-05-21,-17.2205,128.0584
2018-05-21,-17.2219,128.0482
2018-05-21,-17.207,128.0878
2018-05-21,-17.2098,128.0673
2018-05-21,-17.2084,128.0776
2018-05-21,-14.3884,133.8817
2018-05-21,-15.2142,125.9707
2018-05-21,-15.2126,125.9831
2018-05-21,-15.9196,136.5963
2018-05-21,-15.9327,136.5988
2018-05-21,-15.9298,136.6058
2018-05-21,-14.5104,134.3242
2018-05-21,-15.4664,131.5938
2018-05-21,-14.3423,134.158
2018-05-21,-15.6409,131.1528
2018-05-21,-15.9139,129.6089
2018-05-21,-15.9126,129.6182
2018-05-21,-15.8892,129.6526
2018-05-21,-15.4807,131.6027
2018-05-21,-16.4594,125.3386
2018-05-21,-14.667,131.6886
2018-05-21,-14.6749,131.7006
2018-05-21,-15.5647,131.1147
2018-05-21,-14.6686,131.6781
2018-05-21,-14.3867,131.5926
2018-05-21,-14.3428,134.1511
2018-05-21,-15.9351,129.46
2018-05-21,-15.4712,131.6259
2018-05-21,-15.4743,131.6056
2018-05-21,-15.4758,131.5954
2018-05-21,-14.495,132.4041
2018-05-21,-14.5036,132.7341
2018-05-21,-14.4967,132.3927
2018-05-21,-14.5115,133.1982
2018-05-21,-14.7566,130.1734
2018-05-21,-15.6485,128.2932
2018-05-21,-16.507,128.5217
2018-05-21,-15.3172,131.0453
2018-05-21,-16.6439,128.1131
2018-05-21,-16.6854,128.0884
2018-05-21,-15.9337,129.4692
2018-05-21,-11.7925,130.0546
2018-05-21,-13.0055,130.926
2018-05-21,-13.0388,131.0238
2018-05-21,-13.0373,131.0339
2018-05-21,-11.7833,130.0531
2018-05-21,-13.0357,131.044
2018-05-21,-11.7911,130.0641
2018-05-21,-11.7819,130.0627
2018-05-21,-11.6861,131.2514
2018-05-21,-11.6877,131.2407
2018-05-21,-11.6764,131.2498
2018-05-21,-13.4164,133.134
2018-05-21,-13.1092,133.6669
2018-05-21,-13.4269,133.1359
2018-05-21,-14.3681,127.7233
2018-05-21,-12.4963,131.0881
2018-05-21,-14.436,130.5945
2018-05-21,-12.4947,131.0983
2018-05-21,-14.7414,127.6089
2018-05-21,-14.7428,127.5988
2018-05-21,-14.7442,127.5887
2018-05-21,-14.7335,127.5975
2018-05-21,-13.9114,133.9739
2018-05-21,-13.9003,133.9718
2018-05-21,-13.9105,133.9831
2018-05-21,-13.9017,133.9663
2018-05-21,-13.8994,133.9811
2018-05-21,-12.2776,132.3201
2018-05-21,-13.8417,134.5315
2018-05-21,-12.7306,132.7478
2018-05-21,-12.6914,132.7472
2018-05-21,-13.1916,131.0399
2018-05-21,-12.6979,132.7742
2018-05-21,-12.2757,132.332
2018-05-21,-13.2704,133.0303
2018-05-21,-12.6999,132.7616
2018-05-21,-13.8421,132.3215
2018-05-21,-12.6894,132.7598
2018-05-21,-13.8339,131.5938
2018-05-21,-13.8434,131.5954
2018-05-21,-14.2875,127.6456
2018-05-21,-14.3277,130.5259
2018-05-21,-14.4193,130.5959
2018-05-21,-14.4102,130.5944
2018-05-21,-14.3856,130.5709
2018-05-21,-14.3715,130.5393
2018-05-21,-14.3326,130.556
2018-05-21,-14.3263,130.5354
2018-05-21,-14.1456,131.2656
2018-05-21,-14.1493,131.2719
2018-05-21,-14.1388,127.1788
2018-05-21,-14.1238,130.9649
2018-05-21,-14.1316,130.9763
2018-05-21,-14.0449,130.2595
2018-05-21,-14.0435,130.269
2018-05-21,-12.9337,131.0419
2018-05-21,-14.2387,131.8045
2018-05-21,-14.1793,131.8057
2018-05-21,-14.1809,131.795
2018-05-21,-14.3701,130.5489
2018-05-21,-14.3793,130.5503
2018-05-21,-14.3778,130.5599
2018-05-21,-13.8386,131.6266
2018-05-21,-13.8418,131.6059
2018-05-21,-12.9606,130.8001
2018-05-21,-12.738,130.4467
2018-05-21,-12.9621,130.7902
2018-05-21,-14.3782,130.7472
2018-05-21,-13.3519,131.791
2018-05-21,-13.9038,132.054
2018-05-21,-13.9055,132.0429
2018-05-21,-14.2724,130.1533
2018-05-21,-14.271,130.1627
2018-05-21,-12.7288,130.4452
2018-05-21,-14.0465,131.7934
2018-05-21,-14.0546,131.8058
2018-05-21,-14.0529,131.8165
2018-05-21,-14.2166,129.7097
2018-05-21,-14.218,129.7004
2018-05-21,-13.8259,131.5818
2018-05-21,-13.8355,131.5833
2018-05-21,-13.837,131.6371
2018-05-21,-13.8354,131.6477
2018-05-21,-34.9049,117.7136
2018-05-21,-34.8921,117.7094
2018-05-21,-33.5668,115.5405
2018-05-21,-34.5298,116.8345
2018-05-21,-34.4215,116.2989
2018-05-21,-34.5036,116.8194
2018-05-21,-33.6916,115.7871
2018-05-21,-34.4217,116.3274
2018-05-21,-34.4298,116.2877
2018-05-21,-34.5175,116.8308
2018-05-21,-34.5053,116.8272
2018-05-21,-34.493,116.8234
2018-05-21,-33.8694,115.9529
2018-05-21,-33.8656,115.9719
2018-05-21,-34.1806,115.859
2018-05-21,-31.2608,116.4952
2018-05-21,-33.1702,117.0956
2018-05-21,-28.2041,114.5325
2018-05-21,-28.2079,114.513
2018-05-21,-30.3209,115.8241
2018-05-21,-30.3109,115.8165
2018-05-21,-26.0565,149.6392
2018-05-21,-18.4153,124.8958
2018-05-21,-21.695,114.9795
2018-05-21,-21.6976,114.9852
2018-05-21,-14.8692,126.551
2018-05-21,-14.8578,126.5491
2018-05-21,-14.8599,126.5436
2018-05-21,-16.4808,125.2864
2018-05-21,-16.4726,125.2731
2018-05-21,-16.4827,125.2748
2018-05-21,-16.4707,125.2848
2018-05-21,-16.2196,136.6898
2018-05-21,-20.7291,139.4776
2018-05-21,-21.1663,118.2357
2018-05-21,-21.1541,118.2162
2018-05-21,-21.1611,118.2688
2018-05-21,-21.6936,115.0054
2018-05-21,-21.6921,114.9955
2018-05-21,-34.2456,115.3374
2018-05-21,-33.6822,115.7928
2018-05-21,-33.6837,115.805
2018-05-21,-34.4134,116.3044
2018-05-21,-34.4166,116.3313
2018-05-21,-34.4118,116.2912
2018-05-21,-32.3436,147.4569
2018-05-22,-13.8684,132.8743
2018-05-22,-12.6812,133.795
2018-05-22,-12.7936,133.868
2018-05-22,-12.719,132.9667
2018-05-22,-12.4421,133.2505
2018-05-22,-12.9858,133.797
2018-05-22,-12.7049,132.9379
2018-05-22,-12.9963,133.8049
2018-05-22,-12.6356,133.558
2018-05-22,-12.6595,133.6526
2018-05-22,-13.8452,131.6046
2018-05-22,-13.8489,131.6281
2018-05-22,-12.4461,133.7079
2018-05-22,-13.8433,131.593
2018-05-22,-13.056,133.5398
2018-05-22,-14.3431,130.5194
2018-05-22,-14.3516,130.5044
2018-05-22,-14.3538,130.5176
2018-05-22,-12.868,131.1862
2018-05-22,-14.3837,130.5668
2018-05-22,-14.3816,130.5536
2018-05-22,-13.8415,131.5814
2018-05-22,-12.6609,133.6621
2018-05-22,-13.1033,133.5422
2018-05-22,-13.2596,133.0089
2018-05-22,-14.4411,131.2382
2018-05-22,-13.3981,133.1227
2018-05-22,-14.5063,132.4189
2018-05-22,-14.5158,132.4174
2018-05-22,-13.3139,133.1123
2018-05-22,-12.8268,131.8995
2018-05-22,-13.2984,133.0743
2018-05-22,-13.3,133.0842
2018-05-22,-14.4976,133.2025
2018-05-22,-14.5252,132.4158
2018-05-22,-13.2714,134.2874
2018-05-22,-13.3123,133.1024
2018-05-22,-14.4415,131.2321
2018-05-22,-13.3996,133.1326
2018-05-22,-13.1098,133.707
2018-05-22,-13.3369,132.6048
2018-05-22,-13.3385,132.6151
2018-05-22,-14.6796,131.7003
2018-05-22,-15.063,131.2774
2018-05-22,-17.9243,138.3875
2018-05-22,-14.6761,131.6779
2018-05-22,-17.9119,138.8382
2018-05-22,-17.9005,138.8397
2018-05-22,-14.2835,129.4829
2018-05-22,-14.6779,131.6891
2018-05-22,-14.6716,131.713
2018-05-22,-14.5251,130.7359
2018-05-22,-14.5313,130.7742
2018-05-22,-14.5375,130.8126
2018-05-22,-14.4487,129.9149
2018-05-22,-16.3468,137.3501
2018-05-22,-14.5334,130.787
2018-05-22,-14.2976,129.4967
2018-05-22,-14.295,129.4809
2018-05-22,-17.9737,137.67
2018-05-22,-17.9721,137.6568
2018-05-22,-14.4832,130.6771
2018-05-22,-17.9098,138.8327
2018-05-22,-19.9098,129.4006
2018-05-22,-19.912,129.4138
2018-05-22,-19.9165,129.4401
2018-05-22,-19.9187,129.4532
2018-05-22,-19.9202,129.3987
2018-05-22,-19.9142,129.4269
2018-05-22,-25.0662,128.2197
2018-05-22,-25.0765,128.2176
2018-05-22,-29.3021,115.3731
2018-05-22,-34.1511,115.2235
2018-05-22,-34.1472,115.2169
2018-05-22,-35.2562,145.0866
2018-05-22,-35.2577,145.0732
2018-05-22,-35.2478,145.0715
2018-05-22,-34.3855,146.0517
2018-05-22,-31.8054,147.1633
2018-05-22,-31.8039,147.1739
2018-05-22,-31.4753,147.1611
2018-05-22,-32.8783,146.2281
2018-05-22,-32.3276,147.4343
2018-05-22,-32.3261,147.445
2018-05-22,-32.3366,147.4362
2018-05-22,-32.4723,147.1955
2018-05-22,-32.1761,147.4683
2018-05-22,-31.3512,151.6702
2018-05-22,-31.3487,151.6839
2018-05-22,-31.3615,151.6731
2018-05-22,-31.3591,151.6868
2018-05-22,-32.236,145.4565
2018-05-22,-30.7122,147.7343
2018-05-22,-30.6182,147.8062
2018-05-22,-34.0137,146.4402
2018-05-22,-34.023,146.4419
2018-05-22,-30.0395,150.0428
2018-05-22,-30.0413,150.0363
2018-05-22,-30.0393,150.0482
2018-05-22,-30.5743,151.1305
2018-05-22,-28.3684,148.7827
2018-05-22,-28.6058,151.7956
2018-05-22,-28.6087,151.78
2018-05-22,-28.8476,151.9886
2018-05-22,-28.0692,150.9205
2018-05-22,-27.0112,148.9456
2018-05-22,-21.0678,147.5473
2018-05-22,-17.3053,144.5753
2018-05-22,-17.3066,144.5658
2018-05-22,-17.308,144.5564
2018-05-22,-17.9235,138.3691
2018-05-22,-17.9114,138.3674
2018-05-22,-17.9255,138.3516
2018-05-22,-17.9355,138.3706
2018-05-22,-17.9036,138.8429
2018-05-22,-17.9134,138.35
2018-05-22,-16.6071,137.153
2018-05-22,-15.678,135.9763
2018-05-22,-34.3852,116.3366
2018-05-22,-34.4387,116.3282
2018-05-22,-34.4261,116.3266
2018-05-22,-34.428,116.3045
2018-05-22,-34.4248,116.3194
2018-05-22,-34.4161,116.2735
2018-05-22,-34.5218,116.8374
2018-05-22,-34.5237,116.817
2018-05-22,-34.5093,117.6986
2018-05-22,-33.4721,122.5989
2018-05-22,-33.4706,122.6098
2018-05-22,-33.6854,115.7888
2018-05-22,-34.1585,115.2059
2018-05-22,-34.1699,115.2332
2018-05-22,-34.1667,115.2139
2018-05-22,-34.172,115.2074
2018-05-22,-31.9468,116.4528
2018-05-22,-31.9449,116.4722
2018-05-22,-31.7502,116.9313
2018-05-22,-31.5741,116.8779
2018-05-22,-31.5787,116.8736
2018-05-22,-31.9328,116.4712
2018-05-22,-31.9347,116.4514
2018-05-22,-31.9208,116.4698
2018-05-22,-31.6278,117.0472
2018-05-22,-31.3128,117.6862
2018-05-22,-31.5368,117.2629
2018-05-22,-33.2316,115.9632
2018-05-22,-33.1541,117.0823
2018-05-22,-33.6733,116.0686
2018-05-22,-30.237,115.8211
2018-05-22,-30.2389,115.8011
2018-05-22,-30.2345,115.8161
2018-05-22,-30.2365,115.7961
2018-05-22,-25.2645,128.4638
2018-05-22,-25.2649,128.3938
2018-05-22,-25.2693,128.3718
2018-05-22,-25.2608,128.4342
2018-05-22,-25.2694,128.3897
2018-05-22,-25.2651,128.4119
2018-05-22,-25.2737,128.3676
2018-05-22,-23.9154,122.0012
2018-05-22,-23.917,121.9911
2018-05-22,-23.9276,121.9826
2018-05-22,-21.7495,118.8326
2018-05-22,-21.7966,122.7788
2018-05-22,-21.7389,118.8413
2018-05-22,-21.8468,122.8511
2018-05-22,-16.3711,137.2866
2018-05-22,-17.8696,138.804
2018-05-22,-17.8306,138.5894
2018-05-22,-13.3159,132.5965
2018-05-22,-14.3075,130.4589
2018-05-22,-14.2828,130.4712
2018-05-22,-14.2961,130.4574
2018-05-22,-14.3094,130.4436
2018-05-22,-14.3341,130.5145
2018-05-22,-14.3074,130.4491
2018-05-22,-14.3188,130.4506
2018-05-22,-14.317,130.466
2018-05-22,-14.3228,130.513
2018-05-22,-14.3335,134.2476
2018-05-22,-12.4938,132.8632
2018-05-22,-12.8252,133.3811
2018-05-22,-12.627,133.5591
2018-05-22,-23.6847,150.3865
2018-05-22,-25.0394,152.1657
2018-05-22,-33.708,121.5026
2018-05-22,-34.3939,118.3026
2018-05-22,-34.4055,118.2927
2018-05-22,-34.4206,116.3227
2018-05-22,-34.3865,118.2877
2018-05-22,-34.396,118.2903
2018-05-22,-34.4296,116.3247
2018-05-22,-33.9491,117.6947
2018-05-22,-33.9472,117.7065
2018-05-22,-33.9397,117.6925
2018-05-22,-33.6672,116.0687
2018-05-22,-33.6656,116.0796
2018-05-22,-33.6565,116.0776
2018-05-22,-33.2693,115.8914
2018-05-22,-33.2207,115.9751
2018-05-22,-33.2298,115.977
2018-05-22,-21.6994,115.002
2018-05-22,-21.7011,114.9908
2018-05-22,-13.2595,132.635
2018-05-22,-13.3978,130.6413
2018-05-22,-13.3521,132.388
2018-05-22,-13.2429,132.3922
2018-05-22,-15.9308,129.6203
2018-05-22,-16.372,137.2842
2018-05-22,-22.5318,123.3806
2018-05-22,-22.5321,123.3734
2018-05-22,-33.7061,121.5143
2018-05-23,-16.8348,144.8981
2018-05-23,-16.833,144.8864
2018-05-23,-17.8431,138.5881
2018-05-23,-17.8386,138.5831
2018-05-23,-23.6939,150.4003
2018-05-23,-22.801,150.6556
2018-05-23,-22.8027,150.6692
2018-05-23,-26.7477,148.2513
2018-05-23,-26.7492,148.2628
2018-05-23,-31.3989,147.7531
2018-05-23,-33.8509,149.7826
2018-05-23,-33.0514,146.9095
2018-05-23,-33.8491,149.7639
2018-05-23,-35.4608,146.3522
2018-05-23,-35.4617,146.3455
2018-05-23,-38.4988,146.9506
2018-05-23,-38.49,146.968
2018-05-23,-36.2515,145.8333
2018-05-23,-38.5005,146.9663
2018-05-23,-14.2652,130.4545
2018-05-23,-14.341,130.4391
2018-05-23,-14.328,130.4408
2018-05-23,-14.239,127.6144
2018-05-23,-14.3256,130.4203
2018-05-23,-14.2495,127.6129
2018-05-23,-14.3435,130.4596
2018-05-23,-14.1567,129.8763
2018-05-23,-14.3616,130.4999
2018-05-23,-14.265,127.6499
2018-05-23,-13.1473,131.1054
2018-05-23,-14.2528,127.6386
2018-05-23,-14.2511,127.6257
2018-05-23,-14.2407,127.6272
2018-05-23,-13.7756,129.9483
2018-05-23,-13.7632,129.9499
2018-05-23,-13.7737,129.9551
2018-05-23,-13.7714,129.9366
2018-05-23,-14.8953,127.3275
2018-05-23,-14.9016,127.3204
2018-05-23,-15.9016,129.6789
2018-05-23,-15.8992,129.6594
2018-05-23,-16.7434,123.0359
2018-05-23,-18.2807,123.9882
2018-05-23,-18.2377,123.8176
2018-05-23,-18.2364,123.808
2018-05-23,-18.235,123.7984
2018-05-23,-18.2314,123.8382
2018-05-23,-18.23,123.8286
2018-05-23,-18.2405,123.8368
2018-05-23,-18.2391,123.8272
2018-05-23,-18.2793,123.9786
2018-05-23,-18.2779,123.9689
2018-05-23,-18.2752,123.9495
2018-05-23,-18.2765,123.9592
2018-05-23,-18.2821,123.9979
2018-05-23,-17.9483,123.2161
2018-05-23,-17.9497,123.2255
2018-05-23,-17.9781,123.2306
2018-05-23,-17.9794,123.24
2018-05-23,-17.9808,123.2494
2018-05-23,-20.6617,119.5167
2018-05-23,-18.2898,123.9868
2018-05-23,-20.659,119.5115
2018-05-23,-18.2884,123.9772
2018-05-23,-20.6609,119.5229
2018-05-23,-18.0002,123.256
2018-05-23,-18.2614,123.8532
2018-05-23,-18.2592,123.9027
2018-05-23,-18.2697,123.9109
2018-05-23,-18.2655,123.8821
2018-05-23,-18.2642,123.8725
2018-05-23,-18.2705,123.8518
2018-05-23,-18.0213,123.2751
2018-05-23,-18.0064,123.2358
2018-05-23,-18.0078,123.2452
2018-05-23,-19.1914,122.4716
2018-05-23,-18.271,123.9206
2018-05-23,-18.0147,123.2923
2018-05-23,-18.2328,123.8478
2018-05-23,-18.2724,123.9302
2018-05-23,-20.6339,119.4807
2018-05-23,-18.0161,123.3017
2018-05-23,-17.9988,123.2466
2018-05-23,-18.0119,123.2734
2018-05-23,-18.0133,123.2829
2018-05-23,-18.2774,123.8999
2018-05-23,-18.0092,123.2546
2018-05-23,-18.2669,123.8917
2018-05-23,-20.6241,119.4825
2018-05-23,-18.2738,123.9399
2018-05-23,-18.2628,123.8628
2018-05-23,-18.0105,123.264
2018-05-23,-18.2683,123.9013
2018-05-23,-18.2719,123.8615
2018-05-23,-18.2732,123.8711
2018-05-23,-21.639,123.1723
2018-05-23,-21.6509,123.1906
2018-05-23,-21.6299,123.1737
2018-05-23,-21.6326,123.1935
2018-05-23,-21.6312,123.1836
2018-05-23,-21.6404,123.1821
2018-05-23,-21.6495,123.1807
2018-05-23,-21.6417,123.192
2018-05-23,-21.6431,123.2019
2018-05-23,-25.3087,128.4
2018-05-23,-25.306,128.3946
2018-05-23,-25.2627,128.4729
2018-05-23,-25.253,128.4807
2018-05-23,-22.2158,123.2883
2018-05-23,-22.2081,123.2997
2018-05-23,-22.2067,123.2897
2018-05-23,-22.2843,123.3225
2018-05-23,-21.172,118.211
2018-05-23,-21.1697,118.1973
2018-05-23,-22.6769,127.075
2018-05-23,-22.1778,123.284
2018-05-23,-22.1792,123.294
2018-05-23,-22.6372,127.0314
2018-05-23,-22.6354,127.0155
2018-05-23,-22.6336,126.9996
2018-05-23,-22.6373,127.021
2018-05-23,-22.6354,127.0051
2018-05-23,-22.6336,126.9893
2018-05-23,-22.4273,126.7853
2018-05-23,-22.4256,126.7701
2018-05-23,-22.4239,126.7549
2018-05-23,-22.4162,126.7867
2018-05-23,-22.4145,126.7715
2018-05-23,-22.4127,126.7564
2018-05-23,-22.411,126.7413
2018-05-23,-22.4093,126.7262
2018-05-23,-22.4256,126.7761
2018-05-23,-22.4238,126.7609
2018-05-23,-22.4145,126.7775
2018-05-23,-22.4127,126.7624
2018-05-23,-22.4108,126.7473
2018-05-23,-22.409,126.7322
2018-05-23,-22.4033,126.7789
2018-05-23,-22.4015,126.7637
2018-05-23,-22.3997,126.7487
2018-05-23,-22.3979,126.7337
2018-05-23,-22.3904,126.7651
2018-05-23,-22.3886,126.7501
2018-05-23,-22.3868,126.7351
2018-05-23,-22.385,126.7201
2018-05-23,-22.3775,126.7516
2018-05-23,-22.3669,126.6617
2018-05-23,-22.3558,126.6632
2018-05-23,-22.5052,126.8687
2018-05-23,-22.494,126.8702
2018-05-23,-25.0466,128.1148
2018-05-23,-22.7407,127.1429
2018-05-23,-22.7389,127.1267
2018-05-23,-22.731,127.1607
2018-05-23,-22.7292,127.1444
2018-05-23,-22.7274,127.1282
2018-05-23,-22.734,127.1667
2018-05-23,-22.7321,127.1504
2018-05-23,-22.7302,127.1342
2018-05-23,-22.7206,127.1519
2018-05-23,-22.6787,127.0912
2018-05-23,-23.1784,123.6104
2018-05-23,-23.1798,123.6209
2018-05-23,-22.1591,126.4492
2018-05-23,-22.1574,126.4349
2018-05-23,-22.1482,126.4508
2018-05-23,-22.1465,126.4364
2018-05-23,-22.2914,126.5134
2018-05-23,-22.3041,126.5266
2018-05-23,-22.3057,126.52
2018-05-23,-22.1266,126.4537
2018-05-23,-22.1249,126.4394
2018-05-23,-22.1208,126.4983
2018-05-23,-22.1191,126.4839
2018-05-23,-22.0636,122.7323
2018-05-23,-22.065,122.7421
2018-05-23,-22.2769,126.4857
2018-05-23,-22.2787,126.5002
2018-05-23,-33.2654,117.7954
2018-05-23,-33.2674,115.8956
2018-05-23,-33.2637,117.7844
2018-05-23,-32.6515,117.3649
2018-05-23,-34.1429,117.686
2018-05-23,-34.388,118.3087
2018-05-23,-34.3987,118.3176
2018-05-23,-34.4057,118.3096
2018-05-23,-34.4074,118.3205
2018-05-23,-33.9381,116.2633
2018-05-23,-34.409,118.3314
2018-05-23,-34.4131,118.2967
2018-05-23,-34.1637,116.1899
2018-05-23,-34.3971,118.3067
2018-05-23,-36.9522,149.3337
2018-05-23,-36.9555,149.3252
2018-05-23,-22.7993,150.6533
2018-05-23,-41.3173,147.427
2018-05-23,-41.3122,147.4505
2018-05-23,-41.3243,147.4551
2018-05-23,-36.9527,149.3567
2018-05-23,-36.9562,149.3265
2018-05-23,-36.9615,149.3203
2018-05-23,-34.8874,146.0257
2018-05-23,-22.1754,127.0238
2018-05-23,-22.1621,127.0221
2018-05-23,-22.1643,126.9994
2018-05-23,-22.1639,127.0381
2018-05-23,-22.1663,127.0154
2018-05-23,-22.3049,123.3256
2018-05-23,-22.5629,123.4493
2018-05-23,-22.2594,127.0842
2018-05-23,-22.084,126.8903
2018-05-23,-22.0863,126.8673
2018-05-23,-22.0899,126.8862
2018-05-23,-22.1529,127.0139
2018-05-23,-22.0884,126.9836
2018-05-23,-22.0923,126.8632
2018-05-23,-22.0764,126.8847
2018-05-23,-22.0788,126.8616
2018-05-23,-22.1598,127.0448
2018-05-23,-22.1615,127.0606
2018-05-23,-22.5619,123.4452
2018-05-23,-23.2112,123.5842
2018-05-23,-22.0945,126.5751
2018-05-23,-22.1108,126.5523
2018-05-23,-22.1001,126.5804
2018-05-23,-22.1163,126.5576
2018-05-23,-22.5661,123.4072
2018-05-23,-22.5487,123.4058
2018-05-23,-22.5654,123.4031
2018-05-23,-22.5479,123.4018
2018-05-23,-22.0921,126.5994
2018-05-23,-22.7332,127.1464
2018-05-23,-22.0818,126.6273
2018-05-23,-22.0978,126.6047
2018-05-23,-22.1687,126.9927
2018-05-23,-22.3148,126.5179
2018-05-23,-22.3172,126.4932
2018-05-23,-22.3009,126.5164
2018-05-23,-22.3032,126.4917
2018-05-23,-22.3098,126.5126
2018-05-23,-21.8553,122.8985
2018-05-23,-21.8537,122.902
2018-05-23,-21.8016,122.8941
2018-05-23,-21.8023,122.8865
2018-05-23,-21.6576,123.1392
2018-05-23,-21.6541,123.1778
2018-05-23,-21.6576,123.1349
2018-05-23,-14.0217,132.472
2018-05-23,-17.9774,123.187
2018-05-23,-17.9606,123.1852
2018-05-23,-17.9565,123.1798
2018-05-23,-14.4308,131.2008
2018-05-23,-13.4888,131.6885
2018-05-23,-13.8604,132.8841
2018-05-23,-14.4383,131.1978
2018-05-23,-14.6207,127.6284
2018-05-23,-14.3574,127.727
2018-05-23,-13.4901,131.6793
2018-05-23,-13.833,133.5105
2018-05-23,-14.0203,132.4812
2018-05-23,-14.5507,132.6938
2018-05-23,-14.5521,132.6845
2018-05-23,-13.3437,133.4648
2018-05-23,-13.3423,133.4743
2018-05-23,-13.1119,133.5337
2018-05-23,-14.5597,132.6952
2018-05-23,-13.3866,132.4068
2018-05-23,-13.2845,133.4848
2018-05-23,-13.3081,133.0758
2018-05-23,-13.7966,129.9755
2018-05-23,-13.3456,132.3761
2018-05-23,-13.9847,130.0144
2018-05-23,-13.9861,130.0039
2018-05-23,-14.3733,131.1431
2018-05-23,-14.3746,131.1335
2018-05-23,-14.3496,131.3158
2018-05-23,-14.1476,130.9824
2018-05-23,-14.3785,131.1735
2018-05-23,-14.3762,134.1414
2018-05-23,-14.3747,134.1513
2018-05-23,-14.2466,127.6098
2018-05-23,-14.2447,127.6247
2018-05-23,-14.3999,130.8083
2018-05-23,-14.1686,131.2962
2018-05-23,-15.5341,131.6488
2018-05-23,-15.5614,131.6529
2018-05-23,-14.1528,131.0129
2018-05-23,-15.5703,131.651
2018-05-23,-13.8548,131.6349
2018-05-23,-14.2712,130.4713
2018-05-23,-15.569,131.6606
2018-05-23,-13.3574,131.7765
2018-05-23,-16.7412,123.0227
2018-05-23,-14.4062,133.8751
2018-05-23,-14.3903,131.1555
2018-05-23,-14.3824,131.1445
2018-05-23,-13.8819,133.9196
2018-05-23,-13.2724,133.0034
2018-05-23,-14.2353,127.6083
2018-05-23,-14.2334,127.6232
2018-05-23,-13.5051,130.9155
2018-05-23,-13.5037,130.9251
2018-05-23,-13.8344,130.3042
2018-05-23,-14.3349,134.2264
2018-05-23,-11.4144,130.951
2018-05-23,-11.5293,130.9801
2018-05-23,-13.0156,132.813
2018-05-23,-12.6832,132.8226
2018-05-23,-12.6845,132.8133
2018-05-23,-11.7946,130.0676
2018-05-23,-11.796,130.0577
2018-05-23,-11.7973,130.0477
2018-05-23,-13.0021,131.0255
2018-05-23,-12.9708,133.7932
2018-05-23,-12.9723,133.7834
2018-05-23,-12.9738,133.7736
2018-05-23,-12.1826,133.8476
2018-05-23,-12.2067,133.7495
2018-05-23,-11.5421,131.2838
2018-05-23,-11.7013,131.1972
2018-05-23,-11.6884,131.1576
2018-05-23,-11.5214,131.3651
2018-05-23,-11.5008,131.3808
2018-05-23,-12.6247,132.7785
2018-05-23,-12.7165,133.7149
2018-05-23,-12.3014,131.1138
2018-05-23,-12.6094,134.8827
2018-05-23,-11.274,131.8751
2018-05-23,-12.6095,134.877
2018-05-23,-12.6138,132.6632
2018-05-23,-12.939,131.8709
2018-05-23,-12.9377,131.8801
2018-05-23,-13.2055,130.9509
2018-05-23,-12.3826,131.4504
2018-05-23,-13.1782,130.9606
2018-05-23,-13.1769,130.9702
2018-05-23,-12.3903,131.461
2018-05-23,-12.3839,131.4412
2018-05-23,-13.1652,132.5394
2018-05-23,-13.2075,132.5647
2018-05-23,-12.6107,132.7479
2018-05-23,-12.8336,132.3516
2018-05-23,-13.1163,132.5639
2018-05-23,-12.3916,131.4518
2018-05-23,-12.6093,132.7571
2018-05-23,-12.613,132.7957
2018-05-23,-12.4763,132.4697
2018-05-23,-12.4839,132.4803
