acq_date,latitude,longitude
2012-11-09,-21.6616,125.0986
2012-11-09,-21.6618,125.1033
2012-11-09,-23.0486,121.0134
2012-11-09,-22.815,120.9835
2012-11-09,-22.8159,120.9907
2012-11-09,-22.8284,120.9936
2012-11-09,-22.8409,120.9963
2012-11-09,-23.0944,121.049
2012-11-09,-23.0574,121.0359
2012-11-09,-23.0449,121.0332
2012-11-09,-22.9836,120.9298
2012-11-09,-23.0324,121.0305
2012-11-09,-23.0362,121.0106
2012-11-09,-23.0669,120.9146
2012-11-09,-23.1916,121.099
2012-11-09,-23.2995,121.1495
2012-11-09,-23.7832,121.2496
2012-11-09,-23.7795,121.2698
2012-11-09,-23.7827,121.2545
2012-11-09,-23.7951,121.2576
2012-11-09,-22.9853,120.9372
2012-11-09,-22.989,120.9176
2012-11-09,-23.1287,123.7505
2012-11-09,-23.0037,121.045
2012-11-09,-22.3491,122.7423
2012-11-09,-22.9924,120.9522
2012-11-09,-23.7855,121.1724
2012-11-09,-23.7817,121.187
2012-11-09,-23.7854,121.1673
2012-11-09,-23.1705,121.0728
2012-11-09,-21.4084,119.0805
2012-11-09,-21.4112,119.0652
2012-11-09,-20.4537,119.6361
2012-11-09,-20.9084,116.9503
2012-11-09,-20.9102,116.9386
2012-11-09,-20.456,122.3413
2012-11-09,-20.4169,121.5907
2012-11-09,-20.0051,120.2741
2012-11-09,-19.9925,120.2716
2012-11-09,-20.0087,120.2544
2012-11-09,-17.3701,123.775
2012-11-09,-17.353,123.7714
2012-11-09,-17.3698,123.7697
2012-11-09,-17.3448,123.8059
2012-11-09,-17.5012,124.3047
2012-11-09,-17.3448,123.8112
2012-11-09,-17.3619,123.8149
2012-11-09,-17.5017,124.2964
2012-11-09,-17.3619,123.8097
2012-11-09,-17.4162,124.2728
2012-11-09,-17.4338,124.2769
2012-11-09,-17.4312,124.2808
2012-11-09,-17.5105,124.2533
2012-11-09,-17.3527,123.766
2012-11-09,-17.5103,124.2617
2012-11-09,-17.4136,124.2768
2012-11-09,-19.7728,122.3742
2012-11-09,-19.7781,122.3531
2012-11-09,-19.8147,122.4813
2012-11-09,-19.8295,122.4846
2012-11-09,-19.8119,122.4855
2012-11-09,-17.5611,122.7474
2012-11-09,-17.4733,122.8995
2012-11-09,-17.5703,122.7843
2012-11-09,-17.5927,122.7544
2012-11-09,-19.8896,122.5639
2012-11-09,-19.7782,122.3457
2012-11-09,-17.7599,122.2979
2012-11-09,-17.7659,122.2675
2012-11-09,-17.7446,122.2946
2012-11-09,-17.4721,122.8556
2012-11-09,-17.4641,122.8614
2012-11-09,-17.4801,122.8649
2012-11-09,-17.5543,122.7406
2012-11-09,-17.4266,122.918
2012-11-09,-19.8209,122.5179
2012-11-09,-19.8239,122.5137
2012-11-09,-19.8091,122.5102
2012-11-09,-17.4654,122.8903
2012-11-09,-17.4181,122.9237
2012-11-09,-17.4342,122.9273
2012-11-09,-17.7506,122.2643
2012-11-09,-17.5637,122.7777
2012-11-09,-19.6358,122.1258
2012-11-09,-17.7752,122.3013
2012-11-09,-17.7634,122.2913
2012-11-09,-17.5861,122.7878
2012-11-09,-17.5796,122.7812
2012-11-09,-19.7635,122.3423
2012-11-09,-19.7635,122.3497
2012-11-09,-17.7482,122.2879
2012-11-09,-19.8416,122.4922
2012-11-09,-19.8267,122.4889
2012-11-09,-19.1786,123.6201
2012-11-09,-20.3532,119.8115
2012-11-09,-20.3474,119.8238
2012-11-09,-20.3411,119.8091
2012-11-09,-18.7577,123.5825
2012-11-09,-18.7517,123.5735
2012-11-09,-20.3499,119.8297
2012-11-09,-19.185,123.6294
2012-11-09,-20.427,119.6782
2012-11-09,-20.376,119.5894
2012-11-09,-17.7535,122.8727
2012-11-09,-17.7602,122.839
2012-11-09,-17.7376,122.869
2012-11-09,-17.7443,122.8354
2012-11-09,-17.7217,122.8654
2012-11-09,-17.7284,122.8319
2012-11-09,-17.747,122.8665
2012-11-09,-17.7535,122.8328
2012-11-09,-17.7311,122.8628
2012-11-09,-17.7376,122.8292
2012-11-09,-22.3357,149.1804
2012-11-09,-22.3342,149.1871
2012-11-09,-22.3364,149.1656
2012-11-09,-22.344,149.2246
2012-11-09,-22.3335,149.2016
2012-11-09,-17.254,142.5768
2012-11-09,-22.3269,149.1933
2012-11-09,-15.7401,124.6873
2012-11-09,-15.7387,124.678
2012-11-09,-15.8611,129.0603
2012-11-09,-15.7828,124.7312
2012-11-09,-15.8628,129.0735
2012-11-09,-19.1676,123.5998
2012-11-09,-19.0677,125.2304
2012-11-09,-16.7012,125.9155
2012-11-09,-18.8326,123.5165
2012-11-09,-18.8356,123.5358
2012-11-09,-18.8341,123.5261
2012-11-09,-19.0872,125.2372
2012-11-09,-19.1661,123.5902
2012-11-09,-19.1585,123.6013
2012-11-09,-19.181,123.6272
2012-11-09,-18.5961,123.4146
2012-11-09,-18.5946,123.4049
2012-11-09,-19.169,123.6095
2012-11-09,-16.1632,125.9465
2012-11-09,-19.1705,123.6191
2012-11-09,-19.133,123.5562
2012-11-09,-19.0858,125.2276
2012-11-09,-18.4779,123.24
2012-11-09,-19.1316,123.5466
2012-11-09,-18.5931,123.3952
2012-11-09,-18.4794,123.2499
2012-11-09,-18.809,123.6644
2012-11-09,-18.7999,123.6659
2012-11-09,-18.7536,123.5451
2012-11-09,-19.065,125.2113
2012-11-09,-18.5901,123.3757
2012-11-09,-18.9389,127.0036
2012-11-09,-18.9292,127.005
2012-11-09,-18.8731,123.5989
2012-11-09,-18.8717,123.5892
2012-11-09,-19.0581,125.2278
2012-11-09,-18.8702,123.5796
2012-11-09,-19.0663,125.2208
2012-11-09,-18.8655,123.61
2012-11-09,-19.1448,125.3166
2012-11-09,-18.7447,123.487
2012-11-09,-18.5916,123.3854
2012-11-09,-18.7462,123.4967
2012-11-09,-16.709,125.9046
2012-11-09,-18.9337,127.0378
2012-11-09,-18.9322,127.0268
2012-11-09,-18.9307,127.0159
2012-11-09,-19.0338,127.0964
2012-11-09,-19.0212,127.0757
2012-11-09,-19.0323,127.0854
2012-11-09,-18.9404,127.0146
2012-11-09,-16.638,125.3484
2012-11-09,-19.113,125.2234
2012-11-09,-19.0962,125.2358
2012-11-09,-19.1157,125.2425
2012-11-09,-19.1143,125.2329
2012-11-09,-18.8195,123.6725
2012-11-09,-19.1406,123.545
2012-11-09,-19.1436,123.5643
2012-11-09,-18.297,123.2625
2012-11-09,-16.6999,125.906
2012-11-09,-19.1421,123.5547
2012-11-09,-19.145,123.574
2012-11-09,-19.1526,123.5628
2012-11-09,-19.0554,125.2087
2012-11-09,-19.054,125.1991
2012-11-09,-19.0691,125.24
2012-11-09,-19.0704,125.2496
2012-11-09,-18.8235,123.518
2012-11-09,-19.1556,123.5821
2012-11-09,-19.1541,123.5725
2012-11-09,-20.0589,128.5334
2012-11-09,-20.0536,128.5256
2012-11-09,-18.8221,123.5084
2012-11-09,-19.048,127.1283
2012-11-09,-19.0442,127.1741
2012-11-09,-19.0526,125.1895
2012-11-09,-19.0412,127.1518
2012-11-09,-19.0398,127.1407
2012-11-09,-19.0427,127.1629
2012-11-09,-19.0383,127.1296
2012-11-09,-18.7027,126.8307
2012-11-09,-19.157,123.5917
2012-11-09,-18.6932,126.8321
2012-11-09,-17.7104,122.8874
2012-11-09,-17.712,122.8976
2012-11-09,-17.7198,122.8858
2012-11-09,-17.7214,122.896
2012-11-09,-17.7308,122.8944
2012-11-09,-19.4473,124.8627
2012-11-09,-19.4549,124.8518
2012-11-09,-18.5471,127.5699
2012-11-09,-18.6616,127.5065
2012-11-09,-19.4487,124.8722
2012-11-09,-17.577,127.248
2012-11-09,-17.9172,126.6646
2012-11-09,-17.867,126.6162
2012-11-09,-17.8591,126.6277
2012-11-09,-17.8577,126.6175
2012-11-09,-17.5778,127.1824
2012-11-09,-17.5866,127.2465
2012-11-09,-17.5851,127.2358
2012-11-09,-17.8049,130.4182
2012-11-09,-17.9158,126.6543
2012-11-09,-17.9144,126.644
2012-11-09,-17.9078,126.6659
2012-11-09,-17.905,126.6455
2012-11-09,-17.8984,126.6674
2012-11-09,-17.8684,126.6264
2012-11-09,-17.8003,130.4262
2012-11-09,-18.3576,125.6015
2012-11-09,-18.3562,125.5919
2012-11-09,-18.3417,125.5548
2012-11-09,-17.737,122.3495
2012-11-09,-17.7352,122.3387
2012-11-09,-18.3932,125.6591
2012-11-09,-16.5901,125.1461
2012-11-09,-18.5835,125.832
2012-11-09,-18.5821,125.8222
2012-11-09,-18.5803,125.9426
2012-11-09,-18.5784,125.8627
2012-11-09,-18.5812,125.8822
2012-11-09,-17.4624,122.7584
2012-11-09,-17.4718,122.7568
2012-11-09,-17.464,122.7688
2012-11-09,-17.4656,122.7792
2012-11-09,-17.4734,122.7672
2012-11-09,-17.4828,122.7656
2012-11-09,-17.4923,122.764
2012-11-09,-17.4972,122.767
2012-11-09,-17.4696,124.3076
2012-11-09,-17.471,124.317
2012-11-09,-17.4724,124.3265
2012-11-09,-17.489,124.3141
2012-11-09,-17.4904,124.3236
2012-11-09,-17.4648,124.3373
2012-11-09,-17.4786,124.3062
2012-11-09,-17.462,124.3185
2012-11-09,-17.4363,124.1484
2012-11-09,-17.4535,124.2619
2012-11-09,-17.4814,124.325
2012-11-09,-17.4876,124.3047
2012-11-09,-17.4534,124.3254
2012-11-09,-17.4265,124.1459
2012-11-09,-17.4251,124.1364
2012-11-09,-17.48,124.3156
2012-11-09,-17.498,124.3127
2012-11-09,-17.4634,124.3279
2012-11-09,-17.4966,124.3033
2012-11-09,-17.4701,124.2496
2012-11-09,-19.9204,120.2962
2012-11-09,-21.4022,119.0422
2012-11-09,-21.4072,119.0782
2012-11-09,-19.9308,120.2942
2012-11-09,-19.9181,120.2829
2012-11-09,-19.9159,120.2696
2012-11-09,-21.3995,119.0269
2012-11-09,-21.4019,119.0478
2012-11-09,-21.4077,119.0726
2012-11-09,-19.9413,120.2922
2012-11-09,-19.9369,120.2656
2012-11-09,-19.9286,120.2809
2012-11-09,-19.9099,120.2981
2012-11-09,-21.3992,119.0325
2012-11-09,-20.344,119.8562
2012-11-09,-21.4098,119.0936
2012-11-09,-21.4104,119.0878
2012-11-09,-21.9599,120.2229
2012-11-09,-22.0919,121.2084
2012-11-09,-21.6233,125.0455
2012-11-09,-22.0805,121.199
2012-11-09,-22.0823,121.2101
2012-11-09,-21.9764,120.2588
2012-11-09,-21.9721,120.241
2012-11-09,-21.9743,120.2535
2012-11-09,-21.962,120.2356
2012-11-09,-21.9641,120.2482
2012-11-09,-21.9743,120.2462
2012-11-09,-21.6338,125.054
2012-11-09,-21.6324,125.0441
2012-11-09,-19.8418,122.5262
2012-11-09,-19.8309,122.5176
2012-11-09,-19.8216,122.5192
2012-11-09,-25.3051,124.1147
2012-11-09,-26.1006,125.0239
2012-11-09,-24.5493,120.1159
2012-11-09,-24.5513,120.1279
2012-11-09,-24.5533,120.1398
2012-11-09,-28.876,123.3123
2012-11-09,-27.8266,129.8497
2012-11-09,-28.863,130.0818
2012-11-09,-28.8608,130.0566
2012-11-10,-12.5908,136.3548
2012-11-10,-16.8516,138.312
2012-11-10,-16.8413,138.3138
2012-11-10,-16.831,138.3156
2012-11-10,-17.1613,142.5468
2012-11-10,-16.8296,142.1657
2012-11-10,-16.8359,142.1457
2012-11-10,-16.8372,142.155
2012-11-10,-16.8386,142.1643
2012-11-10,-16.8407,142.1163
2012-11-10,-16.8462,142.1536
2012-11-10,-16.8476,142.1629
2012-11-10,-17.4644,142.6072
2012-11-10,-17.2906,142.5495
2012-11-10,-17.3066,142.599
2012-11-10,-17.3157,142.5976
2012-11-10,-16.7502,142.9501
2012-11-10,-16.7629,142.9092
2012-11-10,-17.345,142.5447
2012-11-10,-17.3762,142.569
2012-11-10,-17.2988,142.6062
2012-11-10,-17.2503,133.188
2012-11-10,-18.0744,142.9489
2012-11-10,-18.1165,142.9266
2012-11-10,-18.1256,142.9252
2012-11-10,-18.035,140.9874
2012-11-10,-17.2021,133.1742
2012-11-10,-17.2056,133.1974
2012-11-10,-17.2205,133.1943
2012-11-10,-19.1444,139.1704
2012-11-10,-19.1427,139.1598
2012-11-10,-19.3687,138.7201
2012-11-10,-17.2075,133.203
2012-11-10,-19.0559,138.8056
2012-11-10,-19.0499,138.8295
2012-11-10,-18.8097,143.7469
2012-11-10,-19.2203,139.1295
2012-11-10,-19.4395,131.5889
2012-11-10,-19.222,139.1401
2012-11-10,-20.8384,140.3987
2012-11-10,-21.4122,130.9027
2012-11-10,-21.4217,130.908
2012-11-10,-29.3911,139.1662
2012-11-10,-28.8537,129.9786
2012-11-10,-28.8518,130.0406
2012-11-10,-28.8457,130.0119
2012-11-10,-28.8394,129.9828
2012-11-10,-28.8376,130.0448
2012-11-10,-28.8314,130.0161
2012-11-10,-28.2289,128.9253
2012-11-10,-27.8295,129.8955
2012-11-10,-28.8251,129.9798
2012-11-10,-28.8985,130.1181
2012-11-10,-28.8925,130.0896
2012-11-10,-28.8864,130.061
2012-11-10,-28.8803,130.0322
2012-11-10,-28.8722,130.0651
2012-11-10,-27.8274,129.8905
2012-11-10,-27.8353,129.8553
2012-11-10,-27.8422,129.8865
2012-11-10,-27.8433,129.8201
2012-11-10,-27.8501,129.8511
2012-11-10,-27.8581,129.8156
2012-11-10,-27.8649,129.8469
2012-11-10,-27.8729,129.8113
2012-11-10,-27.8551,129.8093
2012-11-10,-27.8621,129.8403
2012-11-10,-28.8186,129.9508
2012-11-10,-28.8188,129.9578
2012-11-10,-28.2289,128.8957
2012-11-10,-27.8699,129.8049
2012-11-10,-27.8769,129.8362
2012-11-10,-28.8251,129.987
2012-11-10,-28.2367,128.8563
2012-11-10,-28.2446,128.8914
2012-11-10,-28.2208,128.8906
2012-11-10,-28.2365,128.8864
2012-11-10,-30.7992,132.4725
2012-11-10,-28.8995,130.1108
2012-11-10,-28.8933,130.0824
2012-11-10,-28.887,130.0538
2012-11-10,-28.8807,130.0251
2012-11-10,-28.8853,130.1149
2012-11-10,-28.8791,130.0864
2012-11-10,-28.8728,130.0579
2012-11-10,-28.8108,129.9911
2012-11-10,-29.003,127.0921
2012-11-10,-28.8601,130.0004
2012-11-10,-28.8538,129.9715
2012-11-10,-28.8522,130.0334
2012-11-10,-29.0033,127.0863
2012-11-10,-28.8459,130.0047
2012-11-10,-28.8394,129.9756
2012-11-10,-28.8443,130.0661
2012-11-10,-28.838,130.0376
2012-11-10,-28.8316,130.0089
2012-11-10,-31.1327,131.5445
2012-11-10,-31.1248,131.5686
2012-11-10,-31.1192,131.5541
2012-11-10,-31.1276,131.6602
2012-11-10,-31.1111,131.5782
2012-11-10,-31.1235,131.6398
2012-11-10,-31.1315,131.5507
2012-11-10,-31.1357,131.6365
2012-11-10,-31.1234,131.5749
2012-11-10,-17.5911,122.7468
2012-11-10,-17.6221,122.7539
2012-11-10,-17.5556,122.9659
2012-11-10,-17.5517,122.9719
2012-11-10,-17.6664,122.8194
2012-11-10,-17.5535,122.9479
2012-11-10,-17.5374,122.9555
2012-11-10,-17.6643,122.8019
2012-11-10,-17.6241,122.7713
2012-11-10,-17.5352,122.9376
2012-11-10,-17.533,122.9198
2012-11-10,-17.6261,122.7887
2012-11-10,-17.6402,122.8048
2012-11-10,-17.5309,122.902
2012-11-10,-15.7246,124.5749
2012-11-10,-15.7221,124.5523
2012-11-10,-15.7087,124.5542
2012-11-10,-15.7269,124.5572
2012-11-10,-15.7135,124.559
2012-11-10,-17.5209,122.9213
2012-11-10,-17.5188,122.9034
2012-11-10,-17.6622,122.7844
2012-11-10,-17.6602,122.767
2012-11-10,-17.6502,122.7859
2012-11-10,-17.6481,122.7684
2012-11-10,-17.6382,122.7873
2012-11-10,-17.8072,122.2767
2012-11-10,-17.4882,122.8531
2012-11-10,-17.4898,122.7646
2012-11-10,-17.6121,122.7728
2012-11-10,-17.6193,122.7786
2012-11-10,-17.6172,122.7613
2012-11-10,-17.5211,122.7729
2012-11-10,-17.5191,122.8617
2012-11-10,-17.5159,122.779
2012-11-10,-17.5145,122.8679
2012-11-10,-17.4861,122.8355
2012-11-10,-17.8092,122.2928
2012-11-10,-17.5123,122.8502
2012-11-10,-17.8188,122.2753
2012-11-10,-17.5024,122.8693
2012-11-10,-17.5003,122.8516
2012-11-10,-18.4914,123.2118
2012-11-10,-17.7666,122.3312
2012-11-10,-17.4877,122.7472
2012-11-10,-17.5138,122.7617
2012-11-10,-18.5047,123.2043
2012-11-10,-17.7686,122.3474
2012-11-10,-17.7956,122.2782
2012-11-10,-17.5577,122.9839
2012-11-10,-17.5473,122.936
2012-11-10,-17.5495,122.954
2012-11-10,-17.5211,122.8795
2012-11-10,-17.5252,122.9152
2012-11-10,-17.5352,122.8958
2012-11-10,-17.5373,122.9137
2012-11-10,-17.5393,122.9315
2012-11-10,-17.5414,122.9495
2012-11-10,-17.5515,122.9299
2012-11-10,-17.5791,122.7482
2012-11-10,-18.8637,123.5095
2012-11-10,-18.7663,123.4585
2012-11-10,-18.8613,123.4887
2012-11-10,-18.603,123.3865
2012-11-10,-18.6037,123.3935
2012-11-10,-18.7526,123.446
2012-11-10,-18.6053,123.4072
2012-11-10,-18.7642,123.438
2012-11-10,-18.7784,123.4428
2012-11-10,-18.4937,123.2316
2012-11-10,-18.4811,123.2331
2012-11-10,-18.8554,123.5529
2012-11-10,-18.8531,123.5319
2012-11-10,-18.4965,123.2456
2012-11-10,-18.4818,123.2275
2012-11-10,-18.4944,123.226
2012-11-10,-18.7678,123.4649
2012-11-10,-18.507,123.2243
2012-11-10,-18.7655,123.4445
2012-11-10,-18.8354,123.4917
2012-11-10,-18.7807,123.4633
2012-11-10,-18.8507,123.511
2012-11-10,-18.8484,123.4903
2012-11-10,-18.7792,123.4569
2012-11-10,-18.777,123.4363
2012-11-10,-19.0535,127.0145
2012-11-10,-19.036,127.0601
2012-11-10,-19.0493,127.02
2012-11-10,-17.6764,122.8004
2012-11-10,-17.9186,126.5789
2012-11-10,-18.8969,123.5843
2012-11-10,-19.1506,123.5362
2012-11-10,-19.1509,123.5214
2012-11-10,-20.4562,119.6102
2012-11-10,-20.4577,119.6221
2012-11-10,-18.8597,123.4833
2012-11-10,-21.4247,119.0796
2012-11-10,-18.8619,123.5041
2012-11-10,-18.8946,123.5633
2012-11-10,-19.1533,123.5425
2012-11-10,-20.373,119.8368
2012-11-10,-18.8838,123.5705
2012-11-10,-18.8862,123.5915
2012-11-10,-18.8861,123.6071
2012-11-10,-21.4232,119.0681
2012-11-10,-21.4164,119.0925
2012-11-10,-18.8839,123.5862
2012-11-10,-20.9172,116.9365
2012-11-10,-20.9158,116.9268
2012-11-10,-18.8968,123.5687
2012-11-10,-21.4262,119.0911
2012-11-10,-21.43,119.0438
2012-11-10,-19.7754,122.3743
2012-11-10,-19.7733,122.3565
2012-11-10,-21.5358,123.8949
2012-11-10,-21.5273,123.8889
2012-11-10,-21.5132,123.743
2012-11-10,-21.5532,123.7943
2012-11-10,-19.7534,122.2877
2012-11-10,-19.7613,122.2511
2012-11-10,-19.7633,122.2686
2012-11-10,-21.5206,123.7491
2012-11-10,-19.7653,122.2861
2012-11-10,-22.1811,121.1141
2012-11-10,-22.217,123.2605
2012-11-10,-22.2037,123.2621
2012-11-10,-22.1947,123.309
2012-11-10,-22.1925,123.2863
2012-11-10,-22.2084,123.2683
2012-11-10,-22.206,123.2457
2012-11-10,-22.1974,123.2925
2012-11-10,-22.195,123.2698
2012-11-10,-19.9326,120.2799
2012-11-10,-19.9255,120.307
2012-11-10,-21.4149,119.081
2012-11-10,-19.9343,120.2927
2012-11-10,-26.1302,125.0217
2012-11-10,-26.1142,125.0233
2012-11-10,-26.1577,125.1626
2012-11-10,-26.1548,125.1267
2012-11-10,-25.4372,121.6914
2012-11-10,-25.4392,121.7111
2012-11-10,-25.4496,121.69
2012-11-10,-25.4517,121.7097
2012-11-10,-23.3437,121.03
2012-11-10,-23.3419,121.0137
2012-11-10,-23.334,121.0479
2012-11-10,-23.3322,121.0316
2012-11-10,-23.3304,121.0153
2012-11-10,-23.3225,121.0494
2012-11-10,-23.3207,121.0331
2012-11-10,-23.3349,121.0369
2012-11-10,-23.333,121.0206
2012-11-10,-23.3234,121.0384
2012-11-10,-23.3215,121.0222
2012-11-10,-23.3176,121.0893
2012-11-10,-23.3157,121.0727
2012-11-10,-23.3138,121.0562
2012-11-10,-23.3061,121.0907
2012-11-10,-23.3042,121.0741
2012-11-10,-23.3023,121.0578
2012-11-10,-23.2964,121.1088
2012-11-10,-23.2945,121.0922
2012-11-10,-23.2849,121.1104
2012-11-10,-23.283,121.0938
2012-11-10,-23.7939,121.2734
2012-11-10,-23.871,121.2573
2012-11-10,-23.8827,121.2558
2012-11-10,-23.8895,121.2491
2012-11-10,-23.8913,121.2665
2012-11-10,-24.3897,122.4762
2012-11-10,-24.3876,122.4544
2012-11-10,-24.3788,122.4994
2012-11-10,-24.3767,122.4776
2012-11-10,-24.3746,122.4559
2012-11-10,-24.1557,121.3634
2012-11-10,-24.3917,122.4815
2012-11-10,-23.8825,121.47
2012-11-10,-24.3894,122.4597
2012-11-10,-24.3787,122.4829
2012-11-10,-24.3764,122.4612
2012-11-10,-24.3679,122.5062
2012-11-10,-24.3657,122.4844
2012-11-10,-22.8254,120.9708
2012-11-10,-22.8349,120.9534
2012-11-10,-22.8367,120.9693
2012-11-10,-22.8481,120.9678
2012-11-10,-22.8576,120.9504
2012-11-10,-22.8594,120.9663
2012-11-10,-22.8558,120.9443
2012-11-10,-22.8576,120.9602
2012-11-10,-23.5562,120.9904
2012-11-10,-23.5447,120.9919
2012-11-10,-23.5254,121.0279
2012-11-10,-23.5236,121.0114
2012-11-10,-23.5149,121.0185
2012-11-10,-24.5296,121.4582
2012-11-10,-24.5276,121.4399
2012-11-10,-24.5175,121.4597
2012-11-10,-24.5155,121.4414
2012-11-10,-24.4263,121.5702
2012-11-10,-24.4364,121.55
2012-11-10,-24.4385,121.5688
2012-11-10,-24.4486,121.5485
2012-11-10,-24.4506,121.5673
2012-11-10,-24.4607,121.547
2012-11-10,-24.4647,121.5408
2012-11-10,-23.1943,123.7221
2012-11-10,-23.1919,123.6967
2012-11-10,-23.1803,123.7236
2012-11-10,-23.1779,123.6981
2012-11-10,-23.1687,123.751
2012-11-10,-23.1663,123.7252
2012-11-10,-23.1639,123.6996
2012-11-10,-23.1547,123.7526
2012-11-10,-23.1523,123.7268
2012-11-10,-23.1406,123.7542
2012-11-10,-23.1383,123.7284
2012-11-10,-23.1759,123.7309
2012-11-10,-23.1733,123.7053
2012-11-10,-23.1619,123.7325
2012-11-10,-23.1593,123.7068
2012-11-10,-23.1504,123.7598
2012-11-10,-23.1478,123.7341
2012-11-10,-23.1363,123.7614
2012-11-10,-22.867,120.9331
2012-11-10,-22.8689,120.9489
2012-11-10,-22.8671,120.9428
2012-11-10,-22.897,121.0036
2012-11-10,-23.7841,121.1873
2012-11-10,-23.7861,121.2044
2012-11-10,-23.793,121.1972
2012-11-10,-23.8788,121.2212
2012-11-10,-23.8808,121.2384
2012-11-10,-24.1537,121.3456
2012-11-10,-23.0242,121.0139
2012-11-10,-23.0571,121.1188
2012-11-10,-23.1035,121.0133
2012-11-10,-23.1149,121.0117
2012-11-10,-23.1167,121.0277
2012-11-10,-23.1263,121.0101
2012-11-10,-24.1331,121.6058
2012-11-10,-24.1107,121.6276
2012-11-10,-24.1289,121.612
2012-11-10,-24.1268,121.5935
2012-11-10,-24.1188,121.6322
2012-11-10,-24.1168,121.6136
2012-11-10,-24.3515,121.605
2012-11-10,-24.3759,121.6021
2012-11-10,-24.3981,121.5802
2012-11-10,-24.4002,121.5989
2012-11-10,-24.4039,121.5918
2012-11-10,-23.5432,120.8763
2012-11-10,-22.8875,121.0212
2012-11-10,-22.8856,121.0051
2012-11-10,-22.8575,121.0479
2012-11-10,-22.8479,121.0655
2012-11-10,-23.2095,121.1437
2012-11-10,-23.1904,121.0787
2012-11-10,-23.1808,121.0967
2012-11-10,-23.1789,121.08
2012-11-10,-23.1016,120.9972
2012-11-10,-23.1075,120.9475
2012-11-10,-23.1112,120.9796
2012-11-10,-23.113,120.9957
2012-11-10,-23.1188,120.946
2012-11-10,-23.1207,120.962
2012-11-10,-23.1244,120.9941
2012-11-10,-23.1302,120.9445
2012-11-10,-23.1321,120.9605
2012-11-10,-23.1284,120.939
2012-11-10,-23.1302,120.955
2012-11-10,-23.1319,120.971
2012-11-10,-24.5868,120.1381
2012-11-10,-24.5659,120.0719
2012-11-10,-24.5729,120.1313
2012-11-10,-24.5747,120.1462
2012-11-10,-24.5651,120.2552
2012-11-10,-24.558,120.1943
2012-11-10,-24.5545,120.1639
2012-11-10,-24.554,120.2567
2012-11-10,-24.5751,120.0557
2012-11-10,-24.5769,120.0705
2012-11-10,-24.5839,120.1298
2012-11-10,-24.5857,120.1448
2012-11-10,-24.586,120.0542
2012-11-10,-24.5949,120.1286
2012-11-10,-24.5967,120.1436
2012-11-10,-24.5767,120.0489
2012-11-10,-24.5784,120.0637
2012-11-10,-24.5851,120.1232
2012-11-10,-26.1413,125.0491
2012-11-10,-26.1491,125.1564
2012-11-10,-24.5885,120.1532
2012-11-10,-24.5978,120.1369
2012-11-10,-24.5995,120.1519
2012-11-10,-24.6036,120.0906
2012-11-10,-24.607,120.1205
2012-11-10,-24.6088,120.1354
2012-11-10,-24.6105,120.1504
2012-11-10,-24.618,120.119
2012-11-10,-24.6197,120.134
2012-11-10,-24.6215,120.149
2012-11-10,-24.6232,120.164
2012-11-10,-24.6273,120.1026
2012-11-10,-24.629,120.1175
2012-11-10,-24.6307,120.1325
2012-11-10,-24.6509,120.1146
2012-11-10,-24.6417,120.131
2012-11-10,-24.6399,120.116
2012-11-10,-24.6382,120.1011
2012-11-10,-24.6324,120.1475
2012-11-10,-24.5111,120.1914
2012-11-10,-24.6012,120.167
2012-11-10,-24.5986,120.2443
2012-11-10,-24.5969,120.229
2012-11-10,-24.5901,120.1682
2012-11-10,-24.5985,120.1586
2012-11-10,-24.5965,120.2356
2012-11-10,-24.5875,120.1598
2012-11-10,-24.5818,120.2066
2012-11-10,-24.58,120.1914
2012-11-10,-24.5349,120.091
2012-11-10,-24.5441,120.0748
2012-11-10,-24.5458,120.0896
2012-11-10,-24.5557,120.2719
2012-11-10,-24.5668,120.2705
2012-11-10,-24.555,120.0733
2012-11-10,-24.5567,120.0882
2012-11-10,-24.562,120.1328
2012-11-10,-24.5637,120.1476
2012-11-10,-24.5783,120.1763
2012-11-10,-24.5765,120.1612
2012-11-10,-24.5761,120.2538
2012-11-10,-24.5708,120.2079
2012-11-10,-26.0245,124.2953
2012-11-10,-24.569,120.1926
2012-11-10,-24.5672,120.1776
2012-11-10,-24.5642,120.0571
2012-11-10,-24.5655,120.1626
2012-11-10,-28.927,123.5047
2012-11-10,-28.8778,123.4474
2012-11-10,-28.9152,123.3528
2012-11-10,-28.9075,123.4447
2012-11-10,-28.9005,123.3542
2012-11-10,-28.8976,123.3316
2012-11-10,-28.9001,123.3612
2012-11-10,-28.8928,123.4529
2012-11-10,-28.9076,123.4516
2012-11-10,-28.8982,123.3247
2012-11-10,-28.9251,123.4809
2012-11-10,-28.8926,123.446
2012-11-10,-28.9276,123.5116
2012-11-10,-28.9247,123.474
2012-11-10,-28.9223,123.4435
2012-11-10,-28.878,123.4543
2012-11-10,-28.9371,123.4422
2012-11-10,-26.3261,124.3114
2012-11-10,-34.184,147.7664
2012-11-10,-34.1859,147.7407
2012-11-10,-34.1763,147.7605
2012-11-10,-16.7427,142.9306
2012-11-10,-33.5163,135.0561
2012-11-10,-30.7954,132.4358
2012-11-10,-30.8253,132.4306
2012-11-10,-30.8086,132.4742
2012-11-10,-30.8104,132.4628
2012-11-10,-30.8123,132.4514
