acq_date,latitude,longitude
2006-01-19,-37.0689,141.4788
2006-01-19,-37.0886,141.5034
2006-01-19,-37.08,141.4689
2006-01-19,-42.8947,145.5752
2006-01-19,-42.8978,145.5914
2006-01-19,-42.9026,145.5836
2006-01-19,-41.8952,145.2408
2006-01-19,-41.8896,145.2543
2006-01-19,-41.8845,145.2442
2006-01-19,-41.8864,145.2383
2006-01-19,-41.8739,145.2479
2006-01-20,-22.2994,117.8921
2006-01-20,-22.2995,117.8866
2006-01-20,-22.2959,117.8486
2006-01-20,-41.8759,145.263
2006-01-20,-41.8775,145.2487
2006-01-20,-41.8791,145.2348
2006-01-20,-38.1636,141.7582
2006-01-20,-38.1014,141.9496
2006-01-20,-38.0885,141.966
2006-01-20,-38.0902,141.948
2006-01-20,-38.0354,146.2689
2006-01-20,-38.1864,141.7616
2006-01-20,-38.1881,141.743
2006-01-20,-38.175,141.7599
2006-01-20,-38.1767,141.7412
2006-01-20,-38.1653,141.7395
2006-01-20,-38.1664,141.7537
2006-01-20,-38.1109,141.9693
2006-01-20,-38.0997,141.9677
2006-01-20,-38.1127,141.9513
2006-01-20,-35.5452,139.6369
2006-01-20,-35.5433,139.6593
2006-01-20,-35.5578,139.6383
2006-01-20,-35.5559,139.6608
2006-01-20,-35.5462,139.6442
2006-01-20,-35.5444,139.6666
2006-01-20,-35.5588,139.6457
2006-01-20,-35.557,139.6681
2006-01-20,-35.5714,139.6472
2006-01-20,-26.2002,146.601
2006-01-20,-24.1789,147.0384
2006-01-20,-25.4144,145.2596
2006-01-20,-25.425,145.2511
2006-01-20,-17.1415,144.4754
2006-01-20,-17.0206,144.8524
2006-01-20,-17.0092,144.8621
2006-01-20,-38.0773,146.3244
2006-01-20,-38.0586,146.2985
2006-01-20,-38.0849,146.3463
2006-01-20,-38.0885,146.3283
2006-01-20,-38.0789,141.9499
2006-01-20,-37.106,141.4355
2006-01-20,-38.106,141.9379
2006-01-20,-37.0987,141.4214
2006-01-20,-37.0456,141.4754
2006-01-20,-37.082,141.466
2006-01-20,-38.09,141.9403
2006-01-20,-37.0949,141.4449
2006-01-20,-37.0858,141.4426
2006-01-20,-37.2539,142.4755
2006-01-20,-37.2519,142.4877
2006-01-20,-37.0876,141.4308
2006-01-20,-38.0827,141.9259
2006-01-20,-38.0808,141.9379
2006-01-20,-37.1078,141.4237
2006-01-20,-37.0968,141.4331
2006-01-20,-38.0919,141.9283
2006-01-20,-37.1097,141.412
2006-01-20,-37.0912,141.4684
2006-01-20,-37.0931,141.4566
2006-01-20,-38.0968,141.9354
2006-01-20,-35.6524,140.4028
2006-01-20,-35.7546,140.2125
2006-01-20,-35.6399,140.4232
2006-01-20,-35.7563,140.2014
2006-01-20,-35.7438,140.2216
2006-01-20,-35.7455,140.2104
2006-01-20,-35.7472,140.1993
2006-01-20,-35.7348,140.2195
2006-01-20,-35.7365,140.2084
2006-01-20,-35.7258,140.2174
2006-01-20,-35.715,140.2265
2006-01-20,-35.7167,140.2153
2006-01-20,-35.7184,140.2042
2006-01-20,-35.7201,140.193
2006-01-20,-35.706,140.2244
2006-01-20,-35.7077,140.2133
2006-01-20,-35.711,140.1909
2006-01-20,-35.6507,140.4141
2006-01-20,-35.6606,140.3994
2006-01-20,-35.6731,140.3791
2006-01-20,-35.6714,140.3903
2006-01-20,-35.6697,140.4015
2006-01-20,-35.6839,140.37
2006-01-20,-35.6822,140.3812
2006-01-20,-35.6805,140.3924
2006-01-20,-35.6788,140.4036
2006-01-20,-35.693,140.3721
2006-01-20,-35.6913,140.3833
2006-01-20,-35.6895,140.3945
2006-01-20,-35.7088,140.3293
2006-01-20,-35.7003,140.3854
2006-01-20,-35.6986,140.3967
2006-01-20,-35.6969,140.4079
2006-01-20,-35.6952,140.4191
2006-01-20,-35.7196,140.3203
2006-01-20,-35.7179,140.3315
2006-01-20,-33.3844,138.5444
2006-01-20,-33.0034,137.5864
2006-01-20,-24.3045,146.8611
2006-01-20,-23.5022,146.5323
2006-01-20,-24.3013,146.8439
2006-01-20,-34.4665,150.8894
2006-01-20,-35.7215,140.3973
2006-01-20,-35.7351,140.3926
2006-01-20,-35.7288,140.3648
2006-01-20,-35.7152,140.3695
2006-01-20,-35.8192,140.2608
2006-01-20,-35.8168,140.2695
2006-01-20,-35.8032,140.2743
2006-01-20,-35.7968,140.2462
2006-01-20,-35.7959,140.3069
2006-01-20,-35.7831,140.2508
2006-01-20,-35.7895,140.2789
2006-01-20,-35.7759,140.2836
2006-01-20,-35.7904,140.2179
2006-01-20,-35.8104,140.2413
2006-01-20,-37.1023,141.4337
2006-01-20,-38.0755,146.3523
2006-01-20,-38.0733,146.3398
2006-01-20,-38.0712,146.3272
2006-01-20,-38.069,146.3146
2006-01-20,-38.0517,146.2991
2006-01-20,-38.0402,146.2892
2006-01-20,-38.0827,146.3372
2006-01-20,-38.0849,146.3499
2006-01-20,-38.0851,141.9526
2006-01-20,-37.0901,141.4379
2006-01-20,-34.2981,116.272
2006-01-20,-34.2963,116.2836
2006-01-21,-33.4458,140.9884
2006-01-21,-35.7118,140.2028
2006-01-21,-35.7336,140.1794
2006-01-21,-35.7378,140.4238
2006-01-21,-35.7355,140.191
2006-01-21,-35.743,140.2373
2006-01-21,-35.7428,140.1772
2006-01-21,-35.7447,140.1888
2006-01-21,-35.7522,140.2351
2006-01-21,-35.7614,140.2328
2006-01-21,-35.7213,140.3801
2006-01-21,-35.7231,140.3916
2006-01-21,-35.7286,140.426
2006-01-21,-35.8421,140.2789
2006-01-21,-35.8403,140.2673
2006-01-21,-35.8384,140.2558
2006-01-21,-35.8311,140.2696
2006-01-21,-35.8292,140.258
2006-01-21,-35.8258,140.2774
2006-01-21,-35.7305,140.4375
2006-01-21,-35.7633,140.2444
2006-01-21,-35.756,140.2582
2006-01-21,-35.824,140.2659
2006-01-21,-35.7541,140.2466
2006-01-21,-35.8185,140.2911
2006-01-21,-35.8167,140.2796
2006-01-21,-35.8148,140.2681
2006-01-21,-35.8093,140.2933
2006-01-21,-35.8075,140.2818
2006-01-21,-35.7617,140.3525
2006-01-21,-35.7599,140.341
2006-01-21,-35.758,140.3295
2006-01-21,-35.8056,140.2703
2006-01-21,-35.7561,140.318
2006-01-21,-35.7468,140.2604
2006-01-21,-35.7983,140.284
2006-01-21,-35.7964,140.2725
2006-01-21,-35.8752,140.3068
2006-01-21,-35.8771,140.3183
2006-01-21,-35.8751,140.247
2006-01-21,-35.877,140.2586
2006-01-21,-35.8788,140.2701
2006-01-21,-35.8807,140.2816
2006-01-21,-35.8826,140.2932
2006-01-21,-35.8844,140.3046
2006-01-21,-35.8863,140.3161
2006-01-21,-35.7177,140.4167
2006-01-21,-35.714,140.3938
2006-01-21,-35.7121,140.3823
2006-01-21,-35.8862,140.2563
2006-01-21,-35.888,140.2679
2006-01-21,-35.8899,140.2794
2006-01-21,-35.8917,140.2909
2006-01-21,-35.8936,140.3025
2006-01-21,-35.8954,140.314
2006-01-21,-35.8953,140.2541
2006-01-21,-35.714,140.4532
2006-01-21,-35.8972,140.2656
2006-01-21,-35.899,140.2772
2006-01-21,-35.8734,140.2953
2006-01-21,-35.7195,140.4282
2006-01-21,-35.8715,140.2838
2006-01-21,-35.7122,140.4418
2006-01-21,-35.7103,140.4304
2006-01-21,-35.7048,140.396
2006-01-21,-35.703,140.444
2006-01-21,-35.7012,140.4325
2006-01-21,-35.8697,140.2724
2006-01-21,-35.6957,140.4576
2006-01-21,-35.6939,140.4462
2006-01-21,-35.9009,140.2887
2006-01-21,-35.9046,140.3118
2006-01-21,-35.9082,140.275
2006-01-21,-35.6884,140.4712
2006-01-21,-35.6866,140.4598
2006-01-21,-35.8678,140.2608
2006-01-21,-35.6847,140.4483
2006-01-21,-35.6756,140.4505
2006-01-21,-35.9101,140.2865
2006-01-21,-35.9119,140.298
2006-01-21,-35.9138,140.3096
2006-01-21,-35.9027,140.3003
2006-01-21,-35.8661,140.309
2006-01-21,-35.8642,140.2975
2006-01-21,-35.7158,140.3457
2006-01-21,-35.8623,140.286
2006-01-21,-35.8586,140.263
2006-01-21,-35.8568,140.2515
2006-01-21,-35.8532,140.2882
2006-01-21,-35.8513,140.2766
2006-01-21,-35.8494,140.2651
2006-01-21,-35.8476,140.2536
2006-01-21,-35.7449,140.2488
2006-01-21,-35.7743,140.2538
2006-01-21,-35.76,140.4005
2006-01-21,-35.7581,140.3891
2006-01-21,-35.7526,140.3546
2006-01-21,-35.7507,140.3432
2006-01-21,-35.7524,140.3965
2006-01-21,-35.7341,140.3413
2006-01-21,-35.7323,140.3298
2006-01-21,-35.7231,140.332
2006-01-21,-35.7652,140.256
2006-01-21,-35.7268,140.355
2006-01-21,-35.7249,140.3435
2006-01-21,-35.7396,140.4353
2006-01-21,-38.0703,141.9566
2006-01-21,-38.0783,146.3141
2006-01-21,-38.08,146.3305
2006-01-21,-38.0687,141.9451
2006-01-21,-37.2561,142.5032
2006-01-21,-38.0778,141.9431
2006-01-21,-38.1033,141.9255
2006-01-21,-38.0959,141.9391
2006-01-21,-38.0943,141.9275
2006-01-21,-38.105,141.937
2006-01-21,-41.8643,145.2588
2006-01-21,-38.0977,146.3502
2006-01-21,-38.091,146.3791
2006-01-21,-38.0841,146.3453
2006-01-21,-41.8779,145.2975
2006-01-21,-41.8663,145.2935
2006-01-21,-41.8707,145.2723
2006-01-21,-41.8752,145.2511
2006-01-21,-41.8637,145.2466
2006-01-21,-41.8521,145.2425
2006-01-21,-41.8476,145.2638
2006-01-21,-41.8547,145.2892
2006-01-21,-41.8592,145.2682
2006-01-21,-35.6879,140.4443
2006-01-21,-35.8589,140.3004
2006-01-21,-35.6958,140.4009
2006-01-21,-35.7092,140.2094
2006-01-21,-35.6905,140.4298
2006-01-21,-35.6246,140.5737
2006-01-21,-35.704,140.2377
2006-01-21,-35.904,140.2752
2006-01-21,-35.9141,140.278
2006-01-21,-35.6219,140.5886
2006-01-21,-35.6193,140.6034
2006-01-21,-35.8965,140.2583
2006-01-21,-35.678,140.3808
2006-01-21,-35.6275,140.5971
2006-01-21,-35.8864,140.2556
2006-01-21,-35.9115,140.2921
2006-01-21,-35.6931,140.4153
2006-01-21,-35.8563,140.3147
2006-01-21,-35.7833,140.2497
2006-01-21,-38.0267,146.319
2006-01-21,-38.0402,146.3242
2006-01-21,-38.0943,146.3447
2006-01-21,-37.0923,141.5094
2006-01-21,-37.8554,144.181
2006-01-21,-38.022,146.3091
2006-01-21,-32.9005,135.5454
2006-01-21,-32.9244,135.5724
2006-01-21,-32.9154,135.5705
2006-01-21,-32.917,135.5599
2006-01-21,-32.908,135.558
2006-01-21,-32.9095,135.5473
2006-01-21,-32.9021,135.5347
2006-01-21,-32.9036,135.5241
2006-01-21,-32.8931,135.5329
2006-01-21,-32.8946,135.5222
2006-01-21,-38.0118,146.2692
2006-01-21,-38.0733,146.3042
2006-01-21,-38.0624,146.2791
2006-01-21,-35.9355,140.2518
2006-01-21,-35.9201,140.244
2006-01-21,-35.9382,140.2449
2006-01-21,-35.9181,140.2978
2006-01-21,-35.9205,140.2931
2006-01-21,-35.9362,140.2987
2006-01-21,-35.9228,140.2393
2006-01-21,-34.4606,150.8833
2006-01-21,-31.1438,151.4075
2006-01-21,-28.2401,149.336
2006-01-21,-23.4895,146.5423
2006-01-21,-24.3252,146.8404
2006-01-21,-24.3136,146.8515
2006-01-21,-23.3756,146.2971
2006-01-21,-24.3151,146.8389
2006-01-21,-20.6704,148.5251
2006-01-21,-37.2552,142.4973
2006-01-21,-37.2561,142.4909
2006-01-21,-37.2671,142.4528
2006-01-21,-20.7325,139.4782
2006-01-21,-32.9934,137.5921
2006-01-21,-35.8353,137.8728
2006-01-21,-35.837,137.8839
2006-01-21,-35.8387,137.8951
2006-01-21,-35.8404,137.9063
2006-01-21,-35.828,137.886
2006-01-21,-35.8297,137.8972
2006-01-21,-35.6539,140.3122
2006-01-21,-35.9402,140.2784
2006-01-21,-35.9372,140.2978
2006-01-21,-35.68,140.242
2006-01-21,-35.6723,140.2553
2006-01-21,-35.9433,140.3017
2006-01-21,-35.6707,140.315
2006-01-21,-35.9356,140.2862
2006-01-21,-35.6692,140.3034
2006-01-21,-35.6647,140.3219
2006-01-21,-35.934,140.2745
2006-01-21,-33.8978,138.944
2006-01-21,-33.8798,138.9479
2006-01-21,-35.6632,140.3103
2006-01-21,-35.6616,140.2988
2006-01-21,-35.6555,140.3237
2006-01-21,-35.637,140.3274
2006-01-21,-35.9418,140.2901
2006-01-21,-35.6478,140.3371
2006-01-21,-35.6217,140.3542
2006-01-21,-35.6463,140.3256
2006-01-21,-35.6447,140.314
2006-01-21,-35.6386,140.3389
2006-01-21,-35.6293,140.3408
2006-01-21,-35.6309,140.3524
2006-01-21,-37.2515,142.4783
2006-01-21,-37.2427,142.4933
2006-01-21,-37.2411,142.4794
2006-01-21,-37.2649,142.5043
2006-01-21,-37.2634,142.4911
2006-01-21,-37.2619,142.4767
2006-01-21,-37.2531,142.4925
2006-01-21,-37.2442,142.5072
2006-01-21,-41.8615,145.2552
2006-01-21,-43.2799,146.3753
2006-01-21,-43.2781,146.3453
2006-01-21,-37.2846,142.5153
2006-01-21,-37.2854,142.464
2006-01-21,-37.2823,142.5217
2006-01-21,-37.2691,142.4716
2006-01-21,-37.2986,142.5146
2006-01-21,-37.3018,142.4573
2006-01-21,-37.2873,142.4574
2006-01-21,-37.3008,142.5077
2006-01-21,-37.3148,142.5073
2006-01-21,-37.2709,142.4643
2006-01-21,-37.3173,142.5013
2006-01-21,-37.3309,142.4992
2006-01-21,-38.2043,141.7804
2006-01-21,-38.2051,141.7745
2006-01-22,-32.9099,135.5891
2006-01-22,-32.8849,135.5517
2006-01-22,-32.8966,135.5635
2006-01-22,-32.8982,135.5771
2006-01-22,-32.9035,135.5348
2006-01-22,-32.9083,135.5754
2006-01-22,-32.8834,135.5382
2006-01-22,-32.8935,135.5365
2006-01-22,-35.6728,140.2633
2006-01-22,-35.6749,140.293
2006-01-22,-35.6354,140.3943
2006-01-22,-35.6497,140.3929
2006-01-22,-35.9258,140.2862
2006-01-22,-35.9286,140.2806
2006-01-22,-35.6697,140.2706
2006-01-22,-37.297,142.5567
2006-01-22,-37.3116,142.5123
2006-01-22,-37.3264,142.4725
2006-01-22,-37.3284,142.5139
2006-01-22,-37.2817,142.4711
2006-01-22,-37.2833,142.51
2006-01-22,-37.2851,142.5529
2006-01-22,-37.2983,142.4694
2006-01-22,-37.3,142.5091
2006-01-22,-37.3018,142.5514
2006-01-22,-37.315,142.468
2006-01-22,-37.3166,142.5062
2006-01-22,-37.3316,142.4665
2006-01-22,-37.3335,142.5083
2006-01-22,-37.2598,142.4772
2006-01-22,-37.2615,142.5148
2006-01-22,-37.2765,142.4765
2006-01-22,-37.2782,142.5142
2006-01-22,-37.2803,142.5584
2006-01-22,-37.2931,142.4752
2006-01-22,-37.295,142.5142
2006-01-22,-37.3097,142.4732
2006-01-22,-37.238,142.482
2006-01-22,-37.2402,142.5255
2006-01-22,-37.2548,142.4836
2006-01-22,-37.2431,142.4767
2006-01-22,-37.2449,142.5165
2006-01-22,-38.1965,141.7675
2006-01-22,-38.2046,141.7607
2006-01-22,-38.2207,141.7598
2006-01-22,-38.2228,141.8009
2006-01-22,-43.2622,146.375
2006-01-22,-43.2639,146.3566
2006-01-22,-43.295,146.3919
2006-01-22,-43.2732,146.3782
2006-01-22,-43.2969,146.3705
2006-01-22,-43.2952,146.385
2006-01-22,-37.8822,144.2012
2006-01-22,-37.9023,144.2442
2006-01-22,-37.3879,143.5879
2006-01-22,-37.3917,143.5963
2006-01-22,-37.904,144.2247
2006-01-22,-37.8904,144.2433
2006-01-22,-37.8922,144.2232
2006-01-22,-37.894,144.2026
2006-01-22,-37.8786,144.2421
2006-01-22,-37.8804,144.2216
2006-01-22,-37.8686,144.2202
2006-01-22,-37.8703,144.1997
2006-01-22,-37.8837,144.2356
2006-01-22,-37.8856,144.215
2006-01-22,-37.8719,144.2341
2006-01-22,-37.8737,144.2137
2006-01-22,-37.8756,144.1933
2006-01-22,-37.8601,144.2325
2006-01-22,-37.8619,144.2122
2006-01-22,-37.8638,144.1918
2006-01-22,-37.8501,144.2106
2006-01-22,-37.2705,145.4092
2006-01-22,-37.2688,145.4257
2006-01-22,-37.2814,145.4107
2006-01-22,-37.2797,145.4271
2006-01-22,-37.2906,145.4285
2006-01-22,-37.2997,145.4466
2006-01-22,-37.3106,145.4483
2006-01-22,-37.3013,145.4516
2006-01-22,-37.3121,145.4534
2006-01-22,-37.852,144.1905
2006-01-22,-37.8401,144.1891
2006-01-22,-38.0089,146.2686
2006-01-22,-38.0073,146.284
2006-01-22,-38.0056,146.2991
2006-01-22,-38.021,146.2548
2006-01-22,-38.0194,146.27
2006-01-22,-38.0161,146.3007
2006-01-22,-38.0315,146.2564
2006-01-22,-38.0299,146.2717
2006-01-22,-38.0232,146.333
2006-01-22,-38.042,146.258
2006-01-22,-38.0403,146.2732
2006-01-22,-38.0336,146.3348
2006-01-22,-38.0319,146.3505
2006-01-22,-38.0372,146.2637
2006-01-22,-38.0308,146.3252
2006-01-22,-38.0292,146.3408
2006-01-22,-38.046,146.2805
2006-01-22,-38.0396,146.3424
2006-01-22,-38.0565,146.2821
2006-01-22,-38.0516,146.3289
2006-01-22,-38.05,146.3443
2006-01-22,-38.0484,146.3595
2006-01-22,-38.0686,146.2685
2006-01-22,-38.067,146.2837
2006-01-22,-37.2486,142.4793
2006-01-22,-37.3135,142.4683
2006-01-22,-37.3266,142.4701
2006-01-22,-38.0604,146.3461
2006-01-22,-38.0588,146.3612
2006-01-22,-38.0571,146.3768
2006-01-22,-38.079,146.2701
2006-01-22,-38.0774,146.2853
2006-01-22,-38.0758,146.3009
2006-01-22,-37.3397,142.472
2006-01-22,-37.3528,142.4738
2006-01-22,-38.0692,146.3628
2006-01-22,-38.0675,146.3784
2006-01-22,-38.0862,146.3026
2006-01-22,-38.0845,146.3182
2006-01-22,-38.0796,146.3647
2006-01-22,-38.1091,146.3855
2006-01-22,-37.3659,142.4754
2006-01-22,-37.2987,142.5136
2006-01-22,-37.3118,142.5148
2006-01-22,-37.2964,142.5202
2006-01-22,-37.3113,142.4976
2006-01-22,-37.3095,142.5215
2006-01-22,-37.3244,142.4986
2006-01-22,-37.3226,142.5221
2006-01-22,-37.3377,142.4984
2006-01-22,-37.3357,142.5237
2006-01-22,-37.3335,142.5522
2006-01-22,-37.3508,142.4996
2006-01-22,-37.3488,142.5257
2006-01-22,-37.3465,142.5545
2006-01-22,-37.3639,142.5013
2006-01-22,-37.3618,142.5273
2006-01-22,-37.3597,142.5542
2006-01-22,-37.375,142.528
2006-01-22,-37.3729,142.5535
2006-01-22,-37.388,142.5303
2006-01-22,-37.3736,142.5064
2006-01-22,-37.3717,142.5322
2006-01-22,-37.3698,142.558
2006-01-22,-37.3867,142.5089
2006-01-22,-37.3848,142.5341
2006-01-22,-34.3767,143.803
2006-01-22,-34.3807,143.7989
2006-01-22,-28.2423,149.3362
2006-01-22,-27.0867,148.2656
2006-01-22,-27.0278,148.9689
2006-01-22,-27.0294,148.9586
2006-01-22,-26.2111,146.6003
2006-01-22,-25.5658,149.9391
2006-01-22,-26.2859,149.4765
2006-01-22,-26.2876,149.4658
2006-01-22,-18.2208,145.147
2006-01-22,-32.9629,116.1758
2006-01-22,-32.9682,116.1958
2006-01-22,-32.966,116.2232
2006-01-22,-32.9819,116.1979
2006-01-22,-32.9798,116.2239
2006-01-22,-32.9609,116.2025
2006-01-22,-32.9767,116.1777
2006-01-22,-32.9748,116.2034
2006-01-22,-32.9885,116.2055
2006-01-22,-37.276,142.6035
2006-01-22,-37.2744,142.6147
2006-01-22,-37.285,142.6056
2006-01-22,-37.3579,142.4762
2006-01-22,-37.3563,142.4877
2006-01-22,-37.1749,142.4702
2006-01-22,-37.1856,142.4609
2006-01-22,-37.184,142.4723
2006-01-22,-37.1946,142.4629
2006-01-22,-37.193,142.4743
2006-01-22,-37.2036,142.4649
2006-01-22,-37.202,142.4763
2006-01-22,-37.3865,142.471
2006-01-22,-37.3798,142.709
2006-01-22,-37.3888,142.7111
2006-01-22,-37.2368,142.6179
2006-01-22,-37.2458,142.6199
2006-01-22,-37.3759,142.4803
2006-01-22,-37.3775,142.4689
2006-01-22,-37.3791,142.4576
2006-01-22,-37.3669,142.4783
2006-01-22,-37.3685,142.4669
2006-01-22,-37.3701,142.4555
2006-01-22,-37.1734,142.4816
2006-01-22,-37.1824,142.4836
2006-01-22,-37.1914,142.4856
2006-01-22,-37.1882,142.5082
2006-01-22,-37.1867,142.5194
2006-01-22,-37.2004,142.4876
2006-01-22,-37.1988,142.499
2006-01-22,-37.1972,142.5102
2006-01-22,-37.1957,142.5214
2006-01-22,-37.2063,142.5123
2006-01-22,-37.2047,142.5234
2006-01-22,-37.2031,142.5347
2006-01-22,-37.2153,142.5142
2006-01-22,-37.2137,142.5254
2006-01-22,-37.2122,142.5367
2006-01-22,-37.2058,142.5819
2006-01-22,-37.2224,142.5214
2006-01-22,-37.2208,142.5327
2006-01-22,-37.268,142.4614
2006-01-22,-37.2537,142.5635
2006-01-22,-37.2314,142.5235
2006-01-22,-37.2298,142.5347
2006-01-22,-37.2293,142.6046
2006-01-22,-37.2277,142.6158
2006-01-22,-37.174,142.6096
2006-01-22,-37.1756,142.5983
2006-01-22,-37.1772,142.587
2006-01-22,-37.1787,142.5758
2006-01-22,-37.1634,142.6189
2006-01-22,-37.165,142.6076
2006-01-22,-37.1681,142.585
2006-01-22,-37.1697,142.5737
2006-01-22,-37.1713,142.5625
2006-01-22,-37.1528,142.6281
2006-01-22,-37.1543,142.6168
2006-01-22,-37.1559,142.6055
2006-01-22,-37.1575,142.5943
2006-01-22,-37.1623,142.5604
2006-01-22,-37.1453,142.6148
2006-01-22,-37.1469,142.6035
2006-01-22,-37.1379,142.6015
2006-01-22,-37.1395,142.5902
2006-01-22,-37.1209,142.6559
2006-01-22,-37.1305,142.5882
2006-01-22,-37.1103,142.6651
2006-01-22,-37.1119,142.6538
2006-01-22,-37.1214,142.5862
2006-01-22,-37.1048,142.6458
2006-01-22,-37.0899,142.6192
2006-01-22,-37.2898,142.5717
2006-01-22,-37.3217,142.4682
2006-01-22,-37.0915,142.608
2006-01-22,-37.0809,142.6172
2006-01-22,-37.0825,142.606
2006-01-22,-37.0841,142.5947
2006-01-22,-37.3398,142.4722
2006-01-22,-37.3382,142.4836
2006-01-22,-37.267,142.6015
2006-01-22,-37.2654,142.6127
2006-01-22,-37.3594,142.4649
2006-01-22,-26.2773,149.4752
2006-01-22,-37.2251,142.6257
2006-01-22,-37.375,142.4634
2006-01-22,-37.3823,142.494
2006-01-22,-37.8191,144.2287
2006-01-22,-37.8165,144.2773
2006-01-22,-37.2113,142.5168
2006-01-22,-37.2185,142.5348
2006-01-22,-37.239,142.6216
2006-01-22,-37.294,142.4735
2006-01-22,-37.8287,144.2732
2006-01-22,-37.3078,142.4683
2006-01-22,-37.2976,142.4663
2006-01-22,-37.3114,142.4612
2006-01-22,-37.36,142.4768
2006-01-22,-37.3738,142.4715
2006-01-22,-37.3875,142.4663
2006-01-22,-37.8117,144.2554
2006-01-22,-37.1972,142.5206
2006-01-22,-37.1769,142.4977
2006-01-22,-37.1834,142.5258
2006-01-22,-37.2371,142.6289
2006-01-22,-37.2668,142.6134
2006-01-22,-37.309,142.603
2006-01-22,-37.8127,144.2619
2006-01-22,-37.3135,142.5965
2006-01-22,-37.3193,142.4947
2006-01-22,-37.2648,142.6204
2006-01-22,-32.9316,116.1692
2006-01-22,-32.9331,116.1584
2006-01-22,-32.924,116.1566
2006-01-22,-32.9392,116.1818
2006-01-22,-32.9226,116.1674
2006-01-22,-32.9301,116.1801
2006-01-22,-32.9649,116.198
2006-01-22,-32.9664,116.1871
2006-01-22,-32.9544,116.2071
2006-01-22,-32.974,116.1997
2006-01-22,-32.9635,116.2088
2006-01-22,-32.9468,116.1945
2006-01-22,-32.9725,116.2106
2006-01-22,-32.9498,116.1728
2006-01-22,-32.9407,116.1709
2006-01-22,-32.9483,116.1836
2006-01-22,-32.9377,116.1927
2006-01-22,-32.9559,116.1963
2006-01-22,-32.9574,116.1854
2006-01-22,-32.9816,116.2124
2006-01-22,-32.9447,116.2132
2006-01-22,-32.9279,116.2195
2006-01-22,-32.9592,116.2106
2006-01-22,-32.9327,116.1663
2006-01-22,-32.9613,116.2059
2006-01-22,-32.9309,116.1706
2006-01-22,-32.9427,116.2181
2006-01-22,-32.916,116.173
2006-01-22,-32.9142,116.1778
2006-01-22,-32.9141,116.1493
2006-01-22,-32.9529,116.2041
2006-01-22,-32.9163,116.1974
2006-01-22,-32.934,116.1975
2006-01-22,-32.9518,116.1961
2006-01-22,-32.915,116.1575
2006-01-22,-32.9327,116.1571
2006-01-22,-32.9351,116.205
2006-01-22,-32.9318,116.149
2006-01-23,-25.1249,152.2549
2006-01-23,-25.1232,152.2405
2006-01-23,-27.9458,150.3214
2006-01-23,-26.2035,146.6085
2006-01-23,-26.8989,148.7854
2006-01-23,-26.9081,148.7839
2006-01-23,-29.3725,149.0581
2006-01-23,-38.0528,146.4104
2006-01-23,-38.0512,146.3982
2006-01-23,-38.067,146.4456
2006-01-23,-38.0429,146.262
2006-01-23,-37.2852,142.4604
2006-01-23,-37.2774,142.5888
2006-01-23,-37.1829,142.519
2006-01-23,-37.1809,142.5069
2006-01-23,-37.1214,142.5898
2006-01-23,-37.1307,142.5875
2006-01-23,-30.868,121.4982
2006-01-23,-30.8664,121.4878
2006-01-23,-32.9579,116.191
2006-01-23,-32.9307,116.1656
2006-01-23,-32.9714,116.2035
2006-01-23,-32.9414,116.1629
2006-01-23,-32.9144,116.1384
2006-01-23,-32.955,116.1756
2006-01-23,-32.9172,116.1535
2006-01-23,-32.9251,116.1359
2006-01-23,-32.9685,116.1881
2006-01-23,-32.9222,116.1203
2006-01-23,-32.9443,116.1781
2006-01-23,-32.9279,116.1506
2006-01-23,-43.2563,146.3517
2006-01-23,-40.8605,145.3614
2006-01-23,-35.8257,137.8762
2006-01-23,-35.8127,137.8563
2006-01-23,-35.8349,137.8781
2006-01-23,-35.8273,137.8647
2006-01-23,-35.838,137.855
2006-01-23,-35.8112,137.8678
2006-01-23,-35.8288,137.8531
2006-01-23,-35.5574,140.4631
2006-01-23,-37.3351,142.4669
2006-01-23,-37.3467,142.4565
2006-01-23,-37.3485,142.4626
2006-01-23,-37.3601,142.4527
2006-01-23,-37.3579,142.4653
2006-01-23,-37.3653,142.4804
2006-01-23,-37.3905,142.4479
2006-01-23,-37.1797,142.4831
2006-01-23,-37.2028,142.4634
2006-01-23,-37.1775,142.496
2006-01-23,-37.1754,142.5085
2006-01-23,-37.1731,142.5218
2006-01-23,-37.1892,142.4855
2006-01-23,-37.1871,142.498
2006-01-23,-37.1848,142.5112
2006-01-23,-37.1987,142.488
2006-01-23,-37.1966,142.5002
2006-01-23,-37.1943,142.5138
2006-01-23,-37.2082,142.4902
2006-01-23,-37.2061,142.5027
2006-01-23,-37.2038,142.5163
2006-01-23,-37.2312,142.6117
2006-01-23,-37.2407,142.6143
2006-01-23,-37.3885,142.4604
2006-01-23,-37.2522,142.4646
2006-01-23,-37.2008,142.4757
2006-01-23,-37.2427,142.462
2006-01-23,-37.3066,142.4597
2006-01-23,-37.2761,142.4648
2006-01-23,-37.2123,142.4659
2006-01-23,-37.2238,142.4566
2006-01-23,-37.2218,142.4684
2006-01-23,-37.2049,142.4511
2006-01-23,-37.8177,144.2454
2006-01-23,-37.1913,142.4731
2006-01-23,-37.1933,142.4608
2006-01-23,-37.2856,142.4673
2006-01-23,-37.2972,142.4572
2006-01-23,-37.295,142.4698
2006-01-23,-37.2332,142.4593
