acq_date,latitude,longitude
2016-01-11,-21.9463,129.6257
2016-01-11,-21.9905,129.6426
2016-01-11,-21.9885,129.6303
2016-01-11,-21.2172,119.3568
2016-01-11,-21.2189,119.3528
2016-01-12,-23.1217,150.6791
2016-01-12,-22.9471,150.4172
2016-01-12,-22.9485,150.427
2016-01-12,-22.9561,150.4157
2016-01-12,-22.9575,150.4255
2016-01-12,-30.0062,152.8325
2016-01-12,-30.0045,152.817
2016-01-12,-31.7821,151.4261
2016-01-12,-31.7924,151.425
2016-01-12,-31.7939,151.4379
2016-01-12,-31.4,151.6993
2016-01-12,-31.4061,151.6925
2016-01-12,-31.4077,151.7064
2016-01-12,-17.6096,129.2356
2016-01-12,-17.5448,129.0493
2016-01-12,-18.5357,126.9698
2016-01-12,-19.6916,127.0156
2016-01-12,-19.693,127.0254
2016-01-12,-22.8965,122.8722
2016-01-12,-22.8983,122.883
2016-01-12,-22.906,122.8705
2016-01-12,-22.9154,122.8688
2016-01-12,-22.8948,122.8615
2016-01-12,-28.6498,119.9651
2016-01-12,-28.6599,119.9629
2016-01-12,-30.12,122.2228
2016-01-12,-30.1291,122.221
2016-01-12,-30.1307,122.2316
2016-01-12,-30.1479,122.2826
2016-01-12,-30.1496,122.2931
2016-01-12,-30.1512,122.3036
2016-01-12,-36.2263,146.8307
2016-01-12,-36.2298,146.8124
2016-01-12,-23.7766,147.7987
2016-01-12,-18.8563,129.7712
2016-01-12,-17.5363,129.0125
2016-01-12,-17.5252,128.9877
2016-01-12,-17.5474,129.0373
2016-01-12,-17.5499,129.0143
2016-01-12,-17.5228,129.0108
2016-01-12,-17.5156,129.005
2016-01-12,-17.5861,129.2747
2016-01-12,-17.5728,129.2728
2016-01-12,-17.5291,129.0067
2016-01-12,-17.574,129.2878
2016-01-12,-17.5764,129.2666
2016-01-12,-17.5427,129.0085
2016-01-12,-13.247,142.8494
2016-01-12,-13.2706,142.837
2016-01-12,-13.2609,142.8519
2016-01-12,-29.36,125.0891
2016-01-12,-29.3659,125.0956
2016-01-12,-29.3757,125.0941
2016-01-12,-28.6503,119.9655
2016-01-12,-30.1581,122.2878
2016-01-12,-26.1336,118.6083
2016-01-12,-24.2545,120.7568
2016-01-12,-26.1335,118.6011
2016-01-12,-24.2537,120.7397
2016-01-12,-26.1362,118.5855
2016-01-12,-26.1364,118.5927
2016-01-12,-25.3526,150.6332
2016-01-12,-24.5751,151.3736
2016-01-12,-24.5766,151.3607
2016-01-12,-24.5674,151.3658
2016-01-12,-22.9531,150.4131
2016-01-12,-29.3268,125.0624
2016-01-12,-29.3389,125.0638
2016-01-12,-29.3227,125.0554
2016-01-12,-29.3348,125.0569
2016-01-12,-22.8998,122.879
2016-01-12,-17.5307,129.2418
2016-01-12,-17.5214,128.9887
2016-01-12,-17.689,126.5861
2016-01-12,-17.6984,126.5875
2016-01-12,-17.5202,129.2499
2016-01-12,-17.5651,129.0054
2016-01-12,-17.5321,129.2323
2016-01-12,-17.5216,129.2404
2016-01-12,-21.0425,120.7765
2016-01-12,-22.9511,150.4137
2016-01-12,-22.9585,150.4191
2016-01-12,-24.5711,151.3676
2016-01-12,-23.9758,122.4533
2016-01-12,-31.4052,151.7029
2016-01-12,-31.403,151.6977
2016-01-13,-17.3657,145.2847
2016-01-13,-16.4388,144.8957
2016-01-13,-22.431,135.2561
2016-01-13,-22.0347,134.3916
2016-01-13,-22.0373,134.4064
2016-01-13,-22.9839,117.3296
2016-01-13,-22.9687,117.2115
2016-01-13,-32.9375,116.1813
2016-01-13,-30.0176,152.8148
2016-01-13,-30.0161,152.8251
2016-01-13,-31.8147,151.4307
2016-01-13,-26.9712,150.9336
2016-01-13,-26.9727,150.9231
2016-01-13,-25.1192,147.123
2016-01-13,-22.9836,150.1006
2016-01-13,-23.1606,149.3146
2016-01-13,-23.1483,149.3348
2016-01-13,-23.1497,149.324
2016-01-13,-23.1389,149.3333
2016-01-13,-23.1403,149.3225
2016-01-13,-23.1592,149.3254
2016-01-13,-23.1333,149.3762
2016-01-13,-23.1225,149.3854
2016-01-13,-23.1319,149.3868
2016-01-13,-25.4377,148.419
2016-01-13,-25.4392,148.4062
2016-01-13,-22.9772,150.0788
2016-01-13,-23.8032,147.8428
2016-01-13,-23.8047,147.8298
2016-01-13,-23.7928,147.8414
2016-01-13,-23.7944,147.8284
2016-01-13,-24.0449,146.743
2016-01-13,-25.1456,148.1546
2016-01-13,-25.1733,148.1649
2016-01-13,-25.1748,148.1517
2016-01-13,-25.1766,148.1587
2016-01-13,-25.5472,150.3961
2016-01-13,-25.5379,150.3946
2016-01-13,-25.7347,152.362
2016-01-13,-25.7362,152.352
2016-01-13,-22.9632,150.4408
2016-01-13,-22.9593,150.4142
2016-01-13,-22.9606,150.4043
2016-01-13,-22.1951,149.3227
2016-01-13,-22.1893,149.3269
2016-01-13,-22.1907,149.3165
2016-01-13,-22.1799,149.3255
2016-01-13,-22.1813,149.315
2016-01-13,-21.7775,149.0132
2016-01-13,-21.7447,149.001
2016-01-13,-22.2557,146.8538
2016-01-13,-18.6855,145.5973
2016-01-13,-17.7481,144.951
2016-01-13,-17.3788,145.2766
2016-01-13,-18.5691,145.1411
2016-01-13,-19.065,145.9633
2016-01-13,-18.855,146.0084
2016-01-13,-18.2418,145.8818
2016-01-13,-18.8525,146.0025
2016-01-13,-18.815,126.7279
2016-01-13,-21.3502,126.694
2016-01-13,-18.8087,129.7277
2016-01-13,-21.3488,126.7036
2016-01-13,-16.5223,124.8996
2016-01-13,-16.0826,125.2765
2016-01-13,-16.0813,125.2858
2016-01-13,-16.5236,124.8903
2016-01-13,-32.945,116.1418
2016-01-13,-32.0823,115.9542
2016-01-13,-32.0967,115.923
2016-01-13,-37.548,148.8428
2016-01-13,-37.5498,148.8312
2016-01-13,-37.542,148.8355
2016-01-13,-33.2492,141.1189
2016-01-13,-33.2602,141.1206
2016-01-13,-27.2388,148.5786
2016-01-13,-27.226,149.1487
2016-01-13,-22.2564,146.853
2016-01-13,-32.9405,116.1294
2016-01-13,-32.9319,116.1053
2016-01-13,-32.9413,116.1238
2016-01-13,-32.9422,116.1127
2016-01-13,-32.9431,116.1069
2016-01-13,-32.9293,116.1283
2016-01-13,-32.9379,116.1568
2016-01-13,-32.9361,116.1734
2016-01-13,-32.9484,116.1643
2016-01-13,-32.9373,116.1624
2016-01-13,-32.9389,116.146
2016-01-13,-32.9396,116.1404
2016-01-13,-32.9309,116.1111
2016-01-13,-32.9301,116.1225
2016-01-13,-32.3587,116.3707
2016-01-13,-32.3617,116.3606
2016-01-13,-32.9339,116.1246
2016-01-13,-32.936,116.1488
2016-01-13,-32.9319,116.1013
2016-01-14,-26.9345,148.6664
2016-01-14,-26.9444,148.6644
2016-01-14,-26.944,148.6584
2016-01-14,-26.9461,148.6707
2016-01-14,-25.5164,142.9494
2016-01-14,-30.0172,152.8251
2016-01-14,-30.9123,149.3864
2016-01-14,-30.9404,149.3407
2016-01-14,-30.9232,149.3953
2016-01-14,-30.8721,149.3724
2016-01-14,-30.8704,149.3615
2016-01-14,-30.9422,149.3516
2016-01-14,-30.9214,149.3844
2016-01-14,-30.8739,149.3832
2016-01-14,-30.9364,149.3589
2016-01-14,-30.9346,149.348
2016-01-14,-30.4438,152.1889
2016-01-14,-30.4452,152.1994
2016-01-14,-14.1487,134.1756
2016-01-14,-17.9517,132.9788
2016-01-14,-17.3714,125.9655
2016-01-14,-16.3238,125.3115
2016-01-14,-17.6229,123.2581
2016-01-14,-17.3816,125.9638
2016-01-14,-16.3256,125.3042
2016-01-14,-18.2244,128.7835
2016-01-14,-41.2082,145.0836
2016-01-14,-41.2099,145.0717
2016-01-14,-41.2189,145.0739
2016-01-14,-35.6896,136.9724
2016-01-14,-30.9131,149.4257
2016-01-14,-30.9496,149.4355
2016-01-14,-30.9506,149.4411
2016-01-14,-31.4059,151.6876
2016-01-14,-28.7225,148.7546
2016-01-14,-20.3951,139.5214
2016-01-14,-19.0983,138.4642
2016-01-14,-17.9964,132.5631
2016-01-14,-19.0957,138.4837
2016-01-14,-19.088,138.4868
2016-01-14,-16.7465,137.5317
2016-01-14,-14.7241,143.6243
2016-01-14,-14.7102,143.6375
2016-01-14,-14.7228,143.6329
2016-01-14,-14.7115,143.6309
2016-01-14,-33.8546,121.6461
2016-01-14,-34.2097,116.9008
2016-01-14,-34.2082,116.9124
2016-01-14,-32.3002,115.9299
2016-01-14,-42.4776,145.3203
2016-01-14,-26.8648,148.1496
2016-01-14,-24.6146,143.7628
2016-01-14,-41.2464,145.0939
2016-01-14,-42.4665,145.3369
2016-01-14,-41.2447,145.082
2016-01-14,-41.205,145.0604
2016-01-14,-42.4648,145.3246
2016-01-14,-32.2981,115.7893
2016-01-14,-32.3012,115.773
2016-01-14,-17.7797,125.443
2016-01-14,-17.7616,125.446
2016-01-14,-17.7721,125.454
2016-01-14,-17.7706,125.4445
2016-01-14,-32.2945,115.7762
2016-01-14,-32.2987,115.7967
2016-01-15,-41.2418,145.0842
2016-01-15,-20.5553,120.304
2016-01-15,-20.5539,120.2932
2016-01-15,-20.9147,119.2185
2016-01-15,-28.923,150.0613
2016-01-15,-28.9179,150.0679
2016-01-15,-28.9197,150.0497
2016-01-15,-28.9211,150.0795
2016-01-15,-26.8999,148.7096
2016-01-15,-25.366,150.6508
2016-01-15,-25.0907,151.5198
2016-01-15,-20.7706,148.7232
2016-01-15,-41.2285,145.0734
2016-01-15,-41.2378,145.1182
2016-01-15,-41.0328,145.292
2016-01-15,-41.2422,145.0791
2016-01-15,-41.239,145.0516
2016-01-15,-41.0343,145.3004
2016-01-15,-41.2315,145.0822
2016-01-15,-19.0678,138.4043
2016-01-15,-18.9535,130.93
2016-01-15,-18.9646,130.9212
2016-01-15,-18.9581,130.9631
2016-01-15,-18.9568,130.9091
2016-01-15,-18.9584,130.8987
2016-01-15,-18.9519,130.9405
2016-01-15,-18.9662,130.9107
2016-01-15,-19.0774,138.4145
2016-01-15,-18.9659,130.9752
2016-01-15,-18.949,130.897
2016-01-15,-18.9552,130.9195
2016-01-15,-18.9675,130.9647
2016-01-15,-18.9474,130.9075
2016-01-15,-19.0411,135.15
2016-01-15,-14.7114,132.5994
2016-01-15,-14.7225,132.6014
2016-01-15,-41.0335,145.3032
2016-01-15,-41.022,145.3012
2016-01-15,-18.7213,145.745
2016-01-15,-19.0822,138.4216
2016-01-15,-41.2407,145.0723
2016-01-15,-41.2403,145.0804
2016-01-15,-21.14,122.638
2016-01-15,-21.827,120.2549
2016-01-15,-21.8449,120.2431
2016-01-15,-21.8377,120.2462
2016-01-15,-21.8363,120.2563
2016-01-15,-21.1385,122.6478
2016-01-15,-20.2267,119.8765
2016-01-15,-20.2226,119.9067
2016-01-15,-20.2253,119.8866
2016-01-15,-20.2175,119.8751
2016-01-15,-20.2161,119.8851
2016-01-15,-20.224,119.8966
2016-01-15,-19.0624,138.4312
2016-01-15,-19.077,138.422
2016-01-15,-19.0399,135.1558
2016-01-15,-30.4393,136.8629
2016-01-15,-41.2341,145.0756
2016-01-15,-41.2386,145.0831
2016-01-15,-41.0286,145.3032
2016-01-15,-41.0394,145.2998
2016-01-15,-41.2088,145.0953
2016-01-15,-41.2196,145.0916
2016-01-16,-19.0179,135.1121
2016-01-16,-19.0788,135.1152
2016-01-16,-19.0803,135.1268
2016-01-16,-19.0689,135.1166
2016-01-16,-18.5137,131.5261
2016-01-16,-18.5004,131.4989
2016-01-16,-18.5199,131.5055
2016-01-16,-18.9708,131.0146
2016-01-16,-18.9511,131.0079
2016-01-16,-18.5184,131.496
2016-01-16,-18.5018,131.5085
2016-01-16,-18.5108,131.507
2016-01-16,-18.5123,131.5165
2016-01-16,-18.9344,130.9606
2016-01-16,-33.852,121.6625
2016-01-16,-21.6721,115.6331
2016-01-16,-41.4175,147.2899
2016-01-16,-41.4084,147.2878
2016-01-16,-41.6284,146.151
2016-01-16,-41.6017,145.9678
2016-01-16,-41.4192,147.2775
2016-01-16,-41.619,146.1485
2016-01-16,-41.0415,145.2982
2016-01-16,-41.41,147.2754
2016-01-16,-41.0399,145.3122
2016-01-16,-41.0318,145.2961
2016-01-16,-34.0743,142.5965
2016-01-16,-34.0727,142.6106
2016-01-16,-31.8768,145.8154
2016-01-16,-20.7528,148.716
2016-01-16,-20.7557,148.6998
2016-01-16,-18.7207,145.748
2016-01-16,-19.0911,138.4118
2016-01-16,-18.4965,131.5108
2016-01-16,-18.5174,131.4755
2016-01-16,-19.0928,138.3976
2016-01-16,-18.5134,131.5201
2016-01-16,-18.5114,131.5236
2016-01-16,-19.0892,138.4061
2016-01-16,-18.5151,131.4789
2016-01-16,-17.8741,145.4055
2016-01-16,-18.4954,131.5186
2016-01-16,-18.4993,131.474
2016-01-16,-33.853,121.6506
2016-01-16,-30.8681,121.4882
2016-01-16,-21.8436,120.2603
2016-01-16,-18.2149,122.5471
2016-01-16,-18.2259,122.5492
2016-01-16,-21.7525,115.6098
2016-01-16,-21.7539,115.5979
2016-01-16,-21.7507,115.6149
2016-01-16,-21.7522,115.6031
2016-01-16,-21.7423,115.6016
2016-01-16,-21.7438,115.5897
2016-01-16,-21.721,115.6105
2016-01-16,-21.7224,115.5987
2016-01-16,-21.727,115.5631
2016-01-16,-21.7125,115.5973
2016-01-16,-21.714,115.5854
2016-01-16,-21.6868,115.6416
2016-01-16,-21.6783,115.6283
2016-01-16,-21.6684,115.6269
2016-01-16,-41.2307,145.0445
2016-01-16,-41.2951,145.0865
2016-01-16,-41.2605,145.054
2016-01-16,-41.2334,145.0296
2016-01-16,-41.2208,145.0412
2016-01-16,-41.0323,145.2864
2016-01-16,-41.0295,145.3018
2016-01-16,-41.2406,145.0476
2016-01-16,-41.2852,145.0833
2016-01-16,-41.2433,145.0329
2016-01-16,-41.278,145.0653
2016-01-16,-41.2704,145.0573
2016-01-16,-41.0424,145.2894
2016-01-16,-41.1974,145.1122
2016-01-16,-41.0396,145.3049
2016-01-16,-41.2235,145.0263
2016-01-16,-19.1599,134.1251
2016-01-16,-19.1613,134.1154
2016-01-16,-41.2396,145.0439
2016-01-16,-41.2302,145.0467
2016-01-16,-41.2185,145.0364
2016-01-16,-41.0267,145.3061
2016-01-16,-41.0338,145.2904
2016-01-16,-41.0361,145.3035
2016-01-16,-41.2208,145.0496
2016-01-16,-41.2725,145.0619
2016-01-16,-41.0245,145.2931
2016-01-16,-41.2169,145.0436
2016-01-16,-41.2147,145.0304
2016-01-16,-22.1469,115.2436
2016-01-16,-22.1493,115.2299
2016-01-17,-26.9339,150.2258
2016-01-17,-30.2725,147.8889
2016-01-17,-30.2754,147.8819
2016-01-17,-30.2708,147.8739
2016-01-17,-33.8983,143.2281
2016-01-17,-41.2295,145.0955
2016-01-17,-41.1994,145.118
2016-01-17,-41.2511,145.0515
2016-01-17,-41.2206,145.1139
2016-01-17,-41.2472,145.0588
2016-01-17,-41.2223,145.1306
2016-01-17,-41.2455,145.0424
2016-01-17,-41.2495,145.035
2016-01-17,-41.0359,145.2959
2016-01-17,-41.21,145.1161
2016-01-17,-41.3092,145.0921
2016-01-17,-41.2578,145.057
2016-01-17,-41.2617,145.0497
2016-01-17,-41.26,145.0331
2016-01-17,-41.2845,145.0625
2016-01-17,-41.256,145.0405
2016-01-17,-41.2117,145.1326
2016-01-17,-20.5999,120.298
2016-01-17,-21.7376,115.558
2016-01-17,-21.7353,115.5516
2016-01-17,-21.5961,116.1921
2016-01-17,-21.7263,115.5603
2016-01-17,-32.108,119.847
2016-01-17,-32.111,119.8695
2016-01-17,-32.1125,119.8808
2016-01-17,-32.1154,119.9033
2016-01-17,-32.1169,119.9146
2016-01-17,-32.1188,119.8566
2016-01-17,-32.1203,119.8678
2016-01-17,-32.1218,119.8791
2016-01-17,-32.1232,119.8904
2016-01-17,-32.1247,119.9016
2016-01-17,-32.1262,119.9129
2016-01-17,-32.1103,119.9102
2016-01-17,-32.1095,119.8582
2016-01-17,-32.1088,119.8989
2016-01-17,-32.1058,119.8764
2016-01-17,-32.1042,119.8652
2016-01-17,-32.101,119.9119
2016-01-17,-32.0995,119.9006
2016-01-17,-26.2367,149.4976
2016-01-17,-26.2374,149.493
2016-01-17,-41.2976,145.0784
2016-01-17,-41.6814,146.2366
2016-01-17,-41.2672,145.0447
2016-01-17,-41.3048,145.1037
2016-01-17,-21.0227,132.9582
2016-01-17,-21.2718,135.48
2016-01-17,-18.9709,131.0356
2016-01-17,-18.9723,131.026
2016-01-17,-17.9471,132.5317
2016-01-17,-15.2046,133.491
2016-01-17,-15.1951,133.4895
2016-01-17,-15.1454,133.3455
2016-01-17,-15.0658,133.6054
2016-01-17,-15.0675,133.5945
2016-01-17,-15.0578,133.593
2016-01-17,-15.0536,133.5966
2016-01-17,-15.0552,133.5858
2016-01-17,-14.3273,127.5828
2016-01-17,-14.3257,127.5947
2016-01-17,-14.3171,127.5814
2016-01-17,-14.3156,127.5933
2016-01-17,-32.1074,119.9268
2016-01-17,-32.1065,119.9182
2016-01-17,-32.0999,119.9481
2016-01-17,-32.0931,119.9783
2016-01-17,-32.1142,119.9525
2016-01-17,-32.1006,119.9567
2016-01-17,-32.0937,119.9869
2016-01-17,-22.9172,116.7642
2016-01-17,-28.143,148.5732
2016-01-17,-27.976,148.1055
2016-01-17,-27.2236,149.1771
2016-01-17,-42.5041,145.2851
2016-01-17,-14.318,127.6003
2016-01-17,-14.3289,127.6022
2016-01-17,-14.3398,127.6042
2016-01-17,-23.3396,115.4469
2016-01-17,-23.3473,115.4348
2016-01-17,-23.3599,115.454
2016-01-17,-25.0401,114.4222
2016-01-17,-25.0324,114.4352
2016-01-17,-27.0023,150.9814
2016-01-18,-17.9659,132.559
2016-01-18,-16.6669,137.2378
2016-01-18,-16.7402,137.2405
2016-01-18,-19.2431,132.2212
2016-01-18,-18.4797,131.5668
2016-01-18,-19.2548,132.2309
2016-01-18,-19.1644,134.1264
2016-01-18,-18.4569,131.5578
2016-01-18,-18.4694,131.5687
2016-01-18,-18.4901,131.565
2016-01-18,-19.4998,131.6602
2016-01-18,-18.488,131.5522
2016-01-18,-19.253,132.2194
2016-01-18,-19.245,132.2327
2016-01-18,-19.2549,132.2244
2016-01-18,-18.5737,133.8194
2016-01-18,-18.5752,133.8294
2016-01-18,-18.5844,133.8278
2016-01-18,-18.5859,133.8378
2016-01-18,-41.2639,145.0054
2016-01-18,-41.2739,145.028
2016-01-18,-41.2757,145.007
2016-01-18,-27.1118,147.5013
2016-01-18,-26.4362,147.6667
2016-01-18,-26.4409,147.6983
2016-01-18,-26.4272,147.6651
2016-01-18,-26.4286,147.6551
2016-01-18,-25.8793,149.7666
2016-01-18,-18.9964,145.9439
2016-01-18,-18.9847,145.9613
2016-01-18,-18.9861,145.9519
2016-01-18,-16.5874,145.1652
2016-01-18,-16.5861,145.1745
2016-01-18,-14.5408,143.6466
2016-01-18,-11.6349,142.7364
2016-01-18,-11.6257,142.7351
2016-01-18,-14.3453,127.611
2016-01-18,-14.355,127.608
2016-01-18,-14.3412,127.6051
2016-01-18,-14.7752,125.6398
2016-01-18,-41.6629,146.2343
2016-01-18,-42.8288,146.1669
2016-01-18,-42.4883,145.859
2016-01-18,-41.6767,146.2435
2016-01-18,-42.8268,146.1796
2016-01-18,-42.8379,146.1697
2016-01-18,-41.0411,145.3072
2016-01-18,-41.2416,145.0204
2016-01-18,-41.2068,145.1243
2016-01-18,-41.2305,145.0929
2016-01-18,-41.2869,145.0327
2016-01-18,-41.2525,145.0107
2016-01-18,-41.2616,145.0132
2016-01-18,-41.2778,145.0302
2016-01-18,-41.2634,145.0011
2016-01-18,-41.1788,145.1356
2016-01-18,-41.1806,145.1235
2016-01-18,-41.1697,145.1332
2016-01-18,-41.1716,145.121
2016-01-18,-41.179,145.0726
2016-01-18,-41.1625,145.1186
2016-01-18,-27.8155,151.2794
2016-01-18,-27.8212,151.287
2016-01-18,-27.8203,151.2818
2016-01-18,-27.8112,151.2891
2016-01-18,-42.4844,145.8731
2016-01-18,-42.8219,146.1827
2016-01-18,-42.8191,146.1677
2016-01-18,-42.8319,146.1798
2016-01-18,-42.4814,145.8571
2016-01-18,-23.3539,115.4281
2016-01-18,-23.3554,115.4181
2016-01-18,-23.3448,115.4265
2016-01-18,-23.3463,115.4165
2016-01-18,-21.7037,115.5711
2016-01-18,-21.9774,120.8149
2016-01-18,-14.3287,127.6184
2016-01-18,-21.586,116.2304
2016-01-18,-21.5824,116.2564
2016-01-19,-22.1671,149.4693
2016-01-19,-22.1762,149.4679
2016-01-19,-22.1776,149.4778
2016-01-19,-22.1685,149.4793
2016-01-19,-27.9459,149.1796
2016-01-19,-27.9445,149.1684
2016-01-19,-28.0536,147.625
2016-01-19,-28.0626,147.6234
2016-01-19,-26.9568,149.0386
2016-01-19,-26.4522,147.7387
2016-01-19,-26.4612,147.7371
2016-01-19,-26.4597,147.7271
2016-01-19,-41.3168,145.1359
2016-01-19,-41.3152,145.1233
2016-01-19,-41.3184,145.1485
2016-01-19,-14.3014,127.5901
2016-01-19,-21.0527,125.6955
2016-01-19,-21.0434,125.6969
2016-01-19,-21.9119,116.0693
2016-01-19,-21.5626,116.2471
2016-01-19,-21.5716,116.221
2016-01-19,-21.5761,116.2444
2016-01-19,-21.6774,115.5881
2016-01-19,-21.68,115.5806
2016-01-19,-41.6716,146.2344
2016-01-19,-41.6777,146.2298
2016-01-19,-41.6714,146.2632
2016-01-19,-41.6581,146.2752
2016-01-19,-41.6673,146.2268
2016-01-19,-41.6642,146.2432
2016-01-19,-41.6611,146.2591
2016-01-19,-41.6747,146.2187
2016-01-19,-41.6747,146.2457
2016-01-19,-41.685,146.2227
2016-01-19,-41.6539,146.2391
2016-01-19,-41.6821,146.2376
2016-01-19,-41.6652,146.2676
2016-01-19,-41.6789,146.2542
2016-01-19,-41.6509,146.2548
2016-01-19,-41.6684,146.2513
2016-01-19,-41.6892,146.2581
2016-01-19,-41.0382,145.3102
2016-01-19,-41.0483,145.3131
2016-01-19,-41.6924,146.2415
2016-01-19,-15.7517,133.5098
2016-01-19,-15.6418,133.5098
2016-01-19,-15.6575,133.4641
2016-01-19,-15.6445,133.491
2016-01-19,-15.6458,133.4816
2016-01-19,-15.6471,133.4722
2016-01-19,-14.7696,125.655
2016-01-19,-12.6539,134.5812
2016-01-19,-14.3607,127.6312
2016-01-19,-14.363,127.6116
2016-01-19,-21.5896,116.2562
2016-01-19,-21.5839,116.2214
2016-01-19,-21.6923,115.6062
2016-01-19,-21.6948,115.5916
2016-01-19,-21.6813,115.604
2016-01-19,-21.6621,115.585
2016-01-19,-34.4588,150.88
2016-01-19,-27.9827,148.7036
2016-01-19,-23.1596,149.4925
2016-01-19,-23.1611,149.4799
2016-01-19,-22.1774,149.4742
2016-01-19,-21.0217,148.3662
2016-01-19,-21.5482,148.9826
2016-01-19,-21.5497,148.9703
2016-01-19,-42.8283,146.2242
2016-01-19,-42.8325,146.1846
2016-01-19,-21.5448,148.9794
2016-01-19,-23.1542,149.4898
2016-01-19,-42.831,146.2209
2016-01-19,-42.8291,146.2
2016-01-19,-28.9268,150.0841
2016-01-19,-28.9184,150.0479
2016-01-19,-28.9425,150.0795
2016-01-20,-16.7664,145.5582
2016-01-20,-18.6597,134.0949
2016-01-20,-18.662,134.1086
2016-01-20,-19.6886,146.811
2016-01-20,-41.7338,146.1206
2016-01-20,-41.0302,145.2766
2016-01-20,-41.7357,146.0927
2016-01-20,-41.6919,146.3398
2016-01-20,-41.6452,146.2424
2016-01-20,-41.6497,146.2389
2016-01-20,-41.3731,145.0549
2016-01-20,-41.3702,145.0499
2016-01-20,-31.6019,148.5715
2016-01-20,-30.9471,149.3774
2016-01-20,-30.9375,149.3757
2016-01-20,-28.2625,150.0246
2016-01-20,-27.6412,149.0395
2016-01-20,-30.2908,150.2861
2016-01-20,-27.4948,150.0645
2016-01-20,-23.8546,150.8968
2016-01-20,-25.9092,152.8879
2016-01-20,-25.9109,152.8767
2016-01-20,-22.9951,150.1152
2016-01-20,-22.9965,150.1054
2016-01-20,-22.9501,150.1074
2016-01-20,-22.9922,150.1346
2016-01-20,-22.9515,150.0977
2016-01-20,-22.9425,150.0961
2016-01-20,-23.2323,147.4192
2016-01-20,-23.2227,147.4178
2016-01-20,-22.1776,149.469
2016-01-20,-21.0355,148.3733
2016-01-20,-21.0251,148.3817
2016-01-20,-22.1762,149.4786
2016-01-20,-16.7638,145.5584
2016-01-20,-16.7664,145.5539
2016-01-20,-11.6444,142.7292
2016-01-20,-11.6462,142.7148
2016-01-20,-11.6437,142.7222
2016-01-20,-11.6456,142.7078
2016-01-20,-14.3559,127.5727
2016-01-20,-14.3581,127.5799
2016-01-20,-14.74,125.6424
2016-01-20,-14.3604,127.5659
2016-01-20,-14.7304,125.6409
2016-01-20,-41.6343,146.2559
2016-01-20,-42.8222,146.2266
2016-01-20,-41.0285,145.2876
2016-01-20,-41.0193,145.2856
2016-01-20,-41.6407,146.2633
2016-01-20,-42.8206,146.2392
2016-01-20,-41.6975,146.3283
2016-01-20,-41.6476,146.158
2016-01-20,-41.6382,146.3514
2016-01-20,-41.6959,146.3405
2016-01-20,-41.7363,146.1099
2016-01-20,-42.8239,146.214
2016-01-20,-41.1938,145.1296
2016-01-20,-41.6493,146.1454
2016-01-20,-41.0177,145.298
2016-01-20,-41.6423,146.251
2016-01-20,-41.6402,146.143
2016-01-20,-23.1706,149.4767
2016-01-20,-23.1575,149.4914
2016-01-20,-16.75,145.559
2016-01-20,-16.7612,145.561
2016-01-20,-16.7525,145.5439
2016-01-20,-16.7626,145.5522
2016-01-20,-41.7001,146.3361
2016-01-20,-41.6903,146.3311
2016-01-20,-41.6952,146.3536
2016-01-20,-41.6881,146.3393
2016-01-20,-18.6509,134.1144
2016-01-21,-21.0305,148.3874
2016-01-21,-22.1813,149.4812
2016-01-21,-22.924,148.5466
2016-01-21,-25.9015,152.9005
2016-01-21,-27.4933,148.7821
2016-01-21,-30.2869,150.2858
2016-01-21,-30.2884,150.2963
2016-01-21,-41.0275,145.3328
2016-01-21,-41.7368,146.1065
2016-01-21,-41.697,146.2724
2016-01-21,-41.6953,146.2604
2016-01-21,-41.6967,146.3345
2016-01-21,-41.6355,146.3626
2016-01-21,-41.6612,146.2193
2016-01-21,-41.0256,145.3207
2016-01-21,-41.6428,146.3483
2016-01-21,-41.6863,146.2627
2016-01-21,-41.695,146.3225
2016-01-21,-41.6573,146.3197
2016-01-21,-41.6377,146.2502
2016-01-21,-41.6395,146.2622
2016-01-21,-41.9392,145.6717
2016-01-21,-22.9438,128.4532
2016-01-21,-42.8424,146.2327
2016-01-21,-42.8496,146.2478
2016-01-21,-41.7233,146.1047
2016-01-21,-41.7192,146.13
2016-01-21,-41.3726,147.3234
2016-01-21,-41.6912,146.3605
2016-01-21,-41.6403,146.1679
2016-01-21,-41.6688,146.3488
2016-01-21,-41.6994,146.3105
2016-01-21,-41.7025,146.3502
2016-01-21,-41.6942,146.2831
2016-01-21,-41.6921,146.2956
2016-01-21,-41.6442,146.1437
2016-01-21,-41.6902,146.3076
2016-01-21,-41.7253,146.0923
2016-01-21,-41.6554,146.1339
2016-01-21,-41.6515,146.1581
2016-01-21,-41.6495,146.1705
2016-01-21,-41.6912,146.2423
2016-01-21,-41.7004,146.363
2016-01-21,-41.6587,146.1731
2016-01-21,-41.627,146.1905
2016-01-21,-41.0253,145.3237
2016-01-21,-41.629,146.1781
2016-01-21,-41.7345,146.0947
2016-01-21,-41.7262,146.146
2016-01-21,-41.7304,146.1199
2016-01-21,-41.6983,146.3758
2016-01-21,-41.7395,146.1228
2016-01-21,-41.7416,146.11
2016-01-21,-41.7437,146.0973
2016-01-21,-41.2716,144.9866
2016-01-21,-41.2806,144.9891
2016-01-21,-41.633,146.1532
