acq_date,latitude,longitude
2013-12-13,-20.646,143.0769
2013-12-13,-20.6552,143.0785
2013-12-13,-20.1851,139.7912
2013-12-13,-20.2328,139.9079
2013-12-13,-20.2235,139.9064
2013-12-13,-20.2341,139.8978
2013-12-13,-20.2583,139.7874
2013-12-13,-20.7384,139.4762
2013-12-13,-20.2662,139.799
2013-12-13,-20.2144,139.7852
2013-12-13,-20.2048,139.8563
2013-12-13,-20.2211,139.7816
2013-12-13,-20.2051,139.7838
2013-12-13,-20.1955,139.8549
2013-12-13,-20.2157,139.7749
2013-12-13,-20.1968,139.8448
2013-12-13,-20.1941,139.865
2013-12-13,-20.1665,139.7883
2013-12-13,-20.1758,139.7898
2013-12-13,-18.9562,141.4302
2013-12-13,-20.2739,139.8831
2013-12-13,-20.9368,117.0747
2013-12-13,-20.0799,122.7301
2013-12-13,-20.0955,122.7399
2013-12-13,-20.0834,122.7375
2013-12-13,-20.0801,122.7556
2013-12-13,-20.0922,122.758
2013-12-13,-20.092,122.7326
2013-12-13,-20.0888,122.7507
2013-12-13,-20.0867,122.7194
2013-12-13,-22.7793,114.7307
2013-12-13,-22.7808,114.7194
2013-12-13,-18.9874,121.9811
2013-12-13,-18.9903,121.9644
2013-12-13,-18.9786,121.9622
2013-12-13,-17.7168,139.489
2013-12-13,-20.2316,139.9075
2013-12-13,-20.2056,139.7831
2013-12-13,-20.1902,139.8487
2013-12-13,-20.192,139.8645
2013-12-13,-20.2202,139.909
2013-12-13,-20.2221,139.9249
2013-12-13,-20.1926,139.8556
2013-12-13,-20.1736,139.7943
2013-12-13,-20.1624,139.7959
2013-12-13,-20.728,139.4762
2013-12-13,-19.8826,123.4589
2013-12-13,-19.8786,123.4517
2013-12-13,-19.8964,123.4476
2013-12-14,-23.2471,146.1144
2013-12-14,-27.0781,148.933
2013-12-14,-23.9404,151.0716
2013-12-14,-23.2458,146.1042
2013-12-14,-27.8796,150.3909
2013-12-14,-27.8811,150.4011
2013-12-14,-17.7802,133.9279
2013-12-14,-17.7699,133.9483
2013-12-14,-16.0687,132.1133
2013-12-14,-16.0641,132.1205
2013-12-14,-17.7678,133.9295
2013-12-14,-17.7823,133.9468
2013-12-14,-15.5398,133.732
2013-12-14,-15.5677,133.7053
2013-12-14,-17.2756,135.8099
2013-12-14,-17.2934,135.4541
2013-12-14,-17.2962,135.4783
2013-12-14,-17.299,135.4481
2013-12-14,-17.3016,135.4721
2013-12-14,-17.3073,135.4526
2013-12-14,-17.3101,135.4767
2013-12-14,-17.3155,135.4706
2013-12-14,-15.5847,129.7026
2013-12-14,-15.3623,124.7769
2013-12-14,-15.366,124.7828
2013-12-14,-15.3557,124.7846
2013-12-14,-15.3475,124.7986
2013-12-14,-15.3411,124.8244
2013-12-14,-16.0703,132.1264
2013-12-14,-15.3269,124.8018
2013-12-14,-17.853,129.5687
2013-12-14,-17.903,129.6549
2013-12-14,-17.8451,129.5803
2013-12-14,-17.6739,129.9922
2013-12-14,-19.0961,121.8279
2013-12-14,-19.0083,121.8223
2013-12-14,-19.0201,121.82
2013-12-14,-19.0256,121.8129
2013-12-14,-19.0909,121.8358
2013-12-14,-19.1027,121.8334
2013-12-14,-19.0992,121.845
2013-12-14,-20.9469,117.0405
2013-12-14,-20.9604,117.0662
2013-12-14,-20.0801,122.7476
2013-12-14,-32.8063,117.6305
2013-12-14,-41.0979,147.5244
2013-12-14,-37.9472,143.528
2013-12-14,-20.662,143.0706
2013-12-14,-22.4269,134.4174
2013-12-14,-20.2462,139.9047
2013-12-14,-20.274,139.7851
2013-12-14,-20.2755,139.7751
2013-12-14,-20.6394,139.1887
2013-12-14,-20.2664,139.7734
2013-12-14,-20.2679,139.7634
2013-12-14,-17.7656,133.9111
2013-12-14,-17.764,133.924
2013-12-14,-17.7833,133.9397
2013-12-14,-17.4133,135.8613
2013-12-14,-17.4147,135.8512
2013-12-14,-17.404,135.8599
2013-12-14,-17.4054,135.8499
2013-12-14,-17.3899,135.8525
2013-12-14,-17.3792,135.8612
2013-12-14,-17.3805,135.8511
2013-12-14,-17.3712,135.8497
2013-12-14,-17.3619,135.8483
2013-12-14,-17.3633,135.8382
2013-12-14,-17.302,135.75
2013-12-14,-17.2912,135.7588
2013-12-14,-17.2926,135.7487
2013-12-14,-17.2406,135.5998
2013-12-14,-17.2312,135.5983
2013-12-14,-17.2326,135.5881
2013-12-14,-17.364,135.5459
2013-12-14,-17.3654,135.5355
2013-12-14,-17.3668,135.5251
2013-12-14,-17.3546,135.5445
2013-12-14,-17.3614,135.4925
2013-12-14,-17.4097,135.1967
2013-12-14,-17.4126,135.1751
2013-12-14,-17.4029,135.1737
2013-12-14,-17.3985,135.1773
2013-12-14,-17.3889,135.1759
2013-12-14,-17.3903,135.1651
2013-12-14,-17.4006,135.8438
2013-12-14,-17.3912,135.8424
2013-12-14,-17.3603,135.3893
2013-12-14,-17.3617,135.3787
2013-12-14,-17.3508,135.3879
2013-12-14,-17.3522,135.3774
2013-12-14,-16.9879,135.8298
2013-12-14,-17.7593,133.9624
2013-12-14,-17.8593,129.5755
2013-12-14,-17.8619,129.5486
2013-12-14,-17.8746,129.5433
2013-12-14,-17.86,129.5417
2013-12-14,-17.8572,129.5685
2013-12-14,-14.2341,131.8985
2013-12-14,-14.9335,132.2301
2013-12-14,-14.9032,132.2971
2013-12-14,-16.0643,132.1189
2013-12-14,-16.0662,132.1028
2013-12-14,-12.79,135.0388
2013-12-14,-12.7913,135.0291
2013-12-14,-34.4816,116.5271
2013-12-14,-34.4892,116.5399
2013-12-14,-34.4997,116.5308
2013-12-14,-34.4982,116.5418
2013-12-14,-34.4907,116.529
2013-12-14,-22.0124,118.71
2013-12-14,-22.0688,118.4562
2013-12-14,-22.0147,118.7008
2013-12-14,-22.0121,118.7157
2013-12-14,-22.0713,118.442
2013-12-14,-22.6699,114.7161
2013-12-14,-22.698,114.6509
2013-12-14,-22.6995,114.6411
2013-12-14,-22.6905,114.6396
2013-12-14,-22.68,114.6478
2013-12-14,-22.6714,114.7063
2013-12-14,-22.6814,114.638
2013-12-14,-22.6876,114.6591
2013-12-14,-22.7009,114.6314
2013-12-14,-22.8585,114.8114
2013-12-14,-22.6829,114.6283
2013-12-14,-22.8599,114.8017
2013-12-14,-22.8552,114.7707
2013-12-14,-22.6966,114.6606
2013-12-14,-22.689,114.6493
2013-12-14,-23.7918,114.7847
2013-12-14,-23.7828,114.7831
2013-12-14,-23.7842,114.7733
2013-12-14,-23.7856,114.7635
2013-12-14,-23.7871,114.7537
2013-12-14,-23.7885,114.7439
2013-12-14,-23.7752,114.7718
2013-12-14,-23.7766,114.7619
2013-12-14,-23.7781,114.7521
2013-12-14,-20.9417,117.0617
2013-12-14,-20.9437,117.0496
2013-12-14,-19.0587,121.8953
2013-12-14,-19.0642,121.8673
2013-12-14,-21.3738,117.1725
2013-12-14,-20.0548,123.3764
2013-12-14,-20.0727,123.4528
2013-12-14,-20.0618,123.3422
2013-12-14,-25.477,152.807
2013-12-14,-25.4755,152.8202
2013-12-14,-20.5629,139.1771
2013-12-14,-20.6123,139.1669
2013-12-14,-20.5825,139.1534
2013-12-14,-20.598,139.1636
2013-12-14,-17.3688,135.5391
2013-12-14,-20.0854,121.2727
2013-12-14,-20.1012,121.2744
2013-12-14,-20.0824,121.3054
2013-12-14,-20.1389,121.3774
2013-12-14,-20.1493,121.3836
2013-12-14,-20.0924,121.3115
2013-12-14,-20.0952,121.2788
2013-12-14,-20.0981,121.3071
2013-12-14,-18.3933,146.1336
2013-12-14,-23.2487,146.126
2013-12-14,-20.0898,121.3111
2013-12-14,-20.0879,121.2999
2013-12-14,-20.6609,118.7766
2013-12-14,-20.9333,119.5422
2013-12-14,-20.944,119.5402
2013-12-14,-20.9464,119.554
2013-12-14,-20.9523,119.5241
2013-12-14,-20.9547,119.5382
2013-12-14,-20.9485,119.547
2013-12-14,-20.9568,119.5311
2013-12-14,-20.7089,118.7834
2013-12-14,-20.7202,118.7812
2013-12-14,-20.7189,118.7757
2013-12-14,-20.7217,118.7914
2013-12-14,-22.0822,118.4555
2013-12-15,-17.8088,133.1605
2013-12-15,-17.8728,133.176
2013-12-15,-17.8097,133.1676
2013-12-15,-14.8896,132.3135
2013-12-15,-14.877,132.3085
2013-12-15,-17.3782,135.5549
2013-12-15,-17.3872,135.5336
2013-12-15,-17.4104,135.2216
2013-12-15,-19.5208,145.7059
2013-12-15,-19.5185,145.7119
2013-12-15,-19.5077,145.7133
2013-12-15,-21.3392,148.3017
2013-12-15,-21.056,120.3067
2013-12-15,-21.0543,120.2932
2013-12-15,-21.0576,120.3201
2013-12-15,-21.0666,120.3052
2013-12-15,-21.0682,120.3187
2013-12-15,-22.4689,115.3866
2013-12-15,-22.4744,115.4818
2013-12-15,-22.4729,115.4721
2013-12-15,-21.0728,116.7769
2013-12-15,-21.0742,116.7865
2013-12-15,-21.0818,116.7755
2013-12-15,-21.0908,116.774
2013-12-15,-22.9491,115.5787
2013-12-15,-22.9571,115.5712
2013-12-15,-23.7158,114.6782
2013-12-15,-23.7173,114.6882
2013-12-15,-23.7188,114.6981
2013-12-15,-27.186,114.3568
2013-12-15,-27.1439,114.3853
2013-12-15,-27.1455,114.3954
2013-12-15,-27.153,114.3836
2013-12-15,-27.1967,114.3696
2013-12-15,-27.1952,114.3595
2013-12-15,-27.1695,114.3702
2013-12-15,-27.171,114.3803
2013-12-15,-27.1739,114.3383
2013-12-15,-27.1754,114.3484
2013-12-15,-27.1785,114.3686
2013-12-15,-27.18,114.3787
2013-12-15,-27.1829,114.3367
2013-12-15,-27.189,114.377
2013-12-15,-27.1875,114.3669
2013-12-15,-27.1845,114.3467
2013-12-15,-27.1545,114.3937
2013-12-15,-27.1589,114.3618
2013-12-15,-27.1605,114.3719
2013-12-15,-27.162,114.382
2013-12-15,-27.1635,114.3921
2013-12-15,-27.1679,114.3602
2013-12-15,-32.7345,148.6479
2013-12-15,-32.7223,148.6464
2013-12-15,-24.5395,151.3743
2013-12-15,-25.9646,150.3853
2013-12-15,-25.966,150.3731
2013-12-15,-23.8151,150.7549
2013-12-15,-18.385,146.1067
2013-12-15,-21.0338,120.2923
2013-12-15,-21.0498,120.2705
2013-12-15,-21.0473,120.2938
2013-12-15,-21.0578,120.2786
2013-12-15,-21.0442,120.277
2013-12-15,-21.0419,120.3004
2013-12-15,-21.0554,120.302
2013-12-15,-19.1989,130.0931
2013-12-15,-20.1398,121.3567
2013-12-15,-19.1977,130.086
2013-12-15,-16.4389,127.6946
2013-12-15,-19.2008,130.0817
2013-12-15,-17.8228,133.169
2013-12-15,-17.8886,133.1679
2013-12-15,-15.5307,126.355
2013-12-15,-15.521,126.4861
2013-12-15,-15.5197,126.4953
2013-12-15,-15.5184,126.5046
2013-12-15,-15.5218,126.3471
2013-12-15,-15.5287,126.4967
2013-12-15,-15.532,126.3457
2013-12-15,-15.5396,126.3564
2013-12-15,-15.1159,125.1193
2013-12-15,-15.5486,126.3578
2013-12-15,-27.1639,114.3601
2013-12-15,-27.134,114.4227
2013-12-15,-27.1567,114.3935
2013-12-15,-27.1494,114.427
2013-12-15,-27.167,114.4044
2013-12-15,-27.1971,114.3422
2013-12-15,-27.1898,114.3753
2013-12-15,-27.1824,114.4086
2013-12-15,-27.1749,114.4421
2013-12-15,-27.1745,114.3711
2013-12-15,-27.1517,114.4001
2013-12-15,-27.1801,114.4356
2013-12-15,-27.1874,114.4021
2013-12-15,-27.1413,114.3892
2013-12-15,-27.1441,114.4335
2013-12-15,-27.1945,114.3688
2013-12-15,-27.1647,114.4313
2013-12-15,-27.172,114.3978
2013-12-15,-27.2124,114.3464
2013-12-15,-27.2051,114.3796
2013-12-15,-27.1486,114.3559
2013-12-15,-27.1592,114.3668
2013-12-15,-30.9652,149.4164
2013-12-15,-30.9934,149.4225
2013-12-15,-30.9634,149.4278
2013-12-15,-30.9501,149.4185
2013-12-15,-30.9595,149.4206
2013-12-15,-30.9577,149.4321
2013-12-15,-22.2152,149.9756
2013-12-15,-18.6749,144.9885
2013-12-15,-18.9565,141.4403
2013-12-15,-23.8346,114.8092
2013-12-15,-20.9853,119.4804
2013-12-15,-20.9866,119.4708
2013-12-15,-20.9749,119.4886
2013-12-15,-20.9762,119.479
2013-12-15,-20.9776,119.4693
2013-12-15,-21.0931,116.8147
2013-12-15,-21.0946,116.8027
2013-12-15,-21.083,116.8133
2013-12-15,-21.0845,116.8013
2013-12-15,-20.9659,119.4872
2013-12-15,-22.9982,115.6006
2013-12-15,-22.987,115.5991
2013-12-15,-22.9887,115.5837
2013-12-15,-22.9904,115.5682
2013-12-15,-22.9856,115.6088
2013-12-15,-22.9874,115.5934
2013-12-15,-22.9892,115.578
2013-12-15,-22.991,115.5626
2013-12-15,-22.965,115.5904
2013-12-15,-21.596,115.3172
2013-12-15,-20.7404,119.1253
2013-12-15,-20.7943,119.1998
2013-12-15,-20.7956,119.1901
2013-12-15,-20.7854,119.202
2013-12-15,-20.7741,119.1505
2013-12-15,-20.9488,119.5436
2013-12-15,-18.4276,138.1367
2013-12-15,-20.7346,139.4825
2013-12-15,-20.2118,139.7561
2013-12-15,-20.2707,139.7682
2013-12-15,-21.081,116.8086
2013-12-15,-21.0826,116.8217
2013-12-15,-22.9751,115.5546
2013-12-15,-22.9796,115.5902
2013-12-15,-22.991,115.6006
2013-12-15,-22.9925,115.6125
2013-12-15,-22.209,149.9895
2013-12-15,-21.3746,148.3793
2013-12-15,-22.2057,147.6043
2013-12-15,-22.2115,150.0038
2013-12-15,-22.2039,147.5888
2013-12-15,-22.2078,147.61
2013-12-16,-36.5294,145.9054
2013-12-16,-36.5265,145.9123
2013-12-16,-36.5324,145.9211
2013-12-16,-15.5533,133.7529
2013-12-16,-16.0697,137.2629
2013-12-16,-17.4754,135.2159
2013-12-16,-20.6144,135.0335
2013-12-16,-20.614,135.0273
2013-12-16,-18.1729,126.2058
2013-12-16,-18.1753,126.2202
2013-12-16,-20.9733,119.4757
2013-12-16,-20.9706,119.4839
2013-12-16,-26.3583,132.1595
2013-12-16,-26.3567,132.147
2013-12-16,-26.3683,132.1582
2013-12-16,-22.1078,115.9152
2013-12-16,-22.1021,115.8798
2013-12-16,-21.3778,116.2024
2013-12-16,-21.379,116.1975
2013-12-16,-23.0102,115.6156
2013-12-16,-23.0132,115.6101
2013-12-16,-21.0719,116.8338
2013-12-16,-21.0692,116.8287
2013-12-16,-27.164,114.3353
2013-12-16,-27.1573,114.3409
2013-12-16,-27.1737,114.3396
2013-12-16,-27.1437,114.3802
2013-12-16,-41.7068,146.9767
2013-12-16,-25.4421,149.9863
2013-12-16,-25.4465,149.9638
2013-12-16,-25.4509,149.9598
2013-12-16,-25.4467,149.982
2013-12-16,-24.1421,147.1202
2013-12-16,-23.2395,146.1223
2013-12-16,-22.2054,147.6066
2013-12-16,-22.2085,147.5892
2013-12-16,-21.2368,148.4229
2013-12-16,-23.2268,146.1335
2013-12-16,-22.3337,148.9012
2013-12-16,-22.3205,148.915
2013-12-16,-19.0243,146.0848
2013-12-16,-19.6711,143.6803
2013-12-16,-19.0112,146.0912
2013-12-16,-19.025,146.0781
2013-12-16,-19.014,141.5023
2013-12-16,-19.6599,143.6895
2013-12-16,-18.9683,141.4366
2013-12-16,-18.9669,141.446
2013-12-16,-19.0126,141.5118
2013-12-16,-19.0224,146.0936
2013-12-16,-19.0138,146.0761
2013-12-16,-19.0163,146.0613
2013-12-16,-18.9821,141.4679
2013-12-16,-20.2775,139.7525
2013-12-16,-16.0719,137.2458
2013-12-16,-16.082,137.2472
2013-12-16,-30.8659,121.4891
2013-12-16,-27.1238,114.3933
2013-12-16,-27.1269,114.3661
2013-12-16,-27.115,114.3782
2013-12-16,-27.1373,114.3677
2013-12-16,-27.1342,114.3949
2013-12-16,-27.1326,114.4084
2013-12-16,-27.1254,114.3797
2013-12-16,-27.1181,114.3509
2013-12-16,-27.1165,114.3646
2013-12-16,-22.172,116.1945
2013-12-16,-22.1525,116.2015
2013-12-16,-23.0002,115.6175
2013-12-16,-22.5847,115.7945
2013-12-16,-22.5833,115.8047
2013-12-16,-20.6007,116.7799
2013-12-16,-18.4354,138.1423
2013-12-16,-18.4327,138.1576
2013-12-16,-18.4216,138.1555
2013-12-16,-22.2003,149.9866
2013-12-16,-22.2019,149.9966
2013-12-16,-22.1896,149.978
2013-12-16,-22.1987,149.9764
2013-12-16,-22.1927,149.9982
2013-12-16,-22.1911,149.9881
2013-12-16,-22.1972,149.9663
2013-12-16,-28.9714,149.0155
2013-12-16,-23.2373,114.9987
2013-12-16,-23.0034,115.6468
2013-12-16,-20.9565,120.1655
2013-12-16,-20.9477,120.2059
2013-12-16,-20.9464,120.2007
2013-12-16,-22.1722,116.2094
2013-12-16,-18.2238,126.2088
2013-12-16,-18.1252,124.3088
2013-12-16,-18.1271,124.3208
2013-12-16,-18.1291,124.3327
2013-12-16,-20.7262,119.1955
2013-12-16,-20.7308,119.2198
2013-12-16,-20.7372,119.2134
2013-12-16,-30.8645,121.5028
2013-12-17,-15.6208,145.2046
2013-12-17,-17.2991,144.0487
2013-12-17,-16.7482,141.704
2013-12-17,-16.658,141.6519
2013-12-17,-16.6577,141.6582
2013-12-17,-16.7423,143.8462
2013-12-17,-17.2291,144.1342
2013-12-17,-17.2305,144.1437
2013-12-17,-17.2412,144.1552
2013-12-17,-17.2215,144.1451
2013-12-17,-17.2201,144.1356
2013-12-17,-17.2229,144.1546
2013-12-17,-17.232,144.1531
2013-12-17,-17.5207,135.1323
2013-12-17,-17.5123,135.1283
2013-12-17,-20.4837,147.8253
2013-12-17,-16.6771,141.7714
2013-12-17,-16.6775,141.7773
2013-12-17,-16.6756,141.7655
2013-12-17,-20.5514,147.3263
2013-12-17,-20.494,147.8239
2013-12-17,-20.4923,147.8111
2013-12-17,-18.9703,146.0416
2013-12-17,-18.9989,146.0615
2013-12-17,-22.1917,147.5909
2013-12-17,-22.1934,147.604
2013-12-17,-22.2021,147.5894
2013-12-17,-22.2038,147.6026
2013-12-17,-22.8733,149.8285
2013-12-17,-24.856,146.5634
2013-12-17,-15.5905,126.3663
2013-12-17,-15.6027,126.3648
2013-12-17,-15.5762,126.35
2013-12-17,-15.5783,126.3677
2013-12-17,-15.5926,126.384
2013-12-17,-15.5591,126.4485
2013-12-17,-15.5884,126.3485
2013-12-17,-18.1992,126.2071
2013-12-17,-18.2551,126.2344
2013-12-17,-20.9424,120.2088
2013-12-17,-18.2539,126.2402
2013-12-17,-18.2413,126.2416
2013-12-17,-20.7415,119.2087
2013-12-17,-18.1368,124.3191
2013-12-17,-18.2436,126.261
2013-12-17,-18.2562,126.2595
2013-12-17,-18.2572,126.2538
2013-12-17,-21.5742,118.6793
2013-12-17,-21.5756,118.689
2013-12-17,-22.0685,116.2016
2013-12-17,-22.0607,116.215
2013-12-17,-22.0588,116.2034
2013-12-17,-22.1742,116.2225
2013-12-17,-22.0436,117.3676
2013-12-17,-22.0704,116.2131
2013-12-17,-22.0569,116.1919
2013-12-17,-22.0452,117.3779
2013-12-17,-21.0119,120.3119
2013-12-17,-22.0471,116.1937
2013-12-17,-22.049,116.2052
2013-12-17,-23.2536,115.0101
2013-12-17,-23.2308,115.0013
2013-12-17,-23.2331,115.0142
2013-12-17,-23.2353,115.0272
2013-12-17,-23.2558,115.0231
2013-12-17,-24.6737,148.616
2013-12-17,-24.3022,150.0388
2013-12-17,-24.2899,150.0372
2013-12-17,-21.3381,148.2371
2013-12-17,-21.3516,148.2384
2013-12-17,-21.3406,148.2542
2013-12-17,-21.3431,148.2308
2013-12-17,-17.2306,144.1323
2013-12-17,-17.2455,144.1252
2013-12-17,-17.2282,144.1234
2013-12-17,-17.2478,144.134
2013-12-17,-19.0048,146.0411
2013-12-17,-18.2826,127.7283
2013-12-17,-15.772,124.952
2013-12-17,-15.7729,124.9587
2013-12-17,-15.5499,126.4297
2013-12-17,-15.5829,126.4107
2013-12-17,-19.1762,122.1889
2013-12-17,-19.1882,122.1832
2013-12-17,-14.6303,125.5961
2013-12-17,-14.6287,125.6087
2013-12-17,-14.1228,127.2184
2013-12-17,-22.9815,115.6343
2013-12-17,-22.9665,115.6308
2013-12-17,-22.9771,115.6573
2013-12-17,-22.9832,115.6269
2013-12-17,-22.9683,115.6234
2013-12-17,-23.1816,115.0304
2013-12-17,-22.1662,115.938
2013-12-17,-22.1609,115.9444
2013-12-17,-22.1596,115.9709
2013-12-17,-23.1807,115.0255
2013-12-17,-23.2013,115.0067
2013-12-17,-23.252,114.9987
2013-12-17,-23.2439,115.017
2013-12-17,-23.2492,114.9901
2013-12-17,-23.2351,114.9867
2013-12-17,-23.2155,115.0101
2013-12-17,-23.2209,114.9833
2013-12-17,-23.1958,115.0338
2013-12-17,-23.2067,114.9799
2013-12-17,-23.195,115.0289
2013-12-17,-23.2003,115.0018
2013-12-17,-25.6366,148.9159
2013-12-17,-28.4539,152.3064
2013-12-17,-28.3292,149.6924
2013-12-17,-24.8648,146.5514
2013-12-17,-24.6479,152.1203
2013-12-17,-23.3091,149.9112
2013-12-17,-22.8809,149.8232
2013-12-17,-22.8825,149.8129
2013-12-17,-24.6498,152.1149
2013-12-17,-21.8253,147.3383
2013-12-17,-21.2117,148.42
2013-12-17,-20.4152,148.4585
2013-12-17,-20.4166,148.4488
2013-12-17,-21.8343,147.3397
2013-12-17,-21.833,147.3495
2013-12-17,-18.9934,146.0322
2013-12-17,-18.4141,138.1701
2013-12-17,-18.4033,138.1642
2013-12-17,-15.6262,145.2132
2013-12-17,-20.8762,116.9892
2013-12-17,-20.929,119.4325
2013-12-17,-20.8734,116.9823
2013-12-17,-22.1707,115.9513
2013-12-17,-19.1798,122.2781
2013-12-17,-19.1811,122.2686
2013-12-17,-22.173,115.9276
2013-12-17,-19.1825,122.2591
2013-12-17,-22.177,115.9464
2013-12-17,-19.1838,122.2495
2013-12-17,-19.1708,122.2766
2013-12-17,-19.1721,122.2671
2013-12-17,-19.1734,122.2576
2013-12-17,-19.1748,122.2481
2013-12-17,-19.1761,122.2386
2013-12-17,-19.1775,122.2291
2013-12-17,-19.1788,122.2195
2013-12-17,-19.1631,122.2657
2013-12-17,-20.9579,120.2555
2013-12-17,-20.9768,120.2757
2013-12-17,-19.1965,122.2905
2013-12-17,-15.5735,126.5147
2013-12-17,-15.5769,126.426
2013-12-17,-15.6059,126.3872
2013-12-17,-15.5697,126.4691
2013-12-17,-15.6035,126.4014
2013-12-17,-15.5711,126.5291
2013-12-17,-15.5902,126.4138
2013-12-17,-18.3976,138.1683
2013-12-17,-18.984,146.0384
2013-12-17,-19.0399,141.5266
2013-12-17,-19.1982,122.2336
2013-12-17,-19.1742,122.2365
2013-12-17,-19.1684,122.2426
2013-12-17,-19.1962,122.2162
2013-12-17,-19.1921,122.2875
2013-12-17,-19.1663,122.2252
2013-12-17,-19.1922,122.1815
2013-12-17,-19.2061,122.1974
2013-12-17,-19.1942,122.1988
2013-12-17,-20.9327,120.1998
2013-12-17,-22.1821,115.939
2013-12-17,-22.0199,117.3767
2013-12-17,-22.0213,117.3869
2013-12-17,-22.0227,117.3971
2013-12-17,-22.0305,117.3855
2013-12-17,-20.6802,119.1449
2013-12-17,-22.8792,149.8216
2013-12-18,-16.586,141.4609
2013-12-18,-16.5835,141.4381
2013-12-18,-18.3001,133.0906
2013-12-18,-18.4288,138.1669
2013-12-18,-18.418,138.1684
2013-12-18,-17.5429,135.1411
2013-12-18,-18.291,133.0921
2013-12-18,-18.2896,133.0825
2013-12-18,-18.3748,133.1564
2013-12-18,-18.3734,133.1469
2013-12-18,-18.3644,133.1484
2013-12-18,-19.2089,122.2801
2013-12-18,-19.2074,122.2752
2013-12-18,-20.5776,135.0256
2013-12-18,-20.3011,139.7506
2013-12-18,-35.0278,139.0817
2013-12-18,-20.8686,117.0054
2013-12-18,-20.869,116.9997
2013-12-18,-23.1935,114.9818
2013-12-18,-23.1958,115.0035
2013-12-18,-23.193,114.9981
2013-12-18,-22.0308,117.3698
2013-12-18,-22.0337,117.4014
2013-12-18,-22.1472,116.1984
2013-12-18,-22.1369,115.9458
2013-12-18,-33.0402,147.8341
2013-12-18,-28.692,148.8071
2013-12-18,-29.1735,150.9459
2013-12-18,-29.176,150.9317
2013-12-18,-28.6902,148.8184
2013-12-18,-28.7168,148.8073
2013-12-18,-28.715,148.8185
2013-12-18,-24.8738,146.5573
2013-12-18,-24.8648,146.5556
2013-12-18,-24.8572,146.5439
2013-12-18,-25.6297,148.9223
2013-12-18,-25.6286,148.9291
2013-12-18,-25.6306,148.9169
2013-12-18,-22.7266,149.9285
2013-12-18,-22.7376,149.9308
2013-12-18,-25.3414,147.4057
2013-12-18,-25.3431,147.3952
2013-12-18,-26.2084,149.5125
2013-12-18,-26.1961,149.5232
2013-12-18,-26.1983,149.5103
2013-12-18,-26.1882,149.5081
2013-12-18,-23.2888,147.8635
2013-12-18,-24.5829,148.7365
2013-12-18,-25.6317,148.91
2013-12-18,-23.574,148.8238
2013-12-18,-25.3523,147.397
2013-12-18,-25.3507,147.4075
2013-12-18,-22.8853,149.8198
2013-12-18,-22.8825,149.8291
2013-12-18,-22.8851,149.8142
2013-12-18,-24.8496,146.5321
2013-12-18,-24.8511,146.5221
2013-12-18,-24.8421,146.5204
2013-12-18,-24.8436,146.5104
2013-12-18,-24.6724,148.5751
2013-12-18,-22.5039,145.5232
2013-12-18,-22.4812,145.4894
2013-12-18,-22.4826,145.4797
2013-12-18,-21.402,148.2483
2013-12-18,-21.4351,147.6699
2013-12-18,-21.4018,148.2541
2013-12-18,-20.7929,148.7634
2013-12-18,-22.1935,150.0045
2013-12-18,-20.9329,147.352
2013-12-18,-20.925,147.3391
2013-12-18,-20.9232,147.3503
2013-12-18,-20.5377,147.3189
2013-12-18,-20.5401,147.3136
2013-12-18,-20.5297,147.3062
2013-12-18,-20.5395,147.3079
2013-12-18,-21.369,147.6998
2013-12-18,-21.4253,147.6681
2013-12-18,-19.5938,143.6988
2013-12-18,-17.7241,144.4229
2013-12-18,-18.293,133.0692
2013-12-18,-17.7435,144.4164
2013-12-18,-18.9173,146.0403
2013-12-18,-18.2941,133.0657
2013-12-18,-18.6755,144.9678
2013-12-18,-19.0434,141.5206
2013-12-18,-18.6664,144.9663
2013-12-18,-17.4335,143.824
2013-12-18,-17.4192,143.86
2013-12-18,-16.658,141.6073
2013-12-18,-16.6594,141.5969
2013-12-18,-16.6472,141.6162
2013-12-18,-16.6377,141.6148
2013-12-18,-19.0194,142.9318
2013-12-18,-18.8819,142.0547
2013-12-18,-18.4388,138.1703
2013-12-18,-19.0272,142.9431
2013-12-18,-19.0364,142.9445
2013-12-18,-19.0181,142.9417
2013-12-18,-19.0286,142.9332
2013-12-18,-16.6545,141.7742
2013-12-18,-16.6612,141.7714
2013-12-18,-16.6559,141.764
2013-12-18,-18.9928,146.0284
2013-12-18,-16.6465,141.7626
2013-12-18,-16.6451,141.7728
2013-12-18,-16.6424,141.7932
2013-12-18,-15.6997,142.2343
2013-12-18,-15.701,142.2246
2013-12-18,-20.9282,119.4325
2013-12-18,-20.9295,119.4229
2013-12-18,-20.9124,119.4792
2013-12-18,-20.9137,119.4696
2013-12-18,-21.3185,116.4782
2013-12-18,-21.7535,115.7195
2013-12-18,-21.7552,115.7053
2013-12-18,-20.8698,116.979
2013-12-18,-20.8713,116.9673
2013-12-18,-20.86,116.9775
2013-12-18,-20.8614,116.9659
2013-12-18,-20.8516,116.9644
2013-12-18,-19.208,122.1883
2013-12-18,-23.1589,114.9838
2013-12-18,-23.157,115.0006
2013-12-18,-20.2515,125.2427
2013-12-18,-22.2291,116.1472
2013-12-18,-19.1348,128.0698
2013-12-18,-19.1408,128.0501
2013-12-18,-19.1353,128.0779
2013-12-18,-19.1646,122.2722
