acq_date,latitude,longitude
2018-11-15,-24.8917,123.7712
2018-11-15,-24.8946,123.7934
2018-11-15,-24.9163,126.8312
2018-11-15,-26.0157,125.667
2018-11-15,-26.0129,125.6734
2018-11-15,-24.9126,126.7979
2018-11-15,-24.8821,123.7727
2018-11-15,-24.896,123.8045
2018-11-15,-24.9026,123.7808
2018-11-15,-34.8016,116.4861
2018-11-15,-25.6785,150.7074
2018-11-15,-24.4399,151.4652
2018-11-15,-25.6811,150.6767
2018-11-15,-21.7973,149.2482
2018-11-15,-21.804,149.2414
2018-11-15,-40.8382,144.9944
2018-11-15,-24.9186,126.8585
2018-11-15,-24.9134,126.8509
2018-11-15,-19.4948,127.7374
2018-11-15,-19.4826,127.7359
2018-11-15,-19.3043,132.8958
2018-11-15,-19.3057,132.8862
2018-11-15,-20.7828,126.6138
2018-11-15,-20.7719,126.629
2018-11-15,-19.4968,127.7193
2018-11-15,-20.1688,125.9906
2018-11-15,-20.1644,125.9853
2018-11-15,-19.4847,127.7178
2018-11-15,-18.4353,133.9555
2018-11-15,-18.4367,133.9461
2018-11-15,-18.4381,133.9366
2018-11-15,-18.4395,133.9271
2018-11-15,-18.4263,133.9541
2018-11-15,-18.4277,133.9446
2018-11-15,-18.4291,133.9351
2018-11-15,-18.4305,133.9256
2018-11-15,-18.4173,133.9526
2018-11-15,-18.4187,133.9431
2018-11-15,-18.4215,133.9242
2018-11-15,-18.4229,133.9147
2018-11-15,-18.4242,133.9053
2018-11-15,-18.4083,133.9511
2018-11-15,-18.4097,133.9417
2018-11-15,-18.4111,133.9322
2018-11-15,-18.4007,133.9402
2018-11-15,-17.9131,127.4513
2018-11-15,-16.133,129.5316
2018-11-15,-15.6485,142.4563
2018-11-15,-15.6552,142.422
2018-11-15,-15.6568,142.4502
2018-11-15,-15.6472,142.4125
2018-11-15,-15.6458,142.3846
2018-11-15,-15.6536,142.3784
2018-11-15,-16.6533,129.284
2018-11-15,-16.6637,129.2854
2018-11-15,-16.8341,127.1183
2018-11-15,-17.9592,133.808
2018-11-15,-15.6646,142.4596
2018-11-15,-17.7554,127.3473
2018-11-15,-17.8412,127.2915
2018-11-15,-17.9152,127.4334
2018-11-15,-15.3261,135.9565
2018-11-15,-15.4043,128.86
2018-11-15,-17.3608,133.1735
2018-11-15,-17.2404,129.6228
2018-11-15,-17.2302,129.6216
2018-11-15,-17.22,129.6199
2018-11-15,-17.3594,133.1829
2018-11-15,-17.2287,129.6339
2018-11-15,-15.4229,136.0521
2018-11-15,-17.2389,129.6352
2018-11-15,-15.3968,128.8655
2018-11-15,-17.3684,133.1843
2018-11-15,-17.367,133.1936
2018-11-15,-17.2185,129.6324
2018-11-15,-17.2097,129.6382
2018-11-15,-17.2082,129.6504
2018-11-15,-17.217,129.6446
2018-11-15,-17.2155,129.6568
2018-11-15,-17.2215,129.6273
2018-11-15,-16.8912,125.424
2018-11-15,-16.9384,125.3798
2018-11-15,-17.9384,127.2339
2018-11-15,-17.9406,127.2151
2018-11-15,-17.9283,127.2136
2018-11-15,-17.2758,124.3024
2018-11-15,-16.9606,124.3053
2018-11-15,-16.9454,124.3038
2018-11-15,-16.9484,124.274
2018-11-15,-16.9484,124.2995
2018-11-15,-17.2793,124.2981
2018-11-15,-17.2774,125.0187
2018-11-15,-18.3208,127.0746
2018-11-15,-18.3186,127.094
2018-11-15,-17.2788,124.2721
2018-11-15,-17.2825,124.2679
2018-11-15,-15.6997,142.5389
2018-11-15,-15.6902,142.5008
2018-11-15,-15.6968,142.4663
2018-11-15,-16.1487,142.0763
2018-11-15,-16.1459,142.0379
2018-11-15,-17.306,126.8664
2018-11-15,-17.2934,126.8648
2018-11-15,-17.2809,126.8633
2018-11-15,-17.277,126.8753
2018-11-15,-17.2792,126.8561
2018-11-15,-17.0815,126.3105
2018-11-15,-16.1244,142.0661
2018-11-15,-16.1184,142.0978
2018-11-15,-16.14,142.0694
2018-11-15,-17.0087,126.5061
2018-11-15,-17.2633,126.4291
2018-11-15,-17.2657,126.4081
2018-11-15,-17.2683,126.8618
2018-11-15,-17.0206,125.7858
2018-11-15,-17.023,125.7629
2018-11-15,-17.0264,125.7798
2018-11-15,-16.9583,125.7725
2018-11-15,-16.9704,125.7218
2018-11-15,-16.9932,125.7058
2018-11-15,-16.9875,129.0588
2018-11-15,-15.8109,142.3961
2018-11-15,-15.9858,133.4525
2018-11-15,-16.1425,142.1079
2018-11-15,-16.1495,142.1043
2018-11-15,-16.134,142.101
2018-11-15,-16.3041,137.3034
2018-11-15,-16.3064,137.2894
2018-11-15,-16.2932,137.3014
2018-11-15,-17.2315,138.1013
2018-11-15,-16.0935,126.7903
2018-11-15,-16.0915,126.7852
2018-11-15,-17.1061,131.0384
2018-11-15,-16.4376,129.2937
2018-11-15,-17.0953,131.0474
2018-11-15,-17.0967,131.0371
2018-11-15,-15.6317,134.9673
2018-11-15,-17.7704,134.8401
2018-11-15,-18.1258,127.0781
2018-11-15,-17.9301,127.4607
2018-11-15,-17.9231,127.4708
2018-11-15,-17.9281,127.4784
2018-11-15,-15.647,134.9657
2018-11-15,-11.8892,134.006
2018-11-15,-11.8877,134.0162
2018-11-15,-11.8861,134.0264
2018-11-15,-11.8846,134.0366
2018-11-15,-11.8831,134.0468
2018-11-15,-14.2475,126.3102
2018-11-15,-13.0793,133.805
2018-11-15,-13.0866,133.756
2018-11-15,-13.0715,133.7937
2018-11-15,-13.0622,133.7922
2018-11-15,-13.0637,133.7825
2018-11-15,-13.0543,133.7944
2018-11-15,-13.0557,133.7846
2018-11-15,-14.2089,126.419
2018-11-15,-12.5974,134.613
2018-11-15,-12.607,134.6146
2018-11-15,-12.6167,134.6161
2018-11-15,-14.9965,128.8
2018-11-15,-15.0207,128.7775
2018-11-15,-15.0223,128.7647
2018-11-15,-15.0102,128.776
2018-11-15,-12.615,134.6268
2018-11-15,-12.636,134.6193
2018-11-15,-12.2221,135.5128
2018-11-15,-14.1226,132.3367
2018-11-15,-14.1239,132.3276
2018-11-15,-14.1315,132.3381
2018-11-15,-14.1102,135.6151
2018-11-15,-14.1121,135.6034
2018-11-15,-14.1545,132.3698
2018-11-15,-14.1827,132.3647
2018-11-15,-12.2203,135.5251
2018-11-15,-14.1891,132.391
2018-11-15,-14.1711,132.3817
2018-11-15,-34.8869,116.9263
2018-11-15,-34.8005,116.4827
2018-11-15,-30.3488,150.8574
2018-11-15,-25.9426,150.996
2018-11-15,-25.9412,151.0063
2018-11-15,-29.3441,149.5952
2018-11-15,-27.4727,149.4639
2018-11-15,-28.3437,152.1623
2018-11-15,-24.5696,149.0253
2018-11-15,-23.9155,149.2066
2018-11-15,-23.8826,149.2354
2018-11-15,-23.8716,149.2455
2018-11-15,-23.8539,149.2312
2018-11-15,-24.1699,149.0576
2018-11-15,-24.3915,148.9863
2018-11-15,-24.3886,149.0095
2018-11-15,-24.3871,149.0209
2018-11-15,-24.2669,151.5574
2018-11-15,-25.0233,149.5481
2018-11-15,-25.0137,149.5466
2018-11-15,-24.9437,149.5295
2018-11-15,-24.9342,149.5279
2018-11-15,-24.9132,149.6929
2018-11-15,-24.423,151.4295
2018-11-15,-24.2953,151.4213
2018-11-15,-25.3199,150.3787
2018-11-15,-21.522,149.0695
2018-11-15,-21.8116,149.2496
2018-11-15,-20.2084,148.4542
2018-11-15,-20.2179,148.4556
2018-11-15,-15.994,145.0152
2018-11-15,-18.8506,145.9371
2018-11-15,-17.1142,143.7799
2018-11-15,-17.0766,143.775
2018-11-15,-16.0856,142.0994
2018-11-15,-16.0829,142.1242
2018-11-15,-16.0897,142.1053
2018-11-15,-17.0744,143.7943
2018-11-15,-17.1153,143.7865
2018-11-15,-13.6532,141.9412
2018-11-15,-13.656,141.9178
2018-11-15,-13.3776,142.0355
2018-11-15,-13.9795,143.4647
2018-11-15,-13.9816,143.4468
2018-11-15,-15.616,142.4319
2018-11-15,-15.609,142.4245
2018-11-15,-15.6024,142.4302
2018-11-15,-30.8729,121.4919
2018-11-15,-30.8723,121.4983
2018-11-15,-22.0111,134.3042
2018-11-15,-21.9974,134.3009
2018-11-15,-22.0021,134.2764
2018-11-15,-21.9837,134.2978
2018-11-15,-21.9885,134.2733
2018-11-15,-17.9425,127.2227
2018-11-15,-18.357,126.7296
2018-11-15,-21.8407,121.3605
2018-11-15,-18.3512,127.0809
2018-11-15,-17.944,127.2127
2018-11-15,-20.229,125.0944
2018-11-15,-19.897,127.3984
2018-11-15,-18.3557,127.0512
2018-11-15,-18.1383,127.0836
2018-11-15,-21.301,128.2115
2018-11-15,-21.2917,128.2099
2018-11-15,-20.395,120.4529
2018-11-15,-20.3831,120.4513
2018-11-15,-19.8802,120.5621
2018-11-15,-17.8944,127.2873
2018-11-15,-18.4364,133.9355
2018-11-15,-18.4372,133.9424
2018-11-15,-19.8846,120.5563
2018-11-15,-17.9644,127.4305
2018-11-15,-20.3931,120.4701
2018-11-15,-20.1391,125.9303
2018-11-15,-20.1054,125.9089
2018-11-15,-21.1812,126.8046
2018-11-15,-20.1067,125.8993
2018-11-15,-20.1795,126.0344
2018-11-15,-20.1378,125.9399
2018-11-15,-20.1746,126.0044
2018-11-15,-20.1301,125.9289
2018-11-15,-21.1674,126.7726
2018-11-15,-16.3417,125.1571
2018-11-15,-16.343,125.1478
2018-11-15,-14.9906,128.7959
2018-11-15,-14.9863,128.7892
2018-11-15,-17.5811,124.7785
2018-11-15,-17.432,125.2491
2018-11-15,-17.4306,125.2584
2018-11-15,-17.3884,125.2326
2018-11-15,-17.5798,124.788
2018-11-15,-17.5785,124.7975
2018-11-15,-17.4037,125.2542
2018-11-15,-17.405,125.2448
2018-11-15,-17.2624,125.0186
2018-11-15,-17.6557,127.3533
2018-11-15,-17.3609,125.2319
2018-11-15,-17.3947,125.2528
2018-11-15,-17.396,125.2434
2018-11-15,-17.3844,125.2607
2018-11-15,-17.3857,125.2513
2018-11-15,-17.3691,125.2391
2018-11-15,-16.9763,124.3025
2018-11-15,-17.387,125.242
2018-11-15,-17.3456,125.2103
2018-11-15,-17.3469,125.2009
2018-11-15,-17.3767,125.2499
2018-11-15,-17.5901,124.7799
2018-11-15,-17.5888,124.7894
2018-11-15,-17.3754,125.2593
2018-11-15,-17.4256,125.2289
2018-11-15,-17.4243,125.2383
2018-11-15,-17.423,125.2476
2018-11-15,-17.4217,125.257
2018-11-15,-17.3781,125.2405
2018-11-15,-17.0337,126.4678
2018-11-15,-17.0839,126.3185
2018-11-15,-17.0853,126.3089
2018-11-15,-17.1097,126.3326
2018-11-15,-17.1111,126.323
2018-11-15,-17.0992,126.3407
2018-11-15,-17.1006,126.3311
2018-11-15,-17.0901,126.3392
2018-11-15,-17.0915,126.3296
2018-11-15,-17.0929,126.32
2018-11-15,-17.0943,126.3104
2018-11-15,-17.2473,125.8946
2018-11-15,-17.2382,125.8932
2018-11-15,-17.2292,125.8917
2018-11-15,-17.3204,125.9606
2018-11-15,-17.2739,125.9627
2018-11-15,-17.2621,125.9801
2018-11-15,-17.2635,125.9707
2018-11-15,-17.2543,125.9729
2018-11-15,-17.3411,125.9446
2018-11-15,-17.3321,125.9431
2018-11-15,-17.3217,125.9511
2018-11-15,-17.0246,126.4663
2018-11-15,-17.2795,126.547
2018-11-15,-17.3035,126.5113
2018-11-15,-17.1992,126.4679
2018-11-15,-17.2006,126.4583
2018-11-15,-17.2021,126.4487
2018-11-15,-17.1915,126.4568
2018-11-15,-17.193,126.4472
2018-11-15,-17.0443,126.4596
2018-11-15,-17.0352,126.4581
2018-11-15,-17.0165,125.8357
2018-11-15,-17.0179,125.8262
2018-11-15,-17.0061,125.8436
2018-11-15,-17.0075,125.8342
2018-11-15,-17.0089,125.8248
2018-11-15,-17.0103,125.8154
2018-11-15,-16.9982,125.8359
2018-11-15,-16.9995,125.8265
2018-11-15,-17.0009,125.817
2018-11-15,-17.0023,125.8076
2018-11-15,-16.9905,125.825
2018-11-15,-16.9919,125.8156
2018-11-15,-16.9933,125.8062
2018-11-15,-17.3012,126.841
2018-11-15,-16.9972,124.2861
2018-11-15,-16.0637,127.1115
2018-11-15,-15.4064,124.6222
2018-11-15,-15.3941,124.8382
2018-11-15,-17.9083,126.7138
2018-11-15,-17.7571,127.4825
2018-11-15,-17.7602,127.4619
2018-11-15,-17.9098,126.7041
2018-11-15,-17.928,126.7071
2018-11-15,-17.7586,127.4722
2018-11-15,-12.301,142.394
2018-11-15,-12.2974,142.3891
2018-11-15,-13.9763,143.4696
2018-11-15,-16.1083,142.0094
2018-11-15,-16.1077,142.0038
2018-11-15,-17.1111,143.7761
2018-11-15,-17.1126,143.7858
2018-11-15,-16.0371,144.9591
2018-11-15,-16.0385,144.9684
2018-11-15,-15.9903,145.0195
2018-11-15,-18.4479,133.9472
2018-11-15,-18.448,133.9551
2018-11-15,-22.002,134.3103
2018-11-15,-21.9948,134.3043
2018-11-15,-22.0102,134.3005
2018-11-15,-22.129,135.8842
2018-11-15,-40.8276,145.0062
2018-11-15,-40.8258,144.9866
2018-11-15,-15.2914,129.0475
2018-11-15,-15.9942,127.2158
2018-11-15,-17.3409,125.9607
2018-11-15,-17.3446,125.9532
2018-11-15,-17.3509,125.9415
2018-11-15,-20.1696,126.0312
2018-11-15,-17.9472,128.0961
2018-11-15,-17.9366,126.7229
2018-11-15,-17.9746,127.4522
2018-11-15,-17.9343,126.7023
2018-11-15,-17.9237,126.7245
2018-11-15,-17.9675,127.458
2018-11-15,-17.9214,126.704
2018-11-15,-17.7623,127.4937
2018-11-15,-17.9107,126.7262
2018-11-15,-17.8978,126.7278
2018-11-15,-17.9095,126.7108
2018-11-15,-17.9515,128.1152
2018-11-15,-17.7597,127.4704
2018-11-15,-17.937,128.117
2018-11-15,-17.9649,127.4347
2018-11-15,-17.9089,127.3016
2018-11-15,-17.9722,127.4288
2018-11-15,-17.3809,125.2685
2018-11-15,-17.95,128.1225
2018-11-15,-17.9356,128.1242
2018-11-15,-17.8989,126.7329
2018-11-15,-17.9119,126.7313
2018-11-15,-17.9143,126.7518
2018-11-15,-17.913,126.7468
2018-11-15,-17.9259,126.745
2018-11-15,-17.9419,127.2279
2018-11-15,-17.9445,127.2511
2018-11-15,-17.9529,127.2047
2018-11-15,-17.9554,127.2265
2018-11-15,-17.9371,127.2236
2018-11-15,-17.9394,127.2465
2018-11-15,-17.9482,127.2001
2018-11-15,-17.9505,127.2219
2018-11-15,-17.4373,125.1754
2018-11-15,-21.8301,121.3673
2018-11-15,-21.841,121.3766
2018-11-15,-21.1728,126.8039
2018-11-15,-20.3229,119.5805
2018-11-15,-20.3258,119.7266
2018-11-15,-20.3125,119.5725
2018-11-15,-20.3139,119.582
2018-11-15,-20.2,119.6256
2018-11-15,-20.2056,119.6638
2018-11-15,-20.4555,120.3059
2018-11-15,-20.3881,120.1582
2018-11-15,-22.7198,120.6237
2018-11-15,-19.8718,120.4052
2018-11-15,-21.7873,121.3027
2018-11-15,-21.7888,121.3134
2018-11-15,-21.7983,121.312
2018-11-15,-20.4465,120.3073
2018-11-15,-20.4478,120.317
2018-11-15,-21.2834,128.1963
2018-11-15,-21.2815,128.1917
2018-11-15,-25.8612,152.87
2018-11-15,-28.125,148.5797
2018-11-16,-12.3493,142.3916
2018-11-16,-15.8199,142.5231
2018-11-16,-16.1233,141.9434
2018-11-16,-14.5514,134.16
2018-11-16,-16.1472,141.9549
2018-11-16,-16.1566,142.0271
2018-11-16,-16.1607,142.0503
2018-11-16,-16.1584,142.0416
2018-11-16,-16.17,142.0342
2018-11-16,-16.1718,142.0488
2018-11-16,-16.1251,141.9578
2018-11-16,-13.4979,142.0768
2018-11-16,-13.4997,142.0901
2018-11-16,-13.5014,142.0697
2018-11-16,-13.5031,142.0831
2018-11-16,-16.1491,141.9693
2018-11-16,-16.0843,142.0809
2018-11-16,-13.6587,141.9096
2018-11-16,-13.6605,141.9226
2018-11-16,-16.1343,141.942
2018-11-16,-13.3768,142.0186
2018-11-16,-13.3786,142.0317
2018-11-16,-13.3946,141.9896
2018-11-16,-13.4087,142.0947
2018-11-16,-13.3962,142.083
2018-11-16,-13.4069,142.0815
2018-11-16,-13.3928,141.9767
2018-11-16,-13.4445,142.0838
2018-11-16,-16.1049,141.975
2018-11-16,-16.1436,142.014
2018-11-16,-16.0957,141.9909
2018-11-16,-16.0975,142.0053
2018-11-16,-16.1067,141.9894
2018-11-16,-16.1159,141.9736
2018-11-16,-15.2109,134.3154
2018-11-16,-16.1372,141.9503
2018-11-16,-13.4079,141.9687
2018-11-16,-14.5534,134.1723
2018-11-16,-16.1589,142.0357
2018-11-16,-13.5852,142.0452
2018-11-16,-13.5941,142.0305
2018-11-16,-13.5981,142.0242
2018-11-16,-14.572,134.1753
2018-11-16,-14.5493,134.1664
2018-11-16,-14.5596,134.1647
2018-11-16,-16.1407,141.9791
2018-11-16,-16.15,141.9633
2018-11-16,-16.138,141.9707
2018-11-16,-16.1288,141.9865
2018-11-16,-16.1362,141.9563
2018-11-16,-16.139,141.9647
2018-11-16,-16.1307,142.001
2018-11-16,-13.1274,133.7404
2018-11-16,-15.1134,144.5366
2018-11-16,-16.0494,144.9663
2018-11-16,-14.5068,134.968
2018-11-16,-15.5385,141.5017
2018-11-16,-15.6211,141.9395
2018-11-16,-11.8745,134.0372
2018-11-16,-11.8854,134.0354
2018-11-16,-13.4057,143.462
2018-11-16,-18.4605,133.9448
2018-11-16,-15.8899,133.6479
2018-11-16,-18.447,133.9236
2018-11-16,-18.4488,133.9351
2018-11-16,-18.4507,133.9466
2018-11-16,-18.4568,133.9219
2018-11-16,-18.388,133.9406
2018-11-16,-18.4587,133.9334
2018-11-16,-17.9795,133.8225
2018-11-16,-17.9815,133.8343
2018-11-16,-17.6577,142.6289
2018-11-16,-17.6597,142.6459
2018-11-16,-17.6716,142.6445
2018-11-16,-15.5779,134.2461
2018-11-16,-17.0275,143.7901
2018-11-16,-17.0842,126.3408
2018-11-16,-17.0847,126.3351
2018-11-16,-17.0403,143.7885
2018-11-16,-17.0908,143.7766
2018-11-16,-15.5759,134.2343
2018-11-16,-17.0925,126.3822
2018-11-16,-17.0933,126.3765
2018-11-16,-17.0779,143.7782
2018-11-16,-16.8957,137.2947
2018-11-16,-16.3082,137.3062
2018-11-16,-16.0329,133.4636
2018-11-16,-15.5678,134.2418
2018-11-16,-15.5659,134.2299
2018-11-16,-15.5577,134.2435
2018-11-16,-15.5596,134.2554
2018-11-16,-15.5697,134.2537
2018-11-16,-17.1371,138.0681
2018-11-16,-16.621,137.1181
2018-11-16,-15.5899,134.2562
2018-11-16,-17.0691,137.3475
2018-11-16,-17.0705,137.3569
2018-11-16,-17.0719,137.3662
2018-11-16,-17.0786,137.3491
2018-11-16,-17.08,137.3585
2018-11-16,-17.0813,137.3678
2018-11-16,-15.5798,134.2519
2018-11-16,-17.079,143.7837
2018-11-16,-15.588,134.2444
2018-11-16,-17.7597,127.5144
2018-11-16,-18.2664,138.7734
2018-11-16,-17.7519,127.5086
2018-11-16,-17.7106,134.9015
2018-11-16,-15.6655,134.9806
2018-11-16,-17.3953,145.6535
2018-11-16,-17.6856,134.9273
2018-11-16,-17.6934,134.9152
2018-11-16,-17.695,134.9257
2018-11-16,-17.7012,134.9032
2018-11-16,-15.6296,134.9422
2018-11-16,-17.709,134.8911
2018-11-16,-17.7123,134.912
2018-11-16,-17.7144,134.8948
2018-11-16,-17.7161,134.9053
2018-11-16,-17.7761,134.9166
2018-11-16,-17.7778,134.927
2018-11-16,-17.7934,134.9029
2018-11-16,-17.795,134.9134
2018-11-16,-17.7967,134.9238
2018-11-16,-16.8569,130.2013
2018-11-16,-21.179,126.7963
2018-11-16,-21.1723,126.7642
2018-11-16,-22.0924,135.8999
2018-11-16,-22.144,135.8754
2018-11-16,-22.1043,135.9177
2018-11-16,-22.0108,134.2872
2018-11-16,-22.0124,134.2975
2018-11-16,-22.014,134.3079
2018-11-16,-22.0201,134.2856
2018-11-16,-22.0834,135.9015
2018-11-16,-22.082,135.8918
2018-11-16,-21.1776,136.8785
2018-11-16,-21.1657,136.8606
2018-11-16,-21.1671,136.8702
2018-11-16,-21.1685,136.8799
2018-11-16,-21.179,136.8882
2018-11-16,-17.9645,127.2376
2018-11-16,-23.1158,127.3825
2018-11-16,-23.1089,127.4049
2018-11-16,-23.9536,125.404
2018-11-16,-23.9613,125.4394
2018-11-16,-24.9133,123.8004
2018-11-16,-24.9141,123.808
2018-11-16,-17.9133,123.3294
2018-11-16,-17.9119,123.3225
2018-11-16,-34.8071,116.4772
2018-11-16,-34.8049,116.4507
2018-11-16,-34.814,116.4697
2018-11-16,-34.812,116.4432
2018-11-16,-30.3405,150.8562
2018-11-16,-24.1071,149.1186
2018-11-16,-24.3735,149.0635
2018-11-16,-24.6255,149.0396
2018-11-16,-24.633,149.051
2018-11-16,-25.3586,150.1167
2018-11-16,-24.6344,149.0412
2018-11-16,-25.3754,149.3193
2018-11-16,-24.3706,149.0832
2018-11-16,-25.357,150.127
2018-11-16,-24.3886,149.0864
2018-11-16,-24.3796,149.0848
2018-11-16,-24.381,149.0749
2018-11-16,-24.5701,149.0399
2018-11-16,-24.5716,149.0301
2018-11-16,-23.994,149.265
2018-11-16,-23.997,149.2452
2018-11-16,-23.9984,149.2354
2018-11-16,-24.1056,149.1284
2018-11-16,-23.727,149.1987
2018-11-16,-23.7166,149.2069
2018-11-16,-23.718,149.1971
2018-11-16,-23.6914,149.1969
2018-11-16,-25.2835,149.5114
2018-11-16,-24.9479,149.5337
2018-11-16,-24.9974,149.512
2018-11-16,-24.9494,149.5237
2018-11-16,-25.023,149.5269
2018-11-16,-25.9274,150.9622
2018-11-16,-25.0215,149.5368
2018-11-16,-24.9464,149.5437
2018-11-16,-24.5413,148.277
2018-11-16,-24.549,148.2884
2018-11-16,-25.285,149.5014
2018-11-16,-23.0639,150.4622
2018-11-16,-21.3027,148.6615
2018-11-16,-20.7466,148.4341
2018-11-16,-21.0512,148.4906
2018-11-16,-21.0381,148.522
2018-11-16,-21.1657,148.6555
2018-11-16,-21.0292,148.5202
2018-11-16,-21.3042,148.6518
2018-11-16,-21.5631,149.0751
2018-11-16,-21.554,149.0734
2018-11-16,-21.1628,148.6751
2018-11-16,-20.748,148.4246
2018-11-16,-20.7399,148.3544
2018-11-16,-21.8287,149.1505
2018-11-16,-21.7895,149.1634
2018-11-16,-21.7833,149.1424
2018-11-16,-21.7848,149.1326
2018-11-16,-21.0469,148.5193
2018-11-16,-21.0455,148.5288
2018-11-16,-21.0588,148.5017
2018-11-16,-21.0574,148.5112
2018-11-16,-21.853,149.1752
2018-11-16,-21.8454,149.1636
2018-11-16,-21.8364,149.1619
2018-11-16,-21.8378,149.1522
2018-11-16,-22.4741,150.2869
2018-11-16,-21.1567,148.6539
2018-11-16,-21.1553,148.6637
2018-11-16,-21.1538,148.6736
2018-11-16,-22.4818,150.2993
2018-11-16,-20.2097,148.4554
2018-11-16,-17.6712,142.6389
2018-11-16,-18.5839,145.843
2018-11-16,-18.8121,146.2554
2018-11-16,-18.856,145.9328
2018-11-16,-18.8546,145.9427
2018-11-16,-18.8651,145.9343
2018-11-16,-18.8638,145.9443
2018-11-16,-17.1758,145.4637
2018-11-16,-18.852,145.9625
2018-11-16,-17.0437,143.7478
2018-11-16,-17.0422,143.7596
2018-11-16,-17.0392,143.7832
2018-11-16,-17.0523,143.761
2018-11-16,-17.0854,143.7415
2018-11-16,-17.0839,143.7534
2018-11-16,-17.0824,143.7653
2018-11-16,-17.0623,143.7625
2018-11-16,-17.0508,143.7728
2018-11-16,-17.0207,143.7686
2018-11-16,-17.0307,143.77
2018-11-16,-17.0322,143.7582
2018-11-16,-16.0764,142.0538
2018-11-16,-15.8127,141.881
2018-11-16,-15.8109,141.8959
2018-11-16,-16.1639,141.9968
2018-11-16,-16.153,141.8968
2018-11-16,-16.5498,141.8231
2018-11-16,-16.0986,141.9662
2018-11-16,-16.4658,141.5907
2018-11-16,-16.4638,141.6068
2018-11-16,-16.0855,141.9797
2018-11-16,-13.3901,142.0764
2018-11-16,-12.9937,142.9469
2018-11-16,-13.6698,141.9197
2018-11-16,-13.6716,141.9058
2018-11-16,-15.7126,142.0413
2018-11-16,-16.154,141.8884
2018-11-16,-16.4731,141.5969
2018-11-16,-13.9801,143.4286
2018-11-16,-16.1522,141.9035
2018-11-16,-16.0892,141.9497
2018-11-16,-16.1511,141.9119
2018-11-16,-16.1004,141.9512
2018-11-16,-16.1417,141.8953
2018-11-16,-16.5316,141.4042
2018-11-16,-15.7144,142.0267
2018-11-16,-16.4615,141.5954
2018-11-16,-14.0066,143.455
2018-11-16,-14.0081,143.4439
2018-11-16,-13.9884,143.4411
2018-11-16,-13.9771,143.4509
2018-11-16,-13.9786,143.4398
2018-11-16,-15.8683,142.3493
2018-11-16,-16.1621,142.0117
2018-11-16,-13.4098,142.0926
2018-11-16,-13.4008,142.0779
2018-11-16,-16.1427,141.8869
2018-11-16,-16.633,141.424
2018-11-16,-16.6212,141.4225
2018-11-16,-16.6232,141.4057
2018-11-16,-16.6114,141.4042
2018-11-16,-16.5976,141.4195
2018-11-16,-16.5995,141.4027
2018-11-16,-16.5877,141.4012
2018-11-16,-16.5759,141.3997
2018-11-16,-16.5434,141.4057
2018-11-16,-16.5454,141.389
2018-11-16,-13.4143,141.9706
2018-11-16,-13.4161,141.957
2018-11-16,-16.1473,142.04
2018-11-16,-13.6285,141.9839
2018-11-16,-16.0873,141.9647
2018-11-16,-13.6625,141.8907
2018-11-16,-13.6643,141.8768
2018-11-16,-16.5198,141.4027
2018-11-16,-16.1445,141.8716
2018-11-16,-16.1436,141.8801
2018-11-16,-16.0309,144.9606
2018-11-16,-16.0322,144.9504
2018-11-16,-16.0259,144.9543
2018-11-16,-15.1335,144.5558
2018-11-16,-15.1174,144.5328
2018-11-16,-16.0429,144.9414
2018-11-16,-16.0575,144.9746
2018-11-16,-16.0375,144.9816
2018-11-16,-16.0362,144.9916
2018-11-16,-16.0522,144.9427
2018-11-16,-16.0004,145.0017
2018-11-16,-16.0509,144.9529
2018-11-16,-15.9992,145.011
2018-11-16,-16.0111,144.9932
2018-11-16,-16.0018,144.992
2018-11-16,-15.9979,145.0207
2018-11-16,-16.0469,144.9829
2018-11-16,-16.0085,145.0124
2018-11-16,-16.0204,144.9945
2018-11-16,-15.9925,144.9907
2018-11-16,-16.0588,144.9645
2018-11-16,-34.8471,116.4209
2018-11-16,-34.8142,116.4539
2018-11-16,-34.8317,116.4197
2018-11-16,-34.8338,116.3841
2018-11-16,-34.8359,116.4154
2018-11-16,-34.8383,116.3798
2018-11-16,-34.8205,116.4142
2018-11-16,-34.8182,116.4496
2018-11-16,-34.8336,116.4506
2018-11-16,-34.8839,116.5371
2018-11-16,-34.8859,116.5022
2018-11-16,-34.8686,116.536
2018-11-16,-34.8706,116.5009
2018-11-16,-34.8865,116.5301
2018-11-16,-34.8888,116.4949
2018-11-16,-34.8712,116.5291
2018-11-16,-34.8734,116.4938
2018-11-16,-34.8559,116.5277
2018-11-16,-34.8581,116.4927
2018-11-16,-34.8603,116.4572
2018-11-16,-34.8427,116.4915
2018-11-16,-34.8449,116.4561
2018-11-16,-34.8274,116.4903
2018-11-16,-34.8295,116.455
2018-11-16,-34.8312,116.486
2018-11-16,-24.8115,123.8056
2018-11-16,-20.1044,125.8811
2018-11-16,-20.075,126.1283
2018-11-16,-20.1428,125.9066
2018-11-16,-20.1409,125.9182
2018-11-16,-20.1507,125.9199
2018-11-16,-20.133,125.9048
2018-11-16,-20.3201,119.5455
2018-11-16,-20.3237,119.6833
2018-11-16,-20.1864,119.5647
2018-11-16,-20.1778,119.5509
2018-11-16,-20.1794,119.5386
2018-11-16,-20.3625,119.9377
2018-11-16,-20.0859,119.7959
