acq_date,latitude,longitude
2003-09-17,-21.02,148.4967
2003-09-17,-22.7583,150.5298
2003-09-17,-21.7593,149.3397
2003-09-17,-21.77,149.3313
2003-09-17,-21.7609,149.3297
2003-09-17,-21.7685,149.3413
2003-09-17,-19.0724,146.1522
2003-09-17,-17.7536,137.6185
2003-09-17,-16.8499,145.5522
2003-09-17,-15.3119,142.3848
2003-09-17,-15.3227,142.3862
2003-09-17,-15.3011,142.3833
2003-09-17,-30.8737,121.4934
2003-09-17,-14.1208,132.7277
2003-09-17,-14.1124,132.7715
2003-09-17,-14.1186,132.732
2003-09-17,-12.8735,142.481
2003-09-17,-12.8708,142.4627
2003-09-17,-12.8566,142.6146
2003-09-17,-12.8721,142.4718
2003-09-17,-12.9049,141.7611
2003-09-17,-12.9063,141.7705
2003-09-17,-13.7458,142.6496
2003-09-17,-15.2304,142.2328
2003-09-17,-24.9835,150.3531
2003-09-17,-27.3034,148.6289
2003-09-17,-24.9836,150.346
2003-09-17,-26.0804,146.3833
2003-09-17,-27.9176,149.5789
2003-09-17,-29.879,152.0808
2003-09-17,-27.9053,149.5819
2003-09-17,-28.3931,150.7456
2003-09-17,-29.2589,152.8255
2003-09-17,-29.7045,148.6219
2003-09-17,-27.9066,149.5757
2003-09-17,-27.9107,149.5959
2003-09-17,-30.5749,152.8851
2003-09-17,-28.4017,150.7367
2003-09-17,-28.6829,152.4108
2003-09-17,-28.6852,152.4237
2003-09-18,-12.7687,131.3093
2003-09-18,-12.7956,142.6646
2003-09-18,-11.815,133.2355
2003-09-18,-12.8754,142.5229
2003-09-18,-11.8165,133.2457
2003-09-18,-12.8781,142.5463
2003-09-18,-14.5683,134.9317
2003-09-18,-12.8032,142.6818
2003-09-18,-12.7666,131.2965
2003-09-18,-15.2303,142.2325
2003-09-18,-12.3193,133.3932
2003-09-18,-12.8482,130.6056
2003-09-18,-12.8505,130.6198
2003-09-18,-12.3177,133.3832
2003-09-18,-14.1504,136.494
2003-09-18,-12.8697,142.529
2003-09-18,-13.0355,135.5881
2003-09-18,-13.036,135.4658
2003-09-18,-12.9015,141.7548
2003-09-18,-12.904,141.7753
2003-09-18,-13.0138,141.8195
2003-09-18,-13.0244,141.7973
2003-09-18,-13.027,141.8179
2003-09-18,-13.0213,141.791
2003-09-18,-13.0237,141.8117
2003-09-18,-13.0262,141.8324
2003-09-18,-13.0414,135.5025
2003-09-18,-11.8335,131.0247
2003-09-18,-11.8444,131.0229
2003-09-18,-13.9993,141.8045
2003-09-18,-11.8313,131.0109
2003-09-18,-11.8421,131.009
2003-09-18,-12.899,141.7344
2003-09-18,-12.3546,134.8448
2003-09-18,-12.3559,134.854
2003-09-18,-13.0374,135.4749
2003-09-18,-13.0324,135.5039
2003-09-18,-13.0458,135.5959
2003-09-18,-13.0311,135.4947
2003-09-18,-13.0337,135.5131
2003-09-18,-13.0445,135.5867
2003-09-18,-13.0368,135.5973
2003-09-18,-13.0431,135.5775
2003-09-18,-13.0527,135.4539
2003-09-18,-13.045,135.4644
2003-09-18,-13.054,135.4631
2003-09-18,-12.8071,141.8363
2003-09-18,-12.8202,141.8348
2003-09-18,-12.9661,135.4916
2003-09-18,-12.8177,141.8141
2003-09-18,-13.0016,135.6085
2003-09-18,-12.9926,135.6098
2003-09-18,-13.0427,135.5117
2003-09-18,-12.769,130.4774
2003-09-18,-12.7714,130.4919
2003-09-18,-12.7802,130.4755
2003-09-18,-12.7825,130.49
2003-09-18,-12.7936,130.4881
2003-09-18,-12.7822,130.484
2003-09-18,-12.7443,130.4666
2003-09-18,-11.4531,130.5291
2003-09-18,-12.7579,130.4792
2003-09-18,-12.7467,130.4811
2003-09-18,-14.7008,126.695
2003-09-18,-14.6943,126.6766
2003-09-18,-14.6988,126.7013
2003-09-18,-14.7132,126.6991
2003-09-18,-14.3524,131.4071
2003-09-18,-14.3544,131.4191
2003-09-18,-17.3338,135.1594
2003-09-18,-17.3429,135.158
2003-09-18,-17.352,135.1566
2003-09-18,-17.1056,135.2323
2003-09-18,-17.107,135.2419
2003-09-18,-17.5338,135.0774
2003-09-18,-17.7499,137.6251
2003-09-18,-17.7689,137.6098
2003-09-18,-17.5325,135.0678
2003-09-18,-17.1778,134.7143
2003-09-18,-17.1792,134.7237
2003-09-18,-17.1868,134.7129
2003-09-18,-17.1882,134.7223
2003-09-18,-17.2859,134.8262
2003-09-18,-17.295,134.8248
2003-09-18,-17.2964,134.8343
2003-09-18,-17.304,134.8234
2003-09-18,-17.7673,137.5974
2003-09-18,-17.7397,137.6265
2003-09-18,-17.7586,137.6112
2003-09-18,-17.3918,134.7943
2003-09-18,-16.6811,134.9045
2003-09-18,-17.7483,137.6126
2003-09-18,-17.0364,134.6908
2003-09-18,-18.092,138.4495
2003-09-18,-18.0938,138.4639
2003-09-18,-18.095,138.4571
2003-09-18,-17.8043,137.18
2003-09-18,-17.6308,135.047
2003-09-18,-14.4051,131.4106
2003-09-18,-14.4151,131.3536
2003-09-18,-14.425,131.4136
2003-09-18,-17.6294,135.0374
2003-09-18,-14.4057,131.3488
2003-09-18,-17.5689,134.9391
2003-09-18,-14.4032,131.3987
2003-09-18,-14.4029,131.3433
2003-09-18,-14.4009,131.3313
2003-09-18,-14.4191,131.4327
2003-09-18,-14.4148,131.4154
2003-09-18,-14.4129,131.4035
2003-09-18,-14.4131,131.3416
2003-09-18,-14.4433,131.3982
2003-09-18,-14.4172,131.4208
2003-09-18,-14.4452,131.4101
2003-09-18,-14.4168,131.4272
2003-09-18,-14.4269,131.4255
2003-09-18,-14.3936,131.3384
2003-09-18,-14.4153,131.409
2003-09-18,-21.1889,134.409
2003-09-18,-21.1797,134.4104
2003-09-18,-21.1783,134.4005
2003-09-18,-21.1769,134.3906
2003-09-18,-21.1875,134.3991
2003-09-18,-21.1861,134.3892
2003-09-18,-32.3925,146.7661
2003-09-18,-31.4204,151.8224
2003-09-18,-32.1479,146.8715
2003-09-18,-31.0972,149.507
2003-09-18,-28.4159,147.4957
2003-09-18,-31.0991,149.4955
2003-09-18,-31.0953,149.5186
2003-09-18,-27.6726,152.9858
2003-09-18,-27.6789,152.9737
2003-09-18,-27.6765,152.9658
2003-09-18,-31.0635,145.7423
2003-09-18,-27.8547,149.0038
2003-09-18,-27.8661,148.9943
2003-09-18,-27.8642,149.0058
2003-09-18,-27.804,149.2486
2003-09-18,-29.2347,152.8038
2003-09-18,-29.384,152.077
2003-09-18,-27.9017,149.5763
2003-09-18,-27.9115,149.5784
2003-09-18,-27.802,149.2605
2003-09-18,-27.8117,149.2626
2003-09-18,-29.8691,152.1432
2003-09-18,-27.8137,149.2506
2003-09-18,-30.5736,147.7827
2003-09-18,-28.921,151.7597
2003-09-18,-25.0247,147.5705
2003-09-18,-26.5913,150.4126
2003-09-18,-25.293,147.2496
2003-09-18,-25.0306,147.5665
2003-09-18,-25.1865,149.5439
2003-09-18,-26.7599,150.1307
2003-09-18,-25.3086,147.21
2003-09-18,-25.2405,148.55
2003-09-18,-25.4921,147.4615
2003-09-18,-24.9864,150.3467
2003-09-18,-25.2994,147.2082
2003-09-18,-26.9399,149.316
2003-09-18,-27.5082,147.0991
2003-09-18,-25.3594,147.2369
2003-09-18,-26.1881,150.9341
2003-09-18,-26.1909,150.9187
2003-09-18,-25.0264,147.5599
2003-09-18,-25.7798,146.4037
2003-09-18,-24.5196,148.5642
2003-09-18,-24.5176,148.5761
2003-09-18,-25.3269,147.2135
2003-09-18,-24.2342,151.7428
2003-09-18,-24.2306,151.7349
2003-09-18,-26.0882,146.3763
2003-09-18,-26.0868,146.3863
2003-09-18,-26.7575,150.1444
2003-09-18,-26.0792,146.3746
2003-09-18,-26.0777,146.3846
2003-09-18,-25.6036,148.3924
2003-09-18,-25.5566,146.4891
2003-09-18,-25.565,146.4859
2003-09-18,-23.6044,147.1602
2003-09-18,-22.782,150.5264
2003-09-18,-22.7706,150.534
2003-09-18,-21.7753,149.2864
2003-09-18,-19.0967,146.1488
2003-09-18,-19.0696,146.1583
2003-09-18,-19.5252,146.4139
2003-09-18,-19.5236,146.4243
2003-09-18,-16.8474,145.574
2003-09-18,-15.9731,145.2651
2003-09-18,-17.3543,135.1575
2003-09-18,-17.3563,135.1505
2003-09-18,-15.8922,144.3183
2003-09-18,-13.9882,141.802
2003-09-18,-17.7132,137.6594
2003-09-18,-17.7006,137.6579
2003-09-18,-13.7818,142.6849
2003-09-18,-17.6031,137.5994
2003-09-18,-17.7536,137.65
2003-09-18,-13.7742,142.6743
2003-09-18,-13.7857,142.7195
2003-09-18,-13.8691,143.4213
2003-09-18,-13.9868,141.8116
2003-09-18,-13.7805,142.6941
2003-09-18,-13.7715,142.6928
2003-09-18,-13.9041,142.0715
2003-09-18,-13.8089,142.6853
2003-09-18,-13.7729,142.6835
2003-09-18,-13.7498,142.6518
2003-09-18,-13.979,141.8007
2003-09-18,-13.7792,142.7034
2003-09-18,-13.9185,142.0351
2003-09-18,-13.9803,141.791
2003-09-18,-13.7652,142.673
2003-09-18,-13.7639,142.6822
2003-09-18,-17.7601,137.5915
2003-09-18,-17.4214,134.7939
2003-09-18,-13.7779,142.7126
2003-09-18,-17.8466,137.1684
2003-09-18,-13.8076,142.6945
2003-09-18,-13.787,142.7103
2003-09-18,-15.3234,142.371
2003-09-18,-15.2632,142.4142
2003-09-18,-15.8908,144.3277
2003-09-18,-15.8985,144.3386
2003-09-18,-15.2619,142.4237
2003-09-18,-15.3221,142.3805
2003-09-18,-12.0796,142.497
2003-09-18,-13.0829,142.8739
2003-09-18,-13.6275,142.2805
2003-09-18,-12.9336,142.5019
2003-09-18,-12.8022,142.6545
2003-09-18,-12.0783,142.5061
2003-09-18,-12.6676,142.0419
2003-09-18,-13.0726,142.8817
2003-09-18,-12.5929,134.3168
2003-09-18,-12.8048,142.6362
2003-09-18,-12.1859,133.7605
2003-09-18,-12.5068,134.1544
2003-09-18,-12.931,142.5203
2003-09-18,-12.9323,142.5111
2003-09-18,-12.5915,134.3233
2003-09-18,-13.6093,142.3443
2003-09-18,-12.8035,142.6454
2003-09-18,-12.6393,141.9807
2003-09-18,-12.6067,134.3248
2003-09-18,-12.8213,142.7135
2003-09-18,-13.599,142.3522
2003-09-18,-12.1761,133.7541
2003-09-18,-13.0358,135.4452
2003-09-18,-13.033,135.4694
2003-09-18,-13.022,135.5624
2003-09-18,-12.9748,135.4853
2003-09-18,-13.044,135.5464
2003-09-18,-12.7317,134.2869
2003-09-18,-12.9687,135.4776
2003-09-18,-12.9181,141.7631
2003-09-18,-12.9194,141.7536
2003-09-18,-12.9207,141.7442
2003-09-18,-13.0276,141.833
2003-09-18,-13.0329,141.7952
2003-09-18,-13.0198,141.8222
2003-09-18,-13.0496,135.5655
2003-09-18,-13.0082,135.5607
2003-09-18,-13.0331,135.5866
2003-09-18,-13.0358,135.5639
2003-09-18,-12.7299,134.2934
2003-09-18,-12.745,134.2954
2003-09-18,-12.7284,134.3159
2003-09-18,-12.9899,142.5637
2003-09-18,-13.0665,135.4248
2003-09-18,-13.4902,141.7476
2003-09-18,-13.0573,135.4285
2003-09-18,-13.4993,141.749
2003-09-18,-13.0415,135.5691
2003-09-18,-12.9886,142.5729
2003-09-18,-12.9149,136.2368
2003-09-18,-13.0494,135.499
2003-09-18,-13.0354,142.241
2003-09-18,-13.7087,142.6173
2003-09-18,-12.3861,136.5232
2003-09-18,-10.977,142.2896
2003-09-18,-12.9912,142.5545
2003-09-18,-13.0553,135.5707
2003-09-18,-13.0635,135.5669
2003-09-18,-12.3862,136.518
2003-09-18,-12.9299,141.6777
2003-09-18,-13.0691,135.5723
2003-09-18,-10.7815,142.4336
2003-09-18,-12.8296,141.8684
2003-09-18,-12.8205,141.867
2003-09-18,-12.8127,141.8563
2003-09-18,-12.8036,141.8549
2003-09-18,-13.0442,135.4937
2003-09-18,-12.2023,135.4534
2003-09-18,-12.922,141.7347
2003-09-18,-12.5895,134.345
2003-09-18,-14.1194,132.6966
2003-09-18,-14.1184,132.6928
2003-09-18,-22.8957,122.5129
2003-09-18,-21.4576,131.1041
2003-09-18,-21.4767,131.1217
2003-09-18,-21.4489,131.1456
2003-09-18,-21.4937,131.1214
2003-09-18,-21.4596,131.113
2003-09-18,-21.4767,131.1172
2003-09-18,-21.4847,131.1673
2003-09-18,-21.4849,131.1629
2003-09-18,-21.4507,131.1544
2003-09-18,-21.4425,131.1087
2003-09-18,-21.4938,131.1258
2003-09-18,-16.7214,122.8808
2003-09-18,-16.7235,122.8679
2003-09-18,-14.7819,126.5368
2003-09-18,-14.7866,126.511
2003-09-18,-14.7786,126.529
2003-09-18,-27.9708,152.4147
2003-09-18,-27.973,152.3817
2003-09-18,-27.9758,152.3864
2003-09-18,-32.9673,145.9062
2003-09-18,-32.9639,145.9236
2003-09-18,-20.7304,139.4766
2003-09-18,-17.7277,137.6617
2003-09-18,-18.1143,138.523
2003-09-18,-17.7262,137.6715
2003-09-18,-17.0003,134.5726
2003-09-18,-17.0425,134.6093
2003-09-18,-14.5622,133.2786
2003-09-18,-15.2656,133.8981
2003-09-18,-15.3031,133.9036
2003-09-18,-14.3845,131.4468
2003-09-18,-14.3737,131.4454
2003-09-18,-13.0626,135.399
2003-09-18,-13.0613,135.4082
2003-09-18,-12.9746,135.4359
2003-09-18,-13.0663,135.437
2003-09-18,-13.0394,135.4329
2003-09-18,-12.9733,135.445
2003-09-18,-12.972,135.4542
2003-09-18,-13.0278,135.4499
2003-09-18,-13.0442,135.5274
2003-09-18,-12.768,131.2943
2003-09-18,-12.7663,131.3073
2003-09-18,-24.5379,151.5972
2003-09-18,-25.2899,151.2342
2003-09-18,-25.2918,151.2454
2003-09-18,-29.1588,152.2989
2003-09-18,-29.8932,152.1597
2003-09-18,-29.8857,152.1718
2003-09-18,-29.2548,152.8192
2003-09-18,-29.2458,152.8209
2003-09-18,-27.9677,152.4072
2003-09-18,-27.9708,152.4273
2003-09-18,-27.9692,152.4171
2003-09-18,-29.3018,152.089
2003-09-18,-34.4642,150.8932
2003-09-18,-32.9669,145.9146
2003-09-18,-12.7647,131.3026
2003-09-18,-14.4921,133.4619
2003-09-18,-14.5014,133.4606
2003-09-18,-14.4693,133.4811
2003-09-18,-14.4934,133.4721
2003-09-18,-19.7997,129.8294
2003-09-18,-19.7142,129.8696
2003-09-18,-19.7233,129.8681
2003-09-19,-12.7949,141.8066
2003-09-19,-13.6826,142.6205
2003-09-19,-12.7988,141.8294
2003-09-19,-12.7921,141.8245
2003-09-19,-12.8568,142.7871
2003-09-19,-12.8601,142.8062
2003-09-19,-12.8603,142.799
2003-09-19,-19.0952,146.1624
2003-09-19,-21.0388,148.528
2003-09-19,-23.6379,147.1611
2003-09-19,-26.8663,148.276
2003-09-19,-26.8678,148.2875
2003-09-19,-26.8744,148.2631
2003-09-19,-26.8759,148.2746
2003-09-19,-26.8774,148.286
2003-09-19,-26.7591,150.1474
2003-09-19,-25.4906,147.4566
2003-09-19,-25.4921,147.4668
2003-09-19,-25.2432,148.5477
2003-09-19,-25.3506,147.2453
2003-09-19,-26.2215,149.6878
2003-09-19,-26.2231,149.7011
2003-09-19,-25.3007,147.2224
2003-09-19,-26.0734,146.3861
2003-09-19,-26.072,146.3761
2003-09-19,-29.8575,149.7739
2003-09-19,-29.2408,152.8102
2003-09-19,-29.7751,152.1494
2003-09-19,-29.7742,152.1434
2003-09-19,-28.6444,148.6685
2003-09-19,-28.7148,148.2591
2003-09-19,-32.392,146.7737
2003-09-19,-32.2724,146.966
2003-09-19,-32.9694,145.9159
2003-09-19,-34.7073,139.7946
2003-09-19,-37.5549,147.3758
2003-09-19,-12.7676,131.3063
2003-09-19,-14.3993,131.446
2003-09-19,-12.7941,130.4485
2003-09-19,-11.7009,131.0847
2003-09-19,-11.6991,131.0793
2003-09-19,-12.7253,134.2818
2003-09-19,-12.7293,134.274
2003-09-19,-12.765,131.2845
2003-09-19,-14.7763,126.5141
2003-09-19,-14.7777,126.525
2003-09-19,-27.5164,153.4699
2003-09-19,-28.4765,149.3784
2003-09-19,-28.4734,149.374
2003-09-19,-29.2425,152.8067
2003-09-19,-29.2065,152.1505
2003-09-19,-29.2086,152.1251
2003-09-19,-29.2031,152.1462
2003-09-19,-29.2054,152.1202
2003-09-19,-27.9657,152.4041
2003-09-19,-27.973,152.4101
2003-09-19,-26.8873,148.261
2003-09-19,-26.8694,148.26
2003-09-19,-26.8514,148.2587
2003-09-19,-26.8704,148.2514
2003-09-19,-26.8525,148.2501
2003-09-19,-26.8723,148.2123
2003-09-19,-26.8542,148.2108
2003-09-19,-26.8736,148.2036
2003-09-19,-26.8556,148.2021
2003-09-19,-34.0705,140.8376
2003-09-19,-29.2517,144.7905
2003-09-19,-29.2457,144.8185
2003-09-19,-29.2528,144.7959
2003-09-19,-21.6652,137.1904
2003-09-19,-21.7505,137.238
2003-09-19,-21.6633,137.2023
2003-09-19,-21.7464,137.2004
2003-09-19,-21.7445,137.2123
2003-09-19,-21.7406,137.2361
2003-09-19,-21.7524,137.2261
2003-09-19,-21.7365,137.1985
2003-09-19,-21.7306,137.2343
2003-09-19,-21.7127,137.2186
2003-09-19,-21.7207,137.2324
2003-09-19,-21.6614,137.2142
2003-09-19,-21.7129,137.2118
2003-09-19,-21.7227,137.2204
2003-09-19,-21.6752,137.1923
2003-09-19,-21.6732,137.2042
2003-09-19,-21.6931,137.208
2003-09-19,-21.703,137.2099
2003-09-19,-21.6947,137.1349
2003-09-19,-21.695,137.1961
2003-09-19,-21.6851,137.1942
2003-09-19,-21.6771,137.1804
2003-09-19,-21.6289,137.1657
2003-09-19,-21.6474,137.1748
2003-09-19,-21.6454,137.1867
2003-09-19,-21.6295,137.1592
2003-09-19,-17.916,137.4183
2003-09-19,-17.9183,137.4046
2003-09-19,-17.7871,137.5741
2003-09-19,-19.7944,129.8112
2003-09-19,-17.7606,137.577
2003-09-19,-19.7168,129.8735
2003-09-19,-19.7065,129.8721
2003-09-19,-19.7081,129.8594
2003-09-19,-19.7097,129.8466
2003-09-19,-19.6961,129.8706
2003-09-19,-19.6858,129.8692
2003-09-19,-18.7121,133.185
2003-09-19,-18.7031,133.1835
2003-09-19,-15.284,133.8559
2003-09-19,-15.2865,133.9655
2003-09-19,-15.2918,133.8671
2003-09-19,-14.5938,133.3551
2003-09-19,-15.2812,133.8752
2003-09-19,-14.5952,133.3457
2003-09-19,-15.26,133.8916
2003-09-19,-15.2797,133.8849
2003-09-19,-16.0848,136.3513
2003-09-19,-15.2826,133.8656
2003-09-19,-15.2706,133.8834
2003-09-19,-15.272,133.8738
2003-09-19,-12.999,142.5934
2003-09-19,-14.562,133.2567
2003-09-19,-14.5606,133.2661
2003-09-19,-14.5697,133.2675
2003-09-19,-13.9713,141.7553
2003-09-19,-13.9647,141.7487
2003-09-19,-15.4636,141.5912
2003-09-19,-13.247,142.8371
2003-09-19,-13.2481,142.833
2003-09-19,-13.9426,141.779
2003-09-19,-13.1436,141.8098
2003-09-19,-13.9586,141.782
2003-09-19,-12.7462,134.26
2003-09-19,-12.9335,136.2412
2003-09-19,-12.7573,131.2797
2003-09-19,-12.7984,135.5861
2003-09-19,-13.0258,135.3773
2003-09-19,-13.034,135.3908
2003-09-19,-13.0579,135.3705
2003-09-19,-10.9585,142.2635
2003-09-19,-12.9816,135.3942
2003-09-19,-13.0561,135.3823
2003-09-19,-12.3433,132.6346
2003-09-19,-12.9356,136.2471
2003-09-19,-12.9898,135.4078
2003-09-19,-12.9917,135.3959
2003-09-19,-13.0629,135.5236
2003-09-19,-12.7663,131.2811
2003-09-19,-12.765,131.2903
2003-09-19,-13.0543,135.3941
2003-09-19,-15.2729,125.9323
2003-09-19,-11.7175,131.0906
2003-09-19,-11.7408,131.0562
2003-09-19,-11.7188,131.0813
2003-09-19,-11.7279,131.0827
2003-09-19,-11.7841,131.0785
2003-09-19,-11.7751,131.0772
2003-09-19,-11.476,131.1123
2003-09-19,-11.4657,131.1202
2003-09-19,-11.467,131.1109
2003-09-19,-11.449,131.1083
2003-09-19,-11.2768,131.155
2003-09-19,-11.2781,131.1458
2003-09-19,-11.4709,131.0833
2003-09-19,-11.4593,131.1004
2003-09-19,-11.4606,131.0912
2003-09-19,-11.4503,131.0991
2003-09-19,-11.7072,131.0985
2003-09-19,-11.7085,131.0892
2003-09-19,-11.7098,131.08
2003-09-19,-11.8793,130.9848
2003-09-19,-11.6995,131.0879
2003-09-19,-11.7008,131.0787
2003-09-19,-12.3795,136.7621
2003-09-19,-12.3771,136.7769
2003-09-19,-12.3802,136.7553
2003-09-19,-13.0584,135.4861
2003-09-19,-12.3779,136.7701
2003-09-19,-11.8871,130.9954
2003-09-19,-13.0534,135.4671
2003-09-19,-13.0502,135.472
2003-09-19,-13.0321,134.0724
2003-09-19,-13.0478,135.3689
2003-09-19,-13.0184,135.4247
2003-09-19,-10.9571,142.2677
2003-09-19,-12.7818,134.3148
2003-09-19,-12.7732,134.2748
2003-09-19,-11.4851,131.1136
2003-09-19,-12.3666,134.6162
2003-09-19,-13.0239,135.3891
2003-09-19,-12.3734,134.8322
2003-09-19,-12.9842,135.4436
2003-09-19,-12.9249,136.2453
2003-09-19,-13.0165,135.4367
2003-09-19,-13.0377,135.3672
2003-09-19,-15.2704,125.9372
2003-09-19,-15.2704,125.9529
2003-09-19,-15.2964,125.9406
2003-09-19,-15.2987,125.9197
2003-09-19,-15.2833,125.939
2003-09-19,-15.2857,125.9181
2003-09-19,-15.2834,125.9544
2003-09-19,-15.2859,125.934
2003-09-19,-15.2884,125.9129
2003-09-19,-13.0202,135.4128
2003-09-19,-13.0045,135.4469
2003-09-19,-12.7835,134.3043
2003-09-19,-13.0717,135.4026
2003-09-19,-13.0698,135.4144
2003-09-19,-14.4398,133.0882
2003-09-19,-14.4308,133.0867
2003-09-19,-12.7557,134.2616
2003-09-19,-12.7572,134.2512
2003-09-19,-12.7477,134.2497
2003-09-19,-13.0654,135.3773
2003-09-19,-11.9886,132.6695
2003-09-19,-12.3627,134.7054
2003-09-19,-12.6468,133.8872
2003-09-19,-12.7351,134.2689
2003-09-19,-13.0064,135.435
2003-09-19,-12.774,131.2917
2003-09-19,-12.7382,134.2482
2003-09-19,-12.7366,134.2585
2003-09-19,-12.724,134.2778
2003-09-19,-11.9873,132.6788
2003-09-19,-13.0711,135.5377
2003-09-19,-12.6483,133.8772
2003-09-19,-13.0635,135.3891
2003-09-19,-12.7224,134.2881
2003-09-19,-12.6374,133.8858
2003-09-19,-13.0644,135.3958
2003-09-19,-13.0609,135.5358
2003-09-19,-13.0082,135.423
2003-09-19,-12.7701,131.3195
2003-09-19,-13.0763,135.4393
2003-09-19,-14.4005,131.3021
2003-09-19,-12.342,132.6439
2003-09-19,-13.7734,134.1689
2003-09-19,-12.3483,132.6638
2003-09-19,-14.3927,131.2912
2003-09-19,-11.8057,133.2227
2003-09-19,-11.2807,132.5934
2003-09-19,-12.7637,131.2996
2003-09-19,-12.3641,133.363
2003-09-19,-14.3914,131.3007
2003-09-19,-12.7727,131.301
2003-09-19,-12.3359,133.3719
2003-09-19,-12.3558,133.3651
2003-09-19,-12.7624,131.3089
2003-09-19,-12.3267,133.3705
2003-09-19,-12.5878,134.3144
2003-09-19,-12.5731,134.316
2003-09-19,-12.3497,132.6545
2003-09-19,-12.3406,132.6532
2003-09-19,-13.7893,133.9362
2003-09-19,-14.398,131.4426
2003-09-19,-12.3572,133.3555
2003-09-19,-12.3466,133.3637
2003-09-19,-12.18,133.7424
2003-09-19,-11.3611,132.3599
2003-09-19,-12.5603,134.3354
2003-09-19,-12.7969,130.4668
2003-09-19,-12.7876,130.4654
2003-09-19,-12.7996,130.4473
2003-09-19,-13.6332,130.2469
2003-09-19,-14.0757,132.6778
2003-09-19,-13.6346,130.2367
2003-09-19,-13.5615,131.7105
2003-09-19,-13.5628,131.7012
2003-09-19,-13.6426,130.2482
2003-09-19,-33.7988,120.0427
2003-09-19,-33.7938,120.0659
2003-09-19,-33.8113,120.047
2003-09-19,-33.8064,120.0699
2003-09-19,-33.798,119.9896
2003-09-19,-33.7964,120.0616
2003-09-19,-33.7935,120.0114
2003-09-19,-33.8026,119.9675
2003-09-19,-33.7888,120.0339
2003-09-19,-33.7808,120.008
2003-09-19,-33.7854,119.9858
2003-09-19,-33.79,119.9636
2003-09-19,-33.7947,119.9413
2003-09-19,-33.7839,120.0574
2003-09-19,-33.8013,120.0383
2003-09-19,-33.809,120.0657
2003-09-19,-21.8697,120.475
2003-09-19,-20.5158,120.0076
2003-09-19,-20.531,120.0024
2003-09-19,-20.5139,119.9982
2003-09-19,-20.5329,120.0118
2003-09-19,-34.4631,150.8793
2003-09-19,-30.109,152.4039
2003-09-19,-30.1075,152.4144
2003-09-19,-29.8953,152.1472
2003-09-19,-29.8848,152.156
2003-09-19,-29.887,152.0699
2003-09-19,-29.8771,152.1438
2003-09-19,-29.8862,152.1455
2003-09-19,-29.863,152.189
2003-09-19,-29.8947,152.0822
2003-09-19,-29.889,152.1245
2003-09-19,-29.8876,152.135
2003-09-19,-29.7556,152.099
2003-09-19,-32.8977,151.5124
2003-09-19,-31.3662,152.2592
2003-09-19,-28.6524,152.3742
2003-09-19,-28.6614,152.3758
2003-09-19,-27.8561,152.2901
2003-09-19,-28.8667,149.9128
2003-09-19,-28.6705,152.3774
2003-09-19,-26.872,148.2741
2003-09-19,-29.1021,152.7724
2003-09-19,-26.8736,148.2601
2003-09-19,-26.8615,148.2726
2003-09-19,-26.8631,148.2587
2003-09-19,-26.8647,148.2447
2003-09-19,-26.8525,148.2572
2003-09-19,-29.2434,152.8111
2003-09-19,-29.242,152.8214
2003-09-19,-29.2344,152.8094
2003-09-19,-29.233,152.8197
2003-09-19,-29.2315,152.83
2003-09-19,-26.0666,150.4104
2003-09-19,-29.2065,152.1564
2003-09-19,-29.2017,152.1238
2003-09-19,-25.94,150.241
2003-09-19,-25.8546,151.495
2003-09-19,-27.9605,152.3982
2003-09-19,-27.9515,152.3965
2003-09-19,-27.95,152.4067
2003-09-19,-26.1887,150.9232
2003-09-19,-26.181,150.9263
2003-09-19,-25.5713,150.0353
2003-09-19,-24.9915,150.3422
2003-09-19,-25.2854,151.2319
2003-09-19,-25.2944,151.2334
2003-09-19,-24.9823,150.3407
2003-09-19,-19.0771,146.1141
2003-09-19,-19.0661,146.113
2003-09-19,-16.8395,145.5613
2003-09-19,-13.9382,142.0668
2003-09-19,-13.9306,142.0726
2003-09-19,-15.2168,142.4279
2003-09-19,-15.7539,129.1805
2003-09-19,-14.0817,132.6607
2003-09-19,-14.0884,132.6405
2003-09-19,-15.7575,129.1866
2003-09-19,-15.7433,129.1786
2003-09-19,-19.0734,146.1169
2003-09-19,-19.0641,146.1182
2003-09-19,-26.8661,148.2533
2003-09-19,-21.8863,120.527
2003-09-19,-30.8599,121.5011
2003-09-19,-30.8707,121.4994
2003-09-19,-25.9493,150.2461
2003-09-19,-26.1882,150.9376
2003-09-19,-29.8905,152.1405
2003-09-20,-11.8943,142.188
2003-09-20,-11.8872,142.2147
2003-09-20,-11.896,142.2006
2003-09-20,-14.0968,132.6438
2003-09-20,-13.068,135.3908
2003-09-20,-13.0692,135.5253
2003-09-20,-13.0657,135.5034
2003-09-20,-12.9223,136.231
2003-09-20,-12.8943,141.7321
2003-09-20,-13.0479,141.8244
2003-09-20,-12.9317,136.2295
2003-09-20,-12.8737,141.735
2003-09-20,-12.8754,141.7472
2003-09-20,-13.0714,135.4129
2003-09-20,-13.0697,135.4019
2003-09-20,-12.4329,134.5615
2003-09-20,-12.7907,136.4487
2003-09-20,-12.8824,141.7214
2003-09-20,-13.0656,136.0287
2003-09-20,-12.4308,134.5488
2003-09-20,-12.8926,141.7199
2003-09-20,-12.7959,136.4419
2003-09-20,-12.884,141.7335
