acq_date,latitude,longitude
2019-06-20,-11.8494,132.9535
2019-06-20,-11.7607,133.079
2019-06-20,-11.7471,132.9716
2019-06-20,-11.7579,133.0573
2019-06-20,-11.7552,133.0357
2019-06-20,-11.7525,133.0143
2019-06-20,-11.7576,132.9487
2019-06-20,-11.7821,133.2965
2019-06-20,-11.7558,133.0741
2019-06-20,-11.7532,133.0524
2019-06-20,-11.7506,133.0308
2019-06-20,-11.5611,131.383
2019-06-20,-11.764,133.0291
2019-06-20,-11.7537,132.9436
2019-06-20,-11.767,132.942
2019-06-20,-11.8584,132.9456
2019-06-20,-11.9274,132.8512
2019-06-20,-11.6656,130.7693
2019-06-20,-11.9373,132.8444
2019-06-20,-11.9663,132.8621
2019-06-20,-11.9637,132.8412
2019-06-20,-11.6768,130.7678
2019-06-20,-11.9505,132.8428
2019-06-20,-11.9611,132.8202
2019-06-20,-11.953,132.8638
2019-06-20,-11.9795,132.8604
2019-06-20,-11.9691,132.7769
2019-06-20,-11.9769,132.8395
2019-06-20,-11.9743,132.8186
2019-06-20,-11.9875,132.817
2019-06-20,-12.0999,132.7751
2019-06-20,-11.7689,131.1207
2019-06-20,-11.9901,132.8378
2019-06-20,-11.9927,132.8588
2019-06-20,-12.1025,132.796
2019-06-20,-12.0968,132.7699
2019-06-20,-12.4981,132.5427
2019-06-20,-12.5004,132.5491
2019-06-20,-13.4367,134.1509
2019-06-20,-13.6492,132.2651
2019-06-20,-13.6209,132.2482
2019-06-20,-13.6476,132.2596
2019-06-20,-13.6913,132.2952
2019-06-20,-13.5499,129.9444
2019-06-20,-13.9365,130.0225
2019-06-20,-14.4038,130.4682
2019-06-20,-13.9347,130.0285
2019-06-20,-15.0689,127.8677
2019-06-20,-15.08,127.8771
2019-06-20,-16.9309,124.0074
2019-06-20,-16.94,124.0059
2019-06-20,-37.6079,142.4993
2019-06-20,-37.1977,149.9121
2019-06-20,-23.0768,130.2097
2019-06-20,-16.1839,144.3781
2019-06-20,-15.8651,136.394
2019-06-20,-15.7088,136.655
2019-06-20,-15.7072,136.6656
2019-06-20,-15.3267,130.5032
2019-06-20,-15.3371,130.5046
2019-06-20,-14.5769,135.4821
2019-06-20,-14.4912,135.5616
2019-06-20,-13.3725,134.0205
2019-06-20,-14.3653,132.7843
2019-06-20,-14.2533,132.9263
2019-06-20,-14.4167,130.4599
2019-06-20,-14.4731,130.4298
2019-06-20,-14.4065,130.4585
2019-06-20,-14.0475,133.0854
2019-06-20,-14.3874,130.4434
2019-06-20,-14.3708,130.4355
2019-06-20,-14.3859,130.4557
2019-06-20,-14.3962,130.4571
2019-06-20,-14.3811,130.437
2019-06-20,-14.3795,130.4493
2019-06-20,-14.3621,130.4218
2019-06-20,-14.3431,130.4065
2019-06-20,-14.3518,130.4203
2019-06-20,-14.3168,130.3649
2019-06-20,-13.3711,134.0297
2019-06-20,-13.7482,133.7123
2019-06-20,-13.683,134.04
2019-06-20,-13.662,133.8024
2019-06-20,-13.3472,134.1951
2019-06-20,-13.7704,132.243
2019-06-20,-13.4821,134.1566
2019-06-20,-13.4732,134.1552
2019-06-20,-13.7598,132.2515
2019-06-20,-13.7519,132.2403
2019-06-20,-13.7505,132.2502
2019-06-20,-13.4449,133.8348
2019-06-20,-13.4436,133.844
2019-06-20,-13.4181,134.1496
2019-06-20,-13.6837,132.1332
2019-06-20,-13.6634,132.2808
2019-06-20,-13.6651,132.1305
2019-06-20,-13.6744,132.1319
2019-06-20,-13.3689,134.2361
2019-06-20,-13.6758,132.122
2019-06-20,-14.5656,133.0684
2019-06-20,-13.8384,129.804
2019-06-20,-13.2363,135.0775
2019-06-20,-13.2348,135.0871
2019-06-20,-15.2495,127.6885
2019-06-20,-14.4999,132.7411
2019-06-20,-14.6916,131.169
2019-06-20,-14.7682,130.4935
2019-06-20,-13.6665,132.1206
2019-06-20,-12.9498,141.6663
2019-06-20,-13.8367,129.8172
2019-06-20,-13.3917,134.0141
2019-06-20,-13.3904,134.0233
2019-06-20,-13.3509,134.2333
2019-06-20,-13.3801,134.0311
2019-06-20,-13.9254,129.8347
2019-06-20,-13.9222,129.8288
2019-06-20,-13.3258,134.0921
2019-06-20,-13.3012,133.8167
2019-06-20,-13.1245,135.3413
2019-06-20,-13.3105,134.071
2019-06-20,-13.2973,133.8441
2019-06-20,-13.3102,133.818
2019-06-20,-13.296,133.8533
2019-06-20,-13.2754,133.8623
2019-06-20,-13.2741,133.8715
2019-06-20,-13.8277,129.8026
2019-06-20,-13.826,129.8158
2019-06-20,-13.8325,129.8102
2019-06-20,-12.8967,134.632
2019-06-20,-12.8953,134.6413
2019-06-20,-12.8883,134.6345
2019-06-20,-13.309,131.448
2019-06-20,-12.638,132.7785
2019-06-20,-12.6615,132.4078
2019-06-20,-12.6811,132.401
2019-06-20,-12.5557,132.7796
2019-06-20,-12.4882,132.5342
2019-06-20,-12.2014,134.976
2019-06-20,-12.526,132.7277
2019-06-20,-12.5247,132.737
2019-06-20,-12.4973,132.5356
2019-06-20,-12.5164,132.7294
2019-06-20,-12.5151,132.7387
2019-06-20,-12.5074,132.728
2019-06-20,-12.496,132.545
2019-06-20,-12.683,131.464
2019-06-20,-13.5316,131.2315
2019-06-20,-12.4791,132.5329
2019-06-20,-12.4726,132.5127
2019-06-20,-12.4804,132.5235
2019-06-20,-12.373,133.0329
2019-06-20,-13.2055,134.0297
2019-06-20,-13.0969,133.3083
2019-06-20,-13.2945,132.756
2019-06-20,-13.0956,133.3176
2019-06-20,-12.9211,134.6549
2019-06-20,-13.1021,130.8604
2019-06-20,-13.3104,131.4375
2019-06-20,-13.2994,131.4467
2019-06-20,-12.7846,134.3926
2019-06-20,-13.3008,131.4362
2019-06-20,-12.6245,135.2213
2019-06-20,-13.0132,132.7247
2019-06-20,-12.6352,135.213
2019-06-20,-12.6337,135.2228
2019-06-20,-13.1173,130.8968
2019-06-20,-12.5551,134.8922
2019-06-20,-13.0908,130.8703
2019-06-20,-12.311,133.2111
2019-06-20,-13.0922,130.859
2019-06-20,-13.1032,130.3976
2019-06-20,-12.3123,133.202
2019-06-20,-12.302,133.2097
2019-06-20,-12.0854,134.6436
2019-06-20,-12.3033,133.2006
2019-06-20,-12.2503,133.4445
2019-06-20,-12.2466,133.4066
2019-06-20,-12.2479,133.3975
2019-06-20,-12.2109,133.2642
2019-06-20,-12.2238,133.2381
2019-06-20,-12.2251,133.229
2019-06-20,-12.2031,133.319
2019-06-20,-12.2018,133.3281
2019-06-20,-12.2044,133.3099
2019-06-20,-12.2083,133.2825
2019-06-20,-12.207,133.2916
2019-06-20,-12.2135,133.2459
2019-06-20,-12.2122,133.2551
2019-06-20,-12.2148,133.2368
2019-06-20,-12.4554,131.503
2019-06-20,-12.18,133.3528
2019-06-20,-12.2174,133.2185
2019-06-20,-12.2161,133.2276
2019-06-20,-12.1929,133.3268
2019-06-20,-12.4473,131.4915
2019-06-20,-12.446,131.5017
2019-06-20,-12.08,133.2137
2019-06-20,-12.1054,133.3639
2019-06-20,-12.1093,133.3365
2019-06-20,-12.108,133.3457
2019-06-20,-12.0977,133.3534
2019-06-20,-12.1016,133.3261
2019-06-20,-12.1003,133.3352
2019-06-20,-12.099,133.3443
2019-06-20,-12.3531,131.5139
2019-06-20,-12.0787,133.2229
2019-06-20,-12.0952,133.3065
2019-06-20,-12.0774,133.232
2019-06-20,-12.084,133.121
2019-06-20,-12.0956,133.104
2019-06-20,-12.0943,133.1132
2019-06-20,-12.093,133.1223
2019-06-20,-12.0697,133.2215
2019-06-20,-12.0969,133.0949
2019-06-20,-12.0814,133.1393
2019-06-20,-12.0788,133.1576
2019-06-20,-12.0866,133.1027
2019-06-20,-12.0853,133.1118
2019-06-20,-12.097,133.0294
2019-06-20,-12.0879,133.0935
2019-06-20,-12.0892,133.0844
2019-06-20,-12.075,133.1197
2019-06-20,-12.1061,132.9652
2019-06-20,-12.0983,133.0202
2019-06-20,-12.0737,133.1288
2019-06-20,-12.0724,133.138
2019-06-20,-12.0711,133.1471
2019-06-20,-12.0867,133.0372
2019-06-20,-12.0909,132.7465
2019-06-20,-12.088,133.0281
2019-06-20,-11.9054,133.1475
2019-06-20,-11.9041,133.1567
2019-06-20,-11.9614,132.7529
2019-06-20,-11.9094,133.0548
2019-06-20,-11.9627,132.7437
2019-06-20,-11.8722,133.0586
2019-06-20,-11.9239,132.8227
2019-06-20,-11.9537,132.7424
2019-06-20,-11.8943,132.8371
2019-06-20,-11.893,132.8463
2019-06-20,-11.8632,133.0573
2019-06-20,-11.769,133.2705
2019-06-20,-12.0896,132.7557
2019-06-20,-11.8478,133.0363
2019-06-20,-11.835,133.0624
2019-06-20,-11.7677,133.2796
2019-06-20,-11.8427,133.0075
2019-06-20,-11.8258,133.0647
2019-06-20,-11.853,132.9342
2019-06-20,-11.778,133.2718
2019-06-20,-11.7856,133.2823
2019-06-20,-12.1244,132.7703
2019-06-20,-11.7767,133.2809
2019-06-20,-12.0906,133.0097
2019-06-20,-12.0893,133.0189
2019-06-20,-12.0101,133.5106
2019-06-20,-12.0829,132.9992
2019-06-20,-12.0883,132.765
2019-06-20,-12.0803,133.0176
2019-06-20,-12.1154,132.769
2019-06-20,-12.1064,132.7676
2019-06-20,-12.0894,132.9533
2019-06-20,-12.0842,132.9901
2019-06-20,-12.1167,132.7597
2019-06-20,-12.0817,132.9428
2019-06-20,-12.118,132.7505
2019-06-20,-12.0948,132.7848
2019-06-20,-12.109,132.7491
2019-06-20,-12.1077,132.7584
2019-06-20,-12.065,132.9309
2019-06-20,-12.1103,132.7399
2019-06-20,-12.074,132.9323
2019-06-20,-12.0727,132.9415
2019-06-20,-12.1116,132.7306
2019-06-20,-12.0986,132.7571
2019-06-20,-12.0974,132.7663
2019-06-20,-12.0961,132.7755
2019-06-20,-12.0999,132.7478
2019-06-20,-12.1025,132.7293
2019-06-20,-12.1012,132.7386
2019-06-20,-12.0302,133.0476
2019-06-20,-12.0806,132.7544
2019-06-20,-12.0315,133.0384
2019-06-20,-12.0483,132.9191
2019-06-20,-12.047,132.9283
2019-06-20,-12.0393,132.9177
2019-06-20,-12.0005,133.0656
2019-06-20,-12.0252,132.8912
2019-06-20,-12.0226,132.9096
2019-06-20,-12.0213,132.9188
2019-06-20,-11.9915,133.0642
2019-06-20,-11.9902,133.0734
2019-06-20,-12.0097,132.9359
2019-06-20,-11.9363,132.9999
2019-06-20,-11.9878,132.9607
2019-06-20,-11.9865,132.9699
2019-06-20,-11.9762,132.9778
2019-06-20,-11.9672,132.9764
2019-06-20,-11.9775,132.9686
2019-06-20,-11.9582,132.9751
2019-06-20,-11.9569,132.9843
2019-06-20,-11.9492,132.9738
2019-06-20,-11.9595,132.9659
2019-06-20,-11.9479,132.9829
2019-06-20,-11.9712,132.8174
2019-06-20,-11.9144,133.1554
2019-06-20,-11.9699,132.8266
2019-06-20,-11.9686,132.8359
2019-06-20,-11.9854,132.7158
2019-06-20,-11.9841,132.7251
2019-06-20,-11.4683,131.4097
2019-06-20,-11.9763,132.7145
2019-06-20,-11.7616,133.0645
2019-06-20,-11.7603,133.0736
2019-06-20,-11.9015,133.1749
2019-06-20,-11.7539,133.054
2019-06-20,-11.7526,133.0631
2019-06-20,-11.7617,132.9337
2019-06-20,-11.7777,131.0848
2019-06-20,-11.731,133.0161
2019-06-20,-11.7517,132.9351
2019-06-20,-11.7375,132.9703
2019-06-20,-11.7749,131.1057
2019-06-20,-11.7388,132.9612
2019-06-20,-11.7625,131.1252
2019-06-20,-11.7791,131.0743
2019-06-20,-11.753,131.1239
2019-06-20,-11.7544,131.1135
2019-06-20,-11.6704,131.2749
2019-06-20,-11.6799,131.2763
2019-06-20,-11.669,131.2852
2019-06-20,-11.4722,131.4511
2019-06-20,-11.6392,131.2914
2019-06-20,-11.5192,131.1786
2019-06-20,-11.5225,131.0842
2019-06-20,-11.6378,131.3016
2019-06-20,-11.4533,131.5194
2019-06-20,-11.4546,131.5094
2019-06-20,-11.6609,131.2737
2019-06-20,-11.6595,131.2839
2019-06-20,-11.6665,131.2327
2019-06-20,-11.6487,131.2927
2019-06-20,-11.6473,131.3029
2019-06-20,-11.7447,130.5012
2019-06-20,-11.7462,130.4899
2019-06-20,-11.7388,130.5459
2019-06-20,-11.6175,131.3091
2019-06-20,-11.6162,131.3192
2019-06-20,-11.567,130.9733
2019-06-20,-11.5573,131.3559
2019-06-20,-11.5532,131.3863
2019-06-20,-11.5831,130.9489
2019-06-20,-11.5817,130.9595
2019-06-20,-11.533,131.1491
2019-06-20,-11.4923,131.4436
2019-06-20,-11.5316,131.1594
2019-06-20,-11.5302,131.1697
2019-06-20,-11.5287,131.18
2019-06-20,-11.4453,131.5081
2019-06-20,-11.4816,131.4524
2019-06-20,-11.4466,131.4982
2019-06-20,-11.4697,131.3996
2019-06-20,-11.5178,131.189
2019-06-20,-11.4493,131.4783
2019-06-20,-11.448,131.4883
2019-06-20,-11.4359,131.5068
2019-06-20,-11.4428,131.3855
2019-06-20,-11.4346,131.5167
2019-06-20,-11.4768,131.2769
2019-06-20,-11.44,131.477
2019-06-20,-11.4279,131.4955
2019-06-20,-11.4386,131.4869
2019-06-20,-11.4522,131.3869
2019-06-20,-11.4266,131.5055
2019-06-20,-11.4252,131.5154
2019-06-20,-11.4079,131.5027
2019-06-20,-11.4172,131.5041
2019-06-20,-11.4159,131.514
2019-06-20,-11.4471,131.283
2019-06-20,-11.4065,131.5127
2019-06-20,-11.4348,131.3742
2019-06-20,-11.4334,131.3842
2019-06-20,-11.4485,131.2728
2019-06-20,-11.4789,131.0462
2019-06-20,-11.4775,131.0567
2019-06-20,-11.4092,131.4928
2019-06-20,-11.4189,131.3754
2019-06-20,-11.5558,130.3063
2019-06-20,-11.424,131.3828
2019-06-20,-11.4023,131.4953
2019-06-20,-11.4254,131.3728
2019-06-20,-11.433,131.2743
2019-06-20,-11.4203,131.3654
2019-06-20,-11.4109,131.364
2019-06-20,-11.4095,131.3741
2019-06-20,-11.4001,131.3727
2019-06-20,-11.4015,131.3627
2019-06-20,-11.406,131.2601
2019-06-20,-11.426,131.0427
2019-06-20,-11.4341,131.0545
2019-06-20,-11.4246,131.0531
2019-06-20,-11.4027,131.0712
2019-06-20,-11.2299,131.2746
2019-06-20,-11.3639,131.1131
2019-06-20,-11.2285,131.2847
2019-06-20,-11.3077,131.2408
2019-06-20,-11.3063,131.251
2019-06-20,-11.2982,131.2394
2019-06-20,-11.2738,131.2774
2019-06-20,-11.2968,131.2496
2019-06-20,-11.2941,131.2699
2019-06-20,-11.2833,131.2787
2019-06-20,-11.2902,131.2279
2019-06-20,-11.2846,131.2686
2019-06-20,-11.2644,131.276
2019-06-20,-11.255,131.2747
2019-06-20,-11.2536,131.2848
2019-06-20,-11.2474,131.2874
2019-06-20,-11.2464,131.2253
2019-06-20,-11.2436,131.2456
2019-06-20,-11.238,131.2861
2019-06-20,-11.2313,131.2645
2019-06-20,-11.2327,131.2544
2019-06-20,-32.0083,116.2111
2019-06-20,-14.65,132.0267
2019-06-20,-14.0471,133.0661
2019-06-20,-14.3836,130.4584
2019-06-20,-14.0374,133.059
2019-06-20,-11.7612,130.0844
2019-06-20,-15.0579,127.8895
2019-06-21,-13.5458,142.3065
2019-06-21,-13.4824,142.2051
2019-06-21,-13.6957,143.1111
2019-06-21,-12.4954,132.7156
2019-06-21,-13.9159,142.6994
2019-06-21,-12.4323,132.5152
2019-06-21,-12.6905,133.1607
2019-06-21,-12.5435,132.753
2019-06-21,-12.5089,132.7132
2019-06-21,-12.4833,132.482
2019-06-21,-12.694,133.1813
2019-06-21,-12.6916,133.1756
2019-06-21,-13.2996,132.7387
2019-06-21,-13.634,132.1099
2019-06-21,-13.55,129.9412
2019-06-21,-16.5851,137.0653
2019-06-21,-16.99,142.3102
2019-06-21,-16.5835,137.0552
2019-06-21,-16.5054,137.0222
2019-06-21,-16.5148,137.0206
2019-06-21,-16.5741,137.0567
2019-06-21,-16.5242,137.0191
2019-06-21,-20.7364,139.4758
2019-06-21,-32.4671,116.0957
2019-06-21,-33.7641,116.0517
2019-06-21,-33.7623,116.033
2019-06-21,-33.7668,116.0384
2019-06-21,-32.4382,147.3285
2019-06-21,-32.0997,149.0737
2019-06-21,-31.2807,148.2003
2019-06-21,-31.04,147.5443
2019-06-21,-33.4882,147.7166
2019-06-21,-33.4865,147.7327
2019-06-21,-30.4115,149.7543
2019-06-21,-30.4223,149.7447
2019-06-21,-30.4129,149.743
2019-06-21,-26.8683,152.9942
2019-06-21,-26.8734,152.9895
2019-06-21,-29.1212,153.0766
2019-06-21,-27.5795,148.9923
2019-06-21,-27.2624,151.7935
2019-06-21,-26.87,152.9832
2019-06-21,-26.6673,147.082
2019-06-21,-26.6764,147.0767
2019-06-21,-19.7285,146.4916
2019-06-21,-19.7188,146.4901
2019-06-21,-16.9914,142.3246
2019-06-21,-16.1854,144.3604
2019-06-21,-16.1975,144.349
2019-06-21,-15.4532,141.6992
2019-06-21,-15.451,141.7191
2019-06-21,-15.4535,141.6922
2019-06-21,-15.4511,141.7121
2019-06-21,-15.3987,141.604
2019-06-21,-14.248,142.2059
2019-06-21,-14.8072,141.7696
2019-06-21,-14.8049,141.7887
2019-06-21,-14.8076,141.7746
2019-06-21,-14.5109,142.8519
2019-06-21,-14.5243,142.8376
2019-06-21,-14.5224,142.8534
2019-06-21,-13.8682,142.6949
2019-06-21,-13.8691,142.7044
2019-06-21,-13.6815,143.1941
2019-06-21,-13.6447,143.2185
2019-06-21,-13.6253,143.0912
2019-06-21,-13.6012,143.1911
2019-06-21,-13.5994,143.2055
2019-06-21,-13.585,142.6018
2019-06-21,-13.5136,142.6087
2019-06-21,-13.4911,142.795
2019-06-21,-13.4974,142.5677
2019-06-21,-13.4907,142.8036
2019-06-21,-13.5165,142.6023
2019-06-21,-13.4906,142.2348
2019-06-21,-13.4858,142.5662
2019-06-21,-33.271,115.9191
2019-06-21,-29.4848,126.2748
2019-06-21,-14.1688,132.998
2019-06-21,-16.9532,122.7928
2019-06-21,-14.1752,133.0068
2019-06-21,-11.4257,131.3529
2019-06-21,-11.4209,130.3238
2019-06-21,-13.5256,133.799
2019-06-21,-13.6093,132.049
2019-06-21,-13.6049,132.0562
2019-06-21,-20.7395,139.4753
2019-06-21,-16.1907,144.3302
2019-06-21,-16.1886,144.3235
2019-06-21,-17.0151,142.4309
2019-06-21,-17.0244,142.4324
2019-06-21,-16.2009,144.3129
2019-06-21,-16.1989,144.3252
2019-06-21,-16.1926,144.3178
2019-06-21,-13.7058,143.2031
2019-06-21,-33.8479,117.109
2019-06-21,-12.9271,133.0692
2019-06-21,-12.6901,133.1882
2019-06-21,-14.7589,130.4318
2019-06-22,-25.0171,149.1911
2019-06-22,-30.4101,149.7547
2019-06-22,-30.4086,149.7443
2019-06-22,-32.3718,148.3985
2019-06-22,-31.3283,149.8035
2019-06-22,-35.7826,150.1528
2019-06-22,-35.7748,150.1664
2019-06-22,-35.7733,150.1546
2019-06-22,-11.3015,131.2615
2019-06-22,-11.2521,131.2236
2019-06-22,-11.2722,131.2309
2019-06-22,-11.2614,131.2223
2019-06-22,-11.2736,131.2409
2019-06-22,-11.7983,133.0337
2019-06-22,-11.4851,131.4354
2019-06-22,-11.7966,133.0211
2019-06-22,-11.392,130.4654
2019-06-22,-11.3906,130.456
2019-06-22,-11.6005,131.2927
2019-06-22,-11.8088,133.0324
2019-06-22,-11.61,131.2914
2019-06-22,-11.6288,131.2887
2019-06-22,-11.8768,133.0168
2019-06-22,-11.6463,131.276
2019-06-22,-11.8771,132.9396
2019-06-22,-11.5516,130.2958
2019-06-22,-11.7407,131.1172
2019-06-22,-11.961,132.9607
2019-06-22,-11.7359,131.1243
2019-06-22,-11.7345,131.1143
2019-06-22,-11.733,131.1042
2019-06-22,-12.5145,132.54
2019-06-22,-12.5128,132.5278
2019-06-22,-11.7631,130.1005
2019-06-22,-12.2557,133.2733
2019-06-22,-12.4142,132.7664
2019-06-22,-12.4726,132.4599
2019-06-22,-12.4125,132.7539
2019-06-22,-12.4021,132.7553
2019-06-22,-12.471,132.448
2019-06-22,-12.4619,132.4435
2019-06-22,-12.4635,132.4555
2019-06-22,-12.4753,132.466
2019-06-22,-12.4737,132.4541
2019-06-22,-12.472,132.4421
2019-06-22,-13.192,130.7099
2019-06-22,-12.9938,130.8118
2019-06-22,-12.9925,130.8018
2019-06-22,-12.9911,130.7918
2019-06-22,-13.0046,130.8204
2019-06-22,-13.0032,130.8104
2019-06-22,-13.0629,131.1016
2019-06-22,-13.3161,132.7368
2019-06-22,-13.325,132.2765
2019-06-22,-13.6085,132.1093
2019-06-22,-13.6076,131.8781
2019-06-22,-13.6572,132.0968
2019-06-22,-13.6292,132.0407
2019-06-22,-13.6557,132.0849
2019-06-22,-13.6908,132.1163
2019-06-22,-13.6892,132.1045
2019-06-22,-15.1075,127.8694
2019-06-22,-14.6269,132.043
2019-06-22,-14.4517,130.4525
2019-06-22,-15.4625,136.1686
2019-06-22,-14.6382,130.0853
2019-06-22,-15.1061,127.86
2019-06-22,-14.7302,130.4046
2019-06-22,-14.6566,130.0826
2019-06-22,-14.6474,130.084
2019-06-22,-14.7396,130.4031
2019-06-22,-15.0956,127.8521
2019-06-22,-14.7796,130.4424
2019-06-22,-14.7782,130.4324
2019-06-22,-13.5618,129.9439
2019-06-22,-14.4083,131.6192
2019-06-22,-14.3612,130.4616
2019-06-22,-14.3505,130.4529
2019-06-22,-14.3491,130.4429
2019-06-22,-15.0922,127.8908
2019-06-22,-15.0846,127.9016
2019-06-22,-30.872,121.5006
2019-06-22,-32.202,146.9774
2019-06-22,-32.2032,146.9708
2019-06-22,-32.2,146.9878
2019-06-22,-31.7534,149.3131
2019-06-22,-17.062,142.4167
2019-06-22,-17.0075,142.4011
2019-06-22,-16.4912,137.0296
2019-06-22,-16.4899,137.0389
2019-06-22,-16.1424,136.0889
2019-06-22,-16.4822,137.0282
2019-06-22,-16.4809,137.0376
2019-06-22,-16.1789,136.7654
2019-06-22,-16.1776,136.7748
2019-06-22,-15.4639,136.1563
2019-06-22,-15.4625,136.1659
2019-06-22,-15.6939,136.6801
2019-06-22,-14.7451,130.3655
2019-06-22,-14.742,130.3723
2019-06-22,-14.454,129.8179
2019-06-22,-14.447,129.8101
2019-06-22,-11.7528,133.076
2019-06-22,-11.773,133.0599
2019-06-22,-11.7441,133.0625
2019-06-22,-11.7544,133.064
2019-06-22,-11.6108,131.281
2019-06-22,-11.6088,131.297
2019-06-22,-11.5992,131.2794
2019-06-22,-11.4204,131.3407
2019-06-22,-13.5563,133.7535
2019-06-22,-13.3777,134.1147
2019-06-22,-13.6166,132.0299
2019-06-22,-13.628,132.0314
2019-06-22,-13.1698,135.3366
2019-06-22,-13.1809,134.0466
2019-06-22,-12.9298,134.6167
2019-06-22,-13.0892,132.2317
2019-06-22,-13.0874,132.2461
2019-06-22,-13.0589,131.089
2019-06-22,-12.5485,132.6018
2019-06-22,-12.2006,133.2283
2019-06-22,-12.0411,133.1152
2019-06-22,-12.0395,133.1273
2019-06-22,-12.0404,133.1332
2019-06-22,-12.286,131.0917
2019-06-22,-12.0421,133.1211
2019-06-22,-11.8101,133.0154
2019-06-22,-33.9632,119.7088
2019-06-22,-33.9856,119.7518
2019-06-22,-33.9612,119.7209
2019-06-22,-33.9837,119.7638
2019-06-22,-33.9817,119.7761
2019-06-22,-33.9742,119.7615
2019-06-22,-33.9726,119.7111
2019-06-22,-33.9722,119.7738
2019-06-22,-33.9762,119.7495
2019-06-22,-33.9687,119.7352
2019-06-22,-33.9627,119.7713
2019-06-22,-33.9517,119.7186
2019-06-22,-14.7829,130.4148
2019-06-22,-14.7815,130.4242
2019-06-22,-15.1126,127.8661
2019-06-22,-14.4761,130.4346
2019-06-22,-14.3623,130.4624
2019-06-22,-14.74,130.3752
2019-06-22,-14.738,130.36
2019-06-22,-14.779,130.4261
2019-06-22,-14.737,130.3688
2019-06-22,-14.7809,130.4415
2019-06-23,-14.207,142.9136
2019-06-23,-13.5736,142.3043
2019-06-23,-13.5723,142.2951
2019-06-23,-13.6124,142.6273
2019-06-23,-13.572,142.232
2019-06-23,-13.5734,142.2412
2019-06-23,-14.1804,142.7952
2019-06-23,-14.1791,142.786
2019-06-23,-14.1885,142.8505
2019-06-23,-14.1872,142.8413
2019-06-23,-14.1975,142.8491
2019-06-23,-12.3611,141.8992
2019-06-23,-12.3702,141.8978
2019-06-23,-12.364,141.918
2019-06-23,-12.3626,141.9086
2019-06-23,-12.3717,141.9072
2019-06-23,-12.3731,141.9167
2019-06-23,-13.456,142.3189
2019-06-23,-15.3668,141.6098
2019-06-23,-15.3724,141.6473
2019-06-23,-15.3682,141.6191
2019-06-23,-16.9562,142.3307
2019-06-23,-16.5939,137.0536
2019-06-23,-16.5378,136.9997
2019-06-23,-16.8522,122.8989
2019-06-23,-16.8543,122.9161
2019-06-23,-17.064,143.4922
2019-06-23,-15.3632,141.6122
2019-06-23,-15.3596,141.6469
2019-06-23,-15.1933,143.2084
2019-06-23,-13.9038,130.0081
2019-06-23,-13.2428,132.6739
2019-06-23,-13.2391,132.6951
2019-06-23,-13.4759,131.0925
2019-06-23,-16.9613,122.8145
2019-06-23,-16.9629,122.8011
2019-06-23,-16.8983,122.8871
2019-06-23,-16.8967,122.9002
2019-06-23,-16.8878,122.8856
2019-06-23,-16.8862,122.8987
2019-06-23,-14.4292,130.4768
2019-06-23,-14.7928,130.442
2019-06-23,-15.0831,127.9099
2019-06-23,-15.1199,127.8427
2019-06-23,-14.53,131.5379
2019-06-23,-14.4421,130.4652
2019-06-23,-15.0816,127.9197
2019-06-23,-15.0913,127.9078
2019-06-23,-15.0898,127.9176
2019-06-23,-14.4399,130.4787
2019-06-23,-14.7544,130.0017
2019-06-23,-14.4785,130.444
2019-06-23,-14.4307,129.7828
2019-06-23,-14.4303,129.7769
2019-06-23,-14.4283,129.7891
2019-06-23,-14.2926,130.3856
2019-06-23,-14.2756,130.3553
2019-06-23,-14.3477,129.3978
2019-06-23,-14.3148,129.4758
2019-06-23,-14.3248,129.4775
2019-06-23,-14.3167,129.4641
2019-06-23,-13.8315,130.6731
2019-06-23,-13.8316,130.6786
2019-06-23,-13.8229,130.6626
2019-06-23,-13.5788,132.0987
2019-06-23,-13.8339,130.6644
2019-06-23,-13.5865,132.1135
2019-06-23,-13.8337,130.6589
2019-06-23,-13.8228,130.6571
2019-06-23,-12.9947,131.9708
2019-06-23,-12.9855,131.9505
2019-06-23,-12.6853,132.0095
2019-06-23,-12.0439,132.9794
2019-06-23,-12.6847,132.0041
2019-06-23,-12.5503,132.7348
2019-06-23,-12.6129,132.1265
2019-06-23,-11.6469,131.2212
2019-06-23,-11.7746,130.512
2019-06-23,-11.7996,133.0326
2019-06-23,-12.7957,130.8851
2019-06-23,-12.7983,130.8698
2019-06-23,-11.7957,133.0556
2019-06-23,-11.782,133.053
2019-06-23,-11.7906,133.0497
2019-06-23,-11.7278,131.098
2019-06-23,-11.7945,131.0987
2019-06-23,-11.7583,130.1042
2019-06-23,-11.4571,131.4057
2019-06-23,-11.3857,131.3503
2019-06-23,-25.0033,149.2045
2019-06-23,-24.9933,149.2026
2019-06-23,-24.9954,149.1897
2019-06-23,-16.1535,144.3408
2019-06-23,-16.1707,144.286
2019-06-23,-16.1693,144.2954
2019-06-23,-14.5705,144.3418
2019-06-23,-15.3818,143.0468
2019-06-23,-33.821,120.73
2019-06-23,-33.8195,120.7423
2019-06-23,-33.818,120.7546
2019-06-23,-33.8291,120.744
2019-06-23,-13.103,130.6552
2019-06-23,-13.0959,130.6487
2019-06-23,-27.5741,148.9935
2019-06-23,-26.0735,150.5721
2019-06-24,-32.2172,152.2746
2019-06-24,-38.4168,147.0419
