acq_date,latitude,longitude
2016-06-27,-12.7265,131.1473
2016-06-27,-12.658,134.849
2016-06-27,-13.9831,132.3941
2016-06-27,-13.9726,132.4026
2016-06-27,-13.6499,129.9176
2016-06-27,-13.9818,132.4039
2016-06-27,-12.6882,134.9614
2016-06-27,-13.9714,130.659
2016-06-27,-14.2444,127.0721
2016-06-27,-12.7083,131.1176
2016-06-27,-13.6189,131.9533
2016-06-27,-13.9382,132.4472
2016-06-27,-12.739,131.1274
2016-06-27,-13.8737,132.3815
2016-06-27,-12.7709,131.11
2016-06-27,-12.4148,134.6857
2016-06-27,-13.991,132.4053
2016-06-27,-12.4752,134.4646
2016-06-27,-13.9568,132.3804
2016-06-27,-13.6426,129.8901
2016-06-27,-13.929,132.4458
2016-06-27,-12.6959,134.9725
2016-06-27,-13.9739,132.3928
2016-06-27,-12.7068,131.1283
2016-06-27,-13.9409,132.4277
2016-06-27,-14.2469,127.0499
2016-06-27,-13.6516,129.9046
2016-06-27,-13.7755,130.1164
2016-06-27,-12.3215,131.1897
2016-06-27,-13.0937,132.2527
2016-06-27,-13.4668,132.3963
2016-06-27,-13.8723,132.3912
2016-06-27,-14.2349,127.0639
2016-06-27,-12.991,132.7237
2016-06-27,-13.9554,132.3901
2016-06-27,-12.6584,135.0355
2016-06-27,-12.6974,134.9629
2016-06-27,-12.5618,134.9352
2016-06-27,-13.641,129.9032
2016-06-27,-12.6105,134.9232
2016-06-27,-12.6569,135.0451
2016-06-27,-12.3307,133.1036
2016-06-27,-12.6028,134.9121
2016-06-27,-12.3965,134.809
2016-06-27,-12.3979,134.7994
2016-06-27,-12.669,135.0273
2016-06-27,-12.6676,135.0369
2016-06-27,-13.8393,132.3109
2016-06-27,-13.9396,132.4374
2016-06-27,-12.9658,132.1683
2016-06-27,-13.9647,132.3915
2016-06-27,-13.9924,132.3955
2016-06-27,-12.7051,134.9739
2016-06-27,-12.4411,134.5071
2016-06-27,-13.6203,131.9432
2016-06-27,-13.0872,132.232
2016-06-27,-12.323,131.1792
2016-06-27,-12.6896,134.9519
2016-06-27,-12.6211,134.9149
2016-06-27,-12.5724,134.9269
2016-06-27,-12.4425,134.4978
2016-06-27,-14.4062,129.8108
2016-06-27,-11.9811,133.7525
2016-06-27,-12.4057,134.5056
2016-06-27,-12.407,134.4962
2016-06-27,-12.0198,133.7359
2016-06-27,-12.2547,134.0249
2016-06-27,-11.8195,133.7215
2016-06-27,-12.686,133.7117
2016-06-27,-12.6873,133.7026
2016-06-27,-12.6924,133.7314
2016-06-27,-12.7488,133.7831
2016-06-27,-12.7232,133.7699
2016-06-27,-12.7167,133.7538
2016-06-27,-12.7064,133.7616
2016-06-27,-12.7077,133.7524
2016-06-27,-12.6987,133.7511
2016-06-27,-12.7001,133.7419
2016-06-27,-12.695,133.7131
2016-06-27,-13.102,131.0042
2016-06-27,-13.0998,131.0095
2016-06-27,-12.5734,131.9621
2016-06-27,-12.5401,132.0667
2016-06-27,-12.5137,132.1222
2016-06-27,-12.247,134.0143
2016-06-27,-13.161,134.055
2016-06-27,-13.1006,131.0152
2016-06-27,-12.2831,133.1152
2016-06-27,-12.2148,133.2118
2016-06-27,-12.256,134.0157
2016-06-27,-11.8531,133.6799
2016-06-27,-11.8428,133.6876
2016-06-27,-11.8182,133.7306
2016-06-27,-12.33,133.3722
2016-06-27,-13.2651,133.6488
2016-06-27,-13.1623,134.0458
2016-06-27,-11.8414,133.6968
2016-06-27,-13.2561,133.6475
2016-06-27,-11.8418,133.5662
2016-06-27,-12.287,133.9922
2016-06-27,-12.2717,133.9711
2016-06-27,-12.2576,133.9408
2016-06-27,-22.5768,118.4889
2016-06-27,-22.5772,118.473
2016-06-27,-22.586,118.4981
2016-06-27,-14.2311,127.0341
2016-06-27,-12.5334,131.2604
2016-06-27,-14.2248,127.0138
2016-06-27,-14.2353,127.0059
2016-06-27,-14.227,127.0623
2016-06-27,-12.548,131.2457
2016-06-27,-14.2325,127.0247
2016-06-27,-12.5453,131.2625
2016-06-27,-12.5388,131.2679
2016-06-27,-12.5416,131.2512
2016-06-27,-14.0972,133.4255
2016-06-27,-14.2297,127.0434
2016-06-27,-14.2339,127.0153
2016-06-27,-14.2262,127.0044
2016-06-27,-12.5462,131.2726
2016-06-27,-14.2194,127.0426
2016-06-27,-14.2305,127.0409
2016-06-27,-14.2213,127.057
2016-06-28,-14.7338,142.5742
2016-06-28,-12.2744,133.2673
2016-06-28,-12.6885,135.0763
2016-06-28,-15.1138,143.3084
2016-06-28,-12.2729,133.2608
2016-06-28,-15.4547,142.8626
2016-06-28,-15.4652,142.8612
2016-06-28,-15.4827,142.8661
2016-06-28,-15.4757,142.8598
2016-06-28,-15.4564,142.8755
2016-06-28,-15.4774,142.8726
2016-06-28,-15.1216,130.0531
2016-06-28,-15.1111,130.061
2016-06-28,-20.7749,115.4384
2016-06-28,-37.1734,149.508
2016-06-28,-37.1748,149.5166
2016-06-28,-37.1718,149.5231
2016-06-28,-37.1645,149.515
2016-06-28,-25.1728,153.0935
2016-06-28,-25.1746,153.082
2016-06-28,-25.1631,153.0916
2016-06-28,-25.165,153.0802
2016-06-28,-26.3711,147.344
2016-06-28,-26.3726,147.3316
2016-06-28,-23.2226,150.2518
2016-06-28,-26.2199,149.5036
2016-06-28,-21.5439,149.004
2016-06-28,-21.5452,148.9943
2016-06-28,-21.5542,148.9958
2016-06-28,-21.5529,149.0055
2016-06-28,-21.3339,147.3018
2016-06-28,-14.8658,143.9656
2016-06-28,-15.0438,144.1751
2016-06-28,-15.0421,144.188
2016-06-28,-15.2607,144.2878
2016-06-28,-15.3533,142.6077
2016-06-28,-15.4836,142.8386
2016-06-28,-15.5187,142.8431
2016-06-28,-15.5555,142.8046
2016-06-28,-22.8351,122.5598
2016-06-28,-18.9312,128.8521
2016-06-28,-14.1615,130.2219
2016-06-28,-14.2016,130.3881
2016-06-28,-14.1881,130.3857
2016-06-28,-14.3663,130.3386
2016-06-28,-14.2055,130.3657
2016-06-28,-14.192,130.3633
2016-06-28,-14.171,130.2458
2016-06-28,-14.1576,130.2438
2016-06-28,-14.1759,130.2391
2016-06-28,-14.1624,130.2373
2016-06-28,-14.2813,130.2928
2016-06-28,-14.2852,130.2708
2016-06-28,-14.2516,130.2592
2016-06-28,-14.2382,130.2568
2016-06-28,-14.149,130.2348
2016-06-28,-16.8336,122.874
2016-06-28,-14.2948,130.2952
2016-06-28,-16.0347,128.4005
2016-06-28,-16.0322,128.4157
2016-06-28,-16.0326,128.406
2016-06-28,-14.2561,130.3571
2016-06-28,-16.8385,122.9718
2016-06-28,-16.8295,122.9704
2016-06-28,-14.3043,130.3197
2016-06-28,-14.3178,130.3223
2016-06-28,-14.3139,130.3447
2016-06-28,-14.3273,130.3473
2016-06-28,-14.3293,130.4169
2016-06-28,-14.3126,130.3285
2016-06-28,-14.326,130.3311
2016-06-28,-14.322,130.3534
2016-06-28,-14.3235,130.423
2016-06-28,-14.3371,130.4254
2016-06-28,-14.3983,130.513
2016-06-28,-14.3942,130.5361
2016-06-28,-14.1749,130.2241
2016-06-28,-15.1173,130.0268
2016-06-28,-15.1189,130.0195
2016-06-28,-13.9603,130.2391
2016-06-28,-11.5823,130.6676
2016-06-28,-11.5826,130.6629
2016-06-28,-13.7965,126.9593
2016-06-28,-14.7035,142.5193
2016-06-28,-14.7067,142.4982
2016-06-28,-14.7051,142.5087
2016-06-28,-20.7785,115.4398
2016-06-28,-14.282,130.3147
2016-06-28,-13.0388,130.4855
2016-06-28,-14.2885,130.3269
2016-06-28,-15.1145,130.0207
2016-06-29,-37.1567,149.5338
2016-06-29,-37.1611,149.5266
2016-06-29,-37.1626,149.5388
2016-06-29,-13.6145,129.88
2016-06-29,-12.3505,132.2487
2016-06-29,-11.9608,132.8142
2016-06-29,-12.1408,133.0287
2016-06-29,-13.0584,130.2299
2016-06-29,-12.1301,133.0301
2016-06-29,-12.2014,133.0414
2016-06-29,-12.1641,133.0392
2016-06-29,-12.1906,133.0428
2016-06-29,-12.5691,133.5847
2016-06-29,-12.1971,133.3676
2016-06-29,-12.2425,133.1039
2016-06-29,-12.2389,133.0771
2016-06-29,-12.2407,133.0905
2016-06-29,-12.6079,132.3358
2016-06-29,-11.55,130.68
2016-06-29,-11.5514,130.6897
2016-06-29,-12.2443,133.1173
2016-06-29,-12.199,133.3817
2016-06-29,-12.1843,133.3551
2016-06-29,-12.1899,133.3972
2016-06-29,-12.1807,133.4127
2016-06-29,-12.188,133.3831
2016-06-29,-12.1861,133.369
2016-06-29,-12.1789,133.3986
2016-06-29,-13.9743,130.6144
2016-06-29,-14.2813,130.2468
2016-06-29,-14.6119,130.4376
2016-06-29,-14.6104,130.4274
2016-06-29,-14.2799,130.2369
2016-06-29,-14.2785,130.227
2016-06-29,-14.2637,130.235
2016-06-29,-14.0904,129.731
2016-06-29,-14.0813,129.7324
2016-06-29,-14.3359,129.7152
2016-06-29,-14.1088,129.6732
2016-06-29,-14.2554,130.3789
2016-06-29,-14.4674,130.5122
2016-06-29,-14.2568,130.389
2016-06-29,-14.8012,130.4092
2016-06-29,-16.0249,128.416
2016-06-29,-14.2311,130.3414
2016-06-29,-14.2736,130.3047
2016-06-29,-14.275,130.3147
2016-06-29,-14.2802,130.308
2016-06-29,-14.3068,130.294
2016-06-29,-14.3055,130.284
2016-06-29,-14.2975,130.2953
2016-06-29,-14.2961,130.2853
2016-06-29,-14.37,130.336
2016-06-29,-14.2947,130.2754
2016-06-29,-14.2933,130.2654
2016-06-29,-14.2816,130.318
2016-06-29,-14.3082,130.304
2016-06-29,-14.3096,130.3139
2016-06-29,-15.1451,130.036
2016-06-29,-15.1437,130.0263
2016-06-29,-15.1423,130.0163
2016-06-29,-15.1358,130.0374
2016-06-29,-15.1344,130.0276
2016-06-29,-14.1731,129.7319
2016-06-29,-15.133,130.0177
2016-06-29,-15.1316,130.0077
2016-06-29,-15.1302,129.9978
2016-06-29,-14.284,130.2667
2016-06-29,-14.2826,130.2568
2016-06-29,-14.2708,130.2847
2016-06-29,-14.5818,130.359
2016-06-29,-14.7083,130.4704
2016-06-29,-14.3318,129.6865
2016-06-29,-14.1718,129.7223
2016-06-29,-13.8276,126.9749
2016-06-29,-13.8662,126.9789
2016-06-29,-37.2015,149.8379
2016-06-29,-37.5617,141.8945
2016-06-29,-27.2067,148.5358
2016-06-29,-27.1969,148.5534
2016-06-29,-13.5595,133.3107
2016-06-29,-14.4057,132.4774
2016-06-29,-14.4075,132.463
2016-06-29,-13.8673,130.1321
2016-06-29,-14.2649,130.278
2016-06-29,-15.119,129.9626
2016-06-29,-15.1165,129.9842
2016-06-29,-15.1303,129.9853
2016-06-29,-14.4595,130.4882
2016-06-29,-14.4571,130.5087
2016-06-29,-15.1263,129.9691
2016-06-29,-14.8466,130.279
2016-06-29,-14.1775,129.7137
2016-06-29,-14.1695,129.7177
2016-06-29,-14.0785,129.725
2016-06-29,-14.2699,130.2355
2016-06-29,-14.3641,130.3167
2016-06-29,-13.9037,130.1433
2016-06-29,-13.9062,130.1217
2016-06-29,-14.4917,130.3232
2016-06-29,-13.8904,130.1418
2016-06-29,-14.0855,129.7188
2016-06-29,-14.2674,130.2567
2016-06-29,-14.2311,130.338
2016-06-29,-14.2336,130.317
2016-06-29,-13.8639,130.1387
2016-06-29,-14.4595,130.5038
2016-06-29,-13.8772,130.1403
2016-06-29,-13.5889,133.3271
2016-06-29,-13.6746,133.2946
2016-06-29,-13.5786,133.3258
2016-06-29,-14.0948,133.2865
2016-06-29,-15.2899,142.3315
2016-06-29,-13.7535,133.1774
2016-06-29,-13.9118,132.5797
2016-06-29,-13.9138,132.5866
2016-06-29,-13.7618,133.1579
2016-06-29,-13.7431,133.1759
2016-06-29,-13.6303,133.3325
2016-06-29,-13.7552,133.1645
2016-06-29,-13.7205,133.1857
2016-06-29,-14.7719,142.2647
2016-06-29,-13.7601,133.1708
2016-06-29,-13.7414,133.1886
2016-06-29,-13.6963,133.2081
2016-06-29,-13.6778,133.2696
2016-06-29,-13.731,133.1871
2016-06-29,-13.7481,133.182
2016-06-29,-13.7497,133.1692
2016-06-29,-13.9155,132.5727
2016-06-29,-13.5977,133.3408
2016-06-29,-14.4175,130.6265
2016-06-29,-13.6252,131.9652
2016-06-29,-13.6272,131.9499
2016-06-29,-13.6252,131.9565
2016-06-29,-13.7494,133.0457
2016-06-29,-13.8852,132.0804
2016-06-29,-13.7189,133.1983
2016-06-29,-13.6762,133.2822
2016-06-29,-13.673,133.307
2016-06-29,-13.7068,133.2095
2016-06-29,-14.0932,133.2991
2016-06-29,-15.2873,142.3469
2016-06-29,-12.273,133.8092
2016-06-29,-12.8225,131.1938
2016-06-29,-12.2494,133.7607
2016-06-29,-12.4065,135.2429
2016-06-29,-12.2053,133.8671
2016-06-29,-12.1445,133.0061
2016-06-29,-12.8302,131.1842
2016-06-29,-12.2282,131.0808
2016-06-29,-12.2607,133.751
2016-06-29,-12.2081,133.8451
2016-06-29,-12.4266,134.8873
2016-06-29,-12.2479,133.7718
2016-06-29,-13.0075,132.2394
2016-06-29,-12.6385,134.818
2016-06-29,-12.6466,134.8294
2016-06-29,-12.8165,132.303
2016-06-29,-12.1326,133.0172
2016-06-29,-12.2231,133.6536
2016-06-29,-12.1402,133.5905
2016-06-29,-12.1058,134.0791
2016-06-29,-12.0801,134.0251
2016-06-29,-12.1557,133.8544
2016-06-29,-12.2333,133.1123
2016-06-29,-12.2349,133.1001
2016-06-29,-12.1921,134.3331
2016-06-29,-12.1797,133.444
2016-06-29,-12.3173,133.1666
2016-06-29,-12.1264,133.5358
2016-06-29,-12.118,133.523
2016-06-29,-12.1164,133.5344
2016-06-29,-12.3189,133.1547
2016-06-29,-11.7744,133.8877
2016-06-29,-12.108,133.5215
2016-06-29,-12.526,132.3461
2016-06-29,-12.4837,132.3056
2016-06-29,-11.7773,133.866
2016-06-29,-12.1996,133.2914
2016-06-29,-12.2331,133.655
2016-06-29,-11.3093,131.3156
2016-06-29,-11.2612,131.2288
2016-06-29,-12.1681,133.6862
2016-06-29,-11.5504,131.2044
2016-06-29,-11.4351,131.4862
2016-06-29,-12.236,133.6324
2016-06-29,-11.3657,131.4091
2016-06-29,-11.3542,131.4074
2016-06-29,-11.4179,131.4368
2016-06-29,-11.4198,131.4215
2016-06-29,-11.4064,131.4355
2016-06-29,-11.4083,131.4201
2016-06-29,-11.4213,131.432
2016-06-29,-11.4098,131.4307
2016-06-29,-11.4118,131.4153
2016-06-29,-11.3983,131.4292
2016-06-29,-11.4003,131.4138
2016-06-29,-11.3868,131.4276
2016-06-29,-11.3888,131.4122
2016-06-29,-11.3773,131.4107
2016-06-29,-11.3677,131.3934
2016-06-29,-11.3562,131.3919
2016-06-29,-11.437,131.4708
2016-06-29,-11.4294,131.4383
2016-06-29,-11.2476,131.2432
2016-06-29,-11.2521,131.2385
2016-06-29,-11.2592,131.2447
2016-06-29,-11.7759,133.8768
2016-06-29,-12.1813,133.4323
2016-06-29,-12.2664,133.1786
2016-06-29,-11.5811,131.338
2016-06-29,-11.5831,131.3224
2016-06-29,-11.5694,131.3365
2016-06-29,-11.5714,131.3208
2016-06-29,-12.1388,133.6018
2016-06-29,-12.2223,133.6593
2016-06-29,-11.7719,133.832
2016-06-29,-12.227,133.3193
2016-06-29,-12.2346,133.6437
2016-06-29,-12.2246,133.6423
2016-06-29,-12.2648,133.1907
2016-06-29,-12.7189,132.3556
2016-06-29,-12.1387,133.5952
2016-06-29,-12.1095,133.5101
2016-06-29,-12.1195,133.5115
2016-06-29,-12.1402,133.584
2016-06-29,-12.2622,133.7397
2016-06-29,-12.7336,134.3289
2016-06-29,-12.2017,134.3344
2016-06-29,-12.2024,133.6566
2016-06-29,-12.2009,133.6678
2016-06-29,-12.2238,133.6481
2016-06-29,-12.7432,134.3302
2016-06-29,-12.1417,133.5792
2016-06-29,-12.1666,133.4659
2016-06-29,-12.1712,133.4309
2016-06-29,-33.7249,121.6174
2016-06-29,-20.7837,115.4369
2016-06-29,-23.1883,150.6367
2016-06-29,-18.7518,128.6002
2016-06-29,-14.2569,130.2968
2016-06-29,-15.1105,129.9999
2016-06-29,-15.0542,129.9433
2016-06-29,-14.2646,130.3077
2016-06-29,-14.3508,129.4002
2016-06-29,-15.0515,129.962
2016-06-29,-15.0605,129.9635
2016-06-29,-14.4005,129.884
2016-06-29,-14.4185,129.8868
2016-06-29,-15.0528,129.9527
2016-06-29,-14.2521,130.2669
2016-06-29,-14.047,129.722
2016-06-29,-14.0483,129.7127
2016-06-29,-13.0651,131.0672
2016-06-29,-13.073,131.079
2016-06-29,-13.0746,131.0687
2016-06-29,-12.3184,133.1909
2016-06-29,-12.3199,133.1965
2016-06-29,-14.2559,130.3098
2016-06-29,-15.0478,129.9734
2016-06-29,-15.0589,129.9718
2016-06-29,-14.3344,130.294
2016-06-29,-14.344,129.3977
2016-06-30,-14.9678,144.0821
2016-06-30,-14.4827,144.5534
2016-06-30,-14.4841,144.5638
2016-06-30,-14.4856,144.5742
2016-06-30,-14.5046,144.5715
2016-06-30,-14.4965,144.5833
2016-06-30,-14.4951,144.5729
2016-06-30,-14.506,144.5817
2016-06-30,-14.5096,144.5754
2016-06-30,-14.6512,144.6559
2016-06-30,-14.6783,142.142
2016-06-30,-14.6431,144.6679
2016-06-30,-14.6417,144.6573
2016-06-30,-14.6623,144.6651
2016-06-30,-14.6608,144.6546
2016-06-30,-14.6527,144.6665
2016-06-30,-14.599,144.6592
2016-06-30,-15.4444,144.2743
2016-06-30,-14.4717,144.5444
2016-06-30,-14.6086,144.6578
2016-06-30,-13.5136,142.2977
2016-06-30,-14.4593,144.5249
2016-06-30,-13.5411,142.3592
2016-06-30,-27.0157,152.9973
2016-06-30,-27.1986,148.5549
2016-06-30,-27.2005,148.5379
2016-06-30,-27.1889,148.5365
2016-06-30,-27.1907,148.5195
2016-06-30,-26.3543,147.3343
2016-06-30,-26.3526,147.3291
2016-06-30,-14.4786,144.52
2016-06-30,-14.8126,142.3788
2016-06-30,-14.8153,142.3726
2016-06-30,-14.4518,144.4135
2016-06-30,-14.6344,144.6312
2016-06-30,-18.9053,128.8565
2016-06-30,-13.8117,131.825
2016-06-30,-14.3387,133.4444
2016-06-30,-14.3334,133.451
2016-06-30,-13.8371,130.1261
2016-06-30,-14.6501,132.6268
2016-06-30,-15.748,130.4005
2016-06-30,-14.743,130.5826
2016-06-30,-14.3365,133.2166
2016-06-30,-12.7229,130.7564
2016-06-30,-13.4111,133.092
2016-06-30,-13.7685,126.9474
2016-06-30,-14.4597,133.2525
2016-06-30,-12.7181,130.7864
2016-06-30,-13.6276,129.8803
2016-06-30,-14.6489,132.6192
2016-06-30,-14.5976,133.3087
2016-06-30,-12.7205,130.7714
2016-06-30,-12.4951,133.0722
2016-06-30,-14.4306,133.1323
2016-06-30,-14.3609,130.306
2016-06-30,-15.1533,130.022
2016-06-30,-14.1678,129.7093
2016-06-30,-14.2545,130.2539
2016-06-30,-14.1067,129.7184
2016-06-30,-14.6132,130.3148
2016-06-30,-14.628,130.2905
2016-06-30,-14.6259,130.3036
2016-06-30,-14.6364,130.3055
2016-06-30,-14.69,130.2808
2016-06-30,-13.9055,129.9328
2016-06-30,-14.2524,130.2671
2016-06-30,-14.2503,130.2803
2016-06-30,-14.4544,130.5271
2016-06-30,-14.393,129.5141
2016-06-30,-15.4832,129.2241
2016-06-30,-14.3594,129.4008
2016-06-30,-15.0995,129.8984
2016-06-30,-15.0999,129.9043
2016-06-30,-15.0898,129.9022
2016-06-30,-14.0491,129.6837
2016-06-30,-14.0472,129.6958
2016-06-30,-14.0593,129.6854
2016-06-30,-14.0574,129.6976
2016-06-30,-14.0696,129.6871
2016-06-30,-15.0674,129.911
2016-06-30,-14.1078,129.6439
2016-06-30,-14.1059,129.6559
2016-06-30,-14.2269,130.2897
2016-06-30,-14.6303,130.4121
2016-06-30,-14.6111,130.3277
2016-06-30,-14.1576,129.7075
2016-06-30,-14.1698,129.6971
2016-06-30,-14.692,130.2684
2016-06-30,-14.6814,130.2668
2016-06-30,-14.6448,130.253
2016-06-30,-14.6301,130.277
2016-06-30,-14.6322,130.2638
2016-06-30,-14.6344,130.2505
2016-06-30,-13.9035,129.9454
2016-06-30,-14.353,129.7031
2016-06-30,-14.4511,130.5198
2016-06-30,-15.0937,129.9988
2016-06-30,-15.1143,130.0023
2016-06-30,-14.4489,130.5334
2016-06-30,-14.4436,130.5253
2016-06-30,-15.145,130.008
2016-06-30,-15.1553,130.0097
2016-06-30,-15.0974,129.911
2016-06-30,-15.0979,129.9171
2016-06-30,-12.5377,130.6204
2016-06-30,-12.5401,130.6057
2016-06-30,-12.621,131.2366
2016-06-30,-11.5718,132.7742
2016-06-30,-11.4087,131.4167
2016-06-30,-11.4116,131.3992
2016-06-30,-11.5542,131.2339
2016-06-30,-11.3884,130.9709
2016-06-30,-11.8652,133.6115
2016-06-30,-12.1395,133.3746
2016-06-30,-31.3364,150.3769
2016-06-30,-23.9474,144.6893
2016-06-30,-12.8006,141.8797
2016-06-30,-15.5286,142.7448
