acq_date,latitude,longitude
2004-10-22,-15.2542,131.9206
2004-10-22,-15.2556,131.9299
2004-10-22,-15.3973,132.0199
2004-10-22,-14.8086,131.2691
2004-10-22,-14.7996,131.2704
2004-10-22,-14.8588,131.422
2004-10-22,-14.8574,131.4128
2004-10-22,-14.9297,131.462
2004-10-22,-14.9284,131.4528
2004-10-22,-13.0403,133.1003
2004-10-22,-14.9504,131.4777
2004-10-22,-15.4063,132.0186
2004-10-22,-15.405,132.0092
2004-10-22,-14.1134,127.3158
2004-10-22,-15.2579,133.7976
2004-10-22,-15.2366,133.8173
2004-10-22,-15.2299,133.8398
2004-10-22,-14.9335,134.6618
2004-10-22,-15.2498,133.8095
2004-10-22,-15.214,134.7005
2004-10-22,-15.2484,133.7989
2004-10-22,-15.3143,132.0861
2004-10-22,-15.3052,132.0874
2004-10-22,-15.3039,132.0781
2004-10-22,-15.2189,132.0591
2004-10-22,-15.1171,131.9947
2004-10-22,-15.2139,132.0885
2004-10-22,-15.1305,132.0878
2004-10-22,-15.1319,132.0972
2004-10-22,-15.1261,131.9934
2004-10-22,-15.1228,132.0985
2004-10-22,-15.1215,132.0892
2004-10-22,-15.1125,132.0905
2004-10-22,-15.0861,131.9709
2004-10-22,-15.1409,132.0958
2004-10-22,-15.2596,131.9578
2004-10-22,-15.2153,132.0978
2004-10-22,-15.1378,132.0106
2004-10-22,-15.1499,132.0945
2004-10-22,-15.1495,132.0279
2004-10-22,-15.1599,132.0358
2004-10-22,-15.223,132.0871
2004-10-22,-15.2582,131.9485
2004-10-22,-15.2569,131.9392
2004-10-22,-15.1806,132.0518
2004-10-22,-15.186,132.0891
2004-10-22,-15.2949,132.0794
2004-10-22,-15.1793,132.0425
2004-10-22,-15.1945,132.0818
2004-10-22,-15.1959,132.0912
2004-10-22,-15.2203,132.0685
2004-10-22,-15.1779,132.0331
2004-10-22,-15.1995,132.0525
2004-10-22,-15.177,132.0904
2004-10-22,-15.2009,132.0618
2004-10-22,-15.2049,132.0898
2004-10-22,-15.8844,131.3198
2004-10-22,-15.8291,131.3188
2004-10-22,-14.1651,134.7758
2004-10-22,-15.3063,135.2495
2004-10-22,-15.8187,131.3109
2004-10-22,-15.287,135.2652
2004-10-22,-15.2886,135.2779
2004-10-22,-15.2974,135.2638
2004-10-22,-15.2991,135.2766
2004-10-22,-14.1667,134.7873
2004-10-22,-15.1099,134.9094
2004-10-22,-14.1767,134.7859
2004-10-22,-15.1013,134.9229
2004-10-22,-15.0997,134.9108
2004-10-22,-15.9421,136.4076
2004-10-22,-14.1867,134.7846
2004-10-22,-15.9445,136.4129
2004-10-22,-14.1853,134.778
2004-10-22,-14.1751,134.7743
2004-10-22,-18.2689,132.9957
2004-10-22,-18.4696,137.5144
2004-10-22,-18.3676,137.5177
2004-10-22,-18.3647,137.5107
2004-10-22,-18.3777,137.5091
2004-10-22,-17.7503,128.303
2004-10-22,-19.1407,127.1029
2004-10-22,-19.1387,127.0906
2004-10-22,-18.626,129.5238
2004-10-22,-19.1306,127.1047
2004-10-22,-19.1285,127.0924
2004-10-22,-19.1222,127.1004
2004-10-22,-17.804,128.2034
2004-10-22,-17.8023,128.1926
2004-10-22,-18.197,129.0713
2004-10-22,-18.211,129.1001
2004-10-22,-18.2125,129.1101
2004-10-22,-16.8255,126.0422
2004-10-22,-17.7943,128.205
2004-10-22,-17.7926,128.1942
2004-10-22,-18.8706,129.7982
2004-10-22,-17.7581,128.1663
2004-10-22,-18.8692,129.7886
2004-10-22,-17.7562,128.1548
2004-10-22,-17.7544,128.1434
2004-10-22,-17.7447,128.1454
2004-10-22,-17.7349,128.1467
2004-10-22,-17.7485,128.292
2004-10-22,-17.7251,128.1484
2004-10-22,-17.7461,128.2982
2004-10-22,-17.6835,128.2184
2004-10-22,-19.1509,127.101
2004-10-22,-19.1488,127.0887
2004-10-22,-17.5199,132.4673
2004-10-22,-17.5186,132.4574
2004-10-22,-17.5107,132.4687
2004-10-22,-17.5093,132.4588
2004-10-22,-17.9947,132.6524
2004-10-22,-18.0698,138.149
2004-10-22,-17.3803,137.7434
2004-10-22,-16.8272,126.0473
2004-10-22,-17.1215,127.7831
2004-10-22,-17.1235,127.795
2004-10-22,-17.2021,127.2032
2004-10-22,-15.8252,124.4269
2004-10-22,-17.2,127.2113
2004-10-22,-22.7664,132.9254
2004-10-22,-22.7579,132.9389
2004-10-22,-22.7564,132.9268
2004-10-22,-22.3299,129.7855
2004-10-22,-22.318,129.7676
2004-10-22,-22.3313,129.7951
2004-10-22,-20.8729,123.065
2004-10-22,-22.5914,130.7032
2004-10-22,-19.9898,126.4084
2004-10-22,-22.7679,132.9374
2004-10-22,-19.9921,126.4216
2004-10-22,-20.0336,126.4356
2004-10-22,-22.3195,129.7773
2004-10-22,-22.3209,129.787
2004-10-22,-20.0152,126.4309
2004-10-22,-20.8832,123.0578
2004-10-22,-20.0047,126.4328
2004-10-22,-20.0025,126.4196
2004-10-22,-20.0278,126.4421
2004-10-22,-20.0257,126.4289
2004-10-22,-19.7042,126.781
2004-10-22,-19.6442,126.7397
2004-10-22,-20.1454,133.3352
2004-10-22,-20.1697,133.3673
2004-10-22,-20.1568,133.3455
2004-10-22,-20.141,133.3005
2004-10-22,-20.144,133.3236
2004-10-22,-20.2146,133.4807
2004-10-22,-20.1553,133.3338
2004-10-22,-20.1425,133.312
2004-10-22,-24.6297,124.5914
2004-10-22,-23.0093,125.2293
2004-10-22,-22.9985,125.2315
2004-10-22,-24.6432,124.6039
2004-10-22,-24.6323,124.6062
2004-10-22,-24.3059,129.5248
2004-10-22,-23.4776,128.7814
2004-10-22,-24.1521,128.8528
2004-10-22,-26.5131,125.2419
2004-10-22,-26.5008,125.2313
2004-10-22,-26.5031,125.2441
2004-10-23,-17.9424,142.3392
2004-10-23,-17.4915,141.9343
2004-10-23,-17.5036,141.9319
2004-10-23,-17.5067,141.9499
2004-10-23,-17.4949,141.9276
2004-10-23,-17.4981,141.9455
2004-10-23,-17.5102,141.9432
2004-10-23,-17.5891,141.9651
2004-10-23,-17.6012,141.9628
2004-10-23,-17.5926,141.9575
2004-10-23,-17.5958,141.9753
2004-10-23,-16.9349,136.8789
2004-10-23,-17.5214,145.3928
2004-10-23,-17.0407,142.8056
2004-10-23,-16.9869,142.8224
2004-10-23,-16.9519,142.476
2004-10-23,-17.0435,142.8214
2004-10-23,-16.6837,143.6101
2004-10-23,-16.697,143.4905
2004-10-23,-16.7224,143.5741
2004-10-23,-16.6861,143.4925
2004-10-23,-16.6861,143.6242
2004-10-23,-16.682,143.6165
2004-10-23,-18.3515,137.6295
2004-10-23,-19.6886,147.0901
2004-10-23,-19.6872,147.0806
2004-10-23,-18.4069,137.8686
2004-10-23,-18.3909,137.8725
2004-10-23,-18.3749,137.8758
2004-10-23,-19.4707,145.5408
2004-10-23,-19.4257,145.5592
2004-10-23,-18.4,137.876
2004-10-23,-18.416,137.8725
2004-10-23,-18.4227,137.9072
2004-10-23,-18.4135,137.9452
2004-10-23,-18.3569,137.6226
2004-10-23,-19.38,145.489
2004-10-23,-18.3732,137.6192
2004-10-23,-18.4241,137.5326
2004-10-23,-18.4405,137.5291
2004-10-23,-18.429,137.5242
2004-10-23,-18.4454,137.5206
2004-10-23,-18.4139,137.9033
2004-10-23,-19.1563,139.2435
2004-10-23,-19.1614,139.27
2004-10-23,-18.4527,137.5566
2004-10-23,-18.384,137.8799
2004-10-23,-18.3771,137.8449
2004-10-23,-18.3406,137.6261
2004-10-23,-18.3678,137.626
2004-10-23,-18.4209,137.9378
2004-10-23,-18.4278,137.9723
2004-10-23,-19.142,139.2465
2004-10-23,-16.9514,136.8702
2004-10-23,-16.9494,136.8624
2004-10-23,-18.0848,138.1469
2004-10-23,-18.0771,138.1427
2004-10-23,-18.093,138.1395
2004-10-23,-17.9491,142.332
2004-10-23,-18.2352,137.847
2004-10-23,-18.1682,137.7198
2004-10-23,-18.1742,137.7128
2004-10-23,-18.0912,138.1797
2004-10-23,-18.0996,138.1725
2004-10-23,-16.9603,136.9139
2004-10-23,-16.9586,136.9062
2004-10-23,-17.4584,137.8511
2004-10-23,-17.4421,137.8547
2004-10-23,-17.4477,137.8477
2004-10-23,-19.4618,142.7963
2004-10-23,-19.4922,142.7755
2004-10-23,-19.4702,142.7797
2004-10-23,-19.5541,142.33
2004-10-23,-19.4508,142.7984
2004-10-23,-19.8294,142.6551
2004-10-23,-19.4254,142.6511
2004-10-23,-18.4853,142.3495
2004-10-23,-18.4969,142.3473
2004-10-23,-18.5306,142.3515
2004-10-23,-18.9682,141.5575
2004-10-23,-18.9835,141.5732
2004-10-23,-18.801,142.1791
2004-10-23,-18.5075,142.356
2004-10-23,-18.9901,141.5836
2004-10-23,-19.3433,143.0529
2004-10-23,-19.8159,142.6425
2004-10-23,-18.5191,142.3538
2004-10-23,-18.9714,141.5756
2004-10-23,-19.4971,142.8046
2004-10-23,-18.5277,142.3354
2004-10-23,-19.3695,143.0565
2004-10-23,-19.3803,143.0544
2004-10-23,-18.5162,142.3376
2004-10-23,-18.5249,142.3192
2004-10-23,-19.8184,142.6573
2004-10-23,-19.8074,142.6594
2004-10-23,-18.4816,142.3442
2004-10-23,-18.9868,141.5656
2004-10-23,-19.4338,143.0234
2004-10-23,-18.5652,141.888
2004-10-23,-19.4812,142.7776
2004-10-23,-19.367,143.0424
2004-10-23,-19.4787,142.763
2004-10-23,-19.4078,143.0203
2004-10-23,-19.4102,143.0344
2004-10-23,-19.498,142.7985
2004-10-23,-18.5047,142.3398
2004-10-23,-19.4727,142.7943
2004-10-23,-19.8049,142.6447
2004-10-23,-19.4819,142.7715
2004-10-23,-19.3994,143.0364
2004-10-23,-19.83,142.6491
2004-10-23,-19.4677,142.7651
2004-10-23,-19.4294,143.0164
2004-10-23,-18.4931,142.342
2004-10-23,-25.007,149.5771
2004-10-23,-24.9048,150.7847
2004-10-23,-24.5679,150.9291
2004-10-23,-24.824,148.1729
2004-10-23,-24.8226,148.162
2004-10-23,-24.8146,148.1743
2004-10-23,-24.5696,150.9441
2004-10-23,-24.8886,150.7622
2004-10-23,-24.8132,148.1637
2004-10-23,-24.7129,151.1058
2004-10-23,-24.8299,150.8306
2004-10-23,-23.429,148.8554
2004-10-23,-25.2259,150.405
2004-10-23,-25.1727,151.1435
2004-10-23,-25.1614,151.1451
2004-10-23,-25.3803,150.7656
2004-10-23,-25.114,151.537
2004-10-23,-25.1256,151.5355
2004-10-23,-25.1372,151.5342
2004-10-23,-25.3199,151.4599
2004-10-23,-25.3232,151.4654
2004-10-23,-25.3213,151.4484
2004-10-23,-25.2636,151.4554
2004-10-23,-25.6074,152.2513
2004-10-23,-25.0602,148.495
2004-10-23,-25.4671,150.8257
2004-10-23,-24.887,149.2683
2004-10-23,-25.6627,150.4315
2004-10-23,-25.1388,146.8707
2004-10-23,-25.6985,150.4566
2004-10-23,-25.6843,150.4289
2004-10-23,-25.6752,150.4448
2004-10-23,-25.6735,150.4302
2004-10-23,-25.0733,147.5172
2004-10-23,-25.1284,146.8622
2004-10-23,-25.6968,150.442
2004-10-23,-25.1298,146.8722
2004-10-23,-25.0811,147.5053
2004-10-23,-25.0825,147.5156
2004-10-23,-25.6601,150.4385
2004-10-23,-25.0917,147.5142
2004-10-23,-24.8887,149.2861
2004-10-23,-25.1374,146.8606
2004-10-23,-24.8872,149.274
2004-10-23,-23.7309,150.6026
2004-10-23,-24.8788,149.2876
2004-10-23,-25.1584,146.8776
2004-10-23,-24.8772,149.2755
2004-10-23,-24.4061,149.3269
2004-10-23,-24.3863,149.3297
2004-10-23,-24.0112,149.3368
2004-10-23,-24.8884,149.2804
2004-10-23,-24.3764,149.3312
2004-10-23,-24.3848,149.3177
2004-10-23,-24.3749,149.3192
2004-10-23,-25.4869,146.6029
2004-10-23,-26.2168,151.427
2004-10-23,-24.3962,149.3283
2004-10-23,-24.3947,149.3163
2004-10-23,-24.0013,149.3383
2004-10-23,-23.8102,150.6849
2004-10-23,-26.1121,151.5176
2004-10-23,-25.1422,146.8291
2004-10-23,-25.1479,146.8691
2004-10-23,-25.6709,150.4371
2004-10-23,-25.1493,146.8792
2004-10-23,-25.6453,147.3978
2004-10-23,-25.6496,147.429
2004-10-23,-24.6003,149.9811
2004-10-23,-24.0822,145.8091
2004-10-23,-26.2171,151.3231
2004-10-23,-26.219,151.34
2004-10-23,-24.0807,145.7993
2004-10-23,-26.0038,152.216
2004-10-23,-28.0364,153.0121
2004-10-23,-28.1469,151.1167
2004-10-23,-28.145,151.0988
2004-10-23,-27.7599,152.1726
2004-10-23,-27.7629,152.1893
2004-10-23,-13.3913,130.6459
2004-10-23,-14.483,133.6129
2004-10-23,-13.241,133.6501
2004-10-23,-13.3888,130.6257
2004-10-23,-14.4721,133.6076
2004-10-23,-15.7598,129.7912
2004-10-23,-15.8787,131.2401
2004-10-23,-15.8928,131.2386
2004-10-23,-15.8825,131.233
2004-10-23,-15.8851,131.2579
2004-10-23,-15.8966,131.2316
2004-10-23,-15.8993,131.2566
2004-10-23,-15.224,134.7037
2004-10-23,-15.2801,133.8111
2004-10-23,-15.2769,133.8183
2004-10-23,-13.9652,127.0066
2004-10-23,-13.9637,126.9952
2004-10-23,-14.4645,127.4671
2004-10-23,-14.3155,127.2689
2004-10-23,-14.8172,131.1822
2004-10-23,-14.8199,131.2059
2004-10-23,-14.8254,131.2537
2004-10-23,-15.1756,126.7645
2004-10-23,-15.1771,126.7761
2004-10-23,-15.1787,126.7878
2004-10-23,-15.1802,126.7993
2004-10-23,-15.2131,126.666
2004-10-23,-15.3672,131.917
2004-10-23,-15.3642,131.8894
2004-10-23,-15.3524,131.9186
2004-10-23,-15.3494,131.8911
2004-10-23,-15.3376,131.9202
2004-10-23,-15.3229,131.9219
2004-10-23,-15.3081,131.9237
2004-10-23,-15.3375,131.9258
2004-10-23,-15.3227,131.9274
2004-10-23,-15.3079,131.9292
2004-10-23,-14.3595,131.4441
2004-10-23,-14.3139,127.2569
2004-10-23,-15.3612,131.862
2004-10-23,-14.4662,127.4797
2004-10-23,-14.8281,131.2778
2004-10-23,-14.3617,134.8534
2004-10-23,-14.3598,134.8484
2004-10-23,-16.0649,127.5204
2004-10-23,-16.0625,127.5404
2004-10-23,-16.0608,127.527
2004-10-23,-15.7076,127.2511
2004-10-23,-15.2499,132.0838
2004-10-23,-15.2649,132.0821
2004-10-23,-15.2488,132.0771
2004-10-23,-15.3086,132.0705
2004-10-23,-15.3055,132.0422
2004-10-23,-15.3024,132.0142
2004-10-23,-15.2638,132.0754
2004-10-23,-15.2726,132.0175
2004-10-23,-15.2787,132.0738
2004-10-23,-15.2875,132.0158
2004-10-23,-15.2906,132.0439
2004-10-23,-15.2937,132.0721
2004-10-23,-16.0666,127.5338
2004-10-23,-15.7367,127.312
2004-10-23,-15.1747,126.8354
2004-10-23,-15.3554,131.9463
2004-10-23,-15.3406,131.9479
2004-10-23,-15.3347,132.0336
2004-10-23,-15.3317,132.0054
2004-10-23,-15.3228,132.0634
2004-10-23,-15.3198,132.0352
2004-10-23,-15.3169,132.0071
2004-10-23,-15.3139,131.9791
2004-10-23,-15.3078,132.0651
2004-10-23,-15.2116,126.6545
2004-10-23,-15.3049,132.0368
2004-10-23,-15.302,132.0088
2004-10-23,-15.3406,131.9534
2004-10-23,-15.3353,132.039
2004-10-23,-15.21,126.643
2004-10-23,-15.2001,126.6443
2004-10-23,-15.0889,131.9931
2004-10-23,-15.3321,132.0109
2004-10-23,-15.1038,131.9915
2004-10-23,-15.1186,131.99
2004-10-23,-15.1365,132.0159
2004-10-23,-15.1186,131.9846
2004-10-23,-15.1215,132.0121
2004-10-23,-15.1363,132.0105
2004-10-23,-15.329,131.9829
2004-10-23,-15.3204,132.0406
2004-10-23,-15.3173,132.0125
2004-10-23,-15.3141,131.9846
2004-10-23,-15.2467,132.0555
2004-10-23,-15.2617,132.0539
2004-10-23,-15.735,127.2992
2004-10-23,-17.053,127.2922
2004-10-23,-18.5244,129.7641
2004-10-23,-18.5193,129.7373
2004-10-23,-16.6516,122.948
2004-10-23,-18.5269,129.7855
2004-10-23,-16.8345,125.9902
2004-10-23,-17.1902,127.2276
2004-10-23,-18.4934,129.7249
2004-10-23,-18.4958,129.7459
2004-10-23,-18.537,129.7785
2004-10-23,-18.522,129.7427
2004-10-23,-18.5216,129.7586
2004-10-23,-20.4526,133.6825
2004-10-23,-18.0832,132.7017
2004-10-23,-18.0742,132.6974
2004-10-23,-18.8391,133.4565
2004-10-23,-18.8199,133.465
2004-10-23,-18.8238,133.5059
2004-10-23,-18.0867,132.7371
2004-10-23,-18.8372,133.4634
2004-10-23,-18.0236,132.68
2004-10-23,-18.0937,132.7309
2004-10-23,-18.0905,132.6955
2004-10-23,-18.0399,132.6782
2004-10-23,-18.8217,133.4581
2004-10-23,-18.0278,132.6375
2004-10-23,-18.0201,132.6454
2004-10-23,-17.3755,132.5148
2004-10-23,-18.0311,132.6721
2004-10-23,-18.8253,133.4991
2004-10-23,-18.0473,132.6703
2004-10-23,-18.0507,132.7053
2004-10-23,-18.0669,132.7035
2004-10-23,-19.6901,126.75
2004-10-23,-16.2271,125.4315
2004-10-23,-16.2474,125.4391
2004-10-23,-17.3499,132.4786
2004-10-23,-19.7131,126.7606
2004-10-23,-19.7007,126.7486
2004-10-23,-19.7041,126.7756
2004-10-23,-19.7024,126.762
2004-10-23,-17.3914,132.5133
2004-10-23,-17.4359,132.5363
2004-10-23,-18.3839,133.0189
2004-10-23,-17.3949,132.5464
2004-10-23,-17.3849,132.5082
2004-10-23,-17.4447,132.5285
2004-10-23,-17.3881,132.5413
2004-10-23,-17.4008,132.5066
2004-10-23,-17.6063,132.4398
2004-10-23,-17.4256,132.497
2004-10-23,-17.4925,132.5235
2004-10-23,-18.1722,132.7875
2004-10-23,-17.4041,132.5397
2004-10-23,-17.4167,132.5048
2004-10-23,-17.42,132.5379
2004-10-23,-18.372,133.0133
2004-10-23,-17.4287,132.5301
2004-10-23,-18.2804,132.9922
2004-10-23,-18.2751,132.9977
2004-10-23,-18.4256,133.0458
2004-10-23,-17.4838,132.5314
2004-10-23,-18.421,133.0532
2004-10-23,-18.3887,133.0116
2004-10-23,-19.2236,126.761
2004-10-23,-19.2219,126.7477
2004-10-23,-19.2203,126.7344
2004-10-23,-19.2114,126.7491
2004-10-23,-18.5641,129.9065
2004-10-23,-18.5523,129.8916
2004-10-23,-17.4326,132.5032
2004-10-23,-17.4485,132.5016
2004-10-23,-17.4803,132.4983
2004-10-23,-17.4415,132.4954
2004-10-23,-17.4574,132.4937
2004-10-23,-17.4733,132.4921
2004-10-23,-17.4892,132.4904
2004-10-23,-19.4219,129.0944
2004-10-23,-19.4345,129.0928
2004-10-23,-19.435,129.0859
2004-10-23,-19.28,128.9792
2004-10-23,-19.3054,129.094
2004-10-23,-20.0611,129.9584
2004-10-23,-20.0586,129.9349
2004-10-23,-20.0475,129.9599
2004-10-23,-20.045,129.9365
2004-10-23,-18.855,129.8313
2004-10-23,-17.7715,128.1291
2004-10-23,-17.7734,128.1446
2004-10-23,-17.7697,128.2093
2004-10-23,-17.7678,128.1933
2004-10-23,-17.7563,128.195
2004-10-23,-18.8526,129.8097
2004-10-23,-18.3386,129.6223
2004-10-23,-18.34,129.6279
2004-10-23,-19.2342,126.7596
2004-10-23,-19.2325,126.7463
2004-10-23,-22.7689,132.9189
2004-10-23,-22.7723,132.9618
2004-10-23,-22.7757,133.0049
2004-10-23,-22.7558,132.9577
2004-10-23,-22.7589,133.0008
2004-10-23,-22.7733,132.9562
2004-10-23,-22.7765,132.9993
2004-10-23,-22.7008,131.244
2004-10-23,-22.7037,131.2765
2004-10-23,-22.7164,131.243
2004-10-23,-22.7193,131.2752
2004-10-23,-22.7117,131.2362
2004-10-23,-22.7144,131.2687
2004-10-23,-22.533,130.7172
2004-10-23,-22.532,130.7105
2004-10-23,-22.5346,130.7397
2004-10-23,-20.7273,129.9301
2004-10-23,-20.7136,129.9315
2004-10-23,-20.7345,129.9349
2004-10-23,-20.7207,129.9364
2004-10-23,-20.707,129.9378
2004-10-23,-20.7435,129.9524
2004-10-23,-20.7297,129.9539
2004-10-23,-20.716,129.9554
2004-10-23,-20.737,129.9587
2004-10-23,-20.7233,129.9602
2004-10-23,-20.8702,123.0365
2004-10-23,-23.1425,131.3351
2004-10-23,-23.1582,131.3335
2004-10-23,-23.1611,131.3668
2004-10-23,-20.1571,126.3536
2004-10-23,-20.1063,126.3401
2004-10-23,-20.1046,126.3272
2004-10-23,-20.0942,126.3286
2004-10-23,-20.0583,126.2943
2004-10-23,-20.0479,126.2957
2004-10-23,-22.3081,129.7982
2004-10-23,-22.3195,129.772
2004-10-23,-22.322,129.7967
2004-10-23,-22.3359,129.7953
2004-10-23,-22.3473,129.7691
2004-10-23,-22.3498,129.7938
2004-10-23,-22.3138,129.7921
2004-10-23,-22.3277,129.7906
2004-10-23,-22.33,129.8154
2004-10-23,-22.3415,129.7891
2004-10-23,-22.3554,129.7876
2004-10-23,-19.9648,128.2736
2004-10-23,-22.7548,132.9632
2004-10-23,-22.7581,133.0062
2004-10-23,-21.9001,130.2002
2004-10-23,-21.8953,130.1482
2004-10-23,-21.8285,130.1417
2004-10-23,-21.8968,130.2072
2004-10-23,-21.8942,130.1811
2004-10-23,-21.8977,130.1741
2004-10-23,-22.1362,130.0318
2004-10-23,-21.8917,130.1552
2004-10-23,-21.8325,130.1356
2004-10-23,-21.83,130.11
2004-10-23,-21.8259,130.116
2004-10-23,-22.1337,130.0063
2004-10-23,-19.2479,121.5977
2004-10-23,-19.2464,121.5879
2004-10-23,-20.8675,119.8955
2004-10-23,-20.8681,119.8388
2004-10-23,-19.2419,121.5585
2004-10-23,-19.2404,121.5487
2004-10-23,-19.2434,121.5683
2004-10-23,-19.2449,121.5781
2004-10-23,-20.8025,129.9153
2004-10-23,-26.2887,124.1941
2004-10-23,-26.1077,123.4892
2004-10-23,-24.4729,121.6241
2004-10-23,-24.1498,129.7097
2004-10-23,-24.4848,121.6422
2004-10-23,-24.4834,121.6324
2004-10-23,-24.4744,121.6339
2004-10-23,-24.5309,121.7049
2004-10-23,-24.154,129.7038
2004-10-23,-24.5219,121.7064
2004-10-23,-24.6511,124.5906
2004-10-23,-24.6496,124.5786
2004-10-23,-24.648,124.5666
2004-10-23,-24.6282,124.5694
2004-10-23,-25.7588,124.5099
2004-10-23,-24.6168,124.5589
2004-10-23,-24.6069,124.5603
2004-10-23,-24.6054,124.5483
2004-10-23,-26.5011,125.203
2004-10-23,-26.5028,125.217
2004-10-23,-26.388,125.0153
2004-10-23,-26.3984,125.0138
2004-10-23,-26.4,125.0274
2004-10-23,-28.2869,128.8864
2004-10-23,-28.2933,128.9063
2004-10-23,-28.2893,128.9133
2004-10-23,-28.2792,128.9076
2004-10-23,-27.6968,152.2363
2004-10-23,-27.703,152.1612
2004-10-23,-27.7052,152.1341
2004-10-23,-27.6983,152.1555
2004-10-23,-27.7586,152.1691
2004-10-23,-27.7565,152.1931
2004-10-23,-27.703,152.2602
2004-10-23,-27.7168,152.2614
2004-10-23,-27.6946,152.2637
2004-10-23,-27.7084,152.2655
2004-10-23,-25.022,149.5478
2004-10-23,-25.0192,149.5831
2004-10-23,-25.1704,150.6471
2004-10-23,-25.3205,150.8246
2004-10-23,-25.4393,148.7923
2004-10-23,-25.4372,148.788
2004-10-23,-25.3871,150.7484
2004-10-23,-25.1425,151.532
2004-10-23,-25.1519,151.5258
2004-10-23,-25.029,149.5521
2004-10-23,-25.4682,150.8507
2004-10-23,-25.4706,150.8213
2004-10-23,-25.4692,150.8463
2004-10-23,-25.4718,150.8168
2004-10-23,-25.0264,149.5878
2004-10-23,-25.2083,151.7447
2004-10-23,-25.2132,151.7504
2004-10-23,-25.1723,151.1442
2004-10-23,-25.1745,151.1515
2004-10-23,-25.3251,151.4485
2004-10-23,-25.3291,151.4557
2004-10-23,-25.6138,151.4143
2004-10-23,-25.7931,152.3485
2004-10-23,-26.4017,152.2142
2004-10-23,-25.7645,150.1576
2004-10-23,-25.7488,150.156
2004-10-23,-25.7547,150.1521
2004-10-23,-25.8179,151.6709
2004-10-23,-25.7943,151.6143
2004-10-23,-25.805,151.6103
2004-10-23,-25.5841,151.8873
2004-10-23,-25.6679,150.4433
2004-10-23,-25.8065,151.7985
2004-10-23,-24.1379,151.1018
2004-10-23,-24.1434,151.0825
2004-10-23,-24.1553,151.1108
2004-10-23,-24.141,151.1091
2004-10-23,-24.1405,151.4282
2004-10-23,-24.1569,151.4041
2004-10-23,-26.2577,150.7316
2004-10-23,-24.34,150.7129
2004-10-23,-25.5758,151.8915
2004-10-23,-26.119,150.2156
2004-10-23,-26.1034,150.2137
2004-10-23,-26.1064,150.2439
2004-10-23,-25.6164,151.4191
2004-10-23,-26.1092,150.2103
2004-10-23,-25.2546,150.901
2004-10-23,-25.5817,151.9124
2004-10-23,-25.9049,151.7135
2004-10-23,-25.5736,151.9161
2004-10-23,-25.8403,152.4236
2004-10-23,-26.1008,150.2473
2004-10-23,-26.0877,150.2121
2004-10-23,-26.0908,150.2422
2004-10-23,-26.0935,150.2086
2004-10-23,-24.3072,149.7147
2004-10-23,-25.602,151.4177
2004-10-23,-24.3403,150.7206
2004-10-23,-25.5995,151.4128
2004-10-23,-24.5455,150.4191
2004-10-23,-25.5544,151.7539
2004-10-23,-25.4028,151.1008
2004-10-23,-25.1868,151.1457
2004-10-23,-25.189,151.1529
2004-10-23,-26.1531,152.2627
2004-10-23,-24.5446,150.443
2004-10-23,-25.8205,151.8002
2004-10-23,-25.6794,150.4486
2004-10-23,-25.8077,152.1834
2004-10-23,-25.7976,152.1987
2004-10-23,-25.7998,152.1753
2004-10-23,-25.7967,151.5874
2004-10-23,-25.7933,151.5822
2004-10-23,-24.5473,150.4122
2004-10-23,-26.0146,152.1958
2004-10-23,-26.0169,152.1708
2004-10-23,-26.0032,152.1695
2004-10-23,-26.0045,152.2115
2004-10-23,-26.0092,152.1625
2004-10-23,-24.7579,151.0743
2004-10-23,-24.9148,150.6654
2004-10-23,-24.8278,150.7993
2004-10-23,-24.9047,150.7841
2004-10-23,-24.562,150.9359
2004-10-23,-24.8303,150.7697
2004-10-23,-24.5613,150.9313
2004-10-23,-24.9773,151.308
2004-10-23,-24.8676,151.209
2004-10-23,-25.003,149.5818
2004-10-23,-24.9032,150.6273
2004-10-23,-24.9005,150.6567
2004-10-23,-24.9196,150.7855
2004-10-23,-25.2154,151.7255
2004-10-23,-24.9807,151.3151
2004-10-23,-24.9023,150.6346
2004-10-23,-24.9174,150.6357
2004-10-23,-24.7592,151.079
2004-10-23,-23.7233,150.8957
2004-10-23,-23.6968,150.8649
2004-10-23,-23.6943,150.8927
2004-10-23,-23.693,150.8873
2004-10-23,-23.7885,150.8535
2004-10-23,-24.0116,149.3439
2004-10-23,-19.8676,147.048
2004-10-23,-26.1716,146.8687
2004-10-23,-26.173,146.8642
2004-10-23,-25.177,146.8379
2004-10-23,-28.2754,128.8855
2004-10-23,-28.288,128.8869
2004-10-23,-28.2763,128.8927
2004-10-23,-28.2889,128.8941
2004-10-23,-28.7512,126.6004
2004-10-23,-24.1485,129.6795
2004-10-23,-22.7376,145.7593
2004-10-23,-22.7361,145.763
2004-10-23,-22.703,145.7503
2004-10-23,-22.7203,145.7548
2004-10-23,-22.7026,145.7417
2004-10-23,-22.755,145.7637
2004-10-23,-22.7535,145.7675
2004-10-23,-22.7188,145.7586
2004-10-23,-23.3172,146.1406
2004-10-23,-26.1434,129.2242
2004-10-23,-26.1482,129.2299
2004-10-23,-25.4271,127.562
2004-10-23,-23.1434,131.3403
2004-10-23,-23.1419,131.3522
2004-10-23,-23.1687,131.3805
2004-10-23,-22.5477,130.9769
