acq_date,latitude,longitude
2011-07-21,-11.6402,131.1768
2011-07-21,-11.6594,131.1799
2011-07-21,-11.6591,130.9245
2011-07-21,-11.6512,130.9128
2011-07-21,-11.6671,130.9362
2011-07-21,-11.6466,130.9167
2011-07-21,-13.3319,133.6744
2011-07-21,-12.4223,132.6007
2011-07-21,-12.9556,133.7115
2011-07-21,-12.9421,133.7242
2011-07-21,-13.2528,133.7278
2011-07-21,-13.3989,133.5406
2011-07-21,-12.1126,133.9376
2011-07-21,-12.969,133.6988
2011-07-21,-12.6035,131.443
2011-07-21,-12.5922,131.4521
2011-07-21,-14.405,133.3788
2011-07-21,-12.9584,133.7037
2011-07-21,-13.3875,133.611
2011-07-21,-13.3898,133.5969
2011-07-21,-13.3993,133.4693
2011-07-21,-13.1334,133.6798
2011-07-21,-12.931,133.7224
2011-07-21,-13.1222,133.8963
2011-07-21,-13.0012,133.6513
2011-07-21,-13.2104,133.8503
2011-07-21,-13.2128,133.8355
2011-07-21,-13.2615,133.7442
2011-07-21,-13.252,133.8026
2011-07-21,-13.2544,133.7879
2011-07-21,-11.969,133.1302
2011-07-21,-12.9806,133.7074
2011-07-21,-12.9695,133.7055
2011-07-21,-12.6018,131.4536
2011-07-21,-13.131,133.6942
2011-07-21,-12.9956,133.9703
2011-07-21,-13.4015,133.4555
2011-07-21,-28.8707,151.3533
2011-07-21,-21.0613,148.3695
2011-07-21,-23.2279,149.3398
2011-07-21,-22.7299,147.623
2011-07-21,-19.3621,146.81
2011-07-21,-19.3674,146.7718
2011-07-21,-13.2729,141.8531
2011-07-21,-12.5075,141.9142
2011-07-21,-21.3291,121.0221
2011-07-21,-21.3319,121.0008
2011-07-21,-21.3305,121.0115
2011-07-21,-21.3355,121.0071
2011-07-21,-12.923,141.9493
2011-07-21,-12.9537,142.7789
2011-07-21,-12.9551,142.7881
2011-07-21,-12.5039,141.9201
2011-07-21,-13.6163,142.093
2011-07-21,-18.0074,138.6436
2011-07-22,-12.8728,131.1546
2011-07-22,-12.9915,133.8475
2011-07-22,-12.9824,133.8489
2011-07-22,-12.8707,131.1417
2011-07-22,-12.9849,133.6825
2011-07-22,-12.9879,133.7017
2011-07-22,-12.6114,133.9475
2011-07-22,-12.6099,133.938
2011-07-22,-13.1123,133.6666
2011-07-22,-11.9705,133.1448
2011-07-22,-12.6073,135.2166
2011-07-22,-13.1767,133.1328
2011-07-22,-13.1798,133.0909
2011-07-22,-11.7793,132.9758
2011-07-22,-11.7809,132.9862
2011-07-22,-11.7824,132.9324
2011-07-22,-11.784,132.9429
2011-07-22,-11.7856,132.9534
2011-07-22,-12.3763,134.8997
2011-07-22,-13.1407,133.0865
2011-07-22,-13.1423,133.0966
2011-07-22,-13.1517,133.0953
2011-07-22,-11.7936,132.9414
2011-07-22,-11.7952,132.9519
2011-07-22,-13.2745,141.8618
2011-07-22,-13.2719,141.8402
2011-07-22,-16.2207,135.3835
2011-07-22,-16.2262,135.4218
2011-07-22,-16.2276,135.4313
2011-07-22,-16.2312,135.3917
2011-07-22,-16.2367,135.43
2011-07-22,-12.8854,131.1659
2011-07-22,-13.9407,129.8748
2011-07-22,-13.6103,130.3079
2011-07-22,-15.6263,130.4479
2011-07-22,-14.3157,130.7571
2011-07-22,-14.3178,130.7701
2011-07-22,-20.2226,132.9868
2011-07-22,-20.2314,133.1677
2011-07-22,-20.2035,132.9213
2011-07-22,-19.2805,130.6674
2011-07-22,-19.2787,130.6558
2011-07-22,-20.2205,133.2183
2011-07-22,-19.2763,130.7036
2011-07-22,-19.1631,130.8236
2011-07-22,-20.2212,132.9772
2011-07-22,-20.23,133.1582
2011-07-22,-19.2594,130.5997
2011-07-22,-19.2613,130.6113
2011-07-22,-19.355,129.6342
2011-07-22,-19.3573,129.6474
2011-07-22,-20.3187,134.5947
2011-07-22,-19.1241,130.7787
2011-07-22,-20.3201,134.6045
2011-07-22,-20.278,134.5708
2011-07-22,-20.3096,134.5961
2011-07-22,-17.9622,138.5945
2011-07-22,-20.3641,134.3316
2011-07-22,-19.8496,134.0785
2011-07-22,-19.8655,134.125
2011-07-22,-19.8669,134.1345
2011-07-22,-19.8696,134.1537
2011-07-22,-20.9128,133.0448
2011-07-22,-20.8375,132.6047
2011-07-22,-20.8389,132.6143
2011-07-22,-21.7988,134.8772
2011-07-22,-35.4357,145.619
2011-07-22,-35.4342,145.6316
2011-07-22,-35.438,145.6259
2011-07-22,-35.4354,145.5409
2011-07-22,-34.9191,145.7884
2011-07-22,-35.6259,145.309
2011-07-22,-34.9176,145.8007
2011-07-22,-35.6274,145.2958
2011-07-22,-35.4909,145.5965
2011-07-22,-34.6066,146.2391
2011-07-22,-34.822,146.0613
2011-07-22,-34.8235,146.0493
2011-07-22,-31.3919,147.6656
2011-07-22,-34.5152,147.8696
2011-07-22,-30.1312,147.4793
2011-07-22,-30.1297,147.4897
2011-07-22,-24.7811,148.3987
2011-07-22,-23.2115,149.3071
2011-07-22,-23.205,149.314
2011-07-22,-23.2073,149.3006
2011-07-22,-26.3935,148.943
2011-07-22,-26.3955,148.9311
2011-07-22,-23.4699,148.1921
2011-07-22,-23.4717,148.1805
2011-07-22,-25.4184,149.4345
2011-07-22,-26.2969,152.1852
2011-07-22,-24.608,151.8716
2011-07-22,-20.6771,146.8251
2011-07-22,-19.4797,146.291
2011-07-22,-19.0031,146.2736
2011-07-22,-19.4781,146.3013
2011-07-22,-18.4284,145.3353
2011-07-22,-19.3331,146.7693
2011-07-22,-19.3524,146.7714
2011-07-22,-19.368,146.7973
2011-07-22,-18.5358,145.8428
2011-07-22,-18.2914,145.6287
2011-07-22,-18.2822,145.6271
2011-07-22,-18.2838,145.6168
2011-07-22,-18.4105,145.3922
2011-07-22,-18.2991,145.6401
2011-07-22,-18.4014,145.3907
2011-07-22,-18.3911,145.4023
2011-07-22,-18.3926,145.3925
2011-07-22,-18.2899,145.6387
2011-07-22,-18.2807,145.6371
2011-07-22,-18.3199,145.4402
2011-07-22,-18.3108,145.4386
2011-07-22,-18.3016,145.4372
2011-07-22,-18.3031,145.4274
2011-07-22,-18.2941,145.4403
2011-07-22,-18.2956,145.4305
2011-07-22,-18.297,145.4207
2011-07-22,-18.2849,145.4389
2011-07-22,-18.2864,145.429
2011-07-22,-18.2879,145.4193
2011-07-22,-19.0049,146.2626
2011-07-22,-18.9981,146.2657
2011-07-22,-18.3184,145.45
2011-07-22,-18.3093,145.4485
2011-07-22,-18.4833,145.8275
2011-07-22,-17.9433,138.5594
2011-07-22,-18.2598,145.6071
2011-07-22,-18.2666,145.4359
2011-07-22,-18.256,145.4442
2011-07-22,-18.2575,145.4344
2011-07-22,-18.2469,145.4427
2011-07-22,-18.2483,145.4328
2011-07-22,-18.1043,142.7798
2011-07-22,-15.8758,143.0171
2011-07-22,-16.0109,145.252
2011-07-22,-13.2653,141.8383
2011-07-22,-13.0778,141.7988
2011-07-22,-13.204,141.8777
2011-07-22,-15.546,145.0349
2011-07-22,-13.5777,142.1018
2011-07-22,-13.7051,132.3044
2011-07-22,-11.7746,132.9577
2011-07-22,-13.1734,133.1115
2011-07-22,-11.7805,132.9655
2011-07-22,-11.7845,132.9294
2011-07-22,-13.7079,132.2646
2011-07-22,-13.7097,132.2608
2011-07-22,-12.7141,136.2383
2011-07-22,-12.979,141.6416
2011-07-22,-12.9374,133.6991
2011-07-22,-12.9987,141.6347
2011-07-22,-12.9895,141.6334
2011-07-22,-12.7264,136.2241
2011-07-22,-13.031,133.7552
2011-07-22,-12.8823,133.7585
2011-07-22,-12.7166,136.2174
2011-07-22,-12.4593,134.9382
2011-07-22,-12.4619,134.9453
2011-07-22,-13.6901,132.2625
2011-07-22,-13.6918,132.2588
2011-07-22,-12.568,135.2264
2011-07-22,-12.6295,141.9137
2011-07-22,-13.0,141.6252
2011-07-22,-12.9908,141.6238
2011-07-22,-23.3582,130.3552
2011-07-22,-18.7958,130.928
2011-07-22,-18.7971,130.9205
2011-07-22,-21.4318,118.3137
2011-07-22,-19.2425,130.6495
2011-07-22,-19.2514,130.6079
2011-07-22,-19.2413,130.6413
2011-07-22,-17.8682,124.3124
2011-07-22,-17.867,124.3193
2011-07-22,-17.8656,124.3278
2011-07-22,-16.9949,123.0637
2011-07-22,-17.0054,123.0655
2011-07-22,-17.0033,123.0786
2011-07-22,-17.0138,123.0805
2011-07-22,-17.0263,123.1368
2011-07-22,-20.2664,134.5878
2011-07-22,-20.265,134.5985
2011-07-22,-20.9523,132.6832
2011-07-22,-16.2077,135.3467
2011-07-22,-16.2,135.3359
2011-07-22,-16.1909,135.3345
2011-07-22,-16.1896,135.3439
2011-07-22,-16.1986,135.3453
2011-07-22,-16.2438,135.4162
2011-07-22,-16.2425,135.4256
2011-07-22,-16.2064,135.3561
2011-07-22,-12.4746,132.5817
2011-07-22,-12.4731,132.5924
2011-07-22,-13.1772,133.1325
2011-07-22,-13.4879,131.1925
2011-07-22,-13.5935,130.3233
2011-07-22,-13.5945,130.3327
2011-07-22,-13.5964,130.3172
2011-07-22,-13.5849,130.3157
2011-07-22,-12.5119,132.7658
2011-07-22,-32.4999,116.2099
2011-07-22,-32.4901,116.2243
2011-07-22,-13.1559,133.1236
2011-07-22,-13.7627,130.5523
2011-07-22,-16.4037,135.9916
2011-07-22,-16.9836,123.1299
2011-07-23,-13.9394,143.5559
2011-07-23,-19.0009,146.2687
2011-07-23,-19.1612,146.4662
2011-07-23,-19.1704,146.4648
2011-07-23,-19.1719,146.4744
2011-07-23,-18.9945,146.276
2011-07-23,-19.0024,146.2783
2011-07-23,-16.7648,144.741
2011-07-23,-18.317,145.4497
2011-07-23,-18.2708,145.4311
2011-07-23,-19.413,146.2451
2011-07-23,-19.416,146.2647
2011-07-23,-19.4221,146.2435
2011-07-23,-19.3532,146.7588
2011-07-23,-19.4251,146.2632
2011-07-23,-19.4236,146.2533
2011-07-23,-19.3947,146.2482
2011-07-23,-19.3931,146.2383
2011-07-23,-19.3779,146.2611
2011-07-23,-19.3764,146.2512
2011-07-23,-19.3688,146.2626
2011-07-23,-19.3576,146.3014
2011-07-23,-19.3607,146.3211
2011-07-23,-19.3668,146.2999
2011-07-23,-19.4205,146.294
2011-07-23,-19.419,146.2842
2011-07-23,-19.3591,146.3113
2011-07-23,-19.4327,146.3121
2011-07-23,-19.4311,146.3023
2011-07-23,-19.3622,146.3309
2011-07-23,-19.3703,146.2725
2011-07-23,-19.3636,146.3406
2011-07-23,-19.3651,146.3503
2011-07-23,-19.4175,146.2745
2011-07-23,-19.3622,146.2703
2011-07-23,-19.2068,146.4588
2011-07-23,-19.3637,146.2802
2011-07-23,-19.3653,146.29
2011-07-23,-19.3683,146.3098
2011-07-23,-32.3331,146.9988
2011-07-23,-32.3352,146.992
2011-07-23,-32.3367,147.0042
2011-07-23,-11.7682,132.9154
2011-07-23,-11.658,130.8948
2011-07-23,-11.5819,130.9108
2011-07-23,-14.2351,129.6217
2011-07-23,-13.7228,132.3202
2011-07-23,-13.9274,129.8815
2011-07-23,-15.917,129.6468
2011-07-23,-15.9193,129.6406
2011-07-23,-15.9215,129.6598
2011-07-23,-13.7433,131.4633
2011-07-23,-13.7294,131.4649
2011-07-23,-13.9306,129.8753
2011-07-23,-16.9695,128.2047
2011-07-23,-17.0036,123.0539
2011-07-23,-17.0022,123.0446
2011-07-23,-16.9822,123.0955
2011-07-23,-16.9836,123.1049
2011-07-23,-16.9912,123.0941
2011-07-23,-16.9925,123.1035
2011-07-23,-16.9939,123.1128
2011-07-23,-17.005,123.0633
2011-07-23,-17.0064,123.0726
2011-07-23,-17.0209,123.1086
2011-07-23,-17.0223,123.1179
2011-07-23,-16.8202,122.5697
2011-07-23,-35.4985,145.9377
2011-07-23,-35.5037,145.9343
2011-07-23,-35.4908,145.6125
2011-07-23,-26.0599,131.4249
2011-07-23,-23.4802,131.2869
2011-07-23,-23.4817,131.2747
2011-07-23,-22.2496,134.696
2011-07-23,-22.2363,134.7236
2011-07-23,-22.2377,134.7139
2011-07-23,-22.2218,134.6946
2011-07-23,-21.8251,134.8912
2011-07-23,-23.4481,133.8291
2011-07-23,-19.7257,134.4042
2011-07-23,-20.2137,133.4441
2011-07-23,-19.7271,134.3946
2011-07-23,-20.2123,133.4536
2011-07-23,-19.2226,130.627
2011-07-23,-19.2256,130.6039
2011-07-23,-19.2325,130.6284
2011-07-23,-19.234,130.6169
2011-07-23,-19.2241,130.6155
2011-07-23,-19.2157,130.6025
2011-07-23,-18.6997,130.9872
2011-07-23,-18.6951,130.9908
2011-07-23,-18.6773,130.9772
2011-07-23,-18.6787,130.9663
2011-07-23,-20.2825,134.6237
2011-07-23,-20.9365,132.6727
2011-07-23,-20.9351,132.6826
2011-07-23,-20.8144,132.889
2011-07-23,-18.9032,130.8279
2011-07-23,-18.9047,130.8168
2011-07-23,-18.901,130.8208
2011-07-23,-19.2547,130.6898
2011-07-23,-20.9013,133.2533
2011-07-23,-19.8368,134.1435
2011-07-23,-19.8278,134.142
2011-07-23,-19.8292,134.1325
2011-07-23,-19.8334,134.1039
2011-07-23,-19.8204,134.1353
2011-07-23,-19.8218,134.1258
2011-07-23,-19.8246,134.1067
2011-07-23,-19.826,134.0971
2011-07-23,-19.817,134.0957
2011-07-23,-19.8184,134.0861
2011-07-23,-21.0149,133.6874
2011-07-23,-21.0163,133.6779
2011-07-23,-21.0176,133.6683
2011-07-23,-21.0086,133.6668
2011-07-23,-21.01,133.6572
2011-07-23,-19.8722,134.0907
2011-07-23,-18.4384,124.9091
2011-07-23,-15.8414,128.5762
2011-07-23,-15.1626,135.0558
2011-07-23,-15.9331,136.5541
2011-07-23,-16.1586,135.3185
2011-07-23,-15.9351,136.5414
2011-07-23,-15.9227,136.5523
2011-07-23,-17.8769,129.4629
2011-07-23,-17.8889,129.4516
2011-07-23,-17.8873,129.4644
2011-07-23,-17.8856,129.4771
2011-07-23,-17.8838,129.4563
2011-07-23,-17.8823,129.4691
2011-07-23,-17.8942,129.4578
2011-07-23,-17.8927,129.4706
2011-07-23,-17.8911,129.4833
2011-07-23,-17.9031,129.472
2011-07-23,-16.6359,128.151
2011-07-23,-16.9961,128.1917
2011-07-23,-15.0992,130.4826
2011-07-23,-14.5341,133.2183
2011-07-23,-14.3332,132.1229
2011-07-23,-14.337,132.1611
2011-07-23,-14.5313,133.2371
2011-07-23,-14.5327,133.2277
2011-07-23,-13.7365,131.4632
2011-07-23,-13.7033,129.8368
2011-07-23,-13.4674,131.7427
2011-07-23,-13.4486,131.6767
2011-07-23,-13.4499,131.6674
2011-07-23,-13.7456,131.4645
2011-07-23,-13.4035,131.0819
2011-07-23,-13.3944,131.0806
2011-07-23,-13.4422,131.6569
2011-07-23,-13.529,131.8274
2011-07-23,-13.7379,131.4538
2011-07-23,-13.5277,131.8366
2011-07-23,-12.1227,134.3937
2011-07-23,-12.4414,132.614
2011-07-23,-12.4491,132.6245
2011-07-23,-12.9408,133.7202
2011-07-23,-12.9599,133.7832
2011-07-23,-12.1211,134.4043
2011-07-23,-13.1944,133.5049
2011-07-23,-13.203,133.5031
2011-07-23,-13.0397,133.7423
2011-07-23,-12.1308,134.4058
2011-07-23,-14.2336,129.6155
2011-07-23,-14.1067,129.6599
2011-07-23,-14.235,129.6043
2011-07-23,-14.1036,129.664
2011-07-23,-14.2365,129.5932
2011-07-23,-11.5475,130.9462
2011-07-23,-11.5889,130.9807
2011-07-23,-11.6337,131.0497
2011-07-23,-11.589,130.9144
2011-07-23,-11.6466,130.8903
2011-07-23,-11.6765,130.8757
2011-07-23,-11.6279,130.901
2011-07-23,-11.6557,130.8917
2011-07-23,-11.6006,130.9635
2011-07-23,-11.6071,130.9834
2011-07-23,-11.6492,130.8717
2011-07-23,-11.6479,130.881
2011-07-23,-11.5993,130.9728
2011-07-23,-11.635,131.0404
2011-07-23,-11.6173,131.0416
2011-07-23,-11.5941,130.9436
2011-07-23,-11.5903,130.905
2011-07-23,-11.6752,130.885
2011-07-23,-11.616,131.0509
2011-07-23,-11.5825,130.8944
2011-07-23,-11.3428,130.8976
2011-07-23,-11.3415,130.9069
2011-07-23,-11.5566,130.9475
2011-07-23,-11.598,130.982
2011-07-23,-11.6531,130.9103
2011-07-23,-11.4598,130.8547
2011-07-23,-11.5877,130.9236
2011-07-23,-11.6544,130.901
2011-07-23,-11.6454,130.8997
2011-07-23,-11.6304,130.9489
2011-07-23,-11.6147,131.0601
2011-07-23,-11.5812,130.9037
2011-07-23,-11.5928,130.9529
2011-07-23,-11.5915,130.9622
2011-07-23,-11.5981,130.9157
2011-07-23,-11.5657,130.9489
2011-07-23,-11.5876,130.99
2011-07-23,-11.5902,130.9714
2011-07-23,-12.8499,135.3243
2011-07-23,-12.1699,132.7049
2011-07-23,-12.349,132.6123
2011-07-23,-12.3504,132.6031
2011-07-23,-12.3323,132.6003
2011-07-23,-12.3337,132.5911
2011-07-23,-13.7268,132.3072
2011-07-23,-12.3521,132.528
2011-07-23,-13.7282,132.298
2011-07-23,-11.4102,132.549
2011-07-23,-12.3611,132.5294
2011-07-23,-12.3247,132.5898
2011-07-23,-11.7643,132.9614
2011-07-23,-11.7817,132.9064
2011-07-23,-12.326,132.5805
2011-07-23,-12.0837,136.2994
2011-07-23,-12.5949,131.4759
2011-07-23,-11.9442,133.1172
2011-07-23,-11.9456,133.1077
2011-07-23,-11.9364,133.1063
2011-07-23,-27.0902,150.9721
2011-07-23,-26.7747,148.2773
2011-07-23,-26.7763,148.2635
2011-07-23,-20.9617,132.6856
2011-07-23,-16.9964,128.1837
2011-07-23,-16.9981,128.1724
2011-07-23,-11.9354,133.0713
2011-07-23,-11.9301,133.1014
2011-07-23,-11.5693,130.9508
2011-07-23,-18.3062,145.4182
2011-07-23,-21.5801,134.6683
2011-07-24,-9.3919,142.6369
2011-07-24,-9.3965,142.642
2011-07-24,-9.3947,142.6296
2011-07-24,-9.4023,142.6354
2011-07-24,-12.4088,142.1034
2011-07-24,-14.5289,141.5929
2011-07-24,-13.1026,142.0528
2011-07-24,-12.11,134.3983
2011-07-24,-14.5719,143.2675
2011-07-24,-13.133,134.0874
2011-07-24,-12.3982,142.1048
2011-07-24,-12.1121,134.4112
2011-07-24,-12.0994,134.3999
2011-07-24,-12.2117,136.5315
2011-07-24,-12.4835,142.7498
2011-07-24,-13.5269,131.8168
2011-07-24,-13.5274,131.8098
2011-07-24,-13.4985,131.802
2011-07-24,-13.5111,131.8
2011-07-24,-13.5307,131.8287
2011-07-24,-11.9266,133.1169
2011-07-24,-12.2953,132.5568
2011-07-24,-12.2993,132.5502
2011-07-24,-12.3023,132.5676
2011-07-24,-13.1746,133.1547
2011-07-24,-12.8296,135.3235
2011-07-24,-12.8298,135.3168
2011-07-24,-11.5711,130.9648
2011-07-24,-11.6535,131.16
2011-07-24,-11.6794,130.8595
2011-07-24,-11.6599,131.1526
2011-07-24,-16.7599,144.7078
2011-07-24,-16.0336,136.3291
2011-07-24,-15.2812,135.6464
2011-07-24,-16.769,144.7251
2011-07-24,-16.2014,135.3272
2011-07-24,-17.7418,138.8885
2011-07-24,-17.739,138.8682
2011-07-24,-17.7082,138.852
2011-07-24,-19.1136,132.8784
2011-07-24,-20.2277,132.9759
2011-07-24,-20.2048,132.9029
2011-07-24,-20.2214,132.9386
2011-07-24,-20.2235,132.951
2011-07-24,-20.2256,132.9635
2011-07-24,-19.124,132.8765
2011-07-24,-20.2441,133.0112
2011-07-24,-20.24,132.9864
2011-07-24,-20.2406,133.1755
2011-07-24,-20.2379,132.974
2011-07-24,-20.2358,132.9616
2011-07-24,-20.8179,132.8793
2011-07-24,-20.8199,132.8917
2011-07-24,-20.822,132.9041
2011-07-24,-20.9309,133.875
2011-07-24,-21.0179,133.6593
2011-07-24,-21.0197,133.6705
2011-07-24,-19.8717,134.0502
2011-07-24,-19.8734,134.0612
2011-07-24,-19.8752,134.0722
2011-07-24,-19.877,134.0831
2011-07-24,-19.8787,134.0941
2011-07-24,-19.8805,134.105
2011-07-24,-19.8823,134.1159
2011-07-24,-19.8813,134.0486
2011-07-24,-19.883,134.0595
2011-07-24,-19.2389,130.6494
2011-07-24,-19.3754,129.6096
2011-07-24,-19.3795,129.6314
2011-07-24,-17.0173,128.1928
2011-07-24,-19.233,130.6383
2011-07-24,-21.5739,134.6098
2011-07-24,-22.2381,134.667
2011-07-24,-22.2397,134.6771
2011-07-24,-22.2488,134.6755
2011-07-24,-22.6093,130.6763
2011-07-24,-22.6064,130.6602
2011-07-24,-30.1172,151.8671
2011-07-24,-30.2121,149.8667
2011-07-24,-30.2136,149.8563
2011-07-24,-28.6515,151.9618
2011-07-24,-28.6533,151.9506
2011-07-24,-26.9807,152.2578
2011-07-24,-26.0282,151.8698
2011-07-24,-25.8713,151.3729
2011-07-24,-24.8959,151.7743
2011-07-24,-24.8978,151.7625
2011-07-24,-24.925,151.4021
2011-07-24,-24.9172,151.3888
2011-07-24,-24.8925,151.4189
2011-07-24,-24.8573,151.8845
2011-07-24,-26.2275,144.4866
2011-07-24,-24.8661,151.8919
2011-07-24,-25.3277,151.4539
2011-07-24,-25.5661,149.6274
2011-07-24,-24.6295,149.5499
2011-07-24,-25.3373,151.4558
2011-07-24,-24.8671,151.8865
2011-07-24,-25.5571,149.6257
2011-07-24,-23.4646,148.1943
2011-07-24,-24.5499,149.2736
2011-07-24,-19.3597,146.7453
2011-07-24,-20.0737,145.1748
2011-07-24,-19.3507,146.7439
2011-07-24,-19.3416,146.7426
2011-07-24,-19.4138,146.2186
2011-07-24,-19.4125,146.2285
2011-07-24,-19.3403,146.7522
2011-07-24,-19.4397,146.3027
2011-07-24,-19.4826,146.315
2011-07-24,-19.4332,146.2817
2011-07-24,-19.3508,146.3393
2011-07-24,-19.3473,146.3023
2011-07-24,-19.4424,146.2832
2011-07-24,-19.441,146.2929
2011-07-24,-19.1968,146.4616
2011-07-24,-16.7723,144.707
2011-07-24,-17.7871,138.8699
2011-07-24,-17.7898,138.8427
2011-07-24,-17.7864,138.8656
2011-07-24,-15.5579,145.0097
2011-07-24,-15.5565,145.0195
2011-07-24,-15.5671,145.0111
2011-07-24,-15.5658,145.021
2011-07-24,-18.3104,145.4115
2011-07-24,-18.3197,145.4128
2011-07-24,-18.3263,145.4346
2011-07-24,-18.3211,145.4025
2011-07-24,-18.3118,145.4012
2011-07-24,-18.3249,145.4448
2011-07-24,-16.7628,144.7057
2011-07-24,-16.7519,144.7149
2011-07-24,-16.7533,144.7045
2011-07-24,-18.3011,145.41
2011-07-24,-16.7316,144.7222
2011-07-24,-18.2755,145.6018
2011-07-24,-18.2808,145.3076
2011-07-24,-15.2895,143.9121
2011-07-24,-15.2798,143.9108
2011-07-24,-15.2881,143.923
2011-07-24,-13.1014,141.7765
2011-07-24,-13.4075,141.8777
2011-07-24,-13.0996,141.7903
2011-07-24,-12.5068,141.8797
2011-07-24,-12.5051,141.8929
2011-07-24,-13.1031,141.7626
2011-07-24,-12.6073,142.151
2011-07-24,-12.604,142.1763
2011-07-24,-14.878,144.2527
2011-07-24,-14.8603,144.2396
2011-07-24,-14.8617,144.2292
2011-07-24,-14.8563,144.2325
2011-07-24,-12.6161,142.1652
2011-07-24,-12.6178,142.1525
2011-07-24,-14.5892,144.3503
2011-07-24,-13.0649,141.9778
2011-07-24,-14.5189,141.5888
2011-07-24,-14.5207,141.5738
2011-07-24,-13.0602,142.8925
2011-07-24,-14.8654,145.025
2011-07-24,-15.9533,136.3973
2011-07-24,-12.4128,142.0733
2011-07-24,-12.5387,142.1349
2011-07-24,-14.8667,145.0152
2011-07-24,-14.8575,145.0137
2011-07-24,-12.537,142.1476
2011-07-24,-12.5702,142.1391
2011-07-24,-12.5685,142.1519
2011-07-24,-12.567,142.1323
2011-07-24,-12.5654,142.145
2011-07-24,-13.0486,142.9027
2011-07-24,-13.0502,142.8911
2011-07-24,-13.0517,142.8795
2011-07-24,-13.0974,142.0629
2011-07-24,-14.5673,143.2749
2011-07-24,-14.5688,143.2633
2011-07-24,-12.4638,142.0931
2011-07-24,-12.4621,142.1059
2011-07-24,-12.4109,142.2528
2011-07-24,-12.5952,142.1621
2011-07-24,-14.4629,141.6652
2011-07-24,-14.599,144.2045
2011-07-24,-14.6004,144.1942
2011-07-24,-12.6574,142.0136
2011-07-24,-12.6468,142.0121
2011-07-24,-12.6379,141.9977
2011-07-24,-13.9496,143.5643
2011-07-24,-14.7855,144.2542
2011-07-24,-14.795,144.2556
2011-07-24,-14.8168,144.2375
2011-07-24,-14.8154,144.2479
2011-07-24,-14.8263,144.2389
2011-07-24,-12.5936,142.1748
2011-07-24,-12.609,142.1383
2011-07-24,-13.6605,142.0395
2011-07-24,-13.6587,142.0529
2011-07-24,-15.4059,145.1705
2011-07-24,-13.2531,142.7393
2011-07-24,-13.2414,142.7498
2011-07-24,-13.2516,142.7512
2011-07-24,-15.9431,136.3645
2011-07-24,-15.9573,136.3581
2011-07-24,-15.964,136.3269
2011-07-24,-15.9603,136.3663
2011-07-24,-12.6024,142.1889
2011-07-24,-12.6536,136.2416
2011-07-24,-25.8817,131.2011
2011-07-24,-25.901,131.1671
2011-07-24,-25.9095,131.1908
2011-07-24,-22.4651,132.0623
2011-07-24,-22.606,130.6355
2011-07-24,-22.4666,132.0705
2011-07-24,-19.2049,130.6278
2011-07-24,-19.2189,130.6308
2011-07-24,-19.2143,130.6119
2011-07-24,-19.2095,130.6366
2011-07-24,-19.113,132.8238
2011-07-24,-19.1056,132.8601
2011-07-24,-19.122,132.8639
2011-07-24,-21.6208,119.0
2011-07-24,-17.0158,122.9959
2011-07-24,-17.0144,123.0054
2011-07-24,-17.879,124.3015
2011-07-24,-17.8713,124.2896
2011-07-24,-17.8728,124.2794
2011-07-24,-17.8603,124.2983
2011-07-24,-17.8635,124.2778
2011-07-24,-17.865,124.2676
2011-07-24,-17.8634,124.3409
2011-07-24,-17.8619,124.3511
2011-07-24,-17.8681,124.3733
2011-07-24,-17.8806,124.2912
2011-07-24,-17.2896,122.3785
2011-07-24,-14.5205,126.8112
2011-07-24,-14.5268,126.8448
2011-07-24,-14.5179,126.8269
2011-07-24,-14.5294,126.8289
2011-07-24,-13.8451,130.3323
2011-07-24,-16.9989,123.11
2011-07-24,-16.8871,122.9339
2011-07-24,-16.8885,122.9244
2011-07-24,-16.8899,122.9149
2011-07-24,-14.0898,129.6564
2011-07-24,-11.3631,130.9178
2011-07-24,-11.6163,130.8778
2011-07-24,-11.623,130.8418
2011-07-24,-11.6335,130.8365
2011-07-24,-11.6436,130.8755
2011-07-24,-11.6271,130.8725
2011-07-24,-11.7984,130.8432
2011-07-24,-11.366,130.9233
2011-07-24,-11.6329,130.8807
2011-07-24,-11.6395,130.8449
2011-07-24,-11.6524,131.1508
2011-07-24,-22.6818,133.8499
2011-07-24,-17.3567,138.4862
2011-07-24,-17.358,138.4767
2011-07-24,-17.3633,138.4386
2011-07-24,-13.1046,141.7851
2011-07-24,-13.1065,141.7731
2011-07-24,-13.1027,141.7972
2011-07-24,-13.1084,141.7611
2011-07-24,-15.1741,141.9
2011-07-24,-13.1193,142.0073
2011-07-24,-13.1153,142.0322
2011-07-24,-13.1173,142.0197
2011-07-24,-13.1514,133.1321
2011-07-24,-13.1557,133.1264
2011-07-24,-13.163,133.1341
2011-07-24,-13.161,133.1501
2011-07-24,-13.1536,133.1425
2011-07-24,-11.6983,130.8901
2011-07-24,-11.6872,130.866
2011-07-24,-11.7008,130.8679
2011-07-24,-11.6941,130.8614
2011-07-24,-11.6914,130.8838
2011-07-24,-12.5502,142.1086
2011-07-24,-12.7867,132.4692
2011-07-24,-12.4514,132.6324
2011-07-24,-13.1417,133.1251
2011-07-24,-13.1432,133.1352
2011-07-24,-13.1448,133.1452
2011-07-24,-13.176,133.1611
2011-07-24,-13.1542,133.1438
