acq_date,latitude,longitude
2006-07-16,-11.7882,133.3306
2006-07-16,-11.8096,130.8503
2006-07-16,-11.574,130.6989
2006-07-16,-11.5278,130.7049
2006-07-16,-11.5291,130.6957
2006-07-16,-11.8205,130.9056
2006-07-16,-11.8083,130.8595
2006-07-16,-25.5085,150.819
2006-07-16,-25.5099,150.809
2006-07-16,-25.5009,150.8074
2006-07-16,-25.5024,150.7974
2006-07-16,-18.0195,125.0056
2006-07-16,-18.0104,125.0041
2006-07-16,-18.0596,124.9234
2006-07-16,-18.061,124.9138
2006-07-16,-18.0505,124.9219
2006-07-16,-18.0519,124.9123
2006-07-16,-18.0428,124.9108
2006-07-16,-18.0442,124.9012
2006-07-16,-18.0351,124.8997
2006-07-16,-18.0366,124.8901
2006-07-16,-18.0261,124.8982
2006-07-16,-18.0275,124.8886
2006-07-17,-13.3434,130.9095
2006-07-17,-13.0948,130.5062
2006-07-17,-13.0927,130.5127
2006-07-17,-12.3607,133.2978
2006-07-17,-12.3588,133.2858
2006-07-17,-13.8911,132.1948
2006-07-17,-13.4634,130.9617
2006-07-17,-14.3057,131.2258
2006-07-17,-13.4551,130.9528
2006-07-17,-13.7529,130.3626
2006-07-17,-13.4433,130.9548
2006-07-17,-13.4515,130.9637
2006-07-17,-13.4405,130.9382
2006-07-17,-13.8781,132.183
2006-07-17,-13.4486,130.9471
2006-07-17,-15.4627,133.1625
2006-07-17,-15.4609,133.1513
2006-07-17,-13.8133,129.806
2006-07-17,-13.8152,129.8125
2006-07-17,-14.6997,129.8303
2006-07-17,-14.7031,129.8501
2006-07-17,-17.3301,137.3386
2006-07-17,-17.3529,137.3662
2006-07-17,-14.5382,133.0168
2006-07-17,-14.5385,133.0221
2006-07-17,-18.2668,130.5867
2006-07-17,-17.4077,124.406
2006-07-17,-17.4098,124.4134
2006-07-17,-18.7136,130.9799
2006-07-17,-18.0641,124.9084
2006-07-17,-25.0445,152.2086
2006-07-17,-16.8008,136.8385
2006-07-17,-16.8127,136.8685
2006-07-17,-16.7979,136.8667
2006-07-17,-14.9735,141.7675
2006-07-17,-32.3638,116.2358
2006-07-17,-32.366,116.2096
2006-07-17,-30.3496,115.9567
2006-07-17,-30.3558,115.9528
2006-07-17,-30.8761,121.4873
2006-07-17,-30.8722,121.4933
2006-07-17,-30.8746,121.4991
2006-07-17,-19.5288,127.6666
2006-07-17,-17.3535,123.7244
2006-07-17,-18.0383,124.9147
2006-07-17,-18.0328,124.922
2006-07-17,-18.0349,124.9087
2006-07-17,-20.652,119.6337
2006-07-17,-13.8825,130.4434
2006-07-17,-13.8824,130.4489
2006-07-17,-20.7332,139.4734
2006-07-17,-11.8111,130.8705
2006-07-17,-11.8057,130.8587
2006-07-17,-12.414,133.321
2006-07-17,-12.3857,133.3107
2006-07-17,-12.4242,133.3222
2006-07-17,-12.4155,133.3092
2006-07-17,-12.4161,133.3149
2006-07-17,-12.4176,133.3376
2006-07-17,-12.4253,133.3271
2006-07-17,-12.4136,133.3102
2006-07-17,-12.4163,133.3285
2006-07-17,-12.3866,133.3118
2006-07-17,-12.4239,133.318
2006-07-17,-12.4149,133.3193
2006-07-17,-11.8005,130.8682
2006-07-17,-11.8104,130.8667
2006-07-18,-12.8175,131.1597
2006-07-18,-12.6618,130.7257
2006-07-18,-11.7368,133.0698
2006-07-18,-11.2188,132.5674
2006-07-18,-11.7475,133.046
2006-07-18,-11.1377,132.544
2006-07-18,-11.2317,132.5659
2006-07-18,-11.734,133.0477
2006-07-18,-12.6599,130.7198
2006-07-18,-12.6598,130.7105
2006-07-18,-13.921,129.9496
2006-07-18,-13.4827,131.0816
2006-07-18,-13.6307,130.9001
2006-07-18,-11.7553,133.0383
2006-07-18,-11.761,133.0442
2006-07-18,-13.197,132.6977
2006-07-18,-13.195,132.5655
2006-07-18,-13.0854,130.2004
2006-07-18,-12.9416,132.6154
2006-07-18,-13.1944,132.6757
2006-07-18,-13.181,132.6773
2006-07-18,-13.1862,132.6835
2006-07-18,-11.7718,132.9474
2006-07-18,-12.1432,133.0116
2006-07-18,-13.8356,130.4408
2006-07-18,-13.0379,132.7738
2006-07-18,-11.4367,132.5426
2006-07-18,-13.8752,130.3895
2006-07-18,-13.1836,132.6993
2006-07-18,-13.8865,130.3881
2006-07-18,-13.808,129.7875
2006-07-18,-13.8098,129.8011
2006-07-18,-13.8206,129.7996
2006-07-18,-14.5136,130.1109
2006-07-18,-14.5132,130.1045
2006-07-18,-14.515,130.1192
2006-07-18,-13.9623,129.9948
2006-07-18,-13.9751,130.0075
2006-07-18,-14.6515,127.6444
2006-07-18,-14.0082,130.36
2006-07-18,-18.08,124.9056
2006-07-18,-18.0814,124.915
2006-07-18,-18.0849,124.876
2006-07-18,-18.0863,124.8854
2006-07-18,-18.0876,124.8948
2006-07-18,-20.3342,118.9145
2006-07-18,-20.3314,118.8986
2006-07-18,-29.635,115.4907
2006-07-18,-29.6305,115.4978
2006-07-18,-18.1877,123.8559
2006-07-18,-18.2233,123.8514
2006-07-18,-18.1878,123.8478
2006-07-18,-16.6929,125.4337
2006-07-18,-16.6773,125.432
2006-07-18,-16.6981,125.4293
2006-07-18,-16.6793,125.459
2006-07-18,-16.6826,125.4277
2006-07-18,-17.326,137.3946
2006-07-18,-17.3162,137.393
2006-07-18,-17.2887,137.3767
2006-07-18,-16.2066,128.2991
2006-07-18,-16.1655,136.2468
2006-07-18,-16.1639,136.257
2006-07-18,-16.1748,136.2484
2006-07-18,-15.9298,132.0384
2006-07-18,-16.1764,136.2383
2006-07-18,-15.3557,133.1003
2006-07-18,-15.4378,133.1668
2006-07-18,-16.4936,127.9402
2006-07-18,-15.3648,133.1017
2006-07-18,-11.7233,130.1125
2006-07-18,-14.728,127.699
2006-07-18,-14.7287,127.7059
2006-07-18,-11.7248,130.1009
2006-07-18,-13.6857,129.9752
2006-07-18,-14.0532,130.1852
2006-07-18,-14.045,130.19
2006-07-18,-14.0516,130.1977
2006-07-18,-14.2452,129.7269
2006-07-18,-14.2503,131.3943
2006-07-18,-13.9637,131.1145
2006-07-18,-13.9539,131.1131
2006-07-18,-11.6225,132.9742
2006-07-18,-11.6045,132.9715
2006-07-18,-11.7662,133.0639
2006-07-18,-13.6727,131.4487
2006-07-18,-14.0647,131.1901
2006-07-18,-14.0564,131.1778
2006-07-18,-14.3789,131.4358
2006-07-18,-14.3721,131.4131
2006-07-18,-14.0578,131.1669
2006-07-18,-14.3638,131.4008
2006-07-18,-14.3554,131.3719
2006-07-18,-14.3443,131.3813
2006-07-18,-14.3457,131.3705
2006-07-18,-14.2052,131.2889
2006-07-18,-13.4982,131.4542
2006-07-18,-14.3732,131.4785
2006-07-18,-14.2664,131.2755
2006-07-18,-14.3187,131.4976
2006-07-18,-11.5813,133.0054
2006-07-18,-13.7825,132.0589
2006-07-18,-13.7918,132.0602
2006-07-18,-11.589,133.0158
2006-07-18,-11.5377,132.9279
2006-07-18,-11.5364,132.937
2006-07-18,-11.5454,132.9383
2006-07-18,-11.8127,132.9308
2006-07-18,-11.7574,132.9319
2006-07-18,-11.7561,132.941
2006-07-18,-11.7651,132.9424
2006-07-18,-11.7638,132.9515
2006-07-18,-11.7444,132.9617
2006-07-18,-13.9554,131.1021
2006-07-18,-11.6057,133.0276
2006-07-18,-13.9427,131.1228
2006-07-18,-12.1579,133.0255
2006-07-18,-13.9441,131.1117
2006-07-18,-13.9456,131.1006
2006-07-18,-13.9344,131.1104
2006-07-18,-14.5654,131.4859
2006-07-18,-13.7811,132.0688
2006-07-18,-14.4603,131.4428
2006-07-18,-12.9331,132.6126
2006-07-18,-11.7547,133.0155
2006-07-18,-11.7675,133.0548
2006-07-18,-14.4714,131.4335
2006-07-18,-14.3598,131.3562
2006-07-18,-14.47,131.4443
2006-07-18,-14.4811,131.4349
2006-07-18,-14.0303,130.3014
2006-07-18,-14.3569,131.3612
2006-07-18,-14.3583,131.3504
2006-07-18,-14.4796,131.4457
2006-07-18,-14.3627,131.318
2006-07-18,-13.7904,132.0701
2006-07-18,-14.4907,131.4363
2006-07-18,-14.3472,131.3598
2006-07-18,-14.3486,131.349
2006-07-18,-14.353,131.3166
2006-07-18,-14.3545,131.3058
2006-07-18,-11.7534,133.0247
2006-07-18,-11.7624,133.026
2006-07-18,-11.7598,133.0443
2006-07-18,-11.8519,133.6201
2006-07-18,-11.8546,133.6018
2006-07-18,-11.8559,133.5927
2006-07-18,-11.8456,133.6004
2006-07-18,-11.8469,133.5913
2006-07-18,-14.2204,131.542
2006-07-18,-11.8377,133.5937
2006-07-18,-11.8391,133.5845
2006-07-18,-11.7585,133.0534
2006-07-18,-14.2122,131.5301
2006-07-18,-14.2066,131.278
2006-07-18,-14.4893,131.4471
2006-07-18,-14.0216,130.2877
2006-07-18,-11.8112,133.0053
2006-07-18,-14.1708,131.2341
2006-07-18,-14.1611,131.2327
2006-07-18,-13.7945,131.6903
2006-07-18,-13.7959,131.68
2006-07-18,-11.7791,133.0378
2006-07-18,-13.8056,132.0789
2006-07-18,-13.7983,132.0813
2006-07-18,-13.0934,132.5812
2006-07-18,-14.3939,131.4706
2006-07-18,-13.0762,132.5825
2006-07-18,-13.0671,132.5811
2006-07-18,-13.8732,132.1392
2006-07-18,-13.8825,132.1406
2006-07-18,-13.789,132.08
2006-07-18,-13.0567,132.5892
2006-07-18,-13.2026,132.6615
2006-07-18,-13.058,132.5798
2006-07-18,-13.0423,132.6255
2006-07-18,-13.045,132.6067
2006-07-18,-13.7997,132.0715
2006-07-18,-11.5789,132.9584
2006-07-18,-13.9843,130.3325
2006-07-18,-14.2108,131.5407
2006-07-18,-13.0359,132.6053
2006-07-18,-13.0372,132.5959
2006-07-18,-12.9956,132.6282
2006-07-18,-12.9969,132.6188
2006-07-18,-12.985,132.6394
2006-07-18,-12.9863,132.63
2006-07-18,-11.8125,132.9962
2006-07-18,-12.9877,132.6206
2006-07-18,-11.5608,132.9593
2006-07-18,-14.0028,131.1201
2006-07-18,-14.0043,131.1091
2006-07-18,-13.4996,131.4438
2006-07-18,-13.9847,131.1063
2006-07-18,-13.9945,131.1077
2006-07-18,-13.833,131.8311
2006-07-18,-13.5092,131.4452
2006-07-18,-13.993,131.1187
2006-07-18,-13.5078,131.4556
2006-07-18,-13.8394,131.8283
2006-07-18,-11.8215,132.9975
2006-07-18,-13.5173,131.457
2006-07-18,-14.226,131.2809
2006-07-18,-11.7763,133.1213
2006-07-18,-11.7866,133.1136
2006-07-18,-13.1805,132.6871
2006-07-18,-14.0126,131.1215
2006-07-18,-14.6273,131.5663
2006-07-18,-14.4041,131.6125
2006-07-18,-14.4026,131.623
2006-07-18,-14.6398,131.5464
2006-07-18,-14.6259,131.5769
2006-07-18,-14.6313,131.61
2006-07-18,-14.6324,131.6748
2006-07-18,-14.6242,131.6629
2006-07-18,-14.6395,131.622
2006-07-18,-14.6299,131.6207
2006-07-18,-14.6189,131.63
2006-07-18,-14.6271,131.6419
2006-07-18,-11.6425,130.641
2006-07-18,-11.644,130.6301
2006-07-18,-14.4555,131.6263
2006-07-18,-14.4363,131.6236
2006-07-18,-14.6095,131.5529
2006-07-18,-14.6023,131.6812
2006-07-18,-14.4459,131.625
2006-07-18,-14.6064,131.546
2006-07-18,-11.8061,130.8625
2006-07-18,-14.4664,131.6172
2006-07-18,-14.6051,131.6601
2006-07-18,-14.6133,131.672
2006-07-18,-14.6161,131.651
2006-07-18,-14.4677,133.0125
2006-07-18,-14.4664,133.0219
2006-07-18,-14.6175,131.6405
2006-07-18,-14.6338,131.6643
2006-07-18,-12.5283,134.1572
2006-07-18,-12.5891,132.6424
2006-07-18,-12.5878,132.6517
2006-07-18,-12.6618,132.783
2006-07-18,-12.6631,132.7737
2006-07-18,-12.3914,134.9547
2006-07-18,-12.5745,133.9665
2006-07-18,-13.561,134.3376
2006-07-18,-12.6527,132.7817
2006-07-18,-12.654,132.7724
2006-07-18,-12.5296,134.148
2006-07-18,-12.5413,134.1309
2006-07-18,-12.54,134.1402
2006-07-18,-12.616,131.193
2006-07-18,-11.734,133.0348
2006-07-18,-12.962,131.6712
2006-07-18,-12.2587,133.6691
2006-07-18,-12.628,130.8122
2006-07-18,-14.6644,131.5824
2006-07-18,-12.7458,133.8642
2006-07-18,-12.6084,130.8094
2006-07-18,-12.4112,133.316
2006-07-18,-12.9446,131.6584
2006-07-18,-14.4841,131.6305
2006-07-18,-12.6256,131.1944
2006-07-18,-12.2544,133.4445
2006-07-18,-11.7224,133.0517
2006-07-18,-14.6409,131.6114
2006-07-18,-12.4202,133.3173
2006-07-18,-12.0115,134.041
2006-07-18,-14.6505,131.6128
2006-07-18,-11.7405,132.9891
2006-07-18,-14.6533,131.5916
2006-07-18,-12.0521,133.1908
2006-07-18,-14.5714,131.6597
2006-07-18,-14.5956,131.6588
2006-07-18,-12.598,130.8022
2006-07-18,-12.8776,130.9329
2006-07-18,-12.6708,132.7844
2006-07-18,-11.7315,132.9877
2006-07-18,-14.5399,131.6764
2006-07-18,-14.581,131.661
2006-07-18,-14.5942,131.6693
2006-07-18,-14.5796,131.6715
2006-07-18,-11.7431,133.0325
2006-07-18,-11.7212,132.9955
2006-07-18,-12.4712,131.1559
2006-07-18,-14.6519,131.6022
2006-07-18,-12.6721,132.7751
2006-07-18,-12.7368,133.8628
2006-07-18,-12.3996,133.3329
2006-07-18,-11.7314,133.053
2006-07-18,-12.6001,130.7971
2006-07-18,-12.7355,133.872
2006-07-18,-12.2537,134.2768
2006-07-18,-14.6601,131.6142
2006-07-18,-14.5509,131.6674
2006-07-18,-14.6629,131.593
2006-07-18,-12.4529,131.1147
2006-07-18,-14.5781,131.682
2006-07-18,-12.4544,131.1042
2006-07-18,-12.6182,130.8108
2006-07-18,-12.9432,131.6685
2006-07-18,-11.7134,133.0504
2006-07-18,-12.4189,133.3265
2006-07-18,-12.4099,133.3251
2006-07-18,-12.3843,133.3119
2006-07-18,-14.5495,131.6778
2006-07-18,-11.5699,132.957
2006-07-18,-14.57,131.6701
2006-07-18,-14.5905,131.6623
2006-07-18,-11.7302,132.9969
2006-07-18,-14.5605,131.6687
2006-07-18,-11.7237,133.0426
2006-07-18,-11.3973,132.4916
2006-07-18,-11.7418,133.0416
2006-07-18,-11.3376,132.2582
2006-07-18,-12.6695,132.7936
2006-07-18,-14.5619,131.6582
2006-07-18,-12.401,133.3238
2006-07-18,-11.7431,132.9708
2006-07-18,-12.3603,133.6069
2006-07-18,-11.1341,132.5283
2006-07-18,-11.125,132.5269
2006-07-18,-11.2086,132.3286
2006-07-18,-11.1431,132.5296
2006-07-18,-11.1418,132.5388
2006-07-18,-11.4244,130.7517
2006-07-18,-11.4147,130.7503
2006-07-18,-32.5306,116.1721
2006-07-18,-33.6881,116.5212
2006-07-18,-29.2656,151.0661
2006-07-18,-29.2641,151.0789
2006-07-18,-11.8051,130.859
2006-07-18,-12.4071,133.3013
2006-07-18,-12.3844,133.3155
2006-07-18,-12.3982,133.3186
2006-07-18,-12.389,133.3223
2006-07-19,-13.8364,129.819
2006-07-19,-13.8295,129.8261
2006-07-19,-14.3218,132.0578
2006-07-19,-14.1775,131.4883
2006-07-19,-11.7802,133.0221
2006-07-19,-13.5403,131.4421
2006-07-19,-11.7669,133.0244
2006-07-19,-13.5417,131.4357
2006-07-19,-13.1682,132.5381
2006-07-19,-14.3178,132.035
2006-07-19,-14.3148,132.0522
2006-07-19,-16.7983,136.8475
2006-07-19,-14.4769,131.6176
2006-07-19,-14.5235,131.5268
2006-07-19,-14.3572,130.6196
2006-07-19,-14.3488,130.5848
2006-07-19,-14.7412,133.1084
2006-07-19,-14.3543,130.6142
2006-07-19,-14.3519,130.5903
2006-07-19,-20.3482,118.9131
2006-07-19,-20.3462,118.8958
2006-07-19,-29.6265,115.4983
2006-07-19,-35.0263,148.4189
2006-07-19,-27.7894,148.3186
2006-07-19,-28.9697,151.2529
2006-07-19,-24.7679,151.4765
2006-07-19,-25.7102,148.66
2006-07-19,-21.5426,148.3393
2006-07-19,-23.1693,148.8598
2006-07-19,-14.9714,144.2113
2006-07-19,-16.4624,143.4164
2006-07-19,-16.4719,143.4331
2006-07-19,-16.4737,143.4179
2006-07-19,-32.3611,116.1938
2006-07-19,-32.3662,116.2024
2006-07-19,-32.3687,116.1598
2006-07-19,-32.3637,116.1517
2006-07-19,-32.383,116.2037
2006-07-19,-32.3495,116.2012
2006-07-19,-32.3518,116.1589
2006-07-19,-16.8238,122.5962
2006-07-19,-16.8795,122.6635
2006-07-19,-16.8862,122.6703
2006-07-19,-16.8876,122.6607
2006-07-19,-14.5323,131.4961
2006-07-19,-18.1312,130.706
2006-07-19,-18.9676,121.581
2006-07-19,-18.1387,130.6649
2006-07-19,-18.9661,121.592
2006-07-19,-18.144,130.7086
2006-07-19,-14.5463,131.5847
2006-07-19,-18.1424,130.6443
2006-07-19,-18.1486,124.1428
2006-07-19,-18.1499,124.1334
2006-07-19,-18.1397,124.1453
2006-07-19,-18.141,124.1359
2006-07-19,-18.2319,123.8193
2006-07-19,-16.7162,125.4204
2006-07-19,-16.7147,125.4305
2006-07-19,-16.5168,125.52
2006-07-19,-16.5059,125.5286
2006-07-19,-16.4856,125.5357
2006-07-19,-16.484,125.546
2006-07-19,-11.8034,130.841
2006-07-19,-11.8131,130.8638
2006-07-19,-14.2763,130.9547
2006-07-19,-13.3967,130.9952
2006-07-19,-12.8904,132.5878
2006-07-19,-14.5188,131.4889
2006-07-19,-12.8862,132.5818
2006-07-19,-13.9809,130.0
2006-07-19,-13.9808,129.985
2006-07-19,-13.977,130.0065
2006-07-19,-14.5335,131.4916
2006-07-19,-13.0799,132.523
2006-07-19,-14.4987,131.5999
2006-07-19,-16.4391,143.4373
2006-07-19,-12.3913,133.3265
2006-07-19,-11.8084,130.8516
2006-07-19,-11.8044,130.8562
2006-07-19,-11.6271,130.9808
2006-07-19,-11.8042,130.864
2006-07-20,-13.0654,132.5136
2006-07-20,-13.0638,132.5011
2006-07-20,-13.0579,132.5083
2006-07-20,-14.3427,131.1772
2006-07-20,-14.3442,131.1879
2006-07-20,-14.3457,131.1814
2006-07-20,-13.3618,131.0082
2006-07-20,-13.3632,131.0186
2006-07-20,-14.3304,130.5709
2006-07-20,-13.0625,132.7809
2006-07-20,-14.4956,131.3921
2006-07-20,-13.9303,129.8249
2006-07-20,-13.8961,131.484
2006-07-20,-13.8976,131.4951
2006-07-20,-13.8991,131.5063
2006-07-20,-14.4338,130.7924
2006-07-20,-14.4323,130.782
2006-07-20,-14.3701,130.6113
2006-07-20,-14.3715,130.6216
2006-07-20,-14.381,130.6203
2006-07-20,-14.329,130.5607
2006-07-20,-14.3901,133.133
2006-07-20,-13.7817,133.7447
2006-07-20,-12.0953,133.1659
2006-07-20,-12.614,130.9853
2006-07-20,-12.106,133.1644
2006-07-20,-14.4822,131.5972
2006-07-20,-13.8602,129.7829
2006-07-20,-13.8589,129.7734
2006-07-20,-14.2555,129.9745
2006-07-20,-11.6292,130.967
2006-07-20,-11.6306,130.977
2006-07-20,-11.6077,130.9499
2006-07-20,-11.7979,130.8602
2006-07-20,-11.665,130.7057
2006-07-20,-11.8086,130.8687
2006-07-20,-17.4376,137.4187
2006-07-20,-16.469,143.6522
2006-07-20,-16.4723,143.6335
2006-07-20,-14.4422,142.5067
2006-07-20,-16.0914,137.2494
2006-07-20,-16.094,137.2308
2006-07-20,-14.4945,131.5712
2006-07-20,-16.0927,137.2401
2006-07-20,-13.9689,136.4644
2006-07-20,-14.4826,131.5698
2006-07-20,-14.4846,131.5531
2006-07-20,-17.2381,137.5283
2006-07-20,-17.2394,137.519
2006-07-20,-14.2995,132.03
2006-07-20,-14.3432,132.0515
2006-07-20,-13.821,131.66
2006-07-20,-13.0786,132.7584
2006-07-20,-14.0664,130.1679
2006-07-20,-14.1347,131.4319
2006-07-20,-11.7215,133.1135
2006-07-20,-11.5333,132.7551
2006-07-20,-14.4239,130.7693
2006-07-20,-13.819,131.676
2006-07-20,-14.1585,131.435
2006-07-20,-11.5944,132.9933
2006-07-20,-14.1966,131.2298
2006-07-20,-13.817,131.6922
2006-07-20,-11.5858,132.9799
2006-07-20,-14.1466,131.4335
2006-07-20,-14.1325,131.449
2006-07-20,-14.1526,131.441
2006-07-20,-13.0929,132.5235
2006-07-20,-13.0704,132.7771
2006-07-20,-13.0769,132.7714
2006-07-20,-12.3922,132.4488
2006-07-20,-12.3869,132.4408
2006-07-20,-12.3977,132.4423
2006-07-20,-12.4084,132.4438
2006-07-20,-11.5866,132.9856
2006-07-20,-13.0946,132.5103
2006-07-20,-11.8442,133.5638
2006-07-20,-13.6974,131.3805
2006-07-20,-13.303,130.9191
2006-07-20,-13.2994,130.9118
2006-07-20,-12.3368,132.4548
2006-07-20,-12.9939,132.6679
2006-07-20,-14.1891,131.2356
2006-07-20,-13.9064,131.51
2006-07-20,-13.9084,131.4934
2006-07-20,-14.1912,131.2179
2006-07-20,-11.5842,132.9919
2006-07-20,-11.5276,132.7487
2006-07-20,-13.1974,132.5359
2006-07-20,-13.1951,132.5305
2006-07-20,-14.0569,130.1616
2006-07-20,-13.51,131.5126
2006-07-20,-14.0532,130.1663
2006-07-20,-13.5067,131.5008
2006-07-20,-13.5048,131.517
2006-07-20,-11.8526,133.5764
2006-07-20,-13.2972,130.9296
2006-07-20,-12.2434,132.2161
2006-07-20,-12.6221,131.2193
2006-07-20,-11.7359,133.0062
2006-07-20,-12.9434,130.841
2006-07-20,-12.4324,134.3522
2006-07-20,-13.9388,133.4383
2006-07-20,-11.9085,133.1636
2006-07-20,-12.2208,133.1826
2006-07-20,-11.91,133.1518
2006-07-20,-12.6242,131.2029
2006-07-20,-12.9334,130.8215
2006-07-20,-12.1697,133.1941
2006-07-20,-12.9311,130.8395
2006-07-20,-12.241,132.2094
2006-07-20,-12.1681,133.2059
2006-07-20,-12.2107,133.1812
2006-07-20,-12.6297,131.2089
2006-07-20,-12.9412,130.8589
2006-07-20,-12.9389,130.8768
2006-07-20,-13.5117,133.9025
2006-07-20,-13.7959,133.7504
2006-07-20,-13.5131,133.8912
2006-07-20,-13.3926,133.7235
2006-07-20,-13.3727,133.7207
2006-07-20,-11.5349,132.7426
2006-07-20,-13.7873,133.7374
2006-07-20,-13.4293,134.0546
2006-07-20,-13.8666,133.837
2006-07-20,-12.9449,130.8661
2006-07-20,-12.9471,130.8482
2006-07-20,-11.5293,132.7362
2006-07-20,-11.5246,132.7411
2006-07-20,-11.5366,132.7301
2006-07-20,-13.4391,134.056
2006-07-20,-13.7387,133.7249
2006-07-20,-12.9534,130.8605
2006-07-20,-11.6145,130.9542
2006-07-20,-11.6362,130.974
2006-07-20,-11.3824,130.821
2006-07-20,-21.398,116.7598
2006-07-20,-24.6873,150.8515
2006-07-20,-24.6827,150.8576
2006-07-20,-23.4169,149.9266
2006-07-20,-17.0942,137.403
2006-07-20,-17.1018,137.399
2006-07-20,-14.2098,131.4353
2006-07-20,-13.4682,131.2122
2006-07-20,-13.2296,132.4864
2006-07-20,-13.2315,132.4744
2006-07-20,-13.2325,132.4805
2006-07-20,-13.4493,131.2092
2006-07-20,-12.83,131.5788
2006-07-20,-11.6141,130.9445
2006-07-20,-11.6046,130.943
2006-07-20,-11.6238,130.9736
2006-07-20,-11.6126,130.9548
2006-07-20,-11.6333,130.9751
2006-07-20,-12.3433,132.2102
2006-07-20,-12.3415,132.222
2006-07-20,-23.4134,149.9384
2006-07-21,-17.0915,137.4113
2006-07-21,-27.4818,150.4964
2006-07-21,-14.7566,144.1184
2006-07-21,-15.4502,142.0658
2006-07-21,-17.1824,134.1729
2006-07-21,-17.1769,137.5176
2006-07-21,-18.1495,124.0981
2006-07-21,-18.151,124.0866
2006-07-21,-16.49,125.4498
2006-07-21,-16.4913,125.4401
2006-07-21,-14.4764,131.4918
2006-07-21,-14.1743,131.4364
2006-07-21,-14.1627,131.4344
2006-07-21,-14.3486,131.1493
2006-07-21,-13.8685,131.8268
2006-07-21,-14.2092,131.4427
2006-07-21,-14.2183,131.4333
2006-07-21,-14.4648,131.4897
2006-07-21,-14.2353,132.1642
2006-07-21,-14.2384,132.1461
2006-07-21,-13.8955,131.5179
2006-07-21,-14.4674,131.4737
2006-07-21,-14.479,131.4757
2006-07-21,-14.4871,131.484
2006-07-21,-14.2129,130.8515
2006-07-21,-14.4982,130.8009
2006-07-21,-16.8854,122.9284
2006-07-21,-15.5922,128.3394
2006-07-21,-14.7532,129.8438
2006-07-21,-15.5937,128.3293
2006-07-21,-15.3073,127.6623
2006-07-21,-13.735,130.5463
2006-07-21,-11.8243,130.8793
2006-07-21,-11.828,130.8732
2006-07-21,-12.8014,130.9
2006-07-21,-13.8321,129.7775
2006-07-21,-13.933,129.9635
2006-07-21,-34.4635,150.8895
2006-07-22,-11.6043,130.9384
2006-07-22,-11.6163,130.9561
2006-07-22,-11.6177,130.9655
2006-07-22,-11.6255,130.9546
2006-07-22,-11.6269,130.9641
2006-07-22,-11.6283,130.9736
2006-07-22,-11.6298,130.9831
2006-07-22,-11.6057,130.948
2006-07-22,-11.4443,130.9754
2006-07-22,-11.8268,130.882
2006-07-22,-12.4111,133.3467
2006-07-22,-11.4044,130.5272
2006-07-22,-11.535,132.6942
2006-07-22,-14.2143,131.445
2006-07-22,-13.4796,132.2695
2006-07-22,-13.4782,132.2603
2006-07-22,-14.1228,130.8333
2006-07-22,-13.4812,131.2237
2006-07-22,-14.251,130.6471
2006-07-22,-13.5083,131.2195
2006-07-22,-14.336,130.9055
2006-07-22,-14.6399,144.1054
2006-07-22,-12.3642,142.379
2006-07-22,-14.2202,131.4395
2006-07-22,-11.6185,130.9612
2006-07-22,-11.6214,130.9572
2006-07-22,-11.6337,130.963
2006-07-22,-11.6366,130.9588
2006-07-22,-12.6521,134.7579
2006-07-22,-12.6292,134.7549
2006-07-22,-12.6321,134.7502
2006-07-22,-12.4069,132.4911
2006-07-22,-12.3272,134.3372
2006-07-22,-17.8114,124.0366
2006-07-22,-16.8827,122.8817
2006-07-22,-16.8789,122.9032
2006-07-22,-17.807,124.0277
2006-07-22,-14.2133,131.4446
2006-07-22,-13.2565,132.4918
2006-07-22,-12.4143,133.345
2006-07-22,-12.4235,133.3464
2006-07-22,-11.2362,132.2117
2006-07-22,-11.6239,130.9709
2006-07-22,-11.6252,130.9616
2006-07-22,-11.633,130.9722
2006-07-22,-11.6317,130.9814
2006-07-22,-11.6174,130.951
2006-07-22,-11.5601,130.5765
2006-07-22,-11.5615,130.567
2006-07-22,-11.551,130.5752
2006-07-22,-11.8283,130.8895
2006-07-22,-11.8296,130.8802
2006-07-22,-34.4622,150.8879
2006-07-22,-13.437,131.1877
2006-07-22,-13.4356,131.1769
2006-07-22,-11.6062,130.951
2006-07-22,-11.5533,130.5793
2006-07-22,-11.8237,130.8805
2006-07-22,-11.8251,130.8905
2006-07-23,-14.8995,142.5604
2006-07-23,-14.8897,142.562
2006-07-23,-25.6998,148.6651
2006-07-23,-15.6125,128.3373
2006-07-23,-14.1946,129.9256
2006-07-23,-14.5666,127.6246
2006-07-23,-15.6018,128.3332
2006-07-23,-17.7846,123.973
2006-07-23,-17.7862,123.9862
2006-07-23,-17.7879,123.9993
2006-07-23,-20.0669,127.5696
2006-07-23,-20.0416,127.5302
2006-07-23,-20.0402,127.5419
2006-07-23,-18.7774,128.6464
2006-07-23,-18.776,128.6565
2006-07-23,-17.8662,127.9084
2006-07-23,-19.2818,134.9753
2006-07-23,-19.2843,134.9609
2006-07-23,-19.28,134.9682
2006-07-23,-19.2715,134.9517
2006-07-23,-14.4988,132.8096
2006-07-23,-14.507,132.8235
2006-07-23,-14.4968,132.8218
2006-07-23,-16.2659,126.0251
2006-07-23,-15.612,128.2986
2006-07-23,-14.1516,129.9063
2006-07-23,-17.7923,123.9756
