acq_date,latitude,longitude
2010-06-16,-15.7057,127.3677
2010-06-16,-15.7183,127.3754
2010-06-16,-14.6989,127.3453
2010-06-16,-14.4956,129.7773
2010-06-16,-15.1811,130.1241
2010-06-16,-14.6975,127.3555
2010-06-16,-15.7196,127.3649
2010-06-16,-15.5781,127.2686
2010-06-16,-15.623,127.2964
2010-06-16,-15.6734,127.2454
2010-06-16,-15.5862,127.2805
2010-06-16,-15.6666,127.2228
2010-06-16,-14.1848,133.0191
2010-06-16,-15.7166,127.3587
2010-06-16,-15.6785,127.3532
2010-06-16,-15.6446,127.3166
2010-06-16,-15.7553,127.241
2010-06-16,-15.6432,127.3271
2010-06-16,-15.0268,127.9631
2010-06-16,-15.7444,127.2503
2010-06-16,-15.7767,127.3732
2010-06-16,-15.7796,127.3521
2010-06-16,-16.026,127.3526
2010-06-16,-14.2344,132.9757
2010-06-16,-15.1328,127.9238
2010-06-16,-15.7292,127.3664
2010-06-16,-15.0125,126.6953
2010-06-16,-15.5767,127.2791
2010-06-16,-14.8188,130.148
2010-06-16,-13.6568,132.9318
2010-06-16,-14.0856,127.3133
2010-06-16,-13.2864,132.1695
2010-06-16,-13.6042,131.7627
2010-06-16,-13.4906,132.5051
2010-06-16,-13.3882,132.1682
2010-06-16,-13.2972,132.1005
2010-06-16,-13.5382,132.1292
2010-06-16,-11.6908,132.8626
2010-06-16,-13.2845,132.181
2010-06-16,-11.6872,132.8552
2010-06-16,-13.3921,131.7496
2010-06-16,-13.4988,132.3846
2010-06-16,-13.4989,132.5189
2010-06-16,-13.82,130.2515
2010-06-16,-13.5282,132.1275
2010-06-16,-12.9292,132.2291
2010-06-16,-14.123,130.3142
2010-06-16,-13.3402,132.2858
2010-06-16,-13.6397,132.8381
2010-06-16,-11.4523,132.1826
2010-06-16,-13.5247,132.1504
2010-06-16,-13.3136,132.1267
2010-06-16,-11.6852,132.8686
2010-06-16,-12.942,131.6786
2010-06-16,-12.9534,131.6692
2010-06-16,-12.9437,131.6677
2010-06-16,-13.4183,132.3044
2010-06-16,-14.2261,127.3812
2010-06-16,-13.3981,132.1699
2010-06-16,-14.3402,127.4715
2010-06-16,-13.4972,132.5119
2010-06-16,-13.1307,132.3843
2010-06-16,-13.9629,129.7718
2010-06-16,-13.1322,132.7554
2010-06-16,-14.2247,127.3913
2010-06-16,-13.1302,132.768
2010-06-16,-13.4541,132.2094
2010-06-16,-14.3148,127.3999
2010-06-16,-13.3072,132.1021
2010-06-16,-14.2154,127.3899
2010-06-16,-12.2619,133.0226
2010-06-16,-13.5006,132.3728
2010-06-16,-13.6588,132.9191
2010-06-16,-11.7764,133.8248
2010-06-16,-11.7648,133.8229
2010-06-16,-11.7674,133.8073
2010-06-16,-11.7533,133.821
2010-06-16,-11.7558,133.8054
2010-06-16,-14.3519,126.3718
2010-06-16,-14.3421,126.3704
2010-06-16,-11.4151,132.2327
2010-06-16,-14.0569,126.0549
2010-06-16,-14.0584,126.0432
2010-06-16,-14.0587,126.0494
2010-06-16,-12.5848,132.2086
2010-06-16,-12.6415,131.0417
2010-06-16,-12.643,131.0315
2010-06-16,-11.3298,132.2636
2010-06-16,-11.4048,132.231
2010-06-16,-11.2282,132.5727
2010-06-16,-12.559,132.2408
2010-06-16,-12.5608,132.229
2010-06-16,-11.6507,132.8077
2010-06-16,-11.5349,130.7034
2010-06-16,-11.5365,130.6932
2010-06-16,-29.7484,152.2121
2010-06-16,-29.7447,152.2055
2010-06-16,-20.806,147.1199
2010-06-16,-12.4571,141.8395
2010-06-16,-15.0829,126.6704
2010-06-16,-12.5035,141.8301
2010-06-16,-16.6039,136.7619
2010-06-17,-12.6664,132.0759
2010-06-17,-14.6477,132.0356
2010-06-17,-12.6646,132.0645
2010-06-17,-13.154,132.375
2010-06-17,-13.8402,130.6783
2010-06-17,-13.8371,130.685
2010-06-17,-13.5876,132.8511
2010-06-17,-13.8781,132.6913
2010-06-17,-14.8022,127.2912
2010-06-17,-13.4712,132.1756
2010-06-17,-16.5707,136.7568
2010-06-17,-16.5981,136.7417
2010-06-17,-16.5996,136.7526
2010-06-17,-16.6019,136.7464
2010-06-17,-16.6034,136.7573
2010-06-17,-16.6048,136.7682
2010-06-17,-18.2003,137.8368
2010-06-17,-18.205,137.8303
2010-06-17,-37.2828,149.5305
2010-06-17,-20.8152,147.1513
2010-06-17,-20.8302,147.1368
2010-06-17,-20.8319,147.1259
2010-06-17,-20.8188,147.1461
2010-06-17,-20.8186,147.1294
2010-06-17,-16.6062,142.3889
2010-06-17,-16.6075,142.3792
2010-06-17,-16.6979,142.5968
2010-06-17,-16.6992,142.5872
2010-06-17,-16.6901,142.5858
2010-06-17,-16.41,144.2993
2010-06-17,-16.401,144.2978
2010-06-17,-18.5603,133.7289
2010-06-17,-18.2321,137.4299
2010-06-17,-16.5555,136.7504
2010-06-17,-16.5579,136.7287
2010-06-17,-16.5712,136.7304
2010-06-17,-16.6792,142.9214
2010-06-17,-16.0364,136.3315
2010-06-17,-13.3096,142.6431
2010-06-17,-13.3006,142.6418
2010-06-17,-16.3003,136.4792
2010-06-17,-16.0176,136.3754
2010-06-17,-16.1627,135.7685
2010-06-17,-16.0296,136.3361
2010-06-17,-16.1599,135.7938
2010-06-17,-16.1666,135.7755
2010-06-17,-16.1639,135.8009
2010-06-17,-16.1523,135.774
2010-06-17,-12.6768,132.0143
2010-06-17,-13.1614,132.359
2010-06-17,-13.1612,132.3633
2010-06-17,-12.6751,132.0177
2010-06-17,-34.662,117.5379
2010-06-17,-15.7241,127.2073
2010-06-17,-16.1507,127.3798
2010-06-17,-17.4605,122.8215
2010-06-17,-17.0697,124.0798
2010-06-17,-15.7454,124.898
2010-06-17,-15.0992,126.6652
2010-06-17,-14.8512,127.2039
2010-06-17,-17.4468,122.5211
2010-06-17,-15.7293,127.1797
2010-06-17,-15.7239,127.1995
2010-06-17,-17.3551,122.5239
2010-06-17,-17.2397,122.5344
2010-06-17,-17.3539,122.5171
2010-06-17,-17.352,122.5292
2010-06-17,-15.0925,126.644
2010-06-17,-17.2701,122.534
2010-06-17,-17.4573,122.5173
2010-06-17,-17.3449,122.5222
2010-06-17,-15.792,127.3377
2010-06-17,-15.7511,124.887
2010-06-17,-17.4487,122.509
2010-06-17,-15.7897,127.342
2010-06-17,-15.7147,127.1768
2010-06-17,-17.4625,122.809
2010-06-17,-17.4492,122.5035
2010-06-17,-17.2721,122.522
2010-06-17,-17.4472,122.5155
2010-06-17,-16.5806,136.7533
2010-06-17,-16.5694,136.7032
2010-06-17,-12.4566,141.8373
2010-06-17,-14.2603,133.8339
2010-06-17,-12.9509,132.8646
2010-06-17,-34.4505,117.3011
2010-06-17,-20.5941,116.7765
2010-06-17,-14.0469,126.0661
2010-06-17,-14.2576,133.8419
2010-06-17,-13.8342,130.6404
2010-06-17,-13.2585,131.7183
2010-06-17,-13.8357,130.6498
2010-06-17,-14.3256,126.3715
2010-06-18,-22.979,148.6793
2010-06-18,-14.046,126.0526
2010-06-18,-14.0474,126.0628
2010-06-18,-14.4862,131.8176
2010-06-18,-13.8453,130.6494
2010-06-18,-14.0605,127.3529
2010-06-18,-14.7949,127.2205
2010-06-18,-13.8433,130.6442
2010-06-18,-14.7959,127.2145
2010-06-18,-14.5036,127.1638
2010-06-18,-17.6625,124.3922
2010-06-18,-16.0476,127.2985
2010-06-18,-16.046,127.2857
2010-06-18,-17.6675,124.3617
2010-06-18,-16.0372,127.2999
2010-06-18,-16.0614,127.3224
2010-06-18,-16.0597,127.3099
2010-06-18,-16.0388,127.3125
2010-06-18,-16.0581,127.2971
2010-06-18,-18.3254,137.6518
2010-06-18,-18.324,137.646
2010-06-18,-16.3305,136.463
2010-06-18,-18.1756,137.8465
2010-06-18,-13.6407,133.4237
2010-06-18,-12.6071,134.4254
2010-06-18,-14.5021,131.8559
2010-06-18,-12.5844,134.509
2010-06-18,-12.586,134.4983
2010-06-18,-14.4072,131.7502
2010-06-18,-13.1304,131.0865
2010-06-18,-13.8637,133.7837
2010-06-18,-14.4085,131.7408
2010-06-18,-14.3995,131.7395
2010-06-18,-14.4008,131.7302
2010-06-18,-14.3918,131.7288
2010-06-18,-13.8299,133.8318
2010-06-18,-13.9478,133.4715
2010-06-18,-13.8314,133.822
2010-06-18,-13.8622,133.7935
2010-06-18,-13.8542,133.7957
2010-06-18,-13.8207,133.8303
2010-06-18,-13.8556,133.7859
2010-06-18,-13.7131,133.5035
2010-06-18,-16.1246,135.7636
2010-06-18,-14.9169,133.6341
2010-06-18,-14.9183,133.6245
2010-06-18,-14.8789,133.6517
2010-06-18,-14.8803,133.6422
2010-06-18,-14.8712,133.6407
2010-06-18,-13.9387,133.4701
2010-06-18,-14.653,131.1035
2010-06-18,-14.6438,131.1021
2010-06-18,-14.6451,131.0925
2010-06-18,-14.6372,131.0815
2010-06-18,-13.9937,131.2845
2010-06-18,-13.7384,133.6421
2010-06-18,-13.7321,133.6213
2010-06-18,-13.7258,133.6006
2010-06-18,-13.9577,133.4048
2010-06-18,-16.1264,135.7522
2010-06-18,-13.9346,133.3721
2010-06-18,-13.0784,131.0597
2010-06-18,-13.0797,131.0503
2010-06-18,-14.6294,131.0704
2010-06-18,-15.9136,131.9468
2010-06-18,-13.9619,133.3764
2010-06-18,-13.7361,133.7211
2010-06-18,-13.0875,131.0611
2010-06-18,-13.0888,131.0516
2010-06-18,-13.936,133.3626
2010-06-18,-13.9443,132.7364
2010-06-18,-14.799,127.4964
2010-06-18,-12.9508,132.8669
2010-06-18,-12.9522,132.8575
2010-06-18,-14.2308,132.6671
2010-06-18,-14.2645,132.6251
2010-06-18,-14.6595,131.1241
2010-06-18,-14.0153,132.6906
2010-06-18,-14.1728,132.4915
2010-06-18,-14.2142,132.6551
2010-06-18,-14.1179,132.681
2010-06-18,-14.6215,131.0594
2010-06-18,-13.1269,132.4084
2010-06-18,-14.6477,127.5265
2010-06-18,-14.3736,126.6713
2010-06-18,-13.2621,131.7227
2010-06-18,-13.2065,132.3707
2010-06-18,-14.8018,127.4914
2010-06-18,-14.6093,131.0216
2010-06-18,-14.1938,132.6644
2010-06-18,-14.9185,130.6415
2010-06-18,-14.0139,132.6998
2010-06-18,-14.608,131.0313
2010-06-18,-14.2041,132.6566
2010-06-18,-13.1898,132.3588
2010-06-18,-14.0353,132.7475
2010-06-18,-14.055,132.675
2010-06-18,-14.0166,132.6814
2010-06-18,-15.3925,130.2332
2010-06-18,-14.1642,132.6787
2010-06-18,-14.2295,132.6764
2010-06-18,-14.0267,132.6801
2010-06-18,-14.0739,132.7346
2010-06-18,-14.6001,131.0203
2010-06-18,-14.0456,132.7397
2010-06-18,-14.0819,132.6792
2010-06-18,-14.1714,132.5007
2010-06-18,-13.1129,132.3781
2010-06-18,-13.3095,131.7769
2010-06-18,-14.1848,132.663
2010-06-18,-13.1885,132.368
2010-06-18,-13.884,132.7118
2010-06-18,-14.0909,132.6805
2010-06-18,-14.6028,131.0009
2010-06-18,-14.6516,131.1131
2010-06-18,-14.9198,130.6316
2010-06-18,-14.0536,132.6842
2010-06-18,-13.1142,132.3689
2010-06-18,-13.3391,131.7588
2010-06-18,-14.0626,132.6856
2010-06-18,-15.7053,127.1771
2010-06-18,-15.3938,130.2226
2010-06-18,-13.3185,131.7782
2010-06-18,-14.2028,132.6658
2010-06-18,-13.5303,132.2945
2010-06-18,-14.0649,132.7332
2010-06-18,-14.3697,126.6661
2010-06-18,-14.0253,132.6893
2010-06-18,-13.3198,131.769
2010-06-18,-14.3518,127.4333
2010-06-18,-14.1835,132.6722
2010-06-18,-14.0366,132.7383
2010-06-18,-14.6145,131.052
2010-06-18,-14.1269,132.6824
2010-06-18,-14.1925,132.6736
2010-06-18,-14.0263,132.7461
2010-06-18,-14.1552,132.6773
2010-06-18,-13.9456,132.7271
2010-06-18,-13.3108,131.7677
2010-06-18,-13.2052,132.3799
2010-06-18,-14.0173,132.7448
2010-06-18,-14.6014,131.0106
2010-06-18,-14.0636,132.7425
2010-06-18,-13.5177,132.2484
2010-06-18,-14.7828,127.4575
2010-06-18,-14.6425,131.1118
2010-06-18,-13.8657,132.7752
2010-06-18,-14.7808,127.4731
2010-06-18,-11.935,132.8236
2010-06-18,-12.6726,131.9255
2010-06-18,-12.5395,134.5953
2010-06-18,-12.2706,133.6721
2010-06-18,-12.2288,133.6961
2010-06-18,-12.4591,133.6432
2010-06-18,-11.9365,133.6357
2010-06-18,-11.938,133.6258
2010-06-18,-11.9079,134.0507
2010-06-18,-11.9094,134.0404
2010-06-18,-11.9015,134.0286
2010-06-18,-12.5618,134.5273
2010-06-18,-12.5421,134.5903
2010-06-18,-12.5438,134.5795
2010-06-18,-12.5488,134.5471
2010-06-18,-12.5411,134.5844
2010-06-18,-12.5428,134.5736
2010-06-18,-12.546,134.552
2010-06-18,-12.5104,134.5906
2010-06-18,-12.4959,134.555
2010-06-18,-11.8562,133.725
2010-06-18,-12.4403,134.4408
2010-06-18,-12.5135,132.325
2010-06-18,-12.5044,132.3273
2010-06-18,-12.5058,132.3181
2010-06-18,-12.6713,131.9347
2010-06-18,-12.6561,131.13
2010-06-18,-12.5501,134.6027
2010-06-18,-12.5363,134.6169
2010-06-18,-12.7252,132.6425
2010-06-18,-12.5387,134.6118
2010-06-18,-12.537,134.6227
2010-06-18,-12.2444,132.2128
2010-06-18,-12.2457,132.2037
2010-06-18,-12.2341,132.2206
2010-06-18,-12.2354,132.2115
2010-06-18,-12.2238,132.2284
2010-06-18,-12.2251,132.2193
2010-06-18,-12.2148,132.2271
2010-06-18,-12.2161,132.2179
2010-06-18,-12.2058,132.2257
2010-06-18,-12.5073,132.2434
2010-06-18,-12.5086,132.2343
2010-06-18,-12.6623,131.9333
2010-06-18,-11.6614,132.8115
2010-06-18,-34.464,150.8815
2010-06-18,-30.8682,121.4918
2010-06-19,-13.6161,142.8118
2010-06-19,-13.618,142.8266
2010-06-19,-12.6753,142.4448
2010-06-19,-13.569,142.6229
2010-06-19,-13.5505,142.5668
2010-06-19,-13.5523,142.5812
2010-06-19,-13.5616,142.5654
2010-06-19,-13.5634,142.5796
2010-06-19,-15.6424,135.4387
2010-06-19,-16.4715,137.4223
2010-06-19,-14.455,142.2276
2010-06-19,-15.2133,143.6011
2010-06-19,-15.216,143.5949
2010-06-19,-14.4719,132.2644
2010-06-19,-14.4804,132.2744
2010-06-19,-14.8492,133.6397
2010-06-19,-16.2973,136.4428
2010-06-19,-16.2958,136.4333
2010-06-19,-16.7048,135.5601
2010-06-19,-16.7141,135.5586
2010-06-19,-16.0394,127.2353
2010-06-19,-29.2697,148.5736
2010-06-19,-31.0944,150.0591
2010-06-19,-31.0959,150.0486
2010-06-19,-26.555,147.6824
2010-06-19,-20.8281,147.1521
2010-06-19,-16.3465,144.386
2010-06-19,-16.8634,137.2785
2010-06-19,-16.3479,144.3752
2010-06-19,-15.8457,142.3975
2010-06-19,-15.8564,142.3989
2010-06-19,-15.2074,143.5929
2010-06-19,-17.5457,143.9276
2010-06-19,-13.8678,142.9421
2010-06-19,-13.8371,143.0213
2010-06-19,-12.8235,142.5196
2010-06-19,-13.6264,143.2357
2010-06-19,-13.6506,143.2047
2010-06-19,-13.6521,143.1934
2010-06-19,-12.5079,141.8301
2010-06-19,-13.8638,142.8934
2010-06-19,-13.8653,142.8816
2010-06-19,-14.2136,143.4104
2010-06-19,-16.4745,124.8958
2010-06-19,-13.8705,130.3151
2010-06-19,-14.9615,126.9629
2010-06-19,-16.0622,127.2612
2010-06-19,-16.0738,127.2632
2010-06-19,-13.5276,131.6401
2010-06-19,-14.4046,126.0913
2010-06-19,-15.9239,124.7535
2010-06-19,-13.8735,130.3084
2010-06-19,-16.0799,127.2978
2010-06-19,-16.0827,127.2816
2010-06-19,-16.0659,127.2551
2010-06-19,-13.937,130.297
2010-06-19,-14.4324,129.837
2010-06-19,-14.9032,127.3106
2010-06-19,-16.0427,127.2508
2010-06-19,-14.4009,126.0988
2010-06-19,-13.5262,131.6342
2010-06-19,-13.9321,130.3013
2010-06-19,-13.8858,130.3182
2010-06-19,-13.1224,131.0234
2010-06-19,-13.1107,131.0263
2010-06-19,-13.1061,131.0201
2010-06-19,-12.8513,130.8078
2010-06-19,-20.7363,139.4769
2010-06-19,-13.8076,133.7694
2010-06-20,-27.4633,148.7258
2010-06-20,-12.575,132.1889
2010-06-20,-13.0309,131.1516
2010-06-20,-12.5731,132.174
2010-06-20,-12.4747,132.2995
2010-06-20,-12.4766,132.3146
2010-06-20,-13.0496,131.1687
2010-06-20,-12.5863,132.1874
2010-06-20,-12.6181,131.2056
2010-06-20,-11.6055,132.7408
2010-06-20,-11.6211,132.7708
2010-06-20,-12.6198,131.2184
2010-06-20,-13.0374,131.1573
2010-06-20,-13.1062,131.0636
2010-06-20,-12.3515,133.1048
2010-06-20,-13.101,132.7303
2010-06-20,-13.1993,132.2492
2010-06-20,-13.1312,132.249
2010-06-20,-13.295,131.8299
2010-06-20,-11.6075,132.7565
2010-06-20,-11.6191,132.7551
2010-06-20,-13.2928,131.8218
2010-06-20,-14.49,127.1736
2010-06-20,-14.0687,127.3751
2010-06-20,-14.0356,127.3391
2010-06-20,-14.4913,127.1829
2010-06-20,-14.4517,129.8374
2010-06-20,-14.037,127.3483
2010-06-20,-14.6178,131.013
2010-06-20,-14.6967,127.265
2010-06-20,-13.781,130.6012
2010-06-20,-14.8435,130.5581
2010-06-20,-13.896,130.4023
2010-06-20,-13.9234,133.3752
2010-06-20,-13.8023,133.7663
2010-06-20,-13.8002,133.761
2010-06-20,-13.8751,130.638
2010-06-20,-15.2262,131.3014
2010-06-20,-13.8769,130.6318
2010-06-20,-13.7893,133.768
2010-06-20,-16.8558,137.4818
2010-06-20,-16.6993,141.2959
2010-06-20,-16.702,141.2798
2010-06-20,-16.6856,136.7072
2010-06-20,-16.6771,136.1907
2010-06-20,-16.6785,136.1813
2010-06-20,-16.5926,136.7729
2010-06-20,-16.4328,136.9852
2010-06-20,-16.3931,137.6294
2010-06-20,-16.4469,137.5012
2010-06-20,-16.4528,137.4618
2010-06-20,-16.3545,137.6333
2010-06-20,-16.3421,137.6519
2010-06-20,-16.3436,137.6418
2010-06-20,-16.3452,137.6318
2010-06-20,-16.3313,137.6604
2010-06-20,-16.3328,137.6503
2010-06-20,-16.3343,137.6403
2010-06-20,-16.3127,137.6573
2010-06-20,-16.1491,137.3471
2010-06-20,-19.2044,129.9132
2010-06-20,-19.2173,129.9146
2010-06-20,-13.8044,130.338
2010-06-20,-13.0033,132.7364
2010-06-20,-13.8404,130.3181
2010-06-20,-13.8178,130.324
2010-06-20,-14.2159,130.031
2010-06-20,-12.952,132.5035
2010-06-20,-13.0804,132.3828
2010-06-20,-14.0042,131.7722
2010-06-20,-14.2091,130.0235
2010-06-20,-12.9509,132.8364
2010-06-20,-14.0076,131.7662
2010-06-20,-13.2788,132.0404
2010-06-20,-13.8156,130.3303
2010-06-20,-14.8124,127.0979
2010-06-20,-14.8035,127.4543
2010-06-20,-14.0145,131.7736
2010-06-20,-13.5151,133.4904
2010-06-20,-13.0819,132.3717
2010-06-20,-12.9459,132.8396
2010-06-20,-13.9165,133.3774
2010-06-20,-13.8029,133.7518
2010-06-20,-12.3977,133.5361
2010-06-20,-12.1161,133.6535
2010-06-20,-12.1069,133.6522
2010-06-20,-12.1082,133.6427
2010-06-20,-12.1024,133.6257
2010-06-20,-12.1037,133.6161
2010-06-20,-12.1939,133.4291
2010-06-20,-13.9151,133.3875
2010-06-20,-12.1163,134.5069
2010-06-20,-13.7937,133.7504
2010-06-20,-13.7883,133.7895
2010-06-20,-13.795,133.7406
2010-06-20,-12.7597,130.8164
2010-06-20,-12.4096,133.5869
2010-06-20,-12.4285,134.4499
2010-06-20,-12.8285,130.8172
2010-06-20,-12.8303,130.8033
2010-06-20,-12.6608,131.1568
2010-06-20,-12.4142,132.556
2010-06-20,-13.0401,131.1387
2010-06-20,-14.4639,133.0837
2010-06-20,-12.6591,131.1696
2010-06-20,-15.0892,131.3042
2010-06-20,-14.5762,134.7357
2010-06-20,-14.5775,134.7263
2010-06-20,-13.0722,131.1751
2010-06-20,-13.0738,131.162
2010-06-20,-13.0686,131.1693
2010-06-20,-12.7616,130.8026
2010-06-20,-13.0738,131.13
2010-06-20,-12.7453,130.8424
2010-06-20,-12.2291,132.1976
2010-06-20,-12.2306,132.1865
2010-06-20,-12.7632,130.8083
2010-06-20,-12.8321,130.7895
2010-06-20,-11.2981,132.2287
2010-06-20,-11.5897,132.7207
2010-06-20,-11.3338,132.0349
2010-06-20,-11.5911,132.7105
2010-06-20,-11.4578,132.17
2010-06-20,-11.3064,132.2409
2010-06-20,-33.0015,116.4563
2010-06-20,-16.8263,126.1447
2010-06-20,-14.9625,133.6366
2010-06-20,-14.4589,127.1609
2010-06-20,-13.8359,130.3204
2010-06-20,-14.1886,127.4486
2010-06-20,-16.5985,142.7791
2010-06-20,-27.0709,150.9639
2010-06-20,-20.055,123.8219
2010-06-21,-14.9378,144.2318
2010-06-21,-14.9395,144.244
2010-06-21,-14.9468,144.2365
2010-06-21,-14.9845,144.2066
2010-06-21,-14.9365,144.2379
2010-06-21,-13.3009,142.8419
2010-06-21,-13.3023,142.8517
2010-06-21,-15.2105,143.5414
2010-06-21,-16.5612,137.528
2010-06-21,-16.4936,136.6862
2010-06-21,-16.5745,142.7836
2010-06-21,-16.5773,142.7767
2010-06-21,-16.5787,142.7874
2010-06-21,-15.5377,143.3239
2010-06-21,-20.0849,123.8097
2010-06-21,-20.0544,123.8129
2010-06-21,-32.5589,116.2286
2010-06-21,-16.3232,144.0666
2010-06-21,-13.5785,142.7542
2010-06-21,-13.5809,142.7342
2010-06-21,-13.5689,142.8333
2010-06-21,-20.0979,123.8097
2010-06-21,-20.0537,123.8193
2010-06-21,-20.0565,123.7981
2010-06-21,-20.0884,123.8083
2010-06-21,-20.087,123.8189
2010-06-21,-20.0551,123.8088
2010-06-21,-15.0676,131.2845
2010-06-21,-16.1801,127.4172
2010-06-21,-15.0786,131.2916
2010-06-21,-15.8196,127.3657
2010-06-21,-16.1785,127.4278
2010-06-21,-16.2369,126.6242
2010-06-21,-15.8228,127.3444
2010-06-21,-15.8133,127.3428
2010-06-21,-15.8212,127.355
2010-06-21,-15.0658,131.2894
2010-06-21,-15.082,131.2721
2010-06-21,-15.8179,127.3763
2010-06-21,-16.1831,126.6053
2010-06-21,-16.9785,122.7318
2010-06-21,-16.1816,126.6151
2010-06-21,-12.8737,130.8154
2010-06-21,-12.8831,130.8375
2010-06-21,-12.6966,131.174
2010-06-21,-12.7214,131.162
2010-06-21,-12.7177,131.1835
2010-06-21,-12.7045,131.181
2010-06-21,-12.7002,131.1525
2010-06-21,-14.9682,127.3768
2010-06-21,-12.0004,132.7591
2010-06-21,-15.547,126.503
2010-06-21,-15.955,124.7057
2010-06-21,-13.0888,132.2203
2010-06-21,-14.5637,127.4704
2010-06-21,-14.8847,126.3733
2010-06-21,-14.9341,127.1345
2010-06-21,-13.9306,132.5714
2010-06-21,-15.9473,124.695
2010-06-21,-14.6156,127.338
2010-06-21,-15.9383,124.6936
2010-06-21,-13.5205,130.7935
2010-06-21,-15.443,126.0818
2010-06-21,-14.9927,126.326
2010-06-21,-14.2097,130.0554
2010-06-21,-13.623,132.048
2010-06-21,-14.4533,127.1332
2010-06-21,-13.9298,132.566
2010-06-21,-13.0175,130.1854
2010-06-21,-13.6091,132.0455
2010-06-21,-15.0232,126.3108
2010-06-21,-13.0558,132.2407
2010-06-21,-13.0544,132.2349
2010-06-21,-13.6129,132.051
2010-06-21,-14.9437,127.136
2010-06-21,-15.0126,126.3191
2010-06-21,-15.5733,126.5036
2010-06-21,-13.9564,132.4119
2010-06-21,-14.0613,132.4445
2010-06-21,-13.9583,132.4174
2010-06-21,-16.5651,141.7722
2010-06-21,-14.693,142.8879
2010-06-21,-15.2424,143.5863
2010-06-21,-13.8816,133.7618
2010-06-21,-13.8773,133.735
2010-06-21,-13.8705,133.7307
2010-06-21,-13.8795,133.7484
2010-06-21,-13.875,133.7575
2010-06-21,-13.8728,133.7441
2010-06-22,-12.3502,132.1381
2010-06-22,-13.1854,132.2662
2010-06-22,-12.822,132.82
2010-06-22,-13.105,132.4552
2010-06-22,-13.2755,132.7798
2010-06-22,-13.1035,132.4451
2010-06-22,-13.109,132.4482
2010-06-22,-13.502,130.8036
2010-06-22,-12.9974,132.5496
2010-06-22,-13.0283,132.5288
2010-06-22,-13.2546,131.7678
2010-06-22,-13.2042,132.2635
2010-06-22,-13.0149,132.5367
2010-06-22,-12.8522,130.7654
2010-06-22,-13.8333,133.6734
2010-06-22,-12.4114,133.5481
2010-06-22,-12.4129,133.5597
2010-06-22,-12.4832,133.6257
2010-06-22,-11.873,133.6371
2010-06-22,-12.5085,133.5874
2010-06-22,-12.5185,133.5859
2010-06-22,-12.5538,133.621
2010-06-22,-12.6352,133.6925
2010-06-22,-12.6415,133.5912
2010-06-22,-12.4701,133.6043
2010-06-22,-12.4932,132.0323
2010-06-22,-12.2079,133.2607
2010-06-22,-13.8704,133.7179
2010-06-22,-12.6407,132.8364
2010-06-22,-12.8028,130.679
2010-06-22,-11.3265,132.2994
2010-06-22,-12.8625,130.7732
2010-06-22,-12.8612,130.764
2010-06-22,-12.3245,132.1384
2010-06-22,-12.8014,130.6699
2010-06-22,-12.729,131.1819
2010-06-22,-12.6656,133.6944
2010-06-22,-14.6126,126.4351
2010-06-22,-14.418,131.6782
2010-06-22,-18.6431,137.2474
2010-06-22,-18.645,137.2405
2010-06-22,-16.3883,135.1208
2010-06-22,-16.4021,135.1363
2010-06-22,-16.3942,135.1265
2010-06-22,-14.9464,127.3522
2010-06-22,-14.3757,129.8601
2010-06-22,-14.795,127.4343
2010-06-22,-15.9586,124.7019
2010-06-22,-14.9574,127.1703
2010-06-22,-14.9556,127.1592
2010-06-22,-14.5864,127.4699
2010-06-22,-14.6234,127.4528
2010-06-22,-14.6252,127.4638
2010-06-22,-14.3667,129.8614
2010-06-22,-14.9561,127.3506
2010-06-22,-24.6667,146.9966
2010-06-22,-16.4235,135.1487
2010-06-22,-15.9769,142.8394
2010-06-22,-16.4294,135.1438
2010-06-22,-16.4251,135.1356
2010-06-22,-16.4277,135.1568
2010-06-22,-15.4239,135.3542
2010-06-22,-16.4188,135.1424
2010-06-22,-16.4011,135.1138
2010-06-22,-16.0953,135.7523
2010-06-22,-15.9736,142.8187
2010-06-22,-16.5225,136.7011
2010-06-22,-15.9716,142.8316
2010-06-22,-15.9791,142.8265
2010-06-22,-16.5869,141.7791
2010-06-22,-14.6824,142.1156
2010-06-22,-16.1184,137.2681
2010-06-22,-16.0959,137.2241
2010-06-22,-16.2833,137.6621
2010-06-22,-16.0799,137.2013
2010-06-22,-16.072,137.1899
2010-06-22,-16.0648,137.1926
2010-06-22,-16.1606,137.3511
2010-06-22,-12.8382,132.7316
2010-06-22,-13.0376,132.3552
2010-06-22,-12.9116,132.573
2010-06-22,-12.903,132.7455
2010-06-22,-12.8161,132.8137
2010-06-22,-13.2276,132.3241
2010-06-22,-12.9269,132.7485
2010-06-22,-12.915,132.7469
2010-06-22,-13.0957,132.4241
2010-06-22,-13.0029,132.5315
2010-06-22,-12.9742,132.5632
2010-06-22,-13.0074,132.5388
2010-06-22,-13.0095,132.5212
2010-06-22,-13.0985,132.4298
2010-06-22,-12.9129,132.7637
2010-06-22,-12.8557,130.7767
2010-06-22,-12.4871,133.6126
2010-06-22,-12.4613,133.5502
2010-06-22,-12.6431,133.5579
2010-06-22,-12.632,133.5565
2010-06-22,-13.8493,133.6912
2010-06-22,-12.1718,133.4052
2010-06-22,-12.6267,133.6873
2010-06-22,-12.6285,133.673
2010-06-22,-12.6413,133.5726
