acq_date,latitude,longitude
2008-06-22,-13.739,132.7337
2008-06-22,-12.5097,133.3809
2008-06-22,-12.3436,134.036
2008-06-22,-12.4333,133.3938
2008-06-22,-12.6412,131.3922
2008-06-22,-12.4402,133.4332
2008-06-22,-12.4342,133.4005
2008-06-22,-12.4494,133.4111
2008-06-22,-14.0773,136.5143
2008-06-22,-12.347,134.0287
2008-06-22,-12.6375,131.3714
2008-06-22,-12.4367,133.4132
2008-06-22,-16.1676,136.0073
2008-06-22,-12.4469,133.3981
2008-06-22,-21.0583,118.4592
2008-06-22,-31.2173,152.0435
2008-06-22,-28.2512,149.8755
2008-06-22,-28.2618,149.8666
2008-06-22,-28.2604,149.8771
2008-06-22,-19.3208,146.549
2008-06-22,-21.5859,149.3357
2008-06-22,-21.5769,149.3342
2008-06-22,-21.5845,149.3453
2008-06-22,-14.4341,142.3037
2008-06-22,-14.439,142.3096
2008-06-22,-14.441,142.2926
2008-06-22,-14.446,142.3052
2008-06-22,-14.6616,142.1743
2008-06-22,-14.6738,142.1759
2008-06-22,-30.9877,115.4526
2008-06-22,-30.9856,115.4443
2008-06-22,-17.972,122.7637
2008-06-22,-20.5815,119.4458
2008-06-22,-20.6786,117.9434
2008-06-22,-16.569,122.8779
2008-06-22,-14.4263,129.5553
2008-06-22,-16.9412,122.7205
2008-06-22,-16.9321,122.7191
2008-06-22,-14.4522,129.7867
2008-06-22,-14.4545,129.7734
2008-06-22,-17.2995,123.8241
2008-06-22,-16.8919,122.6739
2008-06-22,-16.5618,122.8713
2008-06-22,-16.5873,122.813
2008-06-22,-14.4277,129.5501
2008-06-22,-16.5795,122.8021
2008-06-22,-16.595,122.8239
2008-06-22,-16.5754,122.8982
2008-06-22,-14.4086,129.8846
2008-06-22,-14.3956,129.8822
2008-06-22,-13.4976,131.5596
2008-06-22,-13.5012,131.5555
2008-06-22,-12.5541,133.2023
2008-06-22,-12.5516,133.2223
2008-06-22,-12.5523,133.2075
2008-06-22,-12.5605,133.2492
2008-06-22,-12.5499,133.2279
2008-06-22,-12.5629,133.2289
2008-06-22,-12.5653,133.2089
2008-06-22,-13.923,130.4975
2008-06-22,-20.6408,118.0427
2008-06-22,-20.6317,118.0411
2008-06-22,-20.6332,118.0312
2008-06-22,-12.1075,134.4668
2008-06-22,-12.1043,134.4461
2008-06-22,-11.8948,133.7755
2008-06-22,-12.5578,133.249
2008-06-22,-12.4852,133.3653
2008-06-22,-12.487,133.3768
2008-06-22,-13.9127,130.5098
2008-06-23,-41.208,146.8697
2008-06-23,-41.2063,146.8577
2008-06-23,-11.3146,132.3769
2008-06-23,-12.5994,133.2027
2008-06-23,-12.4633,134.2802
2008-06-23,-11.9234,132.8677
2008-06-23,-12.1974,132.8972
2008-06-23,-12.4547,134.2712
2008-06-23,-12.4613,134.2638
2008-06-23,-12.6013,133.2163
2008-06-23,-11.9302,132.8732
2008-06-23,-12.2032,132.9024
2008-06-23,-11.9252,132.8804
2008-06-23,-12.6035,133.2101
2008-06-23,-11.2569,132.0344
2008-06-23,-13.6534,129.8257
2008-06-23,-13.6785,129.8705
2008-06-23,-13.6799,129.88
2008-06-23,-13.6826,129.8991
2008-06-23,-13.6853,129.9182
2008-06-23,-13.9523,130.3025
2008-06-23,-13.8827,130.2119
2008-06-23,-13.892,130.2107
2008-06-23,-14.0195,130.603
2008-06-23,-13.6666,129.8528
2008-06-23,-13.668,129.8623
2008-06-23,-13.6758,129.8515
2008-06-23,-13.6771,129.861
2008-06-23,-13.6653,129.8433
2008-06-23,-13.6639,129.8338
2008-06-23,-13.6626,129.8244
2008-06-23,-13.6561,129.8447
2008-06-23,-13.6548,129.8352
2008-06-23,-13.6521,129.8162
2008-06-23,-13.643,129.8176
2008-06-23,-12.7617,130.5339
2008-06-23,-13.4373,130.6266
2008-06-23,-13.4619,131.0085
2008-06-23,-13.4495,130.9891
2008-06-23,-12.6559,131.1566
2008-06-23,-12.7784,130.6521
2008-06-23,-14.0794,131.8783
2008-06-23,-12.6435,131.1372
2008-06-23,-13.4273,131.7975
2008-06-23,-13.4373,131.7961
2008-06-23,-13.5192,131.5715
2008-06-23,-13.4258,131.786
2008-06-23,-13.4604,130.9981
2008-06-23,-13.4839,131.0266
2008-06-23,-13.4265,131.7923
2008-06-23,-13.4729,131.0175
2008-06-23,-13.4509,130.9994
2008-06-23,-13.3187,131.02
2008-06-23,-12.8211,130.6401
2008-06-23,-14.1763,131.46
2008-06-23,-12.6573,131.1671
2008-06-23,-13.4359,130.6166
2008-06-23,-12.7677,130.6435
2008-06-23,-13.6657,133.3019
2008-06-23,-13.5871,131.5441
2008-06-23,-12.7663,130.6337
2008-06-23,-13.459,130.9877
2008-06-23,-16.1716,135.9973
2008-06-23,-12.7724,130.7442
2008-06-23,-12.9467,132.6173
2008-06-23,-13.0068,130.8316
2008-06-23,-13.0321,132.6512
2008-06-23,-13.6676,133.3163
2008-06-23,-13.3177,130.9819
2008-06-23,-13.0053,130.8216
2008-06-23,-12.6449,131.1476
2008-06-23,-13.3128,130.9784
2008-06-23,-14.1681,130.5959
2008-06-23,-13.4743,131.028
2008-06-23,-14.0796,131.8721
2008-06-23,-14.1463,129.732
2008-06-23,-14.2151,129.7646
2008-06-23,-14.2779,130.14
2008-06-23,-12.6378,130.7554
2008-06-23,-12.6392,130.7654
2008-06-23,-12.6532,131.3495
2008-06-23,-12.6808,131.1956
2008-06-23,-16.5672,122.8552
2008-06-23,-16.5699,122.8711
2008-06-23,-16.5726,122.887
2008-06-23,-16.5666,122.8657
2008-06-23,-16.575,122.9131
2008-06-23,-16.5722,122.8974
2008-06-23,-16.5752,122.9028
2008-06-23,-16.5694,122.8816
2008-06-23,-22.4094,124.8451
2008-06-23,-22.4111,124.8555
2008-06-23,-41.1514,147.1781
2008-06-23,-41.1418,147.1752
2008-06-23,-17.6295,138.1361
2008-06-23,-17.4825,138.8272
2008-06-23,-17.484,138.8175
2008-06-23,-14.4601,143.1666
2008-06-23,-15.975,142.8595
2008-06-23,-15.9578,142.8508
2008-06-23,-16.0106,136.6593
2008-06-23,-15.9632,142.8573
2008-06-23,-13.4478,130.9775
2008-06-23,-13.46,130.9792
2008-06-23,-12.8372,131.5936
2008-06-23,-13.4722,130.9808
2008-06-23,-13.7592,131.711
2008-06-23,-13.7587,131.987
2008-06-23,-13.4701,130.9987
2008-06-23,-12.6183,131.0064
2008-06-23,-13.6708,134.5838
2008-06-23,-12.1158,134.4677
2008-06-23,-14.4048,142.4093
2008-06-23,-12.6006,133.2036
2008-06-23,-12.9207,132.2952
2008-06-23,-12.6234,131.0139
2008-06-23,-12.6161,131.0235
2008-06-23,-13.4499,130.9596
2008-06-23,-12.1091,134.446
2008-06-23,-13.4823,131.0004
2008-06-23,-13.4578,130.9971
2008-06-23,-12.4061,133.3713
2008-06-23,-12.5291,133.2138
2008-06-23,-12.5393,133.2151
2008-06-23,-12.6033,133.9684
2008-06-23,-12.4046,133.383
2008-06-23,-13.4568,132.2094
2008-06-23,-13.4449,130.9718
2008-06-23,-13.7476,131.7095
2008-06-23,-13.4307,130.7847
2008-06-23,-12.1077,134.4561
2008-06-23,-12.4131,133.3959
2008-06-23,-13.7488,131.9788
2008-06-23,-13.4845,130.9825
2008-06-23,-12.2016,133.61
2008-06-23,-12.7731,132.1046
2008-06-23,-13.4565,132.2147
2008-06-23,-13.6612,134.5824
2008-06-23,-12.4147,133.3842
2008-06-23,-12.1172,134.4575
2008-06-23,-12.8392,131.5779
2008-06-23,-12.4466,133.3762
2008-06-23,-14.57,132.9123
2008-06-23,-12.4567,133.3775
2008-06-23,-14.568,133.1013
2008-06-23,-12.6614,131.3471
2008-06-23,-12.6549,131.3411
2008-06-23,-14.1803,131.4548
2008-06-23,-13.8811,130.1879
2008-06-23,-14.0141,130.59
2008-06-23,-14.5829,132.7188
2008-06-23,-14.1445,130.1507
2008-06-23,-14.1313,130.149
2008-06-23,-11.6887,133.1089
2008-06-23,-11.6801,133.0956
2008-06-23,-11.9312,132.8765
2008-06-23,-11.6643,130.3266
2008-06-23,-33.9456,116.0068
2008-06-23,-33.947,115.9958
2008-06-23,-33.9387,115.9988
2008-06-23,-33.7808,116.0074
2008-06-23,-32.6469,116.7566
2008-06-23,-30.2295,115.3388
2008-06-23,-30.2309,115.3283
2008-06-23,-17.8425,122.7672
2008-06-23,-17.8213,122.8415
2008-06-23,-17.8601,122.8143
2008-06-23,-17.8282,122.8073
2008-06-23,-14.5827,126.7477
2008-06-23,-14.5842,126.7369
2008-06-23,-14.0409,130.4157
2008-06-23,-14.05,130.4171
2008-06-23,-12.5185,133.1964
2008-06-23,-12.5423,133.2574
2008-06-23,-12.5445,133.2434
2008-06-23,-12.5182,133.3394
2008-06-23,-12.5072,133.3376
2008-06-23,-12.5463,133.2496
2008-06-23,-14.5047,126.6792
2008-06-23,-13.8892,130.2769
2008-06-24,-15.9456,142.8833
2008-06-24,-15.9592,144.4189
2008-06-24,-15.4545,141.6732
2008-06-24,-16.819,136.3194
2008-06-24,-14.5916,126.7096
2008-06-24,-14.586,126.7033
2008-06-24,-16.5769,122.888
2008-06-24,-16.5926,122.8163
2008-06-24,-20.6818,118.0026
2008-06-24,-28.3412,150.3899
2008-06-24,-25.7209,151.305
2008-06-24,-27.4817,148.4585
2008-06-24,-27.4503,153.4507
2008-06-24,-27.4413,153.4491
2008-06-24,-23.7864,149.3049
2008-06-24,-15.0197,144.1999
2008-06-24,-15.0536,144.2325
2008-06-24,-16.8004,136.3381
2008-06-24,-16.8068,136.3047
2008-06-24,-16.8137,136.311
2008-06-24,-12.6752,131.1486
2008-06-24,-12.5221,130.6095
2008-06-24,-13.5046,131.7002
2008-06-24,-13.4926,131.0067
2008-06-24,-13.6185,132.1956
2008-06-24,-13.4883,130.6777
2008-06-24,-13.4573,130.6574
2008-06-24,-13.4449,130.9447
2008-06-24,-12.5223,130.6002
2008-06-24,-13.9841,130.6039
2008-06-24,-11.7588,133.1583
2008-06-24,-12.6725,131.165
2008-06-24,-13.7582,131.6938
2008-06-24,-13.284,130.9421
2008-06-24,-13.4146,131.7687
2008-06-24,-13.5074,131.6831
2008-06-24,-13.5784,133.3484
2008-06-24,-12.9726,130.8797
2008-06-24,-12.6842,131.1671
2008-06-24,-13.2832,130.951
2008-06-24,-13.6005,132.6191
2008-06-24,-13.6042,132.5975
2008-06-24,-13.9866,130.5957
2008-06-24,-13.2579,130.9626
2008-06-24,-13.6615,132.1147
2008-06-24,-13.6588,132.1072
2008-06-24,-13.7611,131.6767
2008-06-24,-12.7151,130.8317
2008-06-24,-12.5199,130.6151
2008-06-24,-16.5899,122.8713
2008-06-24,-16.5915,122.8583
2008-06-24,-16.5979,122.8063
2008-06-24,-16.5794,122.8699
2008-06-24,-13.9217,130.138
2008-06-24,-16.581,122.8569
2008-06-24,-16.5834,122.8781
2008-06-24,-16.5851,122.8652
2008-06-24,-16.5868,122.8522
2008-06-24,-13.8593,130.1617
2008-06-24,-13.8614,130.1486
2008-06-24,-14.5251,126.8156
2008-06-24,-13.9472,130.183
2008-06-24,-13.9578,130.1848
2008-06-24,-13.9557,130.1979
2008-06-24,-13.9622,130.1921
2008-06-24,-13.96,130.2052
2008-06-24,-13.9302,130.153
2008-06-24,-13.9323,130.1399
2008-06-24,-12.7973,130.5453
2008-06-24,-12.7998,130.5308
2008-06-24,-12.797,130.5387
2008-06-24,-14.4308,126.8896
2008-06-24,-14.5327,126.8263
2008-06-24,-16.6085,122.8077
2008-06-24,-14.0595,130.0612
2008-06-24,-14.5314,126.8356
2008-06-24,-14.53,126.8449
2008-06-24,-14.5287,126.8543
2008-06-24,-14.6262,126.8753
2008-06-24,-13.9754,130.5878
2008-06-24,-14.2039,129.5917
2008-06-24,-14.5228,126.7678
2008-06-24,-14.199,130.1372
2008-06-24,-14.2075,130.1519
2008-06-24,-14.5814,126.6819
2008-06-24,-14.2242,129.5951
2008-06-24,-14.5827,126.6727
2008-06-24,-14.1969,130.1502
2008-06-24,-14.1622,129.7217
2008-06-24,-14.54,126.7134
2008-06-24,-14.1602,129.734
2008-06-24,-11.7076,133.095
2008-06-24,-13.5158,133.3838
2008-06-24,-13.5199,133.3609
2008-06-24,-13.5244,133.38
2008-06-24,-13.5107,133.3775
2008-06-24,-13.5146,133.3546
2008-06-24,-15.7437,129.1744
2008-06-24,-14.5746,126.7283
2008-06-24,-11.3627,130.301
2008-06-24,-11.3623,130.3077
2008-06-24,-11.3735,130.3096
2008-06-24,-11.2799,130.4558
2008-06-24,-11.5494,133.0295
2008-06-24,-42.4262,147.9263
2008-06-24,-42.4307,147.9194
2008-06-24,-42.4278,147.9132
2008-06-24,-20.7355,139.4773
2008-06-24,-17.8563,122.837
2008-06-24,-13.8259,130.1577
2008-06-25,-27.1227,148.8882
2008-06-25,-27.473,150.4953
2008-06-25,-27.475,150.507
2008-06-25,-29.3317,150.0648
2008-06-25,-29.3357,150.0884
2008-06-25,-34.4687,150.8871
2008-06-25,-13.3678,130.7008
2008-06-25,-12.7155,130.8364
2008-06-25,-12.7169,130.8459
2008-06-25,-12.4235,132.5199
2008-06-25,-12.992,132.3796
2008-06-25,-11.5314,133.0293
2008-06-25,-12.6083,133.2283
2008-06-25,-13.591,132.5747
2008-06-25,-12.6161,133.2174
2008-06-25,-12.5761,130.9477
2008-06-25,-13.4004,130.7926
2008-06-25,-11.8843,133.1808
2008-06-25,-13.5924,132.584
2008-06-25,-12.9906,132.3704
2008-06-25,-11.5106,133.0134
2008-06-25,-12.6147,133.2079
2008-06-25,-13.6131,132.603
2008-06-25,-12.9893,132.3612
2008-06-25,-13.5887,133.3276
2008-06-25,-12.6174,133.2269
2008-06-25,-12.4248,132.5291
2008-06-25,-11.6288,133.0658
2008-06-25,-13.6741,129.8212
2008-06-25,-13.6725,129.8111
2008-06-25,-13.8236,130.0672
2008-06-25,-13.9248,130.1256
2008-06-25,-13.822,130.0573
2008-06-25,-13.6991,129.9202
2008-06-25,-13.7023,129.8787
2008-06-25,-13.7038,129.8887
2008-06-25,-14.5859,129.9396
2008-06-25,-13.6898,129.8601
2008-06-25,-13.6866,129.8399
2008-06-25,-13.6882,129.85
2008-06-25,-13.9523,130.1814
2008-06-25,-13.4603,130.6414
2008-06-25,-13.4526,130.6523
2008-06-25,-13.4617,130.6509
2008-06-25,-14.0243,131.8873
2008-06-25,-16.7691,136.3099
2008-06-25,-16.7826,136.3245
2008-06-25,-27.1186,148.8795
2008-06-25,-27.1227,148.8736
2008-06-25,-20.7306,145.184
2008-06-25,-15.4978,143.2619
2008-06-25,-15.1574,144.3145
2008-06-25,-16.7634,136.3004
2008-06-25,-16.7652,136.2864
2008-06-25,-16.8503,136.3319
2008-06-25,-16.8412,136.3164
2008-06-25,-16.8321,136.3009
2008-06-25,-14.0711,143.5526
2008-06-25,-13.3409,142.1294
2008-06-25,-13.3282,142.1486
2008-06-25,-13.3425,142.119
2008-06-25,-13.3441,142.1087
2008-06-25,-13.3298,142.1382
2008-06-25,-13.3346,142.1072
2008-06-25,-13.5562,142.846
2008-06-25,-13.4988,142.8251
2008-06-25,-13.5284,142.8299
2008-06-25,-13.5382,142.8315
2008-06-25,-13.5579,142.8348
2008-06-25,-13.5481,142.8331
2008-06-25,-13.5661,142.8476
2008-06-25,-13.5464,142.8443
2008-06-25,-13.302,142.0953
2008-06-25,-13.3036,142.0849
2008-06-25,-13.5678,142.8364
2008-06-25,-13.5365,142.8428
2008-06-25,-13.5883,142.8465
2008-06-25,-13.5266,142.8411
2008-06-25,-13.5301,142.8187
2008-06-25,-13.5802,142.8337
2008-06-25,-13.5685,142.8433
2008-06-25,-13.497,142.8363
2008-06-25,-13.5703,142.8322
2008-06-25,-13.6062,142.8609
2008-06-25,-13.2244,142.0934
2008-06-25,-13.2228,142.1037
2008-06-25,-13.2339,142.0948
2008-06-25,-13.2323,142.1052
2008-06-25,-12.5313,133.3346
2008-06-25,-12.5441,133.3365
2008-06-25,-13.19,142.2969
2008-06-25,-13.5014,131.6451
2008-06-25,-13.5883,132.5675
2008-06-25,-13.2201,142.0975
2008-06-25,-13.1804,142.2954
2008-06-25,-11.5386,133.0392
2008-06-25,-13.8883,134.0618
2008-06-25,-13.1788,142.306
2008-06-25,-13.5167,142.5067
2008-06-25,-12.4544,141.9673
2008-06-25,-11.5275,133.0331
2008-06-25,-13.9195,130.0976
2008-06-25,-14.579,129.9361
2008-06-25,-13.9145,130.0899
2008-06-25,-14.5851,129.903
2008-06-25,-14.583,129.8981
2008-06-25,-25.9004,120.8727
2008-06-25,-17.3703,123.6752
2008-06-25,-17.3748,123.6515
2008-06-25,-17.3702,123.6457
2008-06-25,-17.3658,123.6694
2008-06-25,-16.7433,136.2886
2008-06-25,-16.8501,136.3192
2008-06-25,-16.852,136.3073
2008-06-25,-16.8541,136.3019
2008-06-25,-16.8522,136.3139
2008-06-25,-16.844,136.3002
2008-06-25,-16.8257,136.2848
2008-06-25,-16.8358,136.2865
2008-06-25,-11.5138,130.4909
2008-06-25,-14.1904,131.4594
2008-06-25,-11.5178,130.4623
2008-06-25,-11.5165,130.4718
2008-06-25,-14.1456,130.4394
2008-06-25,-12.5972,133.2758
2008-06-25,-12.5986,133.2664
2008-06-25,-14.0542,131.9085
2008-06-25,-12.7259,133.0894
2008-06-25,-13.4456,130.5728
2008-06-25,-13.4591,130.6016
2008-06-25,-13.4469,130.5829
2008-06-25,-13.4577,130.5916
2008-06-25,-14.0557,131.9164
2008-06-25,-14.1205,130.4629
2008-06-25,-14.154,130.4525
2008-06-25,-14.5206,126.6923
2008-06-25,-14.519,126.6822
2008-06-26,-13.5273,142.5699
2008-06-26,-16.7453,136.2964
2008-06-26,-16.7657,136.3226
2008-06-26,-16.8329,136.2729
2008-06-26,-16.8385,136.302
2008-06-26,-19.2236,146.6967
2008-06-26,-20.7225,143.9326
2008-06-26,-13.6941,129.8357
2008-06-26,-13.6975,129.8664
2008-06-26,-13.713,129.8649
2008-06-26,-13.7165,129.8961
2008-06-26,-14.172,130.4529
2008-06-26,-14.1787,130.4465
2008-06-26,-14.4993,126.7073
2008-06-26,-14.5015,126.7254
2008-06-26,-16.7651,136.3243
2008-06-26,-16.8503,136.2849
2008-06-26,-16.8512,136.28
2008-06-26,-16.8168,136.2536
2008-06-26,-16.8419,136.2585
2008-06-26,-16.8201,136.2343
2008-06-26,-15.8873,128.5832
2008-06-26,-14.3655,129.9681
2008-06-26,-14.1967,130.4268
2008-06-26,-14.1801,130.4179
2008-06-26,-14.5218,126.6956
2008-06-26,-14.5189,126.7173
2008-06-26,-13.7345,132.8203
2008-06-26,-12.5394,133.328
2008-06-26,-12.5536,131.2501
2008-06-26,-13.7192,134.6199
2008-06-26,-13.4116,131.7914
2008-06-26,-13.7283,131.868
2008-06-26,-13.4488,130.5639
2008-06-26,-12.5552,131.2396
2008-06-26,-13.4019,131.7898
2008-06-26,-12.8563,132.6557
2008-06-26,-13.0399,132.6606
2008-06-26,-13.4503,130.5542
2008-06-26,-14.1281,131.8585
2008-06-26,-12.268,134.2933
2008-06-26,-12.1571,133.7708
2008-06-26,-12.4023,132.4857
2008-06-26,-12.4043,132.4734
2008-06-26,-13.7315,132.8127
2008-06-26,-11.2662,130.4428
2008-06-26,-13.9175,130.0779
2008-06-26,-13.7364,132.8078
2008-06-26,-14.6093,126.8963
2008-06-26,-13.9357,130.0807
2008-06-26,-12.3954,132.4778
2008-06-26,-12.4057,132.4796
2008-06-26,-11.2677,130.433
2008-06-26,-13.73,132.7811
2008-06-26,-14.5992,126.8782
2008-06-26,-13.7418,132.8145
2008-06-26,-13.9189,130.0685
2008-06-26,-13.8895,130.5202
2008-06-26,-14.5201,129.9226
2008-06-26,-14.5327,129.9626
2008-06-26,-14.6006,126.8675
2008-06-26,-14.5318,129.9054
2008-06-26,-12.4146,132.4752
2008-06-26,-14.6021,126.8568
2008-06-26,-14.5408,129.9068
2008-06-26,-14.6025,126.8735
2008-06-26,-14.6011,126.8842
2008-06-26,-13.7064,129.8826
2008-06-26,-13.7197,132.7792
2008-06-26,-13.7217,132.7668
2008-06-26,-14.591,126.8662
2008-06-26,-14.5924,126.8554
2008-06-26,-13.7535,130.4333
2008-06-26,-14.5332,129.8961
2008-06-26,-13.9343,130.0901
2008-06-26,-14.1992,131.4574
2008-06-26,-11.6502,133.0607
2008-06-26,-12.4865,133.3774
2008-06-26,-13.3587,133.4722
2008-06-26,-13.3433,133.4774
2008-06-26,-12.4026,134.5197
2008-06-26,-12.4055,134.5026
2008-06-26,-13.3564,133.4861
2008-06-26,-12.708,133.6391
2008-06-26,-12.6832,133.6501
2008-06-26,-13.3805,133.4758
2008-06-26,-13.3674,133.4879
2008-06-26,-13.3783,133.4898
2008-06-26,-13.3411,133.4913
2008-06-26,-13.352,133.4932
2008-06-26,-13.3542,133.4792
2008-06-26,-13.3432,133.4982
2008-06-26,-13.3455,133.4843
2008-06-26,-13.4653,142.404
2008-06-26,-13.4669,142.3914
2008-06-26,-13.4613,142.3841
2008-06-26,-13.4629,142.3715
2008-06-26,-13.4541,142.3574
2008-06-26,-16.8462,136.2676
2008-06-26,-16.845,136.2606
2008-06-26,-13.4606,142.415
2008-06-26,-13.4619,142.4242
2008-06-26,-13.4723,142.432
2008-06-26,-16.8521,136.2839
2008-06-26,-16.8566,136.2758
2008-06-26,-26.2769,149.5533
2008-06-26,-26.2786,149.5589
2008-06-26,-27.4645,150.5016
2008-06-26,-27.4705,150.4932
2008-06-26,-27.474,150.5108
2008-06-26,-25.7192,152.5312
2008-06-27,-13.6145,132.5896
2008-06-27,-13.5638,130.5966
2008-06-27,-13.7117,136.2644
2008-06-27,-12.611,133.2525
2008-06-27,-12.4828,133.3909
2008-06-27,-12.4704,133.3727
2008-06-27,-12.3621,134.4693
2008-06-27,-12.8042,133.6809
2008-06-27,-12.4611,133.374
2008-06-27,-12.4647,133.501
2008-06-27,-12.5549,133.3232
2008-06-27,-12.4544,133.3714
2008-06-27,-13.4618,130.5357
2008-06-27,-16.8497,136.2558
2008-06-27,-16.8591,136.2544
2008-06-27,-16.8605,136.2648
2008-06-27,-16.8619,136.2751
2008-06-27,-16.8633,136.2854
2008-06-27,-29.3737,148.0502
2008-06-27,-27.4705,150.5043
2008-06-27,-27.1327,149.6113
2008-06-27,-26.2903,149.5596
2008-06-27,-26.2802,149.5575
2008-06-27,-26.4025,150.2652
2008-06-27,-26.392,150.2628
2008-06-27,-26.2967,149.5214
2008-06-27,-26.2881,149.5724
2008-06-27,-26.2988,149.5087
2008-06-27,-14.5953,134.7899
2008-06-27,-16.8651,136.2713
2008-06-27,-15.9289,141.5772
2008-06-27,-12.4615,133.3623
2008-06-27,-12.4699,133.3564
2008-06-27,-12.1997,134.1097
2008-06-27,-12.9445,132.3789
2008-06-27,-12.9434,132.3714
2008-06-27,-17.3044,123.8909
2008-06-27,-17.3244,123.8394
2008-06-27,-17.3252,123.8339
2008-06-27,-17.3058,123.8817
2008-06-27,-20.7369,139.4785
2008-06-27,-16.8651,136.259
2008-06-27,-12.7321,131.373
2008-06-27,-11.4987,130.4527
2008-06-27,-12.5826,133.2922
2008-06-27,-12.6457,131.9721
2008-06-27,-12.6445,131.9777
2008-06-27,-27.1217,149.6175
2008-06-27,-27.1239,149.6305
2008-06-27,-11.4934,130.4431
2008-06-27,-11.495,130.4529
2008-06-27,-11.5043,130.4515
2008-06-27,-11.5058,130.4613
2008-06-27,-13.4624,130.5395
2008-06-27,-14.5183,129.97
2008-06-28,-25.9672,150.2434
2008-06-28,-25.9689,150.2575
2008-06-28,-27.1286,149.6244
2008-06-28,-14.2178,131.3764
2008-06-28,-14.2102,130.4427
2008-06-28,-14.2714,129.9734
2008-06-28,-14.2694,129.9793
2008-06-28,-14.2089,130.4361
2008-06-28,-13.7211,129.8395
2008-06-28,-13.7068,129.8233
2008-06-28,-14.2039,131.3781
2008-06-28,-14.6231,129.8921
2008-06-28,-14.6253,129.8858
2008-06-28,-13.7029,129.8296
2008-06-28,-17.3415,123.8295
2008-06-28,-17.3429,123.8389
2008-06-28,-17.3339,123.8403
2008-06-28,-25.208,129.2597
2008-06-28,-17.3234,123.9064
2008-06-28,-14.1923,131.4631
2008-06-28,-14.5168,129.9672
2008-06-28,-14.5977,129.8963
2008-06-28,-14.6185,129.8881
2008-06-28,-14.6171,129.8987
2008-06-28,-14.6476,129.892
2008-06-28,-17.3547,123.9101
2008-06-28,-17.3704,123.9119
2008-06-28,-17.3654,123.9184
2008-06-28,-17.3497,123.9165
2008-06-28,-14.2145,131.3702
2008-06-28,-14.3281,130.888
2008-06-28,-13.6826,133.3486
2008-06-28,-14.7253,133.1381
2008-06-28,-14.369,130.8508
2008-06-28,-13.6749,133.3377
2008-06-28,-16.4887,137.0072
2008-06-28,-16.888,136.2651
2008-06-28,-16.876,136.2751
2008-06-28,-16.8779,136.2633
2008-06-28,-16.8799,136.2514
2008-06-28,-16.7894,136.3643
2008-06-28,-14.3129,130.1198
2008-06-28,-14.2787,129.979
2008-06-28,-13.116,133.7401
2008-06-28,-13.1375,133.7235
2008-06-28,-11.5637,133.0411
2008-06-28,-13.139,133.7137
2008-06-28,-12.4862,132.5329
2008-06-28,-11.6611,133.0725
2008-06-28,-13.1253,133.7416
2008-06-28,-11.9142,132.921
2008-06-28,-12.4369,133.4838
2008-06-28,-12.6025,132.11
2008-06-28,-13.1175,133.7303
2008-06-28,-13.2097,133.556
2008-06-28,-12.4139,134.183
2008-06-28,-13.2083,133.5656
2008-06-28,-13.1297,133.7122
2008-06-28,-13.1267,133.7318
2008-06-28,-13.862,130.5286
2008-06-28,-13.9494,130.5571
2008-06-28,-13.948,130.567
2008-06-28,-13.7108,129.8184
2008-06-28,-14.4687,126.8451
2008-06-28,-13.8296,130.0829
2008-06-28,-13.8197,129.8404
2008-06-28,-13.8183,129.851
2008-06-28,-13.7189,129.8304
2008-06-28,-13.7257,129.853
2008-06-28,-13.8293,129.8417
2008-06-28,-13.8554,130.5073
2008-06-28,-13.7093,129.8291
2008-06-28,-13.8634,130.5186
2008-06-28,-11.2899,130.4688
2008-06-28,-13.2197,133.4885
2008-06-28,-11.7869,133.2838
2008-06-28,-13.1026,133.8286
2008-06-28,-13.2232,133.5285
2008-06-28,-12.474,133.3613
2008-06-28,-11.6291,133.0416
2008-06-28,-11.6625,133.063
2008-06-28,-11.6639,133.0535
2008-06-28,-12.4697,133.3903
2008-06-28,-13.1667,133.7182
2008-06-28,-13.1589,133.7069
2008-06-28,-13.1482,133.7152
2008-06-28,-11.4604,130.6311
2008-06-28,-11.4138,130.5698
2008-06-28,-27.2622,148.6212
2008-06-28,-27.2638,148.6079
2008-06-28,-12.6561,141.9542
2008-06-28,-17.9906,122.8008
2008-06-28,-13.7691,133.2934
2008-06-28,-12.9971,131.4379
2008-06-28,-13.0104,131.4404
2008-06-28,-13.7712,133.269
2008-06-28,-12.6532,141.9586
2008-06-29,-13.4648,142.257
2008-06-29,-13.4631,142.2435
2008-06-29,-13.4676,130.5471
2008-06-29,-13.031,131.4556
2008-06-29,-13.0275,131.4351
2008-06-29,-13.4768,130.5625
2008-06-29,-16.8792,136.2979
2008-06-29,-17.7509,138.0268
2008-06-29,-31.8208,149.5085
2008-06-29,-27.1279,149.6245
2008-06-29,-27.1294,149.6144
2008-06-29,-26.6133,147.3813
2008-06-29,-23.4801,147.2763
2008-06-29,-17.7721,138.0214
2008-06-29,-17.7566,138.019
2008-06-29,-17.767,138.0255
2008-06-29,-15.3472,144.4667
2008-06-29,-22.4206,124.8803
2008-06-29,-22.4222,124.8702
2008-06-29,-22.4114,124.8786
2008-06-29,-16.5826,122.9331
2008-06-29,-17.9929,122.788
2008-06-29,-17.3711,123.8808
2008-06-29,-17.3341,123.8747
