acq_date,latitude,longitude
2010-04-19,-32.9322,116.9466
2010-04-19,-31.722,117.6851
2010-04-19,-29.9446,116.3279
2010-04-19,-30.6372,118.0136
2010-04-19,-31.6005,116.766
2010-04-19,-31.868,116.8892
2010-04-19,-31.1684,118.091
2010-04-19,-31.574,116.6829
2010-04-19,-31.5659,116.6862
2010-04-19,-30.4871,117.2551
2010-04-19,-32.9245,116.9338
2010-04-19,-31.4395,117.1383
2010-04-19,-32.5264,118.6818
2010-04-19,-30.4988,116.2976
2010-04-19,-31.3298,117.0069
2010-04-19,-31.7205,117.6957
2010-04-19,-31.2326,116.5629
2010-04-19,-31.2332,117.1143
2010-04-19,-30.956,116.3096
2010-04-19,-30.793,116.1559
2010-04-19,-30.6375,116.1329
2010-04-19,-31.3926,118.6918
2010-04-19,-31.391,118.7024
2010-04-19,-31.2016,117.1411
2010-04-19,-31.2031,117.1304
2010-04-19,-29.434,116.1022
2010-04-19,-32.8359,116.8429
2010-04-19,-30.6377,116.49
2010-04-19,-31.5725,116.6939
2010-04-19,-31.9217,117.769
2010-04-19,-31.8728,117.732
2010-04-19,-31.9558,116.9231
2010-04-19,-30.8881,116.6092
2010-04-19,-30.7423,116.3265
2010-04-19,-32.5345,117.32
2010-04-19,-32.536,117.3091
2010-04-19,-30.7408,116.3375
2010-04-19,-30.9522,116.8794
2010-04-19,-31.8818,117.7337
2010-04-19,-30.8559,116.7794
2010-04-19,-32.5584,118.9042
2010-04-19,-29.6777,115.9874
2010-04-19,-31.4313,116.8005
2010-04-19,-31.2686,116.9077
2010-04-19,-31.4222,116.7988
2010-04-19,-31.6742,117.1727
2010-04-19,-30.8446,116.5947
2010-04-19,-29.8254,116.257
2010-04-19,-31.6834,117.2357
2010-04-19,-31.0937,116.3691
2010-04-19,-31.466,117.0115
2010-04-19,-29.3945,115.7133
2010-04-19,-28.643,114.8447
2010-04-19,-29.1724,116.0058
2010-04-19,-28.6628,114.9183
2010-04-19,-28.6643,114.9069
2010-04-19,-28.6738,114.9085
2010-04-19,-28.6723,114.9199
2010-04-19,-14.271,131.3827
2010-04-19,-14.2723,131.3735
2010-04-19,-14.2647,131.3628
2010-04-19,-16.2484,130.3312
2010-04-19,-14.262,131.3813
2010-04-19,-14.2633,131.3721
2010-04-19,-33.3278,116.464
2010-04-19,-33.3547,116.5082
2010-04-19,-33.3691,116.4939
2010-04-19,-33.3724,116.4765
2010-04-19,-33.9076,116.1037
2010-04-19,-33.9037,116.1136
2010-04-19,-33.3579,116.4907
2010-04-19,-33.8959,116.0944
2010-04-19,-33.3658,116.5113
2010-04-19,-33.3737,116.4654
2010-04-19,-33.9,116.084
2010-04-19,-33.9067,116.0976
2010-04-19,-33.3468,116.4877
2010-04-19,-37.4485,147.8777
2010-04-19,-33.3258,116.4674
2010-04-19,-33.3668,116.4934
2010-04-19,-34.0077,117.1635
2010-04-20,-33.8773,147.2737
2010-04-20,-34.6259,147.4528
2010-04-20,-34.4991,143.4023
2010-04-20,-34.5007,143.4171
2010-04-20,-33.9442,138.7139
2010-04-20,-31.1775,118.292
2010-04-20,-31.1612,116.3356
2010-04-20,-31.0706,116.2211
2010-04-20,-31.6203,116.6771
2010-04-20,-31.0691,116.2104
2010-04-20,-30.3683,116.4543
2010-04-20,-30.9007,116.9228
2010-04-20,-28.9959,115.1237
2010-04-20,-31.1521,116.3373
2010-04-20,-31.0622,116.2182
2010-04-20,-31.7413,116.9678
2010-04-20,-28.9868,115.1255
2010-04-20,-30.6127,116.0991
2010-04-20,-30.3669,116.4437
2010-04-20,-33.92,116.0439
2010-04-20,-31.4843,151.202
2010-04-20,-31.4825,151.2196
2010-04-20,-29.0581,149.7511
2010-04-20,-29.0479,149.7303
2010-04-20,-37.9445,145.841
2010-04-20,-37.955,145.7998
2010-04-20,-37.9497,145.8463
2010-04-20,-37.9655,145.8524
2010-04-20,-37.9601,145.8065
2010-04-20,-37.9605,145.8461
2010-04-20,-37.6415,142.7799
2010-04-20,-37.3569,142.9928
2010-04-20,-36.509,142.2688
2010-04-20,-37.3599,142.9982
2010-04-20,-37.6477,142.7524
2010-04-20,-36.151,140.3426
2010-04-20,-36.2586,141.5199
2010-04-20,-36.1436,140.3554
2010-04-20,-36.1479,140.3344
2010-04-20,-34.2291,135.6347
2010-04-20,-34.2174,135.6449
2010-04-20,-34.2195,135.6323
2010-04-20,-33.8738,138.5265
2010-04-20,-34.1509,138.7063
2010-04-20,-34.2739,135.8638
2010-04-20,-34.2641,135.8615
2010-04-20,-34.2609,135.7017
2010-04-20,-34.263,135.689
2010-04-20,-34.2648,138.7277
2010-04-20,-34.0025,138.5756
2010-04-20,-34.5199,138.7248
2010-04-20,-34.5234,138.7071
2010-04-20,-34.524,138.7208
2010-04-20,-34.5901,138.67
2010-04-20,-34.5867,138.6879
2010-04-20,-32.9588,135.5592
2010-04-20,-33.7284,135.1285
2010-04-20,-33.7289,121.6791
2010-04-20,-17.2906,125.3096
2010-04-20,-17.2206,125.4603
2010-04-20,-17.1856,125.6509
2010-04-20,-17.4291,125.6576
2010-04-20,-17.2816,125.613
2010-04-20,-17.2535,125.2806
2010-04-20,-17.2616,125.6898
2010-04-20,-15.9112,130.2834
2010-04-20,-15.9068,130.2762
2010-04-20,-16.1912,126.2323
2010-04-20,-13.9477,131.812
2010-04-20,-13.5826,131.4913
2010-04-20,-13.9157,131.8065
2010-04-20,-16.2863,126.3449
2010-04-20,-16.1898,126.2425
2010-04-20,-14.0136,131.8439
2010-04-20,-13.6689,131.9693
2010-04-20,-14.384,131.2594
2010-04-20,-33.8748,116.0811
2010-04-20,-34.3675,116.8375
2010-04-20,-34.02,116.5846
2010-04-20,-33.9381,116.031
2010-04-20,-33.9095,116.1
2010-04-20,-34.252,116.7347
2010-04-20,-33.3534,116.212
2010-04-20,-34.2789,116.7434
2010-04-20,-34.0143,116.6111
2010-04-20,-34.2655,116.7389
2010-04-20,-32.3786,116.4218
2010-04-20,-34.0188,116.6175
2010-04-20,-34.2578,116.708
2010-04-20,-33.92,116.0508
2010-04-20,-32.3764,116.4161
2010-04-20,-34.0247,116.5911
2010-04-20,-33.8704,116.0872
2010-04-20,-34.0008,116.6068
2010-04-20,-32.3848,116.3942
2010-04-20,-34.5362,116.0295
2010-04-20,-34.3129,117.304
2010-04-20,-33.8695,116.1064
2010-04-20,-34.3716,116.8433
2010-04-20,-33.9043,116.1242
2010-04-20,-34.2772,116.7224
2010-04-20,-34.7362,118.326
2010-04-20,-33.9252,116.0265
2010-04-20,-34.5402,116.0262
2010-04-20,-34.0066,116.5803
2010-04-20,-34.2847,116.7169
2010-04-20,-33.8649,116.1123
2010-04-20,-33.0882,119.7325
2010-04-20,-31.1028,116.2718
2010-04-20,-30.2411,115.5404
2010-04-20,-30.0361,115.4611
2010-04-20,-31.1031,116.2768
2010-04-20,-29.7031,115.5792
2010-04-20,-30.2366,115.5316
2010-04-20,-30.7585,116.1485
2010-04-20,-31.1887,116.6603
2010-04-20,-28.9031,115.3192
2010-04-20,-29.4392,115.4205
2010-04-20,-28.9044,115.3247
2010-04-20,-30.9528,117.8813
2010-04-20,-29.441,115.4256
2010-04-20,-31.1818,116.6912
2010-04-20,-29.0897,115.3861
2010-04-20,-28.4065,114.976
2010-04-20,-28.4122,114.9493
2010-04-20,-28.404,114.9707
2010-04-20,-28.4095,114.9441
2010-04-20,-28.5909,114.8951
2010-04-20,-34.4619,150.8884
2010-04-20,-33.9034,116.0997
2010-04-20,-33.9014,116.1284
2010-04-20,-33.8971,116.1208
2010-04-20,-17.1617,125.3947
2010-04-20,-33.8997,116.1262
2010-04-20,-28.5216,150.5527
2010-04-21,-16.114,130.3312
2010-04-21,-32.6991,134.8848
2010-04-21,-32.709,134.8643
2010-04-21,-32.7108,134.8831
2010-04-21,-31.2877,116.6371
2010-04-21,-39.7476,144.0517
2010-04-21,-37.1706,141.6948
2010-04-21,-36.4347,141.1048
2010-04-21,-36.7645,143.5586
2010-04-21,-36.4151,141.5344
2010-04-21,-37.2471,142.295
2010-04-21,-36.4096,141.6004
2010-04-21,-37.5238,141.5488
2010-04-21,-36.4232,141.1031
2010-04-21,-37.6198,142.3302
2010-04-21,-36.4365,141.0859
2010-04-21,-36.7291,141.0737
2010-04-21,-36.4249,141.0842
2010-04-21,-37.0892,141.2269
2010-04-21,-37.6186,142.3249
2010-04-21,-36.9639,142.1785
2010-04-21,-36.4101,141.5876
2010-04-21,-37.9478,141.1226
2010-04-21,-37.2504,142.2826
2010-04-21,-36.4114,141.5827
2010-04-21,-37.1989,140.8022
2010-04-21,-37.0169,143.9322
2010-04-21,-36.7023,141.3869
2010-04-21,-35.9969,146.5045
2010-04-21,-36.9622,142.1951
2010-04-21,-36.4263,141.5361
2010-04-21,-37.416,149.6239
2010-04-21,-37.414,149.6361
2010-04-21,-37.4112,145.8694
2010-04-21,-37.4311,145.8616
2010-04-21,-35.7826,146.3896
2010-04-21,-35.781,146.4007
2010-04-21,-37.4219,145.8597
2010-04-21,-37.4234,145.8479
2010-04-21,-36.2702,147.9817
2010-04-21,-36.272,147.9703
2010-04-21,-37.3846,149.6096
2010-04-21,-36.207,147.972
2010-04-21,-36.3556,147.4694
2010-04-21,-36.3646,147.4715
2010-04-21,-37.5416,146.4846
2010-04-21,-37.5432,146.4731
2010-04-21,-37.3689,149.4675
2010-04-21,-36.8604,149.8647
2010-04-21,-37.4127,145.8576
2010-04-21,-35.1978,148.4122
2010-04-21,-34.9524,149.0316
2010-04-21,-34.9431,149.0294
2010-04-21,-34.945,149.0175
2010-04-21,-33.7973,148.872
2010-04-21,-35.6553,146.5733
2010-04-21,-34.3047,147.7547
2010-04-21,-34.5855,148.0915
2010-04-21,-34.2681,137.7374
2010-04-21,-34.319,135.5879
2010-04-21,-34.298,140.8262
2010-04-21,-34.3461,150.4904
2010-04-21,-34.0452,146.2608
2010-04-21,-35.4546,147.0182
2010-04-21,-35.4763,145.4614
2010-04-21,-32.7706,134.3698
2010-04-21,-32.7532,134.3636
2010-04-21,-32.7422,134.4053
2010-04-21,-32.7545,134.3566
2010-04-21,-32.2092,116.9944
2010-04-21,-32.6327,116.8416
2010-04-21,-33.009,117.8109
2010-04-21,-32.1667,116.937
2010-04-21,-32.491,117.8276
2010-04-21,-33.0091,117.8182
2010-04-21,-32.1651,116.9515
2010-04-21,-30.7136,116.8958
2010-04-21,-29.2862,115.8173
2010-04-21,-30.6345,116.0672
2010-04-21,-32.1078,116.9875
2010-04-21,-31.4059,117.2192
2010-04-21,-29.8226,116.0067
2010-04-21,-31.3293,116.1678
2010-04-21,-30.9701,116.4707
2010-04-21,-30.874,116.6139
2010-04-21,-29.6801,116.0713
2010-04-21,-30.5765,116.3971
2010-04-21,-31.6968,117.2546
2010-04-21,-31.5975,116.7552
2010-04-21,-31.6984,117.2407
2010-04-21,-32.0073,116.4259
2010-04-21,-31.7047,117.2473
2010-04-21,-31.9421,116.9351
2010-04-21,-31.851,116.8419
2010-04-21,-30.9882,116.5036
2010-04-21,-29.4557,115.7282
2010-04-21,-31.0011,116.3839
2010-04-21,-30.7198,117.8773
2010-04-21,-31.2745,118.7525
2010-04-21,-31.276,118.7409
2010-04-21,-31.8564,117.3619
2010-04-21,-31.8462,117.3604
2010-04-21,-31.8526,116.8271
2010-04-21,-29.603,115.9478
2010-04-21,-30.5749,116.4119
2010-04-21,-28.5021,114.8689
2010-04-21,-28.5462,115.4151
2010-04-21,-25.2956,124.6136
2010-04-21,-25.2938,124.6186
2010-04-21,-15.6683,127.0987
2010-04-21,-15.7198,126.7954
2010-04-21,-15.6277,126.8736
2010-04-21,-15.6212,126.907
2010-04-21,-15.7262,126.7627
2010-04-21,-17.4856,125.9948
2010-04-21,-15.6011,127.0099
2010-04-21,-15.7,126.8961
2010-04-21,-17.486,125.9892
2010-04-21,-15.7078,126.8897
2010-04-21,-15.733,126.7562
2010-04-21,-15.7142,126.8559
2010-04-21,-15.7066,126.8624
2010-04-21,-15.7133,126.8287
2010-04-21,-15.7206,126.8221
2010-04-21,-15.7268,126.7889
2010-04-21,-15.742,126.7659
2010-04-21,-15.7357,126.7985
2010-04-21,-15.6078,126.9754
2010-04-21,-15.6146,126.9409
2010-04-21,-15.6374,126.871
2010-04-21,-15.5957,127.004
2010-04-21,-15.6312,126.9044
2010-04-21,-15.6022,126.9696
2010-04-21,-15.6248,126.9383
2010-04-21,-15.6087,126.935
2010-04-21,-17.2122,132.0634
2010-04-21,-34.4677,150.8926
2010-04-21,-34.457,150.8833
2010-04-21,-15.9723,126.2563
2010-04-21,-15.9315,126.2634
2010-04-21,-15.9233,126.2773
2010-04-21,-15.9621,126.2581
2010-04-21,-15.9111,126.2669
2010-04-21,-15.9213,126.2652
2010-04-21,-16.2414,130.3806
2010-04-21,-17.1989,125.2062
2010-04-21,-17.4759,125.9867
2010-04-21,-17.1972,125.2142
2010-04-22,-30.4786,148.6295
2010-04-22,-30.4917,148.6447
2010-04-22,-30.4804,148.6462
2010-04-22,-34.4994,143.3943
2010-04-22,-34.501,143.4055
2010-04-22,-35.9996,147.0126
2010-04-22,-37.9657,141.0155
2010-04-22,-37.878,140.9833
2010-04-22,-37.1345,141.8106
2010-04-22,-37.8689,140.9854
2010-04-22,-38.5276,146.4338
2010-04-22,-15.5798,126.999
2010-04-22,-16.7939,126.7559
2010-04-22,-15.5758,126.8785
2010-04-22,-15.7095,126.7592
2010-04-22,-15.5754,126.8723
2010-04-22,-16.6439,126.8343
2010-04-22,-15.9127,126.2013
2010-04-22,-16.792,126.7409
2010-04-22,-17.232,126.607
2010-04-22,-15.7077,126.7447
2010-04-22,-16.6459,126.8498
2010-04-22,-16.5528,126.8365
2010-04-22,-17.2065,125.2014
2010-04-22,-17.2079,125.2124
2010-04-22,-16.684,125.6304
2010-04-22,-21.5214,120.5992
2010-04-22,-34.484,147.5978
2010-04-22,-26.2052,152.6317
2010-04-22,-36.8575,140.5347
2010-04-22,-37.6694,142.9514
2010-04-22,-36.404,141.4854
2010-04-22,-36.4158,143.3873
2010-04-22,-36.2244,142.2983
2010-04-22,-37.2906,140.7631
2010-04-22,-37.4776,142.9764
2010-04-22,-36.6037,142.7404
2010-04-22,-36.4703,141.3935
2010-04-22,-37.7105,142.9253
2010-04-22,-37.6731,142.9329
2010-04-22,-36.3526,141.1482
2010-04-22,-37.2166,140.7215
2010-04-22,-36.2976,140.5519
2010-04-22,-36.9308,143.0914
2010-04-22,-37.1211,140.2097
2010-04-22,-37.1883,140.2335
2010-04-22,-36.2209,142.3164
2010-04-22,-37.5365,143.1425
2010-04-22,-36.4009,141.5018
2010-04-22,-37.1309,140.2124
2010-04-22,-37.1333,140.1986
2010-04-22,-35.0081,147.3014
2010-04-22,-34.4027,137.5779
2010-04-22,-34.1322,135.6994
2010-04-22,-34.1232,135.6976
2010-04-22,-34.1248,135.6867
2010-04-22,-33.5511,138.3346
2010-04-22,-34.1622,138.806
2010-04-22,-34.0136,137.8227
2010-04-22,-34.0155,137.811
2010-04-22,-34.3099,135.8723
2010-04-22,-34.3224,135.7854
2010-04-22,-34.3239,135.7745
2010-04-22,-34.2625,137.6337
2010-04-22,-33.0187,135.6377
2010-04-22,-34.2127,135.9679
2010-04-22,-32.9497,138.2545
2010-04-22,-32.9518,138.2423
2010-04-22,-34.1417,138.8671
2010-04-22,-34.1439,138.8542
2010-04-22,-33.7804,138.6797
2010-04-22,-33.7354,138.7079
2010-04-22,-33.7375,138.6954
2010-04-22,-34.5197,138.7629
2010-04-22,-34.2631,138.4426
2010-04-22,-34.2651,138.4304
2010-04-22,-34.5227,138.4863
2010-04-22,-34.5132,138.4839
2010-04-22,-34.3401,146.1138
2010-04-22,-35.1918,137.0022
2010-04-22,-35.6603,139.7847
2010-04-22,-35.5308,139.5828
2010-04-22,-35.0672,137.5156
2010-04-22,-35.0113,137.285
2010-04-22,-35.6702,139.7874
2010-04-22,-35.5285,139.5962
2010-04-22,-35.0095,137.2963
2010-04-22,-35.0216,137.2174
2010-04-22,-35.1827,137.0002
2010-04-22,-34.6863,137.5911
2010-04-22,-35.6627,139.7712
2010-04-22,-34.986,137.326
2010-04-22,-35.4261,138.9359
2010-04-22,-32.8095,135.0371
2010-04-22,-32.9373,134.716
2010-04-22,-16.6571,126.8446
2010-04-22,-16.8088,126.7234
2010-04-22,-16.4526,126.741
2010-04-22,-15.9925,127.0554
2010-04-22,-16.6659,126.4948
2010-04-22,-16.6013,126.2741
2010-04-22,-16.664,126.4997
2010-04-22,-16.6148,126.2599
2010-04-22,-15.8998,126.2213
2010-04-22,-15.9016,126.2057
2010-04-22,-16.536,126.2338
2010-04-22,-16.3738,126.5452
2010-04-22,-15.5745,126.9141
2010-04-22,-16.3822,125.8328
2010-04-22,-17.4731,126.1134
2010-04-22,-16.5819,126.6211
2010-04-22,-16.5153,126.311
2010-04-22,-16.4211,126.7229
2010-04-22,-16.7072,126.4271
2010-04-22,-15.8747,132.0145
2010-04-22,-16.3756,126.5301
2010-04-22,-15.8093,131.8914
2010-04-22,-16.4526,126.7463
2010-04-22,-15.578,126.8866
2010-04-22,-16.556,126.6479
2010-04-22,-15.6677,130.436
2010-04-22,-16.6052,126.2424
2010-04-22,-15.5763,126.9003
2010-04-22,-15.6176,126.9546
2010-04-22,-16.6103,126.2822
2010-04-22,-16.5595,126.6181
2010-04-22,-15.5638,126.9126
2010-04-22,-15.4247,129.6726
2010-04-22,-15.8979,126.237
2010-04-22,-15.4591,129.6841
2010-04-22,-15.4604,129.6742
2010-04-22,-16.6128,126.2755
2010-04-22,-16.5837,126.6064
2010-04-22,-16.6218,126.284
2010-04-22,-15.5053,129.6209
2010-04-22,-15.4815,129.6574
2010-04-22,-16.7204,126.413
2010-04-22,-16.2628,130.3207
2010-04-22,-16.2641,130.3112
2010-04-22,-16.7185,126.4286
2010-04-22,-16.6411,126.3182
2010-04-22,-17.2364,126.578
2010-04-22,-15.5672,126.8851
2010-04-22,-16.5988,126.2809
2010-04-22,-16.664,126.5101
2010-04-22,-16.6943,126.5346
2010-04-22,-16.385,126.5466
2010-04-22,-16.3848,126.5533
2010-04-22,-16.6236,126.2685
2010-04-22,-15.5655,126.8988
2010-04-22,-16.8033,126.7676
2010-04-22,-16.5577,126.626
2010-04-22,-16.5268,126.3124
2010-04-22,-16.462,126.7625
2010-04-22,-16.6122,126.2665
2010-04-22,-16.6025,126.2491
2010-04-22,-16.3775,126.5152
2010-04-22,-15.8465,126.2858
2010-04-22,-16.4229,126.7078
2010-04-22,-16.4322,126.724
2010-04-22,-16.5578,126.6329
2010-04-22,-15.5728,126.9278
2010-04-22,-16.8106,126.7087
2010-04-22,-15.4697,129.6756
2010-04-22,-16.657,126.5601
2010-04-22,-16.4618,126.7571
2010-04-22,-16.1644,125.8282
2010-04-22,-16.2433,125.8258
2010-04-22,-16.3511,125.6886
2010-04-22,-16.3761,125.8371
2010-04-22,-16.3565,125.8466
2010-04-22,-16.1762,125.8294
2010-04-22,-16.6257,125.7763
2010-04-22,-16.6137,125.7748
2010-04-22,-15.6785,129.6284
2010-04-22,-15.3672,125.1854
2010-04-22,-34.5513,116.1206
2010-04-22,-34.3042,116.449
2010-04-22,-37.3908,142.3021
2010-04-22,-37.3985,142.3093
2010-04-22,-34.4596,150.8749
2010-04-22,-34.4675,150.8884
2010-04-22,-30.0226,149.2084
2010-04-22,-30.0211,149.2201
2010-04-22,-15.5296,129.875
2010-04-22,-15.4506,129.8743
2010-04-22,-16.2333,125.8227
2010-04-22,-33.5655,116.3571
2010-04-22,-35.8848,146.4894
2010-04-23,-15.5205,129.878
2010-04-23,-15.8715,132.0234
2010-04-23,-15.861,132.0253
2010-04-23,-16.5137,126.636
2010-04-23,-15.8321,126.3006
2010-04-23,-28.1097,114.5485
2010-04-23,-28.1218,114.5472
2010-04-23,-35.6306,147.2889
2010-04-23,-35.4809,147.3395
2010-04-23,-35.5774,146.8798
2010-04-23,-36.3449,149.9581
2010-04-23,-35.4469,147.0491
2010-04-23,-36.1639,149.4055
2010-04-23,-36.1654,149.3942
2010-04-23,-36.1564,149.3923
2010-04-23,-35.5448,147.0721
2010-04-23,-34.99,145.8102
2010-04-23,-36.8536,149.8679
2010-04-23,-35.6973,146.6361
2010-04-23,-34.7725,147.2556
2010-04-23,-34.774,147.2432
2010-04-23,-34.7701,147.2497
2010-04-23,-35.6254,147.4924
2010-04-23,-35.4454,147.0619
2010-04-23,-35.6349,147.4942
2010-04-23,-30.9051,148.4553
2010-04-23,-34.3652,146.3159
2010-04-23,-34.4034,146.3358
2010-04-23,-34.4049,146.3226
2010-04-23,-32.4993,150.554
2010-04-23,-32.5028,150.532
2010-04-23,-32.4828,150.5389
2010-04-23,-32.4902,150.552
2010-04-23,-34.3668,146.3026
2010-04-23,-32.5044,150.5212
2010-04-23,-32.5085,150.556
2010-04-23,-32.4811,150.5499
2010-04-23,-32.4885,150.5631
2010-04-23,-31.2166,149.2247
2010-04-23,-31.2076,149.2229
2010-04-23,-32.5102,150.545
2010-04-23,-32.4756,150.543
2010-04-23,-32.4739,150.5542
2010-04-23,-32.5011,150.5429
2010-04-23,-31.6258,150.8935
2010-04-23,-32.4793,150.5611
2010-04-23,-31.215,149.2352
2010-04-23,-27.937,149.181
2010-04-23,-26.6057,151.1589
2010-04-23,-25.9331,146.9658
2010-04-23,-17.3597,144.5386
2010-04-23,-18.6011,138.0687
2010-04-23,-18.8638,138.2867
2010-04-23,-33.9297,116.0707
2010-04-23,-33.9317,116.042
2010-04-23,-33.96,117.0314
2010-04-23,-34.1186,116.328
2010-04-23,-33.9269,116.0352
2010-04-23,-34.1166,116.3549
2010-04-23,-33.9248,116.0633
2010-04-23,-28.1275,114.5447
2010-04-23,-28.1297,114.5162
2010-04-23,-21.5208,120.5713
2010-04-23,-21.5222,120.5614
2010-04-23,-16.5048,126.6065
2010-04-23,-15.8328,126.2275
2010-04-23,-16.5171,126.6089
2010-04-23,-16.9939,126.3633
2010-04-23,-16.6352,126.5242
2010-04-23,-15.5816,126.9942
2010-04-23,-16.6172,126.1256
2010-04-23,-16.5016,126.6249
2010-04-23,-15.578,127.0147
2010-04-23,-17.505,126.1461
2010-04-23,-15.7953,129.6237
2010-04-23,-15.4726,129.6013
2010-04-23,-32.4462,116.4865
2010-04-23,-33.7743,120.5662
2010-04-23,-15.4723,129.624
2010-04-23,-15.4603,129.6139
2010-04-23,-15.7778,129.6806
2010-04-24,-31.4748,149.8277
2010-04-24,-15.8126,129.6306
2010-04-24,-16.0532,130.2704
2010-04-24,-15.729,129.5842
2010-04-24,-16.0513,130.2548
2010-04-24,-15.7981,129.604
2010-04-24,-15.8144,129.6448
2010-04-24,-15.4709,129.6234
2010-04-24,-15.7998,129.618
2010-04-24,-15.7307,129.5981
2010-04-24,-15.7271,129.5909
2010-04-24,-15.7416,129.5967
2010-04-24,-15.8163,129.6591
2010-04-24,-32.4995,117.5902
2010-04-24,-17.0636,132.3853
2010-04-24,-17.065,132.3748
2010-04-24,-15.4537,126.0251
2010-04-24,-15.4671,126.0196
2010-04-24,-15.1109,132.3949
2010-04-24,-15.4756,129.6277
2010-04-24,-15.4757,129.6326
2010-04-24,-16.2896,130.3334
2010-04-24,-15.4774,129.6187
2010-04-24,-15.433,129.6079
2010-04-24,-15.8004,129.5912
2010-04-24,-15.1095,132.4048
2010-04-24,-13.5198,131.9432
2010-04-24,-32.0818,117.1263
2010-04-24,-32.4013,116.4607
2010-04-24,-32.0808,117.1329
2010-04-24,-32.0212,116.4619
2010-04-24,-32.4301,116.4675
2010-04-24,-32.4205,116.4652
2010-04-24,-32.4377,116.482
2010-04-24,-32.4185,116.4776
2010-04-24,-32.4322,116.4553
2010-04-24,-33.8129,116.8082
2010-04-24,-32.4089,116.4753
2010-04-24,-32.0832,116.4511
2010-04-24,-33.8074,116.1941
2010-04-24,-32.4473,116.4842
2010-04-24,-33.8103,120.1868
2010-04-24,-32.4281,116.4798
2010-04-24,-34.3379,117.4644
2010-04-24,-33.7868,117.794
2010-04-24,-33.8056,116.2059
2010-04-24,-33.7981,116.1919
2010-04-24,-32.4226,116.453
2010-04-24,-32.3938,116.4462
2010-04-24,-32.0115,116.4597
2010-04-24,-32.4494,116.4719
2010-04-24,-34.349,117.459
2010-04-24,-32.0136,116.4473
2010-04-24,-32.0098,116.4526
2010-04-24,-33.7962,116.2037
2010-04-24,-32.4398,116.4697
2010-04-24,-31.4587,116.6849
2010-04-24,-34.3925,115.9352
2010-04-24,-34.337,117.4696
2010-04-24,-33.7887,116.1897
2010-04-24,-33.1626,117.4803
2010-04-24,-33.165,117.4668
2010-04-24,-33.012,116.302
2010-04-24,-32.505,116.8218
2010-04-24,-32.4034,116.4484
2010-04-24,-33.1603,117.4936
2010-04-24,-33.158,117.5069
2010-04-24,-32.2572,118.1224
2010-04-24,-30.0162,115.4149
2010-04-24,-15.5006,129.588
2010-04-24,-32.4194,116.4187
2010-04-24,-32.3965,116.4477
2010-04-24,-32.4116,116.4529
2010-04-24,-32.4116,116.4347
2010-04-24,-32.4025,116.4368
2010-04-24,-32.4099,116.4236
2010-04-24,-32.4226,116.4438
2010-04-24,-32.3933,116.4389
2010-04-25,-15.9815,130.2288
2010-04-25,-15.9967,130.2259
2010-04-25,-16.002,130.2549
2010-04-25,-15.9783,130.2234
2010-04-25,-15.9935,130.2206
2010-04-25,-15.9991,130.2498
2010-04-25,-32.4039,116.4486
2010-04-25,-32.4057,116.4677
2010-04-25,-32.4139,116.4287
2010-04-25,-21.5058,148.3975
2010-04-25,-32.4168,116.4442
2010-04-25,-18.5828,125.1049
2010-04-25,-16.7287,125.4394
2010-04-25,-16.0182,126.4037
2010-04-25,-15.682,126.3916
2010-04-25,-16.0165,126.415
2010-04-25,-17.2965,125.2752
2010-04-25,-17.5246,126.1332
2010-04-25,-17.2733,125.2409
2010-04-25,-17.4431,126.1231
2010-04-25,-16.5991,126.4873
2010-04-25,-15.7189,125.2254
2010-04-25,-15.4961,126.5302
2010-04-25,-17.2564,125.228
2010-04-25,-16.0281,126.4054
2010-04-25,-17.5357,126.1243
2010-04-25,-15.4695,126.3783
2010-04-25,-16.599,126.4818
2010-04-25,-15.4087,126.3026
2010-04-25,-16.8816,126.2427
2010-04-25,-15.7204,125.2156
2010-04-25,-17.4043,125.5295
2010-04-25,-16.6826,126.2745
2010-04-25,-17.2579,125.2182
2010-04-25,-14.7699,125.7949
2010-04-25,-15.4677,126.3897
2010-04-25,-15.5307,126.4408
2010-04-25,-17.5341,126.1349
2010-04-25,-16.6008,126.4762
2010-04-25,-16.5573,126.5558
2010-04-25,-17.5262,126.1226
2010-04-25,-15.2025,125.7226
2010-04-25,-16.0263,126.4167
2010-04-25,-31.4785,149.8255
2010-04-25,-30.871,121.491
2010-04-25,-33.0056,116.3098
2010-04-25,-33.0593,116.1843
2010-04-25,-33.0327,116.236
2010-04-25,-33.7973,116.1933
2010-04-25,-33.0149,116.3031
2010-04-25,-33.8379,120.6471
2010-04-25,-17.2705,125.231
2010-04-26,-28.8025,150.4389
2010-04-26,-27.9355,149.1954
2010-04-26,-15.5179,129.7847
2010-04-26,-17.2783,125.2303
2010-04-26,-37.7884,143.1883
2010-04-26,-38.2357,141.814
2010-04-26,-35.0096,147.4106
2010-04-26,-35.0139,147.4018
2010-04-26,-35.5191,147.9189
2010-04-26,-34.2093,117.1553
2010-04-26,-34.2183,117.1572
2010-04-26,-34.2109,117.1444
2010-04-26,-34.3628,117.043
2010-04-26,-31.3603,118.4358
2010-04-26,-30.8802,116.319
2010-04-26,-33.3102,116.2914
2010-04-26,-31.0754,116.3696
2010-04-26,-33.0435,116.2982
2010-04-26,-33.3268,116.3059
2010-04-26,-30.9787,117.3988
2010-04-26,-31.3584,118.4472
