acq_date,latitude,longitude
2011-12-25,-23.6154,134.67
2011-12-25,-23.5946,134.6717
2011-12-25,-23.5847,134.6697
2011-12-25,-23.4729,128.7566
2011-12-25,-23.4715,128.768
2011-12-25,-23.4812,128.7694
2011-12-25,-23.4826,128.7581
2011-12-25,-22.1822,135.4036
2011-12-25,-23.0593,136.149
2011-12-25,-22.5988,132.7355
2011-12-25,-22.5972,132.7458
2011-12-25,-22.5926,132.7765
2011-12-25,-22.5818,132.7851
2011-12-25,-22.5941,132.7663
2011-12-25,-22.5957,132.756
2011-12-25,-22.6065,132.7475
2011-12-25,-22.608,132.7372
2011-12-25,-22.591,132.7868
2011-12-25,-24.557,132.3201
2011-12-25,-24.566,132.3217
2011-12-25,-22.5772,132.7526
2011-12-25,-22.5757,132.7629
2011-12-25,-22.5865,132.7543
2011-12-25,-23.6085,132.8817
2011-12-25,-23.6147,132.8407
2011-12-25,-23.5962,132.9006
2011-12-25,-23.6054,132.9022
2011-12-25,-21.6963,132.9648
2011-12-25,-17.755,129.4913
2011-12-25,-17.8199,129.8123
2011-12-25,-21.6212,127.139
2011-12-25,-21.6324,127.2197
2011-12-25,-21.6292,127.2455
2011-12-25,-21.6253,127.2506
2011-12-25,-21.6276,127.2583
2011-12-25,-21.6284,127.2248
2011-12-25,-17.8736,129.8881
2011-12-25,-17.8632,129.8961
2011-12-25,-17.8542,129.8946
2011-12-25,-17.8556,129.8852
2011-12-25,-20.1887,124.0108
2011-12-25,-20.2157,123.9989
2011-12-25,-20.2352,123.9388
2011-12-25,-20.2308,123.9799
2011-12-25,-20.2286,124.0005
2011-12-25,-20.2481,123.9403
2011-12-25,-20.2459,123.9608
2011-12-25,-20.2436,123.9814
2011-12-25,-20.1547,123.9651
2011-12-25,-17.7563,129.4818
2011-12-25,-21.6094,127.3205
2011-12-25,-17.8682,129.9257
2011-12-25,-17.8696,129.9163
2011-12-25,-17.8709,129.9069
2011-12-25,-17.8722,129.8975
2011-12-25,-20.2029,123.9973
2011-12-25,-20.2007,124.0179
2011-12-25,-20.2374,123.9182
2011-12-25,-20.2503,123.9197
2011-12-25,-20.2179,123.9783
2011-12-25,-21.4551,126.9159
2011-12-25,-21.4568,126.9024
2011-12-25,-21.5775,126.9721
2011-12-25,-21.5759,126.9855
2011-12-25,-21.5985,126.9749
2011-12-25,-21.5953,127.0017
2011-12-25,-21.5938,127.015
2011-12-25,-21.5922,127.0282
2011-12-25,-21.5906,127.0415
2011-12-25,-21.589,127.0546
2011-12-25,-21.5875,127.0678
2011-12-25,-21.6058,127.0031
2011-12-25,-21.6026,127.0297
2011-12-25,-21.6011,127.0429
2011-12-25,-21.5995,127.056
2011-12-25,-21.6228,127.126
2011-12-25,-18.7995,123.0752
2011-12-25,-18.7884,123.0508
2011-12-25,-18.7908,123.0279
2011-12-25,-18.7933,123.0049
2011-12-25,-18.7773,123.0263
2011-12-25,-18.7797,123.0034
2011-12-25,-18.7685,122.9789
2011-12-25,-21.5385,127.0678
2011-12-25,-21.5401,127.0547
2011-12-25,-21.5281,127.0664
2011-12-25,-21.5297,127.0533
2011-12-25,-21.5345,127.0138
2011-12-25,-21.5361,127.0006
2011-12-25,-21.4592,126.9706
2011-12-25,-21.4471,126.9824
2011-12-25,-19.9103,124.4211
2011-12-25,-16.5938,128.5947
2011-12-25,-20.6198,148.107
2011-12-25,-20.6087,147.3078
2011-12-25,-20.6179,147.3061
2011-12-25,-21.5966,146.5517
2011-12-25,-21.6112,146.3132
2011-12-25,-20.6119,147.3279
2011-12-25,-21.5983,146.2935
2011-12-25,-21.6,146.3042
2011-12-25,-21.6018,146.3149
2011-12-25,-21.6095,146.3025
2011-12-25,-19.9676,143.9048
2011-12-25,-19.9697,143.9146
2011-12-25,-19.9703,143.92
2011-12-25,-22.8565,149.4414
2011-12-25,-23.4058,147.2877
2011-12-25,-26.4628,147.7276
2011-12-25,-27.0138,145.8213
2011-12-25,-27.0063,145.8335
2011-12-25,-27.0046,145.823
2011-12-25,-22.3896,114.6297
2011-12-25,-22.4517,114.5366
2011-12-25,-22.4367,114.6137
2011-12-25,-22.4317,114.6396
2011-12-25,-22.7073,114.3535
2011-12-25,-22.7019,114.3456
2011-12-25,-22.6004,114.4253
2011-12-25,-22.5956,114.4188
2011-12-25,-22.3947,114.6038
2011-12-25,-22.3755,114.6264
2011-12-25,-22.3726,114.6203
2011-12-25,-22.4398,114.6209
2011-12-25,-22.4413,114.5408
2011-12-25,-18.7994,123.1066
2011-12-25,-18.7979,123.0967
2011-12-25,-18.805,123.099
2011-12-25,-18.8066,123.1089
2011-12-25,-20.2763,124.0505
2011-12-25,-21.55,127.4039
2011-12-25,-21.5398,127.4054
2011-12-25,-20.221,123.8644
2011-12-25,-20.2749,124.041
2011-12-25,-20.2867,124.0586
2011-12-25,-20.2825,124.03
2011-12-25,-20.2811,124.0205
2011-12-25,-20.2797,124.011
2011-12-25,-20.2603,124.0044
2011-12-25,-20.2574,123.9853
2011-12-25,-20.2791,124.0696
2011-12-25,-20.2777,124.0601
2011-12-25,-21.5791,127.3869
2011-12-25,-21.6229,127.2594
2011-12-25,-21.6268,127.2084
2011-12-25,-21.6331,127.258
2011-12-25,-21.6385,127.2193
2011-12-25,-21.6401,127.2317
2011-12-25,-20.2518,123.9472
2011-12-25,-20.2231,123.9977
2011-12-25,-20.1989,124.0212
2011-12-25,-20.1975,124.0117
2011-12-25,-20.1391,124.0562
2011-12-25,-20.1377,124.0467
2011-12-25,-20.1363,124.0372
2011-12-25,-23.4889,131.6268
2011-12-25,-23.4914,131.6537
2011-12-25,-21.5893,127.3855
2011-12-25,-21.5952,127.0388
2011-12-25,-21.5521,127.015
2011-12-25,-21.5421,127.0164
2011-12-25,-21.5405,127.0043
2011-12-25,-21.5321,127.0178
2011-12-25,-21.5305,127.0058
2011-12-25,-21.4701,126.9296
2011-12-25,-21.45,126.938
2011-12-25,-21.4562,126.9856
2011-12-25,-21.4577,126.9976
2011-12-25,-21.4583,126.9248
2011-12-25,-21.4599,126.9366
2011-12-25,-21.4587,126.9191
2011-12-25,-21.4602,126.931
2011-12-25,-21.4686,126.9177
2011-12-25,-21.4462,126.9871
2011-12-25,-21.4477,126.999
2011-12-25,-21.3118,124.9165
2011-12-25,-23.5473,134.4206
2011-12-25,-23.5471,134.4289
2011-12-25,-23.5504,134.4714
2011-12-25,-23.5503,134.4635
2011-12-25,-19.8843,124.4474
2011-12-25,-19.8878,124.5345
2011-12-25,-24.1311,134.6054
2011-12-25,-24.1292,134.5673
2011-12-25,-24.1149,134.6161
2011-12-25,-24.1133,134.6072
2011-12-25,-24.1328,134.6148
2011-12-25,-22.4382,114.5503
2011-12-25,-22.38,114.6343
2011-12-25,-22.3651,114.6378
2011-12-25,-22.3954,114.6356
2011-12-25,-22.3894,114.606
2011-12-25,-22.3805,114.6392
2011-12-25,-22.3746,114.6096
2011-12-25,-22.3657,114.6428
2011-12-25,-22.3597,114.6132
2011-12-25,-24.0803,124.7442
2011-12-25,-22.4123,114.5643
2011-12-25,-22.4244,114.6237
2011-12-25,-22.436,114.5271
2011-12-25,-22.4421,114.5571
2011-12-26,-18.9254,144.7095
2011-12-26,-19.6107,143.9568
2011-12-26,-22.3748,147.3232
2011-12-26,-21.6292,146.328
2011-12-26,-23.7412,145.2885
2011-12-26,-23.7394,145.2728
2011-12-26,-23.7404,145.2786
2011-12-26,-23.4005,147.2177
2011-12-26,-22.2114,135.4727
2011-12-26,-22.7288,148.4618
2011-12-26,-22.2085,135.4568
2011-12-26,-22.1972,135.4592
2011-12-26,-22.1943,135.4433
2011-12-26,-22.1914,135.4274
2011-12-26,-22.1827,135.4361
2011-12-26,-22.1629,135.3905
2011-12-26,-22.1402,135.395
2011-12-26,-22.1799,135.4201
2011-12-26,-22.1658,135.4065
2011-12-26,-22.1771,135.4041
2011-12-26,-22.1968,135.4497
2011-12-26,-22.194,135.4337
2011-12-26,-22.1912,135.4178
2011-12-26,-22.1801,135.4297
2011-12-26,-22.1996,135.4656
2011-12-26,-22.1772,135.4138
2011-12-26,-22.1742,135.3979
2011-12-26,-22.2282,135.4362
2011-12-26,-22.2198,135.4544
2011-12-26,-22.2169,135.4385
2011-12-26,-22.231,135.4521
2011-12-26,-22.2507,135.4315
2011-12-26,-22.2423,135.4498
2011-12-26,-22.2395,135.4338
2011-12-26,-22.2536,135.4474
2011-12-26,-22.3134,135.3299
2011-12-26,-22.2677,135.461
2011-12-26,-22.2902,135.4563
2011-12-26,-22.2997,135.4485
2011-12-26,-22.4202,149.2892
2011-12-26,-22.4194,149.2829
2011-12-26,-21.3574,132.71
2011-12-26,-21.3523,132.6844
2011-12-26,-27.0045,145.8541
2011-12-26,-27.0148,145.833
2011-12-26,-27.0025,145.8345
2011-12-26,-23.4746,134.4289
2011-12-26,-23.1967,136.0139
2011-12-26,-23.1991,136.028
2011-12-26,-23.2073,136.0117
2011-12-26,-24.9365,136.2867
2011-12-26,-23.5256,134.6772
2011-12-26,-23.5373,134.6752
2011-12-26,-23.5205,134.6712
2011-12-26,-23.5322,134.6694
2011-12-26,-23.5354,134.6861
2011-12-26,-23.5553,134.6636
2011-12-26,-23.5584,134.6805
2011-12-26,-23.57,134.6777
2011-12-26,-23.4964,134.4488
2011-12-26,-23.4814,134.4342
2011-12-26,-23.4782,134.4164
2011-12-26,-23.4664,134.4192
2011-12-26,-23.4729,134.4546
2011-12-26,-23.4696,134.437
2011-12-26,-23.4996,134.4665
2011-12-26,-23.493,134.461
2011-12-26,-23.5048,134.4587
2011-12-26,-23.4846,134.4518
2011-12-26,-23.4932,134.4313
2011-12-26,-23.4864,134.4261
2011-12-26,-23.9738,134.5995
2011-12-26,-23.4897,134.4437
2011-12-26,-23.4779,134.4465
2011-12-26,-23.4981,134.4232
2011-12-26,-23.9708,134.5828
2011-12-26,-23.9476,134.5876
2011-12-26,-23.9444,134.5703
2011-12-26,-23.9358,134.5892
2011-12-26,-23.9328,134.5729
2011-12-26,-23.9273,134.6084
2011-12-26,-23.898,134.5802
2011-12-26,-23.8949,134.5636
2011-12-26,-23.9242,134.5916
2011-12-26,-23.9096,134.5775
2011-12-26,-23.9212,134.5754
2011-12-26,-23.9126,134.5941
2011-12-26,-23.9622,134.6016
2011-12-26,-23.5452,134.412
2011-12-26,-23.5014,134.4407
2011-12-26,-23.0622,135.9007
2011-12-26,-23.9823,134.58
2011-12-26,-23.9809,134.5925
2011-12-26,-23.9854,134.5974
2011-12-26,-23.9723,134.6104
2011-12-26,-23.9693,134.5947
2011-12-26,-23.9883,134.6132
2011-12-26,-23.9956,134.6064
2011-12-26,-23.9839,134.6085
2011-12-26,-24.0072,134.6044
2011-12-26,-25.2604,136.5532
2011-12-26,-24.1469,134.6004
2011-12-26,-24.7477,145.6332
2011-12-26,-23.5932,134.6731
2011-12-26,-23.5963,134.6901
2011-12-26,-23.6078,134.6869
2011-12-26,-23.6194,134.6843
2011-12-26,-23.4579,134.4397
2011-12-26,-25.2292,136.4888
2011-12-26,-25.2392,136.4867
2011-12-26,-25.2376,136.481
2011-12-26,-25.2413,136.4991
2011-12-26,-25.2397,136.4934
2011-12-26,-25.2497,136.4914
2011-12-26,-23.4793,131.6091
2011-12-26,-23.4853,131.6301
2011-12-26,-23.4794,131.6021
2011-12-26,-22.6175,132.7509
2011-12-26,-23.0512,136.1507
2011-12-26,-23.0608,136.1696
2011-12-26,-23.0266,136.1623
2011-12-26,-32.0325,136.6437
2011-12-26,-32.0234,136.6457
2011-12-26,-18.7999,122.9273
2011-12-26,-20.2036,124.0332
2011-12-26,-21.2992,126.8484
2011-12-26,-21.2974,126.8558
2011-12-26,-21.2629,126.8591
2011-12-26,-21.2572,126.8231
2011-12-26,-21.2594,126.8175
2011-12-26,-18.771,123.1351
2011-12-26,-18.7816,123.1069
2011-12-26,-18.7711,123.1283
2011-12-26,-18.7964,123.132
2011-12-26,-18.7941,123.1122
2011-12-26,-18.7814,123.1137
2011-12-26,-21.0413,124.5779
2011-12-26,-21.0423,124.5723
2011-12-26,-18.7515,123.0774
2011-12-26,-18.7538,123.097
2011-12-26,-18.7687,123.1152
2011-12-26,-18.8092,123.1238
2011-12-26,-18.4659,122.8587
2011-12-26,-18.7965,123.1252
2011-12-26,-18.7943,123.1054
2011-12-26,-19.8846,124.4504
2011-12-26,-22.3728,114.6011
2011-12-26,-22.4369,114.542
2011-12-26,-22.4461,114.5403
2011-12-26,-22.4521,114.5186
2011-12-26,-22.382,114.5994
2011-12-26,-21.4186,127.0022
2011-12-26,-22.7869,114.3613
2011-12-26,-22.7853,114.3511
2011-12-26,-22.3637,114.6027
2011-12-26,-21.2911,124.9717
2011-12-26,-22.3713,114.591
2011-12-26,-22.4003,114.5962
2011-12-26,-22.4018,114.6062
2011-12-26,-22.3652,114.6127
2011-12-26,-22.4249,114.5853
2011-12-26,-21.4926,127.2602
2011-12-26,-21.5734,127.3818
2011-12-26,-21.5754,127.3891
2011-12-26,-21.6339,127.2401
2011-12-26,-21.5104,127.2586
2011-12-26,-21.5093,127.2514
2011-12-26,-21.4914,127.253
2011-12-26,-21.6335,127.2353
2011-12-26,-21.5901,127.3758
2011-12-26,-27.0,145.8521
2011-12-26,-27.0139,145.8536
2011-12-26,-27.0069,145.832
2011-12-26,-27.0047,145.858
2011-12-26,-27.0209,145.8335
2011-12-26,-25.113,149.6174
2011-12-26,-25.1146,149.6041
2011-12-26,-27.0024,145.8262
2011-12-26,-27.0163,145.8277
2011-12-26,-27.0231,145.8075
2011-12-26,-24.2964,149.6568
2011-12-26,-26.3691,149.0967
2011-12-26,-26.3708,149.0816
2011-12-26,-24.7476,145.6358
2011-12-26,-22.8877,149.4746
2011-12-26,-22.8776,149.4729
2011-12-26,-23.6244,148.6136
2011-12-26,-23.6209,148.6224
2011-12-26,-24.0788,149.1931
2011-12-26,-24.0772,149.2062
2011-12-26,-24.1056,149.2838
2011-12-26,-24.104,149.2972
2011-12-26,-24.1328,146.865
2011-12-26,-23.8547,149.5373
2011-12-26,-23.8736,149.5531
2011-12-26,-23.8563,149.5245
2011-12-26,-22.8633,145.9767
2011-12-26,-20.9416,148.2565
2011-12-26,-34.9355,141.614
2011-12-26,-34.9321,141.6178
2011-12-26,-32.021,136.6307
2011-12-26,-32.029,136.6521
2011-12-26,-32.0326,136.6338
2011-12-26,-29.3243,127.0082
2011-12-26,-29.2733,127.3372
2011-12-26,-29.3013,127.2704
2011-12-26,-29.4295,126.4749
2011-12-26,-29.428,126.4877
2011-12-26,-29.331,127.4467
2011-12-26,-23.8853,134.5651
2011-12-26,-23.8974,134.5673
2011-12-26,-23.9604,134.5864
2011-12-26,-23.9009,134.5483
2011-12-26,-23.5713,134.6882
2011-12-26,-23.5748,134.6691
2011-12-26,-23.5591,134.6851
2011-12-26,-23.5312,134.6984
2011-12-26,-23.535,134.6787
2011-12-26,-23.5297,134.6928
2011-12-26,-23.5334,134.6729
2011-12-26,-23.5091,134.6671
2011-12-26,-23.5124,134.6489
2011-12-26,-23.5481,134.3885
2011-12-26,-23.4953,134.4713
2011-12-26,-23.4987,134.453
2011-12-26,-23.4833,134.4685
2011-12-26,-23.5029,134.4653
2011-12-26,-23.4909,134.4629
2011-12-26,-23.4789,134.4599
2011-12-26,-24.1031,134.613
2011-12-26,-23.5652,134.4307
2011-12-26,-23.5619,134.4488
2011-12-26,-23.5533,134.4277
2011-12-26,-23.8889,134.5457
2011-12-26,-23.5566,134.4096
2011-12-26,-23.56,134.3914
2011-12-26,-24.0996,134.6312
2011-12-26,-24.0296,134.6494
2011-12-26,-23.8732,134.5628
2011-12-26,-23.9844,134.5916
2011-12-26,-23.9877,134.5737
2011-12-26,-24.115,134.6158
2011-12-26,-24.127,134.6185
2011-12-26,-24.1424,134.603
2011-12-26,-24.1087,134.6278
2011-12-26,-24.0967,134.6252
2011-12-26,-24.1239,134.6126
2011-12-26,-23.8941,134.5854
2011-12-26,-23.9637,134.5687
2011-12-26,-23.9206,134.5983
2011-12-26,-23.9412,134.6223
2011-12-26,-23.9291,134.6196
2011-12-26,-23.6267,134.6882
2011-12-26,-23.6199,134.6994
2011-12-26,-23.6234,134.6804
2011-12-26,-23.6078,134.6965
2011-12-26,-23.5957,134.693
2011-12-26,-23.5992,134.6745
2011-12-26,-23.5834,134.6908
2011-12-26,-23.9517,134.5662
2011-12-26,-23.529,128.6802
2011-12-26,-23.9447,134.6035
2011-12-26,-23.9326,134.601
2011-12-26,-23.477,134.4022
2011-12-26,-23.4868,134.4498
2011-12-26,-23.5056,134.4166
2011-12-26,-23.5142,134.437
2011-12-26,-23.5361,134.3861
2011-12-26,-23.5022,134.4347
2011-12-26,-23.5176,134.4189
2011-12-26,-23.4823,134.4413
2011-12-26,-23.5094,134.4291
2011-12-26,-23.4937,134.4136
2011-12-26,-23.5008,134.4082
2011-12-26,-23.5127,134.4111
2011-12-26,-23.4975,134.4262
2011-12-26,-23.4889,134.4051
2011-12-26,-23.4856,134.4232
2011-12-26,-23.4584,134.4357
2011-12-26,-23.4464,134.433
2011-12-26,-23.4497,134.4149
2011-12-26,-23.4531,134.3968
2011-12-26,-23.4378,134.4121
2011-12-26,-23.9128,134.5513
2011-12-26,-23.9385,134.6162
2011-12-26,-22.2071,135.4868
2011-12-26,-22.22,135.473
2011-12-26,-23.9094,134.57
2011-12-26,-23.9265,134.6134
2011-12-26,-23.9059,134.589
2011-12-26,-23.9248,134.5542
2011-12-26,-23.9178,134.5921
2011-12-26,-23.9025,134.6073
2011-12-26,-23.9144,134.6106
2011-12-26,-24.7389,120.7668
2011-12-26,-24.7412,120.7414
2011-12-26,-24.7478,120.7625
2011-12-26,-24.7502,120.7372
2011-12-26,-24.7339,120.761
2011-12-26,-24.7363,120.7356
2011-12-26,-20.5013,129.4731
2011-12-26,-20.4997,129.4834
2011-12-26,-20.3195,124.0893
2011-12-26,-21.4686,127.1374
2011-12-26,-21.6123,127.2922
2011-12-26,-21.4673,127.1471
2011-12-26,-21.4659,127.1568
2011-12-26,-20.2259,124.0185
2011-12-26,-20.3211,124.0769
2011-12-26,-21.6439,127.1979
2011-12-26,-21.6425,127.2076
2011-12-26,-21.6344,127.266
2011-12-26,-21.5016,127.2322
2011-12-26,-21.5153,127.3995
2011-12-26,-21.5243,127.401
2011-12-26,-21.5513,127.4054
2011-12-26,-21.5603,127.4069
2011-12-26,-21.5423,127.404
2011-12-26,-21.5333,127.4025
2011-12-26,-21.624,127.2743
2011-12-26,-21.3886,126.9891
2011-12-26,-21.6351,127.071
2011-12-26,-21.6219,127.0988
2011-12-26,-21.6337,127.0807
2011-12-26,-21.5447,126.9899
2011-12-26,-21.546,126.98
2011-12-26,-21.4767,127.0789
2011-12-26,-21.4781,127.0691
2011-12-26,-21.4794,127.0594
2011-12-26,-21.4676,127.0774
2011-12-26,-21.469,127.0677
2011-12-26,-21.4703,127.0579
2011-12-26,-21.4717,127.0481
2011-12-26,-21.3782,126.9974
2011-12-26,-21.3899,126.9793
2011-12-26,-21.3872,126.9989
2011-12-26,-16.7071,124.1937
2011-12-26,-16.7182,124.1842
2011-12-26,-18.8008,123.1502
2011-12-26,-18.8165,123.111
2011-12-26,-18.8148,123.1246
2011-12-26,-19.9069,124.5449
2011-12-26,-18.5374,127.2033
2011-12-26,-18.5297,127.1925
2011-12-26,-18.5387,127.1939
2011-12-26,-18.5221,127.1816
2011-12-26,-17.7812,129.8387
2011-12-26,-20.1342,124.026
2011-12-26,-20.1327,124.0384
2011-12-26,-17.7579,129.4669
2011-12-26,-16.761,128.3879
2011-12-26,-17.7714,129.8369
2011-12-26,-17.7732,129.8257
2011-12-26,-22.5808,114.5972
2011-12-26,-22.4445,114.5573
2011-12-26,-22.798,114.3632
2011-12-26,-22.6259,114.5726
2011-12-26,-22.5996,114.6099
2011-12-26,-22.6088,114.5682
2011-12-26,-22.598,114.6016
2011-12-26,-22.6239,114.5643
2011-12-26,-22.615,114.6061
2011-12-26,-22.5917,114.5639
2011-12-26,-22.5825,114.6055
2011-12-26,-23.8244,149.4163
2011-12-26,-23.8084,150.38
2011-12-26,-23.8111,150.3649
2011-12-26,-24.1464,150.5577
2011-12-26,-24.1575,150.5603
2011-12-26,-24.0579,149.1883
2011-12-26,-23.7849,149.2703
2011-12-26,-24.0681,149.1907
2011-12-26,-24.2906,149.6767
2011-12-26,-24.7458,145.6375
2011-12-26,-24.293,149.663
2011-12-26,-22.428,149.2917
2011-12-26,-20.6406,148.1577
2011-12-26,-20.6304,148.1557
2011-12-26,-23.5501,134.3889
2011-12-26,-23.5482,134.384
2011-12-26,-20.3367,144.4578
2011-12-26,-19.3995,144.9607
2011-12-26,-19.4009,144.9512
2011-12-26,-19.3904,144.9627
2011-12-26,-19.3918,144.9531
2011-12-26,-19.3931,144.9436
2011-12-26,-20.268,145.3745
2011-12-26,-20.2694,145.3648
2011-12-26,-19.9964,143.8744
2011-12-26,-19.9977,143.8648
2011-12-26,-19.4086,144.9622
2011-12-26,-18.6563,143.9932
2011-12-26,-21.4437,127.1016
2011-12-26,-21.4593,127.0162
2011-12-26,-21.4308,127.0986
2011-12-26,-21.4347,127.0772
2011-12-26,-21.4426,127.0345
2011-12-26,-21.2213,126.7317
2011-12-26,-21.205,126.7493
2011-12-26,-21.2087,126.729
2011-12-26,-21.2124,126.7088
2011-12-26,-21.4297,127.0317
2011-12-26,-21.4336,127.0107
2011-12-26,-21.1783,126.6805
2011-12-26,-21.1745,126.7006
2011-12-26,-22.6841,116.6675
2011-12-26,-22.6826,116.6806
2011-12-26,-22.681,116.6934
2011-12-26,-21.2166,126.7573
2011-12-26,-21.2293,126.76
2011-12-26,-21.2382,126.7831
2011-12-26,-22.676,116.6732
2011-12-26,-22.6744,116.6861
2011-12-26,-22.6722,116.6791
2011-12-26,-22.6707,116.6921
2011-12-26,-22.6945,116.6687
2011-12-26,-22.6929,116.6819
2011-12-26,-21.4169,127.0289
2011-12-26,-21.4208,127.0079
2011-12-26,-21.196,126.7263
2011-12-26,-21.1998,126.7061
2011-12-26,-21.1834,126.7235
2011-12-26,-21.1871,126.7033
2011-12-26,-21.1909,126.6832
2011-12-26,-21.2303,126.7547
2011-12-26,-21.2393,126.7778
2011-12-26,-21.2205,126.7371
2011-12-26,-21.4796,127.1157
2011-12-26,-21.4707,127.0916
2011-12-26,-21.4787,127.049
2011-12-26,-21.4827,127.0277
2011-12-26,-21.4537,127.1102
2011-12-26,-21.4659,127.0462
2011-12-26,-21.4699,127.0249
2011-12-26,-21.4408,127.1074
2011-12-26,-21.4448,127.086
2011-12-26,-21.457,127.0222
2011-12-26,-21.461,127.0011
2011-12-26,-21.4769,126.9177
2011-12-26,-21.4319,127.0831
2011-12-26,-21.4401,127.0404
2011-12-26,-21.2176,126.752
2011-12-26,-21.4566,127.1044
2011-12-26,-21.4683,127.0403
2011-12-26,-21.4476,127.0801
2011-12-26,-21.4804,127.1834
2011-12-26,-21.615,127.1737
2011-12-26,-21.4674,127.1805
2011-12-26,-21.6249,127.1823
2011-12-26,-21.6378,127.1852
2011-12-26,-21.629,127.1608
2011-12-26,-21.6279,127.1766
2011-12-26,-20.0937,123.8798
2011-12-26,-20.0914,123.8932
2011-12-26,-20.1042,123.8819
2011-12-26,-22.5101,114.6906
2011-12-26,-18.8567,123.1917
2011-12-26,-20.5168,129.1343
2011-12-26,-20.5016,129.1308
2011-12-26,-20.4952,129.1619
2011-12-26,-20.506,129.1252
2011-12-26,-20.4999,129.1564
2011-12-26,-19.9086,124.5558
2011-12-26,-20.7357,139.4803
2011-12-26,-21.2075,126.7132
2011-12-26,-21.2143,126.7606
2011-12-26,-21.2053,126.7188
2011-12-26,-21.4728,127.1057
2011-12-26,-21.4777,127.0994
2011-12-26,-21.1882,126.7231
2011-12-26,-21.2167,126.755
2011-12-26,-20.4602,129.1337
2011-12-26,-20.4454,129.137
2011-12-26,-22.1197,134.5936
2011-12-26,-22.1216,134.6053
2011-12-26,-22.9295,135.7542
2011-12-26,-22.9373,135.7574
2011-12-26,-23.4151,134.4277
2011-12-26,-23.4269,134.3768
2011-12-26,-22.1651,135.4856
2011-12-26,-32.0272,136.6277
2011-12-26,-32.0287,136.6388
2011-12-26,-20.913,119.9869
2011-12-26,-20.8993,119.9722
2011-12-26,-20.9015,119.9932
2011-12-26,-20.9145,119.9916
2011-12-26,-20.9122,119.9703
2011-12-26,-20.884,119.9528
2011-12-26,-20.9109,119.9656
2011-12-26,-22.6632,116.6822
2011-12-26,-22.6721,116.6678
2011-12-26,-22.6737,116.6811
2011-12-26,-22.6826,116.6665
2011-12-26,-22.6842,116.6797
2011-12-27,-21.5179,127.2746
2011-12-27,-19.4027,122.7218
2011-12-27,-19.4211,122.8179
2011-12-27,-21.6548,127.1668
2011-12-27,-21.6567,127.1782
2011-12-27,-21.6608,127.1423
2011-12-27,-19.445,122.7569
2011-12-27,-21.5275,127.2728
2011-12-27,-21.6296,127.2711
2011-12-27,-21.6314,127.2823
2011-12-27,-21.6392,127.2693
2011-12-27,-21.6306,127.1546
2011-12-27,-21.6325,127.166
2011-12-27,-21.6316,127.1478
2011-12-27,-21.6335,127.1591
2011-12-27,-21.6354,127.1705
2011-12-27,-21.6413,127.146
2011-12-27,-21.6432,127.1573
2011-12-27,-21.6451,127.1687
2011-12-27,-21.647,127.18
2011-12-27,-21.651,127.1441
2011-12-27,-20.0121,121.6674
2011-12-27,-20.0118,121.6615
2011-12-27,-20.0209,121.6302
2011-12-27,-20.0264,121.6584
2011-12-27,-20.0638,121.614
2011-12-27,-20.0785,121.6108
2011-12-27,-20.0842,121.639
2011-12-27,-20.0898,121.667
2011-12-27,-20.0988,121.6358
2011-12-27,-20.0906,121.6738
2011-12-27,-20.0411,121.6552
2011-12-27,-20.065,121.6208
2011-12-27,-20.0797,121.6175
2011-12-27,-20.0852,121.6458
2011-12-27,-21.3091,126.6955
2011-12-27,-21.2811,126.7132
2011-12-27,-21.2791,126.7012
2011-12-27,-21.2826,126.719
2011-12-27,-21.2806,126.7069
2011-12-27,-21.2726,126.7209
2011-12-27,-21.2706,126.7088
2011-12-27,-21.2626,126.7228
2011-12-27,-21.2406,126.7144
2011-12-27,-21.2305,126.7163
2011-12-27,-21.6787,127.0685
2011-12-27,-21.6768,127.0571
2011-12-27,-21.6708,127.0818
2011-12-27,-21.6689,127.0704
2011-12-27,-21.6671,127.0589
2011-12-27,-21.6686,127.1291
2011-12-27,-21.6667,127.1178
2011-12-27,-21.6611,127.0836
2011-12-27,-21.6592,127.0722
2011-12-27,-21.6589,127.131
2011-12-27,-21.657,127.1196
2011-12-27,-21.6532,127.0968
2011-12-27,-21.6513,127.0854
2011-12-27,-21.6494,127.0739
2011-12-27,-21.6491,127.1328
2011-12-27,-21.6435,127.0986
2011-12-27,-21.6416,127.0872
2011-12-27,-21.6337,127.1004
2011-12-27,-21.4589,127.039
2011-12-27,-21.4491,127.0408
2011-12-27,-21.2363,126.6271
2011-12-27,-21.2443,126.6129
2011-12-27,-21.2464,126.6252
2011-12-27,-21.2891,126.6993
2011-12-27,-21.2911,126.7114
2011-12-27,-21.2971,126.6853
2011-12-27,-21.2991,126.6974
2011-12-27,-21.3011,126.7095
2011-12-27,-21.3071,126.6833
2011-12-27,-23.9782,134.6559
2011-12-27,-23.9764,134.6395
2011-12-27,-23.9553,134.6589
2011-12-27,-23.9535,134.6425
2011-12-27,-23.9447,134.6498
2011-12-27,-23.8952,134.6227
2011-12-27,-23.5998,134.7173
2011-12-27,-23.5971,134.7107
2011-12-27,-23.6242,134.6422
2011-12-27,-29.4415,126.438
2011-12-27,-32.0353,136.6295
2011-12-27,-32.035,136.6349
2011-12-27,-32.0412,136.6362
2011-12-27,-32.0433,136.6118
2011-12-27,-32.0146,136.6331
