acq_date,latitude,longitude
2005-08-13,-15.6375,130.3637
2005-08-13,-15.6392,130.3745
2005-08-13,-15.641,130.3851
2005-08-13,-15.6427,130.3959
2005-08-13,-16.0354,130.5458
2005-08-13,-14.8213,126.0862
2005-08-13,-14.8346,126.0839
2005-08-13,-14.8384,126.1055
2005-08-13,-14.8611,126.0795
2005-08-13,-14.8744,126.0772
2005-08-13,-14.8781,126.0987
2005-08-13,-14.8876,126.0748
2005-08-13,-14.8913,126.0962
2005-08-13,-14.895,126.1173
2005-08-13,-14.8606,126.0956
2005-08-13,-14.87,126.0719
2005-08-13,-14.8739,126.0934
2005-08-13,-14.8832,126.0696
2005-08-13,-14.8871,126.0911
2005-08-13,-14.8909,126.1121
2005-08-13,-14.8535,126.1903
2005-08-13,-14.8987,126.1386
2005-08-13,-14.8948,126.1333
2005-08-13,-15.7016,130.435
2005-08-13,-15.7163,130.4651
2005-08-13,-15.6591,130.4374
2005-08-13,-15.6444,130.4068
2005-08-13,-14.0908,130.1743
2005-08-13,-15.713,130.4442
2005-08-13,-15.7147,130.4549
2005-08-13,-15.6705,130.4467
2005-08-13,-15.6608,130.4482
2005-08-13,-15.9511,135.2692
2005-08-13,-15.9538,135.263
2005-08-13,-15.9552,135.2737
2005-08-13,-16.2665,136.4773
2005-08-13,-14.6542,126.6272
2005-08-13,-17.469,122.6795
2005-08-13,-17.4308,122.534
2005-08-13,-17.4529,122.683
2005-08-13,-17.4757,122.7138
2005-08-13,-33.6809,151.0592
2005-08-13,-33.6767,151.0512
2005-08-13,-31.2327,149.261
2005-08-13,-30.6759,147.9122
2005-08-13,-31.235,149.2479
2005-08-13,-31.2164,148.1777
2005-08-13,-30.6853,147.9143
2005-08-13,-29.5017,147.6961
2005-08-13,-27.4937,149.521
2005-08-13,-27.4964,149.5061
2005-08-13,-26.6361,149.0808
2005-08-13,-26.3691,149.0168
2005-08-13,-26.2366,149.2433
2005-08-13,-26.2323,149.2514
2005-08-13,-26.2349,149.2364
2005-08-13,-23.6908,146.6633
2005-08-13,-23.6927,146.6516
2005-08-13,-15.5035,145.148
2005-08-13,-15.5016,145.1599
2005-08-13,-15.4997,145.1716
2005-08-13,-15.5116,145.1617
2005-08-13,-15.5098,145.1733
2005-08-13,-15.4916,145.1582
2005-08-13,-15.5179,145.1869
2005-08-13,-15.5161,145.1989
2005-08-13,-15.5142,145.2107
2005-08-13,-15.5079,145.1851
2005-08-13,-15.4979,145.1834
2005-08-13,-16.0675,136.2643
2005-08-13,-13.4775,135.7273
2005-08-13,-16.064,136.2586
2005-08-13,-16.0661,136.2408
2005-08-13,-16.2613,136.4785
2005-08-13,-15.9629,135.2562
2005-08-13,-16.0696,136.2465
2005-08-13,-15.9497,135.2547
2005-08-13,-15.1177,131.5957
2005-08-13,-15.1153,131.5909
2005-08-13,-12.9263,134.7843
2005-08-13,-15.9521,135.2337
2005-08-13,-12.8044,135.7691
2005-08-13,-13.6175,130.9716
2005-08-13,-13.6032,130.922
2005-08-13,-13.5988,130.9585
2005-08-13,-13.5989,130.9634
2005-08-13,-13.6165,130.965
2005-08-13,-13.9285,132.9356
2005-08-13,-13.6034,130.9171
2005-08-13,-11.3937,132.059
2005-08-13,-12.542,135.5769
2005-08-13,-12.2962,135.4565
2005-08-13,-12.0856,136.3003
2005-08-13,-12.5398,135.5943
2005-08-13,-12.5541,135.5785
2005-08-13,-12.5519,135.596
2005-08-13,-12.7924,135.7676
2005-08-13,-11.4042,132.0672
2005-08-13,-11.4125,132.2292
2005-08-13,-11.3742,132.0887
2005-08-13,-12.7789,135.4391
2005-08-13,-12.0836,136.3154
2005-08-13,-12.8277,135.1706
2005-08-13,-12.7844,135.4282
2005-08-13,-12.7812,135.4212
2005-08-13,-12.9132,134.7828
2005-08-13,-11.6396,130.6175
2005-08-13,-11.6221,130.6156
2005-08-13,-11.6394,130.6133
2005-08-13,-11.6219,130.6115
2005-08-13,-11.6629,130.7511
2005-08-13,-11.6588,130.7908
2005-08-13,-11.6566,130.7831
2005-08-13,-12.7367,135.7713
2005-08-13,-30.8716,121.4841
2005-08-13,-17.4645,122.5392
2005-08-13,-17.4533,122.5371
2005-08-13,-17.462,122.5544
2005-08-13,-17.4145,122.5612
2005-08-13,-17.2707,122.3228
2005-08-13,-16.5319,122.9313
2005-08-13,-16.5436,122.9335
2005-08-13,-17.2799,123.8515
2005-08-13,-17.3523,122.313
2005-08-13,-17.3573,122.2839
2005-08-13,-17.3598,122.2694
2005-08-13,-16.5465,122.9169
2005-08-13,-17.3512,122.2529
2005-08-13,-17.3579,122.2784
2005-08-13,-17.3516,122.2474
2005-08-13,-14.9096,126.0516
2005-08-13,-14.9132,126.0448
2005-08-13,-14.8978,126.0419
2005-08-13,-14.5863,126.4638
2005-08-13,-14.5794,126.4574
2005-08-13,-14.8497,126.1286
2005-08-13,-14.8503,126.1559
2005-08-13,-14.9153,126.0217
2005-08-13,-14.8419,126.0262
2005-08-13,-15.968,135.2403
2005-08-13,-14.8509,126.0528
2005-08-13,-14.8493,126.0472
2005-08-13,-14.8537,126.0262
2005-08-13,-14.7409,126.4944
2005-08-13,-14.727,126.4928
2005-08-13,-15.9666,135.2498
2005-08-13,-15.8465,131.83
2005-08-13,-15.9652,135.2593
2005-08-13,-12.1834,134.7542
2005-08-13,-11.4342,132.9988
2005-08-13,-13.1123,130.8662
2005-08-13,-11.6019,130.6526
2005-08-13,-11.679,130.8349
2005-08-13,-11.6259,130.6226
2005-08-13,-12.8617,135.1456
2005-08-13,-12.8525,135.1441
2005-08-13,-13.5506,129.9831
2005-08-13,-13.5559,129.9775
2005-08-13,-13.5522,129.9703
2005-08-13,-13.5529,130.9238
2005-08-13,-13.5598,130.9476
2005-08-13,-13.6181,130.9735
2005-08-13,-11.6028,130.6526
2005-08-13,-14.0987,130.1596
2005-08-13,-14.0974,130.1504
2005-08-13,-13.5616,130.9618
2005-08-13,-13.6089,130.9681
2005-08-13,-13.5474,129.9802
2005-08-13,-15.6411,130.452
2005-08-13,-15.6497,130.4536
2005-08-13,-15.8412,131.8298
2005-08-13,-25.8272,126.2782
2005-08-13,-25.8166,126.2697
2005-08-14,-15.14,144.9838
2005-08-14,-12.8417,142.7882
2005-08-14,-15.2103,141.9284
2005-08-14,-15.466,145.1181
2005-08-14,-15.5053,145.146
2005-08-14,-15.4821,145.1801
2005-08-14,-28.7155,148.5269
2005-08-14,-13.7246,129.9481
2005-08-14,-13.6126,130.9484
2005-08-14,-13.6093,130.92
2005-08-14,-13.5943,130.9217
2005-08-14,-13.5933,130.9164
2005-08-14,-13.6083,130.9146
2005-08-14,-13.6114,130.943
2005-08-14,-13.6801,129.9292
2005-08-14,-13.6884,129.9337
2005-08-14,-13.5762,130.8956
2005-08-14,-13.5911,130.8938
2005-08-14,-14.0993,130.1755
2005-08-14,-13.1462,130.8291
2005-08-14,-11.8,133.2564
2005-08-14,-11.8046,133.2967
2005-08-14,-13.2106,131.1353
2005-08-14,-13.1977,131.1436
2005-08-14,-11.8056,133.2893
2005-08-14,-13.1954,131.1371
2005-08-14,-13.143,130.8081
2005-08-14,-13.1431,130.8011
2005-08-14,-12.6104,132.6043
2005-08-14,-14.1107,130.1494
2005-08-14,-13.1052,130.8692
2005-08-14,-11.6088,130.6474
2005-08-14,-15.7293,130.4487
2005-08-14,-15.7287,130.4427
2005-08-14,-14.7941,126.0387
2005-08-14,-14.8284,126.1381
2005-08-14,-14.8301,126.151
2005-08-14,-14.8352,126.1901
2005-08-14,-14.8389,126.1366
2005-08-14,-14.8029,126.0246
2005-08-14,-14.8308,125.9949
2005-08-14,-14.9214,126.0672
2005-08-14,-14.9231,126.0801
2005-08-14,-14.5948,126.7077
2005-08-14,-14.8383,126.001
2005-08-14,-14.8429,126.0062
2005-08-14,-17.2349,122.2854
2005-08-14,-14.8367,125.9884
2005-08-14,-17.2467,122.3029
2005-08-14,-14.8487,125.9996
2005-08-14,-16.5563,122.942
2005-08-14,-17.248,122.3123
2005-08-14,-17.2335,122.276
2005-08-14,-16.5522,122.9133
2005-08-14,-14.8412,125.9936
2005-08-14,-15.885,128.5402
2005-08-14,-14.9319,126.0658
2005-08-14,-14.9336,126.0787
2005-08-14,-15.8865,128.555
2005-08-14,-19.8324,127.5077
2005-08-14,-23.4999,146.6897
2005-08-14,-23.5019,146.6968
2005-08-14,-19.8454,127.5473
2005-08-14,-19.8471,127.5328
2005-08-14,-18.6128,131.0377
2005-08-14,-18.6141,131.0281
2005-08-14,-16.0561,136.3716
2005-08-14,-16.0297,136.3183
2005-08-14,-15.973,136.4656
2005-08-14,-16.0148,136.2674
2005-08-14,-16.1739,136.8855
2005-08-14,-16.0122,136.2829
2005-08-14,-16.6619,136.9368
2005-08-14,-16.6648,136.92
2005-08-14,-19.8818,127.5226
2005-08-14,-15.099,131.6217
2005-08-14,-15.0899,131.6203
2005-08-14,-15.0913,131.611
2005-08-14,-15.0836,131.6003
2005-08-14,-15.085,131.5909
2005-08-14,-15.076,131.5895
2005-08-14,-12.8214,135.1798
2005-08-14,-12.7894,135.4493
2005-08-14,-12.778,135.4474
2005-08-14,-13.1031,130.8598
2005-08-14,-13.1017,130.869
2005-08-14,-13.0941,130.8585
2005-08-14,-15.6506,130.2659
2005-08-14,-15.6519,130.2564
2005-08-14,-16.0616,130.552
2005-08-14,-16.0145,130.5575
2005-08-14,-14.907,126.109
2005-08-14,-14.8147,126.1223
2005-08-14,-14.6416,126.6054
2005-08-14,-14.6507,126.6014
2005-08-14,-14.6398,126.5999
2005-08-14,-14.9295,126.0191
2005-08-14,-13.2134,131.1149
2005-08-14,-15.9716,135.2694
2005-08-14,-13.212,131.1241
2005-08-14,-13.2179,130.7612
2005-08-14,-13.1714,130.8291
2005-08-14,-15.8152,131.8222
2005-08-14,-15.9769,135.2623
2005-08-14,-14.5943,135.0998
2005-08-14,-15.8138,131.8316
2005-08-14,-13.44,134.1822
2005-08-14,-13.6226,130.9575
2005-08-14,-13.6239,130.9483
2005-08-14,-13.6163,130.9377
2005-08-14,-14.3799,130.153
2005-08-14,-14.3709,130.1516
2005-08-14,-13.5972,130.9375
2005-08-14,-13.695,129.9253
2005-08-14,-13.6989,129.8972
2005-08-14,-13.7003,129.8879
2005-08-14,-13.6899,129.8959
2005-08-14,-13.6912,129.8866
2005-08-14,-13.2613,130.7837
2005-08-14,-13.5446,130.92
2005-08-14,-13.5433,130.9292
2005-08-14,-13.5523,130.9306
2005-08-14,-13.5555,129.8734
2005-08-14,-13.5283,129.8693
2005-08-14,-13.5296,129.86
2005-08-14,-13.5856,129.9889
2005-08-14,-16.0055,130.5562
2005-08-14,-15.9965,130.5548
2005-08-14,-13.6691,129.9786
2005-08-14,-13.7196,129.948
2005-08-14,-13.7958,130.1937
2005-08-14,-13.7868,130.1924
2005-08-14,-13.7881,130.1831
2005-08-14,-15.6958,130.5391
2005-08-14,-15.6971,130.5298
2005-08-14,-15.6347,130.4464
2005-08-14,-15.636,130.437
2005-08-14,-15.6374,130.4276
2005-08-14,-14.2996,131.9861
2005-08-14,-14.3011,131.9766
2005-08-14,-13.9151,129.7979
2005-08-14,-13.9349,132.9625
2005-08-14,-13.9365,132.9521
2005-08-14,-14.4862,130.2517
2005-08-14,-14.4835,129.6078
2005-08-14,-14.3481,130.1234
2005-08-14,-14.3571,130.1247
2005-08-14,-14.3558,130.1341
2005-08-14,-14.3631,130.1409
2005-08-14,-14.3722,130.1423
2005-08-14,-13.7209,129.9387
2005-08-14,-13.6678,129.9879
2005-08-14,-13.5829,130.9729
2005-08-14,-14.4032,130.1183
2005-08-14,-14.434,130.2278
2005-08-14,-14.4326,130.2371
2005-08-14,-14.4424,130.2355
2005-08-14,-14.4591,130.2475
2005-08-14,-14.4682,130.2489
2005-08-14,-14.4772,130.2503
2005-08-14,-13.9459,132.9537
2005-08-14,-13.9444,132.964
2005-08-14,-13.9489,132.9599
2005-08-14,-17.2475,122.2948
2005-08-14,-17.2317,122.293
2005-08-14,-17.2339,122.3188
2005-08-14,-17.2372,122.2865
2005-08-14,-14.541,126.6845
2005-08-14,-14.5684,126.7291
2005-08-14,-14.1115,130.1708
2005-08-14,-14.1128,130.1615
2005-08-14,-14.1141,130.1521
2005-08-14,-14.5379,126.677
2005-08-14,-14.5167,126.7565
2005-08-14,-14.2519,129.4969
2005-08-14,-14.0782,129.6798
2005-08-14,-14.6524,126.607
2005-08-14,-14.5576,126.7276
2005-08-14,-14.5501,126.7
2005-08-14,-14.5393,126.6983
2005-08-14,-14.6075,126.6801
2005-08-14,-14.6092,126.6665
2005-08-14,-14.545,126.7065
2005-08-14,-14.5468,126.6928
2005-08-14,-14.536,126.6912
2005-08-14,-12.7818,131.3587
2005-08-14,-12.1798,135.3013
2005-08-14,-12.6073,132.6039
2005-08-14,-12.1922,135.2945
2005-08-14,-11.1751,132.0107
2005-08-14,-12.6252,132.4195
2005-08-14,-11.1844,132.0122
2005-08-14,-12.4493,130.9233
2005-08-14,-11.8181,133.2349
2005-08-14,-11.4343,132.1927
2005-08-14,-12.6158,132.418
2005-08-14,-11.5192,132.9133
2005-08-14,-11.8362,133.2493
2005-08-14,-12.6267,132.4095
2005-08-14,-11.5095,132.9118
2005-08-14,-11.4015,132.0481
2005-08-14,-11.2046,132.0051
2005-08-14,-11.1938,132.0136
2005-08-14,-11.5176,132.9242
2005-08-14,-12.7908,131.3601
2005-08-14,-11.2031,132.0151
2005-08-14,-12.7741,131.348
2005-08-14,-12.7754,131.3386
2005-08-14,-11.5111,132.9009
2005-08-14,-11.2016,132.025
2005-08-14,-11.8164,133.2462
2005-08-14,-11.7852,133.3809
2005-08-14,-12.2408,133.473
2005-08-14,-11.4029,132.0382
2005-08-14,-11.1953,132.0037
2005-08-14,-11.4358,132.1827
2005-08-14,-11.4227,132.0783
2005-08-14,-11.3892,132.0665
2005-08-14,-11.3877,132.0765
2005-08-14,-11.3719,132.0536
2005-08-14,-11.3547,132.0407
2005-08-14,-11.8462,130.8359
2005-08-14,-11.7895,130.846
2005-08-14,-11.6107,130.6782
2005-08-14,-11.607,130.6402
2005-08-14,-11.6462,130.7557
2005-08-14,-11.4475,130.92
2005-08-14,-11.6742,130.8162
2005-08-14,-11.6549,130.8226
2005-08-14,-11.6562,130.8135
2005-08-14,-11.6881,130.8427
2005-08-14,-11.6793,130.8451
2005-08-14,-11.6716,130.8345
2005-08-14,-11.6364,130.6326
2005-08-14,-11.6377,130.6234
2005-08-14,-11.6287,130.6221
2005-08-14,-11.6512,130.7845
2005-08-14,-11.6538,130.7662
2005-08-14,-11.8021,130.8855
2005-08-14,-11.2673,130.4434
2005-08-14,-11.2583,130.442
2005-08-14,-11.2596,130.4329
2005-08-14,-11.2404,130.4393
2005-08-14,-11.2417,130.4302
2005-08-14,-11.2314,130.438
2005-08-14,-11.7722,130.3883
2005-08-14,-11.2301,130.4471
2005-08-14,-11.2327,130.4288
2005-08-14,-11.2494,130.4407
2005-08-14,-11.2507,130.4315
2005-08-14,-11.7708,130.3974
2005-08-14,-26.5396,149.5971
2005-08-14,-22.1438,148.7302
2005-08-14,-15.2448,141.8675
2005-08-14,-15.1603,142.047
2005-08-14,-15.2459,141.8741
2005-08-14,-13.1183,141.7073
2005-08-14,-15.1582,142.0654
2005-08-14,-13.5476,130.9825
2005-08-14,-14.752,126.5549
2005-08-14,-17.2214,122.2852
2005-08-14,-14.75,126.5668
2005-08-14,-17.2437,122.3289
2005-08-14,-14.7419,126.5531
2005-08-14,-13.527,130.9998
2005-08-14,-14.7437,126.5414
2005-08-14,-14.7403,126.5709
2005-08-14,-14.7422,126.559
2005-08-14,-14.744,126.5472
2005-08-14,-14.7538,126.5432
2005-08-14,-13.5414,131.0026
2005-08-14,-14.7339,126.5457
2005-08-14,-13.5315,130.974
2005-08-14,-17.2108,122.2937
2005-08-14,-17.2451,122.319
2005-08-14,-14.74,126.565
2005-08-14,-13.5332,130.9798
2005-08-14,-14.7481,126.5788
2005-08-14,-14.7201,126.5675
2005-08-14,-14.6986,126.6383
2005-08-14,-14.7551,126.4705
2005-08-14,-14.757,126.4586
2005-08-14,-14.7568,126.4643
2005-08-14,-13.0797,130.8641
2005-08-14,-13.078,130.8572
2005-08-14,-14.7071,126.614
2005-08-14,-17.2148,122.3009
2005-08-14,-17.2132,122.2883
2005-08-14,-34.9819,149.8532
2005-08-14,-34.9816,149.8657
2005-08-14,-34.9854,149.8712
2005-08-15,-11.5125,132.9308
2005-08-15,-14.4087,131.6808
2005-08-15,-12.8076,135.1609
2005-08-15,-12.8091,135.1705
2005-08-15,-12.8015,135.1684
2005-08-15,-12.8106,135.1801
2005-08-15,-12.6491,131.2985
2005-08-15,-12.6519,131.3148
2005-08-15,-13.0726,130.8655
2005-08-15,-12.6608,131.2965
2005-08-15,-11.6007,130.6457
2005-08-15,-11.6011,130.6396
2005-08-15,-11.6044,130.6585
2005-08-15,-12.6543,131.3035
2005-08-15,-13.0697,130.8481
2005-08-15,-13.0756,130.8829
2005-08-15,-12.6516,131.2872
2005-08-15,-12.7535,131.3472
2005-08-15,-13.9971,142.3942
2005-08-15,-12.7574,131.3231
2005-08-15,-12.397,135.9094
2005-08-15,-12.6235,132.3911
2005-08-15,-12.2292,131.1804
2005-08-15,-13.999,142.3872
2005-08-15,-13.1525,130.7932
2005-08-15,-12.7458,131.3251
2005-08-15,-12.5424,135.53
2005-08-15,-12.5333,135.5314
2005-08-15,-12.7602,131.3393
2005-08-15,-13.0576,130.8502
2005-08-15,-12.6257,132.4047
2005-08-15,-13.0606,130.8674
2005-08-15,-12.7509,131.3311
2005-08-15,-12.9116,130.707
2005-08-15,-12.2173,131.1824
2005-08-15,-12.7485,131.3412
2005-08-15,-12.6213,132.3775
2005-08-15,-12.6127,132.3929
2005-08-15,-13.5681,130.8531
2005-08-15,-13.6378,130.938
2005-08-15,-13.6879,130.9463
2005-08-15,-14.3084,131.9855
2005-08-15,-13.6938,130.9393
2005-08-15,-13.6231,130.9234
2005-08-15,-13.5728,130.8454
2005-08-15,-13.6259,130.94
2005-08-15,-14.1219,130.1513
2005-08-15,-14.6649,126.6962
2005-08-15,-16.6383,136.9621
2005-08-15,-16.6461,136.9511
2005-08-15,-15.741,130.4424
2005-08-15,-14.6737,126.7019
2005-08-15,-18.5958,131.0148
2005-08-15,-18.5935,131.001
2005-08-15,-15.9849,130.5054
2005-08-15,-15.982,130.4888
2005-08-15,-15.6609,130.5554
2005-08-15,-18.6007,131.0215
2005-08-15,-18.5983,131.0077
2005-08-15,-18.9719,128.7589
2005-08-15,-35.6285,150.0957
2005-08-15,-31.8348,151.2539
2005-08-15,-31.3464,147.0988
2005-08-15,-31.6648,149.1961
2005-08-15,-27.5907,150.3392
2005-08-15,-28.5787,148.5946
2005-08-15,-24.8636,150.7099
2005-08-15,-27.4557,150.8501
2005-08-15,-26.98,148.1411
2005-08-15,-24.997,151.8914
2005-08-15,-24.6828,148.1232
2005-08-15,-22.9548,147.0491
2005-08-15,-22.9562,147.0393
2005-08-15,-22.9576,147.0296
2005-08-15,-15.0753,142.116
2005-08-15,-15.5181,145.1083
2005-08-15,-15.5168,145.1176
2005-08-15,-13.8637,142.4778
2005-08-15,-14.7748,141.6895
2005-08-15,-13.1945,142.8583
2005-08-15,-13.1932,142.8681
2005-08-15,-13.5899,142.3994
2005-08-15,-13.5928,142.3786
2005-08-15,-13.9881,142.3851
2005-08-15,-14.0032,142.3714
2005-08-15,-12.7694,135.4367
2005-08-15,-12.893,135.1291
2005-08-15,-14.0175,143.2327
2005-08-15,-14.0214,143.2728
2005-08-15,-14.3541,143.0592
2005-08-15,-12.9013,135.1255
2005-08-15,-12.8967,135.0956
2005-08-15,-30.869,121.4828
2005-08-15,-17.513,122.5548
2005-08-15,-17.5036,122.5533
2005-08-15,-17.5052,122.5431
2005-08-15,-17.516,122.66
2005-08-15,-18.6175,130.9513
2005-08-15,-18.6033,130.9776
2005-08-15,-14.8842,125.9661
2005-08-15,-14.8721,125.9641
2005-08-15,-14.8751,125.9464
2005-08-15,-14.8232,126.1768
2005-08-15,-14.8264,126.1584
2005-08-15,-14.8268,125.9376
2005-08-15,-14.7564,126.4146
2005-08-15,-14.7567,126.4094
2005-08-15,-14.7222,126.3845
2005-08-15,-14.5304,126.5029
2005-08-15,-14.5339,126.4833
2005-08-15,-14.5319,126.4975
2005-08-15,-14.6882,126.6603
2005-08-15,-13.7554,129.872
2005-08-15,-14.1358,129.7148
2005-08-15,-14.1307,129.7088
2005-08-15,-14.9851,126.0878
2005-08-15,-14.9882,126.0699
2005-08-15,-14.9729,126.0854
2005-08-15,-14.976,126.0675
2005-08-15,-14.1469,129.712
2005-08-15,-14.6988,126.6674
2005-08-15,-14.9827,126.0821
2005-08-15,-14.8781,125.9285
2005-08-15,-14.9857,126.0641
2005-08-15,-14.9706,126.0796
2005-08-15,-14.9736,126.0618
2005-08-15,-14.9371,126.0552
2005-08-15,-14.9402,126.0371
2005-08-15,-14.8571,125.9062
2005-08-15,-14.845,125.9039
2005-08-15,-14.848,125.8867
2005-08-15,-14.8417,125.8979
2005-08-15,-16.8341,122.896
2005-08-15,-16.8436,122.8976
2005-08-15,-17.2267,122.3277
2005-08-15,-17.0585,122.5099
2005-08-15,-17.057,122.52
2005-08-15,-17.3014,122.4382
2005-08-15,-13.794,130.1564
2005-08-15,-13.712,130.9482
2005-08-15,-13.7153,130.9436
2005-08-15,-13.6349,130.8817
2005-08-15,-13.6264,130.925
2005-08-15,-13.6274,130.9175
2005-08-15,-17.3445,122.6395
2005-08-15,-17.2562,122.2974
2005-08-15,-17.3429,122.6497
2005-08-15,-17.3523,122.6513
2005-08-15,-14.4857,129.5939
2005-08-15,-14.7602,126.0121
2005-08-15,-14.7876,125.9987
2005-08-15,-14.7846,126.0163
2005-08-15,-16.8357,122.8854
2005-08-15,-16.8452,122.887
2005-08-15,-14.8119,126.0027
2005-08-15,-17.3563,122.2494
2005-08-15,-13.7175,130.9326
2005-08-15,-13.8223,130.6055
2005-08-15,-13.8246,130.586
2005-08-15,-13.8269,130.5664
2005-08-15,-13.639,130.9598
2005-08-15,-13.6411,130.9416
2005-08-15,-13.6364,130.9531
2005-08-15,-13.7198,130.9141
2005-08-15,-13.7074,130.9126
2005-08-15,-13.5957,130.8738
2005-08-15,-13.5979,130.8552
2005-08-15,-13.5285,130.9892
2005-08-15,-13.5061,130.9681
2005-08-15,-13.835,130.6071
2005-08-15,-13.8374,130.5876
2005-08-15,-13.8397,130.568
2005-08-15,-13.6475,130.8866
2005-08-15,-13.7277,130.9526
2005-08-15,-13.198,130.8378
2005-08-15,-12.2292,141.9935
2005-08-15,-12.2319,141.9771
2005-08-15,-13.7299,130.9342
2005-08-15,-13.1956,130.832
2005-08-15,-14.7053,126.6723
2005-08-15,-13.5246,130.9896
2005-08-15,-14.8148,125.9632
2005-08-15,-14.8121,125.9787
2005-08-15,-15.7396,130.4158
2005-08-15,-15.7413,130.4266
2005-08-15,-15.7509,130.4246
2005-08-16,-25.6134,150.6259
2005-08-16,-24.8555,150.7392
2005-08-16,-24.9327,148.1259
2005-08-16,-26.4061,149.6057
2005-08-16,-26.4156,149.6043
2005-08-16,-26.4171,149.6154
2005-08-16,-26.4208,149.6088
2005-08-16,-27.1315,150.9864
2005-08-16,-28.0402,151.7064
2005-08-16,-27.923,150.4101
2005-08-16,-27.9433,150.9919
2005-08-16,-28.0369,151.698
2005-08-16,-28.4129,149.6945
2005-08-16,-28.0385,151.6912
2005-08-16,-13.7125,129.895
2005-08-16,-13.6454,130.8843
2005-08-16,-14.6467,126.4638
2005-08-16,-14.6376,126.4651
2005-08-16,-14.6362,126.4556
2005-08-16,-14.4954,129.5833
2005-08-16,-14.4936,129.5699
2005-08-16,-13.6571,130.8829
2005-08-16,-13.0521,130.8997
2005-08-16,-13.7936,130.6119
2005-08-16,-12.6266,131.8964
2005-08-16,-14.7006,126.6545
2005-08-16,-14.6993,126.6449
2005-08-16,-14.1332,129.6969
2005-08-16,-14.1225,129.6983
2005-08-16,-14.7034,126.6738
2005-08-16,-15.0079,126.1
2005-08-16,-14.4442,131.7657
2005-08-16,-14.4466,131.7851
2005-08-16,-14.4465,131.7796
2005-08-16,-14.9503,125.9558
2005-08-16,-14.9516,125.9651
2005-08-16,-14.772,126.0582
2005-08-16,-14.8103,125.9417
2005-08-16,-14.8116,125.951
2005-08-16,-14.7546,126.387
2005-08-16,-14.7559,126.3964
2005-08-16,-14.7573,126.4058
2005-08-16,-14.7485,126.0236
2005-08-16,-16.5859,122.9305
2005-08-16,-17.3443,122.662
2005-08-16,-19.4598,125.4654
2005-08-16,-27.8854,151.3047
2005-08-16,-28.0269,150.1747
2005-08-16,-16.0157,130.4727
2005-08-16,-16.1143,136.8398
2005-08-16,-16.1222,136.8522
2005-08-16,-16.1046,136.8382
2005-08-16,-15.9701,135.3069
2005-08-16,-15.961,135.3054
2005-08-16,-12.7228,131.2917
2005-08-16,-12.7309,131.3035
2005-08-16,-12.1057,134.3042
2005-08-16,-12.1743,136.2405
2005-08-16,-13.3892,134.2087
2005-08-16,-13.3802,134.2073
2005-08-16,-12.6654,131.2836
2005-08-16,-12.7338,131.2826
2005-08-16,-12.6508,131.2856
2005-08-16,-12.1043,134.3135
2005-08-16,-12.6498,132.8811
2005-08-16,-11.9572,142.4152
2005-08-16,-13.3879,134.2179
2005-08-16,-12.7214,131.3021
2005-08-16,-12.6603,131.287
2005-08-16,-11.9638,142.4112
2005-08-16,-12.1853,135.3056
2005-08-16,-12.675,131.2849
2005-08-16,-12.7323,131.2931
2005-08-16,-13.963,141.5576
2005-08-16,-12.7433,131.284
2005-08-16,-12.6522,131.2752
2005-08-16,-12.6618,131.2765
2005-08-16,-12.6175,132.3147
2005-08-16,-12.8527,135.2221
2005-08-16,-15.6268,130.3158
2005-08-16,-15.6284,130.3027
2005-08-16,-15.6225,130.3097
2005-08-16,-15.7681,130.4342
2005-08-16,-12.484,133.0796
2005-08-16,-14.8744,125.8665
2005-08-16,-14.8626,125.8372
2005-08-16,-14.8744,125.8611
2005-08-16,-14.8628,125.8319
2005-08-16,-14.709,126.3835
2005-08-16,-14.6949,126.3816
2005-08-16,-14.7587,126.372
2005-08-16,-14.7615,126.3469
2005-08-16,-14.7541,126.3647
2005-08-16,-14.6977,126.3571
2005-08-16,-15.0016,126.0777
2005-08-16,-14.1946,130.1561
2005-08-16,-14.1931,130.1687
2005-08-16,-14.1899,130.3592
2005-08-16,-14.1862,130.1749
2005-08-16,-14.1827,130.1668
2005-08-16,-14.3309,130.1428
2005-08-16,-14.724,126.6829
2005-08-16,-14.7265,126.6599
2005-08-16,-14.7291,126.6371
2005-08-16,-14.1879,130.1621
2005-08-16,-14.1842,130.1542
2005-08-16,-12.3817,132.3012
2005-08-16,-12.3725,132.2999
2005-08-16,-14.7955,126.4254
2005-08-16,-13.4914,129.8892
2005-08-16,-14.9944,127.8326
2005-08-16,-13.7276,130.8643
2005-08-16,-13.7261,130.8755
2005-08-16,-13.7272,130.8698
2005-08-16,-13.7257,130.8811
2005-08-16,-13.5701,130.8245
2005-08-16,-13.7162,130.8742
2005-08-16,-13.7132,130.8967
2005-08-16,-13.7117,130.908
2005-08-16,-13.7102,130.9193
2005-08-16,-13.7285,129.9256
2005-08-16,-13.6352,130.9544
2005-08-16,-13.6451,130.9558
2005-08-16,-11.2288,130.4315
2005-08-16,-11.2553,130.4577
2005-08-16,-11.2652,130.459
2005-08-16,-11.2371,130.4439
2005-08-16,-11.2568,130.4467
2005-08-16,-11.6723,130.8452
2005-08-16,-11.6627,130.8438
2005-08-16,-11.4375,132.0866
2005-08-16,-11.4388,132.0772
2005-08-16,-11.1729,132.0111
2005-08-16,-11.2081,132.0121
2005-08-16,-21.8531,147.7525
