acq_date,latitude,longitude
2017-03-20,-20.7765,115.4433
2017-03-20,-21.9772,117.8817
2017-03-21,-20.034,124.9601
2017-03-21,-20.0362,124.9732
2017-03-21,-22.2343,126.7407
2017-03-21,-22.2435,126.739
2017-03-21,-22.2359,126.7509
2017-03-21,-23.6683,133.5488
2017-03-21,-30.4882,118.1713
2017-03-21,-32.2704,118.8089
2017-03-21,-34.2632,137.723
2017-03-21,-33.7299,138.3829
2017-03-21,-33.7598,136.1983
2017-03-21,-33.7316,138.3669
2017-03-21,-34.2518,137.7213
2017-03-21,-33.3348,121.3198
2017-03-21,-33.3423,121.3541
2017-03-21,-33.3519,121.3564
2017-03-21,-33.3232,121.3299
2017-03-21,-33.4637,120.6835
2017-03-21,-28.7531,115.157
2017-03-21,-30.6373,118.213
2017-03-21,-22.3017,115.7044
2017-03-21,-21.93,115.5384
2017-03-21,-22.303,115.6947
2017-03-21,-20.7857,115.4348
2017-03-21,-23.6642,133.5749
2017-03-21,-22.2423,126.8355
2017-03-21,-22.2403,126.8536
2017-03-21,-31.819,146.5002
2017-03-21,-31.8173,146.4895
2017-03-21,-37.1992,149.2455
2017-03-21,-37.1976,149.2318
2017-03-22,-29.5012,116.2752
2017-03-22,-30.2359,117.3266
2017-03-22,-29.4922,116.2769
2017-03-22,-30.0243,116.7937
2017-03-22,-30.0257,116.8044
2017-03-22,-29.8515,116.1538
2017-03-22,-29.253,115.647
2017-03-22,-30.6487,118.2068
2017-03-22,-30.6451,118.2011
2017-03-22,-33.4319,145.8679
2017-03-22,-33.4391,145.8304
2017-03-22,-33.4342,145.8263
2017-03-22,-33.7795,138.4031
2017-03-22,-33.86,142.8157
2017-03-22,-33.8626,142.8087
2017-03-22,-33.7761,138.4208
2017-03-22,-33.7753,138.4074
2017-03-22,-23.2474,131.4106
2017-03-22,-23.2583,131.4019
2017-03-22,-19.6548,134.0641
2017-03-22,-19.9185,135.7164
2017-03-22,-19.919,135.7092
2017-03-22,-19.9063,135.7065
2017-03-22,-19.9147,135.7368
2017-03-22,-19.9153,135.7296
2017-03-22,-19.9026,135.727
2017-03-22,-19.5721,124.7133
2017-03-22,-19.5654,124.719
2017-03-22,-18.6954,124.5409
2017-03-22,-18.6847,124.5395
2017-03-22,-18.753,124.6369
2017-03-22,-29.7261,115.9673
2017-03-22,-29.7255,115.9592
2017-03-22,-29.3058,116.0356
2017-03-22,-30.2386,116.3088
2017-03-22,-31.1442,146.6734
2017-03-22,-19.9658,135.7059
2017-03-22,-19.9488,135.7043
2017-03-22,-19.9348,135.7095
2017-03-22,-19.9486,135.7505
2017-03-22,-19.9519,135.7112
2017-03-22,-19.9623,135.7453
2017-03-22,-19.9453,135.7437
2017-03-22,-20.7742,115.444
2017-03-23,-19.9366,135.6799
2017-03-23,-19.9331,135.6747
2017-03-23,-19.9378,135.7708
2017-03-23,-19.9457,135.7771
2017-03-23,-23.2679,131.1082
2017-03-23,-23.2755,131.0969
2017-03-23,-23.2769,131.1067
2017-03-23,-42.4014,146.9644
2017-03-23,-41.1898,147.6917
2017-03-23,-31.8401,146.4918
2017-03-23,-31.8403,145.7356
2017-03-23,-31.8385,146.5024
2017-03-23,-19.9502,135.6724
2017-03-23,-19.9526,135.6497
2017-03-23,-19.9368,135.6709
2017-03-23,-19.9392,135.6481
2017-03-23,-33.767,122.0438
2017-03-23,-33.7654,122.0546
2017-03-23,-33.6338,119.6576
2017-03-23,-33.4137,120.8456
2017-03-23,-31.1631,117.6773
2017-03-23,-31.173,117.6789
2017-03-23,-31.4715,117.8165
2017-03-23,-31.4605,117.8222
2017-03-23,-31.4621,117.8095
2017-03-23,-31.6946,117.2114
2017-03-23,-33.4152,120.8348
2017-03-23,-28.499,115.5469
2017-03-23,-28.0901,114.7083
2017-03-23,-29.2435,115.9359
2017-03-23,-29.2451,115.9211
2017-03-23,-29.7357,115.991
2017-03-23,-30.8808,118.1571
2017-03-23,-30.6609,116.6822
2017-03-23,-30.6625,116.668
2017-03-23,-31.8423,146.4747
2017-03-23,-20.7301,139.4764
2017-03-23,-26.9322,150.2214
2017-03-23,-28.428,150.2944
2017-03-23,-31.8452,146.4757
2017-03-24,-26.9385,150.2192
2017-03-24,-27.9803,149.9965
2017-03-24,-31.8517,146.4691
2017-03-24,-30.9432,146.8501
2017-03-24,-31.8417,146.4707
2017-03-24,-34.1145,135.986
2017-03-24,-32.1279,116.8546
2017-03-24,-29.8531,116.0544
2017-03-24,-28.8829,115.1385
2017-03-24,-28.6941,114.996
2017-03-24,-30.4912,149.1452
2017-03-24,-30.5071,149.1467
2017-03-24,-30.4974,149.1385
2017-03-24,-34.3028,138.4864
2017-03-24,-32.7274,134.4066
2017-03-24,-33.2218,135.332
2017-03-24,-33.4862,136.7834
2017-03-24,-31.9314,133.7659
2017-03-24,-31.9222,133.7642
2017-03-24,-32.1664,133.7316
2017-03-24,-31.9013,133.5181
2017-03-24,-26.1727,131.1376
2017-03-24,-26.1741,131.1263
2017-03-24,-19.1651,126.9912
2017-03-24,-16.7153,137.4541
2017-03-24,-19.1782,126.9773
2017-03-24,-19.1669,126.9758
2017-03-24,-19.898,135.6745
2017-03-24,-19.9041,135.637
2017-03-24,-19.8858,135.6208
2017-03-24,-19.8879,135.6083
2017-03-24,-19.8736,135.6313
2017-03-24,-19.8509,135.7046
2017-03-24,-19.853,135.692
2017-03-24,-19.8386,135.7153
2017-03-24,-19.8407,135.7027
2017-03-24,-19.8428,135.6901
2017-03-24,-19.8326,135.6882
2017-03-24,-19.8327,135.7086
2017-03-24,-19.8347,135.696
2017-03-24,-19.8367,135.6834
2017-03-24,-19.9062,135.754
2017-03-24,-19.8959,135.7521
2017-03-24,-19.8836,135.7629
2017-03-24,-19.8857,135.7502
2017-03-24,-19.8877,135.7375
2017-03-24,-17.3208,128.4442
2017-03-24,-17.3222,128.4331
2017-03-24,-17.3307,128.4455
2017-03-24,-17.5161,128.5074
2017-03-24,-17.4834,128.5263
2017-03-24,-17.4878,128.4918
2017-03-24,-17.4778,128.4905
2017-03-24,-17.3456,128.5645
2017-03-24,-17.4793,128.4788
2017-03-24,-17.4822,128.4555
2017-03-24,-17.4775,128.4838
2017-03-24,-17.4791,128.4723
2017-03-24,-17.4806,128.4606
2017-03-24,-17.4691,128.4708
2017-03-24,-17.4676,128.4825
2017-03-24,-17.4706,128.4593
2017-03-24,-17.482,128.5378
2017-03-24,-17.4805,128.5493
2017-03-24,-17.4607,128.4581
2017-03-24,-17.3949,128.5771
2017-03-24,-17.3911,128.448
2017-03-24,-17.3926,128.4365
2017-03-24,-17.3623,128.5905
2017-03-24,-17.3524,128.589
2017-03-24,-17.3501,128.5302
2017-03-24,-17.357,128.5545
2017-03-24,-17.4592,128.4696
2017-03-24,-32.0725,118.1673
2017-03-24,-32.555,116.7761
2017-03-24,-31.0273,116.3472
2017-03-24,-32.141,116.7716
2017-03-24,-30.8683,116.2724
2017-03-24,-31.0237,116.3659
2017-03-24,-30.6228,116.4533
2017-03-24,-30.6347,116.4565
2017-03-24,-32.3193,117.6123
2017-03-24,-32.3237,117.5909
2017-03-24,-30.5608,117.1734
2017-03-24,-31.1496,117.149
2017-03-24,-31.1454,117.1698
2017-03-24,-31.1958,116.5641
2017-03-24,-31.248,117.1163
2017-03-24,-31.3048,117.3677
2017-03-24,-33.0848,116.7614
2017-03-24,-31.8778,117.035
2017-03-24,-31.8137,117.997
2017-03-24,-31.8089,118.0202
2017-03-24,-31.0406,116.2145
2017-03-24,-31.7717,118.8531
2017-03-24,-31.7817,118.8328
2017-03-24,-31.1889,116.5694
2017-03-24,-31.5454,116.7733
2017-03-24,-31.5493,116.7537
2017-03-24,-31.6991,117.3855
2017-03-24,-31.7031,117.3695
2017-03-24,-31.7505,116.74
2017-03-24,-28.5181,115.5636
2017-03-24,-28.5138,115.557
2017-03-24,-30.416,116.3055
2017-03-24,-30.4126,116.2992
2017-03-24,-29.99,115.6952
2017-03-24,-28.7879,115.0138
2017-03-24,-29.9233,116.3609
2017-03-24,-30.1094,116.1007
2017-03-24,-29.7251,115.9765
2017-03-24,-28.9804,115.7693
2017-03-24,-30.065,116.8006
2017-03-24,-30.5388,115.6303
2017-03-24,-30.5349,115.6349
2017-03-24,-29.2948,115.9342
2017-03-24,-29.2037,115.5719
2017-03-24,-29.927,116.3689
2017-03-24,-26.9371,150.2201
2017-03-24,-27.9856,150.0063
2017-03-24,-28.2999,150.2565
2017-03-24,-28.4957,148.3598
2017-03-24,-28.4943,148.372
2017-03-24,-33.3633,121.8554
2017-03-24,-33.111,119.8269
2017-03-25,-32.2135,117.628
2017-03-25,-32.2196,117.6347
2017-03-25,-29.5704,116.0492
2017-03-25,-30.8537,116.7545
2017-03-25,-29.5775,116.0553
2017-03-25,-29.5841,116.0478
2017-03-25,-31.927,117.1177
2017-03-25,-37.8976,143.4749
2017-03-25,-37.8866,145.8388
2017-03-25,-37.8883,145.8228
2017-03-25,-37.8761,145.8368
2017-03-25,-37.8027,145.8699
2017-03-25,-37.8125,146.0804
2017-03-25,-37.8777,145.8211
2017-03-25,-37.7832,143.5052
2017-03-25,-37.7808,143.5
2017-03-25,-34.2255,146.7922
2017-03-25,-37.5632,144.7516
2017-03-25,-30.0019,150.2158
2017-03-25,-31.8541,145.75
2017-03-25,-26.9364,150.218
2017-03-25,-31.9291,117.1571
2017-03-25,-33.2693,117.911
2017-03-25,-33.257,117.9094
2017-03-25,-31.1771,117.5832
2017-03-25,-31.1423,116.5804
2017-03-25,-31.2135,118.4449
2017-03-25,-31.1752,117.6029
2017-03-25,-31.0714,116.6412
2017-03-25,-31.0729,116.6342
2017-03-25,-31.0708,116.657
2017-03-25,-31.0695,116.6639
2017-03-25,-33.945,116.2954
2017-03-25,-31.1567,116.9941
2017-03-25,-31.0579,116.6557
2017-03-25,-31.1587,116.9721
2017-03-25,-31.1441,116.9927
2017-03-25,-31.146,116.9708
2017-03-25,-31.1568,116.9894
2017-03-25,-31.1589,116.9673
2017-03-25,-31.9299,117.1639
2017-03-25,-31.9318,117.1422
2017-03-25,-31.0599,116.6328
2017-03-25,-31.1442,116.988
2017-03-25,-31.1462,116.966
2017-03-25,-29.4666,126.6504
2017-03-25,-29.4645,126.6626
2017-03-25,-29.4624,126.6749
2017-03-25,-30.8422,116.7552
2017-03-25,-32.3655,117.6325
2017-03-25,-32.0406,116.9303
2017-03-25,-32.0408,116.9124
2017-03-25,-32.8741,118.6351
2017-03-25,-30.749,116.1772
2017-03-25,-30.5272,116.9646
2017-03-25,-32.5628,118.1141
2017-03-25,-30.7583,116.2272
2017-03-25,-30.7621,116.2206
2017-03-25,-32.3673,117.612
2017-03-25,-32.3632,117.6273
2017-03-25,-29.6732,115.9773
2017-03-25,-28.8391,115.279
2017-03-25,-29.7429,116.0647
2017-03-25,-29.6846,115.9616
2017-03-25,-29.8383,116.1521
2017-03-25,-26.0643,127.1946
2017-03-25,-28.8329,115.2714
2017-03-25,-22.217,131.8879
2017-03-25,-22.2113,131.8814
2017-03-25,-22.2227,126.8285
2017-03-25,-22.2339,126.8307
2017-03-25,-17.4751,128.5876
2017-03-25,-17.4654,128.5932
2017-03-25,-19.5286,124.6363
2017-03-25,-19.5307,124.6241
2017-03-25,-19.5218,124.6296
2017-03-25,-17.3229,128.5257
2017-03-25,-17.3275,128.5006
2017-03-25,-20.7299,139.4806
2017-03-25,-20.7313,139.4708
2017-03-25,-17.5585,128.3602
2017-03-25,-26.9372,150.2291
2017-03-25,-26.9337,150.2214
2017-03-25,-33.0924,118.9519
2017-03-25,-33.9427,116.3074
2017-03-25,-19.2169,125.1064
2017-03-25,-19.2207,125.1274
2017-03-25,-19.2337,125.1248
2017-03-25,-19.2296,125.1182
2017-03-26,-28.3559,149.7065
2017-03-26,-26.9375,150.22
2017-03-26,-19.2345,125.1051
2017-03-26,-21.8254,116.6899
2017-03-26,-29.0762,115.8495
2017-03-26,-29.4226,126.6396
2017-03-26,-29.4294,126.6299
2017-03-26,-29.4204,126.6465
2017-03-26,-29.4243,126.6548
2017-03-26,-42.4561,146.4477
2017-03-26,-41.7844,145.4333
2017-03-26,-42.5751,146.5717
2017-03-26,-42.4427,146.4601
2017-03-26,-42.4458,146.4436
2017-03-26,-42.5786,146.5537
2017-03-26,-38.0676,142.965
2017-03-26,-38.0694,142.9723
2017-03-26,-38.0654,142.9781
2017-03-26,-38.0716,142.9592
2017-03-26,-37.8469,142.8775
2017-03-26,-37.9489,143.8883
2017-03-26,-38.0181,143.899
2017-03-26,-37.9463,143.9026
2017-03-26,-35.6304,145.784
2017-03-26,-34.0078,143.1465
2017-03-26,-34.0808,148.3611
2017-03-26,-34.081,148.3564
2017-03-26,-24.5839,145.813
2017-03-26,-24.5741,145.8056
2017-03-26,-24.5807,145.7739
2017-03-26,-19.2458,125.103
2017-03-26,-19.249,125.0667
2017-03-26,-19.2391,125.0947
2017-03-26,-32.8754,119.6577
2017-03-26,-32.8789,119.6398
2017-03-26,-30.8656,116.7521
2017-03-26,-30.8678,116.739
2017-03-26,-29.2143,115.5144
2017-03-26,-26.9362,150.2198
2017-03-26,-43.0047,146.7571
2017-03-26,-19.5148,123.7459
2017-03-26,-19.5162,123.757
2017-03-26,-20.066,119.751
2017-03-26,-20.0752,119.7495
2017-03-26,-20.0736,119.7396
2017-03-26,-30.8668,121.4992
2017-03-26,-33.0828,119.8286
2017-03-26,-33.0843,119.8402
2017-03-26,-30.4629,148.4883
2017-03-26,-30.461,148.4944
2017-03-27,-34.3155,137.8153
2017-03-27,-34.3139,137.8022
2017-03-27,-29.4702,115.9562
2017-03-27,-29.8683,116.0672
2017-03-27,-29.8665,116.0512
2017-03-27,-30.2472,117.2868
2017-03-27,-30.2531,117.2992
2017-03-27,-30.9647,116.3511
2017-03-27,-30.9674,116.3565
2017-03-27,-32.2305,117.0187
2017-03-27,-32.2399,119.1119
2017-03-27,-32.1436,117.0561
2017-03-27,-32.1403,117.0622
2017-03-27,-31.3968,117.1225
2017-03-27,-34.2828,118.2385
2017-03-27,-34.1829,148.2533
2017-03-27,-33.8884,148.458
2017-03-27,-34.0972,148.5028
2017-03-27,-33.9976,148.4804
2017-03-27,-34.5647,148.5787
2017-03-27,-34.5663,148.5641
2017-03-27,-34.0037,148.2277
2017-03-27,-33.9979,148.1814
2017-03-27,-33.9992,148.2217
2017-03-27,-33.992,148.1904
2017-03-27,-33.9936,148.1755
2017-03-27,-33.666,148.5617
2017-03-27,-35.2614,148.5768
2017-03-27,-34.543,147.8408
2017-03-27,-35.2598,148.5923
2017-03-27,-34.6696,148.1599
2017-03-27,-33.2832,147.6136
2017-03-27,-33.4236,146.5743
2017-03-27,-33.4218,146.5926
2017-03-27,-33.294,147.6152
2017-03-27,-30.6042,148.1325
2017-03-27,-30.6027,148.1456
2017-03-27,-32.1651,146.5689
2017-03-27,-32.1628,146.5737
2017-03-27,-29.5498,149.2738
2017-03-27,-31.529,148.2029
2017-03-27,-28.4269,150.2773
2017-03-27,-28.2703,149.735
2017-03-27,-24.4431,148.6419
2017-03-27,-33.2635,119.86
2017-03-27,-33.2767,119.8616
2017-03-27,-33.4294,117.1567
2017-03-27,-32.7711,119.26
2017-03-27,-32.4014,117.5742
2017-03-27,-30.9238,116.4455
2017-03-27,-32.2239,117.09
2017-03-27,-32.398,117.5782
2017-03-27,-31.4784,117.727
2017-03-27,-31.4769,117.7315
2017-03-27,-32.161,146.5807
2017-03-27,-28.9546,147.2417
2017-03-27,-29.3855,148.0197
2017-03-27,-26.8388,147.646
2017-03-27,-26.8282,147.6437
2017-03-27,-32.7369,119.2366
2017-03-27,-33.0877,118.8869
2017-03-27,-33.4437,119.8981
2017-03-27,-32.7354,119.2474
2017-03-27,-32.7339,119.2582
2017-03-27,-32.7324,119.2689
2017-03-27,-32.7459,119.2384
2017-03-27,-32.7445,119.2492
2017-03-27,-32.743,119.2599
2017-03-27,-32.755,119.2402
2017-03-27,-32.7535,119.251
2017-03-27,-33.4512,119.9107
2017-03-27,-33.4422,119.9089
2017-03-27,-33.3481,121.6088
2017-03-27,-33.3463,121.62
2017-03-27,-33.0882,119.8124
2017-03-27,-33.0867,119.8231
2017-03-27,-32.6594,118.2273
2017-03-27,-33.45,118.707
2017-03-27,-30.9423,116.9106
2017-03-27,-30.9327,116.909
2017-03-27,-30.3997,115.6845
2017-03-27,-31.1072,116.6345
2017-03-27,-31.1087,116.6222
2017-03-27,-31.1098,116.6288
2017-03-27,-33.1003,119.8389
2017-03-28,-28.2748,149.734
2017-03-28,-28.2657,149.7357
2017-03-28,-31.5347,148.2164
2017-03-28,-34.423,147.8119
2017-03-28,-34.4247,147.8228
2017-03-28,-37.2003,149.2247
2017-03-28,-37.1911,149.2265
2017-03-28,-37.2019,149.2364
2017-03-28,-37.1927,149.2383
2017-03-28,-29.054,115.2899
2017-03-28,-33.3324,121.6099
2017-03-28,-31.0188,116.3842
2017-03-28,-33.3344,121.6218
2017-03-28,-33.3418,121.6077
2017-03-28,-33.3438,121.6196
2017-03-28,-32.7552,119.5185
2017-03-28,-32.7657,119.5157
2017-03-28,-33.228,135.1299
2017-03-28,-33.2217,135.1369
2017-03-28,-32.9589,118.0439
2017-03-28,-32.9703,118.0406
2017-03-28,-31.8605,117.9485
2017-03-28,-31.8643,117.9677
2017-03-28,-31.0962,116.4151
2017-03-28,-31.0946,116.435
2017-03-28,-31.0892,116.4102
2017-03-28,-31.8746,116.9642
2017-03-28,-31.8759,116.9695
2017-03-28,-43.1772,147.7542
2017-03-28,-43.1748,147.768
2017-03-28,-37.9454,143.5834
2017-03-28,-37.1837,140.7785
2017-03-28,-37.193,140.7803
2017-03-28,-37.6392,142.0648
2017-03-28,-37.0942,141.8856
2017-03-28,-37.0926,141.897
2017-03-28,-38.0042,143.9249
2017-03-28,-38.015,143.9156
2017-03-28,-37.8053,143.0309
2017-03-28,-38.0133,143.9271
2017-03-28,-38.0223,143.9294
2017-03-28,-37.6287,143.4233
2017-03-28,-37.627,143.4347
2017-03-28,-37.9249,142.8998
2017-03-28,-37.9233,142.9112
2017-03-28,-37.8302,143.6079
2017-03-28,-37.8285,143.6193
2017-03-28,-37.9437,143.5948
2017-03-28,-37.9527,143.597
2017-03-28,-37.5013,142.5853
2017-03-28,-37.9544,143.5856
2017-03-28,-37.1457,149.0912
2017-03-28,-37.1496,149.072
2017-03-28,-37.1343,149.0879
2017-03-28,-37.2007,149.2162
2017-03-28,-37.161,149.0755
2017-03-28,-37.1967,149.2358
2017-03-28,-37.1952,149.2088
2017-03-28,-37.1913,149.2284
2017-03-28,-37.1572,149.0947
2017-03-28,-34.461,146.7199
2017-03-28,-34.2652,138.6224
2017-03-28,-35.8648,145.8413
2017-03-28,-34.6816,147.0293
2017-03-28,-33.765,145.7695
2017-03-28,-34.6859,146.7672
2017-03-28,-34.3527,141.6458
2017-03-28,-34.4716,137.6936
2017-03-28,-35.4733,146.8258
2017-03-28,-35.765,146.4618
2017-03-28,-34.5667,146.706
2017-03-28,-34.2637,146.3304
2017-03-28,-35.76,145.3085
2017-03-28,-33.9207,145.657
2017-03-28,-35.8043,145.9524
2017-03-28,-33.8081,137.7345
2017-03-28,-33.8184,137.7361
2017-03-28,-35.855,145.8386
2017-03-28,-35.6945,145.8186
2017-03-28,-34.2636,138.6356
2017-03-28,-35.8632,146.09
2017-03-28,-34.337,147.5051
2017-03-28,-35.3731,146.2334
2017-03-28,-35.3656,146.2165
2017-03-28,-35.7596,145.5039
2017-03-28,-35.363,146.2307
2017-03-28,-35.821,146.0931
2017-03-28,-33.5492,146.5081
2017-03-28,-35.5237,146.0897
2017-03-28,-35.4299,146.9424
2017-03-28,-33.822,147.3411
2017-03-28,-33.5463,146.5235
2017-03-28,-34.3512,141.6567
2017-03-28,-33.8342,147.3322
2017-03-28,-34.1252,147.7652
2017-03-28,-34.0257,146.0504
2017-03-28,-33.5082,146.0749
2017-03-28,-34.3167,137.9197
2017-03-28,-33.815,138.9065
2017-03-28,-36.7808,141.5596
2017-03-28,-34.1218,147.7831
2017-03-28,-35.9734,146.2781
2017-03-28,-35.6111,146.2283
2017-03-28,-34.0697,138.558
2017-03-28,-33.4122,146.9841
2017-03-28,-34.8593,146.6936
2017-03-28,-34.1211,147.7696
2017-03-28,-33.8893,146.4088
2017-03-28,-34.3368,147.6194
2017-03-28,-35.3832,146.2361
2017-03-28,-35.82,146.1004
2017-03-28,-34.261,146.3452
2017-03-28,-35.3858,146.2219
2017-03-28,-35.3757,146.2192
2017-03-28,-33.624,146.4636
2017-03-28,-35.7937,145.3642
2017-03-28,-33.299,147.0352
2017-03-28,-33.8231,147.3291
2017-03-28,-35.5137,146.087
2017-03-28,-33.288,147.0322
2017-03-28,-35.3681,146.2024
2017-03-28,-34.1365,135.4131
2017-03-28,-35.8185,146.1069
2017-03-28,-34.4947,137.7716
2017-03-28,-34.147,135.996
2017-03-28,-33.9994,135.5276
2017-03-28,-34.8621,146.6784
2017-03-28,-34.501,146.1014
2017-03-28,-33.4091,147.0006
2017-03-28,-35.6132,146.3927
2017-03-28,-34.4968,147.5809
2017-03-28,-34.4935,147.5983
2017-03-28,-34.3617,141.6477
2017-03-28,-32.6308,146.8798
2017-03-28,-34.2515,147.278
2017-03-28,-34.454,146.425
2017-03-28,-34.4513,146.4398
2017-03-28,-33.7549,145.7669
2017-03-28,-35.0655,146.7841
2017-03-28,-34.0694,138.5634
2017-03-28,-33.9183,145.6708
2017-03-28,-34.5036,146.0871
2017-03-28,-35.7624,146.4762
2017-03-28,-33.7675,145.7555
2017-03-28,-33.8755,147.6629
2017-03-28,-35.4785,147.1256
2017-03-28,-35.7256,146.055
2017-03-28,-34.3013,147.3875
2017-03-28,-33.879,147.6451
2017-03-28,-33.8788,146.406
2017-03-28,-34.47,137.7083
2017-03-28,-34.482,137.6953
2017-03-28,-33.674,146.8349
2017-03-28,-33.8816,146.3909
2017-03-28,-34.459,146.4333
2017-03-28,-34.2989,146.4717
2017-03-28,-34.2962,146.4867
2017-03-28,-35.7232,146.0688
2017-03-28,-35.7329,146.0624
2017-03-28,-33.8246,138.9083
2017-03-28,-35.4756,147.1413
2017-03-28,-36.7133,142.4337
2017-03-28,-35.1374,140.8835
2017-03-28,-35.1359,140.8947
2017-03-28,-35.1556,140.8175
2017-03-28,-36.822,141.9248
2017-03-28,-34.9655,139.7236
2017-03-28,-34.956,139.7219
2017-03-28,-34.8347,139.5384
2017-03-28,-34.8362,139.5262
2017-03-28,-35.0807,142.4641
2017-03-28,-35.2078,140.6943
2017-03-28,-36.8101,142.728
2017-03-28,-36.6931,140.9111
2017-03-28,-36.8011,142.7259
2017-03-28,-36.8111,142.2655
2017-03-28,-35.0328,137.6529
2017-03-28,-36.4574,142.2322
2017-03-28,-36.4558,142.2434
2017-03-28,-36.4723,142.2585
2017-03-28,-34.6947,137.8007
2017-03-28,-34.6231,137.8773
2017-03-28,-34.188,147.9677
2017-03-28,-34.514,148.7216
2017-03-28,-34.1176,147.7875
2017-03-28,-33.967,147.7889
2017-03-28,-34.3594,147.8693
2017-03-28,-34.7,148.601
2017-03-28,-34.704,148.6179
2017-03-28,-34.017,148.6011
2017-03-28,-34.021,148.5815
2017-03-28,-34.503,147.9039
2017-03-28,-34.4917,147.9006
2017-03-28,-31.8019,148.2479
2017-03-28,-31.8059,148.2217
2017-03-28,-31.8017,148.2427
2017-03-28,-31.8062,148.2269
2017-03-28,-32.9395,136.3809
2017-03-28,-32.9366,136.3905
2017-03-28,-31.6525,147.9919
2017-03-28,-28.5403,148.2736
2017-03-28,-30.6076,148.1744
2017-03-28,-28.5457,148.2675
2017-03-28,-28.5586,148.253
2017-03-28,-29.8726,148.0625
2017-03-28,-28.2763,149.7261
2017-03-28,-28.5408,148.2919
2017-03-28,-31.6537,147.9975
2017-03-28,-31.794,147.9582
2017-03-28,-31.8061,147.9616
2017-03-28,-28.2696,149.7569
2017-03-28,-32.2487,146.6938
2017-03-28,-28.5453,148.2494
2017-03-28,-28.5536,148.2772
2017-03-28,-29.8738,148.0552
2017-03-28,-29.0649,149.5896
2017-03-28,-29.0646,149.5941
2017-03-28,-19.5369,132.8762
2017-03-28,-20.3857,140.9386
2017-03-28,-34.165,118.6545
2017-03-28,-33.9577,116.3058
2017-03-28,-32.9832,116.2442
2017-03-28,-32.9848,116.2334
2017-03-28,-32.9561,116.2389
2017-03-28,-33.4383,118.0429
2017-03-28,-33.0962,117.0022
2017-03-28,-33.2689,116.1756
2017-03-28,-33.2704,116.1647
2017-03-28,-33.2719,116.1539
2017-03-28,-33.5805,118.7295
2017-03-28,-33.2543,117.18
2017-03-28,-33.4128,116.5274
2017-03-28,-33.4317,116.5146
2017-03-28,-33.4407,116.5164
2017-03-28,-33.4392,116.5272
2017-03-28,-33.4377,116.538
2017-03-28,-33.4482,116.529
2017-03-28,-33.4467,116.5398
2017-03-28,-33.4452,116.5506
2017-03-28,-33.4542,116.5524
2017-03-28,-34.0038,117.3433
2017-03-28,-33.6606,122.1934
2017-03-28,-34.1214,117.1619
2017-03-28,-33.6885,118.4445
2017-03-28,-33.6868,118.4557
2017-03-28,-33.6977,118.4466
2017-03-28,-33.6959,118.4578
2017-03-28,-33.4362,117.1309
2017-03-28,-33.4346,117.1416
2017-03-28,-33.4405,117.165
2017-03-28,-33.4389,117.1758
2017-03-28,-33.4558,117.1239
2017-03-28,-32.7892,117.2719
2017-03-28,-32.7893,117.9483
2017-03-28,-32.9244,118.0243
2017-03-28,-32.9335,118.0263
2017-03-28,-33.763,116.7066
2017-03-28,-33.7615,116.7174
2017-03-28,-33.2789,117.0746
2017-03-28,-33.3427,121.6043
2017-03-28,-33.3375,121.6134
2017-03-28,-32.7696,117.2789
2017-03-28,-33.8646,118.8605
2017-03-28,-33.3398,121.6195
2017-03-28,-33.1779,118.5944
2017-03-28,-30.9772,116.3927
2017-03-28,-30.131,116.577
2017-03-28,-30.122,116.5752
2017-03-28,-30.0853,116.6967
2017-03-28,-30.2508,116.2013
2017-03-28,-30.9014,116.9713
2017-03-28,-32.713,117.4828
2017-03-28,-31.0315,117.2069
2017-03-28,-30.6761,116.5613
2017-03-28,-30.6496,116.5612
2017-03-28,-30.6406,116.5594
2017-03-28,-30.6076,116.5313
2017-03-28,-30.6092,116.5209
2017-03-28,-30.6107,116.5105
2017-03-28,-30.9122,116.3304
2017-03-28,-29.4262,116.6131
2017-03-28,-30.6746,116.5717
2017-03-28,-32.0498,118.3026
2017-03-28,-32.0436,118.3072
2017-03-28,-32.0453,118.296
2017-03-28,-29.4172,116.6113
2017-03-28,-30.3747,117.2801
2017-03-28,-32.4018,117.2764
2017-03-28,-29.322,116.1972
2017-03-28,-29.3205,116.2075
2017-03-28,-29.4961,115.9468
2017-03-28,-30.6227,116.4914
2017-03-28,-30.9106,116.4053
2017-03-28,-30.9091,116.4157
2017-03-28,-30.7351,116.1547
2017-03-28,-30.7366,116.1443
2017-03-28,-30.7377,116.7094
2017-03-28,-30.7392,116.699
2017-03-28,-30.7456,116.5925
2017-03-28,-29.5628,115.674
2017-03-28,-30.5526,115.6303
2017-03-28,-30.5512,115.6408
2017-03-28,-30.162,117.1746
2017-03-28,-30.1513,117.1833
2017-03-28,-29.705,116.0945
2017-03-28,-29.696,116.0928
2017-03-28,-30.153,117.1727
2017-03-28,-30.7769,117.9677
2017-03-28,-30.7786,117.9567
2017-03-28,-30.7677,117.9658
2017-03-28,-30.7174,116.0921
2017-03-28,-32.5188,117.1752
2017-03-28,-30.7758,117.8534
2017-03-28,-29.8447,116.0806
2017-03-28,-29.9975,115.7236
2017-03-28,-30.4306,116.484
2017-03-28,-32.6305,117.2264
2017-03-28,-30.7141,116.172
2017-03-28,-32.6321,117.2157
2017-03-28,-32.6215,117.2245
2017-03-28,-32.6231,117.2138
