acq_date,latitude,longitude
2019-10-26,-32.0653,152.5222
2019-10-26,-31.8475,152.1371
2019-10-26,-31.846,152.1501
2019-10-26,-32.0682,152.4977
2019-10-26,-31.8293,152.1218
2019-10-26,-31.4123,152.2214
2019-10-26,-31.4206,152.2352
2019-10-26,-30.965,152.3895
2019-10-26,-31.2511,152.7989
2019-10-26,-31.2618,152.6027
2019-10-26,-31.4112,152.2153
2019-10-26,-31.4097,152.2274
2019-10-26,-31.2742,152.6108
2019-10-26,-31.2476,152.7921
2019-10-26,-31.2743,152.5809
2019-10-26,-31.2728,152.5926
2019-10-26,-31.2771,152.5875
2019-10-26,-31.2757,152.5992
2019-10-26,-31.2714,152.6042
2019-10-26,-31.1325,152.5146
2019-10-26,-31.1435,152.5045
2019-10-26,-31.1406,152.5282
2019-10-26,-31.2647,152.5793
2019-10-26,-31.2632,152.591
2019-10-26,-31.142,152.5164
2019-10-26,-31.1229,152.5129
2019-10-26,-31.1214,152.525
2019-10-26,-31.1244,152.501
2019-10-26,-31.1147,152.4996
2019-10-26,-31.1258,152.4894
2019-10-26,-30.7161,147.5445
2019-10-26,-30.9219,152.1545
2019-10-26,-30.8905,152.0862
2019-10-26,-30.9483,152.1824
2019-10-26,-30.9497,152.1707
2019-10-26,-30.8139,152.2913
2019-10-26,-30.8919,152.0745
2019-10-26,-30.7311,147.5229
2019-10-26,-30.7291,147.546
2019-10-26,-30.7402,147.5705
2019-10-26,-30.7272,147.569
2019-10-26,-30.7422,147.5475
2019-10-26,-30.718,147.5214
2019-10-26,-30.703,147.543
2019-10-26,-30.705,147.5199
2019-10-26,-30.7186,147.5382
2019-10-26,-30.7295,147.5627
2019-10-26,-30.7274,147.5856
2019-10-26,-30.6925,147.5352
2019-10-26,-30.359,150.2322
2019-10-26,-30.7076,147.5136
2019-10-26,-30.7055,147.5367
2019-10-26,-30.6794,147.5337
2019-10-26,-30.3574,150.2476
2019-10-26,-30.6774,147.5567
2019-10-26,-30.6945,147.5121
2019-10-26,-30.6664,147.5322
2019-10-26,-30.6815,147.5106
2019-10-26,-30.1246,152.53
2019-10-26,-30.1959,150.1306
2019-10-26,-30.3547,150.2415
2019-10-26,-30.1927,150.159
2019-10-26,-30.1982,150.1371
2019-10-26,-30.1953,150.1648
2019-10-26,-19.7668,145.6505
2019-10-26,-19.768,145.6355
2019-10-26,-19.769,145.6301
2019-10-26,-31.3865,123.8277
2019-10-26,-31.3988,123.8292
2019-10-26,-31.3939,123.8429
2019-10-26,-31.3883,123.8074
2019-10-26,-31.3959,123.8227
2019-10-26,-31.3855,123.801
2019-10-26,-31.3836,123.8212
2019-10-26,-27.1927,129.6319
2019-10-26,-27.2017,129.6336
2019-10-26,-27.2003,129.6436
2019-10-26,-27.1913,129.642
2019-10-26,-23.6036,131.9645
2019-10-26,-21.7915,118.0238
2019-10-26,-20.4911,123.8493
2019-10-26,-20.4841,123.8553
2019-10-26,-20.4857,123.8422
2019-10-26,-15.8475,125.3685
2019-10-26,-15.6118,127.1045
2019-10-26,-15.6222,127.0966
2019-10-26,-15.6159,127.0765
2019-10-26,-15.6145,127.0858
2019-10-26,-15.6069,127.0751
2019-10-26,-15.6055,127.0844
2019-10-26,-15.6041,127.0937
2019-10-26,-15.5884,127.139
2019-10-26,-15.8488,125.3588
2019-10-26,-30.1901,150.1365
2019-10-26,-30.6786,147.5187
2019-10-26,-30.6509,147.5136
2019-10-26,-30.6631,147.5266
2019-10-26,-30.6696,147.5348
2019-10-26,-30.6525,147.5281
2019-10-26,-30.6648,147.5411
2019-10-26,-30.668,147.5202
2019-10-26,-30.659,147.5363
2019-10-26,-30.6574,147.5218
2019-10-26,-30.6891,147.5171
2019-10-26,-30.7242,147.5416
2019-10-26,-30.6997,147.5155
2019-10-26,-30.6908,147.5317
2019-10-26,-30.7013,147.5301
2019-10-26,-30.7348,147.5401
2019-10-26,-30.7364,147.5547
2019-10-26,-30.747,147.5531
2019-10-26,-30.7381,147.5694
2019-10-26,-30.7454,147.5385
2019-10-26,-18.2892,124.5202
2019-10-26,-18.2907,124.5318
2019-10-26,-22.9943,119.4881
2019-10-26,-22.9928,119.4782
2019-10-26,-23.0034,119.4865
2019-10-26,-23.0019,119.4766
2019-10-26,-23.4687,119.5159
2019-10-26,-23.4672,119.506
2019-10-26,-21.8543,118.0111
2019-10-26,-21.0819,120.2349
2019-10-26,-21.8265,118.045
2019-10-26,-21.8169,118.0467
2019-10-27,-12.7711,142.9296
2019-10-27,-15.6619,144.3611
2019-10-27,-15.6275,144.4373
2019-10-27,-13.1802,141.8128
2019-10-27,-15.4127,134.7848
2019-10-27,-15.4273,134.7899
2019-10-27,-15.7725,129.009
2019-10-27,-15.777,129.0026
2019-10-27,-23.8282,127.1873
2019-10-27,-23.8359,127.1794
2019-10-27,-27.9684,130.3618
2019-10-27,-26.846,130.604
2019-10-27,-26.8426,130.5861
2019-10-27,-26.7633,130.4922
2019-10-27,-26.7089,130.435
2019-10-27,-26.7054,130.4169
2019-10-27,-26.8513,130.5957
2019-10-27,-26.8479,130.5779
2019-10-27,-26.8577,130.6012
2019-10-27,-26.8543,130.5833
2019-10-27,-27.98,130.359
2019-10-27,-28.7297,128.4481
2019-10-27,-28.725,128.425
2019-10-27,-28.7132,127.3831
2019-10-27,-28.7044,127.3628
2019-10-27,-28.7073,127.3561
2019-10-27,-28.6986,127.3356
2019-10-27,-28.7183,127.3589
2019-10-27,-28.7281,124.5279
2019-10-27,-16.1094,125.1618
2019-10-27,-21.474,119.4156
2019-10-27,-21.0957,120.2265
2019-10-27,-21.4635,119.4364
2019-10-27,-21.0933,120.2047
2019-10-27,-21.0946,120.2432
2019-10-27,-21.0924,120.2212
2019-10-27,-21.2717,119.4779
2019-10-27,-21.4615,119.4171
2019-10-27,-21.4197,120.3676
2019-10-27,-21.4594,119.3978
2019-10-27,-21.4601,119.4239
2019-10-27,-21.4579,119.4046
2019-10-27,-23.0093,119.4699
2019-10-27,-21.7685,117.9808
2019-10-27,-21.476,119.4349
2019-10-27,-21.759,117.9976
2019-10-27,-21.7703,117.9961
2019-10-27,-21.7573,117.9823
2019-10-27,-21.6817,120.2732
2019-10-27,-22.0633,116.5484
2019-10-27,-22.7749,118.9935
2019-10-27,-22.7922,119.0046
2019-10-27,-23.01,119.4758
2019-10-27,-23.0077,119.4547
2019-10-27,-32.1439,152.423
2019-10-27,-31.2709,152.6033
2019-10-27,-32.156,152.4037
2019-10-27,-32.1544,152.4142
2019-10-27,-32.1529,152.4248
2019-10-27,-32.1454,152.4124
2019-10-27,-31.8339,152.658
2019-10-27,-32.147,152.4018
2019-10-27,-32.1213,152.4511
2019-10-27,-32.1197,152.4617
2019-10-27,-32.1228,152.4405
2019-10-27,-32.1123,152.4492
2019-10-27,-32.0655,152.5159
2019-10-27,-32.0897,152.4773
2019-10-27,-32.1138,152.4386
2019-10-27,-31.8434,152.1487
2019-10-27,-31.8355,152.6474
2019-10-27,-31.2846,152.5733
2019-10-27,-31.4102,152.2145
2019-10-27,-31.2531,152.785
2019-10-27,-31.2515,152.7956
2019-10-27,-31.1553,152.5075
2019-10-27,-31.2772,152.5609
2019-10-27,-31.2756,152.5715
2019-10-27,-31.4647,151.1819
2019-10-27,-31.4633,151.1926
2019-10-27,-30.9705,152.2684
2019-10-27,-31.1692,152.0408
2019-10-27,-30.0541,152.6653
2019-10-27,-30.0557,152.6546
2019-10-27,-31.1256,152.5286
2019-10-27,-30.0632,152.6671
2019-10-27,-31.1431,152.5269
2019-10-27,-31.1568,152.4969
2019-10-27,-30.9648,152.1814
2019-10-27,-30.9408,152.1552
2019-10-27,-30.9721,152.2579
2019-10-27,-30.9661,152.2352
2019-10-27,-30.9751,152.2371
2019-10-27,-30.9736,152.2475
2019-10-27,-30.7634,152.2366
2019-10-27,-30.9498,152.1569
2019-10-27,-30.9494,151.839
2019-10-27,-30.8077,152.3049
2019-10-27,-30.8198,152.2855
2019-10-27,-30.9663,152.1709
2019-10-27,-30.9483,152.1674
2019-10-27,-30.9588,152.1586
2019-10-27,-30.9573,152.1691
2019-10-27,-30.8273,152.2978
2019-10-27,-30.8183,152.296
2019-10-27,-30.8984,152.0648
2019-10-27,-30.8167,152.3066
2019-10-27,-30.8624,152.0578
2019-10-27,-30.8609,152.0682
2019-10-27,-30.7913,151.0063
2019-10-27,-30.7963,152.2646
2019-10-27,-30.1296,152.8405
2019-10-27,-30.7618,152.247
2019-10-27,-30.7842,152.2837
2019-10-27,-30.7656,150.9906
2019-10-27,-33.0669,150.3766
2019-10-27,-33.0748,150.3899
2019-10-27,-33.0763,150.3783
2019-10-27,-33.0733,150.4015
2019-10-27,-33.0639,150.3999
2019-10-27,-33.0654,150.3883
2019-10-27,-30.6697,147.5249
2019-10-27,-30.0582,152.5144
2019-10-27,-30.3315,150.1965
2019-10-27,-30.3648,150.2077
2019-10-27,-30.3697,150.2419
2019-10-27,-30.3682,150.2528
2019-10-27,-30.3591,150.2513
2019-10-27,-30.3605,150.2404
2019-10-27,-30.263,150.0882
2019-10-27,-30.3499,150.1997
2019-10-27,-30.3577,150.212
2019-10-27,-30.3533,150.2447
2019-10-27,-30.2615,150.0991
2019-10-27,-30.3267,150.1621
2019-10-27,-30.3345,150.1744
2019-10-27,-30.2707,150.1012
2019-10-27,-30.1913,150.1318
2019-10-27,-30.2495,150.1191
2019-10-27,-30.2311,150.1157
2019-10-27,-30.2509,150.1082
2019-10-27,-30.2403,150.1173
2019-10-27,-30.1963,150.1655
2019-10-27,-30.1885,150.1534
2019-10-27,-29.7095,151.9541
2019-10-27,-29.7079,151.9644
2019-10-27,-29.711,151.9438
2019-10-27,-28.3794,151.8573
2019-10-27,-29.702,151.9419
2019-10-27,-29.7005,151.9522
2019-10-27,-28.3874,151.8656
2019-10-27,-28.2876,152.5843
2019-10-27,-28.3976,150.5784
2019-10-27,-28.3704,151.8556
2019-10-27,-28.3962,150.5886
2019-10-27,-28.3719,151.8453
2019-10-27,-28.4066,150.58
2019-10-27,-28.2656,151.4422
2019-10-27,-24.6207,148.9937
2019-10-27,-25.3086,149.8629
2019-10-27,-19.7719,145.72
2019-10-27,-19.7642,145.7133
2019-10-27,-19.7633,145.7063
2019-10-27,-19.7548,145.6245
2019-10-27,-19.7533,145.6369
2019-10-27,-19.7634,145.6383
2019-10-27,-17.128,145.1574
2019-10-27,-17.1265,145.1694
2019-10-27,-15.1707,144.6287
2019-10-27,-15.1018,145.0848
2019-10-27,-15.6245,144.4382
2019-10-27,-11.3922,142.329
2019-10-27,-11.3902,142.3444
2019-10-27,-34.6616,116.9174
2019-10-27,-34.6595,116.9577
2019-10-27,-34.6944,116.9188
2019-10-27,-34.6802,116.8763
2019-10-27,-34.6966,116.8777
2019-10-27,-34.6759,116.9585
2019-10-27,-34.678,116.9178
2019-10-27,-34.6637,116.8753
2019-10-27,-34.6473,116.8744
2019-10-27,-34.6452,116.9163
2019-10-27,-34.6431,116.957
2019-10-27,-34.6744,116.8721
2019-10-27,-34.672,116.9136
2019-10-27,-34.6884,116.9145
2019-10-27,-34.686,116.9552
2019-10-27,-34.6696,116.9544
2019-10-27,-34.6908,116.8733
2019-10-27,-34.6555,116.9132
2019-10-27,-34.6532,116.9539
2019-10-27,-34.6579,116.8711
2019-10-27,-34.6415,116.8705
2019-10-27,-34.6391,116.9121
2019-10-27,-31.388,123.807
2019-10-27,-31.3865,123.82
2019-10-27,-31.4249,123.8394
2019-10-27,-31.4149,123.8378
2019-10-27,-30.8751,121.495
2019-10-27,-31.378,123.8054
2019-10-27,-30.8669,121.4887
2019-10-27,-29.217,125.6422
2019-10-27,-28.7192,127.3902
2019-10-27,-28.7245,128.4306
2019-10-27,-28.7152,128.4287
2019-10-27,-29.2079,125.6406
2019-10-27,-28.7338,128.4325
2019-10-27,-29.2093,125.6301
2019-10-27,-28.7177,127.4005
2019-10-27,-27.9684,130.3269
2019-10-27,-27.9661,130.3404
2019-10-27,-28.7345,126.4713
2019-10-27,-28.9393,128.9435
2019-10-27,-28.9412,128.9322
2019-10-27,-28.9375,128.9549
2019-10-27,-28.9488,128.9455
2019-10-27,-28.8625,129.0862
2019-10-27,-28.8607,129.0977
2019-10-27,-27.9637,130.3539
2019-10-27,-28.7102,127.3884
2019-10-27,-28.7259,126.5954
2019-10-27,-27.9763,130.3427
2019-10-27,-28.7244,126.6056
2019-10-27,-28.7104,127.3246
2019-10-27,-26.8118,130.5279
2019-10-27,-27.3307,129.6098
2019-10-27,-27.9456,130.3358
2019-10-27,-28.7418,124.5144
2019-10-27,-27.844,127.0218
2019-10-27,-27.5431,126.1865
2019-10-27,-27.5417,126.1966
2019-10-27,-27.2344,129.9961
2019-10-27,-26.8092,130.5423
2019-10-27,-27.2111,129.6424
2019-10-27,-27.2366,129.9828
2019-10-27,-26.8279,130.5615
2019-10-27,-26.8224,130.5303
2019-10-27,-26.841,130.5495
2019-10-27,-26.8385,130.5639
2019-10-27,-26.8304,130.5471
2019-10-27,-26.8198,130.5447
2019-10-27,-26.8173,130.5591
2019-10-27,-26.833,130.5327
2019-10-27,-26.7012,130.4165
2019-10-27,-26.6906,130.4142
2019-10-27,-23.0071,119.4398
2019-10-27,-23.0189,119.441
2019-10-27,-23.0256,119.4487
2019-10-27,-23.0137,119.4473
2019-10-27,-26.0569,119.3361
2019-10-27,-23.0156,119.4296
2019-10-27,-22.0584,116.5358
2019-10-27,-22.063,116.5152
2019-10-27,-22.0604,116.5429
2019-10-27,-22.8141,118.9815
2019-10-27,-22.799,118.9742
2019-10-27,-22.8019,118.9797
2019-10-27,-22.7775,118.9763
2019-10-27,-22.7898,118.9778
2019-10-27,-22.7745,118.9709
2019-10-27,-22.0749,116.5446
2019-10-27,-21.4175,120.3765
2019-10-27,-21.43,120.3637
2019-10-27,-21.7881,123.6353
2019-10-27,-20.1105,127.8634
2019-10-27,-21.1501,119.7438
2019-10-27,-21.2884,119.4463
2019-10-27,-21.1482,119.7593
2019-10-27,-21.4916,119.4396
2019-10-27,-21.1495,119.7504
2019-10-27,-21.2848,119.451
2019-10-27,-21.2866,119.4346
2019-10-27,-17.2883,123.8096
2019-10-27,-17.2973,123.811
2019-10-27,-17.2959,123.8203
2019-10-27,-18.1399,123.1829
2019-10-27,-15.8555,125.3498
2019-10-27,-15.5643,127.1422
2019-10-27,-18.1598,123.173
2019-10-27,-18.2816,124.5125
2019-10-27,-17.2784,123.7507
2019-10-27,-17.277,123.76
2019-10-27,-18.2906,124.514
2019-10-27,-17.2488,123.7651
2019-10-27,-17.2396,123.7675
2019-10-27,-16.1833,125.491
2019-10-27,-15.8667,125.4658
2019-10-27,-15.6033,127.0975
2019-10-27,-15.6013,127.11
2019-10-27,-15.5973,127.1352
2019-10-27,-15.5326,127.0909
2019-10-27,-15.5664,127.1296
2019-10-27,-15.556,127.1278
2019-10-27,-15.554,127.1404
2019-10-27,-15.5346,127.0785
2019-10-27,-34.6612,116.9029
2019-10-27,-34.6785,116.9103
2019-10-27,-34.6959,116.9174
2019-10-27,-34.6986,116.9095
2019-10-27,-34.6811,116.9025
2019-10-27,-34.6638,116.8951
2019-10-27,-33.7564,115.6778
2019-10-27,-33.7567,115.6732
2019-10-27,-36.7481,145.4861
2019-10-27,-30.2437,150.1068
2019-10-27,-30.2554,150.109
2019-10-27,-30.259,150.0905
2019-10-27,-30.1778,150.1575
2019-10-27,-29.2516,151.4311
2019-10-27,-30.3454,150.2515
2019-10-27,-31.4629,151.1902
2019-10-27,-31.1478,146.6915
2019-10-27,-31.459,151.2098
2019-10-27,-31.465,151.1971
2019-10-27,-30.9473,151.8411
2019-10-27,-31.1459,146.7031
2019-10-27,-31.4507,151.1871
2019-10-27,-31.4469,151.2064
2019-10-27,-19.8153,145.5148
2019-10-27,-19.8131,145.5282
2019-10-27,-12.16,136.5691
2019-10-27,-31.4515,151.188
2019-10-27,-31.4437,151.209
2019-10-27,-31.2444,152.8044
2019-10-27,-31.478,152.8938
2019-10-27,-31.4584,151.2236
2019-10-27,-31.455,151.2061
2019-10-27,-31.4662,151.2028
2019-10-27,-31.4628,151.1851
2019-10-27,-30.2551,150.1006
2019-10-27,-30.247,150.1248
2019-10-27,-29.695,151.9571
2019-10-27,-29.8686,153.2179
2019-10-27,-30.1767,150.1777
2019-10-27,-30.2541,150.1058
2019-10-27,-30.1756,150.1713
2019-10-27,-30.9466,151.8342
2019-10-27,-22.4171,126.3944
2019-10-27,-21.2956,119.4791
2019-10-27,-21.8374,117.6487
2019-10-27,-21.818,117.6553
2019-10-27,-21.827,117.6568
2019-10-27,-19.9876,120.9143
2019-10-27,-19.9854,120.9278
2019-10-27,-19.9771,120.9123
2019-10-27,-19.9748,120.9258
2019-10-27,-19.9642,120.9238
2019-10-27,-19.9665,120.9103
2019-10-27,-21.8121,118.069
2019-10-27,-21.8346,117.668
2019-10-27,-21.8031,118.0675
2019-10-27,-21.6804,120.2878
2019-10-27,-22.051,116.5312
2019-10-27,-21.836,117.6583
2019-10-27,-21.2861,119.4774
2019-10-27,-21.2844,119.4882
2019-10-27,-21.2714,119.5082
2019-10-27,-21.2731,119.4973
2019-10-27,-21.2878,119.4665
2019-10-27,-21.6971,114.9934
2019-10-27,-21.2636,119.4955
2019-10-27,-21.2619,119.5064
2019-10-27,-14.0301,127.0773
2019-10-27,-23.6145,131.9651
2019-10-27,-23.6128,131.9539
2019-10-27,-23.6189,131.9584
2019-10-27,-26.754,130.4581
2019-10-27,-21.8109,117.6686
2019-10-27,-21.8164,117.6626
2019-10-27,-22.0394,116.5351
2019-10-27,-22.0288,116.5577
2019-10-27,-22.0266,116.5371
2019-10-27,-22.0281,116.5528
2019-10-27,-22.026,116.532
2019-10-27,-22.0389,116.5302
2019-10-27,-21.28,119.4851
2019-10-28,-19.7131,145.6082
2019-10-28,-19.8261,145.5727
2019-10-28,-19.7204,145.6476
2019-10-28,-19.8148,145.5132
2019-10-28,-19.7167,145.628
2019-10-28,-19.811,145.4932
2019-10-28,-19.8426,145.5966
2019-10-28,-19.839,145.577
2019-10-28,-19.8029,145.5225
2019-10-28,-19.7871,145.6486
2019-10-28,-19.7993,145.5026
2019-10-28,-19.7996,145.646
2019-10-28,-19.8119,145.4999
2019-10-28,-19.8355,145.5572
2019-10-28,-19.8139,145.5821
2019-10-28,-19.8156,145.52
2019-10-28,-19.8265,145.5796
2019-10-28,-19.8424,145.5898
2019-10-28,-19.8387,145.5702
2019-10-28,-20.1235,146.2028
2019-10-28,-20.497,147.7507
2019-10-28,-20.1267,146.2205
2019-10-28,-20.4652,147.7569
2019-10-28,-24.5298,148.8121
2019-10-28,-22.5071,147.6891
2019-10-28,-23.0709,150.2616
2019-10-28,-28.6616,148.1659
2019-10-28,-30.9762,152.2699
2019-10-28,-30.1824,150.1669
2019-10-28,-29.7076,151.9854
2019-10-28,-29.8726,153.2146
2019-10-28,-30.1809,150.1563
2019-10-28,-30.9402,152.1399
2019-10-28,-30.2394,150.1178
2019-10-28,-30.2484,150.1161
2019-10-28,-30.256,150.1039
2019-10-28,-30.2545,150.0935
2019-10-28,-30.3551,150.2189
2019-10-28,-30.3641,150.2172
2019-10-28,-30.7933,151.0026
2019-10-28,-31.4696,151.1927
2019-10-28,-31.4463,151.2028
2019-10-28,-31.4509,151.1959
2019-10-28,-31.4494,151.1848
2019-10-28,-31.4711,151.2039
2019-10-28,-31.4524,151.207
2019-10-28,-31.4617,151.2055
2019-10-28,-31.4602,151.1943
2019-10-28,-31.4588,151.1831
2019-10-28,-32.8153,146.3954
2019-10-28,-12.0669,134.3407
2019-10-28,-14.0294,127.0601
2019-10-28,-12.3098,132.3498
2019-10-28,-14.0279,127.0503
2019-10-28,-14.0171,127.0419
2019-10-28,-14.0202,127.0616
2019-10-28,-14.0186,127.0518
2019-10-28,-14.0571,127.1162
2019-10-28,-15.2152,125.3076
2019-10-28,-15.2133,125.2961
2019-10-28,-14.9377,127.0336
2019-10-28,-15.7247,125.2259
2019-10-28,-15.7148,125.2276
2019-10-28,-15.8762,124.7129
2019-10-28,-15.8864,124.7108
2019-10-28,-16.1228,125.0899
2019-10-28,-16.1347,125.0998
2019-10-28,-16.1247,125.1015
2019-10-28,-16.1328,125.0883
2019-10-28,-16.1659,125.3542
2019-10-28,-16.2289,125.36
2019-10-28,-16.2283,125.3662
2019-10-28,-16.2185,125.368
2019-10-28,-16.5155,123.723
2019-10-28,-16.2307,125.3712
2019-10-28,-16.5171,123.7167
2019-10-28,-17.3081,123.7651
2019-10-28,-16.5196,123.7308
2019-10-28,-19.9356,120.7197
2019-10-28,-19.9393,120.7399
2019-10-28,-19.9432,120.9035
2019-10-28,-19.9396,120.8839
2019-10-28,-19.9307,120.9061
2019-10-28,-17.6739,122.3903
2019-10-28,-17.6768,122.4071
2019-10-28,-17.683,122.3991
2019-10-28,-17.68,122.3823
2019-10-28,-19.9323,120.8445
2019-10-28,-19.951,120.7306
2019-10-28,-19.9548,120.7507
2019-10-28,-19.9421,120.7533
2019-10-28,-19.9345,120.7129
2019-10-28,-19.9556,120.7575
2019-10-28,-19.9519,120.7373
2019-10-28,-19.9383,120.7331
2019-10-28,-20.0201,120.8201
2019-10-28,-20.0185,120.8816
2019-10-28,-20.0148,120.862
2019-10-28,-20.0112,120.8424
2019-10-28,-20.006,120.8841
2019-10-28,-20.0274,120.8595
2019-10-28,-20.0237,120.8398
2019-10-28,-21.7731,117.6326
2019-10-28,-21.1151,120.3211
2019-10-28,-21.1063,120.3444
2019-10-28,-21.119,120.3417
2019-10-28,-22.4357,126.9727
2019-10-28,-22.4447,126.9712
2019-10-28,-22.4217,126.3834
2019-10-28,-21.7901,117.6537
2019-10-28,-21.775,117.6574
2019-10-28,-21.7793,117.6637
2019-10-28,-21.7964,117.6845
2019-10-28,-23.0294,119.4086
2019-10-28,-23.0254,119.4026
2019-10-28,-23.0298,119.4248
2019-10-28,-28.7276,127.3791
2019-10-28,-27.2137,129.6407
2019-10-28,-28.7261,127.3679
2019-10-28,-27.24,129.9506
2019-10-28,-26.8911,130.5682
2019-10-28,-27.2383,129.9362
2019-10-28,-27.2242,129.6392
2019-10-28,-27.2225,129.6255
2019-10-28,-27.2207,129.6472
2019-10-28,-27.2191,129.6334
2019-10-28,-27.2296,129.6319
2019-10-28,-27.85,126.9888
2019-10-28,-27.8685,126.9857
2019-10-28,-27.5533,126.1799
2019-10-28,-27.8422,127.001
2019-10-28,-27.5547,126.1901
2019-10-28,-27.8515,126.9994
2019-10-28,-27.8592,126.9872
2019-10-28,-27.8607,126.9979
2019-10-28,-28.7226,127.4145
2019-10-28,-28.8623,129.1035
2019-10-28,-28.7211,127.4032
2019-10-28,-28.8607,129.0899
2019-10-28,-28.7132,127.416
2019-10-28,-28.7197,127.3919
2019-10-28,-28.8694,129.0747
2019-10-28,-28.7182,127.3807
2019-10-28,-28.7167,127.3694
2019-10-28,-28.7152,127.3582
2019-10-28,-26.8893,130.5527
2019-10-28,-26.8817,130.5851
2019-10-28,-26.8811,130.5909
2019-10-28,-26.88,130.5696
2019-10-28,-26.7616,130.4425
2019-10-28,-26.8775,130.56
2019-10-28,-26.8356,130.4876
2019-10-28,-26.8783,130.5541
2019-10-28,-26.8589,130.5938
2019-10-28,-26.8793,130.5754
2019-10-28,-26.8246,130.4891
2019-10-28,-26.763,130.4357
2019-10-28,-26.8689,130.5711
2019-10-28,-26.8682,130.5769
2019-10-28,-26.8665,130.5614
2019-10-28,-28.9455,128.9478
2019-10-28,-28.9438,128.9344
2019-10-28,-28.7696,126.4705
2019-10-28,-28.9557,128.9463
2019-10-28,-28.9698,128.9103
2019-10-28,-28.9627,128.9387
2019-10-28,-28.9541,128.9328
2019-10-28,-28.9525,128.9195
2019-10-28,-28.9611,128.9252
2019-10-28,-28.9627,128.918
2019-10-28,-28.9611,128.9046
2019-10-28,-28.9595,128.9119
2019-10-28,-28.9643,128.9314
2019-10-28,-28.9713,128.9237
2019-10-28,-28.7681,126.4599
2019-10-28,-28.7257,126.6141
2019-10-28,-28.7349,126.6125
2019-10-28,-28.7513,126.4737
2019-10-28,-28.7421,126.4753
2019-10-28,-28.7667,126.4494
2019-10-28,-28.7623,126.4177
2019-10-28,-28.7604,126.4721
2019-10-28,-28.759,126.4615
2019-10-28,-28.7758,126.4478
2019-10-28,-28.7714,126.4162
2019-10-28,-28.77,126.4056
2019-10-28,-28.7791,126.404
2019-10-28,-28.7773,126.4583
2019-10-28,-28.7431,124.5211
2019-10-28,-28.7883,126.4024
2019-10-28,-28.7806,126.4146
2019-10-28,-28.7897,126.413
2019-10-28,-31.4192,123.8223
2019-10-28,-31.4208,123.8329
2019-10-28,-31.4224,123.8435
2019-10-28,-31.4241,123.8541
2019-10-28,-31.4257,123.8646
2019-10-28,-31.4167,123.8665
2019-10-28,-31.4134,123.8453
2019-10-28,-31.4118,123.8347
2019-10-28,-29.2129,125.638
2019-10-28,-31.4076,123.8683
2019-10-28,-31.3872,123.7961
2019-10-28,-31.3851,123.8357
2019-10-28,-29.2143,125.6484
2019-10-28,-31.3786,123.7933
2019-10-28,-31.3946,123.7836
2019-10-28,-31.4011,123.826
2019-10-28,-31.3953,123.849
2019-10-28,-31.3979,123.8048
2019-10-28,-31.3962,123.7942
2019-10-28,-29.8733,153.169
2019-10-28,-41.2163,146.8495
2019-10-28,-33.0647,150.3622
2019-10-28,-33.059,150.3886
2019-10-28,-33.0552,150.3637
2019-10-28,-31.4693,151.1843
2019-10-28,-31.4567,151.1731
2019-10-28,-31.4715,151.178
2019-10-28,-30.3628,150.2289
2019-10-28,-30.362,150.2209
2019-10-28,-30.3557,150.2496
2019-10-28,-30.2524,150.0918
2019-10-28,-29.2609,151.4409
2019-10-28,-29.2715,151.4397
2019-10-28,-28.9681,128.9525
2019-10-28,-28.9536,128.9094
2019-10-28,-28.9711,128.9107
2019-10-28,-28.9534,128.9062
2019-10-28,-28.9709,128.9074
2019-10-28,-26.7821,130.4806
2019-10-28,-26.9082,130.5694
2019-10-28,-27.1421,129.2934
2019-10-28,-27.1462,129.2976
2019-10-28,-27.2403,129.621
2019-10-28,-26.7812,130.4548
2019-10-28,-26.894,130.5961
2019-10-28,-26.8913,130.6283
2019-10-28,-26.8929,130.5679
2019-10-28,-26.8904,130.6003
2019-10-28,-26.8559,130.4947
2019-10-28,-26.8532,130.5273
2019-10-28,-26.8967,130.5638
2019-10-28,-26.8585,130.4619
2019-10-28,-26.8404,130.4933
2019-10-28,-26.7848,130.4478
2019-10-28,-15.011,141.9316
2019-10-28,-15.0098,141.9408
2019-10-28,-12.9394,136.5763
2019-10-28,-12.5372,136.6871
2019-10-28,-12.5359,136.6962
2019-10-28,-12.1784,135.5831
2019-10-28,-12.0247,133.8903
2019-10-28,-12.0023,133.9093
2019-10-28,-11.9168,133.3257
2019-10-28,-11.9268,133.3271
2019-10-28,-31.4172,123.7889
2019-10-28,-31.4188,123.8412
2019-10-28,-31.4565,123.852
2019-10-28,-31.4128,123.811
2019-10-28,-31.4519,123.8742
2019-10-28,-31.4142,123.8633
2019-10-28,-31.4268,123.8669
2019-10-28,-31.4394,123.8705
2019-10-28,-31.4439,123.8484
2019-10-28,-31.428,123.7971
2019-10-28,-31.4405,123.8007
2019-10-28,-31.4234,123.8192
2019-10-28,-31.4359,123.8227
2019-10-28,-31.4314,123.8448
2019-10-28,-31.4379,123.8181
2019-10-28,-31.4416,123.8661
2019-10-28,-31.429,123.8624
2019-10-28,-31.4164,123.8587
2019-10-28,-31.4038,123.8551
2019-10-28,-31.4119,123.881
2019-10-28,-31.4083,123.8331
2019-10-28,-31.4209,123.8366
2019-10-28,-31.4298,123.7924
2019-10-28,-31.4253,123.8145
2019-10-28,-31.3831,123.826
2019-10-28,-31.4047,123.7853
2019-10-28,-31.4002,123.8074
