acq_date,latitude,longitude
2013-07-16,-12.7579,130.7599
2013-07-16,-12.3742,135.1932
2013-07-16,-13.135,131.0736
2013-07-16,-11.7815,130.137
2013-07-16,-13.6366,130.7261
2013-07-16,-11.7725,130.1384
2013-07-16,-11.5876,130.3193
2013-07-16,-12.7359,130.5483
2013-07-16,-12.7346,130.5392
2013-07-16,-14.0956,131.8774
2013-07-16,-12.8682,133.9332
2013-07-16,-12.8698,133.9452
2013-07-16,-13.1595,130.8627
2013-07-16,-13.5638,133.6549
2013-07-16,-12.7168,132.125
2013-07-16,-12.1966,133.2744
2013-07-16,-11.567,130.9248
2013-07-16,-11.5683,130.9339
2013-07-16,-11.5697,130.943
2013-07-16,-11.5787,130.9416
2013-07-16,-11.7266,130.5723
2013-07-16,-11.728,130.5814
2013-07-16,-11.4553,130.8544
2013-07-16,-11.4567,130.8635
2013-07-16,-11.4643,130.8531
2013-07-16,-11.4656,130.8622
2013-07-16,-11.4953,130.6905
2013-07-16,-12.7373,130.5574
2013-07-16,-23.7784,145.3923
2013-07-16,-23.7738,145.3996
2013-07-16,-16.1022,136.2492
2013-07-16,-11.7773,130.1197
2013-07-16,-11.7653,130.125
2013-07-16,-11.7797,130.1268
2013-07-16,-12.1253,133.0481
2013-07-16,-12.7466,130.7619
2013-07-16,-12.7606,130.7637
2013-07-16,-12.754,132.1063
2013-07-16,-12.7494,130.7379
2013-07-16,-11.4724,130.3016
2013-07-16,-14.406,130.3973
2013-07-16,-11.4692,130.2963
2013-07-16,-12.7415,132.1047
2013-07-16,-13.0109,131.0095
2013-07-16,-12.9943,133.7627
2013-07-16,-12.9925,133.777
2013-07-16,-13.005,131.0039
2013-07-16,-12.9961,133.7484
2013-07-16,-12.6472,141.8985
2013-07-16,-13.0433,133.9178
2013-07-16,-13.1031,133.7095
2013-07-16,-13.1434,133.8519
2013-07-16,-13.142,133.8451
2013-07-16,-13.1049,133.6951
2013-07-16,-13.0054,133.7641
2013-07-16,-13.1013,133.7239
2013-07-16,-13.0797,133.8942
2013-07-16,-13.0534,133.6533
2013-07-16,-13.0465,134.4874
2013-07-16,-13.0994,133.7383
2013-07-16,-13.1106,133.7397
2013-07-16,-11.934,133.5617
2013-07-16,-12.2004,133.2674
2013-07-16,-13.0072,133.7498
2013-07-16,-11.9322,133.576
2013-07-16,-13.0976,133.7528
2013-07-16,-13.0275,133.767
2013-07-16,-13.0805,134.524
2013-07-16,-13.0324,133.9165
2013-07-16,-13.0821,134.5113
2013-07-16,-11.5448,130.9349
2013-07-16,-11.5475,130.9128
2013-07-16,-13.0422,133.9121
2013-07-16,-11.3943,130.7912
2013-07-16,-11.4636,130.8505
2013-07-16,-11.9229,133.5602
2013-07-16,-13.0257,133.7812
2013-07-16,-13.0164,133.7656
2013-07-16,-11.9248,133.5459
2013-07-16,-23.051,120.6495
2013-07-16,-13.8246,132.8509
2013-07-16,-14.0164,130.0165
2013-07-17,-24.4947,143.1626
2013-07-17,-24.5039,143.1611
2013-07-17,-27.5136,149.2899
2013-07-17,-28.2848,149.3235
2013-07-17,-28.2828,149.3434
2013-07-17,-27.5146,149.2805
2013-07-17,-27.5096,149.2944
2013-07-17,-27.5127,149.2996
2013-07-17,-12.4072,141.8189
2013-07-17,-19.5963,131.7059
2013-07-17,-18.8513,131.4819
2013-07-17,-19.606,131.7076
2013-07-17,-18.8014,133.7119
2013-07-17,-18.804,133.6967
2013-07-17,-18.7902,133.7098
2013-07-17,-15.3969,126.2543
2013-07-17,-13.6396,129.8504
2013-07-17,-13.8348,132.8342
2013-07-17,-13.8322,132.8499
2013-07-17,-12.7459,130.8036
2013-07-17,-12.7542,130.8172
2013-07-17,-12.8774,130.7456
2013-07-17,-13.171,131.091
2013-07-17,-12.9256,130.7
2013-07-17,-12.7441,130.8155
2013-07-17,-11.7738,130.1433
2013-07-17,-14.0241,130.0017
2013-07-17,-13.494,131.3101
2013-07-17,-12.7249,130.5408
2013-07-17,-13.8102,131.8429
2013-07-17,-13.8081,131.8564
2013-07-17,-13.56,131.8239
2013-07-17,-13.6803,129.9267
2013-07-17,-13.6708,129.9251
2013-07-17,-13.6724,129.9146
2013-07-17,-13.6667,129.9297
2013-07-17,-13.6683,129.9192
2013-07-17,-13.6699,129.9087
2013-07-17,-13.6603,129.9071
2013-07-17,-13.6619,129.8967
2013-07-17,-13.5619,131.8296
2013-07-17,-13.5641,131.8163
2013-07-17,-14.0265,130.0078
2013-07-17,-13.392,130.7236
2013-07-17,-13.3962,133.826
2013-07-17,-13.3989,133.8121
2013-07-17,-13.3956,133.8311
2013-07-17,-13.0951,131.0598
2013-07-17,-12.9275,130.6883
2013-07-17,-12.71,131.9731
2013-07-17,-12.7076,131.9874
2013-07-17,-12.7053,132.0017
2013-07-17,-12.7044,131.9948
2013-07-17,-12.7067,131.9805
2013-07-17,-11.3983,130.7883
2013-07-17,-11.4002,130.776
2013-07-17,-11.4677,130.8706
2013-07-17,-11.5395,130.9266
2013-07-17,-11.529,130.9249
2013-07-17,-12.7332,130.5539
2013-07-17,-26.2469,145.994
2013-07-17,-12.6414,142.0383
2013-07-17,-12.6429,142.0277
2013-07-17,-12.646,142.0354
2013-07-17,-12.6474,142.0446
2013-07-17,-12.637,142.0367
2013-07-17,-15.6689,137.0581
2013-07-18,-12.3391,134.2619
2013-07-18,-15.6803,137.0446
2013-07-18,-15.6697,137.0461
2013-07-18,-12.2671,133.8331
2013-07-18,-12.2684,133.8422
2013-07-18,-12.2595,133.8436
2013-07-18,-13.4029,130.6963
2013-07-18,-13.3833,130.6994
2013-07-18,-13.0604,132.1826
2013-07-18,-18.8643,133.7285
2013-07-18,-18.8735,133.7271
2013-07-18,-19.1162,132.0881
2013-07-18,-19.1252,132.0867
2013-07-18,-19.1266,132.0961
2013-07-18,-19.1176,132.0976
2013-07-18,-28.3202,148.8969
2013-07-18,-16.2764,144.0193
2013-07-18,-13.5568,141.5981
2013-07-18,-13.9389,134.9902
2013-07-18,-12.6478,142.0351
2013-07-18,-13.7096,132.0915
2013-07-18,-13.8966,135.0194
2013-07-18,-12.3884,141.8534
2013-07-18,-13.2345,142.1149
2013-07-18,-15.6788,137.026
2013-07-18,-15.677,137.0415
2013-07-18,-14.995,144.2487
2013-07-18,-15.6784,137.0349
2013-07-18,-12.9445,134.1633
2013-07-18,-12.719,130.8218
2013-07-18,-13.0723,132.2785
2013-07-18,-13.0655,132.2821
2013-07-18,-21.6369,121.1954
2013-07-18,-21.0747,117.4575
2013-07-18,-21.0733,117.4673
2013-07-18,-20.733,139.4802
2013-07-18,-18.8383,131.5349
2013-07-18,-18.8296,131.5406
2013-07-18,-13.5226,131.3354
2013-07-18,-13.0986,132.1532
2013-07-18,-12.7461,130.8933
2013-07-18,-13.4182,132.1076
2013-07-18,-13.1591,131.7755
2013-07-18,-13.066,131.097
2013-07-18,-12.6796,130.8555
2013-07-18,-15.6941,130.2198
2013-07-18,-18.8252,131.5379
2013-07-19,-15.4161,142.7971
2013-07-19,-23.4911,148.3662
2013-07-19,-12.7296,130.8911
2013-07-19,-17.604,123.2432
2013-07-19,-17.6054,123.2532
2013-07-19,-15.8581,128.5732
2013-07-19,-16.6442,123.6053
2013-07-19,-16.6428,123.5953
2013-07-19,-16.6349,123.6066
2013-07-19,-16.6335,123.5967
2013-07-19,-16.6256,123.608
2013-07-19,-16.6243,123.5981
2013-07-19,-16.8494,122.9088
2013-07-19,-17.6399,123.1109
2013-07-19,-20.7341,118.6576
2013-07-19,-20.7437,118.6559
2013-07-19,-32.5259,116.2575
2013-07-19,-18.9526,128.7088
2013-07-19,-19.0424,128.7994
2013-07-19,-18.8625,133.7929
2013-07-19,-18.8839,133.7496
2013-07-19,-18.8932,133.7512
2013-07-19,-18.8548,133.781
2013-07-19,-13.0365,132.2355
2013-07-19,-13.0536,132.2484
2013-07-19,-13.0458,132.2371
2013-07-19,-13.0351,132.2454
2013-07-19,-13.0591,132.149
2013-07-19,-13.0605,132.1392
2013-07-19,-13.2552,130.8161
2013-07-19,-13.3615,135.1914
2013-07-19,-13.5356,135.0462
2013-07-19,-17.6077,123.0836
2013-07-19,-17.6105,123.055
2013-07-19,-17.6083,123.0761
2013-07-19,-15.6616,128.3482
2013-07-19,-17.6226,123.0851
2013-07-19,-13.8052,135.3001
2013-07-19,-13.9379,135.1122
2013-07-19,-13.69,135.4367
2013-07-19,-12.6883,134.7978
2013-07-19,-12.6514,134.8194
2013-07-19,-13.83,132.171
2013-07-19,-13.6392,135.3977
2013-07-19,-13.6179,135.7341
2013-07-19,-13.734,131.6369
2013-07-19,-13.8029,135.3145
2013-07-19,-13.1897,131.0825
2013-07-19,-13.7918,135.3125
2013-07-19,-13.7515,132.0835
2013-07-19,-13.1884,131.0917
2013-07-19,-13.0691,131.0854
2013-07-19,-12.6955,130.8064
2013-07-19,-13.0704,131.0762
2013-07-19,-12.7121,130.8183
2013-07-19,-12.7031,130.817
2013-07-19,-12.6864,130.8089
2013-07-19,-12.7108,130.8275
2013-07-19,-11.5532,130.9479
2013-07-19,-11.4521,130.8788
2013-07-19,-11.7454,130.3812
2013-07-19,-11.7441,130.3903
2013-07-19,-11.4618,130.3048
2013-07-19,-24.2973,150.6271
2013-07-19,-16.6211,123.5834
2013-07-19,-16.6391,123.5862
2013-07-19,-15.6708,128.3713
2013-07-19,-16.6473,123.5938
2013-07-19,-16.674,123.6647
2013-07-19,-12.6292,142.0366
2013-07-19,-12.6404,142.0455
2013-07-19,-12.6388,142.035
2013-07-19,-18.8693,133.831
2013-07-19,-18.8633,133.825
2013-07-19,-18.8695,133.8559
2013-07-19,-16.6428,123.5949
2013-07-19,-17.619,123.08
2013-07-19,-17.6173,123.0856
2013-07-19,-17.6045,123.0726
2013-07-19,-17.6155,123.0712
2013-07-19,-16.6091,123.5995
2013-07-19,-20.5982,116.7847
2013-07-19,-20.5891,116.7862
2013-07-20,-13.0588,134.5071
2013-07-20,-12.3665,135.2044
2013-07-20,-15.6853,137.0238
2013-07-20,-18.8628,133.8257
2013-07-20,-18.8643,133.8357
2013-07-20,-20.3265,146.3045
2013-07-20,-14.9802,141.8736
2013-07-20,-14.9917,141.8635
2013-07-20,-14.9817,141.8621
2013-07-20,-15.0165,141.9835
2013-07-20,-15.015,141.9948
2013-07-20,-14.9721,142.0921
2013-07-20,-15.0051,141.9935
2013-07-20,-15.0066,141.9821
2013-07-20,-14.9902,141.875
2013-07-20,-15.3007,144.5465
2013-07-20,-15.3598,141.9273
2013-07-20,-15.2994,144.5558
2013-07-20,-12.3732,142.538
2013-07-20,-12.2565,142.4444
2013-07-20,-13.0643,142.3292
2013-07-20,-13.0562,142.3175
2013-07-20,-13.0481,142.3058
2013-07-20,-13.0467,142.3162
2013-07-20,-12.377,142.0831
2013-07-20,-12.3611,141.9579
2013-07-20,-12.3652,142.5267
2013-07-20,-12.3718,142.548
2013-07-20,-12.3639,142.5367
2013-07-20,-12.3784,142.5691
2013-07-20,-12.3784,142.0727
2013-07-20,-12.3646,142.0757
2013-07-20,-12.3705,142.5579
2013-07-20,-12.3798,142.5592
2013-07-20,-14.1521,143.6273
2013-07-20,-14.1626,143.6192
2013-07-20,-17.279,127.2179
2013-07-20,-17.2752,127.2306
2013-07-20,-17.2753,127.2382
2013-07-20,-18.6253,121.8219
2013-07-20,-20.736,118.6162
2013-07-20,-17.5606,123.0245
2013-07-20,-14.2981,126.5042
2013-07-20,-16.6514,123.6753
2013-07-20,-16.6126,123.5975
2013-07-20,-16.8077,122.6596
2013-07-20,-16.8061,122.6699
2013-07-20,-16.8356,122.8842
2013-07-20,-16.8451,122.8858
2013-07-20,-14.2184,126.5023
2013-07-20,-15.3565,141.9189
2013-07-20,-15.3612,141.8904
2013-07-20,-15.3675,141.9209
2013-07-20,-13.1149,132.1513
2013-07-20,-12.6336,142.023
2013-07-20,-12.6309,142.0391
2013-07-20,-13.116,132.1424
2013-07-20,-12.6587,130.8488
2013-07-20,-12.664,133.8668
2013-07-20,-13.1501,133.733
2013-07-20,-13.4254,135.1698
2013-07-20,-13.4347,135.1713
2013-07-20,-13.4268,135.1598
2013-07-20,-13.5049,131.2874
2013-07-20,-13.9894,132.0982
2013-07-20,-16.8301,138.5652
2013-07-20,-15.6703,137.0099
2013-07-20,-12.6705,131.276
2013-07-20,-15.2991,130.343
2013-07-20,-15.2,130.5435
2013-07-20,-15.1968,130.5497
2013-07-20,-15.2423,130.6238
2013-07-20,-15.2407,130.6132
2013-07-20,-15.2311,130.6147
2013-07-20,-17.2642,127.2517
2013-07-20,-15.8996,128.5107
2013-07-20,-15.8888,128.5126
2013-07-20,-15.8854,128.506
2013-07-21,-15.3071,130.6179
2013-07-21,-13.6723,129.8805
2013-07-21,-15.2916,130.6862
2013-07-21,-15.2647,130.6291
2013-07-21,-15.2896,130.6699
2013-07-21,-14.0145,132.1013
2013-07-21,-15.2826,130.6765
2013-07-21,-15.2944,130.675
2013-07-21,-15.3393,130.4028
2013-07-21,-17.2551,127.2537
2013-07-21,-17.2536,127.2427
2013-07-21,-17.247,127.266
2013-07-21,-17.2455,127.2551
2013-07-21,-17.7961,123.3121
2013-07-21,-17.7976,123.322
2013-07-21,-16.8452,122.8808
2013-07-21,-17.2647,127.2524
2013-07-21,-17.2632,127.2414
2013-07-21,-17.6529,123.1073
2013-07-21,-13.0549,131.0527
2013-07-21,-13.7993,131.8862
2013-07-21,-12.6618,130.7887
2013-07-21,-12.6814,130.7915
2013-07-21,-12.6821,131.2474
2013-07-21,-15.4533,131.3906
2013-07-21,-12.6603,130.7998
2013-07-21,-12.9059,132.5756
2013-07-21,-12.677,130.8247
2013-07-21,-12.6903,131.2593
2013-07-21,-12.6716,130.7901
2013-07-21,-12.4649,131.4994
2013-07-21,-12.6807,131.2579
2013-07-21,-13.8087,131.8876
2013-07-21,-12.6785,130.8136
2013-07-21,-13.9351,130.393
2013-07-21,-13.9588,130.3715
2013-07-21,-13.665,129.8643
2013-07-21,-13.2693,130.8133
2013-07-21,-15.3243,130.3554
2013-07-21,-12.98,130.214
2013-07-21,-15.3138,130.354
2013-07-21,-12.9733,130.2075
2013-07-21,-13.2681,130.8189
2013-07-21,-15.7165,130.1519
2013-07-21,-11.4524,130.307
2013-07-21,-11.5887,130.9506
2013-07-21,-11.5844,130.9821
2013-07-21,-11.568,130.9583
2013-07-21,-11.5584,130.957
2013-07-21,-11.5829,130.9925
2013-07-21,-18.1612,125.7314
2013-07-21,-15.6898,130.1888
2013-07-21,-16.6759,123.6874
2013-07-21,-16.6764,123.6818
2013-07-21,-17.3013,127.1946
2013-07-21,-17.2972,127.161
2013-07-21,-17.2992,127.1778
2013-07-21,-18.1577,125.7289
2013-07-21,-20.5914,116.7876
2013-07-22,-12.6362,130.8127
2013-07-22,-13.2216,142.304
2013-07-22,-11.6421,130.5645
2013-07-22,-20.4159,118.6304
2013-07-22,-20.4275,118.6289
2013-07-22,-29.5933,148.578
2013-07-22,-19.3115,146.193
2013-07-22,-15.0796,142.1995
2013-07-22,-15.2325,142.4851
2013-07-22,-15.2256,142.4964
2013-07-22,-14.7855,142.4613
2013-07-22,-14.7917,142.4689
2013-07-22,-14.7937,142.452
2013-07-22,-14.7341,142.3857
2013-07-22,-15.0123,142.2026
2013-07-22,-15.0286,142.2112
2013-07-22,-13.3713,142.6332
2013-07-22,-13.3733,142.6176
2013-07-22,-13.3828,142.6347
2013-07-22,-13.3848,142.6192
2013-07-22,-22.8118,128.0264
2013-07-22,-22.8137,128.0148
2013-07-22,-17.6719,123.0793
2013-07-22,-17.3285,127.147
2013-07-22,-16.0435,128.8552
2013-07-22,-16.8217,122.654
2013-07-22,-16.6939,123.6931
2013-07-22,-16.023,128.8349
2013-07-22,-15.8442,128.1192
2013-07-22,-17.3448,127.1747
2013-07-22,-15.8448,128.1138
2013-07-22,-17.3429,127.1866
2013-07-22,-15.864,128.137
2013-07-22,-17.3266,127.1589
2013-07-22,-15.8615,128.1515
2013-07-22,-17.7542,123.408
2013-07-22,-17.8066,123.3649
2013-07-22,-17.3405,127.1368
2013-07-22,-17.3223,127.1213
2013-07-22,-17.3243,127.1094
2013-07-22,-17.3262,127.0976
2013-07-22,-19.405,126.7179
2013-07-22,-16.7998,123.7888
2013-07-22,-16.7984,123.7981
2013-07-22,-19.3886,126.7596
2013-07-22,-19.3903,126.7487
2013-07-22,-19.3938,126.727
2013-07-22,-17.6845,123.4453
2013-07-22,-19.3935,126.7102
2013-07-22,-19.3918,126.7211
2013-07-22,-19.3901,126.7319
2013-07-22,-19.3972,126.7054
2013-07-22,-19.3955,126.7162
2013-07-22,-17.6871,123.4264
2013-07-22,-19.4033,126.7288
2013-07-22,-18.1596,125.6767
2013-07-22,-18.1704,125.6682
2013-07-22,-18.1689,125.6782
2013-07-22,-16.863,122.8808
2013-07-22,-16.8643,122.8713
2013-07-22,-12.7442,131.4897
2013-07-22,-14.2728,129.5131
2013-07-22,-14.2294,129.6881
2013-07-22,-14.2259,129.7081
2013-07-22,-14.2166,129.6858
2013-07-22,-14.2762,129.4937
2013-07-22,-20.7384,139.4776
2013-07-22,-15.675,142.6954
2013-07-22,-15.6655,142.6939
2013-07-22,-13.5987,142.0701
2013-07-22,-13.5972,142.0802
2013-07-22,-14.8727,142.7764
2013-07-22,-14.8743,142.7657
2013-07-22,-12.6605,142.0571
2013-07-22,-12.67,142.0587
2013-07-22,-20.4209,118.6234
2013-07-22,-17.7533,123.3848
2013-07-22,-11.6209,130.5164
2013-07-22,-12.655,131.1804
2013-07-22,-12.6578,131.197
2013-07-22,-17.6894,139.4825
2013-07-22,-14.2125,129.9895
2013-07-22,-15.8786,128.1417
2013-07-22,-15.8762,128.1496
2013-07-22,-18.8119,133.8071
2013-07-23,-29.0895,148.8784
2013-07-23,-12.7273,131.5313
2013-07-23,-13.6293,135.3633
2013-07-23,-12.7288,131.542
2013-07-23,-12.6738,130.8638
2013-07-23,-12.6832,130.8624
2013-07-23,-12.647,131.2583
2013-07-23,-12.6846,130.8724
2013-07-23,-12.6398,132.0174
2013-07-23,-12.6689,131.1749
2013-07-23,-12.9346,132.476
2013-07-23,-12.6724,130.8538
2013-07-23,-12.6654,131.1817
2013-07-23,-13.386,133.5087
2013-07-23,-12.1384,133.8502
2013-07-23,-12.6001,130.7892
2013-07-23,-12.4142,132.2314
2013-07-23,-12.4267,133.8694
2013-07-23,-12.171,134.0139
2013-07-23,-12.2304,134.2918
2013-07-23,-11.9549,132.7451
2013-07-23,-11.9716,132.7364
2013-07-23,-11.9803,132.7227
2013-07-23,-13.4499,135.1733
2013-07-23,-13.4498,135.168
2013-07-23,-11.4641,130.8257
2013-07-23,-11.4076,130.81
2013-07-23,-12.6015,130.7991
2013-07-23,-11.4446,130.8881
2013-07-23,-11.4734,130.8245
2013-07-23,-11.4432,130.8783
2013-07-23,-11.6377,130.6212
2013-07-23,-11.6506,130.5804
2013-07-23,-11.6768,130.7629
2013-07-23,-11.6861,130.7616
2013-07-23,-11.6875,130.7713
2013-07-23,-11.6227,130.5163
2013-07-23,-11.6213,130.5068
2013-07-23,-12.9845,130.1973
2013-07-23,-12.9858,130.2068
2013-07-23,-13.0513,132.1958
2013-07-23,-13.0614,132.1944
2013-07-23,-13.6681,129.8348
2013-07-23,-13.659,129.8362
2013-07-23,-13.6512,129.8469
2013-07-23,-13.6499,129.8375
2013-07-23,-13.6485,129.828
2013-07-23,-13.6472,129.8186
2013-07-23,-14.1678,129.6663
2013-07-23,-14.3288,129.7657
2013-07-23,-14.2184,129.7011
2013-07-23,-14.2197,129.7106
2013-07-23,-14.2248,129.6809
2013-07-23,-15.8847,128.1258
2013-07-23,-14.3274,129.7562
2013-07-23,-14.2633,129.8207
2013-07-23,-14.2019,129.7095
2013-07-23,-14.2654,129.5114
2013-07-23,-14.264,129.502
2013-07-23,-14.2626,129.4926
2013-07-23,-14.2157,129.6822
2013-07-23,-14.2515,129.803
2013-07-23,-14.2033,129.719
2013-07-23,-15.8743,128.1179
2013-07-23,-14.1314,129.6716
2013-07-23,-14.2712,129.6162
2013-07-23,-14.2529,129.8125
2013-07-23,-14.2542,129.8221
2013-07-23,-14.2093,129.7025
2013-07-23,-14.2079,129.693
2013-07-23,-14.2047,129.7285
2013-07-23,-14.2556,129.8316
2013-07-23,-14.1301,129.6622
2013-07-23,-15.8639,128.11
2013-07-23,-15.8653,128.1193
2013-07-23,-15.8667,128.1286
2013-07-23,-14.2066,129.6836
2013-07-23,-15.8757,128.1272
2013-07-23,-14.262,129.8112
2013-07-23,-15.3303,130.672
2013-07-23,-15.2792,130.3738
2013-07-23,-14.0221,129.933
2013-07-23,-17.8365,123.2667
2013-07-23,-19.2611,126.8131
2013-07-23,-17.8474,123.2646
2013-07-23,-19.2626,126.8227
2013-07-23,-19.3001,126.8263
2013-07-23,-18.8608,133.8579
2013-07-23,-19.2582,126.794
2013-07-23,-19.2597,126.8036
2013-07-23,-19.2521,126.8146
2013-07-23,-19.2535,126.8242
2013-07-23,-19.255,126.8338
2013-07-23,-16.6974,123.6882
2013-07-23,-17.71,139.4824
2013-07-23,-14.9199,142.3757
2013-07-23,-17.0831,138.8153
2013-07-23,-17.0846,138.8057
2013-07-23,-17.074,138.8138
2013-07-23,-17.0755,138.8042
2013-07-23,-17.0649,138.8123
2013-07-23,-17.0663,138.8027
2013-07-23,-14.4479,141.9423
2013-07-23,-14.2149,129.6867
2013-07-23,-14.2011,129.6849
2013-07-23,-14.2084,129.6791
2013-07-23,-14.1946,129.6773
2013-07-23,-14.12,129.6632
2013-07-23,-14.2123,129.7101
2013-07-23,-14.1985,129.7083
2013-07-23,-14.2056,129.7025
2013-07-23,-14.1918,129.7006
2013-07-23,-14.3256,129.7521
2013-07-23,-14.1256,129.6691
2013-07-23,-14.1283,129.6454
2013-07-23,-14.3282,129.7289
2013-07-23,-14.2642,129.4995
2013-07-23,-13.7754,132.0762
2013-07-23,-12.6896,130.8547
2013-07-23,-13.652,135.3379
2013-07-23,-12.5222,131.5922
2013-07-23,-13.8035,133.5393
2013-07-23,-13.6133,133.5136
2013-07-23,-13.9653,133.7789
2013-07-23,-13.6839,133.4308
2013-07-23,-13.802,133.391
2013-07-23,-12.525,131.586
2013-07-23,-13.7917,133.3896
2013-07-23,-13.6823,133.443
2013-07-23,-13.6335,135.3352
2013-07-23,-13.7315,133.6147
2013-07-23,-12.6758,131.2731
2013-07-23,-13.8725,133.7833
2013-07-23,-13.7611,133.546
2013-07-23,-13.544,133.4979
2013-07-23,-13.5354,133.4844
2013-07-23,-13.6157,133.4154
2013-07-23,-13.7509,133.5446
2013-07-23,-13.538,135.3655
2013-07-23,-13.5268,133.4709
2013-07-23,-13.8188,133.3428
2013-07-23,-13.8275,133.3566
2013-07-23,-13.9129,133.8662
2013-07-23,-12.7216,131.5501
2013-07-23,-13.6949,134.2801
2013-07-23,-13.9646,133.8555
2013-07-23,-13.6269,135.3143
2013-07-23,-13.966,133.8501
2013-07-23,-13.7208,133.5462
2013-07-23,-12.5134,131.5845
2013-07-23,-13.8084,133.3415
2013-07-23,-12.6541,131.2534
2013-07-23,-13.7427,133.3011
2013-07-23,-13.5424,133.5099
2013-07-23,-13.7346,133.591
2013-07-23,-11.461,132.9241
2013-07-23,-13.672,133.4416
2013-07-23,-12.6249,131.2447
2013-07-23,-12.5125,131.5751
2013-07-23,-13.7004,133.5434
2013-07-23,-13.9214,133.8791
2013-07-23,-13.7391,133.5552
2013-07-23,-13.7514,133.3149
2013-07-23,-13.9029,133.8648
2013-07-23,-13.731,133.5477
2013-07-23,-12.7134,131.5423
2013-07-23,-13.5338,133.4965
2013-07-23,-12.7235,131.5343
2013-07-23,-12.6753,134.4264
2013-07-23,-12.6767,134.416
2013-07-23,-13.8523,133.6245
2013-07-23,-13.6283,135.3045
2013-07-23,-13.5552,133.4132
2013-07-23,-13.9514,133.8833
2013-07-23,-13.7901,133.4019
2013-07-23,-13.6618,133.4402
2013-07-23,-13.7531,133.3025
2013-07-23,-12.9257,132.4639
2013-07-23,-13.8397,133.562
2013-07-23,-13.8468,133.5873
2013-07-23,-13.6801,133.5405
2013-07-23,-13.6918,133.53
2013-07-23,-12.6399,134.0149
2013-07-23,-13.7932,133.538
2013-07-23,-12.6869,130.8494
2013-07-23,-13.729,133.5538
2013-07-23,-13.6141,133.4277
2013-07-23,-12.7196,131.5659
2013-07-23,-12.9274,132.4501
2013-07-23,-12.7155,131.5264
2013-07-23,-13.6295,135.3645
2013-07-23,-13.7412,133.4573
2013-07-23,-13.8773,133.826
2013-07-23,-13.9114,133.8777
2013-07-23,-13.7493,133.5567
2013-07-23,-13.7447,133.5923
2013-07-23,-13.9661,133.8439
2013-07-23,-13.8366,133.586
2013-07-23,-13.7595,133.558
2013-07-23,-13.6235,133.5149
2013-07-23,-13.5644,133.4085
2013-07-23,-13.8483,133.5753
2013-07-23,-13.8137,133.5406
2013-07-23,-14.3341,132.8062
2013-07-23,-13.7294,133.5596
2013-07-23,-13.7463,133.5804
2013-07-23,-13.9638,133.7905
2013-07-23,-13.8172,133.3552
2013-07-23,-12.5106,131.5907
2013-07-23,-13.5299,133.4467
2013-07-23,-13.6816,133.5285
2013-07-23,-13.8121,133.5527
2013-07-23,-14.3022,132.8848
2013-07-23,-13.8381,133.574
2013-07-23,-14.3289,132.847
2013-07-23,-13.6337,133.5163
2013-07-23,-13.6348,135.3254
2013-07-23,-13.7192,133.5582
2013-07-23,-13.8758,133.8375
2013-07-23,-13.8395,133.3456
2013-07-23,-13.8299,133.7177
2013-07-23,-13.8291,133.3443
2013-07-23,-13.8208,133.5472
2013-07-23,-13.8223,133.5541
2013-07-23,-13.6308,135.3547
2013-07-23,-13.7478,133.5686
2013-07-23,-13.8036,133.3786
2013-07-23,-13.5197,133.4453
2013-07-23,-13.8554,133.6006
2013-07-23,-13.8764,133.8311
2013-07-23,-13.6506,135.3477
2013-07-23,-13.8538,133.6125
2013-07-23,-13.783,133.5366
2013-07-23,-13.8748,133.8426
2013-07-23,-13.8052,133.3661
2013-07-23,-13.8944,133.8519
2013-07-23,-12.7148,134.3105
2013-07-23,-13.8344,133.6824
2013-07-23,-13.6902,133.542
2013-07-23,-13.7432,133.6042
2013-07-23,-14.3358,132.7925
2013-07-23,-13.7305,133.5418
2013-07-23,-13.6216,135.3533
2013-07-23,-13.5213,133.4332
2013-07-23,-12.7138,131.5168
2013-07-23,-13.9014,133.8763
2013-07-23,-13.8929,133.8634
2013-07-23,-13.8068,133.3538
2013-07-23,-13.8198,133.7163
2013-07-23,-13.7361,133.579
2013-07-23,-13.733,133.6028
2013-07-23,-13.7814,133.3882
2013-07-23,-12.7116,134.3035
2013-07-23,-13.8284,133.7294
2013-07-23,-14.1538,133.1223
2013-07-23,-14.2485,133.1017
2013-07-23,-13.0322,132.8038
2013-07-23,-14.2469,133.0669
2013-07-23,-14.15,133.1151
2013-07-23,-13.0305,132.8168
2013-07-23,-14.2414,133.0741
2013-07-23,-13.0088,132.1814
2013-07-23,-11.7442,130.3649
2013-07-23,-11.7465,130.3461
2013-07-23,-14.2453,133.0802
2013-07-23,-14.2436,133.0934
2013-07-23,-14.242,133.1063
2013-07-23,-14.0734,133.1639
2013-07-23,-14.1449,133.1079
2013-07-23,-14.2012,133.1349
2013-07-23,-14.1679,133.1438
2013-07-23,-14.1558,133.1552
2013-07-23,-14.1574,133.1424
2013-07-23,-14.252,133.0754
2013-07-23,-14.2502,133.0887
2013-07-23,-14.159,133.1296
2013-07-23,-14.1504,133.1479
2013-07-23,-14.1521,133.1352
2013-07-23,-14.2396,133.0874
2013-07-23,-13.7521,130.2258
2013-07-23,-13.0124,132.1524
2013-07-23,-14.1452,133.1537
2013-07-23,-11.7316,130.3634
2013-07-23,-14.1432,133.1208
