acq_date,latitude,longitude
2014-07-10,-24.1815,151.5936
2014-07-10,-24.7538,147.0914
2014-07-10,-24.7599,147.0835
2014-07-10,-28.2362,148.7968
2014-07-10,-11.2221,131.2671
2014-07-10,-12.8015,131.1512
2014-07-10,-12.7952,131.1376
2014-07-10,-12.8001,131.1409
2014-07-10,-12.7981,131.1582
2014-07-10,-12.7966,131.1479
2014-07-10,-13.3607,130.5439
2014-07-10,-13.3045,130.5278
2014-07-10,-13.3273,130.5547
2014-07-10,-13.3727,130.5624
2014-07-10,-13.3058,130.5376
2014-07-10,-13.3714,130.5525
2014-07-10,-13.3634,130.5638
2014-07-10,-13.362,130.5538
2014-07-10,-14.5095,126.6014
2014-07-10,-14.9904,130.6929
2014-07-10,-13.8091,133.8009
2014-07-10,-13.8072,133.7852
2014-07-10,-13.9481,130.6681
2014-07-10,-13.5163,132.0711
2014-07-10,-14.9947,130.7243
2014-07-10,-14.0885,130.6726
2014-07-10,-12.9725,130.9888
2014-07-10,-13.9414,130.6896
2014-07-10,-14.0994,130.6815
2014-07-10,-13.9387,130.6695
2014-07-10,-13.94,130.6796
2014-07-10,-14.9933,130.7139
2014-07-10,-14.1174,127.2323
2014-07-10,-15.0489,126.1101
2014-07-10,-14.6901,130.1279
2014-07-10,-14.1188,127.242
2014-07-10,-14.1203,127.2516
2014-07-10,-15.4443,127.7793
2014-07-10,-15.1553,130.9157
2014-07-10,-14.1443,130.6895
2014-07-10,-15.0393,126.1116
2014-07-10,-15.041,126.1221
2014-07-10,-14.4381,132.5629
2014-07-10,-14.4486,132.5613
2014-07-10,-15.6537,129.3941
2014-07-10,-15.8455,135.3982
2014-07-10,-15.5594,136.0818
2014-07-10,-18.0909,122.5549
2014-07-10,-16.1911,127.7843
2014-07-10,-18.0943,122.5612
2014-07-10,-18.0937,122.5709
2014-07-10,-16.1883,127.7656
2014-07-10,-20.7849,119.7136
2014-07-10,-20.7983,119.7107
2014-07-10,-20.7925,119.7057
2014-07-10,-22.8353,122.6565
2014-07-10,-22.8329,122.6432
2014-07-10,-24.7588,147.0852
2014-07-10,-16.835,138.2572
2014-07-10,-16.912,138.2376
2014-07-10,-16.8433,138.2652
2014-07-10,-17.0519,138.224
2014-07-10,-17.0415,138.2319
2014-07-10,-17.0428,138.2225
2014-07-10,-17.0338,138.2211
2014-07-10,-17.0324,138.2305
2014-07-10,-16.1994,127.7858
2014-07-10,-15.9173,128.6559
2014-07-10,-15.5637,136.0766
2014-07-10,-16.3248,136.4799
2014-07-10,-15.5165,142.3295
2014-07-10,-15.5651,136.067
2014-07-10,-15.5279,142.3316
2014-07-10,-15.8735,135.4027
2014-07-10,-15.3323,143.4928
2014-07-10,-15.8721,135.4131
2014-07-10,-12.0362,133.9047
2014-07-10,-12.8018,132.7361
2014-07-10,-12.9294,132.8314
2014-07-10,-12.4933,131.6664
2014-07-10,-12.94,132.8329
2014-07-10,-12.7687,134.4977
2014-07-10,-12.0058,133.8949
2014-07-10,-12.7606,134.486
2014-07-10,-11.9048,133.6624
2014-07-10,-13.261,133.8873
2014-07-10,-12.9311,132.8185
2014-07-10,-12.0445,133.9169
2014-07-10,-12.4846,131.6604
2014-07-10,-12.0043,133.9058
2014-07-10,-12.9383,132.8458
2014-07-10,-13.3542,133.8713
2014-07-10,-12.5688,135.2136
2014-07-10,-12.9561,132.8744
2014-07-10,-13.2397,133.8957
2014-07-10,-13.3797,135.5883
2014-07-10,-13.0207,134.9193
2014-07-10,-12.805,133.9395
2014-07-10,-12.9577,132.8616
2014-07-10,-12.549,135.2891
2014-07-10,-11.9921,134.0674
2014-07-10,-13.4006,135.572
2014-07-10,-12.2238,134.0959
2014-07-10,-12.5478,135.2302
2014-07-10,-12.2224,134.1065
2014-07-10,-13.2496,133.8971
2014-07-10,-11.9033,133.6735
2014-07-10,-12.0347,133.9155
2014-07-10,-12.45,134.3925
2014-07-10,-13.2595,133.8985
2014-07-10,-13.3783,135.5979
2014-07-10,-13.2299,133.8943
2014-07-10,-13.3066,133.8477
2014-07-10,-12.2609,133.8931
2014-07-10,-12.4405,134.3912
2014-07-10,-12.4419,134.3809
2014-07-10,-11.9776,133.9568
2014-07-10,-12.2707,133.8945
2014-07-10,-12.4731,131.6589
2014-07-10,-13.3656,133.8613
2014-07-10,-13.821,130.1252
2014-07-10,-13.8718,133.8866
2014-07-10,-12.9683,132.8629
2014-07-10,-12.9666,132.876
2014-07-10,-13.5527,131.6982
2014-07-10,-13.8235,133.7924
2014-07-10,-13.5508,131.7138
2014-07-10,-13.5549,133.9684
2014-07-10,-13.5564,133.9572
2014-07-10,-13.5466,133.9558
2014-07-10,-13.5579,133.946
2014-07-10,-13.7989,133.8243
2014-07-10,-13.8074,133.8372
2014-07-10,-13.8059,133.8487
2014-07-10,-13.8044,133.8602
2014-07-10,-13.8219,133.804
2014-07-10,-13.8319,133.8053
2014-07-10,-13.8374,133.8414
2014-07-10,-13.5103,132.037
2014-07-10,-13.5312,133.6864
2014-07-10,-11.9895,132.7735
2014-07-10,-14.1171,133.4002
2014-07-10,-12.2224,132.635
2014-07-10,-13.8484,131.8029
2014-07-10,-13.8455,131.8092
2014-07-10,-13.6515,131.5369
2014-07-10,-13.6984,133.9661
2014-07-10,-13.9592,133.8401
2014-07-10,-13.9608,133.8286
2014-07-10,-13.5084,132.052
2014-07-10,-15.0042,130.6829
2014-07-10,-13.6495,131.5533
2014-07-10,-13.6613,131.555
2014-07-10,-13.8627,133.8799
2014-07-10,-13.9603,133.8352
2014-07-10,-15.0028,130.6878
2014-07-10,-12.0807,134.7585
2014-07-10,-13.8009,133.7302
2014-07-10,-13.8633,133.8737
2014-07-10,-13.8618,133.8852
2014-07-10,-13.673,131.5566
2014-07-10,-13.7994,133.7419
2014-07-10,-13.7979,133.7535
2014-07-10,-14.4973,132.8228
2014-07-10,-14.499,132.809
2014-07-10,-12.8084,134.8102
2014-07-10,-14.452,132.5397
2014-07-10,-14.4882,132.8076
2014-07-10,-12.2241,132.622
2014-07-10,-13.3777,130.5722
2014-07-10,-13.3825,130.5336
2014-07-10,-13.38,130.558
2014-07-10,-13.3823,130.5387
2014-07-10,-13.3801,130.5529
2014-07-10,-11.3032,132.2983
2014-07-10,-11.2942,132.2836
2014-07-10,-20.788,119.6978
2014-07-10,-18.0867,122.5638
2014-07-10,-22.7296,131.1555
2014-07-10,-14.316,126.6029
2014-07-10,-14.3174,126.5919
2014-07-10,-14.3189,126.5808
2014-07-10,-14.1592,130.6925
2014-07-10,-14.1394,130.6994
2014-07-10,-12.9673,132.8796
2014-07-10,-14.0716,130.6626
2014-07-10,-14.0993,130.6534
2014-07-10,-14.0858,130.6811
2014-07-10,-12.9693,132.8673
2014-07-10,-13.6739,131.5446
2014-07-10,-14.1698,130.6843
2014-07-10,-14.1302,130.698
2014-07-10,-14.1041,130.684
2014-07-10,-25.2058,149.1127
2014-07-10,-31.5931,152.8319
2014-07-10,-12.4561,132.5736
2014-07-10,-13.6669,131.5384
2014-07-10,-13.3934,130.5532
2014-07-10,-18.054,122.5384
2014-07-11,-12.2014,142.4412
2014-07-11,-12.209,142.4306
2014-07-11,-12.2076,142.4214
2014-07-11,-12.2104,142.4398
2014-07-11,-15.3756,143.5034
2014-07-11,-16.6467,145.1065
2014-07-11,-15.4519,143.5251
2014-07-11,-16.6475,145.1123
2014-07-11,-16.5162,136.8284
2014-07-11,-16.1787,144.1254
2014-07-11,-15.0069,141.9244
2014-07-11,-16.4078,144.1755
2014-07-11,-16.3156,144.1734
2014-07-11,-16.9418,138.1778
2014-07-11,-14.3154,126.564
2014-07-11,-21.7239,118.6431
2014-07-11,-20.0851,119.7328
2014-07-11,-20.0837,119.7266
2014-07-11,-32.1399,152.4601
2014-07-11,-32.1414,152.4479
2014-07-11,-30.7315,152.9736
2014-07-11,-30.6464,152.1221
2014-07-11,-28.8748,150.9129
2014-07-11,-27.6459,153.0799
2014-07-11,-27.6445,153.0902
2014-07-11,-26.5051,152.5031
2014-07-11,-24.7773,147.0708
2014-07-11,-24.775,147.0656
2014-07-11,-15.2295,142.8161
2014-07-11,-15.2444,142.8178
2014-07-11,-15.2376,142.0019
2014-07-11,-15.2265,142.8438
2014-07-11,-16.6584,145.0936
2014-07-11,-15.0022,142.0174
2014-07-11,-16.1724,144.1205
2014-07-11,-20.0747,119.7132
2014-07-11,-16.2228,127.8072
2014-07-11,-15.7877,128.3153
2014-07-11,-16.2242,127.7975
2014-07-11,-15.7847,128.3352
2014-07-11,-15.7862,128.3253
2014-07-11,-15.7516,129.3416
2014-07-11,-16.2866,136.4462
2014-07-11,-16.2756,136.4487
2014-07-11,-15.4433,127.7246
2014-07-11,-15.4659,127.7546
2014-07-11,-15.4717,127.7161
2014-07-11,-15.4702,127.7258
2014-07-11,-15.4459,127.9503
2014-07-11,-15.4688,127.7354
2014-07-11,-15.9145,128.6929
2014-07-11,-15.4536,127.9617
2014-07-11,-15.1701,130.9936
2014-07-11,-15.4444,127.9603
2014-07-11,-15.1677,131.0083
2014-07-11,-15.4418,127.7342
2014-07-11,-14.6847,130.1397
2014-07-11,-14.6135,130.1803
2014-07-11,-14.7364,130.1292
2014-07-11,-15.3117,127.4914
2014-07-11,-14.7652,130.0168
2014-07-11,-14.6867,130.127
2014-07-11,-12.0787,133.6651
2014-07-11,-12.076,133.6569
2014-07-11,-12.0834,133.639
2014-07-11,-14.3261,129.4322
2014-07-11,-14.2559,127.0987
2014-07-11,-14.3426,126.6329
2014-07-11,-14.1584,129.5254
2014-07-11,-14.1603,129.5135
2014-07-11,-14.3336,126.6315
2014-07-11,-14.3349,126.6223
2014-07-11,-14.3363,126.613
2014-07-11,-14.3376,126.6038
2014-07-11,-14.3389,126.5945
2014-07-11,-12.8164,131.0786
2014-07-11,-14.343,126.5668
2014-07-11,-14.3443,126.5575
2014-07-11,-14.3493,126.5866
2014-07-11,-14.352,126.5681
2014-07-11,-14.3506,126.5774
2014-07-11,-14.3533,126.5589
2014-07-11,-12.8189,131.0896
2014-07-11,-14.0599,130.6597
2014-07-11,-13.7004,131.7372
2014-07-11,-13.6884,131.7352
2014-07-11,-13.5416,132.0698
2014-07-11,-14.0577,130.6737
2014-07-11,-13.5607,133.9331
2014-07-11,-29.6648,152.3278
2014-07-11,-29.4764,148.5516
2014-07-11,-14.266,142.8615
2014-07-11,-14.2764,142.779
2014-07-11,-14.2662,142.7804
2014-07-11,-14.2732,142.7729
2014-07-11,-14.2747,142.785
2014-07-12,-30.6453,152.2335
2014-07-12,-11.9631,133.1865
2014-07-12,-12.4414,132.5503
2014-07-12,-12.4311,132.5425
2014-07-12,-12.4298,132.5333
2014-07-12,-13.732,132.1237
2014-07-12,-13.6653,131.8587
2014-07-12,-13.7021,131.7341
2014-07-12,-13.7035,131.7433
2014-07-12,-13.5547,133.9076
2014-07-12,-13.7204,133.9866
2014-07-12,-14.625,130.1659
2014-07-12,-16.2441,136.4418
2014-07-12,-16.2339,136.433
2014-07-12,-16.2422,136.4259
2014-07-12,-16.2306,136.4274
2014-07-12,-15.8045,135.4033
2014-07-12,-16.2325,136.4433
2014-07-12,-16.2359,136.4489
2014-07-12,-35.1763,144.167
2014-07-12,-24.7614,147.0598
2014-07-12,-16.4102,144.1521
2014-07-12,-15.3871,142.1814
2014-07-12,-14.2399,142.843
2014-07-12,-14.2696,142.7984
2014-07-12,-14.273,142.7766
2014-07-12,-15.4537,143.5367
2014-07-12,-15.3778,142.1798
2014-07-12,-14.2954,142.8253
2014-07-12,-15.1043,143.0154
2014-07-12,-14.2301,142.8414
2014-07-12,-14.2318,142.8304
2014-07-12,-14.2713,142.7875
2014-07-12,-16.9977,138.2232
2014-07-12,-14.5669,141.8941
2014-07-12,-16.9952,138.1675
2014-07-12,-14.7444,141.8743
2014-07-12,-15.0109,142.0075
2014-07-12,-15.9736,143.8086
2014-07-12,-14.2524,142.9086
2014-07-12,-14.2541,142.8976
2014-07-12,-14.7683,141.7773
2014-07-12,-14.5728,141.9016
2014-07-12,-14.5743,141.8917
2014-07-12,-13.6957,132.1293
2014-07-12,-14.0615,130.6766
2014-07-12,-14.0539,130.6714
2014-07-12,-13.5763,133.9213
2014-07-12,-13.5639,133.9197
2014-07-12,-11.9867,134.0471
2014-07-12,-12.9505,132.8346
2014-07-12,-12.9426,132.8286
2014-07-12,-12.6284,131.5557
2014-07-12,-12.6247,131.5757
2014-07-12,-12.505,142.0736
2014-07-12,-31.5675,115.7437
2014-07-12,-31.5777,115.7453
2014-07-12,-28.3149,151.9427
2014-07-12,-28.3097,151.9653
2014-07-12,-28.3269,151.9725
2014-07-12,-28.3126,151.971
2014-07-12,-28.3239,151.9668
2014-07-12,-19.3084,134.7364
2014-07-12,-15.6276,129.3974
2014-07-12,-15.6175,129.396
2014-07-12,-15.6292,129.3853
2014-07-12,-15.619,129.3838
2014-07-12,-13.8379,133.7636
2014-07-12,-14.7812,130.0403
2014-07-12,-12.5948,131.3433
2014-07-12,-12.5845,131.3513
2014-07-12,-13.9819,130.6766
2014-07-12,-13.7464,132.1104
2014-07-12,-13.7477,132.1012
2014-07-12,-13.9619,130.6839
2014-07-12,-13.0345,132.7765
2014-07-12,-13.7355,132.1217
2014-07-12,-12.9188,132.8755
2014-07-12,-12.9513,132.8426
2014-07-12,-12.6733,132.0901
2014-07-12,-28.3284,151.9324
2014-07-12,-28.3141,151.9687
2014-07-12,-14.6063,130.2086
2014-07-12,-14.6315,130.1851
2014-07-13,-14.2349,142.8951
2014-07-13,-15.4001,143.3976
2014-07-13,-14.2279,142.8508
2014-07-13,-15.3593,143.3834
2014-07-13,-12.6587,141.9479
2014-07-13,-14.2262,142.8397
2014-07-13,-14.2331,142.8841
2014-07-13,-15.2558,142.0404
2014-07-13,-14.6736,141.6016
2014-07-13,-16.4199,144.1554
2014-07-13,-16.9393,138.1927
2014-07-13,-24.7582,147.0503
2014-07-13,-29.012,150.7312
2014-07-13,-24.7488,147.0416
2014-07-13,-24.7536,147.0374
2014-07-13,-22.1349,149.4823
2014-07-13,-22.1337,149.477
2014-07-13,-15.3598,143.3696
2014-07-13,-14.5876,132.991
2014-07-13,-15.7162,129.382
2014-07-13,-16.1918,136.1001
2014-07-13,-16.2771,136.0568
2014-07-13,-15.5872,136.0238
2014-07-13,-16.1799,136.0926
2014-07-13,-16.1827,136.0785
2014-07-13,-16.2694,136.0425
2014-07-13,-16.1925,136.095
2014-07-13,-16.1792,136.0978
2014-07-13,-16.1892,136.1145
2014-07-13,-14.1996,129.759
2014-07-13,-14.1712,129.764
2014-07-13,-14.1622,129.7626
2014-07-13,-14.1726,129.7548
2014-07-13,-15.1737,131.0717
2014-07-13,-14.6214,130.2076
2014-07-13,-14.6227,130.1983
2014-07-13,-14.6441,130.1797
2014-07-13,-14.741,130.1429
2014-07-13,-14.3009,131.8917
2014-07-13,-13.5822,133.9222
2014-07-13,-13.5781,133.876
2014-07-13,-13.6472,132.0803
2014-07-13,-13.649,132.0691
2014-07-13,-13.6507,132.0578
2014-07-13,-13.6356,132.09
2014-07-13,-13.5118,132.0919
2014-07-13,-13.6588,131.877
2014-07-13,-13.6606,131.866
2014-07-13,-13.6391,132.0675
2014-07-13,-13.6373,132.0787
2014-07-13,-12.359,132.7847
2014-07-13,-12.5055,133.0923
2014-07-13,-12.4799,132.5392
2014-07-13,-11.9985,134.0352
2014-07-13,-12.7988,130.8763
2014-07-13,-12.9995,130.7675
2014-07-13,-12.8551,132.0335
2014-07-13,-12.4819,132.5268
2014-07-13,-12.478,132.5515
2014-07-13,-12.4612,132.5234
2014-07-13,-12.6785,132.0508
2014-07-13,-12.4668,133.1272
2014-07-13,-13.001,130.7576
2014-07-13,-12.5111,131.1463
2014-07-13,-12.8533,132.0449
2014-07-13,-12.697,132.6005
2014-07-13,-12.7894,130.8749
2014-07-13,-12.4309,132.6463
2014-07-13,-12.6951,132.6129
2014-07-13,-12.6369,130.983
2014-07-13,-13.7418,132.1247
2014-07-13,-13.7517,132.1263
2014-07-13,-32.0041,146.744
2014-07-13,-32.0057,146.7302
2014-07-13,-20.478,118.2645
2014-07-13,-20.4797,118.2494
2014-07-13,-20.4668,118.2631
2014-07-13,-20.4686,118.2479
2014-07-13,-27.4467,152.3544
2014-07-13,-27.5223,152.4785
2014-07-14,-13.6243,132.0798
2014-07-14,-12.1315,133.3316
2014-07-14,-12.1362,133.3618
2014-07-14,-12.1798,133.3959
2014-07-14,-12.205,133.3961
2014-07-14,-12.144,133.3503
2014-07-14,-12.1783,133.3859
2014-07-14,-12.169,133.3874
2014-07-14,-12.1331,133.3417
2014-07-14,-12.1049,133.2843
2014-07-14,-11.9895,134.0225
2014-07-14,-12.1269,133.3015
2014-07-14,-12.1955,133.2121
2014-07-14,-12.776,130.8772
2014-07-14,-12.119,133.313
2014-07-14,-12.1457,133.2985
2014-07-14,-12.1347,133.3517
2014-07-14,-12.1971,133.2222
2014-07-14,-12.1471,133.3703
2014-07-14,-12.1739,133.2941
2014-07-14,-12.1893,133.2959
2014-07-14,-12.1987,133.2945
2014-07-14,-12.158,133.3789
2014-07-14,-12.1565,133.3688
2014-07-14,-12.1892,133.3944
2014-07-14,-12.1645,133.2956
2014-07-14,-12.1878,133.2859
2014-07-14,-12.1456,133.3603
2014-07-14,-14.1997,129.7393
2014-07-14,-12.2812,133.1084
2014-07-14,-14.6273,132.4457
2014-07-14,-14.6224,132.4418
2014-07-14,-15.9319,135.4689
2014-07-14,-15.9333,135.4783
2014-07-14,-16.3223,135.9474
2014-07-14,-16.3209,135.9375
2014-07-14,-28.2214,148.854
2014-07-14,-28.2309,148.8559
2014-07-14,-16.212,136.0932
2014-07-14,-16.2072,136.0879
2014-07-14,-14.6256,144.7626
2014-07-14,-16.21,136.0637
2014-07-14,-15.3061,143.3796
2014-07-14,-14.6241,144.7723
2014-07-14,-15.2916,143.4814
2014-07-14,-16.2147,136.0689
2014-07-14,-15.2903,143.4906
2014-07-14,-15.3164,143.3717
2014-07-14,-12.5308,133.2835
2014-07-14,-12.1846,133.3614
2014-07-14,-12.5371,133.289
2014-07-14,-12.2651,133.0898
2014-07-14,-12.2714,133.0975
2014-07-14,-21.6352,118.801
2014-07-14,-21.6434,118.7986
2014-07-14,-32.5067,116.2222
2014-07-14,-32.479,116.0436
2014-07-14,-32.4984,116.2257
2014-07-14,-32.5051,116.2331
2014-07-15,-24.8034,147.1289
2014-07-15,-24.802,147.1189
2014-07-15,-24.804,147.0674
2014-07-15,-27.9362,148.8041
2014-07-15,-27.937,148.8098
2014-07-15,-27.9347,148.7915
2014-07-15,-28.2183,148.8653
2014-07-15,-28.2199,148.8781
2014-07-15,-28.2198,148.8847
2014-07-15,-28.2183,148.8719
2014-07-15,-28.2167,148.8591
2014-07-15,-27.9354,148.7972
2014-07-15,-14.2222,129.7536
2014-07-15,-14.3948,131.8261
2014-07-15,-14.3978,131.8205
2014-07-15,-14.4006,131.8459
2014-07-15,-20.349,119.1579
2014-07-15,-15.9404,135.4951
2014-07-15,-15.9306,135.4936
2014-07-15,-15.9421,135.4841
2014-07-15,-15.9571,135.4709
2014-07-15,-14.3764,131.8672
2014-07-15,-14.3932,131.8128
2014-07-15,-14.7538,132.6449
2014-07-15,-14.4956,132.7089
2014-07-15,-14.4943,132.7181
2014-07-15,-15.769,129.3734
2014-07-15,-14.9963,130.7673
2014-07-15,-14.1885,133.3631
2014-07-15,-14.9977,130.7573
2014-07-15,-14.5411,129.8755
2014-07-15,-15.5898,129.4221
2014-07-15,-14.6658,130.1666
2014-07-15,-14.6643,130.1771
2014-07-15,-14.432,129.7879
2014-07-15,-11.7431,132.7825
2014-07-15,-11.7418,132.7919
2014-07-15,-12.3094,132.6214
2014-07-15,-11.6923,132.8129
2014-07-15,-12.0537,134.633
2014-07-15,-12.2883,132.7034
2014-07-15,-12.2154,132.6393
2014-07-15,-11.7327,132.7905
2014-07-15,-11.7341,132.7812
2014-07-15,-11.7041,132.7957
2014-07-15,-11.7236,132.7891
2014-07-15,-11.725,132.7798
2014-07-15,-11.7132,132.797
2014-07-15,-11.7146,132.7877
2014-07-15,-11.7159,132.7784
2014-07-15,-12.5156,133.1686
2014-07-15,-12.0217,134.0201
2014-07-15,-12.0138,134.0084
2014-07-15,-12.5483,130.7436
2014-07-15,-12.7318,131.9886
2014-07-15,-12.2155,133.2005
2014-07-15,-12.7305,131.9977
2014-07-15,-12.7228,131.9872
2014-07-15,-12.6839,132.0691
2014-07-15,-12.7215,131.9964
2014-07-15,-12.7139,131.9859
2014-07-15,-12.7125,131.995
2014-07-15,-12.4925,133.2623
2014-07-15,-12.5607,132.4153
2014-07-15,-12.5594,132.4245
2014-07-15,-12.5429,132.406
2014-07-15,-11.7153,130.9891
2014-07-15,-12.2505,133.0896
2014-07-15,-11.5176,130.6908
2014-07-15,-20.3874,118.4558
2014-07-15,-20.3938,118.424
2014-07-15,-20.3919,118.4492
2014-07-15,-28.4622,150.144
2014-07-15,-20.3512,119.1426
2014-07-15,-20.3415,119.1351
2014-07-15,-15.722,129.4141
2014-07-15,-15.6982,129.4241
2014-07-15,-14.7684,130.1061
2014-07-15,-14.78,130.108
2014-07-16,-15.3981,141.8138
2014-07-16,-15.2251,143.1854
2014-07-16,-15.1418,143.1515
2014-07-16,-15.3932,141.8073
2014-07-16,-15.2468,143.1657
2014-07-16,-15.2447,143.149
2014-07-16,-15.3964,141.8004
2014-07-16,-15.2767,143.1562
2014-07-16,-16.3411,135.8481
2014-07-16,-15.2271,143.2023
2014-07-16,-15.237,143.184
2014-07-16,-15.2885,143.1548
2014-07-16,-15.6495,129.4295
2014-07-16,-19.1058,132.3023
2014-07-16,-20.7341,139.4817
2014-07-16,-19.1042,132.7094
2014-07-16,-19.4028,133.2213
2014-07-16,-19.0975,132.7046
2014-07-16,-19.102,132.696
2014-07-16,-20.9462,120.5229
2014-07-16,-20.4122,118.4432
2014-07-16,-24.7356,147.0307
2014-07-16,-24.7328,147.0518
2014-07-16,-24.7342,147.0413
2014-07-16,-24.7222,147.0607
2014-07-16,-24.7236,147.0502
2014-07-16,-15.1568,141.7858
2014-07-16,-15.1656,143.1835
2014-07-16,-15.3929,141.814
2014-07-16,-15.3947,141.7991
2014-07-16,-15.1641,143.1954
2014-07-16,-15.2411,143.1516
2014-07-16,-17.7922,138.7924
2014-07-16,-16.409,144.1253
2014-07-16,-14.6783,144.1119
2014-07-16,-16.0896,144.0669
2014-07-16,-14.2328,143.6198
2014-07-16,-14.2313,143.6307
2014-07-16,-14.2342,143.6088
2014-07-16,-12.3962,141.8473
2014-07-16,-12.3979,141.834
2014-07-16,-11.9,142.1534
2014-07-16,-14.244,143.6102
2014-07-16,-19.7858,133.1996
2014-07-16,-19.2574,132.6134
2014-07-16,-20.943,120.4773
2014-07-16,-20.9513,120.4899
2014-07-16,-20.3451,119.1584
2014-07-16,-20.3837,118.4335
2014-07-16,-14.0799,130.0953
2014-07-16,-13.0353,131.1929
2014-07-16,-13.0379,131.1701
2014-07-16,-30.9309,152.7994
2014-07-16,-30.9329,152.8113
2014-07-16,-20.4281,118.4496
2014-07-16,-20.1338,119.7844
2014-07-16,-16.3211,135.8777
2014-07-16,-16.3077,135.8493
2014-07-16,-16.3063,135.8394
2014-07-16,-16.3197,135.8677
2014-07-16,-16.3091,135.8592
2014-07-16,-19.1697,132.8836
2014-07-16,-19.1607,132.8851
2014-07-16,-19.1593,132.8755
2014-07-16,-19.1712,132.8932
2014-07-17,-24.7333,147.0141
2014-07-17,-24.7695,146.9959
2014-07-17,-24.8219,146.9913
2014-07-17,-28.5927,148.2719
2014-07-17,-12.4233,132.9118
2014-07-17,-13.0327,131.1664
2014-07-17,-13.0449,131.1777
2014-07-17,-13.0432,131.165
2014-07-17,-11.4153,131.4059
2014-07-17,-13.3554,131.8061
2014-07-17,-13.358,131.8135
2014-07-17,-16.3018,135.8715
2014-07-17,-16.3077,135.8759
2014-07-17,-15.7334,129.4253
2014-07-17,-19.7168,132.4357
2014-07-17,-19.7172,132.4413
2014-07-17,-19.7149,132.4212
2014-07-17,-19.7147,132.4155
2014-07-17,-19.4491,132.596
2014-07-17,-19.462,132.5945
2014-07-17,-19.4643,132.615
2014-07-17,-19.4772,132.6135
2014-07-17,-19.45,132.61
2014-07-17,-19.4607,132.5878
2014-07-17,-19.4629,132.6084
2014-07-17,-19.4758,132.6069
2014-07-17,-19.6447,132.6019
2014-07-17,-19.647,132.6228
2014-07-17,-19.6529,132.5591
2014-07-17,-19.6552,132.5797
2014-07-17,-19.6576,132.6004
2014-07-17,-19.66,132.6213
2014-07-17,-19.6452,132.6163
2014-07-17,-19.6537,132.5732
2014-07-17,-19.6559,132.5939
2014-07-17,-19.6581,132.6148
2014-07-17,-19.6644,132.551
2014-07-17,-19.6666,132.5716
2014-07-17,-19.6688,132.5923
2014-07-17,-19.6711,132.6132
2014-07-17,-19.6795,132.57
2014-07-17,-19.6817,132.5907
2014-07-17,-19.2279,132.5924
2014-07-17,-19.1487,132.8179
2014-07-17,-19.4537,132.6372
2014-07-17,-19.4796,132.6342
2014-07-17,-19.4522,132.6306
2014-07-17,-19.478,132.6276
2014-07-17,-19.6781,132.3243
2014-07-17,-19.6804,132.3443
2014-07-17,-19.6826,132.3643
2014-07-17,-19.6908,132.3228
2014-07-17,-19.6931,132.3428
2014-07-17,-19.6953,132.3628
2014-07-17,-19.6976,132.3827
2014-07-17,-19.6999,132.4027
2014-07-17,-19.7021,132.4227
2014-07-17,-19.3847,132.7137
2014-07-17,-19.3871,132.7347
2014-07-17,-19.3894,132.7556
2014-07-17,-19.385,132.7294
2014-07-17,-19.3872,132.7504
2014-07-17,-19.3404,132.9129
2014-07-17,-19.6913,132.317
2014-07-17,-19.6934,132.3371
2014-07-17,-19.6955,132.3571
2014-07-17,-19.7019,132.4171
2014-07-17,-19.5566,132.9866
2014-07-17,-19.4294,132.9909
2014-07-17,-19.4319,133.0129
2014-07-17,-19.4344,133.035
2014-07-17,-19.4369,133.0572
2014-07-17,-19.4254,132.9858
2014-07-17,-19.4277,133.0078
2014-07-17,-19.4301,133.03
2014-07-17,-19.4324,133.0522
2014-07-17,-19.4458,133.0507
2014-07-17,-19.4394,133.0795
2014-07-17,-19.4419,133.1018
2014-07-17,-19.4348,133.0745
2014-07-17,-19.4371,133.0969
2014-07-17,-19.4481,133.073
2014-07-17,-19.4505,133.0953
2014-07-17,-19.6637,132.7705
2014-07-17,-19.6817,132.8118
2014-07-17,-19.6841,132.8333
2014-07-17,-19.6608,132.7642
2014-07-17,-19.6761,132.784
2014-07-17,-19.6784,132.8055
2014-07-17,-19.6807,132.827
2014-07-17,-19.6733,132.6342
2014-07-17,-19.6604,132.6358
2014-07-17,-19.6474,132.6373
2014-07-17,-19.6624,132.6423
2014-07-17,-19.6494,132.6438
2014-07-17,-19.6364,132.6453
2014-07-17,-19.6388,132.6662
2014-07-17,-19.6411,132.6873
2014-07-17,-19.6518,132.6647
2014-07-17,-19.6648,132.6632
2014-07-17,-19.6366,132.6599
2014-07-17,-19.6388,132.6809
2014-07-17,-19.6496,132.6583
2014-07-17,-19.6519,132.6793
2014-07-17,-19.6626,132.6567
2014-07-17,-19.3725,133.0869
2014-07-17,-19.3749,133.1092
2014-07-17,-19.4514,132.6165
2014-07-17,-24.7334,147.015
2014-07-17,-24.7693,146.9917
2014-07-17,-24.7699,146.9838
2014-07-17,-24.728,147.0372
2014-07-17,-24.7131,147.0338
2014-07-17,-19.4743,133.3116
2014-07-17,-19.4759,133.2994
2014-07-17,-19.3396,146.2888
2014-07-17,-19.4324,133.3181
2014-07-17,-19.4322,133.3239
2014-07-17,-19.4236,133.3104
2014-07-17,-19.3897,133.4159
2014-07-17,-19.3912,133.404
2014-07-17,-19.6578,134.1783
