acq_date,latitude,longitude
2003-08-19,-27.9422,149.0436
2003-08-19,-27.8547,150.9649
2003-08-19,-27.9173,150.907
2003-08-19,-28.4787,149.4032
2003-08-19,-27.838,150.9508
2003-08-19,-27.8531,150.9755
2003-08-19,-27.8288,150.949
2003-08-19,-27.8499,150.9966
2003-08-19,-27.8267,151.0247
2003-08-19,-27.8375,151.0159
2003-08-19,-27.8563,150.9544
2003-08-19,-27.8515,150.986
2003-08-19,-27.8191,151.0122
2003-08-19,-27.8579,150.9439
2003-08-19,-27.8116,150.9999
2003-08-19,-27.857,150.9927
2003-08-19,-27.8207,151.0017
2003-08-19,-27.8487,150.9421
2003-08-19,-27.8396,150.9403
2003-08-19,-28.4725,149.3811
2003-08-19,-27.8315,150.993
2003-08-19,-27.8304,150.9385
2003-08-19,-27.8272,150.9595
2003-08-19,-27.8197,150.9472
2003-08-19,-27.8439,150.9737
2003-08-19,-27.8391,151.0054
2003-08-19,-27.8283,151.0141
2003-08-19,-27.8132,150.9893
2003-08-19,-27.8364,150.9613
2003-08-19,-27.8256,150.9701
2003-08-19,-27.8348,150.9719
2003-08-19,-27.8423,150.9842
2003-08-19,-27.8175,151.0228
2003-08-19,-27.8455,150.9631
2003-08-19,-28.075,149.1426
2003-08-19,-28.4711,149.3913
2003-08-19,-27.8482,151.0072
2003-08-19,-27.824,150.9806
2003-08-19,-27.8407,150.9948
2003-08-19,-27.9512,149.0452
2003-08-19,-27.8331,150.9824
2003-08-19,-27.8466,151.0177
2003-08-19,-27.8471,150.9526
2003-08-19,-27.8586,150.9821
2003-08-19,-27.9183,149.2795
2003-08-19,-21.7755,148.1379
2003-08-19,-23.9527,148.2736
2003-08-19,-23.7182,150.8333
2003-08-19,-23.9514,148.2834
2003-08-19,-22.5712,150.4486
2003-08-19,-23.9604,148.285
2003-08-19,-23.9618,148.2751
2003-08-19,-23.2135,150.1533
2003-08-19,-23.2119,150.1637
2003-08-19,-20.2973,146.0735
2003-08-19,-20.2986,146.0633
2003-08-19,-20.288,146.0721
2003-08-19,-17.3782,138.7379
2003-08-19,-12.8995,136.0422
2003-08-19,-12.4969,136.4133
2003-08-19,-12.503,136.4184
2003-08-19,-12.5173,136.3803
2003-08-19,-12.5194,136.4203
2003-08-19,-12.9028,136.0457
2003-08-19,-12.5133,136.4152
2003-08-19,-12.5358,136.4223
2003-08-19,-12.5483,136.4592
2003-08-19,-12.542,136.454
2003-08-19,-12.5319,136.4573
2003-08-19,-12.5646,136.4611
2003-08-19,-12.5231,136.3853
2003-08-19,-12.5755,136.4346
2003-08-19,-12.5718,136.4696
2003-08-19,-17.4032,126.8171
2003-08-19,-16.0674,124.9983
2003-08-19,-16.0656,125.0097
2003-08-19,-15.9887,125.0367
2003-08-19,-16.0138,125.0058
2003-08-19,-16.0121,125.0172
2003-08-19,-15.9869,125.0481
2003-08-19,-16.0638,125.021
2003-08-19,-16.0737,125.0223
2003-08-19,-16.1301,124.9855
2003-08-19,-14.2726,126.9466
2003-08-19,-14.2842,126.9488
2003-08-19,-14.1354,126.456
2003-08-19,-14.1379,126.441
2003-08-19,-14.1242,126.454
2003-08-19,-15.5455,129.0948
2003-08-19,-14.2815,126.9649
2003-08-19,-28.2075,151.4603
2003-08-19,-28.2097,151.4546
2003-08-19,-32.0825,147.022
2003-08-19,-24.3271,145.6998
2003-08-19,-12.9152,142.0232
2003-08-19,-28.2099,151.4722
2003-08-19,-28.2104,151.465
2003-08-19,-28.499,150.6556
2003-08-19,-22.0246,120.3802
2003-08-20,-11.8547,142.6805
2003-08-20,-25.4624,151.1227
2003-08-20,-23.2301,150.7285
2003-08-20,-25.4684,151.1262
2003-08-20,-28.7134,146.4262
2003-08-20,-27.9156,149.2964
2003-08-20,-28.8119,147.5258
2003-08-20,-27.9204,149.5275
2003-08-20,-28.8035,147.5234
2003-08-20,-28.2081,151.477
2003-08-20,-28.8103,147.5155
2003-08-20,-28.008,147.4508
2003-08-20,-28.2164,151.4635
2003-08-20,-28.3924,149.7411
2003-08-20,-12.4612,135.5257
2003-08-20,-12.4604,135.5326
2003-08-20,-12.4572,135.5061
2003-08-20,-11.596,130.4223
2003-08-20,-11.5975,130.4333
2003-08-20,-13.5259,130.524
2003-08-20,-17.3707,126.8676
2003-08-20,-17.3694,126.8582
2003-08-20,-16.0661,125.0569
2003-08-20,-22.0153,120.3745
2003-08-20,-22.0181,120.3897
2003-08-20,-22.0292,120.3876
2003-08-20,-22.0265,120.3723
2003-08-20,-25.3533,132.9765
2003-08-20,-25.3511,132.9823
2003-08-20,-27.9097,149.2839
2003-08-20,-27.9194,149.282
2003-08-20,-23.7855,133.8949
2003-08-20,-25.3804,132.9827
2003-08-20,-19.3296,133.9507
2003-08-20,-19.3282,133.9619
2003-08-20,-19.3394,133.9521
2003-08-20,-19.3379,133.9633
2003-08-20,-16.1076,137.2262
2003-08-20,-17.3867,138.8469
2003-08-20,-17.4181,138.7739
2003-08-20,-17.4084,138.7723
2003-08-20,-17.3479,138.755
2003-08-20,-16.1105,137.2069
2003-08-20,-16.1091,137.2165
2003-08-20,-17.3241,138.7176
2003-08-20,-17.3275,138.696
2003-08-20,-17.3292,138.6852
2003-08-20,-17.3145,138.7159
2003-08-20,-17.3197,138.6836
2003-08-20,-17.3214,138.6728
2003-08-20,-17.3178,138.6778
2003-08-20,-18.3904,130.6272
2003-08-20,-15.946,131.1359
2003-08-20,-18.394,130.6325
2003-08-20,-15.961,131.1071
2003-08-20,-13.022,131.6605
2003-08-20,-12.426,133.7776
2003-08-20,-12.5743,134.2364
2003-08-20,-12.3142,134.5834
2003-08-20,-12.4647,135.5217
2003-08-20,-12.5161,133.8549
2003-08-20,-12.2733,134.6739
2003-08-20,-13.3401,134.6709
2003-08-20,-12.775,135.2884
2003-08-20,-12.854,135.7562
2003-08-20,-12.6945,135.204
2003-08-20,-12.5629,132.6593
2003-08-20,-12.8748,135.4213
2003-08-20,-11.2905,132.3517
2003-08-20,-11.289,132.3623
2003-08-20,-22.0299,120.3829
2003-08-20,-28.3879,151.9062
2003-08-20,-28.3776,151.9043
2003-08-20,-28.7915,150.0494
2003-08-20,-26.071,151.7029
2003-08-20,-24.7251,152.0821
2003-08-20,-24.7236,152.0938
2003-08-20,-23.9587,148.2645
2003-08-20,-22.1614,150.0405
2003-08-20,-22.1598,150.0546
2003-08-20,-22.1568,150.0489
2003-08-20,-20.568,119.6757
2003-08-21,-12.3594,141.8907
2003-08-21,-12.3608,141.8998
2003-08-21,-12.3621,141.909
2003-08-21,-11.8459,142.6666
2003-08-21,-14.2208,136.9128
2003-08-21,-14.223,136.9261
2003-08-21,-17.4904,138.6494
2003-08-21,-17.4209,138.6302
2003-08-21,-17.4301,138.6287
2003-08-21,-17.4642,138.664
2003-08-21,-17.4657,138.674
2003-08-21,-17.4734,138.6625
2003-08-21,-17.475,138.6724
2003-08-21,-22.7359,131.1716
2003-08-21,-20.5661,119.6703
2003-08-21,-22.0388,120.3939
2003-08-21,-24.8943,119.4033
2003-08-21,-24.2906,150.4803
2003-08-21,-25.4805,151.7113
2003-08-21,-25.5754,151.6937
2003-08-21,-25.0053,151.2361
2003-08-21,-22.1558,150.0522
2003-08-21,-23.9598,148.2759
2003-08-21,-22.1663,150.0436
2003-08-21,-22.1649,150.0537
2003-08-21,-22.1571,150.0422
2003-08-21,-15.6114,145.2849
2003-08-21,-15.6105,145.2795
2003-08-21,-12.9815,142.0728
2003-08-21,-12.9871,142.0668
2003-08-21,-11.8643,142.0991
2003-08-21,-13.0571,141.8977
2003-08-21,-25.4055,132.9656
2003-08-21,-22.965,131.8154
2003-08-21,-25.4024,132.9827
2003-08-21,-22.9622,131.831
2003-08-21,-20.7371,120.3294
2003-08-21,-20.7302,120.34
2003-08-21,-20.725,120.3279
2003-08-21,-20.7323,120.322
2003-08-21,-22.0577,120.3371
2003-08-21,-22.07,120.3386
2003-08-21,-22.0703,120.3631
2003-08-21,-22.068,120.3575
2003-08-21,-22.0495,120.4121
2003-08-21,-22.0556,120.3561
2003-08-21,-22.0516,120.3935
2003-08-21,-22.0723,120.3442
2003-08-21,-17.4098,126.8796
2003-08-21,-17.4113,126.8698
2003-08-21,-18.542,130.5731
2003-08-21,-18.5394,130.5882
2003-08-21,-18.5368,130.6034
2003-08-21,-18.5398,130.5816
2003-08-21,-18.5286,130.5795
2003-08-21,-18.5373,130.5968
2003-08-21,-20.5599,119.6737
2003-08-21,-20.5726,119.6753
2003-08-21,-20.5704,119.6952
2003-08-21,-18.4417,127.8986
2003-08-21,-14.618,132.8879
2003-08-21,-14.6157,132.8796
2003-08-21,-16.1519,124.9836
2003-08-21,-16.1067,125.0431
2003-08-21,-29.6188,148.5361
2003-08-21,-28.7618,153.5607
2003-08-21,-24.3296,145.7027
2003-08-21,-24.3204,145.701
2003-08-21,-22.1574,150.0433
2003-08-21,-12.4483,141.6475
2003-08-21,-14.171,134.9337
2003-08-21,-14.1579,134.9318
2003-08-21,-11.8462,142.0552
2003-08-21,-14.1554,134.9528
2003-08-21,-24.892,119.3962
2003-08-22,-22.1525,150.0373
2003-08-22,-22.1545,150.0491
2003-08-22,-28.7042,150.8227
2003-08-22,-28.8311,147.5444
2003-08-22,-28.8099,147.5273
2003-08-22,-28.8286,147.5309
2003-08-22,-27.5896,148.6736
2003-08-22,-28.8224,147.5385
2003-08-22,-12.4455,132.9412
2003-08-22,-13.4731,131.2522
2003-08-22,-18.5691,130.6865
2003-08-22,-18.5677,130.6766
2003-08-22,-30.8647,121.4931
2003-08-22,-32.5171,147.4896
2003-08-22,-32.5197,147.4751
2003-08-22,-29.6305,148.5304
2003-08-22,-29.6269,148.5491
2003-08-22,-28.9254,147.2303
2003-08-22,-28.9224,147.2462
2003-08-22,-28.8229,147.5398
2003-08-22,-27.8433,147.5157
2003-08-22,-27.8399,147.5219
2003-08-22,-28.826,147.5232
2003-08-22,-28.8341,147.5426
2003-08-22,-17.4852,138.6098
2003-08-22,-17.4865,138.6003
2003-08-22,-13.7759,141.9923
2003-08-22,-13.7778,141.9802
2003-08-22,-13.866,141.8785
2003-08-22,-13.8641,141.8904
2003-08-22,-13.8679,141.8666
2003-08-22,-16.746,145.34
2003-08-22,-16.7492,145.3215
2003-08-22,-18.5869,130.6698
2003-08-22,-18.5809,130.707
2003-08-22,-18.5838,130.6766
2003-08-22,-18.5963,130.7087
2003-08-22,-18.5992,130.7019
2003-08-22,-18.5992,130.6782
2003-08-22,-18.5838,130.7003
2003-08-22,-12.8741,135.7452
2003-08-22,-12.8727,135.756
2003-08-22,-12.8838,135.7466
2003-08-22,-12.8824,135.7573
2003-08-22,-12.8857,136.3378
2003-08-22,-13.3534,134.6623
2003-08-22,-13.8736,134.4321
2003-08-22,-14.236,136.926
2003-08-22,-13.3429,134.6609
2003-08-22,-14.3724,135.1148
2003-08-22,-14.256,136.9189
2003-08-22,-14.2267,136.9247
2003-08-22,-14.2374,136.9161
2003-08-22,-12.5281,136.4057
2003-08-22,-14.2546,136.9288
2003-08-22,-14.2453,136.9274
2003-08-22,-14.1762,134.9197
2003-08-22,-11.8434,142.0548
2003-08-22,-11.8385,142.6605
2003-08-22,-14.1561,134.9926
2003-08-22,-11.8455,142.0418
2003-08-22,-14.2387,136.9062
2003-08-22,-14.1681,134.9816
2003-08-22,-14.248,136.9076
2003-08-22,-11.852,142.0695
2003-08-22,-14.2467,136.9175
2003-08-22,-14.1577,134.9803
2003-08-22,-11.8414,142.0678
2003-08-22,-20.6792,118.8948
2003-08-22,-20.6854,118.8576
2003-08-22,-23.8993,133.7857
2003-08-22,-23.8888,133.794
2003-08-22,-23.8979,133.7956
2003-08-22,-21.3826,131.0977
2003-08-22,-21.335,130.9076
2003-08-22,-21.3812,131.1078
2003-08-22,-21.3699,131.0688
2003-08-22,-21.3733,131.0962
2003-08-22,-21.3774,131.0659
2003-08-22,-21.3787,131.0558
2003-08-22,-21.3621,131.0573
2003-08-22,-21.376,131.076
2003-08-22,-21.3727,131.0486
2003-08-22,-21.3713,131.0587
2003-08-22,-21.372,131.1063
2003-08-22,-21.3839,131.0876
2003-08-22,-21.3747,131.0861
2003-08-22,-21.3686,131.0789
2003-08-22,-18.6035,130.7512
2003-08-22,-18.6048,130.7415
2003-08-22,-14.1796,134.9036
2003-08-22,-14.5394,132.2286
2003-08-22,-14.5379,132.2381
2003-08-22,-13.5357,130.5218
2003-08-22,-22.6483,142.3471
2003-08-22,-22.6437,142.3239
2003-08-22,-21.3792,131.1601
2003-08-22,-21.3614,131.0043
2003-08-22,-21.3752,131.1252
2003-08-22,-21.3732,131.1078
2003-08-22,-21.3851,131.213
2003-08-22,-21.3811,131.1777
2003-08-22,-21.3554,131.0573
2003-08-22,-21.3574,131.0746
2003-08-22,-21.3535,131.04
2003-08-22,-21.3831,131.1953
2003-08-23,-13.0713,141.9285
2003-08-23,-13.0746,141.9497
2003-08-23,-13.0729,141.9391
2003-08-23,-13.8279,141.9
2003-08-23,-20.7333,139.4821
2003-08-23,-22.6688,142.3369
2003-08-23,-21.2883,131.2411
2003-08-23,-21.3369,131.0384
2003-08-23,-21.2492,131.0596
2003-08-23,-21.2589,131.1035
2003-08-23,-21.2511,131.0671
2003-08-23,-21.3358,131.0334
2003-08-23,-17.6259,122.2993
2003-08-23,-26.9706,148.3225
2003-08-23,-26.9727,148.3002
2003-08-23,-22.9382,148.7521
2003-08-23,-25.9454,131.2359
2003-08-23,-25.9364,131.2343
2003-08-23,-25.9379,131.2242
2003-08-23,-25.9469,131.2259
2003-08-23,-22.6168,131.9214
2003-08-23,-22.6228,131.9448
2003-08-23,-22.6211,131.9556
2003-08-23,-22.6194,131.9664
2003-08-23,-22.6177,131.9772
2003-08-23,-22.6124,131.8874
2003-08-23,-22.6107,131.8981
2003-08-23,-22.6235,131.8784
2003-08-23,-22.8948,127.3278
2003-08-23,-22.8933,127.339
2003-08-23,-22.6151,131.9322
2003-08-23,-22.6134,131.943
2003-08-23,-22.6117,131.9538
2003-08-23,-22.61,131.9646
2003-08-23,-23.9091,133.7995
2003-08-23,-23.9193,133.8016
2003-08-23,-23.9113,133.7865
2003-08-23,-23.9171,133.8146
2003-08-23,-23.9055,133.7798
2003-08-23,-23.9136,133.7949
2003-08-23,-23.9216,133.7886
2003-08-23,-21.3189,131.0759
2003-08-23,-21.2708,131.2194
2003-08-23,-21.2817,131.2107
2003-08-23,-21.3036,131.0667
2003-08-23,-21.3049,131.1049
2003-08-23,-21.285,131.1266
2003-08-23,-21.2724,131.209
2003-08-23,-21.3005,131.0872
2003-08-23,-21.2834,131.1368
2003-08-23,-21.3051,131.0564
2003-08-23,-21.2989,131.0974
2003-08-23,-21.3082,131.036
2003-08-23,-21.3098,131.0258
2003-08-23,-21.3205,131.0656
2003-08-23,-21.3067,131.0462
2003-08-23,-21.3064,131.0947
2003-08-23,-21.2801,131.2211
2003-08-23,-21.2833,131.2004
2003-08-23,-22.0613,119.9106
2003-08-23,-22.0264,119.9414
2003-08-23,-22.3668,124.8237
2003-08-23,-18.4441,130.7882
2003-08-23,-18.4457,130.7778
2003-08-23,-18.4425,130.7986
2003-08-23,-18.6767,130.8786
2003-08-23,-18.675,130.8891
2003-08-23,-18.664,130.8979
2003-08-23,-15.7291,128.6272
2003-08-23,-15.7305,128.6178
2003-08-23,-18.0337,124.1673
2003-08-23,-18.0354,124.153
2003-08-23,-18.0319,124.1604
2003-08-23,-12.484,132.2697
2003-08-23,-11.3509,130.462
2003-08-23,-12.3481,132.3176
2003-08-23,-12.3512,132.3124
2003-08-23,-12.3595,132.3195
2003-08-23,-13.3556,131.7821
2003-08-23,-13.3707,131.7767
2003-08-23,-13.3814,131.7785
2003-08-23,-13.3685,131.79
2003-08-23,-12.4639,132.2509
2003-08-23,-12.3401,135.4468
2003-08-23,-13.3792,131.7919
2003-08-23,-12.4469,132.2107
2003-08-23,-14.2924,129.7519
2003-08-23,-14.1919,129.8763
2003-08-23,-23.3112,146.1327
2003-08-23,-25.8216,150.1442
2003-08-23,-25.8234,150.1329
2003-08-23,-25.812,150.1423
2003-08-23,-25.8139,150.1308
2003-08-23,-25.8061,150.1176
2003-08-23,-13.0996,141.9566
2003-08-23,-17.5932,122.3168
2003-08-23,-16.0879,125.0293
2003-08-23,-16.0903,125.0152
2003-08-23,-17.5947,122.3069
2003-08-23,-17.6039,122.3085
2003-08-23,-11.7617,142.0563
2003-08-24,-12.8302,131.5421
2003-08-24,-12.8191,131.5334
2003-08-24,-12.5518,135.547
2003-08-24,-12.838,131.5305
2003-08-24,-12.4106,133.7462
2003-08-24,-12.8286,131.532
2003-08-24,-12.412,133.7553
2003-08-24,-12.4448,132.2569
2003-08-24,-12.8207,131.5436
2003-08-24,-12.4196,133.7449
2003-08-24,-14.2286,132.6615
2003-08-24,-14.2224,132.6815
2003-08-24,-14.2404,132.6787
2003-08-24,-14.2418,132.688
2003-08-24,-12.4462,132.2665
2003-08-24,-14.2508,132.6866
2003-08-24,-13.5234,130.8219
2003-08-24,-14.2328,132.6894
2003-08-24,-13.5137,130.8234
2003-08-24,-14.2376,132.6601
2003-08-24,-14.2494,132.6773
2003-08-24,-13.4158,131.8105
2003-08-24,-14.2314,132.6801
2003-08-24,-14.239,132.6694
2003-08-24,-14.23,132.6708
2003-08-24,-14.2342,132.6987
2003-08-24,-14.0966,130.492
2003-08-24,-13.5376,130.5184
2003-08-24,-14.2723,129.7442
2003-08-24,-14.1981,129.9061
2003-08-24,-14.2,129.918
2003-08-24,-16.1007,125.0112
2003-08-24,-14.2703,129.7321
2003-08-24,-14.2759,129.7502
2003-08-24,-14.274,129.738
2003-08-24,-14.1879,129.9079
2003-08-24,-14.6134,132.0993
2003-08-24,-16.0345,125.5819
2003-08-24,-16.0385,125.6042
2003-08-24,-16.0519,125.6015
2003-08-24,-16.0458,125.5968
2003-08-24,-18.0281,124.1467
2003-08-24,-18.6977,130.8006
2003-08-24,-18.6993,130.8106
2003-08-24,-22.8935,127.3181
2003-08-24,-22.604,131.8428
2003-08-24,-27.1427,129.9241
2003-08-24,-27.1442,129.9341
2003-08-24,-17.4149,138.7214
2003-08-24,-15.9426,145.3314
2003-08-24,-13.1109,141.9834
2003-08-24,-13.0424,142.0106
2003-08-24,-12.3077,141.9998
2003-08-24,-12.6633,142.7118
2003-08-24,-12.1909,135.4869
2003-08-24,-12.6895,142.7257
2003-08-24,-12.6986,142.7271
2003-08-24,-12.6909,142.7161
2003-08-24,-12.8484,142.0157
2003-08-24,-12.2987,141.9984
2003-08-24,-11.949,142.6887
2003-08-24,-12.057,141.8301
2003-08-24,-12.0661,141.8315
2003-08-24,-12.9367,135.7553
2003-08-24,-12.9408,135.761
2003-08-24,-22.0376,119.6463
2003-08-24,-22.0454,119.6542
2003-08-24,-22.0468,119.6444
2003-08-24,-17.5708,122.3147
2003-08-24,-17.5317,122.33
2003-08-24,-16.8078,122.6658
2003-08-24,-17.5341,122.3156
2003-08-24,-16.0755,125.5841
2003-08-24,-16.0736,125.5757
2003-08-24,-16.0805,125.5575
2003-08-24,-14.6075,132.0771
2003-08-24,-14.2281,132.6551
2003-08-24,-14.2294,132.6455
2003-08-24,-14.2386,132.6468
2003-08-24,-14.2373,132.6565
2003-08-24,-11.6195,130.4004
2003-08-24,-14.2414,132.6458
2003-08-24,-14.2525,132.6551
2003-08-24,-14.237,132.6411
2003-08-24,-14.2385,132.6518
2003-08-24,-14.2428,132.6565
2003-08-25,-11.9449,142.6871
2003-08-25,-13.024,141.723
2003-08-25,-13.0481,141.719
2003-08-25,-13.0119,141.7252
2003-08-25,-13.0089,141.7077
2003-08-25,-13.0173,141.7132
2003-08-25,-13.0202,141.7307
2003-08-25,-14.6224,132.068
2003-08-25,-14.6124,132.0639
2003-08-25,-14.6289,132.062
2003-08-25,-16.6083,125.9917
2003-08-25,-16.6042,125.9982
2003-08-25,-16.6059,126.0116
2003-08-25,-16.6099,126.005
2003-08-25,-16.0188,125.5874
2003-08-25,-16.0275,125.5736
2003-08-25,-16.0361,125.56
2003-08-25,-16.0907,125.5778
2003-08-25,-16.0977,125.5703
2003-08-25,-16.0891,125.5655
2003-08-25,-16.1645,124.9891
2003-08-25,-16.1729,124.9763
2003-08-25,-16.1744,124.9876
2003-08-25,-17.5541,122.371
2003-08-25,-17.5174,122.3091
2003-08-25,-17.5251,122.2982
2003-08-25,-17.5265,122.3077
2003-08-25,-17.5612,122.2927
2003-08-25,-17.5626,122.3021
2003-08-25,-17.5716,122.3007
2003-08-25,-17.973,124.1164
2003-08-25,-17.9826,124.115
2003-08-25,-17.9841,124.1259
2003-08-25,-25.4545,151.5092
2003-08-25,-25.4566,151.489
2003-08-25,-17.2001,145.2269
2003-08-25,-18.7517,126.2258
2003-08-25,-18.6795,130.7401
2003-08-25,-18.9034,128.68
2003-08-25,-18.6835,130.7109
2003-08-25,-18.6822,130.7206
2003-08-25,-18.6808,130.7304
2003-08-25,-14.2135,129.6256
2003-08-25,-16.1781,124.9802
2003-08-25,-16.1907,124.9816
2003-08-25,-14.2122,129.6352
2003-08-25,-16.1446,124.9349
2003-08-25,-16.1319,124.9332
2003-08-25,-16.145,124.9303
2003-08-25,-16.1323,124.9286
2003-08-25,-14.2772,129.7577
2003-08-25,-17.5555,122.2921
2003-08-25,-17.5396,122.2904
2003-08-25,-17.5237,122.289
2003-08-25,-17.531,122.2849
2003-08-25,-14.2499,129.7537
2003-08-25,-12.5382,131.131
2003-08-25,-12.5161,135.4773
2003-08-25,-12.5368,131.1402
2003-08-25,-12.6137,132.0633
2003-08-25,-12.5927,132.6901
2003-08-25,-12.8108,131.5307
2003-08-25,-12.2024,131.0361
2003-08-25,-12.6094,132.0925
2003-08-25,-12.6204,132.0604
2003-08-25,-12.5292,131.1296
2003-08-25,-12.5047,135.4754
2003-08-25,-12.5186,135.462
2003-08-25,-12.5468,132.6722
2003-08-25,-12.8535,131.0465
2003-08-25,-12.8548,131.0373
2003-08-25,-13.4827,131.211
2003-08-25,-13.9723,129.7722
2003-08-25,-14.1016,129.6318
2003-08-25,-14.099,129.651
2003-08-25,-11.68,130.3217
2003-08-25,-25.3253,152.1844
2003-08-25,-27.3504,151.0826
2003-08-25,-27.3609,151.0741
2003-08-25,-27.3519,151.0725
2003-08-25,-22.1926,150.0573
2003-08-25,-25.2823,151.2583
2003-08-25,-25.2838,151.2482
2003-08-25,-20.7166,148.7363
2003-08-25,-22.0054,119.6459
2003-08-25,-22.0134,119.6533
2003-08-25,-13.4506,131.8239
2003-08-25,-13.4542,131.8191
2003-08-25,-26.809,151.8846
2003-08-26,-12.9436,142.1165
2003-08-26,-13.0133,141.9503
2003-08-26,-13.0154,141.9667
2003-08-26,-11.9239,142.099
2003-08-26,-11.9218,142.0831
2003-08-26,-12.9514,142.1259
2003-08-26,-11.926,142.115
2003-08-26,-11.9293,142.0764
2003-08-26,-11.9197,142.0671
2003-08-26,-11.9273,142.0604
2003-08-26,-12.1185,141.848
2003-08-26,-14.5434,134.859
2003-08-26,-13.8678,136.6705
2003-08-26,-13.8768,136.6691
2003-08-26,-15.4631,135.3883
2003-08-26,-13.0326,141.6674
2003-08-26,-14.5327,134.8508
2003-08-26,-13.8692,136.6796
2003-08-26,-13.8782,136.6783
2003-08-26,-14.5419,134.8493
2003-08-26,-15.4645,135.3977
2003-08-26,-13.0346,141.6829
2003-08-26,-11.6091,130.3645
2003-08-26,-14.2853,132.6592
2003-08-26,-18.6892,130.7305
2003-08-26,-18.7002,130.7285
2003-08-26,-16.5024,136.8827
2003-08-26,-30.2897,152.5587
2003-08-26,-30.0008,152.445
2003-08-26,-26.1392,150.1876
2003-08-26,-27.3027,152.19
2003-08-26,-27.1689,149.0263
2003-08-26,-28.4563,150.3332
2003-08-26,-27.6286,150.5513
2003-08-26,-27.6305,150.5397
2003-08-26,-27.619,150.5492
2003-08-26,-27.9459,148.5688
2003-08-26,-27.9892,149.5634
2003-08-26,-27.9444,148.579
2003-08-26,-25.4585,150.7121
2003-08-26,-24.8132,149.702
2003-08-26,-24.8114,149.7132
2003-08-26,-25.5477,150.1148
2003-08-26,-25.5496,150.1033
2003-08-26,-25.2838,151.2529
2003-08-26,-25.2861,151.2395
2003-08-26,-25.2099,150.1061
2003-08-26,-24.7782,150.9061
2003-08-26,-25.6411,150.1038
2003-08-26,-25.643,150.0922
2003-08-26,-26.1757,146.3438
2003-08-26,-25.5938,150.7591
2003-08-26,-25.5707,151.5146
2003-08-26,-25.5683,151.5288
2003-08-26,-25.4506,150.6977
2003-08-26,-25.4606,150.6999
2003-08-26,-25.6462,149.9342
2003-08-26,-25.6367,149.9324
2003-08-26,-25.538,150.1128
2003-08-26,-24.3169,150.604
2003-08-26,-24.9452,151.3232
2003-08-26,-25.6172,146.4019
2003-08-26,-25.6158,146.4121
2003-08-26,-25.7581,149.4385
2003-08-26,-25.7564,149.4493
2003-08-26,-25.747,149.4475
2003-08-26,-25.7487,149.4367
2003-08-26,-22.1841,150.0467
2003-08-26,-22.1821,150.059
2003-08-26,-13.0339,141.6856
2003-08-26,-13.0354,141.6745
2003-08-26,-12.9766,141.8899
2003-08-26,-13.7882,141.9133
2003-08-26,-13.1764,141.8415
2003-08-26,-13.1666,141.8402
2003-08-26,-13.7896,141.9022
2003-08-26,-12.4649,142.2794
2003-08-26,-11.9023,142.0526
2003-08-26,-11.9551,142.7244
2003-08-26,-11.9054,142.0586
2003-08-26,-11.915,142.06
2003-08-26,-11.9163,142.0496
2003-08-26,-11.8531,142.1294
2003-08-26,-11.8611,142.1409
2003-08-26,-11.7897,141.988
2003-08-26,-11.9068,142.0483
2003-08-26,-22.0106,119.6456
2003-08-26,-22.0011,119.6442
2003-08-26,-22.0025,119.6334
2003-08-26,-22.0304,119.8295
2003-08-26,-22.0318,119.8189
2003-08-26,-22.0091,119.6564
2003-08-26,-22.0229,119.665
2003-08-26,-16.217,124.9265
2003-08-26,-16.1866,124.9071
2003-08-26,-16.2185,124.9851
2003-08-26,-16.2208,124.9709
2003-08-26,-16.2232,124.9564
2003-08-26,-16.2099,124.9689
2003-08-26,-16.2123,124.9547
2003-08-26,-17.504,122.2811
2003-08-26,-16.2061,124.9247
2003-08-26,-16.2037,124.9389
2003-08-26,-16.2146,124.9406
2003-08-26,-16.2301,124.9146
2003-08-26,-16.1198,124.9624
2003-08-26,-16.1073,125.5128
2003-08-26,-25.7518,149.4441
2003-08-26,-11.9055,142.2982
2003-08-26,-11.9084,142.281
2003-08-26,-12.2659,135.6326
2003-08-26,-12.9856,141.9622
2003-08-26,-14.2738,136.9135
2003-08-26,-11.9113,142.2637
2003-08-26,-12.4272,133.6852
2003-08-26,-11.8992,142.2617
2003-08-26,-12.3252,132.9763
2003-08-26,-25.7392,149.454
2003-08-26,-25.7437,149.4581
2003-08-26,-12.3949,133.6918
2003-08-27,-23.314,146.1356
2003-08-27,-25.7486,149.4499
2003-08-27,-11.6532,130.3735
2003-08-27,-11.6405,130.3615
2003-08-27,-11.6423,130.3749
2003-08-27,-11.6442,130.3885
2003-08-27,-11.655,130.3871
2003-08-27,-11.3997,131.3895
2003-08-27,-11.5498,130.6188
2003-08-27,-11.3306,132.3635
2003-08-27,-12.2009,132.874
2003-08-27,-12.527,131.1962
2003-08-27,-12.3898,133.6888
2003-08-27,-12.5387,131.1947
2003-08-27,-12.5169,131.2701
2003-08-27,-12.4069,133.7116
2003-08-27,-12.5255,131.2791
2003-08-27,-12.5056,131.2155
2003-08-27,-12.3327,132.9848
2003-08-27,-12.5234,131.2627
2003-08-27,-12.5137,131.2806
2003-08-27,-12.5366,131.1784
2003-08-27,-14.1282,129.7062
2003-08-27,-14.1264,129.6928
2003-08-27,-14.1314,129.6992
2003-08-27,-14.2641,132.6367
2003-08-27,-12.5774,132.0251
