acq_date,latitude,longitude
2019-03-13,-25.0866,152.4349
2019-03-13,-25.0833,152.4292
2019-03-13,-25.5282,148.8334
2019-03-13,-25.515,148.8455
2019-03-13,-23.7509,147.2039
2019-03-13,-23.7311,147.1994
2019-03-13,-21.6585,132.1113
2019-03-13,-21.6593,132.1036
2019-03-13,-20.8531,134.9338
2019-03-13,-20.645,132.9131
2019-03-13,-20.6282,132.9113
2019-03-13,-20.6314,132.8727
2019-03-13,-20.6407,132.9083
2019-03-13,-20.624,132.9065
2019-03-13,-20.6274,132.868
2019-03-13,-18.7415,133.2828
2019-03-13,-18.7321,133.2746
2019-03-13,-18.6715,133.2347
2019-03-13,-16.9732,137.6931
2019-03-13,-16.975,137.6785
2019-03-13,-16.9722,137.6863
2019-03-13,-16.956,136.3761
2019-03-13,-16.1078,135.3734
2019-03-13,-32.9325,122.6962
2019-03-13,-32.9341,122.6853
2019-03-13,-33.0718,121.505
2019-03-13,-33.0734,121.4943
2019-03-13,-33.0628,121.5032
2019-03-13,-33.0644,121.4925
2019-03-13,-33.2275,119.975
2019-03-13,-33.0139,118.772
2019-03-13,-32.4779,120.766
2019-03-13,-32.4794,120.7553
2019-03-13,-32.1508,118.1045
2019-03-13,-31.9238,118.1259
2019-03-13,-31.9253,118.1132
2019-03-13,-31.6693,118.225
2019-03-13,-31.46,117.6806
2019-03-13,-31.4616,117.6674
2019-03-13,-31.506,117.2783
2019-03-13,-31.0229,117.0833
2019-03-13,-30.8696,117.8746
2019-03-13,-30.7316,117.7507
2019-03-13,-30.6794,117.8378
2019-03-13,-30.7858,116.9437
2019-03-13,-30.5279,116.9627
2019-03-13,-30.5217,116.9562
2019-03-13,-30.4921,116.5643
2019-03-13,-27.4045,129.8467
2019-03-13,-27.4116,129.8144
2019-03-13,-28.7987,115.4963
2019-03-13,-28.7464,115.5459
2019-03-13,-23.5621,128.8613
2019-03-13,-22.0628,126.722
2019-03-13,-21.8851,125.8119
2019-03-13,-22.3847,115.7335
2019-03-13,-22.3125,115.6555
2019-03-13,-22.314,115.6435
2019-03-13,-22.3026,115.6541
2019-03-13,-21.3351,116.2195
2019-03-13,-21.3365,116.2086
2019-03-13,-21.3095,116.1149
2019-03-13,-27.2796,148.0337
2019-03-13,-27.275,148.0255
2019-03-13,-23.7187,147.195
2019-03-13,-23.0174,125.8058
2019-03-13,-23.0417,125.8392
2019-03-13,-23.0283,125.8
2019-03-13,-23.0118,125.7984
2019-03-13,-22.9922,125.8344
2019-03-13,-22.9952,125.7968
2019-03-13,-22.9756,125.8329
2019-03-13,-22.9786,125.7952
2019-03-13,-22.9591,125.8313
2019-03-13,-22.962,125.7937
2019-03-13,-22.9426,125.8297
2019-03-13,-22.9455,125.7921
2019-03-13,-22.926,125.828
2019-03-13,-22.9862,125.829
2019-03-13,-22.9895,125.7914
2019-03-13,-22.9697,125.8276
2019-03-13,-22.9729,125.7899
2019-03-13,-22.9531,125.826
2019-03-13,-22.9563,125.7884
2019-03-13,-22.9366,125.8243
2019-03-13,-22.9398,125.7867
2019-03-13,-20.879,134.9245
2019-03-13,-20.8804,134.9149
2019-03-13,-20.8817,134.9052
2019-03-13,-21.885,125.8066
2019-03-13,-20.8673,134.9423
2019-03-13,-20.8713,134.9135
2019-03-13,-20.8727,134.9038
2019-03-13,-20.861,134.9216
2019-03-13,-20.8623,134.912
2019-03-13,-20.8519,134.9242
2019-03-13,-20.8532,134.9146
2019-03-13,-20.5873,132.9827
2019-03-13,-20.5807,132.8802
2019-03-13,-20.5821,132.869
2019-03-13,-20.5729,132.9184
2019-03-13,-20.5758,132.8962
2019-03-13,-20.5772,132.8851
2019-03-13,-20.5787,132.874
2019-03-13,-20.5801,132.8628
2019-03-13,-20.5647,132.9059
2019-03-13,-20.5661,132.8948
2019-03-13,-20.929,129.38
2019-03-13,-14.3384,132.3995
2019-03-13,-14.3278,132.408
2019-03-13,-14.1531,132.5506
2019-03-13,-14.0559,132.5894
2019-03-13,-12.5276,130.9186
2019-03-13,-23.7163,147.1943
2019-03-13,-23.7191,147.2099
2019-03-13,-23.7278,147.1917
2019-03-13,-23.7142,147.2047
2019-03-13,-23.7227,147.1862
2019-03-13,-23.7258,147.2028
2019-03-13,-28.6057,148.1356
2019-03-13,-28.6053,148.1299
2019-03-13,-31.1978,146.0361
2019-03-13,-31.2009,146.0298
2019-03-13,-33.4848,122.0657
2019-03-13,-33.489,122.0617
2019-03-13,-31.8803,118.0655
2019-03-13,-31.9028,117.1789
2019-03-13,-31.9051,117.1658
2019-03-13,-31.9047,117.1729
2019-03-13,-31.2434,117.2408
2019-03-13,-30.1191,116.4933
2019-03-13,-29.8557,116.6563
2019-03-13,-29.8579,116.6432
2019-03-13,-21.5076,116.4396
2019-03-13,-21.4961,116.4371
2019-03-13,-21.4976,116.4482
2019-03-13,-20.8484,134.9111
2019-03-13,-20.8506,134.9308
2019-03-13,-20.8652,134.9488
2019-03-13,-20.8711,134.8891
2019-03-13,-20.8733,134.908
2019-03-13,-20.8744,134.9008
2019-03-13,-20.8765,134.9201
2019-03-13,-21.8759,125.8035
2019-03-13,-22.0327,126.7203
2019-03-13,-22.0344,126.7306
2019-03-13,-22.042,126.7187
2019-03-13,-22.0436,126.7289
2019-03-13,-22.0513,126.717
2019-03-13,-22.0529,126.7273
2019-03-13,-22.0605,126.7153
2019-03-13,-22.0621,126.7256
2019-03-14,-23.2898,146.4291
2019-03-14,-23.7134,147.1914
2019-03-14,-24.9057,150.657
2019-03-14,-25.794,146.224
2019-03-14,-31.2013,146.0226
2019-03-14,-31.4664,147.566
2019-03-14,-31.5497,147.07
2019-03-14,-34.7875,143.4746
2019-03-14,-20.6191,119.2261
2019-03-14,-21.8894,125.799
2019-03-14,-21.8912,125.8148
2019-03-14,-21.9007,125.7975
2019-03-14,-21.9026,125.8133
2019-03-14,-22.0498,126.6742
2019-03-14,-22.0519,126.6925
2019-03-14,-22.0538,126.6678
2019-03-14,-22.0558,126.6861
2019-03-14,-22.0578,126.7045
2019-03-14,-22.066,126.6663
2019-03-14,-22.068,126.6846
2019-03-14,-22.07,126.703
2019-03-14,-22.9278,125.7111
2019-03-14,-22.9411,125.7258
2019-03-14,-22.9431,125.7421
2019-03-14,-22.9383,125.7198
2019-03-14,-22.9401,125.736
2019-03-14,-22.9782,125.7641
2019-03-14,-22.9801,125.7805
2019-03-14,-23.0031,125.7775
2019-03-14,-29.8644,116.6436
2019-03-14,-29.8663,116.6548
2019-03-14,-30.6489,116.4482
2019-03-14,-30.7185,116.3087
2019-03-14,-30.7203,116.3201
2019-03-14,-30.7242,116.3132
2019-03-14,-31.1159,117.3002
2019-03-14,-31.1176,117.311
2019-03-14,-31.1193,117.3217
2019-03-14,-31.1267,117.3091
2019-03-14,-32.2583,117.9608
2019-03-14,-32.3636,118.6173
2019-03-14,-32.2716,117.9303
2019-03-14,-32.2732,117.9409
2019-03-14,-32.2806,117.9285
2019-03-14,-32.2822,117.9391
2019-03-14,-32.3018,117.9461
2019-03-14,-25.0843,152.4812
2019-03-14,-24.9174,150.6616
2019-03-14,-24.907,150.6786
2019-03-14,-24.9092,150.6557
2019-03-14,-24.898,150.6316
2019-03-14,-24.9003,150.6084
2019-03-14,-37.2383,146.9333
2019-03-14,-37.238,146.9261
2019-03-14,-35.0563,137.2882
2019-03-14,-22.19,137.1442
2019-03-14,-22.0756,126.6863
2019-03-14,-20.8896,134.9395
2019-03-14,-20.88,134.9378
2019-03-14,-20.8686,134.9472
2019-03-14,-20.8573,134.9565
2019-03-14,-20.859,134.9455
2019-03-14,-20.8477,134.9547
2019-03-14,-20.8494,134.9437
2019-03-14,-21.8981,125.8105
2019-03-14,-20.6377,132.9584
2019-03-14,-20.596,132.9908
2019-03-14,-17.6369,135.5447
2019-03-14,-17.7618,133.6524
2019-03-14,-15.5709,135.4354
2019-03-14,-15.5674,135.4281
2019-03-14,-15.3211,131.2967
2019-03-14,-15.669,128.5492
2019-03-14,-14.754,131.7791
2019-03-14,-14.745,131.7776
2019-03-14,-14.7463,131.7683
2019-03-14,-14.7477,131.7589
2019-03-14,-14.7373,131.7669
2019-03-14,-14.7387,131.7575
2019-03-14,-14.1433,132.4118
2019-03-14,-14.0815,132.4663
2019-03-14,-13.4349,130.5245
2019-03-14,-28.7962,115.4632
2019-03-14,-28.7995,115.4457
2019-03-14,-28.7359,115.2965
2019-03-14,-28.5467,115.6703
2019-03-14,-28.5502,115.6521
2019-03-14,-28.5423,115.6638
2019-03-14,-28.4379,115.4603
2019-03-14,-29.3194,151.7689
2019-03-14,-29.3209,151.7587
2019-03-14,-29.2864,151.8049
2019-03-14,-27.44,150.1086
2019-03-14,-27.4414,150.0983
2019-03-14,-23.7765,147.2047
2019-03-14,-23.2929,147.645
2019-03-14,-23.2847,146.4167
2019-03-14,-22.93,125.731
2019-03-14,-22.9314,125.7212
2019-03-14,-22.9224,125.7196
2019-03-14,-22.9029,125.7262
2019-03-14,-22.9043,125.7165
2019-03-14,-20.8557,134.8817
2019-03-14,-20.8395,134.8779
2019-03-14,-20.8498,134.8733
2019-03-14,-22.2582,115.6075
2019-03-14,-22.2425,115.6059
2019-03-14,-22.2609,115.6361
2019-03-14,-22.2639,115.6032
2019-03-14,-22.2452,115.6345
2019-03-14,-22.2482,115.6017
2019-03-14,-23.2069,124.9158
2019-03-14,-23.2093,124.94
2019-03-14,-23.2231,124.9385
2019-03-14,-23.2163,124.934
2019-03-14,-31.0931,152.9589
2019-03-14,-37.2053,147.2992
2019-03-14,-37.2031,147.2939
2019-03-14,-37.2161,147.2913
2019-03-15,-15.5599,135.432
2019-03-15,-15.5613,135.4414
2019-03-15,-16.9413,136.3705
2019-03-15,-17.7631,133.6985
2019-03-15,-18.9813,132.8436
2019-03-15,-20.8246,134.8632
2019-03-15,-20.826,134.8727
2019-03-15,-20.8339,134.8649
2019-03-15,-20.8935,134.8943
2019-03-15,-20.8949,134.9039
2019-03-15,-20.7744,127.1167
2019-03-15,-23.5712,128.917
2019-03-15,-29.5918,116.466
2019-03-15,-30.2915,116.7814
2019-03-15,-30.2927,116.7746
2019-03-15,-30.3631,116.7383
2019-03-15,-30.3777,116.7369
2019-03-15,-30.3648,116.7326
2019-03-15,-30.3793,116.7312
2019-03-15,-30.632,116.5481
2019-03-15,-30.6344,116.5767
2019-03-15,-30.6344,116.5408
2019-03-15,-30.6366,116.5695
2019-03-15,-31.8665,117.6401
2019-03-15,-31.8408,116.8676
2019-03-15,-31.8609,117.6355
2019-03-15,-31.8401,116.8624
2019-03-15,-32.2802,117.9903
2019-03-15,-32.272,117.9851
2019-03-15,-41.8194,147.1945
2019-03-15,-41.8253,147.1905
2019-03-15,-37.5675,146.8851
2019-03-15,-37.5092,146.9489
2019-03-15,-37.3019,147.081
2019-03-15,-37.321,146.8189
2019-03-15,-37.2992,146.9242
2019-03-15,-37.2907,146.9175
2019-03-15,-37.2807,146.9156
2019-03-15,-37.208,147.2832
2019-03-15,-37.2376,146.9372
2019-03-15,-37.2276,146.9352
2019-03-15,-37.0962,147.2835
2019-03-15,-36.901,146.5952
2019-03-15,-36.8894,146.6072
2019-03-15,-36.8908,146.5936
2019-03-15,-35.0809,146.9883
2019-03-15,-34.4769,148.6966
2019-03-15,-34.4353,146.186
2019-03-15,-34.4253,146.1843
2019-03-15,-34.4425,146.0344
2019-03-15,-34.4262,145.9047
2019-03-15,-34.416,145.903
2019-03-15,-33.4751,150.0529
2019-03-15,-33.4767,150.0421
2019-03-15,-33.4661,150.0509
2019-03-15,-31.3366,151.6717
2019-03-15,-31.7017,146.5476
2019-03-15,-31.5559,147.0588
2019-03-15,-31.2071,146.023
2019-03-15,-31.1974,146.0213
2019-03-15,-31.0077,145.3956
2019-03-15,-25.0779,152.4087
2019-03-15,-25.0807,152.393
2019-03-15,-25.0551,152.4696
2019-03-15,-25.0797,152.4036
2019-03-15,-25.0546,152.4805
2019-03-15,-25.0574,152.4645
2019-03-15,-23.7762,147.2103
2019-03-15,-34.131,135.4495
2019-03-15,-33.7823,117.4831
2019-03-15,-32.4871,120.7609
2019-03-15,-32.0033,117.6099
2019-03-15,-30.8672,116.5688
2019-03-15,-30.8692,116.5458
2019-03-15,-30.8573,116.5628
2019-03-15,-30.8594,116.5396
2019-03-15,-30.6087,116.7302
2019-03-15,-30.6108,116.7079
2019-03-15,-30.4834,116.5249
2019-03-15,-30.4704,116.5232
2019-03-15,-30.4733,116.5187
2019-03-15,-28.9163,116.0021
2019-03-15,-28.448,115.4709
2019-03-15,-28.4343,115.4697
2019-03-15,-21.9036,125.8292
2019-03-15,-37.6083,146.9312
2019-03-15,-37.5883,146.9852
2019-03-15,-37.4121,147.154
2019-03-15,-37.3893,146.9418
2019-03-15,-36.8948,146.5905
2019-03-15,-36.8974,146.5756
2019-03-15,-36.8848,146.588
2019-03-15,-36.8874,146.5734
2019-03-15,-36.8898,146.5599
2019-03-15,-31.4578,147.5623
2019-03-15,-20.8709,134.8747
2019-03-15,-20.2122,139.4555
2019-03-15,-20.8175,134.8805
2019-03-15,-20.8283,134.7899
2019-03-15,-20.8071,134.879
2019-03-15,-20.818,134.7882
2019-03-15,-20.8195,134.7753
2019-03-15,-20.7983,134.8647
2019-03-15,-20.8091,134.7736
2019-03-15,-20.8009,134.8724
2019-03-15,-20.8122,134.7816
2019-03-15,-20.8138,134.7687
2019-03-15,-20.7905,134.8708
2019-03-15,-20.8034,134.7671
2019-03-15,-20.7802,134.8694
2019-03-15,-20.7818,134.8567
2019-03-15,-20.7714,134.8551
2019-03-15,-19.0618,139.5223
2019-03-15,-19.0633,139.5124
2019-03-15,-36.8842,146.5741
2019-03-15,-36.8876,146.5907
2019-03-15,-31.2357,117.2114
2019-03-15,-31.207,117.2164
2019-03-15,-21.6473,115.7109
2019-03-15,-21.6489,115.7007
2019-03-15,-21.5995,115.7129
2019-03-15,-21.5749,115.6875
2019-03-15,-19.0266,139.5261
2019-03-15,-19.0403,139.5245
2019-03-15,-19.0539,139.5228
2019-03-15,-19.0565,139.5466
2019-03-15,-19.0466,139.5164
2019-03-15,-19.049,139.5403
2019-03-15,-19.0626,139.5386
2019-03-15,-20.5489,132.9871
2019-03-15,-20.558,132.9857
2019-03-15,-20.5594,132.9955
2019-03-15,-20.5608,133.0054
2019-03-15,-20.7943,134.7622
2019-03-15,-20.7958,134.774
2019-03-15,-20.8042,134.7607
2019-03-15,-20.8057,134.7725
2019-03-15,-20.8072,134.7842
2019-03-15,-20.8515,134.8136
2019-03-15,-20.8715,134.969
2019-03-15,-20.8707,134.8835
2019-03-15,-20.8869,134.9299
2019-03-15,-20.8885,134.942
2019-03-16,-25.0133,147.8836
2019-03-16,-26.0596,145.5904
2019-03-16,-30.9015,146.8201
2019-03-16,-30.9105,146.8184
2019-03-16,-30.8636,146.1227
2019-03-16,-31.168,146.0006
2019-03-16,-31.1695,146.0111
2019-03-16,-32.1368,146.2718
2019-03-16,-36.8794,146.5791
2019-03-16,-36.881,146.5911
2019-03-16,-36.8871,146.565
2019-03-16,-37.2614,146.852
2019-03-16,-37.592,146.9897
2019-03-16,-37.5839,146.8488
2019-03-16,-37.7265,146.9444
2019-03-16,-13.8855,126.5173
2019-03-16,-15.9277,127.109
2019-03-16,-15.945,127.096
2019-03-16,-15.9464,127.1062
2019-03-16,-20.8329,134.7028
2019-03-16,-20.8364,134.7422
2019-03-16,-20.8355,134.6976
2019-03-16,-20.8388,134.7372
2019-03-16,-20.8803,134.8162
2019-03-16,-21.4601,116.3003
2019-03-16,-21.4526,116.2948
2019-03-16,-21.4662,116.2918
2019-03-16,-21.6018,115.6773
2019-03-16,-28.6932,115.9446
2019-03-16,-31.224,117.8271
2019-03-16,-31.2987,117.6083
2019-03-16,-31.3126,117.4477
2019-03-16,-31.315,117.4615
2019-03-16,-31.3965,117.578
2019-03-16,-37.3021,147.081
2019-03-16,-37.2309,146.9164
2019-03-16,-36.7185,141.4143
2019-03-16,-36.665,141.4065
2019-03-16,-33.0642,142.9886
2019-03-16,-33.0668,142.974
2019-03-16,-20.3306,139.4969
2019-03-16,-20.1844,139.5617
2019-03-16,-20.1803,139.5541
2019-03-16,-20.8812,134.9586
2019-03-16,-20.8709,134.9668
2019-03-16,-20.8722,134.9572
2019-03-16,-20.8668,134.7988
2019-03-16,-20.1249,139.5577
2019-03-16,-20.8618,134.7683
2019-03-16,-20.1142,139.5556
2019-03-16,-20.1327,139.4462
2019-03-16,-20.0966,139.5946
2019-03-16,-20.1222,139.4443
2019-03-16,-20.8397,134.7944
2019-03-16,-20.0859,139.5926
2019-03-16,-20.093,139.5514
2019-03-16,-20.0977,139.5239
2019-03-16,-20.8173,134.8893
2019-03-16,-20.0752,139.5907
2019-03-16,-20.0823,139.5494
2019-03-16,-20.1034,139.4267
2019-03-16,-20.0813,139.6003
2019-03-16,-20.0836,139.5865
2019-03-16,-20.0904,139.5452
2019-03-16,-20.0949,139.5177
2019-03-16,-20.7968,134.9097
2019-03-16,-20.8211,134.7363
2019-03-16,-20.0775,139.5571
2019-03-16,-20.0978,139.4339
2019-03-16,-20.1,139.4205
2019-03-16,-20.0872,139.432
2019-03-16,-20.0562,139.5531
2019-03-16,-20.0455,139.551
2019-03-16,-19.9958,139.5844
2019-03-16,-20.0006,139.5566
2019-03-16,-19.9827,139.5963
2019-03-16,-19.9898,139.5909
2019-03-16,-19.9944,139.563
2019-03-16,-19.9702,139.4446
2019-03-16,-19.9341,139.5944
2019-03-16,-19.8567,139.4458
2019-03-16,-19.7819,139.4672
2019-03-16,-19.7841,139.4536
2019-03-16,-19.7864,139.4399
2019-03-16,-19.7712,139.4652
2019-03-16,-19.7582,139.4769
2019-03-16,-19.7499,139.4612
2019-03-16,-20.5687,132.9963
2019-03-16,-20.5374,132.9361
2019-03-16,-20.5278,132.9346
2019-03-16,-20.5292,132.9237
2019-03-16,-20.5306,132.9127
2019-03-16,-20.521,132.9112
2019-03-16,-20.5224,132.9002
2019-03-16,-20.5188,132.9054
2019-03-16,-15.7861,135.146
2019-03-16,-15.6755,135.0159
2019-03-16,-15.6651,135.0239
2019-03-16,-15.6665,135.0145
2019-03-16,-15.6561,135.0225
2019-03-16,-15.6471,135.021
2019-03-16,-15.5189,135.0172
2019-03-16,-15.5099,135.0158
2019-03-16,-15.5113,135.0064
2019-03-16,-15.4919,135.0129
2019-03-16,-15.4828,135.0115
2019-03-16,-16.6917,125.1964
2019-03-16,-15.4099,134.822
2019-03-16,-15.4113,134.8127
2019-03-16,-15.3775,134.7245
2019-03-16,-15.3672,134.5424
2019-03-16,-15.3582,134.541
2019-03-16,-15.0991,134.4922
2019-03-16,-15.0256,134.5498
2019-03-16,-15.027,134.5405
2019-03-16,-14.9447,134.541
2019-03-16,-14.8957,134.5618
2019-03-16,-31.1175,117.108
2019-03-16,-31.1066,116.7492
2019-03-16,-31.0994,116.6751
2019-03-16,-30.7934,116.5976
2019-03-16,-30.6465,116.6781
2019-03-16,-30.1444,116.2411
2019-03-16,-30.1465,116.2287
2019-03-16,-30.1485,116.2163
2019-03-16,-30.1346,116.2389
2019-03-16,-30.1367,116.2265
2019-03-16,-30.1388,116.2141
2019-03-16,-30.0212,116.2466
2019-03-16,-30.0233,116.2341
2019-03-16,-30.0093,116.2568
2019-03-16,-30.0114,116.2444
2019-03-16,-29.5531,116.636
2019-03-16,-29.1794,115.7542
2019-03-16,-28.8964,115.2282
2019-03-16,-28.736,115.95
2019-03-16,-28.7381,115.9376
2019-03-16,-28.7338,115.9555
2019-03-16,-28.7359,115.943
2019-03-16,-28.724,115.9533
2019-03-16,-28.7261,115.9408
2019-03-16,-21.6546,115.7085
2019-03-16,-21.641,115.7212
2019-03-16,-21.6436,115.7063
2019-03-16,-21.6326,115.7041
2019-03-16,-20.8582,134.7585
2019-03-16,-20.862,134.7378
2019-03-16,-20.853,134.7141
2019-03-16,-15.1932,135.4878
2019-03-16,-15.1979,135.4833
2019-03-16,-15.9564,127.1046
2019-03-16,-15.9578,127.0953
2019-03-16,-20.0033,139.5568
2019-03-16,-20.0293,139.6298
2019-03-16,-20.8937,119.1897
2019-03-17,-15.0282,135.3289
2019-03-17,-15.1719,135.5097
2019-03-17,-15.1823,135.5079
2019-03-17,-15.1782,135.4169
2019-03-17,-15.2146,135.4697
2019-03-17,-19.0866,139.4667
2019-03-17,-19.088,139.4763
2019-03-17,-19.0893,139.486
2019-03-17,-19.0971,139.475
2019-03-17,-19.968,139.5872
2019-03-17,-20.0182,139.6246
2019-03-17,-20.0196,139.6346
2019-03-17,-19.9873,139.2058
2019-03-17,-20.0452,139.5491
2019-03-17,-20.0056,139.1466
2019-03-17,-19.0137,132.8143
2019-03-17,-20.0893,139.3437
2019-03-17,-20.0985,139.3423
2019-03-17,-20.0998,139.3521
2019-03-17,-20.195,139.575
2019-03-17,-20.2171,139.3986
2019-03-17,-20.2207,139.1706
2019-03-17,-20.3314,139.2374
2019-03-17,-20.8747,134.9684
2019-03-17,-20.8713,134.7626
2019-03-17,-20.8792,134.8105
2019-03-17,-20.8811,134.8224
2019-03-17,-20.9065,134.9146
2019-03-17,-20.9084,134.9263
2019-03-17,-25.0146,147.8911
2019-03-17,-23.2784,150.5229
2019-03-17,-20.2022,139.5566
2019-03-17,-33.0935,121.5361
2019-03-17,-33.0817,121.5345
2019-03-17,-33.0851,121.5472
2019-03-17,-33.087,121.5281
2019-03-17,-18.941,132.8313
2019-03-17,-17.2297,128.6461
2019-03-17,-17.2082,128.3694
2019-03-17,-17.2055,128.3781
2019-03-17,-37.5799,147.0081
2019-03-17,-37.5816,146.9968
2019-03-17,-37.5618,147.0036
2019-03-17,-37.577,146.8413
2019-03-17,-37.4375,146.8542
2019-03-17,-37.4392,146.8426
2019-03-17,-37.4409,146.831
2019-03-17,-37.4056,146.941
2019-03-17,-37.267,146.8244
2019-03-17,-37.251,146.8682
2019-03-17,-36.8757,146.6017
2019-03-17,-35.9323,145.1785
2019-03-17,-33.5251,146.0978
2019-03-17,-20.1025,139.5821
2019-03-17,-18.9911,144.5299
2019-03-17,-15.1839,134.9054
2019-03-17,-15.0921,134.5644
2019-03-17,-29.9159,116.4056
2019-03-17,-20.8332,134.9695
2019-03-17,-20.8807,134.9845
2019-03-17,-22.5958,114.8488
2019-03-17,-22.5977,114.8649
2019-03-17,-22.5959,114.8599
2019-03-18,-30.4167,148.5583
2019-03-18,-31.1237,147.0281
2019-03-18,-31.1256,147.0396
2019-03-18,-32.9919,146.442
2019-03-18,-32.9939,146.4538
2019-03-18,-15.8338,127.1994
2019-03-18,-15.8429,127.1979
2019-03-18,-15.9447,127.685
2019-03-18,-15.9519,127.1252
2019-03-18,-16.0024,127.2735
2019-03-18,-16.0039,127.283
2019-03-18,-16.0112,127.2757
2019-03-18,-16.0127,127.2852
2019-03-18,-16.0203,127.2743
2019-03-18,-16.0399,127.2809
2019-03-18,-16.0414,127.2904
2019-03-18,-16.0505,127.289
2019-03-18,-16.0806,127.3036
2019-03-18,-17.2069,128.6273
2019-03-18,-17.3331,128.5473
2019-03-18,-17.3831,128.8304
2019-03-18,-17.3922,128.829
2019-03-18,-17.361,128.4852
2019-03-18,-17.3687,128.4744
2019-03-18,-17.37,128.4838
2019-03-18,-18.4157,125.1335
2019-03-18,-20.6319,132.9778
2019-03-18,-21.4917,131.3127
2019-03-18,-21.4973,131.2694
2019-03-18,-21.499,131.2833
2019-03-18,-33.093,121.9027
2019-03-18,-33.0949,121.9143
2019-03-18,-33.1588,121.6249
2019-03-18,-33.1607,121.6368
2019-03-18,-33.1702,121.6345
2019-03-18,-34.9491,137.2837
2019-03-18,-21.4936,131.2994
2019-03-18,-21.4801,131.2978
2019-03-18,-21.4992,131.2929
2019-03-18,-21.4696,131.3131
2019-03-18,-21.472,131.2897
2019-03-18,-21.4585,131.2881
2019-03-18,-20.8304,134.9646
2019-03-18,-20.8202,134.9631
2019-03-18,-20.8217,134.9505
2019-03-18,-20.1938,139.2796
2019-03-18,-20.0455,139.5277
2019-03-18,-19.9757,139.5704
2019-03-18,-20.0121,139.1378
2019-03-18,-20.0135,139.1282
2019-03-18,-20.0059,139.1171
2019-03-18,-19.9969,139.1155
2019-03-18,-20.6415,132.9766
2019-03-18,-20.6434,132.9596
2019-03-18,-19.1115,139.4886
2019-03-18,-19.113,139.4787
2019-03-18,-19.1009,139.4969
2019-03-18,-19.1024,139.4871
2019-03-18,-19.1039,139.4772
2019-03-18,-18.3746,137.6715
2019-03-18,-18.3657,137.6701
2019-03-18,-18.9579,132.7649
2019-03-18,-17.1997,137.5219
2019-03-18,-17.1764,137.5564
2019-03-18,-15.3846,135.5751
2019-03-18,-15.3685,135.6236
2019-03-18,-15.3726,135.5937
2019-03-18,-15.3474,135.5697
2019-03-18,-15.3488,135.5597
2019-03-18,-15.3381,135.5683
2019-03-18,-15.3395,135.5583
2019-03-18,-15.3228,135.5595
2019-03-18,-15.213,135.4869
2019-03-18,-15.2414,134.5891
2019-03-18,-16.0154,127.2596
2019-03-18,-16.0123,127.2548
2019-03-18,-15.029,134.658
2019-03-18,-15.0123,134.7106
2019-03-18,-31.6025,118.0392
2019-03-18,-31.6793,117.3535
2019-03-18,-30.9457,117.2072
2019-03-18,-29.86,116.0158
2019-03-18,-29.8615,116.0055
2019-03-18,-29.8525,116.0038
2019-03-18,-28.8923,115.2544
2019-03-18,-28.8937,115.2442
2019-03-18,-28.8861,115.2322
2019-03-18,-28.8876,115.2219
2019-03-18,-28.2019,114.5951
2019-03-18,-28.1928,114.5935
2019-03-18,-28.1942,114.5831
2019-03-18,-28.0876,114.6965
2019-03-18,-30.8995,146.8312
2019-03-18,-30.9017,146.7889
2019-03-18,-30.8956,146.8261
2019-03-18,-30.8981,146.7837
2019-03-18,-20.8229,134.9678
2019-03-18,-20.8164,134.9741
2019-03-18,-17.1604,128.6628
2019-03-18,-15.3185,135.1253
2019-03-18,-16.2476,128.5546
2019-03-18,-16.2384,128.5535
2019-03-18,-16.1541,127.2079
2019-03-18,-30.8914,146.808
2019-03-18,-30.8929,146.8185
2019-03-18,-30.9005,146.8063
2019-03-18,-30.902,146.8168
2019-03-18,-36.861,146.5894
2019-03-18,-36.8627,146.6018
2019-03-18,-36.8704,146.5873
2019-03-18,-36.9,146.594
2019-03-19,-14.9883,135.2811
2019-03-19,-18.3762,137.6839
2019-03-19,-18.3784,137.6969
2019-03-19,-19.1174,139.4769
2019-03-19,-20.0173,139.1219
2019-03-19,-31.1267,147.0226
2019-03-19,-31.1312,147.0168
2019-03-19,-28.7441,115.5361
2019-03-19,-28.7532,115.5345
2019-03-19,-28.7547,115.545
2019-03-19,-28.8234,115.7862
2019-03-19,-28.8249,115.7968
2019-03-19,-28.8855,115.4343
2019-03-19,-29.1781,115.5586
2019-03-19,-30.8498,116.4953
2019-03-19,-31.1326,147.0195
2019-03-19,-31.1254,147.0138
2019-03-19,-26.6532,147.717
2019-03-19,-23.2274,147.7937
2019-03-19,-36.8652,141.0055
2019-03-19,-36.8714,140.9781
2019-03-19,-36.8609,140.9993
2019-03-19,-35.0373,136.9839
2019-03-19,-23.5962,128.964
2019-03-19,-21.461,131.3355
2019-03-19,-20.4821,132.9292
2019-03-19,-19.894,128.9628
2019-03-19,-19.8955,128.9529
2019-03-19,-19.8872,128.9549
2019-03-19,-19.8887,128.945
2019-03-19,-18.9614,132.7939
2019-03-19,-18.9643,132.7772
2019-03-19,-18.155,127.844
2019-03-19,-17.5927,128.3427
2019-03-19,-17.5942,128.333
2019-03-19,-17.5957,128.3232
2019-03-19,-17.1894,128.3954
2019-03-19,-15.9111,127.0735
2019-03-19,-15.8985,127.0334
2019-03-19,-15.8222,127.241
2019-03-19,-15.8291,127.1942
2019-03-19,-36.918,146.568
2019-03-19,-36.9146,146.5613
