acq_date,latitude,longitude
2009-02-13,-37.6506,145.6231
2009-02-13,-37.3334,145.8274
2009-02-13,-37.3399,145.7786
2009-02-13,-37.3259,145.8128
2009-02-13,-37.2319,145.544
2009-02-13,-37.2412,145.5459
2009-02-13,-36.4716,146.6899
2009-02-13,-36.479,146.7032
2009-02-13,-36.4504,146.9045
2009-02-13,-36.4882,146.7001
2009-02-13,-36.4988,146.6907
2009-02-13,-37.306,145.6016
2009-02-13,-37.3076,145.5894
2009-02-13,-37.2968,145.5996
2009-02-13,-36.5212,146.9267
2009-02-13,-37.2983,145.5876
2009-02-13,-36.6068,147.0322
2009-02-13,-36.6084,147.021
2009-02-13,-36.6101,147.0097
2009-02-13,-36.443,146.8913
2009-02-13,-37.7858,145.8052
2009-02-13,-37.7874,145.793
2009-02-13,-37.7766,145.8027
2009-02-13,-37.358,145.8389
2009-02-13,-37.4292,145.5095
2009-02-13,-37.468,145.4305
2009-02-13,-37.4845,145.4899
2009-02-13,-37.5249,145.4725
2009-02-13,-37.2304,145.5561
2009-02-13,-36.452,146.8933
2009-02-13,-37.3447,145.5972
2009-02-13,-37.3354,145.5953
2009-02-13,-37.3153,145.6033
2009-02-13,-36.47,146.7012
2009-02-13,-37.6368,145.8771
2009-02-13,-37.6275,145.8754
2009-02-13,-37.6183,145.8734
2009-02-13,-24.3067,143.8159
2009-02-13,-37.2343,145.5388
2009-02-13,-36.4969,146.6963
2009-02-13,-37.4158,145.9279
2009-02-13,-36.5059,146.9242
2009-02-13,-36.508,146.9368
2009-02-13,-37.4756,145.497
2009-02-13,-37.6265,145.8886
2009-02-13,-36.6053,147.0182
2009-02-13,-37.617,145.8914
2009-02-13,-37.3684,145.8857
2009-02-13,-37.6147,145.8784
2009-02-13,-37.2368,145.553
2009-02-13,-37.2173,145.558
2009-02-13,-37.3306,145.7843
2009-02-13,-37.3005,145.6143
2009-02-13,-37.3296,145.6062
2009-02-13,-37.4853,145.4945
2009-02-13,-37.2149,145.5443
2009-02-13,-37.4829,145.4809
2009-02-13,-37.6522,145.617
2009-02-13,-37.9145,145.7087
2009-02-13,-37.91,145.6831
2009-02-13,-37.9122,145.6957
2009-02-13,-38.895,146.4638
2009-02-14,-22.3048,144.7397
2009-02-14,-36.5069,146.9296
2009-02-14,-36.5072,146.9234
2009-02-14,-37.4905,145.4908
2009-02-14,-37.5216,145.4866
2009-02-14,-37.3422,145.6046
2009-02-14,-38.917,146.4125
2009-02-14,-38.9076,146.4323
2009-02-14,-38.9059,146.4145
2009-02-14,-37.2126,145.5608
2009-02-14,-37.2319,145.539
2009-02-14,-37.2372,145.5155
2009-02-14,-37.2184,145.5351
2009-02-14,-37.5273,145.1825
2009-02-14,-37.535,145.1902
2009-02-14,-37.3383,145.7701
2009-02-14,-27.47,127.4519
2009-02-14,-27.472,127.4321
2009-02-14,-37.3579,145.8474
2009-02-14,-37.3207,145.8363
2009-02-14,-37.6429,145.8259
2009-02-14,-37.536,145.2038
2009-02-14,-38.8871,146.3712
2009-02-14,-38.8853,146.3947
2009-02-14,-26.2554,146.6536
2009-02-14,-33.823,115.8483
2009-02-14,-33.8244,115.8537
2009-02-14,-33.8222,115.8988
2009-02-14,-33.8049,115.8984
2009-02-14,-33.8206,115.894
2009-02-14,-27.4628,127.46
2009-02-14,-33.816,115.876
2009-02-14,-38.913,146.3218
2009-02-14,-33.8117,115.9131
2009-02-14,-33.8133,115.9246
2009-02-14,-33.8226,115.8705
2009-02-14,-33.8101,115.9018
2009-02-14,-33.8303,115.8575
2009-02-14,-33.8318,115.8687
2009-02-14,-37.4736,146.0058
2009-02-15,-33.8417,115.904
2009-02-15,-38.8844,146.4045
2009-02-15,-38.9275,146.2995
2009-02-15,-38.9262,146.4121
2009-02-15,-38.9246,146.4277
2009-02-15,-37.6298,145.8807
2009-02-15,-37.5416,145.1989
2009-02-15,-37.5398,145.2158
2009-02-15,-36.5012,146.9078
2009-02-15,-36.4853,146.696
2009-02-15,-37.4955,145.9802
2009-02-15,-37.5419,145.2042
2009-02-15,-37.5402,145.2213
2009-02-15,-37.5004,145.4875
2009-02-15,-37.5435,145.1868
2009-02-15,-37.3683,145.8691
2009-02-15,-37.3748,145.8608
2009-02-15,-37.4712,146.0084
2009-02-15,-37.4728,145.9935
2009-02-15,-25.7143,149.0466
2009-02-15,-25.7159,149.0361
2009-02-15,-33.8364,115.8957
2009-02-15,-33.7764,117.6594
2009-02-15,-33.773,117.6744
2009-02-15,-33.7749,117.6527
2009-02-15,-33.8473,115.8911
2009-02-15,-33.8506,115.8967
2009-02-15,-27.4693,127.4605
2009-02-15,-27.4715,127.3871
2009-02-15,-27.4588,127.4582
2009-02-15,-37.9037,145.6917
2009-02-15,-37.9379,145.9216
2009-02-15,-37.9357,145.9346
2009-02-15,-38.8701,146.3762
2009-02-15,-37.9059,145.6788
2009-02-15,-37.3567,145.7607
2009-02-15,-37.4953,145.483
2009-02-15,-37.6389,145.7331
2009-02-15,-37.4973,145.4708
2009-02-15,-37.6835,145.6058
2009-02-15,-37.8986,145.6634
2009-02-15,-37.4607,145.5132
2009-02-15,-37.3193,145.8045
2009-02-15,-37.8965,145.6761
2009-02-15,-37.3546,145.7734
2009-02-15,-37.5325,145.196
2009-02-15,-37.5418,145.1987
2009-02-15,-37.3561,145.7795
2009-02-15,-37.3583,145.7666
2009-02-15,-37.3151,145.8297
2009-02-15,-37.3622,145.8609
2009-02-15,-37.6775,145.8184
2009-02-15,-37.4629,145.9908
2009-02-15,-37.6411,145.7393
2009-02-15,-37.5,145.4778
2009-02-15,-20.737,139.4749
2009-02-15,-19.3182,129.9065
2009-02-15,-33.8307,115.91
2009-02-15,-37.9025,145.6824
2009-02-15,-38.9165,146.3101
2009-02-15,-38.9199,146.3273
2009-02-15,-38.8646,146.4028
2009-02-15,-38.9154,146.3178
2009-02-15,-19.3399,129.9054
2009-02-16,-24.3014,143.8078
2009-02-16,-24.3038,143.8213
2009-02-16,-27.4486,147.7444
2009-02-16,-37.6332,145.6319
2009-02-16,-37.3611,145.8635
2009-02-16,-37.3596,145.8519
2009-02-16,-37.5907,145.925
2009-02-16,-37.3519,145.8656
2009-02-16,-37.3504,145.8539
2009-02-16,-38.9292,146.4253
2009-02-16,-38.9256,146.3211
2009-02-16,-38.9164,146.4015
2009-02-16,-38.9146,146.3104
2009-02-16,-38.918,146.4143
2009-02-16,-38.924,146.3086
2009-02-16,-38.8674,146.3984
2009-02-16,-38.9224,146.296
2009-02-16,-38.8816,146.3563
2009-02-16,-38.8658,146.3857
2009-02-16,-38.8832,146.369
2009-02-16,-38.8801,146.4219
2009-02-16,-38.8737,146.371
2009-02-16,-38.9292,146.3167
2009-02-16,-38.8771,146.3989
2009-02-16,-38.9181,146.3127
2009-02-16,-38.9219,146.4134
2009-02-16,-38.9296,146.3745
2009-02-16,-38.8846,146.3613
2009-02-16,-38.8733,146.4175
2009-02-16,-38.922,146.3985
2009-02-16,-38.9257,146.3941
2009-02-16,-37.5956,145.9164
2009-02-16,-26.2626,146.6572
2009-02-16,-19.3421,129.9163
2009-02-16,-19.3391,129.9213
2009-02-16,-38.8628,146.3976
2009-02-16,-37.3333,145.8436
2009-02-16,-37.3298,145.812
2009-02-16,-38.8658,146.3938
2009-02-16,-37.2211,145.5312
2009-02-16,-19.324,129.9245
2009-02-16,-19.3451,129.917
2009-02-16,-37.5735,145.6139
2009-02-16,-37.4683,146.0277
2009-02-16,-37.641,145.7434
2009-02-16,-37.3131,145.8345
2009-02-16,-37.6754,145.6221
2009-02-16,-37.2111,145.5316
2009-02-16,-37.5858,145.9317
2009-02-16,-37.2127,145.5459
2009-02-16,-37.456,146.0141
2009-02-16,-37.3235,145.8307
2009-02-16,-37.898,145.7011
2009-02-16,-37.3252,145.8474
2009-02-17,-38.9418,146.2991
2009-02-17,-38.9399,146.3311
2009-02-17,-38.9397,146.3234
2009-02-17,-38.929,146.2976
2009-02-17,-38.8793,146.4362
2009-02-17,-38.8706,146.3862
2009-02-17,-38.8687,146.4098
2009-02-17,-38.9419,146.3063
2009-02-17,-38.9291,146.3049
2009-02-17,-37.4648,145.9337
2009-02-17,-38.8634,146.4235
2009-02-17,-38.8691,146.4487
2009-02-17,-38.9411,146.3285
2009-02-17,-38.9427,146.3169
2009-02-17,-38.932,146.3263
2009-02-17,-38.8651,146.4119
2009-02-17,-38.9329,146.2549
2009-02-17,-38.9313,146.2664
2009-02-17,-38.9444,146.3054
2009-02-17,-38.9296,146.278
2009-02-17,-38.921,146.2821
2009-02-17,-38.8708,146.4372
2009-02-17,-38.8724,146.4256
2009-02-17,-38.9194,146.2936
2009-02-17,-38.9177,146.3052
2009-02-17,-38.9105,146.4764
2009-02-17,-38.8781,146.4509
2009-02-17,-37.6593,145.7729
2009-02-17,-37.4588,146.0187
2009-02-17,-37.646,145.7348
2009-02-17,-37.6321,145.6432
2009-02-17,-37.3109,145.8326
2009-02-17,-37.3489,145.7537
2009-02-17,-37.3473,145.765
2009-02-17,-37.4579,145.9601
2009-02-17,-26.256,147.26
2009-02-17,-38.863,146.4264
2009-02-17,-38.8685,146.451
2009-02-18,-25.9054,146.5798
2009-02-18,-25.9106,146.5721
2009-02-18,-37.3111,145.8426
2009-02-18,-37.3092,145.8307
2009-02-18,-38.956,146.3174
2009-02-18,-38.9542,146.3215
2009-02-18,-38.9411,146.3433
2009-02-18,-38.9585,146.3271
2009-02-18,-38.9569,146.3144
2009-02-18,-38.8617,146.4441
2009-02-18,-38.949,146.3289
2009-02-18,-38.9505,146.3413
2009-02-18,-37.6424,145.7432
2009-02-18,-37.6835,145.644
2009-02-19,-26.9833,145.8478
2009-02-19,-26.9812,145.8283
2009-02-19,-34.0791,142.5074
2009-02-19,-34.0769,142.5135
2009-02-19,-34.0752,142.4976
2009-02-19,-22.3257,148.5031
2009-02-19,-22.3274,148.4891
2009-02-19,-37.6245,145.643
2009-02-19,-38.9712,146.2994
2009-02-19,-38.9355,146.349
2009-02-19,-38.8637,146.4373
2009-02-19,-38.9469,146.3366
2009-02-19,-38.9583,146.3247
2009-02-19,-38.968,146.3269
2009-02-19,-38.9566,146.3388
2009-02-19,-38.9986,146.3204
2009-02-19,-38.989,146.3173
2009-02-19,-39.0003,146.3061
2009-02-19,-38.9696,146.313
2009-02-19,-38.8556,146.422
2009-02-19,-38.9453,146.3509
2009-02-19,-38.9906,146.3033
2009-02-19,-36.5341,146.9445
2009-02-19,-26.9233,145.8296
2009-02-19,-26.9759,145.8493
2009-02-19,-26.9261,145.8094
2009-02-19,-26.9579,145.8461
2009-02-19,-26.9413,145.8328
2009-02-19,-26.9205,145.8497
2009-02-19,-26.9517,145.8244
2009-02-19,-26.9323,145.8312
2009-02-19,-26.9309,145.8413
2009-02-19,-26.9532,145.8143
2009-02-19,-26.9266,145.8715
2009-02-19,-26.9295,145.8513
2009-02-19,-26.928,145.8614
2009-02-19,-26.9337,145.8211
2009-02-19,-26.9371,145.863
2009-02-19,-26.9745,145.8594
2009-02-19,-26.9157,145.8179
2009-02-19,-26.9669,145.8477
2009-02-19,-26.9503,145.8344
2009-02-19,-26.9655,145.8578
2009-02-19,-26.919,145.8598
2009-02-19,-26.9622,145.8159
2009-02-19,-26.9489,145.8445
2009-02-19,-26.9698,145.8276
2009-02-19,-26.9683,145.8376
2009-02-19,-26.9427,145.8227
2009-02-19,-26.9385,145.853
2009-02-19,-26.9475,145.8546
2009-02-19,-26.9219,145.8397
2009-02-19,-26.9351,145.8111
2009-02-19,-26.9712,145.8175
2009-02-19,-26.9247,145.8195
2009-02-19,-26.9608,145.826
2009-02-19,-26.9565,145.8562
2009-02-19,-26.9399,145.8429
2009-02-19,-26.9593,145.836
2009-02-19,-26.9641,145.8679
2009-02-19,-28.0879,149.5754
2009-02-19,-23.6868,146.21
2009-02-19,-23.6883,146.2001
2009-02-19,-32.8794,119.8108
2009-02-19,-32.8811,119.8036
2009-02-19,-32.881,119.7979
2009-02-19,-20.7365,139.4786
2009-02-19,-38.9701,146.3212
2009-02-19,-38.9697,146.3176
2009-02-20,-26.9645,145.8563
2009-02-20,-26.9468,145.8367
2009-02-20,-26.9337,145.84
2009-02-20,-26.9514,145.8596
2009-02-20,-26.9383,145.8629
2009-02-20,-26.9599,145.8334
2009-02-20,-38.8599,146.4537
2009-02-20,-38.9882,146.2975
2009-02-20,-38.8501,146.4311
2009-02-20,-38.8517,146.4196
2009-02-20,-38.9899,146.2859
2009-02-20,-38.8641,146.3987
2009-02-20,-37.409,145.9571
2009-02-20,-37.427,145.9613
2009-02-20,-37.4344,145.9747
2009-02-20,-37.436,145.9634
2009-02-20,-37.4254,145.9726
2009-02-20,-37.4164,145.9705
2009-02-20,-37.4082,145.8987
2009-02-20,-25.5031,145.4985
2009-02-20,-22.3173,146.3942
2009-02-20,-19.974,138.9198
2009-02-20,-19.9859,138.9271
2009-02-20,-19.9725,138.9307
2009-02-20,-19.9762,138.9257
2009-02-20,-19.9748,138.9366
2009-02-20,-32.7052,119.5872
2009-02-20,-32.7067,119.5765
2009-02-20,-20.7758,118.6073
2009-02-20,-33.0108,137.5907
2009-02-20,-26.9376,145.8708
2009-02-20,-32.6178,119.4883
2009-02-20,-32.617,119.4948
2009-02-20,-32.6134,119.5102
2009-02-20,-37.4039,145.9599
2009-02-20,-37.3984,145.9844
2009-02-20,-37.3947,145.9617
2009-02-20,-37.4057,145.9709
2009-02-20,-37.3966,145.9729
2009-02-20,-37.3911,145.9981
2009-02-20,-37.3892,145.9865
2009-02-20,-37.4075,145.9821
2009-02-20,-38.9905,146.3007
2009-02-20,-38.9797,146.2913
2009-02-20,-38.9887,146.2892
2009-02-20,-38.8394,146.4585
2009-02-20,-38.9869,146.2776
2009-02-20,-38.9779,146.2798
2009-02-20,-17.7612,127.3253
2009-02-20,-20.3017,129.4814
2009-02-20,-20.3031,129.4923
2009-02-20,-20.3046,129.5032
2009-02-20,-20.3098,129.4691
2009-02-20,-20.3113,129.48
2009-02-20,-30.8617,121.4967
2009-02-20,-32.6161,119.5022
2009-02-21,-37.3935,145.9529
2009-02-21,-37.3957,145.9758
2009-02-21,-17.7836,127.3199
2009-02-21,-30.8654,121.4911
2009-02-21,-29.2172,115.132
2009-02-21,-26.942,145.8477
2009-02-21,-26.9392,145.839
2009-02-21,-37.4439,146.0304
2009-02-21,-37.3833,145.9612
2009-02-21,-37.3848,145.9443
2009-02-21,-37.3867,145.9246
2009-02-21,-38.8314,146.4417
2009-02-21,-37.3893,145.966
2009-02-21,-37.3847,145.9394
2009-02-21,-37.3871,145.9753
2009-02-21,-20.5923,116.7795
2009-02-21,-20.5937,116.7891
2009-02-21,-38.831,146.4454
2009-02-21,-38.8213,146.4331
2009-02-21,-38.8255,146.454
2009-02-22,-20.0899,138.7411
2009-02-22,-20.3327,129.4733
2009-02-22,-20.3349,129.4863
2009-02-22,-38.9971,146.2997
2009-02-22,-38.8171,146.4446
2009-02-22,-38.8268,146.4464
2009-02-22,-37.401,145.9827
2009-02-22,-37.3914,145.9807
2009-02-22,-37.3928,145.9682
2009-02-22,-37.3455,145.8448
2009-02-22,-37.6456,145.7133
2009-02-22,-37.6358,145.7113
2009-02-22,-37.6373,145.699
2009-02-22,-37.6275,145.6967
2009-02-22,-37.347,145.8325
2009-02-22,-37.3246,145.8534
2009-02-22,-37.386,145.9419
2009-02-22,-37.3846,145.9544
2009-02-22,-37.3995,145.9955
2009-02-22,-26.2474,146.6505
2009-02-22,-37.3864,145.9397
2009-02-22,-37.3438,145.8427
2009-02-22,-37.6417,145.6805
2009-02-22,-39.0073,146.2895
2009-02-22,-38.9999,146.2715
2009-02-22,-38.9972,146.2859
2009-02-22,-39.0047,146.3039
2009-02-22,-38.9869,146.2831
2009-02-22,-20.737,139.4713
2009-02-22,-17.8168,127.3096
2009-02-22,-31.9356,116.1586
2009-02-22,-31.934,116.1694
2009-02-22,-32.2993,116.0046
2009-02-22,-32.301,115.9939
2009-02-22,-37.3503,145.8514
2009-02-22,-37.3398,145.8539
2009-02-22,-37.6351,145.6769
2009-02-22,-37.3883,145.939
2009-02-22,-37.3807,145.9564
2009-02-22,-37.3704,145.9591
2009-02-22,-37.3857,145.9834
2009-02-22,-37.3729,145.9723
2009-02-22,-38.8125,146.4394
2009-02-22,-38.9914,146.2862
2009-02-22,-20.2599,129.4977
2009-02-22,-20.2823,129.5236
2009-02-22,-20.2838,129.5332
2009-02-22,-20.2853,129.5428
2009-02-22,-20.2928,129.5317
2009-02-22,-20.2943,129.5413
2009-02-22,-17.8199,127.3223
2009-02-23,-38.8178,146.4499
2009-02-23,-38.8161,146.4357
2009-02-23,-37.4514,146.0354
2009-02-23,-37.347,145.8438
2009-02-23,-37.4107,145.945
2009-02-23,-37.4076,146.0029
2009-02-23,-20.2716,129.4333
2009-02-23,-20.2738,129.4548
2009-02-23,-21.769,117.7792
2009-02-23,-20.2761,129.4764
2009-02-23,-26.6417,121.3431
2009-02-23,-38.4974,146.7828
2009-02-23,-38.5006,146.7789
2009-02-23,-38.4952,146.8037
2009-02-23,-38.4919,146.8074
2009-02-23,-38.8121,146.4491
2009-02-23,-38.9253,146.3029
2009-02-23,-39.0201,146.2936
2009-02-23,-38.93,146.2807
2009-02-23,-39.0184,146.3623
2009-02-23,-38.9424,146.4104
2009-02-23,-38.9426,146.4052
2009-02-23,-38.8244,146.4532
2009-02-23,-39.0226,146.3424
2009-02-23,-37.9425,145.3039
2009-02-23,-37.9383,145.3239
2009-02-23,-37.95,145.3283
2009-02-23,-37.9458,145.3486
2009-02-23,-37.9265,145.3201
2009-02-23,-37.4091,145.9987
2009-02-23,-37.4267,145.9787
2009-02-23,-37.4214,146.0034
2009-02-23,-37.4389,145.9838
2009-02-23,-37.4338,146.0076
2009-02-23,-37.6763,145.6226
2009-02-23,-37.6507,145.6827
2009-02-23,-37.6385,145.6788
2009-02-23,-37.6429,145.6581
2009-02-23,-37.3997,144.1122
2009-02-23,-37.3961,144.1302
2009-02-23,-37.4073,144.1336
2009-02-23,-37.4338,146.0156
2009-02-23,-37.4389,145.9921
2009-02-23,-37.4444,145.9672
2009-02-23,-18.6079,126.9045
2009-02-23,-18.6101,126.8846
2009-02-23,-39.0192,146.332
2009-02-23,-39.0149,146.3258
2009-02-23,-23.5388,149.7473
2009-02-23,-25.6981,125.2675
2009-02-23,-25.6967,125.2784
2009-02-23,-25.7169,125.2705
2009-02-23,-20.3183,129.5289
2009-02-23,-17.8492,127.2807
2009-02-23,-17.8477,127.2908
2009-02-23,-17.8585,127.2823
2009-02-23,-17.8849,127.2349
2009-02-23,-17.8834,127.245
2009-02-23,-17.8818,127.2551
2009-02-23,-37.4049,144.1991
2009-02-23,-37.407,144.1619
2009-02-23,-37.4086,144.1772
2009-02-23,-37.4102,144.1924
2009-02-23,-37.4175,144.1601
2009-02-23,-37.4191,144.1753
2009-02-23,-38.4551,146.819
2009-02-23,-38.4426,146.8205
2009-02-23,-39.0095,146.3584
2009-02-23,-39.0218,146.3573
2009-02-23,-39.02,146.3364
2009-02-24,-33.8469,142.7411
2009-02-24,-22.3199,118.9444
2009-02-24,-24.4872,115.195
2009-02-24,-24.6328,115.1618
2009-02-24,-24.4747,115.1819
2009-02-24,-24.6301,115.1682
2009-02-24,-38.4903,146.7922
2009-02-24,-38.4886,146.8099
2009-02-24,-38.443,146.8159
2009-02-24,-38.4809,146.7728
2009-02-24,-38.4921,146.7745
2009-02-24,-38.4536,146.8226
2009-02-24,-38.4541,146.8175
2009-02-24,-38.8069,146.4502
2009-02-24,-38.9229,146.2972
2009-02-24,-38.9247,146.2778
2009-02-24,-37.3693,145.9567
2009-02-24,-37.371,145.9388
2009-02-24,-37.3876,146.0116
2009-02-24,-37.3893,145.9933
2009-02-24,-37.4105,146.0153
2009-02-24,-37.4579,145.9721
2009-02-24,-37.3778,145.9916
2009-02-24,-37.4562,145.9904
2009-02-24,-37.3794,145.974
2009-02-24,-33.8503,142.7339
2009-02-24,-26.6551,149.7019
2009-02-24,-27.8161,149.4385
2009-02-24,-27.8071,149.4368
2009-02-24,-24.6805,149.4877
2009-02-24,-24.679,149.4977
2009-02-24,-24.9443,149.875
2009-02-24,-26.244,147.2645
2009-02-24,-29.4249,123.8988
2009-02-24,-29.4157,123.8972
2009-02-24,-24.216,128.2529
2009-02-24,-24.7058,126.37
2009-02-24,-25.7272,125.2593
2009-02-24,-19.4274,126.6732
2009-02-24,-22.3377,118.9258
2009-02-24,-22.3268,118.9243
2009-02-24,-37.3694,145.933
2009-02-24,-37.4259,146.0404
2009-02-24,-37.4809,146.035
2009-02-24,-37.4554,145.974
2009-02-24,-37.4369,146.0311
2009-02-24,-37.4277,146.0289
2009-02-24,-37.4167,146.0382
2009-02-24,-37.4186,146.0266
2009-02-24,-37.4076,146.036
2009-02-24,-37.3984,146.0339
2009-02-24,-37.4002,146.022
2009-02-24,-37.4021,146.0101
2009-02-24,-37.3765,146.0097
2009-02-24,-37.3784,145.9978
2009-02-24,-37.3711,145.9835
2009-02-24,-37.3546,145.9669
2009-02-24,-37.3455,145.9646
2009-02-24,-37.3474,145.9524
2009-02-24,-37.3493,145.9402
2009-02-24,-37.3603,145.9305
2009-02-24,-37.3585,145.9419
2009-02-24,-37.3565,145.9545
2009-02-24,-37.3676,145.9444
2009-02-24,-37.3785,145.9355
2009-02-24,-37.3768,145.9468
2009-02-24,-37.3895,145.9261
2009-02-24,-37.3952,145.9337
2009-02-24,-37.4043,145.936
2009-02-24,-33.8152,142.2047
2009-02-24,-33.8243,142.2065
2009-02-24,-30.8648,121.4833
2009-02-24,-37.3602,145.9693
2009-02-24,-37.3477,145.9724
2009-02-24,-37.3433,145.9519
2009-02-24,-37.3562,145.9511
2009-02-24,-22.3629,118.9405
2009-02-24,-22.3648,118.9285
2009-02-24,-20.2865,129.5497
2009-02-24,-20.2968,129.5477
2009-02-24,-20.299,129.5604
2009-02-24,-20.3071,129.5457
2009-02-24,-20.3093,129.5584
2009-02-24,-20.3174,129.5437
2009-02-24,-20.3196,129.5564
2009-02-24,-20.3277,129.5417
2009-02-25,-26.4528,147.5917
2009-02-25,-26.6483,149.7084
2009-02-25,-27.9988,150.1851
2009-02-25,-37.4311,146.0469
2009-02-25,-37.4204,146.0377
2009-02-25,-37.4295,146.0356
2009-02-25,-37.3936,146.0381
2009-02-25,-37.3919,146.0268
2009-02-25,-37.3689,145.997
2009-02-25,-37.3673,145.9857
2009-02-25,-37.3443,145.956
2009-02-25,-38.8052,146.4431
2009-02-25,-37.3683,145.9848
2009-02-25,-37.4115,146.0469
2009-02-25,-37.401,146.0443
2009-02-25,-37.4352,146.0375
2009-02-25,-37.4142,146.0321
2009-02-25,-37.4038,146.0293
2009-02-25,-37.3934,146.0262
2009-02-25,-37.3964,146.0101
2009-02-25,-37.386,146.0073
2009-02-25,-37.3905,146.0418
2009-02-25,-37.4386,146.0432
2009-02-25,-37.3532,145.9731
2009-02-25,-37.346,145.953
2009-02-25,-33.8531,142.7368
2009-02-25,-33.8476,142.7414
2009-02-25,-34.356,137.5724
2009-02-25,-28.7981,142.3024
2009-02-25,-28.7761,142.3107
2009-02-25,-37.3445,145.9264
2009-02-25,-37.3418,145.9197
2009-02-25,-28.7539,152.1789
2009-02-25,-28.7628,142.2997
2009-02-25,-28.7507,142.3029
2009-02-25,-26.3757,126.259
2009-02-25,-17.9487,127.2205
2009-02-25,-27.0774,146.6945
2009-02-25,-28.7561,142.3342
2009-02-25,-28.7541,142.3223
2009-02-25,-28.7501,142.2985
2009-02-25,-28.7445,142.3244
2009-02-25,-28.7521,142.3104
2009-02-25,-28.7677,142.344
2009-02-25,-28.7404,142.3006
2009-02-25,-28.7425,142.3125
2009-02-25,-37.3674,145.9413
2009-02-25,-37.3368,145.9358
2009-02-25,-37.3384,145.9496
2009-02-25,-37.3464,145.933
2009-02-26,-21.888,120.1804
2009-02-26,-21.8922,120.1678
2009-02-26,-37.3834,146.0268
2009-02-26,-37.3794,146.0225
2009-02-26,-33.4695,148.3633
2009-02-26,-28.7433,152.1737
2009-02-26,-27.4646,147.7671
2009-02-26,-27.0935,146.6937
2009-02-26,-27.0954,146.6763
2009-02-26,-28.7447,152.1634
2009-02-26,-28.7426,142.2907
2009-02-26,-27.0913,146.6828
2009-02-26,-28.7552,152.1548
2009-02-26,-28.75,142.2986
2009-02-26,-28.7538,152.1651
2009-02-26,-28.7462,152.1531
2009-02-26,-27.0837,146.6748
2009-02-26,-28.7357,152.1618
2009-02-26,-27.0818,146.6922
2009-02-26,-27.4755,147.7686
2009-02-26,-27.0895,146.7002
2009-02-26,-23.0287,147.4114
2009-02-26,-24.7213,126.3735
2009-02-26,-21.8868,120.1622
2009-02-26,-38.549,142.9586
2009-02-26,-37.3417,145.9442
2009-02-26,-37.3447,145.9212
2009-02-26,-37.4485,146.0444
2009-02-26,-37.4377,146.0546
2009-02-26,-37.4393,146.0425
2009-02-26,-37.3372,145.979
2009-02-26,-37.3402,145.9557
2009-02-26,-37.331,145.9536
2009-02-26,-37.3325,145.942
2009-02-26,-37.334,145.9305
2009-02-26,-37.4286,146.0524
2009-02-26,-37.3355,145.9191
2009-02-26,-37.6468,145.7819
2009-02-26,-37.656,145.7836
2009-02-26,-37.3754,146.0467
2009-02-26,-37.4576,146.0465
2009-02-26,-37.586,145.6154
2009-02-26,-37.4775,146.0389
2009-02-26,-37.4683,146.0367
2009-02-26,-37.4194,146.0503
2009-02-26,-37.4103,146.0483
2009-02-26,-37.4592,146.0346
2009-02-26,-25.9118,146.5685
2009-02-26,-20.7384,139.4725
2009-02-26,-30.8689,121.501
2009-02-26,-30.8705,121.4904
2009-02-27,-26.6943,149.22
2009-02-27,-26.6491,149.7095
2009-02-27,-26.6525,149.7023
2009-02-27,-26.8547,150.2587
2009-02-27,-29.3836,148.4267
2009-02-27,-38.9137,146.2797
2009-02-27,-37.6444,145.7873
2009-02-27,-37.6553,145.778
2009-02-27,-28.7167,142.3109
2009-02-27,-37.3479,145.9215
2009-02-27,-37.3431,145.9144
2009-02-27,-37.3618,145.9249
2009-02-27,-27.4697,150.5089
2009-02-27,-37.3644,146.006
2009-02-27,-37.6568,145.8031
2009-02-27,-37.3634,145.9362
2009-02-27,-37.3421,145.9178
2009-02-27,-37.6371,145.7959
2009-02-27,-37.3274,145.9445
2009-02-27,-37.3528,145.927
2009-02-27,-37.362,146.0532
2009-02-27,-37.6461,145.7938
2009-02-27,-37.5325,145.8968
2009-02-27,-37.5342,145.9082
2009-02-28,-28.7175,142.3261
2009-02-28,-28.7053,142.3059
2009-02-28,-24.5109,115.2261
2009-02-28,-32.8495,119.6229
2009-02-28,-26.9959,151.5075
2009-02-28,-33.6786,142.6229
2009-02-28,-33.6915,142.635
2009-02-28,-33.6933,142.6279
2009-02-28,-28.705,142.3326
2009-02-28,-28.7193,142.3022
2009-02-28,-37.3335,145.9122
2009-02-28,-37.3465,146.0434
2009-02-28,-37.357,146.0449
2009-02-28,-37.3554,146.0596
2009-02-28,-20.7329,139.4775
2009-02-28,-26.8592,150.2525
