acq_date,latitude,longitude
2009-08-07,-13.5191,131.2029
2009-08-07,-13.9454,130.1172
2009-08-07,-13.9471,130.1067
2009-08-07,-13.9416,130.1218
2009-08-07,-13.9432,130.1113
2009-08-07,-13.9534,130.1294
2009-08-07,-13.9438,130.1278
2009-08-07,-13.5245,130.7108
2009-08-07,-13.5133,131.2394
2009-08-07,-13.5236,131.2412
2009-08-07,-13.5216,131.2535
2009-08-07,-13.5156,131.2913
2009-08-07,-13.8617,130.1304
2009-08-07,-13.5377,131.2187
2009-08-07,-13.5274,131.2169
2009-08-07,-13.8664,130.1635
2009-08-07,-13.8681,130.153
2009-08-07,-13.8697,130.1425
2009-08-07,-13.8713,130.1319
2009-08-07,-13.8601,130.1409
2009-08-07,-14.1566,126.726
2009-08-07,-11.6613,130.9812
2009-08-07,-11.3066,131.142
2009-08-07,-11.296,131.1403
2009-08-07,-11.2914,131.1328
2009-08-07,-11.2808,131.131
2009-08-07,-14.1462,126.7341
2009-08-07,-14.1371,126.7328
2009-08-07,-14.128,126.7314
2009-08-07,-11.294,131.9285
2009-08-07,-12.4361,131.127
2009-08-07,-13.0525,135.398
2009-08-07,-11.7289,133.1059
2009-08-07,-11.2828,131.9267
2009-08-07,-21.9183,115.2496
2009-08-07,-21.9346,115.2537
2009-08-07,-21.9241,115.2584
2009-08-07,-27.8091,149.4421
2009-08-07,-29.5021,147.7938
2009-08-07,-24.7727,152.1404
2009-08-07,-25.9077,147.4214
2009-08-07,-22.4945,148.1143
2009-08-07,-22.5006,148.1213
2009-08-07,-22.5021,148.1111
2009-08-07,-12.6996,141.9924
2009-08-07,-24.1017,128.1532
2009-08-07,-24.1134,128.1557
2009-08-07,-24.1081,128.1182
2009-08-07,-20.5365,118.6952
2009-08-07,-20.5404,118.6788
2009-08-07,-20.539,118.6903
2009-08-07,-20.5502,118.6803
2009-08-07,-20.538,118.6838
2009-08-07,-21.2787,120.8865
2009-08-07,-21.28,120.8768
2009-08-07,-21.271,120.8753
2009-08-07,-21.3126,120.8421
2009-08-07,-21.2878,120.888
2009-08-07,-21.2891,120.8782
2009-08-07,-17.672,122.4251
2009-08-07,-17.6642,122.4135
2009-08-07,-17.4032,122.2498
2009-08-07,-17.6735,122.4151
2009-08-07,-17.3876,122.1808
2009-08-07,-17.6657,122.4036
2009-08-07,-17.3952,122.1779
2009-08-07,-17.4047,122.2399
2009-08-07,-12.1652,141.9451
2009-08-07,-12.1665,141.9543
2009-08-07,-24.8757,130.3681
2009-08-07,-24.8808,130.3935
2009-08-07,-24.8838,130.3849
2009-08-07,-20.5299,118.6943
2009-08-08,-13.9588,130.1808
2009-08-08,-13.9569,130.1692
2009-08-08,-13.4775,132.2339
2009-08-08,-13.8379,130.1948
2009-08-08,-13.8423,130.1584
2009-08-08,-12.7897,131.9514
2009-08-08,-13.8583,131.7081
2009-08-08,-13.8461,130.1816
2009-08-08,-13.8442,130.17
2009-08-08,-13.4542,131.8471
2009-08-08,-13.9506,130.1941
2009-08-08,-13.0595,134.3219
2009-08-08,-13.0518,134.3325
2009-08-08,-13.0725,135.3853
2009-08-08,-14.7048,141.902
2009-08-08,-16.0619,135.4002
2009-08-08,-17.3844,122.2502
2009-08-08,-17.3876,122.2419
2009-08-08,-24.8959,130.3793
2009-08-08,-24.8944,130.3694
2009-08-08,-36.1346,149.6779
2009-08-08,-31.9428,151.7224
2009-08-08,-31.4319,150.034
2009-08-08,-29.6584,150.604
2009-08-08,-29.6585,150.5969
2009-08-08,-26.3537,150.1212
2009-08-08,-26.6698,152.5135
2009-08-08,-28.2383,150.9433
2009-08-08,-28.235,150.961
2009-08-08,-28.2499,150.9461
2009-08-08,-29.6556,150.6129
2009-08-08,-28.2466,150.9639
2009-08-08,-28.3134,150.9132
2009-08-08,-23.8903,150.9187
2009-08-08,-23.8943,150.8975
2009-08-08,-23.8775,150.9158
2009-08-08,-23.8815,150.8947
2009-08-08,-24.6216,148.3615
2009-08-08,-24.6111,148.3589
2009-08-08,-25.5098,149.0368
2009-08-08,-25.5136,148.6116
2009-08-08,-25.5125,149.0219
2009-08-08,-21.0938,148.5199
2009-08-08,-22.1886,147.7185
2009-08-08,-22.1734,147.7439
2009-08-08,-18.3378,146.2661
2009-08-08,-16.1325,144.421
2009-08-08,-14.6476,132.8175
2009-08-08,-14.6522,132.8104
2009-08-08,-12.8252,142.9103
2009-08-08,-16.0306,136.7263
2009-08-08,-16.0398,136.7178
2009-08-08,-12.6587,142.0352
2009-08-08,-14.3373,132.633
2009-08-08,-14.7337,134.8579
2009-08-08,-14.9053,141.9581
2009-08-08,-13.0492,142.885
2009-08-08,-14.7288,134.8622
2009-08-08,-14.9143,141.9595
2009-08-08,-14.9067,141.9489
2009-08-08,-14.47,141.9176
2009-08-08,-14.8729,141.9947
2009-08-08,-14.8742,141.9855
2009-08-08,-14.9972,141.7647
2009-08-08,-14.6963,141.8798
2009-08-08,-14.9792,141.7619
2009-08-08,-14.7052,141.8811
2009-08-08,-14.7312,134.8406
2009-08-08,-13.0983,135.3513
2009-08-08,-12.1107,134.3851
2009-08-08,-12.4427,133.9515
2009-08-08,-13.0835,135.3684
2009-08-08,-12.3163,135.5703
2009-08-08,-12.124,134.3867
2009-08-08,-13.0858,135.3497
2009-08-08,-12.3185,135.5527
2009-08-08,-12.1266,134.3654
2009-08-08,-12.1203,134.3928
2009-08-08,-12.1228,134.3714
2009-08-08,-12.3269,134.7472
2009-08-08,-12.5387,141.9065
2009-08-08,-12.4697,141.815
2009-08-08,-13.4892,132.0338
2009-08-08,-13.4968,132.042
2009-08-08,-26.0727,125.6662
2009-08-08,-20.5043,118.6762
2009-08-08,-20.5147,118.6682
2009-08-08,-20.5057,118.6667
2009-08-08,-20.516,118.6586
2009-08-08,-20.5133,118.6777
2009-08-08,-21.3272,120.8478
2009-08-08,-17.7035,122.3824
2009-08-08,-16.9392,122.8097
2009-08-08,-16.9138,122.8304
2009-08-08,-16.9165,122.8145
2009-08-08,-17.5511,122.3265
2009-08-08,-17.562,122.3286
2009-08-08,-17.5596,122.343
2009-08-08,-17.7033,122.2497
2009-08-08,-16.9534,122.796
2009-08-08,-16.9419,122.7938
2009-08-08,-16.9421,122.803
2009-08-08,-17.6464,122.3811
2009-08-08,-17.644,122.3956
2009-08-08,-17.655,122.3977
2009-08-08,-17.6526,122.4123
2009-08-08,-17.6502,122.4269
2009-08-08,-17.666,122.3998
2009-08-08,-16.9448,122.7872
2009-08-08,-17.6637,122.4144
2009-08-08,-17.6613,122.429
2009-08-08,-17.3827,122.2982
2009-08-08,-17.3803,122.3127
2009-08-08,-17.3913,122.3147
2009-08-08,-17.4499,122.3172
2009-08-08,-17.6571,122.3886
2009-08-08,-17.6546,122.4031
2009-08-08,-17.6521,122.4176
2009-08-08,-17.4023,122.3167
2009-08-08,-17.6656,122.4052
2009-08-08,-17.6631,122.4197
2009-08-08,-17.3949,122.3074
2009-08-08,-16.8709,122.8725
2009-08-08,-17.3924,122.3219
2009-08-08,-17.4059,122.3094
2009-08-08,-17.4035,122.3239
2009-08-08,-17.4169,122.3114
2009-08-08,-17.4145,122.3259
2009-08-08,-17.4414,122.3007
2009-08-08,-17.4389,122.3153
2009-08-08,-17.3765,122.2674
2009-08-08,-17.6268,122.3626
2009-08-08,-17.6244,122.377
2009-08-08,-17.6354,122.3791
2009-08-08,-16.8853,122.8582
2009-08-08,-16.888,122.842
2009-08-08,-16.8737,122.8562
2009-08-08,-17.4451,122.3461
2009-08-08,-17.4475,122.3317
2009-08-08,-17.3999,122.3312
2009-08-08,-17.4585,122.3337
2009-08-08,-17.4561,122.3482
2009-08-08,-17.4696,122.3356
2009-08-08,-17.4803,122.343
2009-08-08,-17.5694,122.3666
2009-08-08,-17.4778,122.3576
2009-08-08,-17.4782,122.3521
2009-08-08,-17.6949,122.3659
2009-08-08,-17.6378,122.3646
2009-08-08,-17.4672,122.3502
2009-08-08,-17.6925,122.3804
2009-08-08,-17.6974,122.3515
2009-08-08,-17.6901,122.3948
2009-08-08,-17.7059,122.368
2009-08-08,-17.7011,122.3968
2009-08-08,-17.6986,122.4113
2009-08-08,-17.7121,122.3989
2009-08-08,-17.7096,122.4134
2009-08-08,-17.3741,122.2818
2009-08-08,-14.1847,126.7131
2009-08-08,-14.0824,132.125
2009-08-08,-14.0811,132.135
2009-08-08,-13.5017,132.0654
2009-08-08,-13.4882,132.2344
2009-08-08,-13.4789,132.233
2009-08-08,-13.4597,131.8385
2009-08-08,-13.4611,131.8284
2009-08-08,-12.4836,133.9584
2009-08-08,-13.0549,134.3333
2009-08-08,-12.7812,131.963
2009-08-08,-24.3248,147.7553
2009-08-08,-29.6512,150.6094
2009-08-08,-21.3195,120.8437
2009-08-08,-14.1226,132.1634
2009-08-08,-15.9527,124.5151
2009-08-08,-17.618,122.5894
2009-08-09,-13.2874,142.8124
2009-08-09,-13.2898,142.8267
2009-08-09,-12.4392,141.8468
2009-08-09,-16.1739,144.4267
2009-08-09,-18.3376,146.2644
2009-08-09,-29.3361,152.043
2009-08-09,-17.3813,122.2258
2009-08-09,-17.3876,122.2057
2009-08-09,-17.3611,122.277
2009-08-09,-17.3598,122.2676
2009-08-09,-17.3584,122.2582
2009-08-09,-17.3535,122.2878
2009-08-09,-17.3467,122.2408
2009-08-09,-17.4007,122.2325
2009-08-09,-17.3521,122.2784
2009-08-09,-16.9392,122.7949
2009-08-09,-17.3489,122.1924
2009-08-09,-17.3723,122.2272
2009-08-09,-17.6282,122.5336
2009-08-09,-17.6268,122.524
2009-08-09,-17.442,122.39
2009-08-09,-17.4256,122.2768
2009-08-09,-17.422,122.3158
2009-08-09,-17.4234,122.3253
2009-08-09,-17.427,122.2862
2009-08-09,-17.4406,122.3805
2009-08-09,-17.6359,122.5227
2009-08-09,-17.7004,122.3321
2009-08-09,-17.4486,122.3733
2009-08-09,-20.0453,119.9055
2009-08-09,-20.0377,119.9169
2009-08-09,-20.0361,119.9071
2009-08-09,-20.5538,118.732
2009-08-09,-20.4739,118.6865
2009-08-09,-20.4756,118.6973
2009-08-09,-20.4768,118.6793
2009-08-09,-20.4786,118.6901
2009-08-09,-20.4863,118.6776
2009-08-09,-20.5236,118.7264
2009-08-09,-20.5443,118.7337
2009-08-09,-21.1828,118.2997
2009-08-09,-21.1924,118.298
2009-08-09,-21.1732,118.3014
2009-08-09,-29.3418,152.0275
2009-08-09,-28.2397,150.9538
2009-08-09,-25.3342,152.5121
2009-08-09,-24.6247,148.3401
2009-08-09,-30.195,145.9062
2009-08-09,-30.1844,145.9107
2009-08-09,-17.6633,130.9165
2009-08-09,-17.6547,130.9193
2009-08-09,-17.6456,130.9179
2009-08-09,-16.0744,136.7407
2009-08-09,-13.9746,130.7407
2009-08-09,-16.0772,136.7241
2009-08-09,-13.9733,130.7499
2009-08-09,-16.0341,135.3862
2009-08-09,-13.6991,135.0118
2009-08-09,-13.9759,130.7315
2009-08-09,-13.9656,130.7393
2009-08-09,-13.1398,135.2002
2009-08-09,-13.1089,135.2478
2009-08-09,-13.1374,135.2145
2009-08-09,-13.0949,135.3349
2009-08-09,-13.0672,135.4355
2009-08-09,-13.2144,135.3013
2009-08-09,-13.1379,135.2086
2009-08-09,-13.1269,135.2066
2009-08-09,-14.5917,132.8153
2009-08-09,-14.5823,132.8138
2009-08-09,-14.5932,132.8053
2009-08-09,-17.4276,122.3177
2009-08-09,-17.6313,122.5217
2009-08-09,-17.6361,122.5143
2009-08-09,-17.4401,122.3527
2009-08-09,-17.0086,122.9014
2009-08-09,-17.0387,122.9047
2009-08-09,-14.2235,130.2151
2009-08-09,-17.3586,122.2722
2009-08-09,-17.349,122.2631
2009-08-09,-17.346,122.2373
2009-08-09,-17.3524,122.2299
2009-08-09,-17.3895,122.2125
2009-08-09,-17.3811,122.2075
2009-08-09,-13.935,129.9722
2009-08-09,-17.4527,122.3872
2009-08-09,-17.4369,122.3852
2009-08-09,-15.5636,128.2279
2009-08-09,-14.0815,132.1541
2009-08-09,-14.109,132.1585
2009-08-09,-14.1075,132.1681
2009-08-09,-14.0907,132.1556
2009-08-09,-14.0998,132.157
2009-08-09,-15.5735,128.2293
2009-08-09,-15.5721,128.2406
2009-08-09,-14.0984,132.1666
2009-08-09,-16.1524,125.6452
2009-08-09,-15.579,128.2647
2009-08-09,-16.1504,125.6624
2009-08-09,-15.5805,128.2534
2009-08-09,-15.582,128.242
2009-08-09,-13.5159,132.0608
2009-08-09,-15.5988,128.2675
2009-08-09,-13.8345,131.7119
2009-08-09,-13.1048,130.4543
2009-08-09,-13.0958,130.4529
2009-08-09,-13.0971,130.4438
2009-08-09,-13.6803,130.2862
2009-08-09,-14.207,126.7361
2009-08-09,-14.2087,126.7225
2009-08-09,-13.6048,130.7538
2009-08-09,-13.6061,130.7446
2009-08-09,-12.654,135.4962
2009-08-09,-11.8276,130.8261
2009-08-09,-11.697,130.9694
2009-08-09,-11.6983,130.9602
2009-08-09,-11.688,130.968
2009-08-09,-11.6893,130.9588
2009-08-09,-11.7256,130.5743
2009-08-09,-11.3311,131.1445
2009-08-09,-11.3325,131.1352
2009-08-09,-11.3234,131.1338
2009-08-09,-11.4065,130.7509
2009-08-09,-12.6443,135.4877
2009-08-09,-12.6451,135.4789
2009-08-09,-12.6337,135.4771
2009-08-09,-12.6467,135.4724
2009-08-09,-12.6329,135.4858
2009-08-09,-12.6353,135.4704
2009-08-09,-12.6686,131.4986
2009-08-09,-12.5163,135.8383
2009-08-09,-11.58,132.8553
2009-08-09,-12.5136,135.8547
2009-08-09,-11.7438,133.1162
2009-08-09,-12.5617,135.9305
2009-08-09,-12.5567,135.9366
2009-08-09,-13.4253,131.8648
2009-08-09,-12.4097,134.154
2009-08-09,-12.4013,134.1398
2009-08-09,-12.3244,134.7556
2009-08-09,-12.3266,134.7419
2009-08-09,-12.7827,131.9752
2009-08-09,-12.4402,136.2959
2009-08-09,-12.2048,134.4888
2009-08-09,-12.7735,131.9738
2009-08-09,-12.7749,131.9642
2009-08-09,-12.5019,133.0429
2009-08-09,-12.7841,131.9656
2009-08-09,-12.2069,134.4756
2009-08-09,-11.7876,133.2254
2009-08-09,-11.754,130.5106
2009-08-09,-11.7464,130.5001
2009-08-09,-11.4138,130.4445
2009-08-09,-20.5807,118.7216
2009-08-09,-24.3218,147.7637
2009-08-09,-24.3191,147.7574
2009-08-09,-16.1628,144.3954
2009-08-09,-15.564,128.2656
2009-08-09,-12.4285,141.8535
2009-08-09,-12.4302,141.8643
2009-08-09,-12.9069,141.8441
2009-08-09,-12.9086,141.8548
2009-08-09,-15.5756,128.2813
2009-08-09,-20.4659,118.6975
2009-08-10,-11.2768,132.0009
2009-08-10,-12.9038,141.8498
2009-08-10,-12.4366,141.8596
2009-08-10,-12.3311,135.5498
2009-08-10,-12.3263,135.5796
2009-08-10,-12.3234,135.5607
2009-08-10,-12.3325,135.5593
2009-08-10,-12.3248,135.5702
2009-08-10,-12.4725,134.8534
2009-08-10,-12.322,135.5512
2009-08-10,-13.8106,134.2552
2009-08-10,-12.4437,134.2071
2009-08-10,-12.37,132.9799
2009-08-10,-13.8199,136.7015
2009-08-10,-13.8352,134.3189
2009-08-10,-13.8335,134.3087
2009-08-10,-13.8368,134.3292
2009-08-10,-13.8311,134.3256
2009-08-10,-13.721,132.1534
2009-08-10,-13.5232,132.0714
2009-08-10,-14.5272,126.7126
2009-08-10,-14.5349,126.7059
2009-08-10,-18.1597,138.436
2009-08-10,-18.1696,138.4346
2009-08-10,-18.1795,138.4333
2009-08-10,-16.5297,133.959
2009-08-10,-16.5312,133.9691
2009-08-10,-17.6738,130.9056
2009-08-10,-17.6653,130.9221
2009-08-10,-21.2106,116.1963
2009-08-10,-24.8289,119.2575
2009-08-10,-24.8258,119.2211
2009-08-10,-24.8202,119.2531
2009-08-10,-24.8174,119.2166
2009-08-10,-30.1955,152.7581
2009-08-10,-29.729,150.7748
2009-08-10,-27.0989,150.6829
2009-08-10,-26.1734,150.682
2009-08-10,-26.1759,150.6768
2009-08-10,-25.9154,147.4164
2009-08-10,-26.2198,151.3289
2009-08-10,-28.2397,150.9731
2009-08-10,-28.23,150.9709
2009-08-10,-24.6354,148.3625
2009-08-10,-24.331,147.748
2009-08-10,-24.3225,147.7511
2009-08-10,-25.2979,147.3667
2009-08-10,-25.2965,147.3766
2009-08-10,-23.381,148.0694
2009-08-10,-23.3794,148.0795
2009-08-10,-24.08,149.4379
2009-08-10,-18.1535,138.4461
2009-08-10,-18.156,138.4232
2009-08-10,-18.1831,138.4264
2009-08-10,-18.1768,138.4307
2009-08-10,-16.1496,144.393
2009-08-10,-16.1904,144.424
2009-08-10,-16.1509,144.3835
2009-08-10,-16.1891,144.4334
2009-08-10,-16.1801,144.432
2009-08-10,-12.6955,142.1222
2009-08-10,-13.1815,142.9253
2009-08-10,-13.1071,135.1602
2009-08-10,-13.1159,135.1568
2009-08-10,-12.6631,142.3596
2009-08-10,-13.1233,135.162
2009-08-10,-13.0809,135.3212
2009-08-10,-12.6578,142.3276
2009-08-10,-13.0734,135.3248
2009-08-10,-13.0613,135.3522
2009-08-10,-12.2416,142.7519
2009-08-10,-12.0988,141.8838
2009-08-10,-13.8322,134.2296
2009-08-10,-12.835,142.9105
2009-08-10,-13.8453,134.2715
2009-08-10,-13.8279,134.2698
2009-08-10,-13.8472,134.2794
2009-08-10,-13.7973,134.2264
2009-08-10,-13.8148,134.2278
2009-08-10,-12.8271,142.8994
2009-08-10,-12.8258,142.9092
2009-08-10,-13.8513,134.2391
2009-08-10,-13.8165,134.2356
2009-08-10,-13.8339,134.2374
2009-08-10,-12.6617,142.3698
2009-08-10,-13.8497,134.2312
2009-08-10,-12.9389,141.8495
2009-08-10,-12.9404,141.8386
2009-08-10,-13.3549,141.8537
2009-08-10,-12.2712,141.8714
2009-08-10,-11.3282,142.2998
2009-08-10,-12.5138,134.8096
2009-08-10,-12.4973,134.8079
2009-08-10,-12.507,134.8011
2009-08-10,-12.503,134.8362
2009-08-10,-12.4866,134.8347
2009-08-10,-12.4808,134.8067
2009-08-10,-12.4906,134.7996
2009-08-10,-24.8213,119.2406
2009-08-10,-24.8198,119.2529
2009-08-10,-24.8028,119.2255
2009-08-10,-21.2176,116.2015
2009-08-10,-19.9918,127.5492
2009-08-10,-13.9503,130.036
2009-08-10,-13.103,130.4588
2009-08-10,-13.1018,130.4507
2009-08-10,-14.2195,126.7551
2009-08-10,-14.2325,126.7572
2009-08-10,-17.7333,122.5812
2009-08-10,-17.4906,122.3571
2009-08-10,-17.7342,122.3392
2009-08-10,-17.4876,122.377
2009-08-10,-17.4998,122.3586
2009-08-10,-17.722,122.3575
2009-08-10,-17.5552,122.3679
2009-08-10,-17.7235,122.3476
2009-08-10,-17.7249,122.3377
2009-08-10,-17.7264,122.3278
2009-08-10,-17.7119,122.5504
2009-08-10,-17.7134,122.5403
2009-08-10,-17.7011,122.5589
2009-08-10,-17.7026,122.5488
2009-08-10,-17.7041,122.5387
2009-08-10,-17.6933,122.5472
2009-08-10,-17.6949,122.5371
2009-08-10,-17.6267,122.5093
2009-08-10,-17.6174,122.5078
2009-08-10,-17.7237,122.4086
2009-08-10,-17.4302,122.4025
2009-08-10,-17.4287,122.4124
2009-08-10,-17.4364,122.424
2009-08-10,-17.4672,122.4086
2009-08-10,-17.6438,122.6842
2009-08-10,-17.7318,122.5913
2009-08-10,-17.4861,122.3869
2009-08-10,-17.4794,122.3902
2009-08-10,-17.3526,122.3017
2009-08-10,-17.3541,122.2918
2009-08-10,-17.6282,122.4993
2009-08-10,-17.6189,122.4977
2009-08-10,-17.7312,122.359
2009-08-10,-17.7327,122.3491
2009-08-10,-17.7227,122.5419
2009-08-10,-17.4809,122.3803
2009-08-10,-17.3866,122.3276
2009-08-10,-17.3681,122.3246
2009-08-10,-17.4349,122.4339
2009-08-10,-13.944,130.0011
2009-08-10,-13.9406,129.9961
2009-08-10,-17.3759,122.336
2009-08-10,-17.3851,122.3376
2009-08-10,-17.0421,122.938
2009-08-10,-17.7426,122.5828
2009-08-10,-17.7442,122.5727
2009-08-10,-17.7457,122.5626
2009-08-10,-17.7473,122.5526
2009-08-10,-17.7349,122.5712
2009-08-10,-17.7364,122.5611
2009-08-10,-17.7315,122.4201
2009-08-10,-17.738,122.551
2009-08-10,-17.7395,122.5409
2009-08-10,-17.733,122.4102
2009-08-10,-17.7151,122.5923
2009-08-10,-17.7305,122.5535
2009-08-10,-17.732,122.5434
2009-08-10,-17.7333,122.706
2009-08-10,-17.7442,122.6974
2009-08-10,-17.4717,122.3787
2009-08-10,-17.4732,122.3688
2009-08-10,-17.7426,122.7076
2009-08-10,-17.48,122.4267
2009-08-10,-17.3774,122.3261
2009-08-10,-17.7345,122.4002
2009-08-10,-17.7222,122.4186
2009-08-10,-17.4657,122.4186
2009-08-10,-17.7252,122.3987
2009-08-10,-17.7297,122.3689
2009-08-10,-17.7205,122.3674
2009-08-10,-17.4815,122.4167
2009-08-10,-14.5447,126.708
2009-08-10,-14.5481,126.6881
2009-08-10,-14.5514,126.6689
2009-08-10,-17.0111,122.7985
2009-08-10,-17.7244,122.5939
2009-08-10,-17.7259,122.5838
2009-08-10,-16.8507,122.7059
2009-08-10,-17.483,122.4068
2009-08-10,-17.532,122.3335
2009-08-10,-17.5305,122.3434
2009-08-10,-17.4535,122.437
2009-08-10,-17.4846,122.3968
2009-08-10,-17.475,122.4201
2009-08-10,-17.4765,122.4101
2009-08-10,-17.4779,122.4001
2009-08-10,-18.1666,138.471
2009-08-10,-18.2111,138.4167
2009-08-10,-18.1748,138.4141
2009-08-10,-16.5439,133.9684
2009-08-10,-16.5455,133.9559
2009-08-10,-12.311,135.5448
2009-08-10,-12.3201,135.5462
2009-08-10,-13.4974,132.0956
2009-08-10,-13.4993,132.0807
2009-08-10,-12.3123,135.5354
2009-08-10,-13.7026,135.0493
2009-08-10,-12.3136,135.526
2009-08-10,-12.9307,141.8213
2009-08-10,-12.9396,141.8389
2009-08-10,-12.6865,130.7322
2009-08-10,-13.7068,135.0509
2009-08-10,-13.8565,131.7375
2009-08-10,-13.8658,131.7359
2009-08-10,-13.5234,132.0927
2009-08-11,-18.3436,146.2574
2009-08-11,-25.9121,147.4163
2009-08-11,-27.0997,150.696
2009-08-11,-27.4157,147.3147
2009-08-11,-27.0981,150.6832
2009-08-11,-27.4067,147.3163
2009-08-11,-31.1321,148.0914
2009-08-11,-30.2001,152.7701
2009-08-11,-30.2045,152.7639
2009-08-11,-11.4692,130.244
2009-08-11,-13.4966,131.1843
2009-08-11,-13.4911,131.1915
2009-08-11,-17.6813,130.9242
2009-08-11,-17.6688,130.9257
2009-08-11,-26.1582,151.2392
2009-08-11,-26.0301,146.8512
2009-08-11,-28.2367,147.5283
2009-08-11,-15.8485,136.0764
2009-08-11,-15.8392,136.0749
2009-08-11,-14.8024,141.9759
2009-08-11,-14.807,141.9508
2009-08-11,-14.8004,141.9706
2009-08-11,-14.7907,141.9427
2009-08-11,-14.7929,141.9481
2009-08-11,-14.8048,141.9454
2009-08-11,-18.1537,138.3831
2009-08-11,-18.1517,138.3956
2009-08-11,-18.1252,138.4293
2009-08-11,-18.1805,138.3933
2009-08-11,-18.1825,138.3809
2009-08-11,-12.6788,135.5344
2009-08-11,-12.6773,135.5444
2009-08-11,-12.9222,141.7801
2009-08-11,-14.2558,126.7407
2009-08-11,-14.2624,126.7465
2009-08-11,-12.4679,141.8292
2009-08-11,-12.6598,135.47
2009-08-11,-12.6504,135.4686
2009-08-11,-13.0295,135.4614
2009-08-11,-12.6709,135.8461
2009-08-11,-12.6753,135.842
2009-08-11,-13.0777,135.1393
2009-08-11,-12.2608,135.672
2009-08-11,-13.3504,135.6495
2009-08-11,-13.3519,135.6396
2009-08-11,-12.936,134.1574
2009-08-11,-13.0588,135.0216
2009-08-11,-12.3185,135.5456
2009-08-11,-12.7975,136.308
2009-08-11,-12.7992,136.2972
2009-08-11,-13.0763,135.149
2009-08-11,-12.6463,134.0606
2009-08-11,-13.0672,135.3365
2009-08-11,-12.5255,142.8689
2009-08-11,-13.8525,134.2464
2009-08-11,-13.8512,134.2556
2009-08-11,-12.4627,142.8831
2009-08-11,-12.5657,135.9293
2009-08-11,-12.4786,142.8855
2009-08-11,-12.4945,142.8885
2009-08-11,-12.4764,134.0947
2009-08-11,-13.8051,134.1958
2009-08-11,-12.5925,134.6855
2009-08-11,-12.5834,134.6841
2009-08-11,-12.3106,135.534
2009-08-11,-13.4656,135.746
2009-08-11,-13.3862,132.0054
2009-08-11,-13.3876,131.9954
2009-08-11,-12.3121,135.5239
2009-08-11,-12.5002,142.8567
2009-08-11,-12.4685,142.8509
2009-08-11,-13.5083,131.1786
2009-08-11,-13.5015,131.1556
2009-08-11,-13.9368,130.0191
2009-08-11,-13.5098,131.1678
2009-08-11,-13.4903,131.1651
2009-08-11,-13.4918,131.1542
2009-08-11,-12.516,142.8596
2009-08-11,-12.4844,142.8537
2009-08-11,-13.9294,131.7068
2009-08-11,-13.9185,131.7159
2009-08-11,-13.928,131.7172
2009-08-11,-13.482,131.1529
2009-08-11,-12.5097,142.8659
2009-08-11,-12.4938,142.8631
2009-08-11,-13.4971,131.1881
2009-08-11,-13.6199,132.2379
2009-08-11,-13.6212,132.2281
2009-08-11,-14.0681,132.1832
2009-08-11,-11.7337,130.5065
2009-08-11,-11.287,130.4137
2009-08-11,-11.2771,130.4124
2009-08-11,-11.5518,130.3427
2009-08-11,-12.3415,132.9748
2009-08-11,-12.5833,131.4756
2009-08-11,-11.5953,132.8532
2009-08-11,-11.4683,132.9028
2009-08-11,-11.458,130.9742
2009-08-11,-11.4484,130.9729
2009-08-11,-12.0914,134.399
2009-08-11,-12.115,134.3645
2009-08-11,-12.4314,130.9984
2009-08-11,-12.1267,133.193
2009-08-11,-12.4217,130.997
2009-08-11,-11.5763,130.3113
2009-08-11,-21.79,115.6676
2009-08-11,-24.6573,150.0485
2009-08-11,-24.6573,150.0416
2009-08-11,-24.6559,150.054
2009-08-11,-25.7066,152.6723
2009-08-11,-27.8089,149.3486
2009-08-11,-23.4869,148.2025
2009-08-11,-12.3867,142.731
2009-08-11,-12.3892,142.7366
2009-08-11,-12.3748,142.7349
2009-08-11,-20.001,127.5291
2009-08-11,-13.5364,132.0979
2009-08-11,-13.5241,132.0956
2009-08-11,-13.5118,132.0933
2009-08-11,-13.5066,132.1046
2009-08-11,-12.5088,142.8481
2009-08-11,-18.3339,146.2458
2009-08-11,-18.3353,146.2552
2009-08-11,-21.9949,145.1718
2009-08-11,-23.4832,148.205
2009-08-12,-12.4727,141.7943
2009-08-12,-12.9193,141.772
2009-08-12,-12.9208,141.7822
2009-08-12,-12.944,141.81
2009-08-12,-12.4713,141.7842
2009-08-12,-12.8901,141.8387
2009-08-12,-12.8886,141.8284
2009-08-12,-12.4916,142.8069
2009-08-12,-12.4931,142.8183
2009-08-12,-12.5161,142.8383
2009-08-12,-12.5192,142.8608
2009-08-12,-12.7471,142.8116
2009-08-12,-12.3879,142.793
2009-08-12,-12.7571,142.8103
2009-08-12,-12.3863,142.7817
2009-08-12,-14.9028,141.9372
2009-08-12,-16.228,144.3965
2009-08-12,-14.4756,144.233
2009-08-12,-16.1917,144.3576
2009-08-12,-16.2034,144.3558
2009-08-12,-14.4759,144.2418
2009-08-12,-16.2213,144.4035
2009-08-12,-18.1161,138.3828
2009-08-12,-18.1147,138.3734
2009-08-12,-18.1549,138.3959
2009-08-12,-18.1639,138.3945
2009-08-12,-17.7146,138.2217
2009-08-12,-18.1085,138.3937
2009-08-12,-31.7077,151.1964
2009-08-12,-28.2713,150.944
2009-08-12,-28.5156,152.3587
2009-08-12,-28.514,152.3691
2009-08-12,-28.2803,150.9457
2009-08-12,-25.5403,152.3576
