acq_date,latitude,longitude
2004-12-20,-32.9071,120.6935
2004-12-20,-32.9087,120.6827
2004-12-20,-32.9167,120.6287
2004-12-20,-32.9183,120.618
2004-12-20,-32.8899,120.7456
2004-12-20,-32.8915,120.7348
2004-12-20,-32.8932,120.724
2004-12-20,-32.8948,120.7131
2004-12-20,-31.4703,120.3251
2004-12-20,-32.9189,120.5515
2004-12-20,-32.8776,120.7652
2004-12-20,-32.9083,120.5603
2004-12-20,-32.8976,120.5691
2004-12-20,-32.8992,120.5584
2004-12-20,-32.8757,120.6533
2004-12-20,-32.8886,120.5672
2004-12-20,-32.0123,120.3321
2004-12-20,-31.4687,120.3358
2004-12-20,-31.4639,120.3677
2004-12-20,-31.5159,120.269
2004-12-20,-31.9038,120.1987
2004-12-20,-31.9855,120.3312
2004-12-20,-31.9839,120.3419
2004-12-20,-31.9823,120.3525
2004-12-20,-31.9808,120.3632
2004-12-20,-31.9958,120.3177
2004-12-20,-31.9942,120.3283
2004-12-20,-31.9926,120.339
2004-12-20,-31.9911,120.3496
2004-12-20,-32.9274,120.6199
2004-12-20,-32.2707,116.2807
2004-12-20,-32.2531,116.3452
2004-12-20,-32.2692,116.294
2004-12-20,-32.2676,116.3072
2004-12-20,-32.9354,120.5661
2004-12-20,-32.9247,120.5749
2004-12-20,-32.9263,120.5641
2004-12-20,-32.9295,120.5426
2004-12-20,-32.929,120.6091
2004-12-20,-32.2661,116.3204
2004-12-20,-32.2646,116.3335
2004-12-20,-32.2631,116.3466
2004-12-20,-32.2807,116.2823
2004-12-20,-32.2792,116.2956
2004-12-20,-32.2777,116.3088
2004-12-20,-32.2761,116.322
2004-12-20,-32.2746,116.3353
2004-12-20,-32.9306,120.5984
2004-12-20,-32.2546,116.3319
2004-12-20,-32.2561,116.3187
2004-12-20,-32.2577,116.3055
2004-12-20,-30.4249,123.8514
2004-12-20,-30.4276,123.8366
2004-12-20,-30.4143,123.8488
2004-12-20,-26.4961,123.5541
2004-12-20,-24.651,125.6659
2004-12-20,-24.657,125.6727
2004-12-20,-23.2644,114.3844
2004-12-20,-21.6424,117.5858
2004-12-20,-21.6348,117.5746
2004-12-20,-21.6438,117.5761
2004-12-20,-20.4734,121.5567
2004-12-20,-20.4624,121.5545
2004-12-20,-20.4708,121.5716
2004-12-20,-20.4818,121.5737
2004-12-20,-15.4814,132.5752
2004-12-20,-15.432,132.6511
2004-12-20,-15.4429,132.532
2004-12-20,-15.4529,132.5925
2004-12-20,-15.4432,132.5251
2004-12-20,-15.4523,132.6476
2004-12-20,-15.4857,132.5372
2004-12-20,-15.4877,132.5493
2004-12-20,-15.4916,132.5735
2004-12-20,-15.4504,132.6356
2004-12-20,-15.433,132.5268
2004-12-20,-15.4422,132.6494
2004-12-20,-15.4402,132.6374
2004-12-20,-15.4548,132.5978
2004-12-20,-19.2438,137.9741
2004-12-20,-19.2183,137.9315
2004-12-20,-20.3995,127.4268
2004-12-20,-20.3861,127.4297
2004-12-20,-20.3905,127.4528
2004-12-20,-20.4039,127.4499
2004-12-20,-20.4129,127.4239
2004-12-20,-20.4173,127.4471
2004-12-20,-20.4264,127.4211
2004-12-20,-23.159,134.7934
2004-12-20,-23.1542,134.8242
2004-12-20,-23.1452,134.8257
2004-12-20,-23.1604,134.8032
2004-12-20,-23.1528,134.8144
2004-12-20,-23.1514,134.8046
2004-12-20,-23.15,134.7949
2004-12-20,-23.6142,134.3803
2004-12-20,-23.1486,134.7851
2004-12-20,-32.0042,120.382
2004-12-20,-31.9944,120.3413
2004-12-20,-31.9961,120.3325
2004-12-20,-32.0062,120.3732
2004-12-20,-32.9391,120.5914
2004-12-20,-32.2584,116.3336
2004-12-20,-32.2737,116.3248
2004-12-20,-32.2592,116.3262
2004-12-20,-32.2706,116.3025
2004-12-21,-26.2353,146.5601
2004-12-21,-24.2426,151.5105
2004-12-21,-26.3785,146.285
2004-12-21,-26.381,146.2988
2004-12-21,-26.3914,146.2965
2004-12-21,-26.3259,148.6845
2004-12-21,-26.3276,148.6952
2004-12-21,-26.3351,148.6827
2004-12-21,-26.3369,148.6934
2004-12-21,-27.6186,149.4512
2004-12-21,-27.6528,150.2943
2004-12-21,-28.1579,149.7307
2004-12-21,-37.6961,147.8068
2004-12-21,-17.6127,134.5643
2004-12-21,-17.5536,134.4936
2004-12-21,-17.5512,134.4729
2004-12-21,-15.2797,128.4718
2004-12-21,-15.4871,132.5836
2004-12-21,-15.4675,132.5163
2004-12-21,-14.9766,135.2371
2004-12-21,-16.5016,134.0556
2004-12-21,-17.3487,133.3197
2004-12-21,-17.3606,133.3183
2004-12-21,-17.3553,133.3132
2004-12-21,-17.6151,134.5854
2004-12-21,-17.6178,134.5917
2004-12-21,-17.6153,134.5707
2004-12-21,-20.1335,126.5695
2004-12-21,-20.0832,126.6625
2004-12-21,-20.0847,126.6721
2004-12-21,-20.1469,126.5968
2004-12-21,-20.0908,126.6514
2004-12-21,-20.0922,126.661
2004-12-21,-20.1394,126.6079
2004-12-21,-20.1408,126.6175
2004-12-21,-20.0937,126.6706
2004-12-21,-20.0925,126.602
2004-12-21,-20.094,126.6116
2004-12-21,-20.0972,126.5717
2004-12-21,-20.0987,126.5813
2004-12-21,-20.1016,126.6005
2004-12-21,-20.123,126.5614
2004-12-21,-20.0818,126.6529
2004-12-21,-20.1635,126.5842
2004-12-21,-20.1306,126.5503
2004-12-21,-20.1559,126.5953
2004-12-21,-20.1545,126.5857
2004-12-21,-20.1484,126.6064
2004-12-21,-20.132,126.5599
2004-12-21,-20.0759,126.6146
2004-12-21,-20.0745,126.605
2004-12-21,-20.1975,125.3682
2004-12-21,-20.1958,125.3579
2004-12-21,-20.1881,125.3698
2004-12-21,-19.904,127.0629
2004-12-21,-20.1865,125.3595
2004-12-21,-20.1849,125.3492
2004-12-21,-20.2208,125.3575
2004-12-21,-20.2225,125.3678
2004-12-21,-20.2318,125.3662
2004-12-21,-20.2334,125.3764
2004-12-21,-20.2411,125.3645
2004-12-21,-20.2428,125.3748
2004-12-21,-20.1833,125.3389
2004-12-21,-20.1788,125.3714
2004-12-21,-20.1772,125.3611
2004-12-21,-20.1756,125.3508
2004-12-21,-20.1739,125.3405
2004-12-21,-20.1679,125.3627
2004-12-21,-20.5154,127.3388
2004-12-21,-20.5168,127.3483
2004-12-21,-19.0857,126.106
2004-12-21,-20.5118,127.2515
2004-12-21,-19.9421,126.8258
2004-12-21,-20.5244,127.3373
2004-12-21,-20.5258,127.3469
2004-12-21,-20.2068,125.3665
2004-12-21,-20.2003,125.3252
2004-12-21,-20.4206,127.4447
2004-12-21,-20.4192,127.4352
2004-12-21,-19.9838,133.9493
2004-12-21,-19.9851,133.9548
2004-12-21,-20.4116,127.4462
2004-12-21,-21.1073,127.9333
2004-12-21,-21.155,127.9492
2004-12-21,-21.4949,128.008
2004-12-21,-21.4935,127.9981
2004-12-21,-21.4921,127.9883
2004-12-21,-21.4907,127.9784
2004-12-21,-21.4857,128.0094
2004-12-21,-21.4843,127.9995
2004-12-21,-21.4829,127.9897
2004-12-21,-21.4794,128.0306
2004-12-21,-21.4788,127.9601
2004-12-21,-21.4752,128.001
2004-12-21,-22.0224,121.4444
2004-12-21,-22.0652,121.4968
2004-12-21,-21.4738,127.9911
2004-12-21,-21.4633,127.9827
2004-12-21,-22.0737,121.4784
2004-12-21,-22.0766,121.4945
2004-12-21,-22.0822,121.46
2004-12-21,-22.0851,121.4761
2004-12-21,-22.0907,121.4417
2004-12-21,-22.0936,121.4577
2004-12-21,-22.0965,121.4738
2004-12-21,-21.115,127.9221
2004-12-21,-21.1164,127.9318
2004-12-21,-21.1241,127.9206
2004-12-21,-19.9503,122.1387
2004-12-21,-21.1255,127.9304
2004-12-21,-21.1508,127.9199
2004-12-21,-21.1522,127.9297
2004-12-21,-21.1585,127.9087
2004-12-21,-21.1599,127.9185
2004-12-21,-19.9527,122.1443
2004-12-21,-21.1536,127.9395
2004-12-21,-21.1564,127.959
2004-12-21,-21.1641,127.9478
2004-12-21,-21.1682,127.9772
2004-12-21,-21.1746,127.9562
2004-12-21,-21.1759,127.966
2004-12-21,-21.1773,127.9758
2004-12-21,-23.5631,125.2588
2004-12-21,-23.5616,125.2488
2004-12-21,-22.0848,121.4091
2004-12-21,-22.0877,121.4254
2004-12-21,-21.1178,127.9416
2004-12-21,-21.1269,127.9402
2004-12-21,-21.1353,127.999
2004-12-21,-21.1388,127.9583
2004-12-21,-21.1402,127.9681
2004-12-21,-21.1451,127.9373
2004-12-21,-21.1464,127.9471
2004-12-21,-21.1478,127.9569
2004-12-21,-21.1492,127.9667
2004-12-21,-21.0065,127.5525
2004-12-21,-20.4995,121.5993
2004-12-21,-20.5081,121.5804
2004-12-21,-21.0155,127.5511
2004-12-21,-21.0141,127.5414
2004-12-21,-21.0079,127.5621
2004-12-21,-20.5018,121.5883
2004-12-21,-20.5047,121.6051
2004-12-21,-20.4872,121.5739
2004-12-21,-20.4901,121.5906
2004-12-21,-20.4847,121.585
2004-12-21,-21.0,127.5694
2004-12-21,-21.0051,127.5429
2004-12-21,-20.9986,127.5597
2004-12-21,-20.9507,127.5477
2004-12-21,-20.4964,121.5827
2004-12-21,-24.7674,122.4026
2004-12-21,-24.8812,122.1766
2004-12-21,-25.5153,128.5608
2004-12-21,-25.9109,128.5579
2004-12-21,-24.8836,122.1899
2004-12-21,-24.8916,122.1745
2004-12-21,-24.8939,122.1878
2004-12-21,-25.9094,128.5463
2004-12-21,-24.7776,122.4005
2004-12-21,-26.4816,123.5507
2004-12-21,-26.5514,123.5026
2004-12-21,-26.555,123.4953
2004-12-21,-26.5569,123.5063
2004-12-21,-26.5587,123.5173
2004-12-21,-26.5605,123.5283
2004-12-21,-26.5663,123.5044
2004-12-21,-26.5681,123.5154
2004-12-21,-26.5699,123.5264
2004-12-21,-26.5757,123.5026
2004-12-21,-26.5775,123.5136
2004-12-21,-26.5793,123.5246
2004-12-21,-26.5869,123.5117
2004-12-21,-26.5887,123.5227
2004-12-21,-26.5963,123.5098
2004-12-21,-26.5981,123.5208
2004-12-21,-26.6057,123.508
2004-12-21,-26.6075,123.519
2004-12-21,-26.6151,123.5061
2004-12-21,-26.6169,123.5171
2004-12-21,-26.5374,123.5961
2004-12-21,-26.5673,123.6014
2004-12-21,-26.5562,123.5923
2004-12-21,-26.5579,123.6033
2004-12-21,-26.5655,123.5905
2004-12-21,-24.6671,125.6674
2004-12-21,-30.3829,123.8769
2004-12-21,-30.3903,123.8646
2004-12-21,-30.4096,123.9906
2004-12-21,-30.4139,123.843
2004-12-21,-30.4229,123.8412
2004-12-21,-30.4245,123.8517
2004-12-21,-30.4262,123.8622
2004-12-21,-30.432,123.8393
2004-12-21,-30.4336,123.8499
2004-12-21,-30.4352,123.8604
2004-12-21,-30.4465,123.9339
2004-12-21,-30.4514,123.9654
2004-12-21,-30.4604,123.9636
2004-12-21,-30.4695,123.9618
2004-12-21,-31.9835,120.3928
2004-12-21,-31.7403,120.7634
2004-12-21,-31.7426,120.7764
2004-12-21,-31.7503,120.7609
2004-12-21,-32.7749,120.848
2004-12-21,-32.8961,120.7192
2004-12-21,-32.7916,120.7104
2004-12-21,-32.127,121.9275
2004-12-21,-32.0389,120.4078
2004-12-21,-41.8101,147.1339
2004-12-21,-37.7038,147.8175
2004-12-21,-37.6964,147.798
2004-12-21,-37.9601,142.4543
2004-12-21,-37.7068,147.8016
2004-12-21,-34.3447,142.904
2004-12-21,-34.3464,142.8929
2004-12-21,-33.2926,150.1853
2004-12-21,-29.2572,149.2544
2004-12-21,-23.1666,134.7814
2004-12-21,-19.7963,142.8751
2004-12-21,-19.7937,142.884
2004-12-21,-19.7937,142.8896
2004-12-21,-19.8365,142.8381
2004-12-21,-20.4288,127.4451
2004-12-21,-20.4464,127.4469
2004-12-21,-20.4498,127.4035
2004-12-21,-20.4466,127.4433
2004-12-21,-20.429,127.4416
2004-12-21,-20.4503,127.4
2004-12-21,-19.7852,142.8674
2004-12-21,-19.7961,142.8695
2004-12-21,-18.4022,145.0464
2004-12-21,-18.3981,145.0685
2004-12-21,-18.8769,139.6415
2004-12-21,-18.3888,145.0591
2004-12-21,-18.8754,139.6516
2004-12-21,-15.6322,143.6025
2004-12-21,-16.0918,135.7703
2004-12-21,-15.6679,136.1902
2004-12-21,-15.5917,143.6091
2004-12-21,-16.8709,138.2769
2004-12-21,-16.8248,138.2832
2004-12-21,-17.0224,135.8141
2004-12-21,-18.5406,136.4105
2004-12-21,-14.8209,133.8044
2004-12-21,-14.9811,135.2323
2004-12-21,-14.8108,133.8029
2004-12-21,-14.9932,135.2133
2004-12-21,-14.9918,135.2235
2004-12-21,-12.3491,134.6209
2004-12-21,-15.4852,132.5971
2004-12-21,-15.4515,132.5026
2004-12-21,-15.4856,132.6037
2004-12-21,-32.9435,120.5716
2004-12-21,-32.7626,120.786
2004-12-21,-32.7601,120.7999
2004-12-21,-32.7873,120.7053
2004-12-21,-32.7849,120.7192
2004-12-21,-32.7834,120.8495
2004-12-21,-32.7809,120.8636
2004-12-21,-32.7925,120.8439
2004-12-21,-32.79,120.858
2004-12-21,-32.8565,120.5441
2004-12-21,-32.8541,120.5576
2004-12-21,-32.8002,120.8606
2004-12-21,-32.7977,120.8747
2004-12-21,-32.8305,120.8099
2004-12-21,-32.8281,120.8238
2004-12-21,-32.8635,120.8038
2004-12-21,-32.861,120.8177
2004-12-21,-33.3261,120.6216
2004-12-21,-33.3237,120.6351
2004-12-21,-32.1449,122.0154
2004-12-21,-32.137,121.9957
2004-12-21,-32.1433,121.9627
2004-12-21,-32.1495,121.9298
2004-12-21,-32.099,122.0732
2004-12-21,-32.1022,122.0563
2004-12-21,-32.115,121.9896
2004-12-21,-32.1012,122.0684
2004-12-21,-32.1044,122.0516
2004-12-21,-32.1137,122.0013
2004-12-21,-32.1167,121.9847
2004-12-21,-32.1198,121.9682
2004-12-21,-32.1228,121.9517
2004-12-21,-32.1259,121.9352
2004-12-21,-31.9904,120.3807
2004-12-21,-32.0627,120.4321
2004-12-21,-31.6245,120.2953
2004-12-21,-31.5408,120.2399
2004-12-21,-31.4682,120.3727
2004-12-21,-31.4299,120.3491
2004-12-21,-31.4323,120.3354
2004-12-21,-31.4311,120.222
2004-12-21,-31.4288,120.2355
2004-12-21,-31.4192,120.2898
2004-12-21,-32.0449,120.4135
2004-12-21,-32.0425,120.4271
2004-12-21,-32.0401,120.4408
2004-12-21,-32.0377,120.4545
2004-12-21,-32.0352,120.4682
2004-12-21,-31.4168,120.3034
2004-12-21,-31.4144,120.317
2004-12-21,-31.4317,120.2786
2004-12-21,-31.4293,120.2922
2004-12-21,-31.4269,120.3058
2004-12-21,-32.0501,120.3389
2004-12-21,-32.0362,120.4202
2004-12-21,-32.0338,120.4338
2004-12-21,-31.6471,120.2866
2004-12-21,-31.4245,120.3194
2004-12-21,-32.0645,120.3618
2004-12-21,-31.4221,120.3331
2004-12-21,-32.0622,120.3753
2004-12-21,-32.0598,120.3888
2004-12-21,-32.0574,120.4023
2004-12-21,-32.055,120.4159
2004-12-21,-31.4371,120.3082
2004-12-21,-32.0377,120.3499
2004-12-21,-32.0603,120.4458
2004-12-21,-32.0291,120.4613
2004-12-21,-32.0401,120.3364
2004-12-21,-32.0315,120.4475
2004-12-21,-32.0524,120.3253
2004-12-21,-32.0492,120.33
2004-12-21,-32.0468,120.3435
2004-12-21,-32.0444,120.357
2004-12-21,-32.02,120.3315
2004-12-21,-31.4347,120.3218
2004-12-21,-31.9928,120.3671
2004-12-21,-31.9951,120.3536
2004-12-21,-31.9726,120.3622
2004-12-21,-31.9625,120.3597
2004-12-21,-31.9177,120.2022
2004-12-21,-31.92,120.1889
2004-12-21,-31.9054,120.2131
2004-12-21,-31.9077,120.1998
2004-12-21,-31.91,120.1865
2004-12-21,-31.8977,120.1974
2004-12-21,-31.9,120.1841
2004-12-21,-31.8282,120.1891
2004-12-21,-32.0324,120.4247
2004-12-21,-32.03,120.4383
2004-12-21,-32.0275,120.452
2004-12-21,-32.0526,120.4296
2004-12-21,-32.0502,120.4433
2004-12-21,-32.0478,120.457
2004-12-21,-32.0651,120.4185
2004-12-21,-30.4128,124.0395
2004-12-21,-30.4187,124.0363
2004-12-21,-30.4833,124.0341
2004-12-21,-30.4702,124.0303
2004-12-21,-31.6484,120.9235
2004-12-21,-31.651,120.9087
2004-12-21,-31.6536,120.8941
2004-12-21,-31.6562,120.8794
2004-12-21,-31.6588,120.8647
2004-12-21,-31.6405,120.9061
2004-12-21,-31.6432,120.8914
2004-12-21,-31.6458,120.8766
2004-12-21,-31.6484,120.862
2004-12-21,-30.0546,122.9381
2004-12-21,-31.8154,120.7216
2004-12-21,-31.818,120.7073
2004-12-21,-31.8025,120.7333
2004-12-21,-31.8051,120.719
2004-12-21,-31.8128,120.6762
2004-12-21,-31.8153,120.6621
2004-12-21,-31.8254,120.6062
2004-12-21,-31.7922,120.7307
2004-12-21,-31.7948,120.7165
2004-12-21,-31.8025,120.6737
2004-12-21,-31.8051,120.6596
2004-12-21,-31.8076,120.6456
2004-12-21,-31.7981,120.7268
2004-12-21,-31.808,120.6697
2004-12-21,-31.8105,120.6556
2004-12-21,-31.7878,120.7242
2004-12-21,-31.7903,120.7099
2004-12-21,-31.7977,120.6672
2004-12-21,-31.8002,120.6531
2004-12-21,-31.7875,120.6647
2004-12-21,-31.6268,120.5248
2004-12-21,-31.5756,120.5125
2004-12-21,-31.5653,120.5101
2004-12-21,-31.4978,120.5448
2004-12-21,-31.5003,120.5308
2004-12-21,-31.5028,120.5169
2004-12-21,-31.4876,120.5423
2004-12-21,-31.49,120.5283
2004-12-21,-31.4925,120.5143
2004-12-21,-32.0251,120.4657
2004-12-21,-32.0065,120.47
2004-12-21,-31.9963,120.4675
2004-12-21,-31.9664,120.5175
2004-12-21,-31.9688,120.5037
2004-12-21,-31.9182,120.4412
2004-12-21,-31.9206,120.4275
2004-12-21,-31.6906,120.5022
2004-12-21,-31.6828,120.4859
2004-12-21,-31.6034,120.4759
2004-12-21,-31.6058,120.462
2004-12-21,-31.6083,120.4482
2004-12-21,-31.5883,120.5011
2004-12-21,-31.5981,120.4457
2004-12-21,-31.5781,120.4986
2004-12-21,-31.5805,120.4848
2004-12-21,-31.583,120.4709
2004-12-21,-31.5879,120.4433
2004-12-21,-31.5903,120.4294
2004-12-21,-31.5678,120.4962
2004-12-21,-31.5703,120.4823
2004-12-21,-31.5576,120.4937
2004-12-21,-31.5601,120.4798
2004-12-21,-31.5626,120.4659
2004-12-21,-31.5651,120.452
2004-12-21,-31.5612,120.4876
2004-12-21,-31.551,120.4851
2004-12-21,-31.5534,120.4712
2004-12-21,-31.5559,120.4572
2004-12-21,-31.5583,120.4434
2004-12-21,-31.4795,120.4674
2004-12-21,-31.4717,120.4511
2004-12-21,-31.4742,120.4606
2004-12-21,-31.4712,120.4165
2004-12-21,-31.4736,120.4027
2004-12-21,-31.4634,120.4003
2004-12-21,-31.4658,120.3865
2004-12-21,-30.5022,123.9968
2004-12-21,-30.5061,123.9903
2004-12-21,-30.4882,124.0102
2004-12-21,-30.4751,124.0065
2004-12-21,-30.4621,124.0028
2004-12-21,-30.4767,123.9322
2004-12-21,-30.4686,123.905
2004-12-21,-30.4179,124.0156
2004-12-21,-30.4048,124.012
2004-12-21,-30.4395,123.8475
2004-12-21,-30.4236,124.0124
2004-12-21,-30.4105,124.0087
2004-12-21,-30.3631,123.9703
2004-12-21,-30.368,123.9465
2004-12-21,-30.3729,123.923
2004-12-21,-30.355,123.9428
2004-12-21,-30.3469,123.9157
2004-12-21,-30.3588,123.9364
2004-12-21,-30.3458,123.9328
2004-12-21,-31.7699,120.7645
2004-12-21,-31.7724,120.7502
2004-12-21,-31.775,120.7358
2004-12-21,-31.757,120.7762
2004-12-21,-31.7596,120.7619
2004-12-21,-31.7467,120.7736
2004-12-21,-31.7493,120.7592
2004-12-21,-31.7363,120.771
2004-12-21,-31.7441,120.788
2004-12-21,-31.6614,120.8501
2004-12-21,-26.6327,123.5161
2004-12-21,-26.6297,123.5103
2004-12-21,-26.5882,123.4995
2004-12-21,-24.8877,122.2002
2004-12-21,-24.8922,122.1775
2004-12-21,-21.9918,121.4681
2004-12-21,-21.1354,121.8538
2004-12-21,-21.1447,121.8479
2004-12-21,-20.5247,121.6415
2004-12-21,-20.5604,121.6282
2004-12-21,-20.5466,121.6252
2004-12-21,-20.5188,121.6193
2004-12-21,-20.5368,121.6754
2004-12-21,-20.5417,121.6503
2004-12-21,-20.5229,121.6724
2004-12-21,-20.5278,121.6473
2004-12-21,-20.5139,121.6444
2004-12-21,-20.5339,121.6697
2004-12-21,-20.5386,121.6445
2004-12-21,-17.7408,122.3881
2004-12-21,-17.7245,122.4099
2004-12-21,-17.7346,122.4199
2004-12-21,-17.7253,122.3846
2004-12-21,-27.9062,149.1998
2004-12-21,-27.912,149.2054
2004-12-21,-28.3608,151.3959
2004-12-21,-30.3277,124.1419
2004-12-21,-30.3299,124.1121
2004-12-21,-30.332,124.0822
2004-12-21,-30.3341,124.0522
2004-12-21,-30.3268,124.1367
2004-12-21,-30.3291,124.107
2004-12-21,-30.3314,124.077
2004-12-21,-30.3098,124.1649
2004-12-21,-30.3121,124.1354
2004-12-21,-30.3144,124.1056
2004-12-21,-30.3167,124.0757
2004-12-21,-30.319,124.0457
2004-12-21,-30.2975,124.1339
2004-12-21,-30.2998,124.1041
2004-12-21,-30.302,124.0743
2004-12-21,-30.3043,124.0443
2004-12-21,-30.2874,124.0729
2004-12-21,-30.2896,124.0428
2004-12-21,-30.2867,124.0659
2004-12-21,-30.2891,124.0359
2004-12-21,-30.4398,124.0388
2004-12-21,-30.4208,124.0976
2004-12-21,-30.4229,124.0675
2004-12-21,-30.425,124.0374
2004-12-21,-30.4371,124.0624
2004-12-21,-30.4394,124.0322
2004-12-21,-30.42,124.0909
2004-12-21,-30.4224,124.0609
2004-12-21,-30.4247,124.0307
2004-12-21,-30.4077,124.0594
2004-12-21,-30.393,124.0579
2004-12-21,-30.4693,124.0416
2004-12-21,-30.4689,124.0349
2004-12-21,-30.2919,124.0126
2004-12-21,-30.2916,124.0056
2004-12-21,-30.442,124.0084
2004-12-21,-30.4441,123.9778
2004-12-21,-30.4272,124.0069
2004-12-21,-30.4418,124.0018
2004-12-21,-30.4442,123.9711
2004-12-21,-30.427,124.0003
2004-12-21,-30.3768,123.8717
2004-12-21,-30.3598,123.9012
2004-12-21,-30.3619,123.8702
2004-12-21,-30.3776,123.8666
2004-12-21,-30.3603,123.8961
2004-12-21,-30.3627,123.8652
2004-12-21,-30.3478,123.8638
2004-12-21,-32.0921,122.0923
2004-12-21,-21.1017,127.9704
2004-12-21,-21.1549,132.1017
2004-12-21,-22.1312,121.577
2004-12-21,-22.1249,121.5372
2004-12-21,-22.1341,121.5435
2004-12-21,-21.1614,127.8964
2004-12-21,-21.1631,127.891
2004-12-21,-21.1616,127.9028
2004-12-21,-22.2291,119.9196
2004-12-21,-21.15,127.9066
2004-12-21,-22.2298,119.9146
2004-12-21,-16.913,127.4537
2004-12-21,-21.7674,148.143
2004-12-21,-27.9052,149.2114
2004-12-21,-27.6471,150.3008
2004-12-21,-31.3381,120.4251
2004-12-21,-31.3251,120.4609
2004-12-21,-31.3351,120.4193
2004-12-21,-31.3086,120.4554
2004-12-21,-31.3187,120.4138
2004-12-21,-31.2818,120.492
2004-12-21,-31.292,120.4501
2004-12-21,-31.3022,120.4083
2004-12-21,-31.3061,120.4476
2004-12-21,-31.316,120.406
2004-12-21,-31.2795,120.4842
2004-12-21,-31.2895,120.4423
2004-12-21,-31.2995,120.4004
2004-12-21,-20.5124,121.5702
2004-12-21,-20.5028,121.5719
2004-12-21,-20.501,121.5609
2004-12-21,-20.4914,121.5627
2004-12-21,-20.4932,121.5736
2004-12-21,-22.199,124.5655
2004-12-21,-22.2004,124.5753
2004-12-21,-22.2069,124.5585
2004-12-21,-22.2082,124.5683
2004-12-21,-22.2096,124.5782
2004-12-21,-22.2146,124.5472
2004-12-21,-22.2159,124.5571
2004-12-21,-22.2236,124.5458
2004-12-21,-22.225,124.5556
2004-12-21,-22.2327,124.5443
2004-12-21,-22.2341,124.5542
2004-12-21,-21.6439,117.5654
2004-12-21,-21.6404,117.5465
2004-12-21,-30.2029,124.0504
2004-12-21,-30.2044,124.0621
2004-12-21,-30.2053,124.0325
2004-12-21,-30.2082,124.0558
2004-12-21,-30.2097,124.0674
2004-12-21,-30.2148,124.0309
2004-12-21,-30.2038,124.021
2004-12-21,-30.2133,124.0194
2004-12-21,-26.6019,123.4786
2004-12-21,-30.2799,124.0083
2004-12-21,-30.2418,124.0146
2004-12-21,-30.2609,124.0115
2004-12-21,-30.314,124.0195
2004-12-21,-30.2243,124.0294
2004-12-21,-30.2338,124.0278
2004-12-21,-30.2433,124.0262
2004-12-21,-30.2448,124.0378
2004-12-21,-30.2463,124.0495
2004-12-21,-30.2528,124.0247
2004-12-21,-30.2543,124.0363
2004-12-21,-30.2558,124.0479
2004-12-21,-30.2638,124.0347
2004-12-21,-30.2653,124.0463
2004-12-21,-30.2734,124.0331
2004-12-21,-30.2749,124.0447
2004-12-21,-30.2829,124.0315
2004-12-21,-30.2844,124.0431
2004-12-21,-30.2889,124.0781
2004-12-21,-30.2984,124.0765
2004-12-21,-30.306,124.135
2004-12-21,-30.3075,124.1468
2004-12-21,-30.3023,124.081
2004-12-21,-30.3097,124.1396
2004-12-21,-30.306,124.0327
2004-12-21,-30.3163,124.1145
2004-12-21,-30.3178,124.1263
2004-12-21,-30.3192,124.138
2004-12-21,-30.3155,124.0312
2004-12-21,-30.325,124.0296
2004-12-21,-30.3882,124.0668
2004-12-21,-30.3918,124.0605
2004-12-21,-30.427,124.0308
2004-12-21,-30.2514,124.013
2004-12-21,-30.2228,124.0178
2004-12-21,-30.2894,124.0068
2004-12-21,-31.2872,120.4228
2004-12-21,-31.2888,120.4334
2004-12-21,-31.2962,120.4209
2004-12-21,-31.2979,120.4316
2004-12-21,-31.3086,120.4404
2004-12-21,-30.2323,124.0162
2004-12-21,-30.435,124.0175
2004-12-21,-30.2704,124.0099
2004-12-21,-30.2689,123.9983
2004-12-21,-30.2784,123.9968
2004-12-22,-13.5266,142.6703
2004-12-22,-15.001,135.2459
2004-12-22,-16.8877,136.0773
2004-12-22,-16.8996,136.0749
2004-12-22,-17.2009,137.2818
2004-12-22,-20.5354,138.7028
2004-12-22,-20.5372,138.7135
2004-12-22,-34.3489,142.9027
2004-12-22,-17.6962,122.3529
2004-12-22,-17.6934,122.3636
2004-12-22,-17.6915,122.3471
2004-12-22,-17.6845,122.3543
2004-12-22,-19.6226,126.2323
2004-12-22,-17.5621,123.2688
2004-12-22,-22.2321,124.6233
2004-12-22,-23.6415,124.7548
2004-12-22,-22.2294,124.5942
2004-12-22,-21.9142,124.4503
2004-12-22,-22.2206,119.9909
2004-12-22,-22.2836,119.9352
2004-12-22,-22.2852,119.9486
2004-12-22,-23.6382,124.7495
2004-12-22,-21.6552,117.5231
2004-12-22,-21.6538,117.5129
2004-12-22,-21.6644,117.5216
2004-12-22,-26.5816,123.5597
2004-12-22,-26.5962,123.5583
2004-12-22,-26.5828,123.5542
2004-12-22,-26.5974,123.5527
2004-12-22,-26.5998,123.5816
2004-12-22,-26.6144,123.5801
2004-12-22,-26.6509,123.4896
2004-12-22,-26.5851,123.583
2004-12-22,-26.5987,123.5871
2004-12-22,-30.2697,124.0255
2004-12-22,-29.3015,149.155
2004-12-22,-29.2885,149.1701
2004-12-22,-29.2895,149.1634
2004-12-22,-29.2902,149.1534
2004-12-22,-29.2913,149.1468
2004-12-22,-27.294,152.3616
2004-12-22,-27.2926,152.3723
2004-12-22,-27.3032,152.3631
2004-12-22,-31.6292,120.87
