acq_date,latitude,longitude
2005-05-27,-17.5219,122.2832
2005-05-27,-17.5204,122.2931
2005-05-27,-17.5189,122.303
2005-05-27,-17.5174,122.313
2005-05-27,-17.5281,122.3046
2005-05-27,-17.5266,122.3145
2005-05-27,-17.5251,122.3244
2005-05-27,-17.5236,122.3344
2005-05-27,-17.5633,122.2598
2005-05-27,-17.5618,122.2696
2005-05-27,-17.648,122.1788
2005-05-27,-17.6435,122.2082
2005-05-27,-17.6421,122.2181
2005-05-27,-17.6572,122.1803
2005-05-27,-17.6527,122.2098
2005-05-27,-17.6498,122.2295
2005-05-27,-17.6682,122.2326
2005-05-27,-17.6667,122.2424
2005-05-27,-17.2088,122.5827
2005-05-27,-17.1994,122.5811
2005-05-27,-17.1901,122.5796
2005-05-27,-17.6652,122.2523
2005-05-27,-15.9974,125.1789
2005-05-27,-17.0387,122.6789
2005-05-27,-17.0372,122.6892
2005-05-27,-15.0571,126.243
2005-05-27,-14.6927,126.4471
2005-05-27,-15.0602,126.2246
2005-05-27,-15.9918,124.9389
2005-05-27,-15.963,125.0305
2005-05-27,-15.9664,125.023
2005-05-27,-15.9832,124.9228
2005-05-27,-15.9942,124.9248
2005-05-27,-15.9999,125.1642
2005-05-27,-15.9639,125.0378
2005-05-27,-17.24,122.6932
2005-05-27,-17.2416,122.6829
2005-05-27,-17.2431,122.6726
2005-05-27,-17.2447,122.6624
2005-05-27,-17.2337,122.6711
2005-05-27,-17.2353,122.6608
2005-05-27,-17.2369,122.6505
2005-05-27,-17.2228,122.6798
2005-05-27,-17.2243,122.6695
2005-05-27,-17.2259,122.6592
2005-05-27,-17.2275,122.6489
2005-05-27,-17.2149,122.6679
2005-05-27,-17.2165,122.6576
2005-05-27,-15.9989,124.8963
2005-05-27,-17.1562,122.8606
2005-05-27,-17.2072,122.5929
2005-05-27,-17.1963,122.6016
2005-05-27,-17.1978,122.5914
2005-05-27,-14.9694,127.5532
2005-05-27,-17.1885,122.5898
2005-05-27,-17.0845,122.609
2005-05-27,-17.6038,122.2218
2005-05-27,-17.5968,122.2249
2005-05-27,-17.5983,122.2151
2005-05-27,-17.5997,122.2052
2005-05-27,-17.592,122.1938
2005-05-27,-17.5949,122.1742
2005-05-27,-17.5647,122.2499
2005-05-27,-17.5662,122.24
2005-05-27,-16.1618,125.0254
2005-05-27,-17.5585,122.2286
2005-05-27,-17.5644,122.1892
2005-05-27,-17.0829,122.6192
2005-05-27,-17.111,122.6239
2005-05-27,-17.0481,122.7442
2005-05-27,-17.0465,122.7546
2005-05-27,-17.5416,122.2157
2005-05-27,-17.5431,122.2059
2005-05-27,-17.2416,122.7466
2005-05-27,-17.1791,122.5882
2005-05-27,-15.9856,124.9087
2005-05-27,-15.9747,124.9068
2005-05-27,-15.9771,124.8925
2005-05-27,-20.7303,139.48
2005-05-27,-20.7317,139.4702
2005-05-27,-15.0579,143.9991
2005-05-27,-15.0542,144.02
2005-05-27,-15.0673,144.0224
2005-05-27,-15.3037,127.5328
2005-05-27,-13.0326,131.7243
2005-05-27,-13.0441,131.7258
2005-05-27,-11.4302,131.4845
2005-05-27,-11.4187,131.483
2005-05-27,-11.4207,131.4676
2005-05-27,-11.2561,131.8615
2005-05-27,-17.4562,122.1781
2005-05-27,-17.4349,122.2055
2005-05-27,-17.4503,122.2086
2005-05-27,-17.4608,122.2162
2005-05-27,-17.4965,122.2185
2005-05-27,-17.132,122.563
2005-05-27,-17.4811,122.2152
2005-05-27,-17.4409,122.1748
2005-05-27,-17.4916,122.2226
2005-05-27,-11.4248,131.4779
2005-05-27,-11.2381,132.2465
2005-05-27,-12.9853,130.9102
2005-05-27,-14.4571,127.8253
2005-05-27,-16.0692,135.5744
2005-05-27,-17.4706,122.2517
2005-05-27,-17.4488,122.2091
2005-05-27,-17.4631,122.2137
2005-05-27,-17.1171,122.5832
2005-05-27,-17.441,122.1708
2005-05-27,-17.4465,122.2174
2005-05-27,-17.4797,122.2099
2005-05-27,-17.4389,122.1792
2005-05-27,-17.4871,122.248
2005-05-27,-17.4555,122.1753
2005-05-27,-17.4654,122.2053
2005-05-27,-17.4897,122.2397
2005-05-28,-15.0424,144.0254
2005-05-28,-15.0392,144.0072
2005-05-28,-26.6296,150.046
2005-05-28,-26.631,150.0576
2005-05-28,-26.6393,150.0445
2005-05-28,-26.6407,150.0562
2005-05-28,-33.8406,150.6155
2005-05-28,-33.8295,150.6172
2005-05-28,-11.6703,133.0818
2005-05-28,-11.4176,131.5029
2005-05-28,-11.4273,131.485
2005-05-28,-11.4294,131.5013
2005-05-28,-11.4239,131.4963
2005-05-28,-11.4337,131.4784
2005-05-28,-11.423,131.4525
2005-05-28,-11.4251,131.4688
2005-05-28,-11.4198,131.4638
2005-05-28,-11.4316,131.4621
2005-05-28,-14.9696,127.6864
2005-05-28,-14.4897,127.8464
2005-05-28,-14.9883,127.609
2005-05-28,-13.6036,130.742
2005-05-28,-13.5921,130.7434
2005-05-28,-13.5901,130.7278
2005-05-28,-15.0155,127.2108
2005-05-28,-14.9602,127.2664
2005-05-28,-14.9616,127.2766
2005-05-28,-14.9724,127.2855
2005-05-28,-14.9759,127.5894
2005-05-28,-14.9278,127.24
2005-05-28,-13.7975,130.2971
2005-05-28,-14.5007,127.8554
2005-05-28,-13.7993,130.3119
2005-05-28,-13.3102,131.0578
2005-05-28,-13.1024,131.3937
2005-05-28,-13.1167,131.4094
2005-05-28,-13.1046,131.4108
2005-05-28,-14.9445,135.269
2005-05-28,-13.1067,131.4281
2005-05-28,-14.9998,133.7544
2005-05-28,-13.1145,131.3922
2005-05-28,-15.0148,133.7525
2005-05-28,-13.2052,130.946
2005-05-28,-13.1935,130.9476
2005-05-28,-13.1975,130.9527
2005-05-28,-13.1954,130.9369
2005-05-28,-12.4897,132.1283
2005-05-28,-12.5152,132.1183
2005-05-28,-12.515,132.1249
2005-05-28,-14.6475,126.4871
2005-05-28,-15.7451,125.5522
2005-05-28,-15.7465,125.5615
2005-05-28,-15.7555,125.5602
2005-05-28,-15.7568,125.5695
2005-05-28,-17.2516,122.6598
2005-05-28,-17.1137,122.4935
2005-05-28,-15.9601,125.0104
2005-05-28,-15.9539,125.0937
2005-05-28,-15.0778,127.4518
2005-05-28,-17.6764,122.2207
2005-05-28,-17.6703,122.2441
2005-05-28,-17.1539,122.5356
2005-05-28,-17.1556,122.5462
2005-05-28,-17.1651,122.5446
2005-05-28,-17.1685,122.5658
2005-05-28,-15.9889,125.2052
2005-05-28,-15.9875,125.1959
2005-05-28,-15.978,125.1944
2005-05-28,-15.9766,125.1851
2005-05-28,-15.0639,126.2491
2005-05-28,-15.0625,126.2396
2005-05-28,-17.0949,122.8369
2005-05-28,-17.099,122.8296
2005-05-28,-15.9594,125.1308
2005-05-28,-17.4655,122.1799
2005-05-28,-15.9463,125.1044
2005-05-28,-16.3317,124.9087
2005-05-28,-17.2388,122.6404
2005-05-28,-17.2405,122.6509
2005-05-28,-17.2421,122.6613
2005-05-28,-17.2438,122.6718
2005-05-28,-17.245,122.6178
2005-05-28,-17.2467,122.6283
2005-05-28,-17.2483,122.6388
2005-05-28,-17.25,122.6493
2005-05-28,-16.4535,122.9241
2005-05-28,-15.9553,125.103
2005-05-28,-15.9567,125.1123
2005-05-28,-17.5647,122.2238
2005-05-28,-17.5665,122.2347
2005-05-28,-17.5683,122.2456
2005-05-28,-17.57,122.2565
2005-05-28,-17.112,122.4829
2005-05-28,-17.5708,122.2003
2005-05-28,-17.5726,122.2112
2005-05-28,-17.5744,122.2221
2005-05-28,-17.5761,122.233
2005-05-28,-17.5787,122.1877
2005-05-28,-17.5805,122.1986
2005-05-28,-17.1541,122.8732
2005-05-28,-17.1557,122.8835
2005-05-28,-17.1041,122.4951
2005-05-28,-17.1058,122.5058
2005-05-28,-17.1075,122.5165
2005-05-28,-17.1092,122.5272
2005-05-28,-15.943,125.0195
2005-05-28,-15.9416,125.0102
2005-05-28,-17.1109,122.5378
2005-05-28,-15.945,125.0951
2005-05-28,-16.1878,125.1811
2005-05-28,-17.1154,122.5042
2005-05-28,-17.1171,122.5149
2005-05-28,-17.1333,122.5558
2005-05-28,-17.1395,122.533
2005-05-28,-17.1462,122.5755
2005-05-28,-17.1426,122.5266
2005-05-28,-17.1443,122.5372
2005-05-28,-15.0305,127.25
2005-05-28,-15.3678,127.6275
2005-05-28,-15.3237,127.5906
2005-05-28,-15.958,125.1216
2005-05-28,-16.6361,127.4357
2005-05-28,-16.6376,127.4465
2005-05-28,-16.6391,127.4574
2005-05-28,-16.6406,127.4683
2005-05-28,-16.6457,127.4344
2005-05-28,-16.6472,127.4453
2005-05-28,-16.6487,127.4561
2005-05-28,-16.6502,127.467
2005-05-28,-16.7141,122.8833
2005-05-28,-15.3223,127.5799
2005-05-28,-15.359,127.5637
2005-05-28,-15.3605,127.5743
2005-05-28,-15.348,127.5546
2005-05-28,-15.3466,127.544
2005-05-28,-15.3451,127.5335
2005-05-28,-15.3342,127.5244
2005-05-28,-15.3247,127.5259
2005-05-28,-16.7044,122.8211
2005-05-28,-16.7028,122.8106
2005-05-28,-17.4504,122.1485
2005-05-28,-17.4469,122.1439
2005-05-28,-17.4408,122.1677
2005-05-28,-15.4687,128.1488
2005-05-28,-15.4916,128.1625
2005-05-28,-17.4946,122.2984
2005-05-28,-17.4815,122.2784
2005-05-28,-17.2417,122.5968
2005-05-28,-17.484,122.2331
2005-05-28,-17.4823,122.2222
2005-05-28,-17.4805,122.2112
2005-05-28,-15.9752,125.1758
2005-05-28,-17.4787,122.2003
2005-05-28,-17.5037,123.6977
2005-05-28,-17.5052,123.7074
2005-05-28,-17.5109,123.6905
2005-05-28,-17.5123,123.7001
2005-05-28,-17.5138,123.7098
2005-05-28,-17.5153,123.7194
2005-05-28,-17.4769,122.1893
2005-05-28,-17.4752,122.1783
2005-05-28,-17.4734,122.1673
2005-05-28,-15.9698,125.1387
2005-05-28,-15.9684,125.1294
2005-05-28,-17.5016,122.2188
2005-05-28,-17.4998,122.2079
2005-05-28,-17.498,122.1969
2005-05-28,-15.9705,125.0182
2005-05-28,-15.9691,125.009
2005-05-28,-15.002,126.2648
2005-05-28,-16.6443,127.4235
2005-05-28,-15.0034,126.2743
2005-05-28,-16.6346,127.4249
2005-05-28,-14.9993,126.2459
2005-05-28,-17.0305,122.6122
2005-05-28,-32.5406,150.6717
2005-05-28,-32.5578,150.6761
2005-05-28,-32.8879,147.3513
2005-05-28,-33.1403,149.1734
2005-05-28,-21.9986,132.1322
2005-05-28,-21.9899,132.1181
2005-05-28,-16.381,136.6656
2005-05-28,-17.6155,138.7901
2005-05-28,-14.7221,135.0447
2005-05-28,-15.632,135.3685
2005-05-28,-12.7922,132.0661
2005-05-28,-15.3368,135.7967
2005-05-28,-12.9951,130.8826
2005-05-28,-15.3383,135.7868
2005-05-28,-15.3291,135.7854
2005-05-28,-14.734,135.0272
2005-05-28,-15.7929,135.5248
2005-05-28,-14.169,130.9433
2005-05-28,-12.7457,131.3789
2005-05-28,-15.0005,133.7527
2005-05-28,-15.6229,135.3671
2005-05-28,-13.9346,130.7054
2005-05-28,-15.7838,135.5234
2005-05-28,-15.2794,135.1995
2005-05-28,-15.0235,133.7847
2005-05-28,-15.7761,135.5122
2005-05-28,-12.7073,131.3468
2005-05-28,-13.9362,130.6934
2005-05-28,-15.0095,133.7541
2005-05-28,-15.6215,135.3767
2005-05-28,-15.3461,135.7982
2005-05-28,-15.7852,135.5136
2005-05-28,-12.6474,133.6777
2005-05-28,-13.459,131.749
2005-05-28,-15.6306,135.3782
2005-05-28,-15.0248,133.7754
2005-05-28,-13.2196,132.4887
2005-05-28,-15.082,135.4801
2005-05-28,-13.1192,131.4034
2005-05-28,-15.7746,135.5219
2005-05-28,-16.3227,124.85
2005-05-28,-15.3515,127.5231
2005-05-28,-14.936,127.6318
2005-05-28,-16.339,124.8512
2005-05-28,-14.4409,129.8603
2005-05-28,-14.9919,127.5991
2005-05-28,-15.3525,133.0771
2005-05-28,-14.9943,127.5788
2005-05-28,-15.3616,133.0785
2005-05-28,-13.8055,130.2858
2005-05-28,-15.4888,128.1248
2005-05-28,-13.8039,130.298
2005-05-28,-15.9714,125.1665
2005-05-28,-15.3603,133.088
2005-05-28,-15.961,125.1582
2005-05-28,-15.9646,125.1254
2005-05-28,-16.3354,124.8848
2005-05-28,-13.5973,130.7162
2005-05-28,-13.5958,130.7277
2005-05-28,-13.6042,130.7406
2005-05-28,-13.6057,130.7291
2005-05-28,-13.5927,130.7507
2005-05-28,-13.4596,130.6027
2005-05-28,-16.3309,124.8572
2005-05-28,-15.9723,125.0012
2005-05-28,-15.9756,124.9679
2005-05-28,-14.4455,129.7375
2005-05-28,-13.2167,131.5085
2005-05-28,-15.9748,125.1336
2005-05-28,-14.5026,129.7516
2005-05-28,-15.9563,124.9998
2005-05-28,-15.9596,124.9664
2005-05-28,-15.963,124.9332
2005-05-28,-15.9629,124.9933
2005-05-28,-15.97,124.9267
2005-05-28,-15.9469,124.992
2005-05-28,-15.0245,127.2038
2005-05-28,-14.0482,129.9843
2005-05-28,-14.0466,129.9972
2005-05-28,-14.2303,129.8201
2005-05-28,-14.4658,130.3826
2005-05-28,-14.2971,130.2713
2005-05-28,-14.2955,130.2838
2005-05-28,-16.6484,127.4206
2005-05-28,-14.4761,130.384
2005-05-28,-14.9979,126.244
2005-05-28,-15.0122,126.2458
2005-05-28,-12.8981,130.6862
2005-05-28,-15.7522,125.5352
2005-05-28,-15.2191,134.9797
2005-05-28,-14.9687,134.4923
2005-05-28,-14.9511,134.4828
2005-05-28,-13.1799,131.5662
2005-05-28,-13.0564,130.5696
2005-05-28,-13.1841,131.5354
2005-05-28,-13.1935,131.5368
2005-05-28,-12.5462,132.2443
2005-05-28,-12.5384,132.2334
2005-05-28,-12.5371,132.2429
2005-05-28,-12.4989,132.7843
2005-05-28,-14.9317,134.4893
2005-05-28,-14.9083,134.5236
2005-05-28,-12.5358,132.2525
2005-05-28,-14.9777,134.4937
2005-05-28,-12.5286,132.7698
2005-05-28,-14.9763,134.503
2005-05-28,-12.5372,132.7673
2005-05-28,-12.5279,132.2416
2005-05-28,-14.947,134.5106
2005-05-28,-14.9394,134.5
2005-05-28,-13.2072,131.5071
2005-05-28,-12.5292,132.232
2005-05-28,-12.5266,132.2512
2005-05-28,-12.5325,132.7419
2005-05-28,-12.5411,132.7394
2005-05-28,-15.6109,126.0054
2005-05-28,-12.5398,132.7487
2005-05-28,-12.5024,132.2314
2005-05-28,-12.4892,132.2587
2005-05-28,-12.501,132.241
2005-05-28,-11.6726,133.1008
2005-05-28,-12.4905,132.2492
2005-05-28,-12.4814,132.2479
2005-05-28,-12.48,132.2574
2005-05-28,-12.1159,132.8918
2005-05-28,-12.1236,132.9024
2005-05-28,-12.1249,132.8931
2005-05-28,-11.565,132.9513
2005-05-28,-12.1146,132.901
2005-05-28,-11.4008,131.4984
2005-05-28,-11.4022,131.4885
2005-05-28,-11.4064,130.6401
2005-05-28,-11.4363,131.4891
2005-05-28,-11.4376,131.4792
2005-05-28,-11.4256,131.4977
2005-05-28,-11.4102,131.4998
2005-05-28,-11.4115,131.4899
2005-05-28,-12.5171,132.126
2005-05-28,-11.4859,131.405
2005-05-28,-11.4052,131.3978
2005-05-28,-11.4484,131.3995
2005-05-28,-11.4296,131.4679
2005-05-28,-11.431,131.4579
2005-05-28,-11.6739,133.0916
2005-05-28,-11.6291,130.5721
2005-05-28,-12.5079,132.1246
2005-05-28,-12.5092,132.115
2005-05-28,-12.1133,132.9102
2005-05-28,-11.6117,130.2494
2005-05-28,-11.5152,130.5171
2005-05-28,-11.5167,130.5059
2005-05-28,-11.556,132.9499
2005-05-28,-11.4309,132.4023
2005-05-28,-11.4011,132.3505
2005-05-28,-12.463,132.2452
2005-05-28,-11.242,132.2389
2005-05-28,-12.0945,134.6286
2005-05-28,-12.4988,131.3157
2005-05-28,-11.2433,132.2295
2005-05-28,-11.4191,132.5519
2005-05-28,-12.1142,134.6219
2005-05-28,-12.105,134.6205
2005-05-28,-11.4165,132.5704
2005-05-28,-11.4218,132.401
2005-05-28,-11.4322,132.393
2005-05-28,-12.4644,132.2356
2005-05-28,-11.4075,132.569
2005-05-28,-11.4178,132.5612
2005-05-28,-12.0854,134.6272
2005-05-28,-11.2492,131.8571
2005-05-28,-11.2602,132.2415
2005-05-28,-11.5573,132.9408
2005-05-28,-11.2505,131.8475
2005-05-28,-12.5214,131.9586
2005-05-28,-12.4722,132.2465
2005-05-28,-12.5282,131.9098
2005-05-28,-11.2003,132.2073
2005-05-28,-11.3959,132.3877
2005-05-28,-11.199,132.2167
2005-05-28,-11.2571,131.8681
2005-05-28,-33.5381,120.0654
2005-05-28,-33.5417,120.047
2005-05-28,-33.5323,120.0582
2005-05-28,-33.5359,120.0397
2005-05-28,-28.8952,115.3134
2005-05-28,-34.4629,150.8757
2005-05-28,-34.4644,150.8823
2005-05-28,-25.9825,151.0506
2005-05-28,-25.9839,151.039
2005-05-28,-26.6318,150.0465
2005-05-28,-17.4449,122.2084
2005-05-28,-17.4167,122.1586
2005-05-28,-17.4431,122.2233
2005-05-28,-16.3516,124.8767
2005-05-28,-15.9534,124.8973
2005-05-28,-16.8402,122.6691
2005-05-28,-15.9688,125.202
2005-05-28,-15.9479,125.149
2005-05-28,-15.9557,125.1602
2005-05-28,-15.9544,125.1701
2005-05-28,-15.9785,124.9923
2005-05-28,-16.8312,122.6541
2005-05-28,-15.9547,124.9584
2005-05-28,-15.9534,124.9684
2005-05-28,-14.5488,127.8655
2005-05-28,-14.5687,127.8586
2005-05-28,-14.558,127.867
2005-05-28,-15.9623,125.1812
2005-05-28,-16.3503,124.8868
2005-05-28,-17.3003,122.1768
2005-05-28,-15.7615,125.5686
2005-05-28,-17.598,138.8076
2005-05-28,-17.6117,138.8049
2005-05-28,-15.7327,125.5167
2005-05-28,-17.489,122.3106
2005-05-28,-15.3573,127.5315
2005-05-28,-15.3435,127.5166
2005-05-28,-17.4824,123.7215
2005-05-28,-17.4398,122.2188
2005-05-28,-17.4773,122.293
2005-05-28,-17.4789,123.7288
2005-05-28,-17.4775,123.7184
2005-05-28,-17.3044,122.1779
2005-05-28,-16.8305,122.6546
2005-05-28,-16.8409,122.6627
2005-05-29,-11.5002,130.5234
2005-05-29,-11.6611,133.1022
2005-05-29,-14.6258,133.0666
2005-05-29,-15.0174,143.964
2005-05-29,-12.6605,131.959
2005-05-29,-14.9393,143.9802
2005-05-29,-13.2586,131.1007
2005-05-29,-13.261,131.1074
2005-05-29,-14.9537,133.7477
2005-05-29,-16.2877,136.6231
2005-05-29,-13.8362,130.8264
2005-05-29,-15.0094,133.7894
2005-05-29,-16.3039,136.6639
2005-05-29,-16.286,136.6125
2005-05-29,-16.2748,136.6035
2005-05-29,-13.8513,130.8236
2005-05-29,-16.2765,136.6141
2005-05-29,-15.7901,135.4997
2005-05-29,-15.316,135.7933
2005-05-29,-13.8537,130.829
2005-05-29,-16.0823,136.7994
2005-05-29,-15.3261,135.7916
2005-05-29,-12.5307,131.9107
2005-05-29,-15.3281,135.8036
2005-05-29,-15.0035,133.7837
2005-05-29,-16.2894,136.6337
2005-05-29,-14.9684,133.7624
2005-05-29,-13.8386,130.8319
2005-05-29,-16.3087,136.6678
2005-05-29,-17.1262,122.3915
2005-05-29,-16.8207,122.6426
2005-05-29,-16.804,122.6224
2005-05-29,-16.819,122.6205
2005-05-29,-16.8339,122.6188
2005-05-29,-16.8489,122.6172
2005-05-29,-16.8178,122.6138
2005-05-29,-17.4579,122.2462
2005-05-29,-17.5524,122.4323
2005-05-29,-16.8356,122.6407
2005-05-29,-16.8327,122.6121
2005-05-29,-16.852,122.6457
2005-05-29,-17.5494,122.4041
2005-05-29,-16.8477,122.6105
2005-05-29,-16.8286,122.855
2005-05-29,-17.5488,122.3974
2005-05-29,-17.5516,122.4257
2005-05-29,-17.1291,122.4191
2005-05-29,-17.1082,122.3712
2005-05-29,-17.1086,122.3656
2005-05-29,-16.837,122.6474
2005-05-29,-16.8221,122.6492
2005-05-29,-17.043,122.6055
2005-05-29,-16.8318,122.885
2005-05-29,-17.5137,122.351
2005-05-29,-17.5166,122.3788
2005-05-29,-17.5162,122.3723
2005-05-29,-16.8536,122.6677
2005-05-29,-16.8506,122.639
2005-05-29,-16.8552,122.6744
2005-05-29,-28.8842,115.3396
2005-05-29,-28.8826,115.3257
2005-05-29,-36.5214,149.8806
2005-05-29,-34.4575,146.2038
2005-05-29,-34.4536,146.1985
2005-05-29,-32.4034,150.425
2005-05-29,-32.4112,150.4381
2005-05-29,-34.4517,146.2187
2005-05-29,-32.402,150.4364
2005-05-29,-32.4568,150.4303
2005-05-29,-32.4005,150.4476
2005-05-29,-33.1377,149.1661
2005-05-29,-34.6329,148.2755
2005-05-29,-34.6345,148.2602
2005-05-29,-34.6309,148.2543
2005-05-29,-34.6292,148.2694
2005-05-29,-29.7563,152.5319
2005-05-29,-30.6871,149.8255
2005-05-29,-30.6857,149.8366
2005-05-29,-28.4006,151.1152
2005-05-29,-28.2287,149.42
2005-05-29,-27.7854,149.4459
2005-05-29,-26.4266,147.3349
2005-05-29,-26.4066,147.3318
2005-05-29,-28.5434,147.0156
2005-05-29,-28.545,147.0015
2005-05-29,-24.3932,151.2725
2005-05-29,-22.1233,147.0568
2005-05-29,-22.9047,149.9471
2005-05-29,-22.8957,149.9456
2005-05-29,-22.4651,150.1306
2005-05-29,-19.5189,144.0624
2005-05-29,-19.1445,146.0846
2005-05-29,-19.518,144.0694
2005-05-29,-19.5171,144.0779
2005-05-29,-14.7211,144.875
2005-05-29,-24.7406,126.4198
2005-05-29,-18.0787,124.1643
2005-05-29,-18.0774,124.1737
2005-05-29,-17.1912,122.499
2005-05-29,-17.4361,122.1852
2005-05-29,-17.182,122.4976
2005-05-29,-17.4769,123.8043
2005-05-29,-17.1729,122.4962
2005-05-29,-17.4928,122.3013
2005-05-29,-17.4914,122.3113
2005-05-29,-17.5007,122.3127
2005-05-29,-17.5945,122.2313
2005-05-29,-17.5625,122.3991
2005-05-29,-17.5585,122.4288
2005-05-29,-17.5137,122.3551
2005-05-29,-17.507,122.4045
2005-05-29,-17.5124,122.365
2005-05-29,-16.6449,127.5032
2005-05-29,-17.5852,122.2299
2005-05-29,-17.5866,122.2199
2005-05-29,-17.5122,122.4354
2005-05-29,-17.2639,122.6345
2005-05-29,-17.5151,122.3452
2005-05-29,-17.1657,122.4885
2005-05-29,-17.5216,122.3664
2005-05-29,-17.48,123.7185
2005-05-29,-17.1742,122.4865
2005-05-29,-17.1834,122.4878
2005-05-29,-17.6872,122.2197
2005-05-29,-17.6712,122.2685
2005-05-29,-17.4513,123.7906
2005-05-29,-17.4849,122.29
2005-05-29,-17.1845,122.5476
2005-05-29,-17.1885,122.5184
2005-05-29,-17.256,122.6924
2005-05-29,-17.2573,122.6828
2005-05-29,-17.1899,122.5087
2005-05-29,-15.8569,131.932
2005-05-29,-15.8518,131.9522
2005-05-29,-15.8864,131.9377
2005-05-29,-15.8517,131.9598
2005-05-29,-15.837,131.9492
2005-05-29,-15.8915,131.9099
2005-05-29,-15.8421,131.9214
2005-05-29,-15.8768,131.9071
2005-05-29,-15.8369,131.9569
2005-05-29,-15.8421,131.9291
2005-05-29,-15.8568,131.9243
2005-05-29,-15.8716,131.9349
2005-05-29,-12.6666,131.1951
2005-05-29,-12.5729,131.0348
2005-05-29,-12.5744,131.0294
2005-05-29,-12.6662,131.2021
2005-05-29,-16.3479,124.8641
2005-05-29,-16.3494,124.8543
2005-05-29,-16.2978,124.8855
2005-05-29,-16.3055,124.8969
2005-05-29,-16.3132,124.9081
2005-05-29,-16.3117,124.9179
2005-05-29,-16.3209,124.9194
2005-05-29,-16.3402,124.8528
2005-05-29,-16.3388,124.8625
2005-05-29,-15.9413,124.9324
2005-05-29,-15.914,124.9882
2005-05-29,-15.9185,124.9587
2005-05-29,-15.92,124.949
2005-05-29,-15.9214,124.9392
2005-05-29,-15.9033,124.9964
2005-05-29,-15.9108,124.9474
2005-05-29,-16.7244,122.8868
2005-05-29,-17.0492,122.6038
2005-05-29,-17.0478,122.6134
2005-05-29,-15.9406,125.0632
2005-05-29,-15.9313,125.0617
2005-05-29,-15.9266,125.0306
2005-05-29,-15.928,125.0207
2005-05-29,-15.2717,127.5776
2005-05-29,-15.2739,127.564
2005-05-29,-15.261,127.5758
2005-05-29,-15.2632,127.5622
2005-05-29,-17.0505,122.5942
2005-05-29,-17.0643,122.3579
2005-05-29,-17.063,122.3677
2005-05-29,-15.2269,129.0766
2005-05-29,-15.2299,129.0591
2005-05-29,-15.234,129.0706
2005-05-29,-15.222,129.0684
2005-05-29,-14.9499,127.2884
2005-05-29,-14.952,127.2751
2005-05-29,-13.853,130.0149
2005-05-29,-13.8493,130.0365
2005-05-29,-13.8606,130.0212
2005-05-29,-17.096,122.3326
2005-05-29,-17.0906,122.3719
2005-05-29,-17.0892,122.3817
2005-05-29,-17.1018,122.339
2005-05-29,-15.935,125.1639
2005-05-29,-15.9335,125.1739
2005-05-29,-13.8165,130.8303
2005-05-29,-13.3789,131.1589
2005-05-29,-14.9278,127.6548
2005-05-29,-14.4162,129.6361
2005-05-29,-14.4194,129.6234
2005-05-29,-14.4159,129.6431
2005-05-29,-14.4512,129.901
2005-05-29,-14.4474,129.9057
2005-05-29,-17.0733,122.4292
2005-05-29,-17.0784,122.4598
2005-05-29,-17.0859,122.4566
2005-05-29,-17.0846,122.4663
2005-05-29,-14.9473,127.6723
2005-05-29,-14.6719,129.9817
2005-05-29,-13.4604,131.2921
2005-05-29,-13.9799,129.8745
2005-05-29,-16.8576,122.6608
2005-05-29,-16.8589,122.6512
2005-05-29,-13.9827,129.8676
2005-05-29,-17.0362,122.5624
2005-05-29,-17.0349,122.5721
2005-05-29,-17.0454,122.5638
2005-05-29,-17.044,122.5734
2005-05-29,-17.0427,122.5831
2005-05-29,-17.0518,122.5845
2005-05-29,-16.8004,122.6031
2005-05-29,-16.8082,122.6141
2005-05-29,-16.816,122.6251
2005-05-29,-13.4572,131.3152
2005-05-29,-13.462,131.2875
2005-05-29,-15.3848,127.5896
2005-05-29,-14.4477,129.9218
2005-05-29,-14.6549,126.4345
2005-05-29,-14.6567,126.4228
2005-05-29,-14.6472,126.4275
2005-05-29,-16.2868,124.8337
2005-05-29,-16.2945,124.8448
2005-05-29,-16.2931,124.8545
2005-05-29,-16.2916,124.8642
2005-05-29,-16.2902,124.8739
2005-05-29,-16.3513,124.9044
2005-05-29,-16.125,126.5918
2005-05-29,-16.61,125.7896
2005-05-29,-14.5917,132.9996
2005-05-29,-14.5803,133.0296
2005-05-29,-14.587,132.994
2005-05-29,-14.5847,133.0351
2005-05-29,-14.5966,133.033
2005-05-29,-11.6839,133.0423
2005-05-29,-12.6298,131.9366
2005-05-29,-14.3289,126.6258
2005-05-29,-14.3187,126.6241
2005-05-29,-12.622,131.9404
2005-05-29,-15.707,125.5188
2005-05-29,-15.7085,125.5085
2005-05-29,-15.7101,125.4985
2005-05-29,-15.7132,125.478
2005-05-29,-14.7006,126.4062
2005-05-29,-14.4477,130.3712
2005-05-29,-14.4612,130.3738
2005-05-29,-14.4596,130.3577
2005-05-29,-14.4556,130.3801
2005-05-29,-14.2698,130.2567
2005-05-29,-14.2794,130.2812
2005-05-29,-11.7601,130.1795
2005-05-29,-11.7461,130.177
2005-05-29,-11.5018,130.5008
2005-05-29,-11.6118,130.246
2005-05-29,-11.5162,130.5035
2005-05-29,-11.7552,130.1711
2005-05-29,-11.4873,130.4984
2005-05-29,-11.4895,130.5064
2005-05-29,-11.77,130.2061
2005-05-29,-11.7742,130.1819
2005-05-29,-11.7512,130.1952
2005-05-29,-11.504,130.5087
