acq_date,latitude,longitude
2012-06-18,-12.524,133.5051
2012-06-18,-12.5256,133.4935
2012-06-18,-12.0265,133.8795
2012-06-18,-12.028,133.8686
2012-06-18,-12.0182,133.8672
2012-06-18,-12.0196,133.8563
2012-06-18,-12.0149,133.8714
2012-06-18,-12.0164,133.8604
2012-06-18,-12.6927,134.2129
2012-06-18,-12.6912,134.2236
2012-06-18,-12.7024,134.2142
2012-06-18,-12.7094,134.1894
2012-06-18,-12.708,134.2
2012-06-18,-12.7051,134.2214
2012-06-18,-12.7176,134.2014
2012-06-18,-12.7282,133.7265
2012-06-18,-12.8219,134.4685
2012-06-18,-12.8205,134.4789
2012-06-18,-12.8191,134.4893
2012-06-18,-12.1543,133.9032
2012-06-18,-12.7524,134.5533
2012-06-18,-12.749,134.5475
2012-06-18,-12.7476,134.5577
2012-06-18,-13.002,131.0751
2012-06-18,-12.9964,131.021
2012-06-18,-12.5489,133.62
2012-06-18,-12.5567,133.7135
2012-06-18,-12.4164,134.2957
2012-06-18,-12.4088,133.9132
2012-06-18,-12.4102,133.9024
2012-06-18,-12.399,133.9119
2012-06-18,-12.4005,133.901
2012-06-18,-12.3907,133.8995
2012-06-18,-12.8282,134.2769
2012-06-18,-12.3805,134.3438
2012-06-18,-12.3819,134.3334
2012-06-18,-12.371,134.3425
2012-06-18,-12.8217,134.178
2012-06-18,-12.8106,134.1874
2012-06-18,-12.812,134.1767
2012-06-18,-12.7993,134.1804
2012-06-18,-12.6966,133.2766
2012-06-18,-11.9662,134.0833
2012-06-18,-12.3017,134.3156
2012-06-18,-12.3113,134.317
2012-06-18,-12.3209,134.3183
2012-06-18,-12.3724,134.332
2012-06-18,-12.3628,134.3307
2012-06-18,-12.326,134.3148
2012-06-18,-12.4189,134.3017
2012-06-18,-12.3341,134.3266
2012-06-18,-12.3246,134.3253
2012-06-18,-12.3194,134.3287
2012-06-18,-12.3099,134.3275
2012-06-18,-12.1231,133.5303
2012-06-18,-13.0179,131.0821
2012-06-18,-13.02,131.0648
2012-06-18,-13.0058,131.0805
2012-06-18,-13.0079,131.0632
2012-06-18,-13.0262,131.0782
2012-06-18,-13.0141,131.0767
2012-06-18,-13.0163,131.0593
2012-06-18,-13.0042,131.0577
2012-06-18,-12.2227,133.6188
2012-06-18,-12.7018,133.4708
2012-06-18,-12.2143,133.6061
2012-06-18,-12.3901,134.3452
2012-06-18,-12.3915,134.3348
2012-06-18,-12.7259,134.2134
2012-06-18,-12.7427,134.1613
2012-06-18,-12.7412,134.172
2012-06-18,-12.6086,133.0842
2012-06-18,-12.9502,133.0618
2012-06-18,-12.9469,133.0539
2012-06-18,-12.9573,133.0553
2012-06-18,-12.4686,130.6617
2012-06-18,-13.6997,134.5468
2012-06-18,-12.8279,132.0855
2012-06-18,-11.6015,130.602
2012-06-18,-11.6062,130.5892
2012-06-18,-11.9912,132.7404
2012-06-18,-11.6038,130.584
2012-06-18,-11.3812,131.0824
2012-06-18,-14.1462,130.451
2012-06-18,-11.6771,130.3173
2012-06-18,-13.8026,130.4915
2012-06-18,-13.6376,130.2485
2012-06-18,-13.6608,130.2563
2012-06-18,-13.6401,130.2277
2012-06-18,-14.03,133.0459
2012-06-18,-13.6637,130.2516
2012-06-18,-14.0228,133.0183
2012-06-18,-14.4573,129.7035
2012-06-18,-13.6477,130.2547
2012-06-18,-13.6506,130.2501
2012-06-18,-33.5286,116.3964
2012-06-18,-33.5151,116.4271
2012-06-18,-33.5166,116.4163
2012-06-18,-33.8319,115.9109
2012-06-18,-33.5181,116.4055
2012-06-18,-33.8334,115.8999
2012-06-18,-33.5271,116.4072
2012-06-18,-33.8468,115.3183
2012-06-18,-26.38,126.3524
2012-06-18,-26.372,126.3985
2012-06-18,-26.3553,126.3937
2012-06-18,-26.3707,126.3939
2012-06-18,-26.354,126.3891
2012-06-18,-26.3815,126.3571
2012-06-18,-30.5943,115.8298
2012-06-18,-30.5928,115.8403
2012-06-18,-29.5977,115.9201
2012-06-18,-20.1301,119.6068
2012-06-18,-20.1449,124.5227
2012-06-18,-20.3368,124.6749
2012-06-18,-20.162,124.4415
2012-06-18,-20.3348,124.6667
2012-06-18,-20.1981,124.6294
2012-06-18,-20.2068,124.5881
2012-06-18,-20.1962,124.6209
2012-06-18,-20.2047,124.5796
2012-06-18,-20.1529,124.4776
2012-06-18,-20.2668,124.5644
2012-06-18,-20.1446,124.5183
2012-06-18,-20.2666,124.5594
2012-06-18,-20.1535,124.4821
2012-06-18,-20.1876,124.6624
2012-06-18,-20.1892,124.6708
2012-06-18,-20.2662,124.4863
2012-06-18,-20.2641,124.5053
2012-06-18,-20.2537,124.4846
2012-06-18,-13.7914,130.5135
2012-06-18,-16.6497,128.2558
2012-06-18,-16.6484,128.2658
2012-06-18,-16.647,128.2761
2012-06-18,-14.1303,133.0776
2012-06-18,-13.218,131.714
2012-06-18,-13.2083,131.7124
2012-06-18,-14.2262,132.7407
2012-06-18,-13.0969,131.6439
2012-06-18,-13.0872,131.6423
2012-06-18,-14.0819,133.2072
2012-06-18,-14.4163,129.703
2012-06-18,-14.4073,129.7016
2012-06-18,-14.1625,130.4309
2012-06-18,-12.7145,132.7799
2012-06-18,-12.7165,132.7673
2012-06-18,-33.5216,116.4102
2012-06-18,-13.1995,131.7327
2012-06-18,-14.1592,130.434
2012-06-18,-16.6562,128.2528
2012-06-18,-16.6577,128.2646
2012-06-18,-20.124,124.5154
2012-06-18,-20.3078,124.6367
2012-06-18,-20.1399,124.4348
2012-06-18,-20.3092,124.6462
2012-06-18,-20.2614,124.5071
2012-06-18,-33.5151,116.4075
2012-06-19,-12.522,141.923
2012-06-19,-13.2423,142.6725
2012-06-19,-14.5922,144.0582
2012-06-19,-15.6399,144.0512
2012-06-19,-14.1304,132.7591
2012-06-19,-18.7084,137.7957
2012-06-19,-17.6064,137.7652
2012-06-19,-18.7244,137.4095
2012-06-19,-18.1698,137.7592
2012-06-19,-18.172,137.7722
2012-06-19,-18.1824,137.7704
2012-06-19,-18.7221,137.3961
2012-06-19,-18.7198,137.3826
2012-06-19,-17.5492,137.781
2012-06-19,-17.5725,137.7575
2012-06-19,-18.7696,137.4837
2012-06-19,-18.7092,137.3846
2012-06-19,-18.7501,137.4324
2012-06-19,-18.7523,137.4457
2012-06-19,-17.608,137.7102
2012-06-19,-18.7395,137.4344
2012-06-19,-18.7045,137.3576
2012-06-19,-18.7069,137.3711
2012-06-19,-17.562,137.7924
2012-06-19,-17.5559,137.7873
2012-06-19,-21.5075,132.5711
2012-06-19,-15.7737,127.7783
2012-06-19,-15.7765,127.7727
2012-06-19,-20.7151,124.9272
2012-06-19,-20.73,124.9258
2012-06-19,-20.7147,124.9217
2012-06-19,-20.7296,124.9202
2012-06-19,-20.21,124.5407
2012-06-19,-20.3438,124.6814
2012-06-19,-20.3466,124.7087
2012-06-19,-20.3457,124.6757
2012-06-19,-20.3483,124.703
2012-06-19,-20.27,124.5276
2012-06-19,-20.3411,124.6542
2012-06-19,-20.6136,116.7712
2012-06-19,-18.5524,121.7944
2012-06-19,-18.5542,121.8098
2012-06-19,-18.5637,121.7929
2012-06-19,-27.5242,151.9041
2012-06-19,-24.5255,145.3371
2012-06-19,-24.5168,145.3432
2012-06-19,-24.5231,145.3627
2012-06-19,-24.9276,151.7755
2012-06-19,-16.4165,142.7369
2012-06-19,-16.4287,142.743
2012-06-19,-15.0938,142.106
2012-06-19,-15.0988,142.0986
2012-06-19,-15.0113,142.0246
2012-06-19,-26.3924,126.4813
2012-06-19,-26.3761,126.4553
2012-06-19,-26.3554,126.4639
2012-06-19,-26.365,126.4653
2012-06-19,-26.4068,126.4656
2012-06-19,-26.4035,126.4713
2012-06-19,-26.405,126.4598
2012-06-19,-26.3939,126.4698
2012-06-19,-26.3954,126.4583
2012-06-19,-26.3828,126.4798
2012-06-19,-26.3843,126.4683
2012-06-19,-26.3857,126.4568
2012-06-19,-26.3732,126.4783
2012-06-19,-26.3746,126.4668
2012-06-19,-26.1755,127.0771
2012-06-19,-25.6286,128.6105
2012-06-19,-26.3968,126.4468
2012-06-19,-26.3404,126.4262
2012-06-19,-26.3664,126.4538
2012-06-19,-26.3679,126.4423
2012-06-19,-26.379,126.4322
2012-06-19,-26.3775,126.4438
2012-06-19,-26.3693,126.4308
2012-06-19,-26.3568,126.4523
2012-06-19,-26.3582,126.4408
2012-06-19,-26.3472,126.4508
2012-06-19,-27.2885,133.3835
2012-06-19,-27.2909,133.3697
2012-06-19,-25.4056,129.0775
2012-06-19,-25.4153,129.0756
2012-06-19,-25.3322,128.8252
2012-06-19,-25.3232,128.8236
2012-06-19,-24.9026,128.5466
2012-06-19,-24.6848,129.293
2012-06-19,-18.6528,127.1196
2012-06-19,-18.6438,127.1182
2012-06-19,-18.6452,127.1088
2012-06-19,-19.7387,127.4353
2012-06-19,-19.3298,133.556
2012-06-19,-19.7415,127.4163
2012-06-19,-19.7504,127.4177
2012-06-19,-19.3239,133.5427
2012-06-19,-18.4044,130.5741
2012-06-19,-20.2713,124.5595
2012-06-19,-20.359,124.6738
2012-06-19,-20.1381,124.5638
2012-06-19,-20.355,124.6259
2012-06-19,-20.3535,124.6376
2012-06-19,-20.3521,124.6492
2012-06-19,-20.2138,124.534
2012-06-19,-18.822,130.2713
2012-06-19,-18.8239,130.2596
2012-06-19,-20.4226,124.967
2012-06-19,-20.4449,124.9474
2012-06-19,-20.4546,124.9488
2012-06-19,-20.1366,124.5755
2012-06-19,-15.0073,130.4183
2012-06-19,-14.5194,130.5221
2012-06-19,-15.5584,128.2038
2012-06-19,-15.0435,130.533
2012-06-19,-16.7068,128.2794
2012-06-19,-16.8441,130.0861
2012-06-19,-15.0179,130.4199
2012-06-19,-15.0158,130.4329
2012-06-19,-14.9533,130.4576
2012-06-19,-14.6863,130.2579
2012-06-19,-14.6758,130.256
2012-06-19,-15.301,126.8328
2012-06-19,-14.2335,130.3509
2012-06-19,-16.0072,125.0026
2012-06-19,-16.0059,125.0125
2012-06-19,-15.9313,128.5953
2012-06-19,-15.9328,128.5851
2012-06-19,-14.0848,133.7458
2012-06-19,-14.0804,133.7701
2012-06-19,-16.051,136.533
2012-06-19,-14.6557,133.279
2012-06-19,-16.2254,135.5463
2012-06-19,-16.238,135.5565
2012-06-19,-14.0221,130.1141
2012-06-19,-14.2205,132.7533
2012-06-19,-14.034,132.7687
2012-06-19,-14.017,130.1064
2012-06-19,-13.4639,133.4623
2012-06-19,-13.5049,133.4702
2012-06-19,-15.7321,129.2165
2012-06-19,-14.211,132.7312
2012-06-19,-14.2089,132.7362
2012-06-19,-14.2217,132.7382
2012-06-19,-13.9538,130.4379
2012-06-19,-13.4533,133.4769
2012-06-19,-13.4573,133.4534
2012-06-19,-14.1008,132.9837
2012-06-19,-14.0878,132.9811
2012-06-19,-14.2054,132.756
2012-06-19,-14.2077,132.751
2012-06-19,-13.5187,133.4728
2012-06-19,-14.2182,132.7583
2012-06-19,-14.0902,132.9742
2012-06-19,-13.9568,130.4452
2012-06-19,-13.5037,133.6416
2012-06-19,-14.0972,133.0043
2012-06-19,-17.6986,128.2441
2012-06-19,-17.7,128.2343
2012-06-19,-14.0935,133.0252
2012-06-19,-17.7015,128.2246
2012-06-19,-14.1102,133.007
2012-06-19,-17.6909,128.2328
2012-06-19,-17.6923,128.2231
2012-06-19,-14.0867,132.9949
2012-06-19,-14.0997,132.9975
2012-06-19,-14.0926,133.0395
2012-06-19,-17.7092,128.2358
2012-06-19,-17.7183,128.223
2012-06-19,-17.7168,128.2327
2012-06-19,-17.7274,128.2245
2012-06-19,-14.0841,133.0018
2012-06-19,-17.7259,128.2343
2012-06-19,-14.1123,133.0721
2012-06-19,-17.7106,128.226
2012-06-19,-17.7121,128.2163
2012-06-19,-12.079,133.4875
2012-06-19,-12.7034,133.3167
2012-06-19,-13.3859,133.5375
2012-06-19,-12.7246,131.2206
2012-06-19,-12.0931,133.4904
2012-06-19,-13.2849,131.9125
2012-06-19,-13.2124,131.8027
2012-06-19,-13.288,131.8945
2012-06-19,-13.1844,131.8638
2012-06-19,-11.5563,130.5469
2012-06-19,-14.2804,126.6346
2012-06-19,-14.279,126.6439
2012-06-19,-11.6628,130.3127
2012-06-19,-12.9266,131.5315
2012-06-19,-12.7174,131.2432
2012-06-19,-12.9762,130.5837
2012-06-19,-12.7311,131.1622
2012-06-19,-12.7338,131.146
2012-06-19,-12.7219,131.237
2012-06-19,-12.7202,131.2269
2012-06-19,-12.7234,131.1537
2012-06-19,-12.726,131.1376
2012-06-19,-12.7038,132.3929
2012-06-19,-12.5393,130.6593
2012-06-19,-12.5396,130.6496
2012-06-19,-12.6302,132.0556
2012-06-19,-12.8102,132.0039
2012-06-19,-12.807,132.0225
2012-06-19,-12.8039,132.0411
2012-06-19,-12.7774,132.6494
2012-06-19,-12.7016,131.9339
2012-06-19,-12.7946,132.0202
2012-06-19,-12.7026,131.9395
2012-06-19,-12.7329,132.2966
2012-06-19,-12.7364,132.2843
2012-06-19,-12.8069,132.0992
2012-06-19,-12.6983,132.7377
2012-06-19,-12.7361,132.277
2012-06-19,-13.8866,130.0124
2012-06-19,-13.5713,130.2498
2012-06-19,-13.5692,130.2634
2012-06-19,-13.09,130.1788
2012-06-19,-13.0758,130.1697
2012-06-19,-11.5539,130.562
2012-06-19,-11.5548,130.5533
2012-06-19,-11.5523,130.5684
2012-06-19,-34.4512,150.8639
2012-06-19,-13.4006,142.8093
2012-06-19,-13.4019,142.8001
2012-06-19,-12.5237,141.9216
2012-06-19,-12.5146,141.9203
2012-06-19,-20.3606,124.561
2012-06-19,-20.3581,124.5755
2012-06-19,-20.6173,116.7629
2012-06-19,-20.6161,116.7691
2012-06-19,-14.0418,132.9888
2012-06-19,-12.9413,131.7479
2012-06-19,-14.0438,132.9955
2012-06-19,-12.5189,141.9252
2012-06-19,-18.763,137.4519
2012-06-19,-18.7765,137.4792
2012-06-19,-18.775,137.4696
2012-06-19,-18.7645,137.4615
2012-06-19,-18.7779,137.4888
2012-06-19,-18.7102,137.3475
2012-06-19,-18.7117,137.3572
2012-06-19,-17.5877,137.7251
2012-06-19,-16.0091,136.8756
2012-06-19,-16.0075,136.8652
2012-06-19,-16.0186,136.874
2012-06-19,-16.0169,136.8636
2012-06-19,-16.1919,137.0814
2012-06-19,-25.6486,128.6317
2012-06-20,-12.1725,133.926
2012-06-20,-12.1099,133.4802
2012-06-20,-12.1018,133.4781
2012-06-20,-12.1032,133.4876
2012-06-20,-12.094,133.4889
2012-06-20,-12.7348,131.2125
2012-06-20,-12.7334,131.2032
2012-06-20,-12.7257,131.2139
2012-06-20,-12.7243,131.2045
2012-06-20,-15.4238,134.5246
2012-06-20,-12.8721,131.8229
2012-06-20,-12.4673,131.8248
2012-06-20,-12.9451,131.6935
2012-06-20,-12.9464,131.7027
2012-06-20,-15.4229,134.4427
2012-06-20,-12.8931,131.7763
2012-06-20,-12.8945,131.7855
2012-06-20,-12.8972,131.8038
2012-06-20,-12.9236,131.7343
2012-06-20,-13.6148,130.3362
2012-06-20,-14.0832,133.067
2012-06-20,-13.5384,130.2543
2012-06-20,-13.5369,130.2445
2012-06-20,-13.5477,130.2529
2012-06-20,-13.5462,130.243
2012-06-20,-13.0226,130.2059
2012-06-20,-13.6163,130.3459
2012-06-20,-13.7266,133.2123
2012-06-20,-13.5375,132.2133
2012-06-20,-14.1573,132.8747
2012-06-20,-13.6903,133.2733
2012-06-20,-14.0659,133.0108
2012-06-20,-14.1009,133.1925
2012-06-20,-14.0845,133.0766
2012-06-20,-14.0466,130.4411
2012-06-20,-13.997,130.0735
2012-06-20,-13.9932,130.0907
2012-06-20,-13.9947,130.1005
2012-06-20,-13.9986,130.0833
2012-06-20,-14.0078,130.0818
2012-06-20,-14.0094,130.0917
2012-06-20,-13.9497,130.4722
2012-06-20,-14.6636,133.274
2012-06-20,-14.0649,130.1435
2012-06-20,-14.051,130.1153
2012-06-20,-13.9401,133.0904
2012-06-20,-14.4636,130.462
2012-06-20,-14.4651,130.4715
2012-06-20,-13.8688,129.9433
2012-06-20,-14.2216,129.964
2012-06-20,-13.0102,130.1876
2012-06-20,-13.0117,130.1975
2012-06-20,-15.2502,135.7135
2012-06-20,-13.624,133.388
2012-06-20,-12.7813,132.6449
2012-06-20,-13.6832,133.423
2012-06-20,-14.0737,133.7657
2012-06-20,-13.6227,133.3783
2012-06-20,-12.8277,132.1445
2012-06-20,-12.8263,132.1354
2012-06-20,-12.6703,132.4517
2012-06-20,-12.8012,132.027
2012-06-20,-13.8424,133.565
2012-06-20,-12.7922,132.0284
2012-06-20,-16.0204,136.8565
2012-06-20,-13.6917,133.2829
2012-06-20,-15.2517,130.1918
2012-06-20,-15.2502,130.1821
2012-06-20,-15.0451,130.5273
2012-06-20,-14.5117,130.5325
2012-06-20,-14.658,130.2214
2012-06-20,-14.6645,130.2143
2012-06-20,-14.666,130.224
2012-06-20,-13.8347,130.5065
2012-06-20,-13.8333,130.4969
2012-06-20,-15.2532,130.2015
2012-06-20,-15.0321,130.4418
2012-06-20,-16.8731,129.8873
2012-06-20,-17.123,128.9375
2012-06-20,-16.8746,129.897
2012-06-20,-16.8739,130.0746
2012-06-20,-17.1295,128.9791
2012-06-20,-17.1389,128.9776
2012-06-20,-16.7142,128.2926
2012-06-20,-16.7124,128.2815
2012-06-20,-16.8754,130.0842
2012-06-20,-16.7106,128.2704
2012-06-20,-16.716,128.3039
2012-06-20,-17.7239,128.1996
2012-06-20,-17.7257,128.2107
2012-06-20,-18.7881,137.5018
2012-06-20,-19.3146,133.5318
2012-06-20,-18.7835,137.4596
2012-06-20,-18.7858,137.4806
2012-06-20,-18.7181,137.3411
2012-06-20,-18.737,137.3861
2012-06-20,-18.7355,137.3808
2012-06-20,-18.7332,137.3602
2012-06-20,-18.7159,137.3206
2012-06-20,-18.717,137.326
2012-06-20,-18.7346,137.3655
2012-06-20,-18.7194,137.3465
2012-06-20,-18.7217,137.367
2012-06-20,-16.8263,128.0973
2012-06-20,-16.8244,128.0858
2012-06-20,-17.1311,128.9894
2012-06-20,-20.3625,124.5994
2012-06-20,-20.3657,124.5866
2012-06-20,-20.2819,124.5314
2012-06-20,-20.1541,124.6419
2012-06-20,-20.431,124.9568
2012-06-20,-20.4339,124.9731
2012-06-20,-20.4303,124.9679
2012-06-20,-25.4005,129.0836
2012-06-20,-25.636,128.6258
2012-06-20,-26.3435,126.3991
2012-06-20,-26.3566,126.478
2012-06-20,-37.5578,143.442
2012-06-20,-35.1708,144.1889
2012-06-20,-37.5594,143.4293
2012-06-20,-37.5483,143.4401
2012-06-20,-37.5499,143.4275
2012-06-20,-35.6646,145.2049
2012-06-20,-30.0313,148.8321
2012-06-20,-30.0285,148.8476
2012-06-20,-30.033,148.8392
2012-06-20,-26.0817,152.8358
2012-06-20,-27.234,149.0617
2012-06-20,-27.2373,149.0441
2012-06-20,-24.985,147.6337
2012-06-20,-24.4956,145.3411
2012-06-20,-24.4974,145.3295
2012-06-20,-22.8498,149.4419
2012-06-20,-22.8408,149.4173
2012-06-20,-21.4072,145.0452
2012-06-20,-21.4191,145.0351
2012-06-20,-21.4384,145.0455
2012-06-20,-21.4391,145.0389
2012-06-20,-21.4092,145.0332
2012-06-20,-21.4404,145.0334
2012-06-20,-21.5155,132.5323
2012-06-20,-16.2614,144.3753
2012-06-20,-17.1328,144.5536
2012-06-20,-15.5345,142.7294
2012-06-20,-15.5329,142.7399
2012-06-20,-15.5701,142.7203
2012-06-20,-15.5074,142.779
2012-06-20,-15.5428,142.7698
2012-06-20,-18.063,138.7859
2012-06-20,-18.0644,138.7753
2012-06-20,-18.0658,138.7647
2012-06-20,-18.7396,137.3165
2012-06-20,-16.0608,144.2121
2012-06-20,-18.7484,137.3309
2012-06-20,-18.7562,137.4029
2012-06-20,-18.7419,137.3825
2012-06-20,-18.7595,137.411
2012-06-20,-18.7611,137.3982
2012-06-20,-18.7468,137.3438
2012-06-20,-17.5874,137.6651
2012-06-20,-18.7308,137.3021
2012-06-20,-18.7243,137.3539
2012-06-20,-18.7292,137.3151
2012-06-20,-18.7547,137.4157
2012-06-20,-17.5788,137.6517
2012-06-20,-18.7187,137.3137
2012-06-20,-18.8019,137.4612
2012-06-20,-18.8003,137.4739
2012-06-20,-18.7947,137.4342
2012-06-20,-16.64,144.8108
2012-06-20,-18.3175,145.4804
2012-06-20,-18.3307,145.4683
2012-06-20,-18.3283,145.4825
2012-06-20,-18.3391,145.4847
2012-06-20,-18.3271,145.4765
2012-06-20,-16.6422,144.7974
2012-06-20,-18.3163,145.4744
2012-06-20,-15.768,135.1983
2012-06-20,-13.64,133.3923
2012-06-20,-13.644,133.577
2012-06-20,-13.6458,133.5642
2012-06-20,-16.0346,136.8419
2012-06-20,-16.033,136.8545
2012-06-20,-16.0434,136.8559
2012-06-20,-16.0522,136.8699
2012-06-20,-13.6436,133.584
2012-06-20,-13.7375,134.5486
2012-06-20,-15.0403,142.9573
2012-06-20,-14.7364,142.3397
2012-06-20,-15.4117,142.0687
2012-06-20,-15.3641,142.9249
2012-06-20,-15.3414,141.9906
2012-06-20,-15.0429,142.9522
2012-06-20,-15.0412,142.9631
2012-06-20,-15.3589,142.0645
2012-06-20,-15.3418,142.0515
2012-06-20,-15.3017,142.0653
2012-06-20,-15.5447,142.0926
2012-06-20,-15.435,142.1031
2012-06-20,-15.4335,142.113
2012-06-20,-15.4473,142.132
2012-06-20,-15.4413,142.1245
2012-06-20,-15.5005,142.2847
2012-06-20,-15.3691,142.8926
2012-06-20,-15.3594,142.891
2012-06-20,-14.4629,130.4669
2012-06-20,-14.4573,130.4622
2012-06-20,-14.4666,130.431
2012-06-20,-14.4612,130.4264
2012-06-20,-13.2482,134.7209
2012-06-20,-13.1442,134.8307
2012-06-20,-13.2548,134.7004
2012-06-20,-13.2528,134.7164
2012-06-20,-13.3484,133.4428
2012-06-20,-13.2502,134.7048
2012-06-20,-13.2852,134.7094
2012-06-20,-13.2618,134.7063
2012-06-20,-15.4326,134.501
2012-06-20,-13.5877,130.3788
2012-06-20,-13.6508,133.0734
2012-06-20,-13.6349,133.0934
2012-06-20,-13.4172,133.201
2012-06-20,-13.7072,133.167
2012-06-20,-13.4183,133.1634
2012-06-20,-13.4223,133.159
2012-06-20,-13.4147,133.222
2012-06-20,-13.7194,133.154
2012-06-20,-13.6238,133.109
2012-06-20,-13.6371,133.1105
2012-06-20,-13.6325,133.1149
2012-06-20,-13.4198,133.18
2012-06-20,-13.4167,133.0936
2012-06-20,-13.6483,133.0949
2012-06-20,-13.7218,133.1325
2012-06-20,-13.7,133.0864
2012-06-20,-13.7231,133.1473
2012-06-20,-13.7097,133.1459
2012-06-20,-13.7124,133.1244
2012-06-20,-13.4255,133.0997
2012-06-20,-13.6641,133.0751
2012-06-20,-13.6749,133.0983
2012-06-20,-13.6616,133.0966
2012-06-20,-13.4274,133.1168
2012-06-20,-13.7061,133.1525
2012-06-20,-13.6191,133.1132
2012-06-20,-13.6216,133.0918
2012-06-20,-13.6397,133.0891
2012-06-20,-13.6264,133.0875
2012-06-20,-13.4339,133.144
2012-06-20,-13.1795,131.7734
2012-06-20,-13.1764,131.8006
2012-06-20,-12.0952,133.4758
2012-06-20,-12.1102,133.4584
2012-06-20,-12.1078,133.4775
2012-06-20,-12.1103,133.4632
2012-06-20,-12.7737,132.2702
2012-06-20,-12.8628,131.7715
2012-06-20,-12.8801,131.7414
2012-06-20,-12.8804,131.7464
2012-06-20,-12.8622,131.7664
2012-06-20,-12.8654,131.7395
2012-06-20,-12.8769,131.7682
2012-06-20,-12.8774,131.7733
2012-06-20,-12.8921,131.7749
2012-06-20,-12.3544,133.2689
2012-06-20,-12.8658,131.7447
2012-06-20,-12.6703,132.3721
2012-06-20,-25.674,128.6558
2012-06-20,-25.6674,128.6462
2012-06-20,-25.2644,127.4164
2012-06-20,-26.2309,126.3053
2012-06-20,-26.2353,126.3116
2012-06-20,-25.115,129.736
2012-06-20,-25.1125,129.7392
2012-06-20,-26.3967,126.499
2012-06-20,-26.3776,126.5212
2012-06-20,-26.3829,126.4955
2012-06-20,-26.3692,126.492
2012-06-20,-26.3554,126.4884
2012-06-20,-26.3881,126.5188
2012-06-20,-26.3932,126.4931
2012-06-20,-26.3743,126.5152
2012-06-20,-26.3794,126.4895
2012-06-20,-26.1746,125.9745
2012-06-20,-26.1793,125.9509
2012-06-20,-26.166,125.9475
2012-06-20,-26.3657,126.4859
2012-06-20,-26.3519,126.4824
2012-06-20,-26.3914,126.5247
2012-06-20,-26.4052,126.5282
2012-06-20,-21.7567,123.6524
2012-06-20,-21.7446,123.6442
2012-06-20,-21.757,123.6469
2012-06-20,-21.7535,123.6667
2012-06-20,-21.7442,123.6497
2012-06-20,-23.8571,122.4003
2012-06-20,-21.0956,120.6082
2012-06-20,-18.5451,121.8388
2012-06-20,-18.5596,121.8245
2012-06-20,-18.5538,121.8291
2012-06-20,-18.5479,121.8222
2012-06-20,-26.3562,126.4934
2012-06-20,-26.3537,126.5224
2012-06-20,-26.3714,126.5016
2012-06-20,-26.3544,126.5291
2012-06-20,-26.3567,126.5001
2012-06-20,-26.317,126.4306
2012-06-20,-26.3342,126.4026
2012-06-20,-26.3367,126.3731
2012-06-20,-26.3194,126.4011
2012-06-20,-18.7241,137.7002
2012-06-20,-18.721,137.6931
2012-06-20,-18.7668,137.3443
2012-06-20,-18.7647,137.3573
2012-06-20,-18.7625,137.3703
2012-06-20,-18.7698,137.3647
2012-06-20,-18.7719,137.3517
2012-06-20,-18.7741,137.3387
2012-06-20,-18.7941,137.4775
2012-06-20,-15.7676,135.1982
2012-06-20,-13.8564,133.5137
2012-06-20,-13.8578,133.5042
2012-06-20,-13.6881,133.4069
2012-06-20,-13.836,133.5334
2012-06-20,-12.7529,131.2034
2012-06-20,-12.7542,131.1941
2012-06-20,-12.7438,131.2021
2012-06-20,-12.7451,131.1928
2012-06-20,-13.2147,130.9838
2012-06-20,-15.4279,134.4659
2012-06-20,-13.5647,130.2912
2012-06-20,-13.5661,130.281
2012-06-20,-14.0721,130.1421
2012-06-20,-14.0655,132.9672
2012-06-20,-14.0641,132.9764
2012-06-20,-13.7268,133.1436
2012-06-20,-14.0668,132.9579
2012-06-20,-28.2622,150.0534
2012-06-20,-12.3493,132.1687
2012-06-20,-20.1888,124.7662
2012-06-20,-20.7315,124.9426
2012-06-20,-20.1076,124.4484
2012-06-20,-20.1057,124.4371
2012-06-20,-20.3551,124.9579
2012-06-20,-20.3439,124.9489
2012-06-20,-20.3456,124.9595
2012-06-20,-20.1332,124.6058
2012-06-21,-12.5195,141.9185
2012-06-21,-12.525,141.9245
2012-06-21,-14.3847,142.8347
2012-06-21,-14.3829,142.8236
2012-06-21,-15.4285,142.0607
2012-06-21,-16.3537,144.7262
2012-06-21,-16.3447,144.7277
2012-06-21,-16.6128,144.7337
2012-06-21,-16.6142,144.743
2012-06-21,-16.6453,144.7668
2012-06-21,-16.6439,144.7575
2012-06-21,-19.3413,129.7964
2012-06-21,-20.7309,124.9414
2012-06-21,-20.3268,124.9719
2012-06-21,-20.7191,124.9428
2012-06-21,-20.7243,124.9487
2012-06-21,-20.1467,124.6925
2012-06-21,-20.1486,124.7085
2012-06-21,-20.1581,124.691
2012-06-21,-20.3769,124.9251
2012-06-21,-20.2906,124.5651
2012-06-21,-20.1051,124.4446
2012-06-21,-20.1601,124.707
2012-06-21,-20.162,124.723
2012-06-21,-20.1087,124.5695
2012-06-21,-20.0957,124.4613
2012-06-21,-20.0939,124.4461
2012-06-21,-20.1556,124.6848
2012-06-21,-20.7327,124.9584
2012-06-21,-20.1877,124.7619
2012-06-21,-20.1859,124.7458
2012-06-21,-20.1483,124.6215
2012-06-21,-20.0845,124.4628
