acq_date,latitude,longitude
2006-06-20,-17.548,126.3171
2006-06-21,-34.8297,147.6444
2006-06-21,-34.8249,147.6408
2006-06-21,-34.3941,146.2691
2006-06-21,-34.3917,146.2728
2006-06-21,-27.1274,150.9846
2006-06-21,-25.9624,152.9196
2006-06-21,-34.4425,146.1238
2006-06-21,-34.4391,146.118
2006-06-21,-34.8517,145.9941
2006-06-21,-23.6567,132.6985
2006-06-21,-23.6552,132.7086
2006-06-21,-21.8325,120.4589
2006-06-21,-21.835,120.4627
2006-06-21,-18.8418,128.6302
2006-06-21,-16.5498,124.549
2006-06-21,-16.5518,124.5328
2006-06-21,-15.3819,133.912
2006-06-21,-15.3842,133.8982
2006-06-21,-14.5305,132.77
2006-06-21,-14.5406,132.7717
2006-06-21,-13.5137,134.9525
2006-06-21,-15.3825,132.6343
2006-06-21,-17.536,126.2996
2006-06-21,-17.5385,126.3063
2006-06-21,-17.5401,126.2939
2006-06-21,-14.8987,126.4113
2006-06-21,-15.4711,129.0928
2006-06-21,-15.4724,129.0835
2006-06-21,-15.4738,129.0742
2006-06-21,-15.4608,129.1008
2006-06-21,-15.4647,129.0728
2006-06-21,-15.4661,129.0635
2006-06-21,-15.4706,130.2451
2006-06-21,-17.9818,124.0278
2006-06-21,-17.9772,124.0393
2006-06-21,-17.9942,124.0299
2006-06-21,-18.0042,124.0238
2006-06-21,-17.9918,124.0226
2006-06-21,-17.9794,124.0206
2006-06-21,-15.7778,129.1393
2006-06-21,-16.2672,126.4555
2006-06-21,-16.2688,126.4435
2006-06-21,-16.8468,133.6458
2006-06-21,-15.7852,129.1464
2006-06-21,-14.3576,131.5222
2006-06-21,-15.7764,129.1487
2006-06-21,-14.3497,131.5104
2006-06-21,-14.3482,131.5207
2006-06-21,-13.6868,131.7584
2006-06-21,-14.0114,129.9646
2006-06-21,-13.4313,132.4799
2006-06-21,-13.3228,131.989
2006-06-21,-13.7158,131.7631
2006-06-21,-13.3933,130.656
2006-06-21,-13.3439,131.9868
2006-06-21,-13.313,131.9874
2006-06-21,-13.2981,130.5557
2006-06-21,-13.3919,130.6657
2006-06-21,-11.9863,134.0493
2006-06-21,-11.9827,134.0556
2006-06-21,-11.9943,134.0576
2006-06-21,-13.7141,130.7219
2006-06-21,-12.9735,132.781
2006-06-21,-14.0041,129.9577
2006-06-21,-13.4332,132.4681
2006-06-21,-13.3762,132.4343
2006-06-21,-13.5672,132.5892
2006-06-21,-14.7389,126.5392
2006-06-21,-13.2639,133.7601
2006-06-21,-12.1755,133.1628
2006-06-21,-13.2869,133.6896
2006-06-21,-12.4864,133.2186
2006-06-21,-12.6297,132.5583
2006-06-21,-13.2798,133.733
2006-06-21,-12.1777,133.1491
2006-06-21,-13.3466,133.9636
2006-06-21,-12.4084,133.2196
2006-06-21,-12.4049,133.2277
2006-06-21,-12.6277,132.5706
2006-06-21,-13.3541,133.7081
2006-06-21,-12.3985,133.1978
2006-06-21,-12.1863,133.1646
2006-06-21,-13.2504,133.7727
2006-06-21,-14.127,130.123
2006-06-21,-14.1388,130.1057
2006-06-21,-14.1361,130.1245
2006-06-21,-14.1731,130.117
2006-06-21,-14.1298,130.1043
2006-06-21,-14.1284,130.1137
2006-06-21,-14.1312,130.095
2006-06-21,-14.1194,130.1122
2006-06-21,-14.1207,130.1029
2006-06-21,-14.1221,130.0936
2006-06-21,-11.6774,130.3085
2006-06-21,-11.6789,130.2988
2006-06-21,-12.2987,133.7547
2006-06-21,-12.5991,133.1803
2006-06-21,-12.969,130.7747
2006-06-21,-12.9675,130.7846
2006-06-21,-12.2066,133.5353
2006-06-21,-12.5973,133.1746
2006-06-21,-12.0659,133.6268
2006-06-21,-13.1689,133.783
2006-06-21,-12.0571,133.6102
2006-06-21,-12.2636,133.1134
2006-06-21,-12.4818,131.4651
2006-06-21,-12.9628,130.7781
2006-06-21,-12.1132,134.4464
2006-06-21,-12.0339,133.4641
2006-06-21,-12.9643,130.7682
2006-06-21,-12.7992,131.4754
2006-06-21,-12.5342,133.4325
2006-06-21,-12.1843,133.5317
2006-06-21,-12.1106,134.0501
2006-06-21,-12.064,133.6348
2006-06-21,-12.0176,134.0615
2006-06-21,-12.4134,133.1029
2006-06-21,-12.0575,133.6034
2006-06-21,-12.1978,133.5189
2006-06-21,-12.1867,133.5171
2006-06-21,-12.0551,133.6181
2006-06-21,-12.4366,133.1827
2006-06-21,-12.4388,133.1691
2006-06-21,-12.5952,133.1879
2006-06-21,-12.5884,133.1781
2006-06-21,-12.0771,133.6287
2006-06-21,-11.9677,133.588
2006-06-21,-12.1954,133.5335
2006-06-21,-12.4176,133.0955
2006-06-21,-12.4155,133.0898
2006-06-21,-12.2696,133.7195
2006-06-21,-12.2297,133.3921
2006-06-21,-12.0664,133.62
2006-06-21,-11.9673,133.5975
2006-06-21,-12.0683,133.612
2006-06-21,-12.2809,133.7214
2006-06-21,-12.0292,134.0635
2006-06-21,-11.606,130.9088
2006-06-21,-12.6309,133.6231
2006-06-21,-11.6696,130.2974
2006-06-21,-11.6682,130.3071
2006-06-21,-21.2557,119.728
2006-06-22,-12.1512,132.5135
2006-06-22,-11.4897,133.4628
2006-06-22,-12.1627,132.5228
2006-06-22,-12.169,132.4995
2006-06-22,-12.2537,133.1012
2006-06-22,-12.1575,132.4901
2006-06-22,-12.0332,133.4626
2006-06-22,-11.9132,133.4674
2006-06-22,-12.0805,133.6459
2006-06-22,-12.0697,133.6376
2006-06-22,-12.1495,132.5026
2006-06-22,-12.1825,133.524
2006-06-22,-12.9307,130.5891
2006-06-22,-12.1788,132.4979
2006-06-22,-12.2442,133.1026
2006-06-22,-12.9428,130.5811
2006-06-22,-12.218,133.1545
2006-06-22,-12.1707,132.5104
2006-06-22,-12.9452,130.5951
2006-06-22,-12.2856,133.7206
2006-06-22,-12.2018,133.5446
2006-06-22,-12.2426,133.0924
2006-06-22,-11.9625,133.6009
2006-06-22,-12.1747,133.5352
2006-06-22,-12.9319,130.5829
2006-06-22,-11.961,133.5911
2006-06-22,-12.0348,133.4725
2006-06-22,-12.161,132.5119
2006-06-22,-11.6659,130.3118
2006-06-22,-13.2445,133.7285
2006-06-22,-12.635,133.2433
2006-06-22,-12.3944,133.2282
2006-06-22,-12.485,133.218
2006-06-22,-13.6834,131.8432
2006-06-22,-13.682,131.8378
2006-06-22,-11.9502,133.5827
2006-06-22,-11.9517,133.5925
2006-06-22,-11.9506,133.817
2006-06-22,-12.1655,132.4776
2006-06-22,-12.1753,132.476
2006-06-22,-12.177,132.487
2006-06-22,-12.1949,132.4729
2006-06-22,-12.2383,132.4818
2006-06-22,-12.8885,132.6587
2006-06-22,-12.8929,132.6627
2006-06-22,-12.3549,132.4458
2006-06-22,-12.3646,132.4443
2006-06-22,-12.3744,132.4427
2006-06-22,-12.24,132.4927
2006-06-22,-12.271,132.4989
2006-06-22,-12.2164,133.1443
2006-06-22,-14.1921,130.4144
2006-06-22,-14.1941,130.4084
2006-06-22,-15.5431,129.3902
2006-06-22,-15.5344,129.4081
2006-06-22,-15.5457,129.4056
2006-06-22,-15.5316,129.3921
2006-06-22,-16.2779,126.4519
2006-06-22,-16.2675,126.4477
2006-06-22,-16.8597,127.5781
2006-06-22,-34.0327,147.7729
2006-06-22,-27.7504,149.2702
2006-06-22,-27.7605,149.2781
2006-06-22,-27.7508,149.276
2006-06-22,-14.1098,132.7118
2006-06-22,-13.3157,133.7667
2006-06-22,-12.1852,133.5245
2006-06-22,-12.4408,133.1494
2006-06-22,-12.2867,133.7055
2006-06-22,-12.2515,133.0793
2006-06-22,-12.4463,133.1537
2006-06-22,-12.0441,133.4619
2006-06-22,-12.1923,133.5185
2006-06-22,-12.2012,133.5266
2006-06-22,-12.2136,133.5605
2006-06-22,-12.4919,133.1956
2006-06-22,-12.2172,133.5285
2006-06-22,-15.1848,126.1865
2006-06-22,-15.1526,126.1749
2006-06-22,-15.1436,126.1787
2006-06-22,-15.5353,129.3734
2006-06-22,-15.171,126.184
2006-06-22,-15.1573,126.1813
2006-06-22,-15.1663,126.1776
2006-06-22,-17.9475,123.4444
2006-06-22,-17.9457,123.2872
2006-06-22,-14.7297,125.9289
2006-06-22,-14.7183,125.9427
2006-06-22,-12.6311,133.2381
2006-06-22,-12.4525,133.2715
2006-06-22,-12.2058,133.5243
2006-06-22,-12.1965,133.523
2006-06-22,-12.2752,133.6882
2006-06-22,-12.1979,133.5133
2006-06-22,-11.8803,134.0208
2006-06-22,-13.3267,132.3813
2006-06-22,-37.0737,149.0397
2006-06-22,-32.8131,116.0365
2006-06-22,-32.8147,116.0257
2006-06-22,-14.1906,130.4041
2006-06-22,-12.6323,133.2603
2006-06-22,-12.631,133.2509
2006-06-22,-12.3883,133.218
2006-06-22,-13.3169,132.388
2006-06-22,-13.3156,132.3787
2006-06-22,-12.4769,133.1989
2006-06-22,-12.1915,133.5217
2006-06-22,-12.2021,133.53
2006-06-22,-12.2007,133.5204
2006-06-23,-28.0248,148.88
2006-06-23,-11.9551,133.5988
2006-06-23,-11.9463,133.6069
2006-06-23,-12.7633,130.7804
2006-06-23,-12.7739,130.7587
2006-06-23,-13.0031,130.6107
2006-06-23,-12.7753,130.7642
2006-06-23,-13.004,130.617
2006-06-23,-12.7624,130.7658
2006-06-23,-12.2078,133.524
2006-06-23,-12.4613,133.279
2006-06-23,-12.761,130.7603
2006-06-23,-12.7763,130.7787
2006-06-23,-12.2014,133.5191
2006-06-23,-12.0672,133.6469
2006-06-23,-12.1919,133.526
2006-06-23,-15.2522,126.1351
2006-06-23,-15.2338,126.0726
2006-06-23,-14.7075,125.9352
2006-06-23,-14.6981,125.9366
2006-06-23,-14.6939,125.9431
2006-06-23,-17.4773,130.8446
2006-06-23,-17.4722,130.8504
2006-06-23,-18.0034,124.1325
2006-06-23,-18.0048,124.1422
2006-06-23,-18.1614,123.6986
2006-06-23,-20.1082,127.9681
2006-06-23,-32.8127,116.0324
2006-06-23,-13.8763,130.2292
2006-06-23,-15.2465,126.1124
2006-06-23,-13.8776,130.2192
2006-06-23,-15.1927,131.2245
2006-06-23,-13.8682,130.2176
2006-06-23,-13.8623,130.2206
2006-06-23,-15.1257,126.1457
2006-06-23,-15.5154,129.3796
2006-06-23,-15.1254,126.1527
2006-06-23,-15.1105,126.1639
2006-06-23,-15.1277,126.1325
2006-06-23,-15.1129,126.144
2006-06-23,-15.1126,126.1509
2006-06-23,-14.7355,125.9276
2006-06-23,-17.9654,123.29
2006-06-23,-14.9956,132.0371
2006-06-23,-13.3282,133.8844
2006-06-23,-13.2403,133.7342
2006-06-23,-13.3082,133.8913
2006-06-23,-13.2959,133.9095
2006-06-23,-13.2974,133.8997
2006-06-23,-13.4821,133.5826
2006-06-23,-13.2573,133.9134
2006-06-23,-13.2588,133.9035
2006-06-23,-13.4806,133.5923
2006-06-23,-13.4256,133.7262
2006-06-23,-14.7157,132.8991
2006-06-23,-14.6735,132.8772
2006-06-23,-13.3422,132.4092
2006-06-23,-14.0979,133.1018
2006-06-23,-14.934,132.0219
2006-06-23,-13.3332,132.4078
2006-06-23,-16.6655,130.5526
2006-06-23,-13.373,131.0293
2006-06-23,-13.0139,132.325
2006-06-23,-13.193,133.1147
2006-06-23,-11.6526,130.3101
2006-06-23,-12.128,133.8481
2006-06-23,-12.3411,133.275
2006-06-23,-13.3716,131.0388
2006-06-23,-12.201,133.1049
2006-06-23,-12.1996,133.1143
2006-06-23,-12.2087,133.1158
2006-06-23,-12.2073,133.1252
2006-06-23,-11.9453,133.5839
2006-06-23,-11.9531,133.5951
2006-06-23,-12.1447,134.4993
2006-06-23,-12.1405,134.5025
2006-06-23,-12.1308,134.501
2006-06-23,-11.4833,130.3425
2006-06-23,-11.6751,130.2837
2006-06-23,-11.7559,130.2912
2006-06-23,-11.3875,130.7666
2006-06-23,-12.7809,130.7342
2006-06-23,-12.0587,133.6274
2006-06-23,-12.2188,133.5347
2006-06-23,-12.2095,133.5332
2006-06-23,-12.9851,130.589
2006-06-23,-12.7599,130.7507
2006-06-23,-13.0125,134.1536
2006-06-23,-12.2125,133.5137
2006-06-23,-12.178,133.5127
2006-06-23,-12.5834,133.1986
2006-06-23,-12.1765,133.5224
2006-06-23,-12.2018,133.522
2006-06-23,-12.9135,134.2949
2006-06-23,-12.7884,130.7311
2006-06-23,-12.1887,133.5044
2006-06-23,-12.9733,134.1577
2006-06-23,-12.2032,133.5123
2006-06-23,-12.6682,133.4877
2006-06-23,-12.1116,134.4322
2006-06-23,-12.4599,133.2798
2006-06-23,-12.3127,133.2832
2006-06-23,-12.2863,133.7023
2006-06-23,-12.2047,133.5026
2006-06-23,-12.9435,134.2892
2006-06-23,-12.9837,130.5988
2006-06-23,-11.3457,132.0264
2006-06-23,-12.1979,133.5059
2006-06-23,-12.9858,134.1389
2006-06-23,-12.6585,133.4994
2006-06-23,-12.211,133.5234
2006-06-23,-12.1965,133.5156
2006-06-23,-12.045,133.4654
2006-06-23,-12.3216,134.1992
2006-06-23,-13.003,134.1521
2006-06-23,-12.7572,130.7699
2006-06-23,-12.9933,130.5759
2006-06-23,-12.3311,134.2007
2006-06-23,-12.29,133.8042
2006-06-23,-12.9811,134.1694
2006-06-23,-12.2346,133.1295
2006-06-23,-12.9717,134.1678
2006-06-23,-12.7897,130.7215
2006-06-23,-12.2173,133.5444
2006-06-23,-12.7586,130.7603
2006-06-23,-12.28,133.6812
2006-06-23,-13.0171,130.6092
2006-06-23,-12.2878,133.6924
2006-06-23,-11.3444,132.0355
2006-06-23,-12.0882,134.049
2006-06-23,-12.9952,134.1404
2006-06-23,-12.0665,133.6387
2006-06-23,-12.0416,133.4253
2006-06-23,-12.9947,130.5661
2006-06-23,-12.2941,133.7137
2006-06-23,-12.3425,133.2655
2006-06-23,-12.4628,133.2607
2006-06-23,-12.4614,133.2702
2006-06-23,-12.6389,133.2517
2006-06-23,-12.6589,132.431
2006-06-23,-12.389,133.2043
2006-06-23,-31.3746,115.707
2006-06-23,-18.5554,126.2766
2006-06-23,-17.9838,124.1346
2006-06-23,-17.9851,124.1248
2006-06-23,-14.8957,126.4374
2006-06-23,-32.5774,116.1616
2006-06-23,-32.579,116.1722
2006-06-23,-32.5857,116.164
2006-06-24,-12.2083,133.5354
2006-06-24,-12.2059,133.5208
2006-06-24,-13.2513,130.6084
2006-06-24,-13.2745,130.6215
2006-06-24,-13.2651,130.606
2006-06-24,-13.2555,130.6319
2006-06-24,-13.2693,130.6294
2006-06-24,-21.603,115.8108
2006-06-24,-25.2243,127.4101
2006-06-24,-25.2347,127.2866
2006-06-24,-22.3114,118.4974
2006-06-24,-22.3024,118.4734
2006-06-24,-22.3036,118.4651
2006-06-24,-22.3042,118.458
2006-06-24,-18.1631,130.7164
2006-06-24,-20.4204,119.6483
2006-06-24,-20.4048,119.7026
2006-06-24,-20.411,119.6541
2006-06-24,-20.082,127.9846
2006-06-24,-18.5889,121.814
2006-06-24,-20.0878,128.0074
2006-06-24,-20.0794,128.0001
2006-06-24,-18.2307,130.5939
2006-06-24,-18.2258,130.6201
2006-06-24,-18.2337,130.6023
2006-06-24,-18.1974,130.614
2006-06-24,-19.8031,127.4551
2006-06-24,-12.8235,131.8298
2006-06-24,-15.2246,126.024
2006-06-24,-13.1869,132.2383
2006-06-24,-12.8137,131.7863
2006-06-24,-15.9105,125.9005
2006-06-24,-12.8066,131.8217
2006-06-24,-12.8062,131.8265
2006-06-24,-15.3468,126.1991
2006-06-24,-15.3833,126.2488
2006-06-24,-12.2093,133.5152
2006-06-24,-12.3133,133.2337
2006-06-24,-22.3237,118.529
2006-06-24,-22.3218,118.5406
2006-06-24,-22.3245,118.5355
2006-06-24,-20.389,119.6786
2006-06-24,-20.3914,119.6644
2006-06-24,-20.3871,119.6724
2006-06-24,-20.3702,119.6401
2006-06-24,-12.4638,133.2946
2006-06-24,-12.8263,131.8241
2006-06-24,-12.4669,133.2532
2006-06-25,-13.2386,131.1343
2006-06-25,-12.2073,133.5044
2006-06-25,-13.1687,131.556
2006-06-25,-11.9738,133.6032
2006-06-25,-12.0561,133.6502
2006-06-25,-13.2369,131.1214
2006-06-25,-13.1648,131.549
2006-06-25,-12.0571,133.6442
2006-06-25,-12.0347,133.4829
2006-06-25,-12.0536,133.6312
2006-06-25,-12.2822,133.68
2006-06-25,-12.0972,133.6587
2006-06-25,-12.2096,133.5229
2006-06-25,-13.2174,132.3951
2006-06-25,-13.5194,130.8578
2006-06-25,-13.2509,131.1458
2006-06-25,-13.5691,131.3119
2006-06-25,-11.9495,134.0464
2006-06-25,-13.2808,132.3389
2006-06-25,-13.2793,132.3484
2006-06-25,-13.229,132.3936
2006-06-25,-13.2461,132.3434
2006-06-25,-13.2481,132.3591
2006-06-25,-13.2597,132.3576
2006-06-25,-18.1899,130.6037
2006-06-25,-18.2008,130.6024
2006-06-25,-15.0737,128.9473
2006-06-25,-15.3185,126.1844
2006-06-25,-15.7367,126.3322
2006-06-25,-17.9999,123.9795
2006-06-25,-18.001,123.9251
2006-06-25,-18.0027,123.9357
2006-06-25,-18.0044,123.9463
2006-06-25,-18.0061,123.9568
2006-06-25,-18.0088,123.913
2006-06-25,-18.0105,123.9236
2006-06-25,-18.0122,123.9341
2006-06-25,-18.0139,123.9446
2006-06-25,-19.3948,129.5744
2006-06-25,-18.1704,123.7078
2006-06-25,-22.9809,127.7283
2006-06-25,-21.329,119.7945
2006-06-25,-21.3349,119.7865
2006-06-25,-21.3381,119.8036
2006-06-25,-22.0279,121.9626
2006-06-25,-22.03,121.9747
2006-06-25,-22.034,121.9988
2006-06-25,-22.032,121.9868
2006-06-25,-22.022,121.9887
2006-06-25,-18.5782,126.2934
2006-06-25,-18.0301,130.5949
2006-06-25,-18.2044,130.5574
2006-06-25,-18.0542,130.5981
2006-06-25,-18.0483,130.5848
2006-06-25,-18.2064,130.5396
2006-06-25,-18.0464,130.6023
2006-06-25,-18.5481,138.1864
2006-06-25,-12.4543,133.2389
2006-06-25,-15.6807,131.9648
2006-06-25,-15.6791,131.9776
2006-06-25,-12.4796,133.263
2006-06-25,-12.4782,133.2731
2006-06-25,-15.734,131.9249
2006-06-25,-13.1631,131.5286
2006-06-25,-13.151,131.5398
2006-06-25,-12.6341,133.2674
2006-06-25,-12.4824,133.2431
2006-06-25,-12.481,133.2531
2006-06-25,-13.2298,131.018
2006-06-25,-13.2316,131.0042
2006-06-25,-12.4636,133.6376
2006-06-25,-12.4661,133.2915
2006-06-25,-14.5536,132.8638
2006-06-25,-13.7228,131.8251
2006-06-25,-13.7244,131.8129
2006-06-25,-13.2618,132.3184
2006-06-25,-13.6209,130.2852
2006-06-25,-13.6189,130.3008
2006-06-25,-13.6182,130.292
2006-06-25,-13.6129,130.3473
2006-06-25,-13.7396,130.2332
2006-06-25,-12.855,131.8537
2006-06-25,-13.7453,130.282
2006-06-25,-13.7473,130.2663
2006-06-25,-13.7492,130.2505
2006-06-25,-13.7376,130.2489
2006-06-25,-15.4228,128.9775
2006-06-25,-15.436,128.9791
2006-06-25,-15.4336,129.0001
2006-06-25,-13.6126,130.3386
2006-06-25,-15.4254,128.971
2006-06-25,-15.4229,128.9921
2006-06-25,-14.1971,130.3246
2006-06-25,-15.436,128.9937
2006-06-25,-12.6367,133.7145
2006-06-25,-11.9565,134.0448
2006-06-25,-11.923,133.5613
2006-06-25,-11.9309,133.5723
2006-06-25,-11.9322,133.5626
2006-06-25,-11.9915,134.0595
2006-06-25,-11.9243,133.5517
2006-06-25,-12.3614,133.2506
2006-06-25,-12.3776,133.2025
2006-06-25,-12.3601,133.2605
2006-06-25,-12.324,133.2455
2006-06-25,-12.0332,134.0246
2006-06-25,-12.2021,133.5312
2006-06-25,-11.3679,132.0732
2006-06-25,-12.0475,133.4568
2006-06-25,-12.167,133.19
2006-06-25,-12.0602,133.6358
2006-06-25,-12.0773,134.0407
2006-06-25,-12.0537,133.6152
2006-06-25,-12.0448,133.4762
2006-06-25,-12.0462,133.4665
2006-06-25,-12.0329,133.4943
2006-06-25,-12.2443,133.8275
2006-06-25,-12.076,134.05
2006-06-25,-12.5373,132.2486
2006-06-25,-12.0629,133.6166
2006-06-25,-11.9834,133.5995
2006-06-25,-12.1617,133.1588
2006-06-25,-12.0851,134.0514
2006-06-25,-11.9742,133.5982
2006-06-25,-12.1068,134.673
2006-06-25,-12.2192,133.5435
2006-06-25,-12.051,133.6344
2006-06-25,-12.1656,133.2
2006-06-25,-12.0488,133.4471
2006-06-25,-12.214,133.5132
2006-06-25,-12.2929,133.679
2006-06-25,-12.2127,133.5228
2006-06-25,-12.0524,133.6248
2006-06-25,-11.3581,132.0718
2006-06-25,-12.2153,133.5034
2006-06-25,-12.0345,134.0153
2006-06-25,-12.2061,133.5021
2006-06-25,-11.5442,130.5213
2006-06-25,-11.4775,130.335
2006-06-25,-11.5241,130.5045
2006-06-25,-11.5351,130.5058
2006-06-25,-11.5333,130.5198
2006-06-25,-11.5424,130.5352
2006-06-25,-32.2938,116.531
2006-06-25,-32.2973,116.509
2006-06-25,-32.3173,116.5021
2006-06-25,-32.2844,116.4894
2006-06-25,-32.299,116.4981
2006-06-25,-32.2776,116.5334
2006-06-25,-32.2827,116.5003
2006-06-25,-32.2867,116.5354
2006-06-25,-32.2793,116.5224
2006-06-25,-32.281,116.5113
2006-06-25,-32.2735,116.4984
2006-06-25,-32.2884,116.5244
2006-06-25,-32.2901,116.5133
2006-06-25,-32.2918,116.5024
2006-06-25,-32.319,116.4912
2006-06-25,-32.2935,116.4914
2006-06-25,-31.3812,115.7606
2006-06-25,-31.3977,115.7707
2006-06-25,-31.3828,115.7499
2006-06-25,-22.0204,121.9024
2006-06-25,-22.0139,121.9338
2006-06-25,-22.0051,121.8988
2006-06-25,-22.0074,121.9655
2006-06-25,-22.0227,121.9691
2006-06-25,-22.0169,121.9725
2006-06-25,-21.3302,119.7785
2006-06-25,-20.3853,119.6947
2006-06-25,-20.3928,119.7037
2006-06-25,-20.2252,127.9017
2006-06-25,-13.726,130.278
2006-06-25,-13.8146,130.3658
2006-06-25,-15.4722,145.2159
2006-06-25,-18.0104,123.9774
2006-06-25,-20.2194,127.9095
2006-06-26,-12.4337,141.8517
2006-06-26,-16.272,142.7443
2006-06-26,-12.2138,133.5262
2006-06-26,-12.2071,133.5083
2006-06-26,-12.2115,133.5334
2006-06-26,-12.2093,133.501
2006-06-26,-16.645,124.6442
2006-06-26,-18.1752,123.746
2006-06-26,-18.175,123.7392
2006-06-26,-20.8991,118.9019
2006-06-26,-20.8935,118.9102
2006-06-26,-21.4308,119.6043
2006-06-26,-21.4294,119.5986
2006-06-26,-21.4407,119.5973
2006-06-26,-21.6054,115.8271
2006-06-26,-41.0439,148.0926
2006-06-26,-34.0672,148.1106
2006-06-26,-31.8681,150.7903
2006-06-26,-28.5594,151.8026
2006-06-26,-27.7203,148.3914
2006-06-26,-27.724,149.2941
2006-06-26,-27.7253,149.2886
2006-06-26,-27.7154,149.2871
2006-06-26,-25.6811,148.6495
2006-06-26,-16.267,142.7024
2006-06-26,-16.2745,142.7082
2006-06-26,-16.261,142.7066
2006-06-26,-12.4467,141.843
2006-06-26,-12.4331,141.8413
2006-06-26,-21.939,132.0914
2006-06-26,-22.1722,118.1157
2006-06-26,-22.1867,118.1176
2006-06-26,-22.1841,118.1449
2006-06-26,-22.1814,118.1723
2006-06-26,-22.1887,118.1252
2006-06-26,-22.1862,118.1527
2006-06-26,-22.1837,118.1801
2006-06-26,-21.9874,121.9535
2006-06-26,-21.9914,121.9462
2006-06-26,-21.9898,121.9607
2006-06-26,-22.0098,121.9781
2006-06-26,-21.999,121.9766
2006-06-26,-20.4381,119.6467
2006-06-26,-20.4402,119.6268
2006-06-26,-20.4372,119.6393
2006-06-26,-18.1786,123.7294
2006-06-26,-18.18,123.7192
2006-06-26,-18.1814,123.709
2006-06-26,-18.1828,123.6988
2006-06-26,-18.1706,123.7178
2006-06-26,-17.2806,123.8372
2006-06-26,-17.4321,129.9366
2006-06-26,-17.4297,129.9509
2006-06-26,-17.4323,129.9426
2006-06-26,-17.4407,129.9589
2006-06-26,-17.4432,129.9446
2006-06-26,-20.1502,127.6001
2006-06-26,-15.2685,126.0261
2006-06-26,-13.6188,132.1692
2006-06-26,-15.1453,125.9802
2006-06-26,-15.1544,125.9816
2006-06-26,-15.1635,125.9831
2006-06-26,-14.4503,129.7169
2006-06-26,-15.5915,128.2628
2006-06-26,-15.5897,128.2747
2006-06-26,-15.5921,128.2575
2006-06-26,-15.5901,128.2693
2006-06-26,-14.8331,126.287
2006-06-26,-14.8316,126.2968
2006-06-26,-14.8821,126.2748
2006-06-26,-15.3793,126.2036
2006-06-26,-15.3885,126.2051
2006-06-26,-15.5814,128.261
2006-06-26,-15.5833,128.2492
2006-06-26,-15.3827,126.2437
2006-06-26,-15.3918,126.2452
2006-06-26,-12.8328,130.709
2006-06-26,-15.2748,126.0466
2006-06-26,-13.8427,130.257
2006-06-26,-14.2175,130.3654
2006-06-26,-16.6338,124.5972
2006-06-26,-16.6428,124.5986
2006-06-26,-16.6415,124.608
2006-06-26,-16.6375,124.6362
2006-06-26,-12.8202,130.7067
2006-06-26,-12.8296,130.7282
2006-06-26,-12.8169,130.726
2006-06-26,-35.6561,147.9902
2006-06-26,-12.4419,141.8526
2006-06-26,-12.4432,141.8434
2006-06-26,-12.4329,141.8512
2006-06-26,-12.4509,141.854
2006-06-26,-12.4522,141.8448
2006-06-26,-12.2112,133.4996
2006-06-26,-12.0142,133.9938
2006-06-26,-12.4398,141.8498
2006-06-26,-12.4415,141.8622
2006-06-26,-12.4502,141.8484
2006-06-26,-12.4518,141.8608
2006-06-26,-12.0079,133.9982
2006-06-26,-12.5555,133.2001
2006-06-27,-27.2058,150.471
2006-06-27,-34.3007,149.8554
2006-06-27,-12.3842,133.2217
2006-06-27,-12.2295,133.0529
2006-06-27,-11.901,134.0112
2006-06-27,-11.9483,134.0535
2006-06-27,-12.1825,133.0221
2006-06-27,-12.1669,133.1218
2006-06-27,-12.1489,133.1353
2006-06-27,-11.911,133.5558
2006-06-27,-12.1714,133.0128
2006-06-27,-12.0107,133.9902
2006-06-27,-12.0884,133.6636
2006-06-27,-12.2197,133.5055
2006-06-27,-12.0435,133.4853
2006-06-27,-11.9831,133.1925
2006-06-27,-12.1407,133.1473
2006-06-27,-12.1422,133.1581
2006-06-27,-12.0617,133.4714
2006-06-27,-12.0074,133.9663
2006-06-27,-12.1437,133.1688
2006-06-27,-12.2228,133.5281
2006-06-27,-11.9704,133.1724
2006-06-27,-12.2083,133.4956
2006-06-27,-12.009,133.9783
2006-06-27,-12.045,133.4965
2006-06-27,-12.0601,133.4603
2006-06-27,-12.0586,133.4492
2006-06-27,-12.2129,133.5294
2006-06-27,-12.2923,133.6635
2006-06-27,-12.1504,133.146
2006-06-27,-12.1968,133.4858
2006-06-27,-12.1601,133.1446
2006-06-27,-12.0768,133.6534
2006-06-27,-12.0518,133.4728
2006-06-27,-12.2098,133.5069
2006-06-27,-12.6955,132.1683
2006-06-27,-12.6969,132.1781
2006-06-27,-12.4405,133.2533
2006-06-27,-12.8281,130.7296
2006-06-27,-12.6775,132.6913
2006-06-27,-14.2446,129.6011
2006-06-27,-14.8622,126.2687
2006-06-27,-12.4858,133.2915
2006-06-27,-12.4707,133.6264
2006-06-27,-12.7771,131.138
2006-06-27,-13.0576,131.4852
2006-06-27,-12.4842,133.2805
2006-06-27,-12.7785,131.1472
2006-06-27,-12.9562,131.2319
2006-06-27,-12.4676,133.3053
2006-06-27,-13.7824,130.2084
2006-06-27,-13.7838,130.2176
2006-06-27,-13.8117,130.3447
2006-06-27,-15.6633,127.8425
2006-06-27,-18.1841,123.7309
2006-06-27,-18.19,123.6952
2006-06-27,-18.5775,126.3039
