acq_date,latitude,longitude
2018-04-20,-16.1608,135.5933
2018-04-20,-31.9362,116.2766
2018-04-20,-31.9398,116.2821
2018-04-20,-31.9483,116.2781
2018-04-20,-31.924,116.2751
2018-04-20,-31.8768,116.9608
2018-04-20,-34.2365,115.981
2018-04-20,-34.2364,115.9881
2018-04-20,-32.8092,118.0806
2018-04-20,-32.9279,119.049
2018-04-20,-34.5021,116.9028
2018-04-20,-34.2256,115.1426
2018-04-20,-34.2183,115.1369
2018-04-20,-34.0184,117.1085
2018-04-20,-34.4901,116.9011
2018-04-20,-31.0005,116.3319
2018-04-20,-31.6075,116.8459
2018-04-20,-31.5048,117.2897
2018-04-20,-29.391,115.1621
2018-04-20,-30.7979,116.427
2018-04-20,-29.3861,115.4784
2018-04-20,-30.6184,116.0964
2018-04-20,-30.9986,116.3508
2018-04-20,-31.4465,115.7261
2018-04-20,-31.4457,115.7212
2018-04-20,-31.4591,115.7276
2018-04-20,-31.4562,115.7438
2018-04-20,-31.4582,115.7228
2018-04-20,-26.9614,127.3124
2018-04-20,-24.7303,129.2619
2018-04-20,-24.725,129.2883
2018-04-20,-24.6937,129.2254
2018-04-20,-24.6914,129.2198
2018-04-20,-21.5602,118.7099
2018-04-20,-21.5694,118.7114
2018-04-20,-21.568,118.7215
2018-04-20,-21.5745,118.7431
2018-04-20,-21.5058,118.7773
2018-04-20,-21.5044,118.7873
2018-04-20,-21.5164,118.7687
2018-04-20,-21.515,118.7787
2018-04-20,-21.5136,118.7888
2018-04-20,-21.5759,118.733
2018-04-20,-21.5255,118.7701
2018-04-20,-21.5443,118.701
2018-04-20,-21.543,118.7111
2018-04-20,-21.5523,118.6984
2018-04-20,-21.0633,118.4512
2018-04-20,-21.551,118.7085
2018-04-20,-21.0619,118.4614
2018-04-20,-20.3041,121.7991
2018-04-20,-21.9386,129.5039
2018-04-20,-20.4046,122.7894
2018-04-20,-19.9445,122.4589
2018-04-20,-19.9251,122.4554
2018-04-20,-19.9427,122.4701
2018-04-20,-19.1775,123.1468
2018-04-20,-19.9366,122.446
2018-04-20,-19.9269,122.4442
2018-04-20,-19.5558,123.089
2018-04-20,-18.2042,125.6043
2018-04-20,-16.1018,130.083
2018-04-20,-14.8429,126.0907
2018-04-20,-14.8355,126.0968
2018-04-20,-41.3496,148.2049
2018-04-20,-18.5484,137.9548
2018-04-20,-18.3178,137.5383
2018-04-20,-18.3199,137.8264
2018-04-20,-18.3149,137.5578
2018-04-20,-18.3865,137.5059
2018-04-20,-18.3894,137.4865
2018-04-20,-16.8881,130.4763
2018-04-20,-17.01,132.9208
2018-04-20,-17.0075,132.8604
2018-04-20,-18.1989,137.8304
2018-04-20,-17.0115,132.9091
2018-04-20,-18.3879,137.4962
2018-04-20,-18.4303,137.5793
2018-04-20,-18.3908,137.4768
2018-04-20,-17.0661,132.9589
2018-04-20,-18.4274,137.5988
2018-04-20,-18.3192,137.5286
2018-04-20,-18.052,137.8342
2018-04-20,-16.8826,130.4699
2018-04-20,-18.1974,137.8403
2018-04-20,-17.009,132.8486
2018-04-20,-16.8805,130.487
2018-04-20,-18.332,137.8081
2018-04-20,-18.3475,137.831
2018-04-20,-16.8762,130.4746
2018-04-20,-16.9804,129.3131
2018-04-20,-17.006,132.8723
2018-04-20,-18.4135,137.5666
2018-04-20,-15.5871,131.3606
2018-04-20,-18.0632,137.9487
2018-04-20,-18.0796,137.9471
2018-04-20,-18.0724,137.9502
2018-04-20,-18.0739,137.9402
2018-04-20,-18.2392,137.9394
2018-04-20,-15.9486,131.1031
2018-04-20,-16.7251,129.9506
2018-04-20,-14.1245,132.0969
2018-04-20,-14.2015,131.6549
2018-04-20,-14.1926,131.6407
2018-04-20,-14.2031,131.6421
2018-04-20,-14.1999,131.6677
2018-04-20,-14.378,132.5766
2018-04-20,-13.5296,132.5277
2018-04-20,-13.5311,132.5166
2018-04-20,-26.2373,149.515
2018-04-20,-41.3518,148.2161
2018-04-20,-41.3428,148.2185
2018-04-20,-34.3984,116.704
2018-04-20,-33.8022,117.6878
2018-04-20,-33.791,117.6973
2018-04-20,-34.4001,116.693
2018-04-20,-34.069,116.2035
2018-04-20,-34.3893,116.702
2018-04-20,-34.06,116.2015
2018-04-20,-34.0616,116.1906
2018-04-20,-33.1887,118.0502
2018-04-20,-33.1792,118.048
2018-04-20,-31.9401,116.2751
2018-04-20,-31.948,116.2719
2018-04-20,-21.5919,118.797
2018-04-20,-20.2588,121.75
2018-04-20,-20.2431,121.7464
2018-04-20,-20.2517,121.7552
2018-04-20,-20.2585,121.7218
2018-04-20,-21.5673,118.7916
2018-04-20,-21.5831,118.7751
2018-04-20,-21.5866,118.756
2018-04-20,-21.5954,118.7778
2018-04-20,-21.5796,118.7943
2018-04-20,-21.5901,118.737
2018-04-20,-19.1649,123.1675
2018-04-20,-19.1666,123.1609
2018-04-20,-16.8797,130.1976
2018-04-20,-16.8811,130.2071
2018-04-20,-15.7532,132.1097
2018-04-20,-16.4769,130.5159
2018-04-20,-14.124,132.1041
2018-04-20,-16.7671,130.489
2018-04-20,-14.1227,132.0949
2018-04-20,-15.5435,131.3013
2018-04-20,-15.7744,129.2274
2018-04-20,-15.346,126.6837
2018-04-20,-16.7991,129.963
2018-04-20,-16.7219,129.946
2018-04-20,-16.7204,129.9364
2018-04-20,-16.7112,129.9338
2018-04-20,-16.7021,129.9353
2018-04-20,-16.8126,129.9904
2018-04-20,-16.7324,129.9542
2018-04-20,-16.731,129.9445
2018-04-20,-16.7295,129.9349
2018-04-21,-18.2569,137.9495
2018-04-21,-18.2482,137.9455
2018-04-21,-18.1506,137.6343
2018-04-21,-18.1578,137.7885
2018-04-21,-18.396,137.4839
2018-04-21,-18.0201,137.561
2018-04-21,-18.3917,137.4924
2018-04-21,-18.4037,137.5207
2018-04-21,-24.1001,150.3991
2018-04-21,-31.2384,146.7969
2018-04-21,-31.2399,146.8085
2018-04-21,-31.2215,146.9666
2018-04-21,-31.223,146.9783
2018-04-21,-35.8145,144.8112
2018-04-21,-35.816,144.8228
2018-04-21,-35.8176,144.8343
2018-04-21,-35.8253,144.821
2018-04-21,-14.2006,131.6253
2018-04-21,-15.0827,127.5514
2018-04-21,-15.376,125.8567
2018-04-21,-15.7565,129.2222
2018-04-21,-15.0535,126.7781
2018-04-21,-15.3879,126.6132
2018-04-21,-15.3697,126.6274
2018-04-21,-15.0359,126.8745
2018-04-21,-14.4813,127.6899
2018-04-21,-14.5984,127.6409
2018-04-21,-18.9089,125.0577
2018-04-21,-16.1011,126.8459
2018-04-21,-17.7977,124.0645
2018-04-21,-16.4289,129.9741
2018-04-21,-16.8881,130.4963
2018-04-21,-16.6481,129.9563
2018-04-21,-16.6489,129.9702
2018-04-21,-16.4313,129.9942
2018-04-21,-16.9889,129.3149
2018-04-21,-17.0013,129.3135
2018-04-21,-16.894,130.5021
2018-04-21,-16.6505,129.9765
2018-04-21,-16.6724,129.9468
2018-04-21,-16.3038,124.4833
2018-04-21,-16.6466,129.9499
2018-04-21,-16.296,124.4942
2018-04-21,-16.5369,130.1212
2018-04-21,-16.5475,130.0988
2018-04-21,-16.5499,130.1197
2018-04-21,-16.0093,124.614
2018-04-21,-16.8456,127.8475
2018-04-21,-16.8445,127.8535
2018-04-21,-16.7088,129.9219
2018-04-21,-16.8204,129.9859
2018-04-21,-16.7101,130.0462
2018-04-21,-16.7383,129.0498
2018-04-21,-16.8184,129.9797
2018-04-21,-20.2809,121.7436
2018-04-21,-20.3005,121.7503
2018-04-21,-19.6441,122.0411
2018-04-21,-20.2493,121.7192
2018-04-21,-20.2914,121.7518
2018-04-21,-20.2478,121.7095
2018-04-21,-20.2282,121.7028
2018-04-21,-19.6455,122.0507
2018-04-21,-20.2358,121.6917
2018-04-21,-20.3063,121.7889
2018-04-21,-20.2794,121.734
2018-04-21,-19.6546,122.0492
2018-04-21,-19.6531,122.0396
2018-04-21,-20.2899,121.7421
2018-04-21,-20.2975,121.7309
2018-04-21,-19.6514,122.0889
2018-04-21,-20.2508,121.7288
2018-04-21,-20.2388,121.711
2018-04-21,-19.638,122.0617
2018-04-21,-20.2373,121.7013
2018-04-21,-20.299,121.7406
2018-04-21,-31.8949,117.0395
2018-04-21,-31.8104,117.3219
2018-04-21,-30.3398,116.0795
2018-04-21,-30.35,116.077
2018-04-21,-32.0397,117.3538
2018-04-21,-31.8969,117.0515
2018-04-21,-33.147,119.7396
2018-04-21,-41.3141,146.2103
2018-04-21,-41.0411,144.9368
2018-04-21,-41.0462,144.927
2018-04-21,-36.206,141.7086
2018-04-21,-36.0345,145.6836
2018-04-21,-36.0395,145.6604
2018-04-21,-36.3133,145.5661
2018-04-21,-36.0356,145.6765
2018-04-21,-37.5239,145.5214
2018-04-21,-37.5196,145.542
2018-04-21,-37.141,140.6895
2018-04-21,-37.1295,140.6994
2018-04-21,-37.1316,140.687
2018-04-21,-37.796,145.9463
2018-04-21,-37.7911,145.9696
2018-04-21,-36.2161,146.39
2018-04-21,-36.4007,141.7158
2018-04-21,-36.7765,147.4408
2018-04-21,-36.2193,145.3132
2018-04-21,-36.7669,147.4454
2018-04-21,-35.8476,146.7276
2018-04-21,-35.8692,140.0717
2018-04-21,-36.6975,141.3183
2018-04-21,-36.3397,146.1929
2018-04-21,-36.7423,145.2378
2018-04-21,-36.6746,145.193
2018-04-21,-36.6672,145.2061
2018-04-21,-36.6716,145.1848
2018-04-21,-36.2084,141.6946
2018-04-21,-37.4037,145.5923
2018-04-21,-24.7684,129.2078
2018-04-21,-17.589,137.1976
2018-04-21,-17.5911,137.1843
2018-04-21,-17.5719,137.2358
2018-04-21,-17.5806,137.1824
2018-04-21,-17.5613,137.2339
2018-04-21,-17.5635,137.2205
2018-04-21,-17.5551,137.2053
2018-04-21,-17.5334,137.2704
2018-04-21,-17.5418,137.2858
2018-04-21,-17.5312,137.2838
2018-04-21,-17.9054,137.7431
2018-04-21,-17.9089,137.6559
2018-04-21,-17.9091,137.788
2018-04-21,-17.6405,137.6009
2018-04-21,-17.6381,137.6151
2018-04-21,-17.6429,137.5869
2018-04-21,-18.5724,137.6774
2018-04-21,-18.0178,137.5521
2018-04-21,-18.1175,137.4151
2018-04-21,-18.5265,137.5362
2018-04-21,-17.9113,137.6416
2018-04-21,-19.9609,122.4388
2018-04-21,-18.1468,137.7477
2018-04-21,-18.4351,137.5266
2018-04-21,-18.5831,137.6794
2018-04-21,-18.5158,137.5343
2018-04-21,-18.4244,137.5246
2018-04-21,-18.1461,137.7418
2018-04-21,-18.1153,137.4287
2018-04-21,-18.3115,137.6541
2018-04-21,-17.9137,137.6274
2018-04-21,-18.3975,137.8213
2018-04-21,-18.4267,137.5109
2018-04-21,-17.9315,137.5876
2018-04-21,-18.4328,137.5402
2018-04-21,-17.9152,137.819
2018-04-21,-18.427,137.1834
2018-04-21,-17.9161,137.6134
2018-04-21,-18.3283,137.4872
2018-04-21,-18.1216,137.4227
2018-04-21,-18.326,137.5008
2018-04-21,-17.9292,137.6015
2018-04-21,-18.4585,137.6794
2018-04-21,-18.3261,137.7002
2018-04-21,-19.9596,122.4466
2018-04-21,-18.0736,137.9061
2018-04-21,-18.076,137.8917
2018-04-21,-18.4371,137.9388
2018-04-21,-18.3674,137.934
2018-04-21,-18.3698,137.9196
2018-04-21,-18.3723,137.9051
2018-04-21,-18.3747,137.8907
2018-04-21,-18.3589,137.9175
2018-04-21,-18.3613,137.903
2018-04-21,-18.3637,137.8887
2018-04-21,-18.2663,137.9246
2018-04-21,-18.2749,137.9412
2018-04-21,-17.9164,137.8797
2018-04-21,-18.3808,137.9216
2018-04-21,-18.3528,137.8867
2018-04-21,-18.2859,137.9433
2018-04-21,-18.2835,137.9578
2018-04-21,-18.4176,137.9204
2018-04-21,-18.5538,137.9218
2018-04-21,-18.4261,137.9368
2018-04-21,-18.1427,137.9702
2018-04-21,-18.0846,137.9083
2018-04-21,-18.4236,137.9512
2018-04-21,-16.4286,129.9554
2018-04-21,-14.8794,130.7566
2018-04-21,-14.8808,130.7466
2018-04-21,-14.8737,130.7492
2018-04-21,-15.8868,130.1433
2018-04-21,-16.0891,130.0723
2018-04-21,-16.0793,130.0708
2018-04-21,-15.8937,130.1664
2018-04-21,-15.8854,130.1542
2018-04-21,-16.2169,130.319
2018-04-21,-15.8922,130.1774
2018-04-21,-16.6251,125.5968
2018-04-21,-16.6212,125.5797
2018-04-21,-16.4158,129.9768
2018-04-21,-16.4173,129.9654
2018-04-21,-16.025,130.2358
2018-04-21,-16.6187,125.6032
2018-04-21,-15.889,131.1735
2018-04-21,-14.8381,130.5901
2018-04-21,-14.8367,130.6003
2018-04-21,-15.6316,132.0404
2018-04-21,-15.7512,129.2116
2018-04-21,-15.4386,126.5265
2018-04-21,-15.3216,126.6375
2018-04-21,-15.3072,126.6542
2018-04-21,-15.3094,126.6351
2018-04-21,-15.3115,126.6166
2018-04-21,-15.305,126.6483
2018-04-21,-15.3073,126.6295
2018-04-21,-15.3095,126.6112
2018-04-21,-16.0603,126.87
2018-04-21,-16.0624,126.8519
2018-04-21,-15.5443,129.3184
2018-04-21,-15.6744,129.1821
2018-04-21,-17.0054,135.5856
2018-04-21,-16.7698,136.874
2018-04-21,-14.7507,130.5615
2018-04-21,-14.7601,130.5628
2018-04-21,-16.2197,130.3259
2018-04-21,-16.8431,125.7855
2018-04-21,-16.8566,125.7873
2018-04-21,-16.0264,130.2248
2018-04-21,-16.0197,130.2016
2018-04-21,-15.2629,129.6894
2018-04-21,-15.2644,129.6778
2018-04-21,-15.2689,129.6439
2018-04-21,-16.3051,130.3493
2018-04-21,-15.8837,131.1425
2018-04-21,-16.307,130.3552
2018-04-21,-16.6987,129.9189
2018-04-21,-16.7002,129.9073
2018-04-21,-15.8944,131.1338
2018-04-21,-15.893,131.1437
2018-04-21,-16.7017,129.8957
2018-04-21,-16.7032,129.884
2018-04-21,-16.7047,129.8724
2018-04-21,-16.7417,129.0334
2018-04-21,-16.74,129.0464
2018-04-21,-16.7383,129.0596
2018-04-21,-16.7454,129.0539
2018-04-21,-16.7617,129.0956
2018-04-21,-16.8142,129.9638
2018-04-21,-15.4323,129.5623
2018-04-21,-15.4338,129.5504
2018-04-21,-16.2536,130.0625
2018-04-21,-16.2522,130.0734
2018-04-21,-15.5761,129.711
2018-04-21,-15.5789,129.6884
2018-04-21,-15.5804,129.677
2018-04-21,-15.5819,129.6652
2018-04-21,-15.5775,129.6997
2018-04-21,-15.9591,130.1203
2018-04-21,-16.2438,130.0429
2018-04-21,-16.2423,130.0543
2018-04-21,-16.8145,129.9704
2018-04-21,-16.1435,128.3576
2018-04-21,-16.2521,130.0558
2018-04-21,-16.2506,130.0669
2018-04-21,-16.8334,127.9331
2018-04-21,-16.2492,130.0778
2018-04-21,-16.8468,125.8037
2018-04-21,-16.0833,130.1167
2018-04-21,-16.0819,130.1278
2018-04-21,-16.8448,127.9347
2018-04-21,-16.8244,129.9718
2018-04-21,-15.7133,130.2938
2018-04-21,-15.7119,130.3045
2018-04-21,-16.8493,125.7813
2018-04-21,-16.773,129.9698
2018-04-21,-16.7745,129.9581
2018-04-21,-16.776,129.9466
2018-04-21,-16.7631,129.9684
2018-04-21,-16.7035,130.036
2018-04-21,-16.7646,129.9567
2018-04-21,-16.7661,129.9452
2018-04-21,-16.7676,129.9336
2018-04-21,-16.7691,129.9221
2018-04-21,-16.7011,129.9777
2018-04-21,-16.823,129.9834
2018-04-21,-16.816,129.9589
2018-04-21,-16.8127,129.9753
2018-04-21,-16.1743,130.5633
2018-04-21,-16.7117,129.8971
2018-04-21,-16.3084,130.3444
2018-04-21,-16.1863,130.5826
2018-04-21,-16.5371,130.5207
2018-04-21,-16.3566,130.3514
2018-04-21,-16.6912,129.9763
2018-04-21,-16.659,129.9132
2018-04-21,-17.0035,130.4649
2018-04-21,-16.9274,130.4916
2018-04-21,-16.6951,130.0233
2018-04-21,-16.6689,129.9146
2018-04-21,-16.6828,129.9634
2018-04-21,-16.4362,130.0668
2018-04-21,-16.8924,129.3461
2018-04-21,-16.6843,129.952
2018-04-21,-16.4415,129.9341
2018-04-21,-16.9953,130.4526
2018-04-21,-17.3268,132.9884
2018-04-21,-17.0667,132.9383
2018-04-21,-14.5001,132.6278
2018-04-21,-17.0049,130.4539
2018-04-21,-15.4548,126.6042
2018-04-21,-17.0204,132.9446
2018-04-21,-16.4349,130.0601
2018-04-21,-17.0114,132.9432
2018-04-21,-15.6531,132.2156
2018-04-21,-16.8425,130.2956
2018-04-21,-16.9413,130.4893
2018-04-21,-16.9976,129.3151
2018-04-21,-15.1978,126.8179
2018-04-21,-16.6936,130.0346
2018-04-21,-16.944,129.3534
2018-04-21,-16.5276,130.5192
2018-04-21,-15.4526,126.6228
2018-04-21,-17.0681,132.929
2018-04-21,-16.8839,129.3509
2018-04-21,-16.6927,129.9648
2018-04-21,-15.3415,126.3535
2018-04-21,-15.3414,126.3484
2018-04-21,-16.7775,129.935
2018-04-21,-15.4082,126.4394
2018-04-21,-15.4184,126.4599
2018-04-21,-16.6704,129.903
2018-04-21,-15.3771,126.3775
2018-04-21,-15.4097,126.4462
2018-04-21,-16.6719,129.8913
2018-04-21,-16.5514,130.1114
2018-04-21,-16.5431,130.0988
2018-04-21,-16.5529,130.1002
2018-04-21,-16.5416,130.11
2018-04-21,-15.3391,126.3677
2018-04-21,-16.6619,129.89
2018-04-21,-16.6605,129.9015
2018-04-21,-15.2428,127.4096
2018-04-21,-15.1689,126.4941
2018-04-21,-15.1667,126.5126
2018-04-21,-14.1983,131.51
2018-04-21,-13.8008,131.7877
2018-04-21,-14.1827,131.5556
2018-04-21,-14.1814,131.5649
2018-04-21,-14.2033,131.6064
2018-04-21,-13.9438,132.0759
2018-04-21,-14.2363,131.4356
2018-04-21,-13.9451,132.0667
2018-04-21,-14.2046,131.5971
2018-04-21,-14.1955,131.5957
2018-04-21,-14.1878,131.585
2018-04-21,-14.1969,131.5864
2018-04-21,-14.1996,131.5006
2018-04-21,-14.6378,130.7844
2018-04-21,-14.6007,127.6307
2018-04-21,-14.0871,132.2321
2018-04-21,-14.0884,132.2229
2018-04-21,-15.1792,126.8267
2018-04-21,-14.0897,132.2137
2018-04-21,-14.4012,132.6719
2018-04-21,-14.2314,132.4451
2018-04-21,-14.294,132.7819
2018-04-21,-15.1844,126.6809
2018-04-21,-14.2328,132.4359
2018-04-21,-14.2953,132.7726
2018-04-21,-15.1518,126.6401
2018-04-21,-13.8211,132.8668
2018-04-21,-15.0933,127.5228
2018-04-21,-34.2227,115.1452
2018-04-21,-34.2207,115.1574
2018-04-21,-33.485,120.9729
2018-04-21,-33.4785,120.9632
2018-04-21,-31.8916,116.7259
2018-04-21,-31.9501,116.2746
2018-04-21,-31.9527,116.2599
2018-04-21,-31.8809,116.7233
2018-04-21,-31.8867,116.7155
2018-04-21,-31.8837,116.7312
2018-04-21,-31.9397,116.272
2018-04-21,-31.8888,116.7416
2018-04-21,-31.9905,116.8934
2018-04-21,-30.6731,115.9186
2018-04-21,-30.6627,115.916
2018-04-21,-28.6287,114.9729
2018-04-21,-36.0984,143.5562
2018-04-21,-36.1072,143.5518
2018-04-21,-31.1803,147.045
2018-04-21,-26.2378,149.5085
2018-04-21,-24.6657,129.5448
2018-04-21,-20.4076,121.8251
2018-04-21,-20.4323,121.8004
2018-04-21,-20.4092,121.8113
2018-04-21,-20.4249,121.7712
2018-04-21,-20.4199,121.8128
2018-04-21,-20.2086,122.4786
2018-04-21,-20.6256,122.4654
2018-04-21,-20.2846,122.091
2018-04-21,-20.4109,121.7975
2018-04-21,-20.4232,121.7851
2018-04-21,-20.434,121.7866
2018-04-21,-20.2686,122.4808
2018-04-21,-20.4183,121.8266
2018-04-21,-20.2261,122.4875
2018-04-21,-20.2159,122.486
2018-04-21,-20.4307,121.8143
2018-04-21,-20.4216,121.799
2018-04-21,-20.4514,121.7324
2018-04-21,-19.9486,122.4296
2018-04-21,-18.6842,123.2647
2018-04-21,-18.6856,123.2539
2018-04-21,-16.8601,125.7714
2018-04-21,-16.8615,125.7621
2018-04-21,-16.8161,129.9447
2018-04-21,-16.8163,129.9391
2018-04-21,-16.8629,125.7527
2018-04-21,-17.0114,129.3047
2018-04-21,-16.8076,129.9225
2018-04-21,-18.9014,125.0581
2018-04-21,-16.4859,125.2413
2018-04-21,-15.348,126.3587
2018-04-21,-15.595,124.589
2018-04-21,-14.4266,125.614
2018-04-21,-15.9486,124.7535
2018-04-21,-14.9476,128.0506
2018-04-21,-15.1756,126.5156
2018-04-21,-15.1771,126.5057
2018-04-21,-15.2395,127.4284
2018-04-21,-15.2411,127.4176
2018-04-21,-16.0137,124.6169
2018-04-21,-16.0344,124.6009
2018-04-21,-15.586,124.5876
2018-04-21,-15.3668,126.7852
2018-04-21,-15.0612,126.7899
2018-04-21,-15.0518,126.7883
2018-04-21,-15.1373,126.6424
2018-04-21,-15.1357,126.6525
2018-04-21,-15.1603,126.5539
2018-04-21,-15.2512,126.6878
2018-04-21,-14.0776,132.1975
2018-04-21,-14.2338,131.6018
2018-04-21,-14.2206,131.5993
2018-04-21,-14.2176,131.6365
2018-04-21,-14.23,131.6232
2018-04-21,-14.2168,131.6207
2018-04-21,-14.2129,131.6423
2018-04-21,-14.2138,131.6582
2018-04-21,-14.2213,131.6149
2018-04-21,-14.2249,131.5934
2018-04-21,-14.208,131.6124
2018-04-21,-17.8988,137.546
2018-04-21,-17.1067,127.8244
2018-04-21,-16.8553,125.786
2018-04-21,-16.8172,129.951
2018-04-21,-16.8606,125.7779
2018-04-21,-18.6729,123.2844
2018-04-21,-18.6815,123.2707
2018-04-21,-18.6713,123.2721
2018-04-21,-20.2089,122.4849
2018-04-21,-20.2104,122.4965
2018-04-21,-20.4825,122.9614
2018-04-21,-20.2082,122.4907
2018-04-22,-16.1957,133.3338
2018-04-22,-14.071,132.1922
2018-04-22,-14.2227,131.6075
2018-04-22,-17.8912,137.9435
2018-04-22,-17.9336,137.9214
2018-04-22,-17.6334,137.5585
2018-04-22,-17.8819,137.5598
2018-04-22,-16.6996,136.6596
2018-04-22,-17.8937,137.7674
2018-04-22,-17.8901,137.8069
2018-04-22,-16.6448,136.8472
2018-04-22,-16.6434,136.8378
2018-04-22,-17.5178,137.3333
2018-04-22,-16.9274,136.8893
2018-04-22,-16.9288,136.8987
2018-04-22,-16.9364,136.8879
2018-04-22,-16.9378,136.8972
2018-04-22,-17.582,137.1443
2018-04-22,-17.5834,137.1537
2018-04-22,-17.6007,137.2084
2018-04-22,-16.7631,136.899
2018-04-22,-17.5192,137.3427
2018-04-22,-17.5096,137.2771
2018-04-22,-18.3137,137.8777
2018-04-22,-18.0513,137.9068
2018-04-22,-18.0581,137.9549
2018-04-22,-18.295,137.9358
2018-04-22,-18.0422,137.9082
2018-04-22,-18.3283,137.9149
2018-04-22,-18.3269,137.9053
2018-04-22,-17.9749,137.8858
2018-04-22,-18.1839,137.8021
2018-04-22,-18.1386,137.809
2018-04-22,-18.0611,137.3362
2018-04-22,-18.0026,137.6315
2018-04-22,-18.1853,137.8117
2018-04-22,-18.0535,137.347
2018-04-22,-18.1776,137.8226
2018-04-22,-18.0521,137.3376
2018-04-22,-18.4794,137.5562
2018-04-22,-18.4175,137.1302
2018-04-22,-18.0625,137.3456
2018-04-22,-18.1477,137.8076
2018-04-22,-18.0507,137.5175
2018-04-22,-18.1927,137.8041
2018-04-22,-18.4189,137.1397
2018-04-22,-18.0103,137.6206
2018-04-22,-18.4495,137.5413
2018-04-22,-18.0116,137.6301
2018-04-22,-17.9035,137.5178
2018-04-22,-16.818,129.9305
2018-04-22,-16.7202,129.8676
2018-04-22,-16.7243,129.8908
2018-04-22,-16.713,129.8626
2018-04-22,-16.7307,129.8822
2018-04-22,-16.8243,129.9355
2018-04-22,-21.9969,129.4631
2018-04-22,-22.0094,129.4604
2018-04-22,-24.7869,129.1708
2018-04-22,-24.7832,129.1769
2018-04-22,-24.7904,129.1888
2018-04-22,-25.6596,131.4838
2018-04-22,-25.6618,131.4967
2018-04-22,-18.6804,123.2194
2018-04-22,-18.665,123.2602
2018-04-22,-18.6845,123.2638
2018-04-22,-18.683,123.2585
2018-04-22,-18.6624,123.221
2018-04-22,-18.6613,123.2157
2018-04-22,-18.7011,123.257
2018-04-22,-19.3104,122.6335
2018-04-22,-18.6792,123.2141
2018-04-22,-19.6202,122.0614
2018-04-22,-19.6189,122.1051
2018-04-22,-19.5187,122.9899
2018-04-22,-20.4301,121.7015
2018-04-22,-19.6153,122.067
2018-04-22,-19.5152,122.9461
2018-04-22,-20.4269,121.665
2018-04-22,-19.6357,122.1034
2018-04-22,-19.5197,122.9948
2018-04-22,-19.5158,122.9511
2018-04-22,-19.6235,122.0996
2018-04-22,-20.4209,121.6723
2018-04-22,-42.6052,147.8907
2018-04-22,-42.5911,146.6749
2018-04-22,-42.5973,146.6821
2018-04-22,-42.5855,146.6802
2018-04-22,-37.9236,145.8889
2018-04-22,-37.9103,146.2632
2018-04-22,-35.1851,146.8655
2018-04-22,-37.9218,146.2641
2018-04-22,-35.3098,145.5158
2018-04-22,-35.1477,143.5336
2018-04-22,-37.9239,146.2575
2018-04-22,-37.9235,146.2456
2018-04-22,-36.3219,143.1129
2018-04-22,-37.9125,146.256
2018-04-22,-37.912,146.2441
2018-04-22,-37.2124,142.8065
2018-04-22,-37.5205,145.5477
2018-04-22,-37.5222,145.5279
2018-04-22,-37.5153,145.5428
2018-04-22,-37.9253,145.8696
2018-04-22,-37.9142,146.2379
2018-04-22,-37.5295,143.0117
2018-04-22,-37.5171,145.5223
2018-04-22,-31.1539,146.7077
2018-04-22,-33.9398,147.508
2018-04-22,-34.1075,148.3251
2018-04-22,-34.106,148.3377
2018-04-22,-31.5592,147.0642
2018-04-22,-31.5579,147.0695
2018-04-22,-31.5679,147.0712
2018-04-22,-31.5664,147.0841
2018-04-22,-31.5649,147.0971
2018-04-22,-31.1859,147.0458
2018-04-22,-31.2252,146.9655
2018-04-22,-31.2237,146.9785
2018-04-22,-31.3626,147.3507
2018-04-22,-31.3724,147.3523
2018-04-22,-29.5535,148.1595
2018-04-22,-18.3385,137.8849
2018-04-22,-17.1343,136.8109
2018-04-22,-18.5265,137.5346
2018-04-22,-15.7971,144.7944
2018-04-22,-15.7878,144.7931
2018-04-22,-16.8133,136.5972
2018-04-22,-16.8169,136.6055
2018-04-22,-28.6702,125.1109
2018-04-22,-25.4327,129.8353
2018-04-22,-25.4263,129.8697
2018-04-22,-25.4189,129.8611
2018-04-22,-25.4295,129.8525
2018-04-22,-25.661,131.476
2018-04-22,-25.6652,131.454
2018-04-22,-25.6631,131.4609
2018-04-22,-24.7923,129.1632
2018-04-22,-21.9909,129.4341
2018-04-22,-24.7419,129.3133
2018-04-22,-22.0164,129.3638
2018-04-22,-22.0064,129.4184
2018-04-22,-21.9943,129.4158
2018-04-22,-24.7448,129.297
2018-04-22,-21.9867,129.4261
2018-04-22,-24.7931,129.1564
2018-04-22,-20.2548,122.4288
2018-04-22,-19.5272,122.9607
2018-04-22,-20.4589,121.7519
2018-04-22,-19.5173,122.9622
2018-04-22,-20.4824,121.7859
2018-04-22,-20.3035,122.4759
2018-04-22,-20.2701,122.4509
2018-04-22,-19.5286,122.9512
2018-04-22,-20.6356,122.4651
2018-04-22,-20.2163,121.6449
2018-04-22,-20.4708,121.7336
2018-04-22,-20.2479,121.6194
2018-04-22,-20.4705,121.8042
2018-04-22,-20.2201,121.6859
2018-04-22,-20.4732,121.7845
2018-04-22,-20.4155,121.6677
2018-04-22,-20.2751,122.4811
2018-04-22,-20.2841,122.4825
2018-04-22,-20.4576,121.7618
2018-04-22,-20.2931,122.484
2018-04-22,-20.4377,121.8393
2018-04-22,-20.405,121.6762
2018-04-22,-20.4063,121.6663
