acq_date,latitude,longitude
2007-04-27,-17.0352,125.3661
2007-04-27,-17.3626,125.6365
2007-04-27,-17.364,125.646
2007-04-27,-17.4093,125.9473
2007-04-27,-17.4107,125.9567
2007-04-27,-17.4183,125.9459
2007-04-27,-17.4197,125.9552
2007-04-27,-17.304,124.8849
2007-04-28,-16.9816,132.9809
2007-04-28,-16.9787,132.9872
2007-04-28,-17.3127,124.8671
2007-04-28,-17.2068,124.6388
2007-04-28,-17.8793,128.163
2007-04-28,-17.863,128.1646
2007-04-28,-17.872,128.1693
2007-04-28,-17.8684,128.1333
2007-04-28,-18.0225,128.0358
2007-04-28,-18.0302,128.0293
2007-04-28,-30.1272,115.2661
2007-04-28,-34.0602,115.7678
2007-04-28,-33.5182,118.1429
2007-04-28,-32.9124,116.4271
2007-04-28,-34.9568,117.2723
2007-04-28,-34.3092,116.1849
2007-04-28,-24.1658,132.8149
2007-04-28,-21.9245,132.2134
2007-04-28,-18.0785,127.8589
2007-04-28,-18.07,127.8616
2007-04-28,-18.0713,127.8521
2007-04-28,-18.3011,133.4568
2007-04-28,-18.3036,133.4419
2007-04-28,-17.365,133.8007
2007-04-28,-17.3678,133.7845
2007-04-28,-18.4577,133.623
2007-04-28,-18.4496,133.4667
2007-04-28,-18.4385,133.4646
2007-04-28,-18.0675,128.0706
2007-04-28,-18.6849,129.3474
2007-04-28,-17.8811,128.1547
2007-04-28,-18.2793,130.1651
2007-04-28,-17.9869,127.9943
2007-04-28,-17.9778,127.9929
2007-04-28,-17.8901,128.1561
2007-04-28,-17.8914,128.1467
2007-04-28,-17.3965,125.7773
2007-04-28,-17.3868,125.7755
2007-04-28,-17.3882,125.7647
2007-04-28,-16.6845,130.5185
2007-04-28,-16.694,130.5201
2007-04-28,-16.6923,130.5306
2007-04-28,-16.6519,130.5063
2007-04-28,-17.3916,124.3783
2007-04-28,-16.9826,124.7222
2007-04-28,-16.1956,130.2926
2007-04-28,-17.3235,125.2336
2007-04-28,-17.7029,128.1146
2007-04-28,-13.6594,132.1316
2007-04-28,-13.6578,132.1243
2007-04-28,-15.4089,128.7156
2007-04-28,-16.3673,130.2489
2007-04-28,-16.6456,130.4838
2007-04-28,-15.4102,128.7063
2007-04-28,-16.1814,130.322
2007-04-28,-17.0201,125.3001
2007-04-28,-17.0301,125.3014
2007-04-28,-16.4275,129.4883
2007-04-28,-16.8473,125.6957
2007-04-28,-16.7995,125.6598
2007-04-28,-16.7703,125.6558
2007-04-28,-16.172,130.3204
2007-04-28,-15.8856,129.0404
2007-04-28,-16.6103,124.2999
2007-04-28,-16.5997,124.2985
2007-04-28,-13.9446,131.9221
2007-04-28,-13.9424,131.9357
2007-04-28,-13.9532,131.9376
2007-04-28,-13.951,131.9513
2007-04-28,-13.5769,131.9181
2007-04-28,-17.0148,131.7929
2007-04-28,-17.0312,131.815
2007-04-28,-17.0413,131.8168
2007-04-28,-17.0109,131.8172
2007-04-28,-17.0027,131.8032
2007-04-28,-17.0129,131.805
2007-04-28,-17.0191,131.8253
2007-04-28,-17.0211,131.819
2007-04-28,-17.0597,131.8325
2007-04-28,-17.0192,131.8312
2007-04-28,-17.0211,131.8132
2007-04-28,-17.2343,131.7641
2007-04-28,-17.0046,131.7911
2007-04-28,-17.0577,131.8447
2007-04-28,-13.0031,131.9116
2007-04-28,-13.0496,131.9109
2007-04-28,-13.0447,131.7908
2007-04-28,-13.1627,131.9945
2007-04-28,-13.0253,131.7735
2007-04-28,-30.8295,116.1702
2007-04-28,-30.8291,116.1654
2007-04-28,-33.0827,116.4463
2007-04-28,-31.9155,116.4485
2007-04-28,-31.9167,116.4527
2007-04-28,-31.9307,116.4574
2007-04-28,-31.9508,116.4339
2007-04-28,-31.9446,116.4624
2007-04-28,-32.8076,116.1922
2007-04-28,-32.7999,116.1978
2007-04-28,-32.8135,116.2017
2007-04-28,-12.4734,141.8745
2007-04-28,-16.4886,124.901
2007-04-28,-32.7966,116.2092
2007-04-29,-16.4847,130.3379
2007-04-29,-16.4864,130.3485
2007-04-29,-16.5437,130.3387
2007-04-29,-16.9266,128.3537
2007-04-29,-16.9289,128.3673
2007-04-29,-16.9396,128.3654
2007-04-29,-16.377,130.2414
2007-04-29,-16.0159,135.5123
2007-04-29,-17.0052,131.7755
2007-04-29,-16.2282,130.279
2007-04-29,-18.2804,133.4397
2007-04-29,-18.2895,133.4383
2007-04-29,-18.3064,133.4258
2007-04-29,-17.3771,133.8164
2007-04-29,-17.4899,138.454
2007-04-29,-21.1177,130.7686
2007-04-29,-21.1192,130.7783
2007-04-29,-18.2841,133.4439
2007-04-29,-18.2685,133.4422
2007-04-29,-18.2707,133.4697
2007-04-29,-18.274,133.438
2007-04-29,-18.0207,141.2013
2007-04-29,-18.0129,141.1901
2007-04-29,-17.2936,137.2737
2007-04-29,-17.4928,138.4533
2007-04-29,-17.4945,138.4402
2007-04-29,-17.4839,138.4387
2007-04-29,-16.0285,135.4752
2007-04-29,-16.0132,135.4941
2007-04-29,-16.0261,135.4957
2007-04-29,-32.2204,119.1435
2007-04-29,-16.6252,124.2704
2007-04-29,-16.627,124.2639
2007-04-29,-16.6234,124.2846
2007-04-29,-16.4828,124.9194
2007-04-29,-33.0142,137.5933
2007-04-29,-17.032,131.8509
2007-04-29,-16.7861,132.8079
2007-04-29,-16.7848,132.818
2007-04-29,-16.4115,135.0336
2007-04-29,-16.4129,135.0242
2007-04-29,-16.3935,135.0307
2007-04-29,-16.3649,135.0394
2007-04-29,-16.4038,135.0227
2007-04-29,-16.4025,135.0321
2007-04-29,-16.4634,134.9938
2007-04-29,-27.7155,149.1862
2007-04-29,-18.2389,133.4426
2007-04-30,-21.7643,148.1369
2007-04-30,-21.7628,148.1431
2007-04-30,-16.6262,130.4711
2007-04-30,-17.2878,126.4336
2007-04-30,-16.8434,125.1741
2007-04-30,-16.8646,125.2582
2007-04-30,-16.8867,125.2677
2007-04-30,-32.9609,116.5069
2007-04-30,-36.5934,146.7563
2007-04-30,-36.5911,146.7598
2007-04-30,-34.2408,136.1117
2007-04-30,-34.2392,136.1225
2007-04-30,-21.9397,132.1972
2007-04-30,-22.4151,131.6854
2007-04-30,-22.4165,131.6755
2007-04-30,-22.406,131.684
2007-04-30,-17.3764,125.7918
2007-04-30,-17.3751,125.6605
2007-04-30,-17.3802,125.6486
2007-04-30,-16.6703,129.38
2007-04-30,-16.746,128.4826
2007-04-30,-16.8899,125.267
2007-04-30,-15.0993,130.5863
2007-04-30,-13.3504,131.236
2007-04-30,-13.5558,131.9103
2007-04-30,-13.3276,131.208
2007-04-30,-13.2866,131.1734
2007-04-30,-13.2776,131.172
2007-04-30,-13.2789,131.1628
2007-04-30,-13.2672,131.1798
2007-04-30,-13.2686,131.1706
2007-04-30,-13.2699,131.1614
2007-04-30,-13.2586,131.1718
2007-04-30,-13.2599,131.1626
2007-04-30,-13.0912,131.3773
2007-04-30,-13.2509,131.1612
2007-04-30,-14.8422,130.7186
2007-04-30,-14.8435,130.7094
2007-04-30,-14.8524,130.7108
2007-04-30,-15.2653,130.4564
2007-04-30,-15.264,130.4656
2007-04-30,-15.3181,130.3359
2007-04-30,-15.2809,130.4109
2007-04-30,-15.2756,130.4485
2007-04-30,-15.2926,130.3935
2007-04-30,-15.2913,130.4028
2007-04-30,-15.3082,130.348
2007-04-30,-15.3069,130.3574
2007-04-30,-15.3056,130.3668
2007-04-30,-15.3043,130.3761
2007-04-30,-15.3168,130.3453
2007-04-30,-15.3155,130.3547
2007-04-30,-15.4081,128.668
2007-04-30,-15.242,130.4909
2007-04-30,-15.4096,128.6572
2007-04-30,-15.3985,128.6666
2007-04-30,-15.4,128.6559
2007-04-30,-15.3847,128.6972
2007-04-30,-15.3861,128.6865
2007-04-30,-15.3875,128.6759
2007-04-30,-16.1356,130.2766
2007-04-30,-12.9143,131.3282
2007-04-30,-12.922,131.3389
2007-04-30,-12.9039,131.3361
2007-04-30,-12.9234,131.3296
2007-04-30,-13.0219,131.4076
2007-04-30,-12.9053,131.3268
2007-04-30,-13.0142,131.3969
2007-04-30,-13.0232,131.3983
2007-04-30,-12.9116,131.3468
2007-04-30,-12.913,131.3375
2007-04-30,-16.1539,130.2759
2007-04-30,-12.9939,131.3461
2007-04-30,-25.2273,151.9637
2007-04-30,-27.7156,149.1847
2007-04-30,-27.7142,149.1956
2007-04-30,-17.397,125.1404
2007-04-30,-16.7263,128.4844
2007-04-30,-17.2904,126.033
2007-04-30,-17.3814,125.7883
2007-04-30,-15.3778,128.6964
2007-04-30,-15.1601,125.7274
2007-04-30,-15.2017,125.7125
2007-04-30,-15.3867,128.7148
2007-04-30,-16.9584,125.2478
2007-04-30,-15.3751,128.7126
2007-04-30,-15.4241,125.7187
2007-04-30,-15.4337,125.7201
2007-04-30,-15.2527,125.6993
2007-04-30,-15.2555,125.7058
2007-04-30,-15.2431,125.6978
2007-04-30,-15.2572,125.6953
2007-04-30,-17.2188,145.3641
2007-04-30,-33.8848,116.0119
2007-04-30,-25.6222,152.7563
