acq_date,latitude,longitude
2007-08-18,-17.4237,122.1722
2007-08-18,-17.4253,122.1848
2007-08-18,-17.4258,122.2426
2007-08-18,-17.2607,122.461
2007-08-18,-17.4337,123.0833
2007-08-18,-17.4319,123.0688
2007-08-18,-17.4302,123.0543
2007-08-18,-17.648,122.4176
2007-08-18,-17.431,123.0748
2007-08-18,-17.4292,123.0604
2007-08-18,-17.2671,122.4669
2007-08-18,-17.2501,122.4624
2007-08-18,-17.2484,122.4493
2007-08-18,-17.6398,122.479
2007-08-18,-17.6381,122.4657
2007-08-18,-17.4242,122.2299
2007-08-18,-17.4225,122.2173
2007-08-18,-16.9099,122.8316
2007-08-18,-17.6464,122.4044
2007-08-18,-17.6447,122.3913
2007-08-18,-17.6364,122.4525
2007-08-18,-17.6431,122.3782
2007-08-18,-16.9082,122.818
2007-08-18,-17.2729,122.4726
2007-08-18,-17.4209,122.2047
2007-08-18,-17.6172,122.3881
2007-08-18,-17.4088,122.1936
2007-08-18,-17.4105,122.2062
2007-08-18,-17.0492,122.7455
2007-08-18,-17.622,122.381
2007-08-18,-17.6204,122.368
2007-08-18,-17.6188,122.3549
2007-08-18,-17.0475,122.732
2007-08-18,-17.6155,122.375
2007-08-18,-17.6139,122.362
2007-08-18,-17.6122,122.349
2007-08-18,-16.7424,122.8664
2007-08-18,-17.3525,122.9831
2007-08-18,-17.4301,122.2227
2007-08-18,-17.4192,122.1921
2007-08-18,-17.4285,122.2101
2007-08-18,-17.4269,122.1974
2007-08-18,-17.4213,122.2368
2007-08-18,-16.8991,122.8329
2007-08-18,-16.8974,122.8194
2007-08-18,-16.8957,122.8058
2007-08-18,-17.4197,122.2241
2007-08-18,-17.4017,123.0201
2007-08-18,-17.2654,122.4538
2007-08-18,-17.2712,122.4595
2007-08-18,-16.9116,122.8452
2007-08-18,-20.7228,120.3101
2007-08-18,-21.234,116.9918
2007-08-18,-19.6101,133.8517
2007-08-18,-19.5989,133.8494
2007-08-18,-19.6998,133.9392
2007-08-18,-20.947,133.1815
2007-08-18,-19.807,133.1807
2007-08-18,-20.9388,133.1663
2007-08-18,-20.941,133.1531
2007-08-18,-20.9306,133.1512
2007-08-18,-20.9432,133.14
2007-08-18,-20.9284,133.1644
2007-08-18,-22.8923,120.4209
2007-08-18,-22.893,120.4465
2007-08-18,-22.8959,120.4145
2007-08-18,-22.0477,123.1887
2007-08-18,-22.0601,123.1902
2007-08-18,-22.0498,123.1693
2007-08-18,-17.2068,124.8831
2007-08-18,-17.2397,122.3872
2007-08-18,-17.8872,123.9328
2007-08-18,-17.8889,123.9182
2007-08-18,-17.8868,123.9273
2007-08-18,-17.8886,123.9128
2007-08-18,-17.3534,122.9633
2007-08-18,-17.3417,122.9617
2007-08-18,-17.1227,123.1698
2007-08-18,-17.6362,122.3549
2007-08-18,-17.1323,123.1873
2007-08-18,-17.1438,123.1888
2007-08-18,-17.1246,123.1539
2007-08-18,-17.6259,122.3345
2007-08-18,-17.6336,122.3477
2007-08-18,-17.6212,122.3462
2007-08-18,-17.8181,123.8443
2007-08-18,-17.8268,123.77
2007-08-18,-17.8139,123.7835
2007-08-18,-17.8157,123.7686
2007-08-18,-17.8136,123.7768
2007-08-18,-16.6454,123.9989
2007-08-18,-16.6437,124.0127
2007-08-18,-16.6545,124.014
2007-08-18,-17.2274,122.3855
2007-08-18,-17.2253,122.4039
2007-08-18,-17.0413,122.7277
2007-08-18,-17.0472,122.7355
2007-08-18,-17.0392,122.7447
2007-08-18,-16.4829,123.9242
2007-08-18,-16.4937,123.9251
2007-08-18,-17.4407,123.0986
2007-08-18,-16.5634,124.1891
2007-08-18,-16.5651,124.1759
2007-08-18,-17.3436,122.9451
2007-08-18,-16.419,124.1763
2007-08-18,-17.3897,122.2287
2007-08-18,-17.4021,122.2303
2007-08-18,-17.8773,123.8218
2007-08-18,-17.8661,123.8204
2007-08-18,-17.4,122.2493
2007-08-18,-17.9477,123.8962
2007-08-18,-17.9495,123.8816
2007-08-18,-17.957,123.9124
2007-08-18,-17.9588,123.8977
2007-08-18,-19.1026,128.3877
2007-08-18,-19.1129,128.3796
2007-08-18,-19.1116,128.3891
2007-08-18,-17.5975,125.7243
2007-08-18,-17.596,125.7355
2007-08-18,-15.3649,125.1191
2007-08-18,-15.3617,125.136
2007-08-18,-15.3633,125.1247
2007-08-18,-15.3648,125.1134
2007-08-18,-15.3534,125.1232
2007-08-18,-15.3549,125.112
2007-08-18,-15.2831,125.1254
2007-08-18,-15.2929,125.1268
2007-08-18,-15.2914,125.1382
2007-08-18,-15.2839,125.2723
2007-08-18,-15.2922,125.2847
2007-08-18,-15.2908,125.2957
2007-08-18,-15.2893,125.3066
2007-08-18,-15.2991,125.308
2007-08-18,-15.2976,125.3187
2007-08-18,-15.3074,125.32
2007-08-18,-15.3112,125.3657
2007-08-18,-15.3179,125.3887
2007-08-18,-14.3744,126.1098
2007-08-18,-14.3758,126.0999
2007-08-18,-14.3771,126.09
2007-08-18,-14.3785,126.0802
2007-08-18,-14.3798,126.0703
2007-08-18,-14.3812,126.0604
2007-08-18,-14.3665,126.0985
2007-08-18,-14.3706,126.0689
2007-08-18,-14.3719,126.059
2007-08-18,-14.3546,126.1169
2007-08-18,-15.4675,124.7956
2007-08-18,-15.2495,125.1364
2007-08-18,-15.251,125.125
2007-08-18,-15.2524,125.1139
2007-08-18,-14.3082,126.1803
2007-08-18,-14.2986,126.2032
2007-08-18,-14.2907,126.1921
2007-08-18,-14.292,126.1823
2007-08-18,-14.2828,126.181
2007-08-18,-14.2669,126.2283
2007-08-18,-14.2682,126.2186
2007-08-18,-14.2603,126.2075
2007-08-18,-15.2533,125.1826
2007-08-18,-15.2548,125.1715
2007-08-18,-15.3773,125.1782
2007-08-18,-15.2825,125.2834
2007-08-18,-15.281,125.2943
2007-08-18,-15.2796,125.3052
2007-08-18,-15.2782,125.3161
2007-08-18,-14.2799,126.27
2007-08-18,-14.2813,126.2603
2007-08-18,-14.2826,126.2505
2007-08-18,-14.2458,126.2452
2007-08-18,-14.3095,126.1705
2007-08-18,-14.308,126.1349
2007-08-18,-14.2934,126.1726
2007-08-18,-14.2841,126.1712
2007-08-18,-14.2855,126.1615
2007-08-18,-14.2749,126.1698
2007-08-18,-14.2762,126.1601
2007-08-18,-14.2657,126.1685
2007-08-18,-14.2564,126.1671
2007-08-18,-14.2578,126.1573
2007-08-18,-14.2472,126.1658
2007-08-18,-14.2485,126.156
2007-08-18,-14.4242,126.2836
2007-08-18,-14.3595,126.2872
2007-08-18,-15.39,125.1574
2007-08-18,-15.3802,125.1561
2007-08-18,-15.3719,125.1432
2007-08-18,-15.3621,125.1417
2007-08-18,-15.3635,125.1304
2007-08-18,-14.2402,126.4218
2007-08-18,-14.5076,126.3411
2007-08-18,-14.5155,126.3521
2007-08-18,-14.5142,126.3618
2007-08-18,-15.467,125.197
2007-08-18,-15.4656,125.2082
2007-08-18,-15.4768,125.1985
2007-08-18,-15.4753,125.2098
2007-08-18,-15.4739,125.221
2007-08-18,-15.5121,124.9264
2007-08-18,-15.525,124.905
2007-08-18,-15.5235,124.9165
2007-08-18,-15.5195,124.8686
2007-08-18,-15.521,124.8569
2007-08-18,-15.5225,124.8453
2007-08-18,-14.2895,129.5777
2007-08-18,-14.4929,126.516
2007-08-18,-14.2988,129.5792
2007-08-18,-14.291,129.5676
2007-08-18,-14.3254,129.5939
2007-08-18,-14.3175,129.5823
2007-08-18,-14.3082,129.5807
2007-08-18,-14.3864,126.0915
2007-08-18,-14.397,126.083
2007-08-18,-14.3851,126.1013
2007-08-18,-14.4112,126.1019
2007-08-18,-14.4098,126.1118
2007-08-18,-14.4191,126.1131
2007-08-18,-14.4469,126.1172
2007-08-18,-15.4851,125.2114
2007-08-18,-15.4836,125.2225
2007-08-18,-15.4949,125.2129
2007-08-18,-15.4934,125.224
2007-08-18,-15.492,125.2349
2007-08-18,-15.5047,125.2143
2007-08-18,-15.5032,125.2255
2007-08-18,-15.5017,125.2366
2007-08-18,-15.5311,125.2407
2007-08-18,-15.5333,125.2348
2007-08-18,-15.5431,125.236
2007-08-18,-14.4797,126.2223
2007-08-18,-14.4758,126.1817
2007-08-18,-14.4772,126.1719
2007-08-18,-14.4679,126.1706
2007-08-18,-14.265,126.4451
2007-08-18,-14.2663,126.4355
2007-08-18,-12.5873,132.0985
2007-08-18,-12.1816,132.6107
2007-08-18,-12.4942,131.3082
2007-08-18,-12.0092,132.6875
2007-08-18,-12.5848,132.1132
2007-08-18,-12.5853,132.1066
2007-08-18,-12.4877,131.2804
2007-08-18,-12.0119,132.6709
2007-08-18,-11.991,132.6502
2007-08-18,-11.7652,132.7543
2007-08-18,-11.7598,132.7461
2007-08-18,-12.6193,132.0435
2007-08-18,-13.5016,131.5788
2007-08-18,-13.4985,131.5728
2007-08-18,-14.3794,126.2108
2007-08-18,-15.6447,125.392
2007-08-18,-14.3175,126.1816
2007-08-18,-14.3161,126.1914
2007-08-18,-14.3227,126.2122
2007-08-18,-14.2415,126.4122
2007-08-18,-14.2324,126.4108
2007-08-18,-15.6752,125.9224
2007-08-18,-14.2337,126.4012
2007-08-18,-14.5128,126.3715
2007-08-18,-14.3926,126.2393
2007-08-18,-14.4627,126.1397
2007-08-18,-14.4614,126.1495
2007-08-18,-15.3742,125.2789
2007-08-18,-14.3347,126.1242
2007-08-18,-14.2036,126.3476
2007-08-18,-14.2429,126.4025
2007-08-18,-14.3029,126.3579
2007-08-18,-14.2507,126.4136
2007-08-18,-14.299,126.3178
2007-08-18,-14.2976,126.3275
2007-08-18,-14.2193,126.3696
2007-08-18,-14.2259,126.3902
2007-08-18,-14.3042,126.3482
2007-08-18,-14.3897,126.6023
2007-08-18,-11.4402,130.8483
2007-08-18,-11.3931,130.4337
2007-08-18,-11.3913,130.4455
2007-08-18,-23.8429,151.1117
2007-08-18,-15.2471,125.2228
2007-08-18,-15.2623,125.2732
2007-08-18,-15.4054,125.168
2007-08-18,-15.2649,125.2577
2007-08-18,-15.2734,125.2647
2007-08-18,-15.2619,125.2629
2007-08-18,-17.0767,125.097
2007-08-18,-15.2743,125.3291
2007-08-18,-15.2655,125.3113
2007-08-18,-17.0885,125.0266
2007-08-18,-15.2682,125.2956
2007-08-18,-15.2708,125.28
2007-08-18,-15.2567,125.2938
2007-08-18,-15.2662,125.3218
2007-08-18,-15.2738,125.2749
2007-08-18,-15.2573,125.3042
2007-08-18,-15.2598,125.2886
2007-08-18,-15.6445,125.3895
2007-08-18,-15.6472,125.3739
2007-08-18,-15.6296,125.3388
2007-08-18,-15.6321,125.3236
2007-08-18,-15.6324,125.334
2007-08-18,-15.6419,125.4049
2007-08-18,-15.8959,125.7512
2007-08-18,-15.4938,125.1901
2007-08-18,-15.4962,125.1755
2007-08-18,-15.4849,125.1735
2007-08-18,-15.5026,125.2072
2007-08-18,-15.5138,125.2097
2007-08-18,-15.525,125.2125
2007-08-18,-16.6618,124.0148
2007-08-18,-16.6686,124.0225
2007-08-18,-16.5722,124.1779
2007-08-18,-17.4527,122.2153
2007-08-18,-16.325,124.1283
2007-08-18,-16.3353,124.1302
2007-08-18,-16.3471,123.9911
2007-08-18,-15.505,125.1924
2007-08-18,-16.2626,124.0088
2007-08-18,-17.2175,124.871
2007-08-18,-16.3573,123.9928
2007-08-18,-14.2425,126.4294
2007-08-18,-14.2401,126.443
2007-08-18,-14.2434,126.4231
2007-08-18,-14.2307,126.421
2007-08-18,-14.2297,126.4272
2007-08-18,-14.3895,126.0247
2007-08-18,-14.3864,126.0428
2007-08-18,-14.2545,126.127
2007-08-18,-14.2212,126.3992
2007-08-18,-14.374,126.0408
2007-08-18,-14.3882,126.049
2007-08-18,-15.2306,125.1775
2007-08-18,-15.2449,125.2474
2007-08-18,-15.2416,125.2162
2007-08-18,-15.2381,125.1834
2007-08-18,-15.2345,125.1497
2007-08-18,-15.2471,125.1176
2007-08-18,-15.24,125.1111
2007-08-18,-15.2628,125.3388
2007-08-18,-15.2595,125.3055
2007-08-18,-15.2563,125.273
2007-08-18,-15.2645,125.2786
2007-08-18,-15.2519,125.3133
2007-08-18,-15.2485,125.2811
2007-08-18,-15.5464,124.8366
2007-08-18,-15.5276,124.8075
2007-08-18,-15.5308,124.8382
2007-08-18,-16.4564,123.8973
2007-08-18,-17.3664,122.202
2007-08-18,-17.3683,122.2069
2007-08-18,-16.4524,123.8769
2007-08-18,-16.4552,123.9023
2007-08-19,-12.4801,131.2593
2007-08-19,-12.6056,131.9707
2007-08-19,-12.6163,131.979
2007-08-19,-12.6148,131.9693
2007-08-19,-12.6255,131.9775
2007-08-19,-12.432,132.9469
2007-08-19,-12.4897,131.3213
2007-08-19,-12.6071,131.9804
2007-08-19,-12.627,131.9872
2007-08-19,-12.0163,132.6941
2007-08-19,-14.5024,133.4362
2007-08-19,-12.0135,132.6755
2007-08-19,-12.4917,135.7717
2007-08-19,-12.4217,132.939
2007-08-19,-11.9594,132.6807
2007-08-19,-13.5136,131.5753
2007-08-19,-15.2522,125.3111
2007-08-19,-15.2471,125.3181
2007-08-19,-15.4923,129.2708
2007-08-19,-15.3822,125.127
2007-08-19,-14.3087,126.1936
2007-08-19,-14.3127,126.1988
2007-08-19,-15.4924,124.7243
2007-08-19,-15.2337,125.2127
2007-08-19,-15.4148,125.147
2007-08-19,-15.2291,125.1882
2007-08-19,-15.2249,125.1948
2007-08-19,-15.4189,125.1399
2007-08-19,-15.4819,129.2538
2007-08-19,-15.4839,129.2662
2007-08-19,-15.4687,124.7572
2007-08-19,-14.5182,126.3222
2007-08-19,-15.5568,124.8921
2007-08-19,-14.4512,126.0948
2007-08-19,-15.5521,124.867
2007-08-19,-15.4972,124.7503
2007-08-19,-15.5326,124.7636
2007-08-19,-16.4522,123.8745
2007-08-19,-15.5494,124.8738
2007-08-19,-15.5539,124.899
2007-08-19,-16.5361,126.2
2007-08-19,-14.4683,126.114
2007-08-19,-14.4645,126.0924
2007-08-19,-14.4759,126.1573
2007-08-19,-14.2353,126.4361
2007-08-19,-14.2579,126.1204
2007-08-19,-15.5242,125.6817
2007-08-19,-19.6808,127.5816
2007-08-19,-17.0982,125.0161
2007-08-19,-19.6701,127.5837
2007-08-19,-17.2319,122.3973
2007-08-19,-16.9262,122.8476
2007-08-19,-16.9193,122.8133
2007-08-19,-17.2365,122.3889
2007-08-19,-16.926,122.8908
2007-08-19,-17.2692,124.9435
2007-08-19,-17.4544,122.2146
2007-08-19,-16.9128,122.8222
2007-08-19,-16.9398,122.9156
2007-08-19,-17.2176,122.3238
2007-08-19,-16.933,122.8819
2007-08-19,-17.2291,122.3522
2007-08-19,-17.2127,122.3558
2007-08-19,-17.2248,122.3606
2007-08-19,-32.488,146.5954
2007-08-19,-19.6184,133.8049
2007-08-19,-14.6141,135.3871
2007-08-19,-14.6164,135.3677
2007-08-19,-12.4559,131.2045
2007-08-19,-12.4476,131.2343
2007-08-19,-13.4976,131.5804
2007-08-19,-11.6545,132.898
2007-08-19,-11.6544,132.9029
2007-08-19,-13.4923,131.5726
2007-08-19,-11.7018,132.8811
2007-08-19,-11.6986,132.9082
2007-08-19,-11.7625,132.7493
2007-08-19,-11.7653,132.728
2007-08-19,-21.2726,118.8826
2007-08-19,-20.6604,119.4792
2007-08-19,-21.2954,118.9161
2007-08-19,-20.6801,119.4725
2007-08-19,-20.6878,119.4696
2007-08-19,-20.6786,119.4824
2007-08-19,-20.6863,119.4795
2007-08-19,-22.1007,123.3161
2007-08-19,-22.1032,123.3015
2007-08-19,-22.0978,123.3249
2007-08-19,-22.1003,123.3103
2007-08-19,-17.3729,123.0295
2007-08-19,-17.3725,122.2181
2007-08-19,-17.2185,122.3203
2007-08-19,-17.221,122.3055
2007-08-19,-17.2073,122.3183
2007-08-19,-17.2098,122.3035
2007-08-19,-17.3897,122.2512
2007-08-19,-17.3821,122.2417
2007-08-19,-17.3796,122.2562
2007-08-19,-17.1962,122.3162
2007-08-19,-17.8134,123.746
2007-08-19,-16.6923,124.0567
2007-08-19,-16.696,124.0366
2007-08-19,-16.693,124.0497
2007-08-19,-17.051,122.8258
2007-08-19,-17.0483,122.8419
2007-08-19,-17.0626,122.8279
2007-08-19,-17.0599,122.8441
2007-08-19,-17.0715,122.8463
2007-08-19,-17.3787,122.2492
2007-08-19,-17.3763,122.2638
2007-08-19,-17.3749,122.2036
2007-08-19,-17.1877,124.9035
2007-08-19,-17.1936,124.9095
2007-08-19,-15.5473,124.7626
2007-08-19,-15.2397,125.0956
2007-08-19,-15.5569,124.7598
2007-08-19,-15.5527,124.7837
2007-08-19,-15.5757,124.8425
2007-08-19,-15.4105,125.1948
2007-08-19,-22.5631,119.2012
2007-08-19,-22.5683,119.1753
2007-08-19,-22.5597,119.1948
2007-08-19,-14.2584,126.4758
2007-08-19,-14.1771,126.4064
2007-08-19,-15.2185,125.2294
2007-08-19,-14.1894,126.4172
2007-08-19,-14.1967,126.4223
2007-08-19,-15.6613,125.4022
2007-08-19,-14.4012,126.0201
2007-08-19,-14.1647,126.3956
2007-08-19,-14.2234,126.456
2007-08-19,-14.2018,126.428
2007-08-19,-14.2111,126.4453
2007-08-19,-14.1731,126.3813
2007-08-19,-14.1337,126.3362
2007-08-19,-14.1358,126.3488
2007-08-19,-14.1441,126.3344
2007-08-19,-14.1462,126.3471
2007-08-19,-14.1482,126.3597
2007-08-19,-14.1586,126.3579
2007-08-19,-14.1751,126.3938
2007-08-19,-14.1627,126.383
2007-08-19,-14.1607,126.3705
2007-08-19,-14.0942,126.6655
2007-08-19,-14.1165,126.6741
2007-08-19,-14.1063,126.6758
2007-08-19,-17.1523,124.882
2007-08-20,-19.6592,144.605
2007-08-20,-14.2185,126.452
2007-08-20,-14.1669,126.391
2007-08-20,-14.1404,126.3541
2007-08-20,-14.1545,126.3791
2007-08-20,-14.1528,126.3659
2007-08-20,-15.5971,124.8128
2007-08-20,-15.2332,125.0605
2007-08-20,-15.2317,125.0492
2007-08-20,-15.2302,125.0379
2007-08-20,-15.2233,125.0621
2007-08-20,-15.2218,125.0506
2007-08-20,-15.2218,125.0565
2007-08-20,-15.2202,125.0451
2007-08-20,-15.2222,125.2088
2007-08-20,-15.2159,125.1624
2007-08-20,-15.2137,125.2216
2007-08-20,-15.2121,125.2101
2007-08-20,-15.2075,125.1754
2007-08-20,-15.5461,124.7295
2007-08-20,-15.5446,124.7185
2007-08-20,-15.5432,124.7074
2007-08-20,-15.5432,124.7246
2007-08-20,-15.5417,124.7136
2007-08-20,-15.5387,124.6916
2007-08-20,-15.5334,124.726
2007-08-20,-15.5304,124.7039
2007-08-20,-15.5289,124.6929
2007-08-20,-15.5237,124.7273
2007-08-20,-15.5207,124.7053
2007-08-20,-15.5192,124.6943
2007-08-20,-15.5124,124.7176
2007-08-20,-15.5109,124.7065
2007-08-20,-15.5094,124.6956
2007-08-20,-15.5011,124.7078
2007-08-20,-15.4997,124.6969
2007-08-20,-15.4816,124.7103
2007-08-20,-15.4748,124.7335
2007-08-20,-15.4733,124.7225
2007-08-20,-15.5402,124.6854
2007-08-20,-15.5388,124.6743
2007-08-20,-15.5371,124.6806
2007-08-20,-15.5356,124.6696
2007-08-20,-15.5274,124.6819
2007-08-20,-15.5259,124.671
2007-08-20,-15.5177,124.6833
2007-08-20,-15.5162,124.6723
2007-08-20,-15.5079,124.6847
2007-08-20,-15.6009,124.767
2007-08-20,-15.5994,124.7559
2007-08-20,-15.5979,124.7447
2007-08-20,-15.5956,124.8015
2007-08-20,-15.5941,124.7905
2007-08-20,-15.5926,124.7794
2007-08-20,-15.5911,124.7682
2007-08-20,-15.5896,124.7571
2007-08-20,-15.5881,124.746
2007-08-20,-15.5866,124.7349
2007-08-20,-15.5858,124.8029
2007-08-20,-15.5843,124.7918
2007-08-20,-15.5828,124.7807
2007-08-20,-15.5783,124.7474
2007-08-20,-15.5769,124.7363
2007-08-20,-15.576,124.8044
2007-08-20,-15.5745,124.7932
2007-08-20,-15.5686,124.7488
2007-08-20,-15.5671,124.7378
2007-08-20,-15.5617,124.7724
2007-08-20,-15.5603,124.7613
2007-08-20,-15.5588,124.7502
2007-08-20,-15.5873,124.8142
2007-08-20,-15.5775,124.8156
2007-08-20,-15.4398,125.1604
2007-08-20,-15.4343,125.1967
2007-08-20,-15.4327,125.1846
2007-08-20,-15.4243,125.1982
2007-08-20,-15.4227,125.1859
2007-08-20,-15.4237,125.1919
2007-08-20,-15.2991,125.4068
2007-08-20,-15.2859,125.3847
2007-08-20,-17.1008,125.0984
2007-08-20,-14.6195,126.8872
2007-08-20,-14.6119,126.8286
2007-08-20,-15.2611,125.3521
2007-08-20,-15.2528,125.3597
2007-08-20,-15.2393,125.3363
2007-08-20,-15.4452,125.1241
2007-08-20,-15.4436,125.1125
2007-08-20,-15.4382,125.1488
2007-08-20,-15.4367,125.1369
2007-08-20,-15.4351,125.1253
2007-08-20,-15.4336,125.114
2007-08-20,-15.4321,125.1026
2007-08-20,-15.4306,125.0911
2007-08-20,-15.4222,125.104
2007-08-20,-15.24,125.2649
2007-08-20,-17.1687,124.8396
2007-08-20,-17.1417,124.8673
2007-08-20,-15.2347,125.0723
2007-08-20,-15.616,124.879
2007-08-20,-15.6122,124.9256
2007-08-20,-17.2033,122.2954
2007-08-20,-17.2047,122.3049
2007-08-20,-17.2137,122.3035
2007-08-20,-17.2151,122.3129
2007-08-20,-17.2228,122.3021
2007-08-20,-17.2241,122.3116
2007-08-20,-16.9266,122.7999
2007-08-20,-15.6107,124.9143
2007-08-20,-15.6092,124.903
2007-08-20,-15.6077,124.8916
2007-08-20,-15.6167,124.9597
2007-08-20,-15.6152,124.9483
2007-08-20,-15.6137,124.937
2007-08-20,-16.9307,122.8287
2007-08-20,-16.928,122.8095
2007-08-20,-14.2466,126.4687
2007-08-20,-17.1262,122.5266
2007-08-20,-17.1275,122.5361
2007-08-20,-17.4523,123.0823
2007-08-20,-15.6145,124.8678
2007-08-20,-15.6115,124.8453
2007-08-20,-15.61,124.834
2007-08-20,-15.6031,124.8578
2007-08-20,-15.6016,124.8466
2007-08-20,-15.6001,124.8354
2007-08-20,-15.5933,124.8592
2007-08-20,-14.494,126.1744
2007-08-20,-14.4957,126.1874
2007-08-20,-14.4974,126.2005
2007-08-20,-15.5918,124.8479
2007-08-20,-15.5903,124.8367
2007-08-20,-15.5888,124.8255
2007-08-20,-15.5789,124.8268
2007-08-20,-17.2296,122.3494
2007-08-20,-17.2282,122.3399
2007-08-20,-14.2591,126.4808
2007-08-20,-14.2698,126.4792
2007-08-20,-14.2913,126.4762
2007-08-20,-16.456,123.8476
2007-08-20,-16.4654,123.8463
2007-08-20,-16.4748,123.8446
2007-08-20,-17.4386,122.9836
2007-08-20,-14.3004,126.4616
2007-08-20,-16.9326,122.9072
2007-08-20,-16.5908,124.1646
2007-08-20,-15.5252,124.7383
2007-08-20,-15.535,124.737
2007-08-20,-15.5365,124.748
2007-08-20,-16.5922,124.1752
2007-08-20,-17.1956,122.3062
2007-08-20,-17.2006,122.2765
2007-08-20,-17.1943,122.2968
2007-08-20,-17.1929,122.2874
2007-08-20,-17.1916,122.2779
2007-08-20,-17.202,122.286
2007-08-20,-14.3021,126.4751
2007-08-20,-17.1866,122.3076
2007-08-20,-17.1852,122.2982
2007-08-20,-18.1046,130.7116
2007-08-20,-15.266,125.3816
2007-08-20,-15.2758,125.3863
2007-08-20,-15.7881,125.94
2007-08-20,-14.2341,126.457
2007-08-20,-16.8352,126.0577
2007-08-20,-15.6442,125.9517
2007-08-20,-14.5025,126.2399
2007-08-20,-14.4856,126.11
2007-08-20,-14.4702,126.073
2007-08-20,-14.484,126.0971
2007-08-20,-14.4823,126.0843
2007-08-20,-14.4718,126.0857
2007-08-20,-14.4685,126.0605
2007-08-20,-15.5229,125.6378
2007-08-20,-15.2164,125.0915
2007-08-20,-15.2196,125.1146
2007-08-20,-15.2211,125.1259
2007-08-20,-15.2264,125.0905
2007-08-20,-15.2134,125.0694
2007-08-20,-15.2149,125.0806
2007-08-20,-15.2234,125.0681
2007-08-20,-15.2249,125.0794
2007-08-20,-15.2248,125.0736
2007-08-20,-15.2263,125.0849
2007-08-20,-15.2227,125.1374
2007-08-20,-15.2657,125.3876
2007-08-20,-14.5149,126.2518
2007-08-20,-15.6426,125.9387
2007-08-20,-15.2143,125.1506
2007-08-20,-15.2642,125.3763
2007-08-20,-18.4936,124.9294
2007-08-20,-18.485,124.9433
2007-08-20,-18.4953,124.9419
2007-08-20,-18.5006,124.9225
2007-08-20,-18.4866,124.9558
2007-08-20,-18.4969,124.9544
2007-08-20,-17.9902,124.9785
2007-08-20,-17.9918,124.9909
2007-08-20,-17.9965,125.0281
2007-08-20,-17.6623,122.4177
2007-08-20,-17.445,122.2496
2007-08-20,-17.655,122.4971
2007-08-20,-17.6537,122.4875
2007-08-20,-17.4702,122.1686
2007-08-20,-17.6609,122.4082
2007-08-20,-18.7653,126.0736
2007-08-20,-17.6523,122.4779
2007-08-20,-18.748,121.8487
2007-08-20,-20.9177,118.8964
2007-08-20,-20.9396,118.9139
2007-08-20,-22.5916,119.1683
2007-08-20,-21.984,119.0023
2007-08-20,-22.584,119.1799
2007-08-20,-22.5855,119.1899
2007-08-20,-22.5931,119.1783
2007-08-20,-18.9019,134.1517
2007-08-20,-18.8957,134.1286
2007-08-20,-18.8941,134.1393
2007-08-20,-18.8924,134.15
2007-08-20,-18.9036,134.1409
2007-08-20,-18.9923,134.3128
2007-08-20,-18.8862,134.127
2007-08-20,-18.8846,134.1376
2007-08-20,-18.9098,134.164
2007-08-20,-18.9003,134.1624
2007-08-20,-18.951,134.2441
2007-08-20,-18.9527,134.2333
2007-08-20,-18.9432,134.2316
2007-08-20,-18.9449,134.2209
2007-08-20,-18.9285,134.2624
2007-08-20,-18.9302,134.2516
2007-08-20,-18.919,134.2607
2007-08-20,-18.9268,134.2732
2007-08-20,-18.9207,134.2499
2007-08-20,-18.9224,134.2391
2007-08-20,-18.9145,134.2266
2007-08-20,-18.9162,134.2159
2007-08-20,-18.9084,134.2034
2007-08-20,-18.9101,134.1927
2007-08-20,-18.9049,134.1963
2007-08-20,-18.9065,134.1855
2007-08-20,-19.8596,133.242
2007-08-20,-21.4542,132.4011
2007-08-20,-21.4529,132.4107
2007-08-20,-21.8677,132.2081
2007-08-20,-21.8614,132.1873
2007-08-20,-15.4436,125.1545
2007-08-20,-15.4967,124.6827
2007-08-20,-15.5627,124.6708
2007-08-20,-17.1572,124.8099
2007-08-20,-15.55,124.6692
2007-08-20,-15.5477,124.6888
2007-08-20,-15.52,124.7055
2007-08-20,-15.4945,124.7028
2007-08-20,-15.4949,124.6978
2007-08-20,-15.6407,124.7865
2007-08-20,-15.643,124.7672
2007-08-20,-15.4414,125.1731
2007-08-20,-18.1081,130.7093
2007-08-20,-14.3449,133.3879
2007-08-20,-18.1068,130.7189
2007-08-20,-18.1158,130.7203
2007-08-20,-19.2207,121.735
2007-08-20,-18.1094,130.6997
2007-08-20,-19.2334,121.732
2007-08-20,-18.1003,130.6983
2007-08-20,-18.4928,124.9338
2007-08-20,-18.4797,124.9322
2007-08-20,-18.482,124.911
2007-08-20,-18.4842,124.8897
2007-08-20,-18.4865,124.8684
2007-08-20,-18.4711,124.8881
2007-08-20,-18.4712,124.903
2007-08-20,-18.4867,124.8833
2007-08-20,-18.4735,124.8818
2007-08-20,-18.4906,124.9549
2007-08-20,-18.4795,124.9469
2007-08-20,-17.9774,125.0266
2007-08-20,-18.4819,124.9258
2007-08-20,-15.6058,124.9762
2007-08-20,-15.453,125.1508
2007-08-20,-15.6065,124.8606
2007-08-20,-17.8049,123.8475
2007-08-20,-15.4507,125.1696
2007-08-20,-16.4903,123.8305
2007-08-20,-17.4707,123.0
2007-08-20,-17.4737,122.9714
