acq_date,latitude,longitude
2012-09-20,-24.3412,124.7065
2012-09-20,-24.3426,124.7168
2012-09-20,-24.3441,124.7272
2012-09-20,-24.3599,124.8417
2012-09-20,-24.3627,124.8626
2012-09-20,-24.3642,124.8731
2012-09-20,-24.3656,124.8836
2012-09-20,-24.371,124.8767
2012-09-20,-24.3724,124.8872
2012-09-20,-24.3803,124.8752
2012-09-20,-24.3817,124.8857
2012-09-20,-25.1421,124.3358
2012-09-20,-25.133,124.3373
2012-09-20,-27.564,125.103
2012-09-20,-24.4116,124.5521
2012-09-20,-24.5534,124.4539
2012-09-20,-27.5625,125.0913
2012-09-20,-27.561,125.0795
2012-09-20,-25.0802,124.5536
2012-09-20,-27.5543,125.1045
2012-09-20,-25.0823,124.6389
2012-09-20,-27.5528,125.0928
2012-09-20,-27.5513,125.081
2012-09-20,-25.0466,124.565
2012-09-20,-25.0495,124.5859
2012-09-20,-24.3896,124.8738
2012-09-20,-27.5498,125.0693
2012-09-20,-24.4219,124.5756
2012-09-20,-27.5483,125.0576
2012-09-20,-27.5446,125.106
2012-09-20,-24.391,124.8843
2012-09-20,-24.9989,124.7011
2012-09-20,-27.5431,125.0943
2012-09-20,-27.5401,125.0708
2012-09-20,-27.5349,125.1075
2012-09-20,-27.5334,125.0958
2012-09-20,-27.5319,125.084
2012-09-20,-27.5237,125.0973
2012-09-20,-27.5223,125.0855
2012-09-20,-25.0738,124.576
2012-09-20,-25.0724,124.5655
2012-09-20,-25.0659,124.588
2012-09-20,-25.0631,124.567
2012-09-20,-25.0004,124.7117
2012-09-20,-25.0018,124.7222
2012-09-20,-25.0617,124.5566
2012-09-20,-25.0468,124.7042
2012-09-20,-25.0525,124.7465
2012-09-20,-25.054,124.7571
2012-09-20,-25.0809,124.6284
2012-09-20,-25.078,124.6074
2012-09-20,-25.0766,124.5969
2012-09-20,-25.073,124.6404
2012-09-20,-25.0716,124.6299
2012-09-20,-25.0674,124.5984
2012-09-20,-25.0674,124.6473
2012-09-20,-25.066,124.6368
2012-09-20,-25.0618,124.745
2012-09-20,-24.4311,124.5741
2012-09-20,-25.1386,124.2418
2012-09-20,-25.1344,124.3476
2012-09-20,-24.3926,124.6183
2012-09-20,-24.6041,124.2932
2012-09-20,-24.5444,124.9183
2012-09-20,-24.5429,124.9077
2012-09-20,-24.5013,125.0226
2012-09-20,-24.4998,125.0119
2012-09-20,-24.4735,125.0008
2012-09-20,-24.4232,124.9114
2012-09-20,-24.421,124.9657
2012-09-20,-24.4196,124.9551
2012-09-20,-24.4139,124.9129
2012-09-20,-24.416,124.9989
2012-09-20,-24.4146,124.9883
2012-09-20,-24.3981,124.9369
2012-09-20,-25.0602,124.5948
2012-09-20,-25.0815,124.7035
2012-09-20,-25.083,124.5745
2012-09-20,-25.0923,124.5731
2012-09-20,-25.0937,124.5835
2012-09-20,-25.051,124.5963
2012-09-20,-25.0417,124.5978
2012-09-20,-24.4411,124.8335
2012-09-20,-25.2087,124.4095
2012-09-20,-24.6056,124.3034
2012-09-20,-25.0901,124.6269
2012-09-20,-25.0916,124.6374
2012-09-20,-25.0951,124.594
2012-09-20,-27.5955,125.1946
2012-09-20,-24.4346,124.6685
2012-09-20,-25.0388,124.5769
2012-09-20,-27.4844,124.9668
2012-09-20,-27.4859,124.9783
2012-09-20,-27.4874,124.9899
2012-09-20,-27.4889,125.0015
2012-09-20,-25.0374,124.5665
2012-09-20,-25.0296,124.5784
2012-09-20,-25.0282,124.568
2012-09-20,-24.436,124.6789
2012-09-20,-25.0203,124.5799
2012-09-20,-25.2542,124.8106
2012-09-20,-25.2829,124.7674
2012-09-20,-25.2844,124.778
2012-09-20,-26.9555,124.5761
2012-09-20,-26.954,124.5651
2012-09-20,-24.595,124.2947
2012-09-20,-24.5293,124.2807
2012-09-20,-24.4466,124.6878
2012-09-20,-26.9822,124.5606
2012-09-20,-26.9743,124.5731
2012-09-20,-26.9728,124.5621
2012-09-20,-25.031,124.5889
2012-09-20,-25.0218,124.5903
2012-09-20,-24.4608,124.7919
2012-09-20,-25.0873,124.606
2012-09-20,-25.0859,124.5955
2012-09-20,-25.0032,124.7327
2012-09-20,-25.0111,124.7207
2012-09-20,-25.0125,124.7312
2012-09-20,-25.0218,124.7298
2012-09-20,-27.4747,124.9683
2012-09-20,-27.4762,124.9798
2012-09-20,-27.4793,125.0031
2012-09-20,-27.594,125.1827
2012-09-20,-27.5925,125.1708
2012-09-20,-26.9461,124.5776
2012-09-20,-26.9446,124.5667
2012-09-20,-27.5842,125.1842
2012-09-20,-26.9367,124.5791
2012-09-20,-27.5827,125.1723
2012-09-20,-27.5812,125.1605
2012-09-20,-24.485,124.2983
2012-09-20,-27.3849,124.726
2012-09-20,-27.3863,124.7373
2012-09-20,-27.3929,124.7132
2012-09-20,-27.3944,124.7245
2012-09-20,-27.3959,124.7358
2012-09-20,-24.9925,124.7237
2012-09-20,-25.1477,124.2403
2012-09-20,-25.1463,124.2301
2012-09-20,-24.9857,124.7205
2012-09-20,-24.9779,124.7325
2012-09-20,-24.9764,124.722
2012-09-20,-24.9686,124.734
2012-09-20,-24.9671,124.7234
2012-09-20,-24.9579,124.7249
2012-09-20,-27.4532,124.8777
2012-09-20,-27.4658,124.8991
2012-09-20,-27.4673,124.9106
2012-09-20,-27.4753,124.8976
2012-09-20,-27.4769,124.9091
2012-09-20,-25.0403,124.5874
2012-09-20,-25.0452,124.5546
2012-09-20,-24.5789,124.5023
2012-09-20,-24.4053,124.5742
2012-09-20,-27.5437,124.8691
2012-09-20,-24.2625,123.8252
2012-09-20,-24.252,123.8168
2012-09-20,-24.2611,123.8153
2012-09-20,-24.243,123.8183
2012-09-20,-25.3233,129.6366
2012-09-20,-25.2761,129.3228
2012-09-20,-25.2785,129.3165
2012-09-20,-25.2779,129.4365
2012-09-20,-25.2824,129.3557
2012-09-20,-25.3254,129.6573
2012-09-20,-25.6503,129.4091
2012-09-20,-25.3318,129.5941
2012-09-20,-25.2844,129.3754
2012-09-20,-25.3339,129.6146
2012-09-20,-25.336,129.6352
2012-09-20,-25.3466,129.6131
2012-09-20,-25.6449,129.3748
2012-09-20,-25.647,129.3949
2012-09-20,-25.2929,129.3346
2012-09-20,-25.2949,129.3542
2012-09-20,-25.2969,129.3739
2012-09-20,-25.2992,129.2743
2012-09-20,-25.3033,129.3135
2012-09-20,-25.3073,129.3528
2012-09-20,-25.5658,129.3434
2012-09-20,-25.6491,129.4149
2012-09-20,-25.6358,129.3904
2012-09-20,-25.6377,129.4105
2012-09-20,-25.6397,129.4307
2012-09-20,-25.2805,129.3361
2012-09-20,-25.311,129.5141
2012-09-20,-25.2759,129.4166
2012-09-20,-25.6483,129.389
2012-09-20,-25.6135,129.5635
2012-09-20,-25.6114,129.543
2012-09-20,-25.6324,129.3763
2012-09-20,-25.6345,129.3963
2012-09-20,-25.6008,129.565
2012-09-20,-25.3547,129.2086
2012-09-20,-25.3131,129.5344
2012-09-20,-25.6366,129.4164
2012-09-20,-25.6463,129.3689
2012-09-20,-25.3212,129.616
2012-09-20,-25.6523,129.4293
2012-09-20,-25.6093,129.5225
2012-09-20,-25.2867,129.4213
2012-09-20,-25.2742,129.4228
2012-09-20,-26.003,129.5774
2012-09-20,-26.0008,129.5562
2012-09-20,-25.988,129.5572
2012-09-20,-24.4802,123.8679
2012-09-20,-25.2485,124.91
2012-09-20,-25.3173,124.8822
2012-09-20,-24.5809,124.1934
2012-09-20,-25.9711,129.5171
2012-09-20,-25.9859,129.536
2012-09-20,-26.0498,132.5802
2012-09-20,-26.0629,132.5442
2012-09-20,-26.0656,132.5788
2012-09-20,-25.2585,124.8427
2012-09-20,-27.3631,124.4118
2012-09-20,-24.6222,124.1556
2012-09-20,-25.2268,124.8915
2012-09-20,-24.5886,124.1818
2012-09-20,-24.5795,124.1833
2012-09-20,-24.4892,123.8664
2012-09-20,-24.4907,123.8764
2012-09-20,-27.3739,124.4212
2012-09-20,-26.0471,132.5457
2012-09-20,-25.2283,124.9023
2012-09-20,-25.2362,124.89
2012-09-20,-25.2376,124.9008
2012-09-20,-25.2456,124.8885
2012-09-20,-25.247,124.8993
2012-09-20,-26.0047,129.5924
2012-09-20,-26.0028,129.5719
2012-09-20,-26.005,129.5977
2012-09-20,-34.5235,145.2607
2012-09-20,-26.249,146.5524
2012-09-20,-26.245,146.5589
2012-09-20,-25.9579,129.5784
2012-09-20,-25.9709,129.58
2012-09-20,-26.2693,132.5384
2012-09-20,-26.2677,132.5525
2012-09-20,-26.0473,132.5608
2012-09-20,-26.0507,132.5329
2012-09-20,-25.9687,129.6025
2012-09-20,-25.2789,124.9451
2012-09-20,-25.9926,129.6273
2012-09-20,-25.2819,124.8982
2012-09-20,-25.261,124.9435
2012-09-20,-25.2639,124.8967
2012-09-20,-25.2807,124.942
2012-09-20,-26.0485,129.5708
2012-09-20,-25.284,124.8951
2012-09-20,-25.2628,124.9404
2012-09-20,-25.266,124.8936
2012-09-20,-25.2449,124.9389
2012-09-20,-25.248,124.8921
2012-09-20,-25.2458,124.9306
2012-09-20,-26.0546,132.5389
2012-09-20,-26.0368,132.5593
2012-09-20,-26.0384,132.5453
2012-09-20,-26.74,131.1686
2012-09-20,-26.7347,131.173
2012-09-20,-26.2571,132.5511
2012-09-20,-25.96,129.5558
2012-09-20,-26.0499,132.5807
2012-09-20,-26.0515,132.5668
2012-09-20,-26.0409,132.5653
2012-09-20,-26.0562,132.5249
2012-09-20,-26.0441,132.5373
2012-09-20,-26.0425,132.5513
2012-09-20,-26.0605,132.5822
2012-09-20,-26.0662,132.6253
2012-09-20,-26.0647,132.6391
2012-09-20,-25.8128,131.0084
2012-09-20,-26.2218,127.0509
2012-09-20,-25.3244,129.7022
2012-09-20,-25.3265,129.681
2012-09-20,-25.3113,129.5706
2012-09-20,-25.3047,129.5038
2012-09-20,-25.3457,129.7473
2012-09-20,-25.3005,129.5474
2012-09-20,-25.3026,129.5256
2012-09-20,-25.3368,129.7105
2012-09-20,-25.3348,129.7317
2012-09-20,-25.3587,129.6199
2012-09-20,-25.3372,129.7037
2012-09-20,-25.6907,129.5277
2012-09-20,-25.3222,129.7234
2012-09-20,-25.3565,129.6413
2012-09-20,-25.3351,129.7248
2012-09-20,-25.6671,129.6358
2012-09-20,-25.6562,129.6125
2012-09-20,-25.6348,129.5829
2012-09-20,-25.6692,129.614
2012-09-20,-25.3578,129.6266
2012-09-20,-25.6324,129.5877
2012-09-20,-25.6433,129.611
2012-09-20,-25.3476,129.7332
2012-09-20,-25.3456,129.7542
2012-09-20,-25.3479,129.7263
2012-09-20,-23.1256,145.3917
2012-09-20,-23.1223,145.416
2012-09-20,-23.119,145.4228
2012-09-20,-25.3585,124.8174
2012-09-20,-25.3422,124.8077
2012-09-20,-27.5822,125.1707
2012-09-20,-25.3449,124.8045
2012-09-20,-26.9554,133.0077
2012-09-20,-26.9569,132.9941
2012-09-20,-20.6818,135.4479
2012-09-20,-22.1932,134.6225
2012-09-20,-22.1945,134.6125
2012-09-20,-21.7292,135.3828
2012-09-20,-21.7305,135.3731
2012-09-20,-21.7161,135.4102
2012-09-20,-20.9464,133.8107
2012-09-20,-21.1717,134.3027
2012-09-20,-21.1822,134.2942
2012-09-20,-21.1809,134.3041
2012-09-20,-21.1541,134.3035
2012-09-20,-21.1626,134.3013
2012-09-20,-21.1731,134.2928
2012-09-20,-21.068,134.0596
2012-09-20,-21.7147,135.4198
2012-09-20,-21.7467,135.3921
2012-09-20,-20.8622,134.0154
2012-09-20,-20.8636,134.0053
2012-09-20,-20.8544,134.0039
2012-09-20,-21.2823,134.3663
2012-09-20,-21.2837,134.3564
2012-09-20,-21.2732,134.3649
2012-09-20,-21.2745,134.3549
2012-09-20,-21.2654,134.3535
2012-09-20,-21.2161,134.3198
2012-09-20,-21.207,134.3184
2012-09-20,-21.2083,134.3084
2012-09-20,-21.1992,134.307
2012-09-20,-21.19,134.3056
2012-09-20,-21.1187,134.826
2012-09-20,-21.1096,134.8246
2012-09-20,-20.9607,135.5509
2012-09-20,-20.9455,135.5288
2012-09-20,-21.7251,135.4117
2012-09-20,-21.748,135.3825
2012-09-20,-20.9545,135.5303
2012-09-20,-20.9531,135.5399
2012-09-20,-20.9517,135.5494
2012-09-20,-20.6728,135.4465
2012-09-20,-21.7382,135.3842
2012-09-20,-21.7395,135.3746
2012-09-20,-21.7237,135.4213
2012-09-20,-21.7368,135.3939
2012-09-20,-20.9621,135.5414
2012-09-20,-22.7997,130.3996
2012-09-20,-22.7978,130.4167
2012-09-20,-24.5518,124.8867
2012-09-20,-24.2321,124.6023
2012-09-20,-24.235,124.5991
2012-09-20,-24.9561,124.7066
2012-09-20,-24.953,124.7542
2012-09-20,-24.9742,124.708
2012-09-20,-24.9711,124.7558
2012-09-20,-24.9924,124.7094
2012-09-20,-24.9891,124.7573
2012-09-20,-24.4025,124.9951
2012-09-20,-24.3991,125.0395
2012-09-20,-24.427,124.9065
2012-09-20,-24.4236,124.9517
2012-09-20,-24.4017,124.9996
2012-09-20,-24.3987,125.044
2012-09-20,-24.4257,124.911
2012-09-20,-24.5501,124.9284
2012-09-20,-24.5488,124.9325
2012-09-20,-25.0417,124.7691
2012-09-20,-25.0236,124.7679
2012-09-20,-24.9557,124.7509
2012-09-20,-24.9772,124.7046
2012-09-20,-25.0401,124.8086
2012-09-20,-25.0435,124.7612
2012-09-20,-25.0254,124.76
2012-09-20,-24.2993,124.9338
2012-09-20,-24.317,124.9353
2012-09-20,-24.317,124.9427
2012-09-20,-24.3348,124.9443
2012-09-20,-24.3525,124.9458
2012-09-20,-24.3493,124.9907
2012-09-20,-24.3703,124.9473
2012-09-20,-24.367,124.9921
2012-09-20,-24.3693,124.9517
2012-09-20,-24.3663,124.9965
2012-09-20,-24.2848,124.8871
2012-09-20,-24.3521,124.707
2012-09-20,-24.3507,124.7145
2012-09-20,-24.9737,124.7523
2012-09-20,-24.9918,124.7538
2012-09-20,-24.5534,124.8826
2012-09-20,-19.3944,124.7235
2012-09-20,-17.4728,132.0599
2012-09-20,-20.1042,134.1236
2012-09-20,-20.0964,134.1123
2012-09-20,-20.0978,134.1024
2012-09-20,-19.4142,124.7299
2012-09-20,-19.3971,124.7281
2012-09-20,-19.4115,124.7252
2012-09-20,-18.4661,126.1023
2012-09-20,-18.4665,126.0796
2012-09-20,-18.4691,126.0723
2012-09-20,-18.4436,126.3175
2012-09-20,-17.1541,132.6038
2012-09-20,-17.171,132.5919
2012-09-20,-19.3935,124.5655
2012-09-20,-18.4707,126.3513
2012-09-20,-18.0182,126.3544
2012-09-20,-18.4714,126.3437
2012-09-20,-19.4017,124.6436
2012-09-20,-17.1805,132.5932
2012-09-20,-18.4478,130.9521
2012-09-20,-17.1527,132.6141
2012-09-20,-18.0192,126.3497
2012-09-20,-18.4446,126.3101
2012-09-20,-19.3918,124.5611
2012-09-20,-18.4736,126.3216
2012-09-20,-17.1791,132.6036
2012-09-20,-17.9353,132.3233
2012-09-20,-18.4974,130.857
2012-09-20,-17.9175,132.3097
2012-09-20,-16.8889,137.0886
2012-09-20,-17.6372,139.0474
2012-09-20,-17.6418,139.0199
2012-09-20,-16.9779,136.2868
2012-09-20,-17.1125,136.301
2012-09-20,-16.7723,135.3819
2012-09-20,-16.7709,135.3914
2012-09-20,-16.7818,135.3804
2012-09-20,-16.7618,135.3899
2012-09-20,-16.8609,135.5255
2012-09-20,-17.6242,139.0592
2012-09-20,-17.6265,139.0454
2012-09-20,-17.6157,139.0435
2012-09-20,-17.5717,139.1069
2012-09-20,-17.5741,139.093
2012-09-20,-17.5764,139.0791
2012-09-20,-17.5704,139.1009
2012-09-20,-17.5727,139.087
2012-09-20,-17.5749,139.0731
2012-09-20,-17.5596,139.0989
2012-09-20,-17.5619,139.085
2012-09-20,-17.5642,139.0711
2012-09-20,-16.7166,135.3826
2012-09-20,-16.7256,135.384
2012-09-20,-16.7347,135.3855
2012-09-20,-16.7437,135.387
2012-09-20,-16.9171,136.9719
2012-09-20,-16.9076,136.9703
2012-09-20,-17.0412,136.2937
2012-09-20,-16.93,135.8091
2012-09-20,-16.7451,135.3775
2012-09-20,-17.0617,135.9163
2012-09-20,-16.9182,135.5152
2012-09-20,-16.7767,135.4769
2012-09-20,-16.7668,135.5437
2012-09-20,-17.0504,136.2952
2012-09-20,-16.9872,136.2884
2012-09-20,-16.9167,135.5248
2012-09-20,-17.1251,137.3382
2012-09-20,-17.1819,136.2817
2012-09-20,-17.1988,136.281
2012-09-20,-17.1073,137.4497
2012-09-20,-17.1091,137.4385
2012-09-20,-17.1109,137.4273
2012-09-20,-17.1072,137.4442
2012-09-20,-17.1089,137.433
2012-09-20,-17.0974,137.4425
2012-09-20,-16.8839,135.5586
2012-09-20,-16.9091,135.5137
2012-09-20,-16.9272,135.5167
2012-09-20,-16.9887,136.2784
2012-09-20,-16.8776,135.538
2012-09-20,-16.781,135.4484
2012-09-20,-17.0901,135.9077
2012-09-20,-16.7914,135.4403
2012-09-20,-16.79,135.4498
2012-09-20,-16.6374,136.524
2012-09-20,-17.1233,136.2925
2012-09-20,-17.1106,137.4218
2012-09-20,-17.2296,136.2657
2012-09-20,-17.1269,137.3271
2012-09-20,-16.8374,135.3796
2012-09-20,-17.0546,137.3319
2012-09-20,-17.1244,137.3325
2012-09-20,-17.0661,137.3225
2012-09-20,-17.0911,137.4184
2012-09-20,-17.0431,137.3413
2012-09-20,-17.0564,137.3209
2012-09-20,-16.8504,135.5336
2012-09-20,-17.0449,137.3303
2012-09-20,-17.2096,136.2726
2012-09-20,-17.2003,136.271
2012-09-20,-16.9258,135.5262
2012-09-20,-16.9363,135.5181
2012-09-20,-17.0319,136.2921
2012-09-20,-16.8423,135.5364
2012-09-20,-17.2111,136.2626
2012-09-20,-17.1189,137.4402
2012-09-20,-17.1207,137.429
2012-09-20,-16.8518,135.524
2012-09-20,-16.8005,135.4418
2012-09-20,-16.6581,135.7758
2012-09-20,-17.0809,135.9061
2012-09-20,-17.0718,135.9046
2012-09-20,-17.0525,135.9148
2012-09-20,-17.054,135.905
2012-09-20,-16.9349,135.5277
2012-09-20,-16.7569,135.4866
2012-09-20,-16.6988,135.5652
2012-09-20,-16.6974,135.5748
2012-09-20,-16.7478,135.4851
2012-09-20,-17.2311,136.2557
2012-09-20,-16.9188,136.9612
2012-09-20,-17.0434,135.9133
2012-09-20,-16.8214,135.4257
2012-09-20,-17.2541,136.229
2012-09-20,-17.4824,141.4067
2012-09-20,-17.4567,141.4016
2012-09-20,-16.6883,135.5733
2012-09-20,-16.6897,135.5638
2012-09-20,-16.8152,135.4052
2012-09-20,-17.7666,133.695
2012-09-20,-17.7512,133.6761
2012-09-20,-17.7499,133.6857
2012-09-20,-17.7485,133.6954
2012-09-20,-17.7602,133.6743
2012-09-20,-17.7588,133.6839
2012-09-20,-17.7693,133.6757
2012-09-20,-17.7679,133.6853
2012-09-20,-17.7757,133.6964
2012-09-20,-18.5449,130.3452
2012-09-20,-18.0005,126.3809
2012-09-20,-18.0013,126.3762
2012-09-20,-18.5461,130.3521
2012-09-20,-18.5478,130.3375
2012-09-20,-17.6049,126.8581
2012-09-20,-15.196,133.0816
2012-09-20,-14.1005,135.7619
2012-09-20,-13.8703,134.1411
2012-09-20,-13.8689,134.1503
2012-09-20,-13.7727,135.4917
2012-09-20,-14.0649,135.8074
2012-09-20,-13.8024,135.5468
2012-09-20,-13.8009,135.5567
2012-09-20,-13.8101,135.5446
2012-09-20,-13.8086,135.5544
2012-09-20,-14.0884,135.4213
2012-09-20,-14.0617,135.3475
2012-09-20,-14.0603,135.3572
2012-09-20,-13.8519,133.9437
2012-09-20,-13.9069,135.6978
2012-09-20,-14.2322,133.4043
2012-09-20,-14.2335,133.3951
2012-09-20,-14.2219,135.257
2012-09-20,-14.2204,135.2666
2012-09-20,-13.8613,134.1397
2012-09-20,-13.8716,134.1319
2012-09-20,-13.8793,134.1425
2012-09-20,-13.8779,134.1517
2012-09-20,-13.7995,135.5666
2012-09-20,-15.1869,133.0802
2012-09-20,-15.1856,133.0898
2012-09-20,-15.1843,133.0993
2012-09-20,-15.1947,133.0911
2012-09-20,-14.1043,135.1869
2012-09-20,-13.86,134.1489
2012-09-20,-13.8514,132.5116
2012-09-20,-13.9383,132.6191
2012-09-20,-13.8644,132.5529
2012-09-20,-13.7158,131.7394
2012-09-20,-13.959,132.6572
2012-09-20,-13.8487,132.5309
2012-09-20,-13.8684,132.5239
2012-09-20,-13.8658,132.5432
2012-09-20,-13.5511,131.5983
2012-09-20,-13.5524,131.588
2012-09-20,-13.9226,132.5972
2012-09-20,-13.8951,132.5933
2012-09-20,-14.0604,132.659
2012-09-20,-14.0696,132.6604
2012-09-20,-14.0788,132.6617
2012-09-20,-14.0879,132.6631
2012-09-20,-13.8873,132.5824
2012-09-20,-13.8703,132.5701
2012-09-20,-13.8794,132.5715
2012-09-20,-13.9448,132.6397
2012-09-20,-13.9461,132.6301
2012-09-20,-13.937,132.6287
2012-09-20,-14.0774,132.6713
2012-09-20,-13.5891,131.6039
2012-09-20,-13.8436,132.5006
2012-09-20,-13.8716,132.5605
2012-09-20,-13.8631,132.5625
2012-09-20,-13.8422,132.5103
2012-09-20,-13.8409,132.5199
2012-09-20,-12.9077,135.8009
2012-09-20,-12.7661,135.8664
2012-09-20,-12.7821,135.954
2012-09-20,-12.7677,135.8561
2012-09-20,-12.9358,135.7426
2012-09-20,-12.7947,135.8709
2012-09-20,-15.2164,133.9905
2012-09-20,-12.9452,135.7441
2012-09-20,-12.9342,135.7528
2012-09-20,-12.7931,135.8813
2012-09-20,-12.7899,135.902
2012-09-20,-12.9373,135.7324
2012-09-20,-15.1865,135.0245
2012-09-20,-13.2701,134.2191
2012-09-20,-12.7915,135.8917
2012-09-20,-15.2758,134.9768
2012-09-20,-12.8223,135.9778
2012-09-20,-12.8041,135.8725
2012-09-20,-13.2688,134.2283
2012-09-20,-15.2772,134.9674
2012-09-20,-15.1575,135.0326
2012-09-20,-12.7518,135.9598
2012-09-20,-13.1508,134.2166
2012-09-20,-15.219,133.9719
2012-09-20,-15.2177,133.9812
2012-09-20,-13.1521,134.2074
2012-09-20,-14.9402,142.1064
2012-09-20,-13.2818,134.2021
2012-09-20,-13.2908,134.2034
2012-09-20,-12.7741,135.8783
2012-09-20,-12.922,135.8347
2012-09-20,-14.9291,142.1118
2012-09-20,-14.9259,142.1036
2012-09-20,-12.7756,135.868
2012-09-20,-12.7836,135.8798
2012-09-20,-12.782,135.8901
2012-09-20,-12.9235,135.8244
2012-09-20,-15.2785,134.9581
2012-09-20,-12.7614,135.8975
2012-09-20,-12.763,135.8871
2012-09-20,-12.7646,135.8768
2012-09-20,-13.0158,134.6354
2012-09-20,-13.0172,134.6261
2012-09-20,-13.0068,134.634
2012-09-20,-13.0081,134.6246
2012-09-20,-12.9061,135.8111
2012-09-20,-17.0515,128.4907
2012-09-20,-17.0495,128.5088
2012-09-20,-17.0224,130.3897
2012-09-20,-17.0207,130.4034
2012-09-20,-17.0315,130.4048
2012-09-20,-17.0298,130.4184
2012-09-20,-17.2611,127.9025
2012-09-20,-16.9674,130.5737
2012-09-20,-16.969,130.5604
2012-09-20,-16.962,130.5809
2012-09-20,-16.9637,130.5677
2012-09-20,-16.9514,130.5795
2012-09-20,-16.9531,130.5663
2012-09-20,-16.9458,130.5383
2012-09-20,-16.9475,130.5249
2012-09-20,-17.0282,130.4318
2012-09-20,-16.9205,130.4805
2012-09-20,-16.9352,130.5368
2012-09-20,-17.0638,128.4934
2012-09-20,-16.9368,130.5235
2012-09-20,-16.8779,130.6031
2012-09-20,-16.8762,130.6163
2012-09-20,-16.8724,130.6088
2012-09-20,-17.042,128.4457
2012-09-20,-17.0273,128.463
2012-09-20,-17.0295,128.4443
2012-09-20,-17.0169,128.4437
2012-09-20,-15.1985,128.5158
2012-09-20,-15.2028,128.5214
2012-09-20,-16.883,130.6103
2012-09-20,-16.795,130.3692
2012-09-20,-16.7843,130.3677
2012-09-20,-16.8815,130.3171
2012-09-20,-16.8923,130.3186
2012-09-20,-16.9388,130.3312
2012-09-20,-17.0309,128.4492
2012-09-20,-17.0477,128.5037
2012-09-20,-16.9771,130.4936
2012-09-20,-16.8551,130.6134
2012-09-20,-16.8656,130.6149
2012-09-20,-16.9455,128.2708
2012-09-20,-16.9478,128.2515
2012-09-20,-16.9329,128.2693
2012-09-20,-17.0619,128.5107
2012-09-20,-16.8708,130.3156
2012-09-20,-17.03,130.676
2012-09-20,-16.4044,132.7867
2012-09-20,-17.0406,130.6774
2012-09-20,-16.4197,132.7956
2012-09-20,-16.3937,132.7953
2012-09-20,-17.0178,130.6876
2012-09-20,-17.0283,130.6891
2012-09-20,-17.0389,130.6906
2012-09-20,-17.0195,130.6745
2012-09-20,-14.9635,134.7213
2012-09-20,-14.2484,135.3301
2012-09-20,-15.2045,134.9024
2012-09-20,-15.2031,134.9118
2012-09-20,-12.896,142.9163
2012-09-20,-14.4278,130.1096
2012-09-20,-14.4384,130.111
2012-09-20,-16.9115,130.4656
2012-09-20,-16.9008,130.4641
2012-09-20,-16.8885,130.4761
2012-09-20,-16.8901,130.4625
2012-09-20,-16.8949,130.4705
2012-09-20,-14.4156,130.1211
2012-09-20,-14.4173,130.1081
2012-09-20,-14.4067,130.1067
2012-09-20,-14.4051,130.1196
2012-09-20,-16.9238,130.4535
2012-09-20,-16.9221,130.4671
2012-09-20,-16.9328,130.4685
2012-09-20,-17.0,130.3674
2012-09-20,-17.0042,130.3595
2012-09-20,-16.8842,130.4689
2012-09-20,-16.8859,130.4554
2012-09-20,-14.4262,130.1225
2012-09-20,-13.3399,131.4866
2012-09-20,-12.4046,132.8713
2012-09-20,-12.4033,132.8806
2012-09-20,-13.0322,132.0497
2012-09-20,-13.0075,132.0393
2012-09-20,-12.9995,132.0281
2012-09-20,-12.9916,132.017
2012-09-20,-13.0944,132.2632
2012-09-20,-11.5545,132.9623
2012-09-20,-11.5635,132.9636
2012-09-20,-13.1445,132.2408
2012-09-20,-13.37,131.5072
2012-09-20,-13.13,132.2089
2012-09-20,-12.317,136.5199
2012-09-20,-12.9399,131.9793
2012-09-20,-11.9282,132.9205
2012-09-20,-11.9373,133.9512
2012-09-20,-11.9476,133.9434
2012-09-20,-12.3715,133.5557
2012-09-20,-11.9939,133.9411
2012-09-20,-12.7879,135.3081
2012-09-20,-12.7971,135.3096
2012-09-20,-12.7957,135.3194
2012-09-20,-12.8288,135.3909
2012-09-20,-12.6554,135.9924
2012-09-20,-12.3072,133.9383
2012-09-20,-13.0062,134.1314
2012-09-20,-13.0075,134.1223
2012-09-20,-12.7065,135.979
2012-09-20,-12.6916,133.8247
2012-09-20,-12.4238,136.4294
2012-09-20,-12.6568,134.1288
2012-09-20,-12.6865,134.1145
2012-09-20,-12.7382,133.6916
2012-09-20,-12.3313,133.7082
2012-09-20,-12.7831,133.6984
2012-09-20,-12.7741,133.6971
2012-09-20,-12.7651,133.6957
2012-09-20,-12.0029,133.9424
2012-09-20,-12.6737,133.7603
2012-09-20,-12.6787,133.7891
2012-09-20,-12.6813,133.7708
2012-09-20,-12.7006,133.8261
2012-09-20,-12.2977,133.6883
2012-09-20,-12.335,133.7461
2012-09-20,-12.7728,133.7062
2012-09-20,-12.7818,133.7076
2012-09-20,-12.7739,133.7624
2012-09-20,-12.5711,130.6085
2012-09-20,-12.568,130.6312
2012-09-20,-12.5718,130.6026
2012-09-20,-12.5858,130.6508
2012-09-20,-12.3274,133.6088
2012-09-20,-12.9541,133.9864
2012-09-20,-12.9528,133.9956
2012-09-20,-12.6906,136.0194
2012-09-20,-12.6953,135.9879
2012-09-20,-12.6969,135.9775
2012-09-20,-12.5993,136.1395
2012-09-20,-12.5849,136.0392
