acq_date,latitude,longitude
2015-09-17,-21.3831,130.6985
2015-09-17,-21.4549,130.6901
2015-09-17,-21.4475,130.5944
2015-09-17,-21.449,130.582
2015-09-17,-21.4506,130.5695
2015-09-17,-21.4521,130.5569
2015-09-17,-21.4388,130.5805
2015-09-17,-21.4404,130.568
2015-09-17,-21.418,130.6659
2015-09-17,-21.4195,130.6535
2015-09-17,-21.3741,130.7719
2015-09-17,-21.3756,130.7597
2015-09-17,-21.3771,130.7475
2015-09-17,-21.3786,130.7352
2015-09-17,-21.3801,130.723
2015-09-17,-21.3816,130.7107
2015-09-17,-17.6525,136.2193
2015-09-17,-17.6543,136.2078
2015-09-17,-17.4297,137.2156
2015-09-17,-17.5256,136.3707
2015-09-17,-14.3617,132.9776
2015-09-17,-12.4672,131.1017
2015-09-17,-22.7289,150.5404
2015-09-17,-22.7395,150.5486
2015-09-17,-22.741,150.5585
2015-09-17,-22.7516,150.5667
2015-09-17,-22.6876,150.5036
2015-09-17,-22.6891,150.5135
2015-09-17,-22.6906,150.5234
2015-09-17,-22.6982,150.5119
2015-09-17,-22.6997,150.5218
2015-09-17,-22.7012,150.5317
2015-09-17,-22.7103,150.5301
2015-09-17,-22.7727,150.5832
2015-09-17,-27.4853,149.1651
2015-09-17,-33.7646,122.1677
2015-09-17,-15.4688,129.1387
2015-09-17,-16.2433,128.5734
2015-09-17,-21.4076,130.6367
2015-09-17,-21.3688,130.7467
2015-09-17,-33.7588,122.1811
2015-09-17,-33.768,122.179
2015-09-18,-11.8186,142.0328
2015-09-18,-11.8614,142.0258
2015-09-18,-11.8208,142.0461
2015-09-18,-14.4139,144.2624
2015-09-18,-11.6108,142.5214
2015-09-18,-17.6191,137.1666
2015-09-18,-17.4482,137.2388
2015-09-18,-15.9245,144.2005
2015-09-18,-17.2023,145.42
2015-09-18,-16.2819,144.3674
2015-09-18,-18.6409,145.6406
2015-09-18,-18.6395,145.6309
2015-09-18,-16.2638,144.3703
2015-09-18,-18.5932,145.6248
2015-09-18,-17.1941,145.4273
2015-09-18,-18.6291,145.6227
2015-09-18,-16.2729,144.3689
2015-09-18,-18.6304,145.6323
2015-09-18,-18.6213,145.6337
2015-09-18,-18.6318,145.642
2015-09-18,-18.6423,145.6502
2015-09-18,-18.5973,145.6537
2015-09-18,-19.3187,135.1385
2015-09-18,-19.3249,135.1701
2015-09-18,-19.3135,135.1338
2015-09-18,-19.3199,135.1653
2015-09-18,-22.7411,150.5576
2015-09-18,-22.7541,150.5568
2015-09-18,-22.7694,150.577
2015-09-18,-22.7675,150.5717
2015-09-18,-22.7825,150.5755
2015-09-18,-22.7805,150.5702
2015-09-18,-22.7001,150.5417
2015-09-18,-22.713,150.5401
2015-09-18,-22.726,150.5384
2015-09-18,-22.6845,150.5076
2015-09-18,-22.6868,150.5286
2015-09-18,-22.6975,150.5062
2015-09-18,-22.6997,150.527
2015-09-18,-22.6829,150.5011
2015-09-18,-22.685,150.522
2015-09-18,-22.6979,150.5205
2015-09-18,-22.6958,150.4997
2015-09-18,-22.7109,150.5191
2015-09-18,-22.9888,150.448
2015-09-18,-22.7717,150.5983
2015-09-18,-22.7847,150.5969
2015-09-18,-22.7978,150.5953
2015-09-18,-22.8001,150.6171
2015-09-18,-22.7696,150.5931
2015-09-18,-22.7826,150.5916
2015-09-18,-22.7978,150.6117
2015-09-18,-25.1479,141.434
2015-09-18,-25.0365,149.3215
2015-09-18,-25.1463,141.4235
2015-09-18,-27.4937,149.1611
2015-09-18,-28.8008,148.8942
2015-09-18,-34.6389,142.8266
2015-09-18,-11.3727,131.2876
2015-09-18,-11.3819,131.318
2015-09-18,-16.274,128.2193
2015-09-18,-16.2703,128.225
2015-09-18,-16.2767,128.2448
2015-09-18,-16.2732,128.2506
2015-09-18,-15.5107,129.1291
2015-09-18,-15.4957,129.1308
2015-09-18,-15.4971,129.1361
2015-09-18,-17.01,122.682
2015-09-18,-16.6316,122.8154
2015-09-18,-17.0196,122.6806
2015-09-18,-17.0181,122.6699
2015-09-18,-17.0085,122.6713
2015-09-18,-17.0167,122.6592
2015-09-18,-22.6616,119.4079
2015-09-18,-21.392,120.3659
2015-09-18,-21.397,120.3348
2015-09-18,-32.3288,116.2514
2015-09-18,-31.3402,115.6943
2015-09-18,-33.165,117.0629
2015-09-18,-28.0461,147.2679
2015-09-18,-28.0364,147.26
2015-09-18,-25.0193,149.2953
2015-09-18,-27.4874,149.1451
2015-09-18,-25.4542,149.044
2015-09-18,-25.1732,149.4365
2015-09-18,-25.1863,149.4378
2015-09-18,-25.3219,148.6679
2015-09-18,-25.3242,148.6422
2015-09-18,-27.4938,149.1529
2015-09-18,-25.2958,147.7782
2015-09-18,-24.2505,150.2403
2015-09-18,-24.2383,150.2389
2015-09-18,-23.4607,148.4362
2015-09-18,-23.6892,150.9214
2015-09-18,-23.6917,150.9147
2015-09-18,-24.562,150.9563
2015-09-18,-24.6865,148.3417
2015-09-18,-22.7734,150.5682
2015-09-18,-22.7402,150.5476
2015-09-18,-22.7428,150.5597
2015-09-18,-22.7293,150.575
2015-09-18,-22.7448,150.5425
2015-09-18,-22.7304,150.5289
2015-09-18,-22.7351,150.524
2015-09-18,-22.6824,150.4653
2015-09-18,-22.7249,150.5799
2015-09-18,-22.7215,150.5394
2015-09-18,-22.6983,150.5363
2015-09-18,-22.6866,150.5347
2015-09-18,-22.7235,150.5224
2015-09-18,-22.7118,150.5208
2015-09-18,-22.7001,150.5194
2015-09-18,-22.6885,150.5179
2015-09-18,-22.6904,150.5008
2015-09-18,-22.6768,150.5162
2015-09-18,-22.6787,150.4993
2015-09-18,-23.0126,150.4443
2015-09-18,-23.0037,150.4538
2015-09-18,-23.0056,150.4366
2015-09-18,-22.9919,150.4523
2015-09-18,-22.9938,150.4351
2015-09-18,-22.9957,150.4178
2015-09-18,-23.152,150.4323
2015-09-18,-22.8026,150.6228
2015-09-18,-22.8044,150.6065
2015-09-18,-22.791,150.6213
2015-09-18,-22.7947,150.5882
2015-09-18,-22.7929,150.6048
2015-09-18,-22.7831,150.5866
2015-09-18,-22.7678,150.6183
2015-09-18,-22.7715,150.5851
2015-09-18,-22.7562,150.6168
2015-09-18,-22.758,150.6004
2015-09-18,-21.4799,149.2008
2015-09-18,-21.4779,149.2197
2015-09-18,-21.4905,149.2213
2015-09-18,-21.4924,149.2034
2015-09-18,-18.6155,145.6059
2015-09-18,-18.6283,145.641
2015-09-18,-18.6029,145.6307
2015-09-18,-18.6124,145.6391
2015-09-18,-18.6188,145.6324
2015-09-18,-19.0958,146.4153
2015-09-18,-19.111,146.4163
2015-09-18,-14.7459,143.3629
2015-09-18,-14.7462,143.3549
2015-09-18,-14.7502,143.3198
2015-09-18,-14.7416,144.2842
2015-09-18,-14.7249,144.2823
2015-09-18,-14.7369,144.2794
2015-09-18,-25.7835,130.9718
2015-09-18,-19.3608,135.1682
2015-09-18,-19.3633,135.1536
2015-09-18,-19.3596,135.1612
2015-09-18,-17.6149,137.1623
2015-09-18,-17.6201,137.1584
2015-09-18,-17.3967,137.1467
2015-09-18,-17.5819,137.2187
2015-09-18,-17.5859,137.1967
2015-09-18,-17.4007,137.1248
2015-09-18,-17.3875,137.1221
2015-09-18,-17.6689,136.207
2015-09-18,-19.0359,128.8792
2015-09-18,-19.0465,128.8706
2015-09-18,-19.0451,128.8806
2015-09-18,-14.4123,131.6503
2015-09-18,-14.3378,132.9671
2015-09-18,-15.8102,129.2903
2015-09-18,-15.8218,129.2731
2015-09-18,-12.4125,133.2117
2015-09-18,-13.9609,136.4767
2015-09-18,-12.1729,133.1959
2015-09-18,-12.5185,136.5086
2015-09-18,-12.5403,136.6716
2015-09-18,-12.543,136.6767
2015-09-18,-12.4111,133.2056
2015-09-18,-13.9626,136.4922
2015-09-18,-12.3255,136.5179
2015-09-18,-12.5882,136.3109
2015-09-18,-12.1751,133.1821
2015-09-18,-12.0567,134.7757
2015-09-18,-12.9932,136.3389
2015-09-18,-12.5281,132.1783
2015-09-18,-12.3198,134.4812
2015-09-18,-13.1928,134.7665
2015-09-18,-12.5258,132.6416
2015-09-18,-12.985,136.3426
2015-09-18,-12.9893,136.3616
2015-09-18,-13.1899,134.7837
2015-09-18,-12.3962,136.714
2015-09-18,-15.8231,129.2638
2015-09-18,-16.2899,128.2784
2015-09-18,-16.3058,128.2304
2015-09-18,-16.2807,128.277
2015-09-18,-16.3045,128.2403
2015-09-18,-16.2912,128.2685
2015-09-18,-16.2714,128.2756
2015-09-18,-16.2793,128.2869
2015-09-18,-16.2701,128.2855
2015-09-18,-16.282,128.2672
2015-09-18,-16.2952,128.2389
2015-09-18,-16.327,128.2134
2015-09-18,-15.5384,129.1358
2015-09-18,-16.2168,128.3522
2015-09-18,-15.4762,129.894
2015-09-18,-15.4672,129.8926
2015-09-18,-15.4686,129.8833
2015-09-18,-15.5256,129.8029
2015-09-18,-15.4699,129.8741
2015-09-18,-15.4712,129.8648
2015-09-18,-16.1879,128.3576
2015-09-18,-15.4726,129.8555
2015-09-18,-15.4739,129.8462
2015-09-18,-15.4753,129.837
2015-09-18,-15.4766,129.8277
2015-09-18,-15.4779,129.8184
2015-09-18,-16.3283,128.2036
2015-09-18,-11.3856,131.2879
2015-09-18,-11.3872,131.2772
2015-09-18,-11.3759,131.2864
2015-09-18,-11.3518,131.2497
2015-09-18,-11.384,131.2987
2015-09-18,-11.3743,131.2972
2015-09-18,-11.6847,130.6495
2015-09-18,-11.6753,130.6481
2015-09-18,-11.5896,130.7306
2015-09-18,-11.5911,130.7205
2015-09-18,-11.9357,133.3155
2015-09-18,-11.9342,133.3087
2015-09-18,-11.2611,131.9695
2015-09-18,-34.3498,118.394
2015-09-18,-33.4241,116.2133
2015-09-18,-33.4121,116.2097
2015-09-18,-33.4162,116.1891
2015-09-18,-31.4114,115.7215
2015-09-18,-30.255,152.1476
2015-09-18,-25.3331,149.203
2015-09-18,-22.7922,150.5389
2015-09-18,-22.7364,150.5551
2015-09-18,-22.7286,150.5426
2015-09-18,-22.7218,150.5859
2015-09-18,-22.7235,150.575
2015-09-18,-22.6752,150.5105
2015-09-18,-22.6674,150.498
2015-09-18,-22.7517,150.6096
2015-09-18,-22.7535,150.5986
2015-09-18,-22.744,150.5968
2015-09-18,-21.47,149.196
2015-09-18,-21.4685,149.206
2015-09-18,-21.467,149.2161
2015-09-18,-21.4714,149.1862
2015-09-18,-17.1899,145.4114
2015-09-18,-18.5779,145.6069
2015-09-18,-17.1912,145.4015
2015-09-18,-18.5872,145.6083
2015-09-18,-17.1807,145.4097
2015-09-18,-18.5886,145.5983
2015-09-18,-18.5766,145.617
2015-09-18,-17.2004,145.403
2015-09-18,-13.6501,143.0607
2015-09-18,-13.518,142.9828
2015-09-18,-15.9364,144.197
2015-09-18,-15.9378,144.1861
2015-09-18,-15.9341,144.1903
2015-09-18,-15.9245,144.189
2015-09-18,-15.9259,144.1781
2015-09-18,-15.9148,144.1877
2015-09-18,-15.9162,144.1768
2015-09-18,-15.9008,144.2188
2015-09-18,-15.9051,144.1864
2015-09-18,-15.9065,144.1756
2015-09-18,-15.8954,144.1851
2015-09-18,-16.2734,144.3955
2015-09-18,-16.2749,144.3848
2015-09-18,-16.2887,144.382
2015-09-18,-16.2777,144.3915
2015-09-18,-16.2791,144.3808
2015-09-18,-12.6493,142.221
2015-09-18,-21.4042,120.3317
2015-09-18,-21.4027,120.3433
2015-09-18,-21.4057,120.3199
2015-09-18,-15.4883,129.1574
2015-09-18,-15.4953,129.1641
2015-09-18,-18.7195,121.6426
2015-09-18,-13.5236,131.3148
2015-09-18,-13.5124,131.3196
2015-09-18,-12.6455,142.2343
2015-09-18,-12.6442,142.2251
2015-09-18,-16.2724,144.3998
2015-09-18,-16.2806,144.3879
2015-09-18,-17.1869,145.3963
2015-09-18,-17.18,145.4235
2015-09-18,-16.282,144.3986
2015-09-18,-17.1885,145.4089
2015-09-18,-17.1783,145.411
2015-09-18,-15.925,144.1871
2015-09-18,-15.933,144.1755
2015-09-18,-15.9344,144.1858
2015-09-18,-21.4066,120.3321
2015-09-18,-21.4018,120.3258
2015-09-19,-11.6,142.5243
2015-09-19,-11.3418,131.2547
2015-09-19,-11.3697,131.2913
2015-09-19,-11.3719,131.3046
2015-09-19,-13.4788,135.4479
2015-09-19,-12.0711,135.7032
2015-09-19,-12.0447,135.713
2015-09-19,-13.4738,135.4769
2015-09-19,-13.177,134.7746
2015-09-19,-13.4725,135.4677
2015-09-19,-13.4774,135.4387
2015-09-19,-12.4043,136.5461
2015-09-19,-13.4761,135.4295
2015-09-19,-13.4752,135.4861
2015-09-19,-13.4842,135.4848
2015-09-19,-13.4828,135.4756
2015-09-19,-13.4815,135.4664
2015-09-19,-13.2459,135.6806
2015-09-19,-13.2472,135.6899
2015-09-19,-12.0357,135.7144
2015-09-19,-12.9959,136.3781
2015-09-19,-13.5251,135.5766
2015-09-19,-13.5883,135.5672
2015-09-19,-12.803,136.119
2015-09-19,-12.9126,136.2412
2015-09-19,-12.9867,136.3794
2015-09-19,-13.9531,136.5141
2015-09-19,-12.4275,135.8758
2015-09-19,-13.961,136.503
2015-09-19,-12.5816,136.3045
2015-09-19,-13.73,135.6571
2015-09-19,-12.9173,132.5965
2015-09-19,-12.6991,136.4166
2015-09-19,-12.0967,135.69
2015-09-19,-12.2148,135.4268
2015-09-19,-12.5104,136.5146
2015-09-19,-12.3824,135.8824
2015-09-19,-12.1495,133.0544
2015-09-19,-12.0446,134.7771
2015-09-19,-12.4288,135.8851
2015-09-19,-12.1987,135.3174
2015-09-19,-12.381,135.8732
2015-09-19,-12.327,134.9406
2015-09-19,-12.9286,132.6057
2015-09-19,-12.919,132.6072
2015-09-19,-12.7142,136.5219
2015-09-19,-13.9517,136.5043
2015-09-19,-13.9623,136.5128
2015-09-19,-12.9269,132.595
2015-09-19,-12.9225,131.0429
2015-09-19,-12.1623,133.1364
2015-09-19,-12.1576,136.2376
2015-09-19,-13.504,131.3216
2015-09-19,-13.4997,131.3157
2015-09-19,-12.4384,132.6718
2015-09-19,-11.7479,132.9079
2015-09-19,-14.3956,132.9003
2015-09-19,-17.6697,136.3069
2015-09-19,-17.6588,136.2977
2015-09-19,-17.6717,136.1778
2015-09-19,-17.6602,136.3083
2015-09-19,-17.6281,137.1515
2015-09-19,-14.3784,132.9748
2015-09-19,-17.754,137.1039
2015-09-19,-15.9431,144.166
2015-09-19,-15.9493,144.1585
2015-09-19,-15.5592,129.1145
2015-09-19,-16.2921,128.557
2015-09-19,-15.5563,129.0978
2015-09-19,-16.2337,128.5389
2015-09-19,-16.2367,128.556
2015-09-19,-16.1154,128.6022
2015-09-19,-16.289,128.5394
2015-09-19,-16.3042,128.5549
2015-09-19,-16.3011,128.5375
2015-09-19,-15.4203,129.1687
2015-09-19,-15.4503,129.2247
2015-09-19,-15.4319,129.1666
2015-09-19,-15.4519,129.2135
2015-09-19,-15.4474,129.2083
2015-09-19,-16.3437,128.1853
2015-09-19,-19.3825,135.1958
2015-09-19,-19.3839,135.2059
2015-09-19,-19.3909,135.2562
2015-09-19,-19.3085,135.1211
2015-09-19,-19.3311,135.1483
2015-09-19,-19.3325,135.1582
2015-09-19,-19.3923,135.2663
2015-09-19,-19.34,135.1613
2015-09-19,-21.374,130.7452
2015-09-19,-21.3663,130.7579
2015-09-19,-21.3455,130.9574
2015-09-19,-21.4592,130.701
2015-09-19,-21.467,130.6883
2015-09-19,-34.9827,145.8416
2015-09-19,-18.6287,145.625
2015-09-19,-19.3678,146.7985
2015-09-19,-19.3773,146.8004
2015-09-19,-17.6028,137.1838
2015-09-19,-17.6052,137.177
2015-09-19,-17.3939,137.2036
2015-09-19,-17.429,137.2356
2015-09-19,-17.4283,137.2499
2015-09-19,-17.3916,137.2245
2015-09-19,-17.7216,138.9909
2015-09-19,-15.9652,144.1601
2015-09-19,-17.6027,137.1982
2015-09-19,-17.5873,137.2176
2015-09-19,-15.9189,144.1623
2015-09-19,-15.8981,144.1781
2015-09-19,-15.8839,144.2179
2015-09-19,-15.8735,144.2258
2015-09-19,-15.8748,144.2165
2015-09-19,-15.8789,144.1883
2015-09-19,-15.8672,144.2057
2015-09-19,-15.8699,144.1869
2015-09-19,-16.6378,145.3907
2015-09-19,-16.2879,144.4084
2015-09-19,-16.2608,144.4041
2015-09-19,-16.6311,145.3942
2015-09-19,-16.6347,145.4106
2015-09-19,-16.2789,144.407
2015-09-19,-16.2622,144.3947
2015-09-19,-16.0884,145.0762
2015-09-19,-16.2775,144.4164
2015-09-19,-16.6281,145.414
2015-09-19,-16.6363,145.4007
2015-09-19,-16.2969,144.4099
2015-09-19,-14.5785,144.5109
2015-09-19,-16.2699,144.4055
2015-09-19,-16.2865,144.4178
2015-09-19,-12.4215,136.8143
2015-09-19,-12.7959,142.912
2015-09-19,-13.4529,141.6423
2015-09-19,-12.776,142.013
2015-09-19,-13.4515,141.6519
2015-09-19,-12.5629,136.2864
2015-09-19,-12.3071,134.8485
2015-09-19,-11.884,142.0164
2015-09-19,-12.7031,136.4185
2015-09-19,-12.3228,134.8554
2015-09-19,-12.3778,134.8889
2015-09-19,-12.4382,142.7122
2015-09-19,-12.4292,142.7108
2015-09-19,-12.4584,136.5114
2015-09-19,-12.6435,136.2757
2015-09-19,-12.1317,133.0789
2015-09-19,-13.4397,141.6699
2015-09-19,-12.3204,134.6065
2015-09-19,-12.6418,136.2823
2015-09-19,-12.5498,136.3002
2015-09-19,-12.7048,136.4137
2015-09-19,-12.8127,142.0153
2015-09-19,-12.4051,136.5246
2015-09-19,-12.1662,133.1236
2015-09-19,-12.7837,142.0237
2015-09-19,-12.814,142.006
2015-09-19,-12.304,134.8745
2015-09-19,-12.6548,136.2839
2015-09-19,-12.3474,134.8801
2015-09-19,-12.3488,134.8853
2015-09-19,-12.3568,136.7997
2015-09-19,-12.3216,134.8503
2015-09-19,-12.5759,136.2881
2015-09-19,-12.7824,142.0331
2015-09-19,-12.5124,135.5942
2015-09-19,-12.7915,142.0344
2015-09-19,-12.4279,142.72
2015-09-19,-13.9546,136.4921
2015-09-19,-12.5499,136.2847
2015-09-19,-12.1608,133.1183
2015-09-19,-12.5524,136.2798
2015-09-19,-12.4369,142.7213
2015-09-19,-11.8058,142.0455
2015-09-19,-11.3227,142.2151
2015-09-19,-13.5383,135.4695
2015-09-19,-11.1146,142.2558
2015-09-19,-13.5486,135.4657
2015-09-19,-13.1566,141.921
2015-09-19,-13.1397,141.9089
2015-09-19,-13.141,141.8995
2015-09-19,-11.1133,142.2649
2015-09-19,-11.1236,142.2572
2015-09-19,-12.4024,136.5372
2015-09-19,-11.1223,142.2663
2015-09-19,-12.4028,136.5441
2015-09-19,-11.6024,142.5073
2015-09-19,-11.2059,142.2566
2015-09-19,-13.648,143.0686
2015-09-19,-11.1326,142.2585
2015-09-19,-11.1339,142.2494
2015-09-19,-13.2499,135.6773
2015-09-19,-13.4808,135.433
2015-09-19,-11.2431,142.2528
2015-09-19,-11.2444,142.2437
2015-09-19,-11.2457,142.2346
2015-09-19,-12.7719,136.2832
2015-09-19,-10.9194,142.3354
2015-09-19,-10.8756,142.4429
2015-09-19,-13.1175,141.9345
2015-09-19,-30.8692,121.4877
2015-09-19,-21.5687,118.4094
2015-09-19,-21.5701,118.399
2015-09-19,-21.4098,120.3474
2015-09-19,-20.9909,120.0024
2015-09-19,-21.3565,130.9675
2015-09-19,-21.0075,120.0149
2015-09-19,-21.3593,130.7487
2015-09-19,-21.3352,130.9501
2015-09-19,-21.4112,120.3378
2015-09-19,-21.3364,130.9548
2015-09-19,-21.3533,130.9589
2015-09-19,-21.3652,130.9278
2015-09-19,-21.4084,120.357
2015-09-19,-16.9874,122.7081
2015-09-19,-17.0079,122.7117
2015-09-19,-15.5548,129.1796
2015-09-19,-16.9894,122.6957
2015-09-19,-16.9997,122.6975
2015-09-19,-16.9977,122.7099
2015-09-19,-16.2825,128.5056
2015-09-19,-15.4779,129.1991
2015-09-19,-15.5532,129.1739
2015-09-19,-15.4745,129.1906
2015-09-19,-15.461,129.1957
2015-09-19,-37.7283,140.9879
2015-09-19,-32.9972,137.5905
2015-09-19,-16.2571,144.3914
2015-09-19,-17.4479,137.2568
2015-09-19,-17.4928,137.2603
2015-09-19,-17.4837,137.2588
2015-09-19,-17.4942,137.2507
2015-09-19,-17.3785,137.2293
2015-09-19,-15.9215,144.1331
2015-09-19,-15.9023,144.1561
2015-09-19,-16.2932,128.5563
2015-09-19,-16.3012,128.5504
2015-09-19,-13.5352,131.3385
2015-09-19,-13.5246,131.337
2015-09-19,-13.5229,131.3504
2015-09-19,-13.0307,132.335
2015-09-19,-13.0293,132.3463
2015-09-19,-13.514,132.3758
2015-09-19,-13.5125,132.3871
2015-09-19,-11.3471,131.2735
2015-09-19,-11.3543,131.2995
2015-09-19,-11.3559,131.2872
2015-09-19,-11.3455,131.2857
2015-09-19,-12.5744,132.6219
2015-09-19,-12.5632,132.6313
2015-09-19,-12.5758,132.6111
2015-09-19,-12.5439,132.6285
2015-09-19,-12.5647,132.6205
2015-09-19,-12.555,132.6191
2015-09-19,-12.5536,132.6299
2015-09-19,-12.2012,135.3098
2015-09-19,-12.3199,135.315
2015-09-19,-12.3186,135.3242
2015-09-19,-12.1898,135.2614
2015-09-19,-12.2807,135.5244
2015-09-19,-12.3283,135.3226
2015-09-19,-12.0597,134.7539
2015-09-19,-23.7724,151.2114
2015-09-19,-21.0669,119.9687
2015-09-19,-21.0687,119.9992
2015-09-19,-21.0732,119.9757
2015-09-19,-21.0625,119.9922
2015-09-19,-12.5643,132.6625
2015-09-19,-12.5553,132.6638
2015-09-19,-12.6,132.6513
2015-09-19,-12.5734,132.6611
2015-09-19,-12.5987,132.6421
2015-09-19,-16.4138,131.6126
2015-09-19,-15.7683,129.2967
2015-09-19,-16.1115,128.6388
2015-09-19,-19.0718,128.7692
2015-09-19,-16.3057,128.5646
2015-09-19,-18.1511,130.5947
2015-09-19,-19.0702,128.759
2015-09-20,-11.276,142.2851
2015-09-20,-11.7855,142.0413
2015-09-20,-12.817,141.9932
2015-09-20,-13.1381,141.9376
2015-09-20,-13.1462,141.9301
2015-09-20,-15.9242,144.129
2015-09-20,-15.9265,144.1424
2015-09-20,-14.6644,144.253
2015-09-20,-15.8851,144.1844
2015-09-20,-19.1114,146.431
2015-09-20,-17.2064,145.368
2015-09-20,-17.2082,145.3791
2015-09-20,-17.1606,145.3479
2015-09-20,-17.2065,145.3854
2015-09-20,-17.2047,145.3744
2015-09-20,-28.5253,148.6322
2015-09-20,-28.5247,148.6264
2015-09-20,-32.4141,146.0192
2015-09-20,-31.912,145.886
2015-09-20,-36.357,145.4176
2015-09-20,-11.3458,131.2757
2015-09-20,-12.8424,134.8357
2015-09-20,-12.843,134.8304
2015-09-20,-12.5526,132.6244
2015-09-20,-12.553,132.6296
2015-09-20,-11.7119,130.6597
2015-09-20,-12.3218,134.8414
2015-09-20,-12.3202,135.3169
2015-09-20,-12.3031,134.849
2015-09-20,-12.3184,135.312
2015-09-20,-12.1452,133.1432
2015-09-20,-12.3792,133.1931
2015-09-20,-12.1416,133.1371
2015-09-20,-12.3044,134.8435
2015-09-20,-16.4387,131.6133
2015-09-20,-16.4403,131.6078
2015-09-20,-16.4666,131.5779
2015-09-20,-16.3118,128.5561
2015-09-20,-16.2889,128.5595
2015-09-20,-16.2605,128.5055
2015-09-20,-16.2585,128.4994
2015-09-20,-16.354,128.1622
2015-09-20,-16.3669,128.1752
2015-09-20,-16.3558,128.1769
2015-09-20,-16.2779,128.1937
2015-09-20,-16.9803,122.723
2015-09-20,-16.2584,128.4894
2015-09-20,-15.3741,129.2897
2015-09-20,-21.2086,132.5452
2015-09-20,-21.3176,130.9933
2015-09-20,-21.3181,130.9999
2015-09-20,-21.3728,130.7876
2015-09-20,-21.2252,132.5436
2015-09-20,-21.2145,132.5393
2015-09-20,-21.4929,130.9404
2015-09-20,-21.4925,130.9335
2015-09-20,-36.8567,142.999
2015-09-20,-35.69,141.5836
2015-09-20,-35.71,141.5889
2015-09-20,-35.7224,141.5777
2015-09-20,-35.6925,141.5697
2015-09-20,-35.68,141.5809
2015-09-20,-35.6825,141.567
2015-09-20,-35.6701,141.5782
2015-09-20,-35.6694,141.5856
2015-09-20,-35.6718,141.5716
2015-09-20,-35.7025,141.5724
2015-09-20,-35.7,141.5863
2015-09-20,-35.7125,141.5751
2015-09-20,-21.2936,131.0045
2015-09-20,-21.4528,132.5844
2015-09-20,-21.3134,131.0074
2015-09-20,-21.313,131.0128
2015-09-20,-21.2951,130.9927
2015-09-20,-21.2035,132.5268
2015-09-20,-21.2049,132.5167
2015-09-20,-21.4639,130.9452
2015-09-20,-21.1728,132.6145
2015-09-20,-21.1943,132.5254
2015-09-20,-21.4542,132.5743
2015-09-20,-21.2021,132.5369
2015-09-20,-19.3263,135.1604
2015-09-20,-19.3294,135.1403
2015-09-20,-18.702,133.7215
2015-09-20,-17.7288,139.017
2015-09-20,-19.582,128.861
2015-09-20,-17.6634,137.1837
2015-09-20,-17.355,137.2123
2015-09-20,-17.3975,137.2543
2015-09-20,-17.7254,139.0107
2015-09-20,-17.6507,137.1949
2015-09-20,-17.3679,137.2351
2015-09-20,-17.3635,137.2275
2015-09-20,-17.3528,137.2257
2015-09-20,-15.7745,129.2917
2015-09-20,-15.776,129.2795
2015-09-20,-15.7658,129.2781
2015-09-20,-15.7666,129.2844
2015-09-20,-16.105,128.6285
2015-09-20,-16.2755,128.5515
2015-09-20,-16.3587,128.1538
2015-09-20,-16.3596,128.1444
2015-09-20,-19.1287,128.643
2015-09-20,-16.3579,128.1588
2015-09-20,-19.1269,128.6582
2015-09-20,-19.1396,128.6508
2015-09-20,-19.1399,128.6444
2015-09-20,-16.3802,128.1626
2015-09-20,-19.1283,128.6494
2015-09-20,-16.3223,128.5502
2015-09-20,-19.1381,128.6596
2015-09-20,-19.1266,128.6647
2015-09-20,-15.4513,129.9041
2015-09-20,-19.1248,128.6798
2015-09-20,-15.4527,129.893
2015-09-20,-19.0713,128.7426
2015-09-20,-19.0877,128.6993
2015-09-20,-19.086,128.7143
2015-09-20,-16.3662,128.1849
2015-09-20,-16.3643,128.1995
2015-09-20,-19.1008,128.6855
2015-09-20,-19.125,128.6734
2015-09-20,-16.3673,128.1753
2015-09-20,-16.3656,128.19
2015-09-20,-16.9778,122.6815
2015-09-20,-17.6722,136.319
2015-09-20,-12.4341,134.2605
2015-09-20,-12.134,133.1343
2015-09-20,-12.5035,135.5994
2015-09-20,-12.3183,134.6152
2015-09-20,-12.7025,134.7186
2015-09-20,-12.3683,133.1731
2015-09-20,-13.6994,135.6063
2015-09-20,-12.1389,133.1641
2015-09-20,-12.1469,135.5918
2015-09-20,-12.1593,133.2158
2015-09-20,-12.7088,134.7419
2015-09-20,-12.2007,135.3148
2015-09-20,-12.1635,133.1873
2015-09-20,-12.4004,136.527
2015-09-20,-14.7091,134.4469
2015-09-20,-12.5261,136.6788
2015-09-20,-12.7008,134.7294
2015-09-20,-12.4436,134.262
2015-09-20,-12.2126,135.3046
2015-09-20,-12.6859,134.2984
2015-09-20,-12.3745,134.9114
2015-09-20,-12.4516,134.2739
2015-09-20,-12.3854,133.1716
2015-09-20,-12.3929,136.7848
2015-09-20,-12.0372,134.7752
2015-09-20,-13.6975,135.6182
2015-09-20,-12.5483,136.6828
2015-09-20,-12.3161,134.828
2015-09-20,-12.6983,134.7345
2015-09-20,-14.2586,133.3943
2015-09-20,-12.3258,134.835
2015-09-20,-12.3592,133.1717
2015-09-20,-12.3159,134.8334
2015-09-20,-12.4465,136.5261
2015-09-20,-12.3177,134.8224
2015-09-20,-12.1249,133.1329
2015-09-20,-13.6874,135.6165
2015-09-20,-12.3128,135.3142
