acq_date,latitude,longitude
2014-05-10,-14.8723,127.9825
2014-05-10,-14.0429,126.1612
2014-05-10,-15.1548,126.6952
2014-05-10,-15.1068,126.7378
2014-05-10,-15.1083,126.7267
2014-05-10,-14.3109,127.5277
2014-05-10,-14.3531,126.8147
2014-05-10,-14.3516,126.8253
2014-05-10,-15.3029,126.4109
2014-05-10,-14.8408,127.5394
2014-05-10,-14.8395,127.5494
2014-05-10,-14.5821,127.4114
2014-05-10,-14.5915,127.4128
2014-05-10,-14.6514,127.8628
2014-05-10,-14.924,126.7335
2014-05-10,-14.9157,126.7212
2014-05-10,-14.8836,126.7387
2014-05-10,-14.8894,126.695
2014-05-10,-14.0817,132.8226
2014-05-10,-14.8796,126.6936
2014-05-10,-15.0978,127.63
2014-05-10,-14.9493,127.6933
2014-05-10,-13.772,131.7995
2014-05-10,-15.0435,128.0242
2014-05-10,-15.0507,128.021
2014-05-10,-14.6294,127.2728
2014-05-10,-14.9084,130.0144
2014-05-10,-15.0494,128.0306
2014-05-10,-15.2189,131.0228
2014-05-10,-14.5928,127.4026
2014-05-10,-14.8921,127.9753
2014-05-10,-14.19,130.82
2014-05-10,-14.8829,127.974
2014-05-10,-14.9339,127.3459
2014-05-10,-14.0078,130.3763
2014-05-10,-14.6116,127.4054
2014-05-10,-13.9795,126.1816
2014-05-10,-14.9327,127.2832
2014-05-10,-14.1709,130.7702
2014-05-10,-14.9399,127.7625
2014-05-10,-14.8685,130.1613
2014-05-10,-13.2186,131.534
2014-05-10,-12.7597,130.7878
2014-05-10,-13.1176,130.9209
2014-05-10,-13.1191,130.9108
2014-05-10,-13.2219,131.5126
2014-05-10,-12.9204,131.9476
2014-05-10,-13.2203,131.5233
2014-05-10,-12.7582,130.7978
2014-05-10,-13.0395,131.0156
2014-05-10,-14.8426,133.3759
2014-05-10,-13.8235,130.1893
2014-05-10,-13.8326,130.1907
2014-05-10,-15.6854,128.4925
2014-05-10,-15.6841,128.502
2014-05-10,-15.6945,128.4939
2014-05-10,-15.6932,128.5034
2014-05-10,-15.7023,128.5048
2014-05-10,-15.7009,128.5144
2014-05-10,-15.7087,128.5255
2014-05-10,-15.6487,128.623
2014-05-10,-14.1794,130.5235
2014-05-10,-15.8888,129.0715
2014-05-10,-15.8901,129.0621
2014-05-10,-15.8784,129.0795
2014-05-10,-15.8798,129.0701
2014-05-10,-15.8811,129.0608
2014-05-10,-14.1788,130.4646
2014-05-10,-15.6565,128.634
2014-05-10,-13.8353,129.9927
2014-05-10,-14.2597,130.0416
2014-05-10,-14.2507,130.0401
2014-05-10,-14.252,130.0308
2014-05-10,-26.6394,150.6602
2014-05-10,-15.4574,126.4456
2014-05-10,-17.6334,126.4015
2014-05-10,-17.6379,126.4098
2014-05-10,-21.4517,119.5157
2014-05-10,-21.4533,119.5281
2014-05-11,-14.1328,131.9262
2014-05-11,-13.1374,131.9158
2014-05-11,-13.1328,131.9517
2014-05-11,-13.1165,131.8485
2014-05-11,-13.5585,131.921
2014-05-11,-17.9771,132.6393
2014-05-11,-14.607,131.302
2014-05-11,-14.5968,131.3034
2014-05-11,-17.9863,132.6378
2014-05-11,-14.4923,131.4842
2014-05-11,-17.742,132.846
2014-05-11,-15.4097,131.3267
2014-05-11,-14.1267,131.0054
2014-05-11,-14.1246,130.9928
2014-05-11,-17.0186,129.9592
2014-05-11,-14.9325,127.7283
2014-05-11,-17.0254,129.9993
2014-05-11,-17.008,129.9611
2014-05-11,-17.0125,129.9879
2014-05-11,-17.0164,129.9457
2014-05-11,-17.0209,129.9725
2014-05-11,-17.0231,129.9859
2014-05-11,-17.0293,129.9572
2014-05-11,-15.0712,127.6241
2014-05-11,-14.9327,127.7429
2014-05-11,-14.135,130.991
2014-05-11,-16.3923,137.5929
2014-05-11,-20.667,132.3869
2014-05-11,-20.6369,132.3721
2014-05-11,-20.6382,132.4416
2014-05-11,-20.6367,132.4319
2014-05-11,-20.3498,131.6498
2014-05-11,-20.6609,132.4079
2014-05-11,-20.6156,132.4155
2014-05-11,-20.6142,132.4058
2014-05-11,-20.5923,131.494
2014-05-11,-20.6006,131.3652
2014-05-11,-20.633,131.1706
2014-05-11,-20.6253,131.1828
2014-05-11,-20.6236,131.1723
2014-05-11,-20.5691,131.1662
2014-05-11,-21.1339,132.1298
2014-05-11,-34.5944,144.4235
2014-05-11,-34.5928,144.4373
2014-05-11,-28.2218,149.3547
2014-05-11,-26.6404,150.666
2014-05-11,-16.3954,137.5956
2014-05-11,-32.8734,117.7719
2014-05-11,-32.8736,117.7668
2014-05-11,-33.4951,116.6445
2014-05-11,-33.3449,123.0004
2014-05-11,-33.5206,122.9268
2014-05-11,-20.6399,131.2882
2014-05-11,-20.6312,131.3244
2014-05-11,-20.6405,131.2803
2014-05-11,-20.6303,131.3323
2014-05-11,-15.0107,126.2369
2014-05-11,-15.0615,126.3783
2014-05-11,-15.0425,126.3238
2014-05-11,-15.0545,126.3971
2014-05-11,-15.0588,126.3726
2014-05-11,-15.0395,126.3181
2014-05-11,-15.3393,126.3756
2014-05-11,-15.1971,127.3104
2014-05-11,-15.3386,126.3427
2014-05-11,-15.3343,126.3671
2014-05-11,-15.3438,126.3512
2014-05-11,-20.6719,132.3279
2014-05-11,-20.6736,132.3132
2014-05-11,-20.6707,132.3213
2014-05-11,-20.6725,132.3067
2014-05-11,-13.88,130.6504
2014-05-11,-34.0933,118.1076
2014-05-11,-14.1386,131.0016
2014-05-11,-14.1296,131.0031
2014-05-11,-14.0922,132.7611
2014-05-11,-20.6556,132.3399
2014-05-12,-31.5566,147.7273
2014-05-12,-31.557,147.7331
2014-05-12,-31.5554,147.7203
2014-05-12,-13.2461,131.3277
2014-05-12,-13.2531,131.3338
2014-05-12,-13.8292,130.8404
2014-05-12,-14.1442,130.9985
2014-05-12,-14.1416,130.9764
2014-05-12,-14.1336,130.9841
2014-05-12,-15.7384,126.3594
2014-05-12,-15.8426,126.6108
2014-05-12,-15.8327,126.6122
2014-05-12,-15.9424,126.3638
2014-05-12,-15.8311,126.6006
2014-05-12,-15.8227,126.6136
2014-05-12,-15.8127,126.615
2014-05-12,-15.8143,126.6266
2014-05-12,-15.8242,126.6252
2014-05-12,-15.8258,126.6368
2014-05-12,-15.3213,126.3699
2014-05-12,-15.1684,127.3648
2014-05-12,-15.1701,127.3774
2014-05-12,-16.0731,126.118
2014-05-12,-15.1788,127.3634
2014-05-12,-15.1804,127.376
2014-05-12,-14.9521,127.6473
2014-05-12,-15.9049,126.4677
2014-05-12,-15.8836,126.6109
2014-05-12,-15.6704,128.6195
2014-05-12,-15.678,128.5869
2014-05-12,-20.531,131.6278
2014-05-12,-18.9993,126.3871
2014-05-12,-19.0095,126.3857
2014-05-12,-21.7969,119.1806
2014-05-12,-21.4532,119.5181
2014-05-12,-21.4551,119.5295
2014-05-12,-24.615,121.6959
2014-05-12,-24.6074,121.7073
2014-05-12,-34.6689,118.2373
2014-05-12,-34.6779,118.2353
2014-05-12,-34.0954,118.1065
2014-05-12,-33.8563,117.8184
2014-05-12,-36.9446,149.3589
2014-05-12,-26.6474,151.0175
2014-05-12,-26.6472,151.0103
2014-05-12,-26.6499,150.9874
2014-05-12,-42.153,147.3781
2014-05-12,-41.8252,147.6613
2014-05-12,-36.9559,149.3706
2014-05-12,-36.9482,149.3637
2014-05-12,-36.9098,140.8781
2014-05-12,-35.5286,146.8798
2014-05-12,-20.5037,131.4256
2014-05-12,-20.5023,131.4365
2014-05-12,-20.5564,131.2439
2014-05-12,-18.221,132.5811
2014-05-12,-18.2224,132.5715
2014-05-12,-20.555,131.255
2014-05-12,-20.6148,131.1733
2014-05-12,-20.6178,131.1679
2014-05-12,-20.6164,131.179
2014-05-12,-20.5728,131.6705
2014-05-12,-16.2793,126.3878
2014-05-12,-16.0805,126.3116
2014-05-12,-15.8265,126.5984
2014-05-12,-16.266,126.3913
2014-05-12,-15.8244,126.6169
2014-05-12,-16.2787,126.3928
2014-05-12,-16.0631,126.3493
2014-05-12,-15.3226,126.3467
2014-05-12,-15.8924,126.5929
2014-05-12,-16.0797,126.3164
2014-05-12,-16.2665,126.3863
2014-05-12,-15.4272,131.7227
2014-05-12,-14.6698,131.2937
2014-05-12,-15.929,132.2094
2014-05-12,-15.5598,132.0237
2014-05-12,-15.9277,132.2188
2014-05-12,-14.6658,131.3223
2014-05-12,-15.6427,128.511
2014-05-12,-15.6397,128.5052
2014-05-12,-16.0449,135.5651
2014-05-12,-14.4475,134.1705
2014-05-12,-16.0627,135.5797
2014-05-12,-14.4397,134.159
2014-05-12,-16.1901,135.6072
2014-05-12,-16.0467,135.5539
2014-05-12,-16.1883,135.6184
2014-05-12,-16.2269,135.6432
2014-05-12,-16.2171,135.6416
2014-05-12,-16.2287,135.632
2014-05-12,-16.0351,135.5635
2014-05-12,-17.1442,137.2321
2014-05-12,-16.883,130.8169
2014-05-12,-14.8862,132.0439
2014-05-12,-14.9064,132.0345
2014-05-12,-12.2207,132.2287
2014-05-12,-12.231,132.2208
2014-05-12,-12.222,132.2195
2014-05-12,-12.305,132.2857
2014-05-12,-12.2297,132.23
2014-05-12,-12.213,132.2181
2014-05-12,-12.2117,132.2273
2014-05-12,-12.314,132.287
2014-05-12,-14.2549,130.366
2014-05-12,-14.2535,130.3761
2014-05-12,-14.2629,130.3774
2014-05-12,-14.1508,130.1661
2014-05-12,-14.1603,130.1675
2014-05-12,-14.881,128.0193
2014-05-12,-14.7833,128.052
2014-05-12,-14.7815,128.066
2014-05-12,-14.7846,128.0573
2014-05-12,-14.7828,128.0714
2014-05-12,-13.4143,131.3394
2014-05-12,-13.4039,131.3474
2014-05-12,-13.4052,131.3381
2014-05-12,-13.3949,131.3461
2014-05-12,-13.3962,131.3368
2014-05-12,-13.3975,131.3274
2014-05-12,-14.347,126.7845
2014-05-12,-14.1414,130.9931
2014-05-12,-14.144,130.9738
2014-05-12,-13.8175,130.8128
2014-05-12,-14.2871,131.8596
2014-05-12,-13.2935,131.3437
2014-05-12,-13.3871,131.3354
2014-05-12,-13.3677,131.3421
2014-05-12,-13.369,131.3327
2014-05-12,-13.3401,131.341
2014-05-12,-13.3297,131.349
2014-05-12,-13.3884,131.3261
2014-05-12,-13.3535,131.3114
2014-05-12,-13.3078,131.3077
2014-05-12,-13.3091,131.2983
2014-05-12,-14.2949,131.8039
2014-05-12,-14.3039,131.8053
2014-05-12,-14.3026,131.8146
2014-05-12,-13.8279,130.8736
2014-05-12,-13.8201,130.8626
2014-05-12,-13.8214,130.8529
2014-05-12,-14.2524,132.8137
2014-05-12,-14.1062,133.6223
2014-05-12,-14.1076,133.6126
2014-05-12,-14.109,133.603
2014-05-12,-12.7585,130.8391
2014-05-12,-12.7872,130.8198
2014-05-12,-12.7885,130.8103
2014-05-12,-12.829,130.7871
2014-05-12,-12.8094,130.794
2014-05-12,-12.7611,130.8201
2014-05-12,-12.5309,132.5637
2014-05-12,-12.8016,130.7831
2014-05-12,-12.7846,130.8388
2014-05-12,-12.7571,130.8486
2014-05-12,-12.8003,130.7926
2014-05-12,-12.8342,130.817
2014-05-12,-12.7794,130.8089
2014-05-12,-12.5056,132.2348
2014-05-12,-12.8081,130.8035
2014-05-12,-12.5235,132.557
2014-05-12,-12.5997,132.4706
2014-05-12,-12.7624,130.8106
2014-05-12,-12.5146,132.2361
2014-05-12,-34.6813,118.2353
2014-05-12,-34.6923,118.2385
2014-05-12,-32.1396,117.1245
2014-05-12,-31.959,116.9151
2014-05-12,-31.9588,116.9095
2014-05-12,-32.0547,116.8251
2014-05-12,-34.6834,118.2303
2014-05-12,-31.4736,115.6867
2014-05-12,-31.4939,115.6917
2014-05-12,-31.461,115.6979
2014-05-12,-31.4634,115.6842
2014-05-12,-24.6354,121.7214
2014-05-12,-24.618,121.7163
2014-05-12,-24.8036,147.6849
2014-05-12,-22.1734,123.0129
2014-05-12,-22.1836,123.0144
2014-05-12,-22.1952,123.0034
2014-05-12,-22.2059,123.0013
2014-05-12,-21.4339,119.5127
2014-05-12,-32.8438,116.4367
2014-05-12,-32.901,116.0777
2014-05-12,-34.5389,117.3951
2014-05-12,-34.5312,117.4082
2014-05-12,-35.3777,149.9328
2014-05-12,-35.3728,149.9186
2014-05-12,-35.3772,149.9399
2014-05-13,-14.6851,131.3743
2014-05-13,-20.6023,131.165
2014-05-13,-20.5997,131.1597
2014-05-13,-20.585,131.2664
2014-05-13,-34.683,118.2285
2014-05-13,-42.56,146.9949
2014-05-13,-38.5036,146.5879
2014-05-13,-38.4923,146.5867
2014-05-13,-38.4558,146.6117
2014-05-13,-38.3182,146.0265
2014-05-13,-38.3065,146.0251
2014-05-13,-36.94,149.3795
2014-05-13,-36.9305,149.3778
2014-05-13,-37.4504,143.2188
2014-05-13,-37.7546,142.7064
2014-05-13,-34.8888,147.0566
2014-05-13,-34.6017,147.4357
2014-05-13,-34.6001,147.4496
2014-05-13,-34.7309,147.0841
2014-05-13,-35.3775,149.9337
2014-05-13,-35.1203,147.1418
2014-05-13,-35.379,149.9222
2014-05-13,-35.3698,149.9373
2014-05-13,-35.3713,149.9259
2014-05-13,-34.1134,147.6284
2014-05-13,-28.963,148.0476
2014-05-13,-26.5279,149.7724
2014-05-13,-26.5294,149.7623
2014-05-13,-26.1791,149.642
2014-05-13,-26.1806,149.6319
2014-05-13,-18.254,144.6018
2014-05-13,-15.8161,144.72
2014-05-13,-12.535,141.9353
2014-05-13,-34.0859,118.3287
2014-05-13,-33.6177,115.5172
2014-05-13,-23.5521,121.763
2014-05-13,-22.2716,123.0129
2014-05-13,-14.2408,131.5766
2014-05-13,-14.1812,131.5974
2014-05-13,-14.2221,131.619
2014-05-13,-14.188,131.5606
2014-05-13,-14.2339,131.6134
2014-05-13,-14.2435,131.5094
2014-05-13,-14.2293,131.5822
2014-05-13,-14.191,131.5661
2014-05-13,-14.184,131.603
2014-05-13,-14.1744,131.5629
2014-05-13,-15.8786,125.8861
2014-05-13,-15.9578,126.0288
2014-05-13,-15.9494,126.0135
2014-05-13,-15.8135,125.4487
2014-05-13,-15.8032,125.447
2014-05-13,-15.8052,125.4346
2014-05-13,-15.7929,125.4452
2014-05-13,-15.7973,125.4405
2014-05-13,-15.7871,125.4388
2014-05-13,-15.9387,126.0115
2014-05-13,-14.218,131.4912
2014-05-13,-14.2118,131.4576
2014-05-13,-14.2049,131.4936
2014-05-13,-14.2214,131.4968
2014-05-13,-16.2047,126.3659
2014-05-13,-17.651,126.5223
2014-05-13,-15.7948,129.9606
2014-05-13,-17.6532,126.5281
2014-05-13,-14.7915,128.0693
2014-05-13,-15.8481,126.6335
2014-05-13,-15.6896,126.1369
2014-05-13,-15.8705,125.1596
2014-05-13,-16.341,123.7981
2014-05-13,-16.3394,123.8083
2014-05-13,-14.2502,130.3605
2014-05-13,-15.688,124.5708
2014-05-13,-15.6897,124.5598
2014-05-13,-15.8062,125.1193
2014-05-13,-16.3659,123.8229
2014-05-13,-13.3834,130.5885
2014-05-13,-13.3676,130.5856
2014-05-13,-12.9859,132.0232
2014-05-13,-12.9876,132.0195
2014-05-13,-13.0081,131.8142
2014-05-13,-13.0773,131.828
2014-05-13,-14.2428,126.3143
2014-05-13,-14.386,126.2145
2014-05-13,-14.3871,126.209
2014-05-13,-37.4361,143.2249
2014-05-13,-37.4468,143.2153
2014-05-13,-37.4377,143.2133
2014-05-13,-25.851,147.4451
2014-05-13,-12.9235,132.9041
2014-05-13,-37.4381,143.223
2014-05-13,-37.4407,143.2299
2014-05-13,-34.5375,117.4122
2014-05-13,-22.2526,122.9805
2014-05-13,-14.1791,131.4983
2014-05-13,-14.191,131.5083
2014-05-13,-14.1772,131.4866
2014-05-13,-13.9443,132.0837
2014-05-13,-14.1929,131.52
2014-05-13,-14.2048,131.53
2014-05-13,-13.9409,132.0618
2014-05-13,-14.8012,131.9244
2014-05-14,-26.1851,149.6614
2014-05-14,-26.1942,149.6599
2014-05-14,-30.4827,150.8988
2014-05-14,-29.6798,151.4743
2014-05-14,-37.4391,143.2271
2014-05-14,-38.4868,146.5782
2014-05-14,-38.4884,146.59
2014-05-14,-38.4959,146.5762
2014-05-14,-14.3573,131.7496
2014-05-14,-14.3592,131.7645
2014-05-14,-14.3554,131.7347
2014-05-14,-14.5295,131.5794
2014-05-14,-14.346,131.7511
2014-05-14,-14.3158,131.5169
2014-05-14,-14.7522,131.5315
2014-05-14,-14.3177,131.5313
2014-05-14,-14.108,131.4981
2014-05-14,-14.3366,131.7675
2014-05-14,-14.3479,131.766
2014-05-14,-14.2589,131.8754
2014-05-14,-14.2609,131.8906
2014-05-14,-13.8981,130.6699
2014-05-14,-14.1356,131.5377
2014-05-14,-14.2026,131.5228
2014-05-14,-13.274,131.8593
2014-05-14,-14.1374,131.552
2014-05-14,-14.1485,131.5507
2014-05-14,-13.276,131.8741
2014-05-14,-14.0949,132.3065
2014-05-14,-14.7997,131.9094
2014-05-14,-14.3441,131.7361
2014-05-14,-14.3297,127.5464
2014-05-14,-14.2008,131.5086
2014-05-14,-14.199,131.4944
2014-05-14,-14.1879,131.4958
2014-05-14,-15.2052,131.065
2014-05-14,-15.2092,131.072
2014-05-14,-14.2853,129.9813
2014-05-14,-14.2284,130.4743
2014-05-14,-14.2181,130.4761
2014-05-14,-14.2211,130.3399
2014-05-14,-14.2953,129.9799
2014-05-14,-16.2774,124.4212
2014-05-14,-16.2757,124.4108
2014-05-14,-16.2719,124.4181
2014-05-14,-16.2625,124.4196
2014-05-14,-15.7895,129.0414
2014-05-14,-15.7991,129.0399
2014-05-14,-15.8005,129.0506
2014-05-14,-15.0446,126.7112
2014-05-14,-15.0432,126.702
2014-05-14,-15.9352,126.3821
2014-05-14,-15.9268,126.3894
2014-05-14,-15.9631,126.0156
2014-05-14,-15.4814,125.9978
2014-05-14,-16.8177,131.5148
2014-05-14,-15.5712,131.3247
2014-05-14,-15.5601,131.3257
2014-05-14,-22.4205,122.9707
2014-05-14,-34.3976,119.2923
2014-05-14,-34.3997,119.3046
2014-05-14,-33.7591,120.6747
2014-05-14,-33.7682,120.6895
2014-05-14,-33.7609,120.686
2014-05-14,-36.9641,149.3823
2014-05-14,-36.9695,149.3579
2014-05-14,-36.9556,149.3745
2014-05-14,-37.5296,140.3253
2014-05-14,-36.718,141.1307
2014-05-14,-37.62,143.0164
2014-05-14,-35.249,143.9112
2014-05-14,-35.2588,143.9137
2014-05-14,-37.7932,142.0815
2014-05-14,-35.0959,144.0801
2014-05-14,-37.7915,142.0929
2014-05-14,-36.6526,144.7222
2014-05-14,-36.655,144.7085
2014-05-14,-37.6281,142.3265
2014-05-14,-37.6172,142.3359
2014-05-14,-37.619,142.3244
2014-05-14,-35.4979,144.2599
2014-05-14,-35.6154,148.195
2014-05-14,-35.723,146.2557
2014-05-14,-36.2339,145.9479
2014-05-14,-35.7451,146.7368
2014-05-14,-36.0491,145.8821
2014-05-14,-35.6978,146.2663
2014-05-14,-35.9961,143.8115
2014-05-14,-36.9549,140.8253
2014-05-14,-34.6637,137.7745
2014-05-14,-34.6622,137.7869
2014-05-14,-33.5639,138.7687
2014-05-14,-33.5624,138.7799
2014-05-14,-33.0712,148.1861
2014-05-14,-34.2345,136.141
2014-05-14,-33.5547,138.767
2014-05-14,-33.5532,138.7782
2014-05-14,-24.0629,132.8133
2014-05-14,-18.785,130.9944
2014-05-14,-18.7922,131.0023
2014-05-14,-18.783,131.0111
2014-05-14,-18.7903,131.0191
2014-05-14,-13.7946,130.8464
2014-05-14,-14.1062,132.0056
2014-05-14,-14.2397,131.5871
2014-05-14,-13.7674,131.1522
2014-05-14,-13.7879,132.9669
2014-05-14,-16.1641,136.2974
2014-05-14,-16.1436,136.3172
2014-05-14,-16.1655,136.288
2014-05-14,-14.2472,130.3246
2014-05-14,-14.0864,130.3378
2014-05-14,-14.2241,130.3217
2014-05-14,-14.2187,130.462
2014-05-14,-14.2568,130.3419
2014-05-14,-14.2357,130.3232
2014-05-14,-15.7137,125.6663
2014-05-14,-15.7093,125.6578
2014-05-14,-16.818,131.5108
2014-05-14,-16.8197,131.4964
2014-05-14,-14.8707,131.6632
2014-05-14,-14.7474,131.6997
2014-05-14,-14.7491,131.6868
2014-05-14,-14.7386,131.6853
2014-05-14,-14.7402,131.6724
2014-05-14,-14.5193,133.1296
2014-05-14,-14.0348,130.3782
2014-05-14,-14.0366,130.3627
2014-05-14,-14.7907,131.9043
2014-05-14,-14.3254,131.7215
2014-05-14,-14.3358,131.723
2014-05-14,-14.3342,131.7356
2014-05-14,-14.7923,131.8917
2014-05-14,-14.0882,132.3032
2014-05-14,-14.0897,132.2917
2014-05-14,-13.4806,131.049
2014-05-14,-13.3007,131.315
2014-05-14,-13.2969,131.8877
2014-05-14,-13.6069,131.4795
2014-05-14,-13.2621,131.8532
2014-05-14,-13.2605,131.8651
2014-05-14,-13.6038,131.4728
2014-05-14,-13.1897,131.4623
2014-05-14,-13.2089,131.4777
2014-05-14,-13.1913,131.4496
2014-05-14,-13.1635,130.6927
2014-05-14,-13.2106,131.4651
2014-05-14,-34.4224,115.9446
2014-05-14,-34.4198,117.3518
2014-05-14,-34.4208,115.9555
2014-05-14,-34.5844,116.5308
2014-05-14,-34.5827,116.5419
2014-05-14,-30.73,116.3621
2014-05-14,-32.2271,117.0501
2014-05-14,-32.2178,117.048
2014-05-14,-33.0897,117.3674
2014-05-14,-32.8529,116.4625
2014-05-14,-32.8512,116.4735
2014-05-14,-32.8603,116.4756
2014-05-14,-32.8495,116.4845
2014-05-14,-32.8586,116.4865
2014-05-14,-14.5701,126.1096
2014-05-14,-14.5757,126.1169
2014-05-14,-14.5688,126.1197
2014-05-14,-14.9067,128.0341
2014-05-14,-13.5904,131.4709
2014-05-14,-13.5951,131.478
2014-05-14,-26.7713,148.4458
2014-05-14,-25.8438,147.4405
2014-05-14,-38.0651,142.7459
2014-05-14,-14.5652,126.1097
2014-05-14,-23.5536,120.7011
2014-05-14,-22.1844,122.9624
2014-05-15,-12.5414,141.9212
2014-05-15,-17.3222,136.189
2014-05-15,-34.6259,137.7408
2014-05-15,-36.2162,142.4219
2014-05-15,-38.2768,146.5108
2014-05-15,-36.9559,149.382
2014-05-15,-36.9576,149.3642
2014-05-15,-34.8378,144.2811
2014-05-15,-34.8357,144.3154
2014-05-15,-35.3964,146.8784
2014-05-15,-34.724,146.8967
2014-05-15,-34.3233,146.1106
2014-05-15,-35.0894,146.5491
2014-05-15,-35.0856,146.5535
2014-05-15,-34.0618,146.6524
2014-05-15,-34.7454,147.4227
2014-05-15,-34.7529,147.439
2014-05-15,-34.7436,147.4442
2014-05-15,-33.0679,147.6436
2014-05-15,-31.4406,150.5277
2014-05-15,-24.8122,147.6877
2014-05-15,-24.8106,147.7014
2014-05-15,-24.8166,147.6936
2014-05-15,-37.5072,143.1558
2014-05-15,-37.5054,143.1509
2014-05-15,-32.987,121.8491
2014-05-15,-24.4182,128.2463
2014-05-15,-24.4197,128.2361
2014-05-15,-24.4213,128.226
2014-05-15,-24.4091,128.2446
2014-05-15,-24.4106,128.2345
2014-05-15,-24.3999,128.243
2014-05-15,-24.4275,128.1228
2014-05-15,-20.4549,132.4494
2014-05-15,-24.4472,128.116
2014-05-15,-21.934,129.7786
2014-05-15,-16.8067,131.4824
2014-05-15,-16.8035,131.4961
2014-05-15,-19.823,125.1199
2014-05-15,-19.8243,125.1103
2014-05-15,-18.8426,131.0727
2014-05-15,-13.1729,132.0414
2014-05-15,-13.1772,132.017
2014-05-15,-13.1359,132.0525
2014-05-15,-13.1662,131.9156
2014-05-15,-13.4586,130.7591
2014-05-15,-13.4619,130.7399
2014-05-15,-13.0754,132.0667
2014-05-15,-13.0473,132.0615
2014-05-15,-13.4469,130.7517
2014-05-15,-13.1717,131.9662
2014-05-15,-13.1759,131.9422
2014-05-15,-13.1619,131.9397
2014-05-15,-13.4459,130.7569
2014-05-15,-13.1405,132.0608
2014-05-15,-13.1686,132.0658
2014-05-15,-15.2868,128.3976
2014-05-15,-15.2947,128.3919
2014-05-15,-14.9843,127.7137
2014-05-15,-14.15,131.7095
2014-05-15,-14.6237,127.2588
2014-05-15,-14.622,127.2696
2014-05-15,-14.8951,126.6833
2014-05-15,-16.2227,126.2965
2014-05-15,-15.3148,128.8663
2014-05-15,-15.0057,126.7867
2014-05-15,-16.2615,124.436
2014-05-15,-15.8682,128.592
2014-05-15,-17.3269,123.1664
2014-05-15,-14.65,126.6412
2014-05-15,-14.6485,126.6513
2014-05-15,-15.9103,128.4597
2014-05-15,-15.9084,128.4718
2014-05-15,-17.6992,123.8025
2014-05-15,-15.9467,128.485
2014-05-15,-15.7605,128.8283
2014-05-15,-15.6435,127.8113
2014-05-15,-15.6417,127.8227
2014-05-15,-15.8359,128.9276
2014-05-15,-15.773,128.8173
2014-05-15,-15.7771,128.8237
2014-05-15,-15.7876,128.8256
2014-05-15,-15.819,128.831
2014-05-15,-13.5128,130.5167
2014-05-15,-15.8145,124.5479
2014-05-15,-15.8132,124.5573
2014-05-15,-15.5568,124.5467
2014-05-15,-15.5555,124.556
2014-05-15,-15.5541,124.5653
2014-05-15,-15.5658,124.548
2014-05-15,-15.5645,124.5573
2014-05-15,-15.5631,124.5666
2014-05-15,-15.5618,124.5759
2014-05-15,-14.4296,129.8566
2014-05-15,-14.4553,129.8449
2014-05-15,-16.3332,125.1025
2014-05-15,-16.3661,124.9362
2014-05-15,-16.4607,125.2395
2014-05-15,-16.4593,125.2488
2014-05-15,-16.2333,125.0899
2014-05-15,-16.232,125.0992
2014-05-15,-16.1184,125.1899
2014-05-15,-16.1211,125.1713
2014-05-15,-15.9805,125.0611
2014-05-15,-16.2553,125.0648
2014-05-15,-16.2783,125.0368
2014-05-15,-16.2899,125.0196
2014-05-15,-16.2886,125.0289
2014-05-15,-16.2873,125.0382
2014-05-15,-16.3002,125.0117
2014-05-15,-16.2989,125.021
2014-05-15,-16.2976,125.0303
2014-05-15,-16.2949,125.0489
2014-05-15,-16.2936,125.0582
2014-05-15,-16.2939,124.9917
2014-05-15,-15.8493,125.1384
2014-05-15,-17.3255,123.1769
2014-05-15,-16.2011,124.4785
2014-05-15,-16.2992,124.9544
2014-05-15,-15.7883,124.9905
2014-05-15,-15.787,124.9998
2014-05-15,-16.192,124.4772
2014-05-15,-16.6477,125.2811
2014-05-15,-16.6464,125.2904
2014-05-15,-15.837,125.0321
2014-05-15,-15.846,125.0335
2014-05-15,-15.4221,125.2942
2014-05-15,-14.5765,126.0998
2014-05-15,-14.5779,126.0901
2014-05-15,-15.394,125.8663
2014-05-15,-14.4927,126.7819
2014-05-15,-14.4942,126.7716
2014-05-15,-14.4863,126.7597
2014-05-15,-14.7301,126.7867
2014-05-15,-14.7317,126.7765
2014-05-15,-16.3337,125.6046
2014-05-15,-16.3351,125.5952
2014-05-15,-16.3247,125.6031
2014-05-15,-16.3261,125.5938
2014-05-15,-16.3053,125.6096
2014-05-15,-16.3067,125.6003
2014-05-15,-16.2963,125.6082
2014-05-15,-16.2977,125.5988
2014-05-15,-16.372,125.598
2014-05-15,-16.3608,125.6089
2014-05-15,-16.3621,125.5995
2014-05-15,-16.3531,125.598
2014-05-15,-16.3706,125.6074
2014-05-15,-16.2728,125.3311
2014-05-15,-16.2624,125.339
2014-05-15,-15.9162,125.7541
2014-05-15,-16.0065,125.4516
2014-05-15,-16.1748,125.9399
2014-05-15,-16.1776,125.9208
2014-05-15,-16.179,125.9112
2014-05-15,-15.7696,125.8148
2014-05-15,-16.2003,125.4467
2014-05-15,-16.19,125.4547
2014-05-15,-16.1913,125.4453
2014-05-15,-16.4387,125.4554
2014-05-15,-16.4401,125.4461
2014-05-15,-16.5694,125.3098
2014-05-15,-16.5708,125.3005
2014-05-15,-16.5591,125.3178
2014-05-15,-16.5605,125.3084
