acq_date,latitude,longitude
2020-07-15,-12.3693,135.5446
2020-07-15,-12.9107,131.5782
2020-07-15,-12.9303,131.4393
2020-07-15,-12.9289,131.4486
2020-07-15,-12.5667,131.6058
2020-07-15,-12.5962,131.5878
2020-07-15,-12.5873,131.5901
2020-07-15,-12.2904,134.6124
2020-07-15,-12.4862,131.4557
2020-07-15,-11.9993,133.6119
2020-07-15,-11.9603,134.0416
2020-07-15,-12.9199,131.4473
2020-07-15,-12.9212,131.438
2020-07-15,-12.9396,131.1069
2020-07-15,-12.95,131.0988
2020-07-15,-12.9487,131.1082
2020-07-15,-12.9409,131.0975
2020-07-15,-12.9442,130.81
2020-07-15,-11.8737,133.5865
2020-07-15,-12.595,131.597
2020-07-15,-11.9529,133.6045
2020-07-15,-11.97,133.6172
2020-07-15,-11.9563,133.6453
2020-07-15,-11.9622,133.606
2020-07-15,-11.9607,133.6158
2020-07-15,-11.9451,133.5933
2020-07-15,-11.9007,133.661
2020-07-15,-11.9437,133.6031
2020-07-15,-11.9544,133.5947
2020-07-15,-11.9255,133.6606
2020-07-15,-11.8742,133.6468
2020-07-15,-11.8816,133.5977
2020-07-15,-11.8801,133.6075
2020-07-15,-11.8723,133.5963
2020-07-15,-11.4435,131.4217
2020-07-15,-11.532,132.9727
2020-07-15,-11.5333,132.9633
2020-07-15,-11.7448,130.1847
2020-07-15,-11.5347,132.9539
2020-07-15,-11.5242,132.9619
2020-07-15,-11.7149,131.1929
2020-07-15,-11.7136,131.2021
2020-07-15,-11.7018,130.495
2020-07-15,-11.6723,130.8387
2020-07-15,-11.7004,130.5046
2020-07-15,-11.4332,131.4295
2020-07-15,-11.4422,131.4309
2020-07-15,-11.228,132.0283
2020-07-15,-11.2525,132.0469
2020-07-15,-11.6361,130.5635
2020-07-15,-11.64,130.6029
2020-07-15,-11.6387,130.6124
2020-07-15,-11.6374,130.5539
2020-07-15,-11.5941,130.812
2020-07-15,-11.6312,130.5474
2020-07-15,-11.6299,130.557
2020-07-15,-34.7543,118.0029
2020-07-15,-34.7512,118.0193
2020-07-15,-34.7528,117.9956
2020-07-15,-34.7498,118.012
2020-07-15,-14.2078,127.2282
2020-07-15,-14.2062,127.2389
2020-07-15,-14.2046,127.2496
2020-07-15,-14.09,127.2687
2020-07-15,-14.5406,126.9174
2020-07-15,-14.5311,126.9159
2020-07-15,-14.4558,126.9662
2020-07-15,-14.4073,126.7435
2020-07-15,-14.2723,127.619
2020-07-15,-14.2625,127.6174
2020-07-15,-14.2607,127.6286
2020-07-15,-14.2001,127.5555
2020-07-15,-14.1984,127.5667
2020-07-15,-14.2099,127.5572
2020-07-15,-14.1904,127.5539
2020-07-15,-14.2019,127.5444
2020-07-15,-14.2635,127.0818
2020-07-15,-14.2619,127.0922
2020-07-15,-14.2603,127.1027
2020-07-15,-14.2007,127.2651
2020-07-15,-14.2822,127.0735
2020-07-15,-14.2593,127.0956
2020-07-15,-14.2467,127.0973
2020-07-15,-14.257,127.6287
2020-07-15,-20.4755,118.6617
2020-07-16,-13.068,132.7467
2020-07-16,-13.3374,142.1001
2020-07-16,-13.4392,142.7099
2020-07-16,-13.4355,142.6813
2020-07-16,-13.0652,132.73
2020-07-16,-12.2144,133.6429
2020-07-16,-13.9169,142.779
2020-07-16,-13.5546,131.6572
2020-07-16,-13.556,131.6638
2020-07-16,-13.5527,131.644
2020-07-16,-13.9332,135.8905
2020-07-16,-13.9237,135.8921
2020-07-16,-14.0939,136.4551
2020-07-16,-15.5818,128.5021
2020-07-16,-15.5758,128.4705
2020-07-16,-14.1956,127.2243
2020-07-16,-14.2052,127.1795
2020-07-16,-14.1948,127.2168
2020-07-16,-14.2123,127.2135
2020-07-16,-14.2041,127.1719
2020-07-16,-16.4119,136.6081
2020-07-16,-16.7283,138.2493
2020-07-16,-14.7166,126.799
2020-07-16,-15.5667,128.4796
2020-07-16,-15.5608,128.4478
2020-07-16,-15.5602,128.4736
2020-07-16,-25.5449,130.069
2020-07-16,-25.5478,130.0853
2020-07-16,-25.5458,130.0797
2020-07-16,-21.9612,119.4948
2020-07-16,-20.4812,118.6556
2020-07-16,-20.4789,118.6346
2020-07-16,-29.7414,151.8286
2020-07-16,-25.7366,152.7157
2020-07-16,-22.9871,148.1082
2020-07-16,-22.8475,148.6319
2020-07-16,-22.8489,148.6221
2020-07-16,-22.8399,148.6206
2020-07-16,-22.8385,148.6303
2020-07-16,-21.376,147.868
2020-07-16,-17.9518,145.4081
2020-07-16,-17.5523,145.3664
2020-07-16,-18.9901,146.2722
2020-07-16,-17.3208,145.3711
2020-07-16,-17.5099,145.329
2020-07-16,-17.4943,145.3315
2020-07-16,-17.4864,145.32
2020-07-16,-17.4771,145.3186
2020-07-16,-17.4757,145.3288
2020-07-16,-17.3142,145.3748
2020-07-16,-17.3156,145.3647
2020-07-16,-17.2877,145.361
2020-07-16,-17.297,145.3622
2020-07-16,-17.3063,145.3634
2020-07-16,-16.2216,144.5607
2020-07-16,-16.7301,145.3416
2020-07-16,-16.3926,144.9819
2020-07-16,-16.4191,145.0678
2020-07-16,-16.2121,144.5588
2020-07-16,-14.6051,144.4124
2020-07-16,-14.6037,144.4227
2020-07-16,-14.0907,143.4365
2020-07-16,-14.0913,143.3511
2020-07-16,-13.9056,142.7551
2020-07-16,-14.0576,143.3001
2020-07-16,-13.9071,142.9704
2020-07-16,-13.9031,142.9212
2020-07-16,-13.913,142.7626
2020-07-16,-13.3097,142.0883
2020-07-16,-13.5549,142.8613
2020-07-16,-13.4109,142.7191
2020-07-16,-13.4007,142.7176
2020-07-16,-13.4449,142.699
2020-07-16,-13.4094,142.7312
2020-07-16,-13.3328,142.0778
2020-07-16,-13.3311,142.0911
2020-07-16,-12.411,142.7322
2020-07-16,-12.4142,142.7087
2020-07-16,-12.4095,142.7439
2020-07-16,-12.5103,142.1949
2020-07-16,-12.4126,142.7204
2020-07-16,-12.4227,142.7218
2020-07-16,-12.5119,142.1822
2020-07-16,-12.4079,142.7555
2020-07-16,-12.4274,142.6866
2020-07-16,-12.4064,142.7672
2020-07-16,-12.4258,142.6983
2020-07-16,-12.4243,142.7101
2020-07-16,-12.4353,142.6274
2020-07-16,-12.4337,142.6393
2020-07-16,-12.4204,142.6616
2020-07-16,-12.4189,142.6734
2020-07-16,-12.4173,142.6852
2020-07-16,-12.422,142.6497
2020-07-16,-12.4905,141.882
2020-07-16,-21.972,119.4725
2020-07-16,-21.9704,119.4858
2020-07-16,-21.9615,119.471
2020-07-16,-21.4014,118.9066
2020-07-16,-21.9631,119.4577
2020-07-16,-20.4773,118.6337
2020-07-16,-20.4729,118.6408
2020-07-16,-20.4747,118.6266
2020-07-16,-15.8373,125.8542
2020-07-16,-15.8352,125.8672
2020-07-16,-15.5822,128.4867
2020-07-16,-14.4565,131.4841
2020-07-16,-14.714,126.7374
2020-07-16,-14.7114,126.7527
2020-07-16,-14.6126,126.8563
2020-07-16,-14.6187,126.8901
2020-07-16,-14.6099,126.8722
2020-07-16,-14.6072,126.8881
2020-07-16,-14.5812,126.7802
2020-07-16,-14.5786,126.7959
2020-07-16,-14.576,126.812
2020-07-16,-14.5608,126.7615
2020-07-16,-11.5795,130.9035
2020-07-16,-14.432,126.9755
2020-07-16,-14.2999,127.2188
2020-07-16,-12.8983,131.3599
2020-07-16,-12.8844,131.3622
2020-07-16,-14.2668,127.1262
2020-07-16,-14.2499,127.2555
2020-07-16,-14.2694,127.1369
2020-07-16,-14.2721,127.1201
2020-07-16,-14.1899,127.1744
2020-07-16,-14.187,127.1913
2020-07-16,-14.1116,127.2431
2020-07-16,-14.1293,127.2108
2020-07-16,-14.1355,127.2476
2020-07-16,-14.1264,127.2283
2020-07-16,-14.1144,127.2261
2020-07-16,-14.1078,127.1206
2020-07-16,-14.1112,127.1728
2020-07-16,-12.9011,131.3655
2020-07-16,-11.5737,130.8949
2020-07-16,-16.4197,136.5987
2020-07-16,-13.002,132.7093
2020-07-16,-13.7991,135.005
2020-07-16,-13.8055,135.0122
2020-07-16,-13.0041,132.6919
2020-07-16,-13.0004,132.6849
2020-07-16,-12.9982,132.7025
2020-07-16,-12.858,131.3667
2020-07-16,-13.5556,135.1355
2020-07-16,-14.0531,127.2189
2020-07-17,-19.6977,147.1159
2020-07-17,-19.7711,147.1787
2020-07-17,-25.5175,152.3684
2020-07-17,-27.0548,149.4324
2020-07-17,-27.0533,149.4223
2020-07-17,-27.0624,149.4208
2020-07-17,-27.0638,149.4309
2020-07-17,-13.4848,131.4985
2020-07-17,-13.483,131.485
2020-07-17,-11.2184,132.0295
2020-07-17,-11.2166,132.016
2020-07-17,-11.2697,132.0579
2020-07-17,-11.5436,132.9351
2020-07-17,-11.3903,130.4582
2020-07-17,-11.3888,130.4474
2020-07-17,-13.1577,131.099
2020-07-17,-13.156,131.0864
2020-07-17,-13.1456,131.0878
2020-07-17,-13.299,131.8365
2020-07-17,-11.5662,130.9296
2020-07-17,-11.5763,130.9282
2020-07-17,-11.6081,130.9355
2020-07-17,-12.2653,133.6221
2020-07-17,-12.2695,133.6339
2020-07-17,-12.8578,131.3583
2020-07-17,-12.8472,131.3597
2020-07-17,-12.8648,131.3311
2020-07-17,-12.8713,131.3367
2020-07-17,-12.8696,131.3239
2020-07-17,-12.8754,131.3297
2020-07-17,-13.4865,131.5121
2020-07-17,-13.4731,130.7933
2020-07-17,-14.0903,130.3043
2020-07-17,-14.04,130.5326
2020-07-17,-14.2574,129.4466
2020-07-17,-14.2589,129.4571
2020-07-17,-14.267,129.4453
2020-07-17,-14.0324,127.1805
2020-07-17,-14.37,129.7392
2020-07-17,-14.0311,127.1713
2020-07-17,-14.114,127.1715
2020-07-17,-14.0338,127.1897
2020-07-17,-14.0436,127.1916
2020-07-17,-14.1037,127.1637
2020-07-17,-14.2798,127.1715
2020-07-17,-14.1726,127.1938
2020-07-17,-14.1712,127.1846
2020-07-17,-14.2105,127.6402
2020-07-17,-14.1685,127.1662
2020-07-17,-14.1672,127.157
2020-07-17,-14.165,127.2043
2020-07-17,-14.1753,127.2122
2020-07-17,-14.174,127.203
2020-07-17,-14.2375,127.6362
2020-07-17,-14.27,127.2295
2020-07-17,-14.2727,127.2479
2020-07-17,-14.2714,127.2387
2020-07-17,-14.3163,127.2319
2020-07-17,-14.3886,126.973
2020-07-17,-14.3976,126.9716
2020-07-17,-14.3962,126.9624
2020-07-17,-14.4708,126.9068
2020-07-17,-14.4019,126.7539
2020-07-17,-14.6366,126.7839
2020-07-17,-14.5212,126.9368
2020-07-17,-14.6311,126.6239
2020-07-17,-35.8426,137.3598
2020-07-17,-35.8441,137.3462
2020-07-17,-16.7797,138.0559
2020-07-17,-16.7782,138.0661
2020-07-17,-16.7766,138.0764
2020-07-17,-16.374,136.6352
2020-07-17,-16.7813,138.0457
2020-07-17,-16.7719,138.0441
2020-07-17,-16.7547,137.968
2020-07-17,-16.4246,136.6048
2020-07-17,-16.4233,136.6142
2020-07-17,-16.3831,136.6367
2020-07-17,-16.3817,136.6461
2020-07-17,-16.1798,137.0184
2020-07-17,-16.2319,137.0326
2020-07-17,-16.2333,137.023
2020-07-17,-16.1434,137.0125
2020-07-17,-13.936,142.7454
2020-07-17,-15.1551,141.7056
2020-07-17,-13.3223,142.0466
2020-07-17,-14.2359,135.3266
2020-07-17,-14.1374,135.2391
2020-07-17,-14.1651,135.3723
2020-07-17,-14.1576,135.3552
2020-07-17,-14.1563,135.3644
2020-07-17,-14.1769,135.2894
2020-07-17,-12.9463,131.4535
2020-07-17,-12.9447,131.4663
2020-07-17,-12.9303,131.5799
2020-07-17,-12.9287,131.5923
2020-07-17,-14.0574,130.5117
2020-07-17,-12.1945,142.5441
2020-07-17,-14.2775,127.1775
2020-07-17,-14.1011,135.3654
2020-07-17,-14.0886,135.26
2020-07-17,-14.0873,135.2692
2020-07-17,-13.0687,141.8341
2020-07-17,-13.0653,141.8541
2020-07-17,-14.1118,135.2258
2020-07-17,-14.1002,135.2429
2020-07-17,-14.0975,135.2614
2020-07-17,-13.0714,141.8293
2020-07-17,-13.0681,141.8493
2020-07-17,-13.9314,135.4588
2020-07-17,-13.93,135.468
2020-07-17,-13.7714,135.6167
2020-07-17,-13.6865,135.3098
2020-07-17,-13.6945,135.1889
2020-07-17,-13.6827,135.2717
2020-07-17,-14.0592,132.4604
2020-07-17,-14.0577,132.4718
2020-07-17,-12.4982,141.8619
2020-07-17,-14.2746,127.1982
2020-07-17,-13.5897,135.0819
2020-07-17,-12.5021,141.8577
2020-07-17,-13.491,131.486
2020-07-17,-13.4894,131.4989
2020-07-17,-13.6047,131.6516
2020-07-17,-14.1746,127.1537
2020-07-17,-13.0493,135.7107
2020-07-17,-12.6852,134.7816
2020-07-17,-13.2399,133.0301
2020-07-17,-13.3031,131.8558
2020-07-17,-13.4867,131.4798
2020-07-17,-13.485,131.4927
2020-07-17,-13.2494,133.0315
2020-07-17,-13.0376,134.2367
2020-07-17,-12.9817,134.2412
2020-07-17,-13.3801,131.8109
2020-07-17,-13.3817,131.7985
2020-07-17,-13.3047,131.8436
2020-07-17,-12.8595,134.9792
2020-07-17,-12.8671,134.9898
2020-07-17,-12.8582,134.9884
2020-07-17,-12.8745,134.4863
2020-07-17,-12.8783,134.5248
2020-07-17,-12.7508,134.7726
2020-07-17,-12.7688,134.7753
2020-07-17,-12.9231,131.5863
2020-07-17,-12.957,132.5511
2020-07-17,-12.9472,132.5497
2020-07-17,-12.6262,134.6825
2020-07-17,-12.9487,132.5388
2020-07-17,-12.9584,131.4422
2020-07-17,-12.5744,134.9185
2020-07-17,-12.9214,131.5986
2020-07-17,-12.6004,134.735
2020-07-17,-12.9568,131.4549
2020-07-17,-12.9503,131.4615
2020-07-17,-12.3761,135.5305
2020-07-17,-12.952,131.4488
2020-07-17,-12.3748,135.5397
2020-07-17,-12.5307,134.3162
2020-07-17,-12.3338,135.5053
2020-07-17,-12.8844,131.3088
2020-07-17,-12.8827,131.3217
2020-07-17,-12.8738,131.3073
2020-07-17,-12.8795,131.3013
2020-07-17,-12.8778,131.3143
2020-07-17,-12.8689,131.2999
2020-07-17,-12.8672,131.3129
2020-07-17,-12.8655,131.3259
2020-07-17,-12.8498,131.363
2020-07-17,-12.841,131.3487
2020-07-17,-12.8515,131.3501
2020-07-17,-12.4283,131.0908
2020-07-17,-11.8974,133.5867
2020-07-17,-11.9625,133.5723
2020-07-17,-11.9533,133.5709
2020-07-17,-11.944,133.5696
2020-07-17,-11.9546,133.5612
2020-07-17,-11.9427,133.5792
2020-07-17,-11.9388,133.6081
2020-07-17,-11.9012,133.6264
2020-07-17,-12.3033,133.9675
2020-07-17,-11.896,133.5963
2020-07-17,-11.9026,133.6168
2020-07-17,-11.9039,133.6072
2020-07-17,-12.2519,134.4643
2020-07-17,-12.6071,132.0431
2020-07-17,-11.8987,133.577
2020-07-17,-12.2338,132.5444
2020-07-17,-12.2038,134.1579
2020-07-17,-12.2505,133.6229
2020-07-17,-12.2323,132.5551
2020-07-17,-12.1233,134.4019
2020-07-17,-12.122,134.4111
2020-07-17,-12.113,134.4098
2020-07-17,-11.9821,133.634
2020-07-17,-12.43,131.0776
2020-07-17,-11.9808,133.6435
2020-07-17,-12.4193,131.0762
2020-07-17,-12.4176,131.0894
2020-07-17,-11.9834,133.6244
2020-07-17,-11.9782,133.5942
2020-07-17,-11.969,133.5929
2020-07-17,-11.9624,133.6409
2020-07-17,-11.9796,133.5846
2020-07-17,-11.8947,133.6059
2020-07-17,-11.8868,133.5949
2020-07-17,-11.879,133.5839
2020-07-17,-11.8882,133.5853
2020-07-17,-11.625,130.9276
2020-07-17,-11.6624,130.645
2020-07-17,-11.5295,132.9207
2020-07-17,-11.5225,132.9711
2020-07-17,-11.5142,133.0312
2020-07-17,-11.5308,132.9106
2020-07-17,-11.7113,131.1752
2020-07-17,-11.7151,131.1053
2020-07-17,-11.7089,131.1099
2020-07-17,-11.7105,131.0973
2020-07-17,-11.4287,132.8491
2020-07-17,-11.4206,132.8376
2020-07-17,-11.666,130.6171
2020-07-17,-11.6642,130.631
2020-07-17,-11.6161,130.913
2020-07-17,-11.6054,130.9117
2020-07-17,-11.6143,130.9263
2020-07-17,-11.6019,130.9381
2020-07-17,-11.6002,130.9512
2020-07-17,-11.584,130.9088
2020-07-17,-11.5397,131.3309
2020-07-17,-11.5823,130.922
2020-07-17,-11.593,130.9235
2020-07-17,-11.551,130.9975
2020-07-17,-11.5365,130.9899
2020-07-17,-11.5616,130.9989
2020-07-17,-11.5471,130.9914
2020-07-17,-11.542,130.983
2020-07-17,-11.4533,130.9653
2020-07-17,-11.5276,130.9755
2020-07-17,-11.517,130.9741
2020-07-17,-11.5081,130.9596
2020-07-17,-11.5064,130.9727
2020-07-17,-11.5187,130.9611
2020-07-17,-11.4851,130.9697
2020-07-17,-11.4656,130.9537
2020-07-17,-11.4975,130.9581
2020-07-17,-11.4958,130.9712
2020-07-17,-11.4868,130.9567
2020-07-17,-11.4639,130.9668
2020-07-17,-11.4762,130.9552
2020-07-17,-11.4745,130.9682
2020-07-17,-11.4575,130.9727
2020-07-17,-11.455,130.9522
2020-07-17,-11.227,132.0023
2020-07-17,-11.4592,130.9595
2020-07-17,-11.438,130.9568
2020-07-17,-11.4486,130.9582
2020-07-17,-11.2256,132.0135
2020-07-17,-11.4167,130.9539
2020-07-17,-11.2507,132.051
2020-07-17,-11.2256,132.0079
2020-07-17,-11.2157,132.0066
2020-07-17,-11.2142,132.0177
2020-07-17,-11.2127,132.0288
2020-07-17,-21.0322,118.8831
2020-07-17,-25.5132,152.3535
2020-07-17,-14.2326,127.6447
2020-07-17,-12.9689,131.4701
2020-07-17,-12.94,131.5843
2020-07-17,-12.9379,131.5975
2020-07-17,-11.7157,131.1742
2020-07-18,-12.9125,141.6831
2020-07-18,-11.8069,142.0525
2020-07-18,-12.9112,141.6739
2020-07-18,-12.3782,142.6291
2020-07-18,-12.3796,142.6386
2020-07-18,-12.4972,141.8634
2020-07-18,-12.35,142.2421
2020-07-18,-12.4986,141.8725
2020-07-18,-13.5241,141.5856
2020-07-18,-13.5228,141.5764
2020-07-18,-13.5318,141.575
2020-07-18,-13.5304,141.5658
2020-07-18,-13.9198,142.7422
2020-07-18,-12.9463,131.3462
2020-07-18,-12.9421,131.353
2020-07-18,-12.9297,131.3494
2020-07-18,-12.9788,131.4593
2020-07-18,-12.9587,131.3497
2020-07-18,-16.6887,144.0007
2020-07-18,-16.7092,143.998
2020-07-18,-16.699,143.9993
2020-07-18,-14.2704,127.2562
2020-07-18,-26.7384,151.0239
2020-07-18,-26.7293,151.0223
2020-07-18,-26.6393,146.9811
2020-07-18,-26.0456,148.6119
2020-07-18,-26.0558,148.6133
2020-07-18,-26.0136,148.6203
2020-07-18,-23.5197,148.5104
2020-07-18,-21.1668,148.5608
2020-07-18,-23.0072,148.7142
2020-07-18,-23.0058,148.7256
2020-07-18,-21.1623,148.5642
2020-07-18,-17.6578,145.1017
2020-07-18,-17.6547,145.1065
2020-07-18,-14.6018,144.3353
2020-07-18,-14.5998,144.3512
2020-07-18,-14.6134,144.3368
2020-07-18,-14.6114,144.3527
2020-07-18,-12.2261,142.56
2020-07-18,-12.2277,142.5469
2020-07-18,-12.2254,142.5669
2020-07-18,-12.177,142.5336
2020-07-18,-15.1025,131.0475
2020-07-18,-14.3158,127.1604
2020-07-18,-11.9452,133.55
2020-07-18,-11.9144,133.5704
2020-07-18,-11.9521,133.5437
2020-07-18,-11.7282,131.1647
2020-07-18,-11.721,131.1584
2020-07-18,-11.5967,130.883
2020-07-18,-14.2776,129.4505
2020-07-18,-14.2752,129.4651
2020-07-18,-14.7071,126.6606
2020-07-18,-14.4826,126.862
2020-07-18,-14.3254,127.162
2020-07-18,-14.3237,127.1726
2020-07-18,-14.3427,126.9538
2020-07-18,-14.3484,126.9507
2020-07-18,-14.2644,127.211
2020-07-18,-14.3443,126.9434
2020-07-18,-14.303,127.1516
2020-07-18,-14.2628,127.2217
2020-07-18,-14.2291,127.1014
2020-07-18,-14.1409,127.1632
2020-07-18,-14.2312,127.1073
2020-07-18,-13.4942,131.1479
2020-07-18,-14.1585,127.1769
2020-07-18,-14.1569,127.1876
2020-07-18,-14.016,127.1632
2020-07-18,-13.4955,131.1405
2020-07-18,-14.1313,127.1615
2020-07-18,-14.1296,127.1722
2020-07-18,-14.0449,127.1024
2020-07-18,-11.6054,130.8895
2020-07-18,-14.0484,127.0976
2020-07-18,-14.0385,127.0796
2020-07-18,-14.0288,127.1433
2020-07-18,-12.9562,131.5871
2020-07-18,-12.9736,131.4096
2020-07-18,-12.9108,131.3269
2020-07-18,-12.966,131.4033
2020-07-18,-11.5301,130.9575
2020-07-18,-23.3756,147.7858
2020-07-18,-13.6031,142.6281
2020-07-18,-12.9135,141.6716
2020-07-18,-13.6059,142.6093
2020-07-18,-13.6045,142.6187
2020-07-18,-30.8674,121.4928
2020-07-19,-26.0179,148.6328
2020-07-19,-26.0156,148.62
2020-07-19,-30.3113,152.9775
2020-07-19,-14.0552,130.5476
2020-07-19,-11.6466,130.5104
2020-07-19,-13.6162,131.6513
2020-07-19,-11.7345,131.1677
2020-07-19,-13.9997,130.6091
2020-07-19,-11.5711,130.9343
2020-07-19,-11.601,130.8862
2020-07-19,-11.6286,130.5131
2020-07-19,-11.6376,130.5118
2020-07-19,-12.2173,132.5444
2020-07-19,-13.2526,133.03
2020-07-19,-12.6331,132.0349
2020-07-19,-13.0004,131.4567
2020-07-19,-12.2187,132.5543
2020-07-19,-13.4969,131.1367
2020-07-19,-13.4996,131.1554
2020-07-19,-13.6079,131.6488
2020-07-19,-14.494,131.5458
2020-07-19,-14.0237,127.2085
2020-07-19,-14.6068,130.0434
2020-07-19,-14.341,127.1427
2020-07-19,-14.331,127.1443
2020-07-19,-14.351,127.141
2020-07-19,-14.6598,126.4658
2020-07-19,-14.6641,126.4712
2020-07-19,-14.6702,126.4641
2020-07-19,-26.0195,148.621
2020-07-19,-26.0152,148.6432
2020-07-19,-16.8207,138.5995
2020-07-19,-16.8194,138.6089
2020-07-19,-16.8181,138.6183
2020-07-19,-16.8168,138.6277
2020-07-19,-16.811,138.6011
2020-07-19,-16.8097,138.6105
2020-07-19,-16.7673,137.9259
2020-07-19,-16.2389,137.0099
2020-07-19,-14.6295,144.3372
2020-07-19,-14.7242,141.8012
2020-07-19,-14.7224,141.8127
2020-07-19,-14.7205,141.8242
2020-07-19,-14.7124,141.811
2020-07-19,-14.7106,141.8225
2020-07-19,-14.159,143.3752
2020-07-19,-14.0764,143.3236
2020-07-19,-14.0763,143.3168
2020-07-19,-14.4788,131.5045
2020-07-19,-13.8135,135.5547
2020-07-19,-14.4815,131.4817
2020-07-19,-14.0433,132.4334
2020-07-19,-14.0441,132.4387
2020-07-19,-12.9122,141.6742
2020-07-19,-12.9855,135.0299
2020-07-19,-13.5055,131.1581
2020-07-19,-12.9865,135.0367
2020-07-19,-12.9435,134.8103
2020-07-19,-12.9419,134.8226
2020-07-19,-12.3432,135.5014
2020-07-19,-12.8587,130.8946
2020-07-19,-12.3349,135.4891
2020-07-19,-12.3447,135.4905
2020-07-19,-12.8528,130.8872
2020-07-19,-12.85,130.9109
2020-07-19,-12.2962,134.3158
2020-07-19,-12.271,134.6693
2020-07-19,-12.3067,134.3172
2020-07-19,-12.3173,134.3186
2020-07-19,-12.3156,134.3316
2020-07-19,-12.2222,132.5412
2020-07-19,-12.2101,132.5396
2020-07-19,-12.2181,132.5357
2020-07-19,-11.6802,130.5782
2020-07-19,-12.5245,130.9106
2020-07-19,-12.5232,130.9198
2020-07-19,-14.4941,131.4865
2020-07-20,-12.2375,142.5728
2020-07-20,-12.3574,142.2523
2020-07-20,-14.6314,141.904
2020-07-20,-14.6297,141.8937
2020-07-20,-12.9135,141.6794
2020-07-20,-14.5535,143.3608
2020-07-20,-14.6219,141.9056
2020-07-20,-14.5549,143.3702
2020-07-20,-14.6376,141.8818
2020-07-20,-14.7537,141.9097
2020-07-20,-14.7505,141.8891
2020-07-20,-14.757,141.9304
2020-07-20,-14.909,142.0668
2020-07-20,-14.9012,142.0785
2020-07-20,-13.9956,127.1944
2020-07-20,-14.006,127.1985
2020-07-20,-14.0098,127.1927
2020-07-20,-21.2694,118.8794
2020-07-20,-21.2708,118.8893
2020-07-20,-30.3151,152.9817
2020-07-20,-30.3167,152.9688
2020-07-20,-30.3182,152.9563
2020-07-20,-25.9623,152.9469
2020-07-20,-25.6269,152.8581
2020-07-20,-23.0237,150.729
2020-07-20,-23.9044,148.3332
2020-07-20,-23.0341,150.7305
2020-07-20,-23.0276,150.723
2020-07-20,-23.026,150.736
2020-07-20,-23.0157,150.7346
2020-07-20,-23.0173,150.7215
2020-07-20,-19.4588,146.5006
2020-07-20,-13.3662,142.0843
2020-07-20,-13.3682,142.0888
2020-07-20,-16.7917,137.8838
2020-07-20,-16.785,137.8902
2020-07-20,-13.5605,134.045
2020-07-20,-15.0459,130.9926
2020-07-20,-14.3844,129.7577
2020-07-20,-13.5732,134.0473
2020-07-20,-15.1428,131.2168
2020-07-20,-15.449,131.2284
2020-07-20,-14.569,131.6651
2020-07-20,-14.4754,131.6031
2020-07-20,-14.5586,131.6634
2020-07-20,-14.5711,131.6523
2020-07-20,-14.5525,131.6554
2020-07-20,-14.563,131.6571
2020-07-20,-14.4705,131.5967
2020-07-20,-14.4601,131.595
2020-07-20,-14.4581,131.6076
2020-07-20,-14.4561,131.6204
2020-07-20,-14.4003,131.9033
2020-07-20,-13.4122,134.0731
2020-07-20,-13.3835,134.0809
2020-07-20,-13.4123,134.0658
2020-07-20,-14.0168,129.9727
2020-07-20,-13.6296,132.1854
2020-07-20,-14.3657,127.2289
2020-07-20,-13.9537,130.107
2020-07-20,-14.3644,127.2382
2020-07-20,-13.8909,130.2599
2020-07-20,-13.8892,130.2709
2020-07-20,-13.9108,130.0675
2020-07-20,-13.9091,130.078
2020-07-20,-14.3204,127.2886
2020-07-20,-12.8008,136.2059
2020-07-20,-13.1762,134.2173
2020-07-20,-13.5183,131.1372
2020-07-20,-13.5285,131.1388
2020-07-20,-14.0038,127.188
2020-07-20,-11.6792,130.9872
2020-07-20,-12.7828,131.6531
2020-07-20,-12.9638,131.3992
2020-07-20,-12.7742,131.6379
2020-07-20,-12.772,131.6513
2020-07-20,-12.7849,131.6397
2020-07-20,-12.7635,131.6361
2020-07-20,-12.206,132.5241
2020-07-20,-12.2035,132.54
2020-07-20,-12.2117,132.5482
2020-07-20,-12.2027,132.5303
2020-07-20,-11.864,130.9154
2020-07-20,-11.739,130.9269
2020-07-20,-11.7306,130.9314
2020-07-20,-11.7286,130.9251
2020-07-20,-11.7266,130.9376
2020-07-20,-11.7844,130.5746
2020-07-20,-11.7325,130.919
2020-07-20,-11.7202,130.9298
2020-07-20,-11.7001,130.9908
2020-07-20,-11.6584,130.9839
2020-07-20,-11.6688,130.9856
2020-07-20,-11.6668,130.9981
2020-07-20,-11.6499,130.9697
2020-07-20,-11.6415,130.9556
2020-07-20,-11.6479,130.9822
2020-07-20,-11.6603,130.9715
2020-07-20,-11.6519,130.9573
2020-07-20,-11.6395,130.9679
2020-07-20,-11.6311,130.9538
2020-07-20,-11.5742,130.9389
2020-07-20,-11.6366,130.9492
2020-07-20,-11.6347,130.9615
2020-07-20,-11.5386,131.3715
2020-07-20,-11.5279,131.3695
2020-07-20,-11.5275,130.848
2020-07-20,-11.519,130.834
2020-07-20,-11.5171,130.8463
2020-07-20,-11.4634,130.85
2020-07-20,-11.4412,130.8155
2020-07-20,-11.5118,130.2911
2020-07-20,-11.4309,130.8138
2020-07-20,-11.3353,131.3531
2020-07-20,-31.135,151.3589
2020-07-20,-14.017,141.6407
2020-07-20,-14.0271,141.6421
2020-07-20,-14.0256,141.6538
