acq_date,latitude,longitude
2008-12-15,-16.3861,142.7663
2008-12-15,-16.3805,142.7727
2008-12-15,-16.3722,142.7817
2008-12-15,-24.6367,126.4207
2008-12-15,-21.1324,116.9053
2008-12-15,-19.8909,120.6141
2008-12-15,-19.8774,120.6384
2008-12-15,-19.879,120.6256
2008-12-15,-19.8806,120.6127
2008-12-15,-19.8821,120.5998
2008-12-15,-19.8671,120.637
2008-12-15,-19.8686,120.6241
2008-12-15,-19.8702,120.6112
2008-12-15,-19.8717,120.5983
2008-12-15,-19.8701,120.645
2008-12-15,-19.8718,120.6322
2008-12-15,-19.8734,120.6193
2008-12-15,-19.875,120.6065
2008-12-15,-19.8598,120.6436
2008-12-15,-19.8614,120.6307
2008-12-15,-19.863,120.6179
2008-12-15,-19.8646,120.605
2008-12-15,-19.8462,120.6677
2008-12-15,-19.8478,120.655
2008-12-15,-19.8494,120.6422
2008-12-15,-19.851,120.6293
2008-12-15,-19.8526,120.6164
2008-12-15,-19.8543,120.6035
2008-12-15,-23.8547,145.4514
2008-12-15,-23.8543,145.4576
2008-12-15,-23.8843,148.1754
2008-12-15,-23.0376,147.2988
2008-12-15,-23.0235,147.3121
2008-12-15,-23.6313,147.3368
2008-12-15,-23.6202,147.3341
2008-12-15,-23.6324,147.3315
2008-12-15,-23.6213,147.3289
2008-12-15,-20.2344,140.002
2008-12-15,-20.2437,140.0035
2008-12-15,-20.2603,140.0022
2008-12-15,-20.7345,139.4782
2008-12-15,-20.2709,139.9936
2008-12-15,-20.2695,140.0036
2008-12-15,-19.2741,144.3144
2008-12-15,-20.836,144.2262
2008-12-15,-19.0336,143.3837
2008-12-15,-19.0352,143.3731
2008-12-15,-17.0995,140.9987
2008-12-15,-17.1009,140.9893
2008-12-15,-16.5101,141.3193
2008-12-15,-18.5163,142.8055
2008-12-15,-18.1924,144.2891
2008-12-15,-25.9955,152.7543
2008-12-15,-20.6289,123.8595
2008-12-15,-20.6208,123.9025
2008-12-15,-20.6248,123.881
2008-12-15,-16.5188,141.3278
2008-12-15,-16.5115,141.3213
2008-12-15,-20.6224,123.9146
2008-12-15,-20.6222,123.9064
2008-12-16,-19.4533,142.7282
2008-12-16,-20.1937,147.2296
2008-12-16,-20.2021,147.2128
2008-12-16,-20.2242,147.2087
2008-12-16,-20.2267,147.2233
2008-12-16,-20.4387,148.1764
2008-12-16,-19.4468,142.6961
2008-12-16,-20.2081,147.1819
2008-12-16,-20.2572,147.1955
2008-12-16,-19.4378,142.7316
2008-12-16,-19.4221,142.7088
2008-12-16,-19.4158,142.7029
2008-12-16,-24.4749,150.004
2008-12-16,-22.5055,145.82
2008-12-16,-22.5086,145.8367
2008-12-16,-20.9536,145.5935
2008-12-16,-20.9667,145.5071
2008-12-16,-20.9545,145.5097
2008-12-16,-20.9522,145.5161
2008-12-16,-20.9644,145.5135
2008-12-16,-20.9564,145.5869
2008-12-16,-24.1171,144.9672
2008-12-16,-24.1205,144.9853
2008-12-16,-20.9122,145.3671
2008-12-16,-20.9158,145.3864
2008-12-16,-20.9172,145.3802
2008-12-16,-23.641,147.3269
2008-12-16,-27.4534,149.2387
2008-12-16,-27.455,149.249
2008-12-16,-28.3654,151.73
2008-12-16,-26.9898,149.7611
2008-12-16,-27.4869,150.5043
2008-12-16,-27.4884,150.5144
2008-12-16,-27.4898,150.5245
2008-12-16,-27.4959,150.5027
2008-12-16,-27.4974,150.5128
2008-12-16,-27.4989,150.5229
2008-12-16,-27.5049,150.5011
2008-12-16,-27.5064,150.5112
2008-12-16,-27.5141,150.5037
2008-12-16,-28.3762,151.7393
2008-12-16,-30.7494,152.4689
2008-12-16,-30.4019,152.9472
2008-12-16,-30.4003,152.9416
2008-12-16,-16.6694,137.6232
2008-12-16,-16.6608,137.6188
2008-12-16,-17.9764,126.0432
2008-12-16,-18.0016,125.9808
2008-12-16,-17.9964,125.9882
2008-12-16,-17.7225,125.5398
2008-12-16,-18.0143,126.0612
2008-12-16,-18.179,126.1607
2008-12-16,-18.0127,126.0512
2008-12-16,-18.0236,126.0597
2008-12-16,-18.022,126.0496
2008-12-16,-17.9948,125.9781
2008-12-16,-18.9439,128.0004
2008-12-16,-22.6108,125.7335
2008-12-16,-22.6199,125.7319
2008-12-16,-33.8093,142.2017
2008-12-16,-33.8186,142.1991
2008-12-16,-33.8077,142.2126
2008-12-16,-33.797,142.2214
2008-12-16,-33.7986,142.2106
2008-12-16,-29.1949,152.9381
2008-12-16,-29.2068,152.8904
2008-12-16,-24.0821,145.1669
2008-12-16,-24.0854,145.1493
2008-12-16,-24.0848,145.1794
2008-12-16,-24.088,145.1617
2008-12-16,-24.0794,145.1413
2008-12-16,-26.6222,147.417
2008-12-16,-26.6257,147.4104
2008-12-16,-23.6464,147.3166
2008-12-16,-22.5163,145.8204
2008-12-16,-20.0537,147.0812
2008-12-16,-21.0396,138.9335
2008-12-16,-21.0061,145.4894
2008-12-16,-20.9933,145.4865
2008-12-16,-17.1161,140.983
2008-12-16,-17.1021,141.0052
2008-12-16,-17.1041,140.9932
2008-12-16,-18.3182,139.397
2008-12-16,-18.3243,139.4185
2008-12-16,-18.3336,139.42
2008-12-16,-18.3259,139.4085
2008-12-16,-18.309,139.3955
2008-12-16,-18.3105,139.3856
2008-12-16,-16.8444,141.2635
2008-12-16,-19.2166,140.4562
2008-12-16,-20.2694,140.0127
2008-12-16,-19.0476,143.3759
2008-12-16,-19.0446,143.3824
2008-12-16,-20.2416,140.008
2008-12-16,-19.3317,140.522
2008-12-16,-19.0589,143.3685
2008-12-16,-17.9176,141.2757
2008-12-16,-17.9178,141.2814
2008-12-16,-17.2006,138.2558
2008-12-16,-16.5213,141.3114
2008-12-16,-31.4977,116.0478
2008-12-16,-31.4992,116.0373
2008-12-16,-25.2663,115.5141
2008-12-16,-21.2501,120.6664
2008-12-16,-21.254,120.6458
2008-12-16,-22.0236,146.9816
2008-12-16,-22.0387,146.9832
2008-12-16,-23.6441,147.3244
2008-12-16,-23.6453,147.3193
2008-12-16,-21.3469,147.8121
2008-12-16,-21.3609,147.8137
2008-12-16,-20.0309,147.0681
2008-12-16,-21.3421,147.8048
2008-12-16,-21.3562,147.8064
2008-12-16,-21.0418,138.9417
2008-12-16,-22.0395,146.9807
2008-12-16,-21.3393,147.8179
2008-12-16,-20.2211,140.0302
2008-12-16,-21.3567,147.8183
2008-12-16,-22.5129,145.8085
2008-12-16,-22.5109,145.8156
2008-12-16,-22.9157,146.9893
2008-12-16,-22.5147,145.8196
2008-12-16,-21.3484,147.8164
2008-12-16,-21.0017,145.4889
2008-12-16,-33.8072,142.2585
2008-12-16,-17.9808,125.8011
2008-12-16,-17.9717,125.8025
2008-12-16,-17.9731,125.8122
2008-12-16,-17.9822,125.8108
2008-12-16,-30.4091,152.9654
2008-12-16,-30.4179,152.9559
2008-12-17,-15.9823,145.316
2008-12-17,-15.9808,145.3098
2008-12-17,-19.4815,142.7349
2008-12-17,-19.4801,142.7249
2008-12-17,-20.2009,147.0618
2008-12-17,-20.1428,147.1327
2008-12-17,-20.1463,147.1261
2008-12-17,-20.0353,147.0966
2008-12-17,-20.0408,147.107
2008-12-17,-19.4876,142.7274
2008-12-17,-20.2109,140.0052
2008-12-17,-21.0498,138.9516
2008-12-17,-21.0481,138.9412
2008-12-17,-21.0404,138.9533
2008-12-17,-21.0387,138.9429
2008-12-17,-21.0341,138.9496
2008-12-17,-21.0358,138.9601
2008-12-17,-30.4153,152.9509
2008-12-17,-30.406,152.9492
2008-12-17,-31.7542,151.52
2008-12-17,-31.7557,151.5069
2008-12-17,-29.2599,152.5362
2008-12-17,-29.2423,148.8216
2008-12-17,-25.0417,144.9264
2008-12-17,-23.3445,147.766
2008-12-17,-25.9231,150.7929
2008-12-17,-20.2198,147.1159
2008-12-17,-20.2139,147.0663
2008-12-17,-20.2157,147.0502
2008-12-17,-20.1531,147.1005
2008-12-17,-19.9738,147.166
2008-12-17,-19.9756,147.1503
2008-12-17,-19.9753,147.1589
2008-12-17,-20.2687,147.175
2008-12-17,-22.4639,147.185
2008-12-17,-25.6879,126.6648
2008-12-17,-25.6893,126.6537
2008-12-17,-19.3325,127.867
2008-12-17,-18.0006,126.0591
2008-12-17,-25.3071,115.4881
2008-12-17,-27.0974,150.8906
2008-12-17,-27.1,150.8759
2008-12-17,-27.0954,150.8838
2008-12-17,-25.9022,152.3196
2008-12-17,-25.8997,152.3124
2008-12-17,-23.6759,146.9638
2008-12-17,-23.6683,146.9518
2008-12-17,-22.0208,149.1099
2008-12-17,-20.2839,140.0269
2008-12-17,-20.2269,147.0993
2008-12-17,-20.2051,147.0503
2008-12-17,-19.0756,142.9575
2008-12-17,-20.2967,140.0135
2008-12-17,-20.1891,139.963
2008-12-17,-20.2856,140.0124
2008-12-17,-30.8626,121.4886
2008-12-17,-30.8717,121.4903
2008-12-17,-25.3112,115.5007
2008-12-17,-25.3134,115.5135
2008-12-17,-25.3044,115.5084
2008-12-17,-22.0765,149.1365
2008-12-17,-25.8941,152.3131
2008-12-17,-25.9033,152.3114
2008-12-17,-25.9049,152.3217
2008-12-18,-26.1092,147.6564
2008-12-18,-26.1125,147.6748
2008-12-18,-26.1027,147.6512
2008-12-18,-26.1062,147.6692
2008-12-18,-26.1179,147.6664
2008-12-18,-29.219,148.8273
2008-12-18,-28.4973,147.8762
2008-12-18,-27.0732,149.8698
2008-12-18,-28.4947,147.8906
2008-12-18,-28.5183,147.8811
2008-12-18,-28.512,147.8865
2008-12-18,-28.5158,147.8955
2008-12-18,-28.5053,147.893
2008-12-18,-28.5078,147.8786
2008-12-18,-26.1425,147.6722
2008-12-18,-26.1452,147.6573
2008-12-18,-26.141,147.6649
2008-12-18,-26.1436,147.65
2008-12-18,-26.1193,147.6599
2008-12-18,-26.1057,147.6723
2008-12-18,-26.1084,147.6576
2008-12-18,-26.1111,147.6424
2008-12-18,-23.2057,149.338
2008-12-18,-23.2099,149.3162
2008-12-18,-23.7641,148.7032
2008-12-18,-23.7518,148.7008
2008-12-18,-24.4364,147.7611
2008-12-18,-20.1519,147.0558
2008-12-18,-20.1016,147.065
2008-12-18,-19.9687,147.1601
2008-12-18,-20.2543,147.1077
2008-12-18,-20.2494,147.1012
2008-12-18,-21.9331,148.451
2008-12-18,-22.456,147.1996
2008-12-18,-22.4589,147.1836
2008-12-18,-22.4481,147.1923
2008-12-18,-21.8852,148.0722
2008-12-18,-16.7096,137.6364
2008-12-18,-34.4581,116.0746
2008-12-18,-34.8843,117.0374
2008-12-18,-34.866,117.0207
2008-12-18,-34.8744,117.0356
2008-12-18,-34.876,117.0223
2008-12-18,-34.8645,117.0339
2008-12-18,-33.9669,117.5791
2008-12-18,-34.3439,115.99
2008-12-18,-18.9586,127.0671
2008-12-19,-25.9872,147.277
2008-12-19,-25.9889,147.2917
2008-12-19,-28.3491,147.6315
2008-12-19,-28.3472,147.6147
2008-12-19,-28.3362,149.5128
2008-12-19,-28.3581,147.6237
2008-12-19,-22.7978,117.795
2008-12-19,-25.3202,115.5067
2008-12-19,-25.3298,115.5048
2008-12-19,-25.3317,115.5163
2008-12-19,-32.8872,117.3059
2008-12-19,-32.8857,117.295
2008-12-19,-34.3345,116.1124
2008-12-19,-34.3254,116.1143
2008-12-19,-28.2849,147.8194
2008-12-19,-28.2823,147.8266
2008-12-19,-28.28,147.8589
2008-12-19,-28.2823,147.8517
2008-12-19,-28.3718,147.6065
2008-12-19,-28.3587,147.635
2008-12-19,-28.3613,147.6014
2008-12-19,-25.9695,150.793
2008-12-19,-25.0103,151.0518
2008-12-19,-24.0738,145.0864
2008-12-19,-34.3363,116.0998
2008-12-19,-28.2753,147.8433
2008-12-19,-28.2725,147.8651
2008-12-19,-28.2739,147.8542
2008-12-19,-28.2673,147.8583
2008-12-19,-28.2608,147.835
2008-12-19,-28.2687,147.8475
2008-12-19,-28.258,147.8567
2008-12-19,-28.2594,147.8459
2008-12-19,-28.3517,147.6207
2008-12-19,-27.8598,149.2256
2008-12-19,-28.2701,147.8366
2008-12-19,-28.2767,147.8325
2008-12-19,-28.3625,147.6112
2008-12-19,-28.3611,147.6223
2008-12-19,-25.2698,150.4971
2008-12-19,-27.0472,149.8884
2008-12-19,-26.1223,147.7055
2008-12-19,-25.0191,151.0446
2008-12-19,-26.9971,150.7098
2008-12-19,-25.0097,151.0426
2008-12-19,-25.0003,151.0407
2008-12-19,-25.002,151.0297
2008-12-19,-24.9909,151.0387
2008-12-19,-24.9926,151.0277
2008-12-19,-26.6709,146.9361
2008-12-19,-26.6614,146.9346
2008-12-19,-22.7877,117.818
2008-12-19,-22.7639,117.8155
2008-12-19,-22.7776,117.7994
2008-12-19,-22.7915,117.7828
2008-12-19,-22.7795,117.7818
2008-12-19,-28.2634,147.8675
2008-12-19,-28.2642,147.8599
2008-12-19,-22.781,117.7879
2008-12-19,-22.7904,117.7866
2008-12-19,-22.7665,117.8228
2008-12-19,-22.765,117.8121
2008-12-20,-28.3585,147.6252
2008-12-20,-26.007,147.2739
2008-12-20,-26.1251,147.698
2008-12-20,-26.1301,147.6662
2008-12-20,-26.1188,147.702
2008-12-20,-27.3787,148.1781
2008-12-20,-27.3804,148.1673
2008-12-20,-27.003,150.702
2008-12-20,-26.6611,146.4877
2008-12-20,-26.6626,146.4777
2008-12-20,-26.6521,146.4861
2008-12-20,-26.6536,146.476
2008-12-20,-26.6551,146.466
2008-12-20,-26.6431,146.4844
2008-12-20,-26.6446,146.4744
2008-12-20,-26.6356,146.4727
2008-12-20,-26.6371,146.4626
2008-12-20,-27.4063,146.7959
2008-12-20,-27.3972,146.7942
2008-12-20,-27.3882,146.7925
2008-12-20,-27.3897,146.7824
2008-12-20,-26.6165,147.3966
2008-12-20,-26.6057,147.4052
2008-12-20,-26.0038,147.2946
2008-12-20,-26.0054,147.2843
2008-12-20,-25.9982,147.288
2008-12-20,-25.9997,147.2776
2008-12-20,-28.3601,147.6148
2008-12-20,-28.3491,149.2115
2008-12-20,-28.3568,149.2253
2008-12-20,-28.3472,149.2232
2008-12-20,-28.3587,149.2136
2008-12-20,-22.9576,148.443
2008-12-20,-22.9556,148.4553
2008-12-20,-22.5327,148.4041
2008-12-20,-22.9543,148.4609
2008-12-20,-22.9563,148.4486
2008-12-20,-22.9757,148.3969
2008-12-20,-22.9657,148.3949
2008-12-20,-22.9642,148.4002
2008-12-20,-22.9542,148.3982
2008-12-20,-22.7273,147.2659
2008-12-20,-22.7162,147.2748
2008-12-20,-22.7179,147.2641
2008-12-20,-25.1008,149.5418
2008-12-20,-24.9962,151.0327
2008-12-20,-22.3881,148.9736
2008-12-20,-23.6515,145.2953
2008-12-20,-24.5142,149.2562
2008-12-20,-24.5164,149.2433
2008-12-20,-24.465,145.2592
2008-12-20,-24.4664,145.2493
2008-12-20,-24.4534,145.2818
2008-12-20,-24.4548,145.272
2008-12-20,-22.9736,148.409
2008-12-20,-22.9597,148.431
2008-12-20,-22.9637,148.4069
2008-12-20,-22.9583,148.4364
2008-12-20,-22.9622,148.4123
2008-12-20,-22.8346,148.4445
2008-12-20,-22.8366,148.4322
2008-12-20,-22.8266,148.4304
2008-12-20,-23.0956,150.168
2008-12-20,-22.9535,148.4675
2008-12-20,-21.1524,147.1935
2008-12-20,-20.9464,146.9913
2008-12-20,-20.9559,146.993
2008-12-20,-21.0901,147.1864
2008-12-20,-20.9609,146.9606
2008-12-20,-20.9721,146.9517
2008-12-20,-20.9704,146.9622
2008-12-20,-20.9855,146.9609
2008-12-20,-20.9799,146.9641
2008-12-20,-20.9815,146.9535
2008-12-20,-21.1032,147.1662
2008-12-20,-20.9687,146.9731
2008-12-20,-19.1953,145.8685
2008-12-20,-21.1014,147.1771
2008-12-20,-19.2045,145.8702
2008-12-20,-21.1315,147.2008
2008-12-20,-21.0997,147.1881
2008-12-20,-20.1331,146.1093
2008-12-20,-20.1347,146.0992
2008-12-20,-21.0919,147.1754
2008-12-20,-21.6323,148.2671
2008-12-20,-20.9576,146.9822
2008-12-20,-21.0936,147.1644
2008-12-20,-20.9593,146.9713
2008-12-20,-20.2488,147.2634
2008-12-20,-20.2275,147.2712
2008-12-20,-17.2395,141.163
2008-12-20,-17.2151,141.1754
2008-12-20,-17.2166,141.1644
2008-12-20,-17.2054,141.174
2008-12-20,-18.3068,139.468
2008-12-20,-17.501,141.8899
2008-12-20,-17.5292,141.8941
2008-12-20,-17.5104,141.8913
2008-12-20,-24.6548,126.3995
2008-12-20,-21.3367,120.8074
2008-12-20,-21.3277,120.8058
2008-12-20,-23.6409,145.3043
2008-12-20,-26.2367,149.4599
2008-12-20,-26.6222,146.4483
2008-12-20,-26.6264,146.4692
2008-12-20,-28.5594,148.2944
2008-12-20,-33.875,122.1147
2008-12-20,-33.8721,122.0995
2008-12-21,-21.9727,116.0557
2008-12-21,-21.9764,116.0356
2008-12-21,-15.7608,145.1514
2008-12-21,-20.8799,147.5175
2008-12-21,-20.8712,147.5316
2008-12-21,-20.8814,147.53
2008-12-21,-18.3919,145.087
2008-12-21,-20.8508,147.5347
2008-12-21,-20.8453,147.574
2008-12-21,-20.8437,147.5611
2008-12-21,-20.835,147.5755
2008-12-21,-20.8376,147.5809
2008-12-21,-20.8696,147.519
2008-12-21,-20.861,147.5331
2008-12-21,-20.8524,147.5471
2008-12-21,-20.8555,147.5724
2008-12-21,-20.8539,147.5597
2008-12-21,-20.8728,147.5442
2008-12-21,-20.8642,147.5584
2008-12-21,-20.8626,147.5457
2008-12-21,-23.9245,145.6544
2008-12-21,-23.926,145.6655
2008-12-21,-22.053,116.109
2008-12-21,-28.7679,123.7766
2008-12-21,-33.9768,122.1393
2008-12-21,-33.9718,122.1353
2008-12-22,-32.6912,151.9265
2008-12-22,-31.0525,151.9102
2008-12-22,-28.2572,149.7546
2008-12-22,-28.5502,147.9129
2008-12-22,-28.5409,147.9113
2008-12-22,-28.5424,147.9005
2008-12-22,-27.0893,149.8827
2008-12-22,-27.0818,149.8709
2008-12-22,-25.0091,151.0515
2008-12-22,-24.9997,151.0495
2008-12-22,-24.0894,145.0914
2008-12-22,-24.0817,145.0849
2008-12-22,-24.4537,145.2709
2008-12-22,-19.993,146.464
2008-12-22,-19.9943,146.4542
2008-12-22,-15.7812,145.1102
2008-12-22,-15.9922,144.8397
2008-12-22,-15.4963,145.0383
2008-12-22,-33.8631,122.279
2008-12-22,-33.8853,122.2679
2008-12-22,-31.5205,120.7776
2008-12-22,-25.4357,152.6886
2008-12-22,-25.4485,152.7
2008-12-22,-33.9807,122.1286
2008-12-23,-29.453,152.8989
2008-12-23,-29.4557,152.8584
2008-12-23,-29.4611,152.8664
2008-12-23,-29.4419,152.9059
2008-12-23,-29.4443,152.8653
2008-12-23,-28.291,148.8997
2008-12-23,-32.9469,121.0651
2008-12-23,-32.9473,121.0783
2008-12-23,-32.9506,121.0607
2008-12-23,-32.8648,120.045
2008-12-23,-32.8615,120.0374
2008-12-23,-32.8481,120.05
2008-12-23,-32.8375,120.0472
2008-12-23,-20.912,147.4926
2008-12-23,-20.8912,147.6042
2008-12-23,-20.8857,147.5657
2008-12-23,-20.9404,147.4978
2008-12-23,-20.2856,146.2606
2008-12-23,-21.3094,146.0907
2008-12-23,-20.8453,147.6075
2008-12-23,-20.8169,147.6022
2008-12-23,-20.8259,147.6007
2008-12-23,-20.8155,147.5925
2008-12-23,-20.8189,147.5526
2008-12-23,-20.8203,147.5622
2008-12-23,-20.8327,147.5208
2008-12-23,-20.8766,147.5672
2008-12-23,-21.6368,148.2646
2008-12-23,-20.8579,147.5013
2008-12-23,-20.939,147.4883
2008-12-23,-20.9314,147.4993
2008-12-23,-20.8676,147.5686
2008-12-23,-20.93,147.4897
2008-12-23,-20.9196,147.4816
2008-12-23,-20.8662,147.559
2008-12-23,-20.9286,147.4801
2008-12-23,-20.9224,147.5007
2008-12-23,-20.921,147.4911
2008-12-23,-24.2248,151.3875
2008-12-24,-19.4443,140.5854
2008-12-24,-19.4493,140.5552
2008-12-24,-19.4583,140.5538
2008-12-24,-19.443,140.5758
2008-12-24,-19.4353,140.5869
2008-12-24,-19.4339,140.5772
2008-12-24,-19.4325,140.5676
2008-12-24,-19.4248,140.5786
2008-12-24,-19.4457,140.5951
2008-12-24,-20.9128,139.8634
2008-12-24,-20.9161,146.437
2008-12-24,-20.9293,146.4355
2008-12-24,-20.9257,146.4292
2008-12-24,-20.9232,139.8716
2008-12-24,-20.9218,139.862
2008-12-24,-20.9298,139.8547
2008-12-24,-20.9312,139.8643
2008-12-24,-20.9246,139.8812
2008-12-24,-20.9326,139.8739
2008-12-24,-33.6912,146.2853
2008-12-24,-28.4257,147.9184
2008-12-24,-25.2873,150.5157
2008-12-24,-24.2392,151.3869
2008-12-24,-24.2406,151.377
2008-12-24,-24.2128,151.3758
2008-12-24,-25.3724,150.6302
2008-12-24,-25.3738,150.6199
2008-12-24,-25.2859,150.5261
2008-12-24,-25.5181,150.5129
2008-12-24,-26.4622,151.1881
2008-12-24,-25.5195,150.5025
2008-12-24,-25.6623,150.9231
2008-12-24,-20.9061,147.5652
2008-12-24,-20.8397,147.5244
2008-12-24,-20.8676,147.4664
2008-12-24,-23.3343,147.796
2008-12-24,-23.324,147.7945
2008-12-24,-20.9167,147.4796
2008-12-24,-20.9471,147.4837
2008-12-24,-20.9152,147.4921
2008-12-24,-20.9284,147.4686
2008-12-24,-20.9268,147.481
2008-12-24,-20.9183,147.4671
2008-12-24,-20.9066,147.4781
2008-12-24,-20.9106,147.5289
2008-12-24,-20.9051,147.4905
2008-12-24,-20.8498,147.5258
2008-12-24,-20.9046,147.5773
2008-12-24,-20.9091,147.541
2008-12-24,-20.8266,147.547
2008-12-24,-20.8744,147.5726
2008-12-24,-20.8845,147.574
2008-12-24,-20.8251,147.5592
2008-12-24,-22.7197,147.2732
2008-12-24,-20.9564,147.5724
2008-12-24,-20.9579,147.5603
2008-12-24,-20.9548,147.5845
2008-12-24,-20.9135,147.7484
2008-12-24,-20.9433,147.5951
2008-12-24,-20.9448,147.5831
2008-12-24,-20.8236,147.5711
2008-12-24,-20.9463,147.571
2008-12-24,-20.9455,147.4961
2008-12-24,-20.859,147.4527
2008-12-24,-20.8575,147.4651
2008-12-24,-20.8206,147.5953
2008-12-24,-20.8291,147.6082
2008-12-24,-20.8306,147.5965
2008-12-24,-20.8191,147.6071
2008-12-24,-20.815,147.5577
2008-12-24,-20.9339,147.507
2008-12-24,-20.9262,147.5681
2008-12-24,-20.9323,147.5193
2008-12-24,-20.9277,147.556
2008-12-24,-21.9647,149.0834
2008-12-24,-20.9146,147.5788
2008-12-24,-20.9385,147.47
2008-12-24,-20.937,147.4823
2008-12-24,-20.9354,147.4947
2008-12-24,-20.9222,147.518
2008-12-24,-20.9237,147.5058
2008-12-24,-20.9207,147.5302
2008-12-24,-20.9192,147.5424
2008-12-24,-20.9176,147.5546
2008-12-24,-20.9161,147.5667
2008-12-24,-20.8296,147.5231
2008-12-24,-20.7743,147.485
2008-12-24,-20.8105,147.5937
2008-12-24,-20.8518,145.345
2008-12-24,-20.3105,148.2392
2008-12-24,-20.2771,146.2468
2008-12-24,-20.9538,139.8733
2008-12-24,-20.2086,145.5753
2008-12-24,-19.4329,142.6238
2008-12-24,-19.426,142.642
2008-12-24,-19.4287,142.6165
2008-12-24,-18.9032,144.3399
2008-12-24,-18.9011,144.3586
2008-12-24,-18.8344,144.2486
2008-12-24,-18.9141,127.5506
2008-12-24,-18.9157,127.5404
2008-12-24,-18.9189,127.5199
2008-12-24,-33.6876,146.2706
2008-12-24,-33.6936,146.294
2008-12-24,-25.9093,146.5623
2008-12-24,-25.9299,146.4311
2008-12-24,-25.9316,146.4202
2008-12-24,-20.9107,147.4667
2008-12-24,-20.9071,147.5521
2008-12-24,-21.349,147.8627
2008-12-24,-20.938,147.5006
2008-12-24,-20.7744,147.4417
2008-12-24,-15.5025,145.0247
2008-12-24,-33.9978,122.1214
2008-12-24,-33.9994,122.1106
2008-12-24,-34.0009,122.0997
2008-12-24,-19.8002,141.3318
2008-12-25,-20.811,147.6162
2008-12-25,-20.8171,147.6209
2008-12-25,-24.458,151.5533
2008-12-25,-24.2015,151.3813
2008-12-25,-24.2206,151.3923
2008-12-25,-24.2464,151.3773
2008-12-25,-25.2619,151.6248
2008-12-25,-25.2723,151.6369
2008-12-25,-25.1773,151.4966
2008-12-25,-25.1789,151.5065
2008-12-25,-22.9357,148.4331
2008-12-25,-22.9168,148.4514
2008-12-25,-25.5318,150.5148
2008-12-25,-28.5094,147.4481
2008-12-25,-33.6897,146.2945
2008-12-25,-33.6949,146.2652
2008-12-25,-33.6921,146.308
2008-12-25,-18.7693,125.766
2008-12-25,-21.529,125.2104
2008-12-25,-18.7793,125.7642
2008-12-25,-18.7773,125.7522
2008-12-25,-21.53,125.2162
2008-12-25,-21.528,125.2043
2008-12-25,-21.52,125.2181
2008-12-25,-33.7022,146.3135
2008-12-25,-33.6947,146.2984
2008-12-25,-33.6968,146.2857
2008-12-25,-28.5247,147.4299
2008-12-25,-28.5236,147.4404
2008-12-25,-28.5092,147.4545
2008-12-25,-28.5267,147.4236
2008-12-25,-22.9271,148.4318
2008-12-25,-22.868,148.413
2008-12-25,-22.8723,148.4187
2008-12-25,-20.7768,147.4636
2008-12-25,-20.9517,147.5149
2008-12-25,-22.9457,148.4101
2008-12-25,-22.9877,148.4538
2008-12-25,-22.9818,148.4448
2008-12-25,-19.794,141.3212
2008-12-25,-19.5536,144.2725
2008-12-25,-20.2159,145.5735
2008-12-25,-19.5512,144.287
2008-12-25,-19.5474,142.8137
2008-12-25,-18.4773,143.399
2008-12-25,-19.7956,141.3112
2008-12-25,-18.8948,144.3456
2008-12-25,-19.8048,141.3128
2008-12-25,-19.8032,141.3228
2008-12-25,-15.5041,145.0179
2008-12-26,-19.4449,142.5837
2008-12-26,-21.5697,145.9809
2008-12-26,-21.561,145.995
2008-12-26,-19.5534,144.2924
2008-12-26,-19.5184,143.1439
2008-12-26,-19.4387,142.6042
2008-12-26,-20.8716,147.4372
2008-12-26,-20.8828,147.4359
2008-12-26,-20.9148,147.4162
2008-12-26,-20.9185,147.4472
2008-12-26,-20.9261,147.4148
2008-12-26,-20.9091,147.464
2008-12-26,-20.8978,147.4654
2008-12-26,-19.4373,142.5947
2008-12-26,-20.8865,147.4667
2008-12-26,-19.4359,142.5852
2008-12-26,-19.4581,142.6107
2008-12-26,-33.6826,146.3091
2008-12-26,-21.058,116.9636
2008-12-26,-22.8749,117.1625
2008-12-26,-22.8838,117.161
2008-12-26,-22.8932,117.1628
2008-12-26,-22.8946,117.1725
2008-12-26,-33.6817,146.3106
2008-12-26,-33.6921,146.2804
2008-12-26,-33.6899,146.3182
2008-12-26,-33.698,146.3109
2008-12-26,-21.5704,145.9612
2008-12-26,-21.5679,145.9879
2008-12-26,-21.5653,145.9827
2008-12-26,-21.5796,145.9843
2008-12-26,-20.9195,147.4526
2008-12-26,-21.9458,149.0845
2008-12-26,-19.8063,145.2062
2008-12-26,-19.4619,127.4476
2008-12-26,-21.5431,125.2152
2008-12-26,-19.4541,127.4362
2008-12-26,-19.4527,127.4461
2008-12-26,-19.4633,127.4376
2008-12-26,-26.4513,147.5511
2008-12-26,-21.6438,148.2599
2008-12-26,-22.011,148.5516
2008-12-26,-23.6471,147.3564
2008-12-26,-19.5427,144.2589
2008-12-26,-21.5954,146.0076
2008-12-26,-21.6055,146.011
2008-12-27,-21.6341,146.0206
2008-12-27,-21.628,145.9962
2008-12-27,-21.6245,146.0188
2008-12-27,-21.6263,146.0075
2008-12-27,-21.6069,146.0038
2008-12-27,-21.6166,146.0057
2008-12-27,-22.7951,148.3496
2008-12-27,-19.4315,142.5559
2008-12-27,-19.4724,142.5916
2008-12-27,-19.5481,142.7649
