acq_date,latitude,longitude
2005-11-14,-16.1253,127.7674
2005-11-14,-16.1367,127.7582
2005-11-14,-16.1983,127.7463
2005-11-14,-17.7934,125.6947
2005-11-14,-18.5011,124.9817
2005-11-14,-18.4907,124.9898
2005-11-14,-16.2741,131.9258
2005-11-14,-16.2704,131.9467
2005-11-14,-18.7577,126.0817
2005-11-14,-15.1403,126.3876
2005-11-14,-15.1786,126.3838
2005-11-14,-15.1602,126.3808
2005-11-14,-16.0501,124.6391
2005-11-14,-16.0411,124.6377
2005-11-14,-15.4105,126.3702
2005-11-14,-15.4119,126.3604
2005-11-14,-20.2657,139.6237
2005-11-14,-20.2642,139.6358
2005-11-14,-20.2541,139.6343
2005-11-14,-20.7627,140.3654
2005-11-14,-17.4367,141.3299
2005-11-14,-17.2427,144.1949
2005-11-14,-13.7757,142.2531
2005-11-14,-15.012,144.8584
2005-11-14,-13.9565,142.0839
2005-11-14,-13.7883,142.1025
2005-11-14,-13.1152,142.6748
2005-11-14,-13.118,142.6556
2005-11-14,-13.1166,142.6652
2005-11-14,-34.1233,115.1161
2005-11-14,-27.0443,124.5817
2005-11-14,-22.4837,126.4807
2005-11-14,-22.4915,126.4759
2005-11-14,-22.4778,126.4729
2005-11-14,-23.3315,119.2229
2005-11-14,-23.3405,119.2245
2005-11-14,-23.3419,119.2147
2005-11-14,-23.3329,119.2131
2005-11-14,-12.7713,142.3736
2005-11-14,-13.7735,142.2559
2005-11-14,-13.7716,142.242
2005-11-14,-13.7743,142.2363
2005-11-14,-13.7761,142.2502
2005-11-14,-16.4582,137.5969
2005-11-14,-18.0265,134.0412
2005-11-14,-27.0379,124.5916
2005-11-14,-27.0283,124.5994
2005-11-14,-27.0439,124.5949
2005-11-15,-15.6092,145.1474
2005-11-15,-15.615,145.1779
2005-11-15,-15.5996,145.1539
2005-11-15,-15.6964,145.1224
2005-11-15,-25.5889,146.0612
2005-11-15,-26.4994,149.1606
2005-11-15,-27.5887,151.1389
2005-11-15,-27.677,150.0398
2005-11-15,-28.5278,147.4462
2005-11-15,-12.443,131.6067
2005-11-15,-12.3862,131.592
2005-11-15,-12.3933,131.5849
2005-11-15,-11.377,130.4805
2005-11-15,-11.3757,130.4714
2005-11-15,-11.3384,130.4677
2005-11-15,-11.3398,130.4767
2005-11-15,-11.3308,130.4781
2005-11-15,-15.4913,124.7652
2005-11-15,-16.3928,125.1773
2005-11-15,-15.4773,124.7433
2005-11-15,-16.1862,124.6433
2005-11-15,-14.0132,127.4131
2005-11-15,-14.0247,127.4224
2005-11-15,-14.0264,127.4332
2005-11-15,-16.1843,124.6369
2005-11-15,-16.1869,124.652
2005-11-15,-15.4799,124.7587
2005-11-15,-15.4887,124.7499
2005-11-15,-17.1073,129.0096
2005-11-15,-15.4774,124.7523
2005-11-15,-15.4748,124.7373
2005-11-15,-16.7637,129.4864
2005-11-15,-16.7623,129.4771
2005-11-15,-16.4036,125.1753
2005-11-15,-15.5,124.7478
2005-11-15,-14.5366,133.5526
2005-11-15,-15.8896,132.0134
2005-11-15,-16.1152,132.0343
2005-11-15,-15.1065,133.9656
2005-11-15,-16.7534,129.4785
2005-11-15,-15.8992,132.0121
2005-11-15,-16.8557,125.6049
2005-11-15,-16.8661,125.6031
2005-11-15,-16.8682,125.616
2005-11-15,-16.8765,125.6013
2005-11-15,-16.8786,125.6141
2005-11-15,-16.8869,125.5994
2005-11-15,-16.889,125.6123
2005-11-15,-18.4801,125.0294
2005-11-15,-18.4906,125.0274
2005-11-15,-18.4755,125.0028
2005-11-15,-18.4778,125.0161
2005-11-15,-18.4884,125.0142
2005-11-15,-20.254,139.6137
2005-11-15,-20.2542,139.6082
2005-11-15,-18.0429,125.4667
2005-11-15,-20.9578,126.3054
2005-11-15,-20.9895,126.3216
2005-11-15,-20.9784,126.3126
2005-11-15,-20.9801,126.3233
2005-11-15,-21.4999,125.9645
2005-11-15,-21.4981,125.9536
2005-11-15,-20.9467,126.2964
2005-11-15,-20.9934,126.3149
2005-11-15,-20.9595,126.316
2005-11-15,-25.0348,121.4156
2005-11-15,-28.5246,147.4478
2005-11-15,-28.5338,147.4567
2005-11-15,-28.5225,147.4539
2005-11-15,-24.337,147.9949
2005-11-15,-24.3386,147.9878
2005-11-15,-24.3345,148.0094
2005-11-15,-24.3515,147.9907
2005-11-15,-24.3498,147.9979
2005-11-15,-24.354,147.9764
2005-11-15,-24.3627,148.0007
2005-11-15,-17.5987,142.7641
2005-11-15,-17.5787,142.8235
2005-11-15,-17.5662,142.7708
2005-11-15,-17.5682,142.7586
2005-11-15,-19.0389,134.4965
2005-11-15,-17.7928,142.6374
2005-11-15,-17.721,139.773
2005-11-15,-17.4037,141.3386
2005-11-15,-17.4053,141.3282
2005-11-15,-17.3864,141.325
2005-11-15,-17.756,142.5455
2005-11-15,-18.9437,136.8829
2005-11-15,-20.2867,139.5884
2005-11-15,-13.2132,142.7618
2005-11-15,-15.739,145.1064
2005-11-15,-15.7674,145.0981
2005-11-15,-15.7477,141.7063
2005-11-15,-15.746,141.7174
2005-11-15,-15.7549,145.096
2005-11-15,-15.8785,131.9963
2005-11-15,-15.876,132.0178
2005-11-15,-15.875,132.0028
2005-11-15,-15.8726,132.0243
2005-11-15,-15.6748,141.7861
2005-11-15,-14.6962,143.1398
2005-11-15,-13.7788,142.118
2005-11-15,-13.9579,142.0844
2005-11-15,-13.7685,142.1162
2005-11-15,-13.2023,142.7599
2005-11-15,-13.7665,142.1287
2005-11-15,-15.8882,132.0045
2005-11-15,-15.7642,145.1163
2005-11-15,-15.6882,141.7652
2005-11-15,-16.1184,142.735
2005-11-15,-16.4768,141.8288
2005-11-15,-13.7964,142.2762
2005-11-15,-16.4957,137.5806
2005-11-15,-15.7334,145.0724
2005-11-15,-15.6864,141.7765
2005-11-15,-15.7043,141.7911
2005-11-15,-15.7061,141.7798
2005-11-15,-15.796,141.7893
2005-11-15,-13.7859,142.2744
2005-11-15,-16.4786,141.8176
2005-11-15,-15.6846,141.7878
2005-11-15,-15.7426,145.0933
2005-11-15,-15.7302,145.0909
2005-11-15,-15.6944,141.7895
2005-11-15,-15.6962,141.7782
2005-11-15,-15.6631,141.7957
2005-11-15,-15.6551,141.7828
2005-11-15,-13.4231,143.1729
2005-11-15,-13.4119,143.1709
2005-11-15,-16.5924,137.5404
2005-11-15,-15.7495,141.7008
2005-11-15,-16.2913,132.0107
2005-11-15,-15.6765,141.7748
2005-11-15,-15.7477,141.712
2005-11-15,-15.7297,145.0856
2005-11-15,-15.7421,145.0878
2005-11-15,-15.6649,141.7844
2005-11-15,-13.7705,142.1038
2005-11-15,-13.4542,142.6173
2005-11-15,-15.7459,141.7232
2005-11-15,-15.9064,131.9627
2005-11-15,-15.8907,131.9828
2005-11-15,-15.904,131.9844
2005-11-15,-15.7771,141.717
2005-11-15,-15.6667,141.7731
2005-11-15,-15.8811,131.9747
2005-11-15,-15.8931,131.9612
2005-11-15,-17.1027,129.0042
2005-11-15,-14.8275,132.9919
2005-11-15,-17.0985,128.9962
2005-11-15,-11.3033,130.442
2005-11-15,-11.3091,130.4599
2005-11-15,-11.3121,130.4358
2005-11-15,-12.4657,131.8314
2005-11-15,-12.3526,142.1592
2005-11-15,-12.5567,141.8263
2005-11-15,-13.1213,142.6975
2005-11-15,-13.1235,142.6836
2005-11-15,-12.3558,142.1653
2005-11-15,-12.3579,142.1522
2005-11-15,-30.8681,121.4932
2005-11-15,-34.8468,117.6333
2005-11-15,-34.8452,117.6446
2005-11-15,-34.7248,116.6479
2005-11-15,-34.8376,117.6315
2005-11-15,-34.7372,116.6257
2005-11-15,-34.7357,116.6377
2005-11-15,-34.7263,116.636
2005-11-15,-34.7549,116.7146
2005-11-15,-34.7565,116.7027
2005-11-15,-34.7451,116.6394
2005-11-15,-34.7643,116.7163
2005-11-15,-34.758,116.6908
2005-11-15,-34.8361,117.6428
2005-11-15,-32.789,116.1852
2005-11-15,-34.7169,116.6343
2005-11-15,-34.5497,117.1074
2005-11-15,-34.2922,115.7781
2005-11-15,-34.2937,115.7652
2005-11-15,-34.556,117.1023
2005-11-15,-34.5546,117.1138
2005-11-15,-33.6059,116.1559
2005-11-15,-33.6044,116.1678
2005-11-15,-33.6154,116.1577
2005-11-15,-33.7516,116.1152
2005-11-15,-33.7531,116.103
2005-11-15,-33.1861,116.2452
2005-11-15,-33.2949,116.0271
2005-11-15,-33.3045,116.0287
2005-11-15,-33.3125,116.0424
2005-11-15,-33.8758,115.5184
2005-11-15,-34.1588,116.5852
2005-11-15,-34.1494,116.5835
2005-11-15,-34.1183,116.6018
2005-11-15,-33.8494,115.4878
2005-11-15,-34.1198,116.5901
2005-11-15,-34.0891,116.1875
2005-11-15,-32.9515,116.1189
2005-11-15,-34.284,115.7635
2005-11-15,-34.2855,115.7507
2005-11-15,-34.2742,115.7618
2005-11-15,-34.2645,115.7601
2005-11-15,-34.266,115.7473
2005-11-15,-34.2613,115.7659
2005-11-15,-34.2629,115.7531
2005-11-15,-31.5055,116.1976
2005-11-15,-20.0413,123.1216
2005-11-15,-16.2031,124.6449
2005-11-15,-16.19,124.6505
2005-11-15,-16.1997,124.69
2005-11-15,-27.8133,149.3431
2005-11-15,-27.8155,149.3378
2005-11-15,-27.8157,149.3115
2005-11-15,-27.818,149.3062
2005-11-15,-20.342,148.4661
2005-11-15,-20.4859,146.266
2005-11-15,-20.4835,146.2612
2005-11-15,-24.6633,125.5053
2005-11-15,-21.5884,127.5885
2005-11-15,-20.3844,123.4904
2005-11-15,-21.5739,127.6116
2005-11-15,-21.5868,127.598
2005-11-15,-20.3872,123.4612
2005-11-15,-21.5886,127.5828
2005-11-15,-20.386,123.4664
2005-11-15,-21.5867,127.6037
2005-11-15,-20.3834,123.4957
2005-11-15,-21.7376,128.6206
2005-11-15,-21.7272,128.6192
2005-11-15,-21.7288,128.6061
2005-11-15,-21.7168,128.6178
2005-11-15,-21.7184,128.6046
2005-11-15,-21.72,128.5914
2005-11-15,-21.708,128.6031
2005-11-15,-21.7096,128.59
2005-11-15,-21.7112,128.5769
2005-11-15,-20.0158,123.0964
2005-11-15,-16.2992,132.0003
2005-11-15,-17.2537,133.6181
2005-11-15,-11.255,130.4324
2005-11-15,-11.2999,130.4392
2005-11-15,-11.2986,130.4483
2005-11-15,-23.3441,148.0534
2005-11-15,-23.3457,148.0637
2005-11-15,-20.4817,146.2779
2005-11-15,-20.487,146.2712
2005-11-15,-25.4996,151.1849
2005-11-15,-24.3506,148.0015
2005-11-15,-27.1224,148.0522
2005-11-15,-26.9044,148.3189
2005-11-15,-27.5273,148.4822
2005-11-15,-27.8159,149.3344
2005-11-15,-27.8144,149.3242
2005-11-15,-32.4483,116.2601
2005-11-15,-13.9902,127.3967
2005-11-15,-14.0059,127.4415
2005-11-15,-13.9929,127.4151
2005-11-15,-14.0045,127.4322
2005-11-15,-13.9915,127.4059
2005-11-15,-22.5158,124.3098
2005-11-15,-22.3126,124.1858
2005-11-15,-22.3202,124.1743
2005-11-15,-22.3217,124.1842
2005-11-15,-22.547,124.4551
2005-11-15,-22.5143,124.2999
2005-11-15,-24.6613,125.5181
2005-11-15,-24.6522,125.5196
2005-11-15,-24.6508,125.5096
2005-11-15,-24.6599,125.5081
2005-11-16,-15.6608,141.7546
2005-11-16,-15.6593,141.7445
2005-11-16,-15.7118,145.0775
2005-11-16,-15.7483,145.0857
2005-11-16,-15.7085,142.0628
2005-11-16,-15.7192,142.0711
2005-11-16,-15.7177,142.0613
2005-11-16,-13.958,142.1285
2005-11-16,-13.9502,142.14
2005-11-16,-14.1998,142.9852
2005-11-16,-15.6352,141.4657
2005-11-16,-15.5754,145.1639
2005-11-16,-15.792,145.1291
2005-11-16,-13.9658,142.117
2005-11-16,-15.837,144.0292
2005-11-16,-17.2255,144.0232
2005-11-16,-17.2241,144.0137
2005-11-16,-17.2652,144.176
2005-11-16,-17.2665,144.1855
2005-11-16,-16.5605,145.2321
2005-11-16,-15.7985,141.8224
2005-11-16,-15.7969,141.8124
2005-11-16,-16.5618,145.2417
2005-11-16,-15.7281,141.7169
2005-11-16,-17.5184,143.0059
2005-11-16,-17.5461,143.0051
2005-11-16,-16.0218,142.5473
2005-11-16,-15.7358,141.7053
2005-11-16,-15.7748,141.7713
2005-11-16,-16.3362,143.7921
2005-11-16,-17.8762,142.6874
2005-11-16,-18.1602,145.6599
2005-11-16,-18.4625,145.3258
2005-11-16,-24.1972,150.8359
2005-11-16,-22.4971,148.6277
2005-11-16,-24.2173,151.5501
2005-11-16,-18.9411,136.9152
2005-11-16,-18.9443,136.9331
2005-11-16,-18.95,136.8947
2005-11-16,-18.9532,136.9127
2005-11-16,-18.9563,136.9306
2005-11-16,-18.9449,136.9084
2005-11-16,-18.9482,136.9263
2005-11-16,-18.9515,136.9441
2005-11-16,-18.957,136.9059
2005-11-16,-26.7764,148.9079
2005-11-16,-26.7786,148.9329
2005-11-16,-26.521,147.3021
2005-11-16,-24.3385,148.0148
2005-11-16,-26.8133,148.1781
2005-11-16,-25.6275,146.8664
2005-11-16,-15.5894,124.7715
2005-11-16,-15.5148,124.8057
2005-11-16,-16.0503,124.6111
2005-11-16,-16.0381,124.6128
2005-11-16,-15.5328,124.9258
2005-11-16,-15.5205,124.9278
2005-11-16,-15.5183,124.9091
2005-11-16,-15.5305,124.9327
2005-11-16,-15.5159,124.9161
2005-11-16,-15.5136,124.8971
2005-11-16,-16.1445,127.1987
2005-11-16,-15.4766,124.9021
2005-11-16,-15.557,124.8121
2005-11-16,-15.6173,124.7629
2005-11-16,-15.6051,124.7644
2005-11-16,-15.603,124.7462
2005-11-16,-15.5907,124.7476
2005-11-16,-15.5928,124.7655
2005-11-16,-15.5548,124.7942
2005-11-16,-15.614,124.769
2005-11-16,-15.6017,124.7705
2005-11-16,-15.5995,124.7524
2005-11-16,-15.5426,124.7958
2005-11-16,-15.5405,124.7778
2005-11-16,-15.5181,124.7989
2005-11-16,-15.5872,124.7538
2005-11-16,-15.5126,124.7877
2005-11-16,-15.2622,126.3082
2005-11-16,-15.276,126.3069
2005-11-16,-17.4426,126.5212
2005-11-16,-18.5213,124.4749
2005-11-16,-18.4948,124.4838
2005-11-16,-22.509,124.2909
2005-11-16,-21.7523,128.6038
2005-11-16,-21.7523,128.5988
2005-11-16,-26.3265,123.1319
2005-11-16,-26.3268,123.1263
2005-11-16,-26.3288,123.1471
2005-11-16,-24.675,125.5141
2005-11-16,-24.6723,125.485
2005-11-16,-25.4067,124.6648
2005-11-16,-24.6602,125.5156
2005-11-16,-25.4115,124.6587
2005-11-16,-25.4091,124.6328
2005-11-16,-27.4108,125.2309
2005-11-16,-27.4271,125.235
2005-11-16,-24.6725,125.4781
2005-11-16,-24.675,125.5073
2005-11-16,-27.4297,125.2659
2005-11-16,-24.702,125.475
2005-11-16,-24.6628,125.5379
2005-11-16,-25.4042,124.6389
2005-11-16,-27.0454,124.62
2005-11-16,-27.0596,124.6186
2005-11-16,-27.4258,125.2295
2005-11-16,-27.4121,125.2363
2005-11-16,-24.6898,125.5057
2005-11-16,-27.3982,125.2632
2005-11-16,-27.3959,125.2324
2005-11-16,-25.3902,124.6405
2005-11-16,-27.3971,125.2378
2005-11-16,-27.3996,125.2685
2005-11-16,-24.6603,125.5088
2005-11-16,-24.6872,125.4765
2005-11-16,-24.6777,125.5433
2005-11-16,-27.4283,125.2604
2005-11-16,-24.6776,125.5365
2005-11-16,-32.4805,116.2671
2005-11-16,-32.482,116.2781
2005-11-16,-32.4897,116.2653
2005-11-16,-32.4912,116.2764
2005-11-16,-32.4713,116.2687
2005-11-16,-32.4698,116.2576
2005-11-16,-32.4606,116.2593
2005-11-16,-32.4562,116.2774
2005-11-16,-32.4546,116.2664
2005-11-16,-32.4531,116.2553
2005-11-16,-32.4454,116.268
2005-11-16,-32.4835,116.2892
2005-11-16,-32.479,116.2559
2005-11-16,-33.9711,116.0875
2005-11-16,-29.9818,153.1859
2005-11-16,-29.9832,153.1736
2005-11-16,-29.9719,153.1844
2005-11-16,-29.9734,153.172
2005-11-16,-29.9507,153.1879
2005-11-16,-29.9522,153.1756
2005-11-16,-29.9409,153.1864
2005-11-16,-29.9424,153.1741
2005-11-16,-29.9326,153.1726
2005-11-16,-26.7866,148.9197
2005-11-16,-28.4854,152.2903
2005-11-16,-29.3688,152.5386
2005-11-16,-28.581,151.1664
2005-11-16,-25.6848,150.9043
2005-11-16,-24.6557,151.1335
2005-11-16,-24.3551,147.9889
2005-11-16,-24.3531,148.0098
2005-11-16,-24.3679,147.9906
2005-11-16,-24.3542,148.0054
2005-11-16,-24.3402,148.0083
2005-11-16,-24.3423,147.9873
2005-11-16,-24.3414,148.0038
2005-11-16,-24.3563,147.9844
2005-11-16,-24.3285,148.0023
2005-11-16,-24.3157,148.0009
2005-11-16,-26.3203,148.7924
2005-11-16,-23.0939,150.5322
2005-11-16,-25.9801,150.6133
2005-11-16,-25.9775,150.6061
2005-11-16,-24.2198,151.5518
2005-11-16,-24.2213,151.5395
2005-11-16,-24.2228,151.5273
2005-11-16,-24.2113,151.5381
2005-11-16,-25.9928,151.344
2005-11-16,-24.2085,151.0507
2005-11-16,-24.2037,151.0318
2005-11-16,-24.1997,151.0365
2005-11-16,-24.21,151.0379
2005-11-16,-24.1847,150.8409
2005-11-16,-22.0578,146.3261
2005-11-16,-22.0413,146.2919
2005-11-16,-22.0601,146.3008
2005-11-16,-21.8518,147.7692
2005-11-16,-21.8513,147.7643
2005-11-16,-21.8539,147.7493
2005-11-16,-22.0529,146.3188
2005-11-16,-22.0554,146.2935
2005-11-16,-21.2024,147.7885
2005-11-16,-22.0389,146.3171
2005-11-16,-18.4132,142.1497
2005-11-16,-16.3342,143.7756
2005-11-16,-17.7362,142.531
2005-11-16,-17.735,142.5242
2005-11-16,-15.5873,145.0974
2005-11-16,-15.745,145.0537
2005-11-16,-15.7712,145.1134
2005-11-16,-15.5912,145.1031
2005-11-16,-15.6419,145.1603
2005-11-16,-27.0838,124.6539
2005-11-16,-27.0856,124.6352
2005-11-16,-27.0908,124.6477
2005-11-16,-27.0788,124.6462
2005-11-16,-27.0808,124.6275
2005-11-16,-27.0566,124.6245
2005-11-16,-27.0445,124.623
2005-11-16,-23.3509,119.2083
2005-11-16,-23.4642,126.0545
2005-11-16,-23.4657,126.0413
2005-11-16,-23.3478,119.2483
2005-11-16,-23.4679,126.0483
2005-11-16,-23.3446,119.2435
2005-11-16,-23.7542,127.2531
2005-11-16,-23.7557,127.2417
2005-11-16,-23.7431,127.2631
2005-11-16,-23.7445,127.2517
2005-11-16,-26.3334,123.1576
2005-11-16,-26.3356,123.1344
2005-11-16,-26.3222,123.1328
2005-11-16,-26.3372,123.1513
2005-11-16,-26.3395,123.1281
2005-11-16,-26.3239,123.1498
2005-11-16,-26.3262,123.1265
2005-11-16,-21.7569,128.6135
2005-11-16,-21.7211,128.5376
2005-11-16,-21.663,123.8548
2005-11-16,-21.6748,123.8562
2005-11-16,-21.6611,123.8719
2005-11-16,-15.6034,124.7395
2005-11-16,-15.6135,124.7409
2005-11-16,-15.612,124.7529
2005-11-16,-15.4925,124.8868
2005-11-16,-15.5125,124.8896
2005-11-16,-15.5226,124.8905
2005-11-16,-15.5326,124.8916
2005-11-16,-15.5311,124.9035
2005-11-16,-15.548,124.9298
2005-11-16,-15.5495,124.9181
2005-11-16,-15.5457,124.8697
2005-11-16,-15.5342,124.8799
2005-11-16,-15.5324,124.7354
2005-11-16,-15.5309,124.7473
2005-11-16,-15.5263,124.783
2005-11-16,-15.2649,128.6206
2005-11-16,-15.2739,128.622
2005-11-16,-15.5573,124.8595
2005-11-16,-15.5673,124.8608
2005-11-16,-15.5681,124.8555
2005-11-16,-15.5597,124.7635
2005-11-16,-15.5612,124.7516
2005-11-16,-15.5628,124.7397
2005-11-16,-15.548,124.774
2005-11-16,-15.5581,124.7754
2005-11-16,-15.5565,124.7873
2005-11-16,-15.5729,124.7411
2005-11-16,-15.5713,124.753
2005-11-16,-15.5898,124.8463
2005-11-16,-15.5998,124.8476
2005-11-16,-15.4685,124.842
2005-11-16,-15.4669,124.8537
2005-11-16,-15.4654,124.8655
2005-11-16,-15.4785,124.8435
2005-11-16,-15.477,124.8552
2005-11-16,-15.4769,124.8488
2005-11-16,-15.4855,124.8618
2005-11-16,-15.484,124.8735
2005-11-16,-15.504,124.8767
2005-11-16,-15.514,124.8778
2005-11-16,-15.5256,124.8669
2005-11-16,-15.5241,124.8788
2005-11-16,-15.6151,124.7289
2005-11-16,-15.6049,124.7276
2005-11-16,-15.6064,124.7156
2005-11-16,-15.5963,124.7144
2005-11-16,-15.5978,124.7022
2005-11-16,-15.5877,124.7008
2005-11-16,-15.5892,124.6887
2005-11-16,-15.5894,124.6946
2005-11-16,-15.5792,124.6931
2005-11-16,-16.9535,122.7462
2005-11-16,-17.1844,128.3877
2005-11-16,-17.4696,126.5149
2005-11-16,-15.5808,124.6811
2005-11-16,-17.6541,123.0902
2005-11-16,-17.6522,123.1068
2005-11-16,-15.412,126.3408
2005-11-16,-16.2213,127.7214
2005-11-16,-15.3841,126.3366
2005-11-16,-15.404,126.3294
2005-11-16,-15.4027,126.3394
2005-11-16,-15.4133,126.3308
2005-11-16,-17.4523,126.4646
2005-11-16,-17.4373,126.5044
2005-11-16,-15.3855,126.3267
2005-11-16,-16.0681,131.9753
2005-11-16,-16.066,131.9881
2005-11-16,-16.7654,126.5083
2005-11-16,-16.7307,126.4826
2005-11-16,-16.6994,126.4621
2005-11-16,-16.5717,137.5189
2005-11-16,-16.0702,131.9624
2005-11-16,-18.5343,124.4821
2005-11-16,-18.527,124.4531
2005-11-16,-18.5111,124.4929
2005-11-16,-18.5128,124.4792
2005-11-16,-15.2668,126.2669
2005-11-16,-15.2682,126.257
2005-11-16,-15.2575,126.2656
2005-11-16,-15.2589,126.2557
2005-11-16,-15.2603,126.2457
2005-11-16,-15.2455,126.2842
2005-11-16,-15.2878,126.2958
2005-11-16,-15.2892,126.2858
2005-11-16,-15.2748,126.2782
2005-11-16,-12.4672,131.8133
2005-11-16,-12.4429,131.6049
2005-11-16,-12.4299,131.6168
2005-11-16,-12.4191,131.6149
2005-11-16,-12.4321,131.6031
2005-11-16,-12.3889,131.5959
2005-11-16,-12.3859,131.5882
2005-11-16,-13.9965,127.3997
2005-11-16,-14.0015,127.4287
2005-11-16,-14.0118,127.4208
2005-11-16,-34.6668,117.408
2005-11-16,-32.4998,116.2516
2005-11-16,-32.489,116.2695
2005-11-16,-32.4937,116.2791
2005-11-16,-32.4753,116.2652
2005-11-16,-32.4616,116.2611
2005-11-16,-32.5028,116.2736
2005-11-16,-33.2931,116.0464
2005-11-16,-33.2856,116.036
2005-11-16,-33.2802,116.0612
2005-11-16,-29.3756,152.9549
2005-11-16,-28.1499,152.9515
2005-11-16,-26.8045,148.1639
2005-11-16,-26.391,149.0729
2005-11-16,-26.3927,149.0623
2005-11-16,-28.2991,151.4072
2005-11-16,-28.3094,151.4021
2005-11-16,-28.3072,151.4148
2005-11-16,-28.2973,151.4125
2005-11-16,-23.3329,148.051
2005-11-16,-23.3313,148.0611
2005-11-16,-24.3173,148.0004
2005-11-16,-26.3888,147.0268
2005-11-16,-26.3902,147.0168
2005-11-16,-17.262,144.0901
2005-11-16,-17.2516,144.0984
2005-11-16,-17.2503,144.1081
2005-11-16,-17.2489,144.1178
2005-11-16,-15.7876,145.1105
2005-11-16,-17.2529,144.0887
2005-11-16,-15.789,145.1013
2005-11-16,-17.2607,144.0998
2005-11-16,-15.6416,145.1669
2005-11-16,-15.78,145.0999
2005-11-16,-15.6403,145.1763
2005-11-16,-15.6839,145.1926
2005-11-16,-15.6366,145.1377
2005-11-16,-15.5695,145.0928
2005-11-16,-15.5682,145.1021
2005-11-16,-16.4165,137.6713
2005-11-16,-16.419,137.6475
2005-11-16,-16.4026,137.6696
2005-11-16,-16.4052,137.6459
2005-11-16,-16.4106,137.6652
2005-11-16,-28.5661,123.0494
2005-11-16,-27.0289,124.5989
2005-11-16,-23.3168,119.2211
2005-11-16,-23.3349,119.2355
2005-11-16,-23.3514,119.2613
2005-11-16,-24.5348,124.627
2005-11-16,-24.5366,124.616
2005-11-16,-22.3301,124.1795
2005-11-16,-23.3417,119.2599
2005-11-16,-23.3251,119.234
2005-11-16,-23.3266,119.2225
2005-11-16,-23.3432,119.2484
2005-11-16,-22.5021,124.2581
2005-11-16,-22.5003,124.2692
2005-11-16,-22.4986,124.2802
2005-11-16,-21.4043,125.0294
2005-11-16,-20.3892,123.5667
2005-11-16,-17.7518,125.6543
2005-11-16,-18.0024,125.4661
2005-11-16,-18.011,125.4828
2005-11-16,-15.6418,124.7628
2005-11-16,-15.5593,124.9871
2005-11-16,-15.5729,124.9743
2005-11-16,-15.5705,124.9892
2005-11-16,-18.0135,125.4681
2005-11-16,-15.5379,124.9775
2005-11-16,-15.537,124.9831
2005-11-16,-15.6135,124.9367
2005-11-16,-15.5506,124.9702
2005-11-16,-15.5258,124.9813
2005-11-16,-15.5481,124.9853
2005-11-16,-15.5618,124.9722
2005-11-16,-15.5634,145.1171
2005-11-16,-15.5616,145.1028
2005-11-16,-16.387,137.6851
2005-11-16,-17.3346,138.5367
2005-11-16,-16.3967,137.6834
2005-11-16,-16.5831,137.5707
2005-11-16,-16.6415,137.5435
2005-11-16,-16.4189,137.759
2005-11-16,-16.4065,137.6817
2005-11-16,-16.4083,137.6928
2005-11-16,-17.9006,125.2007
2005-11-16,-17.8952,125.2089
2005-11-16,-23.3218,119.2317
2005-11-16,-23.3369,119.2623
2005-11-16,-23.3355,119.2572
2005-11-16,-23.3373,119.2734
2005-11-16,-23.3469,119.2558
2005-11-16,-23.3487,119.272
2005-11-16,-24.5446,151.8204
2005-11-16,-24.5424,151.8076
2005-11-16,-26.8712,149.0555
2005-11-16,-25.7664,151.5212
2005-11-16,-25.7686,151.5341
2005-11-16,-29.9131,153.1597
2005-11-16,-29.9147,153.1702
2005-11-16,-29.9237,153.1684
2005-11-16,-29.9286,153.1998
2005-11-16,-29.9328,153.1665
2005-11-16,-29.9377,153.198
2005-11-16,-29.8875,153.1756
2005-11-16,-29.8965,153.1738
2005-11-16,-29.904,153.1615
2005-11-16,-29.9056,153.172
2005-11-17,-11.5482,131.4007
2005-11-17,-11.5498,131.411
2005-11-17,-11.2548,130.4367
2005-11-17,-15.2271,132.951
2005-11-17,-17.1522,127.8275
2005-11-17,-17.1774,127.8319
2005-11-17,-17.1579,127.8502
2005-11-17,-17.1554,127.8358
2005-11-17,-17.157,127.8564
2005-11-17,-15.9155,127.2677
2005-11-17,-17.1632,127.8256
2005-11-17,-15.4475,124.9052
2005-11-17,-15.452,124.9299
2005-11-17,-17.1848,127.875
2005-11-17,-17.1546,127.8419
2005-11-17,-17.1883,127.8299
2005-11-17,-15.4405,124.9251
2005-11-17,-15.2361,132.9496
2005-11-17,-17.4657,126.5643
2005-11-17,-17.1749,127.8175
2005-11-17,-16.0496,131.981
2005-11-17,-16.7714,126.5021
2005-11-17,-17.3409,138.524
2005-11-17,-17.3533,138.5225
2005-11-17,-16.6514,137.5012
2005-11-17,-16.6496,137.4949
2005-11-17,-16.661,137.4934
2005-11-17,-16.6628,137.5087
2005-11-17,-16.6495,137.4859
2005-11-17,-17.7483,142.4932
2005-11-17,-15.2474,126.3048
2005-11-17,-15.2508,126.3248
2005-11-17,-15.2497,126.319
2005-11-17,-17.4538,126.5671
2005-11-17,-17.4506,126.5491
2005-11-17,-17.756,125.6765
2005-11-17,-17.6338,123.7025
2005-11-17,-21.58,127.5878
2005-11-17,-21.6118,127.4601
2005-11-17,-17.6301,123.6807
2005-11-17,-17.6354,123.7093
2005-11-17,-23.3087,119.251
2005-11-17,-24.694,125.5264
