acq_date,latitude,longitude
2003-11-09,-17.3031,143.2261
2003-11-09,-17.3413,142.9018
2003-11-09,-17.3199,142.9854
2003-11-09,-17.3213,142.9759
2003-11-09,-17.3227,142.9665
2003-11-09,-17.324,142.957
2003-11-09,-17.3254,142.9476
2003-11-09,-17.3268,142.9381
2003-11-09,-17.3351,142.8814
2003-11-09,-17.3219,142.9083
2003-11-09,-17.3233,142.8988
2003-11-09,-17.3247,142.8894
2003-11-09,-17.3261,142.88
2003-11-09,-17.3274,142.8705
2003-11-09,-17.4247,142.8346
2003-11-09,-17.4108,142.8034
2003-11-09,-17.3821,142.8118
2003-11-09,-17.3731,142.8104
2003-11-09,-17.3288,142.8611
2003-11-09,-17.2164,143.0014
2003-11-09,-17.18,142.873
2003-11-09,-17.2027,142.7802
2003-11-09,-17.3115,142.9163
2003-11-09,-17.3157,142.8879
2003-11-09,-17.317,142.8785
2003-11-09,-17.3184,142.8691
2003-11-09,-16.5268,142.6197
2003-11-09,-17.2432,142.7546
2003-11-09,-17.2494,142.7748
2003-11-09,-17.2481,142.7843
2003-11-09,-17.2508,142.7654
2003-11-09,-17.2467,142.7937
2003-11-09,-17.2584,142.7763
2003-11-09,-17.2522,142.756
2003-11-09,-17.1759,142.9014
2003-11-09,-17.2418,142.764
2003-11-09,-17.2019,142.7223
2003-11-09,-17.2328,142.7625
2003-11-09,-17.3225,142.8408
2003-11-09,-17.3239,142.8314
2003-11-09,-17.3253,142.8219
2003-11-09,-17.3267,142.8125
2003-11-09,-17.3122,142.8488
2003-11-09,-17.3135,142.8393
2003-11-09,-17.3149,142.8299
2003-11-09,-17.3163,142.8205
2003-11-09,-17.3177,142.8111
2003-11-09,-17.319,142.8016
2003-11-09,-17.2904,142.8104
2003-11-09,-17.2724,142.8074
2003-11-09,-17.2674,142.7777
2003-11-09,-16.6213,143.229
2003-11-09,-18.426,133.4314
2003-11-09,-17.861,135.137
2003-11-09,-18.431,133.4267
2003-11-09,-18.4186,133.3933
2003-11-09,-18.429,133.3996
2003-11-09,-18.4154,133.4251
2003-11-09,-13.1808,141.9663
2003-11-09,-13.1915,141.955
2003-11-09,-13.1651,142.0112
2003-11-09,-13.1795,141.9756
2003-11-09,-13.2532,141.974
2003-11-09,-13.2455,141.9634
2003-11-09,-13.2469,141.9542
2003-11-09,-13.1755,142.0034
2003-11-09,-13.2231,142.0546
2003-11-09,-13.1822,141.9571
2003-11-09,-28.1232,122.1299
2003-11-09,-23.9179,127.2277
2003-11-09,-23.9041,127.2245
2003-11-09,-23.9275,127.2245
2003-11-09,-23.9137,127.2212
2003-11-09,-23.8999,127.2179
2003-11-09,-26.2315,124.4651
2003-11-09,-24.8448,125.4654
2003-11-09,-24.8309,125.5395
2003-11-09,-26.2342,124.4501
2003-11-09,-25.9731,125.372
2003-11-09,-24.8364,125.4443
2003-11-09,-25.9699,125.3894
2003-11-09,-25.9815,125.3921
2003-11-09,-23.0691,114.519
2003-11-09,-20.8485,118.8451
2003-11-09,-20.8289,118.8552
2003-11-09,-20.8395,118.8436
2003-11-09,-20.8367,118.8629
2003-11-09,-20.8302,118.8456
2003-11-09,-20.8316,118.836
2003-11-09,-24.3751,115.1474
2003-11-09,-24.3735,115.1611
2003-11-09,-24.3661,115.1322
2003-11-09,-24.3645,115.1459
2003-11-09,-24.3767,115.1337
2003-11-09,-15.7227,124.829
2003-11-09,-15.7274,124.8354
2003-11-09,-11.6116,142.3396
2003-11-09,-17.0188,142.3216
2003-11-09,-17.0173,142.3308
2003-11-09,-17.0208,142.3373
2003-11-09,-20.5536,135.1316
2003-11-09,-20.5551,135.1415
2003-11-09,-23.1935,136.3517
2003-11-09,-23.1864,136.3596
2003-11-09,-24.842,125.4655
2003-11-09,-24.8368,125.4624
2003-11-09,-25.9692,125.3988
2003-11-09,-25.9727,125.403
2003-11-09,-20.4852,120.8516
2003-11-09,-20.4816,120.8469
2003-11-09,-20.4728,120.8849
2003-11-09,-20.4884,120.8833
2003-11-09,-20.4845,120.8787
2003-11-09,-20.4697,120.8532
2003-11-09,-24.3668,115.1443
2003-11-09,-24.4144,115.0461
2003-11-09,-24.3792,115.1571
2003-11-09,-24.3775,115.1428
2003-11-09,-24.3685,115.1586
2003-11-09,-24.3651,115.1301
2003-11-09,-24.3561,115.1458
2003-11-09,-24.3544,115.1316
2003-11-10,-17.4179,142.8076
2003-11-10,-17.4161,142.8024
2003-11-10,-22.4598,150.637
2003-11-10,-26.6997,149.0866
2003-11-10,-26.7017,149.0983
2003-11-10,-27.0951,148.6905
2003-11-10,-27.0931,148.6785
2003-11-10,-15.6414,133.8727
2003-11-10,-15.9032,132.1704
2003-11-10,-16.3833,132.7174
2003-11-10,-16.322,132.7917
2003-11-10,-16.3933,132.7161
2003-11-10,-15.613,133.8222
2003-11-10,-16.3849,132.7291
2003-11-10,-16.5578,133.6824
2003-11-10,-14.5946,126.0288
2003-11-10,-14.6052,126.0272
2003-11-10,-14.588,126.0227
2003-11-10,-15.0655,132.9925
2003-11-10,-15.0639,132.9809
2003-11-10,-16.0102,128.6308
2003-11-10,-15.0937,126.9446
2003-11-10,-13.5793,131.1792
2003-11-10,-13.5779,131.1697
2003-11-10,-13.5702,131.1805
2003-11-10,-13.5688,131.1711
2003-11-10,-15.6822,133.4888
2003-11-10,-15.6805,133.4761
2003-11-10,-14.7912,126.9089
2003-11-10,-14.7894,126.8975
2003-11-10,-13.5671,131.0948
2003-11-10,-13.5658,131.0854
2003-11-10,-13.558,131.0961
2003-11-10,-14.9908,132.9674
2003-11-10,-13.5594,131.1055
2003-11-10,-13.5611,131.1819
2003-11-10,-13.5598,131.1725
2003-11-10,-14.9993,132.9545
2003-11-10,-15.0008,132.966
2003-11-10,-15.0108,132.9646
2003-11-10,-15.0862,132.9956
2003-11-10,-15.0747,132.9853
2003-11-10,-15.0732,132.9737
2003-11-10,-15.0755,132.9911
2003-11-10,-15.0739,132.9795
2003-11-10,-18.7428,128.4888
2003-11-10,-18.7413,128.4793
2003-11-10,-18.7544,130.1416
2003-11-10,-17.0974,125.0225
2003-11-10,-19.4301,127.1484
2003-11-10,-19.4208,127.15
2003-11-10,-18.6129,130.0473
2003-11-10,-18.6038,130.0486
2003-11-10,-17.7943,128.4912
2003-11-10,-20.5534,135.142
2003-11-10,-20.5534,135.1354
2003-11-10,-20.5556,135.1556
2003-11-10,-19.7803,125.6967
2003-11-10,-17.2254,122.5442
2003-11-10,-17.2221,122.5379
2003-11-10,-20.6431,121.0222
2003-11-10,-20.637,121.0306
2003-11-10,-20.4539,120.8521
2003-11-10,-24.0497,127.4677
2003-11-10,-24.0481,127.5183
2003-11-10,-24.0466,127.5085
2003-11-10,-24.0602,127.476
2003-11-10,-24.0587,127.4661
2003-11-10,-24.0512,127.4775
2003-11-10,-24.8476,125.4403
2003-11-10,-26.2361,124.4657
2003-11-10,-26.2341,124.4541
2003-11-10,-26.2321,124.4424
2003-11-10,-26.2301,124.4307
2003-11-10,-26.2349,124.4726
2003-11-10,-26.2329,124.461
2003-11-10,-26.231,124.4493
2003-11-10,-26.2291,124.4376
2003-11-10,-26.2252,124.4746
2003-11-10,-24.8494,125.4512
2003-11-10,-24.8025,125.4325
2003-11-10,-24.8007,125.4216
2003-11-10,-24.799,125.4107
2003-11-10,-24.7913,125.4234
2003-11-10,-28.1325,122.1299
2003-11-10,-28.1351,122.1447
2003-11-10,-28.1347,122.1233
2003-11-10,-28.1375,122.1381
2003-11-10,-28.4508,122.6604
2003-11-10,-28.472,122.5986
2003-11-10,-28.4745,122.6124
2003-11-10,-41.2532,147.0982
2003-11-10,-42.5729,147.7478
2003-11-10,-41.2441,147.0956
2003-11-10,-42.5829,147.5653
2003-11-10,-42.5709,147.7605
2003-11-10,-42.3666,147.7005
2003-11-10,-41.246,147.0833
2003-11-10,-37.3384,145.2504
2003-11-10,-36.6433,145.0946
2003-11-10,-37.9905,141.6324
2003-11-10,-36.6416,145.106
2003-11-10,-38.0017,141.6213
2003-11-10,-38.0002,141.6344
2003-11-10,-36.5699,141.2943
2003-11-10,-36.9486,141.4288
2003-11-10,-36.947,141.4417
2003-11-10,-34.0835,143.1504
2003-11-10,-36.5714,141.2814
2003-11-10,-27.0929,148.6775
2003-11-10,-22.4412,146.7332
2003-11-10,-22.4534,146.7357
2003-11-10,-22.4504,146.7277
2003-11-10,-22.447,146.7466
2003-11-10,-21.6045,139.316
2003-11-10,-21.6009,139.2788
2003-11-10,-21.5918,139.2773
2003-11-10,-16.4312,142.3628
2003-11-10,-16.4116,142.4208
2003-11-10,-16.4549,142.3969
2003-11-10,-16.4135,142.4088
2003-11-10,-16.4154,142.3968
2003-11-10,-17.2076,143.0045
2003-11-10,-16.4255,142.3986
2003-11-10,-16.3928,142.6051
2003-11-10,-16.4141,142.4708
2003-11-10,-16.5571,133.6762
2003-11-10,-16.559,133.6595
2003-11-10,-16.5627,133.6717
2003-11-10,-16.4078,142.4449
2003-11-10,-16.4569,142.385
2003-11-10,-16.4476,142.3902
2003-11-10,-16.4274,142.3866
2003-11-10,-16.4468,142.3832
2003-11-10,-16.3919,142.4793
2003-11-10,-16.3943,142.5297
2003-11-10,-16.402,142.4811
2003-11-10,-16.3899,142.4915
2003-11-10,-17.1637,142.8989
2003-11-10,-15.983,141.6946
2003-11-10,-15.9847,141.6835
2003-11-10,-16.5249,142.6028
2003-11-10,-16.5167,142.5887
2003-11-10,-16.4557,142.5209
2003-11-10,-16.4122,142.4829
2003-11-10,-16.5085,142.5747
2003-11-10,-16.509,142.5804
2003-11-10,-16.3464,142.8288
2003-11-10,-16.3444,142.8415
2003-11-10,-15.9578,141.5999
2003-11-10,-16.0115,133.8661
2003-11-10,-16.4074,132.708
2003-11-10,-15.7071,133.7546
2003-11-10,-15.8843,131.5072
2003-11-10,-15.0164,132.935
2003-11-10,-15.0143,132.9528
2003-11-10,-13.8074,131.3594
2003-11-10,-13.3609,143.2094
2003-11-10,-13.4934,142.0348
2003-11-10,-13.5238,141.9767
2003-11-10,-13.1699,142.0198
2003-11-10,-13.1595,142.0179
2003-11-10,-13.1679,142.0323
2003-11-10,-11.6321,142.5126
2003-11-10,-13.4215,143.044
2003-11-10,-13.3612,143.1997
2003-11-10,-13.35,141.9101
2003-11-10,-11.5704,142.5401
2003-11-10,-13.1609,141.9418
2003-11-10,-13.1497,142.0807
2003-11-10,-12.1611,134.6914
2003-11-10,-13.1615,142.0054
2003-11-10,-13.157,141.9665
2003-11-10,-11.6301,142.5213
2003-11-10,-11.6279,142.5354
2003-11-10,-13.1589,141.9542
2003-11-10,-11.5452,142.4706
2003-11-10,-12.2632,142.8105
2003-11-10,-13.1712,141.9436
2003-11-10,-12.3928,142.928
2003-11-10,-13.3849,141.9341
2003-11-10,-11.6298,142.5267
2003-11-10,-13.5154,141.9628
2003-11-10,-11.6275,142.5408
2003-11-10,-13.4254,143.0896
2003-11-10,-13.4119,143.1022
2003-11-10,-13.4143,143.0876
2003-11-10,-13.2809,142.0121
2003-11-10,-12.9183,130.6354
2003-11-10,-11.5537,142.2034
2003-11-10,-13.5257,141.9644
2003-11-10,-34.3409,115.9493
2003-11-10,-34.1209,115.9049
2003-11-10,-34.4897,116.8843
2003-11-10,-34.6063,116.1796
2003-11-10,-34.4912,116.8726
2003-11-10,-30.5927,116.0806
2003-11-10,-25.2018,121.8769
2003-11-10,-25.1873,121.8909
2003-11-10,-25.1988,121.8935
2003-11-10,-25.2057,121.9006
2003-11-10,-28.2117,122.1058
2003-11-10,-28.2008,122.1033
2003-11-10,-28.2036,122.0878
2003-11-10,-28.1377,122.1369
2003-11-10,-28.1267,122.1343
2003-11-10,-28.1246,122.1441
2003-11-10,-28.1274,122.1285
2003-11-10,-28.1055,122.1233
2003-11-10,-23.9968,127.112
2003-11-10,-24.0035,127.1521
2003-11-10,-24.4304,115.138
2003-11-10,-23.3396,116.0353
2003-11-10,-23.341,116.0255
2003-11-10,-24.4395,115.1396
2003-11-10,-24.429,115.1481
2003-11-10,-22.0651,118.4145
2003-11-10,-17.5964,122.6612
2003-11-10,-17.5775,122.6841
2003-11-10,-17.3274,122.4865
2003-11-10,-17.3253,122.4808
2003-11-10,-17.5856,122.666
2003-11-10,-17.6046,122.6433
2003-11-10,-17.5823,122.6581
2003-11-10,-17.587,122.6324
2003-11-10,-17.6058,122.6098
2003-11-10,-17.6095,122.6177
2003-11-10,-17.5905,122.6403
2003-11-10,-17.6011,122.6355
2003-11-10,-20.4492,120.8654
2003-11-10,-20.4145,120.8184
2003-11-10,-16.8705,125.3395
2003-11-10,-20.4609,120.8678
2003-11-10,-16.8694,125.3319
2003-11-10,-29.3568,150.6825
2003-11-10,-29.7138,148.5842
2003-11-10,-29.7234,148.5782
2003-11-10,-29.3527,150.6752
2003-11-10,-27.9549,150.8804
2003-11-10,-19.4345,127.2069
2003-11-10,-19.4328,127.2161
2003-11-10,-20.4854,120.9921
2003-11-10,-20.4874,120.9537
2003-11-10,-20.4839,120.999
2003-11-10,-20.4892,120.9468
2003-11-10,-19.3936,127.1654
2003-11-10,-20.4674,120.9906
2003-11-10,-20.4712,120.9454
2003-11-10,-19.3954,127.1503
2003-11-10,-19.4396,127.1621
2003-11-10,-19.3971,127.1352
2003-11-10,-20.4694,120.9522
2003-11-10,-19.9581,122.6957
2003-11-10,-19.955,122.7287
2003-11-10,-17.9576,130.3803
2003-11-10,-18.5658,130.094
2003-11-10,-17.131,125.0199
2003-11-10,-17.1309,125.0254
2003-11-10,-18.5712,130.0535
2003-11-10,-16.9023,125.3354
2003-11-10,-16.9,125.3296
2003-11-10,-29.3597,150.6793
2003-11-10,-27.9536,150.8818
2003-11-10,-29.7154,148.5836
2003-11-10,-24.4924,115.1038
2003-11-10,-24.4963,115.0838
2003-11-10,-24.4919,115.0973
2003-11-10,-23.3977,119.3507
2003-11-10,-23.4238,119.3136
2003-11-10,-23.3986,119.3582
2003-11-10,-23.425,119.3212
2003-11-10,-14.5438,125.8153
2003-11-10,-17.9064,124.5029
2003-11-10,-17.908,124.5129
2003-11-10,-17.9127,124.543
2003-11-10,-17.922,124.5415
2003-11-10,-17.9235,124.5515
2003-11-10,-17.9251,124.5615
2003-11-10,-22.4272,131.2415
2003-11-10,-22.4299,131.2341
2003-11-10,-20.4693,120.9642
2003-11-10,-22.4251,131.2229
2003-11-10,-20.4635,120.9955
2003-11-10,-19.9224,122.4446
2003-11-10,-23.6743,120.0756
2003-11-10,-23.4104,119.314
2003-11-10,-23.4166,119.3476
2003-11-10,-23.4135,119.3308
2003-11-10,-25.2069,121.9045
2003-11-10,-28.4096,122.6815
2003-11-10,-28.4829,122.564
2003-11-10,-28.4202,122.69
2003-11-11,-11.5336,142.2094
2003-11-11,-12.3349,142.6857
2003-11-11,-14.2325,141.97
2003-11-11,-12.3241,142.6773
2003-11-11,-13.3564,143.2184
2003-11-11,-13.5155,135.2887
2003-11-11,-13.5253,142.0403
2003-11-11,-12.6239,142.8903
2003-11-11,-13.5142,142.0315
2003-11-11,-12.6162,142.9014
2003-11-11,-13.5221,142.0198
2003-11-11,-14.2469,142.778
2003-11-11,-13.4889,135.3009
2003-11-11,-13.514,135.2655
2003-11-11,-14.3559,142.1088
2003-11-11,-14.2958,141.8485
2003-11-11,-12.9703,142.9289
2003-11-11,-14.3765,142.5944
2003-11-11,-14.342,142.1418
2003-11-11,-13.5237,142.03
2003-11-11,-14.3842,142.5833
2003-11-11,-11.5781,142.5594
2003-11-11,-13.2246,141.9487
2003-11-11,-13.2263,141.9591
2003-11-11,-13.2659,141.9634
2003-11-11,-13.1422,142.0109
2003-11-11,-13.1455,142.0315
2003-11-11,-11.249,142.2836
2003-11-11,-13.3875,135.0989
2003-11-11,-11.5687,142.2466
2003-11-11,-14.2169,141.9933
2003-11-11,-13.5126,142.0213
2003-11-11,-11.6498,142.4275
2003-11-11,-14.1939,141.7871
2003-11-11,-12.0075,142.5425
2003-11-11,-12.009,142.5525
2003-11-11,-12.0184,142.551
2003-11-11,-14.2138,142.0352
2003-11-11,-14.2153,141.9831
2003-11-11,-14.3326,142.1432
2003-11-11,-14.3342,142.1532
2003-11-11,-12.6085,142.9124
2003-11-11,-14.3358,142.1632
2003-11-11,-13.3927,135.1038
2003-11-11,-13.223,141.9384
2003-11-11,-13.2325,141.9368
2003-11-11,-12.2838,142.8297
2003-11-11,-11.5341,142.4628
2003-11-11,-13.355,143.209
2003-11-11,-12.6008,142.9235
2003-11-11,-11.6325,142.5029
2003-11-11,-11.6309,142.4928
2003-11-11,-13.5696,141.9212
2003-11-11,-11.5432,142.2079
2003-11-11,-11.5751,142.4772
2003-11-11,-14.1671,142.797
2003-11-11,-11.575,142.2602
2003-11-11,-11.5733,142.2498
2003-11-11,-11.5735,142.2777
2003-11-11,-11.5719,142.2673
2003-11-11,-11.5703,142.257
2003-11-11,-11.5448,142.2183
2003-11-11,-12.3112,142.8391
2003-11-11,-12.3037,142.8365
2003-11-11,-17.1268,142.5049
2003-11-11,-17.1283,142.5144
2003-11-11,-17.3529,142.9676
2003-11-11,-17.0448,142.3326
2003-11-11,-16.3431,142.564
2003-11-11,-16.3361,142.4578
2003-11-11,-16.3282,142.5275
2003-11-11,-17.0357,142.3341
2003-11-11,-17.2565,143.4355
2003-11-11,-16.3379,142.4086
2003-11-11,-17.1297,142.5239
2003-11-11,-16.3347,142.4483
2003-11-11,-16.3332,142.4387
2003-11-11,-16.3394,142.4181
2003-11-11,-17.1835,142.7603
2003-11-11,-16.3547,142.3961
2003-11-11,-17.4725,142.7823
2003-11-11,-16.3408,142.4277
2003-11-11,-16.4471,142.2763
2003-11-11,-16.3455,142.3975
2003-11-11,-16.347,142.4071
2003-11-11,-16.6648,143.2312
2003-11-11,-16.4548,142.2652
2003-11-11,-16.3561,142.4056
2003-11-11,-17.3732,143.1656
2003-11-11,-17.2234,142.6574
2003-11-11,-16.359,142.4248
2003-11-11,-26.6655,149.6695
2003-11-11,-15.1918,126.8417
2003-11-11,-15.2203,126.8382
2003-11-11,-15.2236,126.8323
2003-11-11,-16.1112,126.2685
2003-11-11,-16.125,126.2666
2003-11-11,-16.8779,123.1111
2003-11-11,-16.867,123.1125
2003-11-11,-23.9056,127.0956
2003-11-11,-20.3959,120.7513
2003-11-11,-20.3944,120.7398
2003-11-11,-20.6704,121.0668
2003-11-11,-20.6567,121.1123
2003-11-11,-20.6774,121.0412
2003-11-11,-20.679,121.0533
2003-11-11,-20.4486,120.922
2003-11-11,-20.4418,120.947
2003-11-11,-20.4043,120.7384
2003-11-11,-25.206,121.9077
2003-11-11,-25.1946,121.9091
2003-11-11,-24.4229,115.1584
2003-11-11,-24.5015,115.0728
2003-11-11,-24.5032,115.0834
2003-11-11,-24.5099,115.006
2003-11-11,-24.5192,115.0042
2003-11-11,-24.5353,115.0448
2003-11-11,-24.537,115.0553
2003-11-11,-24.5446,115.043
2003-11-11,-24.5463,115.0536
2003-11-11,-23.427,119.3442
2003-11-11,-23.4285,119.3552
2003-11-11,-23.435,119.3319
2003-11-11,-23.4365,119.3428
2003-11-11,-23.6753,120.0694
2003-11-11,-28.1511,122.136
2003-11-11,-28.1733,122.1141
2003-11-11,-28.2141,122.1033
2003-11-11,-28.462,122.6426
2003-11-11,-28.464,122.6635
2003-11-11,-28.4913,122.5551
2003-11-11,-28.4925,122.5483
2003-11-11,-37.1796,148.7104
2003-11-11,-37.194,148.7124
2003-11-11,-37.1923,148.707
2003-11-11,-37.196,148.681
2003-11-11,-26.674,149.6635
2003-11-11,-26.7647,150.3001
2003-11-11,-24.17,149.6983
2003-11-11,-24.1683,149.714
2003-11-11,-24.1813,149.6998
2003-11-11,-12.6206,143.0493
2003-11-11,-12.6114,143.0444
2003-11-11,-13.5101,142.0922
2003-11-11,-13.3514,143.1773
2003-11-11,-13.3477,143.2093
2003-11-11,-13.3448,143.1803
2003-11-11,-11.5218,142.4397
2003-11-11,-11.6338,142.4638
2003-11-11,-11.5294,142.4481
2003-11-11,-41.2598,147.106
2003-11-11,-41.2516,147.0941
2003-11-11,-36.675,140.0116
2003-11-11,-36.6692,140.0167
2003-11-11,-23.9025,127.0893
2003-11-11,-25.2156,121.8825
2003-11-11,-25.2132,121.9099
2003-11-11,-22.151,128.2484
2003-11-11,-22.1693,128.2513
2003-11-11,-22.1523,128.2384
2003-11-11,-22.1601,128.2499
2003-11-11,-22.4123,129.6056
2003-11-11,-22.4165,129.5766
2003-11-11,-22.4151,129.5863
2003-11-11,-22.4137,129.5959
2003-11-11,-22.4179,129.5669
2003-11-11,-23.3968,119.3736
2003-11-11,-22.3907,129.8201
2003-11-11,-21.1708,127.6873
2003-11-11,-21.4353,127.9741
2003-11-11,-23.3997,119.3349
2003-11-11,-23.3961,119.3303
2003-11-11,-23.3829,119.3333
2003-11-11,-23.4335,119.3376
2003-11-11,-21.4404,128.0058
2003-11-11,-23.3929,119.3689
2003-11-11,-21.4299,128.0144
2003-11-11,-21.4261,127.9727
2003-11-11,-21.4418,127.9957
2003-11-11,-21.4234,127.9928
2003-11-11,-23.4298,119.333
2003-11-11,-20.4228,120.7074
2003-11-11,-20.4199,120.7355
2003-11-11,-17.8795,128.4464
2003-11-11,-20.4054,120.7388
2003-11-11,-20.4227,120.7124
2003-11-11,-20.4479,120.9104
2003-11-11,-20.3906,120.7321
2003-11-11,-17.6434,127.307
2003-11-11,-17.8809,128.437
2003-11-11,-20.611,120.9393
2003-11-11,-17.8885,128.4478
2003-11-11,-17.122,125.0707
2003-11-11,-20.4052,120.7338
2003-11-11,-20.4025,120.7615
2003-11-11,-17.9611,130.3867
2003-11-11,-17.7726,128.4911
2003-11-11,-17.6898,122.7109
2003-11-11,-16.2918,132.7587
2003-11-11,-16.8838,123.1052
2003-11-11,-16.8795,123.1098
2003-11-11,-16.9028,123.1126
2003-11-11,-16.8858,123.0891
2003-11-11,-16.8974,123.0905
2003-11-11,-16.8814,123.0936
2003-11-11,-16.8954,123.1066
2003-11-11,-16.893,123.095
2003-11-11,-16.9066,123.0804
2003-11-11,-16.9047,123.0965
2003-11-11,-16.8912,123.1112
2003-11-11,-15.2293,126.839
2003-11-11,-15.5265,126.7439
2003-11-11,-15.5278,126.7342
2003-11-11,-15.2384,126.8403
2003-11-11,-15.2371,126.8499
2003-11-11,-12.2816,132.7219
2003-11-11,-11.4218,130.5278
2003-11-11,-11.4301,130.5413
2003-11-11,-11.432,130.5294
2003-11-11,-34.4617,150.8826
2003-11-11,-29.6414,151.3928
2003-11-11,-29.6434,151.3808
2003-11-11,-28.2034,148.5307
2003-11-11,-27.8287,149.4185
2003-11-11,-27.823,149.4116
2003-11-11,-28.1943,148.5289
2003-11-11,-23.9655,149.7838
2003-11-11,-25.0974,147.0523
2003-11-11,-24.2557,146.8312
2003-11-11,-24.2571,146.8214
2003-11-11,-24.2841,146.826
2003-11-11,-24.2661,146.8229
2003-11-11,-24.2647,146.8327
2003-11-11,-25.0988,147.0424
2003-11-11,-25.1064,147.0539
2003-11-11,-23.9502,149.8168
2003-11-11,-23.952,149.8052
2003-11-11,-27.0943,148.687
2003-11-11,-26.6514,150.0435
2003-11-11,-26.6533,150.0322
2003-11-11,-26.6551,150.0209
2003-11-11,-22.1643,146.0226
2003-11-11,-11.6324,142.5415
2003-11-11,-12.6217,142.8999
2003-11-11,-12.6149,143.0843
2003-11-11,-12.5705,142.9456
2003-11-11,-12.9362,143.4833
2003-11-11,-12.9349,143.4927
2003-11-11,-29.966,115.0277
2003-11-11,-29.9494,115.0545
2003-11-11,-29.9637,115.056
2003-11-11,-20.4163,120.7734
2003-11-11,-11.5269,142.2216
2003-11-11,-11.5593,142.2546
2003-11-11,-11.5256,142.2124
2003-11-11,-12.583,143.055
2003-11-11,-12.5816,143.0451
2003-11-11,-11.5373,142.2295
2003-11-11,-11.5804,142.3365
2003-11-11,-11.5791,142.3272
2003-11-11,-11.5777,142.3179
2003-11-11,-11.5894,142.3351
2003-11-11,-13.5164,142.1048
2003-11-11,-11.6499,142.4344
2003-11-11,-11.6012,142.3524
2003-11-11,-14.1921,142.8048
2003-11-11,-14.3592,142.6157
2003-11-11,-24.2618,146.8328
2003-11-11,-30.4417,136.862
2003-11-11,-20.4938,120.7803
2003-11-11,-20.4889,120.7694
2003-11-11,-20.4911,120.7879
2003-11-11,-23.2879,114.8803
2003-11-11,-23.2955,114.8689
2003-11-11,-23.2893,114.8902
2003-11-11,-19.6656,147.1238
2003-11-11,-19.6594,147.1192
2003-11-11,-25.4032,152.8207
2003-11-11,-24.2764,146.8446
2003-11-11,-24.2556,146.8268
2003-11-11,-24.2699,146.8229
2003-11-11,-24.2621,146.8483
2003-11-11,-26.6661,149.6645
2003-11-11,-26.6643,149.659
2003-11-11,-26.6755,149.6563
2003-11-11,-27.097,148.6909
2003-11-11,-27.0457,149.2261
2003-11-11,-30.25,152.416
2003-11-11,-27.8335,149.4048
2003-11-11,-27.8323,148.9109
2003-11-11,-28.2235,149.3208
2003-11-11,-32.5349,149.3974
2003-11-11,-35.3307,149.0143
2003-11-11,-35.3331,149.0277
2003-11-11,-35.3406,149.0115
2003-11-11,-35.343,149.0251
2003-11-12,-13.5123,141.9103
2003-11-12,-13.5169,134.7236
2003-11-12,-14.0006,136.5495
2003-11-12,-14.0108,136.5482
2003-11-12,-11.4366,132.5916
2003-11-12,-15.7328,133.6865
2003-11-12,-15.7342,133.696
2003-11-12,-15.9729,133.8259
2003-11-12,-14.6321,127.8772
2003-11-12,-17.364,129.9845
2003-11-12,-16.344,142.8051
2003-11-12,-16.3234,142.7689
2003-11-12,-15.9438,129.12
2003-11-12,-16.8136,142.1767
2003-11-12,-16.3193,142.776
2003-11-12,-16.3127,142.552
2003-11-12,-16.3154,142.7383
2003-11-12,-16.8173,142.2115
2003-11-12,-16.3065,142.7706
2003-11-12,-16.3403,142.7672
2003-11-12,-16.3402,142.8122
2003-11-12,-16.3165,142.5885
2003-11-12,-16.3051,142.583
2003-11-12,-16.3362,142.7743
2003-11-12,-21.4337,128.039
2003-11-12,-21.4438,128.0371
2003-11-12,-25.1812,130.2291
2003-11-12,-25.1735,130.2369
2003-11-12,-25.1797,130.2192
2003-11-12,-25.1826,130.239
2003-11-12,-25.1887,130.2176
2003-11-12,-25.2217,121.9076
2003-11-12,-25.2359,121.904
2003-11-12,-28.1845,122.121
2003-11-12,-28.1923,122.1121
2003-11-12,-28.4414,122.6764
2003-11-12,-28.454,122.6733
2003-11-12,-28.4666,122.6701
2003-11-12,-28.4654,122.6634
2003-11-12,-28.4858,122.5683
2003-11-12,-28.4985,122.5651
2003-11-12,-28.4456,122.6976
2003-11-12,-28.4582,122.6945
2003-11-12,-24.7025,115.1495
2003-11-12,-24.7051,115.1549
2003-11-12,-41.3583,147.3296
2003-11-12,-41.6938,147.2348
2003-11-12,-40.9641,148.2032
2003-11-12,-41.3373,147.2744
2003-11-12,-36.1817,147.538
2003-11-12,-29.2165,148.829
2003-11-12,-29.2142,148.8421
2003-11-12,-32.1766,145.5315
2003-11-12,-25.0996,147.0625
2003-11-12,-26.3751,149.263
2003-11-12,-26.3778,149.248
2003-11-12,-26.3805,149.233
2003-11-12,-25.1371,148.2895
2003-11-12,-27.846,148.9115
2003-11-12,-25.1397,148.2748
2003-11-12,-27.8356,148.9092
2003-11-12,-27.1309,148.1125
2003-11-12,-23.469,145.9715
2003-11-12,-23.4673,145.9824
2003-11-12,-24.2643,146.8401
2003-11-12,-24.276,146.8305
2003-11-12,-24.2663,146.8285
2003-11-12,-22.7598,146.698
2003-11-12,-22.7617,146.6861
2003-11-12,-24.2641,146.8347
2003-11-12,-22.7518,146.6842
2003-11-12,-22.7499,146.696
2003-11-12,-22.7636,146.6743
2003-11-12,-22.742,146.6823
2003-11-12,-22.74,146.6941
