acq_date,latitude,longitude
2003-05-07,-13.2598,132.2828
2003-05-07,-13.4661,132.1171
2003-05-07,-33.2257,116.7671
2003-05-07,-34.2363,117.1107
2003-05-07,-34.0846,116.6721
2003-05-07,-34.2558,116.3072
2003-05-07,-33.684,116.6778
2003-05-07,-34.2464,116.3049
2003-05-07,-34.0961,116.6623
2003-05-07,-33.621,117.6346
2003-05-07,-33.6234,117.621
2003-05-07,-34.0941,116.6745
2003-05-07,-33.686,116.6656
2003-05-07,-30.3993,115.6671
2003-05-07,-28.0127,114.4414
2003-05-07,-34.7796,146.6064
2003-05-07,-34.7785,146.6013
2003-05-07,-27.005,151.9318
2003-05-07,-27.5975,149.3239
2003-05-07,-17.2004,124.5853
2003-05-07,-17.5342,125.8788
2003-05-07,-17.5986,125.9442
2003-05-07,-17.5972,125.9539
2003-05-07,-17.6077,125.9454
2003-05-07,-17.6064,125.9551
2003-05-07,-17.1959,124.5891
2003-05-07,-17.1973,124.5784
2003-05-07,-17.1878,124.577
2003-05-07,-18.2627,122.9106
2003-05-07,-18.2519,122.9091
2003-05-07,-18.2536,122.8953
2003-05-07,-18.2611,122.9243
2003-05-07,-14.9578,130.2826
2003-05-07,-16.5941,124.3137
2003-05-07,-15.2505,128.4553
2003-05-07,-15.2411,128.4537
2003-05-07,-15.2426,128.4435
2003-05-07,-14.9857,130.2796
2003-05-07,-14.9962,130.2812
2003-05-07,-15.5845,130.3952
2003-05-07,-15.574,130.3934
2003-05-07,-15.5635,130.3917
2003-05-07,-16.2752,125.8858
2003-05-07,-15.9133,126.2534
2003-05-07,-17.2283,124.6199
2003-05-07,-18.2477,122.9032
2003-05-07,-17.5868,125.9296
2003-05-08,-13.9324,131.5193
2003-05-08,-13.2742,131.6857
2003-05-08,-13.2678,131.6675
2003-05-08,-16.1565,136.3513
2003-05-08,-13.2723,131.6932
2003-05-08,-13.2444,131.6187
2003-05-08,-13.3217,131.7034
2003-05-08,-16.6531,130.3071
2003-05-08,-34.6309,137.6987
2003-05-08,-34.6325,137.7118
2003-05-08,-37.1212,142.2605
2003-05-08,-37.1193,142.2343
2003-05-08,-37.2496,149.0063
2003-05-08,-37.3739,148.9424
2003-05-08,-37.2452,148.6352
2003-05-08,-37.3797,148.9366
2003-05-08,-37.3691,148.935
2003-05-08,-37.3204,148.9899
2003-05-08,-37.322,148.9748
2003-05-08,-37.3756,148.9261
2003-05-08,-37.378,148.9521
2003-05-08,-35.5826,147.3236
2003-05-08,-34.3927,146.2302
2003-05-08,-36.4905,147.18
2003-05-08,-34.4324,146.1949
2003-05-08,-34.3131,145.7914
2003-05-08,-34.7231,150.1851
2003-05-08,-34.7246,150.1727
2003-05-08,-34.315,145.7967
2003-05-08,-36.4921,147.1623
2003-05-08,-30.718,151.7524
2003-05-08,-31.4555,150.3899
2003-05-08,-28.5135,150.187
2003-05-08,-27.5854,149.3019
2003-05-08,-29.6054,149.2584
2003-05-08,-29.596,149.2568
2003-05-08,-27.4102,149.9306
2003-05-08,-29.5019,148.9356
2003-05-08,-27.2234,149.8859
2003-05-08,-25.3754,150.103
2003-05-08,-24.5675,148.9764
2003-05-08,-24.5689,148.9662
2003-05-08,-24.5584,148.9749
2003-05-08,-24.5598,148.9647
2003-05-08,-24.537,148.8566
2003-05-08,-12.1986,142.6338
2003-05-08,-15.3059,141.7727
2003-05-08,-37.2895,140.7892
2003-05-08,-19.3618,125.52
2003-05-08,-19.3282,125.4941
2003-05-08,-19.3603,125.5299
2003-05-08,-19.3343,125.5154
2003-05-08,-19.3296,125.4842
2003-05-08,-16.4442,125.6096
2003-05-08,-16.4457,125.5995
2003-05-08,-16.4406,125.6034
2003-05-08,-15.3929,125.8533
2003-05-08,-15.3946,125.8425
2003-05-08,-15.3903,125.8461
2003-05-08,-16.3069,125.903
2003-05-08,-16.3085,125.8924
2003-05-08,-16.3035,125.8957
2003-05-08,-15.9237,125.9057
2003-05-08,-15.6576,126.3717
2003-05-08,-15.6558,126.3832
2003-05-08,-15.6693,126.3619
2003-05-08,-15.6675,126.3733
2003-05-08,-15.6839,126.4065
2003-05-08,-16.0133,126.2594
2003-05-08,-16.0053,126.2465
2003-05-08,-15.9413,127.0451
2003-05-08,-15.9401,127.039
2003-05-08,-15.9381,127.0515
2003-05-08,-13.1632,131.8388
2003-05-08,-13.1723,131.8457
2003-05-08,-13.957,131.4965
2003-05-08,-13.9595,131.4923
2003-05-08,-16.0636,126.4021
2003-05-08,-16.0618,126.4135
2003-05-08,-15.4381,127.2529
2003-05-08,-15.4419,127.2592
2003-05-08,-15.9108,126.2023
2003-05-08,-15.9189,126.215
2003-05-08,-15.3274,128.4296
2003-05-08,-15.3248,128.445
2003-05-08,-16.2671,126.3448
2003-05-08,-15.0244,126.9526
2003-05-08,-15.014,126.951
2003-05-08,-15.016,126.9384
2003-05-08,-17.5009,125.8354
2003-05-08,-17.5671,125.874
2003-05-08,-17.5577,125.8723
2003-05-08,-13.6099,131.9862
2003-05-08,-13.6052,131.9938
2003-05-08,-14.0178,130.318
2003-05-08,-14.0258,130.3149
2003-05-08,-15.4093,125.8119
2003-05-08,-15.411,125.8013
2003-05-08,-15.3963,125.8317
2003-05-08,-15.398,125.821
2003-05-08,-15.3997,125.8103
2003-05-08,-15.3919,125.8353
2003-05-08,-15.3936,125.8245
2003-05-08,-15.3952,125.8138
2003-05-08,-15.4198,125.9351
2003-05-08,-15.4215,125.9243
2003-05-08,-14.8915,127.1478
2003-05-08,-17.1864,124.607
2003-05-08,-14.8195,126.8157
2003-05-08,-15.2494,126.3004
2003-05-08,-15.2512,126.2889
2003-05-08,-15.2432,126.2758
2003-05-08,-15.2072,126.3116
2003-05-08,-16.1182,126.3764
2003-05-08,-15.1064,127.0571
2003-05-08,-16.1164,126.3878
2003-05-08,-15.4239,126.7543
2003-05-08,-15.422,126.7664
2003-05-08,-15.4319,126.7624
2003-05-08,-15.2768,127.0414
2003-05-08,-15.2352,127.034
2003-05-08,-12.9183,131.4004
2003-05-08,-36.5933,141.6575
2003-05-08,-36.5508,141.6651
2003-05-08,-36.5524,141.6506
2003-05-08,-36.5406,141.6633
2003-05-08,-36.5421,141.6488
2003-05-08,-34.7816,146.6019
2003-05-08,-24.5585,148.9736
2003-05-08,-25.0368,146.5807
2003-05-08,-25.0494,146.5696
2003-05-08,-25.0471,146.5829
2003-05-08,-25.0391,146.5675
2003-05-08,-12.898,132.8413
2003-05-08,-12.8954,132.8632
2003-05-08,-13.0004,132.8596
2003-05-08,-12.8069,132.956
2003-05-08,-12.9108,131.5597
2003-05-08,-13.0081,132.8678
2003-05-09,-23.2716,150.6445
2003-05-09,-24.5195,149.7656
2003-05-09,-26.7279,150.4896
2003-05-09,-23.314,147.0257
2003-05-09,-29.6548,150.1931
2003-05-09,-29.6563,150.2035
2003-05-09,-29.4584,148.4481
2003-05-09,-29.4968,148.9383
2003-05-09,-27.8781,147.5364
2003-05-09,-27.8705,147.5499
2003-05-09,-13.2331,132.3462
2003-05-09,-12.8084,131.4569
2003-05-09,-13.2245,132.3598
2003-05-09,-12.8069,131.4462
2003-05-09,-13.2228,132.3475
2003-05-09,-13.2348,132.3584
2003-05-09,-12.8773,132.8748
2003-05-09,-13.008,132.2658
2003-05-09,-12.8684,132.8892
2003-05-09,-12.8667,132.8761
2003-05-09,-13.3072,132.8266
2003-05-09,-15.2773,127.1407
2003-05-09,-15.2788,127.1503
2003-05-09,-15.0402,131.3117
2003-05-09,-13.993,132.0144
2003-05-09,-14.0048,132.025
2003-05-09,-13.3802,130.9373
2003-05-09,-13.3707,130.9387
2003-05-09,-13.3897,130.9359
2003-05-09,-15.4149,127.263
2003-05-09,-14.6383,126.422
2003-05-09,-15.4097,125.9297
2003-05-09,-13.5407,130.8394
2003-05-09,-13.5393,130.8292
2003-05-09,-14.8108,126.8108
2003-05-09,-14.8124,126.8207
2003-05-09,-16.6521,130.3456
2003-05-09,-13.3314,131.4192
2003-05-09,-13.3299,131.4084
2003-05-09,-15.3245,126.9085
2003-05-09,-15.2682,127.1422
2003-05-09,-13.9355,131.5048
2003-05-09,-15.8972,127.4619
2003-05-09,-15.8986,127.4713
2003-05-09,-15.6177,126.4196
2003-05-09,-15.6459,126.3779
2003-05-09,-15.6586,126.4586
2003-05-09,-15.6602,126.4686
2003-05-09,-15.6535,126.4654
2003-05-09,-16.3182,128.1255
2003-05-09,-15.3767,125.8468
2003-05-09,-16.065,125.7439
2003-05-09,-16.357,125.654
2003-05-09,-16.3655,125.9572
2003-05-09,-16.3671,125.9677
2003-05-09,-16.3587,125.6647
2003-05-09,-16.3041,125.8162
2003-05-09,-16.2188,126.3811
2003-05-09,-17.6224,125.9854
2003-05-09,-17.5433,125.8258
2003-05-09,-17.624,125.9956
2003-05-09,-17.545,125.8361
2003-05-09,-20.0023,127.2685
2003-05-09,-36.9635,145.8443
2003-05-09,-34.7414,146.12
2003-05-09,-34.7439,146.1058
2003-05-09,-29.6643,150.1774
2003-05-09,-27.609,144.2857
2003-05-09,-17.6996,133.6712
2003-05-09,-17.7103,133.6727
2003-05-09,-17.698,133.6845
2003-05-09,-13.1218,132.7296
2003-05-09,-13.8476,131.9442
2003-05-09,-13.0031,133.7401
2003-05-09,-14.3233,131.0939
2003-05-09,-14.3321,131.0882
2003-05-09,-13.127,132.7382
2003-05-09,-13.2346,132.3599
2003-05-09,-13.2455,132.3614
2003-05-09,-14.0479,131.1784
2003-05-09,-14.0358,131.1769
2003-05-09,-14.0374,131.1998
2003-05-09,-13.3312,132.2362
2003-05-09,-14.33,131.1058
2003-05-09,-13.1537,132.7339
2003-05-09,-14.0336,131.1943
2003-05-09,-14.1123,131.1917
2003-05-09,-14.1853,131.2438
2003-05-09,-14.0394,131.1823
2003-05-09,-13.9199,131.1729
2003-05-09,-14.3177,131.1041
2003-05-09,-14.0458,131.1958
2003-05-09,-13.8457,131.9595
2003-05-09,-13.1431,132.7325
2003-05-09,-14.1832,131.261
2003-05-09,-14.3356,131.0959
2003-05-09,-13.1164,132.7367
2003-05-09,-14.1711,131.2595
2003-05-09,-13.3202,132.2346
2003-05-09,-14.0516,131.1838
2003-05-09,-13.2508,132.1457
2003-05-09,-14.291,131.1188
2003-05-09,-13.3147,131.1476
2003-05-09,-13.3201,131.1605
2003-05-09,-13.1043,132.4075
2003-05-09,-13.1278,132.3966
2003-05-09,-13.3223,131.1434
2003-05-09,-13.3081,131.1589
2003-05-09,-13.3103,131.1418
2003-05-09,-15.481,126.9751
2003-05-09,-13.2107,131.9259
2003-05-09,-13.2883,132.1279
2003-05-09,-13.2879,132.1212
2003-05-09,-13.3163,132.1758
2003-05-09,-13.25,131.6188
2003-05-09,-15.2615,126.2622
2003-05-09,-14.4403,127.0524
2003-05-09,-15.5351,130.378
2003-05-09,-13.3783,130.9252
2003-05-09,-12.9765,132.6038
2003-05-09,-13.7482,131.5405
2003-05-09,-13.3804,130.9073
2003-05-09,-13.9993,132.0067
2003-05-09,-14.0354,131.9959
2003-05-09,-13.886,132.0024
2003-05-09,-13.8974,132.0038
2003-05-09,-12.9108,132.9062
2003-05-09,-14.1387,131.1773
2003-05-09,-14.1365,131.1949
2003-05-09,-14.1309,131.1833
2003-05-09,-14.1431,131.1849
2003-05-09,-14.1552,131.1865
2003-05-09,-13.3108,132.7677
2003-05-09,-13.2767,132.1198
2003-05-09,-13.2637,132.1327
2003-05-09,-13.2656,132.1182
2003-05-09,-14.1867,131.3318
2003-05-09,-14.1889,131.3145
2003-05-09,-14.191,131.2972
2003-05-09,-14.2932,131.1009
2003-05-09,-13.0349,132.4889
2003-05-09,-13.0332,132.5024
2003-05-09,-13.7925,131.9215
2003-05-09,-13.8039,131.923
2003-05-09,-16.2281,129.9801
2003-05-09,-13.9873,131.1706
2003-05-09,-13.9852,131.1881
2003-05-09,-13.9973,131.1897
2003-05-09,-14.0094,131.1912
2003-05-09,-14.0237,131.1754
2003-05-09,-14.0215,131.1927
2003-05-09,-14.0073,131.2086
2003-05-09,-12.9809,132.4817
2003-05-09,-16.2255,130.0037
2003-05-09,-16.2419,129.9818
2003-05-09,-16.2393,130.0055
2003-05-09,-13.0601,132.4646
2003-05-09,-13.0583,132.4782
2003-05-09,-13.0631,132.4716
2003-05-09,-16.3748,128.2056
2003-05-09,-14.4454,127.0601
2003-05-09,-16.3681,128.2085
2003-05-09,-13.3943,132.2789
2003-05-09,-15.6281,126.3658
2003-05-09,-15.6266,126.3694
2003-05-09,-12.8539,132.2139
2003-05-09,-12.8447,132.1983
2003-05-09,-12.8557,132.1998
2003-05-09,-12.833,132.1915
2003-05-09,-12.832,132.2108
2003-05-09,-12.8337,132.1968
2003-05-09,-12.822,132.19
2003-05-09,-12.8312,132.2056
2003-05-09,-12.8429,132.2124
2003-05-09,-12.8202,132.2041
2003-05-09,-12.8227,132.1953
2003-05-09,-12.4172,134.3764
2003-05-09,-12.821,132.2094
2003-05-09,-12.8649,132.2153
2003-05-09,-12.8667,132.2012
2003-05-09,-34.4854,116.7878
2003-05-09,-34.4929,116.8006
2003-05-09,-34.4944,116.7897
2003-05-09,-34.5296,116.1327
2003-05-09,-32.6951,116.8399
2003-05-09,-15.4013,125.8975
2003-05-09,-13.9251,131.2728
2003-05-09,-13.9193,131.2759
2003-05-09,-13.9236,131.2829
2003-05-09,-12.9129,131.5872
2003-05-09,-15.1918,126.4404
2003-05-09,-17.5236,125.8341
2003-05-09,-16.1677,130.0929
2003-05-09,-16.1697,130.1086
2003-05-09,-16.1671,130.1035
2003-05-09,-16.3377,125.7741
2003-05-09,-16.3428,125.7445
2003-05-09,-16.3391,125.7835
2003-05-10,-16.817,144.4643
2003-05-10,-16.8155,144.4533
2003-05-10,-15.3588,125.8737
2003-05-10,-15.3585,125.8671
2003-05-10,-15.3733,125.8652
2003-05-10,-15.3614,125.8944
2003-05-10,-33.7313,115.3237
2003-05-10,-33.7328,115.3356
2003-05-10,-33.7408,115.322
2003-05-10,-33.7423,115.3339
2003-05-10,-23.8989,151.247
2003-05-10,-17.9929,125.3229
2003-05-10,-17.9943,125.3129
2003-05-10,-19.8983,129.0765
2003-05-10,-19.8999,129.0664
2003-05-10,-19.8891,129.0749
2003-05-10,-19.8906,129.0648
2003-05-10,-18.9031,133.698
2003-05-10,-18.9057,133.6836
2003-05-10,-18.9066,133.6783
2003-05-10,-17.1876,125.567
2003-05-10,-16.3901,125.9533
2003-05-10,-16.3914,125.9438
2003-05-10,-16.3927,125.9344
2003-05-10,-13.5353,132.71
2003-05-10,-14.4401,127.1086
2003-05-10,-13.3765,130.9006
2003-05-10,-13.3879,130.9025
2003-05-10,-15.4032,127.2508
2003-05-10,-13.7404,130.9272
2003-05-10,-13.7291,130.9252
2003-05-10,-14.7483,126.3754
2003-05-10,-14.9283,127.0395
2003-05-10,-15.076,127.0973
2003-05-10,-14.4905,126.7625
2003-05-10,-15.5889,126.3528
2003-05-10,-15.5863,126.3714
2003-05-10,-15.5849,126.3806
2003-05-10,-15.5939,126.382
2003-05-10,-15.5926,126.3913
2003-05-10,-15.6016,126.3927
2003-05-10,-13.4924,131.5875
2003-05-10,-15.2734,126.308
2003-05-10,-14.0433,130.4212
2003-05-10,-14.0302,130.4331
2003-05-10,-14.0324,130.4193
2003-05-10,-15.492,126.8977
2003-05-10,-15.4906,126.907
2003-05-10,-13.8902,131.3419
2003-05-10,-14.4554,127.0588
2003-05-10,-14.4568,127.0494
2003-05-10,-14.4484,127.0521
2003-05-10,-14.4498,127.0427
2003-05-10,-15.2101,126.9967
2003-05-10,-15.2122,127.0449
2003-05-10,-15.4821,126.899
2003-05-10,-15.3147,126.9147
2003-05-10,-15.4484,126.4988
2003-05-10,-15.5913,126.4006
2003-05-10,-15.5899,126.4098
2003-05-10,-15.5873,126.4284
2003-05-10,-15.6002,126.4019
2003-05-10,-15.5963,126.4298
2003-05-10,-15.5949,126.439
2003-05-10,-16.2227,129.9883
2003-05-10,-16.2247,129.9763
2003-05-10,-16.2126,129.9865
2003-05-10,-16.2145,129.9746
2003-05-10,-16.2158,129.9815
2003-05-10,-15.2009,126.875
2003-05-10,-15.1996,126.8843
2003-05-10,-15.1915,126.9402
2003-05-10,-15.1901,126.9496
2003-05-10,-15.1888,126.9589
2003-05-10,-15.2388,127.1161
2003-05-10,-15.2401,127.1067
2003-05-10,-15.1991,127.0716
2003-05-10,-15.3586,125.8372
2003-05-10,-15.3599,125.8279
2003-05-10,-15.3613,125.8185
2003-05-10,-15.4132,126.0321
2003-05-10,-15.2005,127.0622
2003-05-10,-15.402,125.9164
2003-05-10,-12.8676,132.1667
2003-05-10,-12.8977,131.5797
2003-05-10,-12.9054,131.5702
2003-05-10,-12.9024,131.5875
2003-05-10,-14.2207,131.3693
2003-05-10,-12.7644,131.4202
2003-05-10,-12.9098,131.5817
2003-05-10,-12.77,131.428
2003-05-10,-12.8289,131.3687
2003-05-10,-12.7728,131.4111
2003-05-10,-16.5406,125.5938
2003-05-10,-15.4119,126.0414
2003-05-10,-15.4029,126.04
2003-05-10,-15.4033,125.907
2003-05-10,-15.3943,125.9057
2003-05-10,-15.5621,126.0196
2003-05-10,-15.5634,126.0103
2003-05-10,-15.5544,126.0089
2003-05-10,-16.3712,125.6241
2003-05-10,-15.7103,125.8198
2003-05-10,-16.074,125.7168
2003-05-10,-16.0753,125.7073
2003-05-10,-16.0689,125.687
2003-05-10,-15.5764,125.9837
2003-05-10,-15.5777,125.9744
2003-05-10,-16.0828,125.7858
2003-05-10,-16.0751,125.7749
2003-05-10,-16.0623,125.7343
2003-05-10,-16.0636,125.7248
2003-05-10,-16.1314,125.8275
2003-05-10,-16.1327,125.818
2003-05-10,-16.1224,125.8261
2003-05-10,-16.1237,125.8167
2003-05-10,-16.1146,125.8153
2003-05-10,-16.0964,125.8799
2003-05-10,-16.2983,125.7492
2003-05-10,-16.2859,125.7804
2003-05-10,-16.3006,125.8655
2003-05-10,-15.7862,125.7987
2003-05-10,-15.7875,125.7893
2003-05-10,-15.7771,125.7973
2003-05-10,-15.7784,125.7879
2003-05-10,-16.2705,126.0147
2003-05-10,-16.0702,125.6775
2003-05-10,-16.0625,125.6666
2003-05-10,-16.0534,125.6653
2003-05-10,-16.0425,127.6554
2003-05-10,-16.3581,127.394
2003-05-10,-14.104,130.3893
2003-05-10,-14.091,130.4011
2003-05-10,-15.6192,126.4617
2003-05-10,-14.0828,130.2464
2003-05-10,-14.1424,130.3733
2003-05-10,-14.0672,130.4111
2003-05-10,-14.0694,130.3973
2003-05-10,-14.0716,130.3836
2003-05-10,-14.1402,130.387
2003-05-10,-14.0563,130.4093
2003-05-10,-14.0586,130.3955
2003-05-10,-14.1317,130.3715
2003-05-10,-16.5325,126.3129
2003-05-10,-14.1186,130.3833
2003-05-10,-34.459,150.8839
2003-05-10,-34.4686,150.8863
2003-05-10,-27.2229,150.7112
2003-05-10,-15.4408,145.1136
2003-05-10,-30.8657,121.486
2003-05-10,-30.8643,121.4967
2003-05-10,-33.3652,116.2634
2003-05-11,-12.8606,132.9446
2003-05-11,-12.8682,132.9376
2003-05-11,-13.6952,132.6741
2003-05-11,-13.6343,132.6323
2003-05-11,-13.8498,131.6514
2003-05-11,-13.6939,132.6647
2003-05-11,-13.6848,132.6661
2003-05-11,-13.5359,132.1459
2003-05-11,-13.6966,132.6835
2003-05-11,-13.6835,132.6567
2003-05-11,-13.3843,130.8762
2003-05-11,-13.393,130.878
2003-05-11,-13.6744,132.6581
2003-05-11,-13.3944,130.8874
2003-05-11,-13.6653,132.6594
2003-05-11,-13.6252,132.6337
2003-05-11,-13.664,132.65
2003-05-11,-13.6549,132.6513
2003-05-11,-13.5954,132.619
2003-05-11,-13.646,132.6497
2003-05-11,-13.6044,132.6176
2003-05-11,-13.6356,132.6416
2003-05-11,-13.6447,132.6403
2003-05-11,-13.6239,132.6243
2003-05-11,-13.3829,130.8668
2003-05-11,-14.1738,130.8604
2003-05-11,-15.3002,129.1341
2003-05-11,-15.2985,129.1236
2003-05-11,-15.8647,126.2331
2003-05-11,-15.2682,129.1177
2003-05-11,-15.0511,131.0593
2003-05-11,-15.3048,127.2144
2003-05-11,-15.3071,127.2279
2003-05-11,-14.2184,130.9109
2003-05-11,-14.05,131.1398
2003-05-11,-14.0528,131.1584
2003-05-11,-14.0514,131.1491
2003-05-11,-14.0542,131.1676
2003-05-11,-16.048,127.6675
2003-05-11,-15.9134,127.4764
2003-05-11,-15.9217,127.4615
2003-05-11,-15.9321,127.4596
2003-05-11,-15.6148,127.7083
2003-05-11,-21.1496,132.0418
2003-05-11,-21.1388,132.0328
2003-05-11,-21.1107,132.037
2003-05-11,-18.8812,133.6698
2003-05-11,-18.8828,133.6815
2003-05-11,-21.1402,132.0432
2003-05-11,-21.1482,132.0314
2003-05-11,-26.7491,150.2101
2003-05-11,-27.9563,148.8526
2003-05-11,-21.1094,132.0408
2003-05-11,-21.101,132.035
2003-05-11,-16.9341,143.5636
2003-05-11,-16.9126,143.5715
2003-05-11,-16.9323,143.5749
2003-05-11,-18.8833,133.6788
2003-05-11,-16.9224,143.5732
2003-05-11,-12.5232,132.3191
2003-05-11,-13.7853,132.8216
2003-05-11,-13.6673,132.6341
2003-05-11,-13.6598,132.6378
2003-05-11,-34.5019,116.8134
2003-05-11,-34.3984,116.3925
2003-05-11,-33.3889,115.6453
2003-05-11,-33.3873,115.66
2003-05-11,-34.3598,116.6397
2003-05-11,-33.1275,116.0732
2003-05-11,-33.1393,116.0613
2003-05-11,-33.4346,116.92
2003-05-11,-33.0959,117.3622
2003-05-11,-33.0945,117.3741
2003-05-11,-33.9227,117.0008
2003-05-11,-33.8371,117.4418
2003-05-11,-33.7887,115.1047
2003-05-11,-32.9511,115.7678
2003-05-11,-30.5012,116.5111
2003-05-11,-32.2537,117.0188
2003-05-11,-32.2579,117.014
2003-05-11,-30.9994,116.4118
2003-05-11,-29.2712,115.0817
2003-05-11,-29.2727,115.0683
2003-05-11,-28.8362,114.9857
2003-05-11,-18.7913,127.2403
2003-05-11,-18.7907,127.2453
2003-05-11,-13.3501,131.4171
2003-05-11,-12.8645,132.9551
2003-05-11,-12.8659,132.9457
2003-05-11,-12.8749,132.9471
2003-05-11,-12.8763,132.9378
2003-05-11,-34.4662,150.8907
2003-05-11,-15.296,128.5641
2003-05-11,-15.2974,128.5734
2003-05-11,-13.9782,130.7947
2003-05-11,-16.0242,127.6972
2003-05-12,-16.4198,142.9426
2003-05-12,-16.4293,142.9411
2003-05-12,-37.7217,140.9605
2003-05-12,-37.7201,140.9488
2003-05-12,-37.1827,140.9089
2003-05-12,-38.095,146.5311
2003-05-12,-41.366,146.8615
2003-05-12,-16.1501,126.3641
2003-05-12,-16.1531,126.3572
2003-05-12,-17.1849,125.525
2003-05-12,-15.5936,126.4892
2003-05-12,-15.5913,126.4708
2003-05-12,-15.5791,126.4724
2003-05-12,-15.5624,126.4375
2003-05-12,-16.3953,125.985
2003-05-12,-16.3899,125.9915
2003-05-12,-16.2921,125.6834
2003-05-12,-16.1197,125.7659
2003-05-12,-16.1572,125.8773
2003-05-12,-16.2941,125.6996
2003-05-12,-16.3058,125.6982
2003-05-12,-16.0905,125.6226
2003-05-12,-16.0924,125.6385
2003-05-12,-16.104,125.6369
2003-05-12,-16.106,125.653
2003-05-12,-18.6414,127.3372
2003-05-12,-18.6441,127.3609
2003-05-12,-18.6339,127.3312
2003-05-12,-18.6364,127.3549
2003-05-12,-18.2872,124.1741
2003-05-12,-18.2889,124.1878
2003-05-12,-18.7906,127.2292
2003-05-12,-18.7746,127.2077
2003-05-12,-18.7814,127.2136
2003-05-12,-18.7839,127.2366
2003-05-12,-17.3553,123.8642
2003-05-12,-18.1964,122.8962
2003-05-12,-18.1949,122.8848
2003-05-12,-18.1934,122.8733
2003-05-12,-18.2191,122.9163
2003-05-12,-18.1919,122.8619
2003-05-12,-18.2176,122.9048
2003-05-12,-18.2033,122.8719
2003-05-12,-18.2048,122.8834
2003-05-12,-18.2063,122.8948
2003-05-12,-18.2078,122.9063
2003-05-12,-32.8963,115.7635
2003-05-12,-22.1901,139.2274
2003-05-12,-21.1753,132.0258
2003-05-12,-18.6513,127.3621
2003-05-12,-18.6527,127.3507
2003-05-12,-18.6511,127.3567
2003-05-12,-16.1658,130.1177
2003-05-12,-16.3107,125.6722
2003-05-12,-18.8023,127.2144
2003-05-12,-17.1298,126.5263
2003-05-12,-17.1313,126.5142
2003-05-12,-17.1196,126.5248
2003-05-12,-17.112,126.5182
2003-05-12,-18.1936,122.887
2003-05-12,-18.1826,122.8627
2003-05-12,-18.1795,122.8463
2003-05-12,-18.1907,122.8708
2003-05-12,-18.2018,122.8953
2003-05-12,-16.3945,127.4124
2003-05-12,-15.776,127.0072
2003-05-12,-15.8751,127.1051
2003-05-12,-15.8847,127.1065
2003-05-12,-15.9199,126.9899
2003-05-12,-15.9184,127.0008
2003-05-12,-15.917,127.0117
2003-05-12,-15.9233,127.112
2003-05-12,-13.8039,129.9691
2003-05-12,-13.822,129.972
2003-05-12,-15.7364,126.8402
2003-05-12,-15.7378,126.8292
2003-05-12,-15.618,126.6516
2003-05-12,-15.6278,126.6531
2003-05-12,-15.6293,126.6471
2003-05-12,-15.6278,126.6585
2003-05-12,-15.649,126.65
2003-05-12,-15.6603,126.6399
2003-05-12,-15.6588,126.6514
2003-05-12,-15.6687,126.6528
2003-05-12,-15.6786,126.6542
2003-05-12,-15.6885,126.6555
2003-05-12,-15.687,126.6669
2003-05-12,-14.3514,129.9387
2003-05-12,-14.157,130.3875
2003-05-12,-15.8531,127.047
2003-05-12,-15.7273,126.6791
2003-05-12,-15.7174,126.6778
2003-05-12,-15.7067,126.6696
2003-05-12,-15.8545,127.0361
2003-05-12,-15.8559,127.0253
2003-05-12,-15.8506,127.0398
2003-05-12,-15.852,127.029
2003-05-12,-15.8423,127.0277
2003-05-12,-15.8438,127.0168
2003-05-12,-13.8025,129.9785
2003-05-12,-14.18,130.168
2003-05-12,-14.1814,130.1586
2003-05-12,-15.5573,125.8499
2003-05-12,-16.1387,125.7581
2003-05-12,-16.0555,125.7815
2003-05-12,-16.0162,125.841
2003-05-12,-13.0026,131.2003
2003-05-12,-12.6451,131.4539
2003-05-12,-13.0184,131.2243
2003-05-12,-12.9914,131.2092
2003-05-12,-12.9627,130.6703
2003-05-12,-13.0279,131.2258
2003-05-12,-12.6491,131.4502
2003-05-12,-12.9612,130.6801
2003-05-12,-12.3164,132.201
2003-05-12,-12.993,131.1988
2003-05-12,-15.7083,126.9036
2003-05-12,-15.7097,126.8926
2003-05-12,-15.6816,127.0325
2003-05-12,-15.8335,126.8701
2003-05-12,-15.2831,127.2011
2003-05-12,-15.7142,127.1575
2003-05-12,-15.1875,126.9807
2003-05-12,-15.1808,126.9578
2003-05-12,-15.1697,126.9671
2003-05-12,-15.7577,127.1473
2003-05-12,-15.7563,127.158
2003-05-12,-15.0711,127.91
2003-05-12,-13.3291,130.9368
2003-05-12,-15.8306,126.8922
2003-05-12,-15.7999,126.8995
2003-05-12,-15.9265,126.7883
2003-05-12,-15.836,126.9267
2003-05-12,-15.2861,126.3124
2003-05-12,-15.925,126.7996
2003-05-12,-15.8111,126.8897
2003-05-12,-15.8404,126.8936
2003-05-12,-15.8321,126.8812
2003-05-12,-15.7451,126.7734
2003-05-12,-15.7437,126.7846
2003-05-12,-15.691,127.1106
2003-05-12,-15.5432,126.3658
2003-05-12,-15.7422,126.7958
2003-05-12,-15.7408,126.8069
2003-05-12,-15.7393,126.8181
2003-05-12,-15.7608,126.7299
2003-05-12,-15.6924,127.0999
2003-05-12,-15.7594,126.7411
2003-05-12,-15.7579,126.7523
2003-05-12,-15.7564,126.7636
2003-05-12,-15.755,126.7748
2003-05-12,-15.5602,126.392
