acq_date,latitude,longitude
2007-05-09,-15.4087,131.0682
2007-05-09,-15.4211,131.0703
2007-05-09,-17.5389,125.1565
2007-05-09,-15.7761,128.1142
2007-05-09,-15.7773,128.1082
2007-05-09,-15.7754,128.1205
2007-05-09,-16.6116,124.4941
2007-05-09,-16.6207,124.4954
2007-05-09,-16.6194,124.5049
2007-05-09,-16.5734,124.2393
2007-05-09,-14.8266,132.0466
2007-05-09,-14.8307,132.0242
2007-05-09,-14.8191,132.0385
2007-05-09,-14.823,132.016
2007-05-09,-14.8326,132.041
2007-05-09,-16.5787,124.6564
2007-05-09,-16.9009,124.5747
2007-05-09,-20.5273,119.278
2007-05-09,-33.0982,115.7402
2007-05-09,-35.5199,148.12
2007-05-09,-36.6925,146.5683
2007-05-09,-36.69,146.5612
2007-05-10,-16.5268,132.2528
2007-05-10,-16.5241,132.2372
2007-05-10,-14.7884,131.9723
2007-05-10,-14.7913,131.9899
2007-05-10,-14.792,131.9647
2007-05-10,-14.7951,131.9823
2007-05-10,-14.8102,131.9977
2007-05-10,-15.887,130.1306
2007-05-10,-15.027,129.9598
2007-05-10,-15.9131,130.1976
2007-05-10,-15.488,131.2085
2007-05-10,-15.4847,131.195
2007-05-10,-15.8912,130.1537
2007-05-10,-13.7876,129.9652
2007-05-10,-15.3619,128.467
2007-05-10,-15.5069,131.0199
2007-05-10,-15.5197,131.0174
2007-05-10,-15.518,131.0106
2007-05-10,-17.8209,131.4873
2007-05-10,-17.8178,131.4704
2007-05-10,-17.8244,131.476
2007-05-10,-33.5655,115.9352
2007-05-10,-41.1509,147.0532
2007-05-10,-37.0858,149.7913
2007-05-10,-35.605,150.0578
2007-05-10,-37.1015,149.8193
2007-05-10,-37.0921,149.8174
2007-05-10,-35.4726,144.1803
2007-05-10,-29.0031,149.0764
2007-05-10,-29.0046,149.0661
2007-05-10,-27.6761,150.0601
2007-05-10,-27.6776,150.0499
2007-05-10,-27.667,150.0584
2007-05-10,-26.6589,150.2201
2007-05-10,-26.6605,150.2099
2007-05-10,-25.9944,146.498
2007-05-10,-27.848,149.2553
2007-05-10,-25.9958,146.4866
2007-05-10,-27.1107,148.9426
2007-05-10,-27.1197,148.9442
2007-05-10,-25.9913,146.4908
2007-05-10,-27.857,149.2569
2007-05-10,-19.2368,146.1867
2007-05-10,-19.2381,146.1768
2007-05-10,-14.8252,144.133
2007-05-10,-33.7624,117.451
2007-05-10,-33.7602,117.4794
2007-05-10,-33.5666,115.9385
2007-05-10,-33.5566,115.9328
2007-05-10,-33.7525,117.4572
2007-05-10,-34.4878,118.0002
2007-05-10,-34.472,118.0259
2007-05-10,-34.474,117.9988
2007-05-10,-34.5958,117.3565
2007-05-10,-32.4779,116.2215
2007-05-10,-33.794,120.6107
2007-05-10,-34.5808,116.9175
2007-05-10,-34.5815,116.9135
2007-05-10,-32.4601,116.223
2007-05-10,-32.4752,116.2256
2007-05-10,-32.4628,116.2198
2007-05-10,-34.4857,118.0273
2007-05-10,-33.7808,120.6269
2007-05-10,-33.7825,120.6091
2007-05-10,-33.7957,120.5928
2007-05-10,-22.5164,131.7619
2007-05-10,-17.0491,124.8036
2007-05-10,-17.3284,125.3748
2007-05-10,-15.8402,129.3139
2007-05-10,-17.3265,125.3869
2007-05-10,-16.8885,124.7915
2007-05-10,-16.8902,124.7806
2007-05-10,-15.8442,129.2911
2007-05-10,-16.8875,124.7856
2007-05-10,-15.8226,129.3338
2007-05-10,-15.8048,129.3542
2007-05-10,-17.5236,124.5187
2007-05-10,-16.9547,124.5587
2007-05-10,-16.9643,124.5603
2007-05-10,-16.9626,124.5711
2007-05-10,-17.3303,125.3628
2007-05-10,-15.8947,130.1401
2007-05-10,-15.6374,129.4619
2007-05-10,-15.9367,129.0598
2007-05-10,-18.0825,126.096
2007-05-10,-16.7715,124.3632
2007-05-10,-15.7742,129.0158
2007-05-10,-16.7671,124.3674
2007-05-10,-17.7666,131.5063
2007-05-10,-16.462,132.2392
2007-05-10,-16.4786,132.2427
2007-05-10,-16.4651,132.2444
2007-05-10,-13.2209,131.463
2007-05-10,-15.0442,125.7684
2007-05-10,-15.0421,125.7817
2007-05-10,-16.2535,125.6255
2007-05-10,-14.9819,129.7545
2007-05-10,-14.9866,129.7288
2007-05-10,-14.9911,129.7035
2007-05-10,-15.0013,125.9669
2007-05-10,-15.2295,128.7536
2007-05-10,-15.2259,128.7602
2007-05-10,-15.0352,129.8718
2007-05-10,-15.0422,129.8534
2007-05-10,-15.0374,129.8795
2007-05-10,-15.0227,129.9595
2007-05-10,-15.107,128.3185
2007-05-10,-15.117,128.3335
2007-05-10,-15.1041,128.3312
2007-05-10,-15.1076,128.311
2007-05-10,-15.1198,128.3207
2007-05-10,-15.1162,128.3409
2007-05-10,-15.1616,128.308
2007-05-10,-15.5903,129.1341
2007-05-10,-15.5975,129.1309
2007-05-10,-15.6869,129.0608
2007-05-10,-14.8028,125.8508
2007-05-10,-41.1644,147.1735
2007-05-10,-41.1625,147.1857
2007-05-10,-36.9486,145.601
2007-05-10,-30.306,148.9115
2007-05-10,-28.9127,151.4961
2007-05-10,-41.1595,147.1892
2007-05-10,-33.0926,116.4351
2007-05-10,-33.0911,116.4467
2007-05-10,-33.7921,115.8028
2007-05-10,-33.7905,115.8155
2007-05-10,-33.4519,116.4889
2007-05-10,-33.1064,116.4439
2007-05-10,-33.1093,116.4207
2007-05-10,-33.0896,116.4583
2007-05-10,-32.7688,116.3703
2007-05-10,-20.5975,116.775
2007-05-10,-14.9774,129.8196
2007-05-10,-17.3111,125.3266
2007-05-10,-17.3118,125.3317
2007-05-11,-27.1105,148.9479
2007-05-11,-26.6483,150.2184
2007-05-11,-31.0117,149.9985
2007-05-11,-37.0924,149.8017
2007-05-11,-37.3057,149.5448
2007-05-11,-37.0824,149.8035
2007-05-11,-36.8714,146.1689
2007-05-11,-37.1307,149.1861
2007-05-11,-37.1291,149.173
2007-05-11,-38.4792,146.4073
2007-05-11,-38.4702,146.4093
2007-05-11,-41.5397,146.972
2007-05-11,-41.2519,145.8562
2007-05-11,-41.3894,146.668
2007-05-11,-41.3479,146.7165
2007-05-11,-41.3462,146.7037
2007-05-11,-41.3386,146.7187
2007-05-11,-41.337,146.7059
2007-05-11,-41.5453,146.9776
2007-05-11,-12.9706,132.298
2007-05-11,-14.982,125.9496
2007-05-11,-14.7958,125.875
2007-05-11,-14.8728,125.8368
2007-05-11,-14.7929,125.8561
2007-05-11,-14.9944,125.854
2007-05-11,-16.239,126.0394
2007-05-11,-16.2404,126.0488
2007-05-11,-16.2418,126.0581
2007-05-11,-16.2432,126.0675
2007-05-11,-16.2522,126.0661
2007-05-11,-16.2536,126.0754
2007-05-11,-16.2362,126.0207
2007-05-11,-16.4632,125.451
2007-05-11,-14.8163,131.983
2007-05-11,-14.827,131.9916
2007-05-11,-15.682,131.1568
2007-05-11,-14.9998,125.95
2007-05-11,-14.9984,125.9406
2007-05-11,-15.0118,125.9676
2007-05-11,-15.0132,125.977
2007-05-11,-15.867,128.1542
2007-05-11,-15.855,128.1361
2007-05-11,-15.8472,128.1472
2007-05-11,-15.8458,128.1375
2007-05-11,-15.8444,128.1278
2007-05-11,-15.838,128.1487
2007-05-11,-15.8366,128.1389
2007-05-11,-15.8352,128.1292
2007-05-11,-14.9166,129.7403
2007-05-11,-14.9423,129.7827
2007-05-11,-15.0103,125.9581
2007-05-11,-13.8043,129.964
2007-05-11,-15.5457,131.1729
2007-05-11,-15.3393,131.0511
2007-05-11,-15.333,131.0308
2007-05-11,-14.7915,125.8465
2007-05-11,-15.3376,131.0376
2007-05-11,-15.3347,131.0442
2007-05-11,-15.3214,128.4623
2007-05-11,-14.0117,130.365
2007-05-11,-15.3912,129.7117
2007-05-11,-16.3849,125.9076
2007-05-11,-16.3834,125.8982
2007-05-11,-16.6025,124.7453
2007-05-11,-17.3772,125.5247
2007-05-11,-17.5037,124.4904
2007-05-11,-17.2624,125.3145
2007-05-11,-17.2609,125.3048
2007-05-11,-17.2952,125.2929
2007-05-11,-16.8715,124.4511
2007-05-11,-16.8683,124.4305
2007-05-11,-17.6764,125.3137
2007-05-11,-17.2937,125.2831
2007-05-11,-17.2762,125.283
2007-05-11,-16.8756,124.7838
2007-05-11,-16.9677,124.783
2007-05-11,-16.9584,124.7845
2007-05-11,-16.9568,124.7744
2007-05-11,-18.3442,131.5655
2007-05-11,-18.3374,131.5728
2007-05-11,-18.3559,131.4633
2007-05-11,-17.708,125.3381
2007-05-11,-17.7066,125.3285
2007-05-11,-30.865,121.4914
2007-05-11,-41.4278,147.7881
2007-05-11,-41.3828,146.65
2007-05-11,-42.6034,146.9959
2007-05-11,-41.4888,147.5285
2007-05-11,-41.3927,146.6533
2007-05-11,-41.39,146.6677
2007-05-11,-41.4534,146.6626
2007-05-11,-41.4506,146.6775
2007-05-11,-41.5182,147.1602
2007-05-11,-41.5152,147.1764
2007-05-11,-41.4212,147.7971
2007-05-11,-41.4389,147.4692
2007-05-11,-41.4919,147.5125
2007-05-11,-41.442,147.4528
2007-05-11,-41.4949,147.4966
2007-05-11,-41.418,147.8137
2007-05-11,-41.2579,145.8467
2007-05-11,-41.4162,147.2705
2007-05-11,-42.0433,147.7906
2007-05-11,-41.2669,147.6258
2007-05-11,-42.0465,147.7738
2007-05-11,-41.2743,147.6157
2007-05-11,-41.4142,147.801
2007-05-11,-41.4502,147.5258
2007-05-11,-41.4472,147.5416
2007-05-11,-41.4443,147.557
2007-05-11,-41.4574,147.5455
2007-05-11,-41.4545,147.5614
2007-05-11,-41.2555,145.8607
2007-05-11,-41.4245,147.8054
2007-05-11,-41.4992,147.5318
2007-05-11,-41.5022,147.5159
2007-05-11,-42.6007,147.0105
2007-05-11,-37.8513,142.1425
2007-05-11,-37.0885,149.8008
2007-05-11,-37.5549,145.7073
2007-05-11,-38.5083,143.4482
2007-05-11,-37.321,149.5214
2007-05-11,-37.7325,149.3564
2007-05-11,-37.5575,145.6929
2007-05-11,-37.3234,149.515
2007-05-11,-37.7331,149.3491
2007-05-11,-37.598,146.2973
2007-05-11,-37.7281,149.3727
2007-05-11,-37.1131,140.7687
2007-05-11,-36.8802,146.1543
2007-05-11,-36.7417,145.8123
2007-05-11,-36.9107,145.9043
2007-05-11,-37.1147,140.7574
2007-05-11,-36.903,145.8864
2007-05-11,-36.9002,145.9017
2007-05-11,-36.9556,145.599
2007-05-11,-36.8774,146.1693
2007-05-11,-36.8742,146.1617
2007-05-11,-37.1269,149.1882
2007-05-11,-37.1294,149.1693
2007-05-11,-37.1317,149.1653
2007-05-11,-34.6639,145.5682
2007-05-11,-34.9885,141.2065
2007-05-11,-34.9901,141.1955
2007-05-11,-34.2775,135.6424
2007-05-11,-34.2759,135.6579
2007-05-11,-32.9348,146.6349
2007-05-11,-34.2731,135.6522
2007-05-11,-15.5461,131.1774
2007-05-11,-15.8543,128.1273
2007-05-11,-18.3556,131.521
2007-05-11,-16.3732,125.9109
2007-05-11,-16.5009,126.6805
2007-05-11,-16.5081,126.6766
2007-05-11,-14.8276,131.9899
2007-05-11,-14.8292,131.9774
2007-05-11,-13.8033,129.924
2007-05-11,-13.7895,129.9391
2007-05-11,-13.8013,129.9408
2007-05-11,-14.9164,129.7282
2007-05-11,-14.9192,129.7338
2007-05-11,-14.9315,129.7352
2007-05-11,-13.7915,129.9225
2007-05-11,-13.7977,129.9185
2007-05-11,-13.7956,129.9352
2007-05-11,-14.6652,132.1551
2007-05-11,-13.1993,131.462
2007-05-11,-13.2114,131.4507
2007-05-11,-13.1976,131.4747
2007-05-11,-14.6683,132.1308
2007-05-11,-12.5959,133.0191
2007-05-11,-12.5973,133.0092
2007-05-11,-12.5892,132.9976
2007-05-11,-14.0556,131.755
2007-05-11,-12.815,131.437
2007-05-11,-14.1043,131.7866
2007-05-11,-14.1117,131.7804
2007-05-11,-14.2004,131.7223
2007-05-11,-14.1925,131.7275
2007-05-11,-14.1942,131.7149
2007-05-11,-14.1804,131.7388
2007-05-11,-14.1821,131.7261
2007-05-11,-14.1684,131.75
2007-05-11,-14.17,131.7374
2007-05-11,-14.158,131.7486
2007-05-11,-14.2535,131.6387
2007-05-11,-14.1101,131.7929
2007-05-11,-33.0681,119.8737
2007-05-11,-29.4588,115.0537
2007-05-11,-29.4784,115.0469
2007-05-11,-29.4603,115.0433
2007-05-11,-29.4694,115.0451
2007-05-11,-29.4513,115.0415
2007-05-11,-29.4572,115.0641
2007-05-11,-28.1989,115.1653
2007-05-11,-28.2005,115.1548
2007-05-11,-28.1909,115.2175
2007-05-11,-41.4868,147.4969
2007-05-11,-33.931,149.6868
2007-05-11,-33.9307,149.6691
2007-05-11,-15.8314,128.1262
2007-05-11,-17.8911,124.7069
2007-05-11,-14.935,129.792
2007-05-11,-14.9556,129.8223
2007-05-11,-15.8301,128.1355
2007-05-11,-15.8384,128.1427
2007-05-11,-16.7433,124.3788
2007-05-11,-17.8895,124.72
2007-05-11,-17.5431,124.9854
2007-05-11,-17.5447,124.9729
2007-05-11,-17.3074,125.3117
2007-05-11,-16.6004,124.7073
2007-05-11,-17.3091,125.2991
2007-05-11,-16.8737,124.4963
2007-05-11,-17.3376,124.6613
2007-05-11,-17.3481,124.6627
2007-05-11,-17.3465,124.6756
2007-05-11,-17.5516,124.9798
2007-05-11,-17.5413,124.9784
2007-05-11,-16.59,124.7061
2007-05-11,-14.7825,125.8665
2007-05-11,-14.7812,125.8767
2007-05-11,-14.7717,125.8753
2007-05-11,-14.7906,125.878
2007-05-11,-14.7798,125.8869
2007-05-11,-14.9663,125.9365
2007-05-11,-14.7892,125.8882
2007-05-11,-14.7731,125.8651
2007-05-11,-26.773,147.7631
2007-05-11,-41.4805,147.534
2007-05-11,-41.3703,147.8089
2007-05-11,-41.4787,147.5154
2007-05-11,-41.3679,147.536
2007-05-11,-14.7232,126.4708
2007-05-11,-14.7751,125.8953
2007-05-11,-14.7737,125.8849
2007-05-11,-17.2552,124.3264
2007-05-11,-17.2434,124.3085
2007-05-11,-17.3488,124.6602
2007-05-11,-17.2237,124.2885
2007-05-11,-17.2803,124.3719
2007-05-11,-17.1886,124.3036
2007-05-11,-17.1892,124.1764
2007-05-11,-17.2657,124.3347
2007-05-11,-18.0654,124.6663
2007-05-11,-18.0668,124.6763
2007-05-11,-17.9247,124.7713
2007-05-11,-17.9261,124.7813
2007-05-11,-16.7397,124.382
2007-05-11,-17.2353,124.2509
2007-05-11,-17.234,124.2413
2007-05-11,-32.094,148.9773
2007-05-12,-16.888,144.4118
2007-05-12,-16.6451,130.4239
2007-05-12,-16.6398,130.4308
2007-05-12,-18.358,131.4765
2007-05-12,-18.3526,131.4484
2007-05-12,-14.9752,125.8944
2007-05-12,-17.9199,124.6929
2007-05-12,-17.081,124.1075
2007-05-12,-17.3275,124.6039
2007-05-12,-17.2848,124.459
2007-05-12,-41.2867,147.8042
2007-05-12,-41.2896,147.7978
2007-05-12,-40.0913,148.1809
2007-05-12,-40.091,148.1857
2007-05-12,-41.369,147.3733
2007-05-12,-37.1168,149.8085
2007-05-12,-37.1278,149.8107
2007-05-12,-37.1075,149.7907
2007-05-12,-32.1311,148.92
2007-05-12,-34.7983,145.9704
2007-05-12,-34.8004,145.9436
2007-05-12,-34.2798,146.148
2007-05-12,-34.8075,145.9514
2007-05-12,-33.2531,147.4483
2007-05-12,-34.7938,145.9499
2007-05-12,-28.5337,150.9208
2007-05-12,-26.6601,151.2165
2007-05-12,-26.6615,151.2062
2007-05-12,-26.8829,149.7706
2007-05-12,-18.3665,131.5218
2007-05-12,-17.4073,124.7398
2007-05-12,-17.0718,124.1083
2007-05-12,-16.4056,125.8869
2007-05-12,-14.6533,131.5389
2007-05-12,-16.9426,124.772
2007-05-12,-17.0196,124.7518
2007-05-12,-17.3426,124.6072
2007-05-12,-17.2448,124.1861
2007-05-12,-16.6515,130.4216
2007-05-12,-16.8808,124.4966
2007-05-12,-17.0507,124.2624
2007-05-12,-17.1146,124.2034
2007-05-12,-17.2901,124.8499
2007-05-12,-16.4674,125.1414
2007-05-12,-16.4661,125.1507
2007-05-12,-16.4504,125.1959
2007-05-12,-16.4571,125.1493
2007-05-12,-16.4558,125.1586
2007-05-12,-16.4544,125.1679
2007-05-12,-16.4335,125.2503
2007-05-12,-16.4348,125.241
2007-05-12,-16.0366,126.6478
2007-05-12,-16.0274,126.6463
2007-05-12,-16.0289,126.6364
2007-05-12,-16.027,126.5855
2007-05-12,-16.0178,126.5841
2007-05-12,-16.0193,126.5742
2007-05-12,-16.3397,125.4584
2007-05-12,-16.341,125.4491
2007-05-12,-16.3424,125.4398
2007-05-12,-16.276,125.7066
2007-05-12,-16.3366,125.8604
2007-05-12,-16.4868,125.8387
2007-05-12,-16.4674,125.8453
2007-05-12,-16.7031,125.6166
2007-05-12,-16.6837,125.6232
2007-05-12,-16.6859,125.6714
2007-05-12,-16.6873,125.662
2007-05-12,-16.6824,125.6325
2007-05-12,-16.672,125.6404
2007-05-12,-16.6734,125.6311
2007-05-12,-16.7341,125.5929
2007-05-12,-16.7355,125.5835
2007-05-12,-16.7251,125.5914
2007-05-12,-16.7265,125.5821
2007-05-12,-16.7134,125.6087
2007-05-12,-16.7148,125.5994
2007-05-12,-16.7255,125.3337
2007-05-12,-16.7268,125.3244
2007-05-12,-16.2489,125.763
2007-05-12,-16.2904,125.6705
2007-05-12,-16.3329,125.5051
2007-05-12,-16.2814,125.6691
2007-05-12,-16.3365,125.5438
2007-05-12,-14.8583,125.8368
2007-05-12,-14.7589,125.8825
2007-05-12,-14.1979,131.2738
2007-05-12,-14.7018,126.4462
2007-05-12,-14.5394,126.8378
2007-05-12,-13.4549,131.7597
2007-05-12,-14.7174,126.469
2007-05-12,-14.7081,126.4675
2007-05-12,-14.7096,126.4576
2007-05-12,-14.7111,126.4478
2007-05-12,-14.7003,126.4561
2007-05-12,-42.2793,147.1604
2007-05-12,-36.2875,147.536
2007-05-12,-36.3184,147.4511
2007-05-12,-32.4841,146.5486
2007-05-12,-32.4931,146.5504
2007-05-12,-13.8544,132.0107
2007-05-12,-13.8446,132.0162
2007-05-12,-17.2618,124.8592
2007-05-12,-17.2751,124.8618
2007-05-12,-17.2234,125.2274
2007-05-12,-17.2791,124.8397
2007-05-12,-17.2658,124.837
2007-05-12,-13.8508,132.0242
2007-05-12,-13.86,132.004
2007-05-12,-13.8547,132.0179
2007-05-12,-13.863,132.022
2007-05-13,-23.0265,148.7376
2007-05-13,-27.8522,149.2531
2007-05-13,-29.8328,149.8432
2007-05-13,-13.8606,132.0234
2007-05-13,-14.3256,131.4115
2007-05-13,-14.205,131.4063
2007-05-13,-17.4057,125.2536
2007-05-13,-17.3468,125.3852
2007-05-13,-17.3489,125.3976
2007-05-13,-17.2785,124.31
2007-05-13,-17.3511,125.4105
2007-05-13,-17.3594,125.3954
2007-05-13,-17.4569,124.6753
2007-05-13,-17.4575,124.6821
2007-05-13,-17.455,124.6673
2007-05-13,-17.4403,124.7159
2007-05-13,-17.3616,125.4084
2007-05-13,-15.5669,129.0192
2007-05-13,-17.3372,125.3284
2007-05-13,-15.5684,129.0287
2007-05-13,-15.0325,125.9567
2007-05-13,-14.8828,129.7391
2007-05-13,-15.0347,125.9699
2007-05-13,-15.028,125.9298
2007-05-13,-16.2731,125.6505
2007-05-13,-15.8865,128.1564
2007-05-13,-15.0386,125.9279
2007-05-13,-18.3717,131.5142
2007-05-13,-18.3703,131.5036
2007-05-13,-18.3812,131.5129
2007-05-13,-17.9633,131.6697
2007-05-13,-17.9648,131.6804
2007-05-13,-14.7464,125.901
2007-05-13,-16.3587,125.5468
2007-05-13,-14.7699,125.9104
2007-05-13,-16.2676,126.3522
2007-05-13,-16.2926,125.7019
2007-05-13,-16.2948,125.715
2007-05-13,-16.4746,125.4228
2007-05-13,-16.7521,125.5614
2007-05-13,-16.7543,125.5747
2007-05-13,-16.7648,125.5725
2007-05-13,-18.0114,124.0734
2007-05-13,-18.0193,124.0652
2007-05-13,-20.2742,130.1975
2007-05-13,-20.3308,130.1991
2007-05-13,-20.323,130.2105
2007-05-13,-20.3216,130.2005
2007-05-13,-20.2728,130.1875
2007-05-13,-17.6019,125.1915
2007-05-13,-40.0895,148.2082
2007-05-13,-41.0984,145.2897
2007-05-13,-40.0918,148.1949
2007-05-13,-36.5435,141.8593
2007-05-13,-36.5326,141.8697
2007-05-13,-36.542,141.8715
2007-05-13,-37.4802,141.0685
2007-05-13,-36.9074,141.1986
2007-05-13,-34.7729,141.7633
2007-05-13,-20.6524,139.5278
2007-05-13,-20.6614,139.5292
2007-05-13,-14.5417,133.8786
2007-05-13,-14.5062,133.8889
2007-05-13,-14.5399,133.8934
2007-05-13,-13.22,131.8123
2007-05-13,-13.3733,131.9445
2007-05-13,-13.2721,131.8032
2007-05-13,-13.2224,131.7921
2007-05-13,-17.2503,124.139
2007-05-13,-17.5718,123.2502
2007-05-13,-17.2948,124.3399
2007-05-13,-17.2894,124.3333
2007-05-13,-17.043,124.7614
2007-05-13,-24.8823,151.3718
2007-05-13,-14.726,132.9801
2007-05-13,-15.3878,129.3284
2007-05-13,-15.3175,130.0466
2007-05-13,-17.3057,124.3195
2007-05-13,-15.053,125.9757
2007-05-13,-15.0511,125.9913
2007-05-13,-24.8877,151.3715
2007-05-13,-34.4625,150.8878
2007-05-13,-37.6617,140.8154
2007-05-13,-16.698,125.6853
2007-05-13,-16.6995,125.6948
2007-05-13,-16.7031,124.4554
2007-05-13,-17.0395,124.7846
2007-05-13,-17.2101,125.2328
2007-05-13,-17.1996,125.2246
2007-05-13,-17.6128,125.2242
2007-05-13,-17.4011,125.2777
2007-05-13,-17.6037,125.2257
2007-05-13,-17.6022,125.2161
2007-05-13,-17.5931,125.2176
2007-05-13,-17.6204,125.2131
2007-05-13,-17.6113,125.2146
2007-05-13,-17.4026,125.2873
2007-05-13,-17.4086,125.5118
2007-05-13,-21.9137,118.1854
2007-05-14,-35.3125,145.157
2007-05-14,-35.3188,145.1495
2007-05-14,-37.4172,141.2388
2007-05-14,-38.5943,143.5088
2007-05-14,-17.2831,125.2546
2007-05-14,-16.4269,125.3758
2007-05-14,-16.4397,125.3742
2007-05-14,-16.4669,125.3856
2007-05-14,-16.7302,125.6352
2007-05-14,-15.0556,125.9731
2007-05-14,-15.0524,125.9678
2007-05-14,-15.0656,125.9664
2007-05-14,-17.405,125.5298
2007-05-14,-18.3366,122.9779
2007-05-14,-18.3353,122.9841
2007-05-14,-32.5961,116.2707
2007-05-14,-33.3715,115.6964
2007-05-14,-33.3624,115.6982
2007-05-14,-32.8232,115.7167
2007-05-14,-36.9701,149.2889
2007-05-14,-33.3513,148.9266
2007-05-14,-33.3491,148.9546
2007-05-14,-28.5408,153.0371
2007-05-14,-25.4828,149.7457
2007-05-14,-25.4845,149.7292
2007-05-14,-37.7102,147.4505
2007-05-14,-37.4096,141.2388
2007-05-14,-36.4976,141.8817
2007-05-14,-36.4911,141.8842
2007-05-14,-36.5042,141.8887
2007-05-14,-17.4146,124.7597
2007-05-14,-17.4354,124.7625
2007-05-14,-17.4348,124.7431
2007-05-14,-15.5332,130.2621
2007-05-14,-17.4333,124.7558
2007-05-14,-17.4452,124.7446
2007-05-14,-15.5221,130.271
2007-05-14,-17.4072,125.4541
2007-05-14,-15.5237,130.2605
2007-05-14,-15.5253,130.2501
2007-05-14,-17.4162,124.7471
2007-05-14,-17.4266,124.7485
2007-05-14,-17.243,125.2281
2007-05-14,-17.3764,125.3787
2007-05-14,-17.4437,124.7572
2007-05-14,-15.4693,129.2752
2007-05-14,-17.6438,125.1986
2007-05-14,-17.437,124.7499
2007-05-14,-17.425,124.7611
2007-05-14,-15.8436,129.3599
2007-05-14,-15.8345,129.3584
2007-05-14,-17.4282,124.7359
2007-05-14,-17.6531,125.1936
2007-05-14,-17.6517,125.2055
2007-05-14,-15.1078,127.9059
2007-05-14,-13.8807,131.2792
2007-05-14,-16.287,125.933
2007-05-14,-17.4416,124.8593
2007-05-14,-17.4431,124.8467
2007-05-14,-17.4827,124.6977
2007-05-14,-17.4811,124.7106
2007-05-14,-17.4313,124.8578
2007-05-14,-17.4899,124.7248
2007-05-14,-17.4916,124.712
2007-05-14,-17.4932,124.6991
2007-05-14,-17.4795,124.7234
2007-05-14,-16.6999,124.4579
2007-05-14,-17.4519,124.8607
2007-05-14,-16.7015,124.4451
2007-05-14,-16.7839,124.4364
2007-05-14,-17.4534,124.8482
2007-05-14,-16.7569,125.3656
2007-05-14,-31.7796,115.9002
2007-05-14,-31.7854,115.8738
2007-05-14,-31.766,115.896
2007-05-14,-31.7759,115.8944
2007-05-14,-31.7815,115.868
2007-05-14,-31.7718,115.8697
2007-05-14,-42.3291,146.6517
2007-05-14,-41.4418,147.4444
2007-05-14,-41.239,145.5962
2007-05-14,-42.3543,146.6432
2007-05-14,-37.694,147.4592
2007-05-14,-37.1119,149.809
2007-05-14,-34.463,150.8815
2007-05-14,-33.3473,148.9386
2007-05-14,-33.3383,148.9368
2007-05-14,-31.125,149.0568
2007-05-14,-30.31,148.9049
2007-05-14,-24.8844,151.3706
2007-05-14,-16.368,144.297
2007-05-14,-16.3694,144.219
2007-05-14,-16.3707,144.2095
2007-05-14,-17.602,125.2401
2007-05-14,-17.4729,124.7724
2007-05-14,-17.4708,124.7856
2007-05-14,-17.6129,125.2421
2007-05-14,-25.6766,152.7567
2007-05-14,-25.6747,152.7453
2007-05-14,-30.7602,151.1619
2007-05-14,-33.3282,148.9163
2007-05-14,-33.331,148.9315
2007-05-14,-37.1196,149.8462
2007-05-14,-37.1133,149.8093
2007-05-14,-37.1154,149.8216
2007-05-14,-37.1175,149.834
2007-05-15,-14.7018,132.1216
2007-05-15,-14.5852,133.5601
2007-05-15,-14.5866,133.5693
2007-05-15,-14.7003,132.1122
2007-05-15,-14.2953,132.7209
2007-05-15,-14.7582,132.0642
2007-05-15,-18.4074,131.5245
2007-05-15,-18.4059,131.5149
2007-05-15,-18.8066,130.8805
2007-05-15,-18.8157,130.879
2007-05-15,-18.7974,130.882
2007-05-15,-18.8142,130.8691
2007-05-15,-18.7989,130.8919
2007-05-15,-18.0224,131.6573
2007-05-15,-41.5892,147.8196
2007-05-15,-41.5801,147.8176
2007-05-15,-41.5785,147.8296
2007-05-15,-42.8578,147.2468
2007-05-15,-41.4101,147.3162
2007-05-15,-41.3469,147.1669
2007-05-15,-41.4117,147.3036
2007-05-15,-43.1134,146.8999
2007-05-15,-41.8895,147.8489
2007-05-15,-41.8879,147.8611
2007-05-15,-37.6957,148.9363
2007-05-15,-40.9597,144.952
2007-05-15,-41.0376,144.795
2007-05-15,-41.0476,144.7968
2007-05-15,-40.9614,144.9376
2007-05-15,-37.7048,148.9385
2007-05-15,-37.6975,148.9246
2007-05-15,-41.1448,144.8378
2007-05-15,-40.9826,144.6584
2007-05-15,-37.1093,149.8297
2007-05-15,-37.744,147.9579
2007-05-15,-37.1187,149.832
2007-05-15,-37.6523,148.1363
2007-05-15,-37.0908,149.7919
2007-05-15,-37.1518,148.9925
2007-05-15,-37.6923,147.9927
2007-05-15,-37.6939,147.9814
2007-05-15,-37.1609,148.9948
2007-05-15,-37.5601,148.9868
2007-05-15,-37.663,148.1271
2007-05-15,-37.102,149.8148
2007-05-15,-37.5509,148.9845
2007-05-15,-37.1114,149.8173
2007-05-15,-37.1155,149.7923
2007-05-15,-37.654,148.1249
2007-05-15,-37.4795,149.4351
2007-05-15,-37.4815,149.423
2007-05-15,-37.1628,148.983
2007-05-15,-37.4703,149.4328
2007-05-15,-37.1291,149.1951
2007-05-15,-37.131,149.1832
2007-05-15,-33.3312,148.9235
2007-05-15,-35.6108,150.051
2007-05-15,-37.4592,140.1262
2007-05-15,-37.4611,140.1035
2007-05-15,-37.4745,140.1098
