acq_date,latitude,longitude
2019-01-12,-21.4483,116.0407
2019-01-12,-20.613,116.7705
2019-01-12,-20.5689,134.5333
2019-01-12,-20.6181,134.7403
2019-01-12,-20.6195,134.7498
2019-01-12,-20.6209,134.7594
2019-01-12,-20.6285,134.7484
2019-01-12,-20.6299,134.7579
2019-01-12,-20.6387,134.7507
2019-01-12,-20.6193,134.5584
2019-01-12,-20.6207,134.5679
2019-01-12,-20.6222,134.5775
2019-01-12,-20.625,134.5966
2019-01-12,-20.6264,134.6061
2019-01-12,-20.6279,134.6157
2019-01-12,-20.6269,134.5473
2019-01-12,-20.6283,134.5569
2019-01-12,-20.6297,134.5665
2019-01-12,-20.6311,134.576
2019-01-12,-20.6326,134.5856
2019-01-12,-20.634,134.5951
2019-01-12,-20.6354,134.6046
2019-01-12,-20.6028,134.3255
2019-01-12,-20.6042,134.3352
2019-01-12,-20.6129,134.3927
2019-01-12,-20.6143,134.4023
2019-01-12,-20.6387,134.565
2019-01-12,-20.6401,134.5745
2019-01-12,-20.6416,134.5841
2019-01-12,-20.643,134.5936
2019-01-12,-20.6103,134.3144
2019-01-12,-20.6132,134.3337
2019-01-12,-20.7304,134.6898
2019-01-12,-20.7379,134.6788
2019-01-12,-20.7394,134.6884
2019-01-12,-20.7441,134.6583
2019-01-12,-20.7455,134.6678
2019-01-12,-20.7469,134.6773
2019-01-12,-20.7483,134.6869
2019-01-12,-20.7516,134.6472
2019-01-12,-20.7531,134.6568
2019-01-12,-20.7545,134.6663
2019-01-12,-20.7559,134.6758
2019-01-12,-20.7573,134.6854
2019-01-12,-20.7564,134.6171
2019-01-12,-20.7578,134.6266
2019-01-12,-20.7592,134.6362
2019-01-12,-20.7606,134.6457
2019-01-12,-20.762,134.6553
2019-01-12,-20.7635,134.6648
2019-01-12,-20.7649,134.6744
2019-01-12,-20.7639,134.606
2019-01-12,-20.7654,134.6156
2019-01-12,-20.7668,134.6252
2019-01-12,-20.7682,134.6347
2019-01-12,-20.7696,134.6442
2019-01-12,-20.771,134.6538
2019-01-12,-20.7729,134.6046
2019-01-12,-20.7743,134.6141
2019-01-12,-20.7758,134.6237
2019-01-12,-20.7772,134.6332
2019-01-12,-20.7786,134.6428
2019-01-12,-27.1536,124.4973
2019-01-12,-27.1595,124.5255
2019-01-12,-27.1623,124.5195
2019-01-12,-28.6635,125.1367
2019-01-12,-28.6683,125.1603
2019-01-12,-28.662,125.1544
2019-01-12,-21.4379,116.0459
2019-01-12,-21.4501,116.0444
2019-01-12,-21.4523,116.0629
2019-01-12,-21.4426,116.0569
2019-01-12,-21.4549,116.0554
2019-01-12,-21.6925,115.0009
2019-01-12,-21.6901,114.9941
2019-01-12,-27.4887,120.4328
2019-01-12,-27.4918,120.4809
2019-01-12,-27.4873,120.4286
2019-01-12,-27.4901,120.4768
2019-01-13,-26.3618,149.3826
2019-01-13,-26.2802,148.2934
2019-01-13,-26.2896,148.2915
2019-01-13,-26.1079,146.4442
2019-01-13,-27.6476,141.9314
2019-01-13,-18.8424,132.9413
2019-01-13,-18.8384,132.9353
2019-01-13,-18.8403,132.9516
2019-01-13,-20.4977,134.4709
2019-01-13,-20.6452,134.7534
2019-01-13,-20.6589,134.7521
2019-01-13,-20.0745,126.7701
2019-01-13,-20.076,126.7797
2019-01-13,-20.0835,126.7686
2019-01-13,-20.085,126.7782
2019-01-13,-21.214,122.4469
2019-01-13,-21.2224,122.4303
2019-01-13,-21.225,122.4449
2019-01-13,-21.7579,121.0854
2019-01-13,-21.7698,121.083
2019-01-13,-21.773,121.1008
2019-01-13,-21.7627,121.0785
2019-01-13,-21.766,121.0963
2019-01-13,-21.778,121.0939
2019-01-13,-23.0721,127.8325
2019-01-13,-23.0798,127.821
2019-01-13,-23.0812,127.831
2019-01-13,-23.7779,133.3774
2019-01-13,-23.4822,129.1479
2019-01-13,-22.2526,120.7559
2019-01-13,-22.256,120.7745
2019-01-13,-22.2646,120.7533
2019-01-13,-22.268,120.7719
2019-01-13,-22.256,120.749
2019-01-13,-22.2595,120.7676
2019-01-13,-22.2716,120.7651
2019-01-13,-21.4575,116.0527
2019-01-13,-21.4588,116.0465
2019-01-13,-23.2335,125.3809
2019-01-13,-23.2351,125.391
2019-01-13,-23.2427,125.3793
2019-01-13,-23.2502,125.3676
2019-01-13,-23.2518,125.3776
2019-01-13,-23.2578,125.3559
2019-01-13,-23.2594,125.3659
2019-01-13,-23.2654,125.3442
2019-01-13,-23.2669,125.3542
2019-01-13,-23.2685,125.3643
2019-01-13,-23.2761,125.3526
2019-01-13,-23.3634,125.3822
2019-01-13,-23.5042,125.4541
2019-01-13,-23.4791,125.2308
2019-01-13,-23.4807,125.2409
2019-01-13,-23.5088,125.3125
2019-01-13,-23.5103,125.3225
2019-01-13,-23.538,125.3796
2019-01-13,-23.5362,125.3075
2019-01-13,-23.5377,125.3176
2019-01-13,-23.5393,125.3277
2019-01-13,-23.5456,125.3679
2019-01-13,-23.5437,125.2958
2019-01-13,-23.5453,125.3059
2019-01-13,-23.5469,125.316
2019-01-13,-23.5963,125.636
2019-01-13,-23.5978,125.6459
2019-01-13,-23.5529,125.2942
2019-01-13,-23.5544,125.3042
2019-01-13,-23.6054,125.6344
2019-01-13,-23.6069,125.6443
2019-01-13,-23.5604,125.2824
2019-01-13,-23.562,125.2925
2019-01-13,-23.5636,125.3026
2019-01-13,-23.568,125.2707
2019-01-13,-23.5696,125.2808
2019-01-13,-23.5711,125.2909
2019-01-13,-23.5727,125.301
2019-01-13,-23.622,125.6213
2019-01-13,-23.6235,125.6312
2019-01-13,-23.5756,125.2589
2019-01-13,-23.5771,125.269
2019-01-13,-23.5787,125.2791
2019-01-13,-23.5803,125.2892
2019-01-13,-23.5837,125.2618
2019-01-13,-23.5853,125.2719
2019-01-13,-22.1713,116.9229
2019-01-13,-22.1785,116.914
2019-01-13,-23.8285,125.2881
2019-01-13,-23.8361,125.2763
2019-01-13,-23.8377,125.2864
2019-01-13,-23.8577,125.2452
2019-01-13,-23.8592,125.2553
2019-01-13,-24.4946,125.1899
2019-01-13,-24.4962,125.2
2019-01-13,-24.5037,125.1882
2019-01-13,-24.5053,125.1983
2019-01-13,-24.497,125.0853
2019-01-13,-24.4986,125.0955
2019-01-13,-24.5144,125.1967
2019-01-13,-24.5061,125.0837
2019-01-13,-24.5077,125.0938
2019-01-13,-24.5137,125.0718
2019-01-13,-24.5152,125.082
2019-01-13,-24.5168,125.0921
2019-01-13,-24.5184,125.1023
2019-01-13,-24.5228,125.0702
2019-01-13,-24.5244,125.0803
2019-01-13,-24.5259,125.0905
2019-01-13,-24.5275,125.1006
2019-01-13,-24.5338,125.1412
2019-01-13,-24.5319,125.0685
2019-01-13,-24.5335,125.0787
2019-01-13,-24.5521,125.1378
2019-01-13,-24.5672,125.1143
2019-01-13,-24.5687,125.1244
2019-01-13,-24.5753,125.1167
2019-01-13,-24.5828,125.1049
2019-01-13,-24.5844,125.115
2019-01-13,-25.0871,123.8587
2019-01-13,-25.0889,123.8697
2019-01-13,-25.8851,123.0351
2019-01-13,-25.8871,123.047
2019-01-13,-25.8949,123.0332
2019-01-13,-25.7927,121.4177
2019-01-13,-27.131,124.59
2019-01-13,-27.1401,124.5882
2019-01-13,-27.212,125.0577
2019-01-13,-27.1492,124.5865
2019-01-13,-27.1508,124.5968
2019-01-13,-27.2195,125.0459
2019-01-13,-27.2211,125.056
2019-01-13,-27.1583,124.5848
2019-01-13,-27.1538,124.5052
2019-01-13,-27.201,124.5069
2019-01-13,-27.2026,124.5172
2019-01-13,-27.2101,124.5051
2019-01-13,-27.2176,124.493
2019-01-13,-27.2192,124.5034
2019-01-13,-27.277,124.7569
2019-01-13,-27.2856,124.7592
2019-01-13,-27.293,124.7473
2019-01-13,-27.2946,124.7575
2019-01-13,-27.3005,124.7353
2019-01-13,-27.3021,124.7456
2019-01-13,-27.3096,124.7336
2019-01-13,-27.3112,124.7439
2019-01-13,-27.1114,122.2692
2019-01-13,-27.1136,122.2818
2019-01-13,-27.1214,122.2671
2019-01-13,-27.4447,122.911
2019-01-13,-27.4467,122.9046
2019-01-13,-27.4487,122.9162
2019-01-13,-27.1244,120.3364
2019-01-13,-27.7154,122.4986
2019-01-13,-27.7232,122.4844
2019-01-13,-27.7252,122.4965
2019-01-13,-27.7329,122.4824
2019-01-13,-27.735,122.4945
2019-01-13,-27.7427,122.4803
2019-01-13,-27.973,123.7946
2019-01-13,-27.9747,123.8053
2019-01-13,-27.9805,123.7821
2019-01-13,-27.9822,123.7928
2019-01-13,-27.9839,123.8035
2019-01-13,-27.988,123.7695
2019-01-13,-27.9897,123.7802
2019-01-13,-27.9914,123.7909
2019-01-13,-27.9931,123.8016
2019-01-13,-27.4544,120.4917
2019-01-13,-27.4764,120.4865
2019-01-13,-27.4793,120.5023
2019-01-13,-27.4875,120.4839
2019-01-13,-27.4903,120.4997
2019-01-13,-27.4788,120.4955
2019-01-13,-27.4817,120.5113
2019-01-13,-27.4898,120.493
2019-01-13,-27.4927,120.5087
2019-01-13,-27.5111,120.422
2019-01-13,-27.5141,120.4379
2019-01-13,-27.5222,120.4195
2019-01-13,-28.6708,125.2071
2019-01-13,-28.6723,125.2173
2019-01-13,-28.6692,125.1341
2019-01-13,-28.6707,125.1443
2019-01-13,-28.6722,125.1545
2019-01-13,-28.6737,125.1647
2019-01-13,-28.6752,125.1749
2019-01-13,-28.6798,125.2055
2019-01-13,-28.6782,125.1324
2019-01-13,-28.6797,125.1426
2019-01-13,-28.6812,125.1528
2019-01-13,-28.6827,125.163
2019-01-13,-28.6872,125.1307
2019-01-13,-28.6887,125.1409
2019-01-13,-28.6902,125.1511
2019-01-13,-28.6962,125.129
2019-01-13,-28.6977,125.1392
2019-01-13,-33.2529,123.1
2019-01-13,-33.2546,123.1109
2019-01-13,-33.8151,123.5186
2019-01-13,-33.8167,123.5294
2019-01-13,-33.824,123.5218
2019-01-13,-33.8256,123.5326
2019-01-13,-33.833,123.5199
2019-01-13,-30.818,151.0144
2019-01-13,-27.6607,141.9341
2019-01-13,-27.6623,141.9233
2019-01-13,-27.6514,141.9322
2019-01-13,-27.6421,141.9304
2019-01-13,-27.6438,141.9196
2019-01-13,-25.049,148.9305
2019-01-13,-23.0995,127.7867
2019-01-13,-23.1009,127.7827
2019-01-13,-19.8718,144.683
2019-01-13,-19.567,143.8814
2019-01-13,-19.5699,143.8647
2019-01-13,-20.6791,134.6757
2019-01-13,-20.6807,134.6626
2019-01-13,-20.6638,134.7136
2019-01-13,-20.6534,134.7121
2019-01-13,-20.6549,134.6992
2019-01-13,-20.6429,134.7106
2019-01-13,-20.6325,134.7091
2019-01-13,-20.6341,134.6961
2019-01-13,-20.6237,134.6946
2019-01-13,-20.636,134.4109
2019-01-13,-20.6308,134.4186
2019-01-13,-20.6178,134.3475
2019-01-13,-20.6122,134.3043
2019-01-13,-20.6139,134.2905
2019-01-13,-20.6172,134.2626
2019-01-13,-20.5924,134.2878
2019-01-13,-20.594,134.2739
2019-01-13,-20.5833,134.2724
2019-01-13,-20.585,134.2584
2019-01-13,-20.5866,134.2442
2019-01-13,-20.5742,134.2568
2019-01-13,-20.5759,134.2429
2019-01-13,-19.1289,134.566
2019-01-13,-19.1304,134.5533
2019-01-13,-19.132,134.5407
2019-01-13,-19.1336,134.528
2019-01-13,-19.1201,134.5519
2019-01-13,-19.1217,134.5393
2019-01-13,-19.1233,134.5266
2019-01-13,-18.8692,132.9503
2019-01-13,-18.8596,132.9328
2019-01-13,-33.8854,123.4822
2019-01-13,-33.8739,123.4787
2019-01-13,-33.8776,123.46
2019-01-13,-33.8813,123.4414
2019-01-13,-33.8585,123.4941
2019-01-13,-33.8623,123.4751
2019-01-13,-33.8661,123.4564
2019-01-13,-33.8469,123.4907
2019-01-13,-33.8507,123.4717
2019-01-13,-33.869,123.4719
2019-01-13,-33.8726,123.4532
2019-01-13,-33.8499,123.5065
2019-01-13,-33.8537,123.4874
2019-01-13,-33.8574,123.4684
2019-01-13,-33.861,123.4496
2019-01-13,-33.8383,123.5032
2019-01-13,-33.8421,123.484
2019-01-13,-33.8192,123.5379
2019-01-13,-33.823,123.5188
2019-01-13,-33.8267,123.4997
2019-01-13,-33.8038,123.5536
2019-01-13,-33.8076,123.5345
2019-01-13,-33.206,123.8906
2019-01-13,-33.2046,123.8848
2019-01-13,-33.3568,123.1105
2019-01-13,-33.3418,123.1256
2019-01-13,-33.3453,123.1073
2019-01-13,-33.3489,123.089
2019-01-13,-33.3303,123.1223
2019-01-13,-33.3339,123.1039
2019-01-13,-33.3374,123.0857
2019-01-13,-33.3188,123.1191
2019-01-13,-33.3224,123.1007
2019-01-13,-33.326,123.0825
2019-01-13,-33.3073,123.1158
2019-01-13,-33.3109,123.0975
2019-01-13,-33.3145,123.0793
2019-01-13,-33.2995,123.0943
2019-01-13,-33.1447,123.8025
2019-01-13,-33.1488,123.7823
2019-01-13,-33.2807,123.1276
2019-01-13,-33.2844,123.1093
2019-01-13,-33.288,123.091
2019-01-13,-33.2692,123.1244
2019-01-13,-33.2729,123.106
2019-01-13,-33.2765,123.0878
2019-01-13,-33.1534,123.7981
2019-01-13,-33.1574,123.7778
2019-01-13,-33.285,123.122
2019-01-13,-33.2885,123.1037
2019-01-13,-33.1414,123.7946
2019-01-13,-33.2735,123.1187
2019-01-13,-33.277,123.1004
2019-01-13,-33.2806,123.0821
2019-01-13,-33.262,123.1154
2019-01-13,-33.2656,123.097
2019-01-13,-33.2505,123.112
2019-01-13,-33.2541,123.0937
2019-01-13,-32.6166,123.5001
2019-01-13,-32.6205,123.4802
2019-01-13,-32.6046,123.4967
2019-01-13,-32.6085,123.4769
2019-01-13,-32.5926,123.4933
2019-01-13,-32.3925,122.9139
2019-01-13,-32.381,122.9107
2019-01-13,-32.3846,122.8923
2019-01-13,-32.3974,122.9081
2019-01-13,-32.4009,122.8896
2019-01-13,-32.3858,122.9048
2019-01-13,-32.3893,122.8864
2019-01-13,-30.6531,123.0915
2019-01-13,-30.6571,123.071
2019-01-13,-30.6287,123.1495
2019-01-13,-30.645,123.0675
2019-01-13,-30.0003,115.1258
2019-01-13,-30.0018,115.1152
2019-01-13,-28.0633,123.8238
2019-01-13,-28.0685,123.7984
2019-01-13,-28.0444,123.8456
2019-01-13,-28.0497,123.82
2019-01-13,-28.0549,123.7948
2019-01-13,-28.0308,123.8419
2019-01-13,-28.0361,123.8164
2019-01-13,-28.0413,123.7914
2019-01-13,-28.0171,123.8385
2019-01-13,-28.0034,123.835
2019-01-13,-28.0401,123.8394
2019-01-13,-28.0453,123.8139
2019-01-13,-28.0504,123.7887
2019-01-13,-28.0265,123.8358
2019-01-13,-28.0128,123.8324
2019-01-13,-27.9992,123.8289
2019-01-13,-27.7323,122.5133
2019-01-13,-27.7336,122.5085
2019-01-13,-27.152,122.3038
2019-01-13,-27.1561,122.283
2019-01-13,-27.509,120.4184
2019-01-13,-27.1395,122.3007
2019-01-13,-27.1436,122.2799
2019-01-13,-27.127,122.2976
2019-01-13,-27.1311,122.2769
2019-01-13,-27.1186,122.2737
2019-01-13,-27.1391,122.293
2019-01-13,-27.1431,122.2723
2019-01-13,-27.1266,122.2899
2019-01-13,-27.1306,122.2691
2019-01-13,-25.8156,121.3936
2019-01-13,-24.6609,125.0741
2019-01-13,-24.5037,125.1429
2019-01-13,-24.4891,125.1696
2019-01-13,-22.2821,116.5084
2019-01-13,-22.2838,116.4976
2019-01-13,-22.2518,116.5139
2019-01-13,-22.2536,116.503
2019-01-13,-22.2458,116.4901
2019-01-13,-22.1602,116.8792
2019-01-13,-21.7482,116.2628
2019-01-13,-21.7371,116.2718
2019-01-13,-21.7388,116.2611
2019-01-13,-21.7276,116.2701
2019-01-13,-21.7293,116.2594
2019-01-13,-21.7283,116.2042
2019-01-13,-21.6952,116.2574
2019-01-13,-21.5068,116.0358
2019-01-13,-21.4974,116.0341
2019-01-13,-21.4436,116.0405
2019-01-13,-21.4452,116.0299
2019-01-13,-21.3616,116.0953
2019-01-13,-21.3522,116.0936
2019-01-13,-18.3002,123.1082
2019-01-13,-18.3019,123.1371
2019-01-13,-26.3527,149.3788
2019-01-13,-26.3583,149.373
2019-01-13,-25.0528,148.9244
2019-01-13,-25.0391,148.9226
2019-01-13,-25.0438,148.9426
2019-01-13,-25.0461,148.9183
2019-01-13,-33.1645,123.2269
2019-01-13,-27.3131,124.9943
2019-01-13,-27.3153,124.9708
2019-01-13,-23.8021,133.4258
2019-01-13,-23.7648,133.3804
2019-01-13,-23.497,123.9477
2019-01-13,-23.4833,123.9462
2019-01-13,-23.4902,123.9416
2019-01-13,-20.7484,134.6917
2019-01-13,-20.6801,134.7392
2019-01-13,-20.6675,134.7506
2019-01-13,-20.6741,134.7108
2019-01-13,-20.6763,134.6978
2019-01-13,-21.5898,126.0948
2019-01-13,-21.9675,121.3927
2019-01-13,-21.9705,121.357
2019-01-13,-21.9513,121.391
2019-01-13,-21.9543,121.3555
2019-01-13,-21.9596,121.3864
2019-01-13,-21.9629,121.3508
2019-01-13,-19.1673,134.5718
2019-01-13,-19.1609,134.5785
2019-01-13,-19.1929,134.3814
2019-01-13,-19.1503,134.5765
2019-01-13,-19.1825,134.3795
2019-01-13,-19.1142,134.3401
2019-01-13,-19.1086,134.3327
2019-01-13,-25.0769,147.9429
2019-01-13,-26.3518,149.3846
2019-01-13,-22.1877,116.8765
2019-01-13,-21.7089,116.2801
2019-01-13,-21.7011,116.2729
2019-01-13,-19.4649,131.0776
2019-01-13,-20.6855,134.7213
2019-01-13,-20.6891,134.764
2019-01-13,-20.7027,134.7194
2019-01-13,-20.6903,134.7558
2019-01-13,-20.7042,134.7118
2019-01-13,-21.5276,121.625
2019-01-13,-21.4911,119.914
2019-01-13,-21.4867,119.9093
2019-01-13,-21.6957,116.2745
2019-01-13,-21.7003,116.2978
2019-01-13,-21.7136,116.2947
2019-01-13,-21.7226,116.2685
2019-01-13,-23.2393,124.2811
2019-01-13,-23.256,124.2683
2019-01-13,-24.3123,125.4087
2019-01-13,-24.3137,125.4197
2019-01-13,-24.3232,125.4182
2019-01-13,-24.481,125.0837
2019-01-13,-24.4824,125.0944
2019-01-13,-24.602,125.1178
2019-01-13,-24.6035,125.1285
2019-01-13,-24.61,125.1056
2019-01-13,-24.6114,125.1163
2019-01-13,-24.6128,125.1271
2019-01-13,-24.6208,125.1148
2019-01-13,-24.6287,125.1026
2019-01-13,-24.6302,125.1133
2019-01-13,-24.6367,125.0904
2019-01-13,-24.6381,125.1012
2019-01-13,-24.6396,125.1119
2019-01-13,-24.641,125.1226
2019-01-13,-24.6446,125.0782
2019-01-13,-24.6461,125.089
2019-01-13,-24.6475,125.0997
2019-01-13,-24.6489,125.1104
2019-01-13,-24.6504,125.1211
2019-01-13,-24.654,125.0768
2019-01-13,-24.6554,125.0875
2019-01-13,-24.6569,125.0982
2019-01-13,-24.6752,125.0459
2019-01-13,-25.3201,124.8565
2019-01-13,-25.3215,124.8672
2019-01-13,-27.2235,124.5437
2019-01-13,-27.2789,124.6706
2019-01-13,-27.2835,124.6744
2019-01-13,-27.2916,124.6617
2019-01-13,-27.2996,124.6491
2019-01-13,-27.301,124.6602
2019-01-13,-27.4215,120.4546
2019-01-13,-27.4233,120.4655
2019-01-13,-27.5053,120.3979
2019-01-13,-27.5071,120.4088
2019-01-13,-27.5089,120.4197
2019-01-13,-27.5147,120.396
2019-01-13,-27.5164,120.407
2019-01-13,-27.524,120.3941
2019-01-13,-27.5258,120.4051
2019-01-13,-27.5275,120.416
2019-01-13,-27.5386,120.425
2019-01-13,-27.5404,120.4359
2019-01-13,-27.5479,120.4232
2019-01-13,-27.5497,120.4341
2019-01-13,-27.5573,120.4213
2019-01-13,-28.717,125.1722
2019-01-13,-28.7186,125.1845
2019-01-13,-28.718,125.1665
2019-01-13,-28.7195,125.1788
2019-01-13,-28.721,125.1911
2019-01-13,-28.7278,125.165
2019-01-13,-28.7293,125.1773
2019-01-13,-29.0196,124.4151
2019-01-13,-30.7755,123.1382
2019-01-13,-30.9418,120.7111
2019-01-14,-19.1361,134.3848
2019-01-14,-19.1493,134.382
2019-01-14,-19.1756,134.3767
2019-01-14,-19.1447,134.3761
2019-01-14,-19.1578,134.3734
2019-01-14,-19.1842,134.3682
2019-01-14,-19.2277,134.382
2019-01-14,-19.2408,134.3793
2019-01-14,-19.2369,134.3739
2019-01-14,-20.651,134.6574
2019-01-14,-20.6832,134.6918
2019-01-14,-20.6956,134.689
2019-01-14,-20.6992,134.7086
2019-01-14,-20.6836,134.6845
2019-01-14,-20.6874,134.7042
2019-01-14,-20.6961,134.6819
2019-01-14,-20.6998,134.7013
2019-01-14,-26.1099,146.447
2019-01-14,-27.6306,141.9393
2019-01-14,-27.6402,141.9378
2019-01-14,-20.0861,126.655
2019-01-14,-20.0751,126.6506
2019-01-14,-21.25,126.4277
2019-01-14,-21.2553,126.4204
2019-01-14,-21.5139,116.0326
2019-01-14,-21.5154,116.0422
2019-01-14,-21.5229,116.0311
2019-01-14,-21.5244,116.0407
2019-01-14,-22.1415,116.9283
2019-01-14,-22.1443,116.948
2019-01-14,-22.3536,116.4858
2019-01-14,-22.3612,116.4746
2019-01-14,-22.3626,116.4843
2019-01-14,-22.3705,116.4771
2019-01-14,-22.3733,116.4965
2019-01-14,-22.3747,116.5062
2019-01-14,-23.0612,121.7212
2019-01-14,-23.4922,123.9201
2019-01-14,-23.4947,123.9465
2019-01-14,-23.5097,123.9114
2019-01-14,-23.6691,123.7301
2019-01-14,-23.6832,123.7286
2019-01-14,-23.7114,123.7258
2019-01-14,-23.6731,123.7227
2019-01-14,-23.6872,123.7213
2019-01-14,-23.7319,123.7426
2019-01-14,-23.7344,123.7685
2019-01-14,-24.481,125.0766
2019-01-14,-24.4838,125.11
2019-01-14,-24.638,125.1226
2019-01-14,-24.6538,125.1212
2019-01-14,-24.6479,125.1165
2019-01-14,-24.6609,125.0814
2019-01-14,-24.6637,125.1151
2019-01-14,-24.6767,125.0799
2019-01-14,-24.6795,125.1136
2019-01-14,-25.3172,124.842
2019-01-14,-25.3328,124.8405
2019-01-14,-25.3281,124.8356
2019-01-14,-25.6931,123.9939
2019-01-14,-25.6957,124.023
2019-01-14,-25.7078,123.9924
2019-01-14,-25.7105,124.0215
2019-01-14,-25.6933,123.9872
2019-01-14,-25.6957,124.0163
2019-01-14,-25.708,123.9857
2019-01-14,-25.7105,124.0149
2019-01-14,-26.9518,124.96
2019-01-14,-27.1918,124.5088
2019-01-14,-27.2281,124.9605
2019-01-14,-27.2309,124.9967
2019-01-14,-27.2046,124.4745
2019-01-14,-27.247,124.9953
2019-01-14,-27.22,124.9541
2019-01-14,-27.2226,124.9903
2019-01-14,-27.1999,124.4679
2019-01-14,-27.2387,124.9888
2019-01-14,-27.3383,125.017
2019-01-14,-27.2725,124.6599
2019-01-14,-27.3301,125.0123
2019-01-14,-27.5325,120.3847
2019-01-14,-27.54,120.3774
2019-01-14,-27.5418,120.3948
2019-01-14,-27.5436,120.4123
2019-01-14,-27.5498,120.3584
2019-01-14,-27.5516,120.3758
2019-01-14,-27.5535,120.3933
2019-01-14,-27.5553,120.4108
2019-01-14,-27.5632,120.3743
2019-01-14,-29.5713,122.849
2019-01-14,-29.5737,122.8769
2019-01-14,-29.5761,122.9049
2019-01-14,-29.5785,122.9332
2019-01-14,-29.5601,122.8433
2019-01-14,-29.5623,122.8713
2019-01-14,-29.5744,122.8418
2019-01-14,-29.5766,122.8697
2019-01-14,-29.5788,122.8977
2019-01-14,-30.5488,124.268
2019-01-14,-28.6601,152.2043
2019-01-14,-27.4343,149.6494
2019-01-14,-27.4289,149.6567
2019-01-14,-27.4306,149.6422
2019-01-14,-26.3603,149.3819
2019-01-14,-25.9984,151.3945
2019-01-14,-26.1111,146.4379
2019-01-14,-25.5657,149.0331
2019-01-14,-25.0424,148.9451
2019-01-14,-25.0408,148.9395
2019-01-14,-25.0316,148.9232
2019-01-14,-25.0333,148.9085
2019-01-14,-25.0839,147.9348
2019-01-14,-24.1007,150.4093
2019-01-14,-22.6203,148.2061
2019-01-14,-33.7291,138.0349
2019-01-14,-33.7223,138.0476
2019-01-14,-33.7265,138.0269
2019-01-14,-33.7144,138.0233
2019-01-14,-33.2148,123.8633
2019-01-14,-33.2113,123.8778
2019-01-14,-33.2133,123.8562
2019-01-14,-33.1843,123.8962
2019-01-14,-33.1863,123.8747
2019-01-14,-33.1718,123.8947
2019-01-14,-33.1738,123.8732
2019-01-14,-33.1525,123.827
2019-01-14,-33.1293,123.8021
2019-01-14,-33.1311,123.7803
2019-01-14,-33.113,123.8439
2019-01-14,-33.1149,123.8222
2019-01-14,-33.129,123.7971
2019-01-14,-33.1124,123.8389
2019-01-14,-33.098,123.8589
2019-01-14,-33.0999,123.8374
2019-01-14,-33.0835,123.8788
2019-01-14,-32.5886,123.4955
2019-01-14,-32.3933,122.8989
2019-01-14,-32.3835,122.8905
2019-01-14,-30.8234,123.1704
2019-01-14,-30.8253,123.1488
2019-01-14,-30.8241,123.1658
2019-01-14,-30.9389,120.7065
2019-01-14,-30.9411,120.6743
2019-01-14,-30.9406,120.6991
2019-01-14,-30.943,120.6666
2019-01-14,-30.8929,120.7268
2019-01-14,-30.8952,120.6948
2019-01-14,-30.5774,124.2737
2019-01-14,-30.5657,124.2721
2019-01-14,-30.5675,124.2539
2019-01-14,-30.5504,124.3068
2019-01-14,-30.5522,124.2887
2019-01-14,-30.554,124.2705
2019-01-14,-30.5557,124.2523
2019-01-14,-30.544,124.2507
2019-01-14,-30.5537,124.3206
2019-01-14,-30.5556,124.3027
2019-01-14,-30.5575,124.2847
2019-01-14,-30.5593,124.2665
2019-01-14,-30.5612,124.2483
2019-01-14,-30.5439,124.3012
2019-01-14,-30.5476,124.2649
2019-01-14,-30.5495,124.2467
2019-01-14,-30.2021,122.0511
2019-01-14,-29.5938,122.9188
2019-01-14,-29.5791,122.9387
2019-01-14,-29.581,122.9172
2019-01-14,-29.583,122.8956
2019-01-14,-29.5849,122.8738
2019-01-14,-29.5868,122.852
2019-01-14,-29.5797,122.934
2019-01-14,-29.5818,122.9125
2019-01-14,-29.5838,122.8909
2019-01-14,-29.5859,122.8692
2019-01-14,-29.5731,122.8675
2019-01-14,-29.5752,122.8457
2019-01-14,-28.7368,125.1706
2019-01-14,-28.7384,125.1558
2019-01-14,-28.7079,125.0991
2019-01-14,-27.796,123.9718
2019-01-14,-27.7978,123.9547
2019-01-14,-27.3417,125.009
2019-01-14,-27.3433,124.9947
2019-01-14,-27.345,124.9803
2019-01-14,-27.3466,124.9659
2019-01-14,-27.3327,124.9932
2019-01-14,-27.3343,124.9788
2019-01-14,-27.3359,124.9644
2019-01-14,-27.3252,124.9629
2019-01-14,-27.2759,125.0657
2019-01-14,-27.2613,125.0055
2019-01-14,-27.2629,124.9912
2019-01-14,-27.2646,124.9768
2019-01-14,-27.2523,124.9896
2019-01-14,-27.2539,124.9753
2019-01-14,-27.2556,124.961
2019-01-14,-27.2938,124.6217
2019-01-14,-27.2449,124.9594
2019-01-14,-27.2828,124.6202
2019-01-14,-27.2845,124.6051
2019-01-14,-27.2862,124.5898
2019-01-14,-27.2235,124.9563
2019-01-14,-27.2251,124.942
2019-01-14,-27.2693,124.5409
2019-01-14,-27.2177,124.9115
2019-01-14,-27.2193,124.897
2019-01-14,-27.2567,124.5547
2019-01-14,-27.2583,124.5393
2019-01-14,-27.2148,124.9059
2019-01-14,-27.2559,124.5495
2019-01-14,-27.1951,124.4943
2019-01-14,-27.1968,124.4788
2019-01-14,-27.1985,124.4633
2019-01-14,-27.2002,124.4478
2019-01-14,-27.1395,124.5724
2019-01-14,-27.1498,124.4808
2019-01-14,-27.1516,124.4654
