acq_date,latitude,longitude
2009-07-14,-12.5999,132.8343
2009-07-14,-12.6494,132.9542
2009-07-14,-12.232,134.289
2009-07-14,-12.6759,132.9576
2009-07-14,-15.2911,135.3015
2009-07-14,-12.651,132.9715
2009-07-14,-15.2924,135.3122
2009-07-14,-13.074,133.974
2009-07-14,-13.9163,129.8573
2009-07-14,-12.8222,132.062
2009-07-14,-13.8116,132.0128
2009-07-14,-13.7951,136.6691
2009-07-14,-13.4677,134.0703
2009-07-14,-12.6966,132.3636
2009-07-14,-12.6378,132.9698
2009-07-14,-13.8992,129.8553
2009-07-14,-14.0699,130.409
2009-07-14,-14.0593,130.4123
2009-07-14,-13.9017,129.8596
2009-07-14,-11.2469,132.0362
2009-07-14,-12.3164,131.2036
2009-07-14,-11.2525,132.0443
2009-07-14,-12.3189,131.1994
2009-07-14,-29.8946,115.3289
2009-07-14,-21.5633,115.7329
2009-07-14,-21.555,115.7351
2009-07-14,-21.5564,115.7251
2009-07-14,-21.153,119.4837
2009-07-14,-21.1548,119.4726
2009-07-14,-21.1452,119.4708
2009-07-14,-21.147,119.4597
2009-07-14,-21.4902,115.8677
2009-07-14,-21.4719,115.8648
2009-07-14,-14.1546,130.3802
2009-07-14,-14.6139,132.4312
2009-07-14,-12.9152,132.5406
2009-07-14,-12.872,132.7128
2009-07-14,-13.39,131.3313
2009-07-14,-13.4065,131.3397
2009-07-14,-13.161,134.4257
2009-07-14,-21.1244,119.465
2009-07-14,-13.7854,130.0939
2009-07-15,-12.404,141.8833
2009-07-15,-16.1202,144.0932
2009-07-15,-16.126,144.1317
2009-07-15,-16.1344,144.1335
2009-07-15,-16.1376,144.0937
2009-07-15,-16.1391,144.1034
2009-07-15,-16.1406,144.1131
2009-07-15,-16.1421,144.1226
2009-07-15,-16.1274,144.1412
2009-07-15,-16.1497,144.1116
2009-07-15,-16.1096,144.0851
2009-07-15,-16.1111,144.0947
2009-07-15,-15.0461,143.163
2009-07-15,-15.0556,143.1614
2009-07-15,-15.2343,143.7222
2009-07-15,-15.2759,141.7074
2009-07-15,-15.4513,141.6515
2009-07-15,-19.4385,144.1117
2009-07-15,-19.4399,144.1212
2009-07-15,-17.4513,145.1775
2009-07-15,-17.45,145.1681
2009-07-15,-19.499,144.0858
2009-07-15,-19.5005,144.0952
2009-07-15,-24.979,148.3658
2009-07-15,-12.4088,131.1339
2009-07-15,-13.7812,130.0864
2009-07-15,-16.4043,125.4059
2009-07-15,-16.4062,125.4213
2009-07-15,-21.2259,119.9686
2009-07-15,-21.1625,119.4668
2009-07-15,-21.1142,119.4513
2009-07-15,-21.126,119.469
2009-07-15,-21.1383,119.4277
2009-07-15,-21.1478,119.4299
2009-07-15,-21.1611,119.4572
2009-07-15,-24.978,148.3568
2009-07-15,-24.9824,148.3647
2009-07-15,-23.8013,151.1267
2009-07-15,-23.7901,151.1246
2009-07-15,-19.4916,144.0746
2009-07-15,-19.4898,144.0792
2009-07-15,-22.8984,134.4342
2009-07-15,-18.7606,131.2689
2009-07-15,-18.7621,131.2593
2009-07-15,-18.7444,131.3157
2009-07-15,-18.7401,131.3447
2009-07-15,-18.6187,125.2668
2009-07-15,-18.6206,125.2511
2009-07-15,-18.7459,131.306
2009-07-15,-18.7425,131.2659
2009-07-15,-15.9342,132.0497
2009-07-15,-15.9786,136.2891
2009-07-15,-16.8668,122.9526
2009-07-15,-16.8691,122.9309
2009-07-15,-16.9707,123.0807
2009-07-15,-16.9926,122.6348
2009-07-15,-12.2649,133.6068
2009-07-15,-14.3999,133.8553
2009-07-15,-12.4526,131.0436
2009-07-15,-12.4022,131.1199
2009-07-15,-12.8073,132.0793
2009-07-15,-12.368,135.0255
2009-07-15,-12.4462,131.0216
2009-07-15,-12.1889,133.7935
2009-07-15,-12.086,133.4296
2009-07-15,-12.2537,133.6048
2009-07-15,-12.2745,133.6139
2009-07-15,-12.4446,131.0318
2009-07-15,-11.7491,133.2314
2009-07-15,-12.2514,133.6196
2009-07-15,-12.5948,131.4698
2009-07-15,-12.2521,133.6101
2009-07-15,-12.1914,133.778
2009-07-15,-12.4541,131.0333
2009-07-15,-12.2633,133.612
2009-07-15,-14.3976,133.8694
2009-07-15,-12.2626,133.6215
2009-07-15,-12.2608,133.6268
2009-07-15,-12.4117,131.1214
2009-07-15,-12.4212,131.1229
2009-07-15,-12.4133,131.1111
2009-07-15,-12.3093,133.4701
2009-07-15,-12.6406,132.0988
2009-07-15,-13.9109,134.9225
2009-07-15,-12.3918,132.6516
2009-07-15,-12.3711,135.0069
2009-07-15,-13.6671,129.9197
2009-07-15,-13.8442,130.0934
2009-07-15,-14.4911,130.0072
2009-07-15,-13.3804,131.3438
2009-07-15,-13.3709,131.3423
2009-07-15,-13.7051,130.472
2009-07-15,-13.4184,131.3499
2009-07-15,-13.42,131.3395
2009-07-15,-13.4089,131.3484
2009-07-15,-13.4105,131.338
2009-07-15,-13.7226,132.1164
2009-07-15,-13.7077,130.0215
2009-07-15,-13.7754,130.0569
2009-07-15,-13.4212,133.2016
2009-07-15,-13.774,130.0662
2009-07-15,-13.7294,131.7936
2009-07-15,-13.6523,129.8919
2009-07-15,-13.6684,129.9104
2009-07-15,-14.4906,126.8364
2009-07-15,-14.4892,126.8472
2009-07-15,-16.4116,125.4065
2009-07-15,-14.249,129.4533
2009-07-15,-13.632,129.8412
2009-07-15,-15.8963,128.9268
2009-07-15,-15.8872,128.9254
2009-07-15,-14.117,129.6726
2009-07-15,-13.8836,129.823
2009-07-15,-14.2477,129.4625
2009-07-15,-13.885,129.8137
2009-07-15,-11.6156,130.6116
2009-07-15,-11.7234,130.9307
2009-07-15,-11.4508,130.8375
2009-07-15,-11.4413,130.836
2009-07-15,-11.4287,130.855
2009-07-15,-11.6698,130.8633
2009-07-15,-11.6213,130.6081
2009-07-15,-11.6726,130.881
2009-07-15,-11.6742,130.8707
2009-07-15,-23.5758,148.2152
2009-07-15,-21.4998,148.3985
2009-07-15,-16.1332,144.1014
2009-07-15,-16.6394,143.1661
2009-07-15,-15.4321,141.6338
2009-07-15,-14.5765,130.0541
2009-07-15,-15.8705,128.9151
2009-07-15,-15.4164,141.636
2009-07-15,-15.4255,141.6346
2009-07-16,-11.1892,132.3432
2009-07-16,-11.201,132.353
2009-07-16,-14.9712,131.9708
2009-07-16,-11.6985,130.9074
2009-07-16,-12.5968,133.701
2009-07-16,-12.6754,134.6499
2009-07-16,-12.6086,133.778
2009-07-16,-12.61,133.7876
2009-07-16,-13.1202,134.2382
2009-07-16,-12.3869,132.5965
2009-07-16,-13.0494,134.3792
2009-07-16,-13.0541,134.2263
2009-07-16,-12.8482,130.8189
2009-07-16,-12.9134,130.8575
2009-07-16,-12.9112,134.197
2009-07-16,-12.9134,130.8782
2009-07-16,-12.3237,134.4545
2009-07-16,-13.0527,134.217
2009-07-16,-14.5488,134.9898
2009-07-16,-13.0679,134.1985
2009-07-16,-12.7196,134.2101
2009-07-16,-12.9156,130.8711
2009-07-16,-12.9112,130.8645
2009-07-16,-13.0693,134.2079
2009-07-16,-12.2845,134.9931
2009-07-16,-12.9202,134.1956
2009-07-16,-12.3349,135.0229
2009-07-16,-12.3529,135.0202
2009-07-16,-12.3439,135.0216
2009-07-16,-13.0618,134.2156
2009-07-16,-13.048,134.3699
2009-07-16,-14.4513,129.6621
2009-07-16,-13.8663,132.2461
2009-07-16,-13.8693,132.2502
2009-07-16,-14.4892,129.6068
2009-07-16,-14.4601,129.6444
2009-07-16,-14.4628,129.66
2009-07-16,-13.7072,131.6922
2009-07-16,-14.4742,129.658
2009-07-16,-13.8377,132.1267
2009-07-16,-13.8676,132.2393
2009-07-16,-14.4573,129.6287
2009-07-16,-14.4316,129.6717
2009-07-16,-14.4486,129.6465
2009-07-16,-14.4715,129.6423
2009-07-16,-14.4494,129.6362
2009-07-16,-13.7992,131.7547
2009-07-16,-14.452,129.6519
2009-07-16,-14.4546,129.6675
2009-07-16,-14.4583,129.6183
2009-07-16,-14.4803,129.6246
2009-07-16,-13.8394,132.1378
2009-07-16,-14.4609,129.6341
2009-07-16,-14.4688,129.6266
2009-07-16,-14.4635,129.6498
2009-07-16,-14.4175,129.6581
2009-07-16,-14.429,129.656
2009-07-16,-14.164,130.4139
2009-07-16,-13.8092,131.7529
2009-07-16,-13.7973,131.7429
2009-07-16,-13.9053,134.9332
2009-07-16,-13.895,134.9254
2009-07-16,-13.8936,134.9162
2009-07-16,-13.886,134.9267
2009-07-16,-12.6348,134.2581
2009-07-16,-12.6606,134.2446
2009-07-16,-13.8846,134.9176
2009-07-16,-12.6325,132.0807
2009-07-16,-13.6125,134.3878
2009-07-16,-15.9429,132.0349
2009-07-16,-15.6637,135.6347
2009-07-16,-15.672,135.6367
2009-07-16,-15.6651,135.6444
2009-07-16,-21.0235,118.8126
2009-07-16,-21.198,117.863
2009-07-16,-21.1925,117.857
2009-07-16,-21.5103,115.8779
2009-07-16,-21.504,115.872
2009-07-16,-23.9611,151.1517
2009-07-16,-23.485,147.2251
2009-07-16,-20.4566,146.3628
2009-07-16,-17.4579,145.173
2009-07-16,-19.4749,144.0857
2009-07-16,-19.4516,144.1208
2009-07-16,-19.4425,144.1235
2009-07-16,-17.4412,145.1745
2009-07-16,-19.5671,144.0875
2009-07-16,-16.7747,145.4317
2009-07-16,-15.0605,143.1872
2009-07-16,-16.7533,145.4624
2009-07-16,-15.0618,143.178
2009-07-16,-15.1584,143.725
2009-07-16,-15.0515,143.1858
2009-07-16,-16.7732,145.4417
2009-07-16,-15.1598,143.7157
2009-07-16,-16.1686,144.1184
2009-07-16,-16.3151,137.4031
2009-07-16,-16.2559,137.1305
2009-07-16,-14.8531,141.7692
2009-07-16,-16.7518,145.4724
2009-07-16,-15.0296,143.2108
2009-07-16,-16.8042,145.4878
2009-07-16,-16.8027,145.4978
2009-07-16,-14.8545,141.7594
2009-07-16,-12.8077,134.589
2009-07-16,-12.814,134.5335
2009-07-16,-12.8109,134.5612
2009-07-16,-12.9536,134.2372
2009-07-16,-12.8089,134.5845
2009-07-16,-13.1704,142.8383
2009-07-16,-13.1794,142.8397
2009-07-16,-12.3501,135.0159
2009-07-16,-13.1807,142.8305
2009-07-16,-12.8023,134.6395
2009-07-16,-12.8122,134.5568
2009-07-16,-12.8227,134.5905
2009-07-16,-12.8431,134.6843
2009-07-16,-12.8046,134.6166
2009-07-16,-13.173,142.82
2009-07-16,-12.8195,134.6181
2009-07-16,-13.182,142.8214
2009-07-16,-12.8016,134.644
2009-07-16,-12.8056,134.6121
2009-07-16,-12.44,141.7488
2009-07-16,-12.5453,141.7901
2009-07-16,-12.544,141.7995
2009-07-16,-12.3967,141.8709
2009-07-16,-12.398,141.8616
2009-07-16,-12.3889,141.8602
2009-07-16,-12.3902,141.8509
2009-07-16,-12.3798,141.8589
2009-07-16,-12.3811,141.8496
2009-07-16,-12.6705,135.2549
2009-07-16,-12.6734,135.2303
2009-07-16,-12.6548,134.4737
2009-07-16,-12.6046,134.2597
2009-07-16,-12.6771,141.9651
2009-07-16,-21.0917,118.6053
2009-07-16,-21.5122,115.8772
2009-07-16,-21.2603,117.835
2009-07-16,-21.2522,117.8228
2009-07-16,-21.2399,117.8429
2009-07-16,-21.2427,117.8213
2009-07-16,-21.229,117.8522
2009-07-16,-21.2304,117.8415
2009-07-16,-21.2072,117.8709
2009-07-16,-21.2086,117.8602
2009-07-16,-21.5138,115.8632
2009-07-16,-21.5192,115.8716
2009-07-16,-21.5068,115.8841
2009-07-16,-21.5085,115.8702
2009-07-16,-16.993,123.1454
2009-07-16,-16.9925,123.0438
2009-07-16,-16.982,123.042
2009-07-16,-16.9904,123.0569
2009-07-16,-16.9799,123.055
2009-07-16,-16.8003,122.5877
2009-07-16,-16.8105,122.5894
2009-07-16,-16.8381,122.8577
2009-07-16,-12.8179,134.3821
2009-07-16,-14.5974,130.0519
2009-07-16,-13.6944,130.0238
2009-07-16,-13.6888,130.0287
2009-07-16,-12.3244,133.4398
2009-07-16,-12.3029,133.5267
2009-07-16,-12.3043,133.5169
2009-07-16,-11.9074,130.9578
2009-07-16,-11.9088,130.9673
2009-07-16,-11.918,130.9659
2009-07-16,-11.9194,130.9754
2009-07-16,-15.8775,128.909
2009-07-16,-14.9035,131.9113
2009-07-16,-13.7796,130.1097
2009-07-16,-14.9305,131.9073
2009-07-16,-13.7858,130.1121
2009-07-17,-12.4428,141.8903
2009-07-17,-15.1527,143.7135
2009-07-17,-12.9224,142.0009
2009-07-17,-16.1733,144.0994
2009-07-17,-17.4654,145.1769
2009-07-17,-23.1592,150.3686
2009-07-17,-23.8115,151.1377
2009-07-17,-27.9296,150.5004
2009-07-17,-26.8603,151.2287
2009-07-17,-26.8488,151.2301
2009-07-17,-26.8501,151.2194
2009-07-17,-26.4382,147.218
2009-07-17,-26.446,147.2213
2009-07-17,-24.9216,146.073
2009-07-17,-14.1655,129.5983
2009-07-17,-14.0549,129.7404
2009-07-17,-14.0604,129.7286
2009-07-17,-14.067,129.7388
2009-07-17,-14.1067,129.6632
2009-07-17,-14.1275,129.7312
2009-07-17,-14.6426,130.0025
2009-07-17,-14.6442,129.9957
2009-07-17,-14.5305,126.8282
2009-07-17,-13.3699,131.0801
2009-07-17,-14.532,126.8395
2009-07-17,-14.0528,129.7229
2009-07-17,-12.6392,132.0434
2009-07-17,-16.9884,123.0219
2009-07-17,-16.987,123.0125
2009-07-17,-16.9794,123.0233
2009-07-17,-16.978,123.0139
2009-07-17,-16.9766,123.0045
2009-07-17,-16.9628,123.0355
2009-07-17,-16.8119,122.5833
2009-07-17,-16.9642,123.0448
2009-07-17,-16.7628,122.8684
2009-07-17,-16.9656,123.0542
2009-07-17,-16.4301,125.4164
2009-07-17,-22.5026,150.2409
2009-07-17,-14.9064,131.9016
2009-07-17,-14.9744,131.9366
2009-07-17,-14.9731,131.9459
2009-07-17,-14.9051,131.9109
2009-07-17,-16.9648,123.0071
2009-07-17,-15.9169,128.9632
2009-07-17,-16.0237,130.7265
2009-07-17,-16.0251,130.7162
2009-07-17,-14.9885,131.9673
2009-07-17,-14.6176,132.3852
2009-07-17,-15.8378,136.4769
2009-07-17,-15.8359,136.4705
2009-07-17,-14.5393,135.2816
2009-07-17,-15.8338,136.4831
2009-07-17,-12.6095,130.7042
2009-07-17,-12.7911,134.4071
2009-07-17,-13.0762,134.483
2009-07-17,-12.3303,133.5451
2009-07-17,-12.6272,132.0175
2009-07-17,-12.914,134.3375
2009-07-17,-13.1074,134.2122
2009-07-17,-12.931,130.8339
2009-07-17,-12.8481,134.7068
2009-07-17,-12.7991,134.549
2009-07-17,-11.7728,133.2188
2009-07-17,-11.7453,133.2145
2009-07-17,-11.7467,133.2049
2009-07-17,-12.9594,134.5765
2009-07-17,-12.9205,130.8421
2009-07-17,-13.1248,134.4428
2009-07-17,-12.7218,134.6024
2009-07-17,-12.7295,134.6808
2009-07-17,-11.2637,132.0344
2009-07-17,-12.7975,134.5596
2009-07-17,-12.8007,134.5383
2009-07-17,-13.0731,134.4394
2009-07-17,-13.1152,134.5057
2009-07-17,-12.9202,134.296
2009-07-17,-13.0651,134.4274
2009-07-17,-12.8007,134.4087
2009-07-17,-13.0746,134.4289
2009-07-17,-12.688,134.6797
2009-07-17,-12.7652,134.6422
2009-07-17,-11.2624,132.0435
2009-07-17,-12.7959,134.5703
2009-07-17,-12.9218,130.8326
2009-07-17,-12.783,134.5901
2009-07-17,-12.7689,134.3608
2009-07-17,-12.8023,134.5277
2009-07-17,-12.9239,135.0068
2009-07-17,-11.2597,132.0617
2009-07-17,-12.9578,134.5871
2009-07-17,-13.0746,134.365
2009-07-17,-13.0635,134.4378
2009-07-17,-12.8619,130.8083
2009-07-17,-12.7588,134.6192
2009-07-17,-12.9883,134.5811
2009-07-17,-13.049,134.1752
2009-07-17,-13.1072,134.4936
2009-07-17,-13.1614,134.3953
2009-07-17,-11.2713,132.0448
2009-07-17,-13.1328,134.4548
2009-07-17,-12.4807,134.7007
2009-07-17,-12.7734,134.5886
2009-07-17,-12.7862,134.5687
2009-07-17,-12.9899,134.5705
2009-07-17,-12.7846,134.5794
2009-07-17,-12.7765,134.633
2009-07-17,-13.12,134.4742
2009-07-17,-12.9297,130.8434
2009-07-17,-12.7084,134.6885
2009-07-17,-12.6864,134.6906
2009-07-17,-12.6961,134.6922
2009-07-17,-12.7668,134.6315
2009-07-17,-12.7749,134.6438
2009-07-17,-12.8677,134.6438
2009-07-17,-11.7982,133.1738
2009-07-17,-12.7101,134.6777
2009-07-17,-13.1007,134.5357
2009-07-17,-12.7963,134.7206
2009-07-17,-13.1056,134.5041
2009-07-17,-12.7198,134.6793
2009-07-17,-14.071,129.7211
2009-07-17,-14.1308,129.7184
2009-07-17,-14.0613,129.7197
2009-07-17,-14.1186,129.6609
2009-07-17,-11.2451,130.406
2009-07-17,-14.0696,129.7319
2009-07-17,-14.1294,129.7292
2009-07-17,-14.0793,129.7333
2009-07-17,-14.0598,129.7306
2009-07-17,-13.8812,129.7707
2009-07-17,-14.0807,129.7225
2009-07-17,-11.3116,130.4504
2009-07-17,-14.1486,129.7486
2009-07-17,-11.3024,130.4491
2009-07-17,-14.1583,129.5875
2009-07-17,-11.5321,130.3188
2009-07-17,-11.7224,130.4757
2009-07-17,-14.1568,129.5986
2009-07-17,-12.9479,130.9141
2009-07-17,-12.5405,134.5829
2009-07-17,-12.5552,134.5523
2009-07-17,-12.5535,134.563
2009-07-17,-12.5519,134.5737
2009-07-17,-12.5615,134.5753
2009-07-17,-12.5937,134.6245
2009-07-17,-12.5599,134.586
2009-07-17,-11.2584,132.0708
2009-07-17,-13.4207,132.7715
2009-07-17,-11.7996,133.1643
2009-07-17,-12.6404,131.8608
2009-07-17,-12.5415,134.7049
2009-07-17,-13.422,132.7622
2009-07-17,-13.684,134.3376
2009-07-17,-11.1828,132.3435
2009-07-17,-12.6349,132.028
2009-07-17,-12.6438,132.0359
2009-07-17,-12.6425,132.045
2009-07-17,-12.6489,132.0647
2009-07-17,-12.6476,132.0738
2009-07-17,-12.6362,132.0189
2009-07-17,-14.7583,129.9988
2009-07-17,-14.7251,129.9984
2009-07-17,-14.7072,129.9849
2009-07-17,-14.6976,129.9835
2009-07-17,-13.6659,129.9061
2009-07-17,-13.6707,129.9028
2009-07-17,-14.7553,130.0966
2009-07-17,-14.7457,130.0953
2009-07-17,-14.7411,130.0988
2009-07-17,-14.7425,130.0884
2009-07-17,-14.7315,130.0975
2009-07-17,-14.7329,130.087
2009-07-17,-14.7219,130.0962
2009-07-17,-14.7122,130.0949
2009-07-17,-14.7012,130.1041
2009-07-17,-14.7026,130.0936
2009-07-17,-14.6916,130.1028
2009-07-17,-14.693,130.0922
2009-07-17,-13.6693,129.9133
2009-07-17,-14.682,130.1015
2009-07-17,-14.7526,130.0421
2009-07-17,-14.754,130.0315
2009-07-17,-14.7497,130.0351
2009-07-17,-14.7511,130.0245
2009-07-17,-14.7526,130.0136
2009-07-17,-14.7386,130.0443
2009-07-17,-14.7401,130.0337
2009-07-17,-14.729,130.0427
2009-07-17,-14.7305,130.032
2009-07-17,-14.7333,130.0105
2009-07-17,-14.7237,130.0091
2009-07-17,-14.7126,130.0185
2009-07-17,-14.714,130.0078
2009-07-17,-14.6973,130.06
2009-07-17,-14.7015,130.0279
2009-07-17,-14.703,130.0172
2009-07-17,-14.7044,130.0064
2009-07-17,-14.7551,129.8479
2009-07-17,-14.7565,129.837
2009-07-17,-14.6085,130.042
2009-07-17,-14.6673,129.8965
2009-07-17,-14.677,129.8979
2009-07-17,-14.6798,129.8928
2009-07-17,-14.6784,129.9037
2009-07-17,-14.6909,129.8834
2009-07-17,-14.6895,129.8942
2009-07-17,-14.7006,129.8848
2009-07-17,-14.6992,129.8955
2009-07-17,-14.6978,129.9064
2009-07-17,-14.7118,129.8754
2009-07-17,-14.7104,129.8861
2009-07-17,-13.8113,131.7781
2009-07-17,-14.7061,129.9186
2009-07-17,-14.7047,129.9295
2009-07-17,-14.5441,126.828
2009-07-17,-14.542,126.8452
2009-07-17,-13.9542,130.0568
2009-07-17,-14.6394,130.176
2009-07-17,-14.6435,130.1714
2009-07-17,-14.5341,126.8088
2009-07-17,-14.7663,130.0874
2009-07-17,-14.6203,130.1735
2009-07-17,-11.7237,130.4661
2009-07-17,-14.4103,129.6064
2009-07-17,-14.6298,130.1747
2009-07-17,-14.7405,129.9567
2009-07-17,-14.7294,129.9661
2009-07-17,-14.7337,129.9336
2009-07-17,-14.741,129.8792
2009-07-17,-14.7198,129.9647
2009-07-17,-14.7241,129.9322
2009-07-17,-14.7312,129.8779
2009-07-17,-14.7215,129.8767
2009-07-17,-14.7108,130.1055
2009-07-17,-14.6696,130.1213
2009-07-17,-14.671,130.1107
2009-07-17,-14.7424,129.8683
2009-07-17,-14.7327,129.8671
2009-07-17,-13.0406,132.7265
2009-07-17,-13.033,132.7158
2009-07-17,-11.7414,130.8709
2009-07-17,-11.753,130.9201
2009-07-17,-11.8042,130.8759
2009-07-17,-11.7951,130.8746
2009-07-17,-14.4679,126.7064
2009-07-17,-12.605,134.6153
2009-07-17,-12.6066,134.6045
2009-07-17,-12.6642,134.5112
2009-07-17,-12.6734,134.7108
2009-07-17,-12.675,134.6999
2009-07-17,-12.6637,134.7092
2009-07-17,-12.6506,134.7294
2009-07-17,-12.6523,134.7185
2009-07-17,-12.6767,134.689
2009-07-17,-21.2145,117.8326
2009-07-17,-26.2855,145.9584
2009-07-17,-27.4936,148.1402
2009-07-17,-27.4829,148.1387
2009-07-17,-25.0208,150.1889
2009-07-17,-22.4458,150.2439
2009-07-17,-22.4444,150.2539
2009-07-17,-16.1708,144.0845
2009-07-17,-22.6009,118.5913
2009-07-17,-22.6048,118.5985
2009-07-17,-22.5868,118.5896
2009-07-17,-15.816,124.42
2009-07-17,-15.8069,124.4186
2009-07-17,-15.8056,124.428
2009-07-17,-15.8146,124.4294
2009-07-17,-14.5526,126.8277
2009-07-17,-14.5542,126.8177
2009-07-17,-14.5483,126.8214
2009-07-17,-12.8657,130.8461
2009-07-17,-17.4626,145.1636
2009-07-17,-30.8681,121.5012
2009-07-17,-30.8641,121.493
2009-07-18,-15.139,143.6881
2009-07-18,-15.1492,143.6683
2009-07-18,-12.7339,134.7876
2009-07-18,-12.9406,130.9434
2009-07-18,-12.93,130.928
2009-07-18,-12.934,130.9508
2009-07-18,-14.6165,130.0371
2009-07-18,-14.738,130.0655
2009-07-18,-14.6129,130.0439
2009-07-18,-36.4838,149.5758
2009-07-18,-32.4275,146.2233
2009-07-18,-28.1869,151.5059
2009-07-18,-27.4101,148.3283
2009-07-18,-27.4805,148.1447
2009-07-18,-27.9287,150.4963
2009-07-18,-27.491,148.1358
2009-07-18,-27.4819,148.1343
2009-07-18,-27.4896,148.1463
2009-07-18,-28.1776,151.5041
2009-07-18,-24.0403,144.6876
2009-07-18,-24.1013,149.4257
2009-07-18,-24.1028,149.4158
2009-07-18,-22.4434,150.2303
2009-07-18,-22.5112,150.2588
2009-07-18,-16.1606,144.0766
2009-07-18,-15.2669,143.7374
2009-07-18,-15.1566,143.6469
2009-07-18,-15.1664,143.6482
2009-07-18,-15.1649,143.6595
2009-07-18,-15.1763,143.6496
2009-07-18,-15.2728,143.6928
2009-07-18,-15.1748,143.6609
2009-07-18,-15.2531,143.69
2009-07-18,-12.3501,141.9077
2009-07-18,-26.2318,126.1911
2009-07-18,-26.2302,126.2018
2009-07-18,-16.8467,122.584
2009-07-18,-16.8517,122.6135
2009-07-18,-16.9506,123.0085
2009-07-18,-16.9492,123.018
2009-07-18,-16.6124,122.8037
2009-07-18,-17.0467,123.0394
2009-07-18,-16.9471,122.9691
2009-07-18,-16.9652,122.972
2009-07-18,-16.9561,122.9705
2009-07-18,-16.9547,122.98
2009-07-18,-16.9665,122.9625
2009-07-18,-15.8165,124.4311
2009-07-18,-15.8261,124.4327
2009-07-18,-16.9575,122.9611
2009-07-18,-17.0342,122.9984
2009-07-18,-16.4651,125.3851
2009-07-18,-16.4372,125.4294
2009-07-18,-14.6383,130.0177
2009-07-18,-14.6439,129.9982
2009-07-18,-14.6389,130.0254
2009-07-18,-14.6431,129.9905
2009-07-18,-14.5627,126.7985
2009-07-18,-14.5742,126.8003
2009-07-18,-14.5654,126.7825
2009-07-18,-12.6184,131.9868
2009-07-18,-14.4776,144.1289
2009-07-18,-14.4805,144.1399
2009-07-18,-14.5011,144.1328
2009-07-18,-14.495,144.1253
2009-07-18,-30.8638,121.487
2009-07-19,-19.7071,147.2398
2009-07-19,-19.7051,147.2277
2009-07-19,-22.4339,150.2627
2009-07-19,-22.4728,150.2761
2009-07-19,-26.3908,149.075
2009-07-19,-36.4788,149.567
2009-07-19,-12.4664,130.6252
2009-07-19,-11.5402,130.3304
2009-07-19,-11.8111,130.8289
2009-07-19,-11.8095,130.8174
2009-07-19,-12.6442,135.2361
2009-07-19,-12.6468,135.2291
2009-07-19,-12.5886,130.6973
2009-07-19,-13.6497,135.1471
2009-07-19,-13.9819,135.4153
2009-07-19,-13.982,135.4098
2009-07-19,-13.8203,135.5867
2009-07-19,-13.8021,135.5599
2009-07-19,-13.8194,135.5811
2009-07-19,-12.8151,130.7196
2009-07-19,-13.8159,131.7309
2009-07-19,-13.7354,135.1049
2009-07-19,-13.94,135.3099
2009-07-19,-12.8135,130.7077
2009-07-19,-13.605,135.2904
2009-07-19,-15.5319,128.2992
2009-07-19,-14.5843,126.7739
2009-07-19,-14.5739,126.7661
2009-07-19,-16.4678,125.4009
2009-07-19,-17.6985,138.7351
2009-07-19,-16.4596,125.4369
2009-07-19,-16.4577,125.4292
2009-07-19,-14.6107,126.75
2009-07-19,-16.2215,137.1329
2009-07-19,-16.2109,137.1411
2009-07-19,-16.2229,137.1233
2009-07-19,-14.737,141.6134
2009-07-19,-15.9646,135.4023
2009-07-19,-14.4273,135.2922
2009-07-19,-13.5579,135.3905
2009-07-19,-13.4941,141.647
2009-07-19,-14.5558,135.2892
2009-07-19,-14.7339,141.6317
2009-07-19,-14.4453,135.295
2009-07-19,-15.9736,135.4037
2009-07-19,-14.5545,135.2984
2009-07-19,-14.3014,135.3364
2009-07-19,-13.5774,135.3803
2009-07-19,-14.7462,141.634
2009-07-19,-13.5671,135.3881
2009-07-19,-13.521,141.7172
2009-07-19,-13.4973,141.6278
2009-07-19,-13.5244,141.6978
2009-07-19,-13.5776,135.3147
2009-07-19,-16.2785,135.9128
2009-07-19,-14.3414,135.3104
2009-07-19,-16.2799,135.9035
2009-07-19,-13.5592,135.3813
2009-07-19,-14.5482,135.2786
2009-07-19,-13.4965,141.6332
2009-07-19,-13.5877,135.3725
2009-07-19,-15.9749,135.3943
2009-07-19,-14.3723,135.2868
2009-07-19,-15.3849,141.5899
2009-07-19,-14.5886,126.8097
2009-07-19,-14.0629,135.6545
2009-07-19,-13.8592,135.1442
2009-07-19,-13.8961,135.2128
2009-07-19,-13.965,135.4355
2009-07-19,-13.8757,135.1627
2009-07-19,-13.9663,135.4263
2009-07-19,-13.9652,135.3698
2009-07-19,-13.8744,135.1719
2009-07-19,-15.9825,132.03
2009-07-19,-13.9332,135.2748
2009-07-19,-13.9077,135.1958
2009-07-19,-13.7071,135.3129
2009-07-19,-13.7085,135.3037
2009-07-19,-13.7823,135.5551
2009-07-19,-13.7836,135.5459
2009-07-19,-14.0523,135.7282
2009-07-19,-15.9785,131.9767
2009-07-19,-15.9768,131.9898
2009-07-19,-13.8131,135.5316
2009-07-19,-13.8042,135.5302
2009-07-19,-13.712,135.4074
2009-07-19,-13.9345,135.2656
2009-07-19,-13.7107,135.4166
2009-07-19,-13.6783,135.5149
2009-07-19,-13.8284,135.5594
2009-07-19,-13.6739,135.289
2009-07-19,-13.6752,135.2799
2009-07-19,-13.8207,135.5488
