acq_date,latitude,longitude
2007-11-19,-18.3007,126.8724
2007-11-19,-18.3021,126.8621
2007-11-19,-18.2873,126.9016
2007-11-19,-18.2941,126.8505
2007-11-19,-18.2833,126.8596
2007-11-19,-18.2726,126.8684
2007-11-19,-18.2662,126.8716
2007-11-19,-18.2514,126.9108
2007-11-19,-18.9793,123.9997
2007-11-19,-18.9924,123.9859
2007-11-19,-18.9905,124.0011
2007-11-19,-19.0505,123.7783
2007-11-19,-18.2401,127.0637
2007-11-19,-18.2365,126.9503
2007-11-19,-18.2379,126.9401
2007-11-19,-18.2393,126.9298
2007-11-19,-18.2407,126.9196
2007-11-19,-18.2123,127.0596
2007-11-19,-18.2137,127.0495
2007-11-19,-18.2071,127.0281
2007-11-19,-18.7854,123.8054
2007-11-19,-19.7938,129.1611
2007-11-19,-18.7873,123.7899
2007-11-19,-18.2472,127.0608
2007-11-19,-18.7627,123.8024
2007-11-19,-18.7968,123.807
2007-11-19,-18.7645,123.7868
2007-11-19,-19.7924,129.1706
2007-11-19,-19.8014,129.172
2007-11-19,-18.8117,123.6806
2007-11-19,-18.8098,123.6965
2007-11-19,-18.8232,123.6821
2007-11-19,-18.7034,124.1189
2007-11-19,-18.6605,124.0924
2007-11-19,-18.6587,124.1072
2007-11-19,-18.657,124.122
2007-11-19,-18.6809,124.1102
2007-11-19,-18.7032,124.1131
2007-11-19,-18.7657,123.6745
2007-11-19,-18.3797,128.8916
2007-11-19,-18.3245,129.6502
2007-11-19,-18.3707,128.8901
2007-11-19,-18.5495,128.9892
2007-11-19,-18.522,128.9881
2007-11-19,-18.5302,128.9957
2007-11-19,-18.5316,128.9863
2007-11-19,-18.5406,128.9877
2007-11-19,-18.5131,128.9866
2007-11-19,-16.6552,124.4122
2007-11-19,-16.6599,124.4185
2007-11-19,-14.0206,131.384
2007-11-19,-14.0287,131.3786
2007-11-19,-17.1022,124.4087
2007-11-19,-17.1005,124.422
2007-11-19,-15.0661,127.4286
2007-11-19,-15.0648,127.4379
2007-11-19,-15.0742,127.4361
2007-11-19,-17.0306,124.6383
2007-11-19,-17.0202,124.6369
2007-11-19,-17.0218,124.6239
2007-11-19,-17.1111,124.4235
2007-11-19,-15.0093,127.5054
2007-11-19,-15.008,127.5147
2007-11-19,-17.0988,124.4352
2007-11-19,-17.6037,126.6684
2007-11-19,-17.593,126.6775
2007-11-19,-17.5743,126.6746
2007-11-19,-15.0197,127.431
2007-11-19,-17.0379,124.6653
2007-11-19,-17.0395,124.6526
2007-11-19,-16.8912,129.0067
2007-11-19,-16.9051,129.0379
2007-11-19,-17.029,124.6512
2007-11-19,-17.0113,124.6226
2007-11-19,-17.0024,124.6082
2007-11-19,-17.0058,124.6162
2007-11-19,-16.997,124.6019
2007-11-19,-14.2943,127.5557
2007-11-19,-14.2853,127.5543
2007-11-19,-16.9663,129.1214
2007-11-19,-16.9649,129.1308
2007-11-19,-16.9309,129.1776
2007-11-19,-16.8259,129.2028
2007-11-19,-17.1094,124.4367
2007-11-19,-16.974,129.1323
2007-11-19,-16.441,124.7136
2007-11-19,-16.4446,124.7084
2007-11-19,-15.0226,127.2789
2007-11-19,-17.0932,124.3939
2007-11-19,-17.0915,124.4073
2007-11-19,-14.7555,127.0225
2007-11-19,-17.0899,124.4206
2007-11-19,-15.0003,127.504
2007-11-19,-17.56,126.6661
2007-11-19,-15.0123,127.2869
2007-11-19,-17.5944,126.667
2007-11-19,-17.5836,126.676
2007-11-19,-16.0859,143.5174
2007-11-19,-16.1528,143.2331
2007-11-19,-20.2794,139.6915
2007-11-19,-19.0691,140.4676
2007-11-19,-19.0633,140.4612
2007-11-19,-23.9993,146.7079
2007-11-19,-26.6678,150.1888
2007-11-19,-15.0758,127.4391
2007-11-19,-14.2887,127.5633
2007-11-19,-17.1273,124.4383
2007-11-19,-17.6088,126.6623
2007-11-19,-17.5507,126.6765
2007-11-19,-17.5523,126.6888
2007-11-19,-17.561,126.6753
2007-11-19,-17.1063,124.4218
2007-11-19,-17.109,124.4411
2007-11-19,-17.1104,124.4507
2007-11-19,-17.5626,126.6875
2007-11-19,-17.5727,126.6858
2007-11-19,-17.5743,126.6981
2007-11-19,-17.5829,126.6843
2007-11-19,-17.5931,126.6829
2007-11-19,-17.5899,126.6767
2007-11-19,-17.105,124.4121
2007-11-19,-17.6001,126.6753
2007-11-19,-17.6016,126.6875
2007-11-19,-17.0466,124.4472
2007-11-19,-17.0972,124.4101
2007-11-19,-17.1181,124.4397
2007-11-19,-19.1332,124.5109
2007-11-19,-19.3652,124.4056
2007-11-19,-19.3638,124.3955
2007-11-19,-18.306,126.8574
2007-11-19,-18.3076,126.8702
2007-11-19,-19.3666,124.4157
2007-11-19,-18.2077,127.0624
2007-11-19,-18.2244,126.9395
2007-11-19,-18.226,126.9522
2007-11-19,-18.2333,126.9253
2007-11-19,-18.2349,126.9379
2007-11-19,-18.2421,126.9109
2007-11-19,-18.2437,126.9236
2007-11-19,-19.3313,124.5036
2007-11-19,-19.1253,124.5224
2007-11-19,-19.136,124.5311
2007-11-19,-19.1346,124.521
2007-11-19,-18.7975,123.6348
2007-11-19,-18.7961,123.6253
2007-11-19,-22.0247,117.454
2007-11-19,-22.0274,117.4691
2007-11-19,-21.7807,120.0047
2007-11-19,-21.7088,120.1618
2007-11-19,-21.6557,120.1933
2007-11-19,-21.654,120.1827
2007-11-19,-21.6634,120.181
2007-11-19,-21.6806,120.1669
2007-11-19,-21.6523,120.1721
2007-11-19,-21.6823,120.1775
2007-11-19,-29.7552,123.3619
2007-11-19,-29.6678,123.3182
2007-11-19,-29.6792,123.3289
2007-11-19,-29.7863,123.3698
2007-11-19,-29.7956,123.4446
2007-11-19,-29.7842,123.4336
2007-11-19,-29.7287,123.3914
2007-11-19,-29.6859,123.3027
2007-11-19,-29.7015,123.3326
2007-11-19,-29.7,123.3202
2007-11-19,-29.6973,123.3134
2007-11-19,-29.6985,123.3078
2007-11-19,-29.7004,123.3382
2007-11-19,-29.7469,123.3759
2007-11-19,-29.703,123.345
2007-11-19,-29.7083,123.3062
2007-11-19,-29.7408,123.3264
2007-11-19,-29.7098,123.3186
2007-11-19,-29.7242,123.3543
2007-11-19,-29.7113,123.331
2007-11-19,-29.7227,123.3419
2007-11-19,-29.7211,123.3295
2007-11-19,-29.7196,123.3171
2007-11-19,-29.7128,123.3434
2007-11-19,-29.7158,123.3682
2007-11-19,-29.7173,123.3806
2007-11-19,-29.7143,123.3558
2007-11-19,-29.7257,123.3667
2007-11-19,-29.6663,123.3059
2007-11-19,-29.7438,123.3512
2007-11-19,-29.7272,123.379
2007-11-19,-29.7454,123.3635
2007-11-19,-29.7537,123.3496
2007-11-19,-29.734,123.3527
2007-11-19,-29.7325,123.3403
2007-11-19,-29.731,123.3279
2007-11-19,-29.6875,123.315
2007-11-19,-29.6777,123.3166
2007-11-19,-29.7355,123.3651
2007-11-19,-29.7583,123.3868
2007-11-19,-29.737,123.3775
2007-11-19,-29.7401,123.4023
2007-11-19,-29.7385,123.3899
2007-11-19,-29.8063,123.4488
2007-11-19,-29.8003,123.3987
2007-11-19,-29.6694,123.3305
2007-11-19,-30.8686,121.4976
2007-11-19,-29.7961,123.3681
2007-11-19,-29.7567,123.3744
2007-11-19,-29.7993,123.3931
2007-11-19,-29.7764,123.3713
2007-11-19,-29.7712,123.4101
2007-11-19,-29.7666,123.3728
2007-11-19,-29.765,123.3604
2007-11-19,-29.769,123.4745
2007-11-19,-29.7697,123.3977
2007-11-19,-29.7727,123.4226
2007-11-19,-29.7749,123.3589
2007-11-19,-29.7522,123.3372
2007-11-19,-29.6988,123.3258
2007-11-19,-29.6761,123.3043
2007-11-19,-29.689,123.3273
2007-11-19,-29.8177,123.4598
2007-11-19,-29.7635,123.3481
2007-11-19,-29.7613,123.4117
2007-11-19,-29.7598,123.3992
2007-11-19,-29.8162,123.4473
2007-11-19,-29.8101,123.3972
2007-11-19,-29.7515,123.4133
2007-11-19,-29.7423,123.3388
2007-11-19,-29.7484,123.3883
2007-11-19,-29.6957,123.3011
2007-11-19,-29.7499,123.4008
2007-11-19,-28.5326,124.2404
2007-11-19,-28.5422,124.2466
2007-11-19,-28.532,124.2481
2007-11-20,-16.3634,143.7528
2007-11-20,-16.5433,143.8871
2007-11-20,-16.084,143.491
2007-11-20,-15.8405,142.0741
2007-11-20,-16.2371,143.1951
2007-11-20,-15.8419,142.0839
2007-11-20,-16.0771,143.5151
2007-11-20,-16.3687,143.7159
2007-11-20,-15.7086,141.9766
2007-11-20,-16.3663,143.6205
2007-11-20,-15.7743,141.9903
2007-11-20,-16.2386,143.2061
2007-11-20,-16.0725,143.481
2007-11-20,-16.3703,143.7276
2007-11-20,-16.0741,143.4924
2007-11-20,-16.0954,143.501
2007-11-20,-16.0939,143.4896
2007-11-20,-16.097,143.5124
2007-11-20,-19.9786,144.3194
2007-11-20,-19.9597,143.5498
2007-11-20,-19.9804,144.3342
2007-11-20,-19.6026,143.1543
2007-11-20,-19.4265,143.1293
2007-11-20,-19.5823,143.157
2007-11-20,-19.601,143.1421
2007-11-20,-19.594,143.1679
2007-11-20,-19.5924,143.1557
2007-11-20,-19.5908,143.1434
2007-11-20,-18.5133,143.3063
2007-11-20,-17.8248,141.9505
2007-11-20,-17.8262,141.9606
2007-11-20,-19.796,143.3168
2007-11-20,-17.179,141.0772
2007-11-20,-17.188,141.0758
2007-11-20,-19.7944,143.3045
2007-11-20,-18.9465,143.6627
2007-11-20,-19.9634,143.5295
2007-11-20,-19.965,143.5425
2007-11-20,-19.5072,143.4512
2007-11-20,-18.9448,143.65
2007-11-20,-21.5416,130.8734
2007-11-20,-18.4284,129.6566
2007-11-20,-18.4317,129.6484
2007-11-20,-23.0156,148.4519
2007-11-20,-23.0099,148.4454
2007-11-20,-23.9961,146.7117
2007-11-20,-22.5318,131.9368
2007-11-20,-22.5012,131.9889
2007-11-20,-22.51,131.9644
2007-11-20,-22.5229,131.9614
2007-11-20,-22.5271,131.983
2007-11-20,-22.5359,131.9585
2007-11-20,-22.54,131.9801
2007-11-20,-22.5324,131.9523
2007-11-20,-22.5367,131.9739
2007-11-20,-22.5454,131.9494
2007-11-20,-22.5496,131.971
2007-11-20,-22.5541,131.9249
2007-11-20,-34.601,142.616
2007-11-20,-34.5927,142.6106
2007-11-20,-34.6066,142.6294
2007-11-20,-34.6048,142.609
2007-11-20,-34.6029,142.6364
2007-11-20,-34.5945,142.631
2007-11-20,-35.5575,142.4656
2007-11-20,-35.5454,142.4672
2007-11-20,-17.1218,124.4443
2007-11-20,-17.0024,124.6186
2007-11-20,-17.0068,124.6234
2007-11-20,-16.8067,124.442
2007-11-20,-17.0914,124.4237
2007-11-20,-17.088,124.4172
2007-11-20,-21.7046,120.1282
2007-11-20,-21.7066,120.1454
2007-11-20,-21.701,120.1395
2007-11-20,-22.1553,119.0297
2007-11-20,-22.0096,117.4477
2007-11-20,-22.0111,117.459
2007-11-20,-22.01,117.4419
2007-11-20,-22.0114,117.4532
2007-11-20,-22.0228,117.4634
2007-11-20,-22.0297,117.4388
2007-11-20,-22.0623,117.4581
2007-11-20,-22.1031,117.6953
2007-11-20,-22.1662,119.0284
2007-11-20,-22.0081,117.4364
2007-11-20,-21.9982,117.4377
2007-11-20,-29.84,123.393
2007-11-20,-29.8511,123.3977
2007-11-20,-29.8039,123.4415
2007-11-20,-29.6912,123.3375
2007-11-20,-29.7269,123.3744
2007-11-20,-29.6853,123.3436
2007-11-20,-30.35,151.1199
2007-11-20,-30.1245,152.624
2007-11-20,-29.2723,152.5375
2007-11-20,-29.501,152.8741
2007-11-20,-27.8694,148.8728
2007-11-20,-26.8368,148.3338
2007-11-20,-26.8422,148.3294
2007-11-20,-27.8542,148.8515
2007-11-20,-27.8709,148.8595
2007-11-20,-28.951,148.3549
2007-11-20,-27.8731,148.8679
2007-11-20,-25.4683,150.7622
2007-11-20,-25.4697,150.7519
2007-11-20,-23.3381,147.4163
2007-11-20,-23.3413,147.3891
2007-11-20,-23.3281,147.3175
2007-11-20,-25.3389,147.9774
2007-11-20,-26.0809,151.3259
2007-11-20,-24.4499,150.7659
2007-11-20,-26.0823,151.3158
2007-11-20,-23.6734,145.2156
2007-11-20,-24.0014,146.6998
2007-11-20,-25.864,151.1624
2007-11-20,-25.8549,151.1609
2007-11-20,-21.7655,148.4751
2007-11-20,-21.7669,148.4639
2007-11-20,-21.2624,148.1917
2007-11-20,-19.9634,143.5223
2007-11-20,-21.3386,146.0877
2007-11-20,-21.3368,146.1031
2007-11-20,-19.5707,143.1484
2007-11-20,-19.5646,143.1429
2007-11-20,-19.5783,143.1444
2007-11-20,-18.0901,143.5744
2007-11-20,-18.0925,143.5698
2007-11-20,-18.2095,145.1722
2007-11-20,-17.9119,141.9348
2007-11-20,-17.8972,141.9331
2007-11-20,-17.9118,141.93
2007-11-20,-18.2114,145.1563
2007-11-20,-17.8383,141.9218
2007-11-20,-17.8208,141.9476
2007-11-20,-17.8236,141.9202
2007-11-20,-17.8343,141.942
2007-11-20,-17.8197,141.9404
2007-11-20,-13.9878,143.2157
2007-11-20,-13.99,143.197
2007-11-20,-16.0203,142.4449
2007-11-20,-16.0254,142.4647
2007-11-20,-16.0281,142.4413
2007-11-20,-15.771,141.9228
2007-11-20,-15.8182,142.0627
2007-11-20,-15.8278,142.0567
2007-11-20,-15.8209,142.0378
2007-11-20,-15.7852,141.9245
2007-11-20,-15.6018,141.8136
2007-11-20,-29.9058,123.4206
2007-11-20,-29.6759,123.3443
2007-11-20,-29.7459,123.3215
2007-11-20,-29.665,123.3375
2007-11-20,-29.6665,123.3266
2007-11-20,-29.6887,123.3299
2007-11-20,-29.687,123.3458
2007-11-20,-29.6998,123.3314
2007-11-20,-29.8334,123.3622
2007-11-20,-29.6667,123.3215
2007-11-20,-29.8965,123.4032
2007-11-20,-29.7577,123.3299
2007-11-20,-29.8317,123.3782
2007-11-20,-29.8539,123.3813
2007-11-20,-29.8482,123.5404
2007-11-20,-29.8666,123.3667
2007-11-20,-29.8649,123.3828
2007-11-20,-29.8499,123.5249
2007-11-20,-29.8428,123.3797
2007-11-20,-29.9343,123.2683
2007-11-20,-29.9326,123.2777
2007-11-20,-29.8186,123.5047
2007-11-20,-27.4396,123.6262
2007-11-20,-29.7365,123.3041
2007-11-20,-29.7348,123.32
2007-11-20,-29.6776,123.3282
2007-11-20,-27.4353,123.6201
2007-11-20,-29.7758,123.4774
2007-11-20,-29.8319,123.373
2007-11-20,-29.7715,123.413
2007-11-20,-29.8429,123.3746
2007-11-20,-29.7918,123.4319
2007-11-20,-29.8104,123.4665
2007-11-20,-27.4158,123.6032
2007-11-20,-27.4142,123.6172
2007-11-20,-29.4303,125.1772
2007-11-20,-29.4318,125.1647
2007-11-20,-28.5379,124.2366
2007-11-20,-28.5291,124.2217
2007-11-20,-28.2704,124.9411
2007-11-20,-28.2788,124.9549
2007-11-20,-28.5495,127.2951
2007-11-20,-28.5614,127.276
2007-11-20,-28.5524,127.2744
2007-11-20,-28.5509,127.2847
2007-11-20,-28.56,127.2863
2007-11-20,-28.5705,127.2776
2007-11-20,-28.5691,127.2879
2007-11-20,-28.5796,127.2792
2007-11-20,-28.2148,125.0686
2007-11-20,-23.3224,122.2608
2007-11-20,-23.3116,122.2593
2007-11-20,-23.3183,122.2682
2007-11-20,-23.32,122.2536
2007-11-20,-19.1592,127.6057
2007-11-20,-19.1856,127.5579
2007-11-20,-21.7178,120.1401
2007-11-20,-18.7313,128.8983
2007-11-20,-22.1163,118.9538
2007-11-20,-22.1026,118.9524
2007-11-20,-22.1387,119.0043
2007-11-20,-22.159,119.0112
2007-11-20,-22.1454,119.0099
2007-11-20,-22.1477,118.9862
2007-11-20,-22.1341,118.9847
2007-11-20,-22.1364,118.9607
2007-11-20,-22.1411,118.9806
2007-11-20,-18.812,128.6497
2007-11-20,-18.8022,128.6479
2007-11-20,-18.5306,128.9973
2007-11-20,-18.5407,128.9991
2007-11-20,-18.8139,128.6383
2007-11-20,-22.1204,118.9834
2007-11-20,-22.1227,118.9593
2007-11-20,-22.1113,118.934
2007-11-20,-22.1068,118.9818
2007-11-20,-22.109,118.9579
2007-11-20,-22.125,119.0029
2007-11-20,-22.1275,118.9791
2007-11-20,-22.1138,118.9778
2007-11-20,-22.1002,118.9762
2007-11-20,-18.7732,126.4344
2007-11-20,-18.7642,126.4329
2007-11-20,-19.8465,129.2254
2007-11-20,-18.7837,126.4263
2007-11-20,-18.7747,126.4248
2007-11-20,-18.7656,126.4233
2007-11-20,-19.3255,124.4761
2007-11-20,-19.2777,124.69
2007-11-20,-18.6306,124.0468
2007-11-20,-18.6226,124.0353
2007-11-20,-14.858,130.3541
2007-11-20,-16.4596,124.682
2007-11-20,-16.472,124.7892
2007-11-20,-16.4707,124.7985
2007-11-20,-17.5133,126.6686
2007-11-20,-15.0922,127.439
2007-11-20,-15.0939,127.4282
2007-11-20,-15.0826,127.4374
2007-11-20,-15.086,127.4158
2007-11-20,-16.4402,124.6886
2007-11-20,-16.4389,124.698
2007-11-20,-16.4505,124.6806
2007-11-20,-16.4503,124.7475
2007-11-20,-16.449,124.7569
2007-11-20,-16.463,124.7878
2007-11-20,-16.4617,124.7971
2007-11-20,-17.114,124.3309
2007-11-20,-17.1153,124.3213
2007-11-20,-17.1166,124.3117
2007-11-20,-17.1036,124.3391
2007-11-20,-17.1049,124.3295
2007-11-20,-17.1062,124.3199
2007-11-20,-17.1075,124.3103
2007-11-20,-17.1089,124.3007
2007-11-20,-15.0809,127.4483
2007-11-20,-16.4444,124.5934
2007-11-20,-16.443,124.6028
2007-11-20,-16.4519,124.6713
2007-11-20,-16.4662,124.6352
2007-11-20,-17.0769,124.6656
2007-11-20,-17.5225,126.67
2007-11-20,-17.521,126.6797
2007-11-20,-17.5301,126.6813
2007-11-20,-17.5561,126.6955
2007-11-20,-17.5653,126.697
2007-11-20,-17.5729,126.7082
2007-11-20,-17.5908,126.7078
2007-11-20,-17.6101,126.6414
2007-11-20,-17.6014,126.6996
2007-11-20,-17.5999,126.7094
2007-11-20,-17.6193,126.6429
2007-11-20,-15.3673,129.1338
2007-11-20,-15.3651,129.1474
2007-11-20,-15.3624,129.1261
2007-11-20,-15.3602,129.1396
2007-11-20,-15.3709,129.1415
2007-11-20,-15.3687,129.155
2007-11-20,-15.3794,129.1569
2007-11-20,-15.046,127.4578
2007-11-20,-17.0703,124.7128
2007-11-20,-17.0716,124.7033
2007-11-20,-17.1409,124.4717
2007-11-20,-14.6432,127.6149
2007-11-20,-14.6415,127.6262
2007-11-20,-18.6807,124.0954
2007-11-20,-18.3345,126.9717
2007-11-20,-18.336,126.9619
2007-11-20,-18.3268,126.9604
2007-11-20,-18.2827,127.0034
2007-11-20,-18.3354,126.8412
2007-11-20,-18.1902,127.0014
2007-11-20,-18.1917,126.9915
2007-11-20,-18.1831,127.0044
2007-11-20,-18.7991,123.6173
2007-11-20,-18.7977,123.6278
2007-11-20,-18.8005,123.6068
2007-11-20,-18.7747,123.6564
2007-11-20,-18.776,123.646
2007-11-20,-18.8204,123.6739
2007-11-20,-18.8218,123.6634
2007-11-20,-14.8073,125.8045
2007-11-20,-13.9926,127.0563
2007-11-20,-13.1182,131.3063
2007-11-20,-13.1051,131.3038
2007-11-20,-14.3155,127.5467
2007-11-20,-13.8738,127.0423
2007-11-20,-13.887,126.8932
2007-11-20,-13.8722,127.0529
2007-11-20,-32.9971,116.0782
2007-11-20,-31.7708,115.8801
2007-11-20,-31.7731,115.8856
2007-11-20,-30.7018,151.8715
2007-11-20,-28.0776,145.126
2007-11-20,-28.0686,145.1243
2007-11-20,-23.3205,147.4122
2007-11-20,-22.7663,142.1015
2007-11-20,-22.9429,145.8861
2007-11-20,-22.9395,145.9077
2007-11-20,-22.9412,145.8969
2007-11-20,-19.3978,143.7707
2007-11-20,-19.3527,143.7667
2007-11-20,-19.3513,143.7763
2007-11-20,-19.3604,143.7778
2007-11-20,-19.3618,143.7681
2007-11-20,-19.3542,143.757
2007-11-20,-20.3734,145.2252
2007-11-20,-20.2448,139.6208
2007-11-20,-20.2417,139.6456
2007-11-20,-20.2433,139.6331
2007-11-20,-19.7322,143.3734
2007-11-20,-20.3857,140.9805
2007-11-20,-19.3992,146.6229
2007-11-20,-19.5098,142.9395
2007-11-20,-19.5085,142.949
2007-11-20,-19.5008,142.938
2007-11-20,-19.7959,143.3156
2007-11-20,-19.7945,143.3251
2007-11-20,-18.0948,143.5603
2007-11-20,-18.0857,143.5588
2007-11-20,-18.0781,143.5477
2007-11-20,-18.2096,145.1687
2007-11-20,-18.1982,145.1781
2007-11-20,-18.1999,145.1671
2007-11-20,-17.8918,141.9658
2007-11-20,-17.8932,141.9563
2007-11-20,-17.884,141.9587
2007-11-20,-17.8853,141.9492
2007-11-20,-18.2017,145.1561
2007-11-20,-17.875,141.9573
2007-11-20,-17.8763,141.9478
2007-11-20,-17.8673,141.9464
2007-11-20,-16.3712,143.754
2007-11-20,-16.3727,143.7441
2007-11-20,-16.5466,137.824
2007-11-20,-19.1326,139.8977
2007-11-20,-19.1439,139.8876
2007-11-20,-19.1424,139.8991
2007-11-20,-15.9067,144.3825
2007-11-20,-19.1523,139.9005
2007-11-20,-19.1538,139.889
2007-11-20,-19.1552,139.8775
2007-11-20,-16.3742,143.7342
2007-11-20,-16.255,143.176
2007-11-20,-12.6104,141.9222
2007-11-20,-12.6091,141.9315
2007-11-20,-14.864,143.0005
2007-11-20,-14.8626,143.0101
2007-11-20,-14.8612,143.0197
2007-11-20,-29.6967,123.2313
2007-11-20,-29.7311,123.263
2007-11-20,-29.8712,123.2333
2007-11-20,-29.9016,123.4106
2007-11-20,-29.7043,123.245
2007-11-20,-29.7829,123.3288
2007-11-20,-29.7215,123.2609
2007-11-20,-29.7234,123.2492
2007-11-20,-29.7062,123.2334
2007-11-20,-29.71,123.2101
2007-11-20,-29.7081,123.2217
2007-11-20,-29.6986,123.2196
2007-11-20,-29.7005,123.208
2007-11-20,-29.7657,123.3128
2007-11-20,-29.8519,123.3505
2007-11-20,-29.8036,123.4626
2007-11-20,-29.8,123.4678
2007-11-20,-29.8424,123.3483
2007-11-20,-29.9915,123.1216
2007-11-20,-29.8617,123.2312
2007-11-20,-29.9897,123.1331
2007-11-20,-29.9973,123.1467
2007-11-20,-29.9991,123.1352
2007-11-20,-29.9955,123.2181
2007-11-20,-29.7329,123.2513
2007-11-20,-29.7292,123.2747
2007-11-20,-29.7253,123.2375
2007-11-20,-29.7139,123.2471
2007-11-20,-29.712,123.2588
2007-11-20,-29.9802,123.1311
2007-11-20,-29.7753,123.3149
2007-11-20,-29.7177,123.2237
2007-11-20,-29.7158,123.2354
2007-11-20,-32.9874,116.0793
2007-11-20,-32.9973,116.0867
2007-11-20,-27.4447,123.6276
2007-11-20,-22.0547,118.9323
2007-11-20,-22.0575,118.913
2007-11-20,-22.0589,118.9034
2007-11-20,-22.0443,118.9405
2007-11-20,-22.0457,118.9308
2007-11-20,-22.0471,118.9212
2007-11-20,-22.0499,118.9019
2007-11-20,-22.0513,118.8922
2007-11-20,-22.0527,118.8826
2007-11-20,-22.0533,118.942
2007-11-20,-22.1222,118.91
2007-11-20,-22.1235,118.9004
2007-11-20,-22.0907,118.9384
2007-11-20,-22.0921,118.9288
2007-11-20,-22.0831,118.9272
2007-11-20,-22.0623,118.9435
2007-11-20,-22.0609,118.9532
2007-11-20,-22.0775,118.9659
2007-11-20,-22.0761,118.9755
2007-11-20,-22.0865,118.9674
2007-11-20,-22.0851,118.9771
2007-11-20,-22.1208,118.9197
2007-11-20,-23.323,122.2551
2007-11-20,-22.1498,118.9741
2007-11-20,-22.1512,118.9644
2007-11-20,-22.1338,119.0209
2007-11-20,-22.1436,118.9532
2007-11-20,-22.1422,118.9629
2007-11-20,-22.1284,118.9309
2007-11-20,-22.127,118.9405
2007-11-20,-22.136,118.9421
2007-11-20,-21.9907,118.8657
2007-11-20,-22.0395,118.91
2007-11-20,-22.0087,118.8687
2007-11-20,-22.0073,118.8784
2007-11-20,-22.1364,117.6235
2007-11-20,-22.0381,118.9196
2007-11-20,-22.0367,118.9293
2007-11-20,-22.0059,118.888
2007-11-20,-21.9921,118.8561
2007-11-20,-22.0291,118.9181
2007-11-20,-22.0305,118.9085
2007-11-20,-22.0319,118.8988
2007-11-20,-22.0313,117.3895
2007-11-20,-22.03,117.3996
2007-11-20,-22.1377,117.6134
2007-11-20,-22.0177,118.8703
2007-11-20,-21.9935,118.8464
2007-11-20,-21.9755,118.8434
2007-11-20,-22.0163,118.8799
2007-11-20,-22.0149,118.8896
2007-11-20,-22.0267,118.8718
2007-11-20,-22.0253,118.8814
2007-11-20,-22.0239,118.8911
2007-11-20,-22.0225,118.9007
2007-11-20,-21.9859,118.8353
2007-11-20,-22.0347,118.8795
2007-11-20,-22.0333,118.8892
2007-11-20,-21.9949,118.8368
2007-11-20,-22.1299,117.602
2007-11-20,-21.9845,118.8449
2007-11-20,-22.0437,118.881
2007-11-20,-22.0451,118.8714
2007-11-20,-22.0361,118.8699
2007-11-20,-22.0423,118.8907
2007-11-20,-21.9831,118.8545
2007-11-20,-21.9997,118.8672
2007-11-20,-21.9983,118.8769
2007-11-20,-22.0101,118.8591
2007-11-20,-22.0409,118.9003
2007-11-20,-22.0011,118.8576
2007-11-20,-22.0025,118.8479
2007-11-20,-22.1313,117.592
2007-11-20,-18.1938,126.9412
2007-11-20,-18.1785,126.9386
2007-11-20,-18.1451,127.0266
2007-11-20,-18.1512,126.9957
2007-11-20,-18.198,126.9371
2007-11-20,-18.1827,126.9343
2007-11-20,-18.15,127.0222
2007-11-20,-17.5952,126.7052
2007-11-20,-21.7184,120.1504
2007-11-20,-17.5989,126.6992
2007-11-20,-17.0935,124.7429
2007-11-20,-17.0984,124.7383
2007-11-20,-17.1181,124.4758
2007-11-20,-22.0415,118.8722
2007-11-20,-22.1306,118.9218
2007-11-20,-22.1169,118.9232
2007-11-20,-22.1248,118.9298
2007-11-20,-22.1273,118.9541
2007-11-20,-22.0441,118.8965
2007-11-20,-22.0379,118.8919
2007-11-20,-22.0516,118.8902
2007-11-20,-22.0539,118.9139
2007-11-20,-22.1411,118.9528
2007-11-20,-22.1436,118.9768
2007-11-20,-22.133,118.946
2007-11-20,-22.1353,118.9703
2007-11-20,-22.1491,118.9689
2007-11-20,-22.1515,118.993
2007-11-20,-22.0355,118.8676
2007-11-20,-22.0197,118.8462
2007-11-20,-22.0279,118.8737
2007-11-20,-22.0254,118.8504
2007-11-20,-21.987,118.8788
2007-11-21,-22.8094,146.7668
2007-11-21,-22.7924,142.083
2007-11-21,-22.7899,142.0914
2007-11-21,-23.8198,151.1363
2007-11-21,-27.3571,149.5471
2007-11-21,-27.0764,148.1407
2007-11-21,-27.0773,148.1329
2007-11-21,-27.382,148.0005
2007-11-21,-27.0741,148.1276
2007-11-21,-27.0795,148.1461
2007-11-21,-28.0708,150.6668
2007-11-21,-27.0332,148.4157
2007-11-21,-27.0334,148.4222
2007-11-21,-27.0354,148.4284
2007-11-21,-27.0889,148.1516
2007-11-21,-27.0865,148.1385
2007-11-21,-27.0842,148.1254
2007-11-21,-26.8399,149.9497
2007-11-21,-28.4631,150.8206
2007-11-21,-28.3756,149.3261
2007-11-21,-30.3494,151.118
2007-11-21,-31.1862,152.9026
2007-11-21,-31.1956,152.9009
2007-11-21,-14.6955,131.7262
2007-11-21,-15.9053,134.0199
2007-11-21,-14.0222,131.3821
2007-11-21,-15.2515,131.3574
2007-11-21,-14.2001,133.7821
2007-11-21,-14.1286,130.0278
2007-11-21,-14.8838,127.5827
2007-11-21,-14.8934,127.5811
2007-11-21,-14.1866,127.5268
2007-11-21,-14.2129,127.5669
2007-11-21,-14.2095,127.5453
