acq_date,latitude,longitude
2018-10-14,-27.3883,128.1296
2018-10-14,-27.7358,125.518
2018-10-14,-28.3868,127.2297
2018-10-14,-28.3887,127.2505
2018-10-14,-27.7351,125.5247
2018-10-14,-28.3856,127.2356
2018-10-14,-27.6783,125.5167
2018-10-14,-25.932,150.3953
2018-10-14,-25.1352,150.9373
2018-10-14,-25.1362,150.9444
2018-10-14,-27.4252,128.0821
2018-10-14,-27.4385,128.0837
2018-10-14,-27.4098,128.1037
2018-10-14,-27.4343,128.0883
2018-10-14,-27.4275,128.0587
2018-10-14,-27.3988,128.0792
2018-10-14,-27.412,128.0805
2018-10-14,-27.4364,128.0648
2018-10-14,-27.4407,128.0602
2018-10-14,-27.4231,128.0633
2018-10-14,-27.6151,125.8436
2018-10-14,-27.6412,125.9136
2018-10-14,-27.6512,125.7792
2018-10-14,-27.6618,125.8484
2018-10-14,-27.5908,128.2102
2018-10-14,-27.6053,128.2299
2018-10-14,-27.6039,128.2117
2018-10-14,-27.6019,128.2346
2018-10-14,-27.6322,125.6043
2018-10-14,-27.6347,125.5687
2018-10-14,-27.7032,125.9193
2018-10-14,-27.5944,128.2055
2018-10-14,-27.5922,128.2284
2018-10-14,-27.648,125.6058
2018-10-14,-27.6537,125.7453
2018-10-14,-27.6282,125.8785
2018-10-14,-27.5812,128.204
2018-10-14,-27.6257,125.9119
2018-10-14,-27.7279,125.9618
2018-10-14,-27.7124,125.9602
2018-10-14,-27.7161,125.9534
2018-10-14,-27.7149,125.9273
2018-10-14,-27.6203,125.8396
2018-10-14,-27.6542,125.9481
2018-10-14,-27.6305,125.9078
2018-10-14,-27.7884,131.6645
2018-10-14,-27.7947,131.6462
2018-10-14,-27.7899,131.6509
2018-10-14,-27.7844,131.6447
2018-10-14,-27.7828,131.6582
2018-10-14,-27.7931,131.6598
2018-10-14,-27.6387,125.9464
2018-10-14,-27.6567,125.9152
2018-10-14,-27.646,125.9095
2018-10-14,-27.6433,125.9423
2018-10-14,-27.4677,128.1617
2018-10-14,-27.4524,128.1832
2018-10-14,-27.4545,128.1602
2018-10-14,-27.4428,128.1769
2018-10-14,-27.445,128.1539
2018-10-14,-27.5943,125.7694
2018-10-14,-27.639,125.6004
2018-10-14,-27.6596,125.7412
2018-10-14,-27.6569,125.7751
2018-10-14,-27.6417,125.5649
2018-10-14,-27.5812,125.7341
2018-10-14,-27.6624,127.5361
2018-10-14,-27.5249,128.7894
2018-10-14,-27.527,128.7686
2018-10-14,-28.4118,127.3135
2018-10-14,-28.4142,127.2861
2018-10-14,-27.7555,125.5869
2018-10-14,-27.6715,125.5012
2018-10-14,-27.758,125.5518
2018-10-14,-27.7644,125.5452
2018-10-14,-27.7739,125.5532
2018-10-14,-28.4284,127.2876
2018-10-14,-28.4151,127.3182
2018-10-14,-28.4053,127.262
2018-10-14,-28.4174,127.2908
2018-10-14,-27.6791,125.4973
2018-10-14,-27.7714,125.5884
2018-10-14,-27.7617,125.5802
2018-10-14,-27.6694,125.7467
2018-10-14,-28.4024,127.2574
2018-10-14,-27.6669,125.7808
2018-10-14,-28.4,127.2847
2018-10-14,-28.426,127.3148
2018-10-14,-28.4316,127.2923
2018-10-14,-28.4031,127.2894
2018-10-14,-28.5668,126.3292
2018-10-14,-28.5516,126.3279
2018-10-14,-28.5539,126.2957
2018-10-14,-28.5791,126.3873
2018-10-14,-28.5665,126.354
2018-10-14,-28.569,126.3219
2018-10-14,-28.5538,126.3206
2018-10-14,-28.5386,126.3193
2018-10-14,-28.9194,129.5073
2018-10-14,-28.5773,126.3947
2018-10-14,-28.5796,126.3628
2018-10-14,-28.9041,129.5005
2018-10-14,-28.541,126.287
2018-10-14,-28.5645,126.3613
2018-10-14,-28.906,129.481
2018-10-14,-28.9304,129.4839
2018-10-14,-28.9163,129.5019
2018-10-14,-28.9182,129.4825
2018-10-14,-28.9212,129.4878
2018-10-14,-23.0611,135.0959
2018-10-14,-23.0626,135.0861
2018-10-14,-23.0521,135.0943
2018-10-14,-23.0536,135.0845
2018-10-14,-23.055,135.0746
2018-10-14,-23.0446,135.0828
2018-10-14,-23.046,135.073
2018-10-14,-23.0474,135.0632
2018-10-14,-23.037,135.0715
2018-10-14,-24.0851,135.5756
2018-10-14,-24.861,129.6221
2018-10-14,-25.8678,125.221
2018-10-14,-25.8519,125.2195
2018-10-14,-25.8544,125.1846
2018-10-14,-25.8593,125.2158
2018-10-14,-25.8434,125.2143
2018-10-14,-25.8461,125.1794
2018-10-14,-24.3004,124.3864
2018-10-14,-24.3117,124.3832
2018-10-14,-24.2952,124.3817
2018-10-14,-24.8592,129.6383
2018-10-14,-24.8645,129.5893
2018-10-14,-27.094,128.5601
2018-10-14,-27.0813,128.5586
2018-10-14,-27.0833,128.5376
2018-10-14,-27.0706,128.5362
2018-10-14,-27.0686,128.5571
2018-10-14,-27.0285,128.5733
2018-10-14,-27.0076,128.5236
2018-10-14,-27.0097,128.5027
2018-10-14,-24.8742,129.6072
2018-10-14,-24.8724,129.6235
2018-10-14,-24.0986,124.3902
2018-10-14,-24.947,129.5552
2018-10-14,-24.9487,129.5387
2018-10-14,-24.9373,129.5371
2018-10-14,-24.9355,129.5536
2018-10-14,-27.0822,128.8361
2018-10-14,-27.0841,128.8158
2018-10-14,-27.078,128.8493
2018-10-14,-27.08,128.8291
2018-10-14,-27.0821,128.8088
2018-10-14,-24.9308,129.5146
2018-10-14,-24.8528,129.3695
2018-10-14,-27.0696,128.8073
2018-10-14,-27.0716,128.787
2018-10-14,-24.9386,129.5491
2018-10-14,-24.9405,129.5326
2018-10-14,-24.929,129.5311
2018-10-14,-27.0919,128.5813
2018-10-14,-27.0591,128.7855
2018-10-14,-27.0732,128.6419
2018-10-14,-27.0606,128.6403
2018-10-14,-27.0499,128.618
2018-10-14,-27.0392,128.5957
2018-10-14,-27.0519,128.5973
2018-10-14,-27.0395,128.5908
2018-10-14,-24.8813,129.5416
2018-10-14,-24.8795,129.558
2018-10-14,-24.8627,129.6057
2018-10-14,-24.8561,129.3636
2018-10-14,-24.8546,129.353
2018-10-14,-24.858,129.3464
2018-10-14,-27.2162,126.748
2018-10-14,-27.2126,126.7716
2018-10-14,-27.2151,126.7433
2018-10-14,-27.1618,126.6805
2018-10-14,-24.1383,125.7207
2018-10-14,-24.1398,125.6976
2018-10-14,-24.1372,125.7279
2018-10-14,-26.5804,127.3735
2018-10-14,-25.1533,126.8105
2018-10-14,-26.5826,127.3483
2018-10-14,-25.0781,126.7947
2018-10-14,-27.0987,127.7101
2018-10-14,-27.0823,127.4348
2018-10-14,-27.0962,127.4362
2018-10-14,-27.0965,127.7342
2018-10-14,-27.1779,127.156
2018-10-14,-27.1816,127.1611
2018-10-14,-27.11,127.7357
2018-10-14,-25.1274,126.781
2018-10-14,-27.0924,127.7142
2018-10-14,-27.1038,127.7398
2018-10-14,-27.0095,127.6931
2018-10-14,-27.1438,127.5968
2018-10-14,-26.7733,127.1691
2018-10-14,-26.7757,127.1428
2018-10-14,-27.1553,127.6229
2018-10-14,-27.1575,127.5983
2018-10-14,-26.5748,127.3682
2018-10-14,-26.5771,127.3431
2018-10-14,-26.5633,127.3416
2018-10-14,-26.5329,127.2097
2018-10-14,-26.1429,131.1889
2018-10-14,-26.1324,131.1873
2018-10-14,-26.0983,131.1482
2018-10-14,-26.1413,131.2025
2018-10-14,-26.0967,131.1617
2018-10-14,-18.9633,143.4207
2018-10-14,-22.8718,125.7802
2018-10-14,-22.8996,125.6372
2018-10-14,-22.8969,125.6664
2018-10-14,-22.884,125.8103
2018-10-14,-22.4327,123.0141
2018-10-14,-22.4338,123.0108
2018-10-14,-18.9929,141.699
2018-10-14,-22.8656,125.83
2018-10-14,-22.8803,125.8317
2018-10-14,-22.8563,125.7717
2018-10-14,-22.8683,125.8018
2018-10-14,-22.8969,125.6595
2018-10-14,-22.8524,125.6616
2018-10-14,-22.8571,125.7786
2018-10-14,-22.1783,122.6426
2018-10-14,-22.1751,122.6459
2018-10-14,-22.8693,125.8087
2018-10-14,-23.0323,125.3217
2018-10-14,-23.0197,125.289
2018-10-14,-23.0204,125.3154
2018-10-14,-23.017,125.3201
2018-10-14,-22.9938,125.4107
2018-10-14,-22.9964,125.3803
2018-10-14,-23.0044,125.2875
2018-10-14,-23.007,125.2563
2018-10-14,-22.9786,125.409
2018-10-14,-22.9891,125.2859
2018-10-14,-22.9966,125.406
2018-10-14,-23.008,125.2829
2018-10-14,-23.0109,125.2516
2018-10-14,-22.9814,125.4043
2018-10-14,-22.9842,125.3739
2018-10-14,-22.9927,125.2813
2018-10-14,-23.2646,128.9174
2018-10-14,-23.2664,128.9003
2018-10-14,-23.267,128.9281
2018-10-14,-23.2689,128.9111
2018-10-14,-23.2553,128.9267
2018-10-14,-23.2572,128.9096
2018-10-14,-23.2591,128.8925
2018-10-14,-23.2474,128.891
2018-10-14,-21.7631,123.3425
2018-10-14,-21.7617,123.3381
2018-10-14,-21.7665,123.301
2018-10-14,-16.9593,130.2111
2018-10-14,-16.9735,130.1788
2018-10-14,-19.9608,123.4572
2018-10-14,-19.9294,123.5634
2018-10-14,-19.9211,123.7159
2018-10-14,-19.9343,123.7536
2018-10-14,-19.9376,123.7175
2018-10-14,-19.932,123.7124
2018-10-14,-19.9285,123.7484
2018-10-14,-18.4727,126.5128
2018-10-14,-18.0109,125.1465
2018-10-14,-17.966,125.1362
2018-10-14,-17.9805,125.1379
2018-10-14,-17.9775,125.1645
2018-10-14,-17.9676,125.1414
2018-10-14,-17.9821,125.1431
2018-10-14,-17.9793,125.1697
2018-10-14,-18.0137,125.1199
2018-10-14,-16.3579,137.4715
2018-10-14,-16.3469,137.4695
2018-10-14,-17.418,137.9601
2018-10-14,-18.2565,123.6904
2018-10-14,-18.262,123.7207
2018-10-14,-16.4141,137.4882
2018-10-14,-18.5339,123.2934
2018-10-14,-18.5385,123.2982
2018-10-14,-17.1821,123.0355
2018-10-14,-17.1935,123.0292
2018-10-14,-17.4387,138.0424
2018-10-14,-18.6823,123.0907
2018-10-14,-17.4206,137.9451
2018-10-14,-17.2023,123.0
2018-10-14,-17.1856,122.9982
2018-10-14,-17.1972,122.9921
2018-10-14,-17.4183,137.9534
2018-10-14,-17.4208,137.9383
2018-10-14,-17.4072,137.9509
2018-10-14,-17.1204,137.8799
2018-10-14,-17.5194,137.9693
2018-10-14,-15.3528,135.7628
2018-10-14,-15.3547,135.7511
2018-10-14,-17.5022,137.9352
2018-10-14,-18.5351,123.3354
2018-10-14,-18.2534,123.7245
2018-10-14,-18.2816,123.6882
2018-10-14,-18.331,123.5933
2018-10-14,-18.2888,123.6938
2018-10-14,-18.6855,123.095
2018-10-14,-17.5168,137.9844
2018-10-14,-18.5302,123.3303
2018-10-14,-17.4069,137.9579
2018-10-14,-14.216,129.8631
2018-10-14,-15.3375,131.2224
2018-10-14,-14.8389,135.2557
2018-10-14,-15.3086,131.228
2018-10-14,-14.2533,129.8793
2018-10-14,-12.1564,133.9474
2018-10-14,-14.8951,135.0857
2018-10-14,-14.2615,129.8914
2018-10-14,-12.15,133.95
2018-10-14,-15.3362,131.2321
2018-10-14,-14.2629,129.8807
2018-10-14,-12.1747,133.8267
2018-10-14,-15.2752,128.6511
2018-10-14,-12.1687,133.8667
2018-10-14,-15.2842,128.6656
2018-10-14,-12.1844,133.8898
2018-10-14,-12.1953,133.8812
2018-10-14,-12.1938,133.8913
2018-10-14,-12.2769,135.8019
2018-10-14,-15.2581,128.6556
2018-10-14,-12.1671,133.8767
2018-10-14,-15.2687,128.657
2018-10-14,-15.2704,128.644
2018-10-14,-15.2793,128.6584
2018-10-14,-12.1778,133.8068
2018-10-14,-15.0538,135.0585
2018-10-14,-14.5973,134.3708
2018-10-14,-14.9631,135.1818
2018-10-14,-15.0671,134.973
2018-10-14,-14.6728,134.4207
2018-10-14,-14.9025,135.2325
2018-10-14,-14.6821,134.4223
2018-10-14,-14.9689,135.0165
2018-10-14,-14.8762,135.2733
2018-10-14,-14.9008,135.2435
2018-10-14,-14.9593,135.0149
2018-10-14,-14.9043,135.2395
2018-10-14,-12.3493,135.544
2018-10-14,-14.8029,126.1323
2018-10-14,-13.9798,129.789
2018-10-14,-14.8052,126.1127
2018-10-14,-14.0089,129.7932
2018-10-14,-13.7427,141.7267
2018-10-14,-14.7794,126.4395
2018-10-14,-14.0074,129.8039
2018-10-14,-12.2959,135.8181
2018-10-14,-14.8468,126.3211
2018-10-14,-12.4263,136.45
2018-10-14,-14.7123,126.3498
2018-10-14,-12.7575,135.8728
2018-10-14,-14.6726,126.3636
2018-10-14,-14.6601,126.3621
2018-10-14,-15.2564,128.6686
2018-10-14,-14.9419,126.2806
2018-10-14,-14.8638,126.2849
2018-10-14,-14.8512,126.2831
2018-10-14,-14.6581,126.355
2018-10-14,-12.7595,135.8602
2018-10-14,-12.6261,135.9907
2018-10-14,-14.8431,126.333
2018-10-14,-12.3512,135.5317
2018-10-14,-14.8446,126.3401
2018-10-14,-13.2369,130.4693
2018-10-14,-13.6919,135.7852
2018-10-14,-13.8462,135.9758
2018-10-14,-13.6817,135.7834
2018-10-14,-13.2329,130.4989
2018-10-14,-12.0626,134.2737
2018-10-14,-12.3598,134.6748
2018-10-14,-12.3615,134.6639
2018-10-14,-13.6881,135.8097
2018-10-14,-12.3712,134.6654
2018-10-14,-12.3696,134.6763
2018-10-14,-13.2315,130.5088
2018-10-14,-13.2383,130.4595
2018-10-14,-13.2276,130.468
2018-10-14,-13.229,130.4581
2018-10-14,-13.2263,130.4779
2018-10-14,-12.4908,134.8893
2018-10-14,-12.7471,135.8711
2018-10-14,-11.3079,131.9637
2018-10-14,-11.3156,131.9741
2018-10-14,-11.2514,131.9124
2018-10-14,-11.3169,131.965
2018-10-14,-11.2593,131.9192
2018-10-14,-11.2727,130.4654
2018-10-14,-11.4738,132.8554
2018-10-14,-23.8974,121.7216
2018-10-14,-21.3364,116.7675
2018-10-14,-21.7595,118.4558
2018-10-14,-21.7632,118.452
2018-10-14,-21.7481,118.449
2018-10-14,-21.6223,119.9624
2018-10-14,-32.031,147.1192
2018-10-14,-28.4783,150.545
2018-10-14,-24.5918,150.2793
2018-10-14,-24.5904,150.2896
2018-10-14,-25.3432,150.5517
2018-10-14,-25.3537,150.543
2018-10-14,-19.0098,141.7098
2018-10-14,-15.7895,145.1237
2018-10-14,-27.5538,125.8318
2018-10-14,-26.9723,128.7264
2018-10-14,-27.5606,125.6317
2018-10-14,-27.5512,125.6302
2018-10-14,-27.5527,125.6192
2018-10-14,-27.5361,125.446
2018-10-14,-27.0023,128.5787
2018-10-14,-27.8023,123.9842
2018-10-14,-27.7954,123.9775
2018-10-14,-27.6313,136.4367
2018-10-14,-27.6371,136.4092
2018-10-14,-27.6293,136.4312
2018-10-14,-28.3121,127.4126
2018-10-14,-27.3652,128.1833
2018-10-14,-27.3667,128.1731
2018-10-14,-27.3562,128.1816
2018-10-14,-27.3248,128.2111
2018-10-14,-27.3157,128.2094
2018-10-14,-27.5552,125.8209
2018-10-14,-27.1331,128.9902
2018-10-14,-27.1202,128.8421
2018-10-14,-27.0606,128.8626
2018-10-14,-27.0158,128.6131
2018-10-14,-27.5696,128.234
2018-10-14,-27.1933,126.6002
2018-10-14,-27.3847,128.114
2018-10-14,-27.1688,126.6528
2018-10-14,-27.1905,126.6208
2018-10-14,-27.2325,126.5859
2018-10-14,-28.3163,127.3819
2018-10-14,-28.3239,127.3937
2018-10-14,-28.3639,127.3064
2018-10-14,-28.3254,127.3835
2018-10-14,-28.3044,127.4007
2018-10-14,-28.3149,127.3921
2018-10-14,-28.3268,127.3733
2018-10-14,-28.3135,127.4023
2018-10-14,-24.2872,125.644
2018-10-14,-25.0448,126.8039
2018-10-14,-24.2753,125.6629
2018-10-14,-24.697,127.3684
2018-10-14,-24.6956,127.3783
2018-10-14,-27.0107,127.4554
2018-10-14,-24.2767,125.6527
2018-10-14,-24.706,127.37
2018-10-14,-26.5385,127.3504
2018-10-14,-26.8013,127.3789
2018-10-14,-26.9849,127.6364
2018-10-14,-24.9721,122.9796
2018-10-14,-26.4344,127.3092
2018-10-14,-26.8436,126.6099
2018-10-14,-26.866,126.5824
2018-10-14,-25.136,123.466
2018-10-14,-26.433,127.3193
2018-10-14,-26.4448,127.3008
2018-10-14,-26.4434,127.3109
2018-10-14,-24.1002,125.8648
2018-10-14,-24.1015,125.8547
2018-10-14,-24.1056,125.8246
2018-10-14,-24.107,125.8146
2018-10-14,-24.1083,125.8045
2018-10-14,-24.1097,125.7945
2018-10-14,-24.111,125.7844
2018-10-14,-24.1138,125.7643
2018-10-14,-24.1151,125.7543
2018-10-14,-24.0883,125.8833
2018-10-14,-24.0897,125.8733
2018-10-14,-24.0911,125.8633
2018-10-14,-24.0951,125.8332
2018-10-14,-24.0965,125.8231
2018-10-14,-24.0979,125.8131
2018-10-14,-24.0992,125.803
2018-10-14,-24.1006,125.793
2018-10-14,-24.1033,125.7729
2018-10-14,-24.1046,125.7628
2018-10-14,-24.106,125.7528
2018-10-14,-24.0847,125.8417
2018-10-14,-24.086,125.8316
2018-10-14,-24.0874,125.8216
2018-10-14,-24.0888,125.8116
2018-10-14,-24.0901,125.8015
2018-10-14,-24.0928,125.7814
2018-10-14,-24.0942,125.7714
2018-10-14,-24.0955,125.7613
2018-10-14,-24.0763,125.8447
2018-10-14,-24.0776,125.8347
2018-10-14,-24.079,125.8247
2018-10-14,-24.0818,125.8046
2018-10-14,-24.0859,125.7745
2018-10-14,-26.7666,126.2368
2018-10-14,-24.0674,122.1357
2018-10-14,-26.4917,126.8361
2018-10-14,-25.1579,123.4561
2018-10-14,-25.1492,123.4417
2018-10-14,-24.1283,125.7255
2018-10-14,-24.1297,125.7154
2018-10-14,-24.1165,125.7442
2018-10-14,-24.1178,125.7341
2018-10-14,-24.1192,125.724
2018-10-14,-24.1206,125.714
2018-10-14,-24.1074,125.7427
2018-10-14,-24.1087,125.7326
2018-10-14,-26.454,127.2981
2018-10-14,-26.4526,127.3081
2018-10-14,-26.4673,127.2696
2018-10-14,-24.287,125.7016
2018-10-14,-24.2883,125.6915
2018-10-14,-24.5088,123.1884
2018-10-14,-26.4943,127.2745
2018-10-14,-26.4928,127.2845
2018-10-14,-24.2803,125.6948
2018-10-14,-26.5179,127.2376
2018-10-14,-26.5322,127.3326
2018-10-14,-24.2831,125.6745
2018-10-14,-24.2844,125.6644
2018-10-14,-24.2858,125.6542
2018-10-14,-27.0301,127.4486
2018-10-14,-26.0491,129.2179
2018-10-14,-24.0502,124.37
2018-10-14,-24.0842,124.4093
2018-10-14,-24.0856,124.3981
2018-10-14,-23.3426,129.0577
2018-10-14,-23.3043,129.0896
2018-10-14,-26.0322,129.2036
2018-10-14,-26.0229,129.2018
2018-10-14,-24.4637,124.4862
2018-10-14,-24.4473,124.4609
2018-10-14,-24.4501,124.4385
2018-10-14,-24.4515,124.4272
2018-10-14,-24.4475,124.4323
2018-10-14,-23.7622,124.3981
2018-10-14,-23.7636,124.387
2018-10-14,-23.7527,124.3966
2018-10-14,-23.7541,124.3856
2018-10-14,-23.7431,124.3951
2018-10-14,-23.7728,124.4671
2018-10-14,-23.7619,124.4766
2018-10-14,-23.7633,124.4656
2018-10-14,-23.7689,124.4216
2018-10-14,-23.7512,124.4077
2018-10-14,-23.7417,124.4062
2018-10-14,-25.0999,130.6514
2018-10-14,-24.0612,124.3603
2018-10-14,-24.0626,124.3491
2018-10-14,-24.0516,124.3588
2018-10-14,-23.9654,125.1688
2018-10-14,-24.1971,124.2668
2018-10-14,-24.1985,124.2555
2018-10-14,-24.1934,124.2714
2018-10-14,-24.1949,124.2601
2018-10-14,-26.0119,129.2107
2018-10-14,-26.0212,129.2125
2018-10-14,-23.1892,129.2347
2018-10-14,-24.8737,129.4102
2018-10-14,-24.8719,129.4215
2018-10-14,-26.0305,129.2143
2018-10-14,-24.8701,129.4329
2018-10-14,-24.9219,129.4777
2018-10-14,-24.9359,129.4751
2018-10-14,-24.9264,129.4733
2018-10-14,-24.9236,129.4665
2018-10-14,-24.8724,129.4796
2018-10-14,-24.8706,129.4908
2018-10-14,-24.8487,129.3827
2018-10-14,-24.8641,129.4086
2018-10-14,-26.087,131.1952
2018-10-14,-24.3269,128.1873
2018-10-14,-24.3284,128.1772
2018-10-14,-24.4923,123.3308
2018-10-14,-24.3193,128.1755
2018-10-14,-24.3208,128.1653
2018-10-14,-24.3224,128.1551
2018-10-14,-24.3239,128.1449
2018-10-14,-24.4908,123.3437
2018-10-14,-24.4935,123.3376
2018-10-14,-26.0893,131.1819
2018-10-14,-21.7635,118.4109
2018-10-14,-21.761,118.4363
2018-10-14,-21.7447,118.4597
2018-10-14,-21.7586,118.4617
2018-10-14,-21.7471,118.4343
2018-10-14,-21.775,118.4383
2018-10-14,-21.7774,118.413
2018-10-14,-21.7701,118.431
2018-10-14,-21.7536,118.4543
2018-10-14,-21.8838,118.6795
2018-10-14,-21.7561,118.4289
2018-10-14,-22.8738,126.0378
2018-10-14,-23.6093,123.0978
2018-10-14,-23.6077,123.1105
2018-10-14,-23.6063,123.1037
2018-10-14,-23.618,123.0924
2018-10-14,-23.6165,123.1051
2018-10-14,-21.9942,122.3356
2018-10-14,-22.0111,122.2834
2018-10-14,-22.8946,126.0213
2018-10-14,-22.941,126.019
2018-10-14,-22.8959,126.0115
2018-10-14,-22.8828,126.0393
2018-10-14,-22.1335,122.2928
2018-10-14,-22.8842,126.0296
2018-10-14,-22.1749,122.1654
2018-10-14,-22.1734,122.1792
2018-10-14,-22.8855,126.0198
2018-10-14,-22.2732,122.7966
2018-10-14,-22.2512,122.8264
2018-10-14,-22.2528,122.8138
2018-10-14,-22.2543,122.8011
2018-10-14,-22.0075,122.5784
2018-10-14,-22.2747,122.7839
2018-10-14,-22.9409,123.3265
2018-10-14,-22.9181,125.9852
2018-10-14,-22.9194,125.9754
2018-10-14,-22.1523,122.2263
2018-10-14,-22.154,122.2126
2018-10-14,-22.1384,122.2521
2018-10-14,-22.1401,122.2385
2018-10-14,-22.1417,122.2248
2018-10-14,-22.0059,122.5913
2018-10-14,-22.1311,122.2234
2018-10-14,-22.1434,122.2111
2018-10-14,-23.6062,123.1232
2018-10-14,-23.615,123.1178
2018-10-14,-23.6135,123.1306
2018-10-14,-22.1295,122.237
2018-10-14,-22.1278,122.2507
2018-10-14,-22.2764,122.7914
2018-10-14,-22.9394,123.3386
2018-10-14,-22.9399,123.3322
2018-10-14,-22.9992,125.6663
2018-10-14,-22.83,125.8239
2018-10-14,-23.0065,125.6734
2018-10-14,-23.0078,125.6635
2018-10-14,-23.0092,125.6536
2018-10-14,-22.263,122.8152
2018-10-14,-22.2646,122.8026
2018-10-14,-22.8706,123.4022
2018-10-14,-23.0182,125.655
2018-10-14,-22.8634,126.0461
2018-10-14,-22.3219,122.7387
2018-10-14,-22.3337,122.7273
2018-10-14,-22.3321,122.7401
2018-10-14,-22.2994,122.839
2018-10-14,-22.307,122.7756
2018-10-14,-21.3225,122.861
2018-10-14,-21.9105,122.1813
2018-10-14,-21.5698,121.7833
2018-10-14,-21.3241,122.8489
2018-10-14,-21.3311,122.8746
2018-10-14,-21.3326,122.8625
2018-10-14,-21.726,122.0674
2018-10-14,-21.7313,122.0605
2018-10-14,-21.5675,121.7766
2018-10-14,-21.5714,121.769
2018-10-14,-21.839,121.411
2018-10-14,-21.9814,120.3453
2018-10-14,-21.9953,119.9836
2018-10-14,-22.0077,119.9852
2018-10-14,-22.0056,120.0048
2018-10-14,-21.9932,120.0031
2018-10-14,-21.9808,120.0014
2018-10-14,-21.597,121.5288
2018-10-14,-21.5953,121.5436
2018-10-14,-21.5977,121.5353
2018-10-14,-21.689,119.947
2018-10-14,-21.6872,119.9412
2018-10-14,-21.8407,121.3957
2018-10-14,-22.9718,125.1949
2018-10-14,-22.992,125.584
2018-10-14,-18.1405,123.8633
2018-10-14,-18.4351,123.5004
2018-10-14,-18.3742,123.4852
2018-10-14,-18.3538,123.6396
2018-10-14,-18.1499,123.7932
2018-10-14,-18.1752,123.7457
2018-10-14,-18.1418,123.8533
2018-10-14,-18.3728,123.4955
2018-10-14,-18.1432,123.8433
2018-10-14,-18.4268,123.4505
2018-10-14,-18.4265,123.5246
2018-10-14,-18.4254,123.461
2018-10-14,-18.3471,123.6177
2018-10-14,-18.3458,123.628
2018-10-14,-18.3551,123.6293
2018-10-14,-18.3444,123.6382
2018-10-14,-18.3714,123.5059
2018-10-14,-18.1472,123.8133
2018-10-14,-18.1485,123.8033
2018-10-14,-18.1459,123.8233
2018-10-14,-18.4348,123.4623
2018-10-14,-18.1445,123.8333
2018-10-14,-18.4334,123.4727
2018-10-14,-18.432,123.4831
2018-10-14,-18.1793,123.7154
2018-10-14,-18.4293,123.5038
2018-10-14,-18.4307,123.4935
2018-10-14,-17.033,130.3112
2018-10-14,-16.9644,130.2982
2018-10-14,-16.9873,130.3026
2018-10-14,-16.9759,130.3004
2018-10-14,-16.9671,130.2824
2018-10-14,-17.0154,130.2752
2018-10-14,-17.0615,130.3396
2018-10-14,-16.9698,130.2668
2018-10-14,-16.9785,130.2846
2018-10-14,-15.4534,131.4089
2018-10-14,-15.4498,131.4291
2018-10-14,-18.477,127.0599
2018-10-14,-15.4515,131.4239
2018-10-14,-15.4626,131.4315
2018-10-14,-15.8002,131.0158
2018-10-14,-15.7984,131.0088
2018-10-14,-18.3798,126.4095
2018-10-14,-18.3812,126.3998
2018-10-14,-18.3931,126.3822
2018-10-14,-18.3826,126.3903
2018-10-14,-18.0342,125.0396
2018-10-14,-18.3784,126.4191
2018-10-14,-16.7933,125.8065
2018-10-14,-15.7368,130.9965
2018-10-14,-18.4353,126.4053
2018-10-14,-18.4951,127.1105
2018-10-14,-18.4913,126.46
2018-10-14,-15.735,130.9905
2018-10-14,-16.7843,125.805
2018-10-14,-14.9744,126.2212
2018-10-14,-14.9623,126.2393
2018-10-14,-14.9531,126.2378
2018-10-14,-14.9637,126.2295
2018-10-14,-14.973,126.231
2018-10-14,-14.9516,126.2476
2018-10-14,-14.9594,126.2589
2018-10-14,-14.9608,126.2491
2018-10-14,-14.9501,126.2574
2018-10-14,-13.2329,130.4744
2018-10-14,-13.2204,130.4722
2018-10-14,-13.2215,130.4779
2018-10-14,-14.9657,126.28
2018-10-14,-14.9579,126.2686
2018-10-14,-14.9472,126.277
2018-10-14,-14.9487,126.2671
2018-10-14,-14.8293,126.3224
2018-10-14,-14.9564,126.2785
2018-10-14,-15.496,141.8711
2018-10-14,-18.9677,143.4218
2018-10-14,-18.9662,143.4121
2018-10-14,-22.9909,135.1477
2018-10-14,-22.9962,135.1745
2018-10-14,-22.9996,135.1689
2018-10-14,-27.6351,136.4302
2018-10-14,-26.0101,131.2331
2018-10-14,-25.9929,131.251
2018-10-14,-14.6496,126.3898
2018-10-14,-14.6354,126.374
2018-10-14,-14.6376,126.3913
2018-10-14,-14.8009,126.6461
2018-10-14,-14.7974,126.6517
2018-10-14,-18.4641,126.5423
2018-10-14,-18.4973,123.3252
2018-10-14,-18.1443,123.8353
2018-10-14,-18.1427,123.8222
2018-10-14,-18.141,123.8092
2018-10-14,-18.1338,123.8367
2018-10-14,-18.1322,123.8236
2018-10-14,-18.4941,123.319
2018-10-14,-22.9036,126.0064
2018-10-14,-22.1643,122.1931
2018-10-14,-22.1712,122.1677
2018-10-14,-22.1727,122.1797
2018-10-14,-22.2068,122.1314
2018-10-14,-22.1543,122.1946
2018-10-14,-22.1473,122.22
2018-10-14,-22.1443,122.196
2018-10-14,-22.1389,122.2335
2018-10-14,-22.3582,122.6976
2018-10-14,-22.3495,122.712
2018-10-14,-22.3479,122.6991
2018-10-14,-22.3512,122.7041
2018-10-14,-22.1328,122.1854
2018-10-14,-22.1228,122.1869
