acq_date,latitude,longitude
2010-05-07,-33.1406,121.9609
2010-05-07,-33.1374,121.9824
2010-05-07,-32.6397,117.0752
2010-05-07,-32.8052,117.8582
2010-05-07,-32.6381,117.0899
2010-05-07,-32.5815,118.6285
2010-05-07,-33.139,121.9717
2010-05-07,-33.2616,122.0099
2010-05-07,-32.5649,116.3862
2010-05-07,-29.6501,116.0218
2010-05-07,-30.3038,117.15
2010-05-07,-30.8919,115.4492
2010-05-07,-31.8119,117.1551
2010-05-07,-30.452,115.7439
2010-05-07,-30.8805,115.4476
2010-05-07,-29.9508,115.6611
2010-05-07,-31.8104,117.1692
2010-05-07,-31.6812,116.979
2010-05-07,-30.4503,115.7598
2010-05-07,-29.9525,115.6452
2010-05-07,-30.4486,115.7757
2010-05-07,-31.1139,118.74
2010-05-07,-31.1154,118.7285
2010-05-07,-30.9714,116.4256
2010-05-07,-29.9619,115.6625
2010-05-07,-31.5165,117.1615
2010-05-07,-29.6163,115.9042
2010-05-07,-29.6146,115.9193
2010-05-07,-31.3729,116.4784
2010-05-07,-31.3745,116.4636
2010-05-07,-30.3019,116.3839
2010-05-07,-30.1873,116.7419
2010-05-07,-30.7056,119.6814
2010-05-07,-30.6883,119.8097
2010-05-07,-15.6491,126.5678
2010-05-07,-16.5265,127.1262
2010-05-07,-16.5331,127.0918
2010-05-07,-16.2632,126.9825
2010-05-07,-16.3874,127.156
2010-05-07,-16.3854,127.1277
2010-05-07,-16.5493,127.0944
2010-05-07,-16.3778,127.1178
2010-05-07,-16.5425,127.1295
2010-05-07,-16.5413,127.1009
2010-05-07,-15.6413,126.5615
2010-05-07,-17.0025,124.7207
2010-05-07,-16.3712,127.1526
2010-05-07,-15.6333,126.5651
2010-05-07,-16.5105,127.1226
2010-05-07,-16.3786,127.1623
2010-05-07,-16.5046,127.1166
2010-05-07,-16.3947,127.1656
2010-05-07,-14.8926,126.6762
2010-05-07,-14.8101,125.842
2010-05-07,-27.2304,150.8872
2010-05-07,-27.233,150.8464
2010-05-07,-27.2267,150.8822
2010-05-07,-27.2296,150.8414
2010-05-07,-18.7368,138.1874
2010-05-07,-16.7779,130.7665
2010-05-07,-16.7796,130.7538
2010-05-07,-16.9321,130.8258
2010-05-07,-16.9217,130.8243
2010-05-07,-15.6913,131.1486
2010-05-07,-16.2017,130.1753
2010-05-07,-14.957,130.8419
2010-05-07,-15.2271,130.958
2010-05-07,-15.2458,130.9731
2010-05-07,-15.5773,129.964
2010-05-07,-15.2574,130.9622
2010-05-07,-15.2473,130.9611
2010-05-07,-15.4999,128.6532
2010-05-07,-15.406,130.6804
2010-05-07,-15.4617,130.6306
2010-05-07,-15.217,130.9568
2010-05-07,-15.4602,130.6431
2010-05-07,-15.2843,130.6697
2010-05-07,-16.1504,127.1914
2010-05-07,-15.5682,129.9484
2010-05-07,-15.5651,130.5355
2010-05-07,-15.2171,130.9633
2010-05-07,-15.025,130.8751
2010-05-07,-16.1529,127.1688
2010-05-07,-15.2187,130.951
2010-05-07,-16.0321,130.0697
2010-05-07,-27.222,150.8724
2010-05-07,-27.2235,150.8827
2010-05-07,-27.231,150.8707
2010-05-07,-27.2326,150.8809
2010-05-07,-33.9732,149.7081
2010-05-07,-33.9748,149.7188
2010-05-07,-33.8184,116.2675
2010-05-07,-35.6268,150.2008
2010-05-07,-35.6284,150.2119
2010-05-07,-15.6276,129.8492
2010-05-07,-15.6289,129.8584
2010-05-07,-15.6847,131.1458
2010-05-07,-15.686,131.1554
2010-05-07,-16.2083,130.2367
2010-05-07,-16.2003,130.1806
2010-05-07,-15.6755,131.147
2010-05-07,-15.6768,131.1567
2010-05-07,-15.7019,129.1696
2010-05-07,-15.6711,129.3912
2010-05-07,-15.6532,129.8358
2010-05-07,-15.6725,129.8365
2010-05-07,-15.6738,129.8457
2010-05-07,-15.7268,129.0891
2010-05-07,-15.5853,130.4416
2010-05-07,-15.3956,130.6608
2010-05-07,-16.3028,127.1547
2010-05-07,-15.1546,130.9664
2010-05-07,-15.5345,127.1627
2010-05-07,-14.9476,130.7396
2010-05-07,-15.5065,127.1111
2010-05-07,-14.9463,130.7303
2010-05-07,-14.9877,130.9552
2010-05-07,-15.2551,130.9646
2010-05-07,-15.5543,131.3266
2010-05-07,-15.4756,126.8518
2010-05-07,-15.4074,130.6783
2010-05-07,-15.4047,130.6595
2010-05-07,-15.484,130.632
2010-05-07,-15.02,130.6076
2010-05-07,-15.406,130.6689
2010-05-07,-16.0666,130.1465
2010-05-07,-15.475,130.6334
2010-05-07,-15.397,130.6702
2010-05-07,-15.5839,130.4323
2010-05-07,-15.5557,131.3363
2010-05-07,-15.5935,129.9301
2010-05-07,-15.4763,130.6428
2010-05-07,-15.5826,130.4229
2010-05-07,-15.2355,130.9577
2010-05-07,-15.4777,130.6522
2010-05-07,-16.3169,127.1194
2010-05-07,-16.8551,130.6448
2010-05-08,-18.7056,138.1717
2010-05-08,-18.7023,138.1785
2010-05-08,-20.8457,148.189
2010-05-08,-20.8472,148.2001
2010-05-08,-20.8487,148.2112
2010-05-08,-20.8568,148.1984
2010-05-08,-20.8583,148.2096
2010-05-08,-20.9074,148.1852
2010-05-08,-20.9102,148.2063
2010-05-08,-18.7163,138.1755
2010-05-08,-18.7197,138.1687
2010-05-08,-14.7946,125.87
2010-05-08,-15.6676,129.392
2010-05-08,-15.5221,129.1465
2010-05-08,-15.1996,130.7673
2010-05-08,-14.9992,131.1339
2010-05-08,-15.2042,128.7409
2010-05-08,-14.8352,130.0961
2010-05-08,-15.5677,130.2803
2010-05-08,-15.2083,128.3403
2010-05-08,-14.8654,126.6739
2010-05-08,-15.0751,128.6414
2010-05-08,-15.4426,130.6407
2010-05-08,-15.4414,130.6339
2010-05-08,-15.4783,128.6424
2010-05-08,-14.7331,125.8598
2010-05-08,-14.8635,126.6799
2010-05-08,-15.1814,130.7404
2010-05-08,-15.5686,130.2735
2010-05-08,-15.5063,129.1261
2010-05-08,-15.5266,129.1515
2010-05-08,-15.479,128.6477
2010-05-08,-15.2054,128.7544
2010-05-08,-14.8672,126.6878
2010-05-08,-15.4973,129.1326
2010-05-08,-15.1829,130.7458
2010-05-08,-15.2031,128.7344
2010-05-08,-15.0832,128.5954
2010-05-08,-15.4806,128.6621
2010-05-08,-15.5569,130.5857
2010-05-08,-15.5389,127.1284
2010-05-08,-18.4333,131.7209
2010-05-08,-15.5943,126.6568
2010-05-08,-16.0056,126.846
2010-05-08,-15.5027,127.1173
2010-05-08,-16.3298,127.1635
2010-05-08,-15.492,125.2167
2010-05-08,-15.8682,124.9815
2010-05-08,-16.1891,127.0438
2010-05-08,-18.4464,131.7263
2010-05-08,-15.8667,124.9702
2010-05-08,-15.9847,126.9569
2010-05-08,-15.5015,126.6458
2010-05-08,-16.4756,126.8622
2010-05-08,-16.1574,127.1496
2010-05-08,-16.0626,126.3065
2010-05-08,-15.6293,126.58
2010-05-08,-16.1328,126.0566
2010-05-08,-16.3143,127.1325
2010-05-08,-15.8796,124.9916
2010-05-08,-15.5129,125.2193
2010-05-08,-15.4672,126.833
2010-05-08,-15.5159,127.0383
2010-05-08,-16.3279,127.1473
2010-05-08,-15.5008,127.0095
2010-05-08,-15.514,127.0234
2010-05-08,-18.4502,131.7192
2010-05-08,-16.5504,127.0898
2010-05-08,-15.9861,126.9626
2010-05-08,-16.4774,126.8774
2010-05-08,-15.5027,127.0244
2010-05-08,-16.3028,127.1341
2010-05-08,-18.4502,131.7648
2010-05-08,-15.5125,126.6444
2010-05-08,-15.4986,126.6383
2010-05-08,-16.1345,126.0699
2010-05-08,-16.1915,127.0494
2010-05-08,-18.4537,131.7577
2010-05-08,-16.2456,130.2626
2010-05-08,-16.2062,130.1883
2010-05-08,-16.2093,130.2151
2010-05-08,-16.1927,130.1844
2010-05-08,-16.2073,130.1828
2010-05-08,-16.2102,130.2094
2010-05-08,-16.1165,130.6014
2010-05-08,-28.7145,114.732
2010-05-08,-32.5048,116.8239
2010-05-08,-32.4957,116.8259
2010-05-08,-32.5065,116.8348
2010-05-08,-32.4974,116.8368
2010-05-08,-31.4619,149.8683
2010-05-08,-31.4641,149.8345
2010-05-08,-31.4646,149.8614
2010-05-08,-31.4493,149.8597
2010-05-08,-20.8586,148.195
2010-05-08,-20.8611,148.1912
2010-05-08,-34.1042,137.804
2010-05-08,-34.1061,137.7923
2010-05-08,-34.3701,138.9837
2010-05-08,-18.5764,131.3864
2010-05-08,-18.4564,131.7189
2010-05-08,-18.966,131.4918
2010-05-08,-18.8165,131.1154
2010-05-08,-18.4551,131.7283
2010-05-08,-15.5943,128.4847
2010-05-08,-14.9066,132.2839
2010-05-08,-16.4962,127.0724
2010-05-08,-16.6247,130.5673
2010-05-08,-15.4356,130.6581
2010-05-08,-16.1657,130.428
2010-05-08,-16.2739,127.1276
2010-05-08,-15.4271,130.6503
2010-05-08,-15.5399,130.5654
2010-05-08,-16.3312,130.3588
2010-05-08,-15.2572,130.6851
2010-05-08,-16.91,130.6254
2010-05-08,-15.5489,130.5668
2010-05-08,-15.1282,130.943
2010-05-08,-15.6862,128.8818
2010-05-08,-15.3961,130.6741
2010-05-08,-16.8365,126.4259
2010-05-08,-18.3862,131.6916
2010-05-08,-16.5632,127.0874
2010-05-08,-15.2393,128.3208
2010-05-08,-15.2321,128.376
2010-05-08,-15.4369,130.6488
2010-05-08,-15.385,130.4914
2010-05-08,-15.4181,130.6489
2010-05-08,-15.6526,128.806
2010-05-08,-16.3454,130.3901
2010-05-08,-16.9019,130.6179
2010-05-08,-17.0635,126.9138
2010-05-08,-16.1549,127.1403
2010-05-08,-15.4284,130.641
2010-05-08,-16.1849,127.0758
2010-05-08,-15.181,128.7625
2010-05-08,-15.6766,128.8804
2010-05-08,-16.1769,127.0801
2010-05-08,-15.604,128.4861
2010-05-08,-15.2865,129.8754
2010-05-08,-15.5223,131.2083
2010-05-08,-15.5359,130.2037
2010-05-08,-15.554,130.274
2010-05-08,-15.5528,130.2159
2010-05-08,-15.6026,128.4971
2010-05-08,-15.2224,128.3746
2010-05-08,-15.7243,128.8873
2010-05-08,-15.6957,128.8831
2010-05-08,-15.2641,130.961
2010-05-08,-15.5737,130.4558
2010-05-08,-15.3974,130.6648
2010-05-08,-15.3458,130.7044
2010-05-08,-15.3748,128.6837
2010-05-08,-15.7748,128.9002
2010-05-08,-15.7324,128.8992
2010-05-08,-15.7353,128.8781
2010-05-08,-15.5054,131.2626
2010-05-08,-17.0508,126.9264
2010-05-08,-15.5558,128.7757
2010-05-08,-15.6943,128.8937
2010-05-08,-16.2684,127.1338
2010-05-08,-16.2285,126.3679
2010-05-08,-15.3863,130.482
2010-05-08,-15.435,130.5944
2010-05-08,-15.3762,128.673
2010-05-08,-15.4336,130.6037
2010-05-08,-15.2852,129.8851
2010-05-08,-15.7501,128.9125
2010-05-08,-15.5683,130.2376
2010-05-08,-15.4167,130.6582
2010-05-08,-15.2559,130.6944
2010-05-08,-15.7395,128.8465
2010-05-08,-15.7515,128.9019
2010-05-08,-16.2825,130.4523
2010-05-08,-15.0702,130.9663
2010-05-08,-15.521,131.2176
2010-05-08,-15.1431,129.9881
2010-05-08,-15.3584,128.6596
2010-05-08,-15.4885,130.609
2010-05-08,-15.4795,130.6077
2010-05-08,-15.5346,130.2132
2010-05-08,-15.446,130.6502
2010-05-08,-15.7339,128.8887
2010-05-08,-14.8635,130.6699
2010-05-08,-15.551,131.3331
2010-05-08,-15.5697,130.4839
2010-05-08,-15.5437,130.2145
2010-05-08,-15.545,130.2051
2010-05-08,-15.4297,130.6316
2010-05-08,-15.2649,130.6957
2010-05-08,-15.0343,130.9608
2010-05-08,-15.4323,130.613
2010-05-08,-16.2812,130.4617
2010-05-08,-17.0525,126.9121
2010-05-08,-16.9042,126.9958
2010-05-08,-16.0517,130.1267
2010-05-08,-15.6541,128.7954
2010-05-08,-15.5067,131.2533
2010-05-08,-16.2734,130.4509
2010-05-08,-15.6753,128.8909
2010-05-08,-15.7257,128.8768
2010-05-08,-15.567,130.247
2010-05-08,-16.9114,130.6159
2010-05-08,-15.6636,128.7968
2010-05-08,-15.7038,128.8951
2010-05-08,-15.2307,128.3869
2010-05-08,-15.431,130.6223
2010-05-08,-16.8605,126.9901
2010-05-08,-15.6848,128.8923
2010-05-08,-15.7229,131.3532
2010-05-08,-16.146,126.0987
2010-05-08,-15.3522,130.7244
2010-05-08,-15.5412,130.556
2010-05-08,-15.4499,130.6222
2010-05-08,-15.4259,130.593
2010-05-08,-15.0873,130.846
2010-05-08,-15.6622,128.8074
2010-05-08,-15.6227,129.846
2010-05-08,-15.624,129.8363
2010-05-08,-15.6254,129.8266
2010-05-08,-15.6842,131.1696
2010-05-08,-15.6882,131.1418
2010-05-08,-15.6972,131.1432
2010-05-08,-15.9328,129.5899
2010-05-08,-16.2169,130.1931
2010-05-08,-16.1823,130.5078
2010-05-08,-16.7264,130.6916
2010-05-08,-16.7921,130.7498
2010-05-08,-16.7935,130.7404
2010-05-08,-16.7844,130.739
2010-05-08,-16.7549,130.6863
2010-05-08,-16.951,130.7959
2010-05-08,-16.4623,125.7387
2010-05-08,-15.6752,131.1682
2010-05-08,-15.6807,129.4241
2010-05-08,-15.682,129.4142
2010-05-08,-16.1239,130.5951
2010-05-08,-16.1148,130.5937
2010-05-08,-15.6511,129.8265
2010-05-08,-15.6524,129.8168
2010-05-08,-16.0859,130.4778
2010-05-08,-16.0705,130.4562
2010-05-08,-16.1968,130.4038
2010-05-08,-12.6749,130.9958
2010-05-08,-12.6673,130.9852
2010-05-08,-13.1202,130.7743
2010-05-08,-14.1375,131.372
2010-05-08,-15.0704,128.5833
2010-05-08,-15.0719,128.5726
2010-05-08,-15.0754,128.5676
2010-05-08,-14.1451,131.3827
2010-05-08,-14.3739,131.1367
2010-05-08,-13.6055,130.7291
2010-05-08,-13.9722,130.8001
2010-05-08,-14.4049,131.1131
2010-05-08,-14.8433,130.0994
2010-05-08,-14.2635,131.7138
2010-05-08,-14.2704,131.7204
2010-05-08,-14.1361,131.3813
2010-05-08,-14.2621,131.7232
2010-05-08,-14.2448,129.8421
2010-05-08,-15.074,128.5783
2010-05-08,-32.3489,117.5796
2010-05-08,-31.7487,116.6657
2010-05-08,-32.3612,117.5831
2010-05-08,-31.5202,116.6918
2010-05-08,-33.0435,117.5599
2010-05-08,-31.5169,116.6852
2010-05-08,-33.045,117.5653
2010-05-08,-30.2334,115.8611
2010-05-08,-30.245,115.8641
2010-05-08,-31.0175,116.4771
2010-05-08,-31.015,116.6799
2010-05-08,-31.3348,116.6022
2010-05-08,-31.0269,116.6832
2010-05-08,-29.2522,115.7891
2010-05-08,-30.2416,115.8821
2010-05-08,-28.7043,114.9341
2010-05-08,-28.7074,114.9175
2010-05-08,-28.7074,114.9289
2010-05-08,-34.4611,150.8777
2010-05-08,-20.9123,148.197
2010-05-08,-20.8404,148.1895
2010-05-08,-18.0465,124.1104
2010-05-08,-15.4005,130.6381
2010-05-08,-15.8505,127.8143
2010-05-08,-15.8752,125.6654
2010-05-08,-26.9711,148.7026
2010-05-08,-26.9685,148.696
2010-05-09,-16.0881,130.487
2010-05-09,-15.5051,128.364
2010-05-09,-15.4845,130.5897
2010-05-09,-15.0337,131.1874
2010-05-09,-15.5681,130.2253
2010-05-09,-14.2449,132.7961
2010-05-09,-15.5713,130.2428
2010-05-09,-15.0359,130.9384
2010-05-09,-15.5645,130.2327
2010-05-09,-14.2464,132.7893
2010-05-09,-15.2833,130.7475
2010-05-09,-15.0311,131.1721
2010-05-09,-15.0398,130.9438
2010-05-09,-15.5935,130.5459
2010-05-09,-15.5243,128.3412
2010-05-09,-15.5766,130.2305
2010-05-09,-15.4933,128.644
2010-05-09,-15.5285,128.3342
2010-05-09,-15.414,130.5743
2010-05-09,-15.4111,130.5575
2010-05-09,-15.5615,130.215
2010-05-09,-15.4169,130.5911
2010-05-09,-15.278,130.7417
2010-05-09,-16.9226,130.6315
2010-05-09,-18.5273,131.4007
2010-05-09,-18.5553,131.5695
2010-05-09,-18.5629,131.5747
2010-05-09,-16.9058,130.602
2010-05-09,-18.5295,131.4138
2010-05-09,-18.534,131.4064
2010-05-09,-16.9139,130.5936
2010-05-09,-16.9252,130.6472
2010-05-09,-18.5574,131.5823
2010-05-09,-16.9172,130.6
2010-05-09,-16.9199,130.6157
2010-05-09,-16.9085,130.6177
2010-05-09,-18.5607,131.5619
2010-05-09,-17.0206,126.8883
2010-05-09,-16.9336,130.6387
2010-05-09,-16.9167,130.6093
2010-05-09,-18.461,131.7496
2010-05-09,-16.8366,130.6691
2010-05-09,-16.8393,130.6847
2010-05-09,-16.9019,130.9185
2010-05-09,-16.7984,130.7878
2010-05-09,-16.8018,130.7398
2010-05-09,-16.8506,130.6825
2010-05-09,-16.8481,130.6771
2010-05-09,-16.8509,130.6927
2010-05-09,-16.9364,130.6543
2010-05-09,-17.07,133.4692
2010-05-09,-17.0683,133.4587
2010-05-09,-35.0127,147.4006
2010-05-09,-34.3932,146.1337
2010-05-09,-30.9106,148.3987
2010-05-09,-34.3917,146.1472
2010-05-09,-26.9704,148.6841
2010-05-09,-18.4776,131.6938
2010-05-09,-15.6415,126.9599
2010-05-09,-15.4865,129.123
2010-05-09,-16.9515,130.5998
2010-05-09,-17.1441,128.9554
2010-05-09,-15.8394,127.7842
2010-05-09,-17.247,128.9846
2010-05-09,-17.7809,128.6665
2010-05-09,-17.2455,128.9767
2010-05-09,-17.2375,128.9552
2010-05-09,-17.2407,128.9207
2010-05-09,-17.2425,128.9288
2010-05-09,-17.7855,128.6418
2010-05-09,-15.5647,130.171
2010-05-09,-17.2503,128.9502
2010-05-09,-17.2231,128.9522
2010-05-09,-17.7642,128.658
2010-05-09,-17.1444,128.9507
2010-05-09,-17.011,126.8835
2010-05-09,-17.202,128.9677
2010-05-09,-17.038,127.2599
2010-05-09,-17.252,128.9581
2010-05-09,-16.9586,130.5639
2010-05-09,-17.7668,128.6639
2010-05-09,-16.9452,130.5905
2010-05-09,-17.2358,128.9471
2010-05-09,-15.4498,128.5733
2010-05-09,-17.173,128.962
2010-05-09,-17.2035,128.9757
2010-05-09,-16.8111,130.7514
2010-05-09,-16.7945,130.748
2010-05-09,-15.1734,125.0957
2010-05-09,-15.1759,125.0811
2010-05-09,-14.7983,125.8947
2010-05-09,-32.5425,116.2656
2010-05-09,-17.1494,128.9729
2010-05-09,-16.9842,130.6247
2010-05-09,-16.0405,130.1569
2010-05-10,-36.4426,141.2798
2010-05-10,-36.4796,146.7372
2010-05-10,-15.9425,127.8252
2010-05-10,-14.9185,126.6823
2010-05-10,-14.8329,126.6616
2010-05-10,-15.6023,128.8568
2010-05-10,-15.6377,126.9533
2010-05-10,-16.0303,128.2459
2010-05-10,-15.604,128.8692
2010-05-10,-14.9198,126.6919
2010-05-10,-15.8011,128.284
2010-05-10,-15.5936,128.8701
2010-05-10,-15.5006,130.5781
2010-05-10,-15.8663,127.8655
2010-05-10,-15.8676,127.8588
2010-05-10,-15.7402,128.514
2010-05-10,-16.2041,127.0613
2010-05-10,-15.7859,129.1056
2010-05-10,-15.7589,128.4995
2010-05-10,-15.4321,128.5753
2010-05-10,-15.9015,127.7421
2010-05-10,-15.6391,126.9633
2010-05-10,-16.2802,126.2989
2010-05-10,-15.4336,128.5872
2010-05-10,-15.4313,128.4911
2010-05-10,-15.5123,130.5766
2010-05-10,-15.592,128.858
2010-05-10,-15.2734,128.8437
2010-05-10,-15.2634,128.8265
2010-05-10,-14.8343,126.6712
2010-05-10,-15.9328,127.8267
2010-05-10,-16.2027,127.0511
2010-05-10,-15.3417,128.8847
2010-05-10,-15.813,127.8389
2010-05-10,-15.4986,130.5618
2010-05-10,-15.9343,127.8375
2010-05-10,-15.7996,128.2723
2010-05-10,-15.6823,129.4709
2010-05-10,-15.6806,129.4571
2010-05-10,-15.7115,129.2404
2010-05-10,-15.7132,129.2537
2010-05-10,-15.7221,129.2389
2010-05-10,-15.7238,129.2522
2010-05-10,-15.6777,129.185
2010-05-10,-15.682,129.1781
2010-05-10,-17.2045,128.9238
2010-05-10,-17.4227,124.0497
2010-05-10,-17.2152,128.9224
2010-05-10,-30.4302,152.8861
2010-05-10,-30.4299,152.9117
2010-05-10,-30.4324,152.8791
2010-05-10,-38.1382,143.9858
2010-05-10,-35.0536,145.4711
2010-05-10,-33.3583,149.8777
2010-05-10,-33.3426,149.8717
2010-05-10,-33.353,149.8714
2010-05-10,-33.8189,149.9875
2010-05-10,-34.4367,147.4957
2010-05-10,-35.9277,146.4353
2010-05-10,-35.7284,146.496
2010-05-10,-35.7328,146.4746
2010-05-10,-36.9878,141.8663
2010-05-10,-35.6597,137.5957
2010-05-10,-35.4643,139.9193
2010-05-10,-37.584,142.7966
2010-05-10,-36.389,141.1079
2010-05-10,-36.3816,141.0939
2010-05-10,-36.6247,141.8248
2010-05-10,-37.2947,140.7895
2010-05-10,-36.1496,141.454
2010-05-10,-35.4719,140.2273
2010-05-10,-36.1551,141.4483
2010-05-10,-36.9784,141.8639
2010-05-10,-36.6797,141.0155
2010-05-10,-36.3908,141.0962
2010-05-10,-36.3798,141.1057
2010-05-10,-37.5862,142.7836
2010-05-10,-37.5744,142.794
2010-05-10,-33.7117,135.7764
2010-05-10,-33.7683,137.883
2010-05-10,-32.622,134.9665
2010-05-10,-34.5953,135.6905
2010-05-10,-34.5855,135.6888
2010-05-10,-34.587,135.6755
2010-05-10,-33.8499,138.1638
2010-05-10,-33.8514,138.153
2010-05-10,-34.0673,137.7126
2010-05-10,-34.0688,137.7016
2010-05-10,-34.0597,137.6998
2010-05-10,-18.7628,138.1493
2010-05-10,-18.5082,127.964
2010-05-10,-18.5119,127.9593
2010-05-10,-18.4933,131.6861
2010-05-10,-18.5425,131.4546
2010-05-10,-18.541,131.4668
2010-05-10,-18.5018,131.6993
2010-05-10,-18.5428,131.4606
2010-05-10,-18.4918,131.6979
2010-05-10,-18.5033,131.6875
2010-05-10,-18.5413,131.4728
2010-05-10,-15.9406,127.7355
2010-05-10,-15.4762,129.1456
2010-05-10,-15.7971,127.5185
2010-05-10,-15.7947,127.5394
2010-05-10,-15.9315,127.8148
2010-05-10,-16.1494,128.1744
2010-05-10,-15.8817,127.9004
2010-05-10,-14.7309,130.728
2010-05-10,-16.4496,126.866
2010-05-10,-15.8947,127.9093
2010-05-10,-15.4887,130.4413
2010-05-10,-15.7801,129.0924
2010-05-10,-15.4991,130.4427
2010-05-10,-16.1062,128.2027
2010-05-10,-16.1076,128.2078
2010-05-10,-15.6868,129.1054
2010-05-10,-16.0274,128.2288
2010-05-10,-15.9036,127.8314
2010-05-10,-15.3668,130.9304
2010-05-10,-15.6983,129.1069
2010-05-10,-15.915,128.3026
2010-05-10,-14.4184,131.1009
2010-05-10,-15.584,130.4998
2010-05-10,-15.7977,127.8466
2010-05-10,-15.9187,127.8126
2010-05-10,-15.3683,130.9185
2010-05-10,-15.4258,129.006
2010-05-10,-16.9038,130.6082
2010-05-10,-15.7534,128.8512
2010-05-10,-15.2768,128.8285
2010-05-10,-15.4239,129.0219
2010-05-10,-15.6039,128.8439
2010-05-10,-15.797,127.8511
2010-05-10,-15.9163,127.8338
2010-05-10,-16.4586,126.8622
2010-05-10,-15.7922,128.3295
2010-05-10,-15.8969,127.8903
2010-05-10,-15.789,129.2895
2010-05-10,-15.8489,127.7377
2010-05-10,-15.5288,130.4599
2010-05-10,-16.0792,128.2176
2010-05-10,-15.8594,127.7594
2010-05-10,-16.0398,128.2305
2010-05-10,-15.5849,127.6671
2010-05-10,-15.5872,127.6471
2010-05-10,-17.2051,128.9092
2010-05-10,-15.6294,128.8305
2010-05-10,-15.917,128.2846
2010-05-10,-17.2072,128.8917
2010-05-10,-17.2126,128.8993
2010-05-10,-15.9127,128.2973
2010-05-10,-15.5882,128.8762
2010-05-10,-15.5902,128.8595
2010-05-10,-16.1714,130.274
2010-05-10,-16.1731,130.2608
2010-05-10,-16.8185,130.7794
2010-05-10,-16.8217,130.7541
2010-05-10,-16.8296,130.6901
2010-05-10,-15.7152,129.2449
2010-05-10,-15.7056,129.2366
2010-05-10,-32.5483,116.2666
2010-05-10,-31.3299,118.7172
2010-05-10,-30.8866,116.318
2010-05-10,-31.7659,116.8837
2010-05-10,-31.1452,115.4171
2010-05-10,-32.8069,116.0541
2010-05-10,-30.517,116.0167
2010-05-10,-28.3994,114.5249
2010-05-10,-28.3977,114.536
2010-05-10,-28.2449,114.4579
2010-05-10,-28.6744,114.9306
2010-05-10,-28.6763,114.9193
2010-05-10,-28.665,114.9287
2010-05-10,-28.6668,114.9173
2010-05-10,-29.2,150.4023
2010-05-10,-15.5657,128.876
2010-05-10,-15.2831,129.9644
2010-05-10,-15.8339,124.979
2010-05-10,-15.282,129.9581
2010-05-10,-15.9086,128.2742
2010-05-10,-14.5368,127.5937
2010-05-10,-32.9231,116.4836
2010-05-10,-32.9248,116.4946
2010-05-11,-15.9413,128.2527
2010-05-11,-15.4457,129.0961
2010-05-11,-15.9415,128.261
2010-05-11,-17.1476,128.9517
2010-05-11,-35.0884,146.1496
2010-05-11,-35.085,146.1573
2010-05-11,-30.5641,115.6446
2010-05-11,-31.9978,116.8531
2010-05-11,-30.5624,115.6292
2010-05-11,-34.0282,115.0892
2010-05-11,-34.8221,148.2607
2010-05-11,-34.2597,147.7655
2010-05-11,-35.0149,147.5931
2010-05-11,-35.3246,146.8334
2010-05-11,-33.8657,150.4831
2010-05-11,-33.8563,150.4817
2010-05-11,-33.8578,150.4697
2010-05-11,-33.8381,150.5497
2010-05-11,-33.8396,150.538
2010-05-11,-33.841,150.5264
2010-05-11,-33.8439,150.5033
2010-05-11,-33.8454,150.4918
2010-05-11,-33.8469,150.4801
2010-05-11,-33.8484,150.4681
2010-05-11,-33.8287,150.548
2010-05-11,-33.8302,150.5365
2010-05-11,-33.8316,150.5247
2010-05-11,-33.8331,150.5133
2010-05-11,-33.8345,150.5018
2010-05-11,-33.836,150.4901
2010-05-11,-33.8375,150.4783
2010-05-11,-33.839,150.4665
2010-05-11,-33.8208,150.5348
2010-05-11,-33.8223,150.5233
2010-05-11,-33.8237,150.5117
2010-05-11,-33.8252,150.4999
2010-05-11,-34.3508,150.6093
2010-05-11,-32.3297,150.4758
2010-05-11,-32.3205,150.474
2010-05-11,-30.7297,148.1333
2010-05-11,-30.7312,148.12
2010-05-11,-29.1745,150.343
2010-05-11,-23.2373,146.4875
2010-05-11,-34.3041,116.4543
2010-05-11,-34.9501,117.7691
2010-05-11,-34.3023,116.4076
2010-05-11,-34.3001,116.4504
2010-05-11,-34.3061,116.4114
2010-05-11,-24.6394,126.3648
2010-05-11,-17.7725,134.5328
2010-05-11,-17.7809,134.5714
2010-05-11,-17.789,134.5312
2010-05-11,-17.772,134.5273
2010-05-11,-14.8976,125.8289
2010-05-11,-14.8896,125.8165
2010-05-11,-14.8766,125.8367
2010-05-11,-14.8799,125.815
2010-05-11,-14.8669,125.8351
2010-05-11,-14.9185,125.9614
2010-05-11,-14.9203,125.9503
2010-05-11,-14.9087,125.96
2010-05-11,-14.9067,125.9653
2010-05-11,-14.8889,125.9509
2010-05-11,-14.9939,125.8616
2010-05-11,-14.9908,125.8167
2010-05-11,-14.9715,125.8132
2010-05-11,-14.9602,125.8225
2010-05-11,-14.9618,125.8117
2010-05-11,-14.9505,125.8209
2010-05-11,-14.9374,125.8411
2010-05-11,-14.9391,125.8302
2010-05-11,-14.9154,125.8428
2010-05-11,-14.917,125.832
2010-05-11,-16.1639,125.7863
2010-05-11,-15.527,125.9876
2010-05-11,-14.9673,125.9696
2010-05-11,-14.9711,125.8801
2010-05-11,-14.9581,125.9002
2010-05-11,-14.9597,125.8894
2010-05-11,-15.0951,125.9468
2010-05-11,-15.0969,125.9358
