acq_date,latitude,longitude
2018-12-23,-28.3902,130.1241
2018-12-23,-28.3797,130.1155
2018-12-23,-28.3887,130.1139
2018-12-23,-28.3783,130.1054
2018-12-23,-30.0724,151.3669
2018-12-23,-30.0838,151.3701
2018-12-23,-25.1402,147.737
2018-12-23,-25.1423,147.7245
2018-12-23,-25.1431,147.732
2018-12-23,-25.133,147.7299
2018-12-23,-28.2544,149.4067
2018-12-23,-23.5895,142.6275
2018-12-23,-23.5908,142.6173
2018-12-23,-23.5922,142.6072
2018-12-23,-22.059,134.8967
2018-12-23,-22.0859,134.9286
2018-12-23,-19.0343,141.5083
2018-12-23,-19.0252,141.5069
2018-12-23,-19.0265,141.497
2018-12-23,-19.3742,139.531
2018-12-23,-19.3757,139.5187
2018-12-23,-19.2282,143.7581
2018-12-23,-19.3667,139.5911
2018-12-23,-19.345,139.6003
2018-12-23,-19.3253,139.6042
2018-12-23,-19.2239,143.7872
2018-12-23,-19.2254,143.7775
2018-12-23,-19.2268,143.7678
2018-12-23,-19.2162,143.7793
2018-12-23,-18.9143,141.3869
2018-12-23,-19.0636,139.3384
2018-12-23,-19.0652,139.3261
2018-12-23,-18.9214,141.3836
2018-12-23,-18.7079,145.5805
2018-12-23,-19.077,139.3151
2018-12-23,-17.066,131.6781
2018-12-23,-17.0751,131.6024
2018-12-23,-17.0712,131.6444
2018-12-23,-17.0702,131.6364
2018-12-23,-18.0816,136.4589
2018-12-23,-18.0834,136.4642
2018-12-23,-17.9907,136.4855
2018-12-23,-17.4186,138.6111
2018-12-23,-17.4203,138.5982
2018-12-23,-17.4098,138.5968
2018-12-23,-17.3791,135.3134
2018-12-23,-17.0029,135.101
2018-12-23,-18.0519,139.6999
2018-12-23,-17.0088,135.1706
2018-12-23,-17.1412,135.2437
2018-12-23,-34.4455,119.168
2018-12-23,-34.444,119.1802
2018-12-23,-34.4204,119.0477
2018-12-23,-28.419,130.0634
2018-12-23,-28.4119,130.0958
2018-12-23,-28.3969,130.0912
2018-12-23,-28.3819,130.0871
2018-12-23,-29.4006,129.6034
2018-12-23,-26.3939,125.5272
2018-12-23,-21.5875,119.2264
2018-12-23,-21.5932,119.1876
2018-12-23,-21.5917,119.1973
2018-12-23,-23.1676,118.0067
2018-12-23,-23.1648,118.0266
2018-12-23,-23.1493,118.0039
2018-12-23,-23.148,118.0138
2018-12-23,-23.1585,118.0052
2018-12-23,-23.1571,118.0152
2018-12-23,-23.1557,118.0251
2018-12-23,-23.1662,118.0166
2018-12-23,-24.2299,119.9622
2018-12-23,-22.6999,120.3398
2018-12-23,-22.6984,120.35
2018-12-23,-22.7015,120.3297
2018-12-23,-21.4142,121.1553
2018-12-23,-22.703,120.3195
2018-12-23,-21.3828,121.1041
2018-12-23,-22.7046,120.3094
2018-12-23,-26.0466,130.1688
2018-12-23,-26.0475,130.1743
2018-12-23,-26.0973,130.0549
2018-12-23,-23.3403,131.7155
2018-12-23,-23.3429,131.7216
2018-12-23,-23.3828,131.7564
2018-12-23,-23.3845,131.7419
2018-12-23,-23.3521,131.7375
2018-12-23,-23.3679,131.884
2018-12-23,-23.3736,131.7408
2018-12-23,-23.3753,131.7263
2018-12-23,-23.3413,131.736
2018-12-23,-23.396,131.83
2018-12-23,-23.3977,131.816
2018-12-23,-23.3903,131.7862
2018-12-23,-23.3811,131.7709
2018-12-23,-23.3337,131.7057
2018-12-23,-23.3386,131.7299
2018-12-23,-17.1596,135.2355
2018-12-23,-17.1583,135.2449
2018-12-23,-19.3818,139.5485
2018-12-23,-19.3815,139.5276
2018-12-23,-19.3769,139.5767
2018-12-23,-19.3722,139.5838
2018-12-23,-19.3245,139.6035
2018-12-23,-17.143,135.2232
2018-12-23,-17.41,135.2844
2018-12-23,-17.4087,135.2938
2018-12-23,-17.1173,135.2094
2018-12-23,-17.116,135.2189
2018-12-23,-17.1444,135.2138
2018-12-23,-17.3606,135.3091
2018-12-23,-17.1416,135.2326
2018-12-23,-17.1506,135.2341
2018-12-23,-17.0006,135.0631
2018-12-23,-17.0096,135.0646
2018-12-23,-17.0083,135.074
2018-12-23,-17.1493,135.2435
2018-12-23,-17.0644,131.5361
2018-12-23,-17.2554,136.0272
2018-12-23,-19.4497,133.8469
2018-12-23,-19.4483,133.8568
2018-12-23,-15.7547,133.014
2018-12-23,-15.7455,133.0126
2018-12-23,-15.7442,133.0223
2018-12-23,-16.319,133.5151
2018-12-23,-16.3203,133.5056
2018-12-23,-16.3112,133.5042
2018-12-23,-15.7612,133.0211
2018-12-23,-15.752,133.0334
2018-12-23,-15.7533,133.0237
2018-12-23,-25.1224,147.7251
2018-12-23,-25.1465,147.7348
2018-12-23,-25.4822,148.7844
2018-12-23,-25.4923,148.7826
2018-12-23,-28.2481,149.4156
2018-12-23,-21.6265,119.203
2018-12-23,-21.6214,119.2292
2018-12-23,-15.755,133.0175
2018-12-23,-17.1782,129.5492
2018-12-23,-19.443,133.8589
2018-12-23,-16.6858,127.3367
2018-12-23,-18.2175,126.3227
2018-12-23,-18.2193,126.334
2018-12-23,-23.3397,131.7337
2018-12-23,-23.3751,131.6971
2018-12-23,-23.3766,131.7099
2018-12-23,-23.3782,131.7228
2018-12-23,-23.3797,131.7357
2018-12-23,-23.3812,131.7485
2018-12-23,-23.3828,131.7614
2018-12-23,-23.384,131.7537
2018-12-23,-23.3705,131.7289
2018-12-23,-23.3689,131.7161
2018-12-23,-23.3673,131.7033
2018-12-23,-23.3857,131.7666
2018-12-23,-23.3657,131.6907
2018-12-23,-26.1437,130.1715
2018-12-23,-26.1423,130.1598
2018-12-23,-26.1535,130.1702
2018-12-23,-26.152,130.1585
2018-12-23,-26.1586,130.2895
2018-12-23,-26.1452,130.183
2018-12-23,-26.0844,130.0425
2018-12-23,-26.0999,130.059
2018-12-23,-26.0972,130.065
2018-12-23,-26.1014,130.0709
2018-12-23,-26.134,130.1727
2018-12-24,-19.4043,139.5201
2018-12-24,-19.3918,139.5229
2018-12-24,-19.4079,139.5397
2018-12-24,-19.3881,139.5027
2018-12-24,-24.3229,148.8524
2018-12-24,-21.2792,148.4075
2018-12-24,-21.2777,148.3961
2018-12-24,-25.4926,148.802
2018-12-24,-25.124,148.863
2018-12-24,-25.4909,148.7879
2018-12-24,-25.1192,147.7318
2018-12-24,-25.1275,147.7184
2018-12-24,-25.1702,147.73
2018-12-24,-25.4893,148.7741
2018-12-24,-25.4999,148.7726
2018-12-24,-25.1687,147.7181
2018-12-24,-17.1121,125.4628
2018-12-24,-16.4714,124.7627
2018-12-24,-18.2021,126.3346
2018-12-24,-17.1105,125.4501
2018-12-24,-17.0202,124.6032
2018-12-24,-17.1208,125.4489
2018-12-24,-18.2037,126.3431
2018-12-24,-18.2019,126.3281
2018-12-24,-17.0712,125.4496
2018-12-24,-16.1497,126.6378
2018-12-24,-16.1506,126.6316
2018-12-24,-16.1523,126.6461
2018-12-24,-16.1616,126.6302
2018-12-24,-16.1634,126.6447
2018-12-24,-17.3949,125.612
2018-12-24,-17.0187,124.5921
2018-12-24,-17.0261,124.6477
2018-12-24,-18.055,128.1252
2018-12-24,-18.0426,128.1331
2018-12-24,-16.6299,126.1943
2018-12-24,-16.6191,126.1955
2018-12-24,-18.8187,128.3275
2018-12-24,-18.8157,128.3211
2018-12-24,-18.1539,125.0218
2018-12-24,-18.1422,125.011
2018-12-24,-18.1524,125.0096
2018-12-24,-22.7456,120.3694
2018-12-24,-21.44,121.1899
2018-12-24,-21.449,121.1884
2018-12-24,-22.7366,120.3709
2018-12-24,-21.4504,121.198
2018-12-24,-21.4518,121.2076
2018-12-24,-22.7668,120.3261
2018-12-24,-22.7653,120.3164
2018-12-24,-21.4717,121.2182
2018-12-24,-21.4414,121.1995
2018-12-24,-21.4532,121.2173
2018-12-24,-21.4547,121.2269
2018-12-24,-22.7352,120.3612
2018-12-24,-22.7154,120.3512
2018-12-24,-21.4428,121.2091
2018-12-24,-22.7441,120.3597
2018-12-24,-22.765,120.3761
2018-12-24,-22.7636,120.3664
2018-12-24,-22.7563,120.3179
2018-12-24,-21.4703,121.2085
2018-12-24,-22.756,120.3776
2018-12-24,-21.4647,121.1701
2018-12-24,-22.7546,120.3679
2018-12-24,-21.4637,121.2254
2018-12-24,-22.7549,120.3082
2018-12-24,-21.4566,121.1773
2018-12-24,-21.4623,121.2158
2018-12-24,-22.7531,120.3582
2018-12-24,-23.1666,117.9745
2018-12-24,-23.1553,117.9657
2018-12-24,-23.1649,117.9636
2018-12-24,-23.1428,118.0697
2018-12-24,-23.1738,118.0186
2018-12-24,-23.1571,117.9766
2018-12-24,-26.1522,130.0703
2018-12-24,-26.1459,130.0774
2018-12-24,-26.1549,130.1082
2018-12-24,-30.0797,151.3741
2018-12-24,-30.0818,151.3483
2018-12-24,-25.499,148.7549
2018-12-24,-25.1386,147.6987
2018-12-24,-25.1435,147.7034
2018-12-24,-25.495,148.7618
2018-12-24,-25.4835,148.7529
2018-12-24,-25.1269,147.7023
2018-12-24,-25.4924,148.7949
2018-12-24,-25.1303,148.8587
2018-12-24,-25.1333,148.8237
2018-12-24,-25.1302,148.8313
2018-12-24,-25.1274,148.8661
2018-12-24,-25.4961,148.7881
2018-12-24,-29.4238,129.5846
2018-12-24,-29.4221,129.6002
2018-12-24,-29.4348,129.5861
2018-12-24,-29.3984,129.6128
2018-12-24,-28.3868,130.142
2018-12-24,-28.3989,130.1294
2018-12-24,-28.3973,130.1434
2018-12-24,-28.4093,130.1309
2018-12-24,-28.3707,130.1329
2018-12-24,-28.3916,130.136
2018-12-24,-28.3723,130.119
2018-12-24,-26.0329,130.181
2018-12-24,-26.0133,130.0952
2018-12-24,-26.0149,130.0818
2018-12-24,-26.0344,130.1686
2018-12-24,-26.0288,130.1286
2018-12-24,-26.1053,130.2498
2018-12-24,-26.1038,130.262
2018-12-24,-26.0415,130.1951
2018-12-24,-26.1276,130.148
2018-12-24,-26.1512,130.2936
2018-12-24,-26.1484,130.0594
2018-12-24,-26.0117,130.108
2018-12-24,-26.0496,130.0404
2018-12-24,-26.128,130.0564
2018-12-24,-26.1163,130.0679
2018-12-24,-26.1092,130.0616
2018-12-24,-26.1194,130.063
2018-12-24,-23.3789,131.6935
2018-12-24,-23.3433,131.7498
2018-12-24,-23.3446,131.7397
2018-12-24,-23.3972,131.9025
2018-12-24,-23.3386,131.7329
2018-12-24,-23.4096,131.8121
2018-12-24,-23.3372,131.743
2018-12-24,-23.3991,131.8207
2018-12-24,-23.4032,131.7904
2018-12-24,-23.3877,131.7673
2018-12-24,-23.3803,131.6833
2018-12-24,-21.4208,121.1662
2018-12-24,-22.0628,134.8988
2018-12-24,-22.0645,134.8881
2018-12-24,-22.099,134.9165
2018-12-24,-22.1007,134.9058
2018-12-24,-22.0912,134.9041
2018-12-24,-22.0723,134.9006
2018-12-24,-22.074,134.8899
2018-12-24,-22.0662,134.8774
2018-12-24,-21.5926,129.1304
2018-12-24,-17.0861,133.6255
2018-12-24,-17.147,129.4628
2018-12-24,-17.0702,133.7299
2018-12-24,-17.0905,133.633
2018-12-24,-17.1456,129.4732
2018-12-24,-19.0915,127.8144
2018-12-24,-18.7844,128.352
2018-12-24,-19.0868,127.8222
2018-12-24,-16.3217,133.4897
2018-12-24,-17.1382,125.4468
2018-12-24,-15.7455,133.0473
2018-12-24,-15.7408,133.0156
2018-12-24,-16.219,126.6574
2018-12-24,-16.2208,126.6426
2018-12-24,-17.1525,125.7842
2018-12-24,-15.7533,133.0589
2018-12-24,-16.3201,133.5001
2018-12-24,-19.0825,127.7991
2018-12-24,-19.0808,127.8129
2018-12-24,-16.3137,133.5418
2018-12-24,-16.3312,133.4913
2018-12-24,-16.3296,133.5017
2018-12-24,-19.0885,127.8085
2018-12-24,-19.1163,127.7896
2018-12-24,-19.1146,127.8034
2018-12-24,-17.0123,124.6035
2018-12-24,-18.6676,127.2464
2018-12-24,-17.1467,135.1974
2018-12-24,-16.9755,135.0521
2018-12-24,-18.7362,127.1567
2018-12-24,-17.1029,125.4243
2018-12-24,-16.9291,135.1665
2018-12-24,-16.9228,135.1396
2018-12-24,-16.9331,135.1414
2018-12-24,-16.999,124.602
2018-12-24,-17.0024,124.5955
2018-12-24,-17.0156,124.5971
2018-12-24,-18.7326,127.1867
2018-12-24,-18.7233,127.1702
2018-12-24,-18.6565,127.2449
2018-12-24,-18.4485,127.7207
2018-12-24,-18.4468,127.734
2018-12-24,-17.4214,135.2787
2018-12-24,-18.4543,127.7143
2018-12-24,-18.4527,127.7276
2018-12-24,-18.0685,127.9732
2018-12-24,-18.058,127.9719
2018-12-24,-16.9311,135.154
2018-12-24,-18.0607,127.9786
2018-12-24,-17.0403,131.507
2018-12-24,-17.0493,131.5084
2018-12-24,-17.0583,131.5098
2018-12-24,-17.0673,131.5113
2018-12-24,-18.7215,127.1852
2018-12-24,-17.4194,135.2913
2018-12-24,-16.6329,126.1649
2018-12-24,-16.631,126.181
2018-12-24,-17.0736,131.5314
2018-12-24,-17.0709,131.5501
2018-12-24,-16.6293,126.1714
2018-12-24,-16.6274,126.1875
2018-12-24,-16.6391,126.1887
2018-12-24,-17.0749,131.522
2018-12-24,-17.0363,131.5351
2018-12-24,-17.0479,131.5178
2018-12-24,-17.0569,131.5192
2018-12-24,-17.0516,131.5566
2018-12-24,-17.039,131.5164
2018-12-24,-17.0376,131.5257
2018-12-24,-17.0502,131.5659
2018-12-24,-17.0453,131.5365
2018-12-24,-17.0659,131.5206
2018-12-24,-17.0426,131.5552
2018-12-24,-17.0785,131.5609
2018-12-24,-17.0799,131.5515
2018-12-24,-17.0646,131.53
2018-12-24,-17.0812,131.5421
2018-12-24,-17.0722,131.5407
2018-12-24,-18.0601,128.1272
2018-12-24,-18.2022,127.9702
2018-12-24,-18.1917,127.9689
2018-12-24,-18.134,125.0093
2018-12-24,-18.1886,124.9944
2018-12-24,-16.9208,135.1522
2018-12-24,-15.2386,131.9377
2018-12-24,-14.7169,132.2921
2018-12-24,-14.7155,132.3017
2018-12-24,-21.6288,119.1789
2018-12-24,-30.0846,151.3688
2018-12-24,-30.0771,151.3567
2018-12-24,-25.5236,148.7207
2018-12-24,-25.4823,148.7736
2018-12-24,-25.4987,148.7216
2018-12-24,-25.4959,148.7431
2018-12-24,-25.5145,148.7462
2018-12-24,-25.5159,148.7355
2018-12-24,-25.5024,148.766
2018-12-24,-25.5066,148.734
2018-12-24,-25.4981,148.798
2018-12-24,-28.2645,150.1245
2018-12-24,-24.3337,148.8562
2018-12-24,-25.1306,148.8758
2018-12-24,-25.132,148.8654
2018-12-24,-24.4682,146.4783
2018-12-24,-25.139,148.8617
2018-12-24,-25.1334,148.8547
2018-12-24,-25.1214,148.8743
2018-12-24,-25.1242,148.8534
2018-12-24,-25.1149,148.8519
2018-12-24,-25.1228,148.8639
2018-12-24,-24.335,148.8459
2018-12-24,-25.1098,147.724
2018-12-24,-25.1307,147.7152
2018-12-24,-25.1322,147.7034
2018-12-24,-24.8836,148.0719
2018-12-24,-25.1225,147.702
2018-12-24,-25.2648,149.5045
2018-12-24,-34.4838,119.181
2018-12-24,-34.4662,119.1737
2018-12-24,-34.4858,119.1512
2018-12-24,-34.4827,119.1439
2018-12-24,-29.3311,126.7348
2018-12-24,-26.0804,129.9807
2018-12-24,-26.0702,129.9779
2018-12-24,-26.0782,129.9937
2018-12-24,-26.0243,130.0188
2018-12-24,-25.9965,130.0555
2018-12-24,-17.4816,125.7909
2018-12-24,-17.4831,125.7808
2018-12-24,-17.4846,125.7706
2018-12-24,-17.4722,125.7893
2018-12-24,-17.4738,125.7791
2018-12-24,-17.4753,125.7689
2018-12-24,-17.4645,125.7775
2018-12-24,-17.466,125.7674
2018-12-24,-17.4412,125.8049
2018-12-24,-17.4334,125.7931
2018-12-24,-17.4241,125.7915
2018-12-24,-17.4256,125.7814
2018-12-24,-17.383,125.5823
2018-12-24,-17.3845,125.5724
2018-12-24,-17.4878,125.8129
2018-12-24,-17.4063,125.6172
2018-12-24,-17.4,125.5956
2018-12-24,-17.3908,125.5939
2018-12-24,-17.3923,125.584
2018-12-24,-18.1012,124.9649
2018-12-24,-18.1117,124.9568
2018-12-24,-18.1103,124.9664
2018-12-24,-18.1207,124.9583
2018-12-24,-18.1193,124.9679
2018-12-24,-18.1151,124.9966
2018-12-24,-18.1298,124.9598
2018-12-24,-17.397,125.6154
2018-12-24,-17.3985,125.6055
2018-12-24,-18.7119,125.3168
2018-12-24,-18.7105,125.3265
2018-12-24,-18.7426,125.3618
2018-12-24,-18.744,125.352
2018-12-24,-18.6937,127.1588
2018-12-24,-18.6857,127.1456
2018-12-24,-17.4769,125.7588
2018-12-24,-17.4567,125.7658
2018-12-24,-17.4582,125.7557
2018-12-24,-17.416,125.7426
2018-12-24,-18.7072,127.1377
2018-12-24,-18.7054,127.1491
2018-12-24,-18.7384,127.1316
2018-12-24,-18.7366,127.143
2018-12-24,-17.4225,125.7392
2018-12-24,-17.4175,125.7325
2018-12-24,-17.4067,125.7409
2018-12-24,-17.1116,125.4876
2018-12-24,-16.9857,124.6059
2018-12-24,-16.9843,124.6153
2018-12-24,-16.2429,126.6604
2018-12-24,-17.0104,126.2088
2018-12-24,-17.012,126.1981
2018-12-24,-16.9913,126.2055
2018-12-24,-16.9818,126.2037
2018-12-24,-16.9773,126.2081
2018-12-24,-16.9829,124.6248
2018-12-24,-14.9939,125.3573
2018-12-24,-17.2937,125.2018
2018-12-24,-14.8924,125.4807
2018-12-24,-14.9797,125.5123
2018-12-24,-16.4355,126.3498
2018-12-24,-16.4372,126.339
2018-12-24,-16.6045,126.1084
2018-12-24,-16.6157,126.0996
2018-12-24,-16.5931,126.1831
2018-12-24,-16.6106,126.197
2018-12-24,-16.7136,127.3149
2018-12-24,-16.7104,127.3208
2018-12-24,-16.063,126.3748
2018-12-24,-18.3725,142.5675
2018-12-24,-18.374,142.5769
2018-12-24,-20.7326,139.4746
2018-12-24,-20.7346,139.4862
2018-12-24,-26.0782,129.9761
2018-12-24,-25.9955,130.1789
2018-12-24,-26.0747,129.9819
2018-12-24,-26.0878,130.0176
2018-12-24,-26.0842,130.0236
2018-12-24,-17.3972,125.6435
2018-12-24,-18.74,125.3533
2018-12-24,-17.494,125.8306
2018-12-24,-17.4869,125.838
2018-12-24,-17.4438,125.8196
2018-12-24,-17.4892,125.7852
2018-12-24,-16.704,127.3576
2018-12-24,-21.4517,121.2378
2018-12-24,-21.4635,121.2489
2018-12-24,-21.4651,121.2615
2018-12-24,-21.4149,121.1922
2018-12-24,-21.4032,121.1812
2018-12-24,-21.4753,121.26
2018-12-24,-21.4737,121.2475
2018-12-24,-21.4619,121.2364
2018-12-24,-21.4533,121.2504
2018-12-24,-21.4035,121.1744
2018-12-24,-21.6944,114.9998
2018-12-24,-23.1535,117.9217
2018-12-24,-23.1521,117.9119
2018-12-24,-23.1737,117.9326
2018-12-24,-23.1723,117.9228
2018-12-24,-23.1626,117.9202
2018-12-25,-18.4717,127.727
2018-12-25,-18.4718,127.695
2018-12-25,-17.0939,131.5022
2018-12-25,-18.4764,127.7191
2018-12-25,-18.4673,127.703
2018-12-25,-17.0924,131.5587
2018-12-25,-17.0794,131.5471
2018-12-25,-17.0962,131.5159
2018-12-25,-16.5944,126.1993
2018-12-25,-17.1008,131.5431
2018-12-25,-17.103,131.5568
2018-12-25,-17.0901,131.5451
2018-12-25,-17.0878,131.5315
2018-12-25,-16.6011,126.233
2018-12-25,-17.0771,131.5335
2018-12-25,-17.0748,131.5199
2018-12-25,-17.0855,131.5179
2018-12-25,-19.4201,139.4777
2018-12-25,-19.4308,139.4762
2018-12-25,-19.4161,139.5347
2018-12-25,-19.4217,139.4912
2018-12-25,-19.4325,139.4899
2018-12-25,-18.7212,127.0908
2018-12-25,-18.7274,127.1101
2018-12-25,-18.713,127.1131
2018-12-25,-18.7263,127.1176
2018-12-25,-22.1047,134.937
2018-12-25,-22.1061,134.9467
2018-12-25,-22.1137,134.9356
2018-12-25,-21.5743,129.0524
2018-12-25,-21.5718,129.0648
2018-12-25,-21.5739,129.0109
2018-12-25,-21.6187,129.0551
2018-12-25,-26.1579,130.3136
2018-12-25,-24.3415,128.7034
2018-12-25,-26.0773,129.9595
2018-12-25,-26.1757,130.2973
2018-12-25,-26.1678,130.3115
2018-12-25,-26.0151,130.025
2018-12-25,-26.0353,130.0204
2018-12-25,-23.4172,131.792
2018-12-25,-23.4154,131.7808
2018-12-25,-23.3742,131.6497
2018-12-25,-23.3723,131.6384
2018-12-25,-28.4104,130.1512
2018-12-25,-34.4068,119.1006
2018-12-25,-34.4458,119.1822
2018-12-25,-34.4055,119.109
2018-12-25,-34.4439,119.1904
2018-12-25,-21.4506,121.2799
2018-12-25,-21.4496,121.2732
2018-12-25,-22.8075,120.3325
2018-12-25,-22.8044,120.3392
2018-12-25,-24.2402,119.954
2018-12-25,-22.8147,120.2582
2018-12-25,-22.8013,120.2529
2018-12-25,-22.8182,120.2514
2018-12-25,-21.6968,114.9958
2018-12-25,-23.1665,117.8599
2018-12-25,-34.4475,119.1874
2018-12-25,-34.408,119.0924
2018-12-25,-34.4477,119.193
2018-12-25,-34.4076,119.0978
2018-12-25,-30.0832,151.3714
2018-12-25,-30.0852,151.3595
2018-12-25,-25.1427,147.7113
2018-12-25,-25.156,147.6832
2018-12-25,-25.1546,147.6931
2018-12-25,-25.1517,147.713
2018-12-25,-25.1773,147.7277
2018-12-25,-24.578,148.1617
2018-12-25,-25.5176,148.7705
2018-12-25,-25.5239,148.7292
2018-12-25,-25.5255,148.7189
2018-12-25,-25.5271,148.7087
2018-12-25,-25.5148,148.7275
2018-12-25,-25.5179,148.707
2018-12-25,-25.4941,148.7489
2018-12-25,-25.4957,148.7386
2018-12-25,-25.0291,147.9802
2018-12-25,-24.9704,148.0002
2018-12-25,-25.1441,147.7014
2018-12-25,-25.5037,148.7996
2018-12-25,-24.6008,148.1347
2018-12-25,-24.5917,148.133
2018-12-25,-25.5053,148.7893
2018-12-25,-25.1329,148.8756
2018-12-25,-25.5069,148.7791
2018-12-25,-24.4832,146.4668
2018-12-25,-24.4846,146.4568
2018-12-25,-24.4741,146.4652
2018-12-25,-25.1237,148.8739
2018-12-25,-25.1437,148.8669
2018-12-25,-25.1177,148.8513
2018-12-25,-25.1161,148.8617
2018-12-25,-25.1193,148.8412
2018-12-25,-25.1421,148.8773
2018-12-25,-25.1345,148.8652
2018-12-25,-25.2555,149.2705
2018-12-25,-24.9689,148.0102
2018-12-25,-25.2371,148.2536
2018-12-25,-24.5992,148.1449
2018-12-25,-25.1406,147.915
2018-12-25,-25.1481,147.9266
2018-12-25,-25.2572,149.505
2018-12-25,-21.2727,148.4026
2018-12-25,-19.2648,142.2268
2018-12-25,-19.239,142.2036
2018-12-25,-19.2374,142.2164
2018-12-25,-19.2664,142.214
2018-12-25,-19.2353,142.2097
2018-12-25,-19.0397,139.3311
2018-12-25,-19.0417,139.3175
2018-12-25,-18.5296,141.4187
2018-12-25,-19.0193,142.161
2018-12-25,-19.0718,139.2802
2018-12-25,-19.4399,139.4718
2018-12-25,-19.4206,139.5298
2018-12-25,-19.4184,139.5498
2018-12-25,-34.4143,119.0767
2018-12-25,-34.4125,119.0951
2018-12-25,-34.4241,119.0967
2018-12-25,-34.4614,119.195
2018-12-25,-34.4631,119.1775
2018-12-25,-34.4649,119.1595
2018-12-25,-34.4158,119.0889
2018-12-25,-34.4482,119.211
2018-12-25,-34.4499,119.1932
2018-12-25,-34.4516,119.1755
2018-12-25,-29.3296,126.7745
2018-12-25,-29.3086,126.7187
2018-12-25,-29.6797,131.6484
2018-12-25,-26.1941,130.2792
2018-12-25,-24.3394,128.7053
2018-12-25,-24.3429,128.6865
2018-12-25,-24.3273,128.7026
2018-12-25,-24.3308,128.6837
2018-12-25,-26.0093,130.0034
2018-12-25,-25.9923,130.0221
2018-12-25,-26.1985,130.2567
2018-12-25,-26.1899,130.231
2018-12-25,-26.0762,129.9337
2018-12-25,-26.0119,129.9888
2018-12-25,-26.0162,130.0349
2018-12-25,-26.0033,130.0319
2018-12-25,-26.0076,130.0102
2018-12-25,-25.9905,130.0289
2018-12-25,-23.3798,131.9084
2018-12-25,-23.4176,131.7886
2018-12-25,-23.3968,131.8863
2018-12-25,-23.3815,131.8819
2018-12-25,-23.4221,131.7821
2018-12-25,-23.3898,131.9193
2018-12-25,-23.4319,122.1221
2018-12-25,-23.4285,122.0815
2018-12-25,-23.4333,122.1124
2018-12-25,-23.4215,122.1303
2018-12-25,-23.4271,122.0913
2018-12-25,-23.4167,122.0995
2018-12-25,-23.4195,122.08
2018-12-25,-23.4305,122.1319
2018-12-25,-23.4181,122.0898
2018-12-25,-23.4347,122.1026
2018-12-25,-23.4257,122.1011
2018-12-25,-22.8185,120.315
2018-12-25,-22.8161,120.2614
2018-12-25,-22.8023,120.3655
2018-12-25,-22.8037,120.3552
2018-12-25,-22.813,120.3566
2018-12-25,-22.8175,120.251
2018-12-25,-22.7931,120.3641
2018-12-25,-22.8189,120.2405
2018-12-25,-22.8213,120.2942
2018-12-25,-21.5512,129.0575
2018-12-25,-21.5555,129.0352
2018-12-25,-21.5423,129.0323
2018-12-25,-21.5554,129.0509
2018-12-25,-21.5596,129.0285
2018-12-25,-21.5422,129.048
2018-12-25,-21.5464,129.0256
2018-12-25,-21.5374,129.0004
2018-12-25,-21.5242,128.9976
2018-12-25,-21.511,128.9947
2018-12-25,-21.5284,128.9754
2018-12-25,-21.5152,128.9725
2018-12-25,-18.8303,128.3031
2018-12-25,-18.8229,128.2967
2018-12-25,-17.1576,125.4104
2018-12-25,-17.0858,125.4991
2018-12-25,-17.1465,125.409
2018-12-25,-17.144,125.4236
2018-12-25,-18.7485,125.2772
2018-12-25,-18.7439,125.3046
2018-12-25,-18.7463,125.2908
2018-12-25,-19.043,127.8057
2018-12-25,-19.0557,127.8084
2018-12-25,-17.0746,125.497
2018-12-25,-17.0635,125.4949
2018-12-25,-18.1933,124.9919
2018-12-25,-18.2103,125.0568
2018-12-25,-18.2125,125.0435
2018-12-25,-18.1099,124.9436
2018-12-25,-18.2148,125.0301
2018-12-25,-18.2079,125.0358
2018-12-25,-17.3861,125.5639
2018-12-25,-16.479,124.3768
2018-12-25,-17.2527,125.1782
2018-12-25,-17.2573,125.1717
2018-12-25,-18.4783,127.6451
2018-12-25,-18.4565,127.6197
2018-12-25,-17.2441,125.1623
2018-12-25,-17.3404,123.8057
2018-12-25,-17.0995,125.4857
2018-12-25,-17.3422,123.7942
2018-12-25,-17.4677,125.7557
2018-12-25,-17.097,125.501
2018-12-25,-17.3323,123.7925
2018-12-25,-17.2549,125.1644
2018-12-25,-18.6747,127.2179
2018-12-25,-18.6836,127.2389
2018-12-25,-17.2395,125.1904
2018-12-25,-17.4817,125.7419
2018-12-25,-18.4832,127.6957
2018-12-25,-18.487,127.6753
2018-12-25,-17.4068,125.6448
2018-12-25,-18.1716,126.2991
2018-12-25,-18.1832,126.3014
2018-12-25,-18.1805,126.3171
2018-12-25,-18.1777,126.3337
2018-12-25,-18.478,127.6524
2018-12-25,-18.4838,127.6884
2018-12-25,-18.1824,126.2913
2018-12-25,-18.1796,126.3072
2018-12-25,-18.4438,127.6174
2018-12-25,-17.2418,125.1763
2018-12-25,-17.2309,125.1743
2018-12-25,-18.1768,126.323
2018-12-25,-17.479,125.7576
2018-12-25,-17.2286,125.1885
2018-12-25,-16.303,124.6562
2018-12-25,-16.5931,126.2347
2018-12-25,-16.5842,126.215
2018-12-25,-16.5783,126.1785
2018-12-25,-16.5871,126.1982
2018-12-25,-15.357,124.8087
2018-12-25,-15.3594,124.7944
2018-12-25,-25.0072,148.024
2018-12-25,-25.0101,148.0298
2018-12-25,-26.365,149.3735
2018-12-25,-29.6701,131.6236
