acq_date,latitude,longitude
2011-09-19,-20.5324,128.5061
2011-09-19,-20.5255,128.5003
2011-09-19,-20.5609,128.3829
2011-09-19,-21.1252,134.3636
2011-09-19,-20.5902,128.4164
2011-09-19,-20.5745,128.42
2011-09-19,-21.1354,134.3617
2011-09-19,-21.0887,134.3962
2011-09-19,-20.7369,135.2963
2011-09-19,-21.0926,134.3568
2011-09-19,-20.7354,135.3027
2011-09-19,-20.7239,135.2932
2011-09-19,-20.7967,127.9476
2011-09-19,-20.5411,128.4968
2011-09-19,-20.3771,134.2401
2011-09-19,-20.4246,128.672
2011-09-19,-20.5323,128.5332
2011-09-19,-20.5678,128.387
2011-09-19,-20.5522,128.3906
2011-09-19,-21.1273,134.3761
2011-09-19,-21.0765,134.3857
2011-09-19,-20.5524,127.9057
2011-09-19,-20.56,127.9415
2011-09-19,-20.5686,127.9019
2011-09-19,-20.5923,128.3756
2011-09-19,-20.675,128.4602
2011-09-19,-20.5835,128.4123
2011-09-19,-20.5992,128.3796
2011-09-19,-20.5678,128.4159
2011-09-19,-20.8435,128.0109
2011-09-19,-21.1325,134.356
2011-09-19,-21.115,134.3655
2011-09-19,-21.0465,135.3134
2011-09-19,-20.8607,135.5701
2011-09-19,-21.1293,134.3885
2011-09-19,-20.5762,127.9377
2011-09-19,-20.8356,127.9327
2011-09-19,-20.845,127.9364
2011-09-19,-20.4336,128.6363
2011-09-19,-20.4181,128.6399
2011-09-19,-20.5234,128.5424
2011-09-19,-20.428,128.6318
2011-09-19,-20.4126,128.6353
2011-09-19,-26.3992,145.6637
2011-09-19,-26.4001,145.6689
2011-09-19,-26.4241,146.1424
2011-09-19,-23.6201,132.2229
2011-09-19,-23.6245,132.2448
2011-09-19,-23.6217,132.2292
2011-09-19,-26.8889,132.7724
2011-09-19,-23.8586,130.6315
2011-09-19,-23.8797,130.6058
2011-09-19,-26.9066,133.1073
2011-09-19,-26.9045,133.0949
2011-09-19,-23.6622,132.263
2011-09-19,-26.8988,133.122
2011-09-19,-26.2517,131.3056
2011-09-19,-23.8835,130.6259
2011-09-19,-23.623,132.2385
2011-09-19,-23.8837,130.6189
2011-09-19,-23.6172,132.2072
2011-09-19,-23.6105,132.2313
2011-09-19,-23.6076,132.2155
2011-09-19,-23.6275,130.5276
2011-09-19,-26.8967,133.1095
2011-09-19,-23.7985,130.4543
2011-09-19,-23.8568,130.4842
2011-09-19,-23.6048,132.1997
2011-09-19,-23.602,132.1838
2011-09-19,-23.5936,132.202
2011-09-19,-23.5907,132.1861
2011-09-19,-23.8394,130.4596
2011-09-19,-23.8434,130.4801
2011-09-19,-23.856,130.4774
2011-09-19,-26.1912,131.2233
2011-09-19,-26.1804,131.2926
2011-09-19,-26.1629,131.2622
2011-09-19,-23.7858,130.4571
2011-09-19,-23.7307,132.2573
2011-09-19,-25.0424,132.2188
2011-09-19,-23.7709,130.6577
2011-09-19,-25.1384,132.2376
2011-09-19,-25.1302,132.2548
2011-09-19,-25.1194,132.2571
2011-09-19,-26.8292,132.8996
2011-09-19,-23.8238,130.4485
2011-09-19,-25.1182,132.2642
2011-09-19,-25.1156,132.2493
2011-09-19,-23.8403,130.4664
2011-09-19,-23.633,130.4183
2011-09-19,-23.629,130.3974
2011-09-19,-23.5587,131.9427
2011-09-19,-23.5616,131.9592
2011-09-19,-23.573,131.9564
2011-09-19,-23.5151,131.8991
2011-09-19,-23.8442,130.4869
2011-09-19,-23.5695,131.9504
2011-09-19,-23.7479,130.5362
2011-09-19,-23.6401,130.5247
2011-09-19,-25.8802,132.9269
2011-09-19,-25.8824,132.9401
2011-09-19,-25.1627,132.2478
2011-09-19,-25.8785,132.935
2011-09-19,-26.194,131.2389
2011-09-19,-26.9145,133.0927
2011-09-19,-25.1221,132.2719
2011-09-19,-26.2151,131.3534
2011-09-19,-25.1208,132.279
2011-09-19,-24.0979,130.8509
2011-09-19,-24.0857,130.8535
2011-09-19,-24.0879,130.9326
2011-09-19,-24.0843,130.9135
2011-09-19,-24.0735,130.8563
2011-09-19,-24.0576,130.8399
2011-09-19,-24.0758,130.9353
2011-09-19,-24.8996,132.1373
2011-09-19,-24.8887,132.1398
2011-09-19,-24.0152,130.8356
2011-09-19,-24.0188,130.8549
2011-09-19,-24.0274,130.8327
2011-09-19,-24.8914,132.155
2011-09-19,-24.031,130.852
2011-09-19,-24.9517,132.2288
2011-09-19,-24.8996,132.1304
2011-09-19,-24.9079,132.1197
2011-09-19,-24.1304,130.9355
2011-09-19,-24.9353,132.2012
2011-09-19,-24.9052,132.1044
2011-09-19,-24.9077,132.1828
2011-09-19,-24.021,130.8484
2011-09-19,-24.1036,130.8626
2011-09-19,-24.0999,130.8434
2011-09-19,-24.1101,130.8482
2011-09-19,-24.0662,130.8178
2011-09-19,-23.6515,130.8002
2011-09-19,-23.6528,130.7942
2011-09-19,-23.6566,130.8137
2011-09-19,-24.9077,132.1128
2011-09-19,-24.916,132.1653
2011-09-19,-24.987,132.2367
2011-09-19,-24.1399,130.9403
2011-09-19,-24.1433,130.9591
2011-09-19,-24.1425,130.9327
2011-09-19,-24.1461,130.9515
2011-09-19,-24.1546,130.9299
2011-09-19,-24.1909,130.9216
2011-09-19,-24.1944,130.9404
2011-09-19,-24.2031,130.919
2011-09-19,-23.6732,130.5602
2011-09-19,-23.6724,130.5532
2011-09-19,-24.0295,130.8262
2011-09-19,-24.9161,132.1584
2011-09-19,-24.9079,132.1759
2011-09-19,-23.9352,132.6889
2011-09-19,-24.206,130.9122
2011-09-19,-23.6764,130.5736
2011-09-19,-24.0332,130.8455
2011-09-19,-24.9408,132.2312
2011-09-19,-24.9216,132.1886
2011-09-19,-24.9024,132.1456
2011-09-19,-24.0613,130.8591
2011-09-19,-24.905,132.1677
2011-09-19,-24.9023,132.1525
2011-09-19,-24.0417,130.8234
2011-09-19,-24.0454,130.8427
2011-09-19,-24.054,130.8206
2011-09-19,-25.1805,135.196
2011-09-19,-25.1619,135.1995
2011-09-19,-25.1897,135.1942
2011-09-19,-25.2394,135.1674
2011-09-19,-25.2344,135.1748
2011-09-19,-25.2328,135.1643
2011-09-19,-25.2252,135.1766
2011-09-19,-25.2066,135.1801
2011-09-19,-25.2672,135.1621
2011-09-19,-25.3175,134.4563
2011-09-19,-25.3765,134.4563
2011-09-19,-25.386,134.4544
2011-09-19,-25.3809,134.3624
2011-09-19,-25.2222,134.2593
2011-09-19,-24.8832,134.5033
2011-09-19,-24.8851,134.5145
2011-09-19,-24.8909,134.4902
2011-09-19,-24.8928,134.5014
2011-09-19,-24.8946,134.5127
2011-09-19,-24.8983,134.5352
2011-09-19,-24.9002,134.5464
2011-09-19,-24.8987,134.4771
2011-09-19,-24.9005,134.4883
2011-09-19,-24.9024,134.4996
2011-09-19,-24.9042,134.5108
2011-09-19,-24.906,134.5221
2011-09-19,-24.9079,134.5333
2011-09-19,-24.9097,134.5445
2011-09-19,-24.9064,134.4639
2011-09-19,-24.9082,134.4752
2011-09-19,-24.9101,134.4865
2011-09-19,-24.9119,134.4977
2011-09-19,-24.9138,134.509
2011-09-19,-24.9156,134.5202
2011-09-19,-24.9174,134.5315
2011-09-19,-24.9193,134.5427
2011-09-19,-24.9141,134.4507
2011-09-19,-24.916,134.462
2011-09-19,-24.9178,134.4733
2011-09-19,-24.9252,134.5184
2011-09-19,-24.927,134.5296
2011-09-19,-24.9288,134.5408
2011-09-19,-24.9237,134.4489
2011-09-19,-24.9255,134.4602
2011-09-19,-24.9347,134.5165
2011-09-19,-24.9365,134.5278
2011-09-19,-24.9384,134.539
2011-09-19,-24.9314,134.4357
2011-09-19,-24.9333,134.447
2011-09-19,-24.9351,134.4583
2011-09-19,-24.9443,134.5147
2011-09-19,-24.9461,134.5259
2011-09-19,-24.9335,134.4287
2011-09-19,-24.9354,134.44
2011-09-19,-24.9373,134.4513
2011-09-19,-24.9391,134.4626
2011-09-19,-24.9448,134.4964
2011-09-19,-24.9466,134.5076
2011-09-19,-24.9485,134.5189
2011-09-19,-24.9504,134.5301
2011-09-19,-24.9431,134.4268
2011-09-19,-24.9449,134.4381
2011-09-19,-24.9468,134.4494
2011-09-19,-24.9562,134.5058
2011-09-19,-24.9581,134.517
2011-09-19,-24.9527,134.425
2011-09-19,-24.9545,134.4363
2011-09-19,-24.9658,134.504
2011-09-19,-24.9676,134.5152
2011-09-19,-24.9604,134.4118
2011-09-19,-24.9622,134.4231
2011-09-19,-24.966,134.4457
2011-09-19,-24.9753,134.5022
2011-09-19,-24.9681,134.3986
2011-09-19,-24.97,134.4099
2011-09-19,-24.983,134.489
2011-09-19,-24.9849,134.5003
2011-09-19,-24.9777,134.3967
2011-09-19,-24.9926,134.4871
2011-09-19,-24.9944,134.4984
2011-09-19,-24.9854,134.3835
2011-09-19,-25.0021,134.4852
2011-09-19,-25.004,134.4965
2011-09-19,-24.9932,134.3702
2011-09-19,-24.995,134.3816
2011-09-19,-25.0117,134.4833
2011-09-19,-25.0028,134.3683
2011-09-19,-25.0046,134.3797
2011-09-19,-25.0194,134.4702
2011-09-19,-25.0212,134.4815
2011-09-19,-25.0124,134.3664
2011-09-19,-25.029,134.4683
2011-09-19,-25.0308,134.4796
2011-09-19,-25.0145,134.36
2011-09-19,-25.0315,134.4618
2011-09-19,-25.0333,134.4731
2011-09-19,-25.041,134.4599
2011-09-19,-25.0429,134.4712
2011-09-19,-25.0506,134.4581
2011-09-19,-25.0583,134.4449
2011-09-19,-25.0852,134.428
2011-09-19,-25.087,134.4393
2011-09-19,-25.0929,134.4149
2011-09-19,-25.0947,134.4262
2011-09-19,-25.0966,134.4375
2011-09-19,-25.1043,134.4243
2011-09-19,-26.4459,148.3939
2011-09-19,-26.4445,148.3891
2011-09-19,-26.8504,147.7908
2011-09-19,-25.2858,135.1586
2011-09-19,-25.2782,135.1709
2011-09-19,-25.2765,135.1603
2011-09-19,-25.4459,137.1745
2011-09-19,-25.4537,137.1671
2011-09-19,-25.4598,137.1457
2011-09-19,-25.4612,137.1556
2011-09-19,-25.4703,137.1541
2011-09-19,-25.4793,137.1525
2011-09-19,-25.4807,137.1624
2011-09-19,-25.2457,135.8386
2011-09-19,-25.2735,135.7856
2011-09-19,-25.2751,135.7958
2011-09-19,-24.3789,135.7191
2011-09-19,-24.6043,135.2725
2011-09-19,-24.6059,135.2831
2011-09-19,-24.611,135.2761
2011-09-19,-24.6127,135.2867
2011-09-19,-24.6262,135.2515
2011-09-19,-24.6321,135.2286
2011-09-19,-24.649,135.2145
2011-09-19,-24.6566,135.2021
2011-09-19,-24.933,135.9671
2011-09-19,-24.9345,135.9772
2011-09-19,-24.9248,135.8541
2011-09-19,-24.9264,135.8642
2011-09-19,-24.9389,135.9453
2011-09-19,-24.9405,135.9554
2011-09-19,-24.9421,135.9655
2011-09-19,-24.9436,135.9756
2011-09-19,-24.9449,135.9234
2011-09-19,-24.9465,135.9335
2011-09-19,-24.948,135.9436
2011-09-19,-24.9496,135.9537
2011-09-19,-24.9512,135.9638
2011-09-19,-24.9527,135.9739
2011-09-19,-24.9525,135.9116
2011-09-19,-24.954,135.9217
2011-09-19,-24.9556,135.9318
2011-09-19,-24.9571,135.9419
2011-09-19,-24.9587,135.952
2011-09-19,-24.9603,135.9621
2011-09-19,-24.9618,135.9722
2011-09-19,-24.9634,135.9823
2011-09-19,-24.9649,135.9924
2011-09-19,-24.9569,135.8795
2011-09-19,-24.96,135.8998
2011-09-19,-24.9616,135.9099
2011-09-19,-24.9631,135.92
2011-09-19,-24.9647,135.9302
2011-09-19,-24.9662,135.9403
2011-09-19,-24.9678,135.9504
2011-09-19,-24.9694,135.9605
2011-09-19,-24.9709,135.9706
2011-09-19,-24.9725,135.9807
2011-09-19,-24.974,135.9908
2011-09-19,-24.9691,135.8981
2011-09-19,-24.9707,135.9082
2011-09-19,-24.9722,135.9184
2011-09-19,-24.9738,135.9285
2011-09-19,-24.9753,135.9386
2011-09-19,-24.9769,135.9487
2011-09-19,-24.9785,135.9588
2011-09-19,-24.98,135.9689
2011-09-19,-24.9816,135.979
2011-09-19,-24.9831,135.9891
2011-09-19,-24.9798,135.9066
2011-09-19,-24.9813,135.9167
2011-09-19,-24.9829,135.9268
2011-09-19,-24.9844,135.9369
2011-09-19,-24.986,135.9471
2011-09-19,-24.9875,135.9572
2011-09-19,-24.9891,135.9673
2011-09-19,-24.9906,135.9774
2011-09-19,-24.9922,135.9874
2011-09-19,-24.988,135.9089
2011-09-19,-24.9896,135.9191
2011-09-19,-24.9911,135.9292
2011-09-19,-24.9974,135.9696
2011-09-19,-24.999,135.9797
2011-09-19,-24.9971,135.9073
2011-09-19,-24.9987,135.9174
2011-09-19,-25.0065,135.9679
2011-09-19,-25.0081,135.978
2011-09-19,-25.0078,135.9157
2011-09-19,-25.014,135.9562
2011-09-19,-25.0156,135.9662
2011-09-19,-25.0231,135.9545
2011-09-19,-25.0247,135.9646
2011-09-19,-25.1301,135.9289
2011-09-19,-25.1361,135.907
2011-09-19,-25.1376,135.9171
2011-09-19,-25.1392,135.9272
2011-09-19,-25.1407,135.9373
2011-09-19,-25.1423,135.9474
2011-09-19,-25.1483,135.9255
2011-09-19,-25.1498,135.9356
2011-09-19,-24.3773,135.7088
2011-09-19,-24.3502,135.4149
2011-09-19,-24.3518,135.4254
2011-09-19,-24.3552,135.4075
2011-09-19,-24.3569,135.418
2011-09-19,-24.3628,135.3953
2011-09-19,-24.3645,135.4058
2011-09-19,-24.3662,135.4163
2011-09-19,-24.3687,135.3726
2011-09-19,-24.3704,135.3831
2011-09-19,-24.3763,135.3604
2011-09-19,-24.378,135.3708
2011-09-19,-24.3839,135.3481
2011-09-19,-24.3856,135.3586
2011-09-19,-24.3932,135.3464
2011-09-19,-24.4161,135.3095
2011-09-19,-24.4178,135.3201
2011-09-19,-24.3821,135.7396
2011-09-19,-26.833,147.7922
2011-09-19,-24.3442,135.4376
2011-09-19,-24.3458,135.448
2011-09-19,-24.3535,135.4359
2011-09-19,-24.3551,135.4463
2011-09-19,-24.3586,135.4285
2011-09-19,-24.1342,135.4571
2011-09-19,-26.83,147.7483
2011-09-19,-26.8473,147.747
2011-09-19,-26.8316,147.7407
2011-09-19,-26.8344,147.7845
2011-09-19,-26.849,147.7394
2011-09-19,-26.8518,147.7832
2011-09-19,-24.3745,135.7515
2011-09-19,-24.3713,135.731
2011-09-19,-24.3729,135.7413
2011-09-19,-24.3653,135.7532
2011-09-19,-24.3637,135.743
2011-09-19,-24.3697,135.7207
2011-09-19,-24.3681,135.7105
2011-09-19,-25.1474,135.2082
2011-09-19,-25.1289,135.2117
2011-09-19,-25.1229,135.2345
2011-09-19,-25.1213,135.224
2011-09-19,-25.1322,135.2328
2011-09-19,-25.1305,135.2223
2011-09-19,-25.1398,135.2205
2011-09-19,-25.1458,135.1977
2011-09-19,-25.1381,135.21
2011-09-19,-25.1365,135.1994
2011-09-19,-25.5197,137.1761
2011-09-19,-25.5287,137.1745
2011-09-19,-25.5301,137.1845
2011-09-19,-25.5316,137.1944
2011-09-19,-25.5377,137.173
2011-09-19,-25.5391,137.1829
2011-09-19,-25.5406,137.1929
2011-09-19,-25.5482,137.1851
2011-09-19,-25.5601,137.2034
2011-09-19,-25.5615,137.2133
2011-09-19,-25.563,137.2233
2011-09-19,-25.5691,137.2018
2011-09-19,-25.5705,137.2118
2011-09-19,-25.572,137.2217
2011-09-19,-25.5734,137.2317
2011-09-19,-25.5796,137.2102
2011-09-19,-25.581,137.2202
2011-09-19,-25.5824,137.2301
2011-09-19,-25.5886,137.2087
2011-09-19,-25.59,137.2186
2011-09-19,-25.5915,137.2286
2011-09-19,-25.5929,137.2386
2011-09-19,-25.599,137.2171
2011-09-19,-25.6005,137.227
2011-09-19,-25.6019,137.237
2011-09-19,-25.6081,137.2155
2011-09-19,-25.6095,137.2255
2011-09-19,-25.6109,137.2354
2011-09-19,-25.6185,137.2239
2011-09-19,-25.62,137.2339
2011-09-19,-25.6214,137.2439
2011-09-19,-25.6229,137.2538
2011-09-19,-25.629,137.2323
2011-09-19,-25.6304,137.2423
2011-09-19,-25.6319,137.2523
2011-09-19,-25.6395,137.2408
2011-09-19,-25.6409,137.2507
2011-09-19,-25.6486,137.2435
2011-09-19,-25.6501,137.2535
2011-09-19,-25.6562,137.232
2011-09-19,-25.6577,137.242
2011-09-19,-25.6591,137.2519
2011-09-19,-25.6652,137.2304
2011-09-19,-25.6667,137.2404
2011-09-19,-25.6681,137.2504
2011-09-19,-25.6696,137.2603
2011-09-19,-25.688,137.1959
2011-09-19,-25.7075,137.2027
2011-09-19,-25.7064,137.1315
2011-09-19,-25.715,137.1912
2011-09-19,-25.7154,137.1299
2011-09-19,-25.7168,137.1398
2011-09-19,-25.723,137.122
2011-09-19,-25.733,137.1917
2011-09-19,-25.7345,137.2017
2011-09-19,-25.7349,137.1403
2011-09-19,-25.7424,137.1288
2011-09-19,-25.7482,137.1687
2011-09-19,-25.7496,137.1786
2011-09-19,-25.75,137.1173
2011-09-19,-25.7514,137.1273
2011-09-19,-25.7587,137.1771
2011-09-19,-25.7601,137.1871
2011-09-19,-25.7673,137.2369
2011-09-19,-25.7915,137.2123
2011-09-19,-25.8005,137.2108
2011-09-19,-25.802,137.2207
2011-09-19,-25.6872,137.0634
2011-09-19,-25.6887,137.0733
2011-09-19,-25.6977,137.0717
2011-09-19,-25.7172,137.0822
2011-09-19,-25.7486,137.1073
2011-09-19,-25.1526,135.2012
2011-09-19,-25.1509,135.1907
2011-09-19,-24.3837,135.7498
2011-09-19,-24.3865,135.7071
2011-09-19,-24.3805,135.7293
2011-09-19,-24.712,135.1523
2011-09-19,-24.7137,135.1629
2011-09-19,-24.729,135.1381
2011-09-19,-24.7307,135.1488
2011-09-19,-25.2976,137.1049
2011-09-19,-24.9957,135.2543
2011-09-19,-25.1696,136.7984
2011-09-19,-25.1711,136.8083
2011-09-19,-25.1553,137.0139
2011-09-19,-25.4264,136.9176
2011-09-19,-25.1747,137.0206
2011-09-19,-25.1643,137.0123
2011-09-19,-25.0606,135.2421
2011-09-19,-25.005,135.2526
2011-09-19,-25.0589,135.2315
2011-09-19,-25.021,135.2929
2011-09-19,-25.0243,135.3138
2011-09-19,-25.0226,135.3034
2011-09-19,-25.0513,135.2438
2011-09-19,-25.0319,135.3016
2011-09-19,-25.0497,135.2333
2011-09-19,-25.0328,135.2473
2011-09-19,-25.0421,135.2456
2011-09-19,-25.0732,135.2223
2011-09-19,-25.0657,135.2345
2011-09-19,-25.064,135.224
2011-09-19,-25.2962,137.095
2011-09-19,-25.3171,137.1117
2011-09-19,-25.3886,136.91
2011-09-19,-25.1981,136.8036
2011-09-19,-25.2056,136.7921
2011-09-19,-25.3261,137.1102
2011-09-19,-25.1621,136.8099
2011-09-19,-25.0335,135.3121
2011-09-19,-25.3066,137.1034
2011-09-19,-24.7587,135.1434
2011-09-19,-24.757,135.1328
2011-09-19,-24.7663,135.131
2011-09-19,-33.8353,142.1416
2011-09-19,-33.8373,142.1647
2011-09-19,-35.4693,145.4294
2011-09-19,-35.4761,145.3957
2011-09-19,-35.4672,145.3893
2011-09-19,-17.0925,122.8411
2011-09-19,-18.7606,121.7518
2011-09-19,-18.7579,121.7588
2011-09-19,-21.257,117.3553
2011-09-19,-18.7723,121.7573
2011-09-19,-18.7552,121.7329
2011-09-19,-21.266,117.3401
2011-09-19,-35.4135,145.3607
2011-09-19,-34.7674,145.837
2011-09-19,-30.3377,151.6532
2011-09-19,-31.829,151.9518
2011-09-19,-30.3391,151.6428
2011-09-19,-31.5801,152.2203
2011-09-19,-31.5152,151.4485
2011-09-19,-30.2129,152.4422
2011-09-19,-30.1128,152.4913
2011-09-19,-29.474,150.6022
2011-09-19,-29.0657,150.024
2011-09-19,-29.644,149.3105
2011-09-19,-29.6454,149.2991
2011-09-19,-30.1183,152.5791
2011-09-19,-30.7995,147.8759
2011-09-19,-30.7892,147.8743
2011-09-19,-30.1092,152.5773
2011-09-19,-30.7908,147.8605
2011-09-19,-30.1108,152.5667
2011-09-19,-30.7823,147.8667
2011-09-19,-25.5911,150.4567
2011-09-19,-24.8673,151.4995
2011-09-19,-24.9046,150.7487
2011-09-19,-28.0903,152.9983
2011-09-19,-28.0885,153.0093
2011-09-19,-28.1216,152.9822
2011-09-19,-25.1624,149.519
2011-09-19,-25.1519,149.5276
2011-09-19,-25.1429,149.5261
2011-09-19,-25.2307,151.0978
2011-09-19,-25.2322,151.0878
2011-09-19,-25.2217,151.0961
2011-09-19,-25.2231,151.0862
2011-09-19,-25.2126,151.0945
2011-09-19,-25.2141,151.0845
2011-09-19,-25.184,151.0995
2011-09-19,-25.175,151.0979
2011-09-19,-25.2283,150.358
2011-09-19,-25.2193,150.3565
2011-09-19,-25.2207,150.3466
2011-09-19,-24.7736,151.3195
2011-09-19,-24.7797,151.2793
2011-09-19,-24.9068,151.3608
2011-09-19,-24.9083,151.3507
2011-09-19,-24.8977,151.3591
2011-09-19,-24.8992,151.349
2011-09-19,-24.8779,151.491
2011-09-19,-24.8688,151.4893
2011-09-19,-25.1847,151.7732
2011-09-19,-25.1771,151.7611
2011-09-19,-24.9308,150.7599
2011-09-19,-24.9323,150.75
2011-09-19,-24.9218,150.7582
2011-09-19,-25.5073,151.1521
2011-09-19,-25.5088,151.142
2011-09-19,-25.4989,151.1553
2011-09-19,-25.5004,151.1453
2011-09-19,-25.4305,151.7847
2011-09-19,-25.0864,151.7483
2011-09-19,-25.2803,149.5923
2011-09-19,-25.3375,149.905
2011-09-19,-24.7645,151.3179
2011-09-19,-25.3821,150.245
2011-09-19,-25.3835,150.2351
2011-09-19,-25.3849,150.2252
2011-09-19,-25.3745,150.2335
2011-09-19,-25.3759,150.2236
2011-09-19,-25.3558,150.234
2011-09-19,-25.3468,150.2324
2011-09-19,-25.4696,150.5303
2011-09-19,-25.6177,150.9054
2011-09-19,-25.6191,150.8954
2011-09-19,-25.6206,150.8855
2011-09-19,-25.6116,150.8838
2011-09-19,-25.6026,150.8822
2011-09-19,-25.5936,150.8805
2011-09-19,-25.5846,150.8789
2011-09-19,-25.5456,150.8924
2011-09-19,-25.5471,150.8824
2011-09-19,-25.5573,150.8127
2011-09-19,-25.5587,150.8028
2011-09-19,-25.55,150.8059
2011-09-19,-25.3328,152.0708
2011-09-19,-25.3187,152.1005
2011-09-19,-24.7652,151.0752
2011-09-19,-24.7456,151.0818
2011-09-19,-25.3999,150.6298
2011-09-19,-25.3984,150.6397
2011-09-19,-25.4089,150.6314
2011-09-19,-25.4074,150.6413
2011-09-19,-25.4456,150.7601
2011-09-19,-25.278,151.2159
2011-09-19,-25.287,151.2175
2011-09-19,-25.2961,151.2191
2011-09-19,-25.4942,150.7449
2011-09-19,-25.4928,150.7548
2011-09-19,-25.5241,150.7299
2011-09-19,-25.5317,150.7414
2011-09-19,-25.5746,150.6935
2011-09-19,-24.7739,151.8634
2011-09-19,-25.2525,151.387
2011-09-19,-25.2085,151.4308
2011-09-19,-25.2025,151.409
2011-09-19,-25.6451,151.6473
2011-09-19,-25.5558,151.9422
2011-09-19,-25.2645,151.2443
2011-09-19,-25.6256,152.4363
2011-09-19,-27.9733,152.2093
2011-09-19,-25.4387,150.8712
2011-09-19,-25.4372,150.8811
2011-09-19,-27.6433,149.3481
2011-09-19,-27.6419,149.3587
2011-09-19,-27.6789,149.365
2011-09-19,-27.6711,149.3527
2011-09-19,-28.5084,150.8104
2011-09-19,-27.655,150.7402
2011-09-19,-27.664,150.7419
2011-09-19,-27.6803,149.3543
2011-09-19,-28.1432,150.991
2011-09-19,-27.6497,149.371
2011-09-19,-27.6817,149.3436
2011-09-19,-28.1356,150.9792
2011-09-19,-28.1342,150.9894
2011-09-19,-27.709,149.3331
2011-09-19,-27.6997,149.3315
2011-09-19,-27.6904,149.33
2011-09-19,-27.6696,149.3634
2011-09-19,-27.6725,149.342
2011-09-19,-27.6654,150.7317
2011-09-19,-27.6832,149.3329
2011-09-19,-27.6525,149.3496
2011-09-19,-27.6511,149.3603
2011-09-19,-25.9649,150.4147
2011-09-19,-25.9559,150.4132
2011-09-19,-25.9469,150.4116
2011-09-19,-25.961,150.7567
2011-09-19,-25.97,150.7583
2011-09-19,-26.1782,151.164
2011-09-19,-26.1434,150.387
2011-09-19,-26.4562,152.1818
2011-09-19,-26.0876,151.2129
2011-09-19,-26.0861,151.2229
2011-09-19,-26.0771,151.2213
2011-09-19,-25.7347,150.5454
2011-09-19,-25.7257,150.5438
2011-09-19,-26.0336,150.2484
2011-09-19,-25.9689,150.1905
2011-09-19,-25.9613,150.1789
2011-09-19,-26.4396,147.6135
2011-09-19,-25.962,151.4429
2011-09-19,-25.9771,151.3419
2011-09-19,-25.953,151.4412
2011-09-19,-25.9605,151.3908
2011-09-19,-25.962,151.3807
2011-09-19,-26.4914,151.095
2011-09-19,-26.3494,151.1252
2011-09-19,-26.3508,151.1152
2011-09-19,-25.9589,151.2145
2011-09-19,-26.0257,150.3698
2011-09-19,-26.1292,150.4868
2011-09-19,-26.1349,150.4469
2011-09-19,-26.1363,150.4369
2011-09-19,-26.1245,150.4553
2011-09-19,-26.1259,150.4453
2011-09-19,-26.1169,150.4437
2011-09-19,-26.0994,150.502
2011-09-19,-26.142,150.397
2011-09-19,-26.1155,150.4537
2011-09-19,-25.9574,151.2246
2011-09-19,-25.9664,151.2262
2011-09-19,-25.9509,150.8265
2011-09-19,-26.7234,147.7053
2011-09-19,-26.2242,150.7207
2011-09-19,-26.124,151.7157
2011-09-19,-25.9859,151.7673
2011-09-19,-26.1652,152.4011
2011-09-19,-26.4502,150.4247
2011-09-19,-26.4412,150.4231
2011-09-19,-26.6954,151.3997
2011-09-19,-26.6864,151.3979
2011-09-19,-26.9316,152.4584
2011-09-19,-26.1876,150.3287
2011-09-19,-26.189,150.3187
2011-09-19,-26.18,150.3172
2011-09-19,-25.9696,151.5173
2011-09-19,-25.9407,151.585
2011-09-19,-25.9423,151.5748
2011-09-19,-25.9121,151.5275
2011-09-19,-25.658,151.0733
2011-09-19,-25.6504,151.0616
2011-09-19,-25.8955,151.5177
2011-09-19,-25.9438,151.5647
2011-09-19,-25.8601,150.6309
2011-09-19,-26.053,151.1962
2011-09-19,-26.4799,150.8564
2011-09-19,-26.4813,150.8464
2011-09-19,-26.9144,152.6311
2011-09-19,-26.2261,151.4579
2011-09-19,-26.3928,149.647
2011-09-19,-26.3627,149.6628
2011-09-19,-26.3641,149.6525
2011-09-19,-26.3655,149.6423
2011-09-19,-26.3539,149.6652
2011-09-19,-26.3553,149.655
2011-09-19,-26.3567,149.6447
2011-09-19,-26.3448,149.6636
2011-09-19,-26.3462,149.6534
2011-09-19,-26.3476,149.6432
2011-09-19,-25.6974,147.7968
2011-09-19,-25.6959,147.8085
2011-09-19,-26.5196,151.657
2011-09-19,-26.5212,151.6468
2011-09-19,-25.6862,147.807
2011-09-19,-26.5227,151.6366
2011-09-19,-26.5242,151.6264
2011-09-19,-26.4804,151.6077
2011-09-19,-25.6728,147.8104
2011-09-19,-25.6646,147.7973
2011-09-19,-26.4453,148.3978
2011-09-19,-26.4467,148.3865
2011-09-19,-26.4358,148.3963
2011-09-19,-26.2882,150.9736
2011-09-19,-25.8364,152.3901
2011-09-19,-25.8271,152.3884
2011-09-19,-25.8195,152.3757
2011-09-19,-26.561,152.8098
2011-09-19,-26.8095,147.8356
2011-09-19,-26.3267,146.8747
2011-09-19,-26.7142,147.8632
2011-09-19,-26.6947,147.86
2011-09-19,-25.9743,151.9668
2011-09-19,-25.9758,151.9566
2011-09-19,-25.9651,151.965
2011-09-19,-25.9774,151.9463
2011-09-19,-25.9667,151.9547
2011-09-19,-26.4313,150.4932
2011-09-19,-25.9605,151.4531
2011-09-19,-26.055,150.2931
2011-09-19,-25.9711,151.5072
