acq_date,latitude,longitude
2007-10-26,-29.3264,123.2104
2007-10-26,-29.2373,123.1836
2007-10-26,-29.2388,123.1706
2007-10-26,-29.3179,123.196
2007-10-26,-30.4781,123.6719
2007-10-26,-29.2474,123.1851
2007-10-26,-25.8773,126.4926
2007-10-26,-25.8678,126.4326
2007-10-26,-25.9105,126.5193
2007-10-26,-25.9014,126.5176
2007-10-26,-25.8106,126.4427
2007-10-26,-25.8818,126.4624
2007-10-26,-25.8803,126.4725
2007-10-26,-25.9044,126.4975
2007-10-26,-25.8939,126.5059
2007-10-26,-25.8849,126.5043
2007-10-26,-25.8864,126.4942
2007-10-26,-25.9029,126.5076
2007-10-26,-25.9135,126.4992
2007-10-26,-25.8893,126.4741
2007-10-26,-25.912,126.5092
2007-10-26,-25.8908,126.4641
2007-10-26,-25.4514,127.5908
2007-10-26,-25.4498,127.6015
2007-10-26,-23.4071,126.6944
2007-10-26,-22.4412,122.6752
2007-10-26,-22.4426,122.692
2007-10-26,-22.4412,122.7029
2007-10-26,-22.4398,122.7138
2007-10-26,-22.4535,122.6825
2007-10-26,-22.4521,122.6935
2007-10-26,-22.4507,122.7044
2007-10-26,-22.4493,122.7153
2007-10-26,-22.4589,122.7167
2007-10-26,-22.4207,122.6832
2007-10-26,-22.4222,122.6723
2007-10-26,-22.4236,122.6614
2007-10-26,-22.4264,122.6395
2007-10-26,-22.444,122.6811
2007-10-26,-22.4454,122.6702
2007-10-26,-22.4355,122.7188
2007-10-26,-22.4084,122.7036
2007-10-26,-22.4098,122.6927
2007-10-26,-22.4112,122.6818
2007-10-26,-20.687,129.5286
2007-10-26,-22.4003,122.6912
2007-10-26,-20.6843,129.5439
2007-10-26,-22.4017,122.6803
2007-10-26,-22.3964,122.6461
2007-10-26,-22.3978,122.6352
2007-10-26,-22.3854,122.6556
2007-10-26,-22.3868,122.6447
2007-10-26,-22.3759,122.6542
2007-10-26,-22.3773,122.6432
2007-10-26,-22.3787,122.6323
2007-10-26,-22.4369,122.7079
2007-10-26,-22.4384,122.697
2007-10-26,-22.436,122.6409
2007-10-26,-22.4331,122.6628
2007-10-26,-22.4317,122.6737
2007-10-26,-22.4303,122.6847
2007-10-26,-22.4288,122.6956
2007-10-26,-21.0841,130.1702
2007-10-26,-20.8994,118.089
2007-10-26,-21.0725,130.1678
2007-10-26,-21.4458,118.4327
2007-10-26,-21.4583,118.4342
2007-10-26,-21.017,130.2086
2007-10-26,-21.0096,130.2004
2007-10-26,-21.0317,130.1942
2007-10-26,-21.0213,130.2028
2007-10-26,-21.02,130.1918
2007-10-26,-21.0242,130.1859
2007-10-26,-20.0833,132.7636
2007-10-26,-20.0838,132.7689
2007-10-26,-16.9189,125.1516
2007-10-26,-17.5365,124.7744
2007-10-26,-17.5379,124.7648
2007-10-26,-16.942,127.3772
2007-10-26,-16.944,127.3647
2007-10-26,-17.012,125.2029
2007-10-26,-16.9093,125.0897
2007-10-26,-16.9111,125.1404
2007-10-26,-16.2419,124.4395
2007-10-26,-16.2377,124.4679
2007-10-26,-17.6306,123.1524
2007-10-26,-17.5739,124.8252
2007-10-26,-16.9034,125.1291
2007-10-26,-15.1802,125.5616
2007-10-26,-14.8043,125.3577
2007-10-26,-14.8011,125.3782
2007-10-26,-33.3005,145.894
2007-10-26,-27.8042,149.3217
2007-10-26,-28.549,151.2475
2007-10-26,-28.5442,151.2709
2007-10-26,-22.2908,146.5766
2007-10-26,-22.2763,146.583
2007-10-26,-22.268,146.5662
2007-10-26,-22.2691,146.5722
2007-10-26,-22.28,146.5744
2007-10-26,-22.2788,146.5684
2007-10-26,-20.7367,139.4803
2007-10-26,-21.4999,147.8236
2007-10-26,-21.4932,147.8356
2007-10-26,-20.7606,140.0597
2007-10-26,-20.7685,140.0711
2007-10-26,-20.7514,140.0582
2007-10-26,-20.762,140.0497
2007-10-26,-21.3843,145.1577
2007-10-26,-16.9734,143.6669
2007-10-26,-16.9715,143.6783
2007-10-26,-16.9697,143.6897
2007-10-26,-17.2052,143.5571
2007-10-26,-17.0287,143.5719
2007-10-26,-17.0996,143.5785
2007-10-26,-18.1383,145.4269
2007-10-26,-18.1407,145.413
2007-10-26,-18.1365,145.4202
2007-10-26,-17.7345,136.9401
2007-10-26,-17.7361,136.927
2007-10-26,-17.7377,136.9138
2007-10-26,-17.7255,136.9255
2007-10-26,-18.4365,137.3482
2007-10-26,-18.669,130.0729
2007-10-26,-18.6729,130.0287
2007-10-26,-18.668,130.0775
2007-10-26,-18.6717,130.0333
2007-10-26,-13.5382,141.9953
2007-10-26,-16.4326,137.5158
2007-10-26,-16.4211,137.526
2007-10-26,-14.5243,144.335
2007-10-26,-13.8068,134.3564
2007-10-26,-13.6338,134.181
2007-10-26,-13.9441,131.0255
2007-10-26,-13.8089,134.3391
2007-10-26,-15.5815,142.8042
2007-10-26,-15.556,142.7781
2007-10-26,-28.5402,151.2689
2007-10-26,-28.5439,151.288
2007-10-26,-28.5521,151.2659
2007-10-26,-28.5448,151.2621
2007-10-26,-28.5486,151.2813
2007-10-26,-31.206,124.0754
2007-10-26,-31.2087,124.0605
2007-10-26,-31.235,124.0983
2007-10-26,-31.1927,124.0877
2007-10-26,-31.1975,124.1831
2007-10-26,-31.2404,124.0685
2007-10-26,-31.1954,124.0727
2007-10-26,-31.2615,124.0738
2007-10-26,-31.2377,124.0834
2007-10-26,-31.2003,124.168
2007-10-26,-22.4561,122.6825
2007-10-26,-22.4477,122.6637
2007-10-26,-22.4485,122.6745
2007-10-26,-22.4199,122.6344
2007-10-26,-22.4313,122.6368
2007-10-26,-22.4757,122.7728
2007-10-26,-22.4873,122.7753
2007-10-26,-22.4787,122.7561
2007-10-26,-20.8552,118.1642
2007-10-26,-20.8567,118.1543
2007-10-26,-21.4403,118.4326
2007-10-26,-21.4388,118.4427
2007-10-26,-20.8414,118.1312
2007-10-26,-12.9049,133.6296
2007-10-26,-12.9148,133.6279
2007-10-26,-17.7364,136.9294
2007-10-26,-17.7378,136.9392
2007-10-26,-16.4136,137.5314
2007-10-26,-16.415,137.5415
2007-10-26,-16.4173,137.4901
2007-10-26,-16.4187,137.5001
2007-10-26,-18.4146,137.3936
2007-10-26,-18.424,137.3922
2007-10-26,-18.3958,137.3964
2007-10-26,-18.4335,137.3909
2007-10-26,-19.2592,131.9198
2007-10-26,-19.2492,131.9216
2007-10-26,-20.7549,140.0834
2007-10-26,-20.753,140.0665
2007-10-26,-18.4523,137.3881
2007-10-26,-18.4558,137.3714
2007-10-26,-18.4572,137.3818
2007-10-26,-18.4667,137.3804
2007-10-26,-18.4747,137.3687
2007-10-26,-18.4653,137.37
2007-10-26,-18.4278,137.3493
2007-10-26,-18.4429,137.3895
2007-10-26,-18.4509,137.3777
2007-10-26,-18.4415,137.3791
2007-10-26,-21.1182,130.136
2007-10-26,-21.1156,130.1215
2007-10-26,-21.1153,130.1282
2007-10-26,-21.1265,130.1194
2007-10-26,-21.1457,130.1006
2007-10-26,-21.129,130.1339
2007-10-26,-21.1322,130.0882
2007-10-26,-21.1239,130.1049
2007-10-26,-21.1431,130.0861
2007-10-26,-21.1348,130.1028
2007-10-26,-22.5135,122.9082
2007-10-26,-22.5224,122.9565
2007-10-26,-22.5127,122.9127
2007-10-26,-22.5398,122.952
2007-10-26,-22.5234,122.9519
2007-10-26,-22.4887,122.8807
2007-10-26,-22.4855,122.873
2007-10-26,-22.5408,122.9475
2007-10-26,-31.2353,124.1013
2007-10-27,-22.9428,147.2746
2007-10-27,-22.9532,147.2724
2007-10-27,-23.4353,147.2016
2007-10-27,-23.282,144.036
2007-10-27,-24.1999,148.1402
2007-10-27,-22.7481,146.3742
2007-10-27,-20.9463,145.666
2007-10-27,-20.9705,145.661
2007-10-27,-20.9856,145.6513
2007-10-27,-20.9735,145.6537
2007-10-27,-26.2904,148.1107
2007-10-27,-27.4313,148.3451
2007-10-27,-27.433,148.3559
2007-10-27,-27.422,148.3469
2007-10-27,-27.411,148.338
2007-10-27,-27.8047,149.322
2007-10-27,-28.5572,151.2699
2007-10-27,-28.5451,151.2503
2007-10-27,-29.6156,152.116
2007-10-27,-32.3808,146.7645
2007-10-27,-32.3901,146.7624
2007-10-27,-14.2011,134.3528
2007-10-27,-13.6186,134.9953
2007-10-27,-13.621,135.0147
2007-10-27,-13.6234,135.0341
2007-10-27,-13.6186,134.9888
2007-10-27,-13.7975,134.3399
2007-10-27,-14.1989,134.3349
2007-10-27,-14.2052,134.3465
2007-10-27,-14.2073,134.3644
2007-10-27,-14.2174,134.3449
2007-10-27,-14.2195,134.3627
2007-10-27,-14.2217,134.3809
2007-10-27,-14.2317,134.361
2007-10-27,-13.6209,135.0082
2007-10-27,-13.6254,135.0471
2007-10-27,-14.2339,134.3792
2007-10-27,-14.2361,134.3972
2007-10-27,-13.6232,135.0276
2007-10-27,-13.9391,131.0035
2007-10-27,-14.299,134.4747
2007-10-27,-12.368,134.3961
2007-10-27,-14.2461,134.3774
2007-10-27,-14.9708,135.212
2007-10-27,-14.2965,134.4817
2007-10-27,-15.0023,135.2516
2007-10-27,-14.2988,134.4999
2007-10-27,-15.0684,134.4987
2007-10-27,-14.2483,134.3953
2007-10-27,-14.2439,134.3595
2007-10-27,-12.1145,134.4074
2007-10-27,-14.3012,134.4931
2007-10-27,-14.989,135.2532
2007-10-27,-14.9733,135.2333
2007-10-27,-15.0731,135.1943
2007-10-27,-15.0706,134.5175
2007-10-27,-12.9076,133.6351
2007-10-27,-12.9069,133.6265
2007-10-27,-12.8956,133.6281
2007-10-27,-13.4232,134.6637
2007-10-27,-13.0044,133.6777
2007-10-27,-13.0025,133.6627
2007-10-27,-13.0038,133.6683
2007-10-27,-13.5908,134.9793
2007-10-27,-16.899,127.3358
2007-10-27,-16.8976,127.3264
2007-10-27,-16.889,127.2698
2007-10-27,-16.8919,127.2887
2007-10-27,-16.8933,127.2981
2007-10-27,-16.8961,127.317
2007-10-27,-16.8947,127.3076
2007-10-27,-14.8504,125.3423
2007-10-27,-16.9349,127.3913
2007-10-27,-14.6842,125.5869
2007-10-27,-14.6824,125.5755
2007-10-27,-14.7398,125.4206
2007-10-27,-14.7317,125.4337
2007-10-27,-14.7298,125.4222
2007-10-27,-14.6663,125.6013
2007-10-27,-16.9335,127.3819
2007-10-27,-16.9279,127.3444
2007-10-27,-16.916,127.3271
2007-10-27,-16.9146,127.3177
2007-10-27,-16.9098,127.3473
2007-10-27,-16.9084,127.3379
2007-10-27,-16.907,127.3285
2007-10-27,-14.7915,125.3586
2007-10-27,-14.7934,125.3702
2007-10-27,-16.9055,127.3191
2007-10-27,-16.9041,127.3097
2007-10-27,-16.9027,127.3002
2007-10-27,-16.9012,127.2908
2007-10-27,-16.8998,127.2813
2007-10-27,-16.8984,127.2719
2007-10-27,-16.9018,127.3547
2007-10-27,-16.9004,127.3453
2007-10-27,-16.4174,126.2419
2007-10-27,-16.419,126.2519
2007-10-27,-17.7507,136.9185
2007-10-27,-17.5908,133.6001
2007-10-27,-18.4543,137.3439
2007-10-27,-18.425,137.3827
2007-10-27,-18.444,137.3166
2007-10-27,-18.4413,137.3811
2007-10-27,-17.5887,133.5824
2007-10-27,-18.474,137.3778
2007-10-27,-18.5661,137.3202
2007-10-27,-18.4476,137.3516
2007-10-27,-18.4512,137.3872
2007-10-27,-18.5849,137.2545
2007-10-27,-18.5067,137.3744
2007-10-27,-18.5195,137.3372
2007-10-27,-18.5231,137.3726
2007-10-27,-18.5358,137.3355
2007-10-27,-18.5394,137.3706
2007-10-27,-18.5136,137.3682
2007-10-27,-18.5299,137.3663
2007-10-27,-18.5429,137.3291
2007-10-27,-18.5462,137.3643
2007-10-27,-18.5592,137.3273
2007-10-27,-18.5755,137.326
2007-10-27,-18.4348,137.3888
2007-10-27,-18.4185,137.3904
2007-10-27,-15.6237,134.9134
2007-10-27,-15.626,134.9199
2007-10-27,-15.5317,134.5658
2007-10-27,-15.5145,134.5288
2007-10-27,-18.4384,137.4245
2007-10-27,-18.422,137.4262
2007-10-27,-18.4283,137.4186
2007-10-27,-18.4447,137.4169
2007-10-27,-16.8876,127.2604
2007-10-27,-16.8955,127.253
2007-10-27,-16.8969,127.2625
2007-10-27,-17.5492,124.8554
2007-10-27,-16.9106,125.1567
2007-10-27,-16.9008,125.1584
2007-10-27,-16.899,125.1471
2007-10-27,-16.8972,125.1357
2007-10-27,-16.933,127.4396
2007-10-27,-16.9344,127.449
2007-10-27,-16.942,127.4382
2007-10-27,-16.9434,127.4476
2007-10-27,-16.951,127.4368
2007-10-27,-16.9586,127.4259
2007-10-27,-16.96,127.4353
2007-10-27,-16.9662,127.4151
2007-10-27,-16.9676,127.4245
2007-10-27,-21.0817,130.2694
2007-10-27,-21.1251,130.1344
2007-10-27,-21.0818,130.2751
2007-10-27,-19.7774,127.3108
2007-10-27,-19.7864,127.3094
2007-10-27,-19.0506,127.6871
2007-10-27,-20.6702,129.5392
2007-10-27,-20.6783,129.5269
2007-10-27,-20.6798,129.5378
2007-10-27,-20.6769,129.516
2007-10-27,-19.0547,127.7154
2007-10-27,-19.052,127.6965
2007-10-27,-19.0741,127.722
2007-10-27,-19.0693,127.7518
2007-10-27,-19.0603,127.7533
2007-10-27,-19.0534,127.706
2007-10-27,-21.0717,130.2708
2007-10-27,-19.0589,127.7438
2007-10-27,-21.0701,130.2587
2007-10-27,-21.1342,132.8599
2007-10-27,-21.1081,132.8449
2007-10-27,-19.2301,131.9559
2007-10-27,-21.1276,132.8483
2007-10-27,-20.157,132.8531
2007-10-27,-21.1202,132.8434
2007-10-27,-20.1175,132.8231
2007-10-27,-19.2595,131.9228
2007-10-27,-21.1155,132.8498
2007-10-27,-21.1222,132.8614
2007-10-27,-21.1323,132.8419
2007-10-27,-21.1297,132.8663
2007-10-27,-20.1115,132.8303
2007-10-27,-21.1176,132.8678
2007-10-27,-21.1101,132.8629
2007-10-27,-20.1451,132.8546
2007-10-27,-20.6842,129.5707
2007-10-27,-20.6827,129.5597
2007-10-27,-22.0346,132.1414
2007-10-27,-19.7878,127.3189
2007-10-27,-22.0308,132.1354
2007-10-27,-18.6735,130.0834
2007-10-27,-18.672,130.0725
2007-10-27,-20.6813,129.5488
2007-10-27,-19.7788,127.3203
2007-10-27,-22.4203,122.6296
2007-10-27,-22.4881,122.9224
2007-10-27,-22.5079,122.8519
2007-10-27,-22.5248,122.8887
2007-10-27,-22.4903,122.9353
2007-10-27,-22.4962,122.9076
2007-10-27,-22.4984,122.9204
2007-10-27,-22.5064,122.9055
2007-10-27,-27.8583,123.7558
2007-10-27,-27.8633,123.7877
2007-10-27,-27.8575,123.8108
2007-10-27,-31.1892,124.1979
2007-10-27,-31.2057,124.1838
2007-10-27,-31.1951,124.1751
2007-10-27,-31.1998,124.2066
2007-10-27,-31.1914,124.0894
2007-10-27,-31.1982,124.1961
2007-10-27,-31.1861,124.1769
2007-10-27,-31.1876,124.1874
2007-10-27,-31.1967,124.1856
2007-10-27,-30.1957,124.4516
2007-10-27,-30.1914,124.4803
2007-10-27,-30.1941,124.4412
2007-10-27,-30.1973,124.462
2007-10-27,-30.1809,124.4717
2007-10-27,-30.1868,124.4492
2007-10-27,-30.1883,124.4596
2007-10-27,-30.1899,124.47
2007-10-27,-32.3916,146.7653
2007-10-27,-28.4223,150.2009
2007-10-27,-28.4106,150.1898
2007-10-27,-26.3018,148.1062
2007-10-27,-26.2983,148.1004
2007-10-27,-23.3521,133.9936
2007-10-27,-23.3538,133.9775
2007-10-27,-23.3429,133.9874
2007-10-27,-22.9662,147.2641
2007-10-27,-22.9522,147.2605
2007-10-27,-22.9589,147.2845
2007-10-27,-22.964,147.2586
2007-10-27,-23.4922,129.6173
2007-10-27,-22.8272,146.7199
2007-10-27,-22.8319,146.6957
2007-10-27,-23.4818,129.6091
2007-10-27,-21.0256,145.656
2007-10-27,-20.9331,145.6509
2007-10-27,-20.9461,145.6537
2007-10-27,-20.9372,145.629
2007-10-27,-23.479,129.6424
2007-10-27,-22.2742,145.7515
2007-10-27,-18.4082,137.4193
2007-10-27,-18.4353,137.4236
2007-10-27,-18.4263,137.4221
2007-10-27,-18.4069,137.4288
2007-10-27,-18.4159,137.4302
2007-10-27,-18.4172,137.4207
2007-10-27,-18.4249,137.4316
2007-10-27,-18.4707,137.4356
2007-10-27,-18.4694,137.4451
2007-10-27,-18.4437,137.4314
2007-10-27,-18.4617,137.4342
2007-10-27,-18.4811,137.4275
2007-10-27,-20.7534,140.062
2007-10-27,-18.4797,137.437
2007-10-27,-18.4604,137.4437
2007-10-27,-18.4721,137.4261
2007-10-27,-20.5559,139.9634
2007-10-27,-20.755,140.0519
2007-10-27,-20.7611,140.0739
2007-10-27,-20.7765,140.0347
2007-10-27,-20.7842,140.0465
2007-10-27,-20.8197,140.0492
2007-10-27,-20.7934,140.0482
2007-10-27,-20.2558,139.7637
2007-10-27,-18.445,137.4219
2007-10-27,-18.4784,137.4465
2007-10-27,-18.4901,137.4289
2007-10-27,-18.4888,137.4384
2007-10-27,-18.5004,137.4209
2007-10-27,-18.4991,137.4303
2007-10-27,-18.5095,137.4223
2007-10-27,-21.0925,130.1325
2007-10-27,-19.0865,127.7564
2007-10-27,-19.0728,127.7157
2007-10-27,-17.6908,139.0709
2007-10-27,-17.6034,138.9103
2007-10-27,-17.5756,139.0952
2007-10-27,-17.6985,139.0822
2007-10-27,-17.6864,139.1002
2007-10-27,-17.6878,139.0904
2007-10-27,-17.6893,139.0806
2007-10-27,-17.6787,139.0889
2007-10-27,-17.6545,139.125
2007-10-27,-17.8352,137.2448
2007-10-27,-17.8175,137.246
2007-10-27,-17.7968,137.2622
2007-10-27,-17.5423,138.8946
2007-10-27,-17.0304,143.5522
2007-10-27,-19.0834,127.7527
2007-10-27,-19.0898,127.7174
2007-10-27,-18.5715,137.3016
2007-10-27,-19.087,127.7136
2007-10-27,-18.569,137.1291
2007-10-27,-18.6037,137.3358
2007-10-27,-18.5686,137.3888
2007-10-27,-18.5389,137.4035
2007-10-27,-18.5108,137.4128
2007-10-27,-18.5018,137.4113
2007-10-27,-18.4928,137.4099
2007-10-27,-18.2633,137.6035
2007-10-27,-13.8807,141.8278
2007-10-27,-13.8783,141.8429
2007-10-27,-13.8944,141.8147
2007-10-27,-13.9057,141.8167
2007-10-27,-15.5255,134.6375
2007-10-27,-13.8831,141.8127
2007-10-27,-15.5504,134.6746
2007-10-27,-15.5367,134.6279
2007-10-27,-13.768,142.0132
2007-10-27,-15.5352,134.6389
2007-10-27,-13.7962,141.9859
2007-10-27,-13.7605,142.0062
2007-10-27,-15.5229,134.5809
2007-10-27,-14.0952,142.6162
2007-10-27,-14.1071,142.6184
2007-10-27,-13.3182,141.9521
2007-10-27,-13.3211,141.9454
2007-10-27,-15.583,134.8011
2007-10-27,-15.5862,134.796
2007-10-27,-15.5655,134.7102
2007-10-27,-15.5543,134.3268
2007-10-27,-15.5561,134.3219
2007-10-27,-15.5632,134.8751
2007-10-27,-16.3323,133.9709
2007-10-27,-13.9211,141.7953
2007-10-27,-15.549,134.6855
2007-10-27,-16.4667,137.3722
2007-10-27,-15.5464,134.6293
2007-10-27,-13.896,141.8063
2007-10-27,-13.892,141.8298
2007-10-27,-13.9048,141.8233
2007-10-27,-13.8935,141.8213
2007-10-27,-15.5338,134.6499
2007-10-27,-16.515,137.4807
2007-10-27,-16.506,137.4793
2007-10-27,-16.5073,137.47
2007-10-27,-16.4264,137.4612
2007-10-27,-16.4277,137.4519
2007-10-27,-16.4341,137.4719
2007-10-27,-16.4251,137.4705
2007-10-27,-16.4161,137.4691
2007-10-27,-16.4227,137.4225
2007-10-27,-16.4241,137.4132
2007-10-27,-16.414,137.4146
2007-10-27,-15.5324,134.6609
2007-10-27,-18.3583,129.4832
2007-10-27,-15.5791,134.8501
2007-10-27,-14.9766,135.2482
2007-10-27,-15.6323,134.9665
2007-10-27,-14.2618,134.3898
2007-10-27,-15.6419,134.9678
2007-10-27,-14.2653,134.3858
2007-10-27,-15.0851,135.1977
2007-10-27,-15.1057,134.491
2007-10-27,-15.3683,142.029
2007-10-27,-15.859,136.5313
2007-10-27,-14.9724,135.242
2007-10-27,-15.5258,142.8714
2007-10-27,-15.8811,136.5056
2007-10-27,-15.8707,136.5137
2007-10-27,-15.0986,135.1683
2007-10-27,-15.1043,134.502
2007-10-27,-15.6337,134.9558
2007-10-27,-14.3165,134.4483
2007-10-27,-15.8694,136.5232
2007-10-27,-15.0959,134.4896
2007-10-27,-14.2985,134.4347
2007-10-27,-15.4867,136.035
2007-10-27,-15.5832,134.8943
2007-10-27,-14.3068,134.4469
2007-10-27,-14.9779,135.238
2007-10-27,-15.4985,136.0171
2007-10-27,-15.0973,135.1785
2007-10-27,-14.9738,135.2319
2007-10-27,-14.2399,134.3311
2007-10-27,-14.2736,134.3981
2007-10-27,-15.0061,135.2421
2007-10-27,-14.2751,134.3872
2007-10-27,-15.5914,134.9063
2007-10-27,-15.5928,134.8956
2007-10-27,-15.5159,134.5395
2007-10-27,-15.8798,136.5151
2007-10-27,-15.0865,135.1874
2007-10-27,-15.8603,136.5218
2007-10-27,-14.9657,135.2204
2007-10-27,-15.488,136.0254
2007-10-27,-14.2971,134.4455
2007-10-27,-14.9685,135.2
2007-10-27,-14.3277,134.4386
2007-10-27,-15.8785,136.5245
2007-10-27,-15.0959,135.1888
2007-10-27,-14.2639,134.3966
2007-10-27,-15.59,134.917
2007-10-27,-14.9671,135.2102
2007-10-27,-15.0945,134.5007
2007-10-27,-14.2633,134.379
2007-10-27,-14.1548,136.6879
2007-10-27,-14.2287,134.3407
2007-10-27,-14.2301,134.3297
2007-10-27,-14.2189,134.3393
2007-10-27,-14.2204,134.3284
2007-10-27,-14.0227,135.7895
2007-10-27,-14.024,135.7799
2007-10-27,-14.1685,135.7939
2007-10-27,-14.1478,135.7559
2007-10-27,-12.3463,134.8297
2007-10-27,-13.627,134.936
2007-10-27,-12.1247,135.4318
2007-10-27,-13.8689,135.8421
2007-10-27,-13.8702,135.8326
2007-10-27,-13.8715,135.8231
2007-10-27,-13.7812,134.3362
2007-10-27,-13.6187,134.9964
2007-10-27,-13.6593,135.7603
2007-10-27,-13.6159,135.0165
2007-10-27,-13.6173,135.0064
2007-10-27,-13.6645,135.7223
2007-10-27,-13.6632,135.7318
2007-10-27,-13.8291,135.127
2007-10-27,-13.6502,135.7589
2007-10-27,-13.8817,135.8795
2007-10-27,-13.883,135.87
2007-10-27,-13.8882,135.832
2007-10-27,-13.7827,134.3254
2007-10-27,-13.6189,134.9245
2007-10-27,-13.644,135.0679
2007-10-27,-13.6176,134.9347
2007-10-27,-13.6283,134.9259
2007-10-27,-12.4816,135.5758
2007-10-27,-12.3665,134.3997
2007-10-27,-12.4907,135.5772
2007-10-27,-12.492,135.5677
2007-10-27,-12.3842,134.4127
2007-10-27,-12.3909,134.4347
2007-10-27,-12.3856,134.4024
2007-10-27,-12.4829,135.5664
2007-10-27,-12.1456,133.4587
2007-10-27,-12.61,131.7338
2007-10-27,-12.6119,131.7185
2007-10-27,-12.7395,136.358
2007-10-27,-12.1556,133.46
2007-10-27,-12.9159,135.4316
2007-10-27,-13.5872,134.659
2007-10-27,-13.5858,134.6693
2007-10-27,-13.6093,134.995
2007-10-27,-13.6079,135.0051
2007-10-27,-13.6065,135.0152
2007-10-27,-14.1632,130.9549
2007-10-27,-30.1975,124.4756
2007-10-27,-30.4232,123.5785
2007-10-27,-30.4188,123.6005
2007-10-27,-30.4016,123.6194
2007-10-27,-30.4286,123.6079
2007-10-27,-30.4332,123.5858
2007-10-27,-30.4413,123.6115
2007-10-27,-30.4061,123.5971
2007-10-27,-30.4032,123.6011
2007-10-27,-30.4315,123.604
2007-10-27,-27.9315,123.8513
2007-10-27,-27.9452,123.8549
2007-10-27,-27.9414,123.8488
2007-10-27,-20.8332,117.0043
2007-10-27,-20.834,118.1747
2007-10-27,-22.4195,122.7759
2007-10-27,-22.4415,122.6609
2007-10-27,-22.4468,122.6338
2007-10-27,-22.4054,122.7673
2007-10-27,-22.4109,122.7397
2007-10-27,-22.391,122.7639
2007-10-27,-22.3965,122.7363
2007-10-27,-22.4465,123.0191
2007-10-27,-22.4465,123.0264
2007-10-27,-22.4474,122.6391
2007-10-27,-22.4051,122.7725
2007-10-27,-22.4108,122.7449
2007-10-27,-22.4331,122.6358
2007-10-27,-22.4199,122.7708
2007-10-27,-20.8554,118.1788
2007-10-27,-22.4089,122.8265
2007-10-27,-22.3908,122.916
2007-10-27,-22.3966,122.8877
2007-10-27,-22.4024,122.8595
2007-10-27,-22.4226,122.8349
2007-10-27,-22.4169,122.8629
2007-10-27,-22.4112,122.8911
2007-10-27,-22.4081,122.8315
2007-10-27,-22.4138,122.8036
2007-10-27,-22.4054,122.9194
2007-10-27,-22.3821,122.8843
2007-10-27,-22.3879,122.8561
2007-10-27,-22.4637,122.9332
2007-10-27,-22.458,122.9616
2007-10-27,-22.4523,122.9903
2007-10-27,-22.4726,122.9651
2007-10-27,-22.4643,122.9406
2007-10-27,-22.4584,122.969
2007-10-27,-22.4067,122.9146
2007-10-27,-22.4123,122.8862
2007-10-27,-22.4178,122.858
2007-10-27,-22.4233,122.8299
2007-10-27,-22.3921,122.9111
2007-10-27,-22.3977,122.8828
2007-10-27,-22.4033,122.8545
2007-10-27,-22.4144,122.7986
2007-10-27,-22.3832,122.8793
2007-10-27,-22.3888,122.8511
2007-10-27,-22.3999,122.7951
2007-10-27,-22.3855,122.7917
2007-10-27,-21.3068,134.5382
2007-10-27,-21.2966,134.5362
2007-10-27,-21.2783,134.5196
2007-10-27,-23.3642,133.9836
2007-10-27,-23.3528,133.993
2007-10-27,-23.3546,133.9818
2007-10-27,-23.3432,133.9911
2007-10-27,-22.2875,122.9902
2007-10-27,-22.2988,122.986
2007-10-27,-21.2335,130.6348
2007-10-27,-21.1982,130.4953
2007-10-27,-21.2179,130.6167
2007-10-27,-21.2165,130.6263
2007-10-27,-21.2031,130.5257
2007-10-27,-21.2135,130.5175
2007-10-27,-21.1639,130.4109
2007-10-27,-21.2152,130.6359
2007-10-27,-21.2313,130.5853
2007-10-27,-21.2018,130.5353
2007-10-27,-21.2272,130.6141
2007-10-27,-21.1892,130.4939
2007-10-27,-21.2245,130.6333
2007-10-27,-21.1905,130.4843
2007-10-27,-21.2231,130.643
2007-10-27,-21.2157,130.5671
2007-10-27,-21.2321,130.6444
2007-10-27,-21.2045,130.5161
2007-10-27,-21.2198,130.5383
2007-10-27,-21.2184,130.5479
2007-10-27,-21.2171,130.5575
2007-10-27,-21.2143,130.5767
2007-10-27,-21.2288,130.5397
2007-10-27,-21.2274,130.5493
2007-10-27,-20.8332,134.5472
2007-10-27,-21.2261,130.559
2007-10-27,-21.2247,130.5686
2007-10-27,-21.2233,130.5782
2007-10-27,-20.8538,134.5512
2007-10-27,-20.8435,134.5492
2007-10-27,-20.8414,134.5618
2007-10-27,-20.8311,134.5599
2007-10-27,-21.2053,130.5753
2007-10-27,-21.2193,130.6071
2007-10-27,-21.2067,130.5656
2007-10-27,-21.2081,130.556
2007-10-27,-21.2058,130.5064
2007-10-27,-21.2094,130.5464
2007-10-27,-21.2108,130.5368
2007-10-27,-21.2121,130.5272
2007-10-27,-21.1955,130.5146
2007-10-27,-21.1968,130.505
2007-10-27,-21.2398,130.6555
2007-10-27,-21.2281,130.6733
2007-10-27,-21.2308,130.6541
2007-10-27,-21.7131,131.7064
2007-10-27,-21.7055,131.6989
2007-10-27,-20.0526,132.769
2007-10-27,-20.0621,132.7707
2007-10-27,-20.0605,132.7813
2007-10-27,-20.0432,132.7673
2007-10-27,-20.051,132.7796
2007-10-27,-18.5516,126.2267
2007-10-27,-18.5532,126.2133
2007-10-27,-18.618,137.3979
2007-10-27,-18.6219,137.3762
