acq_date,latitude,longitude
2011-11-14,-25.9575,145.9746
2011-11-14,-27.0431,145.7077
2011-11-14,-27.0247,145.7406
2011-11-14,-27.0176,145.7005
2011-11-14,-27.0273,145.7063
2011-11-14,-27.0738,148.9102
2011-11-14,-27.0758,148.8897
2011-11-14,-27.009,145.7392
2011-11-14,-27.0115,145.705
2011-11-14,-27.0149,145.7346
2011-11-14,-26.3236,146.6452
2011-11-14,-27.0632,148.8882
2011-11-14,-21.8678,148.497
2011-11-14,-24.5377,148.1154
2011-11-14,-24.1983,149.3536
2011-11-14,-23.8822,150.0449
2011-11-14,-24.1919,150.625
2011-11-14,-24.4992,144.6859
2011-11-14,-24.8531,145.0424
2011-11-14,-24.8611,145.0483
2011-11-14,-22.658,147.2396
2011-11-14,-24.2002,149.3367
2011-11-14,-24.2021,149.3197
2011-11-14,-17.4613,143.0836
2011-11-14,-17.4654,143.0903
2011-11-14,-17.469,143.0518
2011-11-14,-16.1583,143.2421
2011-11-14,-16.0112,143.5635
2011-11-14,-16.0037,143.5676
2011-11-14,-16.1682,143.2369
2011-11-14,-32.6121,135.6083
2011-11-14,-29.4546,128.5032
2011-11-14,-29.4674,128.4804
2011-11-14,-29.4659,128.4926
2011-11-14,-29.4644,128.5048
2011-11-14,-29.4629,128.517
2011-11-14,-29.4683,128.4869
2011-11-14,-29.4668,128.4991
2011-11-14,-29.4653,128.5113
2011-11-14,-29.4751,128.5129
2011-11-14,-29.4834,128.5266
2011-11-14,-29.4606,128.4544
2011-11-14,-27.2119,139.309
2011-11-14,-27.203,139.3291
2011-11-14,-25.9737,137.1774
2011-11-14,-26.6825,133.5531
2011-11-14,-25.9748,137.1833
2011-11-14,-26.6595,130.8232
2011-11-14,-25.6462,135.17
2011-11-14,-25.6436,135.1848
2011-11-14,-24.5078,136.7461
2011-11-14,-25.6995,136.5316
2011-11-14,-25.7028,136.5134
2011-11-14,-25.6876,136.5287
2011-11-14,-25.6585,136.6175
2011-11-14,-25.6757,136.526
2011-11-14,-25.6639,136.5232
2011-11-14,-24.5211,136.7557
2011-11-14,-24.5088,136.7528
2011-11-14,-22.3793,130.1524
2011-11-14,-22.0129,123.0485
2011-11-14,-18.0721,133.7211
2011-11-14,-20.5166,122.0062
2011-11-14,-20.5269,121.991
2011-11-14,-13.7138,134.9583
2011-11-14,-13.6424,142.6046
2011-11-14,-14.5935,142.9967
2011-11-14,-15.9255,141.7361
2011-11-14,-15.9127,141.7385
2011-11-14,-16.1803,143.2469
2011-11-14,-16.1776,143.2316
2011-11-14,-16.1808,143.2377
2011-11-14,-15.9868,141.7117
2011-11-14,-17.1611,142.3887
2011-11-14,-17.158,142.3717
2011-11-14,-17.1391,142.3649
2011-11-14,-17.1431,142.3568
2011-11-14,-15.9231,141.7294
2011-11-14,-15.922,141.716
2011-11-14,-17.5397,144.2328
2011-11-14,-15.9996,141.7093
2011-11-14,-15.9996,141.7147
2011-11-14,-17.5367,142.003
2011-11-14,-17.5412,141.9967
2011-11-14,-17.5291,141.999
2011-11-14,-20.548,144.9377
2011-11-14,-20.5497,144.9483
2011-11-14,-20.5816,144.9645
2011-11-14,-20.4356,144.8093
2011-11-14,-20.5833,144.9751
2011-11-14,-20.2002,143.8839
2011-11-14,-20.1489,143.9384
2011-11-14,-19.5313,146.2662
2011-11-14,-19.7748,146.7743
2011-11-14,-19.0706,141.0546
2011-11-14,-25.1761,147.3591
2011-11-14,-25.2483,148.6463
2011-11-14,-25.2402,148.6595
2011-11-14,-25.2498,148.6579
2011-11-14,-25.1866,147.3678
2011-11-14,-25.1775,147.3693
2011-11-14,-24.1408,150.7783
2011-11-14,-24.5364,148.1178
2011-11-14,-23.5779,145.4337
2011-11-14,-23.5688,145.4353
2011-11-14,-24.2578,145.6577
2011-11-14,-23.8814,150.0551
2011-11-14,-24.8559,145.0522
2011-11-14,-24.3844,144.8171
2011-11-14,-24.3936,144.8154
2011-11-14,-24.8543,145.0421
2011-11-14,-24.4943,144.6844
2011-11-14,-24.5019,144.6723
2011-11-14,-24.202,149.3645
2011-11-14,-24.4926,144.674
2011-11-14,-24.1991,149.3407
2011-11-14,-24.1976,149.3289
2011-11-14,-26.2042,147.5599
2011-11-14,-26.2135,147.5584
2011-11-14,-26.2121,147.5477
2011-11-14,-26.2028,147.5493
2011-11-14,-26.1964,147.572
2011-11-14,-26.1949,147.5614
2011-11-14,-26.2854,148.17
2011-11-14,-26.0018,148.1072
2011-11-14,-26.8484,147.6532
2011-11-14,-26.8918,147.6908
2011-11-14,-26.9011,147.6893
2011-11-14,-26.9062,147.6828
2011-11-14,-26.9077,147.6937
2011-11-14,-26.5174,147.0972
2011-11-14,-26.0112,148.1056
2011-11-14,-26.0484,148.1282
2011-11-14,-26.5266,147.0957
2011-11-14,-26.5357,147.0941
2011-11-14,-26.1935,147.5508
2011-11-14,-26.1857,147.5629
2011-11-14,-26.0593,148.1376
2011-11-14,-26.175,147.5538
2011-11-14,-26.1842,147.5522
2011-11-14,-26.5145,147.0765
2011-11-14,-26.516,147.0869
2011-11-14,-26.5237,147.0749
2011-11-14,-26.5251,147.0853
2011-11-14,-26.5329,147.0734
2011-11-14,-26.5343,147.0838
2011-11-14,-26.5406,147.0615
2011-11-14,-26.542,147.0719
2011-11-14,-26.5435,147.0823
2011-11-14,-26.5478,147.0643
2011-11-14,-26.5492,147.0746
2011-11-14,-26.2391,148.2973
2011-11-14,-26.2406,148.3087
2011-11-14,-25.9756,146.0036
2011-11-14,-25.9742,145.9937
2011-11-14,-25.9727,145.9837
2011-11-14,-25.9768,146.0749
2011-11-14,-25.9754,146.0649
2011-11-14,-25.9739,146.055
2011-11-14,-26.0026,145.9989
2011-11-14,-26.0058,145.9575
2011-11-14,-26.0072,145.9674
2011-11-14,-26.0087,145.9774
2011-11-14,-26.0102,145.9873
2011-11-14,-26.0116,145.9973
2011-11-14,-26.0162,145.9658
2011-11-14,-25.9934,146.0618
2011-11-14,-25.9919,146.0518
2011-11-14,-25.9832,145.9921
2011-11-14,-25.9817,145.9821
2011-11-14,-25.9802,145.9722
2011-11-14,-25.9788,145.9622
2011-11-14,-25.9773,145.9523
2011-11-14,-25.9968,145.9591
2011-11-14,-25.9982,145.969
2011-11-14,-25.9758,145.9424
2011-11-14,-25.9858,146.0733
2011-11-14,-25.9844,146.0634
2011-11-14,-25.9199,146.4485
2011-11-14,-26.0177,145.9758
2011-11-14,-26.0192,145.9857
2011-11-14,-26.0206,145.9957
2011-11-14,-26.0263,145.9777
2011-11-14,-26.0278,145.9876
2011-11-14,-26.0292,145.9976
2011-11-14,-25.9213,146.4585
2011-11-14,-26.0357,146.2895
2011-11-14,-25.9863,145.9507
2011-11-14,-25.9239,145.9674
2011-11-14,-27.0122,145.7338
2011-11-14,-27.0137,145.7439
2011-11-14,-27.0811,148.9111
2011-11-14,-27.0796,148.8987
2011-11-14,-27.0711,148.9126
2011-11-14,-27.0696,148.9002
2011-11-14,-27.0681,148.8877
2011-11-14,-27.5346,147.5148
2011-11-14,-27.5361,147.5257
2011-11-14,-27.5375,147.5367
2011-11-14,-27.5425,147.5022
2011-11-14,-27.544,147.5132
2011-11-14,-25.9425,146.0299
2011-11-14,-27.5454,147.5242
2011-11-14,-27.5469,147.5352
2011-11-14,-27.5534,147.5117
2011-11-14,-27.5548,147.5226
2011-11-14,-27.5563,147.5336
2011-11-14,-25.9712,145.9738
2011-11-14,-25.9698,145.9638
2011-11-14,-25.9683,145.9539
2011-11-14,-25.9668,145.9439
2011-11-14,-25.9681,146.0152
2011-11-14,-25.9666,146.0052
2011-11-14,-25.9593,145.9555
2011-11-14,-25.9578,145.9455
2011-11-14,-25.9503,145.9571
2011-11-14,-25.9488,145.9471
2011-11-14,-25.9413,145.9587
2011-11-14,-25.9398,145.9487
2011-11-14,-25.9323,145.9603
2011-11-14,-25.9308,145.9503
2011-11-14,-25.9265,145.9205
2011-11-14,-25.9224,145.9575
2011-11-14,-25.9166,145.9177
2011-11-14,-26.3033,146.6256
2011-11-14,-26.3047,146.6357
2011-11-14,-26.311,146.6139
2011-11-14,-26.3124,146.624
2011-11-14,-26.3138,146.6342
2011-11-14,-26.3152,146.6443
2011-11-14,-26.3186,146.6022
2011-11-14,-26.32,146.6124
2011-11-14,-26.3214,146.6225
2011-11-14,-26.3229,146.6326
2011-11-14,-26.3276,146.6007
2011-11-14,-26.3291,146.6108
2011-11-14,-25.9637,145.9853
2011-11-14,-25.9622,145.9754
2011-11-14,-25.9608,145.9654
2011-11-14,-25.9562,145.9969
2011-11-14,-25.9547,145.9869
2011-11-14,-25.9532,145.977
2011-11-14,-25.9518,145.967
2011-11-14,-26.3381,146.6092
2011-11-14,-26.3367,146.5991
2011-11-14,-26.3334,146.6412
2011-11-14,-25.9428,145.9686
2011-11-14,-25.925,145.9105
2011-11-14,-25.9442,145.9786
2011-11-14,-25.9457,145.9885
2011-11-14,-25.9297,146.0072
2011-11-14,-27.0512,145.7474
2011-11-14,-27.0497,145.7374
2011-11-14,-25.9338,145.9702
2011-11-14,-27.0483,145.7273
2011-11-14,-27.0468,145.7173
2011-11-14,-27.0422,145.749
2011-11-14,-27.0407,145.739
2011-11-14,-27.0332,145.7507
2011-11-14,-27.0317,145.7406
2011-11-14,-27.0303,145.7306
2011-11-14,-27.0288,145.7205
2011-11-14,-27.0227,145.7422
2011-11-14,-27.0213,145.7322
2011-11-14,-27.0198,145.7221
2011-11-14,-27.0108,145.7238
2011-11-14,-25.9878,145.9606
2011-11-14,-25.9922,145.9905
2011-11-14,-25.9936,146.0005
2011-11-14,-20.1079,120.5476
2011-11-14,-20.1001,120.5598
2011-11-14,-20.1018,120.5702
2011-11-14,-20.0984,120.5492
2011-11-14,-20.054,120.5138
2011-11-14,-20.0523,120.5033
2011-11-14,-20.1095,120.5581
2011-11-14,-31.2539,148.713
2011-11-14,-31.2501,148.706
2011-11-15,-13.6377,142.6054
2011-11-15,-13.6364,142.5957
2011-11-15,-13.7519,134.9778
2011-11-15,-13.7146,134.9842
2011-11-15,-13.8375,135.0134
2011-11-15,-13.7395,134.98
2011-11-15,-14.3431,143.5723
2011-11-15,-15.8813,145.056
2011-11-15,-15.481,134.3973
2011-11-15,-15.5594,144.5158
2011-11-15,-14.2491,136.9111
2011-11-15,-15.4684,134.3995
2011-11-15,-14.6095,142.9828
2011-11-15,-15.4843,134.4165
2011-11-15,-15.5506,144.5301
2011-11-15,-16.8066,145.2436
2011-11-15,-16.8158,144.0779
2011-11-15,-16.459,137.1968
2011-11-15,-16.459,137.2025
2011-11-15,-16.4771,137.1871
2011-11-15,-16.6091,144.221
2011-11-15,-18.1069,145.5077
2011-11-15,-18.109,145.5242
2011-11-15,-18.1043,145.519
2011-11-15,-18.0972,145.5257
2011-11-15,-18.0926,145.5205
2011-11-15,-17.4786,141.6155
2011-11-15,-17.4772,141.6057
2011-11-15,-15.0476,143.8053
2011-11-15,-17.4602,141.6183
2011-11-15,-17.4377,141.5917
2011-11-15,-16.5289,137.2512
2011-11-15,-17.5151,144.6998
2011-11-15,-17.9644,145.0954
2011-11-15,-17.9759,145.103
2011-11-15,-17.9777,145.1185
2011-11-15,-18.0724,145.1476
2011-11-15,-15.5086,134.3325
2011-11-15,-15.5052,134.313
2011-11-15,-15.5018,134.2933
2011-11-15,-15.5016,134.2873
2011-11-15,-16.0533,141.6839
2011-11-15,-16.0519,141.6744
2011-11-15,-16.0506,141.6648
2011-11-15,-16.0455,141.6949
2011-11-15,-16.0441,141.6853
2011-11-15,-16.0428,141.6757
2011-11-15,-15.5212,134.3239
2011-11-15,-15.4966,133.5285
2011-11-15,-16.7601,144.1366
2011-11-15,-14.9872,143.7327
2011-11-15,-15.5211,134.3299
2011-11-15,-16.6613,144.2142
2011-11-15,-14.9774,143.7341
2011-11-15,-17.4637,143.052
2011-11-15,-17.475,143.0618
2011-11-15,-17.4802,143.0268
2011-11-15,-17.4998,143.024
2011-11-15,-17.5081,143.0114
2011-11-15,-17.5096,143.0226
2011-11-15,-17.5111,143.0338
2011-11-15,-17.5092,143.0047
2011-11-15,-17.5065,143.0003
2011-11-15,-17.5106,143.0159
2011-11-15,-17.5121,143.0271
2011-11-15,-17.3494,143.1083
2011-11-15,-17.5136,143.0384
2011-11-15,-17.2619,143.2253
2011-11-15,-17.2634,143.2367
2011-11-15,-17.2638,143.2307
2011-11-15,-16.7569,144.1114
2011-11-15,-15.5087,134.3264
2011-11-15,-17.2653,143.2421
2011-11-15,-17.2737,143.2293
2011-11-15,-17.5396,144.2583
2011-11-15,-17.5451,144.2171
2011-11-15,-17.5468,144.2303
2011-11-15,-17.4578,142.8607
2011-11-15,-17.5224,141.9941
2011-11-15,-14.9789,143.7454
2011-11-15,-17.5649,141.9814
2011-11-15,-17.5574,144.2289
2011-11-15,-17.2767,143.2521
2011-11-15,-15.9374,141.7039
2011-11-15,-17.521,141.984
2011-11-15,-15.5051,134.3069
2011-11-15,-17.5131,141.9954
2011-11-15,-15.9387,141.7134
2011-11-15,-15.9423,141.6738
2011-11-15,-15.9437,141.6834
2011-11-15,-15.947,141.6477
2011-11-15,-15.9483,141.6572
2011-11-15,-17.5117,141.9854
2011-11-15,-16.7585,144.124
2011-11-15,-15.9497,141.6667
2011-11-15,-15.936,141.6943
2011-11-15,-15.9241,141.6766
2011-11-15,-15.9164,141.6875
2011-11-15,-15.9902,141.69
2011-11-15,-15.915,141.6779
2011-11-15,-16.0624,141.6826
2011-11-15,-16.061,141.673
2011-11-15,-16.056,141.7031
2011-11-15,-16.3778,141.9634
2011-11-15,-16.3737,141.934
2011-11-15,-16.2559,143.4691
2011-11-15,-16.3539,141.9269
2011-11-15,-15.9298,143.4638
2011-11-15,-16.3617,141.9158
2011-11-15,-16.1959,143.7062
2011-11-15,-16.3631,141.9256
2011-11-15,-16.3709,141.9144
2011-11-15,-16.3723,141.9242
2011-11-15,-16.3764,141.9536
2011-11-15,-16.375,141.9438
2011-11-15,-16.3424,141.9646
2011-11-15,-16.341,141.9548
2011-11-15,-16.3332,141.9659
2011-11-15,-16.3318,141.9561
2011-11-15,-16.3856,141.9522
2011-11-15,-16.387,141.962
2011-11-15,-16.3842,141.9424
2011-11-15,-15.894,145.0684
2011-11-15,-15.8922,145.0544
2011-11-15,-16.3805,141.983
2011-11-15,-16.3792,141.9732
2011-11-15,-19.2979,142.0797
2011-11-15,-18.4142,141.6666
2011-11-15,-18.4128,141.6565
2011-11-15,-18.4114,141.6465
2011-11-15,-18.41,141.6365
2011-11-15,-19.5165,142.0184
2011-11-15,-19.7809,143.1812
2011-11-15,-19.6843,142.0468
2011-11-15,-19.6829,142.0361
2011-11-15,-19.6748,142.0482
2011-11-15,-19.6733,142.0375
2011-11-15,-19.6714,142.0548
2011-11-15,-19.6699,142.0441
2011-11-15,-19.5093,142.3566
2011-11-15,-21.5053,148.871
2011-11-15,-21.5405,148.8393
2011-11-15,-21.4959,148.8768
2011-11-15,-19.5809,141.9593
2011-11-15,-19.5794,141.9487
2011-11-15,-19.4032,142.3224
2011-11-15,-19.6208,142.357
2011-11-15,-19.4047,142.3333
2011-11-15,-19.2613,142.7076
2011-11-15,-19.4061,142.3443
2011-11-15,-19.2787,141.6199
2011-11-15,-19.382,142.094
2011-11-15,-19.3806,142.0834
2011-11-15,-19.3725,142.0954
2011-11-15,-19.3711,142.0848
2011-11-15,-19.3696,142.0741
2011-11-15,-19.3506,142.0769
2011-11-15,-18.554,141.623
2011-11-15,-19.2694,141.6213
2011-11-15,-19.3491,142.0662
2011-11-15,-19.2494,141.6139
2011-11-15,-19.6243,142.3614
2011-11-15,-19.6306,142.2595
2011-11-15,-19.632,142.2704
2011-11-15,-19.6387,142.2472
2011-11-15,-19.6402,142.2581
2011-11-15,-19.6416,142.2691
2011-11-15,-19.6498,142.2567
2011-11-15,-19.2059,141.689
2011-11-15,-19.198,141.7006
2011-11-15,-19.1723,141.6523
2011-11-15,-19.163,141.6536
2011-11-15,-19.1616,141.6434
2011-11-15,-19.1564,141.6507
2011-11-15,-19.155,141.6405
2011-11-15,-19.413,142.1487
2011-11-15,-19.4116,142.1379
2011-11-15,-19.4102,142.1272
2011-11-15,-19.4084,142.1448
2011-11-15,-19.4069,142.1341
2011-11-15,-19.3586,142.0648
2011-11-15,-19.3682,142.0634
2011-11-15,-19.3777,142.0621
2011-11-15,-18.3151,141.6159
2011-11-15,-19.3667,142.0528
2011-11-15,-19.0173,141.0617
2011-11-15,-19.28,141.1027
2011-11-15,-19.025,141.0505
2011-11-15,-19.0159,141.0519
2011-11-15,-19.0081,141.0631
2011-11-15,-19.0068,141.0533
2011-11-15,-19.9952,138.8235
2011-11-15,-19.9967,138.8332
2011-11-15,-20.0057,138.8316
2011-11-15,-20.2973,140.9495
2011-11-15,-20.2959,140.9395
2011-11-15,-18.3127,140.5089
2011-11-15,-18.3141,140.5183
2011-11-15,-19.6091,143.4324
2011-11-15,-19.8015,140.4981
2011-11-15,-19.8001,140.4885
2011-11-15,-20.2128,143.8798
2011-11-15,-20.1288,143.9389
2011-11-15,-19.2094,143.8069
2011-11-15,-19.2006,143.8217
2011-11-15,-19.1989,143.8084
2011-11-15,-20.19,143.9035
2011-11-15,-20.1702,143.9202
2011-11-15,-20.5795,144.9681
2011-11-15,-20.5721,144.9749
2011-11-15,-20.1835,143.5547
2011-11-15,-20.1819,143.5415
2011-11-15,-20.2235,143.8784
2011-11-15,-20.2252,143.8922
2011-11-15,-20.2343,143.877
2011-11-15,-20.236,143.8908
2011-11-15,-20.2219,138.9806
2011-11-15,-18.6722,145.2946
2011-11-15,-19.1906,134.8288
2011-11-15,-19.2019,134.8266
2011-11-15,-19.1885,134.8223
2011-11-15,-19.1998,134.8202
2011-11-15,-19.2025,134.8356
2011-11-15,-18.1213,133.7592
2011-11-15,-19.2045,134.842
2011-11-15,-19.1959,134.8597
2011-11-15,-19.1933,134.8442
2011-11-15,-19.194,134.8533
2011-11-15,-19.1913,134.8378
2011-11-15,-24.391,144.841
2011-11-15,-24.3889,144.822
2011-11-15,-24.4011,144.8205
2011-11-15,-24.3943,144.835
2011-11-15,-24.3923,144.816
2011-11-15,-21.4636,139.5278
2011-11-15,-21.447,139.5403
2011-11-15,-21.4484,139.5499
2011-11-15,-21.4532,139.5197
2011-11-15,-21.4546,139.5293
2011-11-15,-21.456,139.5389
2011-11-15,-21.5093,140.4205
2011-11-15,-21.4272,139.5304
2011-11-15,-21.4286,139.54
2011-11-15,-21.4366,139.5322
2011-11-15,-21.4394,139.5514
2011-11-15,-21.4442,139.5211
2011-11-15,-21.4456,139.5307
2011-11-15,-21.4925,140.4333
2011-11-15,-21.5381,140.4262
2011-11-15,-21.4911,140.4234
2011-11-15,-23.6042,138.506
2011-11-15,-25.1713,147.3615
2011-11-15,-25.1706,147.3564
2011-11-15,-27.5657,147.5167
2011-11-15,-27.5683,147.5503
2011-11-15,-27.0139,145.7298
2011-11-15,-27.5364,147.4915
2011-11-15,-27.2797,139.3784
2011-11-15,-27.5391,147.5248
2011-11-15,-25.2029,142.185
2011-11-15,-27.5519,147.4901
2011-11-15,-27.5546,147.5232
2011-11-15,-25.2045,142.1981
2011-11-15,-26.3223,146.6139
2011-11-15,-26.0367,146.287
2011-11-15,-25.2148,142.1967
2011-11-15,-27.5346,147.5197
2011-11-15,-27.5574,147.5568
2011-11-15,-26.3027,146.5955
2011-11-15,-25.9488,145.8755
2011-11-15,-25.9465,145.8516
2011-11-15,-25.9376,145.9011
2011-11-15,-27.5321,147.4864
2011-11-15,-27.0338,145.7333
2011-11-15,-25.9353,145.877
2011-11-15,-25.1942,142.1996
2011-11-15,-25.1926,142.1864
2011-11-15,-25.9241,145.9026
2011-11-15,-25.934,145.9205
2011-11-15,-25.952,145.9676
2011-11-15,-25.9583,145.9724
2011-11-15,-27.0202,145.7347
2011-11-15,-25.94,145.9252
2011-11-15,-27.2768,139.3573
2011-11-15,-26.3199,146.5865
2011-11-15,-26.308,146.6154
2011-11-15,-25.9264,145.9267
2011-11-15,-27.041,145.7269
2011-11-15,-27.5476,147.4848
2011-11-15,-27.2782,139.3678
2011-11-15,-25.9725,145.8919
2011-11-15,-25.9703,145.8678
2011-11-15,-25.9589,145.8933
2011-11-15,-25.9567,145.8693
2011-11-15,-27.5502,147.518
2011-11-15,-27.5527,147.5515
2011-11-15,-25.9432,145.8707
2011-11-15,-25.9318,145.8963
2011-11-15,-25.9297,145.8722
2011-11-15,-27.5632,147.4835
2011-11-15,-25.9647,145.8982
2011-11-15,-25.9624,145.8741
2011-11-15,-26.3056,146.5882
2011-11-15,-27.0274,145.7284
2011-11-15,-26.3053,146.6227
2011-11-15,-26.8928,147.6922
2011-11-15,-26.9033,147.6843
2011-11-15,-26.5272,147.0793
2011-11-15,-26.0557,148.129
2011-11-15,-25.587,136.7775
2011-11-15,-27.8676,148.747
2011-11-15,-27.8845,148.7459
2011-11-15,-27.8736,148.7806
2011-11-15,-27.871,148.7395
2011-11-15,-32.5875,135.6586
2011-11-15,-31.3812,132.1013
2011-11-15,-31.3783,132.0861
2011-11-15,-31.3759,132.0927
2011-11-15,-31.3652,132.0954
2011-11-15,-20.1106,120.5688
2011-11-15,-20.0135,120.4723
2011-11-15,-22.4244,121.3511
2011-11-15,-33.6124,151.2408
2011-11-15,-33.6318,151.2441
2011-11-15,-33.6221,151.2424
2011-11-15,-25.3255,151.2484
2011-11-15,-24.6735,151.44
2011-11-15,-25.4702,150.5806
2011-11-15,-25.403,152.4411
2011-11-15,-25.4715,150.5702
2011-11-15,-25.3716,149.7501
2011-11-15,-25.373,149.7391
2011-11-15,-25.3744,149.7281
2011-11-15,-25.3635,149.7375
2011-11-15,-25.3649,149.7265
2011-11-15,-25.0102,149.6358
2011-11-15,-25.0117,149.6248
2011-11-15,-24.9979,149.6563
2011-11-15,-24.9993,149.6453
2011-11-15,-25.0007,149.6343
2011-11-15,-25.0022,149.6233
2011-11-15,-24.9927,149.6217
2011-11-15,-24.9941,149.6106
2011-11-15,-24.9825,151.3391
2011-11-15,-24.991,151.3361
2011-11-15,-24.9896,151.346
2011-11-15,-24.9839,151.3292
2011-11-15,-25.3302,151.7343
2011-11-15,-25.3232,152.2987
2011-11-15,-25.1534,151.4883
2011-11-15,-25.3285,152.0692
2011-11-15,-25.318,152.0775
2011-11-15,-25.3015,152.0644
2011-11-15,-27.8757,148.7333
2011-11-15,-27.8741,148.7468
2011-11-15,-27.8725,148.7603
2011-11-15,-27.8844,148.7483
2011-11-15,-27.8828,148.7618
2011-11-15,-27.8831,148.7261
2011-11-15,-27.8815,148.7397
2011-11-15,-27.88,148.7532
2011-11-15,-27.8785,148.7667
2011-11-15,-27.8903,148.7547
2011-11-15,-27.8888,148.7682
2011-11-15,-24.7737,151.8335
2011-11-15,-25.4617,150.8528
2011-11-15,-25.5408,150.6729
2011-11-15,-25.534,150.6652
2011-11-15,-25.5234,150.674
2011-11-15,-25.5248,150.6636
2011-11-15,-25.5142,150.6724
2011-11-15,-24.7979,151.4029
2011-11-15,-24.7965,151.4128
2011-11-15,-25.4485,148.1498
2011-11-15,-25.45,148.1364
2011-11-15,-25.4397,148.1348
2011-11-15,-25.5805,148.2212
2011-11-15,-25.5687,148.2329
2011-11-15,-25.5702,148.2198
2011-11-15,-25.5717,148.2065
2011-11-15,-25.5637,150.5707
2011-11-15,-25.573,148.2281
2011-11-15,-25.5746,148.2149
2011-11-15,-25.5627,148.2267
2011-11-15,-25.5642,148.2135
2011-11-15,-27.123,147.5607
2011-11-15,-25.1361,147.9729
2011-11-15,-25.1179,150.7504
2011-11-15,-25.3285,150.6191
2011-11-15,-25.3055,150.7205
2011-11-15,-27.5405,147.482
2011-11-15,-27.5387,147.498
2011-11-15,-27.537,147.5138
2011-11-15,-27.5517,147.4836
2011-11-15,-27.5499,147.4995
2011-11-15,-27.561,147.501
2011-11-15,-27.5593,147.5169
2011-11-15,-27.5575,147.5328
2011-11-15,-27.5686,147.5342
2011-11-15,-27.5669,147.5499
2011-11-15,-25.0628,149.7839
2011-11-15,-27.5613,147.5077
2011-11-15,-25.0708,149.7963
2011-11-15,-27.5596,147.5237
2011-11-15,-27.5691,147.5409
2011-11-15,-25.4675,150.9474
2011-11-15,-25.2565,148.6519
2011-11-15,-25.2665,148.6531
2011-11-15,-26.0449,146.2872
2011-11-15,-25.3751,148.6749
2011-11-15,-25.4052,148.6793
2011-11-15,-25.4037,148.6918
2011-11-15,-25.4152,148.6807
2011-11-15,-25.4137,148.6933
2011-11-15,-25.0608,149.6492
2011-11-15,-25.0717,149.6396
2011-11-15,-27.0751,148.8878
2011-11-15,-26.6215,146.5124
2011-11-15,-25.9265,145.9225
2011-11-15,-25.9185,145.9283
2011-11-15,-25.9849,145.761
2011-11-15,-25.2117,148.6001
2011-11-15,-25.2048,148.1649
2011-11-15,-24.7831,151.3844
2011-11-15,-25.2032,148.178
2011-11-15,-25.2135,148.1795
2011-11-15,-25.2109,148.1714
2011-11-15,-25.2094,148.1844
2011-11-15,-25.2197,148.1859
2011-11-15,-25.9082,145.8623
2011-11-15,-25.9062,145.8813
2011-11-15,-25.9204,145.8638
2011-11-15,-25.9184,145.8829
2011-11-15,-25.9119,145.8696
2011-11-15,-25.9241,145.8711
2011-11-15,-27.1839,149.5835
2011-11-15,-25.9204,145.9093
2011-11-15,-25.9486,145.8741
2011-11-15,-25.9608,145.8756
2011-11-15,-25.9711,145.8962
2011-11-15,-25.8959,145.8607
2011-11-15,-25.8939,145.8799
2011-11-15,-27.0515,145.7178
2011-11-15,-27.0369,145.7368
2011-11-15,-27.0244,145.7353
2011-11-15,-27.0263,145.7147
2011-11-15,-27.0355,145.7296
2011-11-15,-25.2013,142.1889
2011-11-15,-25.2139,142.1628
2011-11-15,-27.0229,145.7281
2011-11-15,-27.025,145.7077
2011-11-15,-26.3928,150.0534
2011-11-15,-26.3819,150.063
2011-11-15,-26.0347,148.0918
2011-11-15,-25.9741,150.9962
2011-11-15,-25.965,150.9946
2011-11-15,-25.6372,150.4438
2011-11-15,-25.9179,147.4365
2011-11-15,-25.9196,147.4215
2011-11-15,-25.9069,147.4349
2011-11-15,-25.9086,147.42
2011-11-15,-25.896,147.4335
2011-11-15,-26.0447,151.6834
2011-11-15,-26.0461,151.6733
2011-11-15,-26.0361,151.6865
2011-11-15,-26.0375,151.6765
2011-11-15,-26.0389,151.6665
2011-11-15,-26.0403,151.6565
2011-11-15,-26.0271,151.6849
2011-11-15,-26.0299,151.6649
2011-11-15,-26.0181,151.6833
2011-11-15,-26.0091,151.6817
2011-11-15,-26.0119,151.6617
2011-11-15,-26.0028,151.6602
2011-11-15,-25.6649,150.9825
2011-11-15,-25.6663,150.9723
2011-11-15,-24.238,150.2625
2011-11-15,-26.0121,148.103
2011-11-15,-26.0446,151.0882
2011-11-15,-26.0355,151.0866
2011-11-15,-24.5547,151.3736
2011-11-15,-24.19,150.6189
2011-11-15,-24.2068,150.6322
2011-11-15,-24.2096,150.612
2011-11-15,-24.2005,150.6105
2011-11-15,-24.6073,151.129
2011-11-15,-24.1914,150.6089
2011-11-15,-26.0138,148.089
2011-11-15,-24.2472,150.2639
2011-11-15,-25.7622,151.671
2011-11-15,-26.5004,147.635
2011-11-15,-26.502,147.6201
2011-11-15,-25.9167,150.6744
2011-11-15,-26.0331,148.1055
2011-11-15,-26.0315,148.1192
2011-11-15,-25.9406,151.1055
2011-11-15,-25.942,151.0953
2011-11-15,-26.0419,151.1085
2011-11-15,-26.0432,151.0983
2011-11-15,-26.0341,151.0968
2011-11-15,-26.0253,151.0992
2011-11-15,-25.9966,151.1046
2011-11-15,-25.998,151.0944
2011-11-15,-25.9846,150.9875
2011-11-15,-25.986,150.9772
2011-11-15,-25.9755,150.9859
2011-11-15,-25.9769,150.9756
