acq_date,latitude,longitude
2011-03-29,-22.5546,130.4398
2011-03-29,-22.5563,130.4288
2011-03-29,-22.5523,130.4338
2011-03-29,-22.5505,130.4447
2011-03-29,-22.5488,130.4557
2011-03-29,-18.4795,126.9371
2011-03-29,-18.4782,126.9465
2011-03-29,-17.536,128.4066
2011-03-29,-17.5047,128.4464
2011-03-29,-17.5077,128.4267
2011-03-29,-17.494,128.4549
2011-03-29,-17.4955,128.445
2011-03-29,-17.4833,128.4632
2011-03-29,-17.4848,128.4534
2011-03-29,-15.8897,129.0526
2011-03-29,-30.049,115.7537
2011-03-29,-29.5416,115.4039
2011-03-29,-29.5359,115.4099
2011-03-29,-28.6831,115.01
2011-03-29,-36.6103,146.9479
2011-03-29,-37.6942,147.2879
2011-03-29,-34.4688,150.8828
2011-03-29,-34.4593,150.8804
2011-03-29,-34.4518,150.8658
2011-03-29,-31.8381,146.6537
2011-03-30,-35.2317,147.2652
2011-03-30,-35.2343,147.2792
2011-03-30,-21.182,134.703
2011-03-30,-21.5929,134.8047
2011-03-30,-21.5911,134.7896
2011-03-30,-21.2687,134.7598
2011-03-30,-21.1711,134.7045
2011-03-30,-21.5892,134.7746
2011-03-30,-21.1693,134.6899
2011-03-30,-21.498,134.6663
2011-03-30,-21.5077,134.6709
2011-03-30,-21.4963,134.6516
2011-03-30,-21.1803,134.6885
2011-03-30,-21.4712,134.646
2011-03-30,-21.52,134.6634
2011-03-30,-21.2992,134.9226
2011-03-30,-21.509,134.6648
2011-03-30,-21.1584,134.6914
2011-03-30,-21.4949,134.6577
2011-03-30,-21.2185,134.7279
2011-03-30,-21.5059,134.6562
2011-03-30,-21.2704,134.7745
2011-03-30,-21.4822,134.6445
2011-03-30,-21.5947,134.8197
2011-03-30,-21.301,134.9378
2011-03-30,-21.2295,134.7265
2011-03-30,-21.281,134.8637
2011-03-30,-21.2322,134.7346
2011-03-30,-22.6611,130.4082
2011-03-30,-22.6625,130.418
2011-03-30,-22.6639,130.4277
2011-03-30,-22.6653,130.4375
2011-03-30,-22.5177,130.3079
2011-03-30,-22.6634,130.6184
2011-03-30,-22.5163,130.2982
2011-03-30,-41.4216,147.962
2011-03-30,-41.4198,147.974
2011-03-30,-37.9969,143.3749
2011-03-30,-36.6512,142.6723
2011-03-30,-36.6528,142.6593
2011-03-30,-36.6543,142.6463
2011-03-30,-38.1462,147.4032
2011-03-30,-36.7581,143.7598
2011-03-30,-36.2265,144.7181
2011-03-30,-36.4524,144.1917
2011-03-30,-36.4068,143.8419
2011-03-30,-36.8582,143.9627
2011-03-30,-36.4614,145.981
2011-03-30,-36.463,145.9698
2011-03-30,-36.2715,145.6378
2011-03-30,-36.6102,146.9411
2011-03-30,-36.6084,146.9527
2011-03-30,-36.6066,146.9643
2011-03-30,-36.5162,145.6655
2011-03-30,-36.5178,145.6543
2011-03-30,-35.9658,146.2705
2011-03-30,-35.9579,146.2747
2011-03-30,-35.9595,146.2635
2011-03-30,-36.0519,145.6911
2011-03-30,-36.0471,145.8506
2011-03-30,-36.0561,145.8527
2011-03-30,-36.6477,144.8619
2011-03-30,-36.6371,144.8713
2011-03-30,-36.6387,144.86
2011-03-30,-36.3376,145.8203
2011-03-30,-36.3392,145.8092
2011-03-30,-35.9544,146.6531
2011-03-30,-36.1759,146.4714
2011-03-30,-36.1742,146.4826
2011-03-30,-36.6911,145.3409
2011-03-30,-36.1237,146.5059
2011-03-30,-36.424,146.2919
2011-03-30,-36.4223,146.3031
2011-03-30,-36.433,146.294
2011-03-30,-36.4313,146.3052
2011-03-30,-36.302,145.7481
2011-03-30,-35.7081,145.8415
2011-03-30,-35.7097,145.8304
2011-03-30,-34.1703,147.4199
2011-03-30,-35.6782,145.6122
2011-03-30,-34.8099,146.7701
2011-03-30,-35.6766,145.6232
2011-03-30,-35.5758,145.4232
2011-03-30,-35.042,147.4444
2011-03-30,-33.4023,146.3931
2011-03-30,-35.7055,144.8998
2011-03-30,-33.551,146.4392
2011-03-30,-33.3186,146.4033
2011-03-30,-33.5238,147.1233
2011-03-30,-33.5257,147.1115
2011-03-30,-33.3249,146.5459
2011-03-30,-33.3267,146.5345
2011-03-30,-35.7705,144.8335
2011-03-30,-34.7472,147.1031
2011-03-30,-34.7403,147.4453
2011-03-30,-34.7422,147.4333
2011-03-30,-34.7328,147.431
2011-03-30,-34.3245,146.8634
2011-03-30,-34.3226,146.8751
2011-03-30,-34.3319,146.8772
2011-03-30,-34.3467,146.9048
2011-03-30,-34.7565,147.1053
2011-03-30,-35.3531,147.0195
2011-03-30,-33.3136,146.1928
2011-03-30,-33.2454,146.5631
2011-03-30,-35.2836,146.818
2011-03-30,-35.905,145.9441
2011-03-30,-33.2472,146.5517
2011-03-30,-33.3119,146.204
2011-03-30,-34.3822,146.9551
2011-03-30,-34.7546,147.117
2011-03-30,-34.0764,146.5207
2011-03-30,-34.6728,146.8325
2011-03-30,-35.5774,145.4122
2011-03-30,-34.7825,146.8827
2011-03-30,-33.7362,147.0142
2011-03-30,-33.7343,147.0259
2011-03-30,-34.7844,146.8712
2011-03-30,-35.2135,146.8542
2011-03-30,-33.5532,146.5455
2011-03-30,-34.3803,146.9667
2011-03-30,-35.1455,146.8024
2011-03-30,-35.1406,146.7956
2011-03-30,-34.3764,146.9599
2011-03-30,-35.8452,145.9076
2011-03-30,-33.6741,146.8236
2011-03-30,-33.6723,146.8352
2011-03-30,-33.6704,146.8468
2011-03-30,-35.9067,145.933
2011-03-30,-35.1827,147.111
2011-03-30,-35.2153,146.8427
2011-03-30,-35.5398,145.7342
2011-03-30,-35.1899,147.1074
2011-03-30,-35.0439,147.4324
2011-03-30,-33.2528,146.9978
2011-03-30,-34.313,146.3476
2011-03-30,-34.6669,145.5365
2011-03-30,-33.5199,147.1157
2011-03-30,-35.1388,146.807
2011-03-30,-35.1437,146.8138
2011-03-30,-34.1683,147.432
2011-03-30,-36.0069,143.8271
2011-03-30,-35.8403,143.6262
2011-03-30,-35.8419,143.6145
2011-03-30,-35.8141,143.609
2011-03-30,-35.8156,143.5973
2011-03-30,-35.8067,143.7393
2011-03-30,-35.8052,143.751
2011-03-30,-36.0084,143.8155
2011-03-30,-36.1541,144.3717
2011-03-30,-34.5926,143.0609
2011-03-30,-34.0436,141.8145
2011-03-30,-32.7608,146.3689
2011-03-30,-32.48,148.0016
2011-03-30,-32.759,146.3802
2011-03-30,-32.4778,148.0148
2011-03-30,-35.0177,142.4211
2011-03-30,-34.9815,143.1829
2011-03-30,-34.98,143.1947
2011-03-30,-35.5374,143.9164
2011-03-30,-35.0681,142.765
2011-03-30,-35.0696,142.7528
2011-03-30,-35.0643,142.7577
2011-03-30,-35.5626,143.5062
2011-03-30,-36.2017,143.176
2011-03-30,-35.5965,143.4648
2011-03-30,-33.7446,147.8158
2011-03-30,-33.8828,147.9147
2011-03-30,-33.8849,147.9021
2011-03-30,-33.8753,147.8997
2011-03-30,-33.8774,147.8871
2011-03-30,-33.8656,147.8973
2011-03-30,-33.8677,147.8848
2011-03-30,-33.7467,147.8033
2011-03-30,-33.7693,148.8706
2011-03-30,-33.685,148.5278
2011-03-30,-33.675,148.5253
2011-03-30,-33.7591,148.8681
2011-03-30,-29.1217,148.0807
2011-03-30,-29.1111,148.0782
2011-03-30,-33.2092,136.1908
2011-03-30,-29.0892,150.2809
2011-03-30,-29.3129,149.4769
2011-03-30,-29.3163,149.4594
2011-03-30,-29.3184,149.4729
2011-03-30,-21.2851,134.8022
2011-03-30,-21.1918,134.6978
2011-03-30,-21.0802,134.2501
2011-03-30,-21.1541,134.3285
2011-03-30,-21.1565,134.3056
2011-03-30,-21.1493,134.3741
2011-03-30,-21.1627,134.3756
2011-03-30,-21.1528,134.2872
2011-03-30,-21.2828,134.8235
2011-03-30,-21.181,134.6747
2011-03-30,-21.1941,134.6762
2011-03-30,-21.0855,134.2441
2011-03-30,-21.1506,134.3102
2011-03-30,-21.5259,134.717
2011-03-30,-21.539,134.7186
2011-03-30,-21.143,134.304
2011-03-30,-21.5784,134.7233
2011-03-30,-21.1573,134.3803
2011-03-30,-21.1341,135.8415
2011-03-30,-20.8909,134.4681
2011-03-30,-21.1469,134.3967
2011-03-30,-21.1603,134.3983
2011-03-30,-21.1713,134.4224
2011-03-30,-21.1737,134.3998
2011-03-30,-21.0911,134.413
2011-03-30,-21.4798,134.5506
2011-03-30,-21.4665,134.549
2011-03-30,-21.4775,134.5728
2011-03-30,-21.504,134.5761
2011-03-30,-21.4884,134.5965
2011-03-30,-21.1795,134.4287
2011-03-30,-21.4842,134.601
2011-03-30,-21.4974,134.6026
2011-03-30,-21.5017,134.5981
2011-03-30,-21.1707,134.3819
2011-03-30,-21.155,134.403
2011-03-30,-21.2827,134.8071
2011-03-30,-21.2805,134.8284
2011-03-30,-21.5458,134.6531
2011-03-30,-21.5129,134.5822
2011-03-30,-21.5107,134.6043
2011-03-30,-21.5349,134.6296
2011-03-30,-21.5481,134.6312
2011-03-30,-21.5085,134.6263
2011-03-30,-21.5239,134.606
2011-03-30,-21.5567,134.6765
2011-03-30,-21.5217,134.628
2011-03-30,-21.4996,134.5806
2011-03-30,-21.5282,134.6952
2011-03-30,-21.5125,134.6217
2011-03-30,-21.4885,134.5568
2011-03-30,-21.4864,134.5789
2011-03-30,-21.4908,134.5744
2011-03-30,-21.5781,134.7083
2011-03-30,-21.1684,134.4046
2011-03-30,-21.0708,134.6125
2011-03-30,-21.2172,134.4559
2011-03-30,-21.2196,134.4334
2011-03-30,-21.2062,134.4319
2011-03-30,-21.2085,134.4093
2011-03-30,-32.2813,117.5075
2011-03-30,-33.5459,119.913
2011-03-30,-30.8724,121.489
2011-03-30,-28.942,115.3232
2011-03-30,-30.9147,115.3484
2011-03-30,-29.2669,115.4893
2011-03-30,-28.9614,115.2467
2011-03-30,-32.2719,117.5058
2011-03-30,-29.6733,116.2273
2011-03-30,-31.067,116.4656
2011-03-30,-30.9338,115.3656
2011-03-30,-30.9354,115.3515
2011-03-30,-30.9234,115.364
2011-03-30,-30.925,115.35
2011-03-30,-30.9131,115.3624
2011-03-30,-33.0124,137.5927
2011-03-30,-21.1579,134.371
2011-03-30,-21.1655,134.3821
2011-03-30,-21.1341,134.4103
2011-03-30,-21.4915,134.6695
2011-03-30,-21.5067,134.692
2011-03-30,-21.5115,134.7226
2011-03-30,-21.5191,134.7339
2011-03-30,-21.5053,134.7017
2011-03-30,-21.5267,134.7451
2011-03-30,-21.5039,134.7114
2011-03-30,-33.6784,118.434
2011-03-30,-33.6705,118.4127
2011-03-30,-33.6781,118.4214
2011-03-30,-30.9635,115.3432
2011-03-30,-30.9672,115.3782
2011-03-30,-30.9247,115.3905
2011-03-30,-30.9186,115.3625
2011-03-30,-30.9121,115.3331
2011-03-30,-30.9327,115.3582
2011-03-30,-30.9701,115.3726
2011-03-31,-21.4825,134.6936
2011-03-31,-21.4784,134.6886
2011-03-31,-28.8944,148.4722
2011-03-31,-28.9066,148.4707
2011-03-31,-28.8907,148.4793
2011-03-31,-32.927,146.0608
2011-03-31,-33.8255,141.6977
2011-03-31,-34.2682,142.1105
2011-03-31,-34.2976,147.384
2011-03-31,-36.5694,146.7806
2011-03-31,-35.6448,146.4497
2011-03-31,-36.42,145.1498
2011-03-31,-36.4183,145.1335
2011-03-31,-36.4722,143.0469
2011-03-31,-41.5651,146.7164
2011-03-31,-30.9616,115.3662
2011-03-31,-33.2185,116.9482
2011-03-31,-33.22,116.959
2011-03-31,-34.9579,147.16
2011-03-31,-34.9606,147.1645
2011-03-31,-35.2018,146.534
2011-03-31,-35.2018,146.5256
2011-03-31,-34.9556,147.2044
2011-03-31,-35.6499,146.4304
2011-03-31,-35.6481,146.4341
2011-03-31,-34.3029,147.4231
2011-03-31,-33.5314,147.188
2011-03-31,-33.5354,147.1922
2011-03-31,-33.796,146.9162
2011-03-31,-33.8015,146.8792
2011-03-31,-33.7984,146.8714
2011-03-31,-32.5835,146.6171
2011-03-31,-32.9115,146.5306
2011-03-31,-32.9136,146.0922
2011-03-31,-32.8767,147.2325
2011-03-31,-32.8789,147.1908
2011-03-31,-32.8876,147.2264
2011-03-31,-32.8901,147.1844
2011-03-31,-32.871,147.2251
2011-03-31,-32.5861,146.6246
2011-03-31,-32.5884,146.5796
2011-03-31,-32.586,146.572
2011-03-31,-32.6033,146.573
2011-03-31,-32.6007,146.6181
2011-03-31,-32.6057,146.5806
2011-03-31,-32.6033,146.6257
2011-03-31,-33.3064,147.6931
2011-03-31,-34.2971,147.9599
2011-03-31,-34.2887,147.9522
2011-03-31,-34.3786,148.0892
2011-03-31,-34.3808,148.0499
2011-03-31,-34.3706,148.0836
2011-03-31,-34.373,148.0445
2011-03-31,-33.4646,148.6776
2011-03-31,-33.738,147.8016
2011-03-31,-33.7461,147.7949
2011-03-31,-33.3111,147.7371
2011-03-31,-33.3133,147.698
2011-03-31,-33.304,147.7322
2011-03-31,-34.3447,148.4933
2011-03-31,-34.3393,148.4975
2011-03-31,-34.3414,148.4614
2011-03-31,-30.4407,150.4198
2011-03-31,-41.2556,145.9334
2011-03-31,-41.2498,145.9227
2011-03-31,-36.3151,141.1597
2011-03-31,-36.8823,141.4005
2011-03-31,-36.8862,141.3812
2011-03-31,-36.8747,141.3776
2011-03-31,-36.8769,141.3937
2011-03-31,-36.8807,141.3744
2011-03-31,-36.3957,143.1835
2011-03-31,-36.4013,143.1584
2011-03-31,-36.3998,143.177
2011-03-31,-36.3868,143.1726
2011-03-31,-36.4314,141.0401
2011-03-31,-36.319,141.1405
2011-03-31,-37.2977,141.8391
2011-03-31,-36.2871,141.9589
2011-03-31,-36.2916,141.9376
2011-03-31,-36.2965,141.9546
2011-03-31,-36.0702,141.7124
2011-03-31,-36.0682,141.7064
2011-03-31,-36.4219,141.4324
2011-03-31,-37.8811,142.6928
2011-03-31,-37.9886,143.1313
2011-03-31,-36.1715,141.8638
2011-03-31,-36.2509,142.5655
2011-03-31,-36.2486,142.5696
2011-03-31,-36.3913,142.9618
2011-03-31,-35.555,143.5834
2011-03-31,-35.5573,143.606
2011-03-31,-36.404,142.9661
2011-03-31,-36.3571,141.5322
2011-03-31,-36.3612,141.5121
2011-03-31,-36.7145,141.0883
2011-03-31,-36.6245,142.5665
2011-03-31,-36.6232,142.5707
2011-03-31,-36.5038,142.2549
2011-03-31,-36.5037,142.25
2011-03-31,-36.3566,140.9521
2011-03-31,-35.8427,143.4596
2011-03-31,-36.3033,140.3921
2011-03-31,-37.6843,142.9254
2011-03-31,-35.8487,143.4328
2011-03-31,-37.5954,142.9685
2011-03-31,-37.5955,142.9609
2011-03-31,-38.0456,144.2587
2011-03-31,-34.7111,147.5876
2011-03-31,-34.7147,147.5846
2011-03-31,-34.7375,147.4875
2011-03-31,-34.7406,147.4842
2011-03-31,-34.5126,147.4917
2011-03-31,-34.5295,147.2812
2011-03-31,-34.5257,147.4413
2011-03-31,-34.9317,147.2544
2011-03-31,-34.5664,147.1306
2011-03-31,-34.7075,147.0953
2011-03-31,-34.6975,147.5776
2011-03-31,-34.7203,147.0571
2011-03-31,-34.5089,147.4948
2011-03-31,-36.6562,145.3601
2011-03-31,-36.6643,145.3268
2011-03-31,-35.8545,145.8974
2011-03-31,-35.8513,146.1504
2011-03-31,-36.6581,145.3525
2011-03-31,-35.8609,146.1117
2011-03-31,-35.8464,145.8984
2011-03-31,-35.8452,146.1443
2011-03-31,-34.9302,147.2582
2011-03-31,-34.9426,147.211
2011-03-31,-35.8453,145.9351
2011-03-31,-34.5302,147.2734
2011-03-31,-34.518,147.3214
2011-03-31,-34.5223,147.4446
2011-03-31,-33.5749,146.535
2011-03-31,-33.5631,146.5809
2011-03-31,-33.5625,146.5725
2011-03-31,-33.3127,146.6723
2011-03-31,-33.3122,146.6805
2011-03-31,-34.7206,141.3253
2011-03-31,-34.7163,141.3462
2011-03-31,-35.7519,139.8634
2011-03-31,-35.3015,142.573
2011-03-31,-35.2963,142.5973
2011-03-31,-35.2326,142.0142
2011-03-31,-34.0434,138.0341
2011-03-31,-34.0409,138.048
2011-03-31,-34.1421,138.4608
2011-03-31,-34.4285,138.4201
2011-03-31,-34.4259,138.4345
2011-03-31,-34.0375,137.8885
2011-03-31,-34.0351,137.9021
2011-03-31,-34.2047,136.0836
2011-03-31,-32.0275,133.926
2011-03-31,-22.6636,130.6144
2011-03-31,-22.6573,130.5934
2011-03-31,-22.665,130.6046
2011-03-31,-21.2749,134.7355
2011-03-31,-15.2311,125.5008
2011-03-31,-30.9716,115.3581
2011-03-31,-30.9619,115.2993
2011-03-31,-30.9741,115.3026
2011-03-31,-31.4734,151.1929
2011-03-31,-31.4718,151.2035
2011-03-31,-29.3093,147.8498
2011-03-31,-33.6388,118.7067
2011-03-31,-28.7935,115.2124
2011-03-31,-35.2752,147.2995
2011-03-31,-35.2796,147.3205
2011-03-31,-35.2772,147.3285
