acq_date,latitude,longitude
2010-07-19,-11.9462,132.7905
2010-07-19,-13.8329,133.5476
2010-07-19,-13.1466,133.7085
2010-07-19,-13.1558,133.7071
2010-07-19,-13.1697,133.6756
2010-07-19,-14.298,131.2764
2010-07-19,-13.3093,132.7906
2010-07-19,-13.0079,131.1435
2010-07-19,-12.7756,131.0473
2010-07-19,-12.7778,131.0605
2010-07-19,-14.27,131.168
2010-07-19,-14.268,131.1556
2010-07-19,-14.266,131.1431
2010-07-19,-14.264,131.1306
2010-07-19,-13.8247,132.0944
2010-07-19,-13.7836,130.0284
2010-07-19,-14.9483,133.0698
2010-07-19,-21.5857,115.3569
2010-07-19,-21.5958,115.3491
2010-07-19,-16.8068,145.2518
2010-07-19,-13.161,133.6769
2010-07-19,-13.1743,133.7818
2010-07-19,-12.5818,132.245
2010-07-19,-13.0879,133.8978
2010-07-19,-12.5641,132.243
2010-07-19,-12.5646,132.2393
2010-07-19,-12.3704,132.2065
2010-07-19,-12.388,132.2086
2010-07-19,-12.3876,132.2118
2010-07-19,-21.5982,115.3694
2010-07-19,-21.6,115.3542
2010-07-19,-21.6017,115.3389
2010-07-19,-21.5871,115.3679
2010-07-19,-21.5905,115.3375
2010-07-19,-21.5888,115.3527
2010-07-19,-21.5777,115.3512
2010-07-19,-21.5876,115.3624
2010-07-19,-21.5894,115.3472
2010-07-19,-16.8502,124.3538
2010-07-19,-18.0868,123.5769
2010-07-19,-18.0846,123.5905
2010-07-19,-18.0137,123.6001
2010-07-19,-20.7353,139.4759
2010-07-19,-15.4888,142.0906
2010-07-19,-15.4855,142.1098
2010-07-19,-15.5109,142.1211
2010-07-19,-14.2753,131.1564
2010-07-19,-13.2212,133.4393
2010-07-19,-13.2225,133.4293
2010-07-19,-12.375,133.6521
2010-07-19,-12.3764,133.6424
2010-07-19,-12.06,133.7347
2010-07-19,-14.8645,131.5549
2010-07-19,-14.8538,131.5532
2010-07-19,-14.8414,131.5651
2010-07-19,-14.8431,131.5517
2010-07-19,-14.8465,131.5249
2010-07-19,-14.8555,131.5398
2010-07-19,-12.9956,132.1537
2010-07-19,-14.8662,131.5413
2010-07-19,-14.8448,131.5383
2010-07-19,-34.4611,150.8875
2010-07-19,-12.3736,133.6472
2010-07-19,-14.2769,131.1595
2010-07-19,-14.281,131.1873
2010-07-19,-14.2783,131.1687
2010-07-19,-14.8445,131.5741
2010-07-19,-14.2755,131.1502
2010-07-20,-15.4661,142.1035
2010-07-20,-19.644,146.2587
2010-07-20,-19.6455,146.2685
2010-07-20,-11.7934,133.3351
2010-07-20,-12.9856,132.1704
2010-07-20,-14.9844,127.7307
2010-07-20,-14.9779,127.7243
2010-07-20,-14.9307,127.6914
2010-07-20,-14.8613,126.6244
2010-07-20,-14.9828,127.7178
2010-07-20,-14.9762,127.7115
2010-07-20,-15.0471,131.6789
2010-07-20,-18.0177,123.6243
2010-07-20,-17.2207,124.7356
2010-07-20,-18.0073,123.6162
2010-07-20,-17.1747,124.7425
2010-07-20,-17.0496,141.1348
2010-07-20,-17.0545,141.1089
2010-07-20,-17.0353,141.132
2010-07-20,-17.0403,141.1061
2010-07-20,-17.0485,141.1296
2010-07-20,-17.0533,141.1037
2010-07-20,-17.0343,141.1267
2010-07-20,-17.039,141.1008
2010-07-20,-17.02,141.1238
2010-07-20,-15.0482,131.7285
2010-07-20,-14.8896,131.548
2010-07-20,-14.8805,131.5466
2010-07-20,-14.8467,131.5899
2010-07-20,-14.848,131.5804
2010-07-20,-14.6594,133.0401
2010-07-20,-14.7239,134.6564
2010-07-20,-14.6827,134.9287
2010-07-20,-16.1359,137.0671
2010-07-20,-14.9599,133.0573
2010-07-20,-14.9612,133.048
2010-07-20,-14.8727,131.5358
2010-07-20,-13.0994,132.5661
2010-07-20,-13.0814,132.5634
2010-07-20,-13.515,131.7154
2010-07-20,-14.3869,129.8499
2010-07-20,-11.4123,130.4418
2010-07-20,-14.1981,130.2794
2010-07-20,-13.5121,131.2711
2010-07-20,-12.9737,132.16
2010-07-20,-14.309,131.2898
2010-07-20,-14.4804,129.5302
2010-07-20,-12.841,132.3763
2010-07-20,-13.4809,131.0391
2010-07-20,-13.49,131.0405
2010-07-20,-13.1071,132.5767
2010-07-20,-12.9919,132.1589
2010-07-20,-13.0711,132.5712
2010-07-20,-14.1693,129.884
2010-07-20,-13.4822,131.0296
2010-07-20,-14.2999,131.3563
2010-07-20,-14.0062,130.1976
2010-07-20,-13.4835,131.0201
2010-07-20,-12.975,132.1508
2010-07-20,-14.985,127.7064
2010-07-20,-14.3787,129.8377
2010-07-20,-14.2793,131.24
2010-07-20,-14.4472,132.6572
2010-07-20,-13.4913,131.0309
2010-07-20,-13.5095,131.2898
2010-07-20,-14.7506,130.0413
2010-07-20,-11.3864,130.4421
2010-07-20,-14.4382,132.6558
2010-07-20,-12.9932,132.1497
2010-07-20,-13.5342,131.2456
2010-07-20,-14.2886,131.1731
2010-07-20,-13.9948,130.1799
2010-07-20,-14.4369,132.6651
2010-07-20,-14.3855,129.8607
2010-07-20,-13.5108,131.2805
2010-07-20,-12.8546,132.9225
2010-07-20,-12.8423,132.3671
2010-07-20,-14.3772,129.8485
2010-07-20,-13.0724,132.562
2010-07-20,-12.5865,133.2431
2010-07-20,-12.5879,133.2336
2010-07-20,-13.7974,133.5215
2010-07-20,-13.7988,133.5119
2010-07-20,-12.6604,131.3856
2010-07-20,-13.7819,133.4995
2010-07-20,-13.7833,133.4899
2010-07-20,-13.2405,133.426
2010-07-20,-13.2314,133.4245
2010-07-20,-13.2103,133.4407
2010-07-20,-13.2117,133.4312
2010-07-20,-13.1983,133.4584
2010-07-20,-13.1997,133.4488
2010-07-20,-13.2012,133.4393
2010-07-20,-13.2026,133.4297
2010-07-20,-12.6167,132.2738
2010-07-20,-12.618,132.2647
2010-07-20,-12.3825,133.6316
2010-07-20,-13.4887,134.7842
2010-07-20,-11.5745,132.8015
2010-07-20,-12.441,133.4088
2010-07-20,-12.4833,133.504
2010-07-20,-12.4848,133.4943
2010-07-20,-12.4756,133.4928
2010-07-20,-12.477,133.4831
2010-07-20,-12.4678,133.4817
2010-07-20,-12.4692,133.472
2010-07-20,-12.4707,133.4624
2010-07-20,-12.4601,133.4706
2010-07-20,-11.5732,132.8109
2010-07-20,-12.6155,133.5367
2010-07-20,-12.6199,133.5077
2010-07-20,-12.6078,133.5256
2010-07-20,-12.6092,133.516
2010-07-20,-12.6107,133.5063
2010-07-20,-12.4553,133.3132
2010-07-20,-13.2648,133.4462
2010-07-20,-13.508,134.7874
2010-07-20,-13.2016,133.6261
2010-07-20,-13.203,133.6165
2010-07-20,-13.191,133.6343
2010-07-20,-13.1924,133.6246
2010-07-20,-13.1939,133.615
2010-07-20,-13.1832,133.6232
2010-07-20,-13.4984,134.7858
2010-07-20,-13.4321,134.8303
2010-07-20,-13.4338,134.8195
2010-07-20,-13.4241,134.8179
2010-07-20,-13.4258,134.8072
2010-07-20,-12.5355,133.2769
2010-07-20,-14.4396,132.6466
2010-07-20,-12.6222,133.1906
2010-07-20,-12.293,133.1149
2010-07-20,-12.4882,132.9747
2010-07-20,-12.6913,132.5261
2010-07-20,-14.3103,131.2803
2010-07-20,-12.313,134.9825
2010-07-20,-14.2949,131.2617
2010-07-20,-12.4926,133.2508
2010-07-20,-13.1574,132.5428
2010-07-20,-13.1484,132.5415
2010-07-20,-13.1754,132.5456
2010-07-20,-12.6617,131.3763
2010-07-20,-11.5822,132.8123
2010-07-20,-11.5836,132.8029
2010-07-20,-13.5,134.7751
2010-07-20,-13.4904,134.7735
2010-07-20,-13.791,133.5009
2010-07-20,-13.071,133.89
2010-07-20,-12.4147,134.647
2010-07-20,-12.663,131.3671
2010-07-20,-14.2847,131.1334
2010-07-20,-34.4542,150.8583
2010-07-20,-15.4892,129.2217
2010-07-20,-15.509,142.1781
2010-07-21,-12.3667,133.6182
2010-07-21,-12.3359,133.6445
2010-07-21,-12.6232,135.2468
2010-07-21,-13.2694,133.2964
2010-07-21,-13.2806,133.2947
2010-07-21,-14.2712,131.2232
2010-07-21,-15.4637,141.9036
2010-07-21,-15.4655,141.9174
2010-07-21,-16.8999,135.5174
2010-07-21,-16.1276,137.0873
2010-07-21,-16.1036,137.0499
2010-07-21,-16.131,137.0487
2010-07-21,-35.7811,150.0797
2010-07-21,-29.5499,151.7098
2010-07-21,-23.3928,148.0373
2010-07-21,-23.3942,148.0275
2010-07-21,-24.1674,151.7749
2010-07-21,-24.1694,151.7629
2010-07-21,-23.5523,147.8152
2010-07-21,-20.0575,145.0525
2010-07-21,-20.5295,145.0135
2010-07-21,-17.1607,138.2826
2010-07-21,-17.1626,138.2756
2010-07-21,-17.1636,138.253
2010-07-21,-17.1474,138.274
2010-07-21,-14.1597,135.6091
2010-07-21,-14.142,135.6073
2010-07-21,-14.1416,135.6103
2010-07-21,-14.1593,135.6121
2010-07-21,-15.4503,141.9029
2010-07-21,-15.6318,142.3581
2010-07-21,-15.635,142.3652
2010-07-21,-18.4808,130.3412
2010-07-21,-18.4947,130.344
2010-07-21,-21.3696,121.1366
2010-07-21,-21.371,121.126
2010-07-21,-18.4854,130.3167
2010-07-21,-16.8473,124.3776
2010-07-21,-18.0272,123.6288
2010-07-21,-15.87,128.3181
2010-07-21,-18.0012,123.6146
2010-07-21,-20.7348,139.4741
2010-07-21,-12.5083,133.4268
2010-07-21,-12.5829,133.2033
2010-07-21,-12.604,133.2212
2010-07-21,-12.6011,133.2262
2010-07-21,-13.6231,132.4834
2010-07-21,-12.3152,133.6317
2010-07-21,-12.3167,133.6416
2010-07-21,-12.3182,133.6514
2010-07-21,-12.3356,133.6621
2010-07-21,-12.3074,133.6429
2010-07-21,-12.3089,133.6528
2010-07-21,-14.7944,131.5952
2010-07-21,-14.8062,131.605
2010-07-21,-14.818,131.615
2010-07-21,-14.8279,131.6133
2010-07-21,-14.8298,131.6249
2010-07-21,-14.8397,131.6232
2010-07-21,-16.0964,137.0985
2010-07-21,-16.1062,137.0972
2010-07-21,-15.4983,129.1921
2010-07-22,-22.7454,150.7192
2010-07-22,-35.778,150.0789
2010-07-22,-13.2609,133.2747
2010-07-22,-12.3178,133.651
2010-07-22,-12.3564,133.6394
2010-07-22,-12.6096,133.4744
2010-07-22,-13.3453,132.4052
2010-07-22,-13.2927,132.8019
2010-07-22,-12.4402,130.6534
2010-07-22,-12.4214,132.2445
2010-07-22,-12.4194,132.2296
2010-07-22,-12.4203,132.2387
2010-07-22,-13.2948,132.8186
2010-07-22,-12.386,130.9323
2010-07-22,-12.3844,130.9202
2010-07-22,-13.8675,134.0973
2010-07-22,-11.7812,130.8997
2010-07-22,-13.4475,131.8716
2010-07-22,-12.9609,131.9962
2010-07-22,-13.0159,130.5375
2010-07-22,-13.0174,130.5491
2010-07-22,-13.1093,130.1751
2010-07-22,-14.459,129.9067
2010-07-22,-13.8542,130.0339
2010-07-22,-13.8459,130.0465
2010-07-22,-13.7914,129.9405
2010-07-22,-14.8947,127.8276
2010-07-22,-13.8558,130.045
2010-07-22,-15.4406,129.172
2010-07-22,-14.6222,130.134
2010-07-22,-13.9903,130.3597
2010-07-22,-14.3058,131.152
2010-07-22,-13.9819,129.9925
2010-07-22,-14.8856,127.8289
2010-07-22,-14.3021,131.1583
2010-07-22,-13.9804,129.9813
2010-07-22,-14.4461,129.8856
2010-07-22,-14.3004,131.1451
2010-07-22,-16.0955,136.115
2010-07-22,-16.0879,136.1227
2010-07-22,-17.0287,124.3249
2010-07-22,-42.4175,146.574
2010-07-22,-28.3991,149.3537
2010-07-22,-18.8349,130.1207
2010-07-22,-14.026,131.2696
2010-07-22,-13.3889,134.8289
2010-07-22,-13.3901,134.8197
2010-07-22,-14.9157,131.6408
2010-07-22,-14.905,131.6394
2010-07-22,-14.9067,131.6259
2010-07-22,-13.8764,134.1017
2010-07-22,-14.0943,135.5642
2010-07-22,-14.9964,131.6444
2010-07-22,-14.9981,131.6311
2010-07-22,-14.9874,131.6296
2010-07-22,-14.8588,131.6275
2010-07-22,-14.8482,131.6262
2010-07-22,-14.8375,131.6248
2010-07-22,-14.7967,131.6054
2010-07-22,-14.5381,132.9927
2010-07-22,-14.5285,132.9913
2010-07-22,-14.6099,132.1347
2010-07-22,-14.5997,132.1333
2010-07-22,-14.6013,132.1211
2010-07-22,-13.4632,134.7619
2010-07-22,-14.6763,133.0186
2010-07-22,-13.6048,135.256
2010-07-22,-13.7322,135.1963
2010-07-22,-13.8475,132.0434
2010-07-22,-13.8491,132.0314
2010-07-22,-13.4915,134.7567
2010-07-22,-13.8777,134.0921
2010-07-22,-13.8685,134.0907
2010-07-22,-14.0854,135.5629
2010-07-22,-16.1092,137.0216
2010-07-22,-16.0924,137.0091
2010-07-22,-16.1519,137.0481
2010-07-22,-16.1442,137.037
2010-07-22,-14.5604,130.0785
2010-07-22,-14.9644,133.0659
2010-07-22,-13.9302,130.3731
2010-07-22,-13.9418,130.3746
2010-07-22,-14.5564,130.1121
2010-07-22,-14.9682,133.0619
2010-07-22,-13.9317,130.3841
2010-07-22,-15.4255,129.1424
2010-07-22,-13.9336,130.3685
2010-07-22,-14.959,133.032
2010-07-22,-14.5544,130.1288
2010-07-22,-14.5584,130.0954
2010-07-22,-14.9668,133.0728
2010-07-22,-14.871,127.8115
2010-07-22,-14.1913,130.307
2010-07-22,-13.4724,131.8692
2010-07-22,-13.4709,131.8812
2010-07-22,-13.8771,129.9938
2010-07-22,-13.8059,130.0855
2010-07-22,-12.8629,132.5644
2010-07-22,-13.4811,131.8826
2010-07-22,-12.924,132.5673
2010-07-22,-13.8375,130.0226
2010-07-22,-13.4733,131.875
2010-07-22,-13.8177,130.0872
2010-07-22,-13.3278,131.8126
2010-07-22,-13.2097,133.3973
2010-07-22,-13.1776,133.4233
2010-07-22,-13.1443,133.6703
2010-07-22,-13.3381,131.8141
2010-07-22,-12.4454,130.6499
2010-07-22,-13.2745,133.273
2010-07-22,-12.4369,130.6395
2010-07-22,-12.4479,130.6409
2010-07-22,-12.4286,132.226
2010-07-22,-13.2759,133.2628
2010-07-22,-12.4363,130.6343
2010-07-22,-12.2742,135.6801
2010-07-22,-13.2111,133.3872
2010-07-22,-13.2017,133.3858
2010-07-22,-13.2031,133.3757
2010-07-22,-13.1923,133.3844
2010-07-22,-12.3875,130.9225
2010-07-22,-11.8067,133.2597
2010-07-22,-12.7012,134.2236
2010-07-22,-11.8165,130.8372
2010-07-22,-12.3082,132.3728
2010-07-22,-25.4173,152.1487
2010-07-22,-25.4074,152.1472
2010-07-22,-14.495,130.1004
2010-07-22,-14.4983,130.1068
2010-07-22,-14.962,133.0662
2010-07-22,-14.5062,130.1188
2010-07-22,-14.5315,130.1445
2010-07-22,-14.5173,130.11
2010-07-22,-14.4934,130.1109
2010-07-22,-14.522,130.1429
2010-07-22,-14.5078,130.1084
2010-07-22,-14.4855,130.0989
2010-07-22,-14.5236,130.1324
2010-07-22,-14.5157,130.1204
2010-07-22,-13.11,130.1476
2010-07-22,-13.1083,130.1584
2010-07-22,-13.1197,130.1492
2010-07-22,-13.1067,130.1518
2010-07-22,-13.1107,130.1521
2010-07-22,-17.9948,123.6453
2010-07-23,-13.1024,131.7601
2010-07-23,-13.5448,142.6742
2010-07-23,-15.3463,143.784
2010-07-23,-15.3473,143.7891
2010-07-23,-15.3795,143.726
2010-07-23,-15.381,143.7375
2010-07-23,-13.2266,141.7305
2010-07-23,-13.2279,141.7397
2010-07-23,-17.1637,141.0246
2010-07-23,-17.2229,140.9898
2010-07-23,-17.2243,140.9992
2010-07-23,-17.2292,140.9695
2010-07-23,-17.2306,140.9789
2010-07-23,-14.9627,133.0679
2010-07-23,-25.377,152.3812
2010-07-23,-24.3847,151.7381
2010-07-23,-25.318,147.269
2010-07-23,-20.0758,145.0251
2010-07-23,-15.379,143.6973
2010-07-23,-15.3769,143.7154
2010-07-23,-15.6184,142.1831
2010-07-23,-15.5244,143.6906
2010-07-23,-17.9853,123.6372
2010-07-23,-18.0321,123.6441
2010-07-23,-18.7752,129.9843
2010-07-23,-18.787,130.0638
2010-07-23,-18.7978,130.0658
2010-07-23,-18.7954,130.0797
2010-07-23,-18.7797,129.9766
2010-07-23,-18.7847,130.0777
2010-07-23,-14.9875,131.6055
2010-07-23,-14.991,131.6012
2010-07-23,-14.3792,131.0241
2010-07-23,-14.3819,131.0102
2010-07-23,-14.3786,131.0293
2010-07-23,-13.8499,132.0186
2010-07-23,-14.3944,131.0125
2010-07-23,-14.4925,130.1158
2010-07-23,-14.9503,126.6263
2010-07-23,-15.5703,128.3142
2010-07-23,-12.4576,130.6475
2010-07-23,-11.5135,130.8741
2010-07-23,-29.3854,148.5323
2010-07-23,-23.7439,146.2177
2010-07-23,-23.7456,146.2067
2010-07-23,-23.3115,147.6611
2010-07-23,-23.3012,147.659
2010-07-23,-23.2955,147.6521
2010-07-23,-17.1532,141.029
2010-07-23,-17.3432,124.6646
2010-07-23,-17.3524,124.6888
2010-07-23,-17.3655,124.6914
2010-07-23,-17.3563,124.6673
2010-07-23,-12.5384,133.1591
2010-07-23,-12.5359,133.1436
2010-07-24,-23.3073,147.6743
2010-07-24,-12.6257,135.2171
2010-07-24,-12.5612,133.4137
2010-07-24,-13.1602,131.8334
2010-07-24,-12.5045,133.4502
2010-07-24,-13.1589,131.8238
2010-07-24,-12.7436,134.798
2010-07-24,-12.5411,133.1919
2010-07-24,-12.6275,135.2315
2010-07-24,-13.4086,131.8245
2010-07-24,-12.5337,133.1378
2010-07-24,-13.4207,131.8427
2010-07-24,-13.41,131.8342
2010-07-24,-13.8608,132.0394
2010-07-24,-14.4352,130.0853
2010-07-24,-14.467,130.1122
2010-07-24,-14.0353,130.0583
2010-07-24,-14.0521,129.924
2010-07-24,-13.1391,130.1629
2010-07-24,-14.4275,130.0958
2010-07-24,-14.025,130.0504
2010-07-24,-14.0339,130.0491
2010-07-24,-13.7503,129.876
2010-07-24,-14.51,130.0303
2010-07-24,-14.5879,130.059
2010-07-24,-13.7336,130.2604
2010-07-24,-14.9314,133.0068
2010-07-24,-14.4657,130.103
2010-07-24,-14.4289,130.105
2010-07-24,-13.7517,129.8852
2010-07-24,-14.4262,130.0866
2010-07-24,-14.9429,133.0169
2010-07-24,-14.9414,133.0055
2010-07-24,-14.4558,130.1009
2010-07-24,-17.3314,124.6371
2010-07-24,-17.3425,124.6351
2010-07-24,-17.3743,124.6838
2010-07-24,-17.3724,124.6757
2010-07-24,-15.5332,129.1738
2010-07-24,-16.1559,136.5187
2010-07-24,-18.765,129.9909
2010-07-24,-17.1449,141.0266
2010-07-24,-17.148,141.0064
2010-07-24,-17.1356,141.025
2010-07-24,-17.1279,141.0134
2010-07-24,-17.1186,141.0118
2010-07-24,-17.1201,141.0018
2010-07-24,-14.3284,131.1534
2010-07-24,-12.5736,133.3569
2010-07-24,-12.5038,133.4543
2010-07-24,-12.5057,133.4393
2010-07-24,-12.6054,133.3665
2010-07-24,-12.5941,133.365
2010-07-24,-12.5959,133.3499
2010-07-24,-12.5963,133.3599
2010-07-24,-12.5982,133.3448
2010-07-24,-14.3334,131.1592
2010-07-24,-12.5337,133.1157
2010-07-24,-12.5347,133.125
2010-07-24,-12.4828,133.1643
2010-07-24,-12.5548,133.1347
2010-07-24,-12.5433,133.1332
2010-07-24,-12.5442,133.1424
2010-07-24,-12.5317,133.1317
2010-07-24,-14.3108,131.1076
2010-07-24,-13.1929,132.5916
2010-07-24,-14.9333,132.9695
2010-07-24,-14.9389,132.981
2010-07-24,-14.9268,132.9794
2010-07-24,-14.3062,131.102
2010-07-24,-14.3201,131.1037
2010-07-24,-13.1652,131.7296
2010-07-24,-14.6257,132.9066
2010-07-24,-13.1549,131.7236
2010-07-24,-13.1675,131.7089
2010-07-24,-13.1783,133.3523
2010-07-24,-13.1545,131.7073
2010-07-24,-13.1574,131.703
2010-07-24,-13.1521,131.7279
2010-07-24,-12.7624,134.803
2010-07-24,-14.3361,131.1351
2010-07-24,-13.902,136.6978
2010-07-24,-14.7344,141.7447
2010-07-24,-14.4507,130.0822
2010-07-24,-13.7402,130.2361
2010-07-24,-14.5363,130.0024
2010-07-24,-14.4718,130.0499
2010-07-24,-14.5329,130.0328
2010-07-24,-14.469,130.0547
2010-07-24,-14.4538,130.0529
2010-07-24,-13.6591,132.5001
2010-07-24,-14.9312,132.9871
2010-07-24,-14.9367,132.9986
2010-07-24,-14.4658,130.084
2010-07-24,-14.6072,130.0452
2010-07-24,-14.4684,130.0792
2010-07-24,-14.5177,130.031
2010-07-24,-14.5188,130.0072
2010-07-24,-14.4566,130.0481
2010-07-24,-14.6041,130.0502
2010-07-24,-14.4533,130.0775
2010-07-24,-14.5308,130.0395
2010-07-24,-14.9434,132.9887
2010-07-24,-14.5211,130.0003
2010-07-24,-14.534,130.0094
2010-07-24,-11.8453,133.2421
2010-07-24,-12.2775,133.1573
2010-07-24,-12.3447,131.1301
2010-07-24,-12.3548,131.1136
2010-07-24,-12.3412,131.1119
2010-07-24,-12.3475,131.1078
2010-07-24,-23.2926,147.6805
2010-07-24,-23.2955,147.6445
2010-07-24,-18.637,127.0787
2010-07-24,-18.6375,127.073
2010-07-24,-18.647,129.9656
2010-07-24,-18.7123,130.0486
2010-07-24,-18.687,130.0239
2010-07-24,-18.6263,129.9355
2010-07-24,-18.7187,130.0454
2010-07-24,-18.6277,129.9253
2010-07-24,-18.6343,129.9473
2010-07-24,-18.671,130.0006
2010-07-24,-18.679,130.0123
2010-07-24,-18.6357,129.937
2010-07-24,-13.4269,131.1807
2010-07-24,-17.3595,124.6539
2010-07-24,-17.3632,124.6477
2010-07-24,-12.5324,133.1139
2010-07-24,-12.521,133.1231
2010-07-24,-12.5243,133.1017
2010-07-24,-12.5322,133.1803
2010-07-24,-12.5566,133.1509
2010-07-24,-12.5485,133.1385
2010-07-24,-12.5501,133.1278
2010-07-24,-12.5421,133.1154
2010-07-24,-12.5423,133.122
2010-07-24,-12.5445,133.1392
2010-07-24,-18.7131,130.0551
2010-07-24,-18.5885,129.878
2010-07-24,-18.6006,129.8895
2010-07-24,-17.3592,124.6477
2010-07-24,-18.628,129.9387
2010-07-24,-18.5974,129.8639
2010-07-24,-18.6264,129.9256
2010-07-24,-18.7114,130.0418
2010-07-24,-18.599,129.8767
2010-07-24,-18.587,129.8653
2010-07-25,-15.0587,141.8568
2010-07-25,-15.6268,142.1991
2010-07-25,-14.4379,141.6119
2010-07-25,-14.7724,141.6683
2010-07-25,-14.7755,141.6612
2010-07-25,-15.3701,141.6753
2010-07-25,-14.6811,141.9851
2010-07-25,-14.6826,141.9953
2010-07-25,-14.6873,141.9633
2010-07-25,-14.6702,142.0388
2010-07-25,-14.6718,142.0489
2010-07-25,-14.6764,142.0171
2010-07-25,-14.678,142.0272
2010-07-25,-14.6796,142.0373
2010-07-25,-14.6812,142.0474
2010-07-25,-14.6842,142.0054
2010-07-25,-17.1041,140.9787
2010-07-25,-17.1571,141.0028
2010-07-25,-17.1587,141.0135
2010-07-25,-24.4759,128.5439
2010-07-25,-18.6352,129.9522
2010-07-25,-18.5596,129.7742
2010-07-25,-17.374,124.6255
2010-07-25,-18.5969,129.896
2010-07-25,-18.5983,129.8862
2010-07-25,-18.6208,129.8602
2010-07-25,-17.3756,124.6125
2010-07-25,-18.6429,129.9635
2010-07-25,-18.7361,130.0715
2010-07-25,-18.6037,129.788
2010-07-25,-18.6022,129.7977
2010-07-25,-18.6194,129.8699
2010-07-25,-17.3813,124.6529
2010-07-25,-16.1814,135.878
2010-07-25,-16.1851,135.8841
2010-07-25,-16.1771,135.9023
2010-07-25,-16.1806,135.9085
2010-07-25,-16.2133,135.9656
2010-07-25,-12.3332,131.1466
2010-07-25,-12.5432,133.4106
2010-07-25,-11.987,133.6705
2010-07-25,-11.9726,133.6829
2010-07-25,-11.971,133.6878
2010-07-25,-12.5846,133.3298
2010-07-25,-12.5826,133.3243
2010-07-25,-12.1115,134.5569
2010-07-25,-12.1155,134.5343
2010-07-25,-12.0979,134.5545
2010-07-25,-12.1019,134.5319
2010-07-25,-12.1041,134.5474
2010-07-25,-12.3248,131.1323
2010-07-25,-13.2551,131.7849
2010-07-25,-12.6091,133.3342
2010-07-25,-12.5969,133.3319
2010-07-25,-12.5999,133.3141
2010-07-25,-12.5877,133.3119
2010-07-25,-12.5948,133.3265
2010-07-25,-13.2573,131.7715
2010-07-25,-12.5325,133.0996
2010-07-25,-12.5353,133.0831
2010-07-25,-12.492,133.1575
2010-07-25,-12.5538,133.1207
2010-07-25,-14.3289,131.0826
2010-07-25,-12.3352,131.134
2010-07-25,-14.3297,131.0776
2010-07-25,-14.3189,131.0809
2010-07-25,-13.2659,131.7866
2010-07-25,-12.4327,131.0275
2010-07-25,-13.0074,130.6922
2010-07-25,-12.5445,133.1018
2010-07-25,-12.5395,133.0938
2010-07-25,-12.5422,133.0772
2010-07-25,-12.5618,130.601
2010-07-25,-12.3268,131.1197
2010-07-25,-13.4493,131.2137
2010-07-25,-13.7302,130.2038
2010-07-25,-14.4955,130.1495
2010-07-25,-13.7274,130.1967
2010-07-25,-15.4011,129.2221
2010-07-25,-14.502,129.8795
2010-07-25,-15.4824,129.2901
2010-07-25,-13.4231,131.3124
2010-07-25,-14.4222,129.6743
2010-07-25,-14.4146,129.7245
2010-07-25,-14.4207,129.6843
2010-07-25,-13.7854,129.9102
2010-07-25,-14.4047,130.9936
2010-07-25,-14.2651,130.964
2010-07-25,-15.4642,129.2872
2010-07-25,-14.4203,130.0982
2010-07-25,-14.0173,130.0457
2010-07-25,-14.6141,129.9731
2010-07-25,-14.4045,130.0744
2010-07-25,-14.6125,129.9834
2010-07-25,-14.4029,130.0847
2010-07-25,-14.395,130.0728
2010-07-25,-14.4401,129.5547
2010-07-25,-14.2669,130.9525
2010-07-25,-13.7145,130.2165
2010-07-25,-13.7162,130.2057
2010-07-25,-14.5146,130.1526
2010-07-25,-14.486,130.1479
2010-07-25,-13.6727,131.4762
2010-07-25,-13.432,132.2665
2010-07-25,-14.5225,130.1647
2010-07-25,-14.5321,130.1663
2010-07-25,-13.4596,131.2152
2010-07-25,-11.4961,130.2758
2010-07-25,-11.3999,132.3757
2010-07-25,-11.3973,132.3916
2010-07-25,-11.4038,132.4256
2010-07-25,-11.4012,132.4416
2010-07-25,-11.2111,132.3316
2010-07-25,-11.2137,132.3157
2010-07-25,-11.5468,130.67
2010-07-25,-11.5552,130.6837
2010-07-25,-11.5616,130.7095
2010-07-25,-11.5635,130.6974
2010-07-25,-31.666,115.817
2010-07-25,-30.4688,115.898
2010-07-25,-19.5798,147.4988
2010-07-25,-19.5853,147.4932
2010-07-25,-18.581,129.8996
2010-07-25,-42.2909,147.7171
2010-07-26,-12.1948,133.3768
2010-07-26,-12.1898,133.6545
2010-07-26,-12.1912,133.6636
2010-07-26,-12.1925,133.6727
2010-07-26,-12.1974,133.644
2010-07-26,-12.1988,133.6531
2010-07-26,-11.9957,133.8356
2010-07-26,-12.1607,133.7054
2010-07-26,-12.2573,133.4888
2010-07-26,-12.2587,133.4979
2010-07-26,-12.2649,133.4783
2010-07-26,-12.2595,133.4418
2010-07-26,-12.2609,133.4509
2010-07-26,-12.2622,133.4601
2010-07-26,-12.2636,133.4692
2010-07-26,-12.1202,133.5591
2010-07-26,-12.1288,133.5518
2010-07-26,-12.2135,133.3179
2010-07-26,-12.2198,133.2983
2010-07-26,-12.2211,133.3074
2010-07-26,-12.226,133.2786
2010-07-26,-12.2274,133.2878
2010-07-26,-12.2432,133.3322
2010-07-26,-12.2446,133.3413
2010-07-26,-12.2508,133.3217
2010-07-26,-12.2522,133.3308
2010-07-26,-12.2746,133.1714
2010-07-26,-12.276,133.1806
2010-07-26,-12.2836,133.1701
2010-07-26,-12.285,133.1793
