acq_date,latitude,longitude
2014-01-16,-31.928,134.0458
2014-01-16,-31.9306,134.0599
2014-01-16,-32.2022,134.8252
2014-01-16,-31.9201,133.9442
2014-01-16,-31.9254,134.0317
2014-01-16,-31.8065,134.1616
2014-01-16,-31.8039,134.1476
2014-01-16,-31.8167,134.159
2014-01-16,-32.6044,135.4946
2014-01-16,-31.9253,133.9726
2014-01-16,-31.9176,133.9657
2014-01-16,-31.9357,134.0292
2014-01-16,-31.9383,134.0432
2014-01-16,-32.2652,134.8307
2014-01-16,-31.9302,134.0366
2014-01-16,-32.555,135.319
2014-01-16,-31.884,134.0778
2014-01-16,-31.8711,134.1247
2014-01-16,-31.8736,134.1385
2014-01-16,-31.8685,134.1108
2014-01-16,-32.236,134.8437
2014-01-16,-32.2348,134.7773
2014-01-16,-31.9097,134.0419
2014-01-16,-32.2272,134.7925
2014-01-16,-32.2294,134.8053
2014-01-16,-32.2186,134.8612
2014-01-16,-31.6746,133.7668
2014-01-16,-31.8838,134.1361
2014-01-16,-31.8813,134.1222
2014-01-16,-33.8501,140.5951
2014-01-16,-32.6024,135.4824
2014-01-16,-33.8567,140.5683
2014-01-16,-33.8537,140.5432
2014-01-16,-31.8449,134.1375
2014-01-16,-32.248,134.8541
2014-01-16,-33.847,140.5887
2014-01-16,-31.915,133.9515
2014-01-16,-33.8486,140.6013
2014-01-16,-33.8485,140.5825
2014-01-16,-31.925,134.0674
2014-01-16,-32.2392,134.803
2014-01-16,-31.9122,134.056
2014-01-16,-31.8941,134.1336
2014-01-16,-32.2576,134.8457
2014-01-16,-31.9352,134.0648
2014-01-16,-32.2578,134.8518
2014-01-16,-31.9409,134.0573
2014-01-16,-31.7937,134.1501
2014-01-16,-32.9785,138.1169
2014-01-16,-32.5874,135.5108
2014-01-16,-32.9769,138.1062
2014-01-16,-31.9225,134.0533
2014-01-16,-31.8551,134.1351
2014-01-16,-31.6719,133.7521
2014-01-16,-31.6641,133.7695
2014-01-16,-31.6614,133.7548
2014-01-16,-31.6824,133.7495
2014-01-16,-31.651,133.7575
2014-01-16,-31.8346,134.14
2014-01-16,-31.8506,134.1297
2014-01-16,-31.9327,134.0507
2014-01-16,-31.9199,134.0392
2014-01-16,-32.2458,134.8413
2014-01-16,-34.2774,135.9389
2014-01-16,-34.3933,140.555
2014-01-16,-34.3727,140.5644
2014-01-16,-34.3841,140.5755
2014-01-16,-34.3825,140.5627
2014-01-16,-34.3743,140.5772
2014-01-16,-34.3857,140.5883
2014-01-16,-34.3923,140.5611
2014-01-16,-34.3759,140.59
2014-01-16,-35.2227,142.3056
2014-01-16,-35.8384,141.0401
2014-01-16,-35.8194,141.0353
2014-01-16,-35.8177,141.0211
2014-01-16,-35.8161,141.0069
2014-01-16,-35.8368,141.0258
2014-01-16,-35.8086,140.9584
2014-01-16,-35.6496,141.9108
2014-01-16,-35.6554,142.0713
2014-01-16,-35.6793,141.9865
2014-01-16,-35.7287,140.6128
2014-01-16,-35.8187,140.9567
2014-01-16,-34.8787,140.8002
2014-01-16,-34.8794,140.8066
2014-01-16,-36.9704,142.4046
2014-01-16,-35.6488,142.0074
2014-01-16,-35.8101,140.9725
2014-01-16,-35.8117,140.9867
2014-01-16,-36.9724,142.4234
2014-01-16,-36.9742,142.4417
2014-01-16,-36.9697,142.3991
2014-01-16,-36.9715,142.4175
2014-01-16,-35.7271,140.5993
2014-01-16,-35.8092,141.037
2014-01-16,-35.8076,141.0228
2014-01-16,-35.8059,141.0086
2014-01-16,-36.9733,142.4363
2014-01-16,-36.9809,142.3976
2014-01-16,-36.9827,142.416
2014-01-16,-36.9845,142.4345
2014-01-16,-35.6455,141.9756
2014-01-16,-35.23,142.2715
2014-01-16,-35.2244,142.3219
2014-01-16,-35.8133,141.0009
2014-01-16,-35.6513,141.9266
2014-01-16,-35.6579,141.9898
2014-01-16,-35.767,141.8539
2014-01-16,-35.7653,141.8383
2014-01-16,-35.8043,140.9945
2014-01-16,-35.6799,141.8901
2014-01-16,-35.6783,141.8744
2014-01-16,-35.8352,141.0116
2014-01-16,-35.6423,141.982
2014-01-16,-35.6441,141.9979
2014-01-16,-35.6595,142.0058
2014-01-16,-35.6458,142.0137
2014-01-16,-34.9572,140.2759
2014-01-16,-34.9798,140.2979
2014-01-16,-35.8149,141.015
2014-01-16,-34.9814,140.3106
2014-01-16,-34.9895,140.2962
2014-01-16,-34.9911,140.3089
2014-01-16,-35.0008,140.3072
2014-01-16,-35.0024,140.32
2014-01-16,-35.0036,140.3132
2014-01-16,-35.8111,140.9645
2014-01-16,-35.8336,140.9974
2014-01-16,-35.6471,141.9915
2014-01-16,-35.8026,140.9804
2014-01-16,-35.832,140.9832
2014-01-16,-35.8304,140.9691
2014-01-16,-35.8283,141.0417
2014-01-16,-35.8267,141.0275
2014-01-16,-35.8251,141.0133
2014-01-16,-35.7872,141.0262
2014-01-16,-35.7941,140.9962
2014-01-16,-35.7957,141.0103
2014-01-16,-35.7856,141.012
2014-01-16,-36.9686,142.3874
2014-01-16,-35.8203,140.9708
2014-01-16,-35.6662,142.0697
2014-01-16,-35.7685,141.0438
2014-01-16,-35.6537,142.0553
2014-01-16,-35.7309,141.9236
2014-01-16,-35.7293,141.9078
2014-01-16,-35.7047,141.9182
2014-01-16,-35.8235,140.9991
2014-01-16,-35.8219,140.985
2014-01-16,-34.939,140.3703
2014-01-16,-35.6461,141.9173
2014-01-16,-34.9488,140.3686
2014-01-16,-35.8127,140.9786
2014-01-16,-35.7064,141.934
2014-01-16,-35.7261,141.9149
2014-01-16,-35.8144,140.9928
2014-01-16,-35.6686,141.9882
2014-01-16,-35.6548,141.9962
2014-01-16,-35.6703,142.0041
2014-01-16,-35.7974,141.0245
2014-01-16,-35.799,141.0387
2014-01-16,-35.8181,141.0435
2014-01-16,-34.9503,140.3814
2014-01-16,-36.9593,142.4066
2014-01-16,-34.8777,140.7933
2014-01-16,-35.6618,142.06
2014-01-16,-35.6635,142.076
2014-01-16,-34.9666,140.3524
2014-01-16,-34.9682,140.3652
2014-01-16,-35.2546,142.3771
2014-01-16,-35.2529,142.3606
2014-01-16,-35.6085,141.9711
2014-01-16,-35.6209,141.9853
2014-01-16,-35.6226,142.0012
2014-01-16,-35.6316,141.9837
2014-01-16,-35.6333,141.9995
2014-01-16,-35.2479,142.3116
2014-01-16,-35.8165,141.0292
2014-01-16,-35.242,142.3622
2014-01-16,-35.2403,142.3459
2014-01-16,-35.237,142.3133
2014-01-16,-35.2353,142.297
2014-01-16,-35.2337,142.2807
2014-01-16,-35.232,142.2646
2014-01-16,-35.2278,142.3313
2014-01-16,-35.2261,142.315
2014-01-16,-35.2406,142.3691
2014-01-16,-35.2388,142.3527
2014-01-16,-35.6351,142.0154
2014-01-16,-35.6354,141.9189
2014-01-16,-35.2353,142.3202
2014-01-16,-35.2336,142.3039
2014-01-16,-34.9429,140.2396
2014-01-16,-34.9444,140.2523
2014-01-16,-35.6372,141.9346
2014-01-16,-35.801,140.9662
2014-01-16,-35.2318,142.2877
2014-01-16,-22.3691,118.1419
2014-01-16,-22.3706,118.1528
2014-01-16,-22.3742,118.1464
2014-01-16,-22.6208,115.2761
2014-01-16,-22.3596,118.1433
2014-01-16,-20.9467,116.8409
2014-01-16,-20.9481,116.8506
2014-01-16,-27.2803,122.7578
2014-01-16,-27.2826,122.7837
2014-01-16,-30.4528,123.4292
2014-01-16,-30.4679,123.4276
2014-01-16,-30.4505,123.4227
2014-01-16,-30.4527,123.455
2014-01-16,-30.4656,123.421
2014-01-16,-31.4248,120.6232
2014-01-16,-31.4267,120.6451
2014-01-16,-32.7039,150.6741
2014-01-16,-32.6852,150.7486
2014-01-16,-32.6601,150.8479
2014-01-16,-33.1988,150.502
2014-01-16,-33.1971,150.5181
2014-01-16,-32.6976,150.7346
2014-01-16,-32.6836,150.7636
2014-01-16,-32.6809,150.7579
2014-01-16,-32.7007,150.7044
2014-01-16,-27.9722,150.9769
2014-01-16,-27.9822,150.9785
2014-01-16,-30.1007,152.5118
2014-01-16,-28.7356,147.1466
2014-01-16,-28.7226,147.1451
2014-01-16,-29.3692,148.774
2014-01-16,-27.9806,150.9909
2014-01-16,-23.7032,147.1381
2014-01-16,-23.7106,147.1316
2014-01-16,-23.3726,149.8084
2014-01-16,-23.3711,149.8206
2014-01-16,-23.9662,147.2241
2014-01-16,-23.962,147.219
2014-01-16,-23.8541,146.4068
2014-01-16,-23.9643,147.2422
2014-01-16,-23.96,147.2373
2014-01-16,-24.012,146.6452
2014-01-16,-24.0117,146.6404
2014-01-16,-23.9991,146.6388
2014-01-16,-25.1063,152.5226
2014-01-16,-23.0227,150.4055
2014-01-16,-42.0978,146.5205
2014-01-16,-42.1091,146.479
2014-01-16,-38.139,146.1945
2014-01-16,-38.1422,146.1921
2014-01-16,-35.751,140.6405
2014-01-16,-35.7369,141.9261
2014-01-16,-35.7078,141.9154
2014-01-16,-35.8554,140.9263
2014-01-16,-35.8353,140.9499
2014-01-16,-36.9804,142.3648
2014-01-16,-36.9951,142.369
2014-01-16,-36.9778,142.368
2014-01-16,-36.9925,142.3725
2014-01-16,-35.2419,142.2319
2014-01-16,-35.6692,142.0099
2014-01-16,-35.6773,141.9765
2014-01-16,-35.6545,142.0045
2014-01-16,-35.6843,140.677
2014-01-16,-35.6779,140.7048
2014-01-16,-35.6715,140.7327
2014-01-16,-35.2467,142.35
2014-01-16,-35.6978,140.6816
2014-01-16,-35.6915,140.7094
2014-01-16,-35.8592,141.0565
2014-01-16,-35.7498,140.581
2014-01-16,-35.2552,142.3141
2014-01-16,-35.2636,142.2784
2014-01-16,-35.2401,142.3086
2014-01-16,-35.2486,142.2729
2014-01-16,-35.257,142.2374
2014-01-16,-35.2335,142.2674
2014-01-16,-35.7694,140.5584
2014-01-16,-35.6626,141.9712
2014-01-16,-35.642,141.9922
2014-01-16,-35.6786,141.9049
2014-01-16,-35.7633,140.5856
2014-01-16,-35.924,140.9933
2014-01-16,-35.9305,140.9647
2014-01-16,-35.9371,140.9362
2014-01-16,-35.7093,141.9082
2014-01-16,-35.6714,142.0029
2014-01-16,-35.6792,141.9694
2014-01-16,-35.6567,141.9975
2014-01-16,-35.7866,141.8422
2014-01-16,-35.7892,141.8381
2014-01-16,-35.8417,140.9214
2014-01-16,-35.8215,140.9451
2014-01-16,-35.8991,140.9461
2014-01-16,-35.9192,140.9223
2014-01-16,-35.9128,140.9509
2014-01-16,-35.9064,140.9796
2014-01-16,-35.9329,140.9272
2014-01-16,-35.9265,140.9557
2014-01-16,-35.9201,140.9843
2014-01-16,-35.9339,140.9892
2014-01-16,-35.4934,140.4762
2014-01-16,-35.9097,140.9267
2014-01-16,-35.9031,140.9552
2014-01-16,-35.5068,140.4808
2014-01-16,-35.9234,140.9314
2014-01-16,-35.9168,140.9599
2014-01-16,-35.849,140.9547
2014-01-16,-35.8305,140.922
2014-01-16,-35.8239,140.9505
2014-01-16,-35.8442,140.9268
2014-01-16,-35.8377,140.9552
2014-01-16,-35.8579,140.9317
2014-01-16,-35.8316,141.0468
2014-01-16,-35.852,141.0226
2014-01-16,-35.8454,141.0517
2014-01-16,-35.8658,141.0274
2014-01-16,-35.2891,142.3392
2014-01-16,-35.2719,142.3672
2014-01-16,-35.2805,142.3312
2014-01-16,-35.2891,142.2954
2014-01-16,-35.2568,142.3616
2014-01-16,-35.2654,142.3258
2014-01-16,-35.2741,142.29
2014-01-16,-35.2416,142.3561
2014-01-16,-35.2503,142.3204
2014-01-16,-35.2589,142.2847
2014-01-16,-35.2675,142.2493
2014-01-16,-35.641,140.7174
2014-01-16,-35.6609,140.6942
2014-01-16,-35.6547,140.7221
2014-01-16,-35.6808,140.6709
2014-01-16,-35.6745,140.6988
2014-01-16,-35.6683,140.7268
2014-01-16,-35.6943,140.6756
2014-01-16,-35.2352,142.3149
2014-01-16,-35.2439,142.2792
2014-01-16,-35.2525,142.2438
2014-01-16,-35.2288,142.2737
2014-01-16,-35.2374,142.2384
2014-01-16,-35.6881,140.7035
2014-01-16,-35.7079,140.6803
2014-01-16,-35.8351,140.5596
2014-01-16,-35.8498,140.6233
2014-01-16,-35.8559,140.596
2014-01-16,-35.862,140.5688
2014-01-16,-35.8363,140.6187
2014-01-16,-35.8424,140.5914
2014-01-16,-35.7768,140.5902
2014-01-16,-35.7829,140.5631
2014-01-16,-35.8486,140.5642
2014-01-16,-35.8166,140.6414
2014-01-16,-35.8228,140.614
2014-01-16,-35.829,140.5868
2014-01-16,-35.8031,140.6367
2014-01-16,-35.8093,140.6094
2014-01-16,-35.8155,140.5822
2014-01-16,-35.8217,140.555
2014-01-16,-35.7896,140.6321
2014-01-16,-35.8021,140.5776
2014-01-16,-35.8082,140.5505
2014-01-16,-35.8247,140.6363
2014-01-16,-35.8307,140.6089
2014-01-16,-35.8367,140.5816
2014-01-16,-35.8112,140.6316
2014-01-16,-35.8172,140.6042
2014-01-16,-35.8232,140.5769
2014-01-16,-35.7977,140.6269
2014-01-16,-35.8037,140.5996
2014-01-16,-35.8097,140.5724
2014-01-16,-35.7842,140.6222
2014-01-16,-35.7903,140.5948
2014-01-16,-35.7963,140.5677
2014-01-16,-35.8694,140.6006
2014-01-16,-35.8754,140.5735
2014-01-16,-34.9921,140.2695
2014-01-16,-34.9799,140.3239
2014-01-16,-34.9981,140.2425
2014-01-16,-35.0115,140.2471
2014-01-16,-35.0055,140.2741
2014-01-16,-35.0576,140.3252
2014-01-16,-34.9577,140.2291
2014-01-16,-35.0041,140.2156
2014-01-16,-34.9786,140.2651
2014-01-16,-34.9442,140.2247
2014-01-16,-34.9729,140.2558
2014-01-16,-34.6419,141.8606
2014-01-16,-34.6569,141.8659
2014-01-16,-34.6487,141.9006
2014-01-16,-34.9459,140.2467
2014-01-16,-34.6431,141.9031
2014-01-16,-34.9518,140.2197
2014-01-16,-34.9264,140.2693
2014-01-16,-34.6337,141.8952
2014-01-16,-34.6515,141.8685
2014-01-16,-34.9846,140.2381
2014-01-16,-32.6089,135.4802
2014-01-16,-33.9451,140.6793
2014-01-16,-32.9912,138.0775
2014-01-16,-32.6514,135.4915
2014-01-16,-33.9413,135.2964
2014-01-16,-32.6112,135.5287
2014-01-16,-33.9182,135.3052
2014-01-16,-32.9747,138.0942
2014-01-16,-34.4261,140.5556
2014-01-16,-34.4063,140.5224
2014-01-16,-33.9105,135.2883
2014-01-16,-32.9711,138.1222
2014-01-16,-34.3917,140.5752
2014-01-16,-33.0005,138.1075
2014-01-16,-32.983,138.1181
2014-01-16,-32.6408,135.4885
2014-01-16,-32.638,135.5036
2014-01-16,-33.8595,140.586
2014-01-16,-33.9533,140.6573
2014-01-16,-32.6034,135.5104
2014-01-16,-33.9234,135.2768
2014-01-16,-33.8735,140.5863
2014-01-16,-32.9997,138.1008
2014-01-16,-32.6195,135.4829
2014-01-16,-33.9131,135.274
2014-01-16,-33.8872,140.5312
2014-01-16,-34.4341,140.5317
2014-01-16,-33.9464,140.6875
2014-01-16,-33.866,140.5518
2014-01-16,-32.6486,135.5067
2014-01-16,-34.3996,140.5513
2014-01-16,-34.4135,140.556
2014-01-16,-32.9755,138.1011
2014-01-16,-33.8663,140.5563
2014-01-16,-33.0045,138.0882
2014-01-16,-34.0175,139.8221
2014-01-16,-32.6302,135.4856
2014-01-16,-32.9798,138.0808
2014-01-16,-34.3982,140.5461
2014-01-16,-32.6329,135.4706
2014-01-16,-33.9675,140.6621
2014-01-16,-32.6223,135.4678
2014-01-16,-33.9295,140.5453
2014-01-16,-33.8726,140.5221
2014-01-16,-33.8805,140.5609
2014-01-16,-32.5927,135.5077
2014-01-16,-34.3778,140.5706
2014-01-16,-32.6459,135.5218
2014-01-16,-32.6532,135.4974
2014-01-16,-34.4121,140.5509
2014-01-16,-32.6062,135.4949
2014-01-16,-33.0036,138.0814
2014-01-16,-33.9519,140.6491
2014-01-16,-32.6274,135.5007
2014-01-16,-32.614,135.5133
2014-01-16,-34.3929,140.5803
2014-01-16,-32.6353,135.5188
2014-01-16,-32.6325,135.5343
2014-01-16,-33.8867,140.5267
2014-01-16,-32.9704,138.1152
2014-01-16,-34.4325,140.5266
2014-01-16,-33.0168,138.0922
2014-01-16,-32.9872,138.0975
2014-01-16,-34.4202,140.5271
2014-01-16,-32.5792,135.5202
2014-01-16,-32.6246,135.5161
2014-01-16,-32.6218,135.5316
2014-01-16,-34.4186,140.5219
2014-01-16,-33.894,140.5016
2014-01-16,-32.5899,135.5229
2014-01-16,-33.0127,138.112
2014-01-16,-33.8731,140.5266
2014-01-16,-32.6168,135.498
2014-01-16,-33.8594,140.5816
2014-01-16,-33.8737,140.5907
2014-01-16,-33.8802,140.5565
2014-01-16,-32.9955,138.1216
2014-01-16,-32.5821,135.5047
2014-01-16,-32.6357,135.4554
2014-01-16,-33.931,135.2938
2014-01-16,-33.8946,140.5656
2014-01-16,-32.6503,135.5125
2014-01-16,-33.9154,140.5407
2014-01-16,-32.9881,138.104
2014-01-16,-32.9836,138.1254
2014-01-16,-33.9208,135.291
2014-01-16,-33.9013,140.536
2014-01-16,-32.9922,138.0843
2014-01-16,-32.228,134.7818
2014-01-16,-31.9348,133.945
2014-01-16,-31.9645,133.9521
2014-01-16,-31.9312,134.0255
2014-01-16,-31.9204,133.9686
2014-01-16,-31.9674,134.1162
2014-01-16,-31.9151,133.9402
2014-01-16,-31.9808,134.0375
2014-01-16,-31.9469,133.9344
2014-01-16,-31.6862,133.7725
2014-01-16,-31.9817,134.0841
2014-01-16,-31.9771,134.1103
2014-01-16,-31.6699,133.7499
2014-01-16,-31.6656,133.7755
2014-01-16,-32.2029,134.8293
2014-01-16,-31.8599,134.1385
2014-01-16,-32.2055,134.8151
2014-01-16,-31.8891,133.9677
2014-01-16,-31.6579,133.7603
2014-01-16,-32.2434,134.8153
2014-01-16,-31.9786,134.0506
2014-01-16,-31.9492,133.9215
2014-01-16,-31.9894,134.0996
2014-01-16,-31.9871,134.1127
2014-01-16,-31.9696,134.103
2014-01-16,-31.9568,133.9368
2014-01-16,-31.9796,134.1054
2014-01-16,-31.9099,134.0885
2014-01-16,-32.5696,135.3041
2014-01-16,-31.9128,133.9532
2014-01-16,-32.246,134.8011
2014-01-16,-32.5668,135.3193
2014-01-16,-31.8698,134.141
2014-01-16,-31.8499,134.1361
2014-01-16,-31.8767,134.1011
2014-01-16,-31.8539,133.6341
2014-01-16,-31.8906,134.139
2014-01-16,-31.9371,133.9321
2014-01-16,-31.8792,133.9654
2014-01-16,-32.2486,134.8465
2014-01-16,-31.9393,133.9191
2014-01-16,-32.2408,134.7702
2014-01-16,-31.8352,134.1604
2014-01-16,-31.8475,134.1495
2014-01-16,-31.8375,134.147
2014-01-16,-32.5827,135.2924
2014-01-16,-31.9709,134.0351
2014-01-16,-32.2692,134.8516
2014-01-16,-32.2208,134.7893
2014-01-16,-31.9774,134.1185
2014-01-16,-31.9447,133.9474
2014-01-16,-31.8789,134.0878
2014-01-16,-31.9523,133.9628
2014-01-16,-31.9133,133.9464
2014-01-16,-31.7495,133.7609
2014-01-16,-31.8252,134.1579
2014-01-16,-31.961,134.0327
2014-01-16,-32.2383,134.8439
2014-01-16,-31.7933,133.7514
2014-01-16,-31.7616,133.7571
2014-01-16,-31.9687,134.0482
2014-01-16,-31.7834,133.7491
2014-01-16,-31.856,133.6216
2014-01-16,-31.8441,133.6319
2014-01-16,-31.8671,133.9759
2014-01-16,-31.9272,133.9297
2014-01-16,-31.9182,133.9816
2014-01-16,-31.9597,134.1006
2014-01-16,-31.9425,133.9604
2014-01-16,-31.9763,134.0637
2014-01-16,-31.8504,134.0125
2014-01-16,-31.9006,134.1414
2014-01-16,-31.9497,134.0982
2014-01-16,-31.8275,134.1446
2014-01-16,-32.5564,135.3161
2014-01-16,-31.8877,134.0968
2014-01-16,-31.7594,133.7632
2014-01-16,-31.9229,134.1329
2014-01-16,-31.7615,133.7504
2014-01-16,-31.9281,133.9839
2014-01-16,-32.2795,134.8543
2014-01-16,-31.9375,134.1089
2014-01-16,-31.6687,133.755
2014-01-16,-31.6558,133.773
2014-01-16,-31.9474,134.1114
2014-01-16,-31.9632,134.0196
2014-01-16,-31.9731,134.022
2014-01-16,-31.8029,134.1662
2014-01-16,-31.8527,133.9994
2014-01-16,-31.994,134.0735
2014-01-16,-31.8405,134.0101
2014-01-16,-31.8129,134.1687
2014-01-16,-31.9574,134.1138
2014-01-16,-31.9794,134.0972
2014-01-16,-31.8462,133.6193
2014-01-16,-31.8382,134.0232
2014-01-16,-31.8152,134.1554
2014-01-16,-31.8283,134.0207
2014-01-16,-32.2821,134.84
2014-01-16,-32.2589,134.8491
2014-01-16,-31.7649,134.0963
2014-01-16,-31.8518,133.6466
2014-01-16,-31.696,133.7748
2014-01-16,-31.9249,133.9426
2014-01-16,-32.2511,134.7728
2014-01-16,-32.2331,134.8128
2014-01-16,-31.842,133.6444
2014-01-16,-31.8576,134.1519
2014-01-16,-31.9227,133.9556
2014-01-16,-31.9917,134.0865
2014-01-16,-31.7813,133.7619
2014-01-16,-32.2718,134.8374
2014-01-16,-31.938,133.9863
2014-01-16,-31.9326,133.9579
2014-01-16,-31.7714,133.7595
2014-01-16,-31.7594,133.7699
2014-01-16,-31.7968,134.082
2014-01-16,-31.9546,133.9498
2014-01-16,-31.6019,133.2983
2014-01-16,-31.5998,133.3106
2014-01-16,-31.6054,133.3373
2014-01-16,-31.615,133.3395
2014-01-16,-31.6247,133.3418
2014-01-16,-31.6808,133.3237
2014-01-16,-31.7021,133.316
2014-01-16,-31.7293,133.5201
2014-01-16,-31.7411,133.51
2014-01-16,-31.739,133.5224
2014-01-16,-31.7509,133.5123
2014-01-16,-31.7606,133.5145
2014-01-16,-31.7703,133.5168
2014-01-16,-31.7682,133.5292
2014-01-16,-31.764,133.5542
2014-01-16,-31.78,133.5191
2014-01-16,-31.7779,133.5315
2014-01-16,-31.7695,133.5815
2014-01-16,-31.7653,133.6065
2014-01-16,-31.7897,133.5214
2014-01-16,-31.7814,133.5713
2014-01-16,-31.7793,133.5838
2014-01-16,-31.7772,133.5963
2014-01-16,-31.7751,133.6089
2014-01-16,-31.7624,133.6845
2014-01-16,-31.7994,133.5237
2014-01-16,-31.7911,133.5736
2014-01-16,-31.789,133.5861
2014-01-16,-31.7869,133.5986
2014-01-16,-31.7848,133.6112
2014-01-16,-31.8027,133.5182
2014-01-16,-31.8006,133.5306
2014-01-16,-31.7984,133.543
2014-01-16,-31.7963,133.5555
2014-01-16,-31.7942,133.568
2014-01-16,-31.792,133.5805
2014-01-16,-31.7899,133.593
2014-01-16,-31.7877,133.6055
2014-01-16,-31.8124,133.5204
2014-01-16,-31.8103,133.5329
2014-01-16,-31.8082,133.5453
2014-01-16,-31.806,133.5578
2014-01-16,-31.8039,133.5703
2014-01-16,-31.8018,133.5828
2014-01-16,-31.7996,133.5953
2014-01-16,-31.7975,133.6078
2014-01-16,-31.7932,133.6329
2014-01-16,-31.791,133.6454
2014-01-16,-31.7889,133.658
2014-01-16,-31.7736,133.7468
2014-01-16,-31.8179,133.5476
2014-01-16,-31.8158,133.5601
2014-01-16,-31.8136,133.5725
2014-01-16,-31.8008,133.6477
2014-01-16,-31.7987,133.6603
2014-01-16,-31.7965,133.6729
2014-01-16,-31.7878,133.7236
2014-01-16,-31.7856,133.7364
2014-01-16,-31.8191,133.5999
2014-01-16,-31.817,133.6124
2014-01-16,-31.8127,133.6375
2014-01-16,-31.8106,133.6501
2014-01-16,-31.8084,133.6626
2014-01-16,-31.8063,133.6752
2014-01-16,-31.8041,133.6878
2014-01-16,-31.7998,133.7132
2014-01-16,-31.7976,133.726
2014-01-16,-31.7954,133.7387
2014-01-16,-31.8288,133.6022
2014-01-16,-31.8267,133.6147
2014-01-16,-31.8246,133.6273
2014-01-16,-31.8225,133.6398
2014-01-16,-31.8203,133.6524
2014-01-16,-31.8182,133.6649
2014-01-16,-31.8161,133.6775
2014-01-16,-31.8139,133.6901
2014-01-16,-31.8118,133.7028
2014-01-16,-31.8096,133.7156
2014-01-16,-31.8074,133.7283
2014-01-16,-31.8052,133.7411
2014-01-16,-31.8365,133.617
2014-01-16,-31.8343,133.6296
2014-01-16,-31.8322,133.6422
2014-01-16,-31.8301,133.6547
2014-01-16,-31.828,133.6673
2014-01-16,-31.8237,133.6924
2014-01-16,-31.8215,133.7052
2014-01-16,-31.8194,133.7179
2014-01-16,-31.8172,133.7307
2014-01-16,-31.8151,133.7434
2014-01-16,-31.8399,133.657
2014-01-16,-31.8335,133.6948
2014-01-16,-31.8313,133.7075
2014-01-16,-31.8292,133.7202
2014-01-16,-31.5937,133.3474
2014-01-16,-31.5957,133.3351
2014-01-16,-31.584,133.3452
2014-01-16,-31.5861,133.3329
2014-01-16,-31.5902,133.3083
2014-01-16,-31.5922,133.2961
2014-01-16,-31.5723,133.3552
2014-01-16,-31.5743,133.3429
2014-01-16,-31.5785,133.3184
2014-01-16,-31.5805,133.3061
2014-01-16,-31.5647,133.3407
2014-01-16,-31.5924,133.6651
2014-01-16,-31.59,133.6706
2014-01-16,-31.5781,133.681
2014-01-16,-31.7581,133.7099
2014-01-16,-31.7462,133.7203
2014-01-16,-31.7483,133.7076
2014-01-16,-31.7385,133.7052
2014-01-16,-31.7577,133.5917
2014-01-16,-31.7598,133.5792
2014-01-16,-31.748,133.5894
2014-01-16,-31.7501,133.5768
2014-01-16,-31.7543,133.5518
2014-01-16,-31.7564,133.5394
2014-01-16,-31.7585,133.527
2014-01-16,-31.7424,133.562
2014-01-16,-31.7446,133.5496
2014-01-16,-31.7467,133.5371
2014-01-16,-31.7488,133.5247
2014-01-16,-31.6807,133.7446
2014-01-16,-31.7154,133.5427
2014-01-16,-31.6709,133.7422
2014-01-16,-31.7035,133.5529
2014-01-16,-31.7057,133.5404
2014-01-16,-31.6721,133.7371
2014-01-16,-31.7017,133.56
2014-01-16,-31.7038,133.5475
2014-01-16,-31.6601,133.7475
2014-01-16,-31.6899,133.5702
2014-01-16,-31.692,133.5577
2014-01-16,-31.6759,133.593
2014-01-16,-31.678,133.5805
2014-01-16,-31.6619,133.6159
2014-01-16,-31.664,133.6033
2014-01-16,-27.6665,141.6619
2014-01-16,-27.6907,141.7845
2014-01-16,-27.6377,141.7039
2014-01-16,-31.4627,120.6401
2014-01-16,-31.4323,120.6373
2014-01-16,-31.4345,120.6045
2014-01-16,-31.417,120.6359
2014-01-16,-31.4192,120.603
2014-01-16,-31.4355,120.6333
2014-01-16,-31.4203,120.632
2014-01-16,-31.4227,120.5992
2014-01-16,-31.405,120.6305
2014-01-16,-30.4738,123.4311
2014-01-16,-30.4757,123.4104
2014-01-16,-30.4614,123.4295
2014-01-16,-30.4633,123.4088
2014-01-16,-31.8065,133.1198
2014-01-16,-31.8085,133.1079
2014-01-16,-31.7553,133.115
2014-01-16,-31.783,133.2017
2014-01-16,-31.7659,133.1853
2014-01-16,-31.785,133.1897
2014-01-16,-31.791,133.1536
2014-01-16,-31.793,133.1416
2014-01-16,-31.795,133.1296
2014-01-16,-31.797,133.1177
2014-01-16,-31.799,133.1057
2014-01-16,-31.7734,133.1995
2014-01-16,-31.7754,133.1875
2014-01-16,-31.7815,133.1514
2014-01-16,-31.7835,133.1394
2014-01-16,-31.7855,133.1274
2014-01-16,-31.7719,133.1492
2014-01-16,-31.7606,133.2036
2014-01-16,-31.7626,133.1915
2014-01-16,-31.751,133.2013
2014-01-16,-31.753,133.1893
2014-01-16,-31.7395,133.2112
2014-01-16,-31.7414,133.1991
2014-01-16,-31.8252,133.1865
2014-01-16,-31.8368,133.1767
2014-01-16,-31.8483,133.1669
2014-01-16,-31.8579,133.1691
2014-01-16,-31.7434,133.187
2014-01-16,-31.8272,133.1745
2014-01-16,-31.7438,133.1247
2014-01-16,-31.7418,133.1367
