acq_date,latitude,longitude
2006-10-11,-20.3434,121.3017
2006-10-11,-20.2887,121.3558
2006-10-11,-20.2794,121.3544
2006-10-11,-20.2808,121.3442
2006-10-11,-20.2823,121.2609
2006-10-11,-20.2953,121.3776
2006-10-11,-20.2966,121.3674
2006-10-11,-20.2873,121.3661
2006-10-11,-20.3778,121.3759
2006-10-11,-20.3487,121.3088
2006-10-11,-21.8905,120.9438
2006-10-11,-21.8712,120.9409
2006-10-11,-21.9097,120.9466
2006-10-11,-21.9001,120.9452
2006-10-11,-21.8809,120.9423
2006-10-11,-21.8726,120.9298
2006-10-11,-21.9083,120.9576
2006-10-11,-21.8987,120.9563
2006-10-11,-16.8059,128.3239
2006-10-11,-16.7729,128.3499
2006-10-11,-16.7697,128.3685
2006-10-11,-16.7748,128.3559
2006-10-11,-16.7515,128.3266
2006-10-11,-16.898,127.7952
2006-10-11,-11.6606,130.7656
2006-10-11,-12.7841,142.5141
2006-10-11,-12.7827,142.505
2006-10-11,-12.871,143.0434
2006-10-11,-12.8371,142.5622
2006-10-11,-12.8357,142.5531
2006-10-11,-12.8344,142.5439
2006-10-11,-13.0061,142.646
2006-10-11,-13.0087,142.6643
2006-10-11,-13.0101,142.6734
2006-10-11,-13.0168,142.7192
2006-10-11,-12.9355,142.6717
2006-10-11,-12.9369,142.6808
2006-10-11,-12.8474,142.57
2006-10-11,-12.9746,142.5572
2006-10-11,-12.8105,142.4446
2006-10-11,-12.976,142.5663
2006-10-11,-12.82,142.5087
2006-10-11,-12.8146,142.4721
2006-10-11,-12.8488,142.5792
2006-10-11,-12.8173,142.4904
2006-10-11,-12.8119,142.4538
2006-10-11,-12.8186,142.4995
2006-10-11,-12.824,142.5361
2006-10-11,-12.8227,142.527
2006-10-11,-12.8159,142.4812
2006-10-11,-20.9478,139.7868
2006-10-11,-20.9371,139.8391
2006-10-11,-20.9462,139.777
2006-10-11,-20.7348,139.4796
2006-10-11,-17.231,133.0894
2006-10-11,-17.2754,133.0753
2006-10-11,-17.2754,133.08
2006-10-11,-17.2457,133.0815
2006-10-11,-17.2606,133.0784
2006-10-11,-17.2606,133.0831
2006-10-11,-17.2553,133.0546
2006-10-11,-17.2458,133.0863
2006-10-11,-17.0878,132.9777
2006-10-11,-17.1532,133.1647
2006-10-11,-17.1705,133.1688
2006-10-11,-17.1557,133.1719
2006-10-11,-17.168,133.1617
2006-10-11,-18.2297,130.7696
2006-10-11,-18.2243,130.724
2006-10-11,-18.2328,130.764
2006-10-11,-18.2215,130.7295
2006-10-11,-40.4261,148.1106
2006-10-11,-35.8671,137.0292
2006-10-11,-35.8765,137.0329
2006-10-11,-35.8855,137.0309
2006-10-11,-35.8564,137.0201
2006-10-11,-40.4221,148.1185
2006-10-11,-35.8654,137.0181
2006-10-11,-37.8707,146.2302
2006-10-11,-37.8724,146.2587
2006-10-11,-17.2497,124.9608
2006-10-11,-17.2465,124.9663
2006-10-11,-17.2608,124.9648
2006-10-11,-17.2641,124.9593
2006-10-11,-17.2752,124.9632
2006-10-11,-17.2637,124.9907
2006-10-11,-17.2665,125.0165
2006-10-11,-17.2694,125.0111
2006-10-11,-17.2668,124.9852
2006-10-11,-20.6711,119.0988
2006-10-11,-26.1558,120.3951
2006-10-11,-23.5966,119.5932
2006-10-11,-26.1685,120.1898
2006-10-11,-30.8881,151.3299
2006-10-11,-37.8777,146.2308
2006-10-11,-37.8824,146.2532
2006-10-11,-37.8942,146.2482
2006-10-11,-40.424,148.101
2006-10-11,-40.4343,148.0979
2006-10-11,-40.427,148.1169
2006-10-11,-40.4137,148.1039
2006-10-11,-40.4107,148.0881
2006-10-12,-11.6053,142.107
2006-10-12,-11.595,142.1138
2006-10-12,-12.4259,131.1713
2006-10-12,-12.4388,131.1827
2006-10-12,-12.8625,135.444
2006-10-12,-12.9195,134.5235
2006-10-12,-12.9339,135.2403
2006-10-12,-12.9975,142.5885
2006-10-12,-12.9212,134.843
2006-10-12,-12.4224,131.1779
2006-10-12,-12.758,134.308
2006-10-12,-12.7215,134.1893
2006-10-12,-12.9029,135.5316
2006-10-12,-12.9043,135.5408
2006-10-12,-12.7504,134.3187
2006-10-12,-12.9122,134.8444
2006-10-12,-12.8232,135.6156
2006-10-12,-12.749,134.3094
2006-10-12,-12.8991,134.8809
2006-10-12,-12.9733,134.4526
2006-10-12,-13.5639,135.3929
2006-10-12,-14.9279,133.6663
2006-10-12,-12.9352,135.2495
2006-10-12,-14.9293,133.6758
2006-10-12,-11.3167,131.313
2006-10-12,-11.6802,130.7788
2006-10-12,-12.6024,136.1868
2006-10-12,-12.6115,136.1855
2006-10-12,-12.6129,136.1948
2006-10-12,-14.3921,132.6362
2006-10-12,-14.0591,127.0806
2006-10-12,-13.1431,134.7875
2006-10-12,-13.276,133.2299
2006-10-12,-14.3905,132.6259
2006-10-12,-13.0183,130.442
2006-10-12,-13.0294,130.4401
2006-10-12,-13.2794,133.1269
2006-10-12,-13.0292,130.4342
2006-10-12,-14.0551,127.1657
2006-10-12,-14.0586,127.1582
2006-10-12,-14.0732,127.0779
2006-10-12,-13.0063,142.5941
2006-10-12,-14.4397,142.4254
2006-10-12,-12.5143,136.1488
2006-10-12,-12.6279,131.5139
2006-10-12,-11.5407,130.3441
2006-10-12,-16.8211,128.3261
2006-10-12,-16.8151,128.3389
2006-10-12,-18.2478,130.7232
2006-10-12,-18.2197,130.7403
2006-10-12,-18.2278,130.7267
2006-10-12,-18.2297,130.7386
2006-10-12,-18.2397,130.7368
2006-10-12,-18.2485,130.7292
2006-10-12,-18.2497,130.735
2006-10-12,-18.2378,130.725
2006-10-12,-18.2217,130.7521
2006-10-12,-17.0921,132.9363
2006-10-12,-17.2592,132.9462
2006-10-12,-17.2471,132.9283
2006-10-12,-17.192,133.2298
2006-10-12,-17.1644,132.9284
2006-10-12,-17.2486,132.938
2006-10-12,-17.2087,133.2173
2006-10-12,-17.1491,132.9508
2006-10-12,-17.1248,132.9149
2006-10-12,-17.1181,132.9221
2006-10-12,-17.1553,132.9299
2006-10-12,-17.2967,133.0688
2006-10-12,-17.2952,133.0591
2006-10-12,-17.1476,132.9411
2006-10-12,-17.1689,132.9575
2006-10-12,-17.1166,132.9123
2006-10-12,-17.1134,132.9527
2006-10-12,-17.1013,132.9348
2006-10-12,-17.0628,133.0502
2006-10-12,-17.1196,132.9318
2006-10-12,-17.0983,132.9153
2006-10-12,-17.0432,132.984
2006-10-12,-17.0402,132.9647
2006-10-12,-17.0785,132.9086
2006-10-12,-17.0417,132.9743
2006-10-12,-17.0434,132.9243
2006-10-12,-17.0524,132.9825
2006-10-12,-17.0525,132.9228
2006-10-12,-17.051,132.9131
2006-10-12,-17.0509,132.9729
2006-10-12,-17.2562,132.9268
2006-10-12,-17.121,132.9415
2006-10-12,-17.077,132.8989
2006-10-12,-17.0334,133.0318
2006-10-12,-17.0617,132.9213
2006-10-12,-17.0555,132.9423
2006-10-12,-17.0602,132.9116
2006-10-12,-17.0678,132.9004
2006-10-12,-17.0693,132.9101
2006-10-12,-17.0319,133.0221
2006-10-12,-17.0243,133.0333
2006-10-12,-17.0228,133.0236
2006-10-12,-17.1597,132.959
2006-10-12,-17.1489,133.0104
2006-10-12,-17.2607,132.9559
2006-10-12,-17.0613,133.0406
2006-10-12,-17.1119,132.943
2006-10-12,-17.1089,132.9236
2006-10-12,-17.0062,132.9767
2006-10-12,-17.1582,132.9493
2006-10-12,-17.1568,132.9396
2006-10-12,-17.0349,133.0415
2006-10-12,-17.0077,132.9864
2006-10-12,-17.0287,133.0623
2006-10-12,-17.1263,132.9246
2006-10-12,-17.0998,132.9251
2006-10-12,-17.0378,133.0608
2006-10-12,-17.0537,133.0517
2006-10-12,-17.0522,133.0421
2006-10-12,-17.0154,132.9752
2006-10-12,-17.0245,132.9737
2006-10-12,-17.0337,132.9722
2006-10-12,-17.0366,132.9916
2006-10-12,-17.0705,133.0391
2006-10-12,-17.0455,133.0497
2006-10-12,-17.0447,132.9937
2006-10-12,-17.0906,132.9266
2006-10-12,-17.1659,132.9381
2006-10-12,-17.1996,133.2188
2006-10-12,-17.2558,133.0458
2006-10-12,-17.0891,132.9168
2006-10-12,-17.0422,133.0897
2006-10-12,-17.0342,132.9258
2006-10-12,-17.083,132.9378
2006-10-12,-17.0815,132.9281
2006-10-12,-17.0363,133.0511
2006-10-12,-17.0469,133.0593
2006-10-12,-18.0329,131.0371
2006-10-12,-18.2465,130.7174
2006-10-12,-15.5385,130.4738
2006-10-12,-17.5207,129.9282
2006-10-12,-17.6742,129.874
2006-10-12,-17.5933,129.8107
2006-10-12,-15.5491,130.472
2006-10-12,-15.5468,130.4586
2006-10-12,-15.5329,130.4677
2006-10-12,-15.5324,130.5023
2006-10-12,-15.5301,130.489
2006-10-12,-15.5278,130.4756
2006-10-12,-15.5351,130.4812
2006-10-12,-19.8591,125.6434
2006-10-12,-19.8452,125.6464
2006-10-12,-19.846,125.6007
2006-10-12,-19.8555,125.6511
2006-10-12,-19.8508,125.6259
2006-10-12,-19.8602,125.6761
2006-10-12,-19.864,125.6684
2006-10-12,-19.8501,125.6713
2006-10-12,-19.7901,127.8622
2006-10-12,-19.7848,127.8691
2006-10-12,-19.7966,127.8668
2006-10-12,-20.5343,133.4066
2006-10-12,-21.3395,133.3754
2006-10-12,-21.3456,133.3548
2006-10-12,-21.2649,133.3057
2006-10-12,-21.3268,133.2891
2006-10-12,-21.3282,133.2987
2006-10-12,-21.3358,133.2877
2006-10-12,-21.3372,133.2972
2006-10-12,-21.3448,133.2862
2006-10-12,-21.3462,133.2958
2006-10-12,-21.3552,133.2943
2006-10-12,-19.7997,127.8841
2006-10-12,-19.7932,127.8795
2006-10-12,-19.9696,125.3393
2006-10-12,-20.4864,133.3326
2006-10-12,-22.0424,126.999
2006-10-12,-22.0271,126.9832
2006-10-12,-22.0304,127.0016
2006-10-12,-22.0339,126.995
2006-10-12,-22.0374,127.0134
2006-10-12,-22.046,126.9924
2006-10-12,-22.0494,127.0108
2006-10-12,-23.2298,129.7765
2006-10-12,-26.0432,129.1643
2006-10-12,-26.0452,129.1761
2006-10-12,-35.9087,137.0729
2006-10-12,-35.9174,137.0248
2006-10-12,-35.8914,137.0219
2006-10-12,-35.906,137.0437
2006-10-12,-35.879,137.0287
2006-10-12,-35.9079,137.0673
2006-10-12,-35.9169,137.0192
2006-10-12,-35.9188,137.0424
2006-10-12,-35.9207,137.0659
2006-10-12,-35.9226,137.0893
2006-10-12,-35.9335,137.0643
2006-10-12,-35.8918,137.0275
2006-10-12,-35.9066,137.0493
2006-10-12,-35.9215,137.0715
2006-10-12,-35.9046,137.0261
2006-10-12,-35.8771,137.0054
2006-10-12,-35.9195,137.048
2006-10-12,-23.1369,118.7714
2006-10-12,-41.2825,146.3904
2006-10-12,-41.2924,146.3925
2006-10-12,-41.2808,146.405
2006-10-12,-40.4257,148.0992
2006-10-12,-40.3996,148.0805
2006-10-12,-40.4072,148.0949
2006-10-12,-40.4181,148.0845
2006-10-12,-40.4165,148.097
2006-10-12,-40.4149,148.1095
2006-10-12,-40.4088,148.0825
2006-10-12,-40.4241,148.1117
2006-10-12,-41.4549,147.4538
2006-10-12,-41.4565,147.4407
2006-10-12,-41.4518,147.4465
2006-10-12,-42.3776,146.8248
2006-10-12,-40.3652,148.1999
2006-10-12,-40.3637,148.2122
2006-10-12,-42.8332,147.3699
2006-10-12,-42.8429,147.372
2006-10-12,-40.4548,148.3661
2006-10-12,-40.4564,148.3539
2006-10-12,-40.4473,148.3518
2006-10-12,-40.3242,148.3241
2006-10-12,-37.9021,146.2416
2006-10-12,-36.9796,148.336
2006-10-12,-37.8844,146.225
2006-10-12,-37.8828,146.2382
2006-10-12,-37.8698,146.1822
2006-10-12,-37.8924,146.2399
2006-10-12,-37.8812,146.2514
2006-10-12,-37.894,146.2267
2006-10-12,-36.0751,148.2965
2006-10-12,-36.0571,148.2926
2006-10-12,-38.2536,146.3585
2006-10-12,-38.2631,146.3604
2006-10-12,-36.0798,148.2632
2006-10-12,-34.9873,141.4342
2006-10-12,-35.9429,137.0682
2006-10-12,-35.9265,137.0671
2006-10-12,-35.91,137.0662
2006-10-12,-35.912,137.0244
2006-10-12,-35.9371,137.064
2006-10-12,-35.9184,137.1046
2006-10-12,-35.9207,137.063
2006-10-12,-35.9229,137.0211
2006-10-12,-34.9789,141.4405
2006-10-12,-34.9911,141.4421
2006-10-12,-31.3412,150.7593
2006-10-12,-28.4969,147.4573
2006-10-12,-29.2476,151.9166
2006-10-12,-29.7028,150.664
2006-10-12,-29.7005,150.6775
2006-10-12,-29.2493,151.9111
2006-10-12,-27.8701,148.6837
2006-10-12,-28.8171,147.6526
2006-10-12,-26.1152,146.3166
2006-10-12,-26.1182,146.2966
2006-10-12,-26.9807,148.7806
2006-10-12,-26.1092,146.295
2006-10-12,-26.1167,146.3066
2006-10-12,-26.1196,146.2866
2006-10-12,-27.2639,149.2443
2006-10-12,-27.1563,150.3533
2006-10-12,-25.8964,146.372
2006-10-12,-25.8949,146.382
2006-10-12,-25.5008,150.4278
2006-10-12,-25.5142,150.4153
2006-10-12,-25.509,150.4451
2006-10-12,-25.525,150.4176
2006-10-12,-25.5384,150.4051
2006-10-12,-25.5358,150.42
2006-10-12,-25.5332,150.4348
2006-10-12,-25.5299,150.4102
2006-10-12,-25.5272,150.425
2006-10-12,-25.5246,150.4398
2006-10-12,-25.5407,150.4126
2006-10-12,-25.538,150.4274
2006-10-12,-25.5354,150.4423
2006-10-12,-27.7029,149.2556
2006-10-12,-24.0022,145.5438
2006-10-12,-15.5868,135.7012
2006-10-12,-15.584,135.726
2006-10-12,-15.6009,135.7027
2006-10-12,-16.5315,139.3985
2006-10-12,-16.5298,139.4121
2006-10-12,-17.2602,132.8899
2006-10-12,-17.2612,132.8863
2006-10-12,-14.6387,144.8118
2006-10-12,-14.393,144.2436
2006-10-12,-14.6372,144.8216
2006-10-12,-14.3359,143.6283
2006-10-12,-14.2918,143.6784
2006-10-12,-14.3552,143.6179
2006-10-12,-14.3242,143.6455
2006-10-12,-15.6901,144.9284
2006-10-12,-14.3201,143.6734
2006-10-12,-14.3228,143.6548
2006-10-12,-14.3008,143.6798
2006-10-12,-14.2994,143.6891
2006-10-12,-14.3255,143.6362
2006-10-12,-14.3003,143.5565
2006-10-12,-14.4294,144.2494
2006-10-12,-10.9916,142.3161
2006-10-12,-12.7417,142.4886
2006-10-12,-11.0199,142.2461
2006-10-12,-11.0212,142.237
2006-10-12,-11.0134,142.2916
2006-10-12,-10.9929,142.3071
2006-10-12,-13.0131,142.0675
2006-10-12,-11.3476,142.1426
2006-10-12,-11.0339,142.2761
2006-10-12,-13.0447,143.0077
2006-10-12,-11.2922,142.3325
2006-10-12,-11.0119,142.4305
2006-10-12,-11.1676,142.3083
2006-10-12,-11.4232,142.3828
2006-10-12,-11.0276,142.2565
2006-10-12,-11.0365,142.2579
2006-10-12,-11.0968,142.4116
2006-10-12,-10.9273,142.3743
2006-10-12,-11.3024,142.3247
2006-10-12,-11.2434,142.353
2006-10-12,-10.6514,142.1855
2006-10-12,-11.0289,142.2475
2006-10-12,-11.3384,142.3366
2006-10-12,-12.8316,142.4431
2006-10-12,-10.926,142.3833
2006-10-12,-10.9234,142.4015
2006-10-12,-10.9247,142.3924
2006-10-12,-11.0263,142.2656
2006-10-12,-12.9096,142.6663
2006-10-12,-12.9083,142.6754
2006-10-12,-12.9555,142.736
2006-10-12,-14.0023,136.5072
2006-10-12,-14.0046,136.4866
2006-10-12,-14.0044,136.5028
2006-10-12,-14.0069,136.4823
2006-10-12,-13.9915,136.5009
2006-10-12,-13.9939,136.4804
2006-10-12,-12.834,142.4903
2006-10-12,-12.8353,142.4812
2006-10-12,-12.8366,142.472
2006-10-12,-12.8379,142.4628
2006-10-12,-12.8392,142.4536
2006-10-12,-12.8303,142.4523
2006-10-12,-12.8737,143.051
2006-10-12,-12.884,143.0432
2006-10-12,-12.6247,136.1778
2006-10-12,-25.3734,120.6916
2006-10-12,-26.2117,120.4143
2006-10-12,-26.2013,120.4229
2006-10-12,-26.2027,120.4127
2006-10-12,-26.2041,120.4026
2006-10-12,-26.1936,120.4112
2006-10-12,-26.1957,120.3287
2006-10-12,-26.2006,120.3606
2006-10-12,-26.1992,120.3707
2006-10-12,-26.2097,120.3621
2006-10-12,-26.2083,120.3722
2006-10-12,-25.7624,120.3483
2006-10-12,-26.1971,120.3185
2006-10-12,-23.5739,119.6339
2006-10-12,-23.5867,119.6732
2006-10-12,-23.5789,119.6652
2006-10-12,-23.5726,119.6438
2006-10-12,-23.5775,119.6751
2006-10-12,-22.0606,127.0142
2006-10-12,-22.0734,127.017
2006-10-12,-21.068,117.1911
2006-10-12,-21.0358,117.2096
2006-10-12,-21.0523,117.2351
2006-10-12,-21.0538,117.2238
2006-10-12,-19.9848,125.3626
2006-10-12,-19.9878,125.3455
2006-10-12,-23.2517,118.96
2006-10-12,-21.0688,117.1968
2006-10-12,-21.0702,117.1854
2006-10-12,-23.0723,118.9296
2006-10-12,-23.0774,118.9618
2006-10-12,-23.1692,119.0351
2006-10-12,-23.16,119.0336
2006-10-12,-23.1165,119.0785
2006-10-12,-23.1179,119.0683
2006-10-12,-20.6734,119.0897
2006-10-12,-20.6992,119.1037
2006-10-12,-23.1096,119.0709
2006-10-12,-23.111,119.0608
2006-10-12,-20.8615,117.2177
2006-10-12,-20.8629,117.2065
2006-10-12,-17.3973,122.1948
2006-10-12,-17.2387,124.888
2006-10-12,-17.2418,124.8706
2006-10-12,-29.0742,153.3095
2006-10-12,-40.4364,148.1684
2006-10-12,-40.4111,148.1209
2006-10-12,-40.4036,148.1001
2006-10-12,-40.4472,148.1724
2006-10-12,-40.4471,148.3503
2006-10-12,-37.869,146.1844
2006-10-12,-37.8839,146.2213
2006-10-12,-38.2654,146.348
2006-10-12,-38.2521,146.3606
2006-10-12,-38.2625,146.3636
2006-10-12,-38.255,146.3448
2006-10-12,-38.2596,146.3792
2006-10-12,-37.8811,146.2363
2006-10-12,-35.0168,141.4586
2006-10-12,-35.0152,141.4697
2006-10-12,-34.9987,141.4545
2006-10-12,-35.0135,141.4808
2006-10-12,-35.0209,141.4939
2006-10-12,-35.0061,141.4677
2006-10-12,-34.9897,141.4525
2006-10-12,-35.0242,141.4717
2006-10-12,-35.0078,141.4566
2006-10-12,-35.0226,141.4828
2006-10-12,-17.5282,133.5081
2006-10-12,-17.4783,133.4952
2006-10-12,-17.5184,133.5067
2006-10-12,-17.1867,133.1554
2006-10-12,-17.1852,133.1671
2006-10-12,-17.2608,132.9734
2006-10-12,-17.2786,132.9148
2006-10-12,-17.4798,133.4839
2006-10-12,-14.0654,141.6588
2006-10-12,-14.053,141.6565
2006-10-12,-12.7087,134.1583
2006-10-12,-15.5531,135.6342
2006-10-12,-15.5518,135.6435
2006-10-12,-12.5941,136.1902
2006-10-12,-16.219,128.6135
2006-10-12,-15.6648,125.0928
2006-10-12,-15.6642,125.1
2006-10-12,-16.2165,128.6358
2006-10-12,-12.2839,134.6969
2006-10-12,-11.3531,131.4402
2006-10-12,-11.5514,130.6844
2006-10-12,-11.5714,130.7012
2006-10-12,-11.5605,130.6997
2006-10-12,-11.5623,130.6859
2006-10-12,-28.0823,152.5432
2006-10-12,-31.3828,152.7121
2006-10-12,-31.3843,152.7227
2006-10-12,-36.0676,148.3145
2006-10-12,-34.4657,150.8917
2006-10-12,-38.2624,146.3653
2006-10-12,-38.2627,146.3576
2006-10-12,-37.8767,146.235
2006-10-12,-37.8894,146.2464
2006-10-12,-37.8867,146.2318
2006-10-12,-38.2653,146.3717
2006-10-12,-38.2553,146.3742
2006-10-12,-38.2528,146.3603
2006-10-12,-38.265,146.3796
2006-10-12,-40.4049,148.1212
2006-10-12,-40.403,148.1088
2006-10-12,-40.4468,148.1658
2006-10-12,-40.4286,148.1708
2006-10-12,-40.4159,148.1307
2006-10-12,-40.4412,148.3505
2006-10-12,-40.4555,148.3395
2006-10-12,-23.1971,119.0746
2006-10-12,-23.2091,119.0774
2006-10-12,-23.2106,119.0008
2006-10-12,-23.1729,119.0695
2006-10-12,-23.214,118.9822
2006-10-12,-23.1694,119.0882
2006-10-12,-23.2211,119.0803
2006-10-12,-23.2416,118.9955
2006-10-12,-23.5527,119.649
2006-10-12,-23.1936,119.0934
2006-10-12,-23.2057,119.0961
2006-10-12,-23.5565,119.6289
2006-10-12,-21.0027,117.1971
2006-10-12,-21.0163,117.1845
2006-10-12,-21.0001,117.212
2006-10-12,-21.0137,117.1994
2006-10-12,-20.698,119.1027
2006-10-12,-20.7018,119.0822
2006-10-12,-17.1799,133.1671
2006-10-12,-15.5468,130.3775
2006-10-12,-16.2278,128.6471
2006-10-12,-16.1715,128.6287
2006-10-12,-16.1859,128.6322
2006-10-12,-16.1973,128.6416
2006-10-12,-16.2086,128.6508
2006-10-12,-16.2356,128.6346
2006-10-12,-16.2164,128.6378
2006-10-12,-16.2182,128.6488
2006-10-12,-16.2199,128.6595
2006-10-12,-16.226,128.6361
2006-10-12,-16.2295,128.6577
2006-10-12,-14.4842,131.0932
2006-10-12,-14.4829,131.0839
2006-10-12,-14.4739,131.0853
2006-10-12,-14.4725,131.0761
2006-10-12,-15.6361,130.4245
2006-10-12,-15.9109,130.6572
2006-10-12,-14.4946,131.1011
2006-10-12,-14.5036,131.0997
2006-10-12,-17.2526,125.0455
2006-10-12,-18.0575,131.0387
2006-10-12,-17.9586,125.3939
2006-10-12,-17.9613,125.4101
2006-10-12,-17.9641,125.4262
2006-10-12,-17.9531,125.3878
2006-10-12,-17.956,125.404
2006-10-12,-17.9589,125.4201
2006-10-12,-17.9676,125.4018
2006-10-12,-17.9704,125.418
2006-10-12,-19.8757,125.7453
2006-10-12,-19.8514,125.7351
2006-10-12,-19.8489,125.7207
2006-10-12,-19.8487,125.7276
2006-10-12,-19.7627,124.7016
2006-10-12,-23.5498,119.6504
2006-10-13,-12.9109,142.7018
2006-10-13,-11.7463,142.5782
2006-10-13,-12.9081,142.6892
2006-10-13,-12.9113,142.7087
2006-10-13,-11.1648,142.3193
2006-10-13,-27.7018,149.2591
2006-10-13,-27.699,149.2529
2006-10-13,-26.8296,146.8896
2006-10-13,-27.6694,148.753
2006-10-13,-38.2587,146.3536
2006-10-13,-38.2604,146.3679
2006-10-13,-40.4122,148.1491
2006-10-13,-40.4103,148.1293
2006-10-13,-40.4045,148.1892
2006-10-13,-40.3969,148.1256
2006-10-13,-40.3952,148.1071
2006-10-13,-40.3985,148.1436
2006-10-13,-40.4152,148.2007
2006-10-13,-40.4141,148.1684
2006-10-13,-40.4135,148.1819
2006-10-13,-40.4038,148.203
2006-10-13,-40.4175,148.3255
2006-10-13,-40.4143,148.3203
2006-10-13,-40.4021,148.1839
2006-10-13,-40.3972,148.1126
2006-10-13,-40.416,148.3395
2006-10-13,-40.3989,148.1307
2006-10-13,-40.41,148.1433
2006-10-13,-40.4159,148.1871
2006-10-13,-40.4007,148.1493
2006-10-13,-40.4027,148.1698
2006-10-13,-40.4118,148.1629
2006-10-13,-40.4082,148.1238
2006-10-13,-40.4064,148.2083
2006-10-13,-11.3251,131.3325
2006-10-13,-11.3222,131.3264
2006-10-13,-11.5703,130.7005
2006-10-13,-14.0557,127.0784
2006-10-13,-14.4748,131.0738
2006-10-13,-14.4667,131.0804
2006-10-13,-14.4802,131.0788
2006-10-13,-14.4322,127.4558
2006-10-13,-17.2725,125.0447
2006-10-13,-17.2711,125.0346
2006-10-13,-17.7048,125.1252
2006-10-13,-17.2405,125.0187
2006-10-13,-18.5969,129.865
2006-10-13,-17.6775,129.8871
2006-10-13,-17.1803,124.9261
2006-10-13,-17.1882,124.9148
2006-10-13,-17.6799,129.9074
2006-10-13,-17.2377,124.9987
2006-10-13,-15.3155,124.5423
2006-10-13,-18.5942,129.8587
2006-10-13,-17.1789,124.9162
2006-10-13,-17.1923,124.9445
2006-10-13,-15.3467,124.5665
2006-10-13,-15.348,124.5758
2006-10-13,-17.1896,124.9247
2006-10-13,-17.7062,125.1354
2006-10-13,-15.5592,130.4374
2006-10-13,-15.5568,130.417
2006-10-13,-17.2029,124.9531
2006-10-13,-18.6072,129.8572
2006-10-13,-17.2391,125.0088
2006-10-13,-17.2725,124.9975
2006-10-13,-17.2818,124.9962
2006-10-13,-18.2684,130.7354
2006-10-13,-18.2572,130.7612
2006-10-13,-18.26,130.7307
2006-10-13,-18.2765,130.7535
2006-10-13,-18.2711,130.7596
2006-10-13,-18.2545,130.7368
2006-10-13,-18.2905,130.7521
2006-10-13,-18.2626,130.7551
2006-10-13,-18.2486,130.7566
2006-10-13,-15.6372,125.1277
2006-10-13,-16.1814,128.6279
2006-10-13,-16.1838,128.6338
2006-10-13,-17.7128,125.1136
2006-10-13,-17.7193,125.0919
2006-10-13,-17.7207,125.1021
2006-10-13,-17.7221,125.1123
2006-10-13,-16.1705,128.62
2006-10-13,-15.6712,125.1029
2006-10-13,-17.9542,125.3932
2006-10-13,-17.9571,125.4143
2006-10-13,-18.0706,124.0688
2006-10-13,-17.9365,124.8769
2006-10-13,-17.9513,124.9157
2006-10-13,-15.6374,130.4423
2006-10-13,-15.648,130.42
2006-10-13,-20.11,121.1923
2006-10-13,-20.1176,121.1952
2006-10-13,-20.1115,121.2023
2006-10-13,-19.8556,125.7317
2006-10-13,-19.948,125.8975
2006-10-13,-19.9847,125.9465
2006-10-13,-19.8807,125.6928
2006-10-13,-19.8174,125.4362
2006-10-13,-19.8537,124.5229
2006-10-13,-20.6637,119.1431
2006-10-13,-20.6658,119.1553
2006-10-13,-20.688,119.1638
2006-10-13,-20.69,119.1761
2006-10-13,-20.6981,119.162
2006-10-13,-21.0742,117.1746
2006-10-13,-23.1765,119.0185
2006-10-13,-23.1784,119.0303
2006-10-13,-23.212,119.0413
2006-10-13,-23.2101,119.0297
2006-10-13,-23.2003,119.0316
2006-10-13,-23.1787,119.0236
2006-10-13,-23.5705,119.5932
2006-10-13,-23.5818,119.6024
2006-10-13,-23.5723,119.6042
2006-10-13,-23.544,119.638
2006-10-13,-22.5365,124.8315
2006-10-13,-22.538,124.8428
2006-10-13,-35.8786,144.9626
2006-10-13,-35.874,144.9841
2006-10-13,-35.8856,144.9827
2006-10-13,-35.869,145.0004
2006-10-13,-35.8735,144.9788
2006-10-13,-36.0816,148.3337
2006-10-13,-36.0857,148.3309
2006-10-13,-36.0932,148.2992
2006-10-13,-19.8722,124.7953
2006-10-13,-19.8747,124.7907
2006-10-13,-19.2684,127.7351
2006-10-13,-21.3489,133.2336
2006-10-13,-21.3593,133.2254
2006-10-13,-21.3579,133.2351
2006-10-13,-19.2664,127.7526
2006-10-13,-21.3502,133.2239
2006-10-13,-15.9157,130.6562
2006-10-13,-15.6719,130.4233
2006-10-13,-17.9451,125.3947
2006-10-13,-18.0796,124.0778
2006-10-13,-18.0827,124.0461
2006-10-13,-18.0684,124.0693
2006-10-13,-17.0034,132.8993
2006-10-13,-17.0137,132.8914
2006-10-13,-17.0047,132.89
2006-10-13,-15.6353,125.0962
2006-10-13,-15.5573,125.1031
2006-10-13,-15.6743,125.1251
2006-10-13,-15.5632,125.1108
2006-10-13,-15.6384,135.6425
2006-10-13,-15.6291,135.7002
2006-10-13,-15.5867,135.6389
2006-10-13,-15.5886,135.6275
2006-10-13,-15.5849,135.6504
2006-10-13,-15.5985,135.6291
2006-10-13,-15.6363,135.6473
2006-10-13,-15.6292,135.6936
2006-10-13,-17.1921,124.9434
2006-10-13,-15.5551,135.6454
2006-10-13,-15.5706,135.9371
2006-10-13,-15.5984,135.7599
2006-10-13,-15.6102,135.7499
2006-10-13,-11.7402,142.5571
2006-10-13,-12.7467,132.5556
2006-10-13,-11.7247,142.5418
2006-10-13,-14.0662,127.205
