acq_date,latitude,longitude
2020-09-27,-14.7534,144.9225
2020-09-27,-14.761,144.8648
2020-09-27,-14.7519,144.934
2020-09-27,-14.7594,144.8764
2020-09-27,-14.7579,144.888
2020-09-27,-14.7395,144.8736
2020-09-27,-14.738,144.8852
2020-09-27,-14.7495,144.875
2020-09-27,-14.751,144.8635
2020-09-27,-14.741,144.8621
2020-09-27,-13.0616,141.831
2020-09-27,-12.9658,142.9111
2020-09-27,-13.0067,142.9461
2020-09-27,-13.0482,141.8064
2020-09-27,-13.046,141.8241
2020-09-27,-13.0604,141.8079
2020-09-27,-13.0582,141.8256
2020-09-27,-13.036,141.8048
2020-09-27,-12.4419,142.7157
2020-09-27,-12.4186,142.2696
2020-09-27,-12.4282,142.287
2020-09-27,-12.0882,142.3624
2020-09-27,-12.0403,142.3719
2020-09-27,-12.0517,142.3735
2020-09-27,-26.436,127.1503
2020-09-27,-17.1861,122.9217
2020-09-27,-17.1951,122.9231
2020-09-27,-17.1521,123.0331
2020-09-27,-17.1508,123.0425
2020-09-27,-25.6821,150.8304
2020-09-27,-15.489,142.2985
2020-09-27,-14.7568,144.8626
2020-09-27,-12.3405,141.703
2020-09-27,-25.6806,150.8275
2020-09-27,-30.866,121.4843
2020-09-28,-14.6098,143.9556
2020-09-28,-14.6023,143.9512
2020-09-28,-15.4699,142.224
2020-09-28,-22.8443,150.4626
2020-09-28,-25.6808,150.8307
2020-09-28,-25.6793,150.8208
2020-09-28,-25.3467,150.9382
2020-09-28,-25.3481,150.9481
2020-09-28,-25.7315,152.3631
2020-09-28,-25.7301,152.3525
2020-09-28,-25.6915,150.8427
2020-09-28,-25.6975,150.8213
2020-09-28,-12.1396,134.079
2020-09-28,-12.1377,134.0733
2020-09-28,-12.576,131.3875
2020-09-28,-12.5679,131.3993
2020-09-28,-12.1491,134.0718
2020-09-28,-12.5775,131.3979
2020-09-28,-12.6099,131.4896
2020-09-28,-12.5665,131.3888
2020-09-28,-16.298,136.7879
2020-09-28,-16.2861,136.8181
2020-09-28,-14.8832,131.7777
2020-09-28,-16.2742,136.8489
2020-09-28,-14.8847,131.7895
2020-09-28,-16.271,136.8198
2020-09-28,-16.3012,136.8165
2020-09-28,-16.2724,136.8432
2020-09-28,-16.2694,136.8141
2020-09-28,-16.2995,136.8108
2020-09-28,-33.7376,121.69
2020-09-28,-17.1809,145.3727
2020-09-28,-17.7255,139.5079
2020-09-28,-16.281,136.7836
2020-09-28,-16.6798,136.8842
2020-09-28,-16.6811,136.8748
2020-09-28,-16.6901,136.8762
2020-09-28,-16.6875,136.8951
2020-09-28,-16.6888,136.8856
2020-09-28,-14.281,131.6859
2020-09-28,-16.2964,136.8052
2020-09-28,-13.8255,136.6544
2020-09-28,-16.3155,136.7946
2020-09-28,-16.3141,136.8041
2020-09-28,-16.2914,136.7755
2020-09-28,-16.29,136.785
2020-09-28,-14.7974,144.8935
2020-09-28,-16.2887,136.7944
2020-09-28,-16.2874,136.8038
2020-09-28,-16.2689,136.9353
2020-09-28,-14.7929,144.9186
2020-09-28,-16.2823,136.7742
2020-09-28,-16.2629,136.7808
2020-09-28,-14.8069,144.9212
2020-09-28,-14.7833,144.8912
2020-09-28,-14.6843,142.0631
2020-09-28,-14.6152,143.9715
2020-09-28,-13.8242,136.6636
2020-09-28,-14.6195,143.9672
2020-09-28,-14.619,143.9506
2020-09-28,-14.6894,142.0329
2020-09-28,-14.6869,142.048
2020-09-28,-15.5049,136.1461
2020-09-28,-15.5035,136.1557
2020-09-28,-14.6854,142.0563
2020-09-28,-14.6879,142.0412
2020-09-28,-13.0826,141.6478
2020-09-28,-14.2614,131.6498
2020-09-28,-14.283,131.6695
2020-09-28,-14.2732,131.6513
2020-09-28,-14.2712,131.668
2020-09-28,-12.219,141.8476
2020-09-28,-13.7529,131.4297
2020-09-28,-12.4776,141.9046
2020-09-28,-13.7746,131.4496
2020-09-28,-12.4158,142.2857
2020-09-28,-12.3549,141.8777
2020-09-28,-12.2127,141.8409
2020-09-28,-12.2243,141.8429
2020-09-28,-12.0337,142.373
2020-09-28,-12.0408,142.3629
2020-09-28,-12.8964,136.3974
2020-09-28,-12.0366,142.3553
2020-09-28,-12.187,134.6372
2020-09-28,-12.195,134.6486
2020-09-28,-12.1964,134.6385
2020-09-28,-12.1481,134.6419
2020-09-28,-12.1575,134.6432
2020-09-28,-30.8678,121.4856
2020-09-28,-17.2163,122.8426
2020-09-28,-24.6656,151.9361
2020-09-28,-16.7271,136.8516
2020-09-28,-16.7141,136.8492
2020-09-28,-15.5294,128.0356
2020-09-28,-15.5414,128.0169
2020-09-28,-15.54,128.0269
2020-09-28,-15.5387,128.037
2020-09-28,-15.5507,128.0182
2020-09-28,-15.5493,128.0282
2020-09-28,-15.5108,128.0327
2020-09-28,-15.5307,128.0256
2020-09-28,-15.5094,128.0426
2020-09-28,-15.5187,128.0441
2020-09-28,-15.5174,128.054
2020-09-28,-15.5201,128.0341
2020-09-28,-15.5081,128.0526
2020-09-28,-15.5214,128.0242
2020-09-28,-15.5121,128.0228
2020-09-28,-14.0249,136.4362
2020-09-28,-15.5028,128.0213
2020-09-28,-15.5015,128.0313
2020-09-28,-14.2836,131.7154
2020-09-28,-14.2813,131.6962
2020-09-28,-15.5274,128.0391
2020-09-28,-30.8708,121.4963
2020-09-28,-30.8641,121.5044
2020-09-28,-30.8626,121.4939
2020-09-29,-14.6844,144.8364
2020-09-29,-13.0877,141.6369
2020-09-29,-14.683,144.8258
2020-09-29,-13.0891,141.6464
2020-09-29,-12.9615,141.6496
2020-09-29,-12.9629,141.6591
2020-09-29,-14.6815,144.8153
2020-09-29,-14.6801,144.8048
2020-09-29,-14.7204,144.8851
2020-09-29,-12.4638,141.8904
2020-09-29,-14.7065,144.8547
2020-09-29,-14.694,144.835
2020-09-29,-14.7138,144.9077
2020-09-29,-12.7853,143.308
2020-09-29,-12.4722,141.8923
2020-09-29,-14.6925,144.8244
2020-09-29,-14.6911,144.8139
2020-09-29,-14.6954,144.8455
2020-09-29,-14.7448,144.8212
2020-09-29,-14.7434,144.8106
2020-09-29,-14.7353,144.8226
2020-09-29,-14.7558,144.8304
2020-09-29,-14.7573,144.841
2020-09-29,-14.7463,144.8318
2020-09-29,-14.9262,145.1179
2020-09-29,-16.7215,136.857
2020-09-29,-16.718,136.8516
2020-09-29,-16.7152,136.8356
2020-09-29,-16.7188,136.841
2020-09-29,-16.7099,136.859
2020-09-29,-17.6213,138.5769
2020-09-29,-21.54,118.914
2020-09-29,-21.5318,118.9267
2020-09-29,-21.5303,118.9154
2020-09-29,-21.5527,118.9352
2020-09-29,-21.5542,118.9465
2020-09-29,-21.5512,118.9239
2020-09-29,-21.543,118.9366
2020-09-29,-21.5415,118.9253
2020-09-29,-28.8694,152.4405
2020-09-29,-25.3565,150.9567
2020-09-29,-25.3546,150.9509
2020-09-29,-23.6775,151.2026
2020-09-29,-25.27,148.2375
2020-09-29,-24.0948,147.733
2020-09-29,-24.093,147.7499
2020-09-29,-23.7004,151.1736
2020-09-29,-24.0993,147.7285
2020-09-29,-24.0974,147.7452
2020-09-29,-14.6862,144.8021
2020-09-29,-14.684,144.8212
2020-09-29,-14.6818,144.8402
2020-09-29,-14.6944,144.8418
2020-09-29,-14.701,144.7852
2020-09-29,-14.6988,144.8038
2020-09-29,-14.693,144.8348
2020-09-29,-14.6884,144.783
2020-09-29,-14.6736,144.8004
2020-09-29,-14.6874,144.776
2020-09-29,-14.6977,144.7969
2020-09-29,-14.6954,144.8158
2020-09-29,-14.6851,144.7951
2020-09-29,-14.6781,144.8521
2020-09-29,-14.6828,144.8142
2020-09-29,-14.6805,144.8332
2020-09-29,-14.6725,144.7935
2020-09-29,-26.5866,125.7559
2020-09-29,-26.5982,125.7449
2020-09-29,-26.5967,125.7574
2020-09-29,-26.6067,125.759
2020-09-29,-26.5881,125.7434
2020-09-29,-16.7246,136.869
2020-09-29,-15.5527,128.0502
2020-09-29,-17.2095,122.8979
2020-09-29,-15.5648,128.0322
2020-09-29,-17.2078,122.9111
2020-09-29,-17.2285,122.8329
2020-09-29,-17.1811,122.8669
2020-09-29,-15.9062,128.9414
2020-09-29,-14.2882,131.7096
2020-09-29,-15.5542,128.0404
2020-09-29,-15.5571,128.0209
2020-09-29,-15.5556,128.0307
2020-09-29,-15.542,128.0585
2020-09-29,-15.5435,128.0486
2020-09-29,-11.6237,132.826
2020-09-29,-27.1674,149.4821
2020-09-29,-24.0848,147.7396
2020-09-29,-24.0942,147.7415
2020-09-29,-22.8755,148.6402
2020-09-29,-22.835,148.639
2020-09-29,-19.7225,147.0978
2020-09-29,-17.1341,145.3599
2020-09-29,-17.0107,145.2675
2020-09-29,-12.4579,142.7199
2020-09-29,-12.4566,142.7291
2020-09-29,-12.4682,142.7121
2020-09-29,-15.4709,142.3328
2020-09-29,-14.7219,144.9321
2020-09-29,-14.6706,144.8477
2020-09-29,-14.7639,144.8393
2020-09-29,-14.7311,144.9335
2020-09-29,-14.7625,144.849
2020-09-29,-14.6551,144.8253
2020-09-29,-14.0225,136.4441
2020-09-29,-13.0956,141.6416
2020-09-29,-12.9642,141.656
2020-09-29,-12.4464,142.7369
2020-09-29,-12.2242,141.8296
2020-09-29,-12.4271,142.7433
2020-09-29,-30.87,121.4848
2020-09-29,-30.8685,121.4955
2020-09-29,-14.6625,144.8491
2020-09-29,-14.6485,144.8337
2020-09-29,-14.6465,144.8167
2020-09-29,-14.0171,136.444
2020-09-29,-14.9355,131.7847
2020-09-29,-14.9314,131.7614
2020-09-29,-14.9217,131.7872
2020-09-29,-14.9242,131.7577
2020-09-29,-14.9285,131.7811
2020-09-29,-26.3315,151.2583
2020-09-29,-28.0363,153.3684
2020-09-30,-11.6007,132.8076
2020-09-30,-11.5994,132.7984
2020-09-30,-12.378,142.0943
2020-09-30,-12.3655,142.0886
2020-09-30,-14.9061,131.6823
2020-09-30,-12.3656,136.7003
2020-09-30,-12.8982,132.6792
2020-09-30,-14.7966,131.8151
2020-09-30,-14.9376,131.7718
2020-09-30,-12.0934,136.2777
2020-09-30,-14.9453,131.7612
2020-09-30,-14.939,131.781
2020-09-30,-17.1704,122.8064
2020-09-30,-17.1855,122.7976
2020-09-30,-17.1849,122.8034
2020-09-30,-17.171,122.8006
2020-09-30,-26.6001,125.7472
2020-09-30,-25.2738,148.2499
2020-09-30,-25.2737,148.2397
2020-09-30,-16.7003,136.8509
2020-09-30,-16.3222,137.0321
2020-09-30,-15.2963,145.0254
2020-09-30,-15.2954,145.0185
2020-09-30,-15.2987,145.011
2020-09-30,-13.0315,142.9546
2020-09-30,-13.0522,143.0237
2020-09-30,-13.0504,143.0353
2020-09-30,-14.7669,144.799
2020-09-30,-14.7584,144.7818
2020-09-30,-14.7148,141.8044
2020-09-30,-13.0998,141.6469
2020-09-30,-14.7059,144.7586
2020-09-30,-14.6848,144.8836
2020-09-30,-14.7389,144.7633
2020-09-30,-14.7182,144.8206
2020-09-30,-14.6889,144.8602
2020-09-30,-14.7146,144.7737
2020-09-30,-14.7121,144.7887
2020-09-30,-14.6865,144.8747
2020-09-30,-14.6841,144.8892
2020-09-30,-14.6617,144.7463
2020-09-30,-14.6703,144.7623
2020-09-30,-14.6871,144.8691
2020-09-30,-14.668,144.7767
2020-09-30,-14.6813,144.7641
2020-09-30,-14.6593,144.7605
2020-09-30,-14.679,144.7786
2020-09-30,-14.6476,144.8322
2020-09-30,-12.9492,143.0298
2020-09-30,-13.1013,141.637
2020-09-30,-12.9472,143.0351
2020-09-30,-12.1216,142.3503
2020-09-30,-12.9624,141.6532
2020-09-30,-12.4509,142.7406
2020-09-30,-12.4759,142.7101
2020-09-30,-12.4392,142.7503
2020-09-30,-12.4625,142.731
2020-09-30,-12.4302,142.7434
2020-09-30,-12.1297,142.3628
2020-09-30,-12.1303,142.3686
2020-09-30,-12.1232,142.3395
2020-09-30,-12.0575,141.836
2020-09-30,-11.9501,142.3325
2020-09-30,-11.9525,142.3275
2020-09-30,-12.7074,135.8672
2020-09-30,-12.7058,135.8802
2020-09-30,-12.718,135.8686
2020-09-30,-12.7163,135.8816
2020-09-30,-12.4115,134.6879
2020-09-30,-34.4224,118.9393
2020-09-30,-34.4209,118.9506
2020-09-30,-34.4117,118.9488
2020-09-30,-34.4132,118.9375
2020-09-30,-14.2927,131.6356
2020-09-30,-12.921,132.6886
2020-09-30,-12.93,132.69
2020-09-30,-12.9115,132.6903
2020-09-30,-12.9193,132.6918
