acq_date,latitude,longitude
2003-01-21,-36.9683,147.1653
2003-01-21,-36.6947,147.3662
2003-01-21,-36.6796,147.3384
2003-01-21,-36.8751,147.4449
2003-01-21,-36.8841,147.3765
2003-01-21,-36.8766,147.4337
2003-01-21,-36.7577,147.3022
2003-01-21,-36.95,147.087
2003-01-21,-36.9903,147.2593
2003-01-21,-36.8136,147.4978
2003-01-21,-36.8889,147.067
2003-01-21,-36.8243,147.4163
2003-01-21,-36.8918,147.3899
2003-01-21,-36.9853,147.2526
2003-01-21,-36.6185,147.5152
2003-01-21,-36.8689,147.0752
2003-01-21,-36.9761,147.1783
2003-01-21,-36.9775,147.1668
2003-01-21,-36.8137,147.426
2003-01-21,-36.8797,147.0652
2003-01-21,-36.9934,147.2358
2003-01-21,-36.721,147.2945
2003-01-21,-36.6576,146.7339
2003-01-21,-36.8333,147.561
2003-01-21,-36.8381,147.455
2003-01-21,-36.8839,147.2505
2003-01-21,-36.8595,147.2206
2003-01-21,-36.9606,147.2241
2003-01-21,-36.6329,146.7778
2003-01-21,-36.8303,147.513
2003-01-21,-36.7241,147.2708
2003-01-21,-36.7671,147.2304
2003-01-21,-36.6491,147.3556
2003-01-21,-36.815,147.4866
2003-01-21,-36.7607,147.3508
2003-01-21,-36.7545,147.3262
2003-01-21,-36.9207,147.1667
2003-01-21,-36.8902,147.4015
2003-01-21,-36.9145,147.215
2003-01-21,-36.8257,147.4773
2003-01-21,-36.7364,147.3926
2003-01-21,-36.8212,147.5109
2003-01-21,-36.9437,147.0615
2003-01-21,-36.8132,147.0954
2003-01-21,-36.9084,147.1888
2003-01-21,-36.8242,147.4884
2003-01-21,-36.7027,147.3622
2003-01-21,-36.6583,147.3575
2003-01-21,-36.7012,147.3736
2003-01-21,-36.8074,147.4736
2003-01-21,-36.9919,147.2476
2003-01-21,-36.7225,147.2825
2003-01-21,-36.9423,147.0728
2003-01-21,-36.7883,146.8449
2003-01-21,-36.7302,147.2233
2003-01-21,-36.9008,147.2481
2003-01-21,-36.8044,147.4244
2003-01-21,-36.6345,146.7655
2003-01-21,-36.6482,146.7328
2003-01-21,-36.8823,147.2622
2003-01-21,-37.0011,147.2493
2003-01-21,-36.8977,147.2716
2003-01-21,-36.8992,147.2599
2003-01-21,-36.8995,147.403
2003-01-21,-36.9025,147.3796
2003-01-21,-36.901,147.3912
2003-01-21,-36.8242,147.5591
2003-01-21,-36.8811,147.3997
2003-01-21,-36.7104,147.3752
2003-01-21,-36.7301,147.2972
2003-01-21,-36.9008,147.1936
2003-01-21,-36.3111,146.5795
2003-01-21,-36.6215,147.4927
2003-01-21,-36.9068,147.2011
2003-01-21,-36.9622,147.2123
2003-01-21,-36.8747,147.2487
2003-01-21,-36.6262,147.3864
2003-01-21,-36.9698,147.226
2003-01-21,-36.8161,147.1451
2003-01-21,-36.9407,147.085
2003-01-21,-36.6381,147.5791
2003-01-21,-36.7815,146.7471
2003-01-21,-36.8147,147.1562
2003-01-21,-36.6422,146.7796
2003-01-21,-36.8736,147.4563
2003-01-21,-36.8656,147.4603
2003-01-21,-36.9392,147.0969
2003-01-21,-36.8721,147.4678
2003-01-21,-36.8746,147.392
2003-01-21,-37.0009,147.1774
2003-01-21,-36.9994,147.189
2003-01-21,-36.9949,147.2239
2003-01-21,-36.844,147.4807
2003-01-21,-36.6032,147.4891
2003-01-21,-36.6963,147.3546
2003-01-21,-36.9223,147.0805
2003-01-21,-36.6063,147.4657
2003-01-21,-36.89,147.2759
2003-01-21,-36.864,147.472
2003-01-21,-36.7789,146.8432
2003-01-21,-36.8059,147.4847
2003-01-21,-36.7487,147.227
2003-01-21,-36.8473,147.0953
2003-01-21,-36.7977,147.1411
2003-01-21,-36.611,147.4303
2003-01-21,-36.9837,147.2643
2003-01-21,-36.8075,147.4009
2003-01-21,-36.8213,147.4396
2003-01-21,-36.6689,147.348
2003-01-21,-36.6781,147.3502
2003-01-21,-36.9945,147.1824
2003-01-21,-36.8289,147.4533
2003-01-21,-36.7848,146.797
2003-01-21,-36.8795,147.4113
2003-01-21,-36.8029,147.5072
2003-01-21,-36.933,147.0709
2003-01-21,-36.6139,147.4079
2003-01-21,-37.0026,147.2376
2003-01-21,-36.9437,147.2086
2003-01-21,-36.8949,147.1669
2003-01-21,-36.916,147.2032
2003-01-21,-36.5987,147.4517
2003-01-21,-36.3096,146.5914
2003-01-21,-36.8166,147.5454
2003-01-21,-36.8564,147.4585
2003-01-21,-36.7595,147.2166
2003-01-21,-36.976,147.2511
2003-01-21,-36.6094,147.5132
2003-01-21,-36.7963,147.1524
2003-01-21,-36.8055,147.1544
2003-01-21,-36.9775,147.2395
2003-01-21,-36.8348,147.4791
2003-01-21,-36.9888,147.2711
2003-01-21,-36.8671,147.4488
2003-01-21,-36.8686,147.4375
2003-01-21,-36.7748,146.7527
2003-01-21,-36.7561,147.3142
2003-01-21,-36.8701,147.4265
2003-01-21,-36.8595,147.4356
2003-01-21,-36.8488,147.0832
2003-01-21,-36.8258,147.5475
2003-01-21,-36.8288,147.5245
2003-01-21,-36.9637,147.1277
2003-01-21,-36.8211,147.1514
2003-01-21,-36.7075,147.3978
2003-01-21,-36.718,147.2449
2003-01-21,-36.9468,147.1112
2003-01-21,-36.8349,147.5495
2003-01-21,-36.7732,146.7651
2003-01-21,-36.3205,146.5811
2003-01-21,-36.8106,147.5205
2003-01-21,-36.3081,146.6033
2003-01-21,-36.8228,147.4278
2003-01-21,-36.7897,146.8331
2003-01-21,-36.6674,147.3597
2003-01-21,-36.7287,147.2352
2003-01-21,-36.319,146.5932
2003-01-21,-36.8364,147.5381
2003-01-21,-36.6438,146.7675
2003-01-21,-36.844,147.3386
2003-01-21,-36.838,147.0936
2003-01-21,-36.8069,147.1434
2003-01-21,-36.858,147.4469
2003-01-21,-36.8948,147.3666
2003-01-21,-36.7762,147.3768
2003-01-21,-36.9821,147.2764
2003-01-21,-36.7799,146.7598
2003-01-21,-36.7546,147.397
2003-01-21,-36.8915,147.2642
2003-01-21,-36.7705,146.7119
2003-01-21,-37.0041,147.2259
2003-01-21,-36.7638,147.3989
2003-01-21,-36.8425,147.3501
2003-01-21,-36.8227,147.4995
2003-01-21,-36.8933,147.3782
2003-01-21,-36.9315,147.0825
2003-01-21,-36.7257,147.4022
2003-01-21,-36.8273,147.536
2003-01-21,-36.8347,147.691
2003-01-21,-36.8044,147.496
2003-01-21,-36.6947,146.8566
2003-01-21,-36.8762,147.3805
2003-01-21,-36.7831,146.7339
2003-01-21,-36.8704,147.0632
2003-01-21,-36.7089,147.3864
2003-01-21,-36.3002,146.5898
2003-01-21,-36.8167,147.403
2003-01-21,-36.9668,147.1768
2003-01-21,-36.7165,147.2567
2003-01-21,-36.3017,146.5777
2003-01-21,-36.7833,146.8082
2003-01-21,-36.7941,146.7986
2003-01-21,-36.7722,146.6993
2003-01-21,-36.8319,147.5016
2003-01-21,-36.7876,147.4093
2003-01-21,-36.2893,146.6003
2003-01-21,-36.7968,147.4111
2003-01-21,-36.7782,146.7266
2003-01-21,-36.7753,146.7962
2003-01-21,-36.8089,147.4619
2003-01-21,-36.7953,147.494
2003-01-21,-36.7149,147.2684
2003-01-21,-36.7804,146.8317
2003-01-21,-36.9071,147.1459
2003-01-21,-36.8348,147.1917
2003-01-21,-36.7455,147.3948
2003-01-21,-36.7806,147.414
2003-01-21,-36.6469,146.8175
2003-01-21,-36.9964,147.2121
2003-01-21,-36.9545,147.1982
2003-01-21,-36.6154,147.468
2003-01-21,-36.6138,147.4799
2003-01-21,-36.802,146.8122
2003-01-21,-36.8425,147.4921
2003-01-21,-36.8395,147.3726
2003-01-21,-36.7506,146.8676
2003-01-21,-36.9745,147.1175
2003-01-21,-36.6761,146.853
2003-01-21,-36.7166,147.4
2003-01-21,-36.9745,147.2628
2003-01-21,-36.2972,146.6137
2003-01-21,-36.9669,147.103
2003-01-21,-36.7982,147.4715
2003-01-21,-36.93,147.0947
2003-01-21,-36.9979,147.2005
2003-01-21,-36.7408,147.6415
2003-01-21,-36.8305,147.4414
2003-01-21,-36.9729,147.1299
2003-01-21,-36.8005,146.8236
2003-01-21,-36.8121,147.509
2003-01-21,-36.8781,147.0776
2003-01-21,-36.7456,146.6817
2003-01-21,-36.9529,147.2104
2003-01-21,-36.8396,147.4431
2003-01-21,-36.9883,147.2293
2003-01-21,-36.8412,147.4315
2003-01-21,-36.996,147.1706
2003-01-21,-36.9176,147.191
2003-01-21,-36.7968,147.4826
2003-01-21,-36.6658,147.3715
2003-01-21,-36.5972,147.4635
2003-01-21,-36.8273,147.4654
2003-01-21,-36.8365,147.467
2003-01-21,-36.7997,147.4601
2003-01-21,-36.9899,147.2172
2003-01-21,-36.9192,147.1784
2003-01-21,-36.9868,147.241
2003-01-21,-36.832,147.4296
2003-01-21,-36.8152,147.4143
2003-01-21,-36.7181,147.3882
2003-01-21,-36.8488,147.445
2003-01-21,-36.8197,147.5226
2003-01-21,-36.617,147.3844
2003-01-21,-36.6155,147.3962
2003-01-21,-35.8456,148.5912
2003-01-21,-35.8471,148.5802
2003-01-21,-35.8487,148.5691
2003-01-21,-35.8334,148.6114
2003-01-21,-35.835,148.6003
2003-01-21,-35.8366,148.5893
2003-01-21,-35.8382,148.5782
2003-01-21,-35.8397,148.5672
2003-01-21,-35.8577,148.5711
2003-01-21,-35.8593,148.5601
2003-01-21,-35.8546,148.5932
2003-01-21,-35.8561,148.5822
2003-01-21,-36.5142,147.9571
2003-01-21,-36.4613,148.0035
2003-01-21,-36.4507,148.0127
2003-01-21,-36.4522,148.0015
2003-01-21,-36.4431,147.9997
2003-01-21,-36.4325,148.009
2003-01-21,-36.0676,148.584
2003-01-21,-36.0629,148.6173
2003-01-21,-36.0523,148.6264
2003-01-21,-36.0539,148.6153
2003-01-21,-36.056,148.5357
2003-01-21,-36.0417,148.6355
2003-01-21,-36.0327,148.6335
2003-01-21,-36.4076,148.4539
2003-01-21,-36.4123,148.4205
2003-01-21,-36.3986,148.452
2003-01-21,-36.3801,148.5168
2003-01-21,-36.3817,148.5057
2003-01-21,-36.3912,148.4388
2003-01-21,-36.3637,148.5017
2003-01-21,-36.3653,148.4905
2003-01-21,-36.3669,148.4794
2003-01-21,-36.3485,148.4801
2003-01-21,-36.3501,148.469
2003-01-21,-36.3919,148.0394
2003-01-21,-36.2807,148.3797
2003-01-21,-36.2823,148.3685
2003-01-21,-36.2717,148.3777
2003-01-21,-36.2733,148.3665
2003-01-21,-36.2553,148.3625
2003-01-21,-36.2569,148.3513
2003-01-21,-36.2404,148.3363
2003-01-21,-36.2251,148.3789
2003-01-21,-36.2177,148.3658
2003-01-21,-36.4251,148.0007
2003-01-21,-36.4161,147.9985
2003-01-21,-36.1528,148.3676
2003-01-21,-36.0856,148.3935
2003-01-21,-36.0782,148.3804
2003-01-21,-36.0676,148.3895
2003-01-21,-36.0692,148.3784
2003-01-21,-36.0707,148.3673
2003-01-21,-36.0723,148.3562
2003-01-21,-36.0755,148.334
2003-01-21,-36.4133,147.9517
2003-01-21,-36.4102,147.9742
2003-01-21,-36.4042,147.9497
2003-01-21,-36.4058,147.9386
2003-01-21,-36.3921,147.9704
2003-01-21,-36.3936,147.959
2003-01-21,-36.3952,147.9477
2003-01-21,-36.3877,147.9347
2003-01-21,-36.3967,147.9366
2003-01-21,-36.3709,147.9887
2003-01-21,-36.3724,147.9776
2003-01-21,-35.7052,148.9184
2003-01-21,-35.7101,148.885
2003-01-21,-35.7085,148.8961
2003-01-21,-35.6979,148.9052
2003-01-21,-35.7069,148.9073
2003-01-21,-35.6995,148.8941
2003-01-21,-35.7011,148.883
2003-01-21,-35.7028,148.8719
2003-01-21,-35.7044,148.861
2003-01-21,-35.6954,148.859
2003-01-21,-36.009,148.3467
2003-01-21,-36.0,148.3448
2003-01-21,-36.0016,148.3336
2003-01-21,-35.955,148.335
2003-01-21,-35.946,148.333
2003-01-21,-35.6756,149.1183
2003-01-21,-35.6773,149.1071
2003-01-21,-35.6789,149.0959
2003-01-21,-35.6666,149.1163
2003-01-21,-35.6683,149.105
2003-01-21,-35.6699,149.0939
2003-01-21,-35.6576,149.1142
2003-01-21,-35.6592,149.103
2003-01-21,-35.6485,149.1122
2003-01-21,-35.6502,149.101
2003-01-21,-35.6519,149.0899
2003-01-21,-35.6412,149.0989
2003-01-21,-35.6428,149.0879
2003-01-21,-35.6609,149.0919
2003-01-21,-36.5798,147.8716
2003-01-21,-36.5814,147.8603
2003-01-21,-36.5829,147.8492
2003-01-21,-36.5708,147.8696
2003-01-21,-36.5723,147.8583
2003-01-21,-36.5738,147.8472
2003-01-21,-36.5753,147.836
2003-01-21,-36.5617,147.8675
2003-01-21,-36.5633,147.8563
2003-01-21,-36.5648,147.8451
2003-01-21,-36.5663,147.8339
2003-01-21,-36.5527,147.8655
2003-01-21,-36.5542,147.8542
2003-01-21,-36.5557,147.843
2003-01-21,-36.5573,147.8318
2003-01-21,-36.5451,147.8524
2003-01-21,-36.5467,147.8409
2003-01-21,-36.5482,147.8296
2003-01-21,-36.5405,147.8341
2003-01-21,-36.5314,147.8322
2003-01-21,-36.2199,148.4809
2003-01-21,-36.2215,148.4698
2003-01-21,-36.2247,148.4476
2003-01-21,-36.2262,148.4365
2003-01-21,-36.2093,148.4901
2003-01-21,-36.2109,148.479
2003-01-21,-36.2125,148.4678
2003-01-21,-36.2141,148.4567
2003-01-21,-36.2157,148.4456
2003-01-21,-36.2172,148.4346
2003-01-21,-36.2188,148.4234
2003-01-21,-36.2003,148.4881
2003-01-21,-36.2019,148.477
2003-01-21,-36.2035,148.4659
2003-01-21,-36.2051,148.4548
2003-01-21,-36.2067,148.4437
2003-01-21,-36.2082,148.4326
2003-01-21,-36.1929,148.475
2003-01-21,-36.1945,148.4639
2003-01-21,-35.6386,148.7498
2003-01-21,-35.6312,148.7368
2003-01-21,-35.6222,148.7348
2003-01-21,-35.6238,148.7237
2003-01-21,-35.6132,148.7328
2003-01-21,-35.6148,148.7218
2003-01-21,-35.6042,148.7308
2003-01-21,-35.679,148.844
2003-01-21,-35.6806,148.833
2003-01-21,-35.6338,149.0858
2003-01-21,-35.6354,149.0749
2003-01-21,-35.6183,149.0771
2003-01-21,-35.6166,149.0881
2003-01-21,-35.6058,148.7197
2003-01-21,-35.6074,148.7086
2003-01-21,-35.5984,148.7066
2003-01-21,-35.6,148.6956
2003-01-21,-35.5906,148.698
2003-01-21,-35.5816,148.696
2003-01-21,-35.5832,148.685
2003-01-21,-36.333,148.3273
2003-01-21,-36.3346,148.316
2003-01-21,-36.324,148.3253
2003-01-21,-36.3091,148.299
2003-01-21,-36.3001,148.297
2003-01-21,-36.3017,148.2859
2003-01-21,-36.2934,148.2903
2003-01-21,-36.2451,148.303
2003-01-21,-36.5355,148.3263
2003-01-21,-36.537,148.3151
2003-01-21,-36.5386,148.3039
2003-01-21,-36.0576,148.5246
2003-01-21,-36.0486,148.5226
2003-01-21,-36.0459,148.4763
2003-01-21,-36.0475,148.4652
2003-01-21,-36.0586,148.3875
2003-01-21,-36.0602,148.3764
2003-01-21,-36.0385,148.4633
2003-01-21,-36.0311,148.4502
2003-01-21,-36.0327,148.4391
2003-01-21,-36.0221,148.4482
2003-01-21,-36.0237,148.4371
2003-01-21,-36.0253,148.426
2003-01-21,-36.0163,148.424
2003-01-21,-36.0178,148.413
2003-01-21,-36.021,148.3908
2003-01-21,-36.012,148.3888
2003-01-21,-36.0136,148.3777
2003-01-21,-36.0151,148.3667
2003-01-21,-36.0167,148.3555
2003-01-21,-36.0074,148.3579
2003-01-21,-35.9984,148.3559
2003-01-21,-35.8228,148.6205
2003-01-21,-35.8244,148.6094
2003-01-21,-35.826,148.5983
2003-01-21,-35.8276,148.5873
2003-01-21,-35.8292,148.5762
2003-01-21,-35.8138,148.6185
2003-01-21,-35.8154,148.6074
2003-01-21,-35.8016,148.6386
2003-01-21,-35.8032,148.6275
2003-01-21,-35.8048,148.6165
2003-01-21,-35.7958,148.6145
2003-01-21,-35.7974,148.6034
2003-01-21,-35.8022,148.5703
2003-01-21,-35.7928,148.5726
2003-01-21,-35.7003,148.9518
2003-01-21,-35.702,148.9406
2003-01-21,-35.6913,148.9497
2003-01-21,-35.6929,148.9386
2003-01-21,-36.4182,147.8479
2003-01-21,-35.6716,148.831
2003-01-21,-35.6749,148.8087
2003-01-21,-35.6765,148.7976
2003-01-21,-35.6813,148.7645
2003-01-21,-35.683,148.7535
2003-01-21,-35.6846,148.7424
2003-01-21,-35.6665,148.813
2003-01-21,-35.6697,148.7908
2003-01-21,-35.6623,148.7778
2003-01-21,-35.6549,148.7647
2003-01-21,-35.646,148.7627
2003-01-21,-36.2959,148.1405
2003-01-21,-36.2974,148.1293
2003-01-21,-36.2884,148.1274
2003-01-21,-36.5224,147.8302
2003-01-21,-36.5239,147.8189
2003-01-21,-36.5254,147.8078
2003-01-21,-36.5133,147.8282
2003-01-21,-36.5148,147.8171
2003-01-21,-36.5163,147.806
2003-01-21,-36.5178,147.7947
2003-01-21,-36.5042,147.8263
2003-01-21,-36.5072,147.804
2003-01-21,-36.4754,147.8318
2003-01-21,-36.4588,147.8167
2003-01-21,-36.4603,147.8055
2003-01-21,-36.4618,147.7944
2003-01-21,-36.4531,147.7975
2003-01-21,-36.5767,147.8943
2003-01-21,-36.5783,147.8828
2003-01-21,-36.5692,147.8809
2003-01-21,-36.5524,147.9359
2003-01-21,-36.5571,147.9017
2003-01-21,-36.5586,147.8904
2003-01-21,-36.5602,147.8789
2003-01-21,-36.5496,147.8884
2003-01-21,-36.5511,147.877
2003-01-21,-36.406,147.8688
2003-01-21,-36.4076,147.8574
2003-01-21,-36.4092,147.8459
2003-01-21,-36.3892,147.9234
2003-01-21,-36.3908,147.9119
2003-01-21,-36.3923,147.9006
2003-01-21,-36.3939,147.8895
2003-01-21,-36.3802,147.9213
2003-01-21,-36.5379,148.1761
2003-01-21,-36.5395,148.1647
2003-01-21,-36.5411,148.1534
2003-01-21,-36.5426,148.142
2003-01-21,-36.532,148.1515
2003-01-21,-36.5336,148.1401
2003-01-21,-35.9942,148.3205
2003-01-21,-35.9958,148.3094
2003-01-21,-35.9836,148.3297
2003-01-21,-35.9852,148.3186
2003-01-21,-35.9868,148.3074
2003-01-21,-35.9761,148.3167
2003-01-21,-35.9777,148.3055
2003-01-21,-35.9656,148.3259
2003-01-21,-35.9687,148.3035
2003-01-21,-35.9566,148.3239
2003-01-21,-35.9581,148.3127
2003-01-21,-36.0032,148.3225
2003-01-21,-35.6325,148.3432
2003-01-21,-36.1243,148.5674
2003-01-21,-36.1137,148.5765
2003-01-21,-36.1153,148.5654
2003-01-21,-36.1169,148.5543
2003-01-21,-36.1047,148.5745
2003-01-21,-36.0957,148.5725
2003-01-21,-36.0761,148.5796
2003-01-21,-36.0777,148.5685
2003-01-21,-36.0809,148.5463
2003-01-21,-36.077,148.3229
2003-01-21,-36.0786,148.3118
2003-01-21,-36.0802,148.3006
2003-01-21,-36.0818,148.2895
2003-01-21,-35.7521,149.039
2003-01-21,-35.7538,149.0279
2003-01-21,-35.7554,149.017
2003-01-21,-36.7967,147.6946
2003-01-21,-36.7982,147.6831
2003-01-21,-36.7875,147.6927
2003-01-21,-36.7784,147.6907
2003-01-21,-36.78,147.6793
2003-01-21,-36.7617,147.6753
2003-01-21,-36.7495,147.6967
2003-01-21,-36.7421,147.7013
2003-01-21,-36.7314,147.7108
2003-01-21,-36.7329,147.6996
2003-01-21,-36.7377,147.6645
2003-01-21,-36.7222,147.7092
2003-01-21,-36.7238,147.6977
2003-01-21,-36.7286,147.6625
2003-01-21,-36.7163,147.6839
2003-01-21,-36.7179,147.6723
2003-01-21,-36.7195,147.6606
2003-01-21,-36.1855,148.4619
2003-01-21,-36.1871,148.4508
2003-01-21,-36.184,148.4088
2003-01-21,-36.1856,148.3977
2003-01-21,-36.1656,148.4734
2003-01-21,-36.1671,148.4623
2003-01-21,-36.1703,148.4402
2003-01-21,-36.1719,148.4291
2003-01-21,-36.175,148.4068
2003-01-21,-36.1518,148.5047
2003-01-21,-36.1534,148.4936
2003-01-21,-36.1566,148.4715
2003-01-21,-36.1581,148.4604
2003-01-21,-36.1597,148.4493
2003-01-21,-36.1613,148.4382
2003-01-21,-36.1629,148.4271
2003-01-21,-36.166,148.4049
2003-01-21,-36.1428,148.5028
2003-01-21,-36.1444,148.4917
2003-01-21,-36.146,148.4806
2003-01-21,-36.1475,148.4695
2003-01-21,-36.1491,148.4584
2003-01-21,-36.1338,148.5008
2003-01-21,-36.1354,148.4897
2003-01-21,-36.137,148.4786
2003-01-21,-36.1385,148.4675
2003-01-21,-36.1248,148.4988
2003-01-21,-36.1264,148.4877
2003-01-21,-36.128,148.4766
2003-01-21,-36.1174,148.4857
2003-01-21,-36.119,148.4747
2003-01-21,-36.11,148.4727
2003-01-21,-36.1115,148.4616
2003-01-21,-36.1131,148.4505
2003-01-21,-36.1026,148.4596
2003-01-21,-36.1041,148.4485
2003-01-21,-36.1057,148.4374
2003-01-21,-36.1073,148.4263
2003-01-21,-36.0856,148.5131
2003-01-21,-36.092,148.4687
2003-01-21,-36.0951,148.4465
2003-01-21,-36.0967,148.4354
2003-01-21,-36.0983,148.4243
2003-01-21,-36.0772,148.5175
2003-01-21,-36.0835,148.4731
2003-01-21,-36.0851,148.462
2003-01-21,-36.0867,148.4509
2003-01-21,-36.0883,148.4398
2003-01-21,-36.0682,148.5155
2003-01-21,-36.0698,148.5044
2003-01-21,-36.0793,148.4379
2003-01-21,-36.0824,148.4157
2003-01-21,-36.084,148.4046
2003-01-21,-36.0671,148.4581
2003-01-21,-36.0703,148.4359
2003-01-21,-36.0777,148.449
2003-01-21,-36.0745,148.4711
2003-01-21,-35.7265,148.9001
2003-01-21,-35.7175,148.8981
2003-01-21,-35.7191,148.887
2003-01-21,-35.7208,148.876
2003-01-21,-35.7118,148.8739
2003-01-21,-36.3634,147.9756
2003-01-21,-36.359,147.9398
2003-01-21,-36.3499,147.9379
2003-01-21,-36.3515,147.9265
2003-01-21,-36.342,147.9425
2003-01-21,-36.3436,147.9312
2003-01-21,-36.3451,147.9199
2003-01-21,-36.3361,147.9179
2003-01-21,-35.9376,148.651
2003-01-21,-35.9286,148.649
2003-01-21,-35.9302,148.6379
2003-01-21,-35.8741,148.5862
2003-01-21,-35.8757,148.5751
2003-01-21,-35.862,148.6063
2003-01-21,-35.8636,148.5952
2003-01-21,-35.8651,148.5842
2003-01-21,-35.8667,148.5731
2003-01-21,-35.8683,148.562
2003-01-21,-35.2823,148.6693
2003-01-21,-35.2398,148.7054
2003-01-21,-35.2807,148.6803
2003-01-21,-35.2324,148.6923
2003-01-21,-33.4821,151.2794
2003-01-21,-33.4722,151.277
2003-01-21,-33.4744,151.2641
2003-01-21,-33.4646,151.2614
2003-01-21,-33.4548,151.2589
2003-01-21,-35.3529,148.7475
2003-01-21,-35.2036,148.8274
2003-01-21,-35.1946,148.8254
2003-01-21,-35.1856,148.8234
2003-01-21,-35.1872,148.8124
2003-01-21,-35.1782,148.8104
2003-01-21,-35.1676,148.8194
2003-01-21,-35.1692,148.8084
2003-01-21,-35.1586,148.8174
2003-01-21,-35.5325,148.651
2003-01-21,-35.5234,148.649
2003-01-21,-35.5267,148.627
2003-01-21,-35.5177,148.625
2003-01-21,-35.4505,148.6503
2003-01-21,-35.4521,148.6392
2003-01-21,-35.4415,148.6483
2003-01-21,-35.4431,148.6373
2003-01-21,-35.4447,148.6262
2003-01-21,-35.4463,148.6152
2003-01-21,-35.4324,148.6463
2003-01-21,-35.5251,148.638
2003-01-21,-35.5742,148.683
2003-01-21,-35.5652,148.681
2003-01-21,-35.5546,148.69
2003-01-21,-35.5562,148.6791
2003-01-21,-35.5578,148.668
2003-01-21,-35.5472,148.6771
2003-01-21,-35.5488,148.666
2003-01-21,-35.5504,148.655
2003-01-21,-35.5398,148.664
2003-01-21,-35.1791,148.8675
2003-01-21,-35.1807,148.8565
2003-01-21,-35.1717,148.8545
2003-01-21,-35.1701,148.8656
2003-01-21,-34.9776,148.6064
2003-01-21,-34.9809,148.5845
2003-01-21,-34.9654,148.6264
2003-01-21,-34.967,148.6154
2003-01-21,-34.9686,148.6044
2003-01-21,-34.9702,148.5935
2003-01-21,-34.9718,148.5825
2003-01-21,-34.9734,148.5716
2003-01-21,-34.9668,148.5643
2003-01-21,-34.9684,148.5533
2003-01-21,-34.9594,148.5514
2003-01-21,-34.961,148.5405
2003-01-21,-35.2043,148.7592
2003-01-21,-35.1889,148.8013
2003-01-21,-35.1815,148.7882
2003-01-21,-35.1798,148.7993
2003-01-21,-35.1708,148.7974
2003-01-21,-35.1602,148.8064
2003-01-21,-35.1618,148.7954
2003-01-21,-35.1634,148.7843
2003-01-21,-35.1544,148.7824
2003-01-21,-35.1528,148.7934
2003-01-21,-35.4163,148.7565
2003-01-21,-35.4179,148.7456
2003-01-21,-35.3709,148.7514
2003-01-21,-35.3619,148.7495
2003-01-21,-35.622,148.3523
2003-01-21,-35.2134,148.7611
2003-01-21,-35.5415,148.6529
2003-01-21,-35.5308,148.662
2003-01-21,-35.444,148.6944
2003-01-21,-35.435,148.6924
2003-01-21,-35.4366,148.6813
2003-01-21,-35.4211,148.7236
2003-01-21,-35.426,148.6904
2003-01-21,-35.4276,148.6793
2003-01-21,-35.4292,148.6683
2003-01-21,-35.4308,148.6573
2003-01-21,-35.4138,148.7105
2003-01-21,-35.4076,148.6911
2003-01-21,-33.0516,150.5434
2003-01-21,-33.0257,150.4602
2003-01-21,-33.1219,150.3572
2003-01-21,-33.1615,150.3228
2003-01-21,-33.0353,150.4624
2003-01-21,-33.1595,150.335
2003-01-21,-33.1399,150.3931
2003-01-21,-33.127,150.3523
2003-01-21,-33.1588,150.3986
2003-01-21,-33.1325,150.3786
2003-01-21,-33.125,150.3642
2003-01-21,-33.2927,150.3219
2003-01-21,-33.0413,150.426
2003-01-21,-33.1345,150.3664
2003-01-21,-33.1574,150.3475
2003-01-21,-33.1029,150.3529
2003-01-21,-28.7351,147.5098
2003-01-21,-28.7217,148.1438
2003-01-21,-28.72,148.1545
2003-01-21,-29.6544,145.6414
2003-01-21,-29.6559,145.6308
2003-01-21,-29.5511,151.6461
2003-01-21,-29.5538,151.6308
2003-01-21,-29.5402,151.6439
2003-01-21,-29.543,151.6287
2003-01-21,-29.5909,153.1611
2003-01-21,-29.1893,148.5682
2003-01-21,-29.8177,152.0294
2003-01-21,-27.8675,148.8773
2003-01-21,-27.8714,148.9138
2003-01-21,-27.8733,148.9023
2003-01-21,-27.8693,148.8658
2003-01-21,-27.8696,148.9253
2003-01-21,-25.2848,148.9886
2003-01-21,-27.8789,148.8678
2003-01-21,-27.877,148.8793
2003-01-21,-27.0602,149.7772
2003-01-21,-27.0624,149.7643
2003-01-21,-27.8619,148.9117
2003-01-21,-24.2293,147.0434
2003-01-21,-24.2217,147.0313
2003-01-21,-18.5781,145.1962
2003-01-21,-19.8596,144.1622
2003-01-21,-19.8038,144.8116
2003-01-21,-16.0309,144.9328
2003-01-21,-16.7302,144.1861
2003-01-21,-16.7343,144.158
2003-01-21,-16.7316,144.1767
2003-01-21,-16.0217,144.9312
2003-01-21,-16.742,144.1687
2003-01-21,-16.733,144.1673
2003-01-21,-32.2801,122.3722
2003-01-21,-32.2959,122.3805
2003-01-21,-32.3426,122.3787
2003-01-21,-32.2891,122.3739
2003-01-21,-32.256,122.3455
2003-01-21,-32.3409,122.2576
2003-01-21,-32.2304,122.3295
2003-01-21,-32.3485,122.2701
2003-01-21,-32.35,122.2594
2003-01-21,-32.3394,122.2683
2003-01-21,-32.4556,122.2978
2003-01-21,-32.4571,122.2871
2003-01-21,-32.4586,122.2764
2003-01-21,-32.4601,122.2657
2003-01-21,-32.4615,122.255
