acq_date,latitude,longitude
2004-05-07,-34.1534,136.0358
2004-05-07,-34.155,136.0249
2004-05-07,-35.4548,140.7513
2004-05-07,-34.1443,136.0338
2004-05-07,-34.1459,136.0229
2004-05-07,-33.6076,138.7324
2004-05-07,-33.6689,138.7926
2004-05-07,-33.6667,138.8053
2004-05-07,-34.3615,138.4739
2004-05-07,-34.371,138.4762
2004-05-07,-34.3861,139.0498
2004-05-07,-34.2345,138.972
2004-05-07,-34.1351,139.0768
2004-05-07,-34.1064,139.1246
2004-05-07,-34.1087,139.1114
2004-05-07,-35.2026,138.5967
2004-05-07,-33.2383,135.1107
2004-05-07,-33.2368,135.1215
2004-05-07,-33.3776,135.1623
2004-05-07,-34.2143,138.6752
2004-05-07,-35.4683,139.7616
2004-05-07,-34.0397,138.7903
2004-05-07,-34.0375,138.8031
2004-05-07,-34.1213,138.9778
2004-05-07,-34.1181,138.9366
2004-05-07,-33.9106,139.0072
2004-05-07,-33.6945,135.8407
2004-05-07,-34.1339,139.0822
2004-05-07,-34.1362,139.0689
2004-05-07,-34.2092,147.116
2004-05-07,-34.1275,135.3875
2004-05-07,-34.44,135.6452
2004-05-07,-34.553,135.7535
2004-05-07,-34.2501,145.7818
2004-05-07,-34.2176,147.1111
2004-05-07,-34.2527,145.7777
2004-05-07,-34.504,135.4565
2004-05-07,-34.1272,135.4546
2004-05-07,-34.587,135.6436
2004-05-07,-34.1167,135.4635
2004-05-07,-34.1182,135.4527
2004-05-07,-34.1198,135.4418
2004-05-07,-34.2683,146.7621
2004-05-07,-34.0767,135.6785
2004-05-07,-15.3648,128.6789
2004-05-07,-15.3634,128.6896
2004-05-07,-17.6565,124.5882
2004-05-07,-17.6723,124.5678
2004-05-07,-17.6698,124.5897
2004-05-07,-17.6684,124.5744
2004-05-07,-14.9247,132.3188
2004-05-07,-14.9232,132.3285
2004-05-07,-14.9218,132.3382
2004-05-07,-14.9309,132.3397
2004-05-07,-14.9295,132.3494
2004-05-07,-15.7772,129.6399
2004-05-07,-17.666,124.5964
2004-05-07,-17.6527,124.5948
2004-05-07,-17.5405,124.7922
2004-05-07,-18.8286,125.1158
2004-05-07,-18.9851,125.104
2004-05-07,-18.9879,125.099
2004-05-07,-18.9873,125.083
2004-05-07,-18.9895,125.0619
2004-05-07,-18.8264,125.1367
2004-05-07,-18.8134,125.1351
2004-05-07,-17.2931,134.7903
2004-05-07,-17.2831,134.7885
2004-05-07,-17.273,134.7867
2004-05-07,-18.9902,125.078
2004-05-07,-18.4171,124.7332
2004-05-07,-19.0004,125.0845
2004-05-07,-15.766,126.0439
2004-05-07,-14.6776,131.5662
2004-05-07,-16.9135,131.8186
2004-05-07,-14.6535,131.6676
2004-05-07,-18.8683,124.7486
2004-05-07,-15.6636,126.3121
2004-05-07,-15.6577,126.2654
2004-05-07,-15.7257,126.1809
2004-05-07,-15.6672,126.2821
2004-05-07,-15.6936,126.2544
2004-05-07,-16.9895,130.1062
2004-05-07,-15.7625,126.0487
2004-05-07,-16.9882,130.1159
2004-05-07,-15.6567,126.2741
2004-05-07,-12.8593,131.7939
2004-05-07,-13.1434,131.9812
2004-05-07,-12.9779,131.9822
2004-05-07,-33.0194,148.4497
2004-05-07,-17.7174,124.5508
2004-05-07,-17.7084,124.5493
2004-05-07,-17.5197,124.8115
2004-05-07,-17.5213,124.8059
2004-05-07,-34.3305,116.217
2004-05-07,-35.511,148.0284
2004-05-07,-35.5161,148.0525
2004-05-07,-35.5099,148.0228
2004-05-07,-35.5151,148.0465
2004-05-07,-35.233,148.5481
2004-05-07,-35.2342,148.5416
2004-05-07,-35.2387,148.5626
2004-05-08,-17.2956,134.7663
2004-05-08,-17.2971,134.7758
2004-05-08,-16.7744,135.4041
2004-05-08,-16.8094,135.3922
2004-05-08,-16.8108,135.4015
2004-05-08,-36.7571,144.1178
2004-05-08,-36.7589,144.0985
2004-05-08,-35.0122,145.9547
2004-05-08,-35.0138,145.9406
2004-05-08,-35.6273,147.1086
2004-05-08,-35.1023,147.1898
2004-05-08,-36.3031,145.6037
2004-05-08,-36.3015,145.6192
2004-05-08,-36.3137,145.6054
2004-05-08,-36.312,145.621
2004-05-08,-35.284,147.1969
2004-05-08,-34.452,150.8628
2004-05-08,-35.6592,147.0291
2004-05-08,-35.656,147.0349
2004-05-08,-35.6576,147.022
2004-05-08,-35.2855,147.1844
2004-05-08,-35.5747,145.9975
2004-05-08,-35.8482,147.142
2004-05-08,-35.9046,145.9289
2004-05-08,-35.9062,145.9143
2004-05-08,-35.8943,145.9272
2004-05-08,-35.8959,145.9125
2004-05-08,-34.9795,146.5875
2004-05-08,-35.512,146.8981
2004-05-08,-35.8688,146.3457
2004-05-08,-35.8703,146.3318
2004-05-08,-35.4521,147.2075
2004-05-08,-35.4537,147.195
2004-05-08,-35.4425,147.2057
2004-05-08,-35.4441,147.1932
2004-05-08,-35.4122,147.213
2004-05-08,-35.4025,147.2112
2004-05-08,-35.8239,146.8238
2004-05-08,-35.5844,147.2178
2004-05-08,-35.8599,146.9581
2004-05-08,-34.4739,148.4094
2004-05-08,-34.4754,148.3982
2004-05-08,-35.5215,148.0317
2004-05-08,-35.52,148.0437
2004-05-08,-35.2332,148.5456
2004-05-08,-35.2347,148.5342
2004-05-08,-34.6768,148.8004
2004-05-08,-37.496,148.4169
2004-05-08,-37.4944,148.4293
2004-05-08,-37.5006,148.4246
2004-05-08,-37.5459,148.446
2004-05-08,-37.5444,148.4584
2004-05-08,-37.5693,148.413
2004-05-08,-37.5787,148.4148
2004-05-08,-37.5803,148.4023
2004-05-08,-34.4165,146.1142
2004-05-08,-34.4149,146.1278
2004-05-08,-31.7591,148.3843
2004-05-08,-34.218,145.9108
2004-05-08,-34.4049,146.1261
2004-05-08,-34.2196,145.897
2004-05-08,-34.2281,145.9124
2004-05-08,-31.7606,148.3737
2004-05-08,-34.4065,146.1125
2004-05-08,-34.4477,146.2837
2004-05-08,-34.4493,146.2704
2004-05-08,-33.5976,142.4881
2004-05-08,-34.9275,141.4068
2004-05-08,-31.5488,149.9551
2004-05-08,-31.4884,148.7477
2004-05-08,-34.0998,148.323
2004-05-08,-34.1013,148.3118
2004-05-08,-33.6534,151.1305
2004-05-08,-33.0742,149.1656
2004-05-08,-32.8811,148.8388
2004-05-08,-33.0258,148.4524
2004-05-08,-33.3468,149.9377
2004-05-08,-32.1016,148.5628
2004-05-08,-33.4893,149.8528
2004-05-08,-32.2909,148.7873
2004-05-08,-33.1851,149.1564
2004-05-08,-33.1867,149.1456
2004-05-08,-31.2795,150.5042
2004-05-08,-33.1772,149.1481
2004-05-08,-32.648,148.7294
2004-05-08,-33.0153,148.4615
2004-05-08,-33.1757,149.1588
2004-05-08,-33.0244,148.4633
2004-05-08,-32.6495,148.7187
2004-05-08,-33.3401,149.9308
2004-05-08,-32.2042,148.0209
2004-05-08,-32.2057,148.01
2004-05-08,-26.8221,148.8102
2004-05-08,-26.813,148.8084
2004-05-08,-17.7757,140.8755
2004-05-08,-33.2931,135.6066
2004-05-08,-33.3,135.6137
2004-05-08,-28.3952,122.7571
2004-05-08,-17.3657,124.569
2004-05-08,-17.3728,124.6982
2004-05-08,-16.9721,126.8548
2004-05-08,-16.974,126.8627
2004-05-08,-17.2778,124.4813
2004-05-08,-17.2902,124.4704
2004-05-08,-18.3359,122.8339
2004-05-08,-34.3238,116.2134
2004-05-08,-34.3253,116.2023
2004-05-09,-32.0999,148.5689
2004-05-09,-36.8685,146.1198
2004-05-09,-37.7317,147.296
2004-05-09,-13.2805,132.3036
2004-05-09,-13.296,132.3225
2004-05-09,-13.3377,131.1734
2004-05-09,-13.3356,131.1566
2004-05-09,-17.3621,124.6562
2004-05-09,-33.8408,118.554
2004-05-09,-41.4234,147.466
2004-05-09,-41.4197,147.4696
2004-05-09,-41.4194,147.4857
2004-05-09,-41.1915,147.7811
2004-05-09,-37.6349,148.1131
2004-05-09,-37.7741,148.2775
2004-05-09,-37.7765,148.2586
2004-05-09,-36.8628,146.1316
2004-05-09,-36.867,146.1107
2004-05-09,-37.4719,141.1286
2004-05-09,-37.481,141.1309
2004-05-09,-37.8142,142.9244
2004-05-09,-37.1597,143.8821
2004-05-09,-36.6019,141.4291
2004-05-09,-37.0134,141.8657
2004-05-09,-35.4779,142.9142
2004-05-09,-35.4764,142.9209
2004-05-09,-37.4737,141.1169
2004-05-09,-37.8046,142.9218
2004-05-09,-37.7628,142.8636
2004-05-09,-37.765,142.8506
2004-05-09,-36.4762,141.8177
2004-05-09,-35.6616,143.1577
2004-05-09,-37.0239,143.7242
2004-05-09,-37.0212,143.7386
2004-05-09,-37.163,143.8761
2004-05-09,-36.0152,145.8905
2004-05-09,-35.7614,146.2251
2004-05-09,-35.2924,145.3123
2004-05-09,-34.2538,146.1765
2004-05-09,-36.0062,146.4162
2004-05-09,-34.4392,146.2457
2004-05-09,-34.4268,146.2418
2004-05-09,-35.4512,145.4514
2004-05-09,-35.581,146.906
2004-05-09,-35.6451,146.6646
2004-05-09,-35.7651,146.2334
2004-05-09,-34.2583,146.1548
2004-05-09,-35.4475,145.4702
2004-05-09,-34.8623,141.4533
2004-05-09,-34.8756,141.4315
2004-05-09,-34.0505,138.8188
2004-05-09,-34.8662,141.4292
2004-05-09,-34.8642,141.4412
2004-05-09,-31.8665,146.748
2004-05-09,-18.8279,124.7048
2004-05-09,-19.1006,133.6153
2004-05-09,-18.8315,124.7094
2004-05-09,-19.0914,133.6139
2004-05-09,-17.7486,133.6918
2004-05-09,-17.7577,133.6932
2004-05-09,-17.8985,138.3805
2004-05-09,-16.3092,133.5402
2004-05-09,-16.317,133.5511
2004-05-09,-16.3119,133.5213
2004-05-09,-16.3105,133.5308
2004-05-09,-13.8533,132.2326
2004-05-09,-13.844,132.2312
2004-05-09,-16.3157,133.5605
2004-05-09,-16.3143,133.57
2004-05-09,-16.3183,133.5416
2004-05-09,-14.6635,132.356
2004-05-09,-14.6542,132.3546
2004-05-09,-13.4073,130.5513
2004-05-09,-12.7437,130.9415
2004-05-09,-12.9504,132.6512
2004-05-09,-12.9517,132.6418
2004-05-09,-12.9426,132.6405
2004-05-09,-12.9348,131.8876
2004-05-09,-13.1637,132.7715
2004-05-09,-12.9596,132.5853
2004-05-09,-13.8216,132.1879
2004-05-09,-13.8202,132.1977
2004-05-09,-12.9609,132.5759
2004-05-09,-13.2899,132.3215
2004-05-09,-13.4058,130.563
2004-05-09,-12.3784,132.9281
2004-05-09,-13.1711,132.2494
2004-05-09,-41.0598,145.3581
2004-05-09,-41.075,145.365
2004-05-09,-41.0776,145.3299
2004-05-09,-41.0674,145.3683
2004-05-09,-33.8532,121.783
2004-05-09,-33.8551,121.7882
2004-05-09,-18.7979,125.1089
2004-05-09,-18.7926,125.1129
2004-05-09,-18.794,125.1025
2004-05-09,-41.0688,145.3655
2004-05-09,-31.1873,152.8105
2004-05-10,-33.9776,137.9447
2004-05-10,-33.986,137.9298
2004-05-10,-33.976,137.9314
2004-05-10,-34.6439,137.7483
2004-05-10,-33.9875,137.943
2004-05-10,-34.6339,137.75
2004-05-10,-36.067,144.2938
2004-05-10,-36.0635,144.2871
2004-05-10,-33.2179,135.205
2004-05-10,-34.6341,145.9401
2004-05-10,-35.7609,146.5292
2004-05-10,-35.7601,146.5347
2004-05-10,-34.632,145.8974
2004-05-10,-34.6324,137.7367
2004-05-10,-34.6423,137.735
2004-05-10,-41.0248,147.723
2004-05-10,-41.1619,147.1572
2004-05-10,-41.0917,147.7187
2004-05-10,-41.0936,147.6964
2004-05-10,-41.1056,147.6982
2004-05-10,-41.3688,147.782
2004-05-10,-36.201,141.1724
2004-05-10,-37.5419,142.9337
2004-05-10,-36.6918,140.8469
2004-05-10,-37.6594,142.7917
2004-05-10,-37.6545,142.799
2004-05-10,-36.6952,140.8062
2004-05-10,-36.6932,140.8551
2004-05-10,-36.1985,141.1684
2004-05-10,-33.4942,149.8494
2004-05-10,-34.4831,148.4741
2004-05-10,-35.2343,148.5548
2004-05-10,-35.2359,148.5397
2004-05-10,-35.2238,148.5533
2004-05-10,-35.2254,148.538
2004-05-10,-36.0647,148.006
2004-05-10,-36.0642,148.0007
2004-05-10,-36.0624,148.0174
2004-05-10,-37.392,145.6696
2004-05-10,-35.3621,146.9497
2004-05-10,-34.5051,145.3843
2004-05-10,-34.5031,145.4071
2004-05-10,-34.5042,145.3891
2004-05-10,-34.5023,145.4119
2004-05-10,-34.4377,146.1637
2004-05-10,-34.432,146.1784
2004-05-10,-34.4339,146.1581
2004-05-10,-35.5292,150.2155
2004-05-10,-35.7539,145.8556
2004-05-10,-35.5226,145.0882
2004-05-10,-35.5195,145.0954
2004-05-10,-34.8523,147.5343
2004-05-10,-34.7484,146.1406
2004-05-10,-34.5739,147.3728
2004-05-10,-34.5741,147.3661
2004-05-10,-34.6409,145.9081
2004-05-10,-35.3121,146.7617
2004-05-10,-36.0795,147.5138
2004-05-10,-34.2341,145.8271
2004-05-10,-34.1757,145.9257
2004-05-10,-34.1843,145.9194
2004-05-10,-34.8661,145.9701
2004-05-10,-36.1177,145.1548
2004-05-10,-36.122,145.1504
2004-05-10,-36.6966,146.5964
2004-05-10,-36.6948,146.6176
2004-05-10,-34.488,146.862
2004-05-10,-34.4898,146.8437
2004-05-10,-35.8734,146.2794
2004-05-10,-31.6104,149.4488
2004-05-10,-31.6089,149.4607
2004-05-10,-31.615,149.4443
2004-05-10,-31.6135,149.4563
2004-05-10,-31.6121,149.4682
2004-05-10,-32.4333,147.9668
2004-05-10,-32.4286,147.9606
2004-05-10,-32.7176,149.0387
2004-05-10,-32.4349,147.9522
2004-05-10,-32.8066,148.2684
2004-05-10,-29.8913,151.8378
2004-05-10,-37.6334,142.9058
2004-05-10,-37.6357,142.8977
2004-05-10,-37.5436,142.681
2004-05-10,-36.8339,142.4317
2004-05-10,-37.0402,141.3645
2004-05-10,-36.8461,142.3877
2004-05-10,-36.8322,142.4386
2004-05-10,-34.502,138.6505
2004-05-10,-34.8071,137.6666
2004-05-10,-34.4966,138.653
2004-05-10,-34.2599,137.6684
2004-05-10,-34.252,137.6907
2004-05-10,-34.2588,137.6599
2004-05-10,-34.166,137.5976
2004-05-10,-34.3012,137.5544
2004-05-10,-34.3658,137.6756
2004-05-10,-34.4517,137.6483
2004-05-10,-33.9111,137.827
2004-05-10,-34.1663,137.5932
2004-05-10,-34.2457,137.6635
2004-05-10,-33.9091,137.8304
2004-05-10,-34.4448,137.6785
2004-05-10,-34.2945,137.5838
2004-05-10,-33.192,135.1705
2004-05-10,-33.1875,135.1927
2004-05-10,-34.2716,136.0573
2004-05-10,-34.2768,136.0329
2004-05-10,-34.2639,136.029
2004-05-10,-33.2,135.1964
2004-05-10,-33.7754,138.8806
2004-05-10,-33.1902,135.175
2004-05-10,-33.1855,135.1972
2004-05-10,-33.2027,135.1786
2004-05-10,-33.1981,135.2008
2004-05-10,-33.683,136.0094
2004-05-10,-33.684,135.9914
2004-05-10,-33.6787,136.0159
2004-05-10,-34.2123,138.5345
2004-05-10,-34.0529,138.6902
2004-05-10,-34.1908,138.7053
2004-05-10,-34.1824,138.7412
2004-05-10,-33.7838,138.845
2004-05-10,-34.1861,138.7114
2004-05-10,-34.1775,138.747
2004-05-10,-33.7772,138.8509
2004-05-10,-18.4592,127.3178
2004-05-10,-18.4611,127.3059
2004-05-10,-16.6695,129.1891
2004-05-10,-16.6724,129.1725
2004-05-10,-16.6488,129.168
2004-05-10,-16.6341,129.1825
2004-05-10,-16.637,129.1659
2004-05-10,-16.6395,129.1767
2004-05-10,-16.6423,129.16
2004-05-10,-17.5698,124.8006
2004-05-10,-17.5607,124.7991
2004-05-10,-17.5578,124.8183
2004-05-10,-17.5789,124.802
2004-05-10,-41.3656,147.7873
2004-05-10,-41.076,145.3548
2004-05-10,-40.9088,145.3042
2004-05-10,-41.0692,145.3602
2004-05-10,-41.0708,145.3477
2004-05-10,-40.9104,145.2917
2004-05-10,-36.6496,146.5929
2004-05-10,-37.3815,145.6734
2004-05-10,-36.8668,146.1191
2004-05-10,-36.8685,146.1078
2004-05-10,-29.1226,151.3759
2004-05-10,-20.7345,139.4735
2004-05-10,-29.1188,151.3797
2004-05-10,-37.3792,145.7027
2004-05-10,-37.3726,145.6745
2004-05-10,-40.906,145.3116
2004-05-10,-33.2686,122.0015
2004-05-10,-33.2704,121.99
2004-05-10,-32.6805,116.1547
2004-05-11,-34.2101,147.4526
2004-05-11,-34.2011,147.4546
2004-05-11,-34.2028,147.4656
2004-05-11,-33.3342,145.9246
2004-05-11,-32.3496,149.7496
2004-05-11,-33.2806,151.0032
2004-05-11,-35.2542,148.5157
2004-05-11,-36.7604,145.2073
2004-05-11,-37.5333,143.9485
2004-05-11,-38.5088,143.456
2004-05-11,-13.3799,131.2759
2004-05-11,-13.2661,131.4748
2004-05-11,-13.3673,131.2559
2004-05-11,-13.3822,131.2696
2004-05-11,-13.3808,131.2589
2004-05-11,-13.3688,131.2666
2004-05-11,-13.3769,131.2545
2004-05-11,-13.3784,131.2652
2004-05-11,-15.7141,130.3712
2004-05-11,-15.7126,130.3608
2004-05-11,-15.7032,130.3621
2004-05-11,-14.7244,131.4815
2004-05-11,-13.8431,130.9258
2004-05-11,-14.6582,131.6738
2004-05-11,-14.7036,131.5548
2004-05-11,-14.6683,131.6725
2004-05-11,-14.6943,131.5618
2004-05-11,-14.6667,131.6607
2004-05-11,-41.0714,145.3564
2004-05-11,-41.0243,147.0808
2004-05-11,-41.4292,147.541
2004-05-11,-41.4556,145.7257
2004-05-11,-41.0795,145.4867
2004-05-11,-41.0775,145.499
2004-05-11,-41.4575,145.7132
2004-05-11,-37.9729,143.655
2004-05-11,-40.9781,144.8262
2004-05-11,-41.0401,144.7735
2004-05-11,-41.042,144.7615
2004-05-11,-38.1285,143.9682
2004-05-11,-37.7287,142.6827
2004-05-11,-37.727,142.6941
2004-05-11,-37.7575,142.6724
2004-05-11,-37.7559,142.6838
2004-05-11,-41.0311,144.7711
2004-05-11,-41.0329,144.759
2004-05-11,-41.0252,144.7638
2004-05-11,-41.027,144.7518
2004-05-11,-37.8184,142.8212
2004-05-11,-38.1347,144.2352
2004-05-11,-38.1542,144.0467
2004-05-11,-38.1365,144.2235
2004-05-11,-38.0299,144.19
2004-05-11,-38.5178,143.4604
2004-05-11,-38.5195,143.4489
2004-05-11,-38.0098,143.783
2004-05-11,-37.5966,144.1956
2004-05-11,-37.8717,143.1575
2004-05-11,-37.9961,143.625
2004-05-11,-37.87,143.1689
2004-05-11,-37.7542,143.2117
2004-05-11,-37.9038,142.5467
2004-05-11,-38.2238,141.687
2004-05-11,-37.3802,143.551
2004-05-11,-36.2216,141.6357
2004-05-11,-37.0658,143.2522
2004-05-11,-34.88,137.7722
2004-05-11,-34.5205,138.7267
2004-05-11,-33.4796,149.8196
2004-05-11,-33.4885,149.8306
2004-05-11,-34.9674,137.3524
2004-05-11,-37.0567,143.25
2004-05-11,-36.22,141.647
2004-05-11,-34.2482,148.4107
2004-05-11,-33.6399,148.861
2004-05-11,-33.5812,148.358
2004-05-11,-37.6756,142.987
2004-05-11,-35.1591,140.9374
2004-05-11,-36.6041,144.1551
2004-05-11,-35.1606,140.9261
2004-05-11,-34.8561,141.4194
2004-05-11,-36.1744,144.3098
2004-05-11,-35.3179,144.3513
2004-05-11,-34.8667,141.4102
2004-05-11,-36.6897,144.6732
2004-05-11,-35.3355,144.1228
2004-05-11,-36.3268,143.8112
2004-05-11,-36.3286,143.7998
2004-05-11,-36.1652,144.3075
2004-05-11,-35.3412,144.0878
2004-05-11,-36.7692,143.746
2004-05-11,-36.771,143.7345
2004-05-11,-36.4075,140.7225
2004-05-11,-36.3982,140.7207
2004-05-11,-36.3813,140.7777
2004-05-11,-36.0818,140.2548
2004-05-11,-36.0803,140.2669
2004-05-11,-35.3602,140.323
2004-05-11,-35.3586,140.3348
2004-05-11,-35.4188,140.3518
2004-05-11,-36.4249,144.6009
2004-05-11,-37.4754,142.3967
2004-05-11,-36.4268,144.589
2004-05-11,-36.5963,144.1586
2004-05-11,-36.5981,144.1469
2004-05-11,-37.4738,142.4081
2004-05-11,-36.3223,144.42
2004-05-11,-36.2051,142.4104
2004-05-11,-36.4869,144.2716
2004-05-11,-36.2067,142.3993
2004-05-11,-35.2155,141.6779
2004-05-11,-36.776,142.8465
2004-05-11,-36.7776,142.8353
2004-05-11,-36.767,142.8444
2004-05-11,-37.4977,142.8166
2004-05-11,-35.8259,140.0254
2004-05-11,-36.7686,142.8332
2004-05-11,-36.7075,142.5593
2004-05-11,-37.5663,142.3992
2004-05-11,-35.1698,140.928
2004-05-11,-36.1436,140.3339
2004-05-11,-35.7196,143.6817
2004-05-11,-35.5152,139.5771
2004-05-11,-35.5167,139.5646
2004-05-11,-36.5153,144.3086
2004-05-11,-36.4933,144.2667
2004-05-11,-36.4914,144.2784
2004-05-11,-37.5691,143.0271
2004-05-11,-37.6458,142.6232
2004-05-11,-37.6451,142.6933
2004-05-11,-37.4813,143.37
2004-05-11,-37.2126,140.791
2004-05-11,-37.2141,140.779
2004-05-11,-37.2032,140.7892
2004-05-11,-37.1758,140.6666
2004-05-11,-37.4507,141.0799
2004-05-11,-37.4523,141.068
2004-05-11,-37.2048,140.7771
2004-05-11,-37.1742,140.6787
2004-05-11,-37.4797,143.3813
2004-05-11,-36.5006,144.2807
2004-05-11,-36.8161,143.4388
2004-05-11,-36.8294,140.5113
2004-05-11,-36.1127,143.8189
2004-05-11,-36.8201,140.5094
2004-05-11,-36.3203,141.0291
2004-05-11,-36.3188,141.0406
2004-05-11,-36.2914,141.3185
2004-05-11,-36.2899,141.33
2004-05-11,-36.9015,141.004
2004-05-11,-36.9,141.0158
2004-05-11,-36.9108,141.0059
2004-05-11,-36.9092,141.0177
2004-05-11,-36.1109,143.8303
2004-05-11,-36.7849,142.7211
2004-05-11,-34.4469,145.1373
2004-05-11,-34.4447,145.1502
2004-05-11,-34.1739,146.9751
2004-05-11,-34.1775,146.9646
2004-05-11,-35.4597,145.6502
2004-05-11,-34.4267,146.3643
2004-05-11,-35.5025,146.3951
2004-05-11,-35.8278,144.8035
2004-05-11,-35.8298,144.7912
2004-05-11,-35.5051,146.3808
2004-05-11,-34.4371,146.3671
2004-05-11,-35.8204,144.7889
2004-05-11,-35.8184,144.8011
2004-05-11,-34.9972,146.7344
2004-05-11,-35.2544,144.9169
2004-05-11,-35.2565,144.9045
2004-05-11,-35.2449,144.9145
2004-05-11,-35.247,144.9021
2004-05-11,-35.2036,144.8653
2004-05-11,-34.3421,146.1363
2004-05-11,-35.6586,146.9149
2004-05-11,-34.297,147.3723
2004-05-11,-35.5095,147.1573
2004-05-11,-35.711,145.9169
2004-05-11,-35.7086,145.9305
2004-05-11,-35.6174,147.0802
2004-05-11,-35.6591,146.9364
2004-05-11,-36.3789,145.929
2004-05-11,-34.4294,146.3495
2004-05-11,-34.3447,146.1219
2004-05-11,-35.7766,145.8989
2004-05-11,-34.1826,145.9328
2004-05-11,-34.1928,145.9355
2004-05-11,-35.5988,145.797
2004-05-11,-35.6012,145.7836
2004-05-11,-35.2845,145.5919
2004-05-11,-35.2943,145.5945
2004-05-11,-35.292,145.6077
2004-05-11,-35.5256,146.7131
2004-05-11,-35.4554,147.2082
2004-05-11,-35.4601,147.2429
2004-05-11,-35.5153,146.7103
2004-05-11,-35.5181,146.6954
2004-05-11,-35.5755,146.0468
2004-05-11,-35.5215,146.7065
2004-05-11,-35.953,146.305
2004-05-11,-36.3508,145.6657
2004-05-11,-34.4868,145.439
2004-05-11,-34.4845,145.4523
2004-05-11,-34.4966,145.4415
2004-05-11,-34.4944,145.4548
2004-05-11,-34.5133,145.4044
2004-05-11,-34.4979,145.5533
2004-05-11,-34.5078,145.5558
2004-05-11,-35.5281,146.253
2004-05-11,-35.0,146.7192
2004-05-11,-34.8726,147.1524
2004-05-11,-34.8696,147.1684
2004-05-11,-34.8734,147.1577
2004-05-11,-34.8703,147.1737
2004-05-11,-35.4057,146.5902
2004-05-11,-36.3389,145.6763
2004-05-11,-36.3486,145.6787
2004-05-11,-35.6558,146.9301
2004-05-11,-34.6437,147.3838
2004-05-11,-34.6406,147.4004
2004-05-11,-34.6546,147.3868
2004-05-11,-34.9064,146.9841
2004-05-11,-34.9093,146.9686
2004-05-11,-34.9046,146.9785
2004-05-11,-34.9074,146.9629
2004-05-11,-34.6515,147.4034
2004-05-11,-34.6429,147.3889
2004-05-11,-34.6397,147.4055
2004-05-11,-34.6538,147.3918
2004-05-11,-34.6506,147.4084
2004-05-11,-35.83,146.353
2004-05-11,-35.6619,146.9212
2004-05-11,-35.84,146.3558
2004-05-11,-34.6641,147.5185
2004-05-11,-35.8375,146.37
2004-05-11,-34.5188,146.3635
2004-05-11,-34.5085,146.3607
2004-05-11,-34.3434,137.7187
2004-05-11,-34.3857,137.6875
2004-05-11,-34.2597,137.8082
2004-05-11,-29.12,151.3686
2004-05-11,-34.3752,137.686
2004-05-11,-34.3409,137.7103
2004-05-11,-29.131,151.3671
2004-05-11,-33.6655,138.3197
2004-05-11,-33.3388,145.9258
2004-05-11,-34.5217,137.5629
2004-05-11,-34.5201,137.5779
2004-05-11,-34.2271,138.5454
2004-05-11,-34.0548,138.5441
2004-05-11,-34.0563,138.5309
2004-05-11,-33.4996,135.7046
2004-05-11,-34.1487,138.7848
2004-05-11,-33.5945,138.6605
2004-05-11,-33.5964,138.6534
2004-05-11,-33.6351,138.8285
2004-05-11,-33.9781,139.0145
2004-05-11,-33.6947,138.5984
2004-05-11,-33.7387,138.8144
2004-05-11,-33.9228,138.8844
2004-05-11,-33.9212,138.8971
2004-05-11,-33.9507,138.83
2004-05-11,-33.9492,138.8428
2004-05-11,-33.9477,138.8555
2004-05-11,-33.9605,138.8317
2004-05-11,-34.1897,138.6063
2004-05-11,-34.2256,138.5586
2004-05-11,-33.6336,138.8411
2004-05-11,-17.3296,137.7302
2004-05-11,-17.3192,137.7381
2004-05-11,-14.7058,131.5266
2004-05-11,-16.3133,133.4955
2004-05-11,-13.2094,131.9931
2004-05-11,-13.2081,131.998
2004-05-11,-14.6559,131.6392
2004-05-11,-14.9658,131.3289
2004-05-11,-14.9238,131.3366
2004-05-11,-15.043,131.3461
2004-05-11,-15.0082,131.7428
2004-05-11,-15.0061,131.7597
2004-05-11,-14.9272,131.3419
2004-05-11,-14.7936,131.349
2004-05-11,-14.82,131.3346
2004-05-11,-15.0796,131.3508
2004-05-11,-15.0754,131.386
2004-05-11,-15.0775,131.3685
2004-05-11,-15.0695,131.3314
2004-05-11,-33.9372,117.1443
2004-05-11,-33.6514,115.064
2004-05-11,-18.7868,124.6849
2004-05-11,-18.7854,124.6927
2004-05-11,-41.0329,144.7666
2004-05-11,-41.0384,144.7419
2004-05-11,-41.0203,144.7617
2004-05-11,-41.0224,144.7573
2004-05-11,-41.0349,144.7623
2004-05-11,-23.641,134.3162
2004-05-11,-23.6294,134.326
2004-05-11,-23.6313,134.3143
2004-05-11,-18.8044,126.0432
2004-05-11,-18.806,126.0293
2004-05-11,-41.0746,145.5093
2004-05-11,-41.0729,145.4964
2004-05-11,-41.0254,144.7661
2004-05-11,-41.0271,144.7785
2004-05-11,-41.0302,144.7582
2004-05-11,-41.0319,144.7706
2004-05-11,-13.2135,132.281
2004-05-11,-18.8067,126.0247
2004-05-11,-18.7974,126.0261
2004-05-11,-18.8081,126.0348
2004-05-11,-18.7988,126.0362
2004-05-11,-18.8095,126.0449
2004-05-12,-18.1412,137.6314
2004-05-12,-28.6496,149.0817
2004-05-12,-29.4195,145.4311
2004-05-12,-35.0397,140.1028
2004-05-12,-37.5242,144.091
2004-05-12,-35.6308,147.2697
2004-05-12,-35.6551,145.6756
2004-05-12,-35.2625,146.8906
